Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.35,-15.395679096368069,15.748645657704127,4.577698211318434
46.4,-13.530852867662874,13.62013605141302,4.532629274600091
46.45,-8.344534835354272,12.64449569286935,-1.8132037546915685
46.5,-6.600280671163108,7.666368228416973,-1.747736520429136
46.55,-5.890047049365188,7.512812778367828,-3.3428417510521347
46.6,-5.433205487354364,9.815420906349265,-5.833756469979647
46.65,-4.486857845507141,13.278630343380867,-9.364166291485981
46.7,-5.185811514898434,14.938921832408564,-9.23790324345782
46.75,-7.6014874831753,15.342175724012728,-8.205038421480838
46.8,-11.101333271292468,15.507472642527405,-7.1961284666287115
46.85,-16.004929957869873,15.236076892569619,-6.737475286396994
46.9,-21.84180037299015,14.003495480764835,-7.032683399404975
46.95,-27.383279664245734,11.616000363078216,-9.003919054149971
47.0,-32.04557984102259,7.943310465982708,-11.624260850639816
47.05,-33.764448672332854,5.427526262514246,-13.105041654098134
47.1,-31.321650912233586,5.719277322814324,-12.897095261419082
47.15,-26.319427548069644,4.562762547522245,-9.88724791509671
47.2,-23.456417716139086,2.5168612172946143,-4.930624355382892
47.25,-20.009209364870706,3.398749766575855,-4.296048926296707
47.3,-17.241866862471955,6.201926001040055,-11.576961549552447
47.35,-15.547583866011143,8.362924508954567,-16.694649748042377
47.4,-16.705284407366136,9.373114266301378,-16.96520632117289
47.45,-18.245550749395356,9.114149958481775,-15.6874515702075
47.5,-19.187162980904635,8.698193825617539,-14.29243135407822
47.55,-20.41899060870066,9.264033241065276,-11.588015709877457
47.6,-21.088596391420158,9.764608853770806,-8.686188871218748
47.65,-21.63592270593503,10.085568967813876,-7.806048415211132
47.7,-22.662085750920987,10.634632373777357,-6.951667854368925
47.75,-25.028204115091512,8.81844842583505,-4.782316198870345
47.8,-27.81029115053761,6.586678643859215,-3.9000384807421202
47.85,-28.739260919757555,6.213564087822473,-7.723928133502205
47.9,-26.82895198358608,8.60707820679362,-13.808807452215754
47.95,-24.31139388040077,9.847382181153186,-13.372358075742774
48.0,-24.91018239414943,7.896903348778662,-4.198550625555052
48.05,-21.49618676523703,5.680458736895858,-4.750544530525069
48.1,-18.436732331003387,3.998774480665967,-8.676988545124791
48.15,-16.311344531638014,4.485270917506244,-7.3181398193078655
48.2,-15.880744294080571,6.281031036558864,-2.3914067139510653
48.25,-15.58722441849187,6.081880962925163,-5.306386140525298
48.3,-17.069819179525076,5.2849650749039085,-15.040549904654316
48.35,-22.383141188946215,4.75275411823031,-13.282378977384663
48.4,-20.545101963138404,4.087299450022183,-6.921858591942271
48.45,-16.408875531691486,5.840836253249548,-6.81833627636546
48.5,-14.378242794977309,5.102751924086942,-5.34196662249476
48.55,-13.52400120764253,5.033084890522291,-2.6944855475342924
48.6,-12.461917798354904,6.564594613745786,-1.7402743126732076
48.65,-11.42783495432991,9.53118441360855,0.29287775742671046
48.7,-11.666326500723006,12.88821647111334,3.428987876908013
48.75,-12.862815094564906,16.454574479274882,6.314636261956611
48.8,-15.792929168314425,20.62776241312945,8.53098308344759
48.85,-19.265687280085224,22.53224613949639,9.360818049453195
48.9,-23.37373464819321,23.176096348974372,8.614659515171262
48.95,-30.557358127473375,21.979826376551685,7.46144378771094
49.0,-38.588026856213276,19.48791619434008,5.738385046999798
49.05,-44.6279498813743,16.453338470626587,4.266979030259148
49.1,-43.74396695603782,17.679145923745967,-1.1167161864228914
49.15,-38.56786822291971,21.48697994570457,-5.290695234364109
49.2,-36.387060050602976,17.667023314767693,0.3764405507377212
49.25,-34.5301934893812,14.144314063391327,3.9947789115128303
49.3,-30.467858850849733,14.033777660922631,0.42029338072288897
49.35,-27.391368408571065,11.56246980753941,-2.008608162904338
49.4,-24.81584860826119,9.278053221868547,-2.6036531561528853
49.45,-22.692428672232587,5.785600373507006,-2.9463194962483863
49.5,-21.512528049332836,2.2966656717192375,-4.1051033444785325
49.55,-21.354112411445026,0.8216458027346645,-9.125375320709688
49.6,-22.244001424954288,1.7578107384750585,-14.104355493173559
49.65,-20.97946241137254,3.69036704276668,-15.865138600585189
49.7,-17.41270640765043,5.749153623758702,-12.539906674038562
49.75,-15.639352177556013,6.280693851671534,-8.251375730752951
49.8,-13.274640929905845,6.498343035418949,-4.558710234258259
49.85,-11.871151617630074,7.087080351464856,0.28609248741002113
49.9,-10.419452013741047,8.311442582158204,5.248079050431709
49.95,-9.004803091892589,9.852293284117147,8.09230840484363
50.0,-8.380642237892584,12.778753155604347,9.625050339413274
50.05,-10.870965269289877,14.408295275211731,10.896064040298993
50.1,-13.611984634869541,15.153462378502768,10.926479577339821
50.15,-17.56826484737147,15.621966271520854,11.755624894211515
50.2,-20.58891954417432,15.104847051715137,11.701838088388302
50.25,-20.736315127410364,13.467686076460721,9.83687345869232
50.3,-20.05313691090521,12.214808186619415,8.60030319941036
50.35,-20.88336220741902,10.753247600653111,7.094746049363678
50.4,-19.112429372381108,8.64882227021226,2.4060499646771496
50.45,-17.524018847504532,8.096200528146795,-2.4679954781557547
50.5,-16.891959753897765,7.23210203277132,-4.517728878979472
50.55,-17.57071448054974,6.472298165667948,-5.427766935139609
50.6,-16.36019624265386,7.9837593140366065,-7.729334052914519
50.65,-13.896770144217818,10.553582093121765,-7.774580909119624
50.7,-10.561655334906455,13.340809553529724,-4.476660447015073
50.75,-7.237752756737446,15.727951669380525,-0.0613502292775746
50.8,-4.9983648539750005,16.14324985480581,4.849548454580113
50.85,-4.305123723319346,16.47624655513334,8.515865995178002
50.9,-5.773775979586412,16.585783613840576,11.092256039251964
50.95,-9.246845384477474,15.874966889983623,10.701265114179996
51.0,-11.225109610573279,13.52916059789022,6.541387060371514
51.05,-9.605238471547445,10.717214588569474,-0.7197738542065079
51.1,-7.282153160482008,9.045255027767075,-5.634160322402796
51.15,-6.375499716717872,7.25000897310521,-7.029647614272774
51.2,-6.657749253725456,8.22616053459305,-6.268591627841549
51.25,-7.067323856929877,9.541920976175245,-5.990206484785771
51.3,-5.327684456512277,10.509965855635691,-9.530697404364249
51.35,-5.161217107063097,11.382192095916237,-12.997576699783933
51.4,-4.543276679613261,13.313387877198624,-12.008526282218929
51.45,-1.6602845654082363,16.080277205150683,-8.453388212560444
51.5,1.107420875734639,18.41250395226161,-4.408319106209246
51.55,2.195925580019584,19.87948040057794,-1.7815322222037837
51.6,1.0905296291249447,20.361319126889487,-0.17180271829401597
51.65,-1.4849425954381705,18.897786235060575,0.19976918096157203
51.7,-5.151157304460482,16.018880788483152,-0.3525190028296888
51.75,-7.7918262914857666,13.83005897435724,0.9299351297770183
51.8,-5.893819455148487,13.754422438425781,-2.326510671293033
51.85,-3.832675881818658,12.620717349115703,-8.671509104570264
51.9,-4.39255813732874,11.613969150464746,-9.553451553095076
51.95,-5.857941918499676,12.70047934733564,-6.890874292787604
52.0,-5.278269321977975,13.796796490982597,-7.593119078383576
52.05,-5.181442896806527,13.848250376678244,-10.168173864890228
52.1,-6.103331885324797,13.093406631142303,-10.213700245039059
52.15,-6.254892934450001,14.282519049070302,-8.744433483684501
52.2,-5.288283872896863,14.268468455652615,-8.246274715322045
52.25,-5.729014177207309,13.490340224220779,-8.954914675120296
52.3,-8.44710223893657,13.369055893145509,-9.457467411224421
52.35,-11.095748720198078,12.665329961525831,-9.711336765677583
52.4,-14.281865141975464,11.487002447813,-9.976951097958604
52.45,-17.597339078059413,10.291696217554103,-6.4049757918545405
52.5,-18.218358802193663,8.007730045400834,-4.308272030993818
52.55,-14.867277181613625,8.320748823211593,-9.485051487024602
52.6,-11.20234316564296,8.120997495365852,-13.709608406187249
52.65,-11.331751643679722,6.677270635834923,-9.807471278443165
52.7,-10.215753553362926,9.261477447970226,-6.098105247522045
52.75,-7.703994475128837,10.689870070743632,-8.502835440448878
52.8,-5.696237334683166,12.952666386966524,-10.687980383453782
52.85,-4.213695139580787,15.436095359317642,-5.514863805630084
52.9,-2.738963983668674,16.59330801327295,-1.0441613886574088
52.95,-2.7447215782283774,16.969066261430953,-1.257764392619252
53.0,-5.926778041804467,18.162505216282806,-1.342629126681674
53.05,-11.775768874569263,18.57163409364625,0.5904022413137053
53.1,-17.45985101941779,16.125323458646605,2.428244460257943
53.15,-17.46152463344241,13.990072214566519,-2.0890585232840126
53.2,-14.537581212297113,12.76081607559816,-7.753278565274397
53.25,-14.961951148900097,7.9410406432444915,-7.695339707156635
53.3,-15.369628058602569,7.104822214301787,-8.687855969281392
53.35,-14.453511824345727,10.623103366025767,-12.434158107520997
53.4,-11.340992617001326,15.516350655621268,-10.690233044768684
53.45,-9.407321701284658,18.147949296284594,-4.662405389296742
53.5,-9.561865318595588,19.389634716686206,-3.0602194787268258
53.55,-11.888503424954152,18.82286146792721,-2.7036382062640363
53.6,-16.765169642361034,18.542359493083993,-1.8905184641176564
53.65,-22.625416543307228,18.1476682970697,-2.5812872220885374
53.7,-27.88299708064859,16.8755757261445,-2.746652001563456
53.75,-30.222308277145196,15.505446909567885,-2.6027474212741097
53.8,-26.388970445562645,16.85879920237988,-5.1542771745127025
53.85,-23.912307233032426,14.920247809737818,-5.995157248550454
53.9,-23.4919152144601,9.171864343666645,-1.5776493553935367
53.95,-22.217613152060284,8.584866008778539,-5.716476403968712
54.0,-19.313536513933744,9.912696315442238,-9.942896022930581
54.05,-18.331923696634217,10.741839675487345,-6.2398322439303815
54.1,-16.133183254757945,11.083691734467378,-6.578071029324371
54.15,-14.602013587150829,10.644290597838186,-11.114434311624018
54.2,-13.31519328115492,10.120452479917052,-12.854971256166632
54.25,-12.195953784841164,10.053531203800864,-9.117475631683128
54.3,-11.896210805602582,9.913422570466576,-6.381021596560018
54.35,-13.40473730198924,9.357294676910334,-7.377641939294826
54.4,-16.0416188793796,7.600446642585064,-7.29630757374136
54.45,-18.753583235854293,4.944646933948475,-5.319769697818424
54.5,-19.116847025102324,3.2351262808914303,-7.852236323243949
54.55,-17.21396855197934,1.2404200855134457,-13.546204266092833
54.6,-15.572387276837729,0.04027086364838911,-16.641119578652873
54.65,-15.05203821032401,1.3278830384138955,-14.279836797386201
54.7,-12.464208376003187,4.893040251219639,-12.97213497031439
54.75,-9.512780986135642,6.324286906468221,-14.457910788195464
54.8,-7.623570059057367,5.558738783749269,-14.42311972269556
54.85,-6.047866048652204,3.5546360644966977,-10.891818661234524
54.9,-3.104789254530501,3.9316093410831425,-6.863342060794261
54.95,0.14698852743261304,6.261880417371033,-2.386431203077492
55.0,2.160537640189254,8.139270206127746,0.761659835892993
55.05,4.405566561957779,9.253082292821498,2.6341119101448607
55.1,6.909190242462793,10.44067433161905,3.392100874624174
55.15,9.273723726020151,11.78290747195936,4.838541193787577
55.2,11.50787961368766,13.471124831746202,6.605218099575738
55.25,13.431511893044947,15.560016809230927,9.2091316592566
55.3,14.890807673424103,17.392165026593098,13.474296140194435
55.35,15.009981527791778,18.64732198104956,17.54935096288834
55.4,13.808804118013002,20.322346036091204,19.688788333055175
55.45,10.110673561781429,21.94137270221472,20.598634660198783
55.5,4.596514170069163,22.01369276787641,19.69304360387374
55.55,0.2758657907517275,20.71407285214637,15.567717474801524
55.6,-0.7050386120827673,20.058883288008854,9.25855687127749
55.65,0.698158919056486,19.44710492695994,3.183401369741378
55.7,2.485617965103669,18.40490235485943,-1.1772319069166084
55.75,4.253533073654273,17.79412783834533,-1.096966197425891
55.8,5.057277376315749,17.841324889993924,1.1131982023313112
55.85,4.550833554362744,18.004722587566285,0.3208613199161383
55.9,2.9751969324285397,15.333574997194695,-2.520530054196873
55.95,1.7087808450892865,11.933916898172242,-6.777664786117013
56.0,-0.1676598785587294,8.835844236823958,-8.385923926130811
56.05,-5.579534983306499,6.613174215180798,-8.883864597815052
56.1,-7.713463396752418,4.120384298868855,-14.300156117056133
56.15,-9.601246462454553,2.3628075132858295,-21.81740588002105
56.2,-11.271291028816941,1.7771662225576412,-24.988042264829303
56.25,-11.947118011947866,1.0740848208620122,-26.23018144355066
56.3,-11.480668872378793,0.03142161160952395,-25.796453254770626
56.35,-11.88707239050213,-0.3838807047016432,-23.896755004791384
56.4,-13.105628413189317,-0.3356145132937246,-21.679422963149904
56.45,-14.097815144359602,0.2034677081897157,-20.671107140354458
56.5,-14.82654244914189,1.377231884680748,-19.10873743567134
56.55,-15.15661684448224,2.4104838779157407,-16.81148637143312
56.6,-14.303898987272149,3.0422431688222944,-14.654392368144158
56.65,-12.469654626040164,2.948578472276542,-13.596894156161142
56.7,-10.783054834661213,2.9758571112118197,-12.932111947277708
56.75,-10.217453735160865,3.8835039584746367,-12.075438404656502
56.8,-10.56034202991658,5.630571905010684,-10.993649273254999
56.85,-11.842095234501349,7.356781853201033,-12.197070025988593
56.9,-12.09548051964354,8.920753761159423,-15.18532710933327
56.95,-13.061216077490158,10.52550447620341,-17.46434028822415
57.0,-14.990753758167646,11.63770916875315,-17.887330786301085
57.05,-16.736897650939138,12.317865938865989,-18.842643483381828
57.1,-17.456904818098142,13.024277999593467,-21.347191841182003
57.15,-17.7403832377676,13.150963576717679,-23.693651851163835
57.2,-17.363493695762745,13.248673908853357,-24.7812477751396
57.25,-16.920219795206123,12.946624261104114,-24.480742423058224
57.3,-16.945112313855518,12.115244621937423,-25.004202406961788
57.35,-15.809114731958143,11.434040403842603,-26.932767875027373
57.4,-14.331528295323565,10.18259943092088,-27.187431555893173
57.45,-12.528793065932287,7.543230842491699,-26.601011375089264
57.5,-10.823250766178383,5.400885503169992,-28.057178592145736
57.55,-9.9993398734393,4.516108092559512,-29.65617703478211
57.6,-9.84634964703841,3.3754293185804767,-32.12855886744276
57.65,-10.70817289677819,2.096407297453052,-35.437193941953
57.7,-12.710657273091131,2.2550926306365704,-36.9152222384058
57.75,-13.182902570895877,3.8277246539058094,-35.39468354461297
57.8,-13.141460178360756,6.281502641896683,-33.02795028884065
57.85,-12.720196065116346,8.932070509658717,-30.597065233989053
57.9,-11.944879157516652,10.31220496625822,-27.998413439366654
57.95,-13.270704022381478,9.750279430149929,-23.873302004503653
58.0,-16.522148119126904,7.743457559472519,-18.20690913984935
58.05,-17.533091480719627,6.292638952521466,-15.091576169557841
58.1,-16.535343537976008,6.918149151756143,-15.371592466568503
58.15,-15.08860098235591,5.977609339799884,-16.085853812701576
58.2,-13.582407827428616,4.082728611366362,-20.83310951510669
58.25,-13.010394473487018,3.3104399503625817,-24.509625652936098
58.3,-13.42669963189875,2.920165107866244,-26.642240499897788
58.35,-14.36325027769933,1.7625059800428318,-30.23078182471143
58.4,-13.727318262694538,2.414681899944308,-34.20927797178921
58.45,-11.237539879193744,4.207694105647967,-35.48491243653178
58.5,-10.214793933599202,3.50859291848502,-35.75012903722738
58.55,-10.13973572407951,2.036144158423529,-36.075571346467314
58.6,-9.215448886593554,3.0149573728251355,-33.55709581632
58.65,-7.060996965638084,5.9797278262244795,-29.86611823096361
58.7,-5.6829152204398135,7.017575284180165,-28.101032118441463
58.75,-5.469389600283586,6.877562086343896,-26.879982155871165
58.8,-6.115727356742203,5.706790252584681,-26.17270113649345
58.85,-7.062756855652392,5.860670492122859,-25.809386200497215
58.9,-9.243525872577921,4.854015327757164,-25.342600300597017
58.95,-10.779127558552581,2.856383158139557,-25.981760788039768
59.0,-12.008838388226506,1.511986227742733,-26.88343697194141
59.05,-13.06639522470846,1.68083781390965,-25.275477594006777
59.1,-13.256196881674395,2.6501478766674236,-21.962707841630127
59.15,-12.322113459807294,3.0127915569837316,-20.008746290452965
59.2,-10.389848720924668,3.9514507665408978,-17.89129416877299
59.25,-7.185784673571789,4.860024926239935,-14.25052189852445
59.3,-3.174940296806909,4.597647679368926,-8.43152370524973
59.35,0.32929219725386716,5.005394276475702,-2.0658056271435967
59.4,3.192489503691424,6.167000435408018,2.333174716891047
59.45,5.744778397059199,6.977256280423931,4.899130330737102
59.5,7.631986863956444,7.398658015169593,7.326848678015055
59.55,8.7680096139695,7.57260135182447,10.949296278621285
59.6,9.523568441057195,7.246322403403085,15.129145255740884
59.65,10.041700789286546,6.866343997129033,18.616527041909514
59.7,10.214809426441334,6.425081065590776,20.628778125127333
59.75,9.852725440341207,5.8873720037405235,21.123452562920495
59.8,8.670976685142916,5.304330366247979,19.99391363001313
59.85,6.624037628686015,4.967577365368389,17.24358187062805
59.9,4.683599007626834,4.72705484387356,14.006300740843745
59.95,3.1619180002892313,4.713915085010197,11.684383170050243
60.0,2.126988767292322,5.146516135989935,10.507473607558024
60.05,1.8884966770764076,5.809453593823954,10.29994434592068
60.1,2.0697556784946487,6.576509354504932,10.832478711552655
60.15,2.170368592314288,7.194588506739808,11.430893481941164
60.2,2.20674250994352,7.347057991610832,13.411315487792153
60.25,4.321148073331047,4.95747827123556,15.368748294977376
60.3,0.45675003887019777,5.226429305474089,14.39790655270726
60.35,-1.3787539522395666,4.263592871009573,15.969494056064148
60.4,-2.6219523994498566,2.945562216258157,17.20672012890154
60.45,-4.232567775716043,3.388101478471188,15.295381383817093
60.5,-4.402699335050505,4.940984486963283,12.686390879513642
60.55,-3.6434824501857626,6.178951464480477,11.973420497584462
60.6,-2.1482002931467044,7.110705372172331,11.819370277285234
60.65,-0.5638272295807905,7.9484127840586085,11.84271684782695
60.7,0.5640077037857398,7.800870471385736,12.2743763384563
60.75,1.4804278299499853,7.562134180212894,12.110029767523496
60.8,2.4659482509716653,7.133551636122633,11.019306855609592
60.85,3.033227211717439,6.794195821609135,9.96356428094083
60.9,3.172217873648379,6.524384165945628,9.921479677876798
60.95,3.414989397909441,6.272238048489348,10.253673516312448
61.0,3.8158175786475863,6.3280319054457905,9.494470100259969
61.05,4.289392237751137,6.4339483492872676,7.56219545949073
61.1,4.801964587854318,6.760020504388771,5.210654496600173
61.15,4.9660024145024755,7.198510540957095,3.703353572399167
61.2,4.196627858283039,7.259593960835465,2.934097640831634
61.25,3.3305136040675896,6.448750423525341,1.8998689421234218
61.3,1.840301256264065,4.30989865532751,-0.4411432273496012
61.35,-0.1977218687245228,2.2541185879408054,-4.351898572171048
61.4,-3.5389854015292004,1.6565226160109294,-7.292448577595621
61.45,-6.416932872977302,2.170172569362153,-6.707976926809229
61.5,-6.907563027662384,2.291426497201084,-3.604594644694361
61.55,-6.806686997604701,3.12760735015586,-2.5960958390243016
61.6,-7.013680466838674,3.9401615842763644,-2.1137175056055066
61.65,-7.232982600944237,4.236578763780431,-0.748676282490818
61.7,-7.068090752119681,4.191479697213261,0.19988707184872187
61.75,-6.459365710444169,4.071680871110847,0.4098030132755388
61.8,-5.206949030914467,4.019751283282738,-0.01896207352374164
61.85,-3.920637238782207,3.7992693504730766,-0.7375897519688088
61.9,-2.273852333864293,3.6098913089329923,-1.7797586172670419
61.95,-0.8414183759983389,3.814023320652575,-2.281223509056375
62.0,0.9581170421551708,4.243194716813435,-0.8158320409145786
62.05,2.6466280083761693,4.0485456236723705,2.5788965518630294
62.1,3.519135972872264,3.812381414134171,5.641724485959549
62.15,3.24701886870926,4.887689031857871,6.61944188419387
62.2,1.3354604758609783,7.217743120273196,6.504795776055735
62.25,-1.6305561110747393,10.113733050334579,7.288967596259098
62.3,-5.248390368809196,12.163122018008922,8.391518714559465
62.35,-7.5870260864307495,13.320514682415913,7.687120517650696
62.4,-8.9945402956239,13.369138863771946,5.166573113323418
62.45,-11.130485266203992,12.583711461712198,3.7467832892429422
62.5,-12.58479441595304,11.090377297732296,3.380261555781573
62.55,-12.770521092930045,9.28694008606648,2.0224207515540513
62.6,-12.215638390585829,7.740830202620591,-0.7598794146806871
62.65,-11.276853604469462,6.7890759508079,-2.8271530532520224
62.7,-10.443856887634825,5.692087825580474,-3.704282741011453
62.75,-9.423529984097025,4.166735426345424,-4.468754586647891
62.8,-9.000174714603288,2.7884341471164973,-5.0612324989879545
62.85,-9.374362774989068,1.8102000940102727,-5.325010687810206
62.9,-9.993841295081808,0.9298153755387952,-5.790800568978484
62.95,-10.66293246733701,0.5513333457351184,-7.150310335679031
63.0,-11.108641825021449,0.7412029017471314,-8.592463033619406
63.05,-11.028877171671963,0.7772380625453229,-9.225587594971683
63.1,-10.941019524595855,0.47921564157710533,-9.498827041431833
63.15,-12.427166305648408,0.1541631144677387,-10.474956114292672
63.2,-15.030085784364127,0.34201189367540846,-12.251455735730838
63.25,-15.517238789663091,-0.38848957482586716,-9.8677443308353
63.3,-14.073091110299623,-1.2604132663225251,-5.369581218176702
63.35,-11.738074770371721,-1.1034003849523721,-2.4690687396119535
63.4,-9.18911529884703,-0.12031611750829928,-1.2366247200298468
63.45,-7.132179857201348,1.1114649145260884,0.28322275225412313
63.5,-5.639974864778429,1.9962377276653507,1.7657068247885386
63.55,-4.980210281033364,2.716444762521441,2.5167082238984193
63.6,-5.0055429232927695,3.471266052101431,3.3467972316760837
63.65,-5.295665373197549,3.9366348193276917,4.097778235430569
63.7,-5.47967187507335,4.528553627848909,4.607002515688714
63.75,-5.439379160296646,5.307387391921436,5.263705082642766
63.8,-5.480815045374404,5.880905084392669,5.8373077160149816
63.85,-5.71470486841804,6.00254804309512,5.9952569929148485
63.9,-6.6054655923838155,5.9011430342048214,5.33312398511291
63.95,-7.722644188527513,5.557396396741005,4.104566296720607
64.0,-8.645594728850622,5.179441475526547,2.4028821489627887
64.05,-8.850446470078039,4.097960231649327,-0.07523808836718338
64.1,-8.406375133723346,7.069415818979516,-4.17399082400008
64.15,-10.837248396433829,9.565637838710945,-5.363776659815184
64.2,-14.032445601138226,12.115126111571515,-6.074702160055922
64.25,-16.167105476151193,14.170428355873302,-7.9880732791136415
64.3,-18.094386788113646,13.967170716270271,-7.5381045853237945
64.35,-20.88472378256359,13.121658232365048,-7.333996024392881
64.4,-22.8565101263288,13.396206693664551,-9.8058767711865
64.45,-25.463854725461847,14.338952400002837,-12.84165311602627
64.5,-27.52717278435241,14.957721263476838,-15.084575036749346
64.55,-29.660534312131748,16.124889568398817,-16.187568234447177
64.6,-31.31206514712714,17.485880585919404,-16.250760238269226
64.65,-30.764318834176883,18.046237561136298,-16.554118879119432
64.7,-29.971925315910042,18.03033732980949,-17.337590004874233
64.75,-28.975449321747003,18.307714710409005,-17.12600557013979
64.8,-28.175210877158914,18.664599433903,-16.59077615738829
64.85,-27.19734765862024,18.781780511621797,-15.956962726874556
64.9,-27.064224666616397,19.351191079381397,-14.852003413404095
64.95,-27.635815165736464,20.165007291611147,-13.323694163759846
65.0,-28.4404414901606,20.989552277668178,-12.331275162989181
65.05,-29.40772798619299,21.148762671109836,-12.421890937867056
65.1,-30.019373886763905,20.805242205412238,-13.007616260140045
65.15,-30.237964367519197,21.285006012628344,-13.098797428308464
65.2,-29.496519060974688,21.718477363882936,-12.61461670941316
65.25,-28.53469190923092,21.66535435563377,-12.652793623367874
65.3,-28.04165273210358,21.490449582125475,-13.02983647273368
65.35,-27.775083483130718,21.322022678010892,-13.218398221608648
65.4,-27.43585179764476,21.194779980202412,-13.379333082764095
65.45,-27.23853937442746,20.66635801383721,-13.078151652251007
65.5,-27.31243991554152,20.180732711975715,-12.784539283124568
65.55,-27.622001939038448,19.794767912660117,-12.780360104486398
65.6,-27.559337675637245,19.34278055005997,-13.409486148784884
65.65,-27.731500590231136,19.208608075966676,-13.745203251259934
65.7,-28.115011079838,18.969592997146542,-13.54287069621714
65.75,-28.224789999207264,18.311358989799082,-13.890556456537723
65.8,-28.377911138734408,17.73893986863651,-13.97761848064161
65.85,-29.538510284390295,17.243435966541643,-14.152942320321477
65.9,-31.223299937276916,16.102446605479738,-15.064965232369543
65.95,-32.83253809353423,15.047487493134643,-17.161584676996316
66.0,-34.030077849764055,14.496939614622843,-20.12698790159461
66.05,-34.74856425160678,13.695187450662633,-22.354439084377354
66.1,-35.04436061993883,13.162893648919301,-22.929892240887607
66.15,-33.65833448364462,12.806043446153884,-20.640188145089315
66.2,-29.661644480466943,11.782236092426187,-18.46392959720026
66.25,-24.582951511431144,10.358119437999063,-17.34424883634241
66.3,-21.371042090624037,8.247542485293078,-14.123925731795556
66.35,-20.281039030275632,6.221991799281144,-9.694947239146595
66.4,-19.767339064094045,5.66659006559051,-7.209363035974285
66.45,-18.781422645101298,5.663221131907788,-7.291423896269778
66.5,-17.155174966584823,5.476097264926074,-8.288247307512483
66.55,-15.836062172114481,5.062202367758621,-9.283865825975404
66.6,-14.6026372714132,4.967728954226028,-11.731510704203568
66.65,-12.129644279642227,4.70613569057411,-17.454392194400125
66.7,-10.919994082904072,4.072039715796385,-20.38325306064358
66.75,-11.30975803595463,4.452496305582408,-21.153342536864535
66.8,-11.968170847234369,4.973589097927254,-23.546914737363227
66.85,-12.176307101265914,4.863183838538823,-27.155394567438893
66.9,-12.717348634181297,3.450908965437668,-29.84859895308698
66.95,-14.292163019517412,1.1015800157131006,-31.9997779444885
67.0,-17.095761555935237,-0.7671072244066451,-34.0036331366501
67.05,-22.114992057251666,-1.1398360044664135,-32.64782547281197
67.1,-26.122768218615445,-1.3154934069270081,-27.506170554303143
67.15,-29.657494439598203,-0.7434616239833541,-21.818312444363162
67.2,-33.907343259724655,-0.4934045624583741,-18.39539463065905
67.25,-38.40031975201596,-0.7914070462269498,-17.195298622565925
67.3,-42.32695794736946,-1.0087461263787134,-16.17889788889409
67.35,-46.2796224143795,-0.6816465118635743,-14.167112355728902
67.4,-49.60009962135631,-0.7592797390752585,-10.736917571748501
67.45,-52.66677676112225,-3.6008960370375815,-5.1733412285442055
67.5,-53.4881152434994,-5.771605555923824,-5.963173941466502
67.55,-52.06097128552524,-3.715655400115986,-14.063436726476057
67.6,-49.290495656228046,0.09769702345189417,-15.241147857454934
67.65,-46.31447020129419,1.6740702609977056,-7.628555589471174
67.7,-46.567908249335,2.0044456735793865,-4.825017425154381
67.75,-45.77763421054127,4.3816675562939,-7.757207488276069
67.8,-47.01912621631136,6.726922072944606,-6.1650652935887065
67.85,-50.12680963963211,4.778532292065672,-1.8732626426409948
67.9,-52.25147449703136,2.125614010526367,-1.6215266207618808
67.95,-52.88288359877904,0.8164626722823921,-4.687815594456551
68.0,-53.217346794370435,-0.25089711614845434,-8.326751019021726
68.05,-53.350500813580254,-2.2243035292667535,-13.43938742312468
68.1,-47.023556603986535,0.8196036992593888,-23.998027676149455
68.15,-41.92866474080735,2.574621912963539,-24.87843639540114
68.2,-39.406917483123884,2.925685022337867,-23.099556837167256
68.25,-38.10964588388639,6.251326891456274,-22.796669369138204
68.3,-38.509061480583,7.135352502737493,-18.976584803451306
68.35,-42.19143315089318,6.618392219887089,-12.281062100524986
68.4,-46.23244674705736,6.888282086089922,-7.494932769325218
68.45,-50.674124615975735,7.215574309973973,-6.476698409454044
68.5,-54.538578229809104,7.1359023617108495,-5.239308155626172
68.55,-56.98536862505491,4.329646568292989,-3.953728080092679
68.6,-57.63749972416638,5.020348829363783,-8.250253455790387
68.65,-53.87115401027367,8.122827503789496,-13.512707252013822
68.7,-47.33596623258975,8.725132422714776,-12.60501236339117
68.75,-44.546127173755394,9.389741986632544,-12.30499941551754
68.8,-43.60781998662445,10.122896901410439,-13.138264724357564
68.85,-44.90247339204854,10.077661106710675,-8.582704790049705
68.9,-48.7784211219614,8.455092515351183,-4.271227886166447
68.95,-51.99802689286209,8.311441843946215,-3.7235733952808583
69.0,-54.03036629882974,6.5790914219809045,-3.62303299928631
69.05,-54.76742656800517,3.0704061551049664,-4.647413727709053
69.1,-55.880069175049,2.126992670512992,-10.335920432841721
69.15,-49.10846952407115,4.166980404934655,-17.41927043970038
69.2,-42.02839299494473,4.874912526841028,-17.76299519495426
69.25,-39.52643955890459,5.121480200270433,-14.677697473513426
69.3,-38.85513225112764,7.085257461707328,-13.34359727840998
69.35,-40.30758514703223,7.941885755561136,-10.068564330651617
69.4,-43.77239489218709,8.23941939663675,-6.057581752277724
69.45,-47.10931601602854,7.943153954228734,-3.9083259308736884
