Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.85,-6.055522304307443,-15.362280910143092
95.9,-9.705483722991177,-16.19222440347751
95.95,-13.317903194959621,-16.322305487940625
96.0,-16.69956459896967,-16.220511776166823
96.05,-19.810515959806825,-17.82254980245215
96.1,-22.95039156427047,-20.955436873845343
96.15,-26.421215824283788,-22.62035668579451
96.2,-29.241674544540093,-22.925310588065628
96.25,-32.64220065279726,-23.24371547981548
96.3,-35.2602838255552,-22.212060880690224
96.35,-34.83936936838209,-18.549128261388567
96.4,-31.901981263823565,-13.077587351576955
96.45,-28.700852168880527,-10.954523685991296
96.5,-25.477418912059182,-11.973859786973058
96.55,-21.62474635829992,-11.715527167115537
96.6,-17.45458929732252,-10.021079209883435
96.65,-13.722465394186534,-8.196745689431987
96.7,-11.209030400373392,-7.4379223093546845
96.75,-8.705614724096277,-7.856030645789356
96.8,-6.265954979008428,-7.928136345266804
96.85,-4.570571415724799,-8.933762911179244
96.9,-4.101641305161484,-8.679710653019853
96.95,-5.320274597561485,-0.8328120497508177
97.0,-6.630097163975695,8.019652486043393
97.05,-6.417920450394144,9.619967838045874
97.1,-6.763497150834771,5.897257184900847
97.15,-8.08146994948155,4.9317252801954075
97.2,-7.236181983913222,7.389801421167182
97.25,-5.898658093312775,8.744901489340036
97.3,-1.7726851082598583,7.361298235711447
97.35,-1.642313546637404,1.5725659436859531
97.4,-3.2988021022298453,-1.8161410300048084
97.45,-7.083175424958777,1.1855177913872936
97.5,-10.107325015311755,-0.10179075710675584
97.55,-12.499625226174473,-1.357017169202176
97.6,-15.167984483115385,-2.3006751854762397
97.65,-17.84375074989428,0.7203754080703584
97.7,-20.172412615927097,10.690956021963089
97.75,-18.01660839595558,9.780869617141951
97.8,-10.31196674060611,1.858179153461465
97.85,-6.259305735671403,-7.6524332536776
97.9,-7.504597973609983,-4.371841963126614
97.95,-12.670676218204232,-0.7248518478680829
98.0,-16.55772970679079,-3.51231266151277
98.05,-18.781393192073697,-8.021993131284997
98.1,-20.53659807986657,-9.383621401682753
98.15,-22.795086252557006,-3.427631158387369
98.2,-23.978810556441427,5.936152932857053
98.25,-20.437828363565156,3.661496036717119
98.3,-12.902880542937984,1.7287221627923515
98.35,-10.870764980228335,-5.520633931647304
98.4,-13.356882977411894,-2.8919804497977326
98.45,-17.38421023819074,-2.834711545424701
98.5,-18.64565314787313,-6.584500771922349
98.55,-19.638316263292865,-8.183369874455051
98.6,-21.642625021627197,-8.34990849033904
98.65,-24.110116840953896,-0.6551829613081745
98.7,-23.869300145307516,2.467904280462174
98.75,-22.52697830441027,2.466398003753362
98.8,-20.781335052343522,-3.14916566835151
98.85,-20.091381019478245,-7.844001090233642
98.9,-22.185955434036575,-6.047031117945335
98.95,-23.35945177205716,-4.911721252840847
99.0,-24.297771436656674,-4.8543726372104725
99.05,-24.578911692356307,-6.0438779215662315
99.1,-25.337040920484633,1.5145741158312978
99.15,-23.645239856809066,2.8484129285077846
99.2,-17.898901534997474,-1.7281837012956787
99.25,-17.843650954477788,-8.151311008824937
99.3,-20.69530868261092,-6.687814495554984
99.35,-23.19064556297664,-5.140446594600789
99.4,-25.099627267742882,-6.2373560142882
99.45,-26.833245723180653,-7.778369994794199
99.5,-28.00610693370029,-4.698256617771375
99.55,-27.03793389038144,-1.2034138233555427
99.6,-24.733687100870796,1.4792762999157096
99.65,-19.574447601950492,-6.896242258547027
99.7,-21.261568772789605,-5.26698970184501
99.75,-23.5960431830012,-5.3260052363216595
99.8,-24.369041256218335,-6.218413828456221
99.85,-25.159857062664962,-6.639682816188327
99.9,-26.64366874137763,-7.2670010534048926
99.95,-28.249623647654143,-9.32019336908439
100.0,-31.754104880598014,-3.6326120419578216
100.05,-32.21875091834291,0.7772878977100334
100.1,-29.488902133870642,2.798292484493314
100.15,-21.73946312580963,-4.042694863475196
100.2,-21.448075607370072,-6.788376739621782
100.25,-21.51411582399974,-5.65409015055798
100.3,-21.999661955022432,-5.4840317161834395
100.35,-22.919250933783722,-4.914371702700307
100.4,-24.136983717578545,-3.403152302516899
100.45,-24.358585656000752,-4.543961600618172
100.5,-25.34448309032751,0.3659714752222577
100.55,-24.033871210911236,6.230582524201236
100.6,-19.82463715098175,6.865999383344528
100.65,-16.3377405326703,-0.21581621764315279
100.7,-16.97327005796232,-1.5649865828421126
100.75,-18.51883914802543,-1.6243590053284025
100.8,-19.09638776842737,-3.849524482900609
100.85,-19.41313106887206,-4.30160235181869
100.9,-20.43785613337452,-2.16188240179007
100.95,-21.505255475723033,-0.4010245319918657
101.0,-21.46189335850642,0.037781024367659614
101.05,-22.91631604046384,3.5807477010879283
101.1,-23.29808122184993,6.989182199430391
101.15,-19.342781685082755,6.806121116157094
101.2,-13.077547346847902,1.7183645769045472
101.25,-13.367467797710532,0.8505733906634233
101.3,-13.815964215878632,2.097020838802816
101.35,-15.001751468466992,-2.6811440154582127
101.4,-16.287763700893493,-5.600485694472727
101.45,-17.62785332113,-4.50770695619673
101.5,-19.285779201751193,0.2417937806820342
101.55,-20.493656154433857,1.4428978805799446
101.6,-20.165871842918552,0.08127163436916432
101.65,-21.808209292436157,5.504009787073546
101.7,-21.412256609727702,4.841760566528874
101.75,-16.851221054648438,1.3169787790855494
101.8,-15.35577913693628,-0.37139648441452777
101.85,-15.246933114373482,0.18688268304275837
101.9,-15.67749265760854,-1.2066810941239163
101.95,-16.01285041419284,-4.974654973268061
102.0,-16.769254781958512,-5.7984005636927805
102.05,-18.31271268747041,-2.6073026198249116
102.1,-19.284568209291407,-1.669275088218102
102.15,-20.585562517524608,3.187498481970702
102.2,-18.791227639226566,3.4028912453409563
102.25,-15.490193008407914,2.629120946000842
102.3,-16.06957049056975,-3.7765078856269567
102.35,-16.293845624424886,-5.579309671221788
102.4,-19.075469053680678,-3.911644343347451
102.45,-19.91740895164055,-6.448363707728578
102.5,-20.524637090491993,-7.235993306480199
102.55,-21.87514307521835,-7.1678363898277935
102.6,-23.501484498250065,-4.358049744214964
102.65,-24.368940598791546,-1.5358903973059306
102.7,-22.83522961398182,-1.7187044554888986
102.75,-19.236347132228868,1.4781986533438458
102.8,-17.23263495788896,-5.697694950024593
102.85,-18.46499790506601,-2.6994864883639265
102.9,-19.68945325868297,-3.3549566348720155
102.95,-19.549042545128252,-6.286755524970735
103.0,-20.02661606105654,-7.3888664784046245
103.05,-21.656602634085278,-5.5359471032292245
103.1,-23.509557333874014,-2.6774242465729365
103.15,-23.99448558762703,0.0937841179322207
103.2,-24.083921304341974,1.8949875683800608
103.25,-23.800332575165044,4.908001726966657
103.3,-21.23570220922379,8.783691118208814
103.35,-15.331429238207438,1.051612572567449
103.4,-16.408421104708182,2.540289055964063
103.45,-17.85512989201664,2.5814977838746236
103.5,-18.12722873280212,-0.5736552639279566
103.55,-18.506545930706192,-1.02526872868957
103.6,-19.46824549162346,1.2724734828282835
103.65,-20.16051057330321,1.58946149639804
103.7,-19.949053066483042,2.4630663565541457
103.75,-20.937289780573188,11.484414867581506
103.8,-18.60205948000553,10.78037830374324
103.85,-13.570501186535404,6.153982442397678
103.9,-12.439108813613073,-3.230718868000332
103.95,-14.417115819799111,-1.8577480535539423
104.0,-18.224855015940513,3.0737360455802913
104.05,-19.85904919540124,1.8188823693858733
104.1,-20.68601338139221,0.7204576087931103
104.15,-21.921792615819413,-0.28361083710206286
104.2,-24.709152361352466,2.63714931201047
104.25,-26.956941834936448,4.449065596282774
104.3,-26.197227492861106,1.3836484364786514
104.35,-20.89625614672263,8.633299762437916
104.4,-15.737261725198554,-0.7229638706793653
104.45,-14.746777788179905,0.07711344268835486
104.5,-14.185723703217175,-4.238589285994688
104.55,-15.207162658643812,-9.358572013414786
104.6,-18.421192835340438,-8.315164013672636
104.65,-22.071579045891028,-5.627378140630483
104.7,-24.638569851686707,-5.03003090429822
104.75,-24.885088741256826,-6.995542515330088
104.8,-25.951690090014374,0.039995385656880524
104.85,-25.649938976766776,2.2023273528416145
104.9,-23.187826633797393,2.2137030947013545
104.95,-20.728336498408765,-1.0788395418100405
105.0,-20.760843684347485,-1.1409859760337857
105.05,-21.306962427564574,-3.7454950010062538
105.1,-22.42863837648358,-5.410681324349953
105.15,-22.981213733987282,-3.198969664109442
105.2,-23.41049039080154,-0.774977127899747
105.25,-23.62591374421127,-2.000704812844449
105.3,-25.879448644945608,4.662276073138497
105.35,-23.827547849165335,6.151325157744364
105.4,-20.703457605476892,7.763686057122301
105.45,-15.821257345440337,-4.911889070148951
105.5,-16.613044055329215,-3.7345824494044724
105.55,-18.355105171542878,-0.656275409476047
105.6,-18.94858949369605,-2.059541343253948
105.65,-18.697845566401217,-6.001206578721198
105.7,-18.233959057883705,-9.821045219584963
105.75,-19.46318575268991,-14.406116575967019
105.8,-23.340493513961036,-14.425549677734434
105.85,-27.972869808764774,-13.659383814776385
105.9,-31.2121812011647,-14.786585403123729
105.95,-33.220759152140786,-16.06675374723678
106.0,-34.51751218926147,-16.057301955570125
106.05,-35.162087671518265,-15.368619722172978
106.1,-35.87961729805554,-15.495817689878326
106.15,-36.86792825465334,-17.587589847305466
106.2,-37.6730734110671,-20.047193436044278
106.25,-37.86720109381825,-21.75319633467499
106.3,-37.45723923685625,-22.352048461008472
106.35,-36.24694518863029,-22.965172282132503
106.4,-35.08393073214882,-24.402534127092068
106.45,-34.49034670171264,-26.282534785012672
106.5,-34.43357613528765,-27.613169929536845
106.55,-34.04571227983983,-27.83018669388624
106.6,-33.160584129203954,-27.83522659206369
106.65,-31.959863698934477,-28.648694363727216
106.7,-31.315780973099766,-29.719920895319348
106.75,-31.518005637755518,-30.93620686057414
106.8,-31.95504222542744,-32.22941052588614
106.85,-32.23153083854086,-33.14904023575192
106.9,-32.40510004408971,-32.70849651377285
106.95,-32.679583640981825,-30.488771988170644
107.0,-32.868759264236935,-27.15543033366647
107.05,-32.78579579654061,-23.253756347370267
107.1,-32.54600773151913,-19.839877915780207
107.15,-32.609545492144434,-17.29342349898877
107.2,-32.73791738169504,-15.33249906582581
107.25,-32.37428521371881,-13.593116517609493
107.3,-31.60941010122945,-12.350406437584612
107.35,-30.978676871284737,-11.492792975069516
107.4,-30.717380060354053,-11.488331620772223
107.45,-31.242179928989323,-12.438218792568675
107.5,-32.16170258998906,-13.39278029495319
107.55,-32.118629826690785,-13.505143004093545
107.6,-30.480416178041384,-12.690032601209252
107.65,-27.31655612465185,-12.632533428539428
107.7,-23.11376242900377,-14.554973059426153
107.75,-18.2448423980651,-17.034036301730264
107.8,-12.806949062211169,-18.33602595686921
107.85,-7.808776430168895,-18.780240537374873
107.9,-4.211426273105321,-18.619218255317758
107.95,-2.54470617764295,-14.761300090734599
108.0,-1.734864938014145,-7.466060404253779
108.05,-0.3023151594216862,-3.055398666111639
108.1,1.3279919875395965,-4.027192670094701
108.15,2.202727350791126,-6.809350676914124
108.2,2.1322290597904265,-8.460758209541018
108.25,1.9188139539920932,-9.227843130536284
108.3,1.406535364721451,-8.69802032650966
108.35,0.08192589206454107,-8.120822371632036
108.4,-2.282671566178204,-8.607360367555849
108.45,-5.3310957020710745,-10.04840352275932
108.5,-8.502029576873554,-11.59000507349371
108.55,-11.33140222954827,-12.596967700302223
108.6,-13.356518678097986,-13.266725994881563
108.65,-14.224422288085997,-13.768540751261433
108.7,-13.899258824016275,-13.798514268120265
108.75,-12.46449739215313,-13.35916563570335
108.8,-10.18192161791216,-12.641656326949192
108.85,-7.550588433549956,-11.822197218395292
108.9,-5.0236124993824465,-11.035995660422492
108.95,-2.9633752143206418,-10.433290639292538
109.0,-1.6132432125670209,-10.04346211640762
109.05,-0.8762449575435994,-9.85354402752849
109.1,-0.5699687192857364,-9.72717003611325
109.15,-0.5142084321415507,-9.583835269323455
109.2,-0.7054852076072322,-9.302529413978139
109.25,-1.0952318903292366,-8.963410658664971
109.3,-1.643111789510639,-8.827662406033284
109.35,-2.4043287411256173,-8.86531082124333
109.4,-3.270041751047438,-9.070477627728522
109.45,-4.204640973423079,-9.313112852078003
109.5,-5.147539950744085,-9.550958584829175
109.55,-5.97158779076337,-9.828409375476117
109.6,-6.532322869865725,-10.186637457127242
109.65,-6.835597895387813,-10.691083229280572
109.7,-6.855847336081219,-11.25863117208286
109.75,-6.715978369267431,-11.575671531292148
109.8,-6.480617879111225,-11.70710655937809
109.85,-6.088628797878074,-11.758990264894916
109.9,-5.361481681284947,-11.700244981419704
109.95,-4.112127796734796,-11.77994062776548
110.0,-2.470957489380069,-12.289464093676623
110.05,-1.4773793540881808,-12.890103906193351
110.1,-2.348420725145149,-12.63126101557745
110.15,-4.198630623160085,-11.22705641097436
110.2,-4.846600877422718,-10.776959160919294
110.25,-4.550793963007878,-11.974602770292485
110.3,-4.671608219186375,-12.418416846008506
110.35,-5.179523261776354,-11.685446263691352
110.4,-5.356896086293626,-11.252730422891185
110.45,-5.729389636158599,-11.081067961015172
110.5,-6.35465321715956,-11.055369987947076
110.55,-6.9314197392932755,-11.461865352941055
110.6,-7.502301420393659,-11.584424136712139
110.65,-8.30916047803995,-11.003677402507613
110.7,-9.365563186798743,-10.26426761758024
110.75,-10.54000407464918,-9.788770748362955
110.8,-11.467946351744969,-10.308974069279694
110.85,-12.165238156477969,-12.135384827549954
110.9,-13.013257621532846,-14.959038375277483
110.95,-14.397787360671721,-17.433169698544873
111.0,-16.19277890974058,-18.49656588214084
111.05,-17.416603400595303,-17.97459987940546
111.1,-17.05581828631698,-16.272536919448285
111.15,-15.063645314432504,-13.368379579719454
111.2,-11.856731261730559,-10.43918542936759
111.25,-8.130226009260017,-8.875388524880767
111.3,-4.907729167472251,-8.944804818839684
111.35,-3.734828068897753,-9.29580826861764
111.4,-5.100432931898799,-9.514988602449263
111.45,-8.32749672570423,-5.773315596738436
111.5,-13.161624393507644,4.8729568158916345
111.55,-19.251272351358462,13.819809338943214
111.6,-25.122689844474674,16.138292393466827
111.65,-29.894112005307427,16.74365326910576
111.7,-34.15399783857964,17.986436742990435
111.75,-38.07823387761381,18.823975244607496
111.8,-41.09165994164012,17.726930226959453
111.85,-42.8109551878565,16.27057382400172
111.9,-42.55171733231443,15.917462502943636
111.95,-39.02420289642874,16.481564356521982
112.0,-32.19664642320299,16.46838438350563
112.05,-24.368740202207196,14.65153382584428
112.1,-17.254841278589776,8.989300920124453
112.15,-11.537486398913952,-0.3855852726072398
112.2,-8.785479301134503,-3.794270148502451
112.25,-9.045310229810337,-1.1246926737328764
112.3,-10.7592011293807,-2.1338719321930344
112.35,-13.540162988337354,-4.167765937809649
112.4,-16.69773278835392,-4.327718783039745
112.45,-19.785261443886508,-4.233488414484193
112.5,-22.841567423196548,-4.302909632227374
112.55,-25.79987558930085,-5.016725511490432
112.6,-28.660764265783254,-7.762341572220369
112.65,-30.815576129110017,-10.06193292381064
112.7,-31.59737261712488,-10.63887321792139
112.75,-30.867846602472547,-10.66442576782887
112.8,-28.86062358649822,-10.750031332868229
112.85,-25.81224443927461,-11.4329786595957
112.9,-22.161787699566723,-12.45398932945243
112.95,-18.501199626133165,-12.820045427188068
113.0,-15.494072445297274,-12.447966638467038
113.05,-13.925691740373011,-12.048339708218284
113.1,-13.86606477211046,-12.018408904903454
113.15,-14.978542481427734,-12.380697476232818
113.2,-17.16051878913493,-12.552358327284207
113.25,-20.302992819660165,-12.250689078982338
113.3,-23.75804972159621,-12.309174199155281
113.35,-26.790075337542376,-13.52870515831168
113.4,-28.760401160747765,-14.631455483564961
113.45,-29.662784735474393,-14.9873735602792
113.5,-29.533144618012713,-15.014279436486895
113.55,-28.234529294076964,-14.71162796609232
113.6,-25.20808825004554,-13.792390400443294
113.65,-20.445356926052792,-12.082786875841709
113.7,-15.058972454813055,-9.91992147940938
113.75,-10.358151202647223,-8.712640108876924
113.8,-7.375934575168294,-8.250225243606991
113.85,-6.617292041678171,-7.505624344375057
113.9,-7.563388486432327,-6.747095113413557
113.95,-9.368130796333597,-6.847157885441322
114.0,-12.019687883933088,-7.598659847022055
114.05,-15.862800160257185,-7.261346499237773
114.1,-19.747987413858294,-5.571929649526868
114.15,-22.451643396796783,-4.917918047737349
114.2,-24.04603595014758,-5.864487596294063
114.25,-25.43958487234622,-6.2574521378903265
114.3,-26.072701285768346,-7.16040201345039
114.35,-25.021933696180557,-10.069984138945808
114.4,-22.33832349814391,-11.742967496365345
114.45,-18.67477978335785,-10.802334842049058
114.5,-15.300687009159043,-9.156323697378145
114.55,-13.04810072078032,-8.470996297682156
114.6,-12.36810905698473,-8.81504458698868
114.65,-13.356701585364275,-9.350239503818148
114.7,-15.589434253216702,-9.413054031161739
114.75,-18.404833434921475,-9.1516480727747
114.8,-21.295964290071353,-8.49279430212958
114.85,-23.588484742095194,-7.607423580020683
114.9,-24.57741099171916,-6.451017066955879
114.95,-23.45756270962419,-5.081891633982834
115.0,-19.81294321768924,-4.21958888421993
115.05,-15.10999717479409,-4.308534686576066
115.1,-10.8795704425154,-5.612883900756706
115.15,-8.343197405922462,-7.789631704525343
115.2,-8.456984796825912,-8.182040815776649
115.25,-10.641191745825317,-7.801893375650286
115.3,-13.752744967075289,-8.244042148156108
115.35,-17.148383010250544,-8.682399665712689
115.4,-20.456340703159622,-8.882328623194741
115.45,-23.361185507057474,-8.846505658921675
115.5,-25.591214237484806,-9.10472503990229
115.55,-27.091555790375526,-9.86529908348726
115.6,-28.034628692063464,-9.764740660636553
115.65,-27.73910511699085,-9.02212246770885
115.7,-25.215207142341256,-8.626561296795181
115.75,-20.591097285928786,-7.903865807258328
115.8,-15.221826216887575,-6.760487796063337
115.85,-10.159911879991595,-7.304773005552685
115.9,-6.522056513858616,-8.67059885072268
115.95,-5.230988758172907,-8.551320912026215
116.0,-6.321578515589172,-8.282699675311434
116.05,-9.24088580858319,-8.710607709296092
116.1,-13.42497867853817,-8.746323786876522
116.15,-18.270432952115,-8.218373610155119
116.2,-23.116358441654295,-7.559098483212794
116.25,-27.298817056147595,-7.326388306358117
116.3,-30.245572437231772,-7.934851162462334
116.35,-31.537480086214494,-8.927409092483641
116.4,-31.124912943067383,-9.798678598329325
116.45,-29.0761247254355,-10.691917589514075
116.5,-25.408232426577925,-11.932753872123149
116.55,-20.340794416471525,-12.903528438719906
116.6,-14.876345146335213,-13.348560877064683
116.65,-10.14558519690272,-12.963167842139045
116.7,-6.912536642480426,-11.600845594211565
116.75,-5.6493934328617,-10.147326405222266
116.8,-6.065974606971888,-9.219012087828437
116.85,-7.519360264558119,-8.262549682720836
116.9,-9.656524438302238,-7.611960701686243
116.95,-12.68927279105431,-8.060939062345057
117.0,-16.939842073952008,-8.665572376689376
117.05,-21.929274951546844,-8.700332940064406
117.1,-26.530260370174254,-9.128285408197781
117.15,-29.677440448441057,-10.015786567835734
117.2,-31.144908556346806,-10.418630278073543
117.25,-30.800090844784908,-10.453038536926694
117.3,-28.047219052258185,-10.764142930330308
117.35,-22.777786168141837,-10.98050731074849
117.4,-16.102400010483848,-10.867218491188526
117.45,-9.792015298748893,-10.595851156640634
117.5,-5.363576467306244,-9.569946830167906
117.55,-3.118392881937755,-8.276174869461688
117.6,-2.6439640102563584,-7.9994748981424655
117.65,-3.8388193798872012,-7.840452734144597
117.7,-6.550853733310919,-7.100063463124162
117.75,-10.179633530598934,-6.589481444058449
117.8,-14.264928608413054,-7.22499876674747
117.85,-18.544322016842116,-8.585658171113398
117.9,-22.523470296486494,-9.263900877987552
117.95,-25.753989542836226,-9.060088369466579
118.0,-27.911584125231638,-9.110749752804873
118.05,-28.48841637826614,-9.598906587875554
118.1,-26.83900400092956,-9.911264481307724
118.15,-22.83228890174378,-9.891698204852412
118.2,-17.242885106043786,-9.572676298696473
118.25,-11.280869193805044,-8.857534482165645
118.3,-6.211522576592651,-7.998366922786025
118.35,-2.972645659994725,-7.387724313680987
118.4,-1.7598638940913796,-7.2209882047248835
118.45,-2.2752977056032555,-7.432651279438869
118.5,-4.278956067933945,-7.847870022687526
118.55,-7.648812055299604,-8.094324202026646
118.6,-11.959574933059026,-8.541670573289437
118.65,-16.430884578170364,-9.024716636052496
118.7,-20.500728245810123,-8.496643196180894
118.75,-23.404837236780494,-7.631117989681264
118.8,-24.353348781771544,-7.30498918868894
118.85,-23.300827922698307,-7.326652574429526
118.9,-20.701592514874235,-8.03821555720971
118.95,-17.269490029708926,-9.159390361227969
119.0,-13.953628794483963,-9.76070851962444
119.05,-11.649628414484258,-9.581841614651902
119.1,-10.795981137639055,-9.558607327293755
119.15,-11.207167971858208,-10.084976814169694
119.2,-12.481345033483048,-10.318779525429154
119.25,-14.430659660945162,-9.801502164268644
119.3,-16.66743037468045,-9.298590019700034
119.35,-18.567374135549024,-9.650892218816331
119.4,-20.257659706459915,-10.193938432427355
119.45,-21.780135158295106,-10.31615316469104
119.5,-22.375420954321253,-10.258179668223178
119.55,-21.243844677368838,-9.728782244176797
119.6,-18.574639247157652,-8.55725138548828
119.65,-15.354354438186595,-7.940131555998531
119.7,-12.545249314809162,-8.23863381636909
