Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.45,-18.726304663638825,4.998833533470016,10.199821374486392
45.5,-18.9310135265581,4.204020881768308,8.112827175147517
45.55,-18.448942879436004,3.522295381471036,6.548669248088324
45.6,-17.815536456444928,3.0634037431410386,5.647175944880124
45.65,-17.742413100647685,3.1483095101071727,5.896637131533808
45.7,-18.328063345958935,3.5988628045140967,7.047132477076718
45.75,-18.90841957892482,3.447099947846589,8.531893188479476
45.8,-19.52202944881118,3.7092576414231395,10.276495151479716
45.85,-20.775840676581645,4.445085165197933,12.270943613887606
45.9,-22.035269245126557,5.109140327549748,13.782335674843395
45.95,-22.018041989910092,6.001495085836767,14.203063099605181
46.0,-21.522862478180127,6.423324354153913,13.76293979242497
46.05,-21.007469550349416,5.160404047102241,13.629151594231306
46.1,-20.12126357715626,3.1779543373148322,13.622064243507277
46.15,-19.70740198302635,1.4535122409470027,13.768787925335314
46.2,-19.654095229147757,0.500215616074458,13.547183621294499
46.25,-19.632186671541866,0.5564583969596303,13.006165283515632
46.3,-20.2529483257739,1.326733551376832,12.989226857215991
46.35,-21.10392653109351,2.234864103677978,14.238864339872933
46.4,-21.944741911003973,2.839879112258279,16.311496911960337
46.45,-22.23635320913874,3.5046327341732937,18.169231248340022
46.5,-21.801314207785435,4.412395251619788,19.05047010980445
46.55,-21.24812484736108,4.791511842048578,18.510035416825346
46.6,-21.081655947067496,3.967264581576908,17.33890478259167
46.65,-22.526676285561514,2.9841220241559943,16.26918401629769
46.7,-24.822889326515874,1.8631642051406445,15.333623842845213
46.75,-26.648005555269588,2.2931213507755874,11.232913722028638
46.8,-28.612178489313305,3.8384238345984634,8.982050378035819
46.85,-30.05660423646033,4.284700166102004,9.55916449426392
46.9,-30.67921552330458,3.3162753715858226,11.128050801229318
46.95,-30.24799792787839,2.3746947138960084,12.192601012780536
47.0,-29.29353794209864,1.1252882500202077,14.139442244992061
47.05,-27.662922646857563,-1.0623885567506208,17.561614427374657
47.1,-26.63321335667733,-2.3901380782812356,21.36256185738593
47.15,-30.257213956904103,-0.960977008346045,24.977147306518194
47.2,-32.34507267633008,0.49996320761796925,21.75050862736652
47.25,-34.23120207809182,2.843686900674504,15.340377121342295
47.3,-34.14746194016465,4.375911604875799,13.301458567673558
47.35,-34.06252653124504,4.071596901382379,13.01727313578327
47.4,-32.45476373160285,3.1842560563648945,10.992793477448574
47.45,-30.83497825400921,3.3118596084847587,7.201136769856535
47.5,-29.87881658702074,3.231906585763772,4.241487082174499
47.55,-29.263115575430724,2.4425514048338135,3.3676471352810116
47.6,-29.260598466169917,1.8161006391651284,3.1693998454721863
47.65,-30.515152192474112,1.9339704467986143,2.286884313471987
47.7,-30.873372848908232,2.903740118249371,0.6546033074105903
47.75,-31.01696066616117,4.799945017780784,-0.3421815969505743
47.8,-31.412126329493052,6.9314080653536445,1.5851135536382843
47.85,-31.90859258211392,7.160307137365589,4.52623187878905
47.9,-32.400704080516284,7.701138698411221,5.976575976541991
47.95,-31.980522126479144,10.301477082836294,5.353841602137336
48.0,-31.07690286440976,13.162115930411833,4.395429758625688
48.05,-29.92589365321299,14.92404487215868,4.988944825507287
48.1,-28.603936771537914,14.834072631529683,5.804012520010764
48.15,-26.722533498309218,13.763794419808404,6.123412104558494
48.2,-24.845756372387246,13.130279027631154,5.8763820025473
48.25,-24.25679490167143,12.88629253574617,4.953812401328162
48.3,-23.9691388094732,12.657658247533645,4.1126691356519025
48.35,-24.30836861800039,12.324234841953517,2.9682700189349496
48.4,-26.019059960214193,11.783407430476306,2.0997858114200363
48.45,-27.916586838967515,11.076317306134687,2.4351552193760453
48.5,-29.15819572723812,10.617047242734959,4.042795107846851
48.55,-31.282609187199636,9.231023229147842,7.227999908758848
48.6,-31.071372788533594,7.532877436783103,11.103734301757846
48.65,-27.90751998892454,6.0829683606748,14.28285377780866
48.7,-23.531901520435866,4.34903042248045,15.822437237241681
48.75,-20.765075380524408,1.9866749685064218,17.10890464800316
48.8,-19.997376278871794,2.178722405358861,15.572338434598779
48.85,-20.299716687364395,3.73683187132619,13.810309285719194
48.9,-20.542981916481406,5.219410212547929,11.751825864342253
48.95,-21.002673753704972,6.851397422573028,11.055645447935403
49.0,-23.435490601590732,7.713598170902019,12.025820029659226
49.05,-25.196373477584917,7.762876743155351,13.770357653598769
49.1,-26.44022161344971,8.494790292256987,14.499439423610413
49.15,-26.763762056896827,9.710356335847937,13.987145125537117
49.2,-25.861356373166757,11.492874497146401,12.35587686239798
49.25,-24.29841357126219,13.004344590187277,11.477175028665789
49.3,-22.685086478529662,13.27014271116378,11.282732980935245
49.35,-21.91955421052904,12.062046567412272,11.043727135681236
49.4,-21.69071732944907,10.380899287455394,11.17291789528894
49.45,-20.821926310260054,9.388930410880297,10.847045481919611
49.5,-19.16554040810439,9.027261773265533,9.995276771889385
49.55,-18.427509053583112,8.380878700339204,9.125896624880923
49.6,-18.04777726638155,7.2455380084509775,8.067324576137784
49.65,-18.40304838939788,5.664149911242486,6.104241711430757
49.7,-18.3293870631349,4.568809887362117,3.5693529625593947
49.75,-17.782360264896308,3.4413017855539048,1.3568436633122034
49.8,-17.02711241815626,2.8108131317867344,0.2358192596858041
49.85,-16.9225433321257,3.179357861333937,0.060838750149534604
49.9,-16.933544305496063,3.500060489801117,-0.3123546427610336
49.95,-16.673234826350033,4.100529358575631,-0.36158751880747436
50.0,-17.295901036472216,3.983554040658482,0.3622882049591388
50.05,-18.502193806347865,3.513659428792693,1.2101408756307919
50.1,-19.658455392718977,3.626347545343046,1.632829111123055
50.15,-20.52725325013896,4.388689890876779,1.758937645696194
50.2,-21.654477806986794,5.735666718806713,2.1260486335950626
50.25,-22.5183372884268,7.468359649451332,3.0771638168071473
50.3,-22.998247470730945,8.313058136430836,4.524116023382665
50.35,-22.799353561937483,8.764847582588422,5.766027996011504
50.4,-22.064648711478224,9.07167089145821,6.390460719257573
50.45,-21.335012510089133,9.111180871887372,6.545591204623086
50.5,-20.45024231554319,8.374564113908006,5.949128144871838
50.55,-19.913743799780253,7.403362767890945,4.724481550961694
50.6,-19.637849746241876,6.232579604269319,2.6820334807245767
50.65,-19.220393141641818,5.312855202485529,-0.31071357731590277
50.7,-18.39878613479775,4.6584993936488095,-3.3138398158600486
50.75,-17.147268422803826,3.671928996069845,-5.1361058834623625
50.8,-15.74456979040399,2.863055327071053,-5.663505760237773
50.85,-15.12042216679131,3.248824196812618,-5.345822275514056
50.9,-15.410012134487076,3.8686346117082495,-4.476381419687148
50.95,-15.975214100963276,4.231383550215028,-3.3663049877016364
51.0,-16.64913107819005,3.953605398357024,-1.938316739608102
51.05,-17.437331874287974,4.293206365369916,-0.014698694852047998
51.1,-18.25394787555627,3.6348314966819464,1.1947016389321279
51.15,-17.678510934410397,3.6997410860346656,1.5469601621646567
51.2,-17.356383263099104,4.011640944358832,1.4584542129042233
51.25,-17.528035733391174,3.544697615083746,1.401464578010313
51.3,-18.285772524618768,2.8071462824003137,1.6299807263325032
51.35,-19.03395506529173,1.691692328002425,1.6411190902774615
51.4,-19.727512452661017,1.4366055154877542,0.92920565916424
51.45,-20.979827721334708,1.2115820291304278,0.2861542825847092
51.5,-23.50145191744783,0.9146730198471879,0.6491643239000797
51.55,-26.597018356175138,1.0242749167318521,2.106409722023374
51.6,-30.03552913337252,3.247767086265069,3.181977901770364
51.65,-31.813362697527197,6.800973954696326,4.0267846778134375
51.7,-32.95657438660089,8.450048361660455,5.1609856664508795
51.75,-33.85861937875354,8.457058866217553,8.645818783741552
51.8,-33.821633750083315,7.877584028197446,13.463915179750753
51.85,-32.60537486563821,8.110760224326535,15.274071151599
51.9,-31.09632984578944,9.927464363631819,13.244679685332608
51.95,-29.668403711079055,13.445244707931838,9.964951995196245
52.0,-30.000199419815843,17.05710144096535,8.101831969006799
52.05,-31.396844829438383,18.607996082341703,8.977878364317815
52.1,-33.22155044833686,19.249353809725775,10.090130867503069
52.15,-34.87197165131072,17.736266276709024,11.978828705775694
52.2,-35.86022776390565,17.214594206629027,10.080500218625282
52.25,-36.217483979825396,17.204365714242133,8.853346956634898
52.3,-36.15063037894347,17.387354007453897,8.324375805964056
52.35,-37.00670965783571,17.63932580040872,8.611982071600607
52.4,-37.445642949560906,17.37176066091384,10.393645699878679
52.45,-38.012506393199104,16.956031975802677,12.568273083155983
52.5,-38.49179526946213,17.799835049956204,14.967150836263245
52.55,-39.410884730789334,18.627997490687882,18.1655494047519
52.6,-40.61676818931519,19.343642408795308,20.993986042303188
52.65,-42.4917825107971,19.58118961401209,22.7123620183759
52.7,-43.45413291690456,19.857458410913168,23.917832489135492
52.75,-42.95162775119909,20.085210247704296,24.740111697199257
52.8,-43.085351364516534,20.070448886520353,25.20745448712815
52.85,-43.96469734698696,18.919343634840153,25.440801029532487
52.9,-45.39010654563434,17.765620502533416,25.600353802860088
52.95,-46.92146043754136,16.40415044732721,25.150872868362605
53.0,-47.44809352619772,16.25535394215687,24.626951292088634
53.05,-48.28308707050302,17.04527294605814,24.874750443759773
53.1,-49.66561961572489,17.97422782454696,25.349345468753892
53.15,-50.209060124863235,18.446613493487416,24.553666807963104
53.2,-49.96411678989378,19.35357624245184,22.86449188887574
53.25,-48.55758539437891,21.078436800888852,21.499038253028363
53.3,-47.961473646712584,21.039664585891746,23.6277301567708
53.35,-47.038321454412326,19.76272045058716,25.728935082989555
53.4,-46.94541942237319,20.07592248501342,25.47596673335544
53.45,-47.77306313212016,21.386042681518852,23.282798979603665
53.5,-48.089803167131386,21.10287318269171,22.262017705407807
53.55,-48.21226895308203,20.76945991018792,22.45787969878726
53.6,-48.17383616303606,21.432361093917976,22.538534090403452
53.65,-47.91502819379125,22.25297268188614,22.366147476019933
53.7,-48.297520731046006,22.96520731027446,23.060449428063688
53.75,-49.01386395574372,23.374789136718164,24.540108199540096
53.8,-49.29296536612429,23.44270312401802,25.545123188882922
53.85,-49.09059478021365,23.440889887257203,26.14775865417913
53.9,-48.21251749421872,23.378076676159587,27.71647082926154
53.95,-45.707644526721225,23.035266834976024,29.031314442615596
54.0,-42.83977806592487,22.53175375999682,29.476201358048286
54.05,-42.122584109514506,22.464186660484906,29.90986078386004
54.1,-42.81211829965028,22.10816099788145,29.49298064162257
54.15,-43.28223868982923,21.87070612861859,28.722714766620182
54.2,-43.826807652813244,20.14759673776088,28.080215035587376
54.25,-43.82620795417582,19.135143271381008,27.280281758367625
54.3,-43.304341162119364,19.228419492991236,26.5119762635407
54.35,-43.2122325526881,20.01986742571137,26.42040140392318
54.4,-43.73617787439238,21.647301553496078,25.369563844597998
54.45,-43.5057277177415,21.426738238627053,22.637541388955068
54.5,-42.50381497766868,20.423277513836528,22.2103641465782
54.55,-41.0902216836349,19.49556315289426,23.206962732655118
54.6,-39.057430049311115,19.750957121532736,23.527726312340025
54.65,-37.25066695144331,20.193156080535296,23.219268635016793
54.7,-36.749240660756996,20.32342092359187,23.083085410691506
54.75,-36.743740366259125,20.31077880362912,22.787195706415798
54.8,-37.28977916175127,19.372147737481463,22.501357319790092
54.85,-37.62143583740483,18.048751734923044,21.686967689319527
54.9,-37.496704928951075,17.222988652757437,21.13205952566736
54.95,-37.17319595122037,17.26591216254094,20.75422172203932
55.0,-36.64742081302215,16.903062051969986,20.119889510860098
55.05,-36.312240480608004,15.730301597439231,19.192468061759964
55.1,-36.06755287018668,13.957456407755549,18.99226860798663
55.15,-35.64072973163912,12.095216864046948,18.831802225837404
55.2,-35.408242324797236,10.586697201627386,18.26967316100157
55.25,-35.556012112232,10.024500245701526,18.197968791217054
55.3,-35.90374385145291,9.447484156405748,19.24266186723432
55.35,-36.87968156581876,9.640842803147892,20.23936003709566
55.4,-37.93664987361472,10.193489406057024,21.707093648883536
55.45,-39.34126796336137,9.742390362672223,23.88049329579245
55.5,-40.850103662974334,9.177849860771731,25.444182836232613
55.55,-42.120356564508505,8.11696591611109,26.97487911313895
55.6,-43.050611908966616,5.48700410823205,28.995106555377852
55.65,-43.42077518883061,3.0688893049433252,30.4625640179199
55.7,-43.67164748454505,1.4302474450070828,30.94994570108065
55.75,-43.43456865069093,1.3505431611858105,30.495167812347237
55.8,-42.29883700126108,2.521031061879787,29.03392317522937
55.85,-40.97696162914798,4.685459766697191,26.340081173517294
55.9,-41.77551697660934,8.93624071924728,24.727503117967053
55.95,-42.09870553479965,10.327945047272188,24.633575471424003
56.0,-42.150175545796046,10.968190435619123,24.413929273401674
56.05,-40.74937512671481,10.200032403182771,22.7626210895957
56.1,-39.17872391820441,8.163953074365134,20.94301504613787
56.15,-38.170766573590306,7.0430870288519225,18.212841544646682
56.2,-37.12949653721147,6.160181969064665,14.662596278016155
56.25,-35.606695214323125,5.060534495945141,11.986098026133378
56.3,-33.75912618152553,3.9227988516217245,9.838137080372348
56.35,-31.949464360636146,2.75382243431115,7.047144677398917
56.4,-30.104551500658673,2.6934319981585215,4.363596312660258
56.45,-28.594027873109326,3.198104117818805,2.5007966505858437
56.5,-27.285513365964924,3.5981975245951068,0.730538259840362
56.55,-25.680868660768095,4.06454274966411,-0.35501533928763523
56.6,-24.00080892345819,4.41251050830336,-0.2796424391902166
56.65,-22.13917612126183,4.946182013706302,0.1439299735686209
56.7,-20.035347876805606,5.6101418739910995,0.7965662274498854
56.75,-18.697556529066258,5.79631991102722,0.7288480703933643
56.8,-18.07010312739633,6.072563515011505,-0.401006379828342
56.85,-19.2612286230843,6.208618564165013,-1.0566642512288333
56.9,-21.77235998329539,5.961640842057409,-1.6226031936931296
56.95,-23.63728633273538,7.057294648496788,-4.491891773413251
57.0,-24.418388392932822,8.34298898755119,-4.184217806679969
57.05,-24.97338086683456,8.027940141998897,0.4626635984374261
57.1,-25.47562372797031,6.684375853846354,4.582752087080052
57.15,-24.75371796339744,5.4467125990731695,6.853077483151788
57.2,-23.532189474044618,5.0897396633148455,7.467298306307366
57.25,-22.393540272334334,5.179151949438633,7.699489163239433
57.3,-22.412643200904952,5.6724266960483,9.746161342689591
57.35,-25.34952674273873,6.8433364845585825,13.12581297309268
57.4,-25.90806636577513,8.524367982133647,12.645984768965485
57.45,-25.579569616552142,9.779209184295189,10.81862523622825
57.5,-24.759903876087748,10.184310150480522,9.783211371689427
57.55,-23.418246680909707,9.841678754113948,9.545573521154887
57.6,-22.150785881182287,9.138709529135575,10.218164242798068
57.65,-21.69324691420374,8.193356364749846,10.261414337394964
57.7,-21.777474372909612,6.7136510223133845,9.859730666330453
57.75,-22.128200119210103,4.71376151587806,8.366257488704733
57.8,-22.06499888778017,3.1790441664127314,6.158322716050271
57.85,-21.83312760349449,2.5167023658442926,5.395786562722154
57.9,-21.871781249268714,2.9176882069095917,6.66420507157092
57.95,-22.453968571035215,4.017245052388423,9.18998506650521
58.0,-23.114112169503635,5.748463606616945,12.23425379784729
58.05,-23.63625579293876,7.1354931293763775,15.956055269332305
58.1,-23.909082643049537,9.113864948105222,19.3814459226542
58.15,-23.382821496942586,11.190494478126869,22.184028180662185
58.2,-23.234381978001874,12.53555098558918,24.582460950198403
58.25,-23.60614770292425,13.588513491276753,25.8567395098187
58.3,-23.48313287319171,13.584045878401705,26.49810245384603
58.35,-23.00830701016954,12.926549210844948,26.97471670744379
58.4,-22.765066176035734,11.944941732413854,27.00473615350821
58.45,-22.579391840756944,10.635044997836193,26.56445333626925
58.5,-22.64686766804984,10.345551528536133,25.504279891344993
58.55,-22.574121893899257,10.23223745091738,24.36929934525608
58.6,-22.22003524626697,10.455960262170976,23.573946137366832
58.65,-21.788795077627004,10.81269354247528,23.40932217307566
58.7,-22.01623812169027,10.86276542890416,23.90118047119479
58.75,-21.663817377180965,10.71564682187456,24.021644694330828
58.8,-21.91015496094232,10.294410729338278,23.601076418683856
58.85,-22.783476251781465,9.911458215556488,23.462299524901464
58.9,-23.684693897107273,9.4510038363506,23.292308278200423
58.95,-25.272428755224475,9.537295623738974,22.398682041113023
59.0,-27.00592150461029,9.288610702912855,20.972453749226528
59.05,-28.20153655475327,8.26427917887461,19.14142547812749
59.1,-29.506964685405247,6.891400186005536,17.483716431482513
59.15,-30.93339866339127,6.447466056997175,15.624366222388607
59.2,-32.57820425646109,5.7011118148890025,13.833542562380488
59.25,-33.743624647636175,4.414679322076398,11.699687255912858
59.3,-34.79609646765879,3.9021788063223837,9.136988407654156
59.35,-35.7124897558998,3.503223568202887,6.909010011200326
59.4,-35.97732131516898,2.1798327847196335,4.731719068405217
59.45,-35.86198665856618,1.1611044465605813,2.243100546081459
59.5,-35.71438284029016,0.5746790095653662,-0.0341666082350666
59.55,-35.4804801339614,0.09212225411294506,-2.086949444412563
59.6,-35.526026219959924,-0.432883988833553,-3.959799722558822
59.65,-35.812811113259585,-1.058961120776842,-5.188550615573723
59.7,-36.43037665172623,-1.7940525535996203,-5.987386059996153
59.75,-37.27193555536353,-2.6538532336918084,-6.683585883339003
59.8,-38.11871485289233,-3.8228667290714022,-7.308080682240454
59.85,-38.92446097443487,-5.195064670682625,-8.383795817711196
59.9,-39.696714532232285,-6.49277407679557,-10.264792905753895
59.95,-40.219052650982036,-8.152104602565235,-12.14659021495461
60.0,-40.509153105889965,-9.691489088366156,-14.440087484436225
60.05,-40.663424083709955,-10.644545517650844,-16.481023674923108
60.1,-40.61807547080642,-11.101425414006943,-17.528629182287606
60.15,-40.457235366563225,-11.292489454609862,-17.460551938306295
60.2,-40.28283790566678,-11.103328860185512,-16.859089648370684
60.25,-39.81157199059702,-10.401412850203306,-13.054631715513363
60.3,-39.49301388775113,-9.854272769599534,-8.334433363510291
60.35,-34.56832703527745,-10.91156490205856,-5.8748255847672946
60.4,-29.584769379468494,-10.661739833079027,-1.8416514536037425
60.45,-25.989471302837718,-9.430305241406726,7.009909928481401
60.5,-23.9073493648486,-6.563412208187971,13.223051438804042
60.55,-23.165995358901274,-1.9566672036759334,15.728647350253448
60.6,-23.5444117226304,3.230152196387289,17.847292850552503
60.65,-25.13963576965934,7.724972723633474,20.50080272642687
60.7,-27.555323960781383,11.07065551380766,23.310116650977577
60.75,-30.24240587779693,13.332885332580855,25.53070101898854
60.8,-32.334978115607555,14.57514254434953,27.06857149334409
60.85,-33.47641412962923,14.606764222154567,27.209370683666133
60.9,-33.38981785504611,13.60837172840077,26.1242595382426
60.95,-31.093612995919074,11.749139478383222,24.27824753021017
61.0,-28.748718547209187,10.316083579407644,22.694051791334726
61.05,-28.339882924987318,9.87503686905137,21.74608748959126
61.1,-31.372258346874403,11.227196387552883,19.69702165307021
61.15,-35.1151610951786,12.486627390687827,17.54030466330763
61.2,-34.7357541555984,11.928780751378595,15.708217695716867
61.25,-31.011808828581113,11.065504150200622,12.098325766441416
61.3,-28.299721878999353,9.444913424137765,10.571186518748808
61.35,-28.964386637490897,9.306470986627408,9.630916092335788
61.4,-27.901665263732365,11.835738401085651,5.072452862295395
61.45,-27.26955478804625,12.471267200665592,3.8948028878333356
61.5,-24.801079688215395,10.828515911013648,3.672258050325427
61.55,-21.884943984906265,10.696741510829499,3.4568597537727537
61.6,-18.63422928802034,11.72418678733787,2.6230248221546555
61.65,-14.415759478849234,12.033664769353777,0.5009149147791131
61.7,-11.329542097916768,11.020922571420037,0.01392408946962068
61.75,-8.323533581098653,9.225991520913592,0.6016462579980648
61.8,-4.779625355816397,7.461236001985726,0.9173206417540221
61.85,-1.8902960332856815,5.733344865222604,1.9949538862315643
61.9,1.006362775266199,4.24990799227474,3.327357251574039
61.95,4.690407647303061,3.613934889021284,5.106524497664254
62.0,7.053035127240229,2.680652911436293,7.848800792042369
62.05,9.448676191579063,1.4390743637275027,9.835107615151077
62.1,12.958512593916488,1.3146375041921952,10.95899748957746
62.15,15.309988719945634,1.1638284880228063,11.82094524349098
62.2,16.222415032600473,-0.1256676672132644,12.323312709932013
62.25,14.558405341036538,-2.2726901082653366,11.15723921830708
62.3,8.078885826453478,-4.343187916104423,5.7447518112107465
62.35,0.45692632703106384,-4.487044377335971,-1.2440889991483997
62.4,-4.432236018795068,-1.8530336840750046,-2.2594090624321335
62.45,-9.55155636638381,0.12924573793598634,0.7422365063672882
62.5,-15.290478178771616,2.8379247441533972,4.655445778665149
62.55,-20.78676450502301,6.197209632567539,8.300961943508865
62.6,-25.78599154441553,8.634540363777674,11.750740390635697
62.65,-30.774693477077417,10.527040485685731,14.64596006772559
62.7,-35.83063077200104,11.639142883086608,17.707408824847302
62.75,-39.88177044604089,12.009384011461899,20.41214808076482
62.8,-41.77615084746331,11.717443518844052,21.44361273535166
62.85,-41.49225559932443,11.014301259919641,21.50226668296043
62.9,-39.528916134201296,10.540163514441684,21.010080904590485
62.95,-35.190422265853286,9.152629339974268,19.18698489355023
63.0,-32.93082386049325,5.633808608783486,21.939489717477482
63.05,-34.58789857458939,2.4889831258442188,23.858723159055934
63.1,-36.13643041462816,2.6188590556386653,18.729656767212028
63.15,-39.66212053371868,4.6715242101874965,13.170528869350681
63.2,-40.73388526406951,9.8090042274872,6.243570972048507
63.25,-39.020619103905695,8.624308778016124,11.62944760230217
63.3,-36.63793100456659,6.265623333386171,10.338510526362295
63.35,-35.54386443129828,5.898214624115111,6.893363878238752
63.4,-33.99616188022968,5.670382565479075,5.739119852131554
63.45,-31.47060137904129,3.9496624093357235,5.190867997429459
63.5,-28.163556661347048,2.290439947252003,3.7781419949408077
63.55,-24.25780849138285,0.8420634571308584,1.591718284652923
63.6,-20.57383046355752,-0.09721820263004603,-1.4098228690037102
63.65,-17.316556571314134,-1.5594097940273153,-2.8028871426228745
63.7,-14.513125741865643,-2.9508280761943824,-3.9673487365680264
63.75,-12.554634637797626,-3.963782071853906,-5.576382169553392
63.8,-10.825448080169997,-5.0483350195092145,-6.19847851434025
63.85,-8.986090449725857,-6.077557127238845,-6.161299932380756
63.9,-6.74205068826218,-7.04613870685023,-5.8647868476411595
63.95,-4.289232959654693,-8.037219207521801,-5.7707661590530925
64.0,-2.0614489922763224,-8.926650138221708,-5.94028241712697
64.05,-0.5486416581250516,-9.758184422892683,-6.2675523049457205
64.1,-2.787090127157455,-8.571043020403946,-6.115582258855321
64.15,-12.93125002799436,-4.830230331607858,-6.167105651585203
64.2,-23.004312714742305,-1.8921881482808405,-7.627354415063505
64.25,-29.830234122572932,0.1678703618216585,-7.011962567748715
64.3,-37.76988606120122,2.5072442401492263,-9.223137999217661
64.35,-43.36855944139375,3.8915613429107085,-9.467422387206106
64.4,-47.878989634144396,4.403912493212923,-7.415944623888515
64.45,-52.64320683263943,5.0776359080385065,-5.342890518215083
64.5,-58.09067923925927,6.086084306116216,-3.4362088689235897
64.55,-64.3482675877181,7.150820123684276,-3.6206896373705244
64.6,-70.42733961740119,7.1714892273216835,-3.864650083134189
64.65,-75.30834029443567,7.7405095837112885,-8.011329156267099
64.7,-79.96430617136323,7.293840478796601,-10.813816404172005
64.75,-84.22004725456472,4.351621103207268,-11.918907484827573
64.8,-87.9475886760602,-0.2566446190900954,-12.161426525025487
64.85,-90.49716962294109,-4.813858488380716,-12.962872402375963
64.9,-92.42894074103039,-7.635330336829253,-14.631674543913904
64.95,-93.50356513375554,-10.171331291420026,-16.15403160565726
65.0,-94.08748828359148,-12.294052769651513,-17.588512698132348
65.05,-94.19465366370926,-13.81229493969431,-18.882089872672992
65.1,-94.00300653273332,-14.950294460455737,-19.82376372974672
65.15,-93.72857831463682,-16.011106761795922,-20.403701328471843
65.2,-93.6641549003376,-17.156670654711803,-21.122720701380675
65.25,-93.61003916145589,-17.116504950852804,-22.048076257995415
65.3,-93.62114003791618,-15.966154793573915,-22.400057440494802
65.35,-93.8144110710291,-14.858218584064218,-21.960992007147404
65.4,-94.20003633980053,-13.806595180576434,-21.72408473030424
65.45,-94.34891739439652,-13.391404868914092,-21.863750127337873
65.5,-94.57194657227069,-13.516189583018974,-22.318237084974008
65.55,-94.80426793261483,-14.164348466415474,-22.825069807231024
65.6,-94.85089100946284,-15.2387707535271,-23.372547786307717
65.65,-94.86538765137294,-16.414664156279358,-24.00123932725836
65.7,-94.9742353922239,-18.104809825183427,-24.22895287830427
65.75,-95.08455333308567,-19.166936986357722,-24.317851485857
65.8,-95.20056086480808,-19.21411542618313,-24.355441628290748
65.85,-95.4528126103499,-18.33558918599863,-24.18530188494082
65.9,-95.726268702405,-16.495805966434904,-23.695057606354812
65.95,-95.6474268041138,-13.791463784291189,-22.662257395038395
66.0,-94.59266464991552,-11.04116688772543,-21.28181493340899
66.05,-92.50882486233633,-7.64547971058846,-20.06931062624131
66.1,-89.17010900447198,-4.030084767233624,-18.995861217597056
66.15,-84.75375910634176,-0.7453193958070782,-17.88727719106187
66.2,-79.58743076931839,1.5721607430497055,-16.68506674964259
66.25,-74.2121982529268,2.908674954485177,-15.861228929480248
66.3,-69.57017039526706,3.809497364261702,-15.074546089720851
66.35,-65.69918732420959,4.64274375485057,-13.903095872345633
66.4,-62.63746090676693,3.5419832805179943,-9.906713944974435
66.45,-58.66106742807798,2.914447159091363,-7.996282126632792
66.5,-55.518203621490926,3.9836171376913585,-8.57078417082244
66.55,-53.4775605014911,6.521432945788918,-8.627226727890505
66.6,-51.226504367755396,7.285997818462843,-7.643531417239001
66.65,-49.25719520286648,6.241326279284468,-6.65477727431959
66.7,-48.443421057675394,5.085751011743197,-3.9140681197308274
66.75,-52.01830552434469,2.100579462627836,2.3683373329498196
66.8,-54.97398164576848,1.3346571506062035,2.8521509713022817
66.85,-53.87673889118206,4.924259762940091,-2.8924012319226646
66.9,-53.731237419373905,7.503338742049507,-7.230773310466075
66.95,-52.89957528166535,6.374491777426351,-5.795871048544233
67.0,-51.08943307665142,3.91111473904803,-3.0864285626777592
67.05,-48.46012629158608,0.48947052984913675,-1.340339910853512
67.1,-47.23561178950076,-1.2333224894636878,-3.5761228526606033
67.15,-47.64314606198291,-1.568098263227672,-5.1801827364674695
67.2,-48.73536464162658,-2.9007943616879763,-3.597345952555359
67.25,-50.77664901441478,-3.8541533967507235,-3.022441959898489
67.3,-53.82501556110875,-4.793455804298514,-3.8710715539164564
67.35,-57.804302062992825,-5.320119478436209,-6.6839064000220105
67.4,-62.49721629256853,-3.456940629795526,-10.725298712987884
67.45,-67.60122878375535,1.2555597303177213,-13.958320606791482
67.5,-72.15943751084993,8.992939254238038,-13.817815470788986
67.55,-74.15429001009653,12.195322324729222,-4.1691012607110585
67.6,-76.00002421114685,13.553438032844975,0.6847157578617433
67.65,-76.69649714867647,13.956912599687687,1.6088983915918034
67.7,-78.4700869452935,13.70776892364795,2.604256895302558
67.75,-78.61871240081484,13.99722495396545,0.9291095629022945
67.8,-78.2167988733786,14.914460120651272,-1.6452154913882697
67.85,-77.78446395658152,13.95887455601747,-2.1713979799975824
67.9,-76.17559869243296,14.088983584626453,-2.6266909534728224
67.95,-74.40400121748566,15.759197172218615,-2.242093682010313
68.0,-73.48455893178088,16.440687619865702,-0.2432927926235969
68.05,-72.06885967960503,17.216519713950294,1.4863802865539806
68.1,-70.25082240855204,17.3669356222741,3.554707417553733
68.15,-68.98806557289892,17.051233369915494,4.2974620742440415
68.2,-67.63085684548649,16.870910553321725,2.381987401830559
68.25,-66.92765374778178,17.279923540033614,-0.13772779058006523
68.3,-66.82197476009976,18.28560969530805,-2.1661055104880074
68.35,-66.9571464627322,18.619387762301464,-2.864497120240033
68.4,-66.97459423381905,19.42429152107957,-2.5999250067845656
68.45,-67.61624653934543,21.03076360836315,-2.485701663201673
68.5,-69.11374381861141,22.254378478755168,-1.9700976214824735
68.55,-70.79126988363996,23.40107912523147,-1.0108561340801696
68.6,-71.77610072804697,24.361407286743745,0.7406876728233218
68.65,-71.65274732326814,24.727576067968055,3.461925690794035
68.7,-70.44688791891657,24.241646655504518,4.8520546551822985
68.75,-69.59798859009659,23.485360519476536,3.368211530940026
