Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
101.55,25.0439501125313,12.59164098051021
101.6,25.35207466020145,12.464254197854604
101.65,25.532467382303324,12.546014487457994
101.7,25.590849017114024,12.73105696171038
101.75,25.6322968452258,12.859580197933916
101.8,25.54176436625304,12.844646531975933
101.85,25.46399678012409,12.619948174031805
101.9,25.44482977332297,12.365755488545993
101.95,25.374365134780305,12.186966468958442
102.0,25.302963786835782,12.057682369519657
102.05,25.32701776448022,12.004774495713933
102.1,25.33069694883786,11.974031274091118
102.15,25.420933277970477,11.991652848411452
102.2,25.545342049956677,12.02401577946771
102.25,25.71150715588106,12.054785446713712
102.3,25.87606575037575,12.004830694439539
102.35,26.089283287301868,11.690314191807344
102.4,26.596882824524933,10.899993029714407
102.45,27.48086531692701,9.956236367972572
102.5,28.758110982462185,8.08872960225178
102.55,29.971215692964194,6.21774005339852
102.6,30.95584909507414,5.291033268239867
102.65,31.744177793539055,5.215976009688543
102.7,32.03993855853574,6.320544590265849
102.75,31.170615185142758,8.45664695498111
102.8,30.78152044365542,9.0348096494878
102.85,29.070677005336133,6.80150339676972
102.9,28.700419261624628,4.517496849962404
102.95,29.3884249180299,3.381898193170053
103.0,29.47250170675379,2.5380003932092348
103.05,28.84191027388551,2.5180321030327764
103.1,28.565176126621186,3.1013347885082427
103.15,28.757372903384404,3.6936351276931463
103.2,29.42376341414862,4.154490682286752
103.25,30.273546827959546,4.300915040939031
103.3,31.335276765159865,3.9260417091004287
103.35,32.471923419659554,3.295042739109155
103.4,33.605457287123,2.741582144840935
103.45,34.25736713671784,2.622466061292754
103.5,34.27460613640672,2.8919211901970048
103.55,33.857782566721696,3.2299166190258792
103.6,33.254698392074076,3.655875672294283
103.65,32.765452455810546,4.190770109381082
103.7,32.45839065988635,4.738820595112037
103.75,32.30098784530789,5.173966133968345
103.8,32.02912177927866,5.425597129888607
103.85,31.41135622782285,5.482960664912495
103.9,30.472895496169816,5.428282836604735
103.95,29.18914931193878,5.282466556117927
104.0,27.752178217383772,4.870616553106828
104.05,26.095078387631176,4.138540876650229
104.1,24.426625744949654,3.495632458654392
104.15,22.853482357506877,3.091115075970463
104.2,21.54226535734001,2.8804918809419604
104.25,20.535578639305342,2.818889180571937
104.3,19.74126292927519,2.978806317176241
104.35,19.108704124207787,3.243925209094611
104.4,18.92812617214168,3.638628267736036
104.45,18.75338709602561,4.165283956924784
104.5,17.987129479155456,4.766301085251149
104.55,16.24770331058042,5.3106449779861045
104.6,14.390490756744558,5.746472020810643
104.65,13.096675228293462,6.103913951035382
104.7,12.333439275160995,6.393648942784287
104.75,12.088273987823705,6.549515352402203
104.8,12.19911106475352,6.552560918299406
104.85,12.322280812272195,6.344028294955401
104.9,12.226971368284747,5.853766817316715
104.95,11.858946608411264,5.271999648592628
105.0,11.513273784464536,4.874158107156896
105.05,11.243564324229414,4.836127350045272
105.1,11.141542794166305,5.052779278405861
105.15,11.309650492528935,5.311838182759267
105.2,11.738341916831773,5.642477947096975
105.25,12.72059561234332,6.062703571078398
105.3,13.51068755933278,6.4533678198542175
105.35,13.703413082538189,6.728963920881981
105.4,13.207448520597065,6.610664847931581
105.45,12.141948456382346,6.2128392147184694
105.5,11.082165566173778,5.90716571422771
105.55,10.615778474067287,5.995764759875322
105.6,10.63692540936136,6.49308327359888
105.65,10.913827027684832,7.0408449078192445
105.7,11.202370370830568,7.304281393876976
105.75,11.675801960927783,7.383400836156155
105.8,12.157228579857383,7.575263503677701
105.85,12.57951338364015,7.7428936929766055
105.9,12.917232256526523,7.94358335650048
105.95,13.038479107655414,8.149444049787054
106.0,13.001657261100352,8.30693586158474
106.05,13.262816244534344,8.404598964854442
106.1,13.670088089181863,8.546951930822317
106.15,14.01076203132739,8.770568717706835
106.2,14.311898689552642,8.974016646638738
106.25,14.77550394102193,9.14860957845764
106.3,14.97689013580451,9.388872200002501
106.35,14.497128401153015,9.730277756118603
106.4,13.389894700288961,10.142637953345377
106.45,12.240404721485138,10.363275659873452
106.5,11.846229618711291,10.382976707746455
106.55,12.123891176828083,10.312472150353983
106.6,12.428856829123491,10.164416664621848
106.65,13.372721671946724,9.870480771403937
106.7,15.3173545878419,9.539496699258443
106.75,16.775282558903598,9.31752878410541
106.8,16.821492867032006,9.022955819022911
106.85,17.061341563201587,8.55298642482983
106.9,17.73332980139494,7.947247543136157
106.95,18.472332204677272,7.7395929695360515
107.0,19.090664438813878,7.856637162138503
107.05,19.293563789967507,8.104218137823326
107.1,18.81474607313455,8.275785375915797
107.15,17.3523078782399,8.395020220697603
107.2,15.568492646619141,8.420002660711653
107.25,14.31018990224704,8.30212799445183
107.3,13.646200461285789,8.303527999556962
107.35,13.103040988959206,8.332907188508512
107.4,12.578015998648052,8.318141203700316
107.45,12.123338195063043,8.362760793719362
107.5,11.486002779373916,8.441757962177745
107.55,11.721310874923198,8.644055230835876
107.6,12.33686733716999,8.791137309740467
107.65,12.551096331719789,8.798561290233241
107.7,12.08331971336753,8.595193524809941
107.75,11.36830362951302,8.385327365963525
107.8,10.917103997855795,8.330457183605816
107.85,11.001021829433641,8.350050604932312
107.9,11.340081682484897,8.314743199880184
107.95,11.675453674336953,8.214552226143226
108.0,12.109354849922447,8.070912826981784
108.05,12.602408204345295,7.960536193488065
108.1,12.837292779555174,8.109275072053517
108.15,12.587201488001305,8.425139364008427
108.2,12.186322592444371,8.723712485472433
108.25,11.771230882805952,9.104115149532916
108.3,11.274635082851873,9.570134359092664
108.35,10.274222916249688,9.72870682282298
108.4,9.312307911824535,9.526674303818545
108.45,9.045379675180875,9.493255051253248
108.5,9.235115930402074,10.192804306662628
108.55,9.561895938141317,10.64237645337534
108.6,9.679964240141882,10.282783102328558
108.65,9.221422122310102,9.981390946524122
108.7,8.502004987240218,10.055519252300348
108.75,8.310093408072847,10.365893166207336
108.8,8.963327504598869,10.62897678171055
108.85,9.662253674482542,10.712037857874455
108.9,9.767054610981985,10.552303145359007
108.95,9.476254085684085,10.217515921204484
109.0,9.252066949058136,9.927242755210576
109.05,9.161777845315434,9.97438311364487
109.1,9.966485474133925,10.459981726317912
109.15,11.327627763733808,10.56503928520205
109.2,11.787722227207444,10.485005511688733
109.25,12.007450503170702,10.507506125835478
109.3,12.735058121077177,10.462173310053842
109.35,13.557275994624959,10.137271226096297
109.4,14.100676540724452,9.767551662505582
109.45,14.260504722116643,9.619261218147543
109.5,14.069539970247906,9.651923423465968
109.55,13.590321165531526,9.626597315776905
109.6,12.951993944351806,9.555464644909742
109.65,12.251730805472071,9.693775192074929
109.7,11.53471719417336,9.97665916057954
109.75,10.94378488296468,10.238106523266254
109.8,10.658906971942892,10.343732067859447
109.85,10.692832469112522,10.31383080740462
109.9,11.08935940097576,10.209059220268918
109.95,11.445591401231205,9.95090497637574
110.0,11.522725541093152,9.546904913623205
110.05,11.603829742309676,9.15403183701169
110.1,11.369508424499232,9.007884556260917
110.15,10.169373983456355,9.351527692182055
110.2,7.712514498084277,10.112021715560473
110.25,5.347765093661694,11.129290566694811
110.3,4.308568315423674,12.001493172702226
110.35,4.171572761302891,12.52206603239891
110.4,4.5219142140103905,12.556635273507128
110.45,5.1827720012838805,12.33985782159633
110.5,5.95811661717989,12.047147957971303
110.55,6.870156314985313,11.672910757683102
110.6,7.752116604224664,11.313261711553904
110.65,8.088787947955318,11.060443499597922
110.7,7.742225534524969,10.87017965993462
110.75,7.1961130307722225,10.442874781890117
110.8,7.079572525435737,9.801782558845014
110.85,7.259511494147068,9.344957477791622
110.9,7.560004857003718,9.190148796783173
110.95,7.8475333702798435,9.156413717662607
111.0,8.274405797712365,9.068350228591449
111.05,8.77370036519369,8.94354997919833
111.1,9.169557418781405,8.79749113153281
111.15,9.43769264475478,8.616637192270911
111.2,9.588951834433397,8.417166196378064
111.25,9.74372295557965,8.235374479186014
111.3,9.9174275615887,8.08456415384751
111.35,9.956483097288297,8.127635410181941
111.4,9.784815272997085,8.36083507864217
111.45,9.229274536183206,8.115079450161973
111.5,8.519426531882539,7.308910482386869
111.55,7.770017382024629,6.729090729657046
111.6,7.055565491744578,6.620581314657847
111.65,6.462742649171519,6.763119976996861
111.7,6.11872612178366,6.918589588939264
111.75,6.2061457203864885,7.0742519321201955
111.8,6.68386542616013,7.25557143533397
111.85,7.415126088695712,7.373934885317088
111.9,8.272035676124732,7.32265244653294
111.95,8.827355998048713,7.198493680009308
112.0,8.895587137377117,7.22691265314087
112.05,8.852349562002779,7.364823142003942
112.1,8.985219384017748,7.488389031194048
112.15,9.255116274684761,7.672115791254263
112.2,9.322924557667925,8.148981553913496
112.25,9.63050222917181,9.079526020140698
112.3,10.424477220896163,9.619136924398221
112.35,11.6196021852497,9.462666876041768
112.4,12.428795415102487,8.949168748208534
112.45,13.250758586574083,8.658363557092231
112.5,14.555189552563284,8.853781733172603
112.55,16.5606943834103,9.466529395784184
112.6,18.885282545666268,10.178011629727907
112.65,21.327961587670153,10.904507901857777
112.7,23.8599124461303,11.452347960181864
112.75,26.885780483400623,11.101816759255733
112.8,29.11141948630757,10.450245994192867
112.85,30.466921250652742,10.813037031074387
112.9,31.85032064484006,11.667683951615842
112.95,33.09774666259143,12.081884840602433
113.0,33.91629419363153,11.554595985129147
113.05,34.42817439580786,10.451129981175326
113.1,34.70477587727197,9.527754284558682
113.15,35.138934375104796,9.264952511471112
113.2,35.66281684237851,9.750827218205997
113.25,36.31549062381067,10.59127283201114
113.3,37.10091325067061,11.361769029143648
113.35,37.9859058250585,12.043342185998595
113.4,38.634389275945935,12.458403532234454
113.45,39.12506277704808,12.629852770041262
113.5,39.27016468540173,12.555193709061506
113.55,39.40194653729097,12.212430751222893
113.6,39.61714142263417,11.749828694292583
113.65,39.558696919212124,11.143388820926
113.7,39.23945065949859,10.255322627836486
113.75,38.86839416628995,9.232717602276118
113.8,38.37763400222434,8.376656265018417
113.85,36.73782307516686,7.789507830538351
113.9,34.27743509569682,7.124266191779207
113.95,31.73030842892454,6.4155834920659025
114.0,29.15823257224418,5.571431378247068
114.05,26.67288434579766,4.703023896156767
114.1,24.24389226050977,3.883118487031553
114.15,22.45764483015118,2.951385135924061
114.2,21.213395850254074,2.152931594202327
114.25,20.19828291862659,1.6658701741562483
114.3,19.27855375234482,1.387672502616689
114.35,18.673511083309748,1.1812501189677966
114.4,18.293343074248305,0.9143124862425241
114.45,17.92513157047594,0.6329149859636872
114.5,17.941437018960663,0.25476017336104256
114.55,18.33884510703407,-0.21057602078238952
114.6,18.76134106816089,-0.45391515201677246
114.65,18.90746825233976,-0.36476537600899417
114.7,18.943311409600145,-0.027264900255376427
114.75,18.80805032406976,0.3570804616455029
114.8,18.75130049127041,0.7569929505249307
114.85,18.804301662915503,1.1089202779005631
114.9,18.812124853570815,1.2247097901033348
114.95,18.716125316755814,1.272585544075025
115.0,18.711660343476407,1.4577099095621466
115.05,18.749409634458317,1.8695406159976302
115.1,18.67416501315582,2.3148286734246173
115.15,18.56227530079209,2.692628430756457
115.2,18.33939410226888,3.137299477018281
115.25,18.01329304777409,3.5586657115746245
115.3,17.65458350046426,3.8413843843036544
115.35,17.43799671900945,4.0979873308797234
115.4,17.423716840761305,4.402794913761317
115.45,17.62680963118395,4.6584166969712
115.5,18.037601044329357,4.743179386682138
115.55,18.501640656321555,4.714657743027755
115.6,18.599422945757993,4.634250987224394
115.65,18.150616877936752,4.706831458488151
115.7,17.428560099315213,4.971922650360479
115.75,16.807002670558116,5.4298541974797025
115.8,16.445857523392785,5.787397969300685
115.85,16.183154061621867,5.872624428107258
115.9,15.815826083845453,5.791964652243306
115.95,15.386031277505062,5.712106568572352
116.0,14.997679674756137,5.730893075648861
116.05,14.645574973554123,5.773308921823445
116.1,14.458993071827491,5.863291892581383
116.15,14.443091076917167,5.973601982995722
116.2,14.558194586246143,6.054529059848075
116.25,14.762086267780697,6.125572898923376
116.3,14.96842809968386,6.222310317781166
116.35,14.880084642979725,6.26826792390643
116.4,14.438896057167344,6.296657926972583
116.45,13.901316966632171,6.339605642053264
116.5,13.536740733018899,6.366086303761429
116.55,13.497319838729364,6.212805723262741
116.6,13.685612038636604,6.025716880176309
116.65,13.939581787135515,5.879090401053475
116.7,14.193727981806544,5.757978388916787
116.75,14.280184535567532,5.746568049454518
116.8,14.368616748921252,5.81284141695385
116.85,14.337767644546831,5.923163724080812
116.9,14.376062163577327,6.114873058902963
116.95,14.476806169976571,6.314882663324114
117.0,14.739699744812055,6.587543144687964
117.05,14.959257610705992,6.810835255729081
117.1,14.950790637260067,6.8031214806279845
117.15,15.17626170338051,6.5940141705455835
117.2,15.83950796675328,6.425411885314019
117.25,16.70135990343642,6.471267557585733
117.3,17.41144546191388,6.588881456830125
117.35,17.761491193668,6.753672149988909
117.4,17.79135877155011,6.857858024011
117.45,17.71147462668426,6.91901382360073
117.5,17.744629248858708,6.879027572135785
117.55,17.749055072628256,6.8437356826612605
117.6,17.67211493908468,6.8424418310818345
117.65,17.628926744807412,6.83526404121719
117.7,17.6399261124253,6.826692787634907
117.75,17.583532538317122,6.782931812962539
117.8,17.593552180730406,6.795959377699464
117.85,17.697477299603445,6.898788853401001
117.9,17.78718255153333,7.068853667057588
117.95,17.88758056988669,7.204337472785555
118.0,17.914467427221677,7.3320829907068585
118.05,17.695341809196666,7.567481486030682
118.1,17.091341508944236,8.205982029464701
118.15,17.081557475630834,9.616913107238913
118.2,18.277411847190294,10.930474050426701
118.25,19.96362515981668,11.628311716207165
118.3,21.356802926883443,11.825820491243887
118.35,22.1780892639645,11.853224746176023
118.4,22.61137251227106,11.930936735260932
118.45,22.686205539301238,12.01720968105807
118.5,22.526009834130914,12.095334281851981
118.55,22.304540877459083,12.050266242894763
118.6,22.155579766290057,11.835347730854021
118.65,22.154833183152483,11.61317701410146
118.7,22.38679617559812,11.33419492685178
118.75,22.737701135763658,11.027408834431563
118.8,23.037061349900146,10.72126549001954
118.85,23.23859047767514,10.48268063142448
118.9,23.395475204599034,10.320667654508755
118.95,23.51391958388177,10.23590051405993
119.0,23.613384126775145,10.221599107544025
119.05,23.719458061987037,10.153649139217066
119.1,23.86617203225171,10.037044754683762
119.15,23.999756455890253,10.033757935753368
119.2,24.039254806501752,10.077738305831001
119.25,23.936331863444,10.05234103123711
119.3,23.854476907546097,9.968779884204285
119.35,23.993864295162474,9.851211902665844
119.4,24.26554005468257,9.65538214415261
119.45,24.701386066851338,9.410190568252695
119.5,25.04232820611433,9.181643165813426
119.55,25.221728452403106,9.005998807437514
119.6,25.447226399799725,8.881675669760982
119.65,25.672658637708455,8.513827632271639
119.7,25.51765023927809,8.245519696994263
119.75,25.131783520906467,8.43751194413983
119.8,24.7892156199244,9.160928789109173
119.85,24.576121267482783,9.82848308068761
119.9,24.620601436232974,10.351703864469265
