Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
47.2,0.012992483530206378,1.8355965589143357,29.982860162114957
47.25,1.1449940335131055,0.14752161523255022,24.726403241256644
47.3,1.8069776226488794,-1.6633985257112767,23.907084335333597
47.35,2.868120155786338,-3.79583277971264,24.610762065204327
47.4,3.5586927056779336,-5.477527080310273,24.92835361048495
47.45,3.5103076967013687,-6.4024705097995795,23.86170036923889
47.5,3.2704468983094865,-6.949485565114479,23.846780891923554
47.55,3.1121318307513173,-7.532393368838423,24.68597939388815
47.6,2.6692175278506394,-7.437036480255789,24.94865811155502
47.65,2.1724849294721307,-7.0770652478411415,25.192853298035203
47.7,1.929141616074315,-6.705198551153276,25.52402888497786
47.75,1.8245160919062802,-6.344426610905637,25.687053710179345
47.8,1.8423474828377946,-5.79154995531482,25.735046293641883
47.85,1.8134070687888864,-4.997262733640553,25.48147650268295
47.9,1.6140662341229133,-4.31402579756049,25.499128579422592
47.95,1.5456893642123075,-3.771712540397372,25.433922426879096
48.0,1.5948663690311717,-3.2361812631876563,25.158958979553518
48.05,1.7720413170814373,-2.6005616653020334,24.73594245021041
48.1,2.022630994446774,-1.8546864169314803,24.125991821306545
48.15,2.1880773661044643,-1.1518098453294496,23.801508780740296
48.2,2.176750147003957,-0.35765539609826874,23.202565188183524
48.25,1.9434028572030617,0.6224492670574995,22.776205217571746
48.3,1.7942666468059971,1.7737778622928295,22.91680853287957
48.35,1.2263929080006215,3.212234652263171,23.795593405444517
48.4,0.2969518033027851,5.124592363959405,25.688328315857035
48.45,-0.7546834604865496,7.051856980884545,28.74462739576909
48.5,-1.6926113971972836,8.754320537079536,32.04589566163086
48.55,-2.637644199864522,10.127648693131503,33.794462209553686
48.6,-3.9421661784710142,11.233278798517086,33.60483236036691
48.65,-5.057706103488826,11.874748646006434,33.03473717289417
48.7,-5.764429729330568,11.734142192185692,34.19763625375586
48.75,-6.168637000660913,12.887303993375046,36.44760756282838
48.8,-7.063986193242513,13.58250928131022,38.569935061231504
48.85,-8.3702438636559,12.709210254871254,41.364355248715846
48.9,-8.680499227883583,11.77097498013478,41.7264868130737
48.95,-9.166075061445603,10.06670629512674,40.38289181094736
49.0,-8.709408469657783,8.913107674879882,37.61756849675658
49.05,-8.052722258066375,9.417408055800236,34.46890434800626
49.1,-8.504905879004173,10.898923081690189,32.455314302417754
49.15,-9.25610596093756,11.988680385658128,33.12429767839982
49.2,-8.451580791865949,11.152166837952594,35.412543055740166
49.25,-7.927451964047107,10.499612361518334,37.398096340734625
49.3,-7.427864064606341,10.391872082998306,37.668962059463155
49.35,-6.629645937794394,10.316476412589093,36.2725999994291
49.4,-5.4978188656279885,10.481884247649004,33.15777910216014
49.45,-4.855765463793695,11.234264938125254,29.446713016689717
49.5,-5.21939921613168,12.315945057476105,26.60740830463394
49.55,-6.274400738873286,12.798039526017792,26.5247521119129
49.6,-6.745517817211764,12.094019136278952,29.713867700348224
49.65,-5.955696965908999,11.4660680294371,31.997968917586636
49.7,-4.466392828518025,9.778850675833805,33.438653147523745
49.75,-2.456478129947609,8.13750129356059,32.469753345609014
49.8,-1.6651875079785032,7.767364835019836,28.26821676851215
49.85,-1.458086774592452,6.579841614859841,27.32727688471248
49.9,-0.4967403237691821,4.337491425496236,27.582853458029458
49.95,-0.2534756981047532,2.2932915527692685,26.558660616545904
50.0,0.2608852822978034,1.0214708007569426,24.684495505905943
50.05,0.7779468005630421,0.1929456215859768,22.55363309403903
50.1,1.7536918128811767,-0.6049253228615129,21.896539829772415
50.15,3.0332870730192307,-1.331008484106662,22.019250316022063
50.2,4.443680447504786,-1.5864090069758048,21.72119403258299
50.25,5.112410960403587,-1.6307502320580636,21.740867797377167
50.3,5.274254422911265,-1.7318552094874393,22.370387149772935
50.35,5.401933069180104,-1.7989569062572033,22.777672787634728
50.4,5.257529501817399,-1.8387111231748872,23.013997091531817
50.45,5.0062808594792045,-1.906775828024984,23.09535245982496
50.5,4.801579788425298,-2.01531942523507,23.105029789620176
50.55,4.814775556658623,-2.005119987484384,23.094387465888524
50.6,4.888810188807595,-1.8927683517879648,23.290231460336805
50.65,4.808972352012389,-1.7603885614494004,23.55048580271962
50.7,4.675820116157439,-1.629165600142404,23.827307297610673
50.75,4.49872989833525,-1.5618900429148088,24.024221483187688
50.8,4.304327000693732,-1.6161201133303196,24.15616277519011
50.85,4.184148191073969,-1.7497391640921682,24.17148117475795
50.9,4.124512793525032,-1.8894400118557029,24.319736425467763
50.95,4.050094448637573,-1.9181266537837973,24.446692604031714
51.0,4.0700780995127905,-2.00149689013942,24.52128854544202
51.05,4.066329413562941,-2.0436508553050676,24.531533593683243
51.1,4.261125847320926,-1.9220018984825633,24.477667794725775
51.15,4.490933753230735,-1.74156908652246,24.479084929107454
51.2,4.659789694957739,-1.6362794939367402,24.43252487075315
51.25,4.7702963142071555,-1.6440824084065484,24.407245869160167
51.3,4.911332237077033,-1.6954578682166994,24.141557775986023
51.35,4.997633626261898,-1.633546863257925,23.82977636661249
51.4,5.0215089137707105,-1.5420988197892287,23.68529896785161
51.45,4.9679877095327045,-1.4991267530020058,23.58977045741517
51.5,4.872155314941897,-1.4387009015654746,23.465444778224686
51.55,4.773950397655536,-1.3555804445110045,23.357271164633243
51.6,4.731445041789389,-1.270810089559876,23.247976066416076
51.65,4.827816896041196,-1.2734182875817186,23.171277331450256
51.7,5.010861419191532,-1.2338877049050696,23.15163625169806
51.75,5.190971008590431,-1.1873914486604993,23.154143303898074
51.8,5.312857224995897,-1.1623232570629953,23.253986289764885
51.85,5.388390580265067,-1.1179847979592328,23.345696947836103
51.9,5.486841023426573,-0.9818681980589097,23.495116889221705
51.95,5.589680573118747,-0.8388784870825807,23.631976520658256
52.0,5.784385668448567,-0.6866206743540131,23.805000060045426
52.05,5.932136808139596,-0.5599209785731076,23.96853731258253
52.1,6.038576302291144,-0.421946010891553,24.206675810323627
52.15,6.3060987164699345,-0.2141989552684822,24.347214259863794
52.2,6.649829843036909,0.05858193683841029,24.64468918198846
52.25,6.968563388990841,0.3235660759774035,25.161162868544537
52.3,7.143979195963873,0.6191862109078278,25.383177720507906
52.35,7.266533136881603,0.861571968796984,25.402811459850867
52.4,7.357816074032734,1.037398528338298,25.44760447103563
52.45,7.420755079682842,1.0944901008504353,25.51045541519421
52.5,7.42918410081015,1.0746616469618187,25.44838822489856
52.55,7.473680509715886,1.0531239782970094,25.381798605754778
52.6,7.434242666581692,1.007896422139369,25.357480564493674
52.65,7.373054013827735,0.9483089073028206,25.29588580980911
52.7,7.294579745811255,0.879255830313182,25.09119954284645
52.75,7.1999198378803015,0.7530316046141273,24.870638425555498
52.8,7.134371917308447,0.556512163055826,24.60572226763776
52.85,7.027586214692056,0.305255197942179,24.301369572817116
52.9,6.873738357084186,-0.033030401815677554,23.91929857777431
52.95,6.668069623708043,-0.34134372211480457,23.435604543513087
53.0,6.404439079816814,-0.6609399804090963,22.92419312663609
53.05,6.090631109532507,-0.8756058141673297,22.335151221390895
53.1,5.76048909809398,-0.9881706269142135,21.917042903991987
53.15,5.519519492990894,-1.034503654067946,21.67278381805102
53.2,5.386785876094389,-0.963534978710237,21.478668795253796
53.25,5.457683723739516,-0.8393660892131098,21.31558891086223
53.3,5.647625425012912,-0.7479020481840919,21.208492036153192
53.35,5.7740115341641856,-0.6820445634877819,21.143337794463527
53.4,5.733042382064674,-0.6490167761216137,21.074677156673538
53.45,5.559999680795243,-0.6186485393372502,21.095767735566017
53.5,5.408948619253998,-0.5779152460591547,21.113077488837096
53.55,5.341188190720088,-0.5051397027034984,21.13830839399421
53.6,5.352580116096382,-0.455709712833662,21.199602401480803
53.65,5.457175637340389,-0.4240577764209134,21.28352395398137
53.7,5.554873068444466,-0.40807650363278425,21.375698639198013
53.75,5.685786429964723,-0.41880319222095813,21.48723724761302
53.8,5.896482855294954,-0.4027705087947514,21.516036811897262
53.85,6.097867381575759,-0.3912171513778432,21.667396356976173
53.9,6.225735228298358,-0.366556059836423,21.728024738650365
53.95,6.309917507079064,-0.3259362595753168,21.732577689060133
54.0,6.384985562323499,-0.2747460980429112,21.7281621362491
54.05,6.4450975821847125,-0.18326796439361187,21.653770519190417
54.1,6.5095796524108565,-0.187172352864561,21.580752782788274
54.15,6.5326997226345185,-0.147645483458718,21.50108734538468
54.2,6.588098245528803,-0.07639299752217,21.43381304393105
54.25,6.619563324559461,-0.0385826632212729,21.436522395726776
54.3,6.644594875257701,-0.022163897588841557,21.400432397625785
54.35,6.688882702946622,-0.0324141410297659,21.37431934614206
54.4,6.763774484239817,-0.003711630470520662,21.32491926898232
54.45,6.814542254989057,0.016028819846511635,21.29204944952256
54.5,6.848659556152443,0.031118677999264512,21.272775730165783
54.55,6.8844474808252425,0.032923409865888535,21.257900035739205
54.6,6.881599629047891,0.014551304267973112,21.255935304176717
54.65,6.829894060513343,-0.010428339001846825,21.20703175130406
54.7,6.786274299279064,-0.020456209347081245,21.178544435670656
54.75,6.75375464486737,-0.06806533838736298,21.12403235307267
54.8,6.753734945697394,-0.09793041917801805,21.100420300277698
54.85,6.708817196337503,-0.14629352761860456,21.11460843605594
54.9,6.650229907821103,-0.19498537683343836,21.130678088357456
54.95,6.511276029260993,-0.24327621011479808,21.065621540515004
55.0,6.441363811552671,-0.2779280252398349,21.099007425488026
55.05,6.381950034498235,-0.2916386928288833,21.14148529108081
55.1,6.252207513187049,-0.2370097079737601,21.13306732801482
55.15,6.011479381730869,-0.131677945347068,21.117026733140985
55.2,5.585003079609231,-0.11860448946616418,21.317730360554787
55.25,5.057597022936253,-0.26238905348797203,21.790219445442908
55.3,4.593377788105374,0.02965147434913263,21.725930885772996
55.35,3.556709159018718,0.5883102030344687,21.518208315588204
55.4,2.8102802103069844,0.709120504568546,21.855674578227337
55.45,2.353073023430534,0.8355090860351565,21.895821731306274
55.5,2.0783950753397393,1.1731811981501228,21.816061661787106
55.55,1.4396045037313514,1.9917180582832046,22.26171103095596
55.6,0.5032790451444982,2.7770356812489156,23.357052178352575
55.65,-0.834002793693748,3.328850251063653,25.165679236051144
55.7,-1.9414028968844719,4.057904209609463,27.153969317425798
55.75,-2.2722930651288706,5.2968474606795874,28.583785227507892
55.8,-2.8924357144219135,6.389285029585998,29.627275582135965
55.85,-4.518818815156673,7.24812318731166,30.959535733552528
55.9,-6.1674817265481465,7.867857567300895,32.55342072872226
55.95,-7.207728105180239,8.46182677070517,34.075727544468265
56.0,-8.147553444348327,9.1868359535417,34.94252369864897
56.05,-8.749590012665443,9.912498455659772,34.72361800107713
56.1,-8.922291822423785,10.415911587993461,34.85531458238993
56.15,-8.462412915359801,10.632649331455655,35.58686945258756
56.2,-7.971713165061019,10.607915119067345,36.33963137746735
56.25,-7.5532041648813415,10.681710082504923,36.13915902804326
56.3,-7.242354771957554,10.888352171033903,35.608735041049584
56.35,-6.664641708456078,10.955404290988373,35.35677838325822
56.4,-5.916202664285661,10.846162042959085,35.556454462917216
56.45,-5.151928300079215,10.810732348269722,35.24907917306338
56.5,-4.714819061974044,10.617302815996116,33.96061657184743
56.55,-4.22061613822209,9.865605581282225,32.5542768171633
56.6,-3.545177958519911,8.939336566848194,31.315028889084616
56.65,-3.1253819382493595,7.814758212511901,29.62138897367777
56.7,-2.9876188071338663,6.728032269404417,27.910306731350083
56.75,-2.7978479224441326,5.72973228636775,27.16807529230477
56.8,-2.4126825084499166,4.885462763814735,26.621775562763784
56.85,-1.7777399568539527,4.2386034998979065,25.597937444122735
56.9,-1.174782275556019,3.834553341737011,24.303503763685644
56.95,-0.5138781251038352,3.4221395657575036,23.377689938843368
57.0,0.03116234783177179,2.824100636791326,22.753604630412806
57.05,0.3992052431160019,2.206002420630699,22.114211790240756
57.1,0.7128302478250649,1.664568867554173,21.45845254838968
57.15,0.960830015913792,1.2049861105511568,20.795925569938575
57.2,1.230956776517834,0.7842580345960684,20.303605387601614
57.25,1.402541810929579,0.42967777601553725,19.78401745437633
57.3,1.5599346158893124,0.1490286447473114,19.341998420813283
57.35,1.7562852567430605,0.02623133022699882,18.954591060621944
57.4,1.9390315987801094,0.10863634021352886,18.74685454584298
57.45,2.1936721795878587,0.41154192610505225,18.774896910855052
57.5,2.6812346923121027,0.8097759246852317,19.06345861509121
57.55,3.1961007655165883,1.3183429159434206,19.267381795178604
57.6,3.5166459770007767,1.8534121542162292,19.424124632923128
57.65,3.65059847012971,2.353757514608475,19.738545309029114
57.7,3.6371858425601182,2.9052194348691063,20.052512664705453
57.75,3.657481831223381,3.3623154239910957,20.467088336171628
57.8,3.785469035687077,3.7429517623395707,20.933635634621293
57.85,3.947874570645508,4.201262363143051,21.546564676437022
57.9,3.738547094310852,4.941238329202528,22.110996702213498
57.95,2.3488520621569395,5.48981173924519,23.238338329656408
58.0,1.192621656215049,5.480678252815839,25.245211421642516
58.05,0.725134104408703,5.406865973601657,26.112874756161812
58.1,0.46227656587370786,5.572608393504799,26.03074949002175
58.15,0.29418246494802813,5.39792568488237,26.402876493244392
58.2,-0.29006889151666887,4.306579990326307,26.35177713032413
58.25,-1.7427053529904428,2.1394728430371397,26.141359062479815
58.3,-5.103314993921938,0.4192042187243219,26.70453818068044
58.35,-7.983208178259264,-0.13788476064565347,25.998090040884897
58.4,-9.967974237168766,-0.3645323745259219,26.24731430041014
58.45,-12.5984301400741,-0.05214202052586699,26.824395879113197
58.5,-17.045224578244916,-0.6974911761907777,29.457258023266768
58.55,-21.96292361064723,-1.552614255440545,31.894154598305388
58.6,-26.347976001652466,-1.6268011892168686,33.83287580230853
58.65,-30.55113411624437,-1.0487631116197789,35.36840614947388
58.7,-34.11597159815246,-0.407856371980717,35.65420149242246
58.75,-36.9778898711562,0.2858361784530058,36.39675321348133
58.8,-39.59423355549007,1.4874613850844858,36.337024155053186
58.85,-42.49091453389384,2.6041574256154347,36.50884101606651
58.9,-46.17601395816416,3.691664015799592,36.46860064443971
58.95,-50.75885416449914,1.7730322369644216,40.02144215403222
59.0,-54.25257558799871,-2.8054949233653748,45.289163240810765
59.05,-60.509396125676574,-6.5434745281612345,48.5954439003175
59.1,-67.55162589630099,-6.477729682022023,48.21794444624771
59.15,-74.08604275091216,-7.622403396746987,48.34133144136101
59.2,-80.8574947598581,-7.968775906550924,47.41043109383607
59.25,-87.07043662483841,-7.414551516060557,46.05255869901399
59.3,-92.83478461341916,-8.266497327468544,44.423779828253934
59.35,-99.27482811576574,-8.896069643793624,43.57428820345923
59.4,-105.3526194264195,-10.042869165854604,44.304439964526985
59.45,-110.63277900910806,-9.960684232914465,45.42833497942051
59.5,-114.56898557427765,-11.081975218357142,46.94162588822093
59.55,-117.35454884134502,-12.076477999329637,48.18990926806568
59.6,-118.84345290701117,-12.986125495501724,50.08238857822755
59.65,-119.33519402114896,-13.742679958882702,51.65004394544581
59.7,-119.15095093278178,-14.773882373259132,52.7366054215887
59.75,-118.24248878737544,-15.007285420116128,54.26897673139824
59.8,-116.78713213119138,-15.625058144533115,56.66399481064672
59.85,-114.80097395683254,-16.217523058814013,58.50983188497497
59.9,-112.14629075360384,-15.468055153275403,59.54842779249613
59.95,-108.67559344878688,-13.66071125970403,59.44918225989637
60.0,-103.94308696058098,-11.830695768340629,58.483464384498234
60.05,-98.19654633151549,-10.707124023866838,56.68069249306162
60.1,-91.04903354096218,-8.852681646178123,53.47246865689662
60.15,-81.77334431992249,-6.8721412777976285,50.61409840420885
60.2,-69.77536185762685,-4.559251535228521,49.10828059996019
60.25,-54.753191990600044,-1.3862422314656995,46.21532039583496
60.3,-40.38186884436756,1.7431015954986828,39.91372048552647
60.35,-29.70678660359664,5.114086559066819,27.46957347552264
60.4,-28.406565671078642,8.449444771634935,15.410067851796324
60.45,-29.35928565911175,5.23270978905653,16.27185269822783
60.5,-26.880240072314383,-1.2510200153447446,24.65103523258042
60.55,-26.744525980582505,-5.1191699798846715,27.72930538720995
60.6,-25.860398475452918,-4.641078407248734,26.02066074977652
60.65,-23.813971874314227,-1.4271431066363083,23.681339579825195
60.7,-21.17164919635587,1.1663622382338779,22.010701399721114
60.75,-17.784198548915388,3.908787456330647,21.40570585586084
60.8,-15.555226553669105,6.468928207500551,22.712008833355036
60.85,-13.832634985210857,7.636714518194957,27.05795004121576
60.9,-13.613681778855751,7.00783193914698,30.048221622222634
60.95,-13.305033164470382,4.955968977635947,29.71349403000189
61.0,-13.162992117639906,3.3943595744641613,27.079956099348777
61.05,-13.828124153139525,3.351047007997528,23.995353244735274
61.1,-13.716824521837555,2.968198358267588,23.385064976365253
61.15,-12.800011363690157,2.211907726921999,23.827823852435138
61.2,-12.260581365178544,1.5979730262411351,24.498897007181995
61.25,-11.746698731326589,1.4771253955344255,25.40395163149645
61.3,-11.254354258904401,1.9366085256258136,26.241237800838086
61.35,-11.535557841328346,3.172901634042488,26.136682321304605
61.4,-11.655115657734381,4.515174251529467,26.787860002375183
61.45,-11.65577324543479,5.511867080859014,28.169656576757788
61.5,-11.203447580665854,6.893499722501451,28.895895986811386
61.55,-9.50151324515027,8.366531940185089,28.266603247882493
61.6,-9.090782026639452,9.586502889125914,27.649234332089947
61.65,-9.006360063164616,9.967521733340577,29.024303763406188
61.7,-7.500093094437365,9.875716957425913,31.01617230628472
61.75,-5.605996203989967,10.197871528225287,31.333378502118947
61.8,-4.064837349774016,10.057718366723035,30.59069517632955
61.85,-2.779279544814002,8.830661266141373,29.536796923365063
61.9,-1.1751058927871743,7.619238180979193,28.225810104521788
61.95,-0.014828879753697335,7.088630257532125,26.704223943804006
62.0,1.752052764547455,5.412440169264015,26.03658643069855
62.05,3.729509118371791,2.9458325090117397,23.80525738321339
62.1,4.796253222462486,1.5307656353983436,20.960382061516544
62.15,5.54706179050843,0.3858206142647627,19.457231287605673
62.2,5.862049030843848,-0.5141506670559488,19.423860296609345
62.25,5.590417734196241,-0.9238831821207937,19.594516522052757
62.3,5.048347574958442,-0.5909159417240006,19.980968574861876
62.35,4.4370916123725,0.10764272104781678,20.855153998652735
62.4,4.023584231677721,0.9679528938784165,21.84376551564816
62.45,3.963160249213382,1.5774729437524364,22.54809338589024
62.5,4.023385461973031,1.7089581117472448,22.64214877435347
62.55,4.241941849840144,1.3001516194593818,22.354145404648857
62.6,4.602223415888128,0.6488474277388212,21.815020814985417
62.65,5.212912727926679,0.11166123774157202,21.150259987423617
62.7,5.6037833416187715,-0.2141253744976458,20.750983823549337
62.75,5.848434333083714,-0.4546803143299437,20.546070516285752
62.8,5.997541645747893,-0.5383312244803731,20.278623124160273
62.85,5.964415408381663,-0.6081142558854716,19.954899300272768
62.9,5.758310792918238,-0.6944038896214332,19.44888166906637
62.95,5.484085110467802,-0.6729823163707749,19.038308911957355
63.0,5.074168188798193,-0.6737886829955454,18.93277057564657
63.05,4.7072130058857296,-0.725062903822865,18.786796187570392
63.1,4.48229845393602,-0.8421517660729517,18.799749767613275
63.15,4.542727502669688,-0.8774554119449459,18.912635822890373
63.2,4.6531196565476565,-0.8814338909432086,19.442077277378967
63.25,4.661423468226393,-0.25278109181246544,20.349498649407742
63.3,4.380568161758064,1.0938564534377395,21.412870691808354
63.35,4.103267193237646,2.7710217778874635,22.723049619648975
63.4,4.088502549267073,4.175508459156163,23.52460306536164
63.45,4.585853625066064,4.996357771696013,23.52793250687375
63.5,5.102334697994598,5.441170321667964,23.303668714725436
63.55,5.546774734258675,5.520187283495893,23.01780812179233
63.6,5.537849212414694,5.543985275106929,22.17216103576385
63.65,5.507176209662399,5.7003976111338375,21.431094651282894
63.7,5.529489591559325,5.95157453404845,21.237563685521827
63.75,5.556134968792798,6.172812042613419,21.123753399795763
63.8,5.630029420553294,6.268461002242344,20.689324012272696
63.85,5.658116131885524,6.217164043349667,20.304321334552434
63.9,5.763132698000072,5.886666670830529,20.30557425071436
63.95,6.015323808156878,5.566330837141385,20.26696517247635
64.0,6.146053988393309,5.259908115597671,19.792011002499002
64.05,5.797666698149337,4.669217174254506,19.401525941622626
64.1,5.094797521926307,4.221122916047273,18.870356795223795
64.15,4.591570009162895,4.413824208569525,18.73460121984123
64.2,4.4898641541598225,4.84621885732588,19.142875704940845
64.25,4.34528404595584,5.24303626691667,19.61097253291234
64.3,4.011658866306308,5.666600149562589,20.129966477370658
64.35,3.255966081522375,6.3673378569296455,20.736608228399927
64.4,2.516736062572807,7.513902267077433,21.868358865221452
64.45,1.4907213881659644,8.653635646027867,23.324563001329246
64.5,-0.655203690676673,9.519239976458515,24.704705333691596
64.55,-3.5330905520259694,10.170865282053372,26.16389990715816
64.6,-6.364600783436136,10.543541139632318,27.105986218381993
64.65,-8.874214202484305,10.839485389180819,26.42448045833867
64.7,-10.807093223534617,10.80709353176714,24.852785499753605
64.75,-11.51442984123475,10.717036096036377,24.09097187384749
64.8,-10.529063359227273,10.910413443552018,24.315762383885694
64.85,-9.223055254491502,11.055422299170024,24.919649739380894
64.9,-7.911544824698192,11.270668205259103,24.820051230848033
64.95,-7.283879507954381,11.798289694045156,24.260297355041878
65.0,-7.874325372348362,12.550530097493008,24.049377857777056
65.05,-8.974745637003547,13.271734205058593,24.67673442423335
65.1,-10.158934618504157,13.545363131599522,26.078276536382923
65.15,-10.824913287619644,13.431372513112521,27.56004918766212
65.2,-10.729212501090556,13.041748686822215,28.19689715950239
65.25,-9.923349932703083,12.605120635533753,27.840364932169383
65.3,-9.049909824339773,12.393125195864073,26.843284490779027
65.35,-8.329060614076576,12.484527603503095,25.68873198357486
65.4,-7.91527719399363,12.924558257250368,24.851184482995883
65.45,-7.839398967911666,13.40328399163718,24.936375727127086
65.5,-8.066832929559894,13.48946376251492,25.858440202146333
65.55,-8.574833787817278,13.224063991169013,27.135956570793333
65.6,-8.9384290277289,12.88027682126423,27.95179141563996
65.65,-8.807022442161482,12.711316897312084,27.90874135520942
65.7,-8.412201287901672,12.67757704225277,27.2054369311365
65.75,-8.096563420380553,12.757264286929447,26.168335063121994
65.8,-7.956272676167862,12.902382832070893,25.452205731026346
65.85,-8.094296563942498,12.909696432710826,25.551071853434557
65.9,-8.350090419454329,12.769791086177293,26.11661451888577
65.95,-8.72667635979622,12.54154388587731,26.56208886970568
66.0,-9.017965827537381,12.334011981034141,26.610537626937347
66.05,-9.149738008687967,12.237124717800134,26.320943808160287
66.1,-9.199133946959671,12.258888142607905,25.86878170451583
66.15,-9.325448126214708,12.276741294548222,25.550067156310355
66.2,-9.526467737674297,12.263684438204699,25.358101403726103
66.25,-9.861372923287332,12.24493158829477,25.32613766685198
66.3,-10.245629123762212,12.254570033826482,25.203284348633627
66.35,-10.5746527267255,12.28605605297372,25.044624210615645
66.4,-10.800599507750805,12.325786246690127,24.954508843093894
66.45,-10.893040713716589,12.3446896648837,24.933652424997046
66.5,-10.904170998724089,12.32292769367203,24.848661115709035
66.55,-10.994880084144127,12.29374474357131,24.83313041303474
66.6,-11.097030958142867,12.301187307768801,24.799736697418105
66.65,-11.206757810877495,12.381282531912136,24.771841147937785
66.7,-11.277911444168383,12.439407059375412,24.80089100439896
66.75,-11.264266215238946,12.50848646269431,24.794018059296455
66.8,-11.232109197593639,12.603020700446606,24.78628324913853
66.85,-11.210919908677262,12.685649584507772,24.761564967099204
66.9,-11.156490396853897,12.756820010893826,24.772756798517317
66.95,-11.0684418921689,12.83662197280482,24.781730782028788
67.0,-10.970514472747016,12.922977498473099,24.688099669994163
67.05,-10.840400884465826,12.989054859719682,24.620474616827323
67.1,-10.712576270061696,13.05007821902332,24.655565292385695
67.15,-10.5367268032615,13.106891116161577,24.70597635702582
67.2,-10.471640936142698,13.13143638341535,24.706759123644044
67.25,-10.473489741563373,13.119449797353168,24.735585054104035
67.3,-10.529981675733808,13.127325575706605,24.73610990311345
67.35,-10.638283309269461,13.155946484665902,24.777338033212548
67.4,-10.806897310775483,13.23767058041498,24.85379062609559
67.45,-10.911739957854872,13.291346407383363,24.860444431110214
67.5,-10.977421179034652,13.32983811609285,24.866476720383012
67.55,-10.999502487087021,13.338019435576543,24.8793048106294
67.6,-10.948083145448777,13.289794594596323,24.891964166143918
67.65,-10.834861845560349,13.258703053781922,24.896319908942843
67.7,-10.678915524394572,13.195398761107324,24.882574641210816
67.75,-10.47891035118718,13.058740565529568,24.903082658290195
67.8,-10.197044347013554,12.794570123546514,25.166567702160982
67.85,-9.841673349502209,12.548334678029677,25.51675544940504
67.9,-9.411577756547942,12.505596659536476,25.711130085618862
67.95,-8.975287336532913,12.553160454397355,25.936023010892438
68.0,-8.644395820286908,12.482829363286204,26.494245547419705
68.05,-8.51462703238009,12.248836271511518,26.824688255994655
68.1,-8.511360379577642,12.172669062840525,26.191130898558704
68.15,-8.696339919639806,12.213491858794335,24.894353078495197
68.2,-9.012274531095047,12.40132389142677,23.428253435972017
68.25,-9.298623185021357,12.566695517322858,22.340475086810045
68.3,-9.221466924709063,12.760663356456028,21.36085158221949
68.35,-8.279465107812692,12.611980243176887,21.153459996207893
68.4,-7.021525153866476,11.662242495190748,22.64666184898838
68.45,-5.27748807277221,10.225142219218931,24.407685311403956
68.5,-3.7261584350657126,9.427190611217366,24.377003287283433
68.55,-2.546621956389939,8.721112275803653,24.011037473461073
68.6,-0.9550001076225846,7.887342797535777,23.62649824830873
68.65,0.3133224623823674,6.92816837095718,23.153449300176423
68.7,1.582162869398949,5.790202498375786,23.268859246816767
68.75,2.8816931715068685,4.5843248769185365,22.959991524959563
68.8,4.001784498301881,3.486642076654646,21.96848560499205
68.85,5.105593270909001,2.315427782805972,21.203535612473086
68.9,6.347738591256296,1.204976873402479,20.709327174122702
68.95,7.337033551189318,0.5244518521410466,20.254520834539843
69.0,7.934815255542666,0.06662903656098414,20.3339701771288
69.05,8.256953460551095,-0.15526255424977994,20.801306840796386
69.1,8.53747052375119,-0.21938607262564624,21.28186804721845
69.15,8.660504091780037,-0.1481318326562885,21.57796946486294
69.2,8.712933032560889,-0.05992346889334282,21.727149241559594
69.25,8.760386148831376,-0.030877872398701843,21.68523721314675
69.3,8.703968375928559,-0.011390578670169335,21.55823849903152
69.35,8.724010505014835,-0.04292643867126485,21.45809457002422
69.4,8.606357631433251,-0.09455249042480798,21.23705817454408
69.45,8.611941970774332,-0.05553393327971487,21.134164527154578
69.5,8.668921716805443,0.06447182372342898,20.96544675108479
69.55,8.70028483851447,0.23619458837801452,20.765719565914562
69.6,8.612268699405496,0.31017715543129953,20.52326685436825
69.65,8.386445543292702,0.3471075205409415,20.217567964726662
69.7,8.192482575033516,0.321393569866336,20.008113164154135
69.75,7.927387301977116,0.32992781279097916,19.68783281384334
69.8,7.673534390097598,0.3140200228731927,19.365069119568215
69.85,7.4792789151161765,0.2079881359613646,19.13389525346297
69.9,7.257900545795399,0.10048794486846507,18.91637090896701
69.95,6.958052439569395,0.1197895782473091,18.667324997993603
70.0,6.741850693900897,0.17202577914700382,18.51553243292412
70.05,6.61541192918369,0.1742048072253239,18.371297160104298
70.1,6.483546496378909,0.09391826849325197,18.23779839437448
70.15,6.312390442004829,-0.0020730939210412786,18.043750388289183
70.2,6.243349020126999,-0.06005798781022598,17.832646816579487
70.25,6.391148700444863,-0.02945438109226265,17.67585781138322
70.3,6.244385707708858,0.02963996312456993,17.52213438615408
70.35,6.031647932532018,0.15012760403104183,17.528051289971526
70.4,6.012873011971658,0.2811788915606303,17.534315297493688
70.45,6.05426494249974,0.3546128620208782,17.4703714725604
70.5,6.107064938924221,0.31597529037580685,17.424082558386367
70.55,6.081297395625111,0.27702437266389374,17.399732236587127
70.6,5.9749058517914575,0.2550849556361271,17.42317196289358
70.65,5.844633456871072,0.2782839524500363,17.419604057155738
70.7,5.720479996181884,0.32052137855231655,17.394884801751232
70.75,5.616717850374977,0.32538601642448955,17.465243296665694
70.8,5.583282994479985,0.37828429663340823,17.5032860441886
