Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
70.4,15.55454311173507,5.824471582247989,-15.060656510381966
70.45,15.476014519057319,5.893078931819434,-14.743126885179272
70.5,15.234360424552817,6.101152162557901,-14.39683522906354
70.55,15.00118237823817,6.246577742902737,-14.31188609760136
70.6,14.978984550994195,6.35031801951856,-14.324347619135171
70.65,15.14307880905108,6.474780450137601,-14.186591147902515
70.7,15.278402219905038,6.728915150958134,-13.991102063977921
70.75,15.203998781847057,7.0792190114140565,-13.972779430072885
70.8,15.057662138075871,7.387490613086816,-13.990500700892158
70.85,14.944591160234078,7.564752489437908,-13.992684715270984
70.9,14.78036889958549,7.6138969569667925,-14.24837156172328
70.95,14.616128847070717,7.637137957258316,-14.155884456853313
71.0,14.607104959186248,7.681091496553186,-14.031242817667419
71.05,14.617047486494886,7.670558521082974,-14.304027747316796
71.1,14.725131808943747,7.502304892554885,-14.60811885996019
71.15,15.099589651349484,7.126301035845347,-14.64359030271182
71.2,15.601188314456708,6.59775358711745,-14.950711416466364
71.25,15.677923279041172,6.184816370381195,-15.50572532510091
71.3,15.634861294916009,6.106129528682954,-15.434788652635675
71.35,15.770350667147083,6.232183069093543,-15.04236467224085
71.4,15.65154363283037,6.321759366636494,-14.987154639069376
71.45,15.478187612645423,6.2861433499257755,-14.987006426090348
71.5,15.19692597926746,6.135028830186968,-14.654675449720266
71.55,14.869760219309814,5.903304790361946,-14.384443693478325
71.6,14.59805033193141,5.742877610502338,-14.22095203282761
71.65,14.273890242536757,5.746162858333344,-14.086878180956605
71.7,14.017437188342795,5.8264974310155475,-13.828816667083123
71.75,13.895428386967756,5.88720929427293,-13.58137251695066
71.8,13.793642474726811,5.90995270722059,-13.536592134199205
71.85,13.727780871350065,5.92099715452912,-13.567394754401956
71.9,13.680517456780215,5.913536280063086,-13.611096882089338
71.95,13.753079311405843,5.880154359896356,-13.683379097479378
72.0,13.778354373733647,5.854015830420696,-13.890112459752679
72.05,13.846377424692585,5.8385990324971075,-14.069655582172095
72.1,13.800364356445765,5.847222315908039,-14.222732423798554
72.15,13.753032487645681,5.863691064575996,-14.273588050476
72.2,13.67794645764515,5.8535641303059185,-14.349448203774935
72.25,13.662581690047178,5.865888200191711,-14.481465840951387
72.3,13.661797366687178,5.952142302167743,-14.587057352024523
72.35,13.724472773973115,6.0363342084596265,-14.706001454523403
72.4,13.625512187764098,6.1592614339702525,-14.895686266824253
72.45,13.579323849027901,6.283271452124965,-15.01715202804137
72.5,13.575633610834139,6.400466378241594,-15.036465250084035
72.55,13.669693224194502,6.42827009097742,-14.999281949462825
72.6,13.7675868737386,6.234885452831658,-15.3614544260129
72.65,13.796119884822053,5.817031763348183,-15.95534183959834
72.7,13.527309307421833,5.790456609173186,-16.27145604472082
72.75,13.074401634947478,6.603169076952373,-15.784171741648235
72.8,12.781205117956047,7.675588537993567,-15.222052265810756
72.85,12.114071752475146,8.22670227567739,-15.061421850799888
72.9,10.816353549159071,8.582061911842416,-14.791066199104062
72.95,9.209241163178435,9.001201170568233,-13.944042070147018
73.0,7.629124941297685,9.319055669787602,-12.503059911035201
73.05,6.239332757025697,9.490777543809305,-10.980881755758746
73.1,5.233113243359699,9.666148995863164,-10.048782691459431
73.15,4.574572639343891,10.051863409691125,-9.425231370364148
73.2,4.238470768205231,11.65186572536644,-5.760170900185793
73.25,2.9861592781339312,14.076935503583643,-2.931079672582779
73.3,1.3687545544190471,14.144608137017519,-3.5308320877092654
73.35,1.7574864874836178,10.947291091123327,-2.732945498311039
73.4,4.6724904629310435,8.668496771264776,-1.7070579220380704
73.45,7.867030664714334,7.601575463986543,-3.0911384155993447
73.5,9.745314087445484,7.305770393012833,-6.446511638840518
73.55,10.491117507316321,7.47349220271862,-9.94166667982271
73.6,10.860425151441872,7.977820606658592,-11.483767526056806
73.65,10.904447914381333,8.953954854555155,-10.940567974006507
73.7,10.714703126075786,9.809444125922086,-10.153246223828583
73.75,10.405431881656378,10.111132540401497,-9.958632569930366
73.8,10.314639411529892,10.123617749815127,-10.09935541218115
73.85,10.371152452382859,10.115310515010854,-10.000009320808056
73.9,10.402914348608288,10.252149056993904,-9.90689158848407
73.95,10.40875149580801,10.462958195548019,-9.980546754312009
74.0,10.398688780744042,10.616132241608602,-10.058633231111077
74.05,10.444638306602393,10.706917638646097,-10.088474387143172
74.1,10.457223119630664,10.73603669504503,-10.16116580799601
74.15,10.45946006361534,10.727313746534076,-10.219386819144756
74.2,10.52250218703061,10.721533084347485,-10.182507229322084
74.25,10.610142242705471,10.762737845362148,-10.215901119079838
74.3,10.585158568163424,10.912250308456255,-10.361120524081878
74.35,10.530934715783092,11.041767703637507,-10.461945590374201
74.4,10.395006303047563,11.093803305304307,-10.541600918481851
74.45,10.365313838356947,11.060378807831718,-10.73511017699074
74.5,10.357635482420095,10.967128262521694,-10.90663555406666
74.55,10.353376782812882,10.7691428462441,-11.065894235849075
74.6,10.291586342366237,10.453257695010091,-11.183077145930774
74.65,10.15702379988976,10.201271090265145,-11.24834488290771
74.7,9.990177731273363,10.187849326821416,-11.161898462911772
74.75,9.83657566260611,10.355649690587446,-10.95822461769077
74.8,9.63162171629466,10.563742129219493,-10.686131531934402
74.85,9.3705528685809,10.744565313489872,-10.409122827202234
74.9,9.155005885333322,10.829137701352945,-10.09038518276325
74.95,9.00925159323006,10.792683548282334,-9.699976585333468
75.0,8.882030360080561,10.730722371638192,-9.453918417325646
75.05,8.913018699330888,10.720996461754092,-9.324856917665779
75.1,8.926375334449897,10.637188448185373,-9.523536618065766
75.15,9.048004327617925,10.383743248847194,-9.799071140302818
75.2,9.194422192874224,9.915387464500224,-10.00765809930938
75.25,9.414944269453136,9.381109992244301,-10.242229792376422
75.3,9.702856085869938,8.902630298424162,-10.54936384580752
75.35,9.957965055645799,8.621389718357841,-10.887663856311454
75.4,10.148824128975068,8.527076258509945,-11.017558898040976
75.45,10.22509497321503,8.426827336796732,-10.932948248811996
75.5,10.192367770135847,8.122597872165942,-10.765919594925055
75.55,10.112125627220871,7.562416926902663,-10.703797818443437
75.6,9.929363871668683,6.838389423989658,-11.111659014017011
75.65,9.397397905506331,6.124193977341673,-12.26654566900413
75.7,8.544637075445069,5.525871126787713,-13.642962802271917
75.75,7.396593478243155,5.046603351959532,-14.785312967252334
75.8,6.313139684285131,4.719909186991764,-15.11110279499828
75.85,5.359593249003314,4.44742025302616,-14.810952488193754
75.9,4.284179982090847,3.990434308629298,-14.951357500354264
75.95,3.095991245874535,3.2799204456914612,-15.852671821808704
76.0,2.165729441635968,2.5070347158613306,-16.599706754729986
76.05,1.8029353125394143,1.6593377917709102,-16.944884416793307
76.1,2.143472051475152,0.6705739575508112,-17.52302192997719
76.15,3.101210755239529,-0.4085681593812106,-18.685910244026147
76.2,4.372455227686227,-1.4656708058578898,-20.133158397405186
76.25,5.790367488474312,-2.3699356308945085,-21.33643447702059
76.3,7.12931402171705,-3.14516299834804,-22.25375758461378
76.35,8.126343886275322,-3.779408994848372,-22.958053919235518
76.4,8.655079142282963,-4.377438914055553,-23.736909131550814
76.45,8.712185995317348,-4.846783748045859,-24.110624862822412
76.5,8.307988122814375,-5.24866215863776,-23.780194215599877
76.55,7.584201671552298,-5.567924559269013,-22.920797488261456
76.6,6.674608200685991,-5.745759980469855,-21.826168185719723
76.65,5.662583806377005,-5.611572444578807,-20.702982769153973
76.7,4.725738599962783,-5.086911655990422,-19.554913697425164
76.75,3.922640173411824,-4.259126253476724,-18.34194665651455
76.8,3.317948827368721,-3.3092356767261597,-17.213858151652104
76.85,3.017984380012773,-2.4333782543439493,-16.444909403121653
76.9,3.074675614336809,-1.80812820718531,-16.164591130971466
76.95,3.617600625558559,-1.7725093331420934,-16.557314711133667
77.0,4.241601404953858,-2.2429930351824123,-17.440928328698767
77.05,5.509371714992607,-3.010543268488331,-18.679922607413214
77.1,6.907265348411206,-3.972637247142606,-19.90854756787959
77.15,8.219670360799146,-5.037846415002802,-20.966647814962794
77.2,9.592448415684833,-5.788146395741778,-21.769994647706945
77.25,10.712431589740467,-5.858094858692364,-22.612678435243115
77.3,11.311821170622943,-5.367741121781512,-23.182510642655934
77.35,11.317224928086624,-4.612859124484913,-23.475454736708084
77.4,10.680967834765369,-4.023543507551381,-23.28325246916828
77.45,9.847083271965616,-3.586668561661744,-22.565134499641402
77.5,9.447294818307135,-3.013596074635213,-22.1829877577519
77.55,9.494992306605782,-2.4014871035929084,-22.71930362432403
77.6,9.817250753246753,-1.8879183711553915,-23.370188626011746
77.65,10.257845665291972,-1.684997231477201,-23.315498586952085
77.7,10.761853620977842,-2.1803327471934435,-22.884020102323902
77.75,11.060769654824874,-2.894085886919839,-22.363122678532452
77.8,11.197176246679994,-3.411226440563763,-21.273611266264055
77.85,10.861614501341736,-3.0973984543501656,-20.158651165160833
77.9,9.707657980483306,-2.3937868963250644,-20.125139443789408
77.95,8.65948950724561,-2.37079871512181,-22.15100653200833
78.0,9.255077873485986,-1.764312969185676,-21.90737590179138
78.05,10.957520999673793,-1.7800166033562514,-18.84199857572601
78.1,13.75857243960352,-1.7432154757999345,-18.236662291328102
78.15,16.06814235323066,-1.310341268301743,-20.220572743778202
78.2,17.765175100656112,-0.8183295743258706,-21.550885474532095
78.25,18.524376961056845,0.007813711224152569,-21.737648455788598
78.3,18.773376594029983,0.7682585527670469,-21.354962150587586
78.35,18.66477410593007,1.4750821844717075,-20.643679231986034
78.4,18.379468719354996,1.9842465197195605,-19.75348991494891
78.45,17.72945403664294,1.7841473470213516,-18.794607408495104
78.5,16.956474527538948,0.7825061188752306,-17.98248375056422
78.55,16.26617164433049,-0.176545009025865,-17.76147225797845
78.6,15.643216588936113,-0.6245794995986754,-18.154567386667754
78.65,15.348842064248418,-0.7257725715116539,-18.58172137174352
78.7,15.242852013946314,-0.764805022620132,-18.55758542495393
78.75,15.127734212297023,-0.9072267182055199,-18.30040621160093
78.8,14.968840040705674,-1.1275302088368766,-18.14595498126585
78.85,14.565712227717748,-1.2795563015190718,-17.823947941447784
78.9,14.237344105608479,-1.4689372110980128,-17.433403499714064
78.95,13.37953473004558,-1.5889947816638872,-16.797751305874645
79.0,11.614816471567696,-1.690610401783041,-14.998366918960166
79.05,8.898148164418712,-2.12192611219107,-9.714577743717474
79.1,6.297739747002757,-2.545175855005571,0.6160951662646802
79.15,6.58198645764175,-3.0455538103629998,13.265953186982182
79.2,7.775778940875371,-3.493130769718156,20.63596662103501
79.25,8.23613145632356,-2.713607906393787,20.493596463437054
79.3,8.317387627464662,-1.5839536556519698,18.225423373683373
79.35,8.369557601519784,-0.6909775597820121,17.430923733891557
79.4,7.818991802207913,0.025118721086230807,17.083769389408324
79.45,6.958604943929904,0.5452741597686529,16.13294703297138
79.5,6.436693584079286,1.1820945986071194,15.08825146033841
79.55,6.66635271647719,1.8314539020934684,15.031721330183212
79.6,7.533038712708464,2.107102700651434,15.396833425810428
79.65,8.503609825961657,2.0691996990850945,15.216555316802669
79.7,9.188288284613725,2.081381683518437,14.39206134289905
79.75,9.548250667105552,2.335953472643032,13.83214449285088
79.8,9.969785835108365,2.304792113911098,13.141325636645613
79.85,10.334364465518588,2.4665293248230022,11.98625332969378
79.9,10.901704327745572,2.596590772189015,11.087982033395836
79.95,11.929096902626839,2.6526619941073903,10.278360800732052
80.0,12.36287239699802,2.6932531866715332,8.962210355604045
80.05,12.543377042235631,2.7718426413252666,7.5405966226710985
80.1,12.66895467203374,3.040119496173309,6.895340401099949
80.15,12.907674186262913,3.2630624256634313,7.286160824359614
80.2,12.941820945616522,3.3608221320083342,8.02320411703339
80.25,12.93015237244803,3.441539242782606,9.399922923376256
80.3,12.98960590751065,3.7784704377858924,11.955883842415973
80.35,12.975241293750269,4.107752438328181,15.539911394719203
80.4,12.751363556107206,3.9574896188885895,19.08041328533151
80.45,12.316686080798315,3.5365027136931,21.399935280129434
80.5,11.033179845806343,2.992671854890587,22.034467507667664
80.55,9.739462700324406,2.1814272518045437,22.222395247401852
80.6,8.426417455178488,0.8928295789863818,22.56646173803956
80.65,6.945779142864627,-0.5432825654737932,22.572987594537206
80.7,5.371585709218843,-1.7151395266403322,22.003412961217578
80.75,3.9684241691935984,-2.056204269260644,21.641986852961637
80.8,3.073534260141367,-1.5616766085574358,21.815950368002962
80.85,2.5956963344013095,-0.27362069769303093,21.91830208357304
80.9,2.1510303392872157,1.1640755391060291,21.325886935874625
80.95,1.9249607240981088,1.8438625237072783,20.699685256430637
81.0,2.4418403492865624,1.891731439020863,20.622550200598997
81.05,3.638635580752138,1.3822788985641197,20.710710074501392
81.1,5.045384280050943,0.7474816137862402,20.40851245839114
81.15,6.198400220605378,0.3704493122248942,19.938532489245183
81.2,6.935427859281891,0.24994525737502185,19.527578869124945
81.25,7.154502852293708,0.2399635729606757,19.102201041860116
81.3,7.036257360004286,0.2749122337483949,18.854552790785142
81.35,6.744242332140108,0.4102597916534038,18.702173010286092
81.4,6.329695479622745,0.625063040474548,18.445225278490256
81.45,5.918730675711749,0.9098901352151749,18.09396992251089
81.5,5.504059173033504,1.327844734477094,17.725404562509482
81.55,4.718199859272042,1.705066168925352,17.351381087113623
81.6,4.565194270497919,1.4108863977311472,16.346405255790327
81.65,5.815153195554459,1.3913393161981809,15.561065318283637
81.7,6.9897053463609256,2.3612180001791474,14.868984239613178
81.75,7.5999458785772145,3.6415316063706964,11.709999594299347
81.8,7.64314207334008,4.616145016820594,6.014877657858692
81.85,7.7037791321226985,5.212363319258436,0.5521234776244256
81.9,7.646505934013085,5.554280823079008,-3.427887302940627
81.95,7.654295520550998,5.861966318012468,-5.841966774141921
82.0,7.794209500467557,6.2001590597937835,-7.221888493708205
82.05,7.847646001115646,6.323926378801853,-8.7873417091436
82.1,7.9411132693134086,6.068752742499436,-10.83593602073263
82.15,8.118813781080545,5.661188132192481,-12.709492120894588
82.2,8.542045663674704,5.442710821554863,-13.366300443785798
82.25,8.912975569909928,5.50530594440844,-12.818604156791311
82.3,9.035896508345411,5.7572355861648274,-11.63780753489213
82.35,9.238659523675722,5.970590053691918,-10.548789932040647
82.4,9.644120524484041,6.7462702690745076,-8.789816866189376
82.45,9.748365218642794,7.749494054804936,-6.313577614376213
82.5,9.401474364961471,7.8461628327450805,-4.974421953401473
82.55,9.195111631737644,7.189204137077555,-4.366987332001113
82.6,9.02958299754204,6.683203584718705,-4.583315884311795
82.65,8.83063533469497,6.400377289873541,-5.011902375860818
82.7,8.806469657763273,6.257528992055949,-5.370795432481181
82.75,8.814500143556835,6.3399755698749205,-6.036870253108564
82.8,8.98546562806164,6.3850403372361875,-6.5958118976058655
82.85,8.975009240839462,6.506277462232265,-7.174377815071972
82.9,8.76872834274962,6.737457971621215,-7.962202593168737
82.95,8.428065822688945,6.946900042149396,-9.008747610773211
83.0,8.054773774523774,6.936357234764091,-10.327859957214669
83.05,7.870657581888983,6.918534576380925,-11.632590852433129
83.1,7.748084496207792,7.2001615432519745,-12.11257225959468
83.15,7.6422440402977925,7.824006038480326,-11.376442925963453
83.2,7.512502009030546,8.467313995700696,-9.7320651618928
83.25,7.474935636819712,8.85532253131274,-7.945596080534111
83.3,7.432135675165795,8.984551628171205,-6.556429005249689
83.35,7.462124952743749,8.972459309569116,-5.805521237592743
83.4,7.449355288247573,8.939816791607468,-5.595585387430052
83.45,7.4649285516264,8.90523792355795,-5.698828934752794
83.5,7.490924678656276,8.855160991076078,-5.944592748918406
83.55,7.507319094596082,8.83378928105219,-6.262648738462242
83.6,7.453038734101389,8.893320934189628,-6.476216890875096
83.65,7.427362026945924,8.936462516154933,-6.631742518945827
83.7,7.420533514286664,8.960164735285503,-6.682734679882555
83.75,7.339048031229836,8.995495942243565,-6.635672439602194
83.8,7.321283397855152,9.036331307888386,-6.405387816736374
83.85,7.338010897318199,9.087339276640302,-5.8462250973646315
83.9,7.371361792378357,9.148874417496078,-5.232165797994489
83.95,7.264319927391547,9.248856908322857,-5.056298949601343
84.0,7.105138744578203,9.239152560794057,-5.026285297632079
84.05,6.859472839029099,9.111652091001961,-4.609608227610899
84.1,6.686257710759973,9.027260924239364,-4.20661283058551
84.15,6.592190235131025,9.028941794270885,-4.293122839543376
84.2,6.572999974856757,9.02093328155932,-4.801764976063914
84.25,6.491492142348255,9.034576471245884,-5.193381710982353
84.3,6.468682934292679,9.02503472843866,-5.119469042334787
84.35,6.592600321326567,8.913977790307467,-4.603037094313373
84.4,6.8002327276397185,8.6503340823862,-4.281547420468985
84.45,6.800071934685925,8.218382863680334,-4.662890710331095
84.5,6.332323011180311,7.836470391414692,-5.6936997462669545
84.55,5.934338749904299,7.657577167508155,-6.961464104135281
84.6,5.787758192781437,7.671329236100463,-8.038591926309525
84.65,5.777212563117359,7.685525444722227,-9.008608603936844
84.7,5.38725994605774,7.910254768674956,-9.86894924820085
84.75,4.793379436489226,8.407293793053634,-10.508031294990849
84.8,4.118257221011189,8.984388895557796,-11.154258987708394
84.85,3.1386125315854074,9.504726866555018,-12.368855891856967
84.9,2.0362588693377166,9.717627983957717,-13.57855421178224
84.95,1.2723035115939827,9.713549008610698,-14.295047209537744
85.0,0.8081019747107385,9.49410327801456,-14.977362853789153
85.05,0.5748258350384347,9.135230287014451,-15.877192114208164
85.1,0.6075940026497091,8.797368221581547,-16.860851778548405
85.15,0.8994420108841981,8.590780612227416,-17.565647726323416
85.2,1.2891748237253815,8.502803378629972,-18.170199223562193
85.25,1.751931600628419,8.570444444753555,-18.571021988470804
85.3,2.214298056798282,8.69285821582521,-18.89590475146283
85.35,2.5165161328881878,8.943348896911312,-19.181248395685408
85.4,2.5786964089589715,9.400178309959422,-19.331176128503582
85.45,2.4440820058761568,9.863570043368119,-19.17594379785387
85.5,2.169562242047933,10.14018936613716,-18.961963615513415
85.55,1.904846560012728,10.231870981101808,-18.731402548063674
85.6,1.8775528060259647,10.284068988644721,-18.51284819702052
85.65,2.16854311928436,10.29947203514054,-18.263390817067595
85.7,2.955564515093866,10.111723070559993,-17.843798132033452
85.75,3.8505683980337313,9.542795957110386,-17.89812085657926
85.8,4.519831201355252,8.642066417272478,-18.213950457067554
85.85,5.31402825619899,7.612359954838171,-18.621540178719894
85.9,6.459196531463028,6.622920072384215,-19.069270329730678
85.95,7.489018825963739,5.813929240794324,-19.435438984986543
86.0,8.297115649538984,5.302560229726266,-19.295740111423225
86.05,9.131117130675833,5.194054195528708,-18.768552554252558
86.1,9.70233825815974,5.248946045985888,-17.984951356724487
86.15,9.816111989130624,5.187091878952322,-16.86066788387779
86.2,9.480602096422405,5.31107726054807,-15.361283202249354
86.25,8.587150138847015,6.047753511059133,-13.596463381439811
86.3,7.529668032044683,7.094740578192196,-11.46388310288674
86.35,6.741082273831114,8.086371539861894,-9.221845238415908
86.4,6.443097989213583,8.875834434573761,-7.618717214786277
86.45,6.308305351167338,9.729780264428738,-7.192781690766975
86.5,6.565465667838215,10.62468932658125,-7.5571473479403934
86.55,7.0754373734221065,11.344494742172925,-7.854141499317234
86.6,7.4750730227388384,11.938580435454535,-7.812053224746959
86.65,7.645200734587285,12.56846842953829,-7.647267885903264
86.7,7.878427637007291,13.208275003590394,-7.857271695815877
86.75,8.473479150025302,13.585618260607397,-8.7042612433277
86.8,9.424344452295648,13.405089261944793,-9.779167249074995
86.85,10.80893658938977,12.782033031077432,-10.836554057750337
86.9,12.313817239904042,12.000459678905617,-11.970558869532157
86.95,13.538629635378964,11.190687615374086,-13.367655781197467
87.0,14.710473507567178,10.635005632612218,-14.968154711599679
87.05,15.388180990875133,10.437023277470177,-16.34008427905229
87.1,15.92817073446543,10.412643099822146,-17.633721329520537
87.15,16.122164257845125,10.714953940881422,-19.697766031675293
87.2,15.655847943907174,11.527331338231187,-22.453881158987546
87.25,15.282105008622157,12.507577464332506,-24.2926826511796
87.3,14.35849905316754,12.858410756355918,-24.593227249592175
87.35,12.185476563242377,12.147126460648396,-24.015267039424415
87.4,9.713613783436964,11.356193333052087,-22.440801785008347
87.45,7.632759362297687,10.711325420983263,-20.276361930632927
87.5,6.447371476420313,10.27916036230728,-19.54940760656469
87.55,6.165942797812324,9.550052612623505,-20.63541935023021
87.6,6.658515329904618,8.582758100057006,-21.775610495180498
87.65,7.580592432952621,7.408879291695398,-22.489466322533897
87.7,8.410839995279083,6.196180976612657,-23.20347922065588
87.75,9.088405960265469,4.931663303519289,-24.112651318578873
87.8,9.65892757228445,3.574770803416521,-24.395731903442318
87.85,10.572665079863281,2.350549709394456,-23.422866283346952
87.9,12.190580614796893,1.3303607903690524,-22.066882839667514
87.95,14.369158085966117,0.20223680554820342,-19.709918954819
88.0,16.034920531352046,-0.522073380863188,-15.32787271491467
88.05,15.648459914584274,-0.8712611506701983,-10.403430797326703
88.1,12.719577110810745,-1.2909789441105044,-7.204671426785273
88.15,10.420318527663541,-2.124930463708065,-6.604122661535881
88.2,8.871016348793844,-3.119796601483548,-7.264817222097074
88.25,7.928985096258461,-3.9424036903744817,-8.029266235470914
88.3,7.1674051528426,-5.104692282282741,-8.592278080251708
88.35,6.951891004083473,-6.4634339906685145,-8.93025177746095
88.4,7.7475039458262245,-7.479239117567528,-9.03084934263784
88.45,9.589887664558917,-8.073980708133872,-8.564623420884288
88.5,12.010410885421413,-7.990759706492536,-8.03656777375105
88.55,14.916773212098066,-7.315104553184885,-7.704440386535249
88.6,17.96683535866427,-6.594745847587574,-7.539472726396469
88.65,20.703100426630503,-5.841288358845374,-7.420423841948224
88.7,22.37856659387016,-4.984838367346483,-7.344258780944301
88.75,22.937844101274706,-4.0410316784114,-7.330619997543061
88.8,22.448929788470597,-3.3002146560625047,-7.104011941073825
88.85,21.269782135496047,-3.0148406533374263,-6.60270451255509
88.9,20.064187061699208,-3.280125166528699,-6.245010381044465
88.95,19.2228610418427,-3.719341580214659,-6.073733752889439
89.0,18.77907190042236,-4.091313717884324,-6.611307648126697
89.05,18.793282817613296,-4.185848282094569,-7.415187017746456
89.1,19.009345363679465,-4.102692696365821,-8.230002495913299
89.15,19.434709837552965,-3.924686729378435,-8.882440624634668
89.2,20.176116771891316,-3.8030432560663314,-9.389501892394062
89.25,21.10578439532802,-3.64674430673329,-9.846020829915492
89.3,21.8033358411883,-3.3179048722197906,-10.434663567263877
89.35,22.096946567162714,-2.927272821338391,-10.902622204406772
89.4,22.29867144184735,-2.6161650007813115,-11.015795960830536
89.45,22.417968202552075,-2.4264753334774007,-11.078487421727004
89.5,22.352044705059463,-2.180922231543637,-11.40578072241741
89.55,22.104830949952206,-2.1089470857485093,-11.71770202475398
89.6,21.9548360918952,-2.1427390676849587,-11.819857221047688
89.65,21.82930621457998,-2.024934224505532,-11.823025582785357
89.7,21.620686885146924,-1.68914729698364,-11.669413633871022
89.75,21.302871031300665,-1.3858102355898338,-11.744315129860407
89.8,20.993146646643225,-1.242461896717036,-12.070491364546628
89.85,20.804207185403044,-1.1745014065954344,-12.322196753043137
89.9,20.681340653990677,-1.0877422062426967,-12.248551614907813
89.95,20.53013308439668,-0.9948720262769665,-12.05992167270228
90.0,20.392057362966433,-0.9205351306619635,-12.062371693893711
90.05,20.35744146801767,-0.8679093779515793,-12.100982622832714
90.1,20.353291519684955,-0.7435049623801423,-11.89887279711432
90.15,20.1988237746458,-0.6855610068306685,-11.554671294619483
90.2,20.063061525112346,-0.7726830224186834,-11.503138794014609
90.25,20.168429621999305,-0.8308988729489044,-11.538349965000945
90.3,20.390780789512664,-0.7946967749256606,-11.396601230853976
90.35,20.360738724179306,-0.5370051805389078,-11.218219574925454
90.4,20.163961209944357,-0.1449557286452862,-11.040448712787034
90.45,19.825089906474584,0.25198774140704544,-10.91348620632916
90.5,19.589682906138055,0.41463239215561837,-11.086616681554984
90.55,19.45209273986592,0.32285899375680654,-11.256218392585891
90.6,19.34765455006335,0.17526139739866967,-10.976849949888964
90.65,19.192967296797484,0.05760454855190294,-10.482727638441812
90.7,19.027946002863676,-0.1632388986235661,-10.307989620435
90.75,18.94679219367629,-0.5048843957328134,-10.389967946899803
90.8,19.344200534681207,-0.894909761304459,-10.41600711040442
90.85,19.65423959272521,-1.2476495785100616,-10.211775089175704
90.9,19.611278506862394,-1.4760279674942551,-9.912106550989579
90.95,19.3256650363338,-1.4489009244236049,-9.886263124388455
91.0,19.085240997115772,-1.3669145110845224,-10.028515665569007
91.05,19.05140403346381,-1.2547743327585652,-10.106583287413583
91.1,19.191729476435167,-0.8892238886539559,-9.826059454600362
91.15,19.326186528211746,-0.38712081017044414,-9.390814250063352
91.2,19.284485556887795,-0.02728686283782202,-9.123823643680003
91.25,19.21558554565074,0.1294274110173716,-8.915807285878547
91.3,19.130807565900284,0.12704112910717777,-8.74014394174355
91.35,19.04493863479318,0.16408973713720573,-8.704120150917404
91.4,19.018160872427522,0.33873309038998645,-8.709098202186329
91.45,19.23487840758288,0.5925399637812409,-8.696810234857761
91.5,19.5128462261498,0.5615080959221854,-8.881883181222465
91.55,20.481389386813262,0.1671503852253698,-9.14150212207734
91.6,20.871780256390384,-0.42942527128290875,-9.524969878316444
91.65,21.172899176870654,-0.6428129550034496,-9.96157854139189
91.7,21.421676993198016,-0.43613361166082326,-10.178133009145894
91.75,21.785591505011496,-0.1632568602647988,-9.973937265738423
91.8,22.029385684413327,0.04328777547952623,-9.576980997978563
91.85,21.913737358363253,0.3427336541374694,-9.409072364848527
91.9,21.54029539129928,0.6972150336689854,-9.453433734380196
91.95,21.148244930791407,0.9419159686077523,-9.37866977871183
92.0,20.72399574455156,1.0927418572040137,-9.183245921085641
92.05,20.397282015737893,1.2799767525613743,-8.97550089908862
92.1,20.07268483464779,1.674154511632991,-8.769331825447596
92.15,19.71085229285086,2.2679702709239282,-8.558896713607009
92.2,19.41443746977811,2.8933895461640327,-8.392044088656204
92.25,19.24183886615944,3.332414828903069,-8.33602617072561
92.3,19.2524495765854,3.4608780608695833,-8.400615287992217
92.35,19.430580379624065,3.4117292635181955,-8.368927654790472
92.4,19.583882723595117,3.3040334237519047,-8.055337892456558
92.45,19.603112307368377,3.155417505963918,-7.569978469211823
92.5,19.516836389347407,2.9255697218879972,-7.093243682140895
92.55,19.394719948881942,2.6397471608209324,-6.728250221909907
92.6,19.171599429123237,2.3384051730070596,-6.549033466295681
92.65,18.824799682173285,2.0196082364602272,-6.510612865745946
92.7,18.500095824132877,1.706169777424268,-6.428298543826263
92.75,18.225513092865196,1.3449363136118175,-6.245355096802553
92.8,17.926990798253502,0.9399374982825702,-6.012841311866614
92.85,17.58113285819781,0.5686676982196301,-6.042854701812812
92.9,17.093114711875437,0.18918176910956122,-5.965895653326938
92.95,16.88462146432467,-0.13566154412456152,-5.788639511266014
93.0,16.98736513264829,-0.10253944791891599,-5.515400516820482
93.05,17.18666219135017,0.02343791926402908,-5.355800965547471
93.1,17.136711253519596,-0.01878353583315392,-5.501660278641327
93.15,16.95307854121317,-0.003065649491127544,-5.6479309444729315
93.2,16.764228409248275,0.1609108871473212,-5.586960847292611
93.25,16.523645404584535,0.41522080544428347,-5.552312778417084
93.3,16.355057916795307,0.6713447351412791,-5.631302470679419
93.35,16.24266482167392,0.8645925543035455,-5.669625365870312
93.4,16.223627997055743,0.946509475061784,-5.595402190276175
93.45,16.08469494733236,1.029115852653205,-5.61879200251616
93.5,16.0765717419124,1.2108802016196207,-5.714953875830334
93.55,16.166737006879014,1.4159190892837301,-5.909308619835289
93.6,16.30083944684309,1.553097078960294,-6.111398716158447
93.65,16.467566390053992,1.589299600940224,-6.247181586341939
93.7,16.677725537184873,1.5939183803851695,-6.296047479662211
93.75,16.81455204474759,1.6542538961084323,-6.278041882868435
93.8,16.754695175136213,1.7661338691180317,-6.195513892086013
93.85,16.583255565481366,2.035318575808602,-5.99497685923257
93.9,16.425779484656438,2.4269808979710494,-5.762399904354149
