Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
101.2,-24.635545893289297,21.303376828760463
101.25,-27.01060383438228,20.442932375043686
101.3,-26.897872660864174,20.97346794458298
101.35,-26.0658947397812,21.850708950264757
101.4,-26.579528163458498,23.490692938496647
101.45,-26.8917530659472,23.510606054862038
101.5,-26.751394008157124,22.601938899485138
101.55,-27.415372796694236,22.4035116244843
101.6,-27.68172889987313,22.69757067012138
101.65,-27.23798891870694,22.674418800108544
101.7,-26.77464404936197,22.698104821287707
101.75,-26.390794169708276,22.57271177544607
101.8,-25.97298597482878,22.3629964641922
101.85,-25.933704159245636,22.050980380819006
101.9,-25.84816640588453,21.80522927301175
101.95,-25.70010105768597,21.523891359492172
102.0,-25.35658407945604,21.347018108611458
102.05,-25.007887563550202,20.796997503070664
102.1,-25.41554983957824,20.178217109374224
102.15,-26.168408329419606,19.729678421432077
102.2,-26.70273250645556,19.208662329106115
102.25,-27.40456812932882,18.861202645583987
102.3,-28.042882511652152,18.60964817051895
102.35,-28.90468243628414,17.77875316072368
102.4,-30.841311871195195,15.354976670855343
102.45,-32.96574544753687,12.766503346052316
102.5,-32.58822716713832,10.768652447133558
102.55,-26.732151197098602,5.666202472232981
102.6,-14.180399647578373,-0.7165569091800926
102.65,-1.1661616213492838,-6.857039373974777
102.7,9.983999351762822,2.81207974884914
102.75,14.59107007368385,28.38224653133006
102.8,12.391812087306434,28.54232786580071
102.85,10.248800822262208,19.350547728000826
102.9,7.812438633230709,17.092277143513176
102.95,7.013783567857109,13.251671712758137
103.0,7.775601873126347,13.060993590030703
103.05,7.720741159868136,17.37828348365431
103.1,7.401751917202025,19.64612161514457
103.15,6.24148521233995,20.026139757507146
103.2,4.469380254973721,18.969237154496305
103.25,3.5556534361271654,17.1414602818508
103.3,3.4181624754411395,16.369300544333278
103.35,3.7977146380784417,18.135409443773618
103.4,4.966879112800836,19.880016813449995
103.45,6.0306703538152435,20.93399602463341
103.5,6.7316541024902214,21.491358453224574
103.55,7.080360552930448,21.50446032131204
103.6,7.223111351320614,21.242970892309426
103.65,7.49350114496083,20.842493274300512
103.7,7.831828390442265,20.348688265354166
103.75,8.042379225467801,19.95741733832343
103.8,8.1394752238905,19.06448764532941
103.85,7.983230083090756,17.16233206740388
103.9,7.550798930505191,14.979873712356829
103.95,7.085717054250786,13.710354475184928
104.0,6.9534142659514995,13.463862935633848
104.05,7.148978154919586,13.59148841874374
104.1,7.260143544913487,14.200674686215518
104.15,7.2326168265679645,14.800464729905771
104.2,7.149353110985513,15.0818947657713
104.25,7.047183032994082,15.047016969397667
104.3,6.943866312426576,15.049398364628765
104.35,6.893508576674323,15.319060503480657
104.4,6.87975518611444,15.616716650986262
104.45,6.776219733125301,15.242005319874444
104.5,6.638458403380121,14.213818172352061
104.55,6.511295666379415,12.926218357921735
104.6,6.38811551682151,12.062519923551324
104.65,6.326488350915686,11.867956075940088
104.7,6.539632990327087,12.012488876555162
104.75,6.813808967512005,12.210733479550639
104.8,6.993912516544226,12.411426740927492
104.85,6.998006355869046,12.470320802811107
104.9,6.939317734494747,12.620681445797157
104.95,6.913749119327228,12.856558988299374
105.0,6.936387136851328,12.99222817159352
105.05,6.907791642772879,13.139753870087903
105.1,6.715051448722751,13.220059802241794
105.15,6.381065546877917,13.074993149609663
105.2,6.02673268089749,12.191436992349075
105.25,5.632734359382523,11.052411960197634
105.3,5.297401588653019,10.75921872874565
105.35,5.018923666232411,11.629876397174376
105.4,4.636246871016497,14.111514931889545
105.45,4.179047996601139,17.846142563398413
105.5,3.7635489826067645,21.83642342542782
105.55,3.4696490119408034,25.136578089450257
105.6,3.315920117189514,27.272231116707857
105.65,3.271172973953052,28.524028448014505
105.7,3.2184725691990557,29.454137643153857
105.75,2.921325274105498,33.201411661558105
105.8,2.2793830378741435,39.474484720617056
105.85,1.5857616776287362,44.3960618080685
105.9,1.0246555976812355,46.868596138466344
105.95,0.6791638318117562,48.58786161160059
106.0,0.7180267213554775,49.61673538782012
106.05,1.0744839520080656,49.97278139637416
106.1,1.4242210079663404,50.212687663909755
106.15,1.632927526738652,50.17742339734937
106.2,1.8689593008517966,49.76560282574438
106.25,2.1407149185604255,49.07049345614566
106.3,2.343593276019422,48.68345726151341
106.35,2.3400077085835362,48.64812845786715
106.4,2.2719338153937305,48.728067792648076
106.45,2.113294938370277,48.88973548313404
106.5,1.7212646407657506,49.98847068460768
106.55,0.921221197505529,52.62568198345162
106.6,-0.0083443690397478,54.88935500139817
106.65,-0.44570809435093683,55.651843916041095
106.7,0.1279126340100619,56.157835529654875
106.75,0.18354379329277115,56.28497078967438
106.8,-0.06368819273993903,55.42339865325366
106.85,0.0869304035745044,55.14675073261818
106.9,0.6812680640304888,55.989923607113326
106.95,0.8666383685854554,55.63638023841874
107.0,0.9049052291979729,54.97622203766433
107.05,1.0755216238408738,54.35336457487733
107.1,1.3098794550688286,53.965660578916555
107.15,1.5883035165733932,53.733906600800765
107.2,1.5822372384574321,53.51327387419845
107.25,1.511473729494369,53.45512326563855
107.3,1.4840539284283047,52.97116466461738
107.35,1.513581270061111,51.83918849554657
107.4,1.6983103277585296,51.2378586569095
107.45,2.2602152191486504,50.646312914010764
107.5,2.893905214720735,48.99485201457831
107.55,3.1877803915981624,47.1201653171704
107.6,3.5914587545286074,44.430025584132096
107.65,4.009345964363625,41.349058528551375
107.7,3.836795404173216,40.23365523153927
107.75,3.231168424529831,40.55295864273062
107.8,2.852409567195843,40.972745916455956
107.85,2.6793501057314795,41.74653387121177
107.9,2.505087719521902,43.110062056133856
107.95,2.5533568233826625,44.28493343483368
108.0,2.8694329205478963,44.67006242723762
108.05,3.4006679336955354,44.69237897511723
108.1,3.944539876301644,44.453513424219885
108.15,4.325726035488976,43.787193197178475
108.2,4.556591456216869,42.470488035350776
108.25,4.748184471941836,38.8062849007492
108.3,4.810408925940593,34.49570634514083
108.35,4.76799499163314,33.67495446991461
108.4,4.073603459692994,36.09413120546939
108.45,2.837959568589037,41.06324020220928
108.5,1.7263875318628834,45.94272383345034
108.55,1.3241289476851257,48.85422553245487
108.6,1.110851122367264,51.062134643978695
108.65,0.7279823459009311,51.3950052238158
108.7,0.5789191914409177,50.86263540447444
108.75,0.7937268929111525,51.13511603426879
108.8,1.2581268553763516,51.76042062000795
108.85,1.4984286208109685,52.21395695258148
108.9,1.247896211775106,53.557030300631084
108.95,0.6999484427124657,55.975533097356575
109.0,0.05386995004882888,57.61004335813527
109.05,-0.5273000058961133,58.13230658107844
109.1,-1.1042470995318574,58.39690628663987
109.15,-1.64913728830961,59.60583959740022
109.2,-2.0849456636532278,60.222349670831115
109.25,-2.342220474898054,59.65428365577101
109.3,-2.296009940170735,59.79768193827039
109.35,-1.842333995310042,60.2541290498621
109.4,-1.3270480245950453,60.30430025560475
109.45,-1.0473383822139153,60.26231833050582
109.5,-0.8393325775389178,60.15595494555769
109.55,-0.5423073740118817,59.79713984879878
109.6,-0.34388317558184045,59.42632425377857
109.65,-0.2767399069971069,58.809608928001005
109.7,-0.32589388813646836,57.99791713008184
109.75,-0.31397058782802656,57.77098227800683
109.8,-0.40315408989693075,58.03658742210937
109.85,-0.590229972607504,58.03832455186989
109.9,-0.8074610929839439,58.03669303989036
109.95,-1.0124144230044267,58.19506270555927
110.0,-1.1422654912680563,58.279463882128596
110.05,-1.2183219684510727,58.404537650938856
110.1,-1.3334414472674463,58.73257031982183
110.15,-1.4576397440868827,59.064920599618375
110.2,-1.4839012511336498,58.9769305088388
110.25,-1.3961327086132362,58.90825739691399
110.3,-1.2524902524202672,59.08243816387948
110.35,-1.215294761234052,58.88813563859704
110.4,-1.239481508731418,58.6364228732849
110.45,-1.1726660645833773,58.57649721593583
110.5,-1.0939581883390788,58.46365886178478
110.55,-1.1146182833305252,58.42709540398509
110.6,-1.1972993608615154,58.58513910515405
110.65,-1.3361134236261607,58.58016995271803
110.7,-1.38179502328783,58.48958670216663
110.75,-1.417164293105805,58.408058431162225
110.8,-1.3685010756370748,58.42564832227725
110.85,-1.329041556249148,58.04834134775405
110.9,-1.2172101497276169,57.68221800812939
110.95,-1.0801488857796162,57.54306131625031
111.0,-0.9686402087297545,57.444709253024556
111.05,-0.9308492071597957,57.208584080875106
111.1,-0.9523058325607995,56.99071892537787
111.15,-0.9755005003752373,56.82806394106367
111.2,-0.9684390786449627,56.76032421463412
111.25,-0.8918780197345357,56.619380338165016
111.3,-0.761221223348792,56.3237608274318
111.35,-0.5269950235282795,55.876613123206695
111.4,-0.44003118549891773,55.73026466182574
111.45,-0.5407083007412762,55.89000417594546
111.5,-0.6014110412218342,56.13030609175882
111.55,-0.4613664074906345,55.90594072781928
111.6,-0.25876224896594263,55.03668018721522
111.65,-0.23855663855248913,54.58879919042733
111.7,-0.40992337206624574,54.71284585716721
111.75,-0.5464671792591146,54.76189437268538
111.8,-0.7930033301686509,54.97827230874013
111.85,-1.1528076257996267,55.14082221428626
111.9,-1.277934933007957,54.484109297755545
111.95,-1.1401183591161317,53.8528016196997
112.0,-1.1275512695437484,53.381909942364196
112.05,-0.9602575738840488,52.91773041805124
112.1,-0.642212310632936,52.65128208829876
112.15,-0.412116646624026,52.4667103085194
112.2,-0.24629671066255165,51.82240498137133
112.25,-0.1583232095057291,51.23459759748699
112.3,-0.23154470241789685,50.53081512870375
112.35,-0.11009127759225708,49.77901314593676
112.4,0.3193023182396318,48.25191365623825
112.45,0.8728102649080014,46.23544469896677
112.5,1.313690448942928,44.96844312484761
112.55,1.9923939660456478,43.37207688468196
112.6,3.2088540103127707,39.02119849159893
112.65,4.187154842104094,32.776364946882026
112.7,4.297133825025368,26.98827140825543
112.75,3.727273617616086,23.513380794928842
112.8,3.1383170965473504,21.89034979335836
112.85,2.793145524968443,21.197094130670035
112.9,2.860198507440415,22.247624619538755
112.95,2.921754823419779,26.340300752981193
113.0,3.197912442488995,30.759096591793313
113.05,3.1160913692653174,31.561782702747813
113.1,2.467633188444558,29.695055694867243
113.15,1.1911204992914424,28.165441699340715
113.2,0.16740528238677482,27.08809563488569
113.25,0.36072397646172344,25.542743315906844
113.3,1.7090640501050356,24.0850255585842
113.35,3.3117994517049802,24.166475507192175
113.4,4.468632719619472,26.086832052020675
113.45,4.9157507885136535,28.098472168368687
113.5,4.644363979855639,29.203860245936642
113.55,4.003780426131226,29.337986339651806
113.6,3.3785300968157523,29.273246590025376
113.65,2.9094631075760202,29.603326179843116
113.7,2.4682514455237663,29.921015880512222
113.75,2.076929672492777,29.980604549860807
113.8,1.904980170263057,29.624671231947648
113.85,1.9679890646035518,28.70027379042958
113.9,2.3908609658491224,27.536119148310238
113.95,3.087144313328706,26.813124935010364
114.0,4.002345621468763,26.359290859641746
114.05,4.8143715127705295,26.5310700085877
114.1,5.165826845399361,27.276417295852266
114.15,5.033567463635261,27.599749781484054
114.2,4.660475029374456,27.119909644490374
114.25,4.415812121103298,26.196934823093216
114.3,4.33086922784618,26.00625757906266
114.35,4.197681695376843,26.44085819578899
114.4,3.8888397919906366,27.066873779370106
114.45,3.4221644128446584,27.354244843369536
114.5,3.049646181563779,26.95869168184632
114.55,3.051918810769015,26.095248835079424
114.6,3.2676042089974113,25.106292021342615
114.65,3.3967649571676923,24.57682318124773
114.7,3.41322898566954,24.66932420015386
114.75,3.478426792104281,24.727889658996578
114.8,3.4584242352050723,24.827988080184756
114.85,3.3087289498461887,25.37422439042179
114.9,3.1146252660820832,26.034766199318096
114.95,2.977475420090319,26.67462756237314
115.0,2.8156447463058405,27.779509415719104
115.05,2.614481640780818,29.302701791454002
115.1,2.267106700750041,31.127786413576178
115.15,2.043457548815713,32.66115995652376
115.2,2.010246063261536,33.564211531320055
115.25,1.8978202782594653,34.896810804219605
115.3,1.6908687821173807,35.961142695247766
115.35,1.541822698268946,36.47321201891153
115.4,1.547988550410377,36.398897187998074
115.45,1.7092703585333662,35.38926501106726
115.5,2.2872001494688177,33.011322022959305
115.55,3.1400799823556373,29.803715811063388
115.6,3.6565419465605786,28.21296173866463
115.65,3.8447633225799223,27.840236379912998
115.7,3.917845123576382,27.726852329494854
115.75,3.7959508003470157,28.920396020837547
115.8,3.507242963940228,31.582045494175798
115.85,3.363461028645569,33.622296886992
115.9,3.3741559510734445,34.29647907052476
115.95,3.384817711078954,34.47186300557587
116.0,3.56715229430005,33.92471815553365
116.05,3.9367656600158454,32.62818278304084
116.1,4.303523969418594,31.219418510861107
116.15,4.481300904377048,30.44345134594375
116.2,4.554758999255043,29.822968041026154
116.25,4.643563817598673,29.243273571030507
116.3,4.592234436228803,29.13909790708787
116.35,4.470568168146959,29.178325340872185
116.4,4.356964811914629,29.288142934063693
116.45,4.303691710806524,29.695079988582105
116.5,4.338880340521141,30.00262285065114
116.55,4.48332102421635,29.87818376324461
116.6,4.530154030321945,29.711902924856073
116.65,4.489691914656022,29.765674672876003
116.7,4.57150729951223,29.46642458371177
116.75,4.820288028533088,28.71520491036511
116.8,5.207328491981444,27.42631365411711
116.85,5.61977055886711,25.84796938309986
116.9,5.81200601486289,25.22022631225511
116.95,5.80384521170775,25.211355300627424
117.0,5.715409653931907,24.47606654524702
117.05,5.562227797341262,23.687427451114527
117.1,5.401394191273459,23.391535900956967
117.15,5.250535871417369,23.52822619399651
117.2,5.097975899085876,23.76579003090377
117.25,4.90917491291306,23.760035211019765
117.3,4.753057590255624,23.675359632494352
117.35,4.636904623250346,23.737589464989686
117.4,4.507981225680318,23.95586096659993
117.45,4.395545843523313,24.08434905296285
117.5,4.309478116434062,23.45407628661247
117.55,4.431508001265559,21.852995035558262
117.6,4.82530806155485,19.80414585774454
117.65,5.136504604431206,18.032833486405632
117.7,5.232375506401515,17.0754368421187
117.75,5.033509616588775,17.52093865476318
117.8,4.804625834349121,18.460134536465407
117.85,4.742714017123461,19.069954262192088
117.9,4.727044497995991,19.335523677160218
117.95,4.6715177238507195,19.323718733657056
118.0,4.637239736658927,18.16501316870664
118.05,4.818933716228892,15.240308641516195
118.1,4.9923501809175335,12.08240556570264
118.15,4.940271662993213,9.918992351655763
118.2,4.529855850220106,9.0433582757355
118.25,3.7204697978212837,8.498242236873176
118.3,2.656631716613875,8.272933471840785
118.35,1.9619798962190698,8.129492027450848
118.4,1.9088520484093046,8.488981349592695
118.45,2.4384449451555166,9.339255736827623
118.5,3.18408584102488,9.769492210347373
118.55,3.829729314073602,9.784770533043929
118.6,4.225055070888079,10.0436342511603
118.65,4.401458295133707,10.175995287988654
118.7,4.485561729112902,9.899121028864103
118.75,4.508405042098127,9.741563290350728
118.8,4.511692269374051,9.538993505247948
118.85,4.499985992912433,9.142702445428064
118.9,4.490100581941714,8.661926443091808
118.95,4.649041442064073,8.42878063082886
119.0,4.954867903431083,8.302313705152583
119.05,5.055400213443992,8.144474150027634
119.1,5.099710293235911,7.688859354038668
119.15,5.187192641805735,7.439480824529421
119.2,5.1739077719895725,7.5655144031532
119.25,5.157983987709787,7.5352659257916805
119.3,5.126700417599567,7.467112279532
119.35,5.0384541800596,7.505733695962815
119.4,4.936474202892735,7.461161906003994
119.45,4.856059740933826,7.518559615901008
119.5,4.803940288526006,7.465166190748371
119.55,4.770609321383011,7.519636552554054
119.6,4.705477996119921,7.677411864947594
119.65,4.703607115972908,7.632712491882617
119.7,4.613653390859179,7.583394647429573
119.75,4.36180092261265,8.143363537970709
119.8,4.240094712297952,8.790443951764432
119.85,4.249301826222185,9.271315275992768
119.9,4.270324512948288,9.736010458248414
