Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
96.4,3.0133532023661433,-10.746791168380081
96.45,3.038149827428547,-10.702716383086875
96.5,3.0426510386694687,-10.666690399188635
96.55,3.0479262393038504,-10.684125287648625
96.6,3.0684381592003303,-10.750710114982306
96.65,3.0759877975308547,-10.769504748315553
96.7,3.08888150543792,-10.72326366427197
96.75,3.0911794292514374,-10.70826471293393
96.8,3.0943560909654386,-10.716651324681871
96.85,3.1385018660748285,-10.682311445274031
96.9,3.1891291526329906,-10.62026502117316
96.95,3.1852113965365065,-10.55084886052788
97.0,3.16172885483331,-10.451949785381592
97.05,3.1348204218596223,-10.335890813893258
97.1,3.1083735089317712,-10.299046027805057
97.15,3.105850265744428,-10.233243823878079
97.2,3.1528190743896762,-10.138164233990876
97.25,3.183852475904948,-10.109273538849683
97.3,3.1788439935240707,-10.156559545697732
97.35,3.219439282377548,-10.165948362543757
97.4,3.295570710241147,-10.26901313647619
97.45,3.360066840715814,-10.333619107392806
97.5,3.3781711320113477,-10.404405383372497
97.55,3.3819885177702234,-10.47109889627863
97.6,3.3893708605783015,-10.585939966108551
97.65,3.3953560394306384,-10.648908325962925
97.7,3.3758311061587714,-10.683379612190633
97.75,3.2985689703823486,-10.714055223894395
97.8,3.1891520188934352,-10.890667392239191
97.85,3.1417455060527404,-12.26619776854568
97.9,3.1314099964903024,-14.58948754819063
97.95,2.9884313874270645,-17.719212716861733
98.0,2.7053762246562494,-20.51053518791216
98.05,2.4176000246246327,-22.3719118749551
98.1,2.163224605311936,-23.57345746745457
98.15,2.017079115541751,-24.141844277762445
98.2,1.8358733592998935,-24.83005584727647
98.25,1.782390889750992,-25.186690897885928
98.3,1.8781003098861826,-24.97349710419389
98.35,2.0491232658388796,-24.391552933549963
98.4,2.3247135267285834,-22.549414099463156
98.45,2.6455010461415607,-18.66009119929265
98.5,2.9144246601396446,-13.751363740081224
98.55,3.156798239958719,-10.452447657363573
98.6,3.3176203600488274,-9.954600386132421
98.65,3.4073345973514337,-10.201340563926385
98.7,3.485642725366822,-10.240942644021363
98.75,3.505428729101559,-10.57707263161655
98.8,3.4567269647407994,-11.056408074439478
98.85,3.517660319667736,-11.094499635030525
98.9,3.6879409048607767,-10.917086630698714
98.95,3.6985088905344186,-11.138759473809941
99.0,3.542641007355327,-11.434810723620954
99.05,3.4664775628834774,-11.337786204103631
99.1,3.5153125968137307,-11.194146518074295
99.15,3.539691733782701,-11.24551419662683
99.2,3.5051862460856302,-11.16870683832784
99.25,3.4025647745904144,-10.906180920313737
99.3,3.327380854380118,-10.378657319186333
99.35,3.2493389946152926,-9.880987175342536
99.4,3.1360583685954597,-9.618958283136053
99.45,3.0720158054119966,-9.701141244716553
99.5,3.165373120141234,-9.999276886912629
99.55,3.4781194040059993,-10.068247749998443
99.6,3.915194791561853,-10.077015001950473
99.65,4.323143430903572,-10.072243263931092
99.7,4.5930910312039686,-10.030862531977792
99.75,4.722387281170279,-10.055276367384453
99.8,4.784331531449171,-10.069451344720502
99.85,4.816392625804421,-10.102163148058366
99.9,4.785638721151814,-10.181250933075207
99.95,4.682322487473582,-10.195700398573296
100.0,4.4750547979079816,-10.27085332566101
100.05,4.195154148217434,-10.367351559108503
100.1,3.9070311969861913,-10.472825069636603
100.15,3.693643339134346,-10.494915862160145
100.2,3.5604030692912243,-10.513666038640784
100.25,3.491702332280651,-10.545960725692137
100.3,3.470406614440194,-10.579182608374737
100.35,3.4433684253677006,-10.552028693387818
100.4,3.395348539991423,-10.444980146800155
100.45,3.3449291529596152,-10.56171970977836
100.5,3.394404679177433,-10.629286462204817
100.55,3.627973526387979,-10.5229007269023
100.6,3.9372181654962404,-10.471058999552078
100.65,4.1850402752131775,-10.514206957121
100.7,4.300976247501908,-10.510298786498797
100.75,4.307726882772052,-10.417585127971885
100.8,4.234975227001544,-10.391090492362547
100.85,4.130726338468083,-10.457366431720112
100.9,3.9983195015220594,-10.473422777794744
100.95,3.8473036530235456,-10.425863578160046
101.0,3.7237453251322203,-10.378517799769087
101.05,3.6325798901837016,-10.434184103417229
101.1,3.6133496616157084,-10.567257459302644
101.15,3.6680116675190857,-10.711439478234778
101.2,3.7969115511077174,-10.803912944326738
101.25,3.9470444886922156,-10.860513334683787
101.3,4.023513355700052,-10.90795030326797
101.35,3.9890445304001627,-10.94266272195789
101.4,3.900810223697941,-10.894215310167594
101.45,3.7608162566955095,-10.680943525954367
101.5,3.5349524008893947,-10.535430545166847
101.55,3.360856470652985,-10.488256911891394
101.6,3.4013892828354493,-10.394128210017426
101.65,3.5558385427164767,-10.383356468191206
101.7,3.7019277442616265,-10.426571774848394
101.75,3.8067854556961347,-10.405105863134123
101.8,3.8744168651102258,-10.354211271175325
101.85,3.896469920676213,-10.360847046185606
101.9,3.8883015592213934,-10.36420069349063
101.95,3.854360186675469,-10.34709242586072
102.0,3.7624750016838884,-10.353263940537964
102.05,3.649827202354017,-10.370870773786372
102.1,3.561611283199586,-10.417125504986148
102.15,3.530958795242409,-10.453640684046775
102.2,3.5838372223004717,-10.46359967227262
102.25,3.6351303105235506,-10.465516454198914
102.3,3.6392570108727154,-10.475451179485102
102.35,3.617885975907286,-10.48495019606143
102.4,3.6467702712627195,-10.53483940095045
102.45,3.804828498559508,-10.440112351899689
102.5,3.8545650336942576,-10.076315461348822
102.55,3.4331779077932767,-9.883893200448679
102.6,2.775950261264557,-10.109019757360901
102.65,2.5924197071900688,-10.278506074849265
102.7,3.1252346998526392,-10.09379334221721
102.75,3.666408735017212,-9.163841300246242
102.8,3.150488667073641,-8.358203658988176
102.85,1.3888517875631834,-9.654506104938681
102.9,-0.1156021643159295,-11.787212644559723
102.95,0.6661998490553993,-13.000998711758964
103.0,3.5368146038713526,-13.53050384764859
103.05,6.2998485754667435,-12.5885771049155
103.1,7.1789256966629145,-11.561741376420803
103.15,6.012554168120236,-11.703643163146674
103.2,4.025505919006948,-11.745620845271757
103.25,2.242460819510121,-11.452479074893088
103.3,0.7354936021259431,-11.718632990850153
103.35,-0.5621567267434159,-12.192243028698527
103.4,-1.6150078739945588,-11.980815656598441
103.45,-2.5350830330939838,-11.251561966267627
103.5,-3.468266962619847,-10.488368456595971
103.55,-4.173988599304605,-9.59683035015877
103.6,-4.2086625634037995,-8.651422239540356
103.65,-3.420202602021948,-8.065334875606045
103.7,-1.9203623807005934,-7.892104554177313
103.75,0.03381902919763173,-8.040342980855165
103.8,2.100970152243995,-8.272527089872812
103.85,3.935068116383638,-8.499172317436312
103.9,5.338269238017294,-8.774380258027591
103.95,6.3303961899011165,-9.06340160785239
104.0,6.904270177905705,-9.496420109196942
104.05,7.034386963397278,-10.08389269070281
104.1,6.822451408209684,-10.639089260665967
104.15,6.293766989934919,-11.097273285846592
104.2,5.335835920928815,-11.434989064677678
104.25,3.8934033378645925,-11.72724503527163
104.3,2.1927811185301014,-11.801544377702495
104.35,0.5909338056894211,-11.478046583350093
104.4,-0.5542119710665374,-10.907603973089012
104.45,-1.126197437445745,-10.705774408506361
104.5,-1.2154793678760076,-10.735176452177356
104.55,-0.8552237131123502,-10.67699405710601
104.6,-0.08374350743595935,-10.65101398377947
104.65,0.9911848568751374,-10.513518630473037
104.7,2.3006264872259177,-9.965858845240462
104.75,3.5918610251073635,-9.618963751893055
104.8,4.598992511179167,-9.661843466783182
104.85,5.262295092714201,-9.624715675954308
104.9,5.539589909491854,-9.55282195660341
104.95,5.525964748601351,-9.514093101072756
105.0,5.388475915647889,-9.534975738048239
105.05,5.16522062381723,-9.662438310383685
105.1,4.807738581776761,-9.823387031391142
105.15,4.3468772230998916,-9.968477059984842
105.2,3.9258473718397546,-10.017055036465816
105.25,3.6814459974712146,-10.005880006139567
105.3,3.600939330130017,-10.12880068342572
105.35,3.6661876878575597,-10.227021835822384
105.4,3.897848255180661,-10.192028832170147
105.45,4.19977848081113,-10.112830791359434
105.5,4.423003672481394,-10.097647485090123
105.55,4.530271062283117,-10.210071708682278
105.6,4.534583579974123,-10.302845471841973
105.65,4.519751573978379,-10.08775368026859
105.7,4.500028958551562,-9.78573693436474
105.75,4.44601228663152,-9.629313647340828
105.8,4.316655017010846,-9.486881905430742
105.85,3.9909842123301473,-9.2542385066842
105.9,3.59199426259235,-8.803761112455085
105.95,3.454158773003275,-8.333970373210573
106.0,3.6966499113633513,-8.305619819321779
106.05,4.152921717117932,-8.72264773779171
106.1,4.742800144718467,-9.042388361742812
106.15,5.316267852749512,-8.99807261260673
106.2,5.690232342002844,-9.020383005459781
106.25,5.833892509104515,-9.50521646683281
106.3,5.8782132915125205,-10.09190660331038
106.35,5.871669945325568,-10.63842561385949
106.4,5.788456134185733,-11.42936670781936
106.45,5.547029627464594,-12.615253273085662
106.5,5.163761702989024,-13.98244453381161
106.55,4.596189883455501,-15.389968019819005
106.6,3.853926019951028,-17.948652602059326
106.65,3.3523558028708274,-21.503901418377524
106.7,3.1794272539878072,-24.337221000895106
106.75,3.23751282713369,-24.499422069884183
106.8,3.640587381768145,-24.412990883913174
106.85,4.796445802809174,-25.59774074965805
106.9,5.842566575062163,-26.469995773749673
106.95,6.587680674126606,-25.192019952704456
107.0,7.08339003083821,-23.100931382281967
107.05,7.268083417039867,-21.953494119255456
107.1,7.3418472049437975,-21.265014280146183
107.15,7.403561636393194,-21.016230911491505
107.2,7.488452571927634,-21.041463442302376
107.25,7.646415893875335,-20.56853360717102
107.3,7.869047927524749,-19.447054165696468
107.35,8.01086773160563,-18.476975614953027
107.4,7.7443068504758745,-18.10461111347906
107.45,6.8352649001338515,-17.393204877431693
107.5,5.275607617527096,-15.331083448578331
107.55,3.1345534787543556,-11.51142405565677
107.6,0.9152078788040031,-6.020868121514351
107.65,-0.8486263648311029,0.08621856872985399
107.7,-2.1183286959443945,5.0943782325940905
107.75,-3.1048133080700606,7.935234311394786
107.8,-3.863121306510582,8.0619932311424
107.85,-4.623017447324089,5.798904742729957
107.9,-5.241880837012139,2.806557253108912
107.95,-5.330882998745732,0.2651472632302277
108.0,-5.223806537215959,-2.6661407206339716
108.05,-5.752568251706113,-5.437638651106958
108.1,-7.093191787857081,-6.2883237567264985
108.15,-8.887689435332497,-5.549610410110176
108.2,-10.167643116286651,-3.964920749479746
108.25,-10.913318918321917,-2.660884327947217
108.3,-11.65069277597384,-2.9223394005310515
108.35,-12.234830629795102,-6.680459969001902
108.4,-12.288839424005362,-15.81660728924614
108.45,-11.900601281140625,-28.80866055577874
108.5,-10.393528829726979,-39.59432831422011
108.55,-7.1659664481864676,-42.87105912689708
108.6,-3.3828845721787273,-42.215089811956794
108.65,-0.9347121557520778,-42.33111811817874
108.7,-0.049774347216720874,-43.22897296982737
108.75,-0.017688906376487346,-43.64067074469256
108.8,-0.11270288799294148,-44.10608228463452
108.85,0.03227239895972319,-44.43717083598069
108.9,0.4284499204696374,-44.7012102995821
108.95,0.4457908485852751,-46.872322412041314
109.0,-0.3858043057296668,-52.02415191238546
109.05,-0.818275226366335,-57.57417674667093
109.1,0.3460567480315312,-60.43119966485397
109.15,0.8957513077631928,-62.15302779977795
109.2,0.4437396441116093,-63.07987643002738
109.25,-0.10909485613466512,-62.59985288515844
109.3,-0.4544713966880286,-62.41624856335256
109.35,-0.8002649323426994,-62.71136249267494
109.4,-1.107667605854861,-62.92801222543847
109.45,-1.0414446204137964,-62.80786105051979
109.5,-0.4582032778397955,-62.44775701187884
109.55,0.3421321615079383,-62.072257593981796
109.6,1.014479871515433,-61.49885681555143
109.65,1.3804436183883115,-60.98013119261581
109.7,1.4724630838069224,-60.56736903784998
109.75,1.3478687250994086,-60.318165211347335
109.8,1.122234424285244,-60.28124804613277
109.85,0.8864886710393819,-60.353931199325686
109.9,0.6852634628618418,-60.528811919193984
109.95,0.485897297465246,-60.76480969595555
110.0,0.4151532819429071,-60.827817760266704
110.05,0.5251006652879102,-60.733753281933645
110.1,0.780981651968814,-60.4859750832889
110.15,1.0431578722038577,-60.021431755476584
110.2,0.8492230911221686,-60.48570870640776
110.25,0.29319845641923564,-62.073999155686245
110.3,-0.05861395560295437,-62.999928045011764
110.35,-0.2437769164087493,-62.833126584154165
110.4,-0.5473393293307346,-62.617640866949685
110.45,-0.9309924630428026,-62.54118987018561
110.5,-1.2306977835232975,-62.53152729539104
110.55,-1.391517732421749,-62.52581965967904
110.6,-1.3281064593688197,-62.25902311292414
110.65,-1.0903537688705105,-61.709823191667226
110.7,-0.7263665458000129,-61.13635182011139
110.75,-0.23975971673868887,-60.38186024784625
110.8,0.3062088213230574,-59.27261765800647
110.85,0.640234771582485,-58.391341552533646
110.9,0.6511838827856719,-57.76441228195372
110.95,0.5220325904521289,-56.85983726086912
111.0,0.47792404644966746,-55.50822155693359
111.05,0.6434919394142784,-53.507156927290055
111.1,1.0840649689391413,-50.701594281830985
111.15,1.791615475574027,-47.25958838848827
111.2,2.680550101890268,-43.45281469807475
111.25,3.5993612604095597,-40.01995664395344
111.3,4.302841323159756,-38.29853112152187
111.35,4.628326209255413,-38.56516723535351
111.4,4.74645318963823,-39.0548167610928
111.45,4.734129840700039,-39.17725738206716
111.5,4.536210051274311,-40.04014015946755
111.55,4.225908652851775,-41.776837953530325
111.6,3.8742350776380423,-43.46607823153496
111.65,3.4046438214734795,-45.01776027620633
111.7,2.794890724868826,-46.702067305765326
111.75,2.184264114662564,-48.263506151233166
111.8,1.7776972863931257,-49.23964123479958
111.85,1.6991096677251543,-48.98017852289369
111.9,1.9747586544863358,-47.209148743909346
111.95,2.5081317885404215,-44.14759353685664
112.0,3.126143406475643,-40.493566944995735
112.05,3.658191458845304,-37.47623471077035
112.1,3.8871173654794613,-35.77557631148681
112.15,3.837568556405943,-35.082189966764524
112.2,3.742460264003453,-34.58988771183538
112.25,3.973816347684844,-32.521243471223066
112.3,4.535361027554519,-27.556089846893407
112.35,5.186484562276554,-20.864024436509023
112.4,6.066178093752381,-14.883950104439034
112.45,7.452083921661019,-10.707689935074084
112.5,9.167007811697678,-7.861755935860142
112.55,10.18445547119106,-6.013139756007267
112.6,9.747277582625136,-5.516727169246707
112.65,7.9395714243859015,-6.442251634515774
112.7,5.855666988209573,-6.055978493460215
112.75,4.213228353824735,-4.1178751961698445
112.8,2.9471124589038853,-2.386929481190589
112.85,1.8048927337413412,0.37340445616617335
112.9,0.9209934831652137,2.4587293546171707
112.95,0.2285536136587181,0.2941229837753665
113.0,-0.614325326362035,-3.1931959866255104
113.05,-1.0110600896444726,-4.687621145802122
113.1,-0.785899084666931,-5.769138545300533
113.15,-0.3997830240918926,-7.457059522553372
113.2,-0.4356114759620549,-8.644480022240876
113.25,-0.9742392449690059,-8.412363352638089
113.3,-1.777675745183843,-7.62860586702821
113.35,-2.730541741437419,-7.445068413521895
113.4,-3.5731959352944855,-7.674700695107752
113.45,-4.070521929451725,-7.858538998397309
113.5,-4.187975885236819,-8.370782155053867
113.55,-3.96726981205654,-9.7896310125627
113.6,-3.425586339101583,-11.319899303129125
113.65,-2.2490595258827466,-12.501735658920179
113.7,-0.48783777186128796,-13.777039683126432
113.75,1.3830997258012356,-15.491076816602984
113.8,2.9577992452344786,-16.500575244918807
113.85,4.237659188440132,-16.203305129500805
113.9,5.015575189108904,-15.920778744386572
113.95,5.233305896009637,-14.945492915090762
114.0,5.012385549375621,-13.37531318104549
114.05,4.232792130097502,-12.500357472160863
114.1,2.932891352210788,-12.558267042127977
114.15,1.4082495431914162,-12.912205375206183
114.2,0.00967005379906079,-12.914476223750587
114.25,-0.8738227080620159,-12.247403249397296
114.3,-1.0920979139950262,-11.446759677526734
114.35,-0.723176421562601,-11.155378568153196
114.4,0.07175741566108226,-11.10648856284223
114.45,1.078118108690496,-10.929068489130689
114.5,2.1944292198762207,-10.694416609466703
114.55,3.468572711219892,-10.045750509759063
114.6,4.932031866157324,-8.57733917104997
114.65,6.270964073440149,-7.071461019903539
114.7,7.087010437159489,-6.4762349127067464
114.75,7.275389177332209,-6.61407968779983
114.8,6.942703416488123,-6.830121326069339
114.85,6.278907800229089,-6.922885841919934
114.9,5.435449111931915,-7.081684756553614
114.95,4.654592774227077,-7.235068331362325
115.0,4.145576851383955,-7.164149047354795
115.05,3.9520273773222385,-6.666733628721284
115.1,3.930679394147457,-5.898076379131832
115.15,3.958606667336568,-5.26157692865642
115.2,4.013254842502604,-4.858679168848013
115.25,4.15211252364986,-4.511961078261022
115.3,4.429432177573905,-4.394197392713516
115.35,4.9420122826335815,-4.551428250054945
115.4,5.759703231036999,-4.853726988962272
115.45,6.691959176021983,-5.263072242159166
115.5,7.4715855127486455,-5.684335223705736
115.55,7.933288651502714,-5.907786656453493
115.6,8.05991223970606,-5.830053195538377
115.65,7.906119683557053,-5.755206836412921
115.7,7.526904048935193,-5.923595210321292
115.75,6.989624814995214,-6.197100540348553
115.8,6.390580827239529,-6.3374771617120915
115.85,5.790099836461015,-6.413369814176675
115.9,5.22299782981418,-6.6567954769653035
115.95,4.800894605535075,-6.958275271966046
116.0,4.601601863234599,-7.180149502529358
116.05,4.574703579668992,-7.191973325208221
116.1,4.6044374455200066,-7.021585755120857
116.15,4.64135131681872,-6.874350911103291
116.2,4.682789177733323,-6.743194173865534
116.25,4.751965269743043,-6.6872807282142395
116.3,4.869543251683132,-6.712558060349582
116.35,5.0059139952053355,-6.743896659646381
116.4,5.0834089447222635,-6.829133513673079
116.45,5.0492675241415945,-6.9687117368544
116.5,4.943350201396141,-7.209010942468067
116.55,4.877908795783688,-7.912266237663613
116.6,4.88750675293701,-9.33673973948318
116.65,4.862284316881618,-10.733394194664314
116.7,4.817791420629427,-11.186759765471257
116.75,4.792239658039487,-11.13845623619899
116.8,4.738909060377376,-11.19116934641152
116.85,4.692799872910601,-11.063289109539822
116.9,4.677849153221947,-10.637992087375682
116.95,4.694467388251408,-9.995496023793939
117.0,4.737692986914504,-9.195339605154569
117.05,4.763235688062285,-8.496241630020034
117.1,4.7834215411211725,-8.197822798696807
117.15,4.809236119161339,-8.267867249105416
117.2,4.897962933712353,-8.309365039761225
117.25,5.052803146589491,-8.305412913113466
117.3,5.175633461220339,-8.54670950370219
117.35,5.235803501292873,-8.866713769950826
117.4,5.228268153568022,-9.088303238413562
117.45,5.170888661907076,-9.248536251704765
117.5,5.082950680141723,-9.26790440204332
117.55,5.026929301673529,-9.029982186972994
117.6,4.967492032999905,-8.737707891605215
117.65,4.920132034050034,-8.63922142468351
117.7,4.91960577177147,-8.722598810271128
117.75,4.972744266981305,-8.880128733442172
117.8,5.057408381290378,-8.960633269399578
117.85,5.1227088435465875,-8.952866544226643
117.9,5.149908739899043,-8.893407749794697
117.95,5.1708988320772145,-8.684789652711967
118.0,5.226073031972002,-8.29838414858578
118.05,5.339934552916595,-7.7733312361748945
118.1,5.420197894393994,-7.395255288112026
118.15,5.453414299313246,-7.547368897889083
118.2,5.607096759923004,-7.6407650443843975
118.25,5.927373585672119,-7.308132073384829
118.3,6.078629553138765,-7.408249024911794
118.35,6.043669947410687,-7.752444136378809
118.4,6.032863374380908,-7.7168994771845645
118.45,6.13356476998612,-7.299041593506037
118.5,6.275373342592857,-6.807787762857982
118.55,6.314330340794118,-6.465791099868555
118.6,6.195444349058897,-6.341829492339063
118.65,6.013896465817555,-6.539408987086553
118.7,5.898949095649797,-6.946901058847698
118.75,5.916392001162699,-7.365406396844055
118.8,6.046291583544955,-7.693254457004573
118.85,6.2130826089383255,-7.91051022213608
118.9,6.320816049672209,-8.058602183003128
118.95,6.36810553666533,-8.17773384692147
119.0,6.3828405484822195,-8.158292406518846
119.05,6.376841594493261,-8.013633713573068
119.1,6.364115575552373,-7.914647290473133
119.15,6.36747172317927,-7.855266037108295
119.2,6.365150274761595,-7.70711244928746
119.25,6.334904818446665,-7.532778628903417
119.3,6.270636954341595,-7.448024486252224
119.35,6.214405118001103,-7.483302069118187
119.4,6.207742163850046,-7.515811157478456
119.45,6.277226156711951,-7.520518367177438
119.5,6.3889260364300915,-7.378172929199019
119.55,6.433942254014628,-7.224678450573959
119.6,6.4162575777318285,-6.9909773575066145
119.65,6.394250281580481,-6.699709920870643
119.7,6.416475070281468,-6.545454617888973
119.75,6.605816264886693,-6.445059754826935
119.8,6.917512533990825,-6.395872239361177
119.85,7.109542974671095,-6.48956437530502
119.9,7.07504219914184,-6.778384753504151
