Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.3,7.82719138723725,3.7129957488537064,12.498788688197145
47.35,7.243023586799712,4.455939102608752,8.401842074358363
47.4,6.640752264377819,4.9625174065944115,5.093944053123712
47.45,6.390500579214675,5.165074054456101,2.0763191892215374
47.5,6.426545198679013,5.204050073580499,-0.638175337710937
47.55,6.423730244751963,5.0664059883101675,-2.856259897028956
47.6,6.377207056752595,4.804157452356241,-4.477496055303776
47.65,6.295379751736279,4.512696995199099,-5.412599800718745
47.7,6.10110423982782,4.306921312247165,-5.548135183474251
47.75,5.861066091110791,4.11466614556681,-4.995476468937202
47.8,5.5885407292053095,3.760617197466291,-4.103109066424433
47.85,5.312732365662556,3.335442470741415,-2.9335356525220773
47.9,5.1642607294126135,3.068869779175996,-1.5113422948359103
47.95,5.112343244101431,2.9518602246368415,0.07730412366071644
48.0,5.0731741259457515,2.8999453491109395,1.8908960081660096
48.05,5.011141560306293,2.794293627315199,4.111298839732415
48.1,4.91634760693233,2.5719544914908536,6.9259333333070545
48.15,4.934540884606033,2.360186961061369,10.223709839031425
48.2,5.072559473610025,2.238633720677172,13.911744235140416
48.25,5.13539659244798,2.1753607841586615,17.964614651897115
48.3,5.191415767313407,2.014374735588423,22.15756250944049
48.35,5.638168922090164,1.4483044044760438,25.98653873629413
48.4,6.432695303594897,0.35424095819668955,28.917575599332153
48.45,7.1458989045182815,-0.747964210641077,31.121933956994308
48.5,7.6537917936067315,-1.785569311805243,33.72324954040921
48.55,8.23341376021998,-2.769051775153071,37.33497054254033
48.6,8.948723492098294,-3.6276497511940224,41.73017027264049
48.65,9.655869203089742,-4.232789603083616,46.45320575564892
48.7,10.072249740041709,-4.557826340790849,50.84411416316446
48.75,10.329766218771868,-4.762969775077217,54.28199850384415
48.8,10.533959853963902,-4.6764129257444695,56.7526922601302
48.85,10.591084279788447,-4.514200969298555,58.44793459857453
48.9,10.588366702748147,-4.381350880618413,59.4907354329951
48.95,10.640848458854443,-4.270844124268596,60.14205121268535
49.0,10.774514833937538,-4.2968684361759895,60.41093459009597
49.05,10.75381882709913,-4.366129545044799,60.25031647017728
49.1,10.559515933756067,-4.331379741575442,59.811627430247974
49.15,10.509826024251694,-4.1577184012932,59.12738535342872
49.2,10.52282690059103,-3.8486342529692057,58.33237641978148
49.25,10.236085548983116,-3.504004915198956,57.522602082222114
49.3,9.924675246927736,-3.3383016707909046,56.57493340964071
49.35,9.845465695787208,-3.3581428918497056,55.36718016303937
49.4,9.791338482099317,-3.4326678614379755,54.021181630861406
49.45,9.696100734213072,-3.4868600461623935,52.70701408085956
49.5,9.595777878861552,-3.7091300078455216,51.65181336676644
49.55,9.512849802669173,-3.8854540074440242,50.756658292493874
49.6,9.299263540169255,-3.831973408444685,49.591997594621866
49.65,8.815827106047585,-3.586018589755432,47.81945994244496
49.7,8.392137506673373,-3.2786020586524676,45.60206577776537
49.75,8.330236591226697,-2.96963605692834,43.392383441826766
49.8,8.331585716936736,-2.5438199055273123,41.368092683289085
49.85,8.489946921181591,-1.9346018246092396,39.575257829869116
49.9,8.968381388659836,-1.2690147451260367,37.75087607136741
49.95,9.400341122514039,-0.5858357917473236,35.783384657102395
50.0,9.347764096314386,-0.0718296742369133,33.67880080981992
50.05,8.987380802853359,0.2557770787102683,31.407276223233136
50.1,8.596667035252198,0.5040011730921016,29.041581287811745
50.15,7.936858618430138,0.5523361346171586,26.683477161121605
50.2,7.16436768754562,0.39867763771222825,24.592945991013302
50.25,6.690381526844671,0.16615551935991302,22.952908064401804
50.3,6.506297586959415,-0.11364172288501809,21.727847060769307
50.35,6.445244004498135,-0.3928139864270993,20.895150902150117
50.4,6.436770961560261,-0.5922158504463465,20.329190057617755
50.45,6.407957143739882,-0.6871121858645639,19.98780660677849
50.5,6.3234096598086005,-0.7299289011080157,19.766725637098844
50.55,6.137553563187484,-0.856054197924117,19.497617993117135
50.6,5.949942078830351,-1.0905436036705862,19.12418094684596
50.65,5.882051403166839,-1.3698823604599106,18.677830848780708
50.7,5.828892127506621,-1.613758364208371,18.122954953351783
50.75,5.831382827061101,-1.7171945573230323,17.410925648162394
50.8,5.876923307192257,-1.6587971507139287,16.672743376881385
50.85,5.922712785221608,-1.5339255119771005,16.098218883380024
50.9,5.913533008429374,-1.4386096379884943,15.692290164511427
50.95,5.869184439390123,-1.3907939160727438,15.495982586614682
51.0,5.827281313093297,-1.3123851845438523,15.713567987801591
51.05,5.778213863486691,-1.3162577752882842,16.195479796757358
51.1,5.646695172808878,-1.453084683966719,16.78294071955631
51.15,5.477082546126402,-1.5880043163936433,17.545891053503766
51.2,5.37501966826092,-1.6963085170314958,18.391321653081288
51.25,5.39309666786116,-1.7590199723217352,19.296758927711274
51.3,5.4514455327162095,-1.7951066593123788,20.128720839362575
51.35,5.481911631237043,-1.8555663207574289,20.898680082112953
51.4,5.526380222246255,-1.9291055632438758,21.67025009993744
51.45,5.641559361645721,-2.0022228201853953,22.38988048255137
51.5,5.75588359890202,-2.08367091550659,22.962135388449287
51.55,5.8379969836032295,-2.1307966438916623,23.268021967280216
51.6,5.85905625397946,-2.1134653148335603,23.35245532866533
51.65,5.802778212385303,-2.0360985323259135,23.31710653201218
51.7,5.731890040798896,-1.8975107855643303,23.29898953503666
51.75,5.697703121453669,-1.7629524324513073,23.309674020506677
51.8,5.784077554581238,-1.7004371674052943,23.289023030019894
51.85,5.937162510921532,-1.6880280578777247,23.23664054894593
51.9,6.103426715712833,-1.7364064579474139,23.136864391855955
51.95,6.197264217240563,-1.7353783956947142,23.036927062048456
52.0,6.198487824490319,-1.667368035186755,23.035551729082748
52.05,6.256002828739185,-1.6196924994221724,23.05452222795911
52.1,6.3394650852890875,-1.6029453847601682,22.84528409189931
52.15,6.277700527486632,-1.582764607269426,22.59915784080538
52.2,6.063428902013817,-1.6109794339466064,22.65557414305196
52.25,5.838524488735369,-1.7530826938972952,22.79551027599198
52.3,5.71356912040569,-1.937957316407327,22.776109550450524
52.35,5.657429286277784,-2.0387899029039493,22.631822840918463
52.4,5.599094222291901,-2.08340987235098,22.43407344015785
52.45,5.549774862717162,-2.0626559685408434,22.28073172892017
52.5,5.549991775527824,-1.9976323708194479,22.18476190567467
52.55,5.572981863756053,-1.9573912715338382,22.167493934299742
52.6,5.584102455774696,-1.9391767495172916,22.274331408722883
52.65,5.577381045448731,-1.9282918113845955,22.4702346638289
52.7,5.528453684646938,-1.9090760029817595,22.66707882589158
52.75,5.4413197134386015,-1.8521245961077346,22.86887147567521
52.8,5.334347291254549,-1.7468715145897102,23.123570762498915
52.85,5.2568920179192045,-1.632928883150208,23.413563987194305
52.9,5.228486891439635,-1.5024828554215757,23.72381283314906
52.95,5.215546237198167,-1.367496504766006,24.02047164117087
53.0,5.23031749648404,-1.241313736245891,24.302427337435237
53.05,5.244217556891405,-1.1490525138884007,24.581946188867626
53.1,5.181871523319676,-1.148066571100361,24.78354383078757
53.15,5.086354661632277,-1.2520989950722896,24.875360263336656
53.2,4.921131587465351,-1.4211944963525711,24.83138546454164
53.25,4.7091244059555555,-1.599920536267092,24.71449885612129
53.3,4.511368926046271,-1.7468118045010446,24.493941335582054
53.35,4.3248363112080215,-1.8726068755191643,24.184806246407813
53.4,4.1923670321203215,-1.9823202990102469,23.89877422750758
53.45,4.104616308218583,-2.0902344901714978,23.685443076288806
53.5,4.021606093957786,-2.2215859145305306,23.500874180204836
53.55,3.8893192152416147,-2.369487237259862,23.361512945741566
53.6,3.7062511829958495,-2.4940297073993074,23.27611531287027
53.65,3.5168062201224686,-2.5820815883765276,23.265045807947544
53.7,3.3093162508916856,-2.649826408673946,23.320535576622063
53.75,3.092550806003432,-2.6971344379930065,23.412176486283304
53.8,2.880214500456797,-2.7430930663735267,23.515092774082206
53.85,2.6950934074857282,-2.8005041663127903,23.658128764952757
53.9,2.5606562155406856,-2.8755609805385345,23.85987722187162
53.95,2.4585957505230662,-2.9726699881595158,24.11231880904691
54.0,2.3374216818013327,-3.059744009263078,24.388906863579262
54.05,2.204672490664317,-3.142673355445822,24.67119898651337
54.1,2.094205927226834,-3.2128172882280115,24.89700670052103
54.15,2.0355438477548975,-3.2538738073532043,25.046178732097726
54.2,1.974749707510109,-3.282533032171983,25.104885485051906
54.25,1.9025411054141217,-3.27295655667405,25.090990295658564
54.3,1.8506436256979217,-3.2281773093247583,25.06472751633713
54.35,1.8173064769833676,-3.1762831747477134,25.021398440457265
54.4,1.8084147231380985,-3.1397669212378387,24.95515036215244
54.45,1.8230874654075653,-3.1063759548062735,24.870408531226424
54.5,1.8635086024230034,-3.0781785597808144,24.787392836831426
54.55,1.9303415650732436,-3.0377061238204845,24.71180327984524
54.6,2.0061227517129216,-2.9858046859968423,24.636400423226046
54.65,2.0822755562077586,-2.920803970320913,24.573573946225363
54.7,2.1701333369650353,-2.854014503242513,24.491552065279972
54.75,2.3119861022386234,-2.766777517675577,24.38301775034746
54.8,2.4682898066051226,-2.6743429317971175,24.278027185092604
54.85,2.640586454670459,-2.5754848644101362,24.183656767126163
54.9,2.8053211050857976,-2.4467087627798656,24.1671189004873
54.95,2.9575866696552815,-2.3205290712343576,24.201126058503462
55.0,3.1083048524637573,-2.2111008065789965,24.26384526394967
55.05,3.2662517358281824,-2.113626156631697,24.351413044883028
55.1,3.495538079703919,-2.0245915943581787,24.388300733600484
55.15,3.772793227595984,-1.893778374788325,24.276547344733743
55.2,4.1200849847854215,-1.6226312000106058,24.16542117353703
55.25,4.769172694353437,-1.3753718134034334,24.292643904954005
55.3,5.669607053940126,-1.2687022760814057,24.515402711805606
55.35,6.532253676110817,-1.2144166654642012,25.032669047598368
55.4,7.3631957793701,-1.0711809806020154,25.859993785205432
55.45,8.070991467853947,-0.8065438022540463,26.628429492871746
55.5,8.59728433676476,-0.5013597296999774,27.471124715902764
55.55,9.174004416376432,-0.352071299952972,28.65171734801509
55.6,10.20388749426713,-0.460687591332304,30.15802311347728
55.65,11.587747854917188,-0.7688064423238213,31.68405548983769
55.7,13.120893122358327,-1.2056389783086476,32.86982581801396
55.75,14.177742419687416,-1.6934419074760527,34.19503442593804
55.8,15.516984661851108,-1.927670667721134,35.907006796863
55.85,17.17330703289817,-2.0829922615537826,37.45917524506726
55.9,18.31667914528617,-2.123771475799413,38.586388040853805
55.95,19.057606675219823,-2.025970228155028,39.223242889366134
56.0,19.683162574963028,-1.7906841810936804,39.55356058879862
56.05,20.006563616574166,-1.2875845362220784,39.911178194691516
56.1,20.006407031019155,-0.7236607388491435,40.20570322418481
56.15,19.714835616371463,-0.3979369453142677,40.22773356380351
56.2,19.268654453646537,-0.30548378215384464,39.9360956727931
56.25,18.86618527804173,-0.2507795861387675,39.45792011558189
56.3,18.517571810474134,-0.05056936052127771,38.89330131612442
56.35,17.908629184788794,0.3313618526894328,38.34692269438866
56.4,17.07770953871751,0.7300409967117529,37.814944571724816
56.45,16.168960397602355,1.0096949986402592,37.31267860190917
56.5,15.27951160086689,1.2592813986751894,36.87957522531486
56.55,14.542376179543515,1.6491392258066322,36.58757277111807
56.6,13.92258014267083,2.1056347759315943,36.34623054358887
56.65,13.662964117009919,2.5059118941724536,36.12667273755505
56.7,13.650969701941907,2.7751107681272713,35.94572918195691
56.75,13.477179535930242,2.9401330259210234,35.50781749557184
56.8,13.043720387097299,3.0610702484644556,34.76453271046961
56.85,12.442370384543214,3.093725602696627,33.79837238767346
56.9,11.80444497979228,3.0650643575624206,32.631160735843665
56.95,11.286605646831525,3.073974086983996,31.504199423157445
57.0,10.899636183386052,3.129511774974651,30.517738673813337
57.05,10.539309692098252,3.1834716136044223,29.665888135589785
57.1,10.130290478764532,3.239389252902622,29.03724443129308
57.15,9.651262329630976,3.2935427895700884,28.67173332527811
57.2,9.21400592717887,3.3077127459190323,28.47841569410873
57.25,8.937191263281353,3.279909756875559,28.28664433127724
57.3,8.838217198341638,3.222563456698386,27.906127492949768
57.35,8.812503391066391,3.1309100600430124,27.183481906124626
57.4,8.681340554822334,3.0362010798552537,26.30405537663911
57.45,8.221980974024207,2.891093797130059,25.791967564924917
57.5,7.5459029672546745,2.655466532691845,25.855290711260817
57.55,6.9589065735066535,2.3154753185025374,26.181581674649703
57.6,6.623393968973934,1.9293237086850366,26.428410498544828
57.65,6.477921167194865,1.5258454476986638,26.535763074257133
57.7,6.456250157210502,1.1116936563341393,26.53343473796982
57.75,6.5228618226205946,0.775247079055059,26.448414898684273
57.8,6.628325793136652,0.5252997742020914,26.29626060476242
57.85,6.577000661635603,0.2971293262381737,26.037947417069084
57.9,6.421057296315986,-0.022562838931207422,25.950407446981774
57.95,7.1953227001530635,-0.48090851469325163,26.115176611539894
58.0,8.51337480582524,-0.7284528686490446,26.646087286280164
58.05,9.318308276585649,-0.5985218902206544,27.8869880063645
58.1,9.851366034234038,-0.23840699282745068,29.649552203490423
58.15,10.72808531169424,0.4499939376528043,31.36681822274377
58.2,12.581835995823495,1.8693923319372339,33.011939682497726
58.25,15.870946070300324,3.978313592646705,34.2321921035006
58.3,19.685889464460203,5.906342038651103,34.12947007782713
58.35,23.554149239609025,7.597413316859657,33.70202611616103
58.4,26.90112031632833,9.374187346852937,33.824169008377666
58.45,30.120594148943077,11.080461497227965,34.338605227213776
58.5,33.59367582159962,12.47045427083575,35.300210385915314
58.55,36.95798037463214,13.70442222505246,36.351268870181485
58.6,39.13261220872493,14.592471337466819,37.0495791760104
58.65,40.502782523333565,15.179894758203416,37.401926088534594
58.7,41.89822626824557,15.480669660928251,37.61458788405525
58.75,43.19829836457552,15.260142934241205,37.659151070248974
58.8,44.285860568784386,14.664495588001657,37.33282316850751
58.85,44.911894154577894,13.852144817730485,36.76621708694628
58.9,45.289403780811114,12.863066634626579,36.28066593990517
58.95,45.46726826202428,11.306114129533665,35.90010894632721
59.0,46.05672660239701,9.301373299070619,35.56512630404111
59.05,47.296448448403936,6.785873308158015,35.58997572301961
59.1,48.46061119433814,3.617934056028035,36.22838991139089
59.15,49.65693374058125,0.29770995062277406,36.90636290579397
59.2,51.1487785302718,-3.2002358574332117,37.22752800085548
59.25,52.32115397742909,-6.690176777844011,38.09444876358906
59.3,54.224904302255965,-9.87521027339293,39.62898745862799
59.35,57.06950978671502,-13.038056061277352,40.94002444377647
59.4,59.99664337029531,-16.02815510579402,41.21065501537535
59.45,62.580847549997166,-18.51149946086188,40.534665170551214
59.5,64.84693295765345,-20.204368505089487,39.75854947930497
59.55,66.94427214234099,-20.909642387792623,38.942558236129905
59.6,68.37118624316801,-20.82890701236409,37.84506306218174
59.65,69.31166553398441,-20.42299854196035,36.74400943202406
59.7,70.11367675966866,-19.565209714201032,35.8525698011528
59.75,70.70798461263499,-18.04224953869241,34.82780680898804
59.8,70.93824979382197,-16.3287794153013,34.06240159592912
59.85,70.79217309350906,-14.878422374393471,33.98391773101609
59.9,70.15417091256786,-13.756910323710134,33.806009444022784
59.95,68.97425235698663,-12.59712976958687,33.0095614436485
60.0,67.36272173836326,-11.104694312140868,32.04184868358253
60.05,65.29533223269789,-9.227581020193476,31.556333349415393
60.1,62.35142934986574,-7.301108589252089,31.083224931284732
60.15,58.09740078149349,-5.344728656130337,29.6450722730885
60.2,52.63482734342746,-3.1648393674146655,27.585430732089954
60.25,46.2816525020402,-0.8627694408607305,25.536378328800883
60.3,41.1805234872928,0.5658360850227881,23.36716753908624
60.35,37.92527746980824,1.5198347768481801,21.51821394629911
60.4,35.528164811049415,2.6706443485442435,20.604724674281883
60.45,33.54478866529915,3.6503991393058186,20.199578764855254
60.5,31.36417079782459,3.8027636724840597,19.20783803378538
60.55,28.571847163921515,3.144412443665897,17.850228789997125
60.6,25.478245743346047,2.0730324385004164,16.735150586593143
60.65,22.600878857561394,1.2679901758014065,15.81031716206753
60.7,19.648758167296453,0.7375072588068208,15.331004142859795
60.75,16.213981736853306,0.26964701368134686,15.759704729231956
60.8,12.850504650625698,-0.020156438322604685,17.077858503229915
60.85,9.818267861773188,-0.2803946288564896,18.947909305312486
60.9,8.018704127711686,-0.0997256797204534,21.19807745865816
60.95,7.862351925824622,0.7949008031841787,23.45924107145308
61.0,8.422848302504498,1.8388573249128726,25.305623312171324
61.05,9.083576650099646,2.4493594542975208,26.28890342602386
61.1,9.714285991192403,2.747865014451776,26.47222962176351
61.15,10.142850648366101,3.134656428704444,26.63394462320271
61.2,10.35433638931247,3.6061782690470205,27.151726663737012
61.25,10.622528253015489,3.927387543288415,27.686578482891875
61.3,10.969050601418735,3.9532857287844583,27.83130960061966
61.35,10.944657429076988,3.5978743495716277,27.601715972177555
61.4,10.989447245262255,3.015346309335502,26.976549764074967
61.45,11.530048066981765,2.9089653835174003,26.00848973936789
61.5,11.694384124638454,3.1735037579378127,25.691145386769183
61.55,11.413957216643475,3.4431315586446694,26.43637610820524
61.6,11.163718638375428,3.4918627609244566,27.714917995277926
61.65,10.899215767750789,3.154831167799044,29.09663797119484
61.7,10.520308185147298,2.5169165114268237,30.34166885179607
61.75,10.050341226334808,1.691221804911758,31.205568931403093
61.8,9.680325303434081,0.9057959154437187,31.774130142167643
61.85,9.643568195056545,0.4243670717831704,32.242058339024844
61.9,9.841952802983569,0.2602750565753896,32.542068926947756
61.95,9.976121608715612,0.3560359075011778,32.496098274851434
62.0,10.06953340803916,0.7638202447217052,32.173665154962634
62.05,10.307582475857167,1.4832250872388038,31.86264725889528
62.1,10.490947415631794,2.176083762581325,31.51474502681068
62.15,10.481520901411042,2.405876251738225,30.80402226412859
62.2,10.47331040456389,2.241766861783418,29.71318010211001
62.25,10.295687667977745,1.6438551197168036,28.31393110401633
62.3,9.823014429341091,0.5235356508648524,26.49129101976248
62.35,9.257826596773343,-0.8239488538736236,24.362404215226523
62.4,8.57968796907061,-1.9858105283833873,22.28034439412921
62.45,7.740281802260245,-2.7153257244530202,20.85296054399333
62.5,7.033509068801643,-2.9151753078011,20.62002869801981
62.55,6.598018720793619,-2.689354113498719,21.299196624818496
62.6,6.3527215024840915,-2.3367571532553852,22.20279317846796
62.65,6.245921338583381,-2.0923776271434082,23.049055673966492
62.7,6.187647516810859,-2.083853236413449,23.83930957066642
62.75,6.0714757545688105,-2.2572476088916997,24.64615114051828
62.8,5.914553479019317,-2.4476715861897613,25.437599656183156
62.85,5.886378537446347,-2.607459100747477,26.016668415700945
62.9,6.113317206888072,-2.770277151470367,26.149547075018656
62.95,6.536058673189463,-2.92312736951468,25.78390746840435
63.0,6.952753791243564,-3.0153025632853767,25.063333070915522
63.05,7.1945014639352625,-2.947913455253903,24.298972815248657
63.1,7.133476882667343,-2.714072385854868,23.72834687964957
63.15,6.793355643932473,-2.4252357441783774,23.61380270958408
63.2,6.292454546433967,-2.370068600679445,23.865083319807333
63.25,5.5937640770696815,-3.031623853540804,23.847961023884697
63.3,4.654505189249643,-4.375087489476295,23.136923644467387
63.35,3.6804571515941857,-5.687590181600772,21.702183530985153
63.4,2.5742154850360026,-6.550879033609083,20.506821627484037
63.45,1.472541623643028,-6.827178013742025,20.38566650784903
63.5,0.4133410170188411,-6.745325515960515,20.925115889154576
63.55,-0.4886390750849315,-6.5825550522231175,21.710290366679963
63.6,-0.9565927206129866,-6.429368516119144,22.601621736105287
63.65,-1.3078681545403024,-6.361062808251812,23.46626988728721
63.7,-1.7634963271348933,-6.429178414501715,24.533192795606254
63.75,-2.034425650067283,-6.459566768348917,25.95118950622547
63.8,-2.0298501899548094,-6.41150129353578,27.46878758828262
63.85,-1.639162867065096,-6.310274877060568,28.857354885595516
63.9,-0.8398851903877225,-6.092590282456591,30.10283815680221
63.95,0.026641276425047065,-5.825197919281999,31.114850884807563
64.0,0.9011815560964489,-5.4268851021291304,31.736401390714875
64.05,2.067381912785347,-4.906793576255836,31.780142779543862
64.1,3.192761146923928,-4.53625816440556,31.302335647086554
64.15,3.742357005954164,-4.355083282327495,30.805495899706298
64.2,3.8890006866726083,-4.174229098021096,30.78730140927602
64.25,4.023610291138783,-3.9411486860394986,31.345998807389797
64.3,4.24586263602067,-3.67816084149428,31.943068069916034
64.35,4.256945152956214,-3.5672617302451948,32.06669590520481
64.4,3.8472221739768466,-3.6465260516516698,32.494884710399496
64.45,3.495411893068128,-3.710710510871005,33.47694878317235
64.5,3.4315000909175297,-3.766727349312267,34.629163415087916
64.55,3.599491540798552,-3.8569810878158983,36.03479744213477
64.6,3.686418975007106,-4.022699897087164,37.376113405345315
64.65,3.6164287272213587,-4.08113991134209,38.48633428653565
64.7,3.574323116303817,-3.9042955968142676,39.42771524609282
64.75,3.5735854116305172,-3.6893231714349817,39.73227511604252
64.8,3.3680178093249977,-3.4727253810475807,39.1522293930504
64.85,2.9658548582536635,-3.167125610788071,38.207318298100226
64.9,2.5858263870471956,-2.8787552968952683,37.44133761780455
64.95,2.3175539511127297,-2.747077276784434,37.13454045771184
65.0,2.281833137270303,-2.7969431616543847,37.265610911528654
65.05,2.474738889659116,-2.8695939423285917,37.511919455885845
65.1,2.680931648337221,-2.8086409216042636,37.64337200467251
65.15,2.8309657623595537,-2.6465416749991224,37.6334026761819
65.2,2.9664744461074926,-2.4882462505895764,37.647462832979194
65.25,3.100953590912242,-2.404856667039428,37.82654658720061
65.3,3.2198092795862334,-2.4478666597359475,38.13199863226793
65.35,3.277761837683915,-2.5510840777251658,38.498377091082205
65.4,3.2571830813844507,-2.611113496882307,38.93338812712207
65.45,3.1385673399956517,-2.5633783095525278,39.46855932511981
65.5,3.018044984855733,-2.457991367141717,40.170155840737394
65.55,3.005550124581522,-2.4284531813077352,40.83051459629004
65.6,3.0164797961441057,-2.458482559725752,41.321934490308244
65.65,3.0078010874720436,-2.483772065736367,41.65240216659382
65.7,3.003848837481888,-2.4931605940110044,41.763177898645594
65.75,3.027924194984576,-2.462887338481367,41.70629403366434
65.8,3.0401834239342667,-2.4126526382082103,41.613548935847355
65.85,3.030620103631995,-2.353634759410979,41.505950459884076
65.9,3.0171770487638354,-2.310705204990453,41.397246690046146
65.95,2.996911300637005,-2.269542113139473,41.35017523660623
66.0,2.972171536321232,-2.2002209080542516,41.36560333354432
66.05,2.8875651097359616,-2.155012614683353,41.47150026710695
66.1,2.7692871576291425,-2.18132344719079,41.66853426007374
66.15,2.6509622756990754,-2.264973506196546,41.94601598323429
66.2,2.544946533635469,-2.3789983517331685,42.329220388254804
66.25,2.4953075854017803,-2.5285361906903057,42.76546805173256
66.3,2.484501254032052,-2.684227940615496,43.21133559436447
66.35,2.493613092517804,-2.816188591609337,43.6534160182849
66.4,2.516237724676667,-2.926386436671106,44.03785694208625
66.45,2.504530595833585,-2.9950241278605536,44.31262397526236
66.5,2.4924397064217096,-3.021496299984581,44.52521703252371
66.55,2.5123116855313863,-3.0565610731109576,44.670000022546304
66.6,2.523211404872181,-3.106636177090747,44.74360164249773
66.65,2.5174451292279674,-3.1692169081777686,44.778491771539414
66.7,2.4995496531975885,-3.2393537193401833,44.75900794277656
66.75,2.4483977121997498,-3.2966073684086514,44.681450394537954
66.8,2.380446115967253,-3.3581141414485702,44.573115675379654
66.85,2.321922146904881,-3.432301844102252,44.4663520078607
66.9,2.2636335439620257,-3.4842235901394134,44.37146948409369
66.95,2.1679578954970573,-3.5102682203364544,44.30753378408846
67.0,2.048322122974532,-3.539418474917641,44.277529804010015
67.05,1.9412527310539496,-3.562097007756617,44.27597316778993
67.1,1.8442811359010163,-3.569811364689575,44.282893268371666
67.15,1.763934911425741,-3.566988424725131,44.274684794877885
67.2,1.7317597193419585,-3.5736928109250554,44.25071949376148
67.25,1.7600991492561184,-3.607334394441101,44.21069491597957
67.3,1.8069372444356229,-3.6643372150410394,44.17294677550694
67.35,1.8437444508106338,-3.745033508103593,44.15484001425656
67.4,1.8672534378580548,-3.837963954232572,44.11719372934239
67.45,1.8648418911381788,-3.9184579997243505,44.04375033506399
67.5,1.8710899006429675,-3.985555887652054,43.97561034426056
67.55,1.9237083759938152,-4.045906070754961,43.90191534100231
67.6,2.0016819590777013,-4.062235481662258,43.83363919308843
67.65,2.0324378938212657,-4.0308299432872765,43.78480831327623
67.7,2.007531517076239,-3.9621943661264156,43.80620874583628
67.75,1.9973564763029348,-3.879300736430256,43.94309796962897
67.8,2.1290742496645403,-3.8382820039406083,44.150778973647505
67.85,2.4706304924239255,-3.9269045888780485,44.46371268705425
67.9,2.8571786611891548,-4.190155450805509,44.93459953429483
67.95,3.1978011312091152,-4.518829776706078,45.48254666062873
68.0,3.568238995642652,-4.85326343682473,45.98966634347201
68.05,4.018623892532255,-5.2298841431184355,46.442188109826304
68.1,4.49773316433747,-5.623101676148331,46.83539929245771
68.15,5.015285803953048,-6.001695956051076,47.13137424781088
68.2,5.563838341869563,-6.404793165095206,47.086579742340604
68.25,6.043947632562762,-6.7714422553987195,46.42465552573585
68.3,6.360683186833865,-6.915877624594639,45.18494326529329
68.35,6.53413192674627,-6.7520272564401775,43.427810325408615
68.4,6.624767955742223,-6.351031165697225,41.131783270310855
68.45,6.722343584498251,-5.831705029158183,38.46109105727747
68.5,6.868327746551134,-5.3946194737581425,35.68122089040886
68.55,6.922121057635809,-5.036397686343949,33.12166049836111
68.6,6.855360376498837,-4.617114680349841,31.00230964640763
68.65,6.8025686532498035,-4.141776036084857,29.299863023844285
68.7,6.754518460999574,-3.640268888966522,27.951347036698934
68.75,6.573531886202543,-3.1323573708315284,26.92589784634177
68.8,6.341040546463922,-2.6158646285391898,26.123724605620165
68.85,6.310101611638442,-2.127033214917124,25.20654914593796
68.9,6.32176242151855,-1.7280034062679301,24.016952708892923
68.95,6.199750089821199,-1.4671575413745364,22.68351019894868
69.0,6.049571937905382,-1.414297522139046,21.295288309561496
69.05,5.7936953446212085,-1.5480478588263926,20.109415810280986
69.1,5.355716459459175,-1.7623058328161478,19.398790224852924
69.15,4.907334330890806,-2.0169184686484587,19.14384778573651
69.2,4.54147132402698,-2.2750132042080247,19.184374107097014
69.25,4.275186657046571,-2.4569105764221932,19.34735039338454
69.3,4.030263337513288,-2.6105980662583663,19.46002857755327
69.35,3.7605270330898963,-2.6665684473158993,19.588393384598916
69.4,3.4950126546842375,-2.6405280560598055,19.791823350437557
69.45,3.1932200190859406,-2.6658408428377895,20.028347883926507
69.5,2.8903541761719045,-2.7225913032438536,20.25469618818405
69.55,2.648373658130556,-2.769424882231148,20.486091941301492
69.6,2.5122652462610087,-2.76795712309863,20.861365217813834
69.65,2.5127732903549127,-2.7703541182260096,21.339884938357415
69.7,2.56209855816278,-2.7965496638017036,21.78526300752241
69.75,2.579692363200005,-2.784520271450612,22.174652756318242
69.8,2.6172895873656583,-2.704526850554476,22.618688918157893
69.85,2.7088185216555454,-2.5967707592199685,23.121749570494227
69.9,2.848146509800174,-2.537725380082997,23.53545921141765
69.95,2.9745319782269015,-2.56290326634252,23.77923563780938
70.0,3.08858546783077,-2.5897970546285847,23.864117673275846
70.05,3.2213681154367046,-2.520360688049671,23.88146803946417
70.1,3.2846490718184143,-2.3304024213234347,23.984590670324813
70.15,3.2421062108951038,-2.1096894323388216,24.245773136935185
70.2,3.175081867177232,-1.9712920751169125,24.474906092397163
70.25,3.193386258454231,-1.9129225320273224,24.49790186502607
70.3,3.3128634364413383,-1.9642120678881372,24.40082435413702
70.35,3.399255353961083,-2.0653491774079873,24.284834131513666
70.4,3.363907376074827,-2.07886265453217,24.147316601555147
70.45,3.322998486096169,-1.9906509712239642,23.992296237845633
70.5,3.3823216407345766,-1.86960768583158,23.801884941556196
70.55,3.4788442779541024,-1.7824253574209519,23.52050039326606
70.6,3.5546328917097854,-1.75109785019821,23.208733816145724
70.65,3.6367203014747282,-1.7611610531745616,22.899289801507564
70.7,3.7193444820347357,-1.7642984479284032,22.53181922361496
70.75,3.750298144367054,-1.7463648004261847,22.13370936910388
