Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.1,-23.71767729294244,-9.54026411674727,18.006833010882275
70.15,-23.976856382855914,-9.707514753026423,18.074038480658007
70.2,-23.91816264776289,-9.781881277199671,18.054425087281903
70.25,-24.001828560521453,-9.476102365380207,17.955522121199078
70.3,-24.167047080738104,-9.072821375312252,17.8049610511992
70.35,-24.241642908905376,-9.031345715480766,17.783808537880045
70.4,-24.094212932220813,-9.260234433672679,17.67220221168766
70.45,-23.919304630127055,-9.62054525345909,17.419693405652843
70.5,-23.93502142314195,-9.925573114229906,16.907258733913494
70.55,-24.16667367380593,-10.02407713159129,16.312687579171907
70.6,-24.453195012218995,-10.05930015044038,15.773586493580043
70.65,-24.688892484821057,-10.080578148109934,15.387767512627898
70.7,-24.91411226889368,-10.118842136723915,15.094007712208068
70.75,-25.104259343868367,-10.161822877846802,14.854347710461115
70.8,-25.258233480027176,-10.141502141627639,14.588013093192652
70.85,-25.22454496815797,-10.120142270437134,14.297920825593517
70.9,-24.82306852990911,-10.180782078231653,14.15897380061697
70.95,-24.302645232226876,-10.193127555292156,13.912008114211286
71.0,-24.169533011088518,-10.122751953104295,13.77316792414357
71.05,-24.328937838134294,-9.959125712478505,13.736475011570326
71.1,-24.536511475201813,-9.63000173779632,13.815549471316851
71.15,-24.821216986776154,-9.181056935890732,13.945451853389825
71.2,-25.087416881464904,-8.773657010973652,14.175564228995192
71.25,-24.725144005078665,-8.566174147461094,14.376574693734778
71.3,-24.11854008873274,-8.436586533566588,14.530999979128403
71.35,-23.931469497092355,-8.287683436708965,14.861464495876216
71.4,-23.860377736282746,-8.102677850175914,15.255287566961785
71.45,-23.8157656374528,-7.8184017773466605,15.750491457461449
71.5,-23.65060031841056,-7.4627364982363575,16.208904598739178
71.55,-23.56719283466534,-7.118393058977406,16.722320272338205
71.6,-23.65453974602499,-6.88994631896499,17.17347658327738
71.65,-23.677560175514156,-6.852626740410786,17.50324294640286
71.7,-23.66760896493018,-6.8923398124012065,17.753319570941432
71.75,-23.731269366178655,-6.933831395540766,18.010107819119863
71.8,-23.790890451021756,-6.95049416275584,18.298845483956036
71.85,-23.817299171454717,-6.932680880777757,18.63896832852218
71.9,-23.798624416670584,-6.932385170683775,19.018894928760833
71.95,-23.869731973899007,-6.955530684234105,19.358089179241652
72.0,-23.896449996050524,-7.0212638386562745,19.73159285426092
72.05,-24.017559947376252,-7.1233089586668505,19.980721651086366
72.1,-24.080027292808907,-7.299173894169713,20.146904052363872
72.15,-24.15655822707586,-7.511097869723892,20.1415614163908
72.2,-24.209371015152744,-7.693214046428997,20.01772279461482
72.25,-24.331428555872396,-7.82874626607222,19.81911999043436
72.3,-24.483403197514246,-7.928500886161098,19.526152992411514
72.35,-24.753644004163323,-7.9494581745939294,19.184230637357672
72.4,-24.96826881309709,-7.982287954837444,18.76204480675135
72.45,-25.192974773115623,-7.994476855421971,18.338622368141476
72.5,-25.25839396765372,-8.00936349873814,18.020122917461116
72.55,-25.257010230414505,-8.047272316562665,17.76607082503835
72.6,-25.261223551607703,-8.123880458181054,17.72027997259048
72.65,-25.284305239852298,-8.17345802033402,17.61150373781016
72.7,-25.31742483414373,-8.22081454567092,17.412057163186553
72.75,-25.311722820061274,-8.474910633627426,17.038784928534064
72.8,-25.422940810606576,-8.925617142836641,16.527361171942275
72.85,-25.526849884344795,-9.11646779582717,15.986625610695244
72.9,-25.677837373251595,-9.127659537727707,15.436766690461814
72.95,-25.848604029571145,-9.003215183750624,14.993869835431205
73.0,-25.884826075763023,-8.711319366653298,14.857519469969
73.05,-25.762563255322526,-8.27699744994608,15.089593223152596
73.1,-25.651235553465774,-7.879424418691298,15.608422700609758
73.15,-25.565830447076788,-7.5703476859263095,16.225547253837885
73.2,-25.722164618193073,-7.506411371549705,16.899160557426878
73.25,-26.497616228842293,-8.08826167639916,17.281320029980314
73.3,-26.921664024981055,-7.576133949515771,17.71032622556576
73.35,-26.130804952447317,-5.288226517806824,19.339859109929076
73.4,-25.667173464450173,-4.450605040079013,21.26464781814319
73.45,-25.687534181817867,-4.5258183026979175,22.303067433183877
73.5,-25.987389491960247,-5.0583113069724295,22.357198822866582
73.55,-26.35164160386446,-5.7834864658078775,21.699497921112503
73.6,-26.52428266779714,-6.304300873863264,20.752392019834517
73.65,-26.33314858354775,-6.85354649339259,19.71605665099584
73.7,-26.134752154097516,-7.274677455186466,18.827297654336643
73.75,-25.98127428766954,-7.369439785195526,18.21392673139498
73.8,-25.984748004715406,-7.350605737059478,18.115844438214104
73.85,-26.031225452760136,-7.349015980491163,18.164164262828415
73.9,-26.103326206408536,-7.507128474847871,18.168696538829256
73.95,-26.211487193457224,-7.7811521606369425,18.147146380927545
74.0,-26.26757052584595,-8.026723057584961,18.165477681912773
74.05,-26.332164610149317,-8.186105400821111,18.23545426917374
74.1,-26.382678456943395,-8.265978989177961,18.40631270345214
74.15,-26.44783859913755,-8.27922010759616,18.627975132694264
74.2,-26.534397753771668,-8.249477323205793,18.819791027235613
74.25,-26.6520020834769,-8.225181142905203,18.95078944796248
74.3,-26.717037201564914,-8.27215318100555,18.96793765541734
74.35,-26.77115966811432,-8.29948981227936,18.891263337961025
74.4,-26.716627870671307,-8.318639868535405,18.806091515210927
74.45,-26.71427859617593,-8.331556497346979,18.798230238546715
74.5,-26.674316587260467,-8.33239750566567,18.812583542985042
74.55,-26.648176687974637,-8.288208776977916,18.900497649329473
74.6,-26.57754205618385,-8.167614727686802,19.04268760605807
74.65,-26.43214184754191,-8.01744861841807,19.244948548412403
74.7,-26.30360912952854,-7.9125850462055,19.44199989736515
74.75,-26.241887229449105,-7.812820533528619,19.65578835599904
74.8,-26.177279658995648,-7.68245011842938,19.90286784681621
74.85,-26.108787361429385,-7.575183662605935,20.157358615760028
74.9,-26.070802577013257,-7.500643147040658,20.386262875070774
74.95,-26.05353204236477,-7.473086501310559,20.578775208976797
75.0,-26.02186308579978,-7.513109170186569,20.738164059720507
75.05,-26.05975802405806,-7.611464215150462,20.80417589049115
75.1,-26.067116017806043,-7.734557083062631,20.904840127592113
75.15,-26.19631037456566,-7.838037743886479,20.873999724460997
75.2,-26.256994972764836,-7.922950440251497,20.79149390089018
75.25,-26.27056126283969,-8.034419464769782,20.675779319993264
75.3,-26.353877453040596,-8.176992992238926,20.52709883156666
75.35,-26.585630099933,-8.37436607385782,20.338265930860462
75.4,-26.912080936003758,-8.538319865129965,20.09086782507677
75.45,-27.164112277541022,-8.598851040115777,19.928649675243108
75.5,-27.327224959135727,-8.508018011451309,19.875557172980407
75.55,-27.50419493561759,-8.279894791700732,19.921419848316958
75.6,-27.715604107089657,-7.977063571926918,19.986490403926265
75.65,-27.88005624247393,-7.705908137091417,20.07877491722166
75.7,-28.027001351825714,-7.466071572454415,20.154172064189044
75.75,-28.039342443137855,-7.274743630174812,20.318063490105324
75.8,-28.076326344003444,-7.074230677471626,20.458777797361428
75.85,-28.116294945080927,-6.801725807215658,20.770878012563774
75.9,-28.209335688745767,-6.492856945284493,21.185265678837887
75.95,-28.45720230281327,-6.202121278581704,21.617942597194173
76.0,-28.798267327751446,-6.017805413821296,22.000788775107388
76.05,-29.084240752898776,-5.85166252215224,22.323480484337622
76.1,-29.345066262011926,-5.676142804192787,22.847884766695543
76.15,-29.67651640457061,-5.493138612794296,23.646953182121127
76.2,-29.955984944590554,-5.244452235224731,24.648037046457155
76.25,-30.082984555054363,-4.95132599982147,25.943524082333408
76.3,-30.037388143389776,-4.56159796134545,27.717307572905938
76.35,-29.816041619577316,-4.048169043615523,29.946478627025854
76.4,-29.488081269580526,-3.3432141024759146,32.882518733594644
76.45,-29.107722532621626,-2.568388001427878,36.31237616253675
76.5,-28.619707178230644,-1.7104318605425493,40.080991276647055
76.55,-28.17339844060729,-0.7740896400929271,43.92424534654195
76.6,-27.872950354790223,0.2831790608131183,47.55239950185801
76.65,-27.641429195202615,1.389278656614472,50.82821098523998
76.7,-27.453784445054634,2.52587098221165,53.64518922914522
76.75,-27.269066096538136,3.657281301402563,55.90422713065041
76.8,-27.135797048614805,4.690938735432249,57.57265584127382
76.85,-27.116444239965656,5.504524202389812,58.64666971702777
76.9,-27.284181631365673,5.930785709785984,59.09388366947626
76.95,-27.793089574111733,6.151656524560164,59.04300989287418
77.0,-28.192091539691884,6.026399023966511,58.437748168471316
77.05,-29.033269372418793,5.917989295355063,57.387398294973934
77.1,-29.678364824833764,5.846277586990722,55.808736078187366
77.15,-29.89737080863735,5.8712772245456755,53.965400989447694
77.2,-30.06324852002451,5.9348677680859,51.84794300708577
77.25,-30.1784302679663,5.700403698036122,49.626913147142645
77.3,-30.065423050822904,5.174595685481597,47.236218467468404
77.35,-29.79780866610714,4.428878533586667,44.81304340536434
77.4,-29.262702521954502,3.6560434060912796,42.41416096143123
77.45,-28.607377769961165,2.826737701855527,40.189474225296294
77.5,-28.455424679935806,1.7482257071895138,38.351325069024156
77.55,-28.812356017254057,0.5131056596563961,36.88196917269898
77.6,-29.227323577480103,-0.7640547454979535,35.51442999686497
77.65,-29.530423115756516,-1.9093118330855103,34.160362996235264
77.7,-30.051136521118558,-2.4475045936524555,32.88015643564398
77.75,-30.68201959821744,-2.527550033501667,31.523200776357818
77.8,-31.33224302045487,-2.3454508391877362,29.73415634494321
77.85,-31.839977063964124,-2.444546323192421,27.528766737679746
77.9,-32.01538876016459,-2.8063655502508467,25.124602664890727
77.95,-32.53265406442505,-2.9765555672527646,23.177410296540756
78.0,-32.58690793176928,-3.4385345856909244,21.265605078094467
78.05,-30.59843889390061,-2.6574424317103764,20.124931567083078
78.1,-28.898116471022416,-1.9864170893980964,19.996934364284765
78.15,-27.786720567682096,-1.9497627352934703,20.01160928378765
78.2,-27.681046824490373,-2.0394784216305535,18.972597072616246
78.25,-27.952514359658565,-2.52836453112315,17.27722283999472
78.3,-28.305680009053173,-3.0417095310815734,15.701854989328211
78.35,-28.658090897661932,-3.6584617435592346,14.39880745404023
78.4,-29.01302751156955,-4.249257713471968,13.396544412944584
78.45,-28.91338540641133,-4.262396057627945,12.810568594500763
78.5,-28.57777689188847,-3.5266499906272077,12.657314102724255
78.55,-28.400630706740067,-2.759865773695916,12.75460367271529
78.6,-28.34196367155034,-2.336538710922709,12.90140325364103
78.65,-28.316219311202566,-2.086483960419163,13.202611320246698
78.7,-28.065883175570207,-1.812694689948375,13.740992201480855
78.75,-27.68564059257825,-1.4760322520303444,14.453215710074879
78.8,-27.226468598904525,-1.1662549480334625,15.363834277482468
78.85,-26.37345847243818,-0.9916717351471657,16.3440379146222
78.9,-25.834233933503132,-0.8253718334178178,17.347681947512523
78.95,-25.703929242940397,-0.742793267620562,18.077678706091906
79.0,-25.790827141628984,-0.8276907170557232,18.43573173890996
79.05,-26.09594616184294,-1.1436539034774293,18.32183338483854
79.1,-26.70213370890788,-1.4271333231670285,17.623635484247128
79.15,-27.728842601074657,-0.6276022361747396,17.13440369566435
79.2,-28.057119637191914,0.5293496543946306,18.487644241723977
79.25,-28.1910118190309,1.055620620865154,20.889672778419715
79.3,-28.03515492593501,1.7312699568639722,23.132002868403188
79.35,-27.555373743394117,2.82018631461421,24.84531136453613
79.4,-26.917941767790666,3.730571215924489,26.118088375152066
79.45,-26.32343229690095,4.299169176687873,27.361149125165316
79.5,-25.924279309395956,4.499267591277197,28.859565198085686
79.55,-25.754396057349837,4.713980577301994,30.168250296347072
79.6,-25.85030909198165,5.123877064479096,31.283562939386698
79.65,-26.165694866892046,5.416376387818784,32.179604000473596
79.7,-26.54974864396103,5.286754756693976,32.69548210104461
79.75,-26.714248055992247,4.872262889287483,32.42495120419813
79.8,-26.68284641037164,4.868086860891034,32.234162049461325
79.85,-26.625085079414962,4.805138656262464,32.46846546727732
79.9,-26.624097721016007,5.071440876046535,32.839747444595524
79.95,-26.933304564615913,5.688954691308526,33.408055967257134
80.0,-26.7824965352438,6.083103426086918,34.08218686196766
80.05,-26.577151576260082,6.318276893442003,34.81831959981486
80.1,-26.47817074378946,6.324924874359171,35.53645876843726
80.15,-26.506727613457713,6.352885897650603,35.928001954882475
80.2,-26.37340959573866,6.341036327118152,36.23667806042843
80.25,-26.145600407516614,6.4065021392423915,36.46776157456986
80.3,-25.919099092710034,6.373480530260299,36.69965592241275
80.35,-25.593222609386785,6.274463277821415,36.86196978435125
80.4,-24.976078520447302,6.2377545796327745,36.96779955118663
80.45,-24.53920197488855,6.08916075402571,37.14914599735578
80.5,-24.172115921506183,5.479604204335784,37.36246990805834
80.55,-24.2927944649995,4.904146549728463,37.20585423414007
80.6,-24.548013645670892,4.6142361655419135,36.673293049055026
80.65,-24.79510217678977,4.534915182004283,35.895032672092704
80.7,-25.07133409095623,4.663945998102175,35.21854094202183
80.75,-25.492860648785285,4.75665721185746,34.43369330148389
80.8,-25.972166056170746,4.857764886823677,33.62989642075186
80.85,-26.43757764648647,4.917230182915969,32.723777166322925
80.9,-26.48701262800086,4.807719051905293,31.873336224157484
80.95,-26.090658844390926,4.772146809337509,31.202523668878836
81.0,-25.852262754574987,4.63216381442784,30.63395518535752
81.05,-25.776113399468148,4.455822754939034,30.19251316286821
81.1,-25.79020181592118,4.207769817125302,29.980253167283394
81.15,-25.830644826324775,3.8641970105571617,29.802926679315917
81.2,-25.868657104999986,3.529027382633717,29.517143751296476
81.25,-25.752390500551247,3.2329051714240684,29.279444406459152
81.3,-25.558136376351815,3.0921652961869506,29.04555464439926
81.35,-25.363329598606878,3.064055732381227,28.892923102500426
81.4,-25.132049503208847,3.11773244146835,28.93499380395664
81.45,-24.93310951406384,3.2764613358254717,29.148303232065917
81.5,-24.755417266074215,3.501524759176382,29.496026942219125
81.55,-24.56838536102021,3.8918477165960295,30.000425893747842
81.6,-24.724972307099375,4.665354933743761,30.74018108859991
81.65,-24.911209479381345,5.2651943606556655,31.785177650902266
81.7,-24.43215533104492,5.396713703441011,32.8736159503821
81.75,-24.108176671933908,5.692220043653209,33.26749706138701
81.8,-23.798887568381804,6.079499605342203,33.836018890779506
81.85,-23.40475582869094,6.502625526813056,34.72626858489707
81.9,-22.740385381855663,6.785093130444448,35.438696766431484
81.95,-22.017043468994718,6.712665600607382,36.11787640347878
82.0,-21.413896069268752,6.294016596392692,36.599149593771976
82.05,-20.926169169158808,5.769924269961051,36.84379529127195
82.1,-20.666530345154026,5.3716410503056915,37.018287647581964
82.15,-20.511941084680227,5.074608669987807,37.333097670083504
82.2,-20.5026179615477,4.868919697134449,37.63583052905511
82.25,-20.53802035178996,4.732825748087132,37.8973555090237
82.3,-20.62568481786096,4.62537191414422,38.190795532604156
82.35,-20.81700099621989,4.757500136573147,38.52268638542622
82.4,-20.93217605570724,4.807476029354896,39.02050972470407
82.45,-21.014028954880136,4.58485664191867,39.172616670748546
82.5,-20.878444120433,4.595195406295222,39.2396630272265
82.55,-20.544277646125206,4.806363346462764,39.543415803722915
82.6,-20.412994618068513,4.9261351009359755,39.71646881100835
82.65,-20.424907486361782,4.953851206940452,39.66591151687359
82.7,-20.597593825109655,4.9724685129329185,39.561840464313285
82.75,-20.733456153024765,4.912471259688684,39.52021340041711
82.8,-20.86178254858301,4.9609779880581,39.59401251583678
82.85,-20.843736051645656,4.939426220071315,39.62468179516598
82.9,-20.828449849479245,4.834078187684633,39.606739335917055
82.95,-20.893250621662943,4.682970686691364,39.56680147391099
83.0,-20.93451858142705,4.600635426945947,39.52739390824565
83.05,-21.02516888923474,4.576509924800441,39.59048924766061
83.1,-21.069343113152556,4.529696042418273,39.648084480738895
83.15,-21.07564364614779,4.420382042732298,39.60245321511292
83.2,-20.959175270383525,4.328691329011725,39.50464783927728
83.25,-20.82206397513197,4.377206086768782,39.46241222716099
83.3,-20.602582415580677,4.521426210051812,39.46265281694162
83.35,-20.51211150497337,4.72766679558456,39.47824201210325
83.4,-20.536374271357122,4.890830849360481,39.402636179408425
83.45,-20.697061205763706,5.013846981395462,39.2283205503855
83.5,-20.899149979870874,5.114261120261548,38.988548440760354
83.55,-21.10935931770089,5.166681916573558,38.73475938719797
83.6,-21.23709537772801,5.118277434169407,38.384202931586486
83.65,-21.328530461232464,5.090649786468194,38.0443457991797
83.7,-21.342030818691818,5.0853181872322795,37.711625314965616
83.75,-21.201383984446753,5.049184709316053,37.403486894455774
83.8,-21.02131383004686,5.037338028841767,37.0911934078223
83.85,-20.735309208408136,5.037793421658632,36.702240893914784
83.9,-20.430799709923438,5.038810504118928,36.145073113053954
83.95,-20.104704719013636,4.929225840907127,35.494863757219505
84.0,-19.748460461588785,4.877476720547156,34.886058109384905
84.05,-19.234024535337323,4.9081873630671105,34.28242533680766
84.1,-18.88892587620446,4.865665312599819,33.682424936993236
84.15,-18.890270826575343,4.643456195630152,33.06464610636495
84.2,-19.172412430910075,4.337665163378319,32.52838234673698
84.25,-19.44329197451977,3.9598806794429544,32.064294925919114
84.3,-19.71741827736525,3.637857811735864,31.651582974897494
84.35,-20.077287249668295,3.4742973533133,31.123697832569306
84.4,-20.574048607181314,3.45868513476271,30.540099406197424
84.45,-20.921808906963395,3.5190143253198105,30.063637692698475
84.5,-20.754193347425154,3.3928167837698338,29.858855316431153
84.55,-20.4926896672775,3.13418976572624,30.034168065526334
84.6,-20.35325515746298,2.833202674042693,30.521244588817257
84.65,-20.342483663908627,2.6359022974278847,31.307075037145914
84.7,-19.933091920589845,2.2237374163800037,32.14806228518251
84.75,-19.39415181684216,1.5588227775352241,32.84051732753055
84.8,-19.07867689920135,0.9220486074478412,33.18142188200209
84.85,-18.754533827778143,0.3351214602316992,33.22818851901863
84.9,-18.26402460068136,-0.04027373735240206,32.9298215192369
84.95,-17.870245979158977,-0.24178712440220265,32.380618221513394
85.0,-17.59676465664056,-0.2759929537485811,31.751726623226645
85.05,-17.48479808923208,-0.22112103021865523,31.131035066975944
85.1,-17.663800050522344,-0.2175329315347759,30.663069324627102
85.15,-18.181683637605545,-0.32136667101119704,30.142712552764017
85.2,-18.880328784864435,-0.5714223248666191,29.727017162940854
85.25,-19.61000195786095,-1.0724393205614555,29.291899755523698
85.3,-20.260901377228535,-1.7439336054843548,28.758744073225092
85.35,-20.7313650660237,-2.5704018364809516,27.95582038561505
85.4,-20.987508657862254,-3.5844927016373704,26.992021533363282
85.45,-21.074294478314883,-4.542979854530062,25.857120592774816
85.5,-21.008122145067542,-5.250789191194549,24.712156856296286
85.55,-20.828544144026704,-5.710945625793665,23.52922054001015
85.6,-20.63343000877862,-6.15267665691034,22.38901908801256
85.65,-20.470824525570876,-6.690249756059359,21.412054194670873
85.7,-20.632034329450182,-7.179715643056426,20.50878651063212
85.75,-20.90086861357099,-7.493460981366691,19.922938987542427
85.8,-20.974138793952445,-7.61933625480268,19.18573859936098
85.85,-21.20729980906206,-7.639168159608091,18.32845331753977
85.9,-21.817627301846397,-7.588486221056463,17.507814770431168
85.95,-22.30923144042164,-7.597271066330241,16.776052585114513
86.0,-22.525883540330916,-7.670691425595386,15.96841749543802
86.05,-22.648696253008257,-7.780786219330852,15.331767609671344
86.1,-22.390080048533033,-7.6417646875962655,14.980807601353314
86.15,-21.70424927055711,-7.01827864739297,14.847871852912766
86.2,-20.789388598571552,-6.246654158429591,14.764188662189586
86.25,-19.491089203891622,-5.894490586404888,14.620616246613988
86.3,-18.042517997433528,-5.907310169592436,14.13104643448455
86.35,-16.81823646496287,-6.142903030168946,13.267009192127437
86.4,-16.14876018225646,-6.530530598862654,12.02139928441275
86.45,-15.768202887968904,-7.227826964041426,10.309589244714562
86.5,-15.749975338909096,-8.112445012048143,8.197064372243464
86.55,-15.755547133922303,-8.979023429243252,5.734215700169695
86.6,-15.363198924038814,-9.848197667825493,2.993710247086262
86.65,-14.569775271832402,-10.842045352049324,-0.011755370208171408
86.7,-13.802946369090964,-11.98991730755488,-3.0996579330617426
86.75,-13.353908105214925,-13.165923666806897,-5.971907993313689
86.8,-13.151500241035874,-14.220544005103937,-8.549349598692935
86.85,-13.385247460947104,-15.106023411182765,-10.803532175051481
86.9,-13.819239366312468,-15.85562999399199,-12.616999550441703
86.95,-13.861964405103368,-16.569202529375026,-14.03990905509864
87.0,-13.712930207316578,-17.53649661535453,-15.270651492097045
87.05,-13.222583938063964,-18.631972979370524,-16.408174869430567
87.1,-13.146056479322013,-19.888639471865044,-17.71585473657639
87.15,-13.277490417457331,-21.337405721289105,-19.311408879814227
87.2,-12.80066796230343,-22.61569486580376,-20.98601312576703
87.25,-12.203818679944412,-23.387235011482822,-22.392854472903885
87.3,-11.906991833193228,-23.448989069125034,-23.20016592049729
87.35,-12.089089108257522,-23.092615718669254,-23.46866364800435
87.4,-12.29529826552979,-22.758394545403213,-23.170659987654446
87.45,-12.388877409892032,-22.162356231238718,-22.367772684243132
87.5,-12.709854032463307,-21.639335389784677,-20.763467624461228
87.55,-13.264889400076193,-20.909290599779457,-18.082167546946543
87.6,-13.908005090474775,-19.95872622618726,-14.777217103603727
87.65,-14.564187328191588,-18.70664478598081,-10.792108219077381
87.7,-15.15317938168706,-17.216506611158916,-6.241481315642523
87.75,-15.867124413724346,-15.437655342141557,-1.0873829037784488
87.8,-16.680833494941094,-13.279363466928428,4.551889736827933
87.85,-17.68987392161422,-11.01988344608095,10.323333695737983
87.9,-19.105198446679704,-8.876579353256332,16.454210092356558
87.95,-21.02262399816416,-6.325136449844005,22.526381296732264
88.0,-22.734211855868512,-3.702965142383717,27.62914088221354
88.05,-23.09056460190514,-1.5215655674960746,31.108549371247623
88.1,-21.344582661972023,-0.24763320371442493,33.0933844196611
88.15,-20.339448650209572,0.8623082209042182,35.24362964916607
88.2,-19.85279920850932,2.03759620780942,37.99950630864729
88.25,-19.522096683938695,3.3804548189685732,40.95292605807314
88.3,-18.78746427848512,5.172298763182799,44.1277727521475
88.35,-18.065623515354375,7.33316865522218,47.56230992588947
88.4,-17.75531873970157,9.868882099593748,51.40844540120895
88.45,-17.741701038631554,13.08057834445499,55.46466978404398
88.5,-17.73389326922503,16.504535060845196,59.71455273343847
88.55,-17.726047074355282,19.758566525554286,63.966009909526946
88.6,-17.531251254581854,22.837971748283607,68.05923889935279
88.65,-17.466471401958593,25.563389674492708,71.50243168580064
88.7,-17.538074516881153,27.498895355015932,73.87766508167324
88.75,-17.930024360317784,28.613316990687025,75.16105938877796
88.8,-18.424668247523805,28.886667684526103,75.55501230324202
88.85,-18.90920431660457,28.367757300610776,75.20609838830808
88.9,-19.26004883126649,27.745817891241412,74.53278375777651
88.95,-19.67871833432238,27.18867603099336,73.76306295799029
89.0,-20.434386320925828,26.80778051361256,73.2376642922519
89.05,-21.447387946350027,26.466725216771803,72.74581240460404
89.1,-22.406741967125615,25.967029820868277,72.35832983862745
89.15,-23.31501768964738,25.301367882992583,72.0775718351231
89.2,-24.252992299990318,24.670111484318692,72.02021447811578
89.25,-25.292201594975424,24.05655077079798,72.1034769109134
89.3,-26.24363079820587,23.254907297444515,72.30191760601261
89.35,-26.826548095924455,22.35147283505199,72.50003073497334
89.4,-27.25780733639321,21.61251381978637,72.57764643285138
89.45,-27.668213798243574,20.941495175264862,72.45719616121151
89.5,-28.075049646249212,19.98487004684568,72.17438554535237
89.55,-28.086093923404544,18.95784941330292,71.74383262240737
89.6,-27.902847138742956,18.09721625260559,71.38701658300056
89.65,-27.730318624566568,17.334023040830374,71.29521477740826
89.7,-27.681723677995233,16.619258330766236,71.0283584419228
89.75,-27.66179847102672,16.075990661421454,70.63091416089812
89.8,-27.529731030789026,15.705005065191422,70.23553984190845
89.85,-27.303661906243075,15.404231180959334,69.92301587401295
89.9,-27.0100132392676,15.113379491039748,69.60859285648772
89.95,-26.704652298791714,14.863830332701445,69.2338821920653
90.0,-26.45668090632489,14.714083728330943,68.94215443336752
90.05,-26.28542513114331,14.694618823172119,68.78070653321686
90.1,-26.181843427827737,14.657467972133002,68.59962792684658
90.15,-25.962899921981457,14.681594222234473,68.28414066178387
90.2,-25.84293001225713,15.003392378644445,68.05656055639436
90.25,-26.08316011008018,15.628752459686181,67.91251911066061
90.3,-26.523914660666264,16.47195331204866,67.64349383848644
90.35,-26.852895081465793,17.11218607403962,67.15003579919922
90.4,-27.068018724589567,17.481602965739675,66.49027002540653
90.45,-27.082749325582235,17.548769519396238,65.7910670496076
90.5,-27.04035475716992,17.665027794355268,65.34616459170327
90.55,-26.8395563916382,17.926321780010998,65.22223507742555
90.6,-26.46172350091321,18.236079960016127,65.28306586174452
90.65,-26.003005128794754,18.480790263308645,65.47852176174776
90.7,-25.603336547313933,18.75216420917986,65.93728747160972
90.75,-25.3292624607076,19.070483512148055,66.65748023817154
90.8,-25.56885609345095,19.62190957873343,67.54588191530462
90.85,-25.78387896110299,20.10366690377166,68.41303153538321
90.9,-25.841649182882378,20.415528125520936,69.04584407325251
90.95,-25.95853396693932,20.53618271757357,69.6211298931567
91.0,-26.130664389334992,20.72027481041451,70.27229606064647
91.05,-26.372328641496544,20.99266583279059,71.14761248605035
91.1,-26.75138573920881,21.090550269901676,71.97895110946807
91.15,-27.239248089149765,20.976958503039153,72.39901220437663
91.2,-27.631581441080268,20.734924766188545,72.43201945279672
91.25,-27.89969754682371,20.52608095958271,72.20739668199727
91.3,-28.03186875159263,20.42695612794629,71.81700279654439
91.35,-28.21387206093062,20.33298876789828,71.29424762095036
91.4,-28.49112502375572,20.114233012753477,70.61747424971459
91.45,-28.963436068807724,19.783448062247743,69.85532020600549
91.5,-29.23743112460739,19.590503306929417,69.35910605865045
91.55,-29.88538299336578,20.279820700219354,69.03646121491397
91.6,-29.761497158244342,21.087798809745212,68.55832379440098
91.65,-29.650206817655313,21.538856681599622,67.85023589156174
91.7,-29.513146494145058,21.355198667094207,67.42377208514985
91.75,-29.445885046256958,20.978916969202498,67.24202248484104
91.8,-29.361126194354146,20.619652433371407,66.96487404524213
91.85,-29.29722200420316,20.13674588222686,66.44764296648721
91.9,-29.284364355237674,19.564600645473814,65.72471869801389
91.95,-29.262201774690077,19.079707018475283,64.92546021523127
92.0,-29.10126797052667,18.65634122707288,64.2461175650959
92.05,-28.94842280781074,18.318552437017217,63.75109562284242
92.1,-28.779507126186466,17.89452256747188,63.364501102042695
92.15,-28.51753554251294,17.320802117637818,63.08163584429302
92.2,-28.158320526536578,16.65939303112585,63.026518399098414
92.25,-27.818766165702794,16.042890205997423,63.19523047098775
92.3,-27.680401046843958,15.731693426805672,63.59420798940869
92.35,-27.73774450412975,15.775493556818214,64.1741949102869
92.4,-27.769600145943393,16.006869290528613,64.79095479942842
92.45,-27.73081361321924,16.281439425181766,65.36283946156182
92.5,-27.689570525422383,16.569434972080995,65.85507847424398
92.55,-27.63449506077482,16.846961573982984,66.28016024474687
92.6,-27.483352601312102,17.044779511921128,66.66179206070959
92.65,-27.274286000245784,17.189507524352674,66.96226665234254
92.7,-27.079176432209543,17.332197887403808,67.18899803166909
92.75,-26.777380049637813,17.453211755364283,67.3907050703754
92.8,-26.305919753773697,17.486715078843087,67.51996660206842
92.85,-25.762051675681825,17.444901758777974,67.74213606426787
92.9,-24.872331791110387,17.401512179155848,67.77846022660634
92.95,-24.114316711857974,17.606037424974566,68.01149254282366
93.0,-23.85876775811634,17.753247212484276,68.44830947927935
93.05,-23.99859414820217,17.913283432697668,68.73317645952764
93.1,-24.106409530319155,18.11274106164874,68.69612546403837
93.15,-24.161619105821817,18.198829494109333,68.42092911722877
93.2,-24.231178086676547,18.163594306151303,68.03658210533696
93.25,-24.315554798936258,18.03403783577707,67.60197852775164
93.3,-24.430181717335376,17.88269890158692,67.27390891956402
93.35,-24.454082410685245,17.68507519159521,67.05802173578537
93.4,-24.45984868991821,17.53492712417687,66.86121087839264
93.45,-24.394124597890215,17.301932963705323,66.77977866561909
93.5,-24.562981805199378,17.117635963276946,66.62947004418311
