Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
95.55,-1.5270053431104722,1.3839744738364725
95.6,-1.5310067760889645,1.69188377400683
95.65,-1.585442890960495,1.9890717711670227
95.7,-1.6508734869724202,2.2177840510822175
95.75,-1.659813149748255,2.443740838911802
95.8,-1.7211821704985566,2.655896972038201
95.85,-1.7334240748145997,2.9000596476273155
95.9,-1.7170036549018788,3.1595350081230693
95.95,-1.7193204055827571,3.3482802806212435
96.0,-1.7260109659383065,3.4660846237388565
96.05,-1.709509890363727,3.5597220987358345
96.1,-1.6775893182793178,3.6000449043189744
96.15,-1.639493093973593,3.625926119656859
96.2,-1.6399810069731684,3.6305881072022994
96.25,-1.6842829554650203,3.585703878015603
96.3,-1.6706443052599775,3.5770478401439005
96.35,-1.6644085639444448,3.5456211504842527
96.4,-1.694164097719503,3.499653750627535
96.45,-1.6926198636517062,3.6057720207601993
96.5,-1.7350631575036637,3.683009112545616
96.55,-1.7885237429177758,3.8402264576331175
96.6,-1.841179210585117,4.043991461903863
96.65,-1.865402833013795,4.219709700957061
96.7,-1.8619908664979823,4.39774359185846
96.75,-2.0035874921813277,4.452651244409413
96.8,-2.39292139951648,4.222676577666896
96.85,-2.416241826557946,4.155792946556253
96.9,-2.4240910695927385,4.114873545307932
96.95,-2.396438295696179,4.007548743268067
97.0,-2.4275094506818826,3.831288076361669
97.05,-2.454759160203085,3.6641516407746844
97.1,-2.4544123393683326,3.48167690763124
97.15,-2.4431943582106195,3.046365258571928
97.2,-2.5225377950475787,2.6004951124723767
97.25,-2.367287846598659,2.4336650921147673
97.3,-2.267064862035304,2.452062656397548
97.35,-2.2774976166213907,2.684307958653192
97.4,-2.1962498455892336,3.091998720806297
97.45,-2.1061358136997863,3.420980370609212
97.5,-1.998181408561599,3.564740829072341
97.55,-1.970743242365626,3.5848879274523466
97.6,-1.987982661687946,3.5692101442318314
97.65,-2.0019827151324194,3.5668524750317885
97.7,-2.0269193209322247,3.568591086500627
97.75,-2.063811360556789,3.5458638382077594
97.8,-2.1132420460698467,3.515019859836367
97.85,-2.2642349852148542,3.504823210215635
97.9,-2.315948318956648,3.4824532196259796
97.95,-2.412781237749786,3.4000509773662464
98.0,-2.6828058460448503,3.243909286838301
98.05,-2.9529398386494576,3.0605653997714666
98.1,-2.9697154299864454,2.9157677955806043
98.15,-2.871402356464248,2.7695401253354457
98.2,-2.8905407529318783,2.5139988895779495
98.25,-2.937271739318376,2.18033910595563
98.3,-2.9118420583460525,1.8333323195310594
98.35,-2.8523102929802246,1.5099584299062156
98.4,-2.7840224804375193,1.177227665251205
98.45,-2.7854755330163123,0.6238334122657143
98.5,-2.8776270721330612,-0.03973964165698706
98.55,-3.08149636881229,-0.620513194096393
98.6,-3.0840573896465173,-1.0096809182813076
98.65,-3.587885433415347,-1.0431550777963325
98.7,-4.891513423069624,-0.16501167208495396
98.75,-5.406605928977809,1.9581469808841747
98.8,-5.2741629443388796,4.955466489784281
98.85,-4.80810419116233,8.40900278057856
98.9,-4.0192039948815586,12.366967281105811
98.95,-3.4641383771607703,16.241629456050887
99.0,-3.4544971364836794,19.526633503834983
99.05,-3.956053787975515,22.078253865411
99.1,-4.6268408124166,23.372386238619683
99.15,-5.177500143167171,23.38768793282585
99.2,-5.304221055149681,22.1356268232912
99.25,-5.090735446555019,19.350844859064537
99.3,-4.826040208517095,15.270842892461573
99.35,-4.649767926878484,10.560676167655009
99.4,-4.818037869246622,6.294738013435477
99.45,-5.904598367631638,3.5003023202312122
99.5,-7.805799379956504,1.826092385822965
99.55,-9.997493630758816,1.4139229145312076
99.6,-12.310833505655603,1.9030444144398324
99.65,-14.282968354770729,2.5306125623258366
99.7,-15.761814533107112,3.357945899010871
99.75,-16.782794293098124,3.7833850746894977
99.8,-17.482270387121957,3.78843121288846
99.85,-18.246406884422406,3.7085442305128726
99.9,-18.960651481069092,3.8134591805947866
99.95,-19.342640882833592,4.074249815936321
100.0,-19.747647364986193,4.521064803946036
100.05,-20.114922819464034,4.920606382653471
100.1,-20.86157039379201,5.577849532538118
100.15,-22.487368376031554,7.071886335877417
100.2,-25.472359690954093,9.158669755291095
100.25,-29.615223843152148,10.66532707793377
100.3,-34.68235140489624,11.825195720547729
100.35,-38.44897713610022,11.566429939471204
100.4,-40.185431964737255,9.720300476056421
100.45,-40.829142929068965,7.983315350926396
100.5,-40.80478887601288,6.9630177767501396
100.55,-40.452180126721416,6.6507064535376825
100.6,-40.06204171689114,6.4699191834702745
100.65,-39.82401257324209,6.168933995968722
100.7,-39.77718756164817,5.902619795241037
100.75,-39.83607869193657,5.755441277310653
100.8,-40.01755202181205,5.793639219641655
100.85,-40.40586036470869,5.867624285691325
100.9,-40.84331317526272,5.9681030445205465
100.95,-40.98095460260529,6.13018048634686
101.0,-40.72661916239325,6.2393094091102865
101.05,-40.336738495120294,6.2607254567389266
101.1,-40.031081477569856,6.222419938758729
101.15,-39.37540811975107,6.097568515537785
101.2,-35.894593603615924,5.645646516893154
101.25,-25.5083906826033,4.250021998828536
101.3,-11.545031779759391,-1.3586884675765496
101.35,-0.08944409739278834,-7.52622639255767
101.4,8.877663764804263,-13.731384931878143
101.45,12.248455310854181,-19.976968991112948
101.5,12.944489132394033,-23.662490229942986
101.55,13.052589535159267,-26.011607179027237
101.6,12.958918952970366,-27.32211234619219
101.65,13.00761325070967,-27.992055416658435
101.7,13.11704355983173,-28.321961428608528
101.75,13.21867783241817,-28.5175319200943
101.8,13.052928387386695,-28.464205851031807
101.85,12.636202816765472,-28.15738673384912
101.9,11.915459100632338,-27.666273676871768
101.95,10.919497188468469,-26.848159870563308
102.0,9.801242551426558,-25.99371986760416
102.05,8.7959783193097,-25.28943436758345
102.1,8.168503896568463,-24.745656067963278
102.15,7.8040938045063415,-24.499661371657954
102.2,7.48351835871634,-24.4791785261663
102.25,7.166158991585489,-24.364669872949964
102.3,6.666162540442859,-23.93639444057652
102.35,5.076273902390433,-22.13796888593552
102.4,-1.301012063983631,-16.649002689739966
102.45,-14.081577343463248,-8.166791953910318
102.5,-27.19322567047104,0.6453065744903314
102.55,-34.113208732107054,5.436917979676564
102.6,-33.05233055998802,5.086708319382047
102.65,-26.9033794535668,2.556289894019149
102.7,-17.30267540264051,0.9776111855033479
102.75,-4.8933144647391265,2.6153405295428898
102.8,1.440317035657254,7.221077899009137
102.85,-0.8447808621700721,9.212301507122923
102.9,-5.474905962572979,8.013837574904626
102.95,-10.13643245744028,8.032723419118097
103.0,-9.785231614700075,9.308596031507554
103.05,-7.646457602608114,10.932169797989362
103.1,-6.382734226845414,11.710527545817417
103.15,-4.833180898295319,10.898339663523991
103.2,-3.157404331416888,8.64846829090709
103.25,-3.3027840984517205,5.592943645890402
103.3,-3.804529835476277,3.7551617715836367
103.35,-4.131566674693963,2.9693491499814444
103.4,-4.589894508054073,2.743421697780686
103.45,-4.512503542485917,2.870443085353047
103.5,-4.1277825963501416,2.797261446197377
103.55,-3.7737459117170813,2.3671816195462827
103.6,-3.6059067573189796,1.937059391815419
103.65,-3.6763822110570095,1.5749801821790708
103.7,-3.7403476410998757,1.526513020479279
103.75,-3.480708037238309,1.8697268462617491
103.8,-3.036566819256849,2.195384229591631
103.85,-2.654784095151642,2.0670531598961777
103.9,-2.634878500248803,1.5515870708233803
103.95,-2.671895121381457,1.2368800118366765
104.0,-2.6498089587887588,1.2077205783713767
104.05,-2.6856978346559246,1.7079334175132856
104.1,-2.4654476549366047,2.448535212790352
104.15,-2.1354501534997934,2.95980401529229
104.2,-1.7202692913594089,3.1316252955874035
104.25,-1.4458039774857852,3.081811477896404
104.3,-1.3447641537424257,2.9651789665269006
104.35,-1.305332199807293,2.8255276440553807
104.4,-1.1333100444002402,2.6857368556244654
104.45,-0.9950708036341277,2.568063297248692
104.5,-0.9697006556840932,2.4282672190063748
104.55,-1.0852550934046974,2.18488816580988
104.6,-1.3556717075070917,1.8973779684912413
104.65,-1.674917246770593,1.6334991634450624
104.7,-1.7461577211580388,1.4006067497845414
104.75,-1.6193176773460185,1.2113599291422024
104.8,-1.4151072294227747,1.092339023825682
104.85,-1.215152689017791,0.9823787932382922
104.9,-1.0264683317448464,0.7691811051063885
104.95,-0.8978478038936032,0.48926846334884294
105.0,-0.8261924992471007,0.25085076508030874
105.05,-0.7284369414407122,0.1566238792846802
105.1,-0.5923223943995255,0.23570897039676553
105.15,-0.4676687250990867,0.4143132457120692
105.2,-0.5751230023584355,0.5906496910194396
105.25,-0.8840592979140509,0.7430271648561837
105.3,-1.1568595611173091,0.914793377965376
105.35,-1.500414409436052,1.248890805083308
105.4,-2.1620783033733293,1.9460864253325718
105.45,-3.225702411550635,2.9472487910175897
105.5,-4.476394048456007,3.844307853325076
105.55,-5.54937470876647,4.31089378412223
105.6,-6.362195247383193,3.928174302677119
105.65,-6.268187231066082,2.9716025582160572
105.7,-5.701530901977536,2.1482202762486273
105.75,-4.5575868237751065,1.6929967472065126
105.8,-3.363602690456697,1.2058444929490657
105.85,-2.939097327812205,0.6221366403068928
105.9,-4.169504295772014,-0.07830548022396831
105.95,-5.648919134042393,-0.9031067770624044
106.0,-6.870968548278219,-1.500888961682193
106.05,-7.4625557006299825,-1.7199677779926021
106.1,-7.614938980743795,-1.7478808791758018
106.15,-7.693923512939269,-1.6069104407534773
106.2,-7.8493661603331235,-1.4625006423329514
106.25,-7.8636415191260856,-1.6141995628815393
106.3,-7.808834268712073,-2.0319550458823734
106.35,-7.735121237225966,-2.5345837446581116
106.4,-7.696955731080627,-3.1290463475758035
106.45,-8.329526575448392,-3.6396586518517777
106.5,-9.277283718775335,-3.8850607223964855
106.55,-9.412133252351124,-4.262654799796865
106.6,-7.677974180838043,-4.9694786181355814
106.65,-4.760402642393024,-5.851110239769412
106.7,-1.8834083769055057,-7.24508030153635
106.75,1.7544933952179338,-8.1549905739977
106.8,3.9002416037816885,-8.682813164643859
106.85,3.925228580979296,-8.869865245171313
106.9,3.508431786196142,-9.002911974507509
106.95,3.4102604069432836,-8.866069670237097
107.0,3.3117800888880815,-8.68549836947017
107.05,3.014918383598886,-8.590613582374893
107.1,2.6727694280413723,-8.563438033821168
107.15,2.197946851566112,-8.648994441150217
107.2,1.6832914981242681,-8.883045390698907
107.25,1.0769794698122839,-9.153421590004525
107.3,0.4621712372613556,-9.540313389938563
107.35,-0.16686361059921864,-10.191299477714507
107.4,-0.43255904352326696,-11.330852986490141
107.45,0.04241145243710674,-13.236531879903804
107.5,1.0039103252967205,-15.437001019991023
107.55,2.16439535606004,-16.978719708047308
107.6,2.766131250472672,-17.61079537593564
107.65,2.2692796339116152,-17.44161879320477
107.7,1.2268445155165537,-16.431363124068543
107.75,0.25233155931844004,-15.590885068166498
107.8,-0.9625913130250761,-15.251464177384836
107.85,-1.8684115716099516,-15.217158031443375
107.9,-2.3196371844333705,-15.574501521485978
107.95,-2.479736596122464,-16.033017015922905
108.0,-2.343085876189416,-16.455008757230168
108.05,-2.083980933927578,-16.75503298799688
108.1,-1.7432339078670775,-16.883024830482306
108.15,-1.6538576172374002,-16.83058604709593
108.2,-1.7776412428875534,-16.555077339865637
108.25,-2.7052922112776447,-16.068572298012157
108.3,-4.617411855282268,-15.220243633874823
108.35,-6.956821788571854,-13.842528129513779
108.4,-8.942993787540242,-12.502808750602103
108.45,-9.755402714975226,-12.169469219245526
108.5,-9.314540163121563,-13.052137762565366
108.55,-8.55915724452369,-14.723677159438488
108.6,-7.466837095089747,-16.589455764921464
108.65,-6.224707045590083,-17.25084337771993
108.7,-6.1988707508760275,-17.09384861066055
108.75,-6.368301026305757,-16.65221397753315
108.8,-6.593583453872147,-16.115677139650366
108.85,-6.751275369178323,-15.3245645671569
108.9,-6.984949305808447,-14.475209707900177
108.95,-6.982652080242467,-13.901782204202561
109.0,-6.615279257760788,-13.900162656480767
109.05,-5.852442635794615,-14.509495998725878
109.1,-4.9621589577013685,-15.38118268880015
109.15,-3.999455428824568,-16.41756768607194
109.2,-2.9458066878929494,-17.245124153358567
109.25,-2.41042843179882,-17.739685605862086
109.3,-2.5378525631862208,-17.83207130036973
109.35,-3.119381074766673,-17.71056723605043
109.4,-3.551667509348712,-17.52593309373356
109.45,-3.756388119428578,-17.369514213395764
109.5,-3.815620063045894,-17.26611546901483
109.55,-3.970829206814193,-17.26072861984795
109.6,-4.1000133135112735,-17.294272331491417
109.65,-4.04401282599693,-17.306338643286185
109.7,-4.083163012007626,-17.304386739674168
109.75,-4.148019970216401,-17.21288386204387
109.8,-4.146548207325447,-17.193902025035147
109.85,-3.9445456956871583,-17.13306648688431
109.9,-3.89159916705065,-17.097118478926898
109.95,-3.8232054116432117,-17.04045450731417
110.0,-3.828794912673984,-16.99584787509706
110.05,-3.870070568469933,-16.934756044645773
110.1,-3.892033442995148,-16.912003271702115
110.15,-3.8292495951304497,-16.903638750727577
110.2,-3.797423306725021,-16.994767606260226
110.25,-3.9122169368786923,-17.071299891333094
110.3,-4.033864093115103,-17.201618754581723
110.35,-3.9407888862165774,-17.27522370295063
110.4,-3.853762109416994,-17.339975150556892
110.45,-3.8583263388161244,-17.329291452045677
110.5,-3.862317622994541,-17.341820999267
110.55,-3.796116227092703,-17.343231430943494
110.6,-3.7758467967918756,-17.29957377589906
110.65,-3.7283280021472027,-17.22330694264338
110.7,-3.7400587907483582,-17.172858624189196
110.75,-3.835016988940164,-17.079979932099796
110.8,-3.9348371631755037,-17.01364367517623
110.85,-3.987342837827628,-16.920977419021273
110.9,-4.081401014848848,-16.86436453467015
110.95,-4.207897045790813,-16.82519175169478
111.0,-4.2724413231893985,-16.817135193333172
111.05,-4.299866704029544,-16.761019191050345
111.1,-4.336034060175519,-16.730301101280233
111.15,-4.3553295927706985,-16.643540275922568
111.2,-4.424792268783711,-16.60283807950945
111.25,-4.414113097038767,-16.568845719917395
111.3,-4.490005371707144,-16.525423538156236
111.35,-4.5716255560615195,-16.47373174760197
111.4,-4.636993134161529,-16.37362211292608
111.45,-4.665478530109321,-16.296048264795466
111.5,-4.73362766981259,-16.28080964125028
111.55,-4.8366763841105795,-16.258729476137304
111.6,-4.947215503834673,-16.28678246885253
111.65,-5.019914736005838,-16.19771248986571
111.7,-4.926687788114491,-16.056104397832037
111.75,-4.901183035420454,-15.912120135803383
111.8,-4.926207344569921,-15.839285364086148
111.85,-4.787458033769981,-15.767120242563538
111.9,-4.898620597273235,-15.662954565545204
111.95,-5.107046146650903,-15.514280766785706
112.0,-5.188895152826301,-15.387221637455726
112.05,-5.314279754454356,-15.347628150556327
112.1,-5.64168517489564,-15.297618164220987
112.15,-5.859924190488694,-15.223012938582354
112.2,-6.2626112481859035,-14.886007692156664
112.25,-6.775847186674489,-14.332921353848594
112.3,-7.314598105209567,-13.540934333664945
112.35,-7.83916678191903,-12.710223391647094
112.4,-8.339744926445077,-11.885918444693294
112.45,-8.883550664123538,-11.011569223715314
112.5,-9.007627761198117,-10.21235905061001
112.55,-8.485066662826275,-9.918910344243107
112.6,-8.017354096176971,-10.384590132458317
112.65,-7.08726030950035,-11.795739468327909
112.7,-6.198808115641858,-13.630938284670439
112.75,-5.148426915253287,-14.945880717193573
112.8,-4.083010316471035,-15.05743555606346
112.85,-3.4958727438546773,-14.176762717245433
112.9,-3.405000850912424,-12.978015293942569
112.95,-3.6457803729720357,-11.90598567908596
113.0,-3.066600265318266,-11.238976577630964
113.05,-2.034041786723842,-10.765213222177014
113.1,-1.6026165134891894,-10.587997853816713
113.15,-2.1021445904355764,-10.685770023708498
113.2,-2.8379682343873074,-10.946724308841167
113.25,-3.2643841821538686,-11.181592048067872
113.3,-3.5496035275077715,-11.081780092219581
113.35,-3.5524380977031615,-10.44339397740876
113.4,-3.1002115162461608,-9.475353380836912
113.45,-2.176730532142983,-8.448872256319358
113.5,-1.426399598591283,-7.702839342865271
113.55,-1.149984676416872,-7.237670116574533
113.6,-1.3937553255899287,-7.02257443525767
113.65,-1.8769394478938755,-6.899697339596607
113.7,-2.2128147094844124,-6.763730144796616
113.75,-2.4600266843244145,-6.590710134251595
113.8,-2.7382722782352813,-6.555610501291837
113.85,-2.9303368522331517,-6.7104744564188525
113.9,-3.0417474516875016,-7.143037451061681
113.95,-3.1498266991067134,-7.8603883048944
114.0,-3.0938412002467293,-8.61347964628676
114.05,-2.824638496279411,-9.147089242016035
114.1,-2.3032043777912676,-9.28976015037699
114.15,-1.7693717011298002,-9.034803236379421
114.2,-1.3440423359106637,-8.701729054109041
114.25,-1.3197080455065384,-8.566498733200557
114.3,-1.4670380858299303,-8.587412584620335
114.35,-1.537300231048167,-8.606338676871061
114.4,-1.5230016438598826,-8.496889681641232
114.45,-1.5195904151480746,-8.340932571499318
114.5,-1.5501696605587123,-8.338489011441705
114.55,-1.927752085200327,-8.404943911884153
114.6,-2.093513673163181,-8.630032676169625
114.65,-2.5708973173134235,-8.65459245224209
114.7,-2.8758981367920224,-8.537725582285773
114.75,-3.0553759189994594,-8.389022394055493
114.8,-3.204841841597681,-8.247281667771828
114.85,-3.4248392413851794,-8.120463005078488
114.9,-3.636898286632274,-7.963064549396025
114.95,-3.930354297145913,-7.644935023521505
115.0,-4.3296243773553655,-7.0310598723919675
115.05,-5.111528197907639,-5.896700177738262
115.1,-5.868100132731435,-4.718939265204682
115.15,-6.6095102890992194,-3.5515320397159074
115.2,-7.796008675501416,-2.6468213660942426
115.25,-8.27883511285355,-2.089327815594666
115.3,-8.572916598363808,-1.723459271480626
115.35,-8.673020363902799,-1.6137109104612821
115.4,-8.621820561198572,-1.8077232732482107
115.45,-8.297010683715492,-2.5455062781230082
115.5,-7.603700025119644,-3.7508302670492553
115.55,-7.485823589315026,-4.862007057398799
115.6,-6.482972408144778,-5.715652067978752
115.65,-5.706176578467441,-5.976560599584586
115.7,-5.466297026603477,-5.697267538375178
115.75,-5.751392516954529,-5.088542780284673
115.8,-5.955432682045075,-4.383699953582338
115.85,-6.308710645118385,-3.49764420367003
115.9,-6.637571158686861,-2.911261452947959
115.95,-6.831017942918461,-2.8286783594712728
116.0,-6.962694180698643,-3.266377741110826
116.05,-6.6814782018938095,-4.070325767214961
116.1,-6.378300346137595,-4.8837882267206565
116.15,-5.552068018377695,-5.620982874153448
116.2,-5.0277524574436585,-5.9469664816499686
116.25,-4.760592202975602,-6.094297231902869
116.3,-4.497743201244911,-6.158471815417919
116.35,-4.277488560893276,-6.147010331914343
116.4,-4.155198472507075,-6.174811647814753
116.45,-4.090177827090527,-6.2304059099706635
116.5,-3.9248962066797115,-6.2945805691210115
116.55,-3.8091309615818507,-6.416299476998194
116.6,-3.750620787642556,-6.525993811306778
116.65,-3.597049898625351,-6.671758352527325
116.7,-3.4164900151522093,-6.76628316609358
116.75,-3.2410098472521796,-6.875787157178286
116.8,-3.1478671023185125,-6.9025521945640405
116.85,-3.1086868468156275,-6.757363594939523
116.9,-2.9812000818261413,-6.593761314903305
116.95,-2.499464476337071,-6.5523942113407285
117.0,-2.1457667680299735,-6.6366448616622975
117.05,-1.7917582802637997,-6.929749805050431
117.1,-1.6294184392737427,-7.193452881955717
117.15,-1.6018566597496968,-7.262869542303317
117.2,-1.6282835529023956,-7.023630290003678
117.25,-1.8221763943899802,-6.586400869102166
117.3,-2.0320283268231187,-6.165755223815087
117.35,-2.1957368823292676,-5.846017174512505
117.4,-2.394258941582347,-5.6151397577060695
117.45,-2.44711540930499,-5.478721441794976
117.5,-2.536441086014983,-5.2894938155092515
117.55,-2.978026022622329,-5.015208718423094
117.6,-3.4118338721453365,-4.507148649578132
117.65,-3.7631102016300506,-4.021915137781907
117.7,-3.870533997007967,-3.379461989897519
117.75,-3.722005763962086,-2.9054618824510894
117.8,-3.5378963468314977,-2.6552041510683324
117.85,-3.607621370652091,-2.4838057564598284
117.9,-3.8154046833910757,-2.4374528493634755
117.95,-4.143148515687758,-2.33977025057779
118.0,-4.577254786337633,-2.433368080285981
118.05,-4.949011255327558,-3.4009672135830513
118.1,-5.7032329864940285,-5.118234861886687
118.15,-5.089065022368038,-8.771027134061262
118.2,-3.706780203117831,-15.700757477068791
118.25,-1.9115999007364548,-24.300820757281887
118.3,0.17728775716199802,-33.009294596142425
118.35,1.5412870238820153,-40.48766985304232
118.4,2.1852870428057054,-45.01424510038105
118.45,2.411859172366439,-47.5074974905402
118.5,2.905176271745094,-48.901545536886864
118.55,3.478976097505571,-49.98219752375522
118.6,3.7347477879638444,-51.3406767387567
118.65,3.6938154404891526,-52.905116047383345
118.7,2.8454037861115955,-54.406005277181954
118.75,1.0706793970372679,-55.38845679599601
118.8,-1.9820058244917094,-55.78642005233856
118.85,-5.020270802533707,-55.679601479792794
118.9,-7.995197239279391,-54.994037198004236
118.95,-9.781501052299776,-55.10396997762685
119.0,-10.37847152705553,-55.620016052499
119.05,-9.931500384210183,-56.62038457644629
119.1,-8.814650501076216,-57.91173453727306
119.15,-7.564033854140121,-59.10338162275745
119.2,-6.4901763776811565,-59.88245257906149
119.25,-5.685976885061898,-60.22283948840475
119.3,-5.06049042552042,-60.21236650577126
119.35,-4.540925793109159,-60.06059489959311
119.4,-4.106031434514609,-59.84222470923434
119.45,-3.6042153158774015,-59.85293122856778
119.5,-2.857211190110655,-59.94399033201019
119.55,-1.759083524792551,-60.28982259226779
119.6,-0.2598059815124005,-60.27314971876235
119.65,1.814215174148631,-60.081475407487126
119.7,4.011509599508317,-59.58176563717743
119.75,5.9781727905044635,-58.90318901871772
119.8,7.331097303540722,-58.42260228099974
119.85,8.134827986175173,-58.14185358026581
119.9,8.494844175933514,-57.987951650531144
