Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.788,-9.188798434232751,10.27223024015738,0.6022734545006995
1.79,-9.182978599045201,10.340272189251483,0.5729614763796265
1.792,-9.178879388082228,10.407751733943229,0.544084691706451
1.794,-9.176500998323272,10.474726345737208,0.5158532481025813
1.796,-9.175885347150514,10.541244735676425,0.4884979976128919
1.798,-9.177091350574301,10.607334633207115,0.46214581470667077
1.8,-9.180028463875749,10.673027438295314,0.4370023124078693
1.802,-9.184756803599717,10.738369373968576,0.4131864090943887
1.804,-9.19131942041128,10.803391163226808,0.3908299567786797
1.806,-9.199666391253311,10.868153434279181,0.3700550362415214
1.808,-9.209792160102786,10.932650138072924,0.3509027283013194
1.81,-9.22169702303807,10.996904227241464,0.3334314858145521
1.812,-9.235349078888882,11.060937144388232,0.3176920623865836
1.814,-9.25076821436356,11.124759499370615,0.30365003852775285
1.816,-9.267895254056716,11.188380088179233,0.2913166318121208
1.818,-9.286697397118413,11.251774403493535,0.280621038871744
1.82,-9.307171520447156,11.314973295200952,0.27147843035742397
1.822,-9.329237124389474,11.377922360637621,0.26383391545186585
1.824,-9.352941480699897,11.440619630885868,0.25755694812637203
1.826,-9.378115918382292,11.503019802304056,0.25252177565710776
1.828,-9.404785194907234,11.565140703463534,0.24858205229621105
1.83,-9.432900630065,11.626939624453437,0.24558660396521065
1.832,-9.462415960405169,11.6883761795058,0.24332261679778414
1.834,-9.493208963404577,11.749388048178405,0.24167639884848138
1.836,-9.525290320692486,11.81001524869748,0.2404137798729435
1.838,-9.558597701617337,11.870191595297465,0.23935956594307
1.84,-9.593022687838632,11.929850785746183,0.23828161576134912
1.842,-9.62852937655491,11.989071758660723,0.23706728337504399
1.844,-9.664990996366031,12.047747925452818,0.23546704122849527
1.846,-9.702433312186086,12.105913960912757,0.2333014124231494
1.848,-9.7407108681535,12.163537173056339,0.23041782628389168
1.85,-9.779821074449078,12.22060085909203,0.22660836655281766
1.852,-9.81965375091265,12.27717652238903,0.22173432386365766
1.854,-9.860109587699778,12.333193320617328,0.21565321179437377
1.856,-9.901172609967007,12.388735723655461,0.20822765156094186
1.858,-9.942704497260165,12.443795167732532,0.19935072918517932
1.86,-9.984683266913587,12.498393007133869,0.18887990622688017
1.862,-10.027072002085879,12.552562156320613,0.17676140739304003
1.864,-10.069732789144615,12.606353443450578,0.16292694462016355
1.866,-10.11260801949035,12.659786635092521,0.14733497016954034
1.868,-10.155708816565115,12.712942064632651,0.12996541163195924
1.87,-10.198858437724079,12.765839957806977,0.11080761333329561
1.872,-10.242111591747179,12.818548840852428,0.08988876863655644
1.874,-10.285281140742487,12.871110443659767,0.06728714641761493
1.876,-10.328461903431593,12.923556580396369,0.04302165818424502
1.878,-10.371462537642556,12.975943645441044,0.0172250791566087
1.88,-10.414322390128175,13.02831284914852,-0.010003142149419797
1.882,-10.456969523789935,13.080735830232802,-0.038482091881281426
1.884,-10.499360448160953,13.133213390024334,-0.06808172867299637
1.886,-10.541476554169055,13.18579725407441,-0.09863179771754986
1.888,-10.583266700523719,13.238508137304118,-0.12987261537335543
1.89,-10.62468144403862,13.29136344181176,-0.1616103871999312
1.892,-10.665700564280504,13.344431076501868,-0.19356911467267407
1.894,-10.706349590086264,13.397692666830384,-0.22549273112256096
1.896,-10.746515867150352,13.451112516130276,-0.25715776593921497
1.898,-10.78628446818286,13.504766524356363,-0.28823331768575033
1.9,-10.8255439841201,13.55855171426218,-0.31846904199990467
1.902,-10.864302106788488,13.61254702664479,-0.3475533331608814
1.904,-10.902553759718987,13.666701357589623,-0.37523067503160956
1.906,-10.940287266895595,13.720983505632036,-0.40118843259696985
1.908,-10.977524328777168,13.775342390246536,-0.4252270825858414
1.91,-11.014189741221184,13.829775818721457,-0.4470020935930969
1.912,-11.05025893783782,13.884216881647651,-0.46633063409611275
1.914,-11.085800073656234,13.938643495550487,-0.4829856344817423
1.916,-11.120779875620299,13.992954779288006,-0.496818679617726
1.918,-11.15516466283895,14.04715193120527,-0.5075926476702416
1.92,-11.18897765645035,14.10114209872902,-0.5152457044416724
1.922,-11.222206441566753,14.154883483701424,-0.5196441228564838
1.924,-11.254874876688266,14.208288362658616,-0.5207352592308935
1.926,-11.286975611310497,14.261313165847413,-0.518511083357855
1.928,-11.318508102316162,14.313899223830525,-0.5129842102802774
1.93,-11.349514983864623,14.365984742433493,-0.5041980548938674
1.932,-11.38000741426172,14.417496975893668,-0.4923171791594543
1.934,-11.40999273170553,14.468365084660705,-0.4774190944004716
1.936,-11.439490286535978,14.518561602800352,-0.45971362992921966
1.938,-11.46861106828667,14.568050202531255,-0.439424552680114
1.94,-11.497256834082831,14.616760034978716,-0.416840089011313
1.942,-11.525581707842806,14.664625186216531,-0.3921960529265947
1.944,-11.553556960015468,14.71168241823842,-0.3658483256307356
1.946,-11.581289744881456,14.757825177352384,-0.338176006942198
1.948,-11.608789566846495,14.803078856107467,-0.3095272424420073
1.95,-11.636129904504433,14.847388938157794,-0.28033214306323123
1.952,-11.663411881562496,14.89078841019828,-0.2509521270005662
1.954,-11.690605595213668,14.933225574722421,-0.22186479181503735
1.956,-11.717905073245767,14.97473563334055,-0.19344175920953022
1.958,-11.74526270787443,15.015305048890875,-0.1661473508376755
1.96,-11.772819146222593,15.054939538467655,-0.1404066282560948
1.962,-11.800667051367633,15.093672661161843,-0.11660325922515867
1.964,-11.828808531209054,15.131495660876334,-0.09513992872990668
1.966,-11.857374744253264,15.168430055965032,-0.07642686673980263
1.968,-11.886415555340305,15.204521284423047,-0.060781721186913516
1.97,-11.916073583325579,15.239726350667185,-0.048575864776507036
1.972,-11.946326569114492,15.27415962747412,-0.04005755252524725
1.974,-11.977310816772382,15.307779630072902,-0.03553835092467842
1.976,-12.00905914804783,15.34062970779695,-0.03524552570418041
1.978,-12.04165656064745,15.372692278997427,-0.03940398744884832
1.98,-12.075207122799721,15.404036294107597,-0.04816679432729757
1.982,-12.109657740234121,15.434630933604355,-0.061658860312940884
1.984,-12.14514277043596,15.464503055617376,-0.08001866925894636
1.986,-12.181647875749348,15.49362457205509,-0.10329874254462822
1.988,-12.219251408131417,15.522048334809856,-0.13150749403144607
1.99,-12.257909695806013,15.549704820268023,-0.1647140697331669
1.992,-12.29774938043216,15.576633007869022,-0.20282449575921535
1.994,-12.338668710361057,15.602756116842164,-0.24585253497964601
1.996,-12.380759237867078,15.628139314909918,-0.2936426291993292
1.998,-12.423966734666314,15.652648246620512,-0.34620056382189657
2.0,-12.46828685992488,15.676273689566637,-0.4033292172060176
2.002,-12.51374701048113,15.699011417265421,-0.46495095804021097
2.004,-12.560317325455626,15.720782889747436,-0.5308581117852047
2.006,-12.608005490584455,15.741545451558599,-0.6009390107200204
2.008,-12.656725016471755,15.761220562404109,-0.6749935436686949
2.01,-12.706547971575894,15.779774047578131,-0.7528692595517327
2.012,-12.7574181717373,15.797150584028186,-0.8343391950161961
2.014,-12.809346715438323,15.813254905744458,-0.9192547173940887
2.016,-12.862296155585035,15.828006680453353,-1.0074033842663508
2.018,-12.916311852837037,15.841363646002215,-1.0986069675938865
2.02,-12.971379181133685,15.853233982690112,-1.192647960758398
2.022,-13.027475630719334,15.86350000101133,-1.2893556669731197
2.024,-13.084685379154305,15.872149299388768,-1.3885297333054258
2.026,-13.142986393417704,15.879082127515218,-1.4899668345541657
2.028,-13.202421087420717,15.8841891695837,-1.5934603753939185
2.03,-13.263060075532877,15.88742910705679,-1.698852310548381
2.032,-13.324940498682276,15.888698878702108,-1.805921888591404
2.034,-13.388111590953798,15.887908472784856,-1.914517332975398
2.036,-13.452614881972611,15.884994994575116,-2.024421546991873
2.038,-13.518565205548878,15.879897682157974,-2.135495422244132
2.04,-13.585968522583137,15.872518666232057,-2.2475500655329212
2.042,-13.654958568672333,15.862764002792275,-2.3604099072292417
2.044,-13.725589863879444,15.850658641362694,-2.473909558503141
2.046,-13.79790470380115,15.836013302427427,-2.587922127331763
2.048,-13.872016924855856,15.818813698739921,-2.7023267531260093
2.05,-13.948001143729504,15.798999058497234,-2.816984130961037
2.052,-14.02587861954961,15.776550816615787,-2.931759427332224
2.054,-14.105751573388227,15.751363844646702,-3.0465990032716106
2.056,-14.187659412014773,15.723427328288803,-3.1614205373449664
2.058,-14.271711628401276,15.692700468399327,-3.2761426509410807
2.06,-14.357872186379925,15.65913729653259,-3.390763482848736
2.062,-14.446211138280537,15.622722289669015,-3.5052419798674115
2.064,-14.536828460613778,15.583481409083248,-3.619578835036571
2.066,-14.629633459786596,15.541332657832468,-3.7338306136684176
2.068,-14.724669791667049,15.496309461636622,-3.8480451176394004
2.07,-14.822014325894695,15.448470336614415,-3.962241511325858
2.072,-14.921577283186041,15.397750400769386,-4.076563803337368
2.074,-15.023392245075966,15.344261257869817,-4.191056154661757
2.076,-15.127388491484528,15.28799454133612,-4.305877924536704
2.078,-15.233620443120284,15.229016357308318,-4.421137440260071
2.08,-15.342001443106776,15.167393638573374,-4.536963042738725
2.082,-15.45244811914681,15.103219280725103,-4.653450531286325
2.084,-15.564952461064186,15.0364750733036,-4.770812404683316
2.086,-15.679469966045337,14.967317449063316,-4.88909984523442
2.088,-15.79589919187728,14.895810604073844,-5.008466136922848
2.09,-15.914183472209512,14.822039236430737,-5.128981377986644
2.092,-16.034209003104642,14.746089054101278,-5.2507389503326065
2.094,-16.155966538517497,14.66800362232648,-5.373823197629261
2.096,-16.27931225781212,14.587896428987436,-5.4982429151914065
2.098,-16.404239600708035,14.505784518788932,-5.623989601457014
2.1,-16.53058002685658,14.421775876012815,-5.751012413715459
2.102,-16.65835289086255,14.335882106546206,-5.879250083964598
2.104,-16.787418744997158,14.248110266795955,-6.008590422865209
2.106,-16.917774484880795,14.158486883174835,-6.138830155096232
2.108,-17.049271434405128,14.067005894867783,-6.269770791795441
2.11,-17.181913387067425,13.973609628145713,-6.401147429448695
2.112,-17.315581052421575,13.878260605248437,-6.53261940032973
2.114,-17.450243691735153,13.780868548842882,-6.663826647138965
2.116,-17.585771181404926,13.681334895521976,-6.7943282579836275
2.118,-17.722112895210856,13.579527798168014,-6.923662809059517
2.12,-17.859145822225354,13.475331843047597,-7.051267800980089
2.122,-17.9968227880998,13.368565494363832,-7.176574579658567
2.124,-18.13497612967505,13.259052963044542,-7.298952836507772
2.126,-18.27346504282402,13.146642229295836,-7.417702179044336
2.128,-18.412157430030213,13.031100092139816,-7.532115351597574
2.13,-18.55086997209852,12.912236500398064,-7.641384140792385
2.132,-18.68941284901569,12.789840043656987,-7.744772493987093
2.134,-18.82753875319605,12.663733107384953,-7.841363439655652
2.136,-18.965052588838315,12.53370694477532,-7.930324756296236
2.138,-19.1016141694367,12.399553159982037,-8.010777247726018
2.14,-19.237075367802028,12.261115501538534,-8.081798751540557
2.142,-19.37093873546346,12.11826907698371,-8.142477341443739
2.144,-19.503022654311888,11.970851825137995,-8.191901116875414
2.146,-19.63306211589548,11.81876897731588,-8.229239218138574
2.148,-19.76059680661352,11.661919512329003,-8.25357936261394
2.15,-19.885363445291908,11.5003365309977,-8.264132830743595
2.152,-20.007043775116784,11.333905607979075,-8.260135855277369
2.154,-20.125299190997737,11.16277560811472,-8.240859416164621
2.156,-20.239857706154133,10.98696410184442,-8.205738099354202
2.158,-20.350420645302158,10.80662230687126,-8.154226715471943
2.16,-20.456720027768196,10.621900379312427,-8.085934706480764
2.162,-20.55857096255597,10.43303335878938,-8.000586922820533
2.164,-20.655766062124375,10.240264346847312,-7.897997340495617
2.166,-20.748097869850497,10.043892106061227,-7.778180952774461
2.168,-20.83550453931889,9.844286930536125,-7.64132324147048
2.17,-20.917805139785024,9.641760157329125,-7.487698704215671
2.172,-20.995020739899633,9.436818784548434,-7.317838572842407
2.174,-21.067059587315214,9.229869431853405,-7.132351347546495
2.176,-21.133949196002703,9.021408554819006,-6.932089448225374
2.178,-21.195650209487855,8.811922775491672,-6.718042926835027
2.18,-21.25229634738676,8.601946184793922,-6.491359002520108
2.182,-21.303945332083092,8.392020257167825,-6.2533382563961375
2.184,-21.35064074046338,8.182672357501163,-6.005407282397586
2.186,-21.392546994310514,7.974453159217685,-5.749128521367797
2.188,-21.42969967668948,7.767931687348204,-5.486092456146945
2.19,-21.462319063977557,7.563568188037393,-5.2180542883120875
2.192,-21.490474753180575,7.361890209234972,-4.946774344288813
2.194,-21.51433479622487,7.163370183943255,-4.673961153108302
2.196,-21.534038689040088,6.96846212884652,-4.401376654042266
2.198,-21.549683037834836,6.7775912160010865,-4.1306991799716135
2.2,-21.56148910598813,6.591107555751883,-3.8635199014724653
2.202,-21.56949154059157,6.409370888949549,-3.601336090990431
2.204,-21.57388236682677,6.232657292419416,-3.3454955446427856
2.206,-21.574777668176722,6.061208553892292,-3.097183102029733
2.208,-21.572324499746816,5.8952195691021645,-2.857398871651894
2.21,-21.566614525255368,5.734847290982306,-2.6269361113540572
2.212,-21.557763840154806,5.580193710402471,-2.406405119401808
2.214,-21.545961855505375,5.431281538540112,-2.19616346162887
2.216,-21.531239665183147,5.28817091639199,-1.9963993594030498
2.218,-21.513799746920437,5.150844196977238,-1.8070357400487096
2.22,-21.49369671820129,5.01919688477621,-1.6278711813354971
2.222,-21.47112802646306,4.893148067775068,-1.4585413061176093
2.224,-21.4462236224528,4.77261876721092,-1.2984686751480878
2.226,-21.41908814085384,4.657415419073815,-1.1470316537392233
2.228,-21.389893354816888,4.5474397442735235,-1.003452006078022
2.23,-21.358769986082937,4.442466926481148,-0.8670127042048453
2.232,-21.325955143104725,4.342345485774706,-0.7368469280897334
2.234,-21.291570207873836,4.246881593442929,-0.6122100602099506
2.236,-21.255760440651734,4.155905883681138,-0.49234350716797104
2.238,-21.21875646635446,4.069255511991299,-0.376618941803912
2.24,-21.18070571331369,3.986744571115022,-0.2644900743684428
2.242,-21.14177121359071,3.908211237217242,-0.15550369674547634
2.244,-21.10216252503453,3.833552626404239,-0.049363520027886375
2.246,-21.06199364187382,3.762600509292064,0.05405839999229043
2.248,-21.02149299535616,3.695309808835518,0.15474030191473764
2.25,-20.980766761773214,3.6315062781274396,0.2525304019370718
2.252,-20.93999096571104,3.571167539179664,0.3471309437152143
2.254,-20.899234975859656,3.5142120664377665,0.43811750136540023
2.256,-20.858611100615374,3.460580024423468,0.5249331056324804
2.258,-20.81821367913931,3.4102211962269005,0.6069580512043635
2.26,-20.77810834592007,3.3631493007522204,0.6835040668432667
2.262,-20.738308643822364,3.319280498246863,0.7538295692775772
2.264,-20.698896867003246,3.278598559127301,0.8171973062631399
2.266,-20.65985992100722,3.241075098070946,0.872850497218793
2.268,-20.62107087528917,3.2066552126693786,0.9201229517032513
2.27,-20.582659360503122,3.175354902222501,0.9583758457175712
2.272,-20.54441267752151,3.1470606894407624,0.9870622261698103
2.274,-20.506354318255966,3.1217537856018196,1.0057806194276109
2.276,-20.468371891019387,3.099348926367556,1.0142056315435486
2.278,-20.430403346986516,3.079771752649681,1.012184596844973
2.28,-20.392265498973398,3.062920391603974,0.9996846424479509
2.282,-20.353949276259247,3.0487306306499073,0.9768787165929615
2.284,-20.315276345587044,3.0370560516010934,0.9440489671248237
2.286,-20.276195651728212,3.027748938771304,0.9016230411098037
2.288,-20.23656933312363,3.02076065384846,0.8502103072874676
2.29,-20.196359901935104,3.015912384666161,0.7906023536200941
2.292,-20.155382972016366,3.0130546492002037,0.7235830801309475
2.294,-20.113598883327203,3.012085182184527,0.6501887490086834
2.296,-20.07094831220222,3.012836903620102,0.5714493370168189
2.298,-20.027341472571944,3.01522545475697,0.48854122572309755
2.3,-19.982728343108512,3.01905492441959,0.40266580373185495
2.302,-19.937040770051382,3.0242132055656525,0.3150085145638845
2.304,-19.89019919846975,3.030636832498291,0.226869178695893
2.306,-19.84220860945011,3.038163806906074,0.1394549027350736
2.308,-19.79302726801642,3.0467116312215885,0.05397788581789386
2.31,-19.742518797587724,3.0561984769726793,-0.028393605076745692
2.312,-19.690757119478544,3.0665133942342853,-0.10658441670495346
2.314,-19.63761430311734,3.0775785452792244,-0.17958976058461604
2.316,-19.583116641937398,3.089316461497997,-0.24649647588654092
2.318,-19.52714859524532,3.1016622580703244,-0.3065006262444187
2.32,-19.469703102881518,3.1145332398995613,-0.3589034329503256
2.322,-19.41075816191563,3.1278564467820704,-0.403147790914052
2.324,-19.35019599430851,3.1415251071654544,-0.4388193686936079
2.326,-19.288021893277186,3.155501131009857,-0.4655543004396742
2.328,-19.224109090133705,3.169606965082607,-0.4832098737808262
2.33,-19.158416121879174,3.1837895696952416,-0.49168100174675633
2.332,-19.09096150603772,3.1979573849624847,-0.49101080265195424
2.334,-19.021616410407862,3.211859887041258,-0.4814014223887806
2.336,-18.950342609514756,3.22547325049208,-0.4630054015197907
2.338,-18.877128385137013,3.2385009898285007,-0.43625072003379534
2.34,-18.801880336937568,3.250859770908502,-0.40147545314887334
2.342,-18.724635538886833,3.262296822899798,-0.35917213877291987
2.344,-18.64537914823175,3.2726076120688092,-0.30986058800112265
2.346,-18.56406395395076,3.2815845966210806,-0.25406916306933514
2.348,-18.48074008557028,3.288937389586239,-0.1923927496206539
2.35,-18.395453890653723,3.294475723814364,-0.12541566621198408
2.352,-18.30824027466656,3.297927684053967,-0.05372550253293663
2.354,-18.219144047139295,3.2990285231540755,0.022103382287574344
2.356,-18.128318042772293,3.2975750829909134,0.10151126173738126
2.358,-18.035810710132438,3.2932790078246295,0.18395897481036166
2.36,-17.941761051270152,3.285938527645402,0.26892615570840983
2.362,-17.846310627550196,3.2753014880019906,0.3559123432583244
2.364,-17.749618245057288,3.2611832284618893,0.4445318310707723
2.366,-17.651898530747257,3.2434464908612775,0.5343658315025354
2.368,-17.553253962525062,3.2219145215907323,0.6250991808570402
2.37,-17.45395327295503,3.1964081552491934,0.7163928297336104
2.372,-17.354118804349714,3.1668619905058613,0.807999215474885
2.374,-17.25407026762559,3.1332247278074448,0.899689262775888
2.376,-17.153960333300958,3.095432876245083,0.9912930311063609
2.378,-17.054034262801338,3.053488845681665,1.082681933519031
2.38,-16.95452735188926,3.0074284285870614,1.1737167313697905
2.382,-16.855608425629434,2.957302406872515,1.2643747413759627
2.384,-16.757571621320448,2.90319582497234,1.3545910728749881
2.386,-16.660519874467457,2.845248838163878,1.444391510775605
2.388,-16.564806157003186,2.783638409211349,1.5337685125238734
2.39,-16.470419541947575,2.7185027196272475,1.6227708344014034
2.392,-16.3776929534969,2.6500657610431824,1.7114616659759587
2.394,-16.2866937051754,2.5785825477504276,1.7999401903527332
2.396,-16.197552231959744,2.5042668759049733,1.8883052814964738
2.398,-16.110461761951473,2.427443574413614,1.9766662433402464
2.4,-16.02545499226942,2.348362676292004,2.0651416795646242
2.402,-15.942608000480828,2.2673576004124865,2.1538854891668118
2.404,-15.861966958836097,2.184716359878753,2.2430482387950144
2.406,-15.783583095745652,2.1008116829476053,2.3328003352793014
2.408,-15.7074459817599,2.015947656375196,2.4232758334444755
2.41,-15.633583553381095,1.9304363995906395,2.514652271045053
2.412,-15.561931271673993,1.844625749473784,2.6070489778115213
2.414,-15.492442022729392,1.758828079265374,2.700650421863498
2.416,-15.42499324013014,1.6734051470657838,2.79560766682016
2.418,-15.35960343782011,1.588600122728156,2.8920131662550284
2.42,-15.296094597817516,1.5047839146099566,2.990066832106486
2.422,-15.234391464742497,1.4221956698137177,3.089809059392218
2.424,-15.17437705178677,1.3411277134026536,3.1913820126391927
2.426,-15.115944582607547,1.2618334148456147,3.2948319177528878
2.428,-15.058902753864617,1.184567549158072,3.4002326617310517
2.43,-15.003145303687598,1.109477401146598,3.5076401817343665
2.432,-14.94858815322925,1.0368192101564881,3.617029415292441
2.434,-14.895083590196503,0.9667078996960979,3.72837187490563
2.436,-14.84246356835439,0.8993341212168705,3.841667882220091
2.438,-14.790695459866308,0.8347705094001306,3.9567993000038335
2.44,-14.73958994992633,0.7731426926297761,4.073683297061228
2.442,-14.689057155274607,0.7144991091610933,4.192185925445761
2.444,-14.6390547234588,0.6588605796162321,4.312117447398187
2.446,-14.58946577206655,0.6062942177432644,4.433320101085337
2.448,-14.540230957155892,0.5567627308246775,4.555527126463243
2.45,-14.49129902537466,0.5102417671311799,4.678524739024004
2.452,-14.442592518261637,0.46665951597962047,4.802026836592835
2.454,-14.39410665573676,0.42593790742194587,4.925697367977604
2.456,-14.34581768012625,0.3880597627956333,5.049271491604685
2.458,-14.297675732609289,0.35285045130278603,5.172352262130627
2.46,-14.2497280516193,0.32022363808209797,5.2946283913890975
2.462,-14.201981855274347,0.28999622846419587,5.415691330113134
2.464,-14.154427157769577,0.26204028283829833,5.535215248572302
2.466,-14.107122345010024,0.23621349765157498,5.652811392774737
2.468,-14.060100109242919,0.21223872002381855,5.76803906025112
2.47,-14.013434349337789,0.1900683387248995,5.880646808441587
2.472,-13.967233016544219,0.16944570650118507,5.990199828437482
2.474,-13.921531930478068,0.1501832525136277,6.096399598145469
2.476,-13.87648865284891,0.13208153554672128,6.198883819551249
2.478,-13.832150707085995,0.1149666378147171,6.297377593646141
2.48,-13.788662678088846,0.09856031092622233,6.391582009293517
2.482,-13.746249371853747,0.08277134261289462,6.481230005117593
2.484,-13.704935616798297,0.0673593246165821,6.566115724166393
2.486,-13.664976641446245,0.052128661245322644,6.646021202875397
2.488,-13.626506090983248,0.03690228406575659,6.720764086040018
2.49,-13.589692211905836,0.021519211864351167,6.790192185221999
2.492,-13.55471345252766,0.005827814632616666,6.854190791480009
2.494,-13.521784508493095,-0.010303121756179938,6.912653728948364
2.496,-13.491019969502634,-0.027018223562963798,6.965515142026353
2.498,-13.462687526161858,-0.04442475501681193,7.01270188753035
2.5,-13.43688171774298,-0.06260409713345957,7.054222485095137
2.502,-13.413782324557747,-0.08164206921741919,7.089975938093721
2.504,-13.393529920031266,-0.1015427670227215,7.12005482480414
2.506,-13.37627794292839,-0.12238406518941386,7.14442925353687
2.508,-13.362119509503295,-0.14415983621047151,7.163133668897457
2.51,-13.35113177100418,-0.16684992524043274,7.176231761336893
2.512,-13.343459151580424,-0.1904316005085344,7.183737254557629
2.514,-13.339112145351724,-0.21483060053724598,7.185763184892924
2.516,-13.338069207814453,-0.23999862415029793,7.1823904454259
2.518,-13.340402117175046,-0.2658229838476857,7.17366871203735
2.52,-13.346096795497969,-0.2922133975904951,7.159717400527571
2.522,-13.355088904236922,-0.31905121809935627,7.140673701237704
2.524,-13.367287579224309,-0.34620290892414596,7.116680747362253
2.526,-13.382671861984017,-0.37357003054998095,7.0878373774104
2.528,-13.401096282881365,-0.4009324601808751,7.054339785783826
2.53,-13.422447084185395,-0.42820371214427433,7.016384115180633
2.532,-13.446615274795242,-0.45519940087537675,6.974124491879556
2.534,-13.473413819880395,-0.4818077475258756,6.927806471556351
2.536,-13.502706848172002,-0.5078533474522497,6.8776237088088825
2.538,-13.534337954551704,-0.5332035928760032,6.823821689394184
2.54,-13.568100944575091,-0.5576869821991671,6.7667000451774415
2.542,-13.603804195399375,-0.5812713813062315,6.7064977577420075
2.544,-13.64132037803871,-0.6037307599060422,6.643516002288402
2.546,-13.680431183119534,-0.6250039362702168,6.578003227841411
2.548,-13.720926612416415,-0.6449976190420074,6.510328347313612
2.55,-13.762600270880215,-0.6635934958468113,6.44078381377295
2.552,-13.805343212772403,-0.680730156373116,6.3696529447514605
2.554,-13.848851662951105,-0.696372219552048,6.297300625653735
2.556,-13.89305741734318,-0.7103753355699748,6.224025919131246
2.558,-13.937727865177301,-0.7227758582293705,6.150149454777038
2.56,-13.98269493785289,-0.7334963672362825,6.075992637019619
2.562,-14.027804148338895,-0.7425134854824441,6.001857346542188
2.564,-14.072876826958922,-0.7498211671700644,5.928037322381005
2.566,-14.11776553466584,-0.7553906145372002,5.854837331781868
2.568,-14.162304836863608,-0.7591903002427663,5.7825397508011465
2.57,-14.206381768952458,-0.7612856443730069,5.711404167602005
2.572,-14.24983354539991,-0.7616186198287868,5.641724429026113
2.574,-14.29257359050634,-0.7602165441922342,5.5736983801820825
2.576,-14.334442533711178,-0.7571006836638903,5.507613193389194
2.578,-14.375321644376399,-0.7522504323131683,5.443659638887484
2.58,-14.41508995910302,-0.7457171620726212,5.38210011773863
2.582,-14.453726627167217,-0.737513116261457,5.323022012748705
2.584,-14.491080990845509,-0.7276303576373819,5.266717071711127
2.586,-14.527074112325932,-0.7161373326075481,5.213305770844671
2.588,-14.561676491171278,-0.7029923742208353,5.162959947987628
2.59,-14.59476977482314,-0.6882894878292136,5.115799768382762
2.592,-14.626312086801716,-0.6720028798557475,5.072009059028559
2.594,-14.656315304610265,-0.654148101817295,5.031620370253323
2.596,-14.68464310148698,-0.6347954284725523,4.994841696729099
2.598,-14.711338535698738,-0.6139472260728052,4.961680720441542
2.6,-14.73634520304398,-0.5916604385316998,4.932252466134308
2.602,-14.759655789528288,-0.5678746533096539,4.906663336569607
2.604,-14.781272642831853,-0.542722090529367,4.8849297769316
2.606,-14.801179506186246,-0.5161949736793868,4.867132933869823
2.608,-14.819402552865352,-0.4883180698492589,4.853302445962264
2.61,-14.835904764627994,-0.4591130602346304,4.843507270129826
2.612,-14.850742868624884,-0.42863427622622374,4.837775646293909
2.614,-14.863945227304978,-0.396912741496659,4.8361117543263985
2.616,-14.875504437001911,-0.363966229035465,4.838537004571943
2.618,-14.885476239196695,-0.3298142582293074,4.845097733556331
2.62,-14.89382240950474,-0.2945290236065701,4.855776177178639
2.622,-14.900657151733396,-0.2581074168158256,4.870555358161521
2.624,-14.905980871466385,-0.22059523735852382,4.889467739486856
2.626,-14.909818092847736,-0.1820439491393525,4.9124394895749806
2.628,-14.912213042330873,-0.14244419954680768,4.939483813115242
2.63,-14.91323701589541,-0.101858154882223,4.970512209559229
2.632,-14.912899709735553,-0.060343039085538945,5.005446839243835
2.634,-14.911237908612472,-0.017918255316311322,5.044234990529293
2.636,-14.908300224120085,0.0254016420796622,5.086745716491287
2.638,-14.904167300193038,0.06954911798579431,5.132872915183512
2.64,-14.898846338660812,0.11449182074809634,5.182400788250426
2.642,-14.892436060320737,0.1601239317851466,5.235207549148828
2.644,-14.885026511580923,0.20648533433481367,5.291039791653882
2.646,-14.876683427248123,0.25348104611827627,5.349622510528191
2.648,-14.867439280097575,0.30102894440720407,5.41076665562354
2.65,-14.857418547138671,0.3491680973861662,5.4741007054507875
2.652,-14.846692580165161,0.3977426303488,5.539340294915038
2.654,-14.835403181007822,0.44673212829697545,5.606066307630501
2.656,-14.823590920026799,0.4961126076067078,5.674020349833161
2.658,-14.811417790070681,0.54576907601935,5.742705065420904
2.66,-14.798986101319521,0.595682485586969,5.81172439506804
2.662,-14.78641590127536,0.6458143716636624,5.880694041813669
2.664,-14.773777696131676,0.6960960288164046,5.949193855716733
2.666,-14.761232006907111,0.7464571327872144,6.016746086365041
2.668,-14.748900646466698,0.7968995510373335,6.082977123434143
2.67,-14.736853863205118,0.8473604697985918,6.147403952918056
2.672,-14.725222212353737,0.8978008548956896,6.209646217643068
2.674,-14.714097325560656,0.9482091139899207,6.269299320218331
2.676,-14.703546409656024,0.9985288730203862,6.3260103277764035
2.678,-14.693706535002311,1.048776459653199,6.37932806717638
2.68,-14.684505431711186,1.0989105931242493,6.42902090531889
2.682,-14.676169440324196,1.1489269320611208,6.474697160886485
2.684,-14.668594546105352,1.1988331006753767,6.516117717157107
2.686,-14.661856346444605,1.248594670521102,6.552987092983612
2.688,-14.655916282603982,1.2982165876575094,6.585107947678824
2.69,-14.650828772282635,1.3477354707832057,6.612265647384604
2.692,-14.646471574086638,1.397137198090319,6.63431284863273
2.694,-14.642842590396391,1.4464022035948028,6.651102205213898
2.696,-14.639906581038487,1.4955785651758629,6.662501664510804
2.698,-14.637497957492146,1.5446954004130473,6.668479264194758
2.7,-14.635555375985998,1.5936792231373236,6.66895320327149
