Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.75,5.091236873933505,-2.9195120295580677,-4.278917441053457
2.752,5.068155286775831,-2.9844363954607016,-4.443204167450864
2.754,5.045238377672523,-3.048484196803936,-4.605908340823468
2.756,5.0226341894807796,-3.1116521030563216,-4.7668997323479125
2.758,5.000397052883902,-3.173922788316662,-4.926107564375414
2.76,4.978677712968867,-3.235343654591569,-5.083377657836933
2.762,4.957543517821016,-3.2958877440434313,-5.238652618603779
2.764,4.937102990668846,-3.355605250088628,-5.391784164449321
2.766,4.917495626891594,-3.414485588837856,-5.54268609924095
2.768,4.898815265820343,-3.472549585246532,-5.691248319524012
2.77,4.881161341761726,-3.529836437479843,-5.83736926708855
2.772,4.8645903118733544,-3.5863784901483604,-5.980983744673994
2.774,4.8492864351668645,-3.6421321532547237,-6.121948399506783
2.776,4.835295300648292,-3.6971964451997668,-6.260184633673153
2.778,4.822697971500592,-3.7515304800649316,-6.395643176621551
2.78,4.811635279478769,-3.805192009147696,-6.5281641012546885
2.782,4.802124678821263,-3.858182643743804,-6.657742017546328
2.784,4.79429821845287,-3.9105127467990157,-6.784233453770871
2.786,4.788218736840256,-3.9622171661261985,-6.907595512418846
2.788,4.7839188646299675,-4.013286762016045,-7.0277760666366245
2.79,4.781488827909228,-4.063748951642168,-7.144675102369294
2.792,4.780952164723184,-4.113622874722066,-7.258253582289245
2.794,4.7823439574041355,-4.1629196554429155,-7.3684540971987245
2.796,4.785711977405788,-4.211655772202369,-7.475217486653383
2.798,4.791078049340451,-4.259846910352883,-7.5784969763057894
2.8,4.798401531904898,-4.3075358019576235,-7.678268316471206
2.802,4.807710775476986,-4.354699773178339,-7.774488494966338
2.804,4.818943848671008,-4.4014038677217275,-7.86715884563496
2.806,4.832122345086711,-4.4476628513607865,-7.956212236645708
2.808,4.847171734799387,-4.493505144821762,-8.041677408336252
2.81,4.864006868755185,-4.538975713650592,-8.123542228014939
2.812,4.882580805335281,-4.584123428435667,-8.201808017462184
2.814,4.902800605888009,-4.62894785611838,-8.276499232814096
2.816,4.924543798327225,-4.673539235822738,-8.347629591246992
2.818,4.947727751590124,-4.717916948892302,-8.415235764089578
2.82,4.972200114321881,-4.7621431316451535,-8.479376798723017
2.822,4.997848370570207,-4.80628224159918,-8.540056195976515
2.824,5.024521299552675,-4.850373745356456,-8.597367476836853
2.826,5.052084676730521,-4.894483096268425,-8.651366101175489
2.828,5.080356753609609,-4.938652729893909,-8.702110734869866
2.83,5.109153507011504,-4.982961707464319,-8.749732247557663
2.832,5.138356896699688,-5.027441324109115,-8.794238092968078
2.834,5.167773069291581,-5.072172901821015,-8.835768147921
2.836,5.1972482092924395,-5.117161817117733,-8.874381923122188
2.838,5.226545647897432,-5.162524154580709,-8.910209507782602
2.84,5.255569430788452,-5.208237986985358,-8.943314977571243
2.842,5.284134281027165,-5.254395872537801,-8.973796319261087
2.844,5.312043624703514,-5.301010176941206,-9.001762390526347
2.846,5.339181328573147,-5.348118888148967,-9.027270885123142
2.848,5.3653945536218774,-5.395726293569735,-9.050445907435098
2.85,5.390558708685566,-5.443885486134517,-9.071353160162559
2.852,5.414481212611665,-5.4926016860596105,-9.090091473602673
2.854,5.437126213598051,-5.541846284423888,-9.106704693916173
2.856,5.458339997743398,-5.591667661516217,-9.121296933198073
2.858,5.478057052619887,-5.642014375446546,-9.13391554371559
2.86,5.49618961959274,-5.6929031169866455,-9.144658685795708
2.862,5.512672613772797,-5.744277281188795,-9.153545571745715
2.864,5.527442463612082,-5.796130598659799,-9.160662197200788
2.866,5.5405022233301136,-5.848419813138128,-9.166058125603957
2.868,5.551793144254824,-5.901103628151878,-9.169807736534652
2.87,5.561349852536662,-5.954094489208133,-9.171947879533999
2.872,5.569134215327982,-6.007349085923826,-9.172563674419523
2.874,5.5751539869986475,-6.060840315718923,-9.171717039043942
2.876,5.5794799456345405,-6.114458596664131,-9.169456733230922
2.878,5.582101350516161,-6.16813223453376,-9.165890465678654
2.88,5.58305773151142,-6.221789789594522,-9.16109944396517
2.882,5.582447839234434,-6.275341927871117,-9.15514044680719
2.884,5.5802609598883715,-6.32868659566267,-9.148157917244362
2.886,5.576589678922686,-6.381757943121282,-9.140225113247944
2.888,5.571463139230236,-6.434465941947021,-9.131472855954815
2.89,5.564996318007807,-6.486696475620678,-9.121998630618183
2.892,5.557181578649197,-6.538391508232028,-9.111938027936683
2.894,5.5481313922560815,-6.589454733606976,-9.101438751172651
2.896,5.5378807834895,-6.639797285091751,-9.090611904750416
2.898,5.526482494224233,-6.689346375793962,-9.079599482083688
2.9,5.513942278749279,-6.738016735844159,-9.068566459110647
2.902,5.5003837177753026,-6.785737257748127,-9.057617221493464
2.904,5.485804624461228,-6.832464297157681,-9.046909709655706
2.906,5.470224565126959,-6.878125103548542,-9.036576810600021
2.908,5.4536643907219915,-6.9226841784599245,-9.026747152070373
2.91,5.43616723357125,-6.966094915752452,-9.017528881538805
2.912,5.417780303397846,-7.008303864122508,-9.00902525119962
2.914,5.3984471939781775,-7.049305989418725,-9.001374386653078
2.916,5.378206535539883,-7.089096646890087,-8.994642837714258
2.918,5.357053021581295,-7.127638279733344,-8.988910588823424
2.92,5.334986061104278,-7.164914303446751,-8.984249501133801
2.922,5.311999162339354,-7.200969303654244,-8.9807112872481
2.924,5.288098165202616,-7.235761443483765,-8.97832255587126
2.926,5.263283847026606,-7.269360991141535,-8.977105981364131
2.928,5.237511788455762,-7.30174236212077,-8.977070769565062
2.93,5.210810521595585,-7.332958268044941,-8.978229436568252
2.932,5.1831728052267225,-7.363022041490048,-8.980537925063324
2.934,5.154604451326278,-7.3919658526334615,-8.9839506820154
2.936,5.125139799992825,-7.419847503897382,-8.98845693364908
2.938,5.094729057674795,-7.4466764688559275,-8.994001186841835
2.94,5.063462051706029,-7.472497736550994,-9.00050884410733
2.942,5.0313365218657635,-7.497362200849529,-9.0079125448863
2.944,4.998376164641944,-7.521334955885538,-9.016134805815893
2.946,4.964610368591706,-7.5444344600371505,-9.025140293859128
2.948,4.930136659711988,-7.566702621326059,-9.034798998232684
2.95,4.894983585276781,-7.588186115130485,-9.045075583189856
2.952,4.859222994244535,-7.608951289435057,-9.055874952777547
2.954,4.822924294545355,-7.62901049349707,-9.067153634010701
2.956,4.786201814551878,-7.648411245905032,-9.078831043732908
2.958,4.749094129322776,-7.667223364794675,-9.090867813873533
2.96,4.711697413144134,-7.685454115267268,-9.10324460740222
2.962,4.674131448530605,-7.70316207108901,-9.115894277909836
2.964,4.636508854671123,-7.72036791029186,-9.128808747496285
2.966,4.598892113696355,-7.737116916331626,-9.141991187168024
2.968,4.561398008795276,-7.753436546132262,-9.15545207030928
2.97,4.524166480632199,-7.76935682778466,-9.169194193172789
2.972,4.487242571305067,-7.784930808626914,-9.183249138775261
2.974,4.4507475150980165,-7.800150426498056,-9.197673792866201
2.976,4.414826837867402,-7.8150422961435995,-9.212503397852407
2.978,4.379491375316883,-7.829646719716208,-9.227834660753606
2.98,4.344880806463231,-7.84398301107302,-9.243725327415968
2.982,4.311077078554155,-7.85804350642036,-9.260255638294828
2.984,4.278120961371134,-7.871849403630463,-9.277529939047596
2.986,4.246104178676836,-7.885442558270197,-9.295654679941881
2.988,4.215071948462982,-7.898789834466625,-9.314722563916817
2.99,4.185086483579519,-7.911917784838178,-9.334830906106845
2.992,4.156157733494468,-7.924817137584308,-9.356123370367738
2.994,4.128341730280366,-7.937508935290395,-9.378679904032024
2.996,4.10164351387689,-7.949971561380495,-9.402612304237348
2.998,4.076076329832735,-7.9622015487347815,-9.428030417914997
3.0,4.05165900535584,-7.974174816512617,-9.455030102923422
3.002,4.0283738988949285,-7.9858853310923505,-9.483716081251007
3.004,4.006202010633082,-7.997311483670608,-9.514161758393628
3.006,3.9851255199055955,-8.00844771270763,-9.546469852235703
3.008,3.965123037665343,-8.019246276213606,-9.58071405952152
3.01,3.9461619234577383,-8.02965494530541,-9.616952136425915
3.012,3.9282251252582454,-8.039668833495666,-9.655244421316585
3.014,3.911230648300482,-8.049233989819149,-9.69565719535501
3.016,3.8952098567708138,-8.058283729896472,-9.73822289060573
3.018,3.880064725800701,-8.066797168117164,-9.782960865216394
3.02,3.865757710955102,-8.074695999266151,-9.829916612126093
3.022,3.85226117826713,-8.081922539247207,-9.87911204065284
3.024,3.839537126813195,-8.088425708865008,-9.93054109824383
3.026,3.8275352027607004,-8.094134219859265,-9.984209798273216
3.028,3.8161922751777984,-8.09899305098766,-10.040121695665066
3.03,3.805459924369501,-8.102941626147908,-10.098267192908516
3.032,3.7953473277723146,-8.10588835455577,-10.15861130476515
3.034,3.785774742553922,-8.107806946896458,-10.221143080554993
3.036,3.7767019935101755,-8.108608442385156,-10.28581675118182
3.038,3.7681031293938387,-8.108234878038553,-10.352605998608738
3.04,3.7599017661745084,-8.106662233371711,-10.421479526085648
3.042,3.7520983437850783,-8.103818321701569,-10.49236689083306
3.044,3.744613414662535,-8.099666009627606,-10.565223202078727
3.046,3.737404704526906,-8.094154190628837,-10.640025048438128
3.048,3.730473076094002,-8.087265364047491,-10.716662703216624
3.05,3.723730913739229,-8.078976987352211,-10.795128306893506
3.052,3.717135058188023,-8.069256707109513,-10.875346440024336
3.054,3.7106605606547745,-8.058097977154558,-10.957253784543811
3.056,3.70425866223184,-8.045500076069166,-11.040789391782784
3.058,3.6978591042451256,-8.031462263114912,-11.125916201851398
3.06,3.6914743158871035,-8.01600117394919,-11.212560226870034
3.062,3.6850159677006777,-7.999137446963839,-11.300681852980295
3.064,3.6784603736488473,-7.980880854560482,-11.390218148293116
3.066,3.6717727011631,-7.961276571224196,-11.481143485080384
3.068,3.6648873291866275,-7.940348438415682,-11.573426634394249
3.07,3.6577934486920873,-7.91818768668608,-11.666998355178809
3.072,3.6504338219847288,-7.894821407994425,-11.76183170717891
3.074,3.6428182566138934,-7.870289446196679,-11.857902638563516
3.076,3.634861756694954,-7.8447247400259235,-11.955176463757114
3.078,3.6266110773473943,-7.818169567273612,-12.053570966750513
3.08,3.617931095044251,-7.790732535808594,-12.153116931774589
3.082,3.6088730716933646,-7.762517366893058,-12.253732601747261
3.084,3.5993996830348447,-7.733599283971045,-12.355376507978217
3.086,3.589458089365104,-7.70416040524284,-12.457973261969466
3.088,3.5790014618476986,-7.67427774494025,-12.561514666452826
3.09,3.5680550103775075,-7.644074047370753,-12.665873980757869
3.092,3.556518522436097,-7.613721055509286,-12.771003435146383
3.094,3.544392445282203,-7.583363891353338,-12.876793538967506
3.096,3.5316070586254074,-7.553123941152619,-12.983136716716864
3.098,3.518160204621806,-7.523160137848302,-13.089919467473738
3.1,3.5039599567740547,-7.493638106542191,-13.197010767501991
3.102,3.4889834596280394,-7.464729882218182,-13.304263841500806
3.104,3.4731202230285163,-7.436586631763405,-13.411549612130788
3.106,3.456329042107984,-7.409337251189604,-13.518706858190448
3.108,3.438535307497979,-7.383176840398698,-13.625568367157362
3.11,3.4196474193385424,-7.358248152134822,-13.731949356968757
3.112,3.399583795454427,-7.33467094903945,-13.837724265690994
3.114,3.378210325626285,-7.312635396852089,-13.942727832113942
3.116,3.355472080980499,-7.292260083847306,-14.046786249980745
3.118,3.3311937506551494,-7.2736739324717155,-14.149792898031183
3.12,3.3052778457511782,-7.2570021179320365,-14.251626651212199
3.122,3.2776133700236736,-7.242371965424895,-14.352158810440136
3.124,3.2480364334580267,-7.229844722041059,-14.451339624985353
3.126,3.2164248425202704,-7.219570165766937,-14.549104101383014
3.128,3.1826702272884893,-7.211577791463155,-14.645426249583657
3.13,3.146611489905194,-7.205976608070815,-14.74029881084389
3.132,3.1081624420331617,-7.202781528973791,-14.833786716320278
3.134,3.0672546358536597,-7.202030221683733,-14.925942868292005
3.136,3.0237368865938747,-7.203783573436064,-15.01688645775777
3.138,2.977619079628099,-7.208018228017513,-15.10672669093266
3.14,2.928854579296242,-7.214709494942377,-15.195671693587833
3.142,2.877446003816804,-7.223852902049311,-15.283880783970492
3.144,2.8234964166663494,-7.235365263649279,-15.371588493535478
3.146,2.7670396503461614,-7.2492214441972775,-15.45904993418916
3.148,2.708235741873157,-7.265275457570107,-15.546529481653728
3.15,2.647299636351887,-7.283479373896593,-15.634288278924465
3.152,2.5844168117869137,-7.303696656606041,-15.722633101259243
3.154,2.519923012524401,-7.325750784830952,-15.81184979261071
3.156,2.4541203074925995,-7.349487539212469,-15.902233820359683
3.158,2.387422728100266,-7.374769579821913,-15.99404846565357
3.16,2.320186067282915,-7.401336839340506,-16.087623079574
3.162,2.2529048930565705,-7.42903343657856,-16.18316222891312
3.164,2.1860566332068285,-7.457613469486499,-16.280874198722643
3.166,2.120092941799457,-7.486844348811882,-16.381030901965666
3.168,2.05556652287477,-7.516454290182552,-16.48374260061114
3.17,1.9930030965350956,-7.5462135416291325,-16.589147854007013
3.172,1.9328689700354964,-7.57583928305412,-16.697346928978835
3.174,1.8757235689817613,-7.605033981344646,-16.808342144547172
3.176,1.8219822826342331,-7.633518801235968,-16.92220801482412
3.178,1.7721240413634867,-7.661001354999887,-17.038843595295653
3.18,1.7265715590060704,-7.687164933298445,-17.158147901167986
3.182,1.6856652409813004,-7.711692928959072,-17.280018511724762
3.184,1.6497573425408498,-7.7343159430405715,-17.404233132530294
3.186,1.6191326959784322,-7.754685761178774,-17.530570369860413
3.188,1.593994570064678,-7.772492178924726,-17.658770448739762
3.19,1.5745351621897097,-7.787424219739629,-17.788521677774774
3.192,1.5608380913363666,-7.799167618218553,-17.919499783789995
3.194,1.552970341043056,-7.807445278536924,-18.051333701953666
3.196,1.5509952697614957,-7.811912766537985,-18.183635059243063
3.198,1.5548232042582242,-7.812337806811312,-18.31600540558239
3.2,1.5643798709336207,-7.808427168920853,-18.448040958050676
3.202,1.5795710006156771,-7.799915931481847,-18.579323081353223
3.204,1.6001736522652514,-7.786586131046308,-18.709439774426095
3.206,1.6260575207420387,-7.768225149957668,-18.83797569740669
3.208,1.6569407461068197,-7.744659593160698,-18.964565540646458
3.21,1.6925731388141183,-7.715713959848987,-19.088822037409145
3.212,1.7326950208369667,-7.681271399435471,-19.210391149653365
3.214,1.7769905326529696,-7.64121252704436,-19.32895427359235
3.216,1.8251062550894814,-7.595519344111091,-19.444246963948952
3.218,1.8767822891716597,-7.544152239506517,-19.55595407812923
3.22,1.931613300869571,-7.4871053459086205,-19.66393184437806
3.222,1.989248717165029,-7.424428531509116,-19.76795630665317
3.224,2.0493594071116874,-7.356202452475754,-19.86789686065207
3.226,2.1115249394664812,-7.2825390951591285,-19.96367732921639
3.228,2.1754443357999196,-7.2035481671215615,-20.055207612649774
3.23,2.2407407113505395,-7.119398530706089,-20.142476607496874
3.232,2.307020016482278,-7.030284439782291,-20.22551807873006
3.234,2.373980839652497,-6.936395254997551,-20.30435139429187
3.236,2.4412281695290545,-6.837948230116824,-20.379099716043065
3.238,2.508501687035655,-6.735165722234088,-20.4498171828125
3.24,2.575431555755196,-6.628279720170966,-20.516696088685944
3.242,2.6417514551959123,-6.517509391233877,-20.579858529224538
3.244,2.7071975910259707,-6.403120448074312,-20.63950451926505
3.246,2.7715008420210077,-6.285325692141523,-20.695832242649406
3.248,2.8344181473997496,-6.164366463813638,-20.749047666456306
3.25,2.8957922115812953,-6.040441688948187,-20.79937667776236
3.252,2.9554116816951983,-5.913785834197857,-20.847028120339115
3.254,3.0131901873092817,-5.784596899895677,-20.89223965520173
3.256,3.0689663923871664,-5.653047351483381,-20.935258755571642
3.258,3.1226162530290105,-5.519365057861194,-20.976345342331253
3.26,3.1741715283597647,-5.383676663713591,-21.01568371743557
3.262,3.223503030635388,-5.246195486810711,-21.05357747723366
3.264,3.2706551788996587,-5.10707075611455,-21.09022349393727
3.266,3.3156630034179986,-4.966450316874242,-21.125835773606543
3.268,3.3584831110937614,-4.8245008239599185,-21.1606913826816
3.27,3.3991809637267285,-4.681420975036495,-21.194970263026352
3.272,3.4378622956936855,-4.5372996235498775,-21.228896461232722
3.274,3.474525809476374,-4.392360474071264,-21.262662071700195
3.276,3.5092612792891504,-4.246733478008491,-21.296489830122923
3.278,3.54215460460848,-4.100598821651831,-21.330523485148557
3.28,3.573243273666353,-3.9541402799031506,-21.364943324079288
3.282,3.6026199765922384,-3.807517313002607,-21.3999274998051
3.284,3.630303773009476,-3.6609499207731524,-21.435596629380267
3.286,3.6563834560167168,-3.5146019755338274,-21.472068380217266
3.288,3.6808615845414208,-3.368674635548416,-21.509439864577107
3.29,3.7037259291437516,-3.2233750953307094,-21.547835875644576
3.292,3.725053711973719,-3.0789013088533292,-21.587282063319524
3.294,3.744746004959381,-2.9354554215720854,-21.627851651616435
3.296,3.7628165180528454,-2.7932329305277133,-21.669576127617635
3.298,3.7791792726665965,-2.652443907409686,-21.71247581661676
3.3,3.7937748877267525,-2.5132838296536364,-21.75654191873738
3.302,3.806521785100442,-2.375918642808331,-21.80175309694349
3.304,3.8173331114643645,-2.2405535385607074,-21.848051107017668
3.306,3.82606739008228,-2.1073388960367727,-21.89542507703709
3.308,3.8325793225414513,-1.976468145225591,-21.943791443549294
3.31,3.8367377266921623,-1.848063515051194,-21.993106687552192
3.312,3.8384319085162475,-1.722264598894249,-22.04324698478696
3.314,3.837486085321014,-1.5992273087229032,-22.094129118730947
3.316,3.833737483609529,-1.4790346058868953,-22.145663347991892
3.318,3.8270259867334677,-1.3617896849785434,-22.197753366813018
3.32,3.8172103818507597,-1.247598305973412,-22.250270856805013
3.322,3.8041331988095712,-1.1365219297764215,-22.303106417958563
3.324,3.7876752734555645,-1.028594112691297,-22.356166220451016
3.326,3.767652004695717,-0.9239074898538912,-22.409321407468543
3.328,3.743968864662164,-0.8224847096238819,-22.46246207396511
3.33,3.7164673084808713,-0.7243395409979398,-22.515499125003227
3.332,3.685080522283933,-0.6295032738871938,-22.56828548922292
3.334,3.6496818799668604,-0.537996574955344,-22.62073338341214
3.336,3.6102154289254376,-0.449813710459352,-22.672734243408602
3.338,3.5666060970659372,-0.3649603363705279,-22.724184860798125
3.34,3.5187298451345335,-0.2834441589693142,-22.775030938389662
3.342,3.466647415326851,-0.2052463653288481,-22.825136437016646
3.344,3.410250482424999,-0.13037139042098156,-22.874446412177782
3.346,3.3495343885611435,-0.058780486319469534,-22.92291389454626
3.348,3.2845415309910155,0.009488701416198226,-22.970406923280798
3.35,3.215250992750286,0.07447002997108902,-23.016922157846146
3.352,3.141689411211508,0.13617103116346857,-23.062425077520214
3.354,3.06391661598883,0.19460427169856254,-23.10684433842822
3.356,2.981995887036532,0.24978349460946292,-23.15019106444511
3.358,2.896024344127629,0.30172381106447826,-23.1924415614637
3.36,2.806061895495373,0.35041458829246186,-23.233600114599703
3.362,2.712292029135455,0.39594446037503395,-23.273678068997615
3.364,2.6147580324455855,0.4382590378092468,-23.312736596688723
3.366,2.513701040133301,0.47746480211217446,-23.35079239470001
3.368,2.4093106706083964,0.5135833292022336,-23.387897098813728
3.37,2.3017142255873106,0.5466226987067434,-23.424147203706017
3.372,2.1911877556262565,0.57672656855149,-23.459622156130102
3.374,2.0779291203751744,0.6039006281857138,-23.494425721668634
3.376,1.9622264752919698,0.6282647589744504,-23.52863850069925
3.378,1.844374515851965,0.6499360080416516,-23.56241356019622
3.38,1.724604934130156,0.6689964521900732,-23.595874705592088
3.382,1.6032636809005807,0.6856173820740318,-23.629153549396268
3.384,1.4806763710058577,0.6999348499764748,-23.662385884499322
3.386,1.3571717426223389,0.7120980794776565,-23.695712517751314
3.388,1.2330664606485524,0.7222634548117903,-23.72927231766529
3.39,1.108693439271721,0.7306537711472427,-23.76323978440043
3.392,0.9844071280816508,0.7374507653706557,-23.79772177666551
3.394,0.8605544657353569,0.7428231162365347,-23.832825075695258
3.396,0.7374417829448835,0.7470178492287425,-23.868710285803015
3.398,0.6153845738520413,0.750231218316454,-23.90547505083625
3.4,0.4946728551703241,0.752635918654935,-23.943176026395715
3.402,0.3755950922110145,0.7544700724231084,-23.9819130432808
3.404,0.25841372895574655,0.7559003095996935,-24.021730063406483
3.406,0.14332727700797593,0.757106533093249,-24.06263848204504
3.408,0.030567592930020912,0.7582553373769816,-24.104666797545445
3.41,-0.07972330136113939,0.759499582486101,-24.147799124697105
3.412,-0.18735700691427262,0.760989969703869,-24.19198862149824
3.414,-0.2922890396357696,0.762806006104903,-24.237174338404028
3.416,-0.39437354864863633,0.7650447890024511,-24.283246438679924
3.418,-0.49360426789091366,0.7677996114327597,-24.330136096467847
3.42,-0.5899115199356566,0.7711049233234838,-24.37765829814251
3.422,-0.6833493564095819,0.7749997768212817,-24.425713220561814
3.424,-0.7738907904335998,0.7794913588863461,-24.474102703741526
3.426,-0.8615957665189027,0.7845522136254046,-24.52264291478683
3.428,-0.9464760609710745,0.7902292038066692,-24.57114021759579
3.43,-1.0285991234513303,0.7964711709383321,-24.619396167005984
3.432,-1.1080259134276758,0.8032268590472278,-24.667156820816192
3.434,-1.1848520173303088,0.8104685910769039,-24.714273755947264
3.436,-1.2590689116561975,0.8181605773954311,-24.760468404233343
3.438,-1.3308210896169432,0.826264037596486,-24.805583548836683
3.44,-1.4000333603455262,0.8347713767854394,-24.84936435307103
3.442,-1.466831343304644,0.8436364804236032,-24.89165149964859
3.444,-1.531178236129635,0.8528473741674051,-24.932231614920095
3.446,-1.5931319560318729,0.8624165313766183,-24.970982239567746
3.448,-1.6526123599570441,0.8723414881864606,-25.007709208952427
3.45,-1.7096493411844322,0.88265654879941,-25.042323208265326
3.452,-1.7641893996390443,0.8933810842176404,-25.074670447653702
3.454,-1.8161839230152577,0.9045904839660841,-25.104709560687024
3.456,-1.865548140388511,0.9163182015358452,-25.132311011749355
3.458,-1.9122234248970855,0.9286325036493085,-25.157457127688705
3.46,-1.956117853835879,0.9416359367641186,-25.18012301652011
3.462,-1.9971789488072453,0.955361931750863,-25.200283435332715
3.464,-2.0352408504048305,0.9699563729783259,-25.217942362384413
3.466,-2.0702607383719545,0.9854392698947753,-25.23311271548723
3.468,-2.1021208412141985,1.0019544177993485,-25.245842768955676
3.47,-2.130762339335253,1.0195188405432576,-25.256165452597067
3.472,-2.1560692084536406,1.0382108054999244,-25.264096234109335
3.474,-2.177999081457103,1.0580617559390146,-25.269730691462257
3.476,-2.1964334514484793,1.0791728514106869,-25.273122115179774
3.478,-2.211354941059001,1.1015215035542145,-25.274320466941322
3.48,-2.222686606950779,1.1251285408245717,-25.273360371621195
3.482,-2.230432575483258,1.1499441353282163,-25.270336112466893
3.484,-2.2345082711572677,1.1759836148912945,-25.26524502880446
3.486,-2.2349727803098616,1.2031728888843642,-25.25817239375013
3.488,-2.2318330301191347,1.2314333462688454,-25.249135385663593
3.49,-2.225055510769348,1.2606942319681527,-25.238170151380277
3.492,-2.214738524189345,1.2908536514926052,-25.225321346780053
3.494,-2.2009300355277905,1.321774501408576,-25.210590997488097
3.496,-2.1836892022491803,1.3532865526272466,-25.19397227700452
3.498,-2.1630949715952243,1.3852654749980235,-25.175513010951693
3.5,-2.139264560934228,1.4175539905474261,-25.155208038271063
3.502,-2.1123606362687033,1.4499362121928034,-25.133082924977597
3.504,-2.082457205881744,1.4822450856084486,-25.109146620054794
3.506,-2.049710680166663,1.5142960798729705,-25.08339802536604
3.508,-2.0143116212756342,1.5458641318416437,-25.055893122651256
3.51,-1.9763653688747007,1.5767722233396673,-25.02662212292209
3.512,-1.9360848980067127,1.6067992898220727,-24.995657863068253
3.514,-1.8936740825081035,1.635732793578603,-24.96305335796087
3.516,-1.8492810362468848,1.6634023739048158,-24.928833272335474
3.518,-1.8031159348574157,1.6895917349671434,-24.893105262031835
3.52,-1.7553990591834145,1.714102626560849,-24.855950490250333
3.522,-1.7063108748030147,1.7367448972248392,-24.817457589638337
3.524,-1.656043759504637,1.7573446294076178,-24.777732819138684
3.526,-1.604847312079653,1.7757264183481651,-24.73692319313028
3.528,-1.552904483618491,1.7917237909156325,-24.695111345434004
3.53,-1.5004804324367829,1.8051299605685864,-24.652452470826745
3.532,-1.447703767605224,1.815873141602824,-24.609086746076123
3.534,-1.3948882524830646,1.8237595048225026,-24.56512618451851
3.536,-1.3422144109936152,1.8286540642159894,-24.520745165666902
3.538,-1.2899172329885757,1.830438169167237,-24.476049430236714
3.54,-1.2381985817459882,1.8290295697151377,-24.431135354931687
3.542,-1.1873288729337996,1.8242915684197007,-24.38615418676042
3.544,-1.1375029090780677,1.816149736243968,-24.34118517283638
3.546,-1.0889633478423362,1.8045295445537102,-24.296302764858613
3.548,-1.0419889725553346,1.7893491570220161,-24.251603111317962
3.55,-0.9967702166012198,1.770593644607999,-24.207123193526826
3.552,-0.9535303861546418,1.7481921843520152,-24.1628520545926
3.554,-0.9125335906308893,1.7221265648152846,-24.118847437754738
3.556,-0.8740114674729597,1.6924322119886062,-24.075117924221534
3.558,-0.8381927212784981,1.6590784407291908,-24.031584317187413
3.56,-0.8052558704542683,1.6221029718461863,-23.988233755339813
3.562,-0.7754668136028754,1.5815760976631668,-23.94504762191402
3.564,-0.7490344253263604,1.5375213034029775,-23.901930943422975
3.566,-0.7261287926338255,1.490049650903596,-23.858847208241766
3.568,-0.7069276635858733,1.4392596736649446,-23.81572867932092
3.57,-0.6916432864944788,1.3852532414960497,-23.77252047172361
3.572,-0.6803738878227428,1.3281747602861589,-23.7291652234355
3.574,-0.6733269574907718,1.2681652817692293,-23.685664839310324
3.576,-0.6705668417838923,1.2054021378173134,-23.641950179429006
3.578,-0.672205955032443,1.1400612588785206,-23.598067784463304
3.58,-0.6783566015818093,1.0723291878713748,-23.55405604667446
3.582,-0.689037764508413,1.0024222962662228,-23.509936090894463
3.584,-0.7043278954197126,0.9305730006278998,-23.465846603502097
3.586,-0.7242320323658503,0.8569867421341978,-23.421914014502637
3.588,-0.7487843347800026,0.7818921995577789,-23.37829314071034
3.59,-0.7779316256876228,0.7055609885169571,-23.33523408448826
3.592,-0.8116472177073266,0.6282274755771358,-23.292944044346658
3.594,-0.849910617096156,0.5501146429935448,-23.251736081460162
3.596,-0.8926284928539093,0.4715091996106241,-23.211930719297065
3.598,-0.9397503370000797,0.3926426547753993,-23.173896494990693
3.6,-0.9911418256775815,0.31377844835752583,-23.13799437044018
3.602,-1.0467370473939945,0.23514686943513857,-23.104647514804793
3.604,-1.1064128480329922,0.1569809755911675,-23.074254780119485
3.606,-1.1700417534901515,0.07957258871376924,-23.047270238600746
3.608,-1.237475358812894,0.00307924423063381,-23.024070582134193
3.61,-1.3086277000880793,-0.07224684382392746,-23.005100213624385
3.612,-1.383289255597268,-0.14618033428368313,-22.99070912561652
3.614,-1.4613729336690306,-0.2185398148321302,-22.981268793473774
3.616,-1.5426830474062183,-0.2891355888424517,-22.977047294360005
3.618,-1.627068547827676,-0.3577409703103206,-22.978327391234824
3.62,-1.7143933938723663,-0.4242440200012003,-22.985286779161477
3.622,-1.804510060640965,-0.4884915690923189,-22.99802956607747
3.624,-1.8972455675751259,-0.5503079008099004,-23.016631032495933
3.626,-1.992467030295841,-0.6096245835999424,-23.0410385725946
3.628,-2.0899728587094666,-0.6662891232817411,-23.071118676230324
3.63,-2.1896265852967263,-0.7202525710227434,-23.106702152476327
3.632,-2.291277442814543,-0.7714402082418883,-23.14748503431326
3.634,-2.3947825742569133,-0.8198036005362948,-23.1931414667011
3.636,-2.499953956162165,-0.8653246197705938,-23.243238212462327
3.638,-2.6066243276879546,-0.9079651846459413,-23.297274935795055
3.64,-2.7146230506066806,-0.9477596499591322,-23.35473483685377
3.642,-2.823747676537323,-0.9846722215819037,-23.41502915311054
3.644,-2.9338477572359967,-1.0187997067583854,-23.477535107392065
3.646,-3.044641000683922,-1.0501382906089594,-23.54162427235657
3.648,-3.1559851319907275,-1.0787528703741418,-23.606681549208183
