Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
2.598,-11.677961766034528,29.982829753118665
2.6,-11.714790587729757,29.935791950339922
2.602,-11.749126422053806,29.89037616825081
2.604,-11.78091257446058,29.84621399833018
2.606,-11.810042200155902,29.802934817242008
2.608,-11.836432959902137,29.760083783798407
2.61,-11.859999942632273,29.717230337621896
2.612,-11.880663309834992,29.673928785483678
2.614,-11.898331755843675,29.629701331803297
2.616,-11.912926740774292,29.584085510828615
2.618,-11.924384992896535,29.536578593803643
2.62,-11.93263853962608,29.486754212137026
2.622,-11.93760697227071,29.434095317181793
2.624,-11.939271912002164,29.37816405612479
2.626,-11.937580009976928,29.31857364268919
2.628,-11.932491247981437,29.25489470644763
2.63,-11.924029773049474,29.18680836100329
2.632,-11.912147816908949,29.113970530805915
2.634,-11.896887274436548,29.03613643621994
2.636,-11.878257356821559,28.953093678422768
2.638,-11.856315141158722,28.864728535779758
2.64,-11.831081091524279,28.770940125060047
2.642,-11.802636013228703,28.671732781069156
2.644,-11.771074059958654,28.567170222104977
2.646,-11.736461369970083,28.45736551568971
2.648,-11.69891039984719,28.342542626263295
2.65,-11.658509229067985,28.222914462019425
2.652,-11.615435539224793,28.098837698237013
2.654,-11.569781061340116,27.97067160321098
2.656,-11.521692729170976,27.838798602332428
2.658,-11.471335600120982,27.70369839623289
2.66,-11.41885357869686,27.565809340193987
2.662,-11.364430807708194,27.425662505396176
2.664,-11.308216341009052,27.283704079009436
2.666,-11.250364940055459,27.14041381774832
2.668,-11.191051317960724,26.99630032652665
2.67,-11.130440687702956,26.85178406150431
2.672,-11.06868618971621,26.707297661904782
2.674,-11.005964401349772,26.563224841488633
2.676,-10.942384951826666,26.419879841786553
2.678,-10.878142213460677,26.277564564564702
2.68,-10.813292316126377,26.136525873407237
2.682,-10.747979298345943,25.996944499352843
2.684,-10.682334380857192,25.858972975735142
2.686,-10.616392784833533,25.72271668755066
2.688,-10.550225213680843,25.588220483778983
2.69,-10.483898083799726,25.455473189163328
2.692,-10.41741825181746,25.3245007041735
2.694,-10.350819970914156,25.19525568231612
2.696,-10.284048906103719,25.0676780859912
2.698,-10.21711421157802,24.94167200917057
2.7,-10.14992540228595,24.81716254522801
2.702,-10.082448200526438,24.694089570539077
2.704,-10.014556983158323,24.57234992010648
2.706,-9.946161539710769,24.45191369580143
2.708,-9.877149148344747,24.332744902187883
2.71,-9.807399881577513,24.214781509549823
2.712,-9.736753078125503,24.098059476239605
2.714,-9.665106096846605,23.982623401260206
2.716,-9.592274882178835,23.868524767135572
2.718,-9.518145991323316,23.755852171766854
2.72,-9.442595016336487,23.644750295444535
2.722,-9.365480002016723,23.535381184827532
2.724,-9.286685577806969,23.42793431561502
2.726,-9.206121093094083,23.322644517347566
2.728,-9.123714652502931,23.219778053624495
2.73,-9.039412132944724,23.119577133766466
2.732,-8.953174044467653,23.022426851724422
2.734,-8.864991196410603,22.928609310905784
2.736,-8.774886633581152,22.838506820546975
2.738,-8.682918008290985,22.752495135250918
2.74,-8.589134166809218,22.67093102298056
2.742,-8.49361915154541,22.594267473717917
2.744,-8.39653960152192,22.52285813262083
2.746,-8.298033567178182,22.457172282128962
2.748,-8.198234801342274,22.397574925736095
2.75,-8.097349117408239,22.34450589128012
2.752,-7.995597116513894,22.298339544667794
2.754,-7.893181648470828,22.25947685362177
2.756,-7.790319829692007,22.22830264870795
2.758,-7.687252995029826,22.205111769372145
2.76,-7.584203697768385,22.190315517108733
2.762,-7.481428734506009,22.184207399517877
2.764,-7.379156507995517,22.18701669533893
2.766,-7.2775734704922,22.19906875373155
2.768,-7.1769518864217625,22.22056846445274
2.77,-7.077436487374697,22.251688559919284
2.772,-6.97924158938532,22.29262177621532
2.774,-6.882536746077897,22.343516217155127
2.776,-6.7874675512880875,22.404461301532585
2.778,-6.694172233225308,22.475542548477193
2.78,-6.6027515982641205,22.556806808439624
2.782,-6.513329488670999,22.648284128808005
2.784,-6.425916078399466,22.749965159601004
2.786,-6.340612862767538,22.861830449974317
2.788,-6.257445356599773,22.9838255316686
2.79,-6.176426712246318,23.115883560117577
2.792,-6.097532571617117,23.25789925542016
2.794,-6.020753091873685,23.409820887164756
2.796,-5.946049468711739,23.571458181384095
2.798,-5.873405685405949,23.742691556414616
2.8,-5.80270808338047,23.923398120836488
2.802,-5.733935878500224,24.11337664038162
2.804,-5.667002479826075,24.31247211060832
2.806,-5.601778483062655,24.520466759522613
2.808,-5.538249507043625,24.737211200604875
2.81,-5.476258360748142,24.962418452051928
2.812,-5.4157419148669135,25.19589018129562
2.814,-5.356575820596223,25.43735471368676
2.816,-5.298665274737156,25.68652207366463
2.818,-5.241916590352185,25.943125378429656
2.82,-5.186190218749543,26.206830910840665
2.822,-5.131406920071962,26.477285736640933
2.824,-5.077426792788665,26.754083159924885
2.826,-5.024146122204623,27.036807595405957
2.828,-4.971470997169047,27.324977706177187
2.83,-4.919261146079897,27.618065583972605
2.832,-4.867369117168757,27.915485673283026
2.834,-4.815692588711987,28.216601793964678
2.836,-4.7641156058103,28.520728481972665
2.838,-4.712498905993428,28.827048277540108
2.84,-4.660677715203901,29.13471083209055
2.842,-4.608571531886843,29.44280240949493
2.844,-4.556017979027909,29.750292773707717
2.846,-4.502902003347644,30.056094738154204
2.848,-4.449064877497432,30.35897986154536
2.85,-4.394406732190691,30.657700021614843
2.852,-4.338780661841447,30.95089040946724
2.854,-4.282096697663364,31.237110618707458
2.856,-4.224170707807739,31.51479920006327
2.858,-4.164986122014651,31.782388427966236
2.86,-4.104328575225801,32.03819367602737
2.862,-4.042178490606984,32.28045348104348
2.864,-3.9783934847904554,32.507385471863174
2.866,-3.912896568476322,32.71719544620391
2.868,-3.845598286893234,32.90794429023292
2.87,-3.776420025690051,33.0778021124914
2.872,-3.7052522749426187,33.224807785593235
2.874,-3.632052765525442,33.347148759286156
2.876,-3.556688229778837,33.44289536335174
2.878,-3.479083893068178,33.510237080807116
2.88,-3.3991827717439476,33.547367994294234
2.882,-3.3168821881844153,33.552570932230225
2.884,-3.2321152023699136,33.52424501672542
2.886,-3.144728856211898,33.46079548784931
2.888,-3.0547134054103235,33.36083833973318
2.89,-2.9619781459698697,33.22305705450519
2.892,-2.866419763213492,33.04631084092266
2.894,-2.7680208867341802,32.82960530753612
2.896,-2.6667282392298834,32.57213401404946
2.898,-2.5625877105987103,32.27328171352456
2.9,-2.455572350420775,31.93257494738572
2.902,-2.3457955932840377,31.54983373743078
2.904,-2.2333473412214118,31.12502049048402
2.906,-2.118380844499058,30.65836563084312
2.908,-2.0011620796207,30.150343378965058
2.91,-1.8819513752595245,29.601630303486733
2.912,-1.7611276881091311,29.01312571648309
2.914,-1.6391588154961747,28.386052187950217
2.916,-1.5164737713364318,27.721801103121745
2.918,-1.393708142986782,27.021992708851304
2.92,-1.2714946393993753,26.288532517457753
2.922,-1.1505310657616101,25.523506221178685
2.924,-1.0316966316898113,24.729247387108458
2.926,-0.9157558479029629,23.908250744544784
2.928,-0.8036693829683093,23.063231127785507
2.93,-0.6963701456680523,22.197086607886604
2.932,-0.5948672487436939,21.312853731839443
2.934,-0.5001810189625846,20.413707903539905
2.936,-0.4133268693774494,19.502942296316732
2.938,-0.3354004612756863,18.583947698796237
2.94,-0.26742317565345736,17.66016232913304
2.942,-0.21036784940546957,16.735054928126438
2.944,-0.16527154015202,15.812188740909287
2.946,-0.13305482582484274,14.894968886770588
2.948,-0.11458222552216897,13.986854426785415
2.95,-0.11073683102809823,13.091209832159846
2.952,-0.12223092481328095,12.211217452132239
2.954,-0.14977601588708164,11.349972990873788
2.956,-0.19391416079491275,10.51043168733272
2.958,-0.25517112282339177,9.695184674724782
2.96,-0.3339017303012508,8.906769773460542
2.962,-0.43046307914089477,8.147371949126024
2.964,-0.5449795791201848,7.418906693866521
2.966,-0.6775580534651785,6.7230037838210235
2.968,-0.8282024100982092,6.060895924444221
2.97,-0.9966953842084538,5.433583411506461
2.972,-1.182826346753686,4.841619903633533
2.974,-1.3862968082693212,4.285303433630814
2.976,-1.6065884924346698,3.764512116258399
2.978,-1.8432345150925535,3.2788440647028967
2.98,-2.095589862800874,2.827477103762155
2.982,-2.362971982946982,2.40942775352901
2.984,-2.6446148124223643,2.0232090341593545
2.986,-2.9397324720461127,1.66728483117242
2.988,-3.2474322276865437,1.3397205355968378
2.99,-3.566798677660023,1.0385154514931902
2.992,-3.8969330176535633,0.7613206688163381
2.994,-4.236909326633047,0.5058580762437604
2.996,-4.585716996688128,0.26962579062661846
2.998,-4.942426962569986,0.050167919210466955
3.0,-5.306120944660918,-0.15499347458531254
3.002,-5.675872326471925,-0.3483287176329122
3.004,-6.050820951930412,-0.5321563257184243
3.006,-6.430134200446558,-0.7087773777874677
3.008,-6.813067263028856,-0.8802153629362344
3.01,-7.198895897724138,-1.0483525891823309
3.012,-7.587065069560664,-1.2149348212361184
3.014,-7.976966651056698,-1.3813108614098728
3.016,-8.368216261108286,-1.5486913491852703
3.018,-8.760461866603862,-1.7179860566970127
3.02,-9.153465910738566,-1.8898437438646363
3.022,-9.547090104835133,-2.0645454852180314
3.024,-9.941317034844216,-2.242216240176526
3.026,-10.336241828711268,-2.4226476005743987
3.028,-10.732025872632931,-2.6053736445274702
3.03,-11.128969055478171,-2.7896921371538195
3.032,-11.527431129005771,-2.974670097140552
3.034,-11.927870190251294,-3.1591551264937356
3.036,-12.33086410509759,-3.3418423114373272
3.038,-12.736970505595465,-3.5212628049077397
3.04,-13.146873135761416,-3.6958147394442413
3.042,-13.561318229906975,-3.8638210295119046
3.044,-13.98100767163459,-4.023485813106332
3.046,-14.406654310984722,-4.172955163683586
3.048,-14.839033856092874,-4.3104222848912155
3.05,-15.278882198169345,-4.434045669432842
3.052,-15.726891804945323,-4.542025124929336
3.054,-16.18378012913297,-4.632594657071611
3.056,-16.650117966115936,-4.704091331330854
3.058,-17.126483741626267,-4.75492785349719
3.06,-17.613363936656857,-4.783635217761963
3.062,-18.111163829815517,-4.7888887903033766
3.064,-18.620236333774223,-4.769513806796814
3.066,-19.140798270952306,-4.7244613811003875
3.068,-19.67308385573541,-4.6529200602053935
3.07,-20.217156242892507,-4.554156736587146
3.072,-20.772993828529764,-4.427710349984867
3.074,-21.340562966188976,-4.273303393462504
3.076,-21.919747769578198,-4.090808053787885
3.078,-22.510362235287072,-3.8803316212216026
3.08,-23.112184028534443,-3.6422072435336195
3.082,-23.724869395040354,-3.376850800521161
3.084,-24.34815635966188,-3.0850088069373838
3.086,-24.98162782826845,-2.767495976406529
3.088,-25.624896107329224,-2.425351426851905
3.09,-26.277542069711366,-2.059806494313175
3.092,-26.939109670708355,-1.6721871306717688
3.094,-27.60918859002911,-1.2640880063193936
3.096,-28.287272083657495,-0.8370587764305746
3.098,-28.972910926905474,-0.3929529302662826
3.1,-29.665643879735264,0.06633386518095885
3.102,-30.36495151696371,0.5388611130350217
3.104,-31.070399329364466,1.0225133079251347
3.106,-31.781489911137022,1.515173662517866
3.108,-32.49772572026851,2.0146347498499324
3.11,-33.21864341836503,2.518709903324916
3.112,-33.943751138896104,3.0251069163418736
3.114,-34.67259156572405,3.531613892350205
3.116,-35.404637931036774,4.036016773980735
3.118,-36.1394545643767,4.536106960269031
3.12,-36.87653689203435,5.02975131173722
3.122,-37.61541927594334,5.514863099843031
3.124,-38.35560886960754,5.989491344917704
3.126,-39.09666077957518,6.451723780497706
3.128,-39.838133526269566,6.8997134287570985
3.13,-40.579528845866214,7.331880426981047
3.132,-41.32045840644112,7.746643951133239
3.134,-42.06044225838415,8.142646210750323
3.136,-42.79908070091428,8.518627717613429
3.138,-43.535959091365505,8.873512574399669
3.14,-44.27070605288928,9.206369626441035
3.142,-45.002963997370955,9.516431025013464
3.144,-45.732335144735316,9.803101598344734
3.146,-46.458483494930725,10.065946416969933
3.148,-47.18103867018591,10.304719373194581
3.15,-47.89975873781227,10.51927498614242
3.152,-48.61425550621106,10.709681693507328
3.154,-49.32426037307637,10.876119361836144
3.156,-50.029513510181296,11.018947948688922
3.158,-50.729718040918954,11.138617677693402
3.16,-51.42458967243961,11.235778100293802
3.162,-52.11391444688244,11.311148709214114
3.164,-52.797432685307406,11.365577072881155
3.166,-53.47487442301353,11.39999783427492
3.168,-54.146094226873245,11.415453712323552
3.17,-54.8107656985645,11.41309513616453
3.172,-55.46869813050631,11.394174517562998
3.174,-56.11971542116378,11.359848548126335
3.176,-56.763621555907136,11.311539839506379
3.178,-57.40022024623421,11.250568822107777
3.18,-58.02934165538578,11.178321953597228
3.182,-58.650852327101425,11.096335377515652
3.184,-59.26463841704625,11.00595200364111
3.186,-59.87053872217329,10.908659570777049
3.188,-60.468554299477326,10.80582144612558
3.19,-61.05858208504719,10.698991706949716
3.192,-61.64064552188419,10.589442162428227
3.194,-62.21475639010801,10.47868969427938
3.196,-62.78096402348883,10.367978932956758
3.198,-63.339368462881374,10.258659957533462
3.2,-63.89014379981312,10.151913606791828
3.202,-64.43348309363066,10.04897831438695
3.204,-64.96962810745775,9.951005596991997
3.206,-65.49886094500003,9.859043851110409
3.208,-66.02154487672489,9.774113638434008
3.21,-66.53806372766213,9.697149126847949
3.212,-67.04888898900072,9.629101840786134
3.214,-67.55448686935895,9.570770272530218
3.216,-68.05543485659834,9.522886727326213
3.218,-68.55227902505997,9.48625547265298
3.22,-69.04570715283718,9.461421676574016
3.222,-69.53635767789005,9.449181400133785
3.224,-70.02491042737391,9.450017382081176
3.226,-70.51210472126496,9.464503878901867
3.228,-70.99870664121727,9.493159299088148
3.23,-71.48540573161297,9.536533966604146
3.232,-71.97301485857521,9.595104441648546
3.234,-72.46222378779854,9.669466859274172
3.236,-72.95379378865472,9.760006353058854
3.238,-73.44839992678699,9.867299131379685
3.24,-73.9467314354852,9.9919481092184
3.242,-74.44939680708771,10.134359587279507
3.244,-74.95694457402016,10.295309816753257
3.246,-75.46988929501103,10.47523126233084
3.248,-75.98867138525584,10.674879102507044
3.25,-76.5136014420871,10.894817101738196
3.252,-77.04500366825474,11.135701379939821
3.254,-77.58302154996494,11.398238830530754
3.256,-78.12778845606897,11.68301994254862
3.258,-78.67925460986719,11.99077941301003
3.26,-79.23737833195239,12.322094415307621
3.262,-79.80195618742418,12.677524669226989
3.264,-80.37273358620921,13.057558711217254
3.266,-80.94938911969817,13.4627921756805
3.268,-81.53144421463946,13.893481566835103
3.27,-82.11847842855198,14.350038713402446
3.272,-82.70993752214777,14.83263790982206
3.274,-83.30521170136183,15.341254968976019
3.276,-83.90371337095793,15.875972144489129
3.278,-84.50471898974143,16.43656685899907
3.28,-85.10763361334357,17.022748120175677
3.282,-85.71171964412642,17.634093357494013
3.284,-86.31635229717494,18.270040551603923
3.286,-86.92083066613311,18.92980484374857
3.288,-87.52451486299275,19.612693574712168
3.29,-88.12676094116141,20.317659970855896
3.292,-88.72697923381465,21.043661510179412
3.294,-89.32461327331062,21.789462795703514
3.296,-89.91906731284605,22.553834301728525
3.298,-90.50990499013722,23.335414947257185
3.3,-91.09663367414407,24.132743113961286
3.302,-91.67883290153226,24.94428838414696
3.304,-92.25610006195915,25.768513900550232
3.306,-92.82805283800208,26.603822446449723
3.308,-93.39436391482825,27.448610492984365
3.31,-93.95471829217296,28.30111829664988
3.312,-94.50878271062683,29.159673507330986
3.314,-95.05631763121463,30.022666777459676
3.316,-95.59703455691104,30.88838701229039
3.318,-96.13064904953725,31.755019879491023
3.32,-96.65690176384315,32.620992145805346
3.322,-97.1755235639217,33.48463525498937
3.324,-97.68627276831758,34.34419950883848
3.326,-98.18880402736855,35.19806411404714
3.328,-98.6829196610299,36.04466129654995
3.33,-99.16829094748357,36.882424430269474
3.332,-99.64462009437402,37.70973968097164
3.334,-100.11159797036215,38.52515986373766
3.336,-100.56890293413741,39.32710137675224
3.338,-101.01620946129104,40.114253074505804
3.34,-101.45314692561783,40.88516685022472
3.342,-101.87937505475881,41.63855099279442
3.344,-102.29460845016843,42.373245652987045
3.346,-102.69844670601671,43.0880114156824
3.348,-103.09051804982752,43.78177499650725
3.35,-103.47048836312376,44.45355175146361
3.352,-103.83804960557173,45.102507348576545
3.354,-104.19285231740918,45.7277206052095
3.356,-104.53453998450074,46.32859541774021
3.358,-104.86282380835654,46.904484894938854
3.36,-105.17739907306778,47.45499386954933
3.362,-105.47796290193357,47.97964864374108
3.364,-105.7643146638108,48.47836025227893
3.366,-106.03609032979952,48.95087101098205
3.368,-106.29312377034451,49.3972537909137
3.37,-106.53515812195123,49.81754578830994
3.372,-106.76200706885992,50.21207905971511
3.374,-106.9734319207549,50.58105082347986
3.376,-107.16925440752536,50.92492509033697
3.378,-107.34929009877968,51.24424644592139
3.38,-107.51333269676742,51.53953235477331
3.382,-107.66121363071429,51.81153948713765
3.384,-107.79277120946591,52.06092143951469
3.386,-107.90780017545634,52.28851006186152
3.388,-108.00613234816291,52.49505209392715
3.39,-108.08755767859893,52.68152749444738
3.392,-108.15194419007896,52.84873762553627
3.394,-108.19908366700864,52.99769714648784
3.396,-108.22885709710363,53.12926336832047
3.398,-108.24104461489306,53.24442587807557
3.4,-108.23550391938433,53.34407790013278
3.402,-108.21209830092745,53.42918830549593
3.404,-108.1707090736256,53.50067793786956
3.406,-108.11120008309415,53.55935260961603
3.408,-108.03356130643908,53.606241025487265
3.41,-107.93768228792858,53.64209206609508
3.412,-107.8235799721468,53.66775968820594
3.414,-107.69127621697875,53.68410350445893
3.416,-107.54080187653251,53.6916780819683
3.418,-107.3722899474172,53.69143171613331
3.42,-107.18589559956654,53.68396241098152
3.422,-106.98179544024107,53.66985531133775
3.424,-106.76018420113708,53.64969893736731
3.426,-106.52137955053139,53.624095179982575
3.428,-106.26568119313897,53.59350826023891
3.43,-105.99339304659338,53.558262405591904
3.432,-105.7049174913021,53.51881901266417
3.434,-105.40060368856594,53.47531381908894
3.436,-105.08086748251542,53.427995108311755
3.438,-104.74613003908854,53.37704343731471
3.44,-104.39676546709927,53.322376948509294
3.442,-104.03323284034852,53.26400535881482
3.444,-103.65593509590735,53.20178873963428
3.446,-103.26525421581171,53.13553553084735
3.448,-102.8615385605965,53.064833882001935
3.45,-102.44520488547654,52.98942042385736
3.452,-102.01659452091543,52.90886468813123
3.454,-101.5760316383153,52.82263496139166
3.456,-101.12384393703036,52.73020758772566
3.458,-100.66032115743913,52.63093032971331
3.46,-100.18575175348352,52.52426766558764
3.462,-99.70044298595424,52.409516577115404
3.464,-99.20467360776189,52.286100111219994
3.466,-98.69870064136396,52.15340829925452
3.468,-98.182831899346,52.0107394734044
3.47,-97.6573444180507,51.85757276900092
3.472,-97.12260634734423,51.69348247464463
3.474,-96.5788953823382,51.51786089690597
3.476,-96.02656744561183,51.33042932962469
3.478,-95.46606155824958,51.13078143339505
3.48,-94.8976866778345,50.91885688664666
3.482,-94.32193579159146,50.69439332548884
3.484,-93.73920230870618,50.45743920496457
3.486,-93.1500138729012,50.2082056334868
3.488,-92.55476157275139,49.94674124996514
3.49,-91.9540081916738,49.67345812187832
3.492,-91.34818789119498,49.388679021413424
3.494,-90.7378076901792,49.093078070582294
3.496,-90.12332652186552,48.787195997786405
3.498,-89.50521749763098,48.471729521441155
3.5,-88.88393184642294,48.1475414721819
3.502,-88.25983050321886,47.81544304237003
3.504,-87.6333134722314,47.476419334482806
3.506,-87.0046629909179,47.13135684442737
3.508,-86.37420938046901,46.781395398430725
3.51,-85.74216248481848,46.42749576601136
3.512,-85.10870620889783,46.070655447252925
3.514,-84.47394286659281,45.71201929410652
3.516,-83.83799033430087,45.35248079846222
3.518,-83.20088236457708,44.993171596564366
3.52,-82.56263166264412,44.634914044657435
3.522,-81.92317406976888,44.27878194444952
3.524,-81.28244732918886,43.92549683265089
3.526,-80.64032767424646,43.57596025641327
3.528,-79.9967907683742,43.23096250547287
3.53,-79.35164874873777,42.891185889822
3.532,-78.7048064060222,42.55714052502396
3.534,-78.05615751156306,42.22964227180559
3.536,-77.40565809182051,41.90901965181451
3.538,-76.75319272328457,41.595939107024506
3.54,-76.09875519443003,41.29072833039676
3.542,-75.44237847498444,40.99383142890135
3.544,-74.7841294741734,40.705654414437134
3.546,-74.12413270900808,40.42652229604279
3.548,-73.4625730199785,40.15675814317505
3.55,-72.79974633621201,39.89681394120312
3.552,-72.13595177444199,39.64681985027241
3.554,-71.47157536329301,39.40724264058315
3.556,-70.80715930733734,39.1782983302125
3.558,-70.14319333079511,38.96035182203065
3.56,-69.48036029957994,38.75373446415044
3.562,-68.81931840106122,38.55870029141177
3.564,-68.16083661948522,38.375514335393014
3.566,-67.50571140993549,38.20463675351327
3.568,-66.85485979261188,38.04627049001324
3.57,-66.20915403824299,37.9007059669196
3.572,-65.56949352984755,37.76824391589961
3.574,-64.93682829364899,37.64918327638205
3.576,-64.31214331504802,37.54376784684821
3.578,-63.69633653305643,37.452192233269606
3.58,-63.09031568377216,37.37465317597157
3.582,-62.49493630937084,37.31135104449388
3.584,-61.91100956794332,37.26237197601949
3.586,-61.33926765163996,37.227838327676174
3.588,-60.780335947230476,37.20775373733493
3.59,-60.23479588854557,37.20211149515148
3.592,-59.70311531118116,37.210889879259526
3.594,-59.185580173814934,37.23389212408126
3.596,-58.682470602116176,37.27099831285841
3.598,-58.193888882741184,37.32196368920456
3.6,-57.71979882482189,37.38645081810291
3.602,-57.26007362045182,37.464067018107656
3.604,-56.8144712813927,37.55441211020642
3.606,-56.382664764814194,37.656958309176645
3.608,-55.96413305595261,37.77102681666492
3.61,-55.55833478642265,37.89609311779666
3.612,-55.16464738203016,38.0313689972823
3.614,-54.78232744804574,38.17601151787571
3.616,-54.41060085671919,38.32926438037721
3.618,-54.04863549546049,38.490081330896466
3.62,-53.695542939980704,38.65747060327308
3.622,-53.350393579366376,38.83052251393828
3.624,-53.012289176841016,39.00804144280733
3.626,-52.68030091639035,39.188846955347636
3.628,-52.35346238991884,39.37188521968321
3.63,-52.03087804918107,39.55589076929459
3.632,-51.7116938090262,39.7395656570357
3.634,-51.39496177443078,39.921741691230146
3.636,-51.07995519482419,40.10117408134372
3.638,-50.76583924534063,40.27660984998269
3.64,-50.45189552321431,40.44690259074099
3.642,-50.13743981345972,40.61074699125911
3.644,-49.821868262145166,40.76712561521516
3.646,-49.504616430007864,40.91482556808101
3.648,-49.185186541985715,41.05287941652233
3.65,-48.863192388245736,41.18026720906509
3.652,-48.538239781615076,41.29617191718696
3.654,-48.21012095380732,41.3996811839833
3.656,-47.878602516279045,41.49005213232317
3.658,-47.5435934636316,41.566754390761425
3.66,-47.20504825513635,41.6291149195473
3.662,-46.86305777766353,41.67672620422295
3.664,-46.51767662883839,41.70922455258821
3.666,-46.16911326626387,41.726296473659616
3.668,-45.817703792523375,41.72773429280165
3.67,-45.46376842238443,41.713470295266646
3.672,-45.10768793293552,41.68339555195274
3.674,-44.75001852121385,41.63760687308817
3.676,-44.39128804004664,41.57611033361061
3.678,-44.03206297034526,41.499015519052094
3.68,-43.67299162925807,41.40654263285064
3.682,-43.31477983105242,41.29882528949359
3.684,-42.95813032781445,41.17613771902263
3.686,-42.603738339306624,41.03877426868619
3.688,-42.25234757690207,40.88695247869887
3.69,-41.90461920927607,40.7209977693334
3.692,-41.56132253668644,40.54124896354258
3.694,-41.22308472424364,40.34799214153779
3.696,-40.89052099661196,40.14167181292277
3.698,-40.564282299541794,39.92249353121581
3.7,-40.24480176573622,39.69095202860185
3.702,-39.93266460027767,39.447420638670515
3.704,-39.628128135615846,39.19233581327739
3.706,-39.33160975710005,38.9260524753446
3.708,-39.04334729125329,38.64909345855605
3.71,-38.76351796739739,38.36196200719491
3.712,-38.492228464864965,38.06506730176531
3.714,-38.22952853216979,37.758992673468406
3.716,-37.97538859002897,37.444200767867244
3.718,-37.72973878579762,37.121280437861984
3.72,-37.492448257077655,36.790728040298355
3.722,-37.26337465730422,36.45308617562819
3.724,-37.04235314474544,36.10891600088883
3.726,-36.82913961921734,35.75863846986034
3.728,-36.62358822793619,35.402798696713695
3.73,-36.42547553419938,35.04185373869304
3.732,-36.234635130803255,34.676225511691875
3.734,-36.050960322603906,34.30622916848842
3.736,-35.874351635964004,33.932278014189826
3.738,-35.70478931856853,33.55457004408924
3.74,-35.54235974952691,33.17331431020448
3.742,-35.38712531612752,32.78866153679562
3.744,-35.23933533995781,32.40073657996417
3.746,-35.09922648945755,32.009513281373415
3.748,-34.9672239585502,31.61497299588827
3.75,-34.843772065029604,31.21697743349102
3.752,-34.72945358250404,30.815454830895344
3.754,-34.624918747007904,30.41014612544599
3.756,-34.530896702768466,30.000829033908
3.758,-34.44809940516822,29.587307103198444
3.76,-34.37746703370625,29.169317210774025
3.762,-34.31988209174745,28.74652796892745
3.764,-34.27625993304152,28.318777408643367
3.766,-34.24755393548509,27.885779210908034
3.768,-34.23477633115567,27.44734172519648
3.77,-34.238861383386805,27.00333658763952
3.772,-34.2607883857786,26.553617818914702
3.774,-34.30142758027942,26.098218490769735
3.776,-34.36164484736544,25.637134523934076
3.778,-34.44224097996978,25.170467127999572
3.78,-34.54393281866306,24.698514534400847
3.782,-34.66727053794982,24.221551817026125
3.784,-34.81282148732217,23.739958266019716
3.786,-34.98096067399296,23.25433537294081
3.788,-35.171970168352054,22.765154595743983
3.79,-35.38596855204201,22.273229961497677
3.792,-35.62299850561372,21.77935489499287
3.794,-35.8828848528684,21.284413005071393
3.796,-36.16549687980306,20.78933325482037
3.798,-36.47039638034529,20.29521019415205
3.8,-36.79711369557794,19.803094105942616
3.802,-37.145028946742435,19.31419171979771
3.804,-37.513440180715094,18.829724115560914
3.806,-37.9015455977214,18.350856149908793
3.808,-38.308447604125156,17.878891821574967
3.81,-38.73320165198982,17.415066261612864
3.812,-39.174799719321285,16.9605702411974
3.814,-39.63217562009232,16.516663372213078
3.816,-40.10418155756677,16.08447861603322
3.818,-40.589771365785694,15.665210503843145
3.82,-41.08777717676893,15.259874413947196
3.822,-41.5971046127854,14.869482146265979
3.824,-42.11659984513381,14.4949669119006
3.826,-42.64522308550276,14.13716513240008
3.828,-43.181913056275256,13.796829363801793
3.83,-43.725665225883354,13.474615611317136
3.832,-44.27547051192264,13.17108007113654
3.834,-44.83044311614798,12.886689294197813
3.836,-45.38972459013747,12.621790421890665
3.838,-45.95248068498374,12.37664654166544
3.84,-46.517980226987085,12.151390806819391
3.842,-47.08544929271107,11.946116590776457
3.844,-47.654294635010416,11.760744750035903
3.846,-48.223868186605884,11.59515678111997
3.848,-48.79359707336608,11.44914562518344
3.85,-49.3629856294187,11.322368375322544
3.852,-49.93155742711009,11.214425046826452
3.854,-50.498771417085536,11.124923295769715
3.856,-51.064312508453696,11.053141227695221
3.858,-51.627725410056456,10.998620969198951
3.86,-52.1886587019424,10.960563161939225
3.862,-52.746742160540975,10.93823064724904
3.864,-53.301637507815364,10.930828995577055
3.866,-53.85306137360869,10.937442877399791
3.868,-54.40069661188698,10.957170564823373
3.87,-54.94423684010434,10.98896452291559
3.872,-55.483436963069146,11.0318664681686
3.874,-56.017977228199705,11.084746588409299
3.876,-56.547635649257536,11.146502452675943
3.878,-57.07214060110116,11.215997021631157
3.88,-57.59125933750957,11.292050934341589
3.882,-58.1047538587889,11.373473622818606
3.884,-58.61238829719661,11.459024338815398
3.886,-59.113915793052556,11.547518326174437
3.888,-59.60914790930994,11.637657141588589
3.89,-60.0978805168071,11.728260334829894
3.892,-60.579871890580854,11.818021749925501
3.894,-61.05496650322249,11.905766832359289
3.896,-61.52291866704395,11.990273807097525
3.898,-61.98361624210382,12.070360157798737
3.9,-62.43682981686863,12.144853693663963
3.902,-62.882392623774976,12.212657316020056
3.904,-63.32017608810158,12.27266869681889
3.906,-63.74997667534528,12.323908953481364
3.908,-64.17168996356435,12.365374911204416
3.91,-64.58516451845135,12.396219113776638
3.912,-64.99029975930956,12.415596710002088
