Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.794,5.380755380200114,5.5404655551636415,1.9609824496153518
2.796,5.379740593841781,5.513274794562023,1.8158819021832295
2.798,5.380353093334867,5.482372539954545,1.6725892295462577
2.8,5.382710239896935,5.4478037239263895,1.530992826380387
2.802,5.386911770452325,5.409645105380795,1.3909104442777096
2.804,5.393179934601187,5.3680391373307526,1.2523678325355319
2.806,5.401547423113598,5.323046676108878,1.1151438257713302
2.808,5.412242538226424,5.274780281914951,0.979172434282044
2.81,5.425425695133347,5.22337379911356,0.8443912063420591
2.812,5.441240653869413,5.168999425394931,0.710704055709412
2.814,5.4598970054052405,5.111737618663832,0.5779869000429483
2.816,5.481482357883284,5.051802967699281,0.44618430452110225
2.818,5.506220600769969,4.989430565896783,0.3152284771222775
2.82,5.5342504608586145,4.9247626228238905,0.18504395130345958
2.822,5.565634088517168,4.858052049999716,0.05551427960716687
2.824,5.600578003637083,4.789553123799141,-0.0733487100433797
2.826,5.639077258194262,4.719478952218213,-0.20170493957315333
2.828,5.681280712958449,4.648127174907542,-0.3295748300165807
2.83,5.727217364082707,4.575839814264192,-0.45703479203302944
2.832,5.776850547689067,4.502820430720008,-0.5842650366608756
2.834,5.830223277511842,4.429464127176098,-0.7112476387683161
2.836,5.887312761509184,4.356069945973503,-0.8380997122734842
2.838,5.948056469069008,4.282999143670141,-0.964920208647403
2.84,6.0123416422710285,4.210598961336609,-1.0918669199516906
2.842,6.080049300664279,4.139235218149718,-1.2189832637166587
2.844,6.151074882761479,4.069240776810209,-1.3464570580526594
2.846,6.225227735695772,4.001020801827919,-1.4743787557279733
2.848,6.3023716821047815,3.9349266393044533,-1.6028715218566447
2.85,6.382256547285593,3.87132050974378,-1.732093196441077
2.852,6.464721343733535,3.8105699357546827,-1.862175797718868
2.854,6.549446824758965,3.7529874965732146,-1.9933249202601602
2.856,6.636245194884813,3.6989876414254,-2.125563875112028
2.858,6.724821799205128,3.648791757079981,-2.2591524526035163
2.86,6.814935556346628,3.6027966959363567,-2.3941342087049855
2.862,6.906228431080647,3.5611925302210325,-2.530750700667411
2.864,6.998482142808475,3.524288153572634,-2.6690474723651896
2.866,7.091336945979413,3.4923417522418307,-2.80913209831276
2.868,7.184526504254179,3.4654859558959177,-2.951138015604892
2.87,7.277730337773779,3.4439296708824116,-3.095130440149221
2.872,7.370640332786789,3.4277910657689863,-3.2411657389983572
2.874,7.462966283244788,3.4172040528527794,-3.3892737282116667
2.876,7.554400420903765,3.4122000300153954,-3.5394647345040444
2.878,7.644649963128844,3.412818141005253,-3.6917382783324997
2.88,7.733442005432796,3.4190307016279293,-3.8460427105165707
2.882,7.820485246757858,3.4308207733423663,-4.002296732334492
2.884,7.905566450279135,3.4480971877724333,-4.1604295064793115
2.886,7.988339395960869,3.4707354630757683,-4.320311476140097
2.888,8.068721966343949,3.4985731652434637,-4.481761626363861
2.89,8.146395185621552,3.5314283733720107,-4.644673816854765
2.892,8.221191967938829,3.5691240394943784,-4.808783049493437
2.894,8.292979072998378,3.6113995355206683,-4.973916261175579
2.896,8.361603264963037,3.657955160196744,-5.139814831838124
2.898,8.426990105072623,3.708547600511113,-5.3062412190868145
2.9,8.489015206022723,3.7628768870811142,-5.472936659623736
2.902,8.547632350258292,3.820576052967728,-5.6396411770003985
2.904,8.602855231625304,3.881349969179291,-5.806066482305731
2.906,8.654693004746884,3.944844748696291,-5.971990217009415
2.908,8.703175033753535,4.010739876017022,-6.137090432325767
2.91,8.74839220069192,4.078646706774297,-6.301210917680519
2.912,8.79040934285503,4.148230693695622,-6.464063800194591
2.914,8.829368922479702,4.2191523123806345,-6.6254125876816845
2.916,8.865458820065697,4.29106382358959,-6.7851152485286566
2.918,8.89884551354387,4.363612631614289,-6.942984527392813
2.92,8.92970699066397,4.436473147389034,-7.098859115289919
2.922,8.958238126465583,4.509331122161457,-7.252656830840231
2.924,8.984682703123978,4.581839262940352,-7.404284343199547
2.926,9.009154815323837,4.653713613672036,-7.553685968721909
2.928,9.032023633138529,4.72466697983495,-7.7008102447299915
2.93,9.053377675490985,4.794411756604546,-7.845720876991302
2.932,9.073465036902263,4.862636535698271,-7.988368964498931
2.934,9.0924217073068,4.9290660993892645,-8.128881325689665
2.936,9.110363382886863,4.993469087953141,-8.267310239075973
2.938,9.127496813367758,5.055552380802305,-8.403703730967356
2.94,9.143825741649758,5.115038348622571,-8.53824325580509
2.942,9.159481990857381,5.171702104499983,-8.671001468149004
2.944,9.174430039783891,5.225291603842616,-8.802102488774056
2.946,9.188698985988767,5.2755005288058054,-8.931716213172743
2.948,9.202216605823748,5.32210014591992,-9.05990860906589
2.95,9.214938479835494,5.3648573107705975,-9.186837440604176
2.952,9.226733844291626,5.403493737597039,-9.312603165426259
2.954,9.237493915951504,5.437744870030486,-9.437299967785648
2.956,9.247054494126145,5.467303449914459,-9.561054616140405
2.958,9.255269676839388,5.492020802577264,-9.683873575030315
2.96,9.261940345917704,5.511571252006259,-9.805841847864809
2.962,9.266882002106628,5.525698181689127,-9.927008364714407
2.964,9.269878649371972,5.5341546978459,-10.047379556798617
2.966,9.270822553017657,5.536749571262343,-10.166928229747903
2.968,9.269483179154651,5.533244108574627,-10.285673251167337
2.97,9.265674282858773,5.523395687757941,-10.403585045137296
2.972,9.259316874160382,5.507084467675747,-10.520625580326644
2.974,9.250274648245766,5.484084512239206,-10.636790908914358
2.976,9.23841069268984,5.45432865237644,-10.751963889502946
2.978,9.22365111610501,5.417668457353256,-10.86614756662646
2.98,9.205984828438297,5.37408111498976,-10.979263249762678
2.982,9.1853733382775,5.323508764103606,-11.091281193781356
2.984,9.16179420378258,5.26597248217219,-11.202166126718225
2.986,9.135320218241263,5.20155090888237,-11.311897276656389
2.988,9.105973472111222,5.130347497156939,-11.420462896791474
2.99,9.073836882579775,5.0524959002327945,-11.527889715743754
2.992,9.039007574173493,4.968217081875909,-11.63417917012622
2.994,9.001608381386276,4.877769913535118,-11.739343965028478
2.996,8.961763652999117,4.781442432402256,-11.84346632266517
2.998,8.91961382314393,4.679573079291574,-11.946662653922381
3.0,8.875347497448411,4.572531739355051,-12.04894382928901
3.002,8.82907372651142,4.460743964667849,-12.150459941448664
3.004,8.780977428745066,4.344665249814611,-12.251342354781029
3.006,8.731216013463035,4.224773011786202,-12.351709542123277
3.008,8.679980337550415,4.10157869883066,-12.451642860439547
3.01,8.627398126736626,3.9755594612628764,-12.551352542489045
3.012,8.573635431332372,3.847280170431999,-12.65094777386836
3.014,8.518874552052953,3.7172372764743833,-12.750551455046878
3.016,8.463243247886385,3.585955418498203,-12.850308784387256
3.018,8.406859253603471,3.4539480352187466,-12.950350225905407
3.02,8.349835487786816,3.3216734273751016,-13.0507830065147
3.022,8.292353673039994,3.189634377263617,-13.151628657884347
3.024,8.234483897244363,3.0582170137990565,-13.253028897238389
3.026,8.176258377792402,2.9278216023829713,-13.355031127715153
3.028,8.117891321573943,2.798797618869338,-13.45761079918925
3.03,8.059391698481054,2.6714219002088386,-13.560798101980584
3.032,8.000882357210413,2.5459629658097964,-13.66454520450484
3.034,7.94240566920005,2.4226074928534955,-13.76882714809828
3.036,7.884076113607062,2.3015032356311993,-13.873579909251903
3.038,7.825938626370029,2.182718231837889,-13.978644395694612
3.04,7.76808845001631,2.0663465964914076,-14.08394735155273
3.042,7.710576579977743,1.9523218035080707,-14.18936460210029
3.044,7.653512604724332,1.8406073918969206,-14.294789796385501
3.046,7.596974591299985,1.73110408321309,-14.399973945199044
3.048,7.54094997151313,1.6237012733695821,-14.504842157692575
3.05,7.4856459370339605,1.518205914019247,-14.609160779056346
3.052,7.431026708872991,1.414432387106508,-14.712805585306793
3.054,7.377186015707544,1.312154910688809,-14.815651712087558
3.056,7.324222667413443,1.2111869526667287,-14.917458648869445
3.058,7.2721561846216005,1.111256610720452,-15.018171906183486
3.06,7.221005236354187,1.0121330749774344,-15.117687603347793
3.062,7.170839287131402,0.9135865922347897,-15.215845161699429
3.064,7.121620389279355,0.8154198403227091,-15.31264512518512
3.066,7.0734593590651755,0.7174033164013327,-15.407965920453783
3.068,7.0262860679303305,0.6193700256271844,-15.501805420630268
3.07,6.9800965585841555,0.5211222230996123,-15.594184710962189
3.072,6.934865406306274,0.42258527441672833,-15.685113455866727
3.074,6.8905989564842685,0.3235982359032958,-15.774646602835189
3.076,6.847219676094463,0.22414079082487806,-15.862866019577467
3.078,6.804714081136972,0.12415132145903662,-15.949864637730075
3.08,6.763043685696507,0.023604713963408238,-16.035802366835547
3.082,6.722150165236004,-0.07744157608381745,-16.12076624977435
3.084,6.682004359233554,-0.1789592415729488,-16.204948543834803
3.086,6.642651592313663,-0.28084361389763574,-16.28850907406954
3.088,6.604036842646656,-0.38299448874918257,-16.371598441418154
3.09,6.566199267259311,-0.48528600171398967,-16.454435205579692
3.092,6.529209907627196,-0.5875913628121424,-16.53719293096647
3.094,6.493080451475878,-0.6897327967300931,-16.620048278210714
3.096,6.457974865130035,-0.7915321094080356,-16.703147298415793
3.098,6.423994037050717,-0.892829964191496,-16.78669033950208
3.1,6.391281853375207,-0.9934320814965162,-16.870797814176708
3.102,6.360082755542256,-1.0931753296692603,-16.955616921675045
3.104,6.330607309981404,-1.1918590145307586,-17.041214351900322
3.106,6.30310129235442,-1.2893463481636205,-17.127697415609525
3.108,6.277867437235129,-1.3854960596591093,-17.215137612548705
3.11,6.255202798167134,-1.4801743903703244,-17.30360648796299
3.112,6.235447138824212,-1.5732260679830692,-17.393074136216214
3.114,6.218939680964825,-1.6645893208996285,-17.483584523930645
3.116,6.206051430937054,-1.7541421383747313,-17.57505233301591
3.118,6.19710850428368,-1.8418439174300456,-17.667478596640183
3.12,6.192448953680734,-1.927672316127191,-17.760760271791355
3.122,6.192454227751062,-2.0115746805702255,-17.85489069782822
3.124,6.197349430692283,-2.0935374576589068,-17.949720278270643
3.126,6.207456971301853,-2.173622134518556,-18.04522786843745
3.128,6.222943264968984,-2.2518298895761886,-18.14128992657648
3.13,6.244003308653378,-2.3281892562017994,-18.23783132050585
3.132,6.270780972131622,-2.402757676602177,-18.334768024156592
3.134,6.303252070905836,-2.4756391138863254,-18.43205643911295
3.136,6.341482832221742,-2.5468571448025576,-18.52962042409083
3.138,6.385333570222726,-2.6164744049405684,-18.627440717248373
3.14,6.434621576072931,-2.6846652460793794,-18.725495699004284
3.142,6.489115769868291,-2.751444554475317,-18.823813865656383
3.144,6.548497199733297,-2.8169090328614192,-18.922389369063556
3.146,6.612323292919713,-2.88112719871362,-19.021340080844194
3.148,6.680218856307904,-2.944183256511,-19.12066797688496
3.15,6.751556769353472,-3.0061724375882557,-19.220580784679548
3.152,6.825776441549814,-3.0671381539143767,-19.32112086847894
3.154,6.902266467124447,-3.127177863846102,-19.422481249460343
3.156,6.980279779938612,-3.186369965546717,-19.524859410530475
3.158,7.0590915189309795,-3.244684828002429,-19.628399605457886
3.16,7.13801050150599,-3.302266903493657,-19.733325177545694
3.162,7.2162172038033665,-3.3591342236329855,-19.839873024122753
3.164,7.292970385894655,-3.4153600617434914,-19.948268903278944
3.166,7.367489845218865,-3.470984119849166,-20.058748394856455
3.168,7.438988854775759,-3.52606996738145,-20.171538696274958
3.17,7.506750676245446,-3.58066515631596,-20.28689529438342
3.172,7.570112253238085,-3.6348904607741286,-20.40505929582086
3.174,7.628356610240971,-3.6887678975441727,-20.526223495183466
3.176,7.680890032289518,-3.742449874466218,-20.650609861231956
3.178,7.727135507231887,-3.7960358884273604,-20.778411520126873
3.18,7.7665496900052595,-3.8496066540850307,-20.90980153595703
3.182,7.798744960876831,-3.903364964175308,-21.04494149364351
3.184,7.823293886587685,-3.9574241164922763,-21.183913712760866
3.186,7.839865266302964,-4.0120118843419155,-21.32690673112222
3.188,7.84820905358478,-4.067286818743075,-21.47393688694967
3.19,7.848198515372786,-4.123484635771772,-21.62500944945958
3.192,7.839621623508908,-4.180831128763574,-21.780205469906626
3.194,7.82247964250987,-4.2395986335965725,-21.939460216262763
3.196,7.796761520195741,-4.299993010822249,-22.10270248763632
3.198,7.762558962098534,-4.3623471366524775,-22.26990733022634
3.2,7.7199918025085585,-4.4268855876507684,-22.440896682166212
3.202,7.6692071576970875,-4.493931026849212,-22.61554393621892
3.204,7.610455566011569,-4.5637005685986525,-22.793687504702724
3.206,7.544011390937627,-4.636537534234426,-22.975143846076794
3.208,7.4701302359544455,-4.712632003128396,-23.159690801388354
3.21,7.389232563080597,-4.792247269646476,-23.347085675500043
3.212,7.301631583706886,-4.875654300146379,-23.537110108934336
3.214,7.207717670492789,-4.963007015763777,-23.729494204299996
3.216,7.107910762711215,-5.054487310975207,-23.92396038324855
3.218,7.002630322093436,-5.150242122045696,-24.120261073226157
3.22,6.8923015516178845,-5.25037581067767,-24.31810887794543
3.222,6.77738284418628,-5.354992824968434,-24.517265924564068
3.224,6.6582937173860115,-5.464116013288562,-24.717438680365
3.226,6.5354571531778465,-5.577745242231523,-24.918421917490573
3.228,6.4093395336871275,-5.695870989334978,-25.119914200709093
3.23,6.280323810554394,-5.818421297072157,-25.32173826238612
3.232,6.148863408053111,-5.9453023322617105,-25.52368633095215
3.234,6.015332688439984,-6.076369064469363,-25.725516113596708
3.236,5.880111809506204,-6.21146460627873,-25.92705339251269
3.238,5.743573701853796,-6.3503966543967705,-26.128159736655
3.24,5.606119340604496,-6.492971950066539,-26.32863952513451
3.242,5.468028374801718,-6.638929372493592,-26.528361490728408
3.244,5.329642909890998,-6.7880071855946165,-26.72722709915525
3.246,5.191280835089017,-6.939981200425061,-26.925056944670036
3.248,5.053213202600226,-7.094522274718243,-27.121782679123488
3.25,4.915686196303776,-7.251354346985776,-27.317286183895657
3.252,4.778976336878232,-7.4101877297769345,-27.511447543488288
3.254,4.643266680004004,-7.57070105831086,-27.704206794683344
3.256,4.508819450630916,-7.732634700858709,-27.895437303622916
3.258,4.375840226232172,-7.895624411534423,-28.08502059337179
3.26,4.244451377041854,-8.059422065733138,-28.27286793917004
3.262,4.114883067496037,-8.223699098497457,-28.4588804506085
3.264,3.9873185748551054,-8.388168611876385,-28.642875937148585
3.266,3.8618213753573603,-8.552569516068566,-28.824764951302647
3.268,3.738643794859484,-8.716587656524863,-29.004349898073567
3.27,3.617867878885958,-8.879990863798453,-29.181497655124502
3.272,3.4996612818675787,-9.042475473815996,-29.35599827462034
3.274,3.3841162109040694,-9.203830226097931,-29.52772789540692
3.276,3.271413293855762,-9.363796913275419,-29.696406247500217
3.278,3.161653603453428,-9.522126212736234,-29.861827623469058
3.28,3.054980291173213,-9.67862094488841,-30.023785349617214
3.282,2.951520996861649,-9.833043858000034,-30.18199515032239
3.284,2.8514125083810122,-9.985234007125344,-30.336273349168994
3.286,2.7548043641931566,-10.134954726997073,-30.48629942945289
3.288,2.6617719988070676,-10.282056229962176,-30.631904377630516
3.29,2.5724901442844077,-10.426367151742042,-30.772773321870137
3.292,2.487072229938816,-10.56771901421132,-30.90870691837795
3.294,2.4056439310998012,-10.70598799539659,-31.039465279997394
3.296,2.3283316068091278,-10.841009038636914,-31.164782926690176
3.298,2.2552343667565258,-10.972668721548768,-31.284497274691255
3.3,2.186472269499115,-11.100866868270069,-31.39842464732301
3.302,2.1221550790864323,-11.225461165548136,-31.506390724649094
3.304,2.062320015547927,-11.346368950276698,-31.608259196958997
3.306,2.0070655387932845,-11.463535190411559,-31.703928929786215
3.308,1.9564789844760169,-11.576796278047894,-31.793321801189883
3.31,1.910585450982952,-11.686121640465338,-31.876343568791462
3.312,1.8693580091980229,-11.791448175788585,-31.953041850991905
3.314,1.8328593242225946,-11.892672898187206,-32.02342984872928
3.316,1.8010212614053345,-11.989726709673159,-32.087549058748614
3.318,1.773821133125133,-12.082573768895244,-32.14549475445555
3.32,1.751206476787334,-12.171104249247723,-32.197380653712536
3.322,1.7330529043108092,-12.255273179242158,-32.2434163520929
3.324,1.7191728888102948,-12.33505500912504,-32.283805850344955
3.326,1.7095575927162046,-12.41032668773485,-32.31872825340133
3.328,1.7038953732670101,-12.481073342682015,-32.34851990318851
3.33,1.7020177979053572,-12.547211841497694,-32.37348899758995
3.332,1.703657315136143,-12.608709997196797,-32.39392877294755
3.334,1.70861094575103,-12.665464907026982,-32.41024443822427
3.336,1.7165277435331212,-12.717438238176607,-32.4227789977894
3.338,1.7270546952071244,-12.764591905603888,-32.431985751546144
3.34,1.7399165829001146,-12.80685987245365,-32.43827971654435
3.342,1.7546647341438573,-12.844212480412528,-32.442096368989354
3.344,1.7709091094933032,-12.87658984103913,-32.443896018449564
3.346,1.78826016423568,-12.903991975877343,-32.44413278721314
3.348,1.8062420206847178,-12.926379130682484,-32.44329963664573
3.35,1.82439859966765,-12.943731246553492,-32.44181181077912
3.352,1.8422512773621091,-12.956053356223995,-32.4401613212281
3.354,1.859313018173578,-12.963393342585253,-32.43876265994799
3.356,1.8750736128634744,-12.965771166586777,-32.438052343720614
3.358,1.88901701522436,-12.963266803374891,-32.43844048955244
3.36,1.9006567667234162,-12.955898403072773,-32.44030887494136
3.362,1.909439392660636,-12.943863354255031,-32.44398452795074
3.364,1.9149157301842719,-12.92721783546273,-32.44974247255861
3.366,1.9165119276573788,-12.906177930267376,-32.457932399433886
3.368,1.913736710602239,-12.880932440161148,-32.46870550219561
3.37,1.9061970254634582,-12.851651915395168,-32.48225548037905
3.372,1.8933682331002886,-12.818686054022658,-32.49868030203482
3.374,1.8748628826526499,-12.782271795375978,-32.51807155628796
3.376,1.8502207923281062,-12.742772733686666,-32.54043145380313
3.378,1.8190862338309042,-12.700534091250995,-32.565712705175194
3.38,1.7811919171099562,-12.655929506976381,-32.59377789379244
3.382,1.7361594774077282,-12.609426252528587,-32.624494002019446
3.384,1.6837645751760157,-12.561470240205653,-32.6576876727314
3.386,1.6237864176440453,-12.512542241086502,-32.69305322829252
3.388,1.556047100198228,-12.463084140497868,-32.7303064713786
3.39,1.4804486586615948,-12.413665677293132,-32.76913208852288
3.392,1.3969188284388965,-12.364747187042852,-32.80913548617
3.394,1.3053678701433473,-12.316880002780191,-32.84999257615396
3.396,1.2058928437898992,-12.270549213002242,-32.89126434158123
3.398,1.0985678112830237,-12.226260015378427,-32.932544728386134
3.4,0.9835151408771692,-12.184484958375354,-32.97345436098018
3.402,0.8608746394866613,-12.145668614202645,-33.01360083146278
3.404,0.7308907770757744,-12.110255935511956,-33.05261674168867
3.406,0.5938564860023003,-12.078578832439637,-33.0901211629564
3.408,0.4500664655262805,-12.051009766046311,-33.12586929810298
3.41,0.2999135903447881,-12.027825136869389,-33.15953956999758
3.412,0.143773313031853,-12.009261787631695,-33.19089118149995
3.414,-0.017894309714680284,-11.995531970181483,-33.21975647600589
3.416,-0.18460199721468504,-11.98672792630123,-33.24601170880697
3.418,-0.35576505086682986,-11.982933908054061,-33.26947987346756
3.42,-0.5309111532364233,-11.984189350323714,-33.29020875032952
3.422,-0.709361630756559,-11.99044948231422,-33.30813360127589
3.424,-0.8905223873004052,-12.001635029317493,-33.323332896246704
3.426,-1.0737028595304696,-12.017612440860821,-33.33586139026352
3.428,-1.2582562565460458,-12.038203192460388,-33.34585918310647
3.43,-1.4434706903859797,-12.063226124553752,-33.35346432358837
3.432,-1.6286108082822708,-12.092376894839035,-33.35885032002342
3.434,-1.8129129148454486,-12.125448806178355,-33.36220571969675
3.436,-1.9957160512001206,-12.162104321480154,-33.36377693772675
3.438,-2.1761921990730873,-12.202053176523403,-33.36377221733231
3.44,-2.353668869833574,-12.244960303130988,-33.362416912879894
3.442,-2.5273151742020845,-12.290475443892708,-33.35992521383315
3.444,-2.6965162620390344,-12.338263426221005,-33.35656726843406
3.446,-2.8604707675722505,-12.388045159923362,-33.35254683703328
3.448,-3.018583012989331,-12.439407036767486,-33.348101958557216
3.45,-3.1701048475641813,-12.492086068943115,-33.343395065868336
3.452,-3.3144735938765684,-12.545741549125953,-33.33866039805028
3.454,-3.4510207694211315,-12.60008717398881,-33.33406972962046
3.456,-3.579250628674614,-12.654814778735167,-33.32978638575004
3.458,-3.698593758858845,-12.709643496506109,-33.32595396401857
3.46,-3.8085719983821233,-12.764341086635138,-33.32271351484523
3.462,-3.9087579394579803,-12.81861342138833,-33.32020544077392
3.464,-3.9987673235012924,-12.872268165665348,-33.31852610653039
3.466,-4.078242700635883,-12.925053877160206,-33.3178186218819
3.468,-4.146871381625281,-12.976776936219329,-33.318151054777665
3.47,-4.204378163255798,-13.027213438711485,-33.319634931620634
3.472,-4.250568371723822,-13.076168041635531,-33.32235610469557
3.474,-4.285261077393467,-13.123451955484772,-33.326427385326646
3.476,-4.308377219940912,-13.168900816862099,-33.33193459146758
3.478,-4.319757532380528,-13.21229474188573,-33.33898455058647
3.48,-4.31942819741045,-13.25346917532937,-33.34765575350715
3.482,-4.307369251558404,-13.292175197675048,-33.35809382403784
3.484,-4.283658751723382,-13.32829837054819,-33.37041864019363
3.486,-4.248309494996606,-13.361588046350672,-33.38473948681153
3.488,-4.201469225683689,-13.391879397676057,-33.40119390416147
3.49,-4.143360499696907,-13.418944516299533,-33.41993384909226
3.492,-4.074109922586904,-13.442597148077965,-33.441079584732556
3.494,-3.9939606520533513,-13.462614648997722,-33.464832308467564
3.496,-3.903169260606112,-13.478778781929135,-33.49132197946704
3.498,-3.802021277048482,-13.490884388749452,-33.52068242085332
3.5,-3.6908804654844336,-13.498771238674333,-33.553130343287236
3.502,-3.5700201510771046,-13.502186982127174,-33.58876116074152
3.504,-3.4398192613867113,-13.500967541541067,-33.627705092459436
3.506,-3.300703774566371,-13.49494843632563,-33.67013771419077
3.508,-3.1530810399778453,-13.483974758728461,-33.71617257685358
3.51,-2.9973615549638573,-13.467893018029372,-33.76589681095406
3.512,-2.834027280885181,-13.446608529256226,-33.81940346415323
3.514,-2.663496375803755,-13.419990259009444,-33.87672019443214
3.516,-2.486279633292621,-13.38802327662469,-33.93792020592261
3.518,-2.302879674501546,-13.350642829039682,-34.0030041972702
3.52,-2.113760281023637,-13.30782108576374,-34.07193067538686
3.522,-1.9194279331002986,-13.259578225676979,-34.14466166421812
3.524,-1.7204086964258052,-13.205946884540383,-34.22111683892702
3.526,-1.517191309630871,-13.147032475984734,-34.30119395593589
3.528,-1.3103075767408119,-13.082885727931798,-34.38476737223829
3.53,-1.100184129073369,-13.01363650680629,-34.471631818129815
3.532,-0.8874424402916624,-12.939421997510182,-34.561638938051786
3.534,-0.6724598918962591,-12.860365665191956,-34.65456134708036
3.536,-0.455781677359969,-12.776670247752383,-34.75019650903725
3.538,-0.23785725154329726,-12.688473838239352,-34.84829206115986
3.54,-0.019138336104263028,-12.595978283205191,-34.94857909006662
3.542,0.19988649519393453,-12.499319373864,-35.05080156373767
3.544,0.4188369569658839,-12.398723257050161,-35.15472707403815
3.546,0.6372624819666203,-12.294355221292705,-35.26005360376133
3.548,0.8547777332152133,-12.186346106335012,-35.366525363287444
3.55,1.0709443270292083,-12.074912009711207,-35.473923044709345
3.552,1.2854048551995803,-11.960149301856028,-35.58200902237224
3.554,1.497786583753149,-11.842193760394364,-35.69053156114303
3.556,1.7077191012668054,-11.721184962082067,-35.799316313957256
3.558,1.914873309263152,-11.597222321321867,-35.90815655071914
3.56,2.1188491920960457,-11.470383383559886,-36.016927981555256
3.562,2.3194046493210263,-11.340752602616334,-36.125393623450286
3.564,2.516156487673721,-11.208374792567362,-36.233508541190815
3.566,2.7088248826488455,-11.073322273510424,-36.341118288799606
3.568,2.8970654950945174,-10.935634849002493,-36.4481735164263
3.57,3.080636168047399,-10.795343935993628,-36.55455987658235
3.572,3.2592782804653364,-10.652475478027707,-36.660219384496074
3.574,3.4326823681751386,-10.507038920008492,-36.76509832899585
3.576,3.600616711687734,-10.359114149283974,-36.869193862520575
3.578,3.762891958765458,-10.20868388799103,-36.9723968849412
3.58,3.919389166074312,-10.055830447819456,-37.07468929999942
3.582,4.069814621188326,-9.900590880603282,-37.176070327827404
3.584,4.214140088129371,-9.743036192502153,-37.2764567190252
3.586,4.352240086332993,-9.583253446721647,-37.37579888733208
3.588,4.484116456173855,-9.421334236098422,-37.47401353873366
3.59,4.609721295387038,-9.257452664332568,-37.57109989107195
3.592,4.729163044509357,-9.091676939141701,-37.66691622468983
3.594,4.84247118582162,-8.924282864161674,-37.76145516977076
3.596,4.94988315721634,-8.75535433911646,-37.85456650911954
3.598,5.051585650395035,-8.585172063760755,-37.94618903450818
3.6,5.147817606717536,-8.413978209005396,-38.03622677859624
3.602,5.238960859784969,-8.241982740327872,-38.12457633938681
3.604,5.325360373846474,-8.069506411746431,-38.2111724940691
3.606,5.407450722702818,-7.896849639417229,-38.29593592367236
3.608,5.485665298177008,-7.72427595412305,-38.37880257940763
3.61,5.56058109215806,-7.552150459538449,-38.45970427524688
3.612,5.632650201705382,-7.380778291673353,-38.53864339352215
3.614,5.70247106906106,-7.210518999951055,-38.615605908299216
3.616,5.770637445372711,-7.041712590401322,-38.69062375869173
3.618,5.8376705355883995,-6.874687909961801,-38.76371665538118
3.62,5.904110935693764,-6.7097964858211165,-38.83500937767773
3.622,5.970577053535379,-6.547345511371207,-38.904562131752456
3.624,6.037515147173282,-6.387662433366288,-38.972560134912776
3.626,6.105443689392018,-6.231109809328463,-39.03911245827409
3.628,6.17476337442346,-6.0778947350990595,-39.10447342419493
3.63,6.245849053249371,-5.928336425953219,-39.16877886815991
3.632,6.31904621625802,-5.78266517918635,-39.23232771765043
3.634,6.394559298710918,-5.641126892244627,-39.29532445225851
3.636,6.472585016507606,-5.503880002197113,-39.35803800969891
3.638,6.553267252713172,-5.371131605565279,-39.420725813437286
3.64,6.636554550005698,-5.243013108058876,-39.483650300644356
3.642,6.722498898772942,-5.119696542047004,-39.54707023473553
3.644,6.810906622489419,-5.0011610919133105,-39.611259089338034
3.646,6.9016822967280325,-4.887563590237046,-39.67640232420819
3.648,6.994566511163998,-4.778852645327166,-39.74273886012182
3.65,7.089293742265097,-4.675106151264924,-39.8104485852507
3.652,7.185544567734341,-4.5762044004844,-39.87972744733887
3.654,7.282887128095021,-4.482133330238383,-39.950735079805526
3.656,7.380987397480686,-4.39281508462894,-40.023572901104785
3.658,7.479403272524402,-4.3081135917279125,-40.09835251329172
3.66,7.57771690208505,-4.227876733865984,-40.175161491242044
3.662,7.675421975507132,-4.151965169503225,-40.254040213848455
3.664,7.772108451173144,-4.080179145080119,-40.33500152478486
3.666,7.867298703835357,-4.012280597595116,-40.41809676838824
3.668,7.960598409670741,-3.948069533482744,-40.50329703142488
3.67,8.051573125923538,-3.8872426756230674,-40.59056448343523
3.672,8.139818392685257,-3.829564794481213,-40.67989398193888
3.674,8.224969926275996,-3.7747117656025737,-40.77123055923079
3.676,8.30666503045945,-3.7223849694683615,-40.864532787798744
3.678,8.384675805017395,-3.6722191219853224,-40.95973983133414
3.68,8.458627214734985,-3.623940141686377,-41.056817158352345
3.682,8.528404086609138,-3.57714779812483,-41.15562911510266
3.684,8.593765586057586,-3.5314503159554036,-41.25620266210412
3.686,8.654575751890425,-3.486599662174572,-41.35842274572796
3.688,8.710744062554975,-3.442152218256922,-41.4622383486845
3.69,8.762217532301175,-3.3977367144123405,-41.56761039431185
3.692,8.808957032303283,-3.353050524517483,-41.674422746715365
3.694,8.85097913188748,-3.3077392809647175,-41.78263935060195
3.696,8.888377217511824,-3.26149359166279,-41.892201865017384
3.698,8.92114800335193,-3.213968000366828,-42.003003579863055
3.7,8.949445539937997,-3.1649541832695203,-42.11499720486599
3.702,8.97337534746481,-3.114181630097802,-42.228095349466564
3.704,8.993087999459988,-3.061434515911199,-42.34216980889416
3.706,9.008694109395236,-3.0065619375155452,-42.45718463062846
3.708,9.02037827977596,-2.9493916947265038,-42.572994635717045
3.71,9.028262946370177,-2.8899130755326428,-42.68946319969359
