Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.69,-33.04113907640662,-49.640936813888416,-38.19290373994295
2.692,-32.92472767623611,-49.51583215361201,-37.80738145159707
2.694,-32.802287507259344,-49.38666724982453,-37.41823244025053
2.696,-32.674513539749896,-49.25337273336271,-37.02614204906056
2.698,-32.54212092169582,-49.115874627083656,-36.631734996104754
2.7,-32.405763464234305,-48.974007033354255,-36.2356161673892
2.702,-32.266081975493194,-48.827750638578216,-35.838507537640815
2.704,-32.123775953784516,-48.676887364981084,-35.440937869191636
2.706,-31.97936237914965,-48.52131839645562,-35.043584169319125
2.708,-31.833573856934926,-48.360899593656946,-34.647095107562926
2.71,-31.686865703974334,-48.195465780714386,-34.2521028170325
2.712,-31.5398507355911,-48.02486155656875,-33.85915893898268
2.714,-31.392953260097215,-47.848993109775314,-33.46894377003013
2.716,-31.24672078869268,-47.66756586695827,-33.08205447676765
2.718,-31.101537559608154,-47.480501441701186,-32.699060685160944
2.72,-30.957781992918537,-47.287531133243434,-32.320500864604
2.722,-30.815810635140053,-47.08856725775127,-31.947001922195483
2.724,-30.67588003238776,-46.88334947355464,-31.57901391536156
2.726,-30.53832712683761,-46.67172487883918,-31.217136645721137
2.728,-30.403325634199636,-46.45351517157934,-30.861799764574744
2.73,-30.2710174579139,-46.2285180110164,-30.51347328151097
2.732,-30.141567673474828,-45.996621202278604,-30.172587044128
2.734,-30.01516023701578,-45.75764641359811,-29.839603634262133
2.736,-29.89176338177833,-45.51143570920015,-29.514807608442236
2.738,-29.771446426398683,-45.25787443112145,-29.19857691779365
2.74,-29.654127801271233,-44.99682415299575,-28.891118460712164
2.742,-29.539872076652657,-44.728222590724606,-28.592764288445277
2.744,-29.428547011290398,-44.45196642232131,-28.303655383486774
2.746,-29.32013446308138,-44.16798329262034,-28.02400807185099
2.748,-29.214451440232647,-43.876230755812585,-27.75387225354622
2.75,-29.111369167953136,-43.576758975174,-27.49344969473266
2.752,-29.01070700135911,-43.269497880212114,-27.242617575586475
2.754,-28.91232377688891,-42.95446497221622,-27.00145879329645
2.756,-28.81594099572178,-42.63176209825132,-26.769898279866403
2.758,-28.721418021648798,-42.301401321054676,-26.54784878016955
2.76,-28.62846859917535,-41.96350004155024,-26.335194200753477
2.762,-28.536828101999916,-41.61813764950431,-26.131828187350585
2.764,-28.4462749958258,-41.26546294941526,-25.93750640484995
2.766,-28.356430577868313,-40.9056129899255,-25.752016692699495
2.768,-28.267128457384327,-40.53876446800572,-25.575196335316857
2.77,-28.177969501413052,-40.164993157358005,-25.406653063027306
2.772,-28.088702009790758,-39.78461037404115,-25.246237132601046
2.774,-27.999001821421317,-39.39772583053681,-25.09359938594878
2.776,-27.908556364467962,-39.00461422583729,-24.94851620900428
2.778,-27.81711231473828,-38.60547644104111,-24.81065455782283
2.78,-27.724284527746082,-38.20052584121945,-24.67969611547283
2.782,-27.629836357086802,-37.79006612209605,-24.555414082064388
2.784,-27.53349160458454,-37.37428955856005,-24.437493657011473
2.786,-27.434970647326747,-36.953524716578464,-24.325648078065907
2.788,-27.33401534280953,-36.52799209254645,-24.219668629172386
2.79,-27.230448648626524,-36.09799886728891,-24.119303015093344
2.792,-27.12398713044267,-35.663788381178485,-24.024317376627852
2.794,-27.014491107681017,-35.22570745833921,-23.934536836121303
2.796,-26.901834092555273,-34.78404921383721,-23.849790455235397
2.798,-26.78584580594405,-34.33909252391083,-23.769906890020707
2.8,-26.66643179144716,-33.891155404415215,-23.694750971920342
2.802,-26.54354223625363,-33.44050838813767,-23.624171998897687
2.804,-26.41718377394469,-32.98755321075997,-23.55820449873611
2.806,-26.287219639328878,-32.53252424501501,-23.49659721049805
2.808,-26.153746713658258,-32.075747641086295,-23.43935136823519
2.81,-26.016804027855255,-31.61754614467219,-23.386430974345398
2.812,-25.876408243308255,-31.15827607445406,-23.33770945117661
2.814,-25.732676267396485,-30.698137194592185,-23.29311027749636
2.816,-25.585645409431084,-30.237490353190235,-23.252550112270992
2.818,-25.43549912592962,-29.77672478083116,-23.215950001640103
2.82,-25.282318497641466,-29.31601224689084,-23.183170098660046
2.822,-25.12619199544031,-28.85572607386419,-23.154019682400744
2.824,-24.96732550514094,-28.39617063005101,-23.128413516986832
2.826,-24.805757146012542,-27.93759332518503,-23.106022118195405
2.828,-24.641691067517723,-27.480300585109926,-23.086644130525304
2.83,-24.475248430352572,-27.02469490760433,-23.06996160631454
2.832,-24.306470898167415,-26.570926960343506,-23.055490108369845
2.834,-24.1355469768786,-26.119425814085904,-23.042941874546695
2.836,-23.96258963482284,-25.670452431639927,-23.031800448939087
2.838,-23.787674268540318,-25.224389635413914,-23.021511986456645
2.84,-23.61084750242814,-24.781486975715698,-23.011431988017176
2.842,-23.43222858322149,-24.342213312895954,-23.000986858720314
2.844,-23.251892239248015,-23.906864482430322,-22.989369368990904
2.846,-23.06988097907224,-23.47585079177895,-22.97591073130259
2.848,-22.88629397584828,-23.049588161412952,-22.959754293046853
2.85,-22.701126049132952,-22.628476585500948,-22.940075272205238
2.852,-22.514490841153833,-22.21300456200191,-22.915981321235126
2.854,-22.326369498667425,-21.80357603140072,-22.88649203284093
2.856,-22.13683694249349,-21.400728575944694,-22.85081590297662
2.858,-21.945931299699026,-21.00486937072339,-22.80788842784915
2.86,-21.753713694530187,-20.616591392084604,-22.756888465588855
2.862,-21.560179195080348,-20.23628079527674,-22.696744216624488
2.864,-21.365409728715516,-19.86449809321589,-22.626647408292378
2.866,-21.16942211987889,-19.501747781222598,-22.545710427380946
2.868,-20.972280543379284,-19.148445415560797,-22.453049623699464
2.87,-20.774037012629773,-18.8050459100701,-22.34791170932321
2.872,-20.57474088769772,-18.472026037207275,-22.229524836402263
2.874,-20.374447555832333,-18.149708430023487,-22.097261047091347
2.876,-20.173170176538576,-17.838447287762406,-21.95047313010948
2.878,-19.970989039654903,-17.538539609805902,-21.788637852145126
2.88,-19.76791980152217,-17.250153828305073,-21.61133485858664
2.882,-19.56400202068184,-16.973501688076976,-21.418198117137305
2.884,-19.359290900628494,-16.708670331953467,-21.208909870117747
2.886,-19.153701491392383,-16.45562183603248,-20.98327153575306
2.888,-18.947377412364112,-16.214318479055898,-20.74124721068659
2.89,-18.740213782006414,-15.984584022464547,-20.482694777857542
2.892,-18.532200928616042,-15.766251189394362,-20.20774808424363
2.894,-18.323360859855853,-15.558979748224756,-19.916514246601455
2.896,-18.11359480305586,-15.362351137740534,-19.609197144134527
2.898,-17.902980727889606,-15.175998594814585,-19.286112506459464
2.9,-17.69139964491717,-14.999388174041565,-18.947570650156138
2.902,-17.4788111899,-14.831915063207992,-18.59401712579046
2.904,-17.26525176354758,-14.67299353455233,-18.225952282600666
2.906,-17.050706588713556,-14.521953192210324,-17.843892668618746
2.908,-16.83519766819591,-14.378173745753363,-17.448503121302945
2.91,-16.61876726152473,-14.240860323941734,-17.040358676545807
2.912,-16.401452821171922,-14.10934657724002,-16.620232270188797
2.914,-16.183364831635934,-13.982923637716159,-16.188920832360132
2.916,-15.964681113671606,-13.860830683911162,-15.74720713502136
2.918,-15.74559170342916,-13.742417313259912,-15.295956303436098
2.92,-15.526248379104981,-13.626959956002043,-14.836131809607997
2.922,-15.306936507358897,-13.51388918093574,-14.368650045934892
2.924,-15.087931934720995,-13.402481322713998,-13.894554727262987
2.926,-14.869499839010244,-13.292273017958726,-13.414874786907353
2.928,-14.652133293175096,-13.182692244994687,-12.930773531171434
2.93,-14.436089692686082,-13.073298944231208,-12.443293267471624
2.932,-14.221767787426515,-12.963610058728698,-11.953699129274485
2.934,-14.009575919133585,-12.853263047185639,-11.463144564665082
2.936,-13.799847954672064,-12.741956563294167,-10.972885997414757
2.938,-13.593046043929629,-12.629372421407218,-10.484236653330884
2.94,-13.389438512306597,-12.515237796778093,-9.998411569212422
2.942,-13.189464749475643,-12.399395192431582,-9.516775034985626
2.944,-12.993340063759842,-12.281666256566398,-9.040633493636609
2.946,-12.801365062795604,-12.161863438688414,-8.571268117874661
2.948,-12.61375302003697,-12.039930506000458,-8.110058821792597
2.95,-12.43070800969672,-11.915745200414193,-7.658278427156833
2.952,-12.25230789127371,-11.78927939598793,-7.217196213671753
2.954,-12.078694156356779,-11.660437900030907,-6.788097795391214
2.956,-11.909860595971658,-11.529138839907555,-6.372150314456833
2.958,-11.745831395662425,-11.395492631437023,-5.9705592180546905
2.96,-11.586526686364765,-11.259393157280924,-5.584391854953467
2.962,-11.431892176910521,-11.120847441120198,-5.214681677972783
2.964,-11.281772106422016,-10.979904825471502,-4.862346832824496
2.966,-11.13610931299397,-10.836594553764959,-4.528292321812409
2.968,-10.994732421444198,-10.690985983926604,-4.2132071659611485
2.97,-10.857443283494574,-10.543129661714087,-3.917726113093137
2.972,-10.72418559894468,-10.393172344209212,-3.642367954419827
2.974,-10.594830286464326,-10.24122160480838,-3.3874470808814743
2.976,-10.469180550190403,-10.0874927272975,-3.1532641839152853
2.978,-10.34720905375696,-9.932195984308825,-2.9398625959038935
2.98,-10.228874033835696,-9.775591844982543,-2.747228710136195
2.982,-10.114154224761826,-9.617998796832929,-2.5751487464123524
2.984,-10.003028055983142,-9.459747774363006,-2.423254510656631
2.986,-9.895641077533936,-9.301289666880841,-2.2910789184726186
2.988,-9.792035573502103,-9.143057296114382,-2.177973211177816
2.99,-9.692404587094249,-8.98556373587237,-2.083158806067001
2.992,-9.596905204663107,-8.829329937824694,-2.0057523535934645
2.994,-9.50579545585044,-8.674964633034222,-1.9447793708663244
2.996,-9.419339286862675,-8.523062281804725,-1.8991210945071157
2.998,-9.337796272670369,-8.374288749422245,-1.8674890840704559
3.0,-9.26157477308262,-8.229245558304914,-1.8487434800960225
3.002,-9.190901349133826,-8.088654527688927,-1.8414136069879767
3.004,-9.126174341925513,-7.953137498312162,-1.844160599789887
3.006,-9.067707927093696,-7.823349561683148,-1.8555330538387396
3.008,-9.015893205077479,-7.699951514578992,-1.8741548406154875
3.01,-8.971009727345011,-7.583495735802203,-1.898495389314685
3.012,-8.933374888656376,-7.474550328834781,-1.9271563688430513
3.014,-8.903282090757342,-7.373600998091885,-1.9587572399509574
3.016,-8.880986640897845,-7.281123467602744,-1.9918852638811286
3.018,-8.866680522254706,-7.197484117095606,-2.0252361041097946
3.02,-8.860498485192945,-7.1229618630444325,-2.0575124634957525
3.022,-8.862613300426922,-7.0578429926054795,-2.087593152188468
3.024,-8.873088640989888,-7.002216595161126,-2.1143165949803575
3.026,-8.89184152869141,-6.956176707595656,-2.1365945859473268
3.028,-8.918946232099202,-6.919680948370735,-2.1535316146833132
3.03,-8.954249717213871,-6.8926179294953815,-2.1642458525729213
3.032,-8.997651445185998,-6.874803217289052,-2.167952193869752
3.034,-9.04891046489882,-6.865964184355664,-2.1639407039024814
3.036,-9.107825748797136,-6.865732874834307,-2.151589488056794
3.038,-9.1740778816884,-6.873666524649471,-2.1304360570213494
3.04,-9.247387588664404,-6.889343932682821,-2.1000052248139727
3.042,-9.327364080320221,-6.912189566680704,-2.0599193599118295
3.044,-9.413674793444525,-6.94159625991947,-2.009848365145522
3.046,-9.505886947827696,-6.976962282612181,-1.9496652175813627
3.048,-9.60352338458032,-7.017666660704981,-1.8791230892732782
3.05,-9.706258115429474,-7.062977497434737,-1.7982205288154844
3.052,-9.813569343955333,-7.112267228348921,-1.7068748668599116
3.054,-9.92499618554418,-7.16484146387924,-1.6050695606978747
3.056,-10.04015941720436,-7.220095716009075,-1.4929508864956598
3.058,-10.158590755538581,-7.2773586609050716,-1.3705692198126207
3.06,-10.279836559426855,-7.336050107637305,-1.2380455541073232
3.062,-10.403532584855899,-7.39564905667714,-1.0956135182066815
3.064,-10.529215388719646,-7.4556298388280045,-0.9434337841822104
3.066,-10.65663960407786,-7.515589894965359,-0.7817952318594851
3.068,-10.785380370361274,-7.575119011725062,-0.6109653713522075
3.07,-10.915128856602239,-7.633921286552609,-0.43117205673557646
3.072,-11.045627155399362,-7.691763239241189,-0.2427802962284224
3.074,-11.17668453621807,-7.748485704820039,-0.0460968156449204
3.076,-11.308014070237249,-7.804013196622092,0.15853993528458854
3.078,-11.439533409626234,-7.8583230174601875,0.3707470030273035
3.08,-11.571103504419465,-7.911426184923419,0.5901731722953872
3.082,-11.70262973642482,-7.963483709771685,0.816359728817368
3.084,-11.834084821712555,-8.01464086845856,1.0489270470341514
3.086,-11.965555676199054,-8.0651775338248,1.2874104156713346
3.088,-12.097038632253994,-8.115345203596439,1.5313265622357972
3.09,-12.228661159893901,-8.165479269657375,1.7801990673583876
3.092,-12.360610260664133,-8.215950012417144,2.0335173683343015
3.094,-12.493026654863575,-8.267135376233144,2.29070589246881
3.096,-12.62619413238977,-8.3194678800873,2.551168217473514
3.098,-12.760381826130226,-8.373380729521298,2.814313756021049
3.1,-12.895847149781776,-8.429300210741477,3.079478051492403
3.102,-13.033032951278642,-8.487639151983746,3.3459485769275594
3.104,-13.17224157736403,-8.548861568581172,3.612971579798808
3.106,-13.313863203989715,-8.613322085174945,3.87981789622999
3.108,-13.458334609329663,-8.681422167204406,4.145654541767385
3.11,-13.606065878544939,-8.753479264519992,4.409675319187598
3.112,-13.757470216758241,-8.829861313561091,4.670992622068503
3.114,-13.912964871231926,-8.910741838477508,4.928705831873579
3.116,-14.072983939817783,-8.996464039701502,5.181869196170169
3.118,-14.237896236887368,-9.087141370272375,5.429567560583177
3.12,-14.408034364783939,-9.18287616552051,5.670845490742243
3.122,-14.583846087428261,-9.283818080282678,5.904766400240776
3.124,-14.765504722949249,-9.389977278597398,6.130366074737359
3.126,-14.953327792047482,-9.50130938220208,6.346779949399425
3.128,-15.147428232845169,-9.617741451067129,6.553079997115054
3.13,-15.347972425626768,-9.739220056330128,6.748426830642373
3.132,-15.555075579766205,-9.865579980180105,6.931981677376874
3.134,-15.768634698493246,-9.996572350873018,7.10305210097276
3.136,-15.98865553282903,-10.132035948330154,7.260909655063725
3.138,-16.214982526445127,-10.271735181229802,7.4049631833618195
3.14,-16.44734392105159,-10.415267336540348,7.534675813814829
3.142,-16.685508551052532,-10.562439293294203,7.649628916766324
3.144,-16.929078194435146,-10.712874724518317,7.7494283005063656
3.146,-17.177606458894694,-10.86629842225923,7.8339224387117525
3.148,-17.430725225398035,-11.022321592826207,7.90282477846358
3.15,-17.687783435433467,-11.18060918454067,7.95622188682691
3.152,-17.94825785089363,-11.340852199357803,7.994069223504776
3.154,-18.211557343907213,-11.502698459165453,8.016526373687139
3.156,-18.476968372104317,-11.66579114349976,8.023888276380603
3.158,-18.74387214396562,-11.829900053170459,8.016389040963734
3.16,-19.01161057825389,-11.994649975737172,7.994439291287587
3.162,-19.279488565873063,-12.159813538478353,7.958556816866757
3.164,-19.546864094347747,-12.325078222742858,7.909226923444212
3.166,-19.81307320136292,-12.49021025474257,7.847048320560381
3.168,-20.077434495086685,-12.654966473960966,7.7726344577676905
3.17,-20.33942410633121,-12.81917767604563,7.686640488479828
3.172,-20.598439548945848,-12.982528658100517,7.589754440842431
3.174,-20.853961179275252,-13.144893678210552,7.482605597144493
3.176,-21.10548550450213,-13.306017896870861,7.365903952439088
3.178,-21.35259568296678,-13.465733633724158,7.240270319843228
3.18,-21.594855411446286,-13.623855269277135,7.10636504302237
3.182,-21.831995866343327,-13.780130792608995,6.964761316424781
3.184,-22.063643603172977,-13.934396408018031,6.815999025310863
3.186,-22.28958331120845,-14.086391847202194,6.660637346438262
3.188,-22.509580969641057,-14.235917154787122,6.499109105555325
3.19,-22.723534604263943,-14.382714494527068,6.331723510442808
3.192,-22.931236676871123,-14.526520098268268,6.158919366176168
3.194,-23.132665171197285,-14.667076084846993,5.980878028105865
3.196,-23.327719073468003,-14.804123414647458,5.797785646479228
3.198,-23.516432502102315,-14.937343609447057,5.609823566482929
3.2,-23.69876161740762,-15.066477092218216,5.417014135211896
3.202,-23.874723132890153,-15.191174930874844,5.219338391190355
3.204,-24.044395106754326,-15.311232368903909,5.016783997894346
3.206,-24.207816049344075,-15.42623890718084,4.809247690693786
3.208,-24.36503434068075,-15.536038054221818,4.596572533007113
3.21,-24.516208701008942,-15.640302941752527,4.378549437285018
3.212,-24.661377540817266,-15.738777938012646,4.154999558970687
3.214,-24.80064590673879,-15.831270995664918,3.9256700317273476
3.216,-24.934137630239977,-15.917618389584064,3.690305899675451
3.218,-25.06197931012541,-15.997644669833315,3.448647747902357
3.22,-25.184292500129054,-16.07124280655295,3.200400960099948
3.222,-25.30123141587574,-16.138327438605565,2.9453441786534795
3.224,-25.41289995205491,-16.198876265574174,2.6831885001855724
3.226,-25.519483582429967,-16.252902185703586,2.413755473941347
3.228,-25.621110915677374,-16.300453476799188,2.136785406983926
3.23,-25.717956626437957,-16.34160877838421,1.8521051069711534
3.232,-25.810208979706495,-16.376541215370924,1.5596224871321966
3.234,-25.898051768177375,-16.405402590574475,1.2591105839359322
3.236,-25.98162584353469,-16.428418835185102,0.9505530652621177
3.238,-26.0611329528258,-16.44584147912228,0.6339240079832466
3.24,-26.13684745517165,-16.45790339931992,0.3090853759573098
3.242,-26.208886409034722,-16.46496845986681,-0.02382564580734961
3.244,-26.277467695003992,-16.46731420016825,-0.3647820157866839
3.246,-26.342822226953878,-16.465262652263203,-0.7137780844322823
3.248,-26.405140690978563,-16.45920335932539,-1.0706244760423838
3.25,-26.464585832252958,-16.44948138726725,-1.4351894255311637
3.252,-26.521394128954494,-16.436441921887383,-1.8073562617686942
3.254,-26.575706698524495,-16.420487115475712,-2.186872308033601
3.256,-26.627725736320663,-16.40190568482314,-2.5735505729940695
3.258,-26.677637405318766,-16.38113353171086,-2.967210131970794
3.26,-26.72549290598766,-16.35843098781326,-3.3675587049911315
3.262,-26.771530755767344,-16.33419270512766,-3.7743143490670295
3.264,-26.81588541174699,-16.30873677476283,-4.187297984491086
3.266,-26.85853147531346,-16.282311990980773,-4.606174455619311
3.268,-26.899676039742793,-16.255283427147056,-5.030681800595912
3.27,-26.939342542283097,-16.22788720101367,-5.460543856361969
3.272,-26.977594914102074,-16.20039717491124,-5.895474136495255
3.274,-27.01443790842571,-16.173025103513584,-6.335107707154608
3.276,-27.049903260600317,-16.146008765309873,-6.779218421345566
3.278,-27.08399611742912,-16.119571724328296,-7.227470097249994
3.28,-27.116675329513523,-16.093844646988426,-7.679561634423251
3.282,-27.14791636249725,-16.069065873262144,-8.135184002923246
3.284,-27.177627300726684,-16.04525452589359,-8.594003631438138
3.286,-27.205819151098858,-16.02264940489249,-9.055709368058096
3.288,-27.232317272755388,-16.001285255932146,-9.519879531983534
3.29,-27.25706495216641,-15.981253764041643,-9.986262636768325
3.292,-27.27995010723445,-15.962639914406848,-10.454393304132305
3.294,-27.300844106077435,-15.945461138084317,-10.923911141769661
3.296,-27.319616237688155,-15.92975364513752,-11.394488000750789
3.298,-27.33612022239152,-15.915540961226618,-11.865638837232003
3.3,-27.35024135738647,-15.902816027134987,-12.33691225410785
3.302,-27.361819608395724,-15.891590013924205,-12.807890403230562
3.304,-27.37066289163413,-15.881832153936088,-13.278036542196856
3.306,-27.376608277155924,-15.873476966522237,-13.746877818378795
3.308,-27.379575431149973,-15.866553275890608,-14.213890782929496
3.31,-27.37932870635219,-15.860985916183678,-14.678544847811331
3.312,-27.37570426575474,-15.856777997319796,-15.140209462531747
3.314,-27.368568275645433,-15.853870377517795,-15.598318674823016
3.316,-27.35774132174913,-15.852265753667941,-16.052234248989475
3.318,-27.343026149511264,-15.851889963123712,-16.5013567795323
3.32,-27.3243391936123,-15.852823538425099,-16.945057808711134
3.322,-27.301477985254785,-15.855013143640313,-17.382594397443416
3.324,-27.274196811698033,-15.858481986187012,-17.813295650292538
3.326,-27.242501860414787,-15.863261675131287,-18.23656723648608
3.328,-27.20609087070022,-15.869388204497167,-18.651612876563576
3.33,-27.164872579843404,-15.876929539620273,-19.057748240779663
3.332,-27.118637218619142,-15.885953778885913,-19.454336560403224
3.334,-27.067309734898163,-15.896545887137961,-19.840640624603378
3.336,-27.010674305206333,-15.908809010563624,-20.21602967700723
3.338,-26.948545837251576,-15.922870937294423,-20.57981460686775
3.34,-26.880819695201684,-15.938794923175255,-20.931364983416167
3.342,-26.8072587201212,-15.956776518554992,-21.270083153343627
3.344,-26.727711267700343,-15.976937794965583,-21.59536485545019
3.346,-26.64202173453039,-15.999413841736157,-21.9067040693823
3.348,-26.549956801522004,-16.0243522393802,-22.20355724076037
3.35,-26.451316644913703,-16.051922811478683,-22.485524642278435
3.352,-26.34591636679268,-16.082241058231993,-22.75214046580481
3.354,-26.23350590976413,-16.115476530819738,-23.003100136883035
3.356,-26.113829380905248,-16.1517342143414,-23.238084930588197
3.358,-25.986660486446404,-16.191165439998915,-23.456858201151267
3.36,-25.85173347352977,-16.233868089089473,-23.6592478345635
3.362,-25.708690613384164,-16.279904133272858,-23.845155908314297
3.364,-25.55732791655167,-16.32938068925253,-24.014573550435188
3.366,-25.397226080398024,-16.382307348450425,-24.16746663571459
3.368,-25.228032782129343,-16.43871163354921,-24.303984499845832
3.37,-25.04952042374872,-16.498596317480136,-24.42429151193057
3.372,-24.861203717368376,-16.56187440964602,-24.52862589572201
3.374,-24.66275163164814,-16.62847681145069,-24.617327473830198
3.376,-24.453737745089427,-16.698295572797324,-24.69070479229861
3.378,-24.233793708036895,-16.77116664086702,-24.74923369179564
3.38,-24.002562802049333,-16.84688027353448,-24.79344832923496
3.382,-23.75957045083216,-16.92517981333487,-24.823871865009284
3.384,-23.504514830445995,-17.00579711687656,-24.84108166181186
3.386,-23.23697593408641,-17.08838275715811,-24.845743793098404
3.388,-22.956664202822758,-17.172639520309016,-24.838550944886048
3.39,-22.66323375629767,-17.25810013428113,-24.82017365422403
3.392,-22.3564370319628,-17.344348384861384,-24.791392139580154
3.394,-22.036000012205818,-17.430947035356297,-24.752882085552493
3.396,-21.70180973424783,-17.51739591327532,-24.705427102357408
3.398,-21.353707098509318,-17.60315406761626,-24.64980941186805
3.4,-20.991721310780022,-17.687700468977102,-24.586729105666148
3.402,-20.615803730118106,-17.77048616873803,-24.516913932491576
3.404,-20.226096584687294,-17.85093717464797,-24.441106183003377
3.406,-19.822835161537892,-17.928533435168095,-24.359986230415497
3.408,-19.406280630673198,-18.00267533718346,-24.274182181005866
3.41,-18.976848100696596,-18.072774600405094,-24.184349218170798
3.412,-18.53500748329935,-18.13834458763936,-24.09110956413021
3.414,-18.081348862014565,-18.198786647063777,-23.995001754487593
3.416,-17.616600744233526,-18.25361836778492,-23.896539598186905
3.418,-17.141574414961763,-18.302307451374343,-23.79629406541418
3.42,-16.65709714016562,-18.344398746328295,-23.69465781497763
3.422,-16.164204466212407,-18.37940380636478,-23.592164642405795
3.424,-15.663957405031393,-18.406909241530407,-23.489148992720207
3.426,-15.157526930152853,-18.42649203659468,-23.386089504691114
3.428,-14.646128085676532,-18.43783097886146,-23.283298510374436
3.43,-14.131048828925799,-18.4405438089474,-23.181162570392107
3.432,-13.613628689788412,-18.43435123001435,-23.080035915449976
3.434,-13.095268568972516,-18.418933129173897,-22.980281107544354
3.436,-12.577353303769788,-18.394124467068252,-22.882149851997678
3.438,-12.061333894391613,-18.35963013667295,-22.786045539695287
3.44,-11.548600383606201,-18.315367447350923,-22.692244193845738
3.442,-11.040650655443844,-18.261124120162055,-22.60110276308954
3.444,-10.538827787819391,-18.19691169814626,-22.51285628580039
3.446,-10.044543434527629,-18.12256026292567,-22.427892351982784
3.448,-9.55910611152332,-18.03814248846912,-22.34645056947875
3.45,-9.08383649739305,-17.943620223599428,-22.268887498338984
3.452,-8.619954400048263,-17.83910992040131,-22.195460136891505
3.454,-8.16868040113951,-17.724647351952125,-22.126492166727566
3.456,-7.73106963872983,-17.600454462923345,-22.062251522418006
3.458,-7.3082257512235875,-17.466687214778087,-22.00307096873402
3.46,-6.901061886749579,-17.32354773892776,-21.949218745059504
3.462,-6.510507826650309,-17.171358983813544,-21.90098360054001
3.464,-6.137311675725788,-17.010372932597214,-21.85866108173755
3.466,-5.782250505511354,-16.840991814807474,-21.822482320773368
3.468,-5.4459694871554065,-16.66355920645072,-21.792763109753263
3.47,-5.129056380380434,-16.478520670040233,-21.769767869181408
3.472,-4.831983168301946,-16.286361700583214,-21.753754180270963
3.474,-4.555201665493527,-16.087522495821062,-21.744948673245872
3.476,-4.29898848710189,-15.882566582708295,-21.743639178617393
3.478,-4.063706151629278,-15.67204167175824,-21.75006030218918
3.48,-3.8494743693155606,-15.456547760819861,-21.764460042787274
3.482,-3.656457040668737,-15.236687206637287,-21.787046721672162
3.484,-3.484648940916644,-15.013084796685105,-21.818041811248776
3.486,-3.3341532371592346,-14.786372249324312,-21.85766848405448
3.488,-3.2047916335386804,-14.557179460845132,-21.90612789756279
3.49,-3.0964069954575617,-14.326221447939302,-21.963607320652738
3.492,-3.0088148622812376,-14.09407424095922,-22.030311984929096
3.494,-2.941745563418597,-13.861426710802146,-22.106354523515055
3.496,-2.894840742465391,-13.62888122776079,-22.191938492705745
3.498,-2.867689694982554,-13.397045625737968,-22.287220704359534
3.5,-2.859760695187385,-13.166473132892861,-22.392251685008876
3.502,-2.87062159688024,-12.937689728456986,-22.507236301157043
3.504,-2.899628550001157,-12.711180588633278,-22.63225321248053
3.506,-2.94613418850566,-12.487402923683863,-22.767369674653555
3.508,-3.0094105067113297,-12.266676497939656,-22.912644102034232
3.51,-3.088738612414752,-12.049359440405041,-23.06812588788776
3.512,-3.183273874555268,-11.835662613703683,-23.23386193822029
3.514,-3.2922488266316465,-11.625833223740027,-23.409830330429266
3.516,-3.4147112233567145,-11.419894651244357,-23.596003733935827
3.518,-3.5497446082468773,-11.217951747202514,-23.79230712100957
3.52,-3.6964807017842083,-11.019975648297603,-23.998700263814076
3.522,-3.8539370869672895,-10.825894739249858,-24.215014675031448
3.524,-4.021137624031942,-10.6355756765859,-24.4410895946073
3.526,-4.197088043961596,-10.448789375748548,-24.67668502631302
3.528,-4.3808475814371075,-10.265363172473139,-24.921550665152743
3.53,-4.571500873564801,-10.084977834180291,-25.175404651910128
3.532,-4.767985576189677,-9.90740181037849,-25.4377869756857
3.534,-4.969445404994591,-9.732308744642596,-25.708304425506963
3.536,-5.17496344916683,-9.559352634799124,-25.986409235377792
3.538,-5.383627702437401,-9.38824091999133,-26.27150176209827
3.54,-5.594625360764837,-9.218660439221528,-26.562969323837414
3.542,-5.807108107684405,-9.050374808603378,-26.860006047540306
3.544,-6.020306420473871,-8.883024935872745,-27.161820391117224
3.546,-6.233457929477817,-8.716421897513841,-27.4675162566332
3.548,-6.44585274327413,-8.550374904574896,-27.77614377220066
3.55,-6.656796150236393,-8.384710135210563,-28.086597805710852
3.552,-6.865638918284751,-8.219322115338668,-28.39776550847456
3.554,-7.071808923583307,-8.054186317171025,-28.70847339854856
3.556,-7.274645330450392,-7.889226476789042,-29.017449345395963
3.558,-7.4736056074548465,-7.7244561506756595,-29.323437529792116
3.56,-7.6681278949097145,-7.560027267108606,-29.625000145052212
3.562,-7.857731119303657,-7.395993100424789,-29.920893734686928
3.564,-8.041898172691376,-7.232561111291026,-30.209617065351566
3.566,-8.220133369033029,-7.069885074669421,-30.48984952807869
3.568,-8.391928538791761,-6.908229326847473,-30.760091755110988
3.57,-8.556896423927975,-6.747829924631741,-31.01906356578447
3.572,-8.71458976901277,-6.588951366718312,-31.265386522384663
3.574,-8.864562652490628,-6.431927215823762,-31.497793165232444
3.576,-9.006414956878297,-6.277026299693051,-31.714981116944664
3.578,-9.139808198946433,-6.124563636001845,-31.91586742161648
3.58,-9.2644564489423,-5.974768262667234,-32.09936160303116
3.582,-9.379925377046066,-5.827987469314554,-32.26444337182064
3.584,-9.486015664127631,-5.684447000281893,-32.41032822587659
3.586,-9.582466836070045,-5.544354251608679,-32.536227347956654
