Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.852,-57.13477838553483,32.48426640243931,-36.98521229627844
1.854,-57.3503905253683,32.767921147266435,-36.83575355423169
1.856,-57.55072126949674,33.04747891476878,-36.673091912778176
1.858,-57.735139501604614,33.32281041458969,-36.496924715580235
1.86,-57.90306586572877,33.593747022281036,-36.30702038628563
1.862,-58.054110408780126,33.85996703301768,-36.1032928825479
1.864,-58.1880091032872,34.121311394839196,-35.88560944150354
1.866,-58.30449975727599,34.37755434994141,-35.65386246008761
1.868,-58.40354299731806,34.62835892052412,-35.40813628808551
1.87,-58.48510018204204,34.87350928984932,-35.14829615192006
1.872,-58.54933389407524,35.112574528333056,-34.87454593716437
1.874,-58.59645851580672,35.345208307935515,-34.58690031077144
1.876,-58.6267094772886,35.57098326367626,-34.285451306603264
1.878,-58.64057239086348,35.78947655196224,-33.97038432777347
1.88,-58.63843960327979,36.00018442332076,-33.64175484093476
1.882,-58.62084736757754,36.20261926772029,-33.29977425535482
1.884,-58.58845877669768,36.39616719549392,-32.94459302793054
1.886,-58.541862273811475,36.580212846103834,-32.5763864275684
1.888,-58.48186305444825,36.754239228581184,-32.195347680360186
1.89,-58.40923215072282,36.91756358831607,-31.801605979218685
1.892,-58.32478727530573,37.06948241684246,-31.395412675129243
1.894,-58.22938097584908,37.20946968501607,-30.976852387443056
1.896,-58.12394551392287,37.33678713286002,-30.54611930949062
1.898,-58.00936659970822,37.45082357401204,-30.103431090488424
1.9,-57.88648178171826,37.550965614639935,-29.648848480975182
1.902,-57.75627904287156,37.636571874935775,-29.182633299524433
1.904,-57.61965876112387,37.707062947103324,-28.70488254835375
1.906,-57.47736127220118,37.761845485818256,-28.21580383765089
1.908,-57.330241691063954,37.800461645224516,-27.715583156402094
1.91,-57.17902692419963,37.8223568034752,-27.204391877255212
1.912,-57.024358124341695,37.827091505934504,-26.682493122000047
1.914,-56.866825431890675,37.814193517881904,-26.150160560908702
1.916,-56.70689193824492,37.78343056387606,-25.607602793940057
1.918,-56.54492030648265,37.73434314863411,-25.05521643069951
1.92,-56.38122991437768,37.6667989033443,-24.493325519483598
1.922,-56.215993248067306,37.58045171750506,-23.922428719121875
1.924,-56.04924829297297,37.475197074780155,-23.3429351735715
1.926,-55.88103465111177,37.35098094785089,-22.75539999086854
1.928,-55.71122080391151,37.207777698391325,-22.160346367614178
1.93,-55.53959328586506,37.04557145707641,-21.558468132804084
1.932,-55.36589975755453,36.86448486050019,-20.950356628886848
1.934,-55.189780738035225,36.664670591139036,-20.33679818154607
1.936,-55.01091339569864,36.44637576622773,-19.71851905291241
1.938,-54.82881734195555,36.20990670759809,-19.09626301902785
1.94,-54.64305045450048,35.955523213231395,-18.470928280622413
1.942,-54.453164117658595,35.683735059633776,-17.84325838919862
1.944,-54.25864891290469,35.3949480057747,-17.214118395631644
1.946,-54.059050189140514,35.089681462171136,-16.584325263266443
1.948,-53.85389628941732,34.76848268542432,-15.954694109456874
1.95,-53.64277262851579,34.43190003636342,-15.32608462314308
1.952,-53.425251668269375,34.08053517599721,-14.699258281526172
1.954,-53.200974655548286,33.71506183195778,-14.074911128204766
1.956,-52.969554162485736,33.336106388150746,-13.453797633039171
1.958,-52.73076927048055,32.94433788481395,-12.836508382005642
1.96,-52.48432148026406,32.54040087569168,-12.223710729792284
1.962,-52.229998051614125,32.12490839902461,-11.615914601771799
1.964,-51.96767696224754,31.69854602886073,-11.013652245967414
1.966,-51.69716999582152,31.26193440922251,-10.417270716827
1.968,-51.418426245797626,30.81566235429667,-9.827165237588027
1.97,-51.13138418767959,30.360363583235625,-9.243666240993829
1.972,-50.836012080756404,29.8965845202695,-8.666938873131437
1.974,-50.53229652613154,29.424896955218784,-8.097196066470827
1.976,-50.22030360802346,28.945800771968344,-7.534576392585538
1.978,-49.900038402722174,28.459808003755565,-6.979163989599765
1.98,-49.57154779775021,27.967447348590333,-6.430946847773533
1.982,-49.23491836784024,27.469167409219473,-5.889931791344186
1.984,-48.890160519477185,26.96543399994002,-5.35609803068472
1.986,-48.537371157618864,26.45675426549221,-4.829333403387499
1.988,-48.17660650319496,25.94350898520783,-4.309600861155822
1.99,-47.80789566837207,25.42621327738494,-3.796741361149285
1.992,-47.43130710274294,24.90533362118531,-3.290651844416521
1.994,-47.04687509069327,24.381309568386843,-2.791246795861029
1.996,-46.65454669897956,23.854660762925118,-2.298377236302552
1.998,-46.25439123113543,23.325896761906012,-1.8119387561704214
2.0,-45.84634152183152,22.79556885406891,-1.3317708283857317
2.002,-45.43043350617088,22.264213098737788,-0.8578455039558595
2.004,-45.00654306957134,21.73248375269372,-0.3900313185962547
2.006,-44.57473337158199,21.200970170826515,0.07174487992025287
2.008,-44.134901079315966,20.67027529490577,0.5274740111409278
2.01,-43.68698398966558,20.14109558472022,0.9772726075225728
2.012,-43.23095506024768,19.614230194496795,1.4211017760011666
2.014,-42.76674935409889,19.09033741632211,1.8589839662139493
2.016,-42.294296398913964,18.5702641556229,2.290949569486345
2.018,-41.81359019613089,18.05475349327584,2.7169273907733023
2.02,-41.32460813315219,17.544623983442637,3.1369132185366326
2.022,-40.82736570779608,17.040708237283386,3.550795026916042
2.024,-40.321873610632565,16.543850017222812,3.958637103904932
2.026,-39.80816394772759,16.05491446427541,4.360335901590256
2.028,-39.28632329571024,15.574711279540926,4.755828093316323
2.03,-38.7564512840702,15.104046995912395,5.145070710861813
2.032,-38.218679489598564,14.643725031822141,5.528032342484066
2.034,-37.67313124382618,14.1946222176734,5.904688129292329
2.036,-37.12006740205647,13.757389041566784,6.275009537130528
2.038,-36.559740546288204,13.332778909804464,6.6390019269558715
2.04,-35.992319150945455,12.921412843332739,6.996591114310164
2.042,-35.41817985308688,12.52399382563425,7.347868859762751
2.044,-34.837591970025215,12.141033785569467,7.692824779177726
2.046,-34.25093597881579,11.773040711553872,8.03150575683513
2.048,-33.65854838175925,11.42041463192932,8.36391471259521
2.05,-33.06085924677679,11.083495693376248,8.690091460958453
2.052,-32.45825740234349,10.76257258327634,9.010128897182947
2.054,-31.85113766636945,10.457860989015566,9.32402374173729
2.056,-31.23992266745573,10.16938175481921,9.631798781109923
2.058,-30.6250362036701,9.897229497200167,9.933530237481888
2.06,-30.006942991630336,9.641278509749526,10.229151529616313
2.062,-29.386048254905624,9.401413994620293,10.518706766068517
2.064,-28.762733716420964,9.177294491887757,10.802080441971995
2.066,-28.13744067865357,8.968712344352754,11.079323946380303
2.068,-27.510551406747545,8.775154381102867,11.350250482845176
2.07,-26.88244008791848,8.596205452459634,11.614816065936163
2.072,-26.253569338972003,8.431281429945034,11.872830705130871
2.074,-25.62420480322164,8.279735876798409,12.12411555910781
2.076,-24.99484972445025,8.140960341979607,12.368554806093426
2.078,-24.36571253410694,8.01419111427733,12.60587840912972
2.08,-23.737278187942294,7.898678492807455,12.835862016783706
2.082,-23.10986874236325,7.793643831547873,13.058288211848481
2.084,-22.48386885410283,7.698264808325835,13.27288201425154
2.086,-21.85967765520271,7.611668566650003,13.479377564786883
2.088,-21.237631204581756,7.533099945036259,13.677600043234465
2.09,-20.618236411637355,7.46171140208191,13.867299132954882
2.092,-20.001817798855267,7.3966160373294905,14.048209129336211
2.094,-19.38895530081246,7.3370579400522535,14.22020615713725
2.096,-18.780031098030715,7.282274868155017,14.383131363641427
2.098,-18.175606630690396,7.231553354475385,14.536922777925373
2.1,-17.57618612233155,7.184093458823833,14.681498354875933
2.102,-16.982320666396873,7.1393602033223145,14.816847814900097
2.104,-16.394646055104285,7.096627304742592,14.943121547356524
2.106,-15.813672152131954,7.055380609390524,15.060364090442803
2.108,-15.24009568772057,7.015098962438022,15.168810897240073
2.11,-14.674515138791426,6.975334185785646,15.268734186283849
2.112,-14.117589521597239,6.935641265231669,15.360406626263364
2.114,-13.569944700121326,6.895667927490969,15.444260556955031
2.116,-13.03222747892189,6.855123077185553,15.520660963301443
2.118,-12.505049200897732,6.813709354753748,15.590123013033214
2.12,-11.989048136475164,6.771206655507919,15.653099105817002
2.122,-11.484777164991046,6.727453034024608,15.710163501619425
2.124,-10.992830756225963,6.682312378427345,15.761748961799192
2.126,-10.513671384597501,6.635613468105256,15.8083550572155
2.128,-10.047827091169628,6.587322446994818,15.850448840834774
2.13,-9.59567121212281,6.537395258254855,15.888402583841522
2.132,-9.15765826847621,6.485777761123067,15.922529045459836
2.134,-8.734080906800658,6.43239537846199,15.952996621283926
2.136,-8.325209825400224,6.377307494610361,15.979971319446838
2.138,-7.9312402532467585,6.320468400833728,16.00340776654787
2.14,-7.552355686942458,6.261895192847988,16.023128366495033
2.142,-7.188651700377938,6.201552258219519,16.03885433690699
2.144,-6.840239643521817,6.139406997554991,16.0500446285878
2.146,-6.5070497096880775,6.075477718228935,16.056161377819517
2.148,-6.18909310447913,6.0097044369487715,16.05643040982275
2.15,-5.886340341831161,5.941992836255648,16.04989903495404
2.152,-5.598591333453142,5.872317164158361,16.035615110727356
2.154,-5.325869338103024,5.800570998770183,16.01233121822721
2.156,-5.067957065249531,5.726709705456117,15.978923997699097
2.158,-4.824747558671737,5.65059378884835,15.934086446846534
2.16,-4.596062956584519,5.572100276265822,15.876423208079338
2.162,-4.381826869809214,5.491166249913439,15.804691991901327
2.164,-4.181861812555874,5.407650496118273,15.717532066785747
2.166,-3.9960673602517485,5.3215392210981385,15.613707631922432
2.168,-3.8243952803759953,5.232716160082242,15.492013065719457
2.17,-3.6667072738758315,5.14119085077693,15.351402497441054
2.172,-3.523020424014995,5.046972802973554,15.190959389121957
2.174,-3.3932779155224573,4.950052399203998,15.009825802627834
2.176,-3.2774440362004738,4.850586054387883,14.807499125724293
2.178,-3.1755111757458043,4.748708664378474,14.583446841705829
2.18,-3.087499864307483,4.644555467491033,14.337430510351005
2.182,-3.0134087633691515,4.5384391981200904,14.069461066335634
2.184,-2.9532209176540665,4.430641651234187,13.779653811990046
2.186,-2.906801480693445,4.321511953156467,13.468346089382733
2.188,-2.8742377842713536,4.211477804526387,13.136131491362534
2.19,-2.855237556752818,4.100941535099355,12.783592750385896
2.192,-2.849650615805733,3.990377190475675,12.411635818594952
2.194,-2.857252204272601,3.880275052632901,12.021180016602742
2.196,-2.8776702761079322,3.7711870521674338,11.613414530436787
2.198,-2.9104907182730093,3.6635186010831755,11.189430302299824
2.2,-2.9551519187089794,3.557867113212854,10.750476125353812
2.202,-3.0110477399049165,3.454690994578413,10.297935886489613
2.204,-3.0774939406858812,3.3544220771287856,9.833117534717514
2.206,-3.1535492682432764,3.257496982798419,9.357307760767066
2.208,-3.238340364060781,3.1642751359353163,8.871918849208672
2.21,-3.3309050927750983,3.0751628369680977,8.378351927489005
2.212,-3.4300918975287886,2.990394314920936,7.877908989975529
2.214,-3.5347278903384547,2.910227102217639,7.371814676818627
2.216,-3.643620229964113,2.83490652383082,6.861501678772377
2.218,-3.755501696565115,2.7644988163546564,6.348082856336578
2.22,-3.8691006864142343,2.699225763815529,5.832870700974301
2.222,-3.9831221217401604,2.639070649439974,5.317053878379538
2.224,-4.096280886998505,2.584121811338375,4.801709391633469
2.226,-4.207355368327409,2.5344214965792156,4.288137354067129
2.228,-4.315092371992198,2.489900770269039,3.777334799195676
2.23,-4.41834828382247,2.4505888773513282,3.2705529985203294
2.232,-4.516009976661826,2.4164568201304566,2.768848130719003
2.234,-4.6071292960154375,2.3874770578715117,2.27335556492491
2.236,-4.690747103383748,2.363582150592249,1.785184843420474
2.238,-4.766004287740812,2.344782012667616,1.3055350697707124
2.24,-4.832195100672519,2.331041283977042,0.8354526120919021
2.242,-4.888653142504955,2.322369392253832,0.3761174395886876
2.244,-4.934875673699726,2.3187097732569035,-0.07138665259474652
2.246,-4.970359751895758,2.320130662212779,-0.5059242351964041
2.248,-4.994755659517518,2.3266389123103157,-0.9264060990659863
2.25,-5.007899964431958,2.3382563404986407,-1.331743165160108
2.252,-5.009538857258179,2.3550399163022684,-1.7208871193687885
2.254,-4.999622654217799,2.377034261654049,-2.092819388301851
2.256,-4.97817455432781,2.404280537369389,-2.4465545023227127
2.258,-4.9452898643618255,2.4368995857729647,-2.781094443621596
2.26,-4.9011141813037,2.4749401022604034,-3.0956003614295247
2.262,-4.845892652071082,2.5184971994728307,-3.3890634853353188
2.264,-4.779963072207795,2.567608176264275,-3.6608559695427716
2.266,-4.703718582582585,2.6224078057529057,-3.910001049583007
2.268,-4.617609506008523,2.6829598852824175,-4.135862921195331
2.27,-4.522083811528173,2.7492990516704094,-4.337658570297385
2.272,-4.41783271248717,2.821502351404681,-4.514805053100067
2.274,-4.305415803137863,2.8996140107148034,-4.666573190509184
2.276,-4.185563591991752,2.9836481554230647,-4.7924193494444
2.278,-4.058895446503448,3.0736312305263773,-4.891731730389207
2.28,-3.926310475119772,3.1695507171931845,-4.96392524554935
2.282,-3.7884999941509547,3.2713538571563006,-5.008501573351658
2.284,-3.646318558629826,3.378966989098147,-5.024923854402921
2.286,-3.500559635237054,3.492349857265027,-5.012723481757761
2.288,-3.3521034459273062,3.6113677465931717,-4.971339878485656
2.29,-3.201676993422498,3.735845343674514,-4.9003858023276425
2.292,-3.0502141245408665,3.865680338802161,-4.799413566060429
2.294,-2.898390764254951,4.0006316165972216,-4.668066558596667
2.296,-2.7469974158382677,4.140576664567646,-4.505880564884741
2.298,-2.59676831261799,4.285221711203211,-4.312676063840375
2.3,-2.4483462063802843,4.434449465118977,-4.08804780256026
2.302,-2.3023709880325036,4.5880035304171285,-3.8318253525351835
2.304,-2.159419473684957,4.745673192829187,-3.5438604799561655
2.306,-2.0199504316168877,4.90721641417914,-3.224142548701312
2.308,-1.8844676581001014,5.072501088320229,-2.872616533670472
2.31,-1.7534074450994437,5.241349135653191,-2.4894077547223183
2.312,-1.6271025797205347,5.41359012349027,-2.0747155171098464
2.314,-1.505882114618424,5.589063858658277,-1.6289519820000071
2.316,-1.3900163735577993,5.767733494804667,-1.1524170257206614
2.318,-1.2798037754998552,5.949452904391408,-0.6458654294219995
2.32,-1.1754684948375227,6.134242486823775,-0.10987065364403088
2.322,-1.0772747106752794,6.322114898208959,0.45471970727335626
2.324,-0.9853438654415617,6.51302618455969,1.0468447696693408
2.326,-0.9000130358159316,6.707050017010326,1.6653425010833232
2.328,-0.8214410992201829,6.9043223944022785,2.3090409922120103
2.33,-0.7498331742581154,7.104895518708102,2.976464657345553
2.332,-0.6854538453567086,7.308930599772933,3.666084983569899
2.334,-0.6285290647357883,7.516601192309042,4.376189487922377
2.336,-0.5793348815271705,7.728046853889751,5.104977156918513
2.338,-0.5381475195230128,7.943482679979795,5.8505315687212915
2.34,-0.5052061766026478,8.163106759204608,6.610878021509829
2.342,-0.48084472463113814,8.38711038892656,7.3838682344287445
2.344,-0.4652915231660893,8.615697129654047,8.167334861701198
2.346,-0.4588507187555875,8.849022886649577,8.95907464779595
2.348,-0.46177480445876523,9.087279600248912,9.756789954114621
2.35,-0.4743389268040966,9.330593964277162,10.558205554905253
2.352,-0.49670074985460644,9.57912072035907,11.361041363536668
2.354,-0.5291411545048308,9.832965103130904,12.163021045537466
2.356,-0.5716997093164863,10.092184494253782,12.961910839802792
2.358,-0.624557288578004,10.35682869385042,13.75557812890368
2.36,-0.687795127863943,10.626879750028806,14.541903406801405
2.362,-0.761339490053996,10.902309379042721,15.318866423135097
2.364,-0.8451898200683008,11.183084354131626,16.08457681148332
2.366,-0.9392318298083822,11.46904236018245,16.8372337775458
2.368,-1.043313577800542,11.760098672239396,17.57521806249655
2.37,-1.1572016501670495,12.056059126922953,18.29697727961054
2.372,-1.2805845476870845,12.356754601104685,19.001157492905687
2.374,-1.4131437977320769,12.661992312268499,19.686588006691895
2.376,-1.5545009535727943,12.971546071909463,20.352196926663154
2.378,-1.7041417344373966,13.285178359034306,20.997132310767512
2.38,-1.8617021997609895,13.602657279873911,21.620631800862355
2.382,-2.0265376600637803,13.923755103151013,22.22211522456686
2.384,-2.198120849479676,14.248313281276545,22.801287137031828
2.386,-2.375957582273512,14.576060145853013,23.35777295923413
2.388,-2.559271603692736,14.906844712755294,23.891544326833284
2.39,-2.747537227448023,15.240470111936764,24.402590833016493
2.392,-2.940126691534441,15.576882144032366,24.891172489956595
2.394,-3.136375811612255,15.915881419721476,25.357461872755167
2.396,-3.335691734136575,16.2574454692869,25.801934586236996
2.398,-3.5374303259605817,16.601501136188162,26.225069097432915
2.4,-3.740981558965621,16.948026148533458,26.627517875769005
2.402,-3.945826863016935,17.297013026464754,27.00990420854717
2.404,-4.151338758420397,17.64849192683034,27.373034110423134
2.406,-4.357055236690812,18.002488742248328,27.717672065221947
2.408,-4.562430720021742,18.359074092749537,28.04471712760837
2.41,-4.7670208599421615,18.718335529036782,28.355127195073987
2.412,-4.970533077638251,19.080315861528767,28.649743330106418
2.414,-5.1724674332707465,19.445090957679856,28.929654006497792
2.416,-5.372669994259127,19.81272373603697,29.195716799517218
2.418,-5.570709625251985,20.183310602377112,29.449002180143275
2.42,-5.766562556010935,20.556924729230822,29.69051742751149
2.422,-5.959872915088267,20.93356411940487,29.921150026255848
2.424,-6.150704274445222,21.31326210590199,30.14189753443484
2.426,-6.338933671881927,21.69600984961647,30.35373705493628
2.428,-6.5245407610090735,22.081795290527733,30.55748283470734
2.43,-6.707693714964583,22.470582074309156,30.75404731771366
2.432,-6.888378392186459,22.862279969439534,30.944315636690614
2.434,-7.066796667614974,23.256769647809428,31.12897416964088
2.436,-7.2431138648861015,23.65391522435488,31.30879580067588
2.438,-7.417601695140988,24.05357823950635,31.484503720267085
2.44,-7.5904958593377465,24.455560724179996,31.65665518701765
2.442,-7.762191960353546,24.85963991434287,31.825811065800124
2.444,-7.932930156690817,25.265615675711693,31.992569780239457
2.446,-8.103109054102807,25.673207606652245,32.15728509115537
2.448,-8.273076280946345,26.082134422968213,32.320369015513144
2.45,-8.4432644815841,26.49223225864793,32.482184404646546
2.452,-8.614009851997446,26.903071131861456,32.642900337709776
2.454,-8.785752444453655,27.314462040294256,32.80281790343496
2.456,-8.958830925487923,27.72609077173184,32.96203833934916
2.458,-9.133675673265051,28.137651584046818,33.120646893907
2.46,-9.310524571513582,28.548912757444246,33.27869421255815
2.462,-9.489790575789367,28.959512077799946,33.436111780107574
2.464,-9.671745720040034,29.369258464027578,33.59290484183568
2.466,-9.856580165310348,29.777888850413962,33.74893222099821
2.468,-10.04458644189691,30.185174766072873,33.904102326424756
2.47,-10.235902004892582,30.59080954489185,34.05813215953568
2.472,-10.430687849973568,30.994628009535905,34.21087680782799
2.474,-10.629019817885707,31.396489749861647,34.36212188217253
2.476,-10.83091776729307,31.79618221959875,34.51161303800024
2.478,-11.036434354912569,32.193539285410765,34.65903842109861
2.48,-11.245453170712691,32.58843427766886,34.8041471311928
2.482,-11.457950863794103,32.98069317430404,34.94661881131413
2.484,-11.673713970730642,33.370281348361395,35.08621787592823
2.486,-11.892650178689879,33.75703262141761,35.22262637918347
2.488,-12.114465855508177,34.140925815247954,35.35554872660215
2.49,-12.338980865983151,34.52185960474194,35.48471501689305
2.492,-12.565940956606454,34.899760839604255,35.60984215677831
2.494,-12.794942494640893,35.2746134130335,35.730723089835294
2.496,-13.025781459611043,35.64639903547308,35.84708533127534
2.498,-13.258085230795619,36.01506707657779,35.95870264179397
2.5,-13.491498450630692,36.380636812331176,36.06543205104966
2.502,-13.725715209878334,36.74303540283978,36.16703745546305
2.504,-13.960303535774402,37.10234373930066,36.263408021463775
2.506,-14.19498720350338,37.45852740573228,36.354421589542945
2.508,-14.429388287325871,37.811574812889084,36.43993026118002
2.51,-14.66314398915205,38.16156259698319,36.51985892131571
2.512,-14.895897171428468,38.508423987351264,36.59417230221079
2.514,-15.127388603600995,38.85220655756974,36.66274083605414
2.516,-15.357243381845816,39.19296446816851,36.7256714663009
2.518,-15.585225553407614,39.530662527735416,36.78289450864975
2.52,-15.811000903105661,39.86530972981662,36.83441463034524
2.522,-16.034375523915685,40.196956638638696,36.88030507539002
2.524,-16.2550400622667,40.52555746053856,36.920555354610315
2.526,-16.472792433639484,40.8511214934101,36.95527590820158
2.528,-16.68746012534563,41.17367892328492,36.98455618873171
2.53,-16.89883947788395,41.493191748914036,37.00841595681322
2.532,-17.106803243358254,41.80968141641594,37.027059934770385
2.534,-17.311161278850378,42.12308951596807,37.040465861123224
2.536,-17.511903625987504,42.4333980246064,37.04881524434268
2.538,-17.70885119815561,42.7406306184732,37.05220440323022
2.54,-17.902011173237614,43.04472866676486,37.05080676593807
2.542,-18.09129903383585,43.345657984629916,37.044620847101974
2.544,-18.27675145256185,43.64341521275664,37.03390505609347
2.546,-18.45838943808004,43.9379101802459,37.018685570307035
2.548,-18.636211345447375,44.229194680201765,36.99916822736681
2.55,-18.81031973973869,44.517173142891934,36.975430144034995
2.552,-18.980813650447544,44.80185354276469,36.94765199643184
2.554,-19.14775833838192,45.08314183020705,36.91588541943011
2.556,-19.31131973567729,45.36107131677387,36.88037438139918
2.558,-19.471613519535026,45.63554756781505,36.84115115701805
2.56,-19.628828370217192,45.906572465410264,36.798403031463636
2.562,-19.783119954368207,46.17407856197009,36.752260517504276
2.564,-19.9346800078079,46.43809429495204,36.702932129455235
2.566,-20.08366877424925,46.698490672370745,36.65043795701412
2.568,-20.230259785850347,46.95524929328622,36.59500384818839
2.57,-20.37466436785835,47.208424046895495,36.536835003803986
2.572,-20.517113858583546,47.457837842581604,36.47597358417319
2.574,-20.65767113255478,47.70355547902924,36.41273306544483
2.576,-20.79659006695551,47.945487069645154,36.34725176135117
2.578,-20.93399567564626,48.1836019274763,36.27974980012141
2.58,-21.070051483656023,48.41791755399419,36.210386412696046
2.582,-21.20485385396345,48.6482792386659,36.139439613458244
2.584,-21.33860112712176,48.874724584594276,36.067151790109605
2.586,-21.471279611095888,49.09721972870396,35.99381941262446
2.588,-21.6030775654226,49.315685209293505,35.91965371304652
2.59,-21.733993347731953,49.53015427998405,35.84501642265988
2.592,-21.864170378710163,49.74051095522415,35.77019944094951
2.594,-21.99358481148934,49.94681992761794,35.695591076449816
2.596,-22.122269523573983,50.149005822788446,35.621495652608424
2.598,-22.25027985946799,50.34700775762435,35.548306704776145
2.6,-22.377597136090927,50.54089615513946,35.47645594363142
2.602,-22.504223273811355,50.73064146704996,35.40642704336101
2.604,-22.63012400637643,50.91616011562321,35.338498196991544
2.606,-22.755283290346163,51.09752448318185,35.27324849859514
2.608,-22.87962583678182,51.27469188490461,35.2110523611075
2.61,-23.00312140182102,51.44770334570812,35.152464286861104
2.612,-23.125734420323287,51.61650732002417,35.097859078674226
2.614,-23.247278604175772,51.78120592127578,35.04779488258659
2.616,-23.36772482440601,51.941684297016266,35.002648204239506
2.618,-23.48695017604659,52.09805671799371,34.96288731586133
2.62,-23.604758328045445,52.25024937378806,34.928903403639666
2.622,-23.721042913663165,52.398357917308786,34.9011618361927
2.624,-23.835584045625957,52.54234211987306,34.87997383700796
2.626,-23.94812326794457,52.68225218110069,34.865679964323206
2.628,-24.05847279449568,52.818013537533844,34.85852365148331
2.63,-24.166292011664755,52.94967188253515,34.858761495487535
2.632,-24.27123800253382,53.07728856114134,34.866552786251134
2.634,-24.373002896916027,53.200719940086486,34.8820015077243
2.636,-24.471101654950008,53.320113805690056,34.90518568904322
2.638,-24.565115016283286,53.4353226677294,34.936032223391685
2.64,-24.654593393424296,53.54634281308469,34.97445009012123
2.642,-24.738957197458948,53.65312982436179,35.02023841554776
2.644,-24.817589283021892,53.75561243089522,35.073141469470876
2.646,-24.88988524378723,53.853791271324695,35.13291191738736
2.648,-24.955287573827558,53.947516897472816,35.19909281087153
2.65,-25.01300822040333,54.03672983117199,35.27126811800664
2.652,-25.062424330289556,54.12129349740319,35.348930402809785
2.654,-25.102755443274113,54.201139405072,35.43154282756665
2.656,-25.133329048155048,54.27610574333797,35.51848973953021
2.658,-25.153390874111608,54.34603514386162,35.60917227072943
2.66,-25.162252962050964,54.410750814313175,35.702920133417265
2.662,-25.159141091905987,54.47009164184797,35.799099086984654
2.664,-25.143495751796657,54.52390816450143,35.89710168109932
2.666,-25.114603804636765,54.571976606682206,35.99620208909445
2.668,-25.07194875640681,54.61405520888217,36.09583035872913
2.67,-25.01493166448937,54.649983698739554,36.19540094888767
2.672,-24.94314770150342,54.67954979964628,36.29434059291656
2.674,-24.856204145424318,54.70248396092794,36.39210917529851
2.676,-24.753719489947404,54.71861368330917,36.488273847613456
2.678,-24.63550469786772,54.727671195760024,36.58238483587548
2.68,-24.501439720018098,54.72946708123861,36.67405699496362
2.682,-24.351379675345925,54.723811495977365,36.76300969979383
2.684,-24.1853802895321,54.7104786233935,36.84897876409909
2.686,-24.003558196503032,54.68927151511878,36.931673872499516
2.688,-23.806081747810076,54.66009157970121,37.01094418715889
2.69,-23.59322754672847,54.62274701996146,37.08663978590691
2.692,-23.36535068433354,54.5770731069947,37.158627182883016
2.694,-23.122853081365424,54.52301336548316,37.22684122435575
2.696,-22.86626210629374,54.46047032401991,37.29116289394563
2.698,-22.596093130620446,54.389358707319126,37.35154793896569
2.7,-22.313004254175432,54.30968211322777,37.40793482432553
2.702,-22.017618203109006,54.22136245773783,37.46018229653943
2.704,-21.71067740689797,54.12450730765519,37.508334823315344
2.706,-21.392886549214484,54.01914166022778,37.552208862612616
2.708,-21.06510607946972,53.90528492284343,37.59175384354037
2.71,-20.728062604025066,53.78307215868974,37.62679819149382
2.712,-20.38265061636581,53.6526409578617,37.65728399615428
2.714,-20.029617945120687,53.51403885207448,37.68291914806875
2.716,-19.669945176098253,53.36751734140286,37.70361997485808
2.718,-19.30436745456671,53.213197035558146,37.7191448117108
2.72,-18.933747174058485,53.051302591100544,37.729301167718596
2.722,-18.558928546295153,52.88198159519628,37.73377988818319
2.724,-18.180610270977088,52.705519734480184,37.73237851756857
2.726,-17.799695029115632,52.52206258163027,37.72479659264919
2.728,-17.416819060886642,52.331848568959664,37.7107742229799
2.73,-17.032702521891707,52.13511241701437,37.69000576851532
2.732,-16.64795087258824,51.932030350690354,37.66217772441183
2.734,-16.263288171777862,51.72280594935855,37.627038646626374
2.736,-15.879155651553223,51.50767666554553,37.58429433990979
2.738,-15.49607370182948,51.286788772999174,37.533632904848744
2.74,-15.114430703332715,51.06040984381945,37.47484331329174
2.742,-14.73469015250451,50.82864184029962,37.40759672810839
2.744,-14.357108438419973,50.59164007446237,37.331724562218156
2.746,-13.98201405029178,50.349572653462396,37.24698951760562
2.748,-13.609584988797758,50.102587583471,37.15319505247341
2.75,-13.240004470131865,49.85074731317615,37.0500950971705
2.752,-12.873337929305293,49.59423891014463,36.937661449065345
2.754,-12.509742147200855,49.33310508921568,36.815737117287625
2.756,-12.149190514700365,49.067448213862484,36.68419134308984
2.758,-11.791743429921848,48.797353449998205,36.543051790141
2.76,-11.437339448945275,48.522912237062435,36.39224315560151
2.762,-11.08599387256271,48.244121897605496,36.231731816667036
2.764,-10.737637148768755,47.9611003782895,36.06166584639535
2.766,-10.392158854699675,47.67387914991317,35.88200532742253
2.768,-10.0496015911088,47.38245434890883,35.692907231580534
2.77,-9.709820711425142,47.08702221562146,35.49457832122255
2.772,-9.372818563369385,46.787462151129205,35.287082495250054
2.774,-9.03857909878479,46.4839265372809,35.07066712020108
2.776,-8.707059084597086,46.17635640177722,34.84550298236971
2.778,-8.378329693338355,45.86484893974445,34.61189031072206
2.78,-8.052387541580943,45.54943459226043,34.37010961471504
2.782,-7.729320833369812,45.230075597979464,34.12037638686173
2.784,-7.409287828010028,44.906874949715835,33.863086164763466
2.786,-7.092342318518275,44.579767228766315,33.5985293291421
2.788,-6.778756656534263,44.248796954825416,33.32702492897913
2.79,-6.468750220427867,43.91397725915405,33.0489723043032
2.792,-6.162525979792263,43.575314445098044,32.764718797502276
2.794,-5.860429559502812,43.23273473005519,32.474568186691606
