Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.55,9.698532897218277,20.159749643610706,-47.54966019439071
46.6,8.29994418163935,19.07427874672793,-48.73507428937913
46.65,5.9602168102957505,17.156846775626445,-50.32846768086304
46.7,3.705570531860462,14.106481966514844,-52.22877860733249
46.75,2.669421075269557,10.889040725710343,-53.75741001277106
46.8,2.9585990519944034,8.37686064338676,-53.65305457940084
46.85,2.6391244188043372,6.9651304839557415,-50.81591858282364
46.9,1.2155596498147287,6.655155486403963,-46.26657968771822
46.95,-0.22168217474663604,6.021854951051007,-42.10267104222761
47.0,-1.4340401014518338,4.988315776706674,-39.40883755483436
47.05,-2.7670813626984256,4.226334160429466,-38.19568020218687
47.1,-4.4723854951004185,3.5943370906893364,-37.85898915756166
47.15,-6.639768156528215,3.0022886344094375,-37.93917038812006
47.2,-8.677822633532337,2.4116539247272253,-38.000804843479976
47.25,-10.115247494555627,1.9134537180981854,-38.14907432874306
47.3,-11.115776111695297,1.6182545689870873,-38.34121778934794
47.35,-11.772296845367869,1.4319161271358356,-38.17389039177314
47.4,-11.913310469106328,1.1660960686604485,-37.80701826941427
47.45,-11.559806953430748,1.0812124660327433,-37.58339845705856
47.5,-11.321841240221628,1.0529035866488814,-38.13485019226635
47.55,-11.645499389807359,0.7007371963470479,-40.03858686810919
47.6,-12.220891555615983,0.11888082658211896,-42.49162143802878
47.65,-11.712170080338282,-0.04577563375237318,-44.60219004159581
47.7,-9.020942243251994,0.7402344768545042,-46.60005647105179
47.75,-4.742838442023516,2.8033988283528966,-48.906368613815346
47.8,-0.18247803227459594,5.30967749899447,-52.09512319810955
47.85,4.855881455457587,7.679374739118515,-55.76666523015427
47.9,9.032487487878534,9.886130433945155,-59.2775708956229
47.95,11.724450853305186,11.892617001104991,-62.407149455226744
48.0,13.760093616622598,13.567667982220978,-65.04720059956699
48.05,14.156157101591113,14.382412237091273,-67.49146532348126
48.1,12.429039887604116,14.325708226361215,-70.02189786534515
48.15,9.505322159867838,14.874626564748093,-72.93307667248021
48.2,6.186634336113261,16.438336504865408,-76.2214102807696
48.25,3.53257910552776,18.445452137307843,-79.02607182357366
48.3,1.5289609935072388,20.529117490988625,-80.6170595755173
48.35,-0.6372305127632546,22.882109644273037,-81.50287331167809
48.4,-3.39190740782227,25.76988975502285,-81.71737315967422
48.45,-7.703157258238548,28.451429841711526,-80.37364654935537
48.5,-12.540620677436248,30.212471859979033,-78.70358137373387
48.55,-16.19915163729189,31.848394112435678,-77.28980202919486
48.6,-19.350252099116016,32.873618940203855,-75.04518053058516
48.65,-22.022154523584838,33.357250089198786,-71.19828955342486
48.7,-22.58948186936476,33.83649959334993,-67.12492090538825
48.75,-20.78058978165237,34.130120213541225,-65.29239939183122
48.8,-17.059519468025208,34.98872126625797,-65.36835164881263
48.85,-10.551583591477568,37.610960835635076,-63.81498153442228
48.9,-3.480888794629469,41.416263373105714,-58.79136706038734
48.95,0.12901228419917138,43.83256361591109,-55.59058997632465
49.0,2.4801936363938286,45.58648966379255,-54.557829564897794
49.05,4.720249245744607,47.6594358906329,-53.907704040912805
49.1,7.500215668474022,48.866423603891015,-55.11802837709559
49.15,11.10591300574903,50.19598137898435,-57.51414788305687
49.2,13.569411521172809,52.39443958268233,-61.226797878398735
49.25,15.111809606023472,54.03173866413335,-65.83666835367269
49.3,16.408083826486735,53.58078768418209,-72.11846830602653
49.35,16.99029922505968,50.78026898442796,-79.82920822302724
49.4,16.651501121944822,46.61003505017264,-88.19993543070032
49.45,13.656086312271256,41.23092109275134,-96.7377051727256
49.5,9.672236913471885,34.629133907722796,-103.65947630335816
49.55,7.230171721388774,29.045015134970015,-108.92144900663284
49.6,4.04973497727949,25.710611117050085,-113.81030381452331
49.65,-0.3218416529775126,23.272761353679673,-119.3594247563103
49.7,-3.4800197404070645,20.46298103143943,-126.48720356660297
49.75,-5.128009482632845,18.28637085211257,-135.05626828856788
49.8,-7.81116183939055,18.907464958439373,-144.61214851238546
49.85,-14.064813601555171,24.005170459757306,-154.7279690742183
49.9,-26.236003620478556,37.08999735159919,-164.98740863800708
49.95,-71.82858160781466,92.23701317152434,-175.24947969443951
50.0,69.12776958689662,-93.23728635618494,174.89768528415047
50.05,32.41788517353064,-48.59409340819303,166.29548364130238
50.1,26.47792307650519,-35.9597563293302,159.2139195651509
50.15,25.778493259830167,-26.910885695705513,153.3548496780087
50.2,26.89097295947733,-18.565207430308476,148.98633086880378
50.25,28.33702085599701,-12.57854126075095,145.78702998455637
50.3,28.26487248554948,-6.6775125655913765,143.60804686702528
50.35,25.018501285364678,-2.512114610951532,142.06119138487796
50.4,21.46652203362322,-1.7712133180509413,140.64879492171255
50.45,19.538178710284622,-0.9577499070203054,139.5558783985793
50.5,17.38207892160593,0.08932611670627738,138.90144067928205
50.55,15.782837336227159,0.6760076404855404,138.25672194280824
50.6,15.312410622195456,1.1338610784587586,137.13902290462303
50.65,15.834800050356312,0.453121601652219,135.77492313382814
50.7,16.75846322008765,-0.283267714170666,134.39864994590093
50.75,17.63877682532077,-0.5051936910121579,133.33579621128723
50.8,18.213023641360444,-1.1565946028306258,132.6663710085581
50.85,17.799708256472705,-2.4567685125143854,132.08442024945174
50.9,16.747974835665904,-3.3411309674292258,131.49460536637386
50.95,16.17066463463233,-3.3130244626842065,130.91312984208548
51.0,15.985146773075865,-2.732815731863269,130.54112479908562
51.05,15.597525563211347,-2.395592178557266,130.23492234070898
51.1,15.12663862632926,-2.56721694635016,130.15613539891706
51.15,13.910589800554263,-3.2238363201820484,130.38055760932468
51.2,12.136926671637415,-4.163503910888517,130.49089292999287
51.25,10.023046345689982,-5.537263005622655,130.4593368328031
51.3,8.14883759034901,-7.754254902583296,130.28809634962195
51.35,7.0499947646226415,-9.905756636269363,129.91585755032463
51.4,5.470677782417488,-12.005475315154172,129.30268326779787
51.45,3.80425181039961,-14.060598525691503,128.19052447211848
51.5,2.47938738371937,-15.583953336800787,126.21303681554784
51.55,1.5052765288597407,-16.330865661157798,123.61433642716065
51.6,1.0240970059226322,-16.731336570659703,120.74128537348861
51.65,0.8321331452412357,-16.912764952710493,117.93766675253413
51.7,1.1302632486659385,-17.122068357850097,115.27636068586725
51.75,1.8852421098968717,-17.579308562527224,112.78881952525133
51.8,2.649090461225677,-18.2007137180832,110.51380386303025
51.85,2.7283495632390964,-18.330111181820822,108.03162129270125
51.9,2.5778958153773073,-17.971462521441502,105.44759808844677
51.95,2.9305855779469163,-16.96877816551669,102.9753454693264
52.0,3.715695659901667,-16.44953839527187,100.64379454643631
52.05,4.333001312214253,-16.187805661430243,98.72379715674808
52.1,4.722731484638351,-15.51851568193885,97.05760037196703
52.15,5.408198247214174,-14.524887217553058,95.65252618662166
52.2,5.997889176304073,-13.412803795822995,94.49168830976448
52.25,6.151593322873146,-12.147712994979294,93.50762322790195
52.3,6.326092081154369,-11.023762697915632,92.62132578561194
52.35,6.6504160560094085,-10.34590324062031,91.79634406827209
52.4,6.953472486654556,-10.101988718989405,91.1637199476955
52.45,6.814594358696595,-10.110436809625508,90.73167307395194
52.5,6.23862228863113,-10.090260625833936,90.49183413765523
52.55,5.424345387494624,-10.17173649333082,90.2918197120013
52.6,4.1466203412751454,-10.382026939378525,89.61516073502115
52.65,2.4064535071480533,-10.441202588762463,87.92431424917423
52.7,1.112054585529304,-11.04459601296806,84.97919251479473
52.75,0.6783797138726664,-11.765346024975734,81.29941001686824
52.8,0.20538906234460946,-11.293313901892427,77.32674613184173
52.85,-0.01015374874798888,-10.211344468202606,72.92710937159646
52.9,0.43412230799657503,-9.326605250178348,67.87411268574624
52.95,0.7607665597903329,-8.275323886846211,61.939007674440724
53.0,0.9339241079328768,-7.302498436918819,55.28820897847483
53.05,1.3818081668346562,-6.730290248245644,48.12484417336385
53.1,2.4202341530851443,-5.403455247943663,41.32000735197796
53.15,3.2122132589649377,-2.9116212538113087,35.37457149561086
53.2,3.2154858766218624,0.3821181163011812,29.995489344005026
53.25,2.6449949400833557,3.4786079020409533,25.27226744240871
53.3,1.6113151179745069,5.767111423407741,20.97828384779437
53.35,0.7450160736580109,7.395293794672953,17.210152080722622
53.4,-0.6084465202455649,8.120109874987557,14.243214588823163
53.45,-2.789414476830527,8.342372872221972,12.054006140685729
53.5,-3.596559306271483,7.142502404319966,10.247785941998696
53.55,-2.5558047536178568,4.24869361019846,8.076664692721177
53.6,-1.8795368683863645,1.918823336280471,5.172107813914486
53.65,-1.9398112217946046,0.5215821844382756,2.168244689027264
53.7,-1.7430317859595867,-0.3234638909943355,-0.628935594155202
53.75,-1.27174583407082,-0.3167911995649456,-3.5865373615540244
53.8,-0.661043715363045,0.061891602922237506,-7.236390055237479
53.85,0.26166403552034095,0.12832927145421064,-11.411727165070154
53.9,1.750175267199887,0.3175478006409786,-15.236659553409032
53.95,3.851442379934472,0.1459911105246253,-18.57327923967214
54.0,6.78143694180866,-1.1957658135490892,-21.822392694844336
54.05,8.913737396087313,-2.8172743539912837,-24.397584876702382
54.1,9.750226203397208,-4.096362231034022,-25.80387130132024
54.15,9.534060988639903,-4.893625014033443,-26.39131565937514
54.2,8.711762768155694,-4.7629434336067735,-26.400381762972305
54.25,8.30143235047533,-3.5409374133469576,-25.758573251371107
54.3,8.194547676804316,-0.6369241732306854,-24.144626067795482
54.35,7.881077848668496,3.0634625727242684,-21.75145793391425
54.4,7.200805425598103,6.486430259409616,-19.18323292099979
54.45,7.774842981506656,10.048510125442542,-16.40624841301723
54.5,8.676163435388276,12.586124122124303,-14.311667838159027
54.55,7.688210997316813,13.407068599998846,-13.704907520633155
54.6,5.271904516337429,13.754470889088665,-13.193880164100882
54.65,3.4248657633889237,13.8175570411916,-11.725154350853678
54.7,3.439688399043952,13.411396763788717,-8.940046319714478
54.75,4.996338486702162,12.925546958219517,-5.224007970453416
54.8,7.066818839370327,12.06889012978189,-1.2643008579120345
54.85,8.891667218078219,10.515195109858372,2.798450308454965
54.9,9.637733923572005,9.007357876734742,7.510051148650799
54.95,9.796149042313566,7.6333466554037654,12.45898392203859
55.0,9.502247024540045,6.329032242665906,15.82760443899402
55.05,7.060901938290298,7.196655044592428,18.11088349683804
55.1,2.7696311610345083,6.212130128752791,18.146065875064775
55.15,0.5120340485533763,3.6478012259662074,16.101548515367714
55.2,-1.2218895618932115,2.7512144663886144,14.845225013929616
55.25,-3.075313455971112,2.3166903597765027,14.042964799648816
55.3,-3.8443459262006883,1.9809421224568027,13.989515396665663
55.35,-4.695322814829687,1.015193033544635,15.143692462323907
55.4,-5.947648409543988,-0.37311734308192485,16.734470077349464
55.45,-4.934217119674101,-1.2908640888258633,19.327589733929003
55.5,-2.500383674312594,-2.0662839641201085,22.739798981090104
55.55,-0.9965995953578861,-2.6819244777670885,26.421059941135425
55.6,-0.6949272525103483,-3.164971079951879,30.552488947920985
55.65,-0.6508225397293974,-3.4569150665036736,35.11372338525302
55.7,0.009306677579327868,-4.160052219921419,39.66891123215043
55.75,1.387189085490534,-5.352268557555014,42.75088000920673
55.8,3.2287549863801197,-6.003422450902656,44.66025397504833
55.85,6.397340431598397,-5.93223556027201,46.44813392594525
55.9,9.088809158849177,-3.9002446038505196,50.66477337609199
55.95,6.900015026411737,-0.25953106820079447,56.00798850731657
56.0,3.6607153300471875,2.832770290862406,62.132802252116285
56.05,4.0779319294424825,4.766519283310843,68.82969114682967
56.1,7.58050301706089,6.945272260423054,76.39445357981177
56.15,12.612268854335342,6.908407845764193,85.3862657457447
56.2,20.147272378507015,4.868147764526864,94.59434043900296
56.25,25.530939266487568,5.302028576818821,102.09751581226634
56.3,27.62127096660969,8.56422260907387,108.72533034721624
56.35,27.3132635660111,9.159277743130295,115.55155515728316
56.4,25.50756594337671,6.711220745409149,122.77277411479588
56.45,24.23502651224331,3.3526421212197945,130.0867389602555
56.5,24.28165008125732,0.2806163416167549,136.60571064944997
56.55,24.006835126797863,-2.9850407879137397,141.98400449302252
56.6,25.253933934143344,-7.296940404323549,146.96273399720016
56.65,32.03162446977702,-12.660205542469695,152.0906251010382
56.7,43.66709388842572,-17.022492720786662,157.8701426219236
56.75,56.838228370240586,-17.198358150826845,164.20180477959087
56.8,91.16243448077442,-32.459906464781874,172.12947777055294
56.85,-149.01038112706053,80.68950253584364,-177.90009723203207
56.9,-55.819505521103515,3.301875601124554,-166.6556788292719
56.95,-29.604364174572105,-5.85990649782364,-156.01460618071903
57.0,-17.759388028891127,-11.75132214621644,-146.88963685527355
57.05,-11.375799758413612,-15.368384210384148,-138.332163854447
57.1,-7.327421713069041,-14.303526400774642,-130.31772908123912
57.15,-2.8479035022259374,-11.312247508867491,-122.84516162978366
57.2,2.4636184101209153,-7.579617628498587,-115.88009447245194
57.25,6.413717799322812,-3.9539227440859013,-109.17665135195294
57.3,7.7759493157737944,-0.5203997535029893,-102.55747291058559
57.35,8.72579077076384,3.3779844131800707,-96.03255796828002
57.4,9.221392597315877,7.23882745000848,-91.31118322817017
57.45,10.961926510192484,9.256348571349823,-88.98727311262849
57.5,12.727133098542524,8.859980960888732,-90.19440244372848
57.55,13.760301448821345,6.90491203039375,-93.10833504537882
57.6,14.773935154937178,5.912109834286631,-96.02989633644567
57.65,13.109196810871921,5.609794300320114,-98.7904565628537
57.7,9.769392669812074,5.252264699994787,-100.84433724911857
57.75,8.115534473397728,4.008326630453235,-103.64771457367112
57.8,6.468445229711453,2.554566667621101,-107.45189322601361
57.85,5.496912470433469,0.3806068249088224,-112.44958493837385
57.9,5.072084292817934,-3.209887957776822,-118.62911471797769
57.95,3.654353165594711,-8.586860297531532,-126.59577496966962
58.0,1.1835346825732542,-14.555518002291361,-135.81312421851928
58.05,-4.007521125577895,-18.84549256667004,-145.06137264073922
58.1,-15.279245330504015,-24.468316552093977,-154.0980413546809
58.15,-37.365740829082675,-33.14676912000681,-162.37357832704095
58.2,-76.34699282908468,-47.00913310119376,-169.48333672301138
58.25,-130.52373071502996,-86.21246697692362,-175.5593458399698
58.3,167.2429099479029,149.92615453082888,178.92284802210054
58.35,111.62090274642333,63.04860968855114,174.5295251633137
58.4,68.12142005154622,21.09012426206735,171.11027962213845
58.45,41.40407802520981,-10.697723612244653,167.20292880725623
58.5,36.323742475894754,-22.28994354703147,163.43478837664443
58.55,46.22297384331336,-20.407279206854728,159.53790003361385
58.6,59.961588600354105,-12.420787127246834,157.56661603527905
58.65,63.02408573330162,-4.516096967851216,156.39831872555234
58.7,62.5087065653915,3.7307401724211453,155.15347572089175
58.75,62.993762685132026,14.27541997861657,155.59966828448884
58.8,59.74088092771049,20.643552921638946,156.23190812052405
58.85,53.24341699052626,27.118525300350672,156.43792170199433
58.9,42.15600998227276,28.414737764473855,156.354028462889
58.95,27.518895609834573,26.938815031336908,155.3147810035282
59.0,13.649468626180926,25.369187976546282,153.76032182260724
59.05,3.9519972935743044,22.104405512660012,151.7210287539714
59.1,-0.8756843146969832,19.053727448440306,149.4957870957203
59.15,-0.7849911593684162,17.727976614624136,146.84536005204978
59.2,2.650719151309267,16.393128159151768,143.8582104799988
59.25,7.771542519251559,15.02188046517698,140.25271173993696
59.3,12.640426502644704,11.840341924235725,135.57492324925292
59.35,15.419098994539551,8.554735985935379,129.14891379030132
59.4,17.692744588614815,4.187077869641766,121.85619871206455
59.45,19.254285267287198,-1.3854691074322905,114.97798738640826
59.5,20.430510446604412,-5.590345406783895,107.72797372311312
59.55,19.909595549887158,-4.3288531417773015,101.6677313850822
59.6,18.830548313493697,-3.692670015523848,95.89749723371338
59.65,17.829328492145883,-4.105185859214689,89.1725981537468
59.7,17.399981097777843,-3.438781969889543,81.29707458011677
59.75,17.669540008892394,-1.8194384390416596,72.33064231856837
59.8,17.15767302022731,0.1705893820463248,62.68634050867312
