Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.65,-14.264231971147364,22.922767575460284,-66.00851098486606
46.7,-12.325237021152725,20.547022354114656,-59.23707325576134
46.75,-12.335317726563463,18.15863832094389,-52.648135016180944
46.8,-13.339282645428103,16.05942491617452,-46.43126951985935
46.85,-12.948058104484318,13.296620222009366,-40.74326614248809
46.9,-11.050424721648369,9.520397015160484,-35.26012089891439
46.95,-10.239460949692333,5.002535722695804,-29.736246725422514
47.0,-10.087585340780604,0.826482578734217,-23.5808644371609
47.05,-10.340418469725433,-2.9275641595256237,-16.9266257790041
47.1,-11.215669587251831,-6.401061414240882,-10.52410064862222
47.15,-12.691646796815924,-9.728410079789748,-5.30424031333802
47.2,-15.687101072714773,-12.436493620132692,-1.8447617002671868
47.25,-19.22747631678073,-14.455256485653475,0.2983617832719196
47.3,-22.69801796642046,-16.439988641095226,1.8610124365708256
47.35,-26.472145502043674,-18.598918475549254,3.2936448801501794
47.4,-30.492339421212236,-21.16821074858327,4.4971709923648975
47.45,-33.5157088067482,-24.01506028315434,4.406336623930447
47.5,-34.334166124926405,-26.44712172675707,2.1837779672196125
47.55,-32.89432442013774,-27.462127340908204,-2.619489789007192
47.6,-29.95116062824388,-27.116169880975665,-10.41077512311444
47.65,-25.246933964457234,-25.785293440641805,-20.460650461482075
47.7,-18.001602316347274,-23.70619697525081,-32.28364407418231
47.75,-6.980607967473983,-18.44119158394485,-42.80937517970395
47.8,0.037592544147042085,-9.367595206417953,-49.827862932031366
47.85,5.396607866291784,-0.3927338169284721,-53.341170653363505
47.9,8.56777161849744,5.328500571198907,-57.52082942483823
47.95,10.647289276887404,9.741500505854777,-62.44338566291454
48.0,9.432596613269483,14.625717186719918,-66.67957095618101
48.05,6.2253445042172855,16.92452127999174,-69.24573023356866
48.1,3.975652200615981,16.040270231270448,-71.7647744404874
48.15,1.9391064822719866,11.649210966878123,-75.8709456765976
48.2,-2.5617863994527297,5.808797275163918,-83.20366504309037
48.25,-10.501735970798428,0.4528065736153625,-91.39080865519534
48.3,-19.202580677740013,-3.568033773370253,-98.18880150907364
48.35,-25.343696610633774,-5.9538639064359495,-101.96054946929816
48.4,-26.53353423543528,-7.399972423269949,-102.88311790558596
48.45,-23.993832451825597,-7.872347307053453,-102.04804348930936
48.5,-19.738690410985715,-6.661329395042323,-99.92801420203718
48.55,-16.09278924678708,-5.788798772109553,-96.75631990615703
48.6,-13.466455901939224,-4.125813311846268,-93.34550608565638
48.65,-10.853704301694552,-1.4541479639792374,-90.62882522620887
48.7,-8.781805601567152,1.7107559892143305,-89.19280686790486
48.75,-8.867622072365556,2.5994871613508557,-88.01716425355987
48.8,-10.74448432688587,0.9584371705379686,-85.24733927289037
48.85,-8.801248783942583,1.1001035804094208,-82.02956970384363
48.9,-5.715483284558265,1.444765733681545,-80.87912355795946
48.95,-3.1753794518078227,3.6613956758061317,-80.17063084751042
49.0,-1.4484198373602009,4.375807299528701,-79.73886494600535
49.05,2.126786175346367,-1.3900357877906848,-77.75798838647704
49.1,5.3091183359819105,-8.933714625344429,-72.11830783678624
49.15,7.215083374462399,-12.45183575555008,-66.25984400341059
49.2,10.430598973106349,-11.904743278631937,-62.099403484620666
49.25,12.0555574981893,-8.762709448590792,-61.07619954203073
49.3,10.15909265526498,-5.665193512384167,-59.92626164841981
49.35,9.576966218463626,-4.598392556188991,-58.15955703358381
49.4,11.25899922304387,-2.5594816977260018,-57.42743194902428
49.45,11.548867840311937,-0.5345415896493323,-58.4238105290862
49.5,10.987170698162425,0.38224580378684087,-61.92346163507498
49.55,10.247106098134902,-0.7971922278526941,-68.52971083666397
49.6,11.81926364012385,-3.184071685221352,-77.74273618145338
49.65,16.005208940981973,-4.255013891110658,-89.44353206161237
49.7,22.64240531839573,-4.184772084363966,-102.78387431761053
49.75,29.85527382300987,-4.078260895672632,-116.53336635756038
49.8,33.32009226930127,-5.95948873575747,-129.23693061570143
49.85,35.4795047085086,-10.087303439237562,-140.84143140116936
49.9,40.758374429843904,-14.641710839665489,-151.66904760798514
49.95,46.36607493069212,-21.165893787136575,-161.2500731816898
50.0,53.196450271344325,-39.56365900511873,-170.3108270243795
50.05,121.42269940187735,-129.98263415485704,-178.81844583150735
50.1,-6.686597615655736,30.426410827446606,172.95259725994939
50.15,-3.1434823990179437,13.93910735013197,165.15760110789955
50.2,-5.884380367007556,5.647438419782728,157.55824581229484
50.25,-8.842146868521498,0.396216797257712,151.04147413031185
50.3,-11.339867013059084,-3.165297604641579,145.0352976469434
50.35,-11.15059306519514,-3.7255045441928796,139.31959932524342
50.4,-10.022353927157756,-3.256208544017719,133.94574024639073
50.45,-8.727566778683398,-2.55874721450112,128.0888139102177
50.5,-7.39486668237544,-1.5131061590445902,121.59768811713279
50.55,-5.958574742604209,-0.3846993998867904,114.43380803405284
50.6,-4.066188649093673,0.564661833136931,107.40963309801754
50.65,-0.9029126896567415,3.249660689613927,101.16131258130484
50.7,1.8526590601485735,7.203970379709953,95.93809755309802
50.75,3.1928181687806823,10.354057036322551,92.05833348655491
50.8,3.9871033490846304,12.805649483315966,89.53040209592504
50.85,4.517208509504164,14.738809383339511,88.02916137339203
50.9,5.265910772608421,15.862138303075868,87.53360972954914
50.95,5.159323243773737,16.655730723652272,87.8376374002553
51.0,4.834491476726937,16.67672236187213,88.269230412698
51.05,4.165592505682679,16.78886079123521,88.8984133046264
51.1,3.1667855924988624,16.475774192626297,89.92578779001144
51.15,1.7010738394682658,15.925137847891213,90.88615257258317
51.2,0.9488891062526924,15.603806979897307,91.44606845040461
51.25,2.6080389295127633,15.136983408096281,91.97904957398771
51.3,3.6610921530730405,15.548576523712766,92.23122217329126
51.35,3.19873254929436,16.479185087442588,91.81783470553637
51.4,4.05388602568789,17.8303525461867,91.56286255644935
51.45,4.761537921875973,19.379703284024103,91.3213582800677
51.5,4.7189126056488515,20.040280665148366,91.4432442702156
51.55,4.864246572844212,20.299855118022297,91.9292672605278
51.6,5.224364872047802,20.63897887175453,92.20109837011572
51.65,4.9245776424302425,21.133163911616958,91.64118976329614
51.7,4.077641355310689,21.44393892758645,90.19300616303396
51.75,3.7206509358919657,21.880930849709742,88.33264332617574
51.8,3.4253953858408726,22.667969233584525,86.13355520832832
51.85,3.253406322733335,23.1515395544101,83.93355027818565
51.9,3.2857619711934385,23.812304408081772,81.85616870148256
51.95,3.4571905466790778,23.658381829050413,79.61640144911007
52.0,3.2191619119383836,23.587668167845948,77.09570101588443
52.05,2.9254108646885637,23.810472643963152,74.19779570380477
52.1,2.677408679747421,23.61797806629581,71.27813435895555
52.15,2.6207995261003076,23.288912569708955,68.85973358325036
52.2,2.6978738972595333,23.034089742104722,67.01528659051922
52.25,2.623173719180764,22.913090378597644,65.38193264656414
52.3,2.445026161118251,23.003826333279708,63.91868389232347
52.35,2.4593651698638186,23.57362645033329,62.74951924686019
52.4,2.4210925912967176,24.27969434465894,61.868037131836324
52.45,2.3653341707691773,25.268116561671334,61.27950655424049
52.5,2.4059225354101748,26.020974350660893,60.85247793707973
52.55,3.1601280545760635,26.527501939514355,60.794418232036065
52.6,4.702662042405695,26.93921753825042,61.3205606300101
52.65,6.469993340911052,27.2683541504245,62.36258083967193
52.7,8.462150002204528,28.153320612278208,63.65747702196741
52.75,10.209629435686358,29.16208061146463,64.70133861324307
52.8,11.69664731941332,29.646356648142124,65.0594103327074
52.85,12.72993422331043,29.831176292567942,64.84340462076742
52.9,12.541992619109813,29.849597354280558,64.02414489320105
52.95,11.764875399065783,29.256531189910778,62.91458912994849
53.0,10.96794862043838,28.628579965078043,61.83393198187736
53.05,10.211459479825152,28.656170986081744,60.39051565301001
53.1,9.3284937043585,28.864122215814394,58.25633991205056
53.15,8.830597462757764,27.616235304528075,55.62649635245883
53.2,9.111702610488368,24.855822236903254,51.93056448557385
53.25,11.183790292219843,21.034407748984503,47.44668451670804
53.3,13.294830329053244,16.806655385645126,42.49253130526809
53.35,14.091279626744408,12.053662740751312,37.40815781968307
53.4,13.309841820958251,7.372981686805803,31.785165383995675
53.45,12.814979639249167,1.921607519319204,25.87267848406105
53.5,12.529715894712805,-3.0139342565916016,18.273017084197924
53.55,10.804497369016064,-6.056822833753652,9.41179754573125
53.6,8.264815759631784,-8.451706906505823,0.6138872258118
53.65,7.0555633003437155,-10.28294452961224,-7.5655783944239134
53.7,6.28632152695512,-12.21850275760425,-15.104078999294332
53.75,5.646058545312015,-14.711810536828864,-22.269745134627637
53.8,4.505346382930519,-15.17008218546512,-28.803235417513946
53.85,2.7233984323922344,-13.698838495717169,-33.47112022742058
53.9,0.0244911128790485,-11.909906780640073,-36.24896290429351
53.95,-3.89079683927486,-9.011418121837767,-37.60264775813479
54.0,-8.391082843259731,-4.6347888483033195,-37.370129818296085
54.05,-13.408939907994998,0.5977662592291888,-36.57876624129284
54.1,-17.672960419604955,6.4515628363780815,-35.935646758558164
54.15,-20.056263045057406,11.302515105844538,-35.89906392426641
54.2,-18.196548874978717,14.58027729790121,-36.715265494859125
54.25,-17.16411277000213,17.441096607295894,-38.213970930768646
54.3,-16.56012913335381,21.1976229377656,-38.10225635884182
54.35,-12.523839940419029,23.011676993548626,-33.5976658591193
54.4,-7.9874096587263965,23.274862072117923,-27.12916982008704
54.45,-5.322458889069505,23.15841710979295,-20.455444146565647
54.5,-4.434180988060445,22.66246790722161,-13.991084229408427
54.55,-2.5280683345800647,21.134730981162505,-6.5024597070034655
54.6,-0.6117648265180204,18.196085758997327,1.0326330976685034
54.65,-0.41696731533512277,13.425108085388967,6.69865349058367
54.7,-1.1260132210516682,7.6596781667506,10.690252786375718
54.75,-2.9271441489083654,2.2659989787823416,12.882116391575337
54.8,-5.700375495518135,-2.2187293275366162,13.3252000798066
54.85,-8.919712452450517,-5.389826478238821,11.91608037270906
54.9,-11.545676694002248,-7.018696909558769,8.994586889756933
54.95,-12.750735864806844,-7.497687558281124,5.533923206859041
55.0,-12.590415655344277,-6.349189385439437,2.6746320495509623
55.05,-9.79855947193795,-5.693404595964322,0.9214746953684289
55.1,-4.875413510035858,-5.197964189217867,1.4548772484638324
55.15,-2.556079868732041,-6.250338113348478,4.067298882936178
55.2,-1.3915901229637735,-6.7133717242057145,5.730089952518762
55.25,2.628920109934035,-4.799401770059206,5.370250379651347
55.3,3.27489056157207,-3.254421938425729,4.420460352455028
55.35,1.8947044620891775,-2.896539312805456,2.7857231512486442
55.4,2.0779551540177144,-2.3167949660286125,1.3232371515366406
55.45,2.5939667958889863,-0.796149964962182,0.06385247463829544
55.5,1.3773726146169403,1.6168488542141946,-1.04458671456078
55.55,-1.0559754660097305,4.047863046699241,-0.5690038640323503
55.6,-2.9036833873640884,6.790912836924234,1.9993982115694868
55.65,-4.1698095279612835,8.69325903952602,6.367747014748828
55.7,-6.3016650395097775,9.531783763249875,12.648957641580568
55.75,-9.72669358183343,11.086732720612927,20.22914593212201
55.8,-12.82674265879029,13.67180619429545,28.93910460670585
55.85,-12.990399408569901,15.843258017206306,39.30022819611549
55.9,-8.68826622623568,15.715656131011599,50.64917522309905
55.95,2.0416312678126785,11.060417530401702,62.67076093612935
56.0,13.308002491577142,3.617846504491492,74.02577576502169
56.05,22.2237195204646,0.1644800711490605,85.27751371921626
56.1,30.50149643603465,-2.124694597890148,97.47570887676676
56.15,34.53880917396073,-6.74793279717771,109.69544434972202
56.2,37.795045160830405,-12.304509384770212,120.44891681042591
56.25,43.004319719412365,-17.643474573035096,130.55503801606875
56.3,48.10142845807251,-26.836540318768762,140.6092563793743
56.35,55.331682316054795,-33.79973524472403,149.42850537861096
56.4,63.31316854517711,-36.40807777961582,155.71238132047287
56.45,70.27410660799615,-31.475001986152403,158.96590981891808
56.5,74.99354256093056,-19.356597690833155,161.28876964080584
56.55,85.98897009760235,-11.614519192882538,165.4140771673933
56.6,108.79636473235,-5.615458263177679,171.72734225217553
56.65,177.1925466391591,166.72193208899117,179.7695813676063
56.7,-79.48016209492805,-56.59195543689188,-170.80088512890183
56.75,-36.5799984177379,-47.71576601717387,-161.80086435078323
56.8,-16.944784161449217,-51.503255272529856,-154.08772075805808
56.85,-6.648416227267324,-49.8634217542044,-148.20077921940126
56.9,-0.9139869390392974,-42.90518799640965,-144.4755786357893
56.95,5.080184166935509,-33.59188898921494,-141.86191334647538
57.0,10.182028400191381,-25.364116191255246,-138.37232403845996
57.05,14.467122202803086,-16.62360471379086,-135.52019170874715
57.1,20.46033816691515,-5.829941894483789,-134.21694593681232
57.15,25.472108189421945,5.497825070279983,-133.99002173953775
57.2,23.740410943862447,12.196230053231714,-134.35893098864534
57.25,17.06405783184748,16.384173400656902,-134.77352763534336
57.3,8.690955857179862,18.693312920300606,-134.7847377728257
57.35,-3.0532306112642646,17.327629521739528,-133.73458436253546
57.4,-14.722065653508762,16.500964164456573,-130.59478331768258
57.45,-19.053440170056152,18.485768115955207,-124.3955993998473
57.5,-14.71228929883559,20.4284484301686,-115.12443589399855
57.55,-15.296808157421884,19.587696049595603,-106.93586730068691
57.6,-20.77868346064175,15.143729386501391,-103.56358816448491
57.65,-27.372131587692973,9.207989302369759,-103.47836702173474
57.7,-34.51184175376844,2.157113311825296,-105.6091248905141
57.75,-39.77959012458511,-3.257433305905756,-106.85492794270192
57.8,-39.201184223811374,-5.1560404839405845,-107.3424269300948
57.85,-38.65045589385677,-5.511207362653586,-108.29725588678028
57.9,-40.64057906279314,-5.003607292450458,-109.82267780002776
57.95,-42.46082957481219,-3.477160169799898,-111.54892493852051
58.0,-41.99430726858962,-1.8011344501049897,-113.77168442701893
58.05,-42.91285737988701,-0.3044398326227703,-117.50343982834868
58.1,-44.89058468827397,3.4552769468817472,-122.62259396067624
58.15,-47.50394177970872,10.463235314664374,-128.42799822061878
58.2,-51.69615996226481,18.282168440721193,-134.9401030092663
58.25,-56.93833676408777,28.304825385244836,-141.72405732955764
58.3,-64.66034828026903,43.5347127011715,-148.56040329367008
58.35,-75.15077346506416,60.329866466438396,-155.62192977722492
58.4,-90.21128232991192,81.57018081971167,-162.8902463921647
58.45,-110.9141008592428,106.0617095261594,-169.29734333792385
58.5,-137.4239363339647,132.39552650857834,-174.78549315684165
58.55,-158.3558791048879,159.966315563567,-178.3777634784648
58.6,-147.25920296566534,174.9169094196236,-179.59476646112395
58.65,-179.683663939798,-179.84375740844752,179.98825201436824
58.7,178.57290195225303,178.20647547052732,-179.88966240509467
58.75,-158.815601398766,-139.6487493430121,177.76753977011853
58.8,-134.1063228451996,-87.49593520188338,174.02266014628853
58.85,-109.90928825906137,-69.00793105681048,169.36765244752158
58.9,-85.31052485999548,-54.32186574048867,164.30298376364055
58.95,-62.28021187555462,-41.96560123641922,159.2737713962071
59.0,-41.97199646121441,-36.49627773246744,153.85412426850598
59.05,-23.214656420102763,-30.151988412601316,147.36405120360234
59.1,-5.661492925493343,-29.949063687032805,139.8504492546811
59.15,5.8874129918393265,-24.7828611997093,132.26167607921784
59.2,14.852567655824233,-21.566284169862953,124.82998953441398
59.25,21.866759914329606,-19.37677666594372,117.19155446104054
59.3,25.884740426115954,-15.508101319593298,109.84307308884794
59.35,28.158039929186035,-11.934460504956192,102.99751997017204
59.4,29.660365607004056,-9.128411732020629,95.8168967495588
59.45,30.864391578034795,-6.567788880912888,87.10940872318977
59.5,30.26590868172895,-4.209257829462351,76.97638283223083
59.55,29.473506664675696,-3.145987437703658,65.96658324272566
59.6,28.286674405725204,-2.579212508677271,56.55610345711208
59.65,27.43469292266718,-0.36695100605576475,49.2328446654059
59.7,25.538783214779475,2.0989170160824,43.33554440143545
59.75,22.271570080854378,4.182877127654059,39.08481417447066
59.8,19.288320360699544,5.957577912880563,34.45184595708808
