Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.5,-45.695668828432446,-11.923629686894479,-34.371409980247684
45.55,-44.561245360978795,-12.241083814338493,-37.452789943393
45.6,-44.152298392407346,-11.81529967271496,-38.06170534348272
45.65,-42.392635284296375,-9.268897644184799,-36.85949628596149
45.7,-39.65517780481803,-5.076938891608721,-33.31419648316594
45.75,-35.10819130074929,-1.0745411896854535,-25.827013562773164
45.8,-31.19502047971478,1.1775853120975053,-18.20918624264678
45.85,-27.729202239633803,4.084294637842993,-14.26667614228762
45.9,-23.11331894861381,5.737882266727505,-12.058866561576155
45.95,-20.1806753720087,5.7149831537529945,-12.157725403165445
46.0,-19.02488216317143,2.7301508013678095,-11.538718390111313
46.05,-21.218930539609968,-0.7418327911925121,-13.158875202858118
46.1,-24.82564661394291,-5.006886809853207,-16.84340056175794
46.15,-27.823053050989195,-10.546652204002768,-23.02172628501459
46.2,-31.982701840304706,-15.712038701274771,-28.75246142537993
46.25,-34.690520051409955,-19.037289560204528,-27.249696102302224
46.3,-36.383586978618915,-20.67288735078231,-22.74343114804437
46.35,-36.32148591113246,-20.483895955548146,-19.628292815493484
46.4,-35.87542749319425,-20.469453379202914,-16.86434920503403
46.45,-36.150049893591515,-18.660264676523948,-16.27279086579039
46.5,-37.24352294315987,-15.114539684618858,-16.533776097638842
46.55,-36.68316519037712,-9.982226668604048,-15.745211570964024
46.6,-32.769843977825474,-5.799290553508455,-15.431111843694056
46.65,-27.35605840715857,-1.8459933116207359,-16.06768888217592
46.7,-22.972826324264012,2.662978316212404,-17.755618557216614
46.75,-18.633233124611063,7.058161788637613,-19.286742903967742
46.8,-15.072076733933264,9.967139390683672,-18.17211833227308
46.85,-12.268012082456984,10.593410812882693,-17.929286065314034
46.9,-9.970943715179981,11.080604974935135,-20.465043590011152
46.95,-6.791339888749527,11.380657096289966,-22.223563131865546
47.0,-3.7850981336297442,11.385318366834145,-23.843117170894143
47.05,-0.8399942536904785,11.265077809285545,-25.68610157184713
47.1,2.071721465738705,11.053989265592936,-26.33858965688381
47.15,5.28090078124068,10.1172080968401,-26.372410963229296
47.2,8.288744087209242,8.84674400691468,-27.07698044668521
47.25,10.531502008207838,7.946193959011845,-27.98394106604274
47.3,12.346957921152564,7.196264581082083,-28.46512190620776
47.35,13.640486609033134,6.224680449943227,-28.939855178414753
47.4,14.189717831127567,5.552068954115956,-29.67755931756859
47.45,14.055129318153192,4.981595011355852,-30.614843728387957
47.5,13.48681377136435,4.363475754371425,-30.937182569774038
47.55,12.96013780769928,4.043215267745393,-30.20836015079141
47.6,12.046337971477719,4.091273298248016,-29.442053740774927
47.65,9.377557030643024,4.604165900882527,-29.104916684408984
47.7,3.784343694588378,5.892726595846287,-28.206179644389657
47.75,-3.2474432447461745,7.156441494695821,-25.903264032428932
47.8,-9.927691712154425,7.704706102474157,-22.47394029413366
47.85,-16.07661119086483,7.8901584287314925,-19.5247697593548
47.9,-21.03102390290689,7.273118935161363,-16.690734468249783
47.95,-24.419241458668743,5.153074903594845,-13.852867007849119
48.0,-26.791216408267275,4.530631359885187,-14.53359924984169
48.05,-26.973236606287056,8.016764790320076,-15.43913712507412
48.1,-25.960410603195815,11.907576827732157,-16.583025663601354
48.15,-22.55898810472271,13.628538193313455,-17.613361007550623
48.2,-19.705991486714453,12.488980032177512,-17.06153945366211
48.25,-17.40984662425206,10.87605120822114,-15.42354790060781
48.3,-15.267862867995516,9.19459065473681,-15.141865103445005
48.35,-15.005778858892306,7.838230098103223,-17.035118777133466
48.4,-16.225023503091297,6.768652558582104,-18.151384090314824
48.45,-15.934292415686713,4.171149792874087,-18.669330325739068
48.5,-14.600424984182872,-0.08973939020938236,-17.9603772297387
48.55,-14.0250507898875,-4.719778887120631,-17.441918471673752
48.6,-14.400023802682679,-8.523633570282499,-19.291444691903468
48.65,-13.935319765187506,-12.49630719385513,-22.488416141170365
48.7,-14.97498463521658,-15.384326363977145,-26.288364683439333
48.75,-17.326314356644012,-16.102650476731906,-29.509609603119802
48.8,-21.092858597957466,-15.05622557341038,-31.312383188966823
48.85,-26.625063379413607,-13.6472529412573,-33.08352369914837
48.9,-33.48046916881023,-14.053294074972955,-38.216801891251656
48.95,-36.0998430865693,-15.041700849669084,-42.755496109780445
49.0,-35.10028133939274,-15.057831567860196,-43.641759001736034
49.05,-36.73016678303508,-11.874364874003872,-44.134084546650456
49.1,-35.43927411143454,-8.174906171621837,-42.17187928311644
49.15,-33.870072829106796,-6.949430890935031,-37.43293188647623
49.2,-34.20180196646436,-6.4460442356072924,-35.86819843613617
49.25,-33.90890851331633,-5.969333757241982,-34.13065763151277
49.3,-31.63326439340957,-5.715174278665751,-31.532166207212356
49.35,-27.236622415758198,-4.69487653016708,-28.20417075319167
49.4,-20.84320678388867,-4.370155336648568,-24.072782523144582
49.45,-12.568321570270909,-5.287052138634786,-19.1345187573301
49.5,-6.140993221060301,-4.648168971037119,-16.732432061475187
49.55,-4.573911788378837,-2.5132731290797485,-16.190724867460336
49.6,-6.8535125017983916,-1.8130705114648804,-14.15866592937862
49.65,-10.229429164761438,-1.5582132610908173,-14.626068729653998
49.7,-12.847814103841223,0.5433573517306162,-15.990652234514052
49.75,-15.367215652472217,3.453562589591378,-15.904435489438374
49.8,-17.858880845514275,3.6820215365001636,-15.244242352222665
49.85,-19.219577508883745,2.7534618942211164,-16.000045631542843
49.9,-20.66900413723595,3.104123000943149,-21.03704548046687
49.95,-23.42899502955185,5.903909818249331,-26.034634448321086
50.0,-23.77063089182684,6.449425129071032,-25.013643991993074
50.05,-23.661292215734967,5.69943433427892,-22.72654661850581
50.1,-23.23048711722802,8.182964096122724,-21.825327983681564
50.15,-21.849046525515632,10.962422313493978,-21.301523325937634
50.2,-20.69414954736674,10.793256593844458,-21.64239247237437
50.25,-20.118358249184418,10.481342281399609,-22.080980212346706
50.3,-20.471296897301396,10.219836866235447,-21.355605252086818
50.35,-20.4367539295074,10.510288105095125,-19.532287289547657
50.4,-20.291843835001654,10.520137996459296,-16.001504625465383
50.45,-20.543308328709248,9.600537538442113,-13.404175719757117
50.5,-20.401607198101086,8.677570517676639,-12.961160126858191
50.55,-19.61378066407141,8.577128483838305,-13.21255458269699
50.6,-18.550630249607718,8.182074347779455,-12.579502868460109
50.65,-18.02486786908827,7.590342412030146,-11.152982175114385
50.7,-18.34991758196368,8.189013464250825,-10.783608278556146
50.75,-18.307923129626754,8.693030859993295,-11.350123435669927
50.8,-18.58731790843774,8.624753743672903,-11.077778045007253
50.85,-18.82388575863566,9.041354622321801,-9.306503416516664
50.9,-18.504560494218403,9.77512862136667,-8.603638170151443
50.95,-18.87536529055586,9.629683171368299,-7.709152976918804
51.0,-19.210586115144242,10.447502675459454,-8.652021283426443
51.05,-19.3649948975093,10.806805408179013,-8.131775784840505
51.1,-19.627751975485555,9.90726626145556,-6.619398994433234
51.15,-20.029323458829744,9.447563129130668,-7.756165192638747
51.2,-20.749402733239563,9.78905418978297,-9.688565315660297
51.25,-21.462312169787605,10.109069291800255,-10.62918511106709
51.3,-21.660754385681628,10.258396762040595,-11.034189003311555
51.35,-20.049711563864598,9.42846923893207,-11.15862763614452
51.4,-17.65939991448639,9.344558936295039,-13.360029041862717
51.45,-15.229531243764804,9.99498785540475,-16.059464093853713
51.5,-13.435187555929826,10.009731111322704,-17.75957134303411
51.55,-12.088532685731792,10.215886329421872,-19.706786658992588
51.6,-11.023024957088907,10.821788527810398,-21.588143283991958
51.65,-9.470721487416744,11.197332834564156,-22.621744914837677
51.7,-7.963929681029283,11.895283698267145,-23.373300750930543
51.75,-6.243713415732586,13.136359661228052,-24.092697078486754
51.8,-5.1224129948292845,13.569061246042205,-22.847719718538688
51.85,-4.467235973877896,14.125375874587794,-20.845243926453502
51.9,-3.481821250301843,15.718706534516736,-21.13505758167181
51.95,-3.54255299504176,16.227609740233323,-21.151750209767204
52.0,-4.564482091027237,16.689238089911214,-21.326737602237834
52.05,-5.199478574029543,17.14516851225929,-21.446971259271105
52.1,-5.177016122860791,17.490091882553816,-21.195861399740114
52.15,-5.1259907999807774,17.617297024981514,-21.08269760399998
52.2,-5.372534853774231,17.411829820116292,-21.94007051274373
52.25,-5.420820548296491,17.641745589189572,-23.336457367847775
52.3,-5.242884433363125,17.957259414173347,-23.791937889916067
52.35,-5.132213096567402,18.167198969682993,-23.256636166403236
52.4,-5.164757522114564,18.235896466622204,-22.846526169946618
52.45,-4.913759514632458,18.475636252229144,-22.791105272383174
52.5,-4.333883106293902,18.72265938736065,-22.67969624536904
52.55,-3.855482707134065,18.758463836970684,-22.641013039100017
52.6,-3.4906874920738593,18.907366612671943,-22.506612619196712
52.65,-2.752326787871574,19.230340752343196,-21.412642080618824
52.7,-2.3379130993512014,19.550320304417788,-19.303576111209924
52.75,-2.4669421048881315,19.60266669233005,-17.805625154982778
52.8,-2.0572540900253053,19.440838008920807,-18.031024211193454
52.85,-1.727520990112793,19.010650599839085,-18.127505094317595
52.9,-2.239053486705534,18.07394632462176,-17.686636737767817
52.95,-2.735153485995221,17.026832604020854,-17.032882361735833
53.0,-3.432055297000982,16.261253899772896,-16.226746708353165
53.05,-5.319681852974524,15.852630786840628,-14.245273746632535
53.1,-8.34940712824001,15.278743420100682,-12.8643347471627
53.15,-11.265203466438749,14.333995995882471,-13.92114116640102
53.2,-14.294981222700466,12.072618956948002,-13.059422793593631
53.25,-18.955526246524567,8.747674664602547,-12.145482506718713
53.3,-23.188668417884468,6.859752258702637,-14.295228314487717
53.35,-27.701515080199172,5.635500375878006,-18.823722892154922
53.4,-30.834710198026368,8.03859358882486,-22.640113906814012
53.45,-32.8469684424925,9.794355469281344,-22.078814016744854
53.5,-34.29492470572749,9.95712771109949,-18.24534438581458
53.55,-36.767251255806556,12.94393613122601,-15.757977046974283
53.6,-38.16550212911188,17.134046243744866,-14.256099794973839
53.65,-37.723237675374634,20.088909862369,-14.596481702984152
53.7,-35.340078963404025,21.12250108684706,-15.183592112185023
53.75,-31.00765596607016,19.379936697745425,-14.784310242304496
53.8,-27.82732493922949,16.585429282038188,-14.21469402471481
53.85,-26.0710478854175,15.95505235459789,-15.450438912918981
53.9,-22.810882701631726,14.8271526305721,-17.285262675164965
53.95,-16.131383686340058,13.490361352082001,-18.074130370234734
54.0,-10.010086708124875,15.31382859499343,-18.701237034471674
54.05,-5.890496770903246,17.495556030414452,-18.154500046161616
54.1,-2.155483738600001,19.267239210780076,-15.20747116022504
54.15,-2.690477946964838,21.809605835173326,-18.792373030529244
54.2,-5.550880162161601,22.63950406211396,-23.86326953105692
54.25,-7.230518991603895,22.33526001987435,-22.834680060841823
54.3,-7.907978525721388,20.912219335318717,-20.340933274212308
54.35,-8.378347036480232,18.244926427253496,-21.662958478797243
54.4,-8.511024314968532,15.357428663442855,-23.08260005593669
54.45,-9.701586634481787,12.424916908021439,-22.922670324624896
54.5,-11.118227841418108,9.62422027290242,-20.55530776170481
54.55,-10.363270802756784,7.897801628442529,-18.70511661401641
54.6,-8.867814959755856,7.011995169566164,-18.408859350764626
54.65,-7.948042522434508,6.569845553467086,-19.425895972197065
54.7,-9.153417502088963,6.737896740353983,-20.334114455023066
54.75,-13.148374565149373,6.994237532792912,-20.951926575243174
54.8,-18.614683588457563,7.543178232803643,-21.743197035760257
54.85,-23.397799377786225,8.825332237328512,-22.89192389989874
54.9,-26.684439315342292,8.648261759945662,-24.207068772063877
54.95,-29.433407622847554,6.005527595899009,-24.895126102896683
55.0,-32.57312789813554,2.1187591458479313,-23.93797978450514
55.05,-36.81431224930953,-1.9380995291347716,-20.599757100389194
55.1,-41.17649680314402,-2.6788412619746214,-17.001813451392085
55.15,-42.47525165089794,1.0824331953815418,-19.613702173944482
55.2,-41.81053715103154,4.891215700859328,-21.33393830555192
55.25,-41.34300219945337,9.354327321365862,-21.661125454577572
55.3,-43.05013878904089,14.460855229505839,-23.26984986562585
55.35,-44.31863752909319,19.82102652490706,-25.475706178389906
55.4,-42.93606404705342,22.1119249161417,-25.366007722188165
55.45,-41.537903025053794,20.728562420535845,-21.70468355798675
55.5,-41.67452394833203,17.971254279905445,-16.16203380101922
55.55,-41.17605518308514,17.413863625587325,-13.453859039639742
55.6,-37.638157210574526,19.09973708544972,-13.429430897327325
55.65,-29.56847864173934,20.921444933810537,-15.37116103925222
55.7,-20.21655746930419,21.13262495046691,-17.700514661188812
55.75,-14.911675394168647,21.640466194282713,-20.847920658008693
55.8,-10.597483729563226,22.946728994713286,-25.489197146705322
55.85,-10.967359709445352,21.30598824507749,-24.901506135414454
55.9,-14.302190305816012,21.15035393236217,-23.825198647318075
55.95,-12.551186618776486,16.548453908458196,-26.560106831380157
56.0,-10.217958188287161,14.063151369265714,-31.082199454919635
56.05,-9.373414341547978,13.061508087584505,-31.71636647629614
56.1,-9.112358182726581,10.225447302525358,-29.452793526379313
56.15,-9.320697979328752,9.312094076834757,-30.902755180786126
56.2,-11.145307001062973,8.918959111389256,-33.23659537709314
56.25,-10.521165165314638,6.697240173573876,-32.62840508427483
56.3,-7.454003740514048,2.9444037553136266,-28.791323718003806
56.35,-5.3382093321615995,2.69764463498071,-27.994881285867756
56.4,-3.7715420891624762,3.8514256686528547,-29.949228466211604
56.45,-1.438752249953594,5.175403784451555,-30.66453631626534
56.5,0.39063503901598634,5.74287996159054,-31.58167973865901
56.55,1.0844902088634214,5.9880955612386435,-32.56426857184294
56.6,0.8427502611028633,5.3135168857467265,-32.41728356793537
56.65,0.2670439111912601,3.617462088299134,-30.702294216675075
56.7,-1.5749378684152684,0.8715798970574459,-29.993405186671023
56.75,-3.161024748361889,-0.7043302390151109,-27.34091821519728
56.8,-5.711208263178562,-2.8544020776756946,-21.41592744599189
56.85,-8.162465686879248,-4.716392464087723,-15.928418065273654
56.9,-10.348171811089179,-5.49268293547574,-11.972083754114436
56.95,-15.22173594201924,-4.697095529469553,-9.55042880143329
57.0,-20.60878602642464,-0.9959034143716661,-9.68463375577366
57.05,-25.182107739724437,3.423772037119781,-10.227892573819164
57.1,-30.779950100215437,5.994461010777107,-10.178981645743045
57.15,-35.01901078051476,7.786674227889869,-11.055061167916643
57.2,-36.376112675703595,9.022762367298718,-13.160350489530805
57.25,-34.5023875630854,8.718762263303088,-15.119234429310954
57.3,-31.341462688012005,7.0967832245644065,-17.43350877453495
57.35,-29.484044047923664,5.800521486498966,-21.057361518088655
57.4,-30.653144762410644,4.297511862051411,-22.738875694574517
57.45,-33.57207127027411,5.881049700696539,-24.464580120917716
57.5,-34.10737053809577,11.704509286627356,-27.041352694890865
57.55,-31.5577375609769,17.031526835600616,-28.440533755788707
57.6,-26.48408264084457,18.36685369998928,-23.80302546968821
57.65,-21.074667809413757,17.93208767676776,-21.310935223287167
57.7,-12.564031433043743,19.771514036313782,-22.289648291891208
57.75,-8.53048344425321,21.826489236681976,-25.20951739097534
57.8,-4.332415044142353,23.333871754241347,-26.79243855417076
57.85,0.1511178307253405,23.82925799006452,-27.202820273637055
57.9,3.8821337173937502,24.76106829142701,-27.694142710440165
57.95,7.951444110376243,24.5824762884691,-28.636242732604877
58.0,10.188271785271496,23.785491995603692,-29.023640485124478
58.05,10.433743007138872,22.163792869756495,-29.818466758626144
58.1,9.71866501038277,19.570055972052405,-30.965382426171477
58.15,7.813649478769721,16.80134096015667,-31.885620975108484
58.2,4.791152310550072,13.804450079807726,-32.70068071960065
58.25,1.8622945229736645,10.989000371426004,-33.701943787164744
58.3,0.3813443068996385,8.771685336431492,-34.23839976513537
58.35,0.584534911394599,8.184100565249313,-34.34796861648856
58.4,1.7629762690484232,8.601545666280968,-33.13948185497778
58.45,1.8321869698363837,8.669290489845515,-30.01271443134365
58.5,0.4930668482945968,7.488733297375455,-28.005223183618384
58.55,-2.391168665244226,4.2209636228689575,-24.27695839423116
58.6,-4.907687050203059,0.3847065865353608,-20.589455470984216
58.65,-7.340517018409631,-0.05206224541409717,-18.50377045805138
58.7,-9.271090435126563,1.4831321247896836,-15.306880018983165
58.75,-10.68189458865458,1.4954593220825962,-10.496360256456112
58.8,-13.395621597031145,1.6772042976537398,-6.2526122774312105
58.85,-16.413332691687202,1.9305713032197696,-3.9162504052944427
58.9,-21.189485013994776,2.7817434634121803,-3.8722907525108456
58.95,-25.197378355184274,4.279263274329844,-5.737567527796228
59.0,-27.68830975470785,6.390367840493996,-8.70729421054284
59.05,-28.596965736719692,7.581083862641089,-10.395921481780759
59.1,-28.036561634417033,6.618636182764276,-11.371826472429431
59.15,-25.94151894253614,5.317930595345704,-13.202113634433184
59.2,-24.145882407863148,5.341410369479636,-16.41968806122652
59.25,-23.938374344736165,5.660930894485878,-20.106196238599132
59.3,-24.22093132651801,5.3775704426932736,-23.615863587996362
59.35,-23.317375717235688,7.826515307617076,-27.267021522725464
59.4,-21.576017186773694,10.03363128110765,-27.602152580907745
59.45,-20.81847476240155,12.212510597180973,-24.34871556028379
59.5,-21.923023847758174,15.06802880983861,-19.124567868711683
59.55,-20.705307217270285,14.555977067291167,-20.415837375251257
59.6,-17.638276981700788,15.931720584015888,-24.361275477049162
59.65,-16.21430831141658,17.85227710180359,-23.289933378524697
59.7,-14.298207909818533,18.833249758354775,-21.09614582642239
59.75,-12.420033836911871,18.976479546394785,-21.44620038890248
59.8,-10.258290497997105,19.615848211930107,-23.793790736672413
