Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.5,-61.28930756385928,-42.59048973208177,-8.238376495010927
45.55,-62.064630846821345,-44.14632385487772,-6.908349724886425
45.6,-62.842840358625345,-45.68984818963289,-5.042691727005103
45.65,-64.11017302431235,-46.88236373314455,-4.336100525879862
45.7,-65.19151696832782,-48.00042812160919,-3.4675010032346454
45.75,-65.55529609020118,-48.87283091956116,-2.0331035326250144
45.8,-65.49977089160254,-49.00588998330087,-1.073339785583347
45.85,-64.79327023756053,-48.27995545829083,-1.3083415980376238
45.9,-63.48462048954102,-47.09829271553482,-2.2281692588278794
45.95,-61.56116470472473,-45.8480454170508,-3.1558298118503507
46.0,-59.78857030544872,-44.90102110726822,-4.7940982405416195
46.05,-59.37575528151371,-44.56524612285205,-5.93306174995096
46.1,-60.52364034106735,-44.70394620279023,-6.582034786917313
46.15,-62.286964658694096,-44.971560922333666,-7.492167255475637
46.2,-62.86225427481881,-45.778682856115736,-6.962650400434046
46.25,-62.2623885110773,-45.95587562210094,-5.640951995690031
46.3,-61.5853035619168,-45.37102704636774,-5.079028971767148
46.35,-61.623831301166966,-44.58778437234447,-5.639820775167351
46.4,-61.28688416802202,-44.35101370837783,-5.667427033190895
46.45,-60.57915774350512,-44.30634555654702,-5.4736047634916325
46.5,-60.093952550097704,-44.261188470043756,-5.6839570584727905
46.55,-59.86273394615793,-44.36596437020421,-4.802404176193027
46.6,-60.59967737772012,-44.3575194599603,-3.4611450556644394
46.65,-62.18770261868526,-44.64509754493794,-2.095317500757118
46.7,-63.69812963319405,-45.43018439613525,-0.6883897838708175
46.75,-64.3021958544467,-45.883000606649176,0.12136214845908735
46.8,-64.16132653678041,-46.22267229045716,0.3688911494079597
46.85,-63.48934076959955,-46.09259455998619,-0.2777189265565446
46.9,-62.471551347436346,-45.75486645473222,-1.0635078539709262
46.95,-61.54551504323901,-45.31980047617577,-1.8186602178647409
47.0,-60.51963647488698,-44.594825663676716,-2.7531297060797972
47.05,-59.05886176001029,-43.65439610524777,-3.7029330262853724
47.1,-57.57080751776685,-42.83432314612534,-4.845541758286811
47.15,-56.136312034048686,-42.023617852096415,-5.938470987335911
47.2,-54.98093064457655,-40.99968868358223,-6.709864673577664
47.25,-54.69268014656898,-39.95051720100229,-7.117720481047383
47.3,-55.46311729252331,-38.622007009361184,-6.995397796498418
47.35,-56.52499785088383,-37.55494920087387,-6.235927382431176
47.4,-56.85305955671096,-36.11803117423,-4.4430258523731005
47.45,-57.404298014039775,-34.73184884246581,-3.2110286122457214
47.5,-59.131168630302746,-32.75631379809301,-4.8420288737510395
47.55,-60.000103577116754,-31.035045972114336,-6.800023929446972
47.6,-59.67970172488694,-30.127702193231293,-7.021559033431175
47.65,-59.222716582583885,-29.851007951647585,-6.586273322937855
47.7,-58.49868993206975,-30.304347794642542,-5.927503157427256
47.75,-57.55789807640105,-31.245862405146234,-4.578110449831814
47.8,-56.836133832571065,-31.681098494400565,-3.6168535571899403
47.85,-56.71361204684473,-31.67946359519627,-3.5913588657578286
47.9,-56.980195534241815,-31.915992946077946,-3.316351691843329
47.95,-57.21699415491991,-32.57277828563789,-2.5144922870468944
48.0,-57.406546356809926,-33.14218692855859,-1.9870791189408483
48.05,-57.468355319416716,-33.45540215415162,-1.834411788738165
48.1,-57.45904923459744,-33.53337196897359,-1.83230423522058
48.15,-57.503895591366515,-33.502681902163935,-1.9924243726943953
48.2,-57.63511229049156,-33.42363470873609,-2.5204205297176623
48.25,-57.67824679227981,-33.43441665585411,-2.977896014228958
48.3,-57.71964472926555,-33.4629880577466,-3.5274523961208377
48.35,-57.90666268213559,-33.6090810578952,-3.8980696701855897
48.4,-58.207889603054134,-33.929689346874525,-3.9728718618074486
48.45,-58.46584553980329,-34.35710478477257,-3.6998726338652865
48.5,-58.634993642982934,-34.71138982467971,-3.3553915077007925
48.55,-58.74192679409826,-34.91372814348105,-3.243865872188533
48.6,-58.59772425879088,-34.893805114111,-3.2340477706420137
48.65,-58.29871787328926,-34.582887560554575,-3.429288541027625
48.7,-58.13841221611592,-34.271143324622415,-3.7023969119041107
48.75,-57.75459755678325,-34.0379279003434,-3.779063300106805
48.8,-57.10349546861843,-33.88774623375178,-3.7444080424297668
48.85,-56.46770689918928,-33.7555021725064,-3.780290111346805
48.9,-56.051221539198764,-33.61926039333753,-4.370656152745402
48.95,-55.75007727391505,-33.787678579296816,-4.718217846327162
49.0,-55.635838312272085,-34.06985351999686,-4.686428985835987
49.05,-55.90936037270418,-34.2525342890311,-4.839951676009807
49.1,-56.55748382496128,-34.65279743530946,-4.99462239487655
49.15,-57.44094504027045,-35.3863064248126,-5.2640090385282425
49.2,-58.05714615971831,-36.22940730669086,-5.343255345401038
49.25,-58.13980892147739,-37.247573907375624,-4.747222751536045
49.3,-58.08876135176245,-38.00643917326854,-4.1006970408455015
49.35,-58.17008454251594,-38.29873999984986,-4.131281313549899
49.4,-58.01138146010857,-38.27925986367736,-4.204918926349583
49.45,-57.614746116691364,-37.968362805061695,-4.4428501956841915
49.5,-57.11259324373226,-37.47586578003226,-4.946923470113555
49.55,-56.39580081437094,-36.85661256241587,-5.412705401021297
49.6,-55.613620330507274,-36.13980997498724,-5.778394747904111
49.65,-54.73018871505879,-35.340934993599944,-5.978894909987316
49.7,-54.10084170623508,-34.686858528000414,-6.318523178470656
49.75,-53.36544106951931,-34.26613019619198,-6.048380872422267
49.8,-53.12701112952962,-34.15299121988935,-5.871824706173166
49.85,-53.502015377855116,-34.1173312856327,-6.801556592951297
49.9,-53.37309507468769,-34.153999994561794,-7.293914890365933
49.95,-53.09016602131027,-34.57960639012696,-6.792245677083271
50.0,-53.28307940331078,-34.99795851826277,-6.446422603720322
50.05,-53.697331887749016,-35.37433327691495,-6.246583749755847
50.1,-54.22060548115226,-35.843381581836134,-5.333026712086262
50.15,-54.90446017342702,-36.13562156570213,-4.327216227930466
50.2,-55.989982204958764,-36.33220859628435,-3.7922742367875215
50.25,-57.3993696292774,-36.848242704151346,-3.246893032064669
50.3,-58.75025427204738,-37.52352986536638,-2.5736627364305495
50.35,-59.82556341765855,-37.95311689739088,-2.4021512973936603
50.4,-60.44832532315224,-38.03141070761458,-2.91143954662998
50.45,-60.42569315885181,-38.091016251413166,-3.132914348506736
50.5,-60.202021023549165,-37.99001868224802,-3.351354442486718
50.55,-59.88620903367136,-37.23536512158076,-4.201883403173232
50.6,-59.40170535381807,-36.26378515024291,-5.020562625259938
50.65,-58.61776543247191,-35.54558116788618,-5.409700225950578
50.7,-57.32893669653375,-35.30980934458127,-5.7202727792696635
50.75,-55.77631634846705,-35.3021019623757,-5.644924847208632
50.8,-54.67082805153277,-35.26426798114843,-5.598354669556644
50.85,-53.900435149381934,-34.92058272721009,-5.841338195172194
50.9,-53.81448505387168,-34.590408125118984,-6.419272853407012
50.95,-54.17552757757599,-34.545965429962365,-6.360860453437586
51.0,-54.60266673003517,-34.74778423559501,-5.228032976900405
51.05,-55.23827379991789,-34.854186495317656,-3.7190215232538066
51.1,-56.29480935755984,-34.95939216115923,-2.359608409273877
51.15,-57.61403174183354,-35.21275411822548,-1.3432122065758079
51.2,-59.12975486754031,-35.48004798870066,-1.509799446197219
51.25,-60.69845082251722,-35.64480751045704,-2.9825229920483642
51.3,-60.92227669108372,-35.52577955731485,-4.383123805892264
51.35,-60.3105549399618,-35.0236710768825,-5.293814113970166
51.4,-60.17177060722459,-34.32636498048815,-6.788832868401196
51.45,-60.20470455256776,-34.47331079929367,-8.403166063250254
51.5,-59.02538297917493,-35.67785306795046,-7.563002131329932
51.55,-57.52639032898559,-36.46720788593158,-5.647915935958339
51.6,-57.15252961739422,-35.874554405769246,-5.482092765433694
51.65,-57.930823886956226,-35.073271199009376,-7.284169685157071
51.7,-56.72030193302941,-36.50026029713581,-7.219699758928919
51.75,-52.07671855215741,-40.712405414020594,-2.300071433131616
51.8,-46.20126886121543,-45.04041380866517,4.203492380631346
51.85,-41.64555691075988,-48.84080519290613,10.599150354427685
51.9,-38.86656752214465,-52.47866537845722,18.468224681821045
51.95,-38.139203679511766,-54.50267263103362,24.025198104972777
52.0,-38.81171638292006,-54.27960331507889,24.679857133853357
52.05,-41.10351996427045,-53.132867327354596,20.6966518686377
52.1,-45.50618820309547,-51.3107873057768,13.411688161547735
52.15,-51.60767224959882,-49.85773899525123,5.204220355290227
52.2,-58.14081130620761,-50.13244661475719,-0.9606480122430144
52.25,-63.04664854639592,-51.606292915329284,-3.6710657941433396
52.3,-66.20945973650713,-53.314541618612246,-4.720034601528972
52.35,-67.95970797323965,-55.09677129372653,-5.852076627611332
52.4,-68.03349705644631,-56.98891551647638,-6.008115669236557
52.45,-66.74172820135094,-58.027303242760276,-4.423971779662796
52.5,-65.97848913645424,-57.872845483833565,-3.0041897232750316
52.55,-66.56008236521127,-57.02892176121493,-2.6041067682938244
52.6,-67.066362698658,-56.57690986591352,-1.830403451382618
52.65,-66.91886475787145,-56.565629804233694,-0.4831572239893798
52.7,-66.50970871607572,-56.37907967991058,0.42725433205801505
52.75,-66.19347592278154,-55.969103935200614,0.8556768646490821
52.8,-65.64363253244778,-55.52855208120407,1.3902132401166698
52.85,-64.61025848130198,-54.84873311465597,2.3155109927400583
52.9,-63.52491080094377,-54.13052173295166,3.103832370215921
52.95,-62.42919648172232,-53.199705802668156,3.8555183011073333
53.0,-61.37025171780628,-51.96063829336813,3.156638389932907
53.05,-60.098838694906846,-50.888177528252655,1.643599377172037
53.1,-58.09129629778387,-49.816861767797356,0.5211144112100304
53.15,-56.328109466031215,-47.85001914810733,-1.8350832945570903
53.2,-54.86755418358159,-45.85011221143808,-4.934029023580223
53.25,-53.43271898873999,-44.35671629201322,-6.936950713431851
53.3,-51.48483940959863,-43.19241918867712,-7.010519845885128
53.35,-50.35575314814152,-42.40916236195113,-7.018204048530461
53.4,-50.665356403180326,-41.92067613120852,-7.326466939787103
53.45,-51.3448799863585,-41.588253593384174,-6.008596949819596
53.5,-52.344372389350255,-41.158215139803154,-2.7215447551780576
53.55,-54.240583031308056,-40.80675582461477,0.7518697238781258
53.6,-56.17838462390974,-40.15979886882937,2.658146585554224
53.65,-56.382897732157076,-40.54358094716501,4.194280950126491
53.7,-54.10188088062571,-42.12873237939289,6.324619429417243
53.75,-49.9422788012369,-43.76496239206138,8.826945312064716
53.8,-45.831530669228805,-45.30577312586767,10.70171270726046
53.85,-42.312650862300686,-47.00254837214544,12.484001311028148
53.9,-38.413931565421166,-47.98654561087222,15.8133883388266
53.95,-34.95838972858904,-47.22650763693377,18.172063936805205
54.0,-34.6048640413725,-45.44619577084786,16.979731966730878
54.05,-37.35026421556891,-43.849636438113805,13.455801976309669
54.1,-41.45520348634445,-42.73973634646211,10.260456223888484
54.15,-46.04614298316033,-41.96994284813594,8.879013757032693
54.2,-50.97663883200657,-41.72938807282353,8.76203913751156
54.25,-55.84579346365998,-42.16374950988188,9.619690218296505
54.3,-60.190840247903104,-43.20407858091916,11.516338664566248
54.35,-63.79761554597966,-44.78295591333018,14.031734414457388
54.4,-66.80414388997136,-46.55957417366124,15.871097834144676
54.45,-69.21879012811628,-48.25959240550355,16.595683126012318
54.5,-70.8170255908246,-49.85602437393458,16.743725874266204
54.55,-71.70905815715678,-50.95405992258574,16.177591491973285
54.6,-72.08372468570731,-51.775293753445325,15.078712422675663
54.65,-71.95428532752722,-52.487744294854025,13.66044832912515
54.7,-71.09368866512078,-52.82621307860297,12.725887204688362
54.75,-70.20445557197004,-52.886801369297395,11.879267629326941
54.8,-69.68589397757725,-52.81513783861092,11.029573416037003
54.85,-69.2713845208464,-53.040610149206536,10.78083164312521
54.9,-69.00324419114649,-53.54121326438678,11.523591786669204
54.95,-69.26826109567506,-54.10149194009324,12.89940361854473
55.0,-69.75004900881542,-54.57296513688781,14.507603628635358
55.05,-69.86576275320648,-54.856162945366314,15.614681987136887
55.1,-69.18814696876139,-55.29908924623863,16.60728778246821
55.15,-67.54377924675526,-54.83903534428922,16.71733679234262
55.2,-66.42102423321248,-53.75544773662215,15.731109642456985
55.25,-65.8356354779543,-52.12785859479085,14.23866511185212
55.3,-65.59118281818493,-50.57593039109593,11.3514921872019
55.35,-65.09525995562299,-50.23913670054891,9.939598593311795
55.4,-64.79324946826819,-50.335787717492714,9.883761477701402
55.45,-65.33704647752805,-49.52662738256131,9.77937045322998
55.5,-66.93096702219025,-48.65435639206469,8.752002825051811
55.55,-67.92079489685561,-49.31887904638534,8.991344068496502
55.6,-67.50099112608483,-51.43052918160127,10.877165915711641
55.65,-66.94060512548774,-52.66232921920295,12.095532892911677
55.7,-66.83051224742954,-52.72213159534579,11.752442909177294
55.75,-66.85541915419061,-52.37309739942403,11.027323024182953
55.8,-66.39034173525106,-52.81299090686511,10.84832208823953
55.85,-65.22901166822123,-52.76265135125109,10.11031140503057
55.9,-64.08816835365356,-52.41446058458414,8.175986940589777
55.95,-63.0132957045903,-52.367678691706445,6.661864366650717
56.0,-62.577638405559675,-51.94992039490569,5.619872277221224
56.05,-62.906983917439455,-50.86102531100269,3.3240735079127632
56.1,-62.98407813425898,-50.46147226443382,1.4587069800795744
56.15,-61.82094533700947,-50.30776549211737,2.8350628785888135
56.2,-62.169761651006944,-50.19412889449685,4.024358275115586
56.25,-63.788912360112846,-49.39289693317223,4.391890408703946
56.3,-65.20648996934557,-49.342771213929794,5.924837993676745
56.35,-66.54454052291878,-50.307575454377165,8.338913857316872
56.4,-67.62624571553465,-51.61139982866876,10.666963600914624
56.45,-68.38578474935818,-52.58242347113142,13.075322909381413
56.5,-69.53172933008817,-53.04114021829694,15.441513673886169
56.55,-70.72695413891861,-53.641312680760414,17.607767996825878
56.6,-71.20598978921907,-54.670252906059524,19.593929374022935
56.65,-70.86089906405131,-55.03439277665063,19.94960565589771
56.7,-70.10884682399876,-55.21792586823685,19.43130152932111
56.75,-69.1607831095838,-54.010397106205055,17.860842732084727
56.8,-68.43330176814895,-52.55996764487843,15.874380635370082
56.85,-68.09168311856038,-51.745170212576056,14.650553462207036
56.9,-67.4871602500219,-51.56346806627028,15.3802134007024
56.95,-68.19509947564725,-51.39972677918421,15.562510089471214
57.0,-69.2594021772032,-50.748811527288225,15.253803697076489
57.05,-69.27847625157955,-50.48109107067584,15.275942585130574
57.1,-68.97992167462466,-50.77949801131892,14.944958614972208
57.15,-68.91325728639822,-50.95560551757619,13.436725265445668
57.2,-68.87706928285866,-51.51966060657433,11.921731006411887
57.25,-68.2979789705366,-52.07965951120961,11.013852864660358
57.3,-67.35753421838233,-52.28619940652635,10.181554521924156
57.35,-66.3794768629792,-52.01472667253542,9.360911369138666
57.4,-65.74882124637206,-51.8127756359694,9.145533140603636
57.45,-65.59242184487825,-51.93002939825067,9.6840960847683
57.5,-65.762300853885,-52.12138988351879,10.995049298831736
57.55,-66.21217022789831,-52.45674556072847,13.484758406926646
57.6,-67.38707189909282,-52.37934010665393,15.112570094733345
57.65,-68.00602443915801,-52.64835093493406,16.449703676291502
57.7,-67.56379011823846,-53.28214736830513,17.66627154203556
57.75,-67.04427553991555,-53.667493189080666,17.14114042605166
57.8,-67.688600176656,-53.71018418322692,15.646610282488659
57.85,-68.49146866366495,-52.90074957241926,13.522149864312638
57.9,-69.31207051223097,-51.55264589585474,10.540001267692784
57.95,-68.62614327843771,-50.87714809437311,9.093964230676802
58.0,-67.49768498364568,-51.317056729691544,8.998443695580589
58.05,-66.3778798313361,-51.346482742037985,9.566423142658518
58.1,-65.69284326195712,-50.79374625549526,9.993820612600931
58.15,-65.05640522863905,-49.3925590944323,10.357741199619928
58.2,-63.95038831751929,-48.537323918320176,10.690115902992321
58.25,-62.429321891793485,-48.217329717095296,10.60727467614437
58.3,-62.424491686401176,-48.35604167036676,8.96050774046247
58.35,-63.0705708941422,-47.76392697775301,6.1470016992354495
58.4,-63.162808584779796,-47.57756180442675,4.346752669990793
58.45,-63.25139051059988,-47.81021464296576,3.8316487339428495
58.5,-63.91145251843494,-48.32436251678325,3.668162774377214
58.55,-64.55866469365807,-49.1869614439359,4.020613281390174
58.6,-65.13720248249452,-50.186517620770545,5.426064292427243
58.65,-66.3427342612949,-51.01216731193508,6.818697769890864
58.7,-67.47244930569425,-51.930345347752,8.117387411204435
58.75,-67.87545698380838,-53.1222538941261,9.402327381082864
58.8,-67.72986241220832,-53.492439087442555,9.45695781112274
58.85,-67.49348283379854,-53.32936264534766,9.111637309800901
58.9,-67.36323358068792,-52.29448073442473,7.378557756536217
58.95,-66.83015719408762,-51.503789796831434,6.349427686007276
59.0,-65.96124378157303,-51.27384110784714,6.201422708301591
59.05,-66.34684975887481,-51.043965677859504,6.243806585738451
59.1,-67.61550526719165,-50.78408493633422,5.530843459280975
59.15,-68.67124158885323,-51.05861994812792,5.257210472285054
59.2,-68.8408451112327,-52.188793580198094,6.764283556955579
59.25,-69.47945927632954,-53.371798426212706,7.863272818931603
59.3,-70.1026996255659,-54.3383768838817,9.637034068928399
59.35,-71.22842183594962,-55.20280540588467,11.655224528454466
59.4,-72.43025421990771,-55.935493685489476,13.638623571452662
59.45,-73.45882999724374,-56.72371205725431,15.227819616323664
59.5,-74.5470615451187,-57.30446824379759,16.167981287798188
59.55,-74.99503338495319,-56.36271834112444,15.78088786096026
59.6,-75.01638497998076,-54.03189407103655,13.27397173585245
59.65,-73.98382587112012,-52.23700736889767,10.45125309517721
59.7,-72.00924758033374,-51.38832869689938,8.075223858291492
59.75,-70.70612886425307,-52.14754935937919,6.94887246675769
59.8,-70.0484508442616,-52.814412667565264,6.42007065629259
59.85,-69.82096421407894,-52.818711991506,7.525685616362373
59.9,-70.61719611741397,-53.13526393887622,9.091182310109133
59.95,-71.0065339174735,-54.068705538833385,11.365543933239117
60.0,-71.28705671630443,-55.84810914626584,13.942732457267143
60.05,-72.02660295466553,-57.15978121390697,16.15103075688693
60.1,-73.74481717037145,-58.309085872004786,17.76985288059578
60.15,-75.59438321705677,-59.34437627383465,18.8294571888659
60.2,-77.10001063753974,-60.127691976201916,19.24823308589575
60.25,-77.96789744167597,-59.850340619289604,17.927302688797905
60.3,-77.64127939336642,-60.07667475921544,16.844996682058735
60.35,-77.24438739947018,-60.599551929806054,16.07115475420574
60.4,-76.88408477919616,-60.446929007968336,15.1565760077523
60.45,-76.5280950966682,-59.49868619503319,14.390277406180939
60.5,-75.69016859337322,-58.35416682140886,13.964160751429095
60.55,-74.26019291500621,-57.74896023638555,14.465980581351195
60.6,-72.81912810666117,-57.017148939405196,14.648312004681305
60.65,-71.61286742135809,-55.95475302774859,13.100850538514617
60.7,-69.83333178212689,-55.328760964912725,11.54878434752033
60.75,-67.28899325572579,-55.57475308456412,11.253221772890267
60.8,-66.14583849638959,-56.08389496147776,10.76718280754263
60.85,-66.72055261126316,-56.158729791535244,8.689545147119706
60.9,-67.77117033971739,-56.88858346448293,8.351382890388578
60.95,-70.08836114528219,-57.01584526129807,8.147179998406063
61.0,-72.1496074651282,-55.96087597319323,7.867611260660068
61.05,-74.804278417708,-55.945151159734095,7.8395659297170415
61.1,-76.85832043737489,-57.760393697462646,9.283266459273195
61.15,-77.79238886667471,-60.49684891679472,10.992791273300089
61.2,-77.4656615602712,-62.65680066108034,11.813563258637416
61.25,-76.70044546615883,-63.39342224274753,12.308392853716663
61.3,-76.37621751364917,-63.36992545798377,12.703136637511275
61.35,-76.57559823860218,-63.39588773905423,13.088524054070897
61.4,-76.33463298145941,-63.74415393081864,14.146546725228372
61.45,-76.61625789378198,-63.71644355103957,14.64379932495722
61.5,-76.94486068715207,-63.19457023224466,13.82606049813326
61.55,-77.0645397613995,-62.82597261010985,12.215393352926935
61.6,-77.2366186219405,-63.02980584701324,10.893376411284725
61.65,-77.68462271402092,-63.66979321236184,10.14697790412451
61.7,-78.54281386844566,-63.79217321999134,8.666895888217349
61.75,-80.2464191737182,-64.37067339218306,8.737590707845676
61.8,-81.46701432463313,-65.09382375693636,9.527960813341119
61.85,-81.56148548552758,-64.74954924720637,8.332509021281052
61.9,-79.43468078731249,-63.91299942006268,6.566593985867724
61.95,-75.28262202135821,-63.24736021169945,5.189718444071541
62.0,-69.41905930346005,-61.795561390751466,4.0478006240165385
62.05,-62.99050724215412,-60.34845450170588,4.056474675104016
62.1,-58.722991245199346,-59.82317852693307,5.6773789946711695
62.15,-56.585317151936785,-59.81106977295622,11.511635751075438
62.2,-54.68055440941959,-59.10428173032812,20.859923046555682
62.25,-52.950468763102286,-57.52771696491708,30.65336197708983
62.3,-50.340594020929,-53.29847320815273,37.74133260851417
62.35,-46.01289875267877,-44.57482128015818,41.18386680715147
62.4,-41.81430060809739,-32.90818481574072,40.220204979464015
62.45,-38.303686229338936,-19.162438474427645,34.070835808708814
62.5,-32.15518551751107,-5.891774132824372,24.905531444508327
62.55,-26.35457336107715,2.8999001813141776,16.934692131406237
62.6,-21.66414027798123,7.686367096227833,11.153149380929834
62.65,-19.05425270541267,9.075103126567983,9.485849849977667
62.7,-17.50869420328857,8.61842309782476,10.008040477151706
62.75,-17.027539781322016,7.191744602612177,12.679984962428763
62.8,-16.800616956232815,5.7149531517911525,17.304012799452497
62.85,-16.95673195973649,4.684526564477356,21.282021402757977
62.9,-16.119418194491455,2.820205128686851,25.270256873510302
62.95,-15.618692864392079,-0.11902680545431324,29.918479315821262
63.0,-17.39914983757488,-3.695192656042767,34.1633078357397
63.05,-21.46099236784839,-7.686727791277792,36.06713286597781
63.1,-25.941945893485162,-12.30255669156503,36.05888844585066
63.15,-28.425071864448643,-15.086899822319861,35.01039803359344
63.2,-32.33471170782665,-16.097519411326562,33.60683921690425
63.25,-37.754615469628625,-15.615697924154354,31.906536553356133
63.3,-43.01368885945063,-15.421693938629163,31.033037414322095
63.35,-48.65746753929518,-17.61695922197726,30.716315447759094
63.4,-53.04989090579916,-23.830515974661722,29.339485583829692
63.45,-55.82804342450422,-31.512639420243968,27.3646119396537
63.5,-57.8619914928534,-37.16360816765799,27.090720421341473
63.55,-58.33957388600911,-40.52048505319146,27.337458923274543
63.6,-58.2217672838805,-43.4508434211933,25.815717254602543
63.65,-55.85784291427406,-43.335449804908976,23.580805196843738
63.7,-54.40171926951737,-42.25213467464781,22.035150379160253
63.75,-52.286005810891844,-41.952533957874785,21.624344939275197
63.8,-51.5617435260183,-41.08882134327423,21.7118521426916
63.85,-51.93414442325001,-38.3133683469776,21.017922805746807
63.9,-53.072891593658056,-35.688949308609274,18.8973478205787
63.95,-54.140241578747336,-34.22458208334855,18.429169039525735
64.0,-54.66593284269309,-33.71477844198209,17.952811861242804
64.05,-56.07078601431728,-33.59090068265544,16.656764535756235
64.1,-57.035250978339384,-33.89224006045807,14.554429396046165
64.15,-57.40469033820443,-35.09916107923791,12.324689327149539
64.2,-55.388913080802475,-37.55060061370824,10.720232483840055
64.25,-54.545185998312505,-39.032974675528195,9.082999161075989
64.3,-54.02724906726114,-38.61887933550217,9.050082725975143
64.35,-53.419410752487515,-36.87306088098709,10.179096257514583
64.4,-52.6788199435299,-33.484701940882246,10.158108388873604
64.45,-52.87049990883859,-28.696491866469252,9.658344160465957
64.5,-54.09916790989403,-24.072766784451687,8.602568356003397
64.55,-56.717175306626785,-20.133052310603308,5.493855705121177
64.6,-57.92872467391782,-16.67564868478265,1.8048471613578172
64.65,-58.82159215483449,-14.766835833719144,-2.0290063225576507
64.7,-59.68154129101416,-13.27426320624335,-6.180842926067521
64.75,-60.748291424455005,-10.898471127465543,-10.192214957554256
64.8,-61.70227312474222,-8.16048191505775,-14.242810322625607
64.85,-61.50596418086603,-5.393121118465936,-16.186547789857933
64.9,-59.34931496851605,-3.90147678288131,-16.73613307138635
64.95,-55.45021595053118,-3.67200579774739,-16.727368467953383
65.0,-50.98616393417733,-3.5329013643680844,-16.629116614918132
65.05,-47.125096268526825,-3.384334610838729,-16.35586905242478
65.1,-44.308872658985635,-3.271773151499268,-15.921486605862961
65.15,-41.57495616535407,-3.327209709297962,-15.361898750399583
65.2,-38.31299173368018,-3.6709596835845075,-15.2325470586968
65.25,-35.47398810313548,-4.355113026065522,-15.799317305810819
65.3,-33.6627558817108,-4.972324351963832,-16.36746302067868
65.35,-32.51381298774131,-5.588033416838043,-16.199972001511615
65.4,-32.02695078660501,-6.5499379992335305,-15.325348034053517
65.45,-32.03599524142525,-7.602879145231448,-14.45587442684774
65.5,-32.2849442084361,-9.073247328444571,-13.898088174007835
65.55,-32.637437368687664,-11.153923753068499,-13.578396218704654
65.6,-33.41074689560138,-13.503480759013271,-13.72597598912606
65.65,-34.441994685299434,-15.953360540326576,-13.799836089730784
65.7,-35.221973704198376,-18.835919993769,-13.348457719917677
65.75,-34.69332736065768,-21.46910480044504,-12.518871251537073
65.8,-33.30510511825399,-23.79295983784053,-11.258042370343716
65.85,-31.51146478109368,-25.951298967427466,-9.513331234511895
65.9,-29.259581213162743,-28.11776416868877,-7.1594495463768295
65.95,-27.227726402395085,-30.034325924975946,-5.427144691302506
66.0,-26.279777634424903,-31.574315183144872,-5.591608474796894
66.05,-27.502314189347658,-33.252561677663095,-8.248502331849155
66.1,-29.924552558204255,-35.25097009931654,-12.0761222930556
66.15,-32.08500930573219,-37.49128475781113,-15.506714169568173
66.2,-33.66037229317259,-39.52556434210794,-17.427713093213615
66.25,-35.2694696091788,-40.964434016180206,-18.41968199244986
66.3,-37.290889843719484,-41.789592911133234,-19.554429371792484
66.35,-39.281155295045764,-42.076349912932514,-20.511012522883508
66.4,-41.252374664352665,-42.18453871721389,-20.663368237416833
66.45,-43.24367002138401,-42.36736580678986,-20.177766610573425
66.5,-44.79217044554778,-42.807739189815514,-19.32091049957147
66.55,-46.05923576993859,-43.43446157747207,-18.811170495290018
66.6,-47.39665245867082,-44.267043731000555,-18.602270397892624
66.65,-48.43830393142724,-45.11823716676252,-17.958394919443105
66.7,-48.89347155899057,-45.841507083160025,-16.613720003500948
66.75,-49.42737820348509,-46.4392198923679,-15.70000099845656
66.8,-50.34082620408574,-47.04140703798423,-15.331870266516953
66.85,-51.07103363497,-47.89604676413892,-14.688905530142085
66.9,-51.5736843851304,-49.04324973913101,-13.645784347216088
66.95,-52.09959485680161,-50.25204008550519,-12.507014759844234
67.0,-53.172409669143214,-51.484923146113665,-11.490669593073907
67.05,-54.92815717993243,-52.77456128684018,-10.89933190012825
67.1,-56.84590809686597,-54.138945782858706,-10.45834333171675
67.15,-58.54997533764817,-55.45916674184305,-10.07643707818204
67.2,-59.576976772591806,-56.7605693734924,-9.410606558916063
67.25,-59.993514073996394,-57.91273579499057,-8.294963835800079
67.3,-60.49374684865454,-58.42274621785908,-7.1689185317688775
67.35,-61.67024088072524,-57.981536361134516,-6.727825465985899
67.4,-63.62401734556096,-56.82401204220843,-7.801700400348096
67.45,-65.46490493360365,-55.580174345276866,-9.661748557408538
67.5,-66.227531525941,-54.58756439655494,-11.478378726840539
67.55,-66.069495745301,-53.83659179649986,-13.402130864623341
67.6,-65.43701637574502,-52.8195659356701,-15.201140866286886
67.65,-64.84479135984498,-50.7171499334888,-17.006508459078663
67.7,-63.92605815993473,-47.92732010405798,-19.353853128352767
67.75,-63.02346745893089,-45.93391520630919,-22.239606606543614
67.8,-61.808121448575505,-44.7338270971867,-23.82651241229545
67.85,-61.48697210345993,-44.44884552526894,-24.346220605907074
67.9,-62.416949207648344,-44.63025665857996,-25.63664948123756
67.95,-63.440592237693956,-44.98054583077216,-26.89347087222339
68.0,-63.782581528227006,-45.96394562714926,-25.995248861842395
68.05,-64.0349082804347,-47.312247934958314,-23.01866502449529
68.1,-64.7764588745938,-48.485979774092726,-19.999099551233687
68.15,-65.87672393697457,-49.044416886106646,-18.14035670260862
68.2,-66.9879826184592,-49.48798414858318,-16.369959526478322
68.25,-68.14651963288273,-50.336435724622255,-14.294776189240812
