Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
68.35,4.71206943208204,-4.890669343317944,-110.63220796700593
68.4,4.884314083376174,-5.041372391770417,-110.6130886298626
68.45,5.052088974282985,-5.19629924311167,-110.5048002773271
68.5,5.211755223375359,-5.364801968910953,-110.36938692627294
68.55,5.3025177734133875,-5.491573649113755,-110.2433332126263
68.6,5.3523806283660855,-5.563950751379093,-110.13497069515522
68.65,5.4045002823877635,-5.602646137184838,-110.02546183361348
68.7,5.516177499727047,-5.588154408496579,-109.91915396464259
68.75,5.715812450943047,-5.557776666047539,-109.82388772227456
68.8,5.90142737256881,-5.522631655820661,-109.74873887083537
68.85,6.025423413563838,-5.431627149998802,-109.72136624118303
68.9,6.026549184940779,-5.307669994595272,-109.73662923147835
68.95,5.853236458742834,-5.2186063951088455,-109.77802189483171
69.0,5.6206438121674065,-5.141436361666642,-109.83909850196126
69.05,5.455482813946182,-5.012029930406084,-109.8946296227846
69.1,5.333297628516056,-4.862004129090845,-109.9122998928365
69.15,5.2690711576280265,-4.659615483145578,-109.88913630552747
69.2,5.244971353963921,-4.427791194077249,-109.8656943655185
69.25,5.174290715161546,-4.260512064056991,-109.86943505549303
69.3,5.066959702500457,-4.120710586054811,-109.89810312434304
69.35,4.980657901856306,-3.955622346643031,-109.91672822933062
69.4,4.956956627029043,-3.808898840898058,-109.88836687198513
69.45,5.059079338796904,-3.7111386672144535,-109.79385535928832
69.5,5.30971212128315,-3.622367719885729,-109.63511702522429
69.55,5.6126067978249194,-3.523280508740586,-109.44020380152874
69.6,5.89278041995569,-3.4299355662523934,-109.23416205879647
69.65,6.162845957423924,-3.3428250639037635,-109.02091257531451
69.7,6.421952659257675,-3.2489400069637764,-108.8143453261336
69.75,6.636256518189286,-3.1520525795979704,-108.64253066228302
69.8,6.745699020601514,-3.107930556836732,-108.52002017794422
69.85,6.712856447093453,-3.155679903566394,-108.45439624470397
69.9,6.6055907978796915,-3.2443487884035114,-108.43624648830604
69.95,6.506980776990032,-3.296988561138475,-108.39589452176645
70.0,6.471534874586996,-3.32087981031313,-108.25271341917956
70.05,6.427400549953238,-3.367302888674323,-108.07275843851406
70.1,6.094039310957877,-3.5696027039855354,-107.9255779983455
70.15,5.365967958988805,-3.833547766783827,-107.84927193016746
70.2,4.573819432079867,-3.9023278272539343,-107.96491885457081
70.25,3.9366417316936424,-3.926264394409816,-108.4055319075476
70.3,3.3415440252415363,-4.060768268193529,-108.9609253421195
70.35,2.838734296348239,-4.207885724579943,-109.31095529418445
70.4,2.5435073381329945,-4.350742443719139,-109.318798345226
70.45,2.4457571808217797,-4.445448235224457,-109.01090220766723
70.5,2.491580725638267,-4.485993325443744,-108.49136848196551
70.55,2.610633591229053,-4.524111108891473,-107.86247657315602
70.6,2.7771722457989316,-4.570892070661083,-107.23094113294383
70.65,2.9350508881412503,-4.6516815222175,-106.64591451728249
70.7,3.015105412304997,-4.7923911403395865,-106.14631984116532
70.75,3.0504927425729336,-4.897011560373831,-105.78439904711904
70.8,3.150681684211085,-4.845297182699161,-105.58194381627052
70.85,3.3797425177106173,-4.660798854195057,-105.48919610299005
70.9,3.6726490181396603,-4.56303883359003,-105.41506944482248
70.95,4.084637530066007,-4.509124701858108,-105.34701453884942
71.0,4.651519575686871,-4.405920491562933,-105.33479220573645
71.05,5.329243300104462,-4.337884144440768,-105.46896619996004
71.1,6.066382383369009,-4.2965889643845765,-105.83567901786715
71.15,6.659371534700055,-4.314025027405182,-106.46079409083134
71.2,7.0119185246115405,-4.480471945332179,-107.3430885832454
71.25,7.171453882225717,-4.725945159264628,-108.45770531664355
71.3,7.187046383460598,-4.909509819993935,-109.72032210341521
71.35,7.104384763895718,-4.924792170036475,-110.97476923646539
71.4,7.008133432358338,-4.733280265001251,-112.01762479120949
71.45,6.945904316927324,-4.428323263546345,-112.69059946521605
71.5,6.849665369156014,-4.0051303061872545,-112.98793102583252
71.55,6.625000149339092,-3.5882252498069014,-112.99887059545078
71.6,6.151303483761759,-3.34463132521134,-112.8364073638574
71.65,5.711746165099748,-3.052112679852679,-112.57048135894067
71.7,5.497956470598584,-2.6401680238306424,-112.15156974996245
71.75,5.258556059160209,-2.331786196003114,-111.6063970203662
71.8,4.921608757562329,-1.941394032980844,-110.94267245465123
71.85,4.8880249984429955,-1.0568207884039578,-110.13758019180617
71.9,5.086557558756078,0.021480992206897496,-109.22195381229615
71.95,5.140471902292696,0.8118141238066527,-108.29841220581011
72.0,4.919212258520014,1.3995843636998457,-107.53199043513374
72.05,4.409638990489623,2.248662099155715,-107.10079361488688
72.1,3.424321808755531,3.164233596705867,-106.88897895004013
72.15,2.512227150579675,3.6137493516255415,-106.914106237663
72.2,2.0566464470727763,3.2274463195246716,-107.12390040184292
72.25,1.837656224977581,2.448046509490267,-107.0474553010019
72.3,1.7444679230170421,1.5544154046379166,-106.33320576298503
72.35,1.796749553683843,-0.10231300125206888,-105.20280925889978
72.4,2.3478312229158713,-1.7616507075801036,-103.7705964090719
72.45,3.5421966271688463,-2.521605790810908,-101.90340108611134
72.5,4.982772961321501,-2.878882946567329,-100.16869324064287
72.55,6.378384102470134,-3.116397108402268,-98.89228832195276
72.6,7.734858330057939,-1.952458117820844,-97.90255904453963
72.65,8.703680292245599,-0.8947484630809993,-97.42147200382864
72.7,9.442339237438029,-0.39174290781566073,-97.34345995263936
72.75,9.673168909225453,-0.31948445671859865,-97.35471984268294
72.8,9.433869521422686,-0.3695033076833438,-97.1004383110015
72.85,9.439802620371642,-0.44227735068803137,-96.63598258707832
72.9,9.817460262490815,-0.4610817638496174,-96.03827892490311
72.95,10.315279073421078,-0.20082977237048555,-95.46279035317652
73.0,10.635957903941538,0.03975818183881374,-95.08252954822805
73.05,10.61171377403487,0.19422796237158074,-94.89262238770148
73.1,10.228362682892984,0.33418587530199273,-94.8790194047677
73.15,9.861712294112023,0.6250243235489685,-95.10852492415098
73.2,9.826212622308928,1.302659795681036,-95.58047726992105
73.25,10.244741425117004,2.551600722212585,-96.16447148094329
73.3,10.502557442579656,3.160304175897061,-96.75607660942373
73.35,9.831261812248028,2.8189762786763017,-97.16303415997344
73.4,9.057141429084169,2.804129473360339,-97.44937773562515
73.45,8.460398889129808,2.9957694400942514,-97.73740290206592
73.5,7.786241464527449,2.973774588371085,-97.8171348509718
73.55,6.968614941049139,2.9651411048909284,-97.70901214173173
73.6,6.282643264293471,3.071076925612635,-97.58666522128763
73.65,5.812687418621582,3.2103437936209667,-97.35421171963903
73.7,5.362666825698544,3.292063752224778,-96.8841701396556
73.75,4.867778584710275,3.2346629170047465,-96.27771832302355
73.8,4.278696768810091,3.115576752530911,-95.6334398960878
73.85,3.6416298376055396,2.9677414618560745,-95.0550948552056
73.9,3.0374630449259135,2.7164277809171473,-94.58747886293561
73.95,2.345854732625564,2.381253975679498,-94.28509045212334
74.0,1.5995913579052643,2.102604206637917,-94.10604176591342
74.05,0.9427761005701568,1.8714882704574771,-93.97621776482578
74.1,0.4256795103957721,1.6671433226026187,-93.82277521763304
74.15,0.15440033030700095,1.5269913595655702,-93.65346849686695
74.2,0.0559373769451935,1.4906828751035943,-93.47094835678733
74.25,0.06535833565072022,1.635282692634292,-93.27747467118546
74.3,0.11116064165968265,2.0197013237486034,-93.07355651871312
74.35,0.210852782369151,2.6551304163658624,-92.74915499319408
74.4,0.4570903771901536,3.2573388375510195,-92.20995689530498
74.45,0.7854722911587049,3.7641165375328502,-91.42091068585941
74.5,1.276154058030935,4.137350797877779,-90.47745799981888
74.55,1.8086575559716713,4.28704925040163,-89.4602651375416
74.6,2.5481768548505106,4.408619490596982,-88.35994430417031
74.65,3.493308446754439,4.419359210343684,-87.29006445554516
74.7,4.526284934362255,4.295727947412625,-86.38684765732721
74.75,5.619631327591434,4.163546208257213,-85.68522646082344
74.8,6.745488507123674,4.0246617225897205,-85.23573122332175
74.85,7.898876049296517,3.8802994485641364,-85.06293328256983
74.9,8.9761858888744,3.850613351040503,-85.0965438522109
74.95,9.834353407950942,3.9134964972748945,-85.32984447469231
75.0,10.509577658473095,4.036624881414964,-85.69002093635604
75.05,11.173913249562117,4.379010648211143,-86.11011126478537
75.1,12.040306198989242,4.8422287020488515,-86.59187757058962
75.15,12.938386744181104,5.323280890033093,-87.05515202102728
75.2,13.541682078440765,5.66366258022098,-87.37969323587382
75.25,13.942166091092709,5.794524841990073,-87.6594156166508
75.3,14.21433998098848,5.679758972924276,-87.90144052885493
75.35,14.348954301519097,5.325171410179132,-87.99334004691266
75.4,14.301192592872871,4.671466588712184,-87.88318448394747
75.45,14.173784906681483,3.9460504895102892,-87.61086736393452
75.5,13.84218785171692,3.304795560668806,-87.13103164655959
75.55,13.037272426043689,2.6493467459864912,-86.72706684930193
75.6,12.40733380170829,2.5642044538173994,-86.3664488641561
75.65,12.417734895759477,2.7378705622280517,-85.99183974989805
75.7,12.796481207918323,2.27145378649589,-85.90573162956461
75.75,12.31277687882943,1.278904041399781,-85.896264989956
75.8,11.44211678567034,0.8248766239210599,-85.80356472464749
75.85,11.540977893544103,0.9250279175415856,-85.85188234970647
75.9,11.719181578271726,0.79672099254715,-85.73957273070069
75.95,11.478555248740719,0.40584402157826527,-85.80819941345463
76.0,11.28305895414556,0.2727427329289452,-85.90600695047584
76.05,11.193986742031857,0.21810701967716664,-86.01814695877144
76.1,11.036390775426476,0.18296555823170663,-86.16732025036052
76.15,10.894767702291357,0.19147644461766042,-86.3163536398935
76.2,10.76695891458972,0.18427607724338196,-86.48167887951864
76.25,10.691166112126382,0.17518793784133377,-86.5766165672028
76.3,10.6989719648494,0.21862608887799578,-86.58543365311797
76.35,10.632822916050205,0.24772774789129806,-86.58914391173951
76.4,10.508772362174852,0.25216602266248045,-86.59676958877
76.45,10.4107090225726,0.28315497418561275,-86.58885640490715
76.5,10.323535618723787,0.3130965827751002,-86.55307057378104
76.55,10.1928581531342,0.35009871603910614,-86.4807473782078
76.6,10.02148453580213,0.37236403096041965,-86.35076498552178
76.65,9.844421129008719,0.3805230987770511,-86.17040551042741
76.7,9.655306975022105,0.34280330460992026,-85.97490686591084
76.75,9.417847875812136,0.3006454043898641,-85.78478199086935
76.8,9.197653623628938,0.23825588686759747,-85.63133728133157
76.85,9.026557155653277,0.17827091870236758,-85.51478844207496
76.9,8.853262782520465,0.07281066639997774,-85.42006681640983
76.95,8.679025248780505,-0.032200999340725275,-85.35092669489548
77.0,8.51854009283065,-0.09897714375180355,-85.31301155000021
77.05,8.45636819095487,-0.12434021273853858,-85.31657012902227
77.1,8.44481450488097,-0.13829253044812428,-85.38971167149914
77.15,8.42922012123738,-0.08873466023132447,-85.48424568189425
77.2,8.472380002403966,0.0397420494941559,-85.53755085718468
77.25,8.630824553623244,0.17124548841317513,-85.58708122918682
77.3,8.80625369021951,0.22195807690798042,-85.68749820894263
77.35,9.015497654839365,0.25057545660808545,-85.84706896929725
77.4,9.219033173612422,0.29561608495763453,-86.0539731194146
77.45,9.382645393851872,0.3671009625393096,-86.24641104271981
77.5,9.53756775745925,0.39785958401819266,-86.39140051887937
77.55,9.605841661821895,0.393037051444473,-86.5108434959969
77.6,9.585925895629616,0.37259911353131053,-86.62349599269433
77.65,9.53855205793373,0.36992789905140777,-86.696155657551
77.7,9.504787577620483,0.3580693988362091,-86.71858402424306
77.75,9.452742249888793,0.31253641514165925,-86.70142785583771
77.8,9.376330575931082,0.26293412939428806,-86.65234849148455
77.85,9.30324819408993,0.24024780753986358,-86.58612890079897
77.9,9.300582505596182,0.21338996138582145,-86.49632610233905
77.95,9.265710194552701,0.13799459408708506,-86.45046342648716
78.0,9.252027048457407,0.08722659401880141,-86.44208345426037
78.05,9.269634280388159,0.08449661886270464,-86.4564665665156
78.1,9.22472449754491,0.04251397576871891,-86.50691420288322
78.15,9.182949698410347,0.02378545061466854,-86.56760231576673
78.2,9.175313837535128,0.004196817433530096,-86.61238671261162
78.25,9.185893934886852,-0.014079863649032376,-86.64565185559692
78.3,9.149548471601438,-0.0254696771882291,-86.68506842254523
78.35,9.1065332303968,-0.037216652912999255,-86.70792802932588
78.4,9.081081829954243,-0.04991836022965484,-86.72764367608025
78.45,9.067899084177043,-0.032080223517240755,-86.7266817786449
78.5,9.088590900245316,-0.010429705016508948,-86.70499740753073
78.55,9.074582509697494,-0.02193965816215214,-86.66316613689914
78.6,9.081665626271048,-0.04071445403608414,-86.61036462291867
78.65,9.05212713179476,-0.03044350989900924,-86.56546461816255
78.7,9.02517152720215,-0.020893933229537018,-86.51130637513498
78.75,8.947136166630507,-0.01082596295618022,-86.4453944199895
78.8,8.91115783135152,-0.02742955611882731,-86.39583300633487
78.85,8.838838425957626,-0.07208759664527571,-86.34291656522139
78.9,8.762597510745191,-0.09540411955581148,-86.29333183610409
78.95,8.663314662213034,-0.08266074890413012,-86.23666959839466
79.0,8.578118748355788,-0.06503997468387708,-86.17373138860735
79.05,8.51067130561432,-0.09261735041453159,-86.11979228271507
79.1,8.382455664120496,-0.0624538187943115,-86.06480949875996
79.15,8.25512619382683,-0.058360297045304294,-85.99683655753219
79.2,8.10307021858012,-0.06013334771539536,-85.92343023871808
79.25,7.952473937155281,-0.04584887398655034,-85.85887071037034
79.3,7.801826980415341,-0.04708360429529862,-85.80218135298232
79.35,7.683387963378534,-0.08593791182022184,-85.71303517987958
79.4,7.599473070582278,-0.19396551236685347,-85.66682004686156
79.45,7.487388972131807,-0.31897827701525044,-85.67676398797046
79.5,7.217109489593713,-0.5368916899414393,-85.86018994190617
79.55,6.780413472135645,-0.5072293427698076,-86.1198310119932
79.6,6.616837911021898,-0.3699461905267996,-86.32383040027058
79.65,6.5006198259478785,-0.27096099581097555,-86.6181388287689
79.7,6.168197227516479,-0.1934903450458716,-86.61715261104499
79.75,6.283104487468375,-0.10091163037068487,-86.66155124950554
79.8,6.6359950885483086,0.03834533105856559,-86.78349776882865
79.85,6.708828804597729,0.06419077844971559,-86.86647577341502
79.9,6.738006380356418,0.0231961056392497,-87.05341114658438
79.95,6.878677036534735,0.11190568228982366,-87.29376869001521
80.0,6.950257587792807,0.13299487860963333,-87.52634875642076
80.05,7.095481074519048,0.19246787930520595,-87.71208516655662
80.1,7.209306993246386,0.20703692871098242,-87.8254867392063
80.15,7.301174732872534,0.22924788621510406,-87.84757684730583
80.2,7.422777545787977,0.2591433829909604,-87.81766165276963
80.25,7.495748258539073,0.22667979475062544,-87.75569789235982
80.3,7.580998757593769,0.2323766406179753,-87.66506008843129
80.35,7.671574620693479,0.21527514199071326,-87.57028135838463
80.4,7.660368898278325,0.16562361979713155,-87.47334415354548
80.45,7.642070683353997,0.1637324592985599,-87.40150835570381
80.5,7.574854747062665,0.18541299133229225,-87.34974048722243
80.55,7.504692227936337,0.2055628583763248,-87.27781652989441
80.6,7.497295503969493,0.24560505953348175,-87.15333235330185
80.65,7.513998688023817,0.2940058071377755,-86.97159980893264
80.7,7.57822975190181,0.3011218973694266,-86.76316637925595
80.75,7.631322407135358,0.23193404344550875,-86.56390327372063
80.8,7.649277625248053,0.21532503335683054,-86.37858810534668
80.85,7.587431145813755,0.23753763124783436,-86.20952798179513
80.9,7.566301296024645,0.2679471145654985,-86.04145456745958
80.95,7.4764170682796,0.21521961473887227,-85.89351591772596
81.0,7.3827999951523005,0.21379274151420968,-85.73521532364818
81.05,7.2819388503751785,0.2146756659324308,-85.59849521197837
81.1,7.209093418693695,0.2196966158060626,-85.45864479483501
81.15,7.114027005185455,0.22240458165825108,-85.32572869811965
81.2,7.018610976158791,0.18897457531166145,-85.21173546656402
81.25,6.925398020115937,0.16254737669683583,-85.12285391791458
81.3,6.787966582181357,0.10287281956805827,-85.0736292440517
81.35,6.725348364273106,0.11935942113237989,-85.01753860621665
81.4,6.731872174068847,0.07721205292664059,-85.00185147991274
81.45,6.604525883469062,0.03808447421034417,-85.02357598556449
81.5,6.514557276434255,0.0755122660768436,-85.02959624009495
81.55,6.412160901019782,0.10051333212604092,-85.05704657070252
81.6,6.291682720231881,0.10695902058726534,-85.08258532024182
81.65,6.215551464685136,0.1597090753627777,-85.08870977409347
81.7,6.2007890694519405,0.2096710986605237,-85.05439371218401
81.75,6.154865390158443,0.23902270293716885,-85.01546352371733
81.8,6.156159530650345,0.27104289159293843,-84.95865280255828
81.85,6.214859450085532,0.2580619186482772,-84.94177768878471
81.9,6.250030996870949,0.24306673921533917,-84.91985188038699
81.95,6.27784065306121,0.22822660539700929,-84.90616598522143
82.0,6.24371741812084,0.2232070849570413,-84.89275027051521
82.05,6.201328360328458,0.2519739992055778,-84.89925942569113
82.1,6.204919704868931,0.2882359735861276,-84.90888659422558
82.15,6.1274071389524325,0.32833621208861374,-84.91411361703634
82.2,6.054113013111806,0.3942175943154203,-84.87655993345464
82.25,6.053476549431521,0.406353793286573,-84.8063425674474
82.3,6.040170172801163,0.3935963683233824,-84.7264158700141
82.35,5.98680770814694,0.37403616429854114,-84.66921620399006
82.4,5.934958905537634,0.4035255736574853,-84.6473486088135
82.45,5.821696128359846,0.4474897186156755,-84.66428308039512
82.5,5.74180177266027,0.5060536275859677,-84.73426145972292
82.55,5.656121058904842,0.5281210109406393,-84.77721371175933
82.6,5.6323027372969,0.603710880532772,-84.74486127080188
82.65,5.6419208598460715,0.6191347948191949,-84.64789601138908
82.7,5.647778906900038,0.580001615348666,-84.52284029498081
82.75,5.7023140682333135,0.4583494925790555,-84.48306184283358
82.8,5.747985044609935,0.42130315330663665,-84.46761253071593
82.85,5.884515362308557,0.4218598823470688,-84.48017482919826
82.9,5.912554181256352,0.36510318715809303,-84.42933037834543
82.95,5.846358644607566,0.12660436710075298,-84.33417867347202
83.0,5.466312730492291,-0.16682178608133552,-84.25729417831081
83.05,5.1662754060687295,-0.4256367742277312,-84.16697632163664
83.1,4.965898733870922,-0.8274588830498402,-84.48403528693943
83.15,4.452828893958007,-0.8499902983845633,-84.91507919030174
83.2,4.197315596883305,-0.5480779818954867,-85.1608298172962
83.25,4.448705047441811,-0.2899751318904213,-85.46294720297553
83.3,5.10972213721488,0.010873032612717364,-85.76224446865054
83.35,5.381215812308572,-0.022676990807363663,-86.01868327605266
83.4,5.6062072095503375,-0.055094583499673874,-86.37375464006654
83.45,5.808199811106177,0.0415764013835922,-86.78682490615996
83.5,5.8240265545429395,0.1582418747688261,-87.15148276868656
83.55,5.841123421330445,0.17530698217995036,-87.39465052186965
83.6,5.82088962464485,0.13329910775057272,-87.54598495738281
83.65,5.818718814565225,0.04635420326412013,-87.66239228965183
83.7,5.798920056106198,0.038511818649950166,-87.8103851565243
83.75,5.743981658499951,0.033648818926166627,-88.03392886614517
83.8,5.689237787216116,-0.029696896878298466,-88.30797169404146
83.85,5.638203251563438,-0.0017172892343672375,-88.65384856337768
83.9,5.656629375040954,0.0808389534411717,-88.99261669059487
83.95,5.725377046844269,0.16834823366997995,-89.25088722355954
84.0,5.815575547250998,0.2586261105196749,-89.40006956308446
84.05,5.920541485959096,0.308069478035027,-89.44876231911498
84.1,6.107106652924763,0.4181520338690474,-89.41204364010295
84.15,6.262072738529361,0.38407230984898827,-89.36583861122524
84.2,6.22880584287782,0.3077408686779542,-89.3115988940268
84.25,6.1448170269553355,0.27840816857847783,-89.27333774079284
84.3,6.020406876359952,0.18203061845553115,-89.19061991339605
84.35,5.8556136433141965,0.07381378605549539,-89.08663867627584
84.4,5.677975430172706,-0.112041072473326,-88.98960089747384
84.45,5.477885144438143,-0.2958756839449667,-88.874541496522
84.5,5.206821466731505,-0.5219412345347798,-88.79496039973503
84.55,4.947662406839509,-0.7081903790016063,-88.7310364200218
84.6,4.660838851581184,-0.8563120226262849,-88.62676785290124
84.65,4.4772259335796845,-0.9922855552407778,-88.49757669694253
84.7,4.326681100884849,-1.184084126527423,-88.38255668763794
84.75,4.225311526808919,-1.280036551871019,-88.31113449375457
84.8,4.280662178849503,-1.3649517126169903,-88.30458806734454
84.85,4.273012061509458,-1.4286753708937159,-88.28144776447365
84.9,4.487547852027314,-1.4403696825951484,-88.2655910301334
84.95,4.845907480534956,-1.479553616720949,-88.44590088427572
85.0,4.8229684244045155,-1.5645606637090395,-88.591562935755
85.05,4.7730245010513626,-1.5073629662717296,-88.82547345881088
85.1,4.861126730383789,-1.2710601630919132,-89.17731576467816
85.15,4.909531635277518,-1.0503447127573184,-89.48109793620229
85.2,5.118669477503727,-0.893584173948268,-89.6870730245025
85.25,5.5063371766005496,-0.6664443247247082,-89.77661196215783
85.3,5.863042864306467,-0.44170801469100773,-89.78807380547767
85.35,6.303115885358171,-0.2918407955001102,-89.80197745784415
85.4,6.70147322144181,-0.21050024256535138,-89.8093827434286
85.45,7.000080522845173,-0.21967939478152496,-89.83791872238756
85.5,7.158524420399058,-0.28572470054291954,-89.91597312314927
85.55,7.1854183444935735,-0.38178699000407795,-90.02625101894115
85.6,6.994755186918115,-0.47513519597358833,-90.14154512478083
85.65,6.66475308297044,-0.5501099418792061,-90.20877579541529
85.7,6.407913500303717,-0.6857765870822389,-90.19898015803128
85.75,6.17306998464547,-0.9506027065182093,-90.08586770333056
85.8,6.015709426516051,-1.1679465046153843,-89.95374691357539
85.85,5.958169717894139,-1.306901650202072,-89.93859059835673
85.9,5.829324581290117,-1.4745445412999876,-90.05968752851037
85.95,5.757873654862753,-1.5846899042503726,-90.30949692284752
86.0,5.621973328877461,-1.589956067732773,-90.55630404333527
86.05,5.60773628782752,-1.5104654107486706,-90.71619722148763
86.1,5.660070643194943,-1.5188618558854508,-90.81066370575182
86.15,5.6462468961906875,-1.4874648683654783,-90.74299537867385
86.2,5.646608035952487,-1.4529956070542713,-90.49804324888335
86.25,5.709620037019128,-1.5562938216291313,-90.22520288231202
86.3,5.745666375195084,-1.6487538571345315,-90.0106856776141
86.35,5.7240344748328456,-1.6475209574796819,-89.95471050067268
86.4,5.624414563006319,-1.6191071561613009,-89.94472693074523
86.45,5.585330592933609,-1.5893309985540398,-89.99416683750802
86.5,5.663402049243678,-1.5008109389836468,-90.01377357103391
86.55,5.763228500848072,-1.3651896607088212,-89.92334526424263
86.6,6.065834412142912,-1.2108473466283114,-89.79659430986426
86.65,6.4333279833697645,-1.1654206565080039,-89.68527703009374
86.7,6.644645908382921,-1.203155551701872,-89.64623053896337
86.75,6.759675977190423,-1.215395594624735,-89.73658821732359
86.8,6.766813879102514,-1.1670464970560637,-89.90933788339814
86.85,6.693400245722136,-1.1227127669753476,-90.08724240582303
86.9,6.681686118184609,-1.0994850557910132,-90.20478266476503
86.95,6.674492523004197,-1.1175114642560795,-90.29452799775171
87.0,6.70092675249106,-1.1730444957250648,-90.41050095028262
87.05,6.6163267377441946,-1.239341699403242,-90.54792854809207
87.1,6.491680010924431,-1.253563721596818,-90.68009871033718
87.15,6.362502963144465,-1.265843739504512,-90.77731909090618
87.2,6.234602438717084,-1.3001092237542315,-90.84678210352513
87.25,6.114399953510824,-1.3006883720673337,-90.85170302866841
87.3,6.080632527597219,-1.2835500030012876,-90.78308768300485
87.35,6.05290624114443,-1.4244917404544821,-90.73284671459359
87.4,5.974907350025069,-1.5363210729468981,-90.70639599926
87.45,5.872272009514797,-1.529620194879685,-90.72269599722395
87.5,5.828657781775329,-1.4935912601645633,-90.75940399278277
87.55,5.826662586521008,-1.4952078891277585,-90.78885136256432
87.6,5.918369033014379,-1.4449033804169933,-90.8059454351245
87.65,6.029823905169819,-1.3012614158938323,-90.83133394722228
87.7,6.238620400020083,-1.0814374796076915,-90.82648892725001
87.75,6.487771780686586,-0.8238034976196067,-90.78471975902994
87.8,6.780302823346643,-0.6388310813955232,-90.71941351166804
87.85,7.0606510490102155,-0.4891256275330579,-90.61143743236676
87.9,7.301614754102331,-0.38265754302515265,-90.45836584134518
87.95,7.454011207582049,-0.33778169024813304,-90.25664490485897
88.0,7.431582809455608,-0.386250411938459,-90.05975778036606
88.05,7.312364758833976,-0.5331073958155795,-89.88058928167811
88.1,7.107522885656345,-0.7179043651722118,-89.79018726267681
88.15,6.8391127296527285,-0.8343626009993519,-89.68437832942442
88.2,6.557522773865786,-0.8864226397217193,-89.50542946016616
88.25,6.394779352943785,-0.8423811465529505,-89.18691126009227
88.3,6.410601013213402,-0.7704047926075642,-88.67220898044748
88.35,6.604294370322549,-0.738893573741157,-88.04682473849404
88.4,6.887817839790174,-0.7417351981154258,-87.35852801572274
88.45,7.088007418149455,-0.7864429463971199,-86.67513536808454
88.5,7.173269674110724,-0.851690927083704,-86.06822775572053
88.55,7.247638489447475,-0.9582893598779438,-85.56265828693937
88.6,7.255416966711585,-1.1394079976180949,-85.21377755240157
88.65,7.138698354375923,-1.312063664452467,-84.99450092294568
88.7,6.985518422418442,-1.395784380113197,-84.86900480968124
88.75,6.820562399021843,-1.3991463935704052,-84.79576862396202
88.8,6.595262449366804,-1.3977966351145965,-84.69918183406935
88.85,6.411304843713437,-1.4172261216727657,-84.56162038953663
88.9,6.307374362452798,-1.436309113438331,-84.39241198438503
88.95,6.2851877087592545,-1.4434659558301088,-84.22510101452914
89.0,6.28981354012874,-1.4547787688229428,-84.13580668329396
89.05,6.199704795386054,-1.428165454186466,-84.07682718195993
89.1,6.130660690026116,-1.394567760888658,-84.04332218020919
89.15,6.12270105728229,-1.4043513102110554,-84.03579499876064
89.2,6.074919797476615,-1.498542610109742,-84.0650272173527
89.25,5.935646595048946,-1.5608065984631574,-84.14923954532175
89.3,5.686446101640841,-1.5598646165428511,-84.27691863746065
89.35,5.32942830205929,-1.4074707090414758,-84.35195604396843
89.4,5.171161146075391,-1.151461008500482,-84.27578344666234
89.45,5.3501356597706735,-0.9372295798062948,-84.02120612722345
89.5,5.658008551173754,-0.8215092675485268,-83.58838678862716
89.55,5.913459575551273,-0.8229331866456809,-83.12689003661052
89.6,6.078633390480823,-0.9401580854515713,-82.81886165865286
89.65,6.111957243896209,-1.0981700095469578,-82.73092787811022
89.7,6.032939949175714,-1.176066577517664,-82.80071676034949
89.75,5.9589210112883855,-1.1453506122991657,-82.9416487084399
89.8,5.859205654383835,-1.104474619783151,-83.06523517014968
89.85,5.7873148432227515,-1.0322547460336575,-83.08947357649019
89.9,5.893511173624124,-0.9156980428176591,-83.01927017213782
89.95,6.139261640353437,-0.8940434750007338,-82.88079612141003
90.0,6.348318572071113,-0.9442366498015535,-82.78295302964652
90.05,6.45296414684785,-0.9030472372150327,-82.81482481369135
90.1,6.423044184051953,-0.829335729330666,-82.97440053996313
90.15,6.311104561896204,-0.7336692810727673,-83.16292014024586
90.2,6.241414692375228,-0.6401418098584627,-83.29181697848352
90.25,6.210366315235234,-0.6000714100725698,-83.3109097402056
90.3,6.194930630962331,-0.5353951055740264,-83.19633615673435
90.35,6.197894821646282,-0.5039139360805859,-82.99616527665269
90.4,6.172443621648349,-0.48033937594829007,-82.7341311400165
90.45,6.151922730534554,-0.4967985159427961,-82.47202076890844
90.5,6.168745513524702,-0.5223269243642604,-82.25641922868336
90.55,6.13275822677661,-0.5593562709596895,-82.08006916422988
90.6,6.107433999426414,-0.5876308632569619,-81.94878996538512
90.65,6.071388741108476,-0.5896229394249075,-81.85926082502702
90.7,6.104214772227313,-0.5341575563068355,-81.76029338415702
90.75,6.165959627587168,-0.523088718469589,-81.6814711663626
90.8,6.237027303183737,-0.5029635432037828,-81.57054920514081
90.85,6.3284579646489,-0.3809707439903069,-81.41936642010226
90.9,6.430091996599842,-0.22927309155726874,-81.20934817385063
90.95,6.577225871413878,-0.15493492464303915,-80.9774893002576
91.0,6.625755057824099,-0.09204485202034696,-80.73478925588665
91.05,6.581053828527828,0.054145307746008925,-80.4123541432156
91.1,6.502986068661108,0.12026366439403875,-80.04948639630356
91.15,6.420621869445041,-0.036786805494834186,-79.81462300341008
91.2,6.3006151522226626,-0.17770867429749188,-79.71168317755588
