Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
92.6,11.614420828547326,-22.02844323543752,-32.52736405176057
92.65,12.061427958678511,-22.92637181722784,-32.660728107336155
92.7,12.419386027179897,-24.10237158666216,-33.08501947532765
92.75,12.968647910030588,-25.13112698178758,-33.622250776353916
92.8,13.29845655162984,-26.28814154979053,-33.93114029580784
92.85,14.32876127580628,-26.731154640916525,-34.035003436626624
92.9,14.86068851267461,-26.691571114402933,-34.239339431769196
92.95,14.570059273686548,-26.829329657732316,-34.585952733926774
93.0,14.833967992373102,-27.084603861581698,-34.918587851763064
93.05,15.045147058523378,-27.251615423724033,-35.41192837836409
93.1,14.739786135413071,-27.049972971919818,-35.74017439216843
93.15,14.40342281165777,-26.82390053965474,-35.83675040098928
93.2,14.144398220443366,-26.687162610464142,-35.79236897433145
93.25,13.712769989849958,-26.87391885452414,-35.7924724379132
93.3,13.200576065374062,-27.01900164623564,-35.89425122647019
93.35,12.811922300725726,-26.886670016896495,-36.05434059255868
93.4,12.509912498921732,-26.853365327360258,-35.98951081250214
93.45,12.210006570513267,-26.94231304569834,-35.67775639056585
93.5,12.0558413441288,-27.022194779770434,-35.29630406891486
93.55,12.170769678863163,-27.01604101245133,-35.09255361679255
93.6,12.419407716720901,-27.082584489686948,-34.87581385156827
93.65,12.496359797358513,-27.142152749618994,-34.70264388593545
93.7,12.670145924922117,-27.141822159571447,-34.49575499908406
93.75,12.846786151971063,-27.167147280526844,-34.24869424556336
93.8,12.98996799315097,-27.20893996424896,-34.02737712968625
93.85,13.158533629396098,-27.24672351799879,-33.82630125693551
93.9,13.224206781677898,-27.249490635527433,-33.60524420740498
93.95,13.206545092279155,-27.286497685806932,-33.260469051188934
94.0,13.106326546932445,-27.395144632013757,-32.76728774825142
94.05,12.857284760346763,-27.52659502338425,-32.31668709186146
94.1,12.650286692079085,-27.551122882151898,-31.931264043727566
94.15,12.456847326695677,-27.353947611251012,-31.67298670071804
94.2,12.557117428091471,-27.18375001295357,-31.423456381713034
94.25,12.550543937525916,-27.16773368402953,-31.394506779608854
94.3,12.504655572234428,-26.980260777642535,-31.66335257433222
94.35,12.307672046500128,-26.499940682843132,-32.274195371149276
94.4,12.02200453735406,-26.04038423615756,-33.053509541431765
94.45,11.676244092124369,-25.744277619607804,-33.92234418445902
94.5,11.140713703692041,-25.379008118065943,-34.82224259795894
94.55,10.17870901690956,-24.778150607290538,-35.74321980779141
94.6,9.158750776753108,-24.023509364863383,-36.49457486271202
94.65,7.770245240816654,-23.418120216148495,-36.98014419348495
94.7,6.176239364716796,-22.818050624267393,-36.75797823335733
94.75,4.591227378493566,-22.072135547037178,-35.71585534700838
94.8,3.785405402458623,-20.687355308565724,-33.308247753026
94.85,3.9002574894508264,-19.324976856488888,-29.357275041116562
94.9,5.53556377488416,-19.106961882938716,-24.54711168395154
94.95,6.642221009796513,-18.905234375665767,-20.149056226260875
95.0,7.29046051242864,-18.087780974017193,-17.567576803602453
95.05,7.331817609761525,-16.612405584752153,-16.31096723995766
95.1,7.236344308602277,-15.058511164394266,-16.045773445074325
95.15,7.953235065925802,-13.82215454426828,-16.47537071900192
95.2,8.022664836516345,-11.903514055429326,-17.11792422764854
95.25,7.547641729028276,-10.580903749126284,-18.168101061133363
95.3,7.584889062636779,-9.47199686155434,-19.3618783009818
95.35,7.65162077349121,-8.441408146199445,-20.705508816130823
95.4,7.663027337351635,-7.411814599411576,-22.403486764182283
95.45,7.828264433266875,-6.493833292911119,-23.904610072210914
95.5,7.925495509591235,-5.4434092032409005,-25.287218652836252
95.55,8.045085293522737,-4.204835849124513,-26.28687256934843
95.6,8.33164321355547,-3.1034154515863914,-27.002637657157013
95.65,8.770391067267099,-2.3094974552258525,-27.630372688861822
95.7,9.112523938685841,-1.9301647497621026,-28.167097303425333
95.75,9.134733484771719,-1.9642531775308103,-28.648002101042845
95.8,8.975884816818443,-2.2234607067584284,-28.975196262833197
95.85,9.009816392623879,-2.564487498611314,-29.207865993806863
95.9,8.950924895837689,-2.9837491391288418,-29.287454933497983
95.95,8.774921688810357,-3.5320783955292097,-29.231782602273874
96.0,8.49216779124698,-4.13751510631089,-28.939342550547405
96.05,8.523888131990446,-4.929887455269274,-28.344891792631817
96.1,8.80174482379655,-6.046196600193072,-27.21418991730357
96.15,9.40256887487712,-7.570347307630142,-25.891211583335963
96.2,10.518442020866278,-9.203351960635295,-24.398066730475893
96.25,11.500455295645747,-10.970868397253476,-22.94937468453794
96.3,12.179021093105781,-13.002783497155823,-21.75629220083928
96.35,12.621134522867873,-14.98670329625775,-21.060175348556925
96.4,13.124079937088467,-16.832004242361815,-20.66083677667696
96.45,13.244172197033473,-18.29313394506886,-20.516625123124857
96.5,12.882591023869502,-19.687124154163634,-20.33466891826295
96.55,11.915971666468447,-20.97409165272898,-20.200294387805013
96.6,10.849136724567682,-22.05822263880104,-20.289039290029926
96.65,9.493466787505554,-22.95989913281878,-20.64393440064767
96.7,8.245452361594747,-23.58078834281644,-21.062083348725377
96.75,7.240705894227624,-24.00127149265279,-21.32217078693213
96.8,6.257136149804254,-24.332322530392922,-21.418606712930522
96.85,5.290853519372601,-24.51329748664939,-21.497606829231053
96.9,4.341147001512836,-24.5755783980559,-21.556562619254734
96.95,3.487241858723242,-24.458965483123336,-21.69065789569765
97.0,2.8775144110901976,-24.205974070195673,-21.98232554792214
97.05,2.5859831684400785,-23.83784205577784,-22.547337786843023
97.1,2.565065190339139,-23.484479576824008,-23.336243224954043
97.15,2.697370991335813,-23.173745003861754,-24.157525120656008
97.2,2.962035331464495,-22.964263622808783,-24.77827863229448
97.25,3.2708224771818273,-22.76040028998174,-25.204884440180933
97.3,3.5395223814566354,-22.530977286264896,-25.503973272735568
97.35,3.7757791283101576,-22.28226069076478,-25.808946491638377
97.4,3.9824001162664304,-22.259533654931978,-25.882262669084284
97.45,4.1462809849250934,-22.39924427346909,-25.859885123967604
97.5,4.26728967426532,-22.63396961657131,-25.739493445064994
97.55,4.904866259280419,-23.115531122195883,-25.480073132704998
97.6,5.642779656641143,-23.403010534414886,-25.06779695295499
97.65,5.477816133219297,-23.14548057192605,-24.798211418518434
97.7,4.408192550131409,-22.521260803980212,-24.929414770825627
97.75,3.5870648049637306,-21.56978789172818,-25.391571691667558
97.8,3.364343345522378,-20.76373397631687,-25.973529615499608
97.85,3.1867588792166486,-20.375259020307148,-26.408276572483974
97.9,3.2884242011613645,-20.022750729703127,-26.715917605254177
97.95,3.6898416955362374,-19.935808194342087,-26.960702672117893
98.0,4.013265459715691,-20.173114358380353,-27.315908898136037
98.05,4.2371439163892735,-20.352330208702885,-27.668996093426113
98.1,4.413987591614474,-20.822356653753072,-27.992203867159155
98.15,5.010107579037736,-21.952426019400384,-28.4377643463095
98.2,6.115473552008159,-23.632579812418715,-28.70197872998167
98.25,7.472700889099062,-25.40585156056545,-29.134101021650316
98.3,8.822803795497949,-26.904249752150648,-30.114880060078058
98.35,10.51660434106916,-27.932136784215228,-31.199356253969132
98.4,11.583115845991953,-28.52759390215558,-32.176354941156106
98.45,11.465017681186673,-28.899128229816135,-32.43480451364834
98.5,10.516670992181984,-29.367127314151936,-31.636764579746668
98.55,9.943663169343441,-30.124869190552673,-30.35454906814382
98.6,10.139453648359098,-30.64508097424849,-29.303688411556866
98.65,10.025022460905893,-31.407955710996376,-28.739320422582715
98.7,9.066478954877965,-31.260780848482433,-28.093680280172176
98.75,7.605212711996329,-30.404502285459152,-27.096551288069087
98.8,6.585128011626912,-30.72687524282703,-26.4955527119454
98.85,5.670995185559784,-31.213026292836844,-26.728102373393014
98.9,4.809178829798258,-30.669817249790473,-28.01909291916368
98.95,3.969154333553088,-28.821381700810342,-30.180133940129735
99.0,3.2653339002638804,-26.765932284228892,-31.649875979360097
99.05,2.631937587733284,-25.218181261335257,-31.95377427035476
99.1,2.217195097971446,-23.753184154327247,-31.157805377850597
99.15,2.272464690305322,-21.98378447724367,-29.85839889943353
99.2,3.0733026477033962,-20.429542704806224,-28.362371755641455
99.25,3.5587887663550366,-19.392855667342968,-27.336285268774773
99.3,3.473540504042942,-18.749968190074817,-27.050430846834814
99.35,3.354613360529448,-18.76304932857974,-26.994889072332004
99.4,2.8169997442114045,-18.854124430654604,-26.931079436866487
99.45,2.485245979257027,-18.6837310456719,-26.635671413902642
99.5,2.318484424290439,-18.55801097899716,-26.248999949157803
99.55,2.0469398655575826,-18.33735775725887,-25.91913351501138
99.6,1.5879107902853633,-18.18676133424899,-25.507518461663867
99.65,1.4531630047178101,-18.2056526474773,-24.984385996889976
99.7,1.5124585164333624,-18.39058457741661,-24.49758284169733
99.75,1.526498204987931,-18.475704286177773,-24.245947173978195
99.8,1.529656203960138,-18.536594029449734,-24.181824875692207
99.85,1.5548872206714386,-18.704433544323948,-24.363862794552883
99.9,1.6825185027297038,-19.067409195561623,-24.64332287883138
99.95,1.5689521408292768,-19.14512159351495,-24.954532409129754
100.0,1.6398569351600458,-19.037492042333728,-25.36278016640138
100.05,1.8592847936982668,-19.071514730896048,-25.641780389404406
100.1,2.159061570799623,-19.13388296352313,-25.70304417384194
100.15,2.7157432973255333,-19.24304709611806,-25.937503731602035
100.2,3.387004444690191,-19.372004880232854,-26.349134118195572
100.25,3.969655774802974,-19.37271985675199,-27.081240951926436
100.3,4.216886369641152,-19.697092914849915,-27.82044661766425
100.35,4.523397726339683,-20.050320186250424,-28.786535457359033
100.4,4.742467548697269,-20.596024558690214,-30.036913520904886
100.45,5.007468837753726,-21.288149025447577,-31.502318696613514
100.5,5.282429858660169,-21.94166911495541,-32.97547211171859
100.55,5.446586452190202,-22.7830640063872,-34.64129895694784
100.6,5.723679440996677,-23.76651915947036,-36.334654099647935
100.65,5.967752051742577,-24.79707360917025,-37.796606940227534
100.7,6.481673348769865,-25.68753924812417,-38.69153574313635
100.75,7.180491343580809,-26.947179613295585,-39.05652197331986
100.8,8.215211811348773,-28.41896842282464,-39.20522471783722
100.85,9.527224396759088,-30.107320848920462,-39.265297135000594
100.9,10.547919239021239,-31.762160401019944,-39.53160667347725
100.95,11.165294382852831,-32.990509241246436,-39.782645720112235
101.0,11.641790859527124,-33.74917365757376,-40.098815474136074
101.05,12.378602276582354,-34.28660207863333,-40.489736335051475
101.1,12.449379797004886,-34.91163733836112,-41.090834615549284
101.15,12.06154928191994,-35.00363007908281,-41.56548291831686
101.2,11.865672159857793,-34.795037662683804,-41.830475895102104
101.25,11.768906094376105,-34.566467930078424,-41.7646764404253
101.3,11.716293346878732,-34.389574725484586,-41.59880612908861
101.35,11.641250657862596,-34.064217060210034,-41.21041749751638
101.4,11.608297315643357,-33.778840125917384,-40.68824458421276
101.45,11.566097676499,-33.625661475806645,-40.01913420525833
101.5,11.752401474126549,-33.69019422316904,-39.07670853667617
101.55,11.783263422238846,-33.772398303322376,-38.183712291840635
101.6,11.86262705874868,-33.845804735636335,-37.42531732260065
101.65,11.826760160262765,-33.884104646668305,-36.75182586959695
101.7,12.080230917035728,-33.78614259337711,-36.10676441126287
101.75,12.085652957492352,-33.63234651604191,-35.70686606471454
101.8,12.142056915720287,-33.4715578931501,-35.50033288365475
101.85,12.4142020179034,-33.149870505190535,-35.555537243207496
101.9,12.694032210199754,-32.985246021270875,-35.66809711359286
101.95,13.01282335648827,-32.89839570905879,-35.822051279568505
102.0,13.36791903704041,-32.77443015344758,-36.04113099554985
102.05,13.72577018610895,-32.74871102000778,-36.329881890210366
102.1,14.156134296719856,-32.77355100954123,-36.611052440328514
102.15,14.70391630619564,-32.88983525465441,-36.94859373248579
102.2,15.070254905290907,-32.961052650510226,-37.24967908775592
102.25,15.495117275926226,-33.01174861436013,-37.55026470160558
102.3,15.888026430911323,-33.104158561203,-37.80015806315472
102.35,16.288245082623675,-33.11663789163265,-37.97276413285041
102.4,17.002495967709454,-33.34600067594439,-38.00294760839851
102.45,17.591888872603494,-33.85295647865254,-37.964495462550026
102.5,18.11349886583773,-34.157700854349756,-37.90640382226026
102.55,18.45199851560891,-34.414226998321,-37.92785342942842
102.6,18.716968815014777,-34.62926225861201,-37.97596258987395
102.65,19.348249966871627,-34.82493542400248,-38.04191216852273
102.7,19.433775700207196,-35.1914338694514,-38.4055298318352
102.75,19.428765681557415,-35.37606505458062,-39.04624838103676
102.8,19.22957530478776,-35.0979112655866,-39.81055571264951
102.85,19.09731570701237,-34.514169116406606,-40.40594269776181
102.9,18.797518689153144,-34.276598874413885,-40.61033297488406
102.95,18.582210577627777,-34.356871231657564,-40.5752319721828
103.0,18.59674546794606,-34.65502652314604,-40.60704545703099
103.05,18.543565105104005,-34.704313210807655,-40.53223219386191
103.1,18.520750168633164,-34.82986789641794,-40.274604808537035
103.15,18.358143975072295,-35.09579896449501,-39.81976655515779
103.2,18.393483387356074,-35.2438590508775,-39.403735550075105
103.25,18.328168725444726,-35.288272834651536,-39.1643747499393
103.3,18.28443598945379,-35.37571207783104,-38.9504047743882
103.35,18.22594288316385,-35.414067223852,-38.821446521963324
103.4,18.100187593759046,-35.42824420490501,-38.73273093458951
103.45,18.193624543207875,-35.36760126675239,-38.69468264026079
103.5,18.10210097496062,-35.335674411248974,-38.85431262585665
103.55,17.911720096778087,-35.20173409007022,-39.16325271254096
103.6,17.77770262923887,-34.95629085094083,-39.631136572446025
103.65,17.571402578534094,-34.96413373212082,-39.76571501787805
103.7,17.49654582766429,-35.04924999258297,-39.55396325925119
103.75,17.49760683248458,-35.25396970585172,-39.39759980622558
103.8,16.747050358184303,-35.25747064618017,-39.53134545439439
103.85,16.367446643722005,-34.838875591712124,-39.837306404082824
103.9,16.27650590779955,-34.87703561331753,-40.023322604862535
103.95,15.757280302673076,-34.84670451589218,-39.840670726849254
104.0,15.594327021946327,-34.96792331964862,-39.56026923171554
104.05,15.509071735703056,-35.161804805286906,-39.03079286557356
104.1,15.871548285124211,-35.42786354710437,-38.44120790628415
104.15,16.28705309774324,-35.935543779405336,-37.67821454818228
104.2,16.39256981436093,-36.10099787211992,-36.8645796502606
104.25,16.504578935165018,-35.76834050455476,-36.101178060785074
104.3,16.782719824014137,-35.517139949467776,-35.26110472168839
104.35,16.850255342306646,-35.27309577887325,-34.52093411774432
104.4,16.943447840306856,-35.18542312777894,-33.817327340558265
104.45,17.165633672746864,-35.30811096022896,-32.95385947522957
104.5,17.316217824309128,-35.57187750362644,-31.872556294865728
104.55,17.137051474829374,-35.74884884939359,-30.93122772892612
104.6,16.907795531982313,-35.86588220219994,-30.254111913203058
104.65,16.49483949631945,-35.66642603194338,-29.76930744391066
104.7,16.21113879438206,-35.35426035742876,-29.42195494713746
104.75,15.797958564764608,-35.319963255307876,-29.115163738909942
104.8,15.59685942776041,-35.27904653449995,-28.832348664201206
104.85,15.513124534041477,-35.36868686852784,-28.600115572925954
104.9,15.299889067093781,-35.68394120327779,-28.242144352586532
104.95,15.21596199552385,-35.992359245202294,-27.90375553163462
105.0,14.931431887140263,-36.046539279796114,-27.855396482256467
105.05,14.551859721553663,-36.17529643404743,-27.899341911246882
105.1,14.200360013741605,-36.178124831019396,-27.967837908555566
105.15,13.938342287048624,-36.035135724058094,-27.991329217440043
105.2,13.562456354263885,-35.735575097364695,-28.102323670842
105.25,13.206489689128006,-35.48869608951387,-28.101808319039527
105.3,13.004454879844412,-35.33107422635517,-27.65406448818837
105.35,12.881524855437023,-35.20471085514032,-26.89326200064404
105.4,12.71375014286938,-34.900253716221364,-25.93050289990062
105.45,12.829587832227256,-34.690643479869905,-24.78433053492573
105.5,13.105786766723856,-34.74286956682187,-23.50656024543619
105.55,13.401438173474014,-34.78639312169436,-22.289928989182986
105.6,13.794696796630083,-34.67669650705954,-21.289588241321415
105.65,14.229521567347781,-34.41679891252406,-20.428881863139157
105.7,14.544024131413536,-34.150493503642274,-19.657343787780064
105.75,14.715443252289008,-34.068956906411906,-19.12935722483287
105.8,14.550154876541194,-34.12695466499508,-18.77516226008778
105.85,14.499530513105974,-34.04575166512647,-18.416485636459647
105.9,14.130012802953479,-33.96745362322437,-18.055996030067885
105.95,13.864591172337878,-34.01023454623843,-17.767194092830454
106.0,13.216812660000842,-33.98703127907992,-17.538797394902126
106.05,12.864660798306373,-33.97062940185865,-17.438364995475407
106.1,12.798819921072338,-34.035052917479234,-17.379548979264037
106.15,12.643496297962628,-33.941995889008126,-17.467923359643148
106.2,12.681568003959184,-33.82126299387668,-17.52503724648508
106.25,12.754540644891957,-33.89051967270438,-17.64509696153728
106.3,13.019250724520749,-33.91826509486927,-17.682138467127405
106.35,13.231403495813364,-33.82073554312655,-17.800017212608847
106.4,13.194458372186316,-33.613998688025994,-18.045207539456175
106.45,13.212660940849291,-33.43491172925071,-18.175915979480113
106.5,13.31393099589459,-33.27355932729738,-18.07523425519753
106.55,13.321480848411104,-33.30990687519217,-17.83005868859936
106.6,13.387924686527823,-33.49667570865625,-17.572204393187093
106.65,13.629922805687292,-33.490243670588264,-17.361770363569928
106.7,13.936541516225436,-33.543724365484714,-16.95469427517076
106.75,13.988930895504163,-33.6161197145492,-16.48607069328202
106.8,13.760678100443593,-33.570436567236605,-16.0091437608526
106.85,13.722946630758589,-33.62218055023657,-15.51477193410843
106.9,13.473091244730243,-33.94232982807129,-15.111396552661285
106.95,13.115082895689687,-34.03843333806436,-15.020019098752721
107.0,12.58472528476548,-33.93114460955661,-15.218638234028061
107.05,12.0694603723968,-33.911992211225645,-15.324996066397487
107.1,11.801150733145334,-33.67078849759694,-15.371552661941216
107.15,11.772733260835375,-33.30087739682168,-15.378253116341057
107.2,12.081299076109273,-33.0813559359264,-15.142915000114735
107.25,12.647165935002224,-32.89505102045354,-14.564752523615496
107.3,13.17840192370466,-32.5887793748204,-13.795671066697409
107.35,13.673738410714666,-31.99557140607887,-13.082823710823689
107.4,13.942819292251247,-31.278604634787058,-12.7468833220478
107.45,13.621270099064665,-30.76930173634322,-12.89594033704736
107.5,13.52369535728401,-30.669711527688936,-13.700327976493407
107.55,13.242129302059556,-31.043935840584812,-15.009034164053709
107.6,12.780325885723133,-31.519800582277238,-16.69135190952976
107.65,12.110089148137963,-31.26593821254459,-18.55508169045572
107.7,11.981594069424,-30.770605900696918,-20.42059465417967
107.75,11.541149930131287,-30.741636662725742,-21.925575665584404
107.8,11.156219069336462,-31.118252693482297,-22.844631528794327
107.85,11.171820196338226,-31.706092505527543,-23.52405131197022
107.9,11.163380619420735,-32.61357141401265,-24.131504170188855
107.95,10.93080642287287,-33.422353012299524,-24.50500829096413
108.0,11.232351330228019,-33.86745307658083,-24.724449014002154
108.05,11.612011640966479,-34.04940343850068,-24.982816975362333
108.1,11.619619259668939,-34.200264413970494,-25.232280254860797
108.15,11.72704640148642,-34.0291538230286,-25.410357021644412
108.2,12.040555141077794,-33.77598567777394,-25.30157800846737
108.25,12.11355850484047,-33.71204401286558,-25.009419468527213
108.3,11.916705527956129,-33.24386868349152,-24.82316182914309
108.35,11.694441420968966,-32.781269319811514,-24.792790167180407
108.4,11.42929034874431,-32.56707729364707,-24.610980288280576
108.45,11.363514825994221,-32.6212040498339,-24.66675432322351
108.5,11.046079579976062,-32.3561664510695,-25.189528316190888
108.55,10.505297568463853,-31.086634055291956,-26.162584278503754
108.6,10.246569550602445,-29.920066271942225,-27.5989722096698
108.65,10.140708434464452,-29.406596717952294,-28.936011459758063
108.7,10.040031840138019,-29.00280032984295,-29.751387259244986
108.75,9.989626440898093,-28.32502664755802,-30.221212218328144
108.8,10.061315830453134,-27.65990696292088,-30.488417862078425
108.85,10.41449400162317,-26.871678098831875,-30.562901415729872
108.9,10.757776762301246,-25.65866659773281,-30.415123103292107
108.95,11.111647081773484,-24.211349284414247,-29.8611562725788
109.0,11.616022559852231,-23.023969197220744,-28.71909882687753
109.05,12.206256863762958,-21.882684529815464,-27.089996530952785
109.1,13.290671393723017,-20.667510851784897,-25.283933904960175
109.15,14.484513894301786,-19.409442038824043,-23.851525128635657
109.2,16.056532720319762,-18.1380789901384,-22.846316687553003
109.25,18.30855688298135,-16.598184687660442,-22.19310025574101
109.3,21.491640346805823,-15.022385427684823,-21.93025993508016
109.35,24.968043477115717,-13.121784934337763,-21.544515822370492
109.4,28.794000889117584,-10.530698766441082,-20.831030734078638
109.45,32.933087800623646,-7.400368158982604,-19.730891709022178
109.5,36.43460944443114,-4.622405518985667,-18.187297205387914
109.55,40.35034009602414,-2.706137070091577,-16.467801821046
109.6,43.186155444170375,-1.2050251891683756,-15.47091172382778
109.65,45.512081665866425,-0.5263843351657674,-14.875825890813033
109.7,46.72591137072419,0.09760118750308167,-14.692894417933397
109.75,47.09669340105713,1.5343187789981876,-14.305182115985886
109.8,46.555984285880484,2.6770079355910386,-13.149099175026718
109.85,45.61352271662895,3.1301957092849357,-11.719520172628254
109.9,45.019452579038706,3.365222343187766,-10.351303896329526
109.95,44.44453567189519,3.3796528390390232,-9.44318418808599
110.0,44.03976000841823,3.441177271251227,-8.905008145764894
110.05,43.9872372283604,3.344110788405798,-8.505056076997834
110.1,43.950551198251304,2.7677667680427533,-8.421566483666844
110.15,43.702992233455504,1.8950434248855463,-8.505256412784123
110.2,43.466340418210685,0.6078173026841346,-8.677324367752194
110.25,43.476931007108945,-0.9379550166999481,-8.897750346344322
110.3,43.289184664859576,-2.188887375958173,-9.249396265468397
110.35,42.77394403059804,-2.9088471980048842,-9.704399646942738
110.4,41.97389224518762,-3.9649216528121274,-9.931648442526754
110.45,41.03450227734793,-5.700327225500927,-9.889841664237712
110.5,39.74369843461299,-7.974334373766616,-9.814334606098962
110.55,37.804572725721926,-10.32562296241607,-9.802548379111284
110.6,35.58371177928738,-12.706477466718749,-9.595760365494398
110.65,32.91249121132227,-15.040384473047396,-9.418943805936141
110.7,29.957935038661144,-17.046002404739838,-9.275574596071353
110.75,26.895992845711657,-18.893940311709553,-9.00986355350555
110.8,23.9175754790043,-20.574426642787667,-8.939055665922087
110.85,20.997208029983856,-21.552267943149587,-9.111687047359416
110.9,18.23797651681157,-21.613544085723866,-9.563966592512404
110.95,15.869820045354082,-21.26315913721598,-10.015953462173751
111.0,14.028886626931023,-21.054635208653334,-10.237585281381747
111.05,12.554756144100953,-21.036912153577415,-10.608507768214439
111.1,11.384556501760034,-20.65294101609482,-11.633137939960362
111.15,10.278642035346888,-19.95613241195822,-12.846239906390414
111.2,10.090556867477115,-19.491751911086745,-13.67552338106596
111.25,10.132243692744245,-20.03804247093567,-14.520242115767308
111.3,10.062430286264755,-20.54227657961869,-15.994708952529
111.35,9.760800503072801,-20.657239763734985,-18.11432255640863
111.4,9.506100450738543,-20.737758502266242,-20.28100777251289
111.45,9.27034752830207,-20.916724377431503,-22.25026656956263
111.5,9.132570197699078,-20.726952038043837,-24.247321054831794
111.55,8.927230461478906,-20.048349345137535,-26.326502309408692
111.6,8.700594303620344,-19.46939837657181,-28.405889594865734
111.65,8.910284266409567,-19.238165744339256,-30.150606062066373
111.7,9.497909466452926,-19.279596609091556,-31.62223450400268
111.75,10.514497232912646,-19.685876368560226,-32.76729428889146
111.8,12.096645857666266,-20.34338503558157,-33.60999650156721
111.85,13.648417780495222,-21.072747189293544,-34.617280086824664
111.9,15.612457745640604,-21.684092346759407,-35.51740228602287
111.95,17.434858733947852,-22.079138907207483,-36.608282288383194
112.0,19.41911710701052,-22.488886528172735,-37.65847579900299
112.05,20.082758156920715,-23.230534427299663,-38.956835590773515
112.1,20.117410052375135,-24.180027661111687,-40.04055859520326
112.15,19.642195774703254,-25.492626150022762,-40.98055996920548
112.2,19.25752881404898,-27.097279684978677,-41.74563760788479
112.25,18.93815965761928,-28.415298471427406,-42.58217200282771
112.3,18.889650383157726,-29.2655450076835,-43.86890144977983
112.35,19.035366419663944,-30.10064645332035,-45.66903826085605
112.4,18.984175626946154,-31.136960468622462,-47.44535358451899
112.45,19.255008234039412,-32.342713544757224,-49.00242373023166
112.5,19.606005405383684,-33.24993618774431,-50.208460537755236
112.55,19.930873218329598,-34.02868642229057,-50.63359914803051
112.6,20.33451959616751,-34.744709956106774,-50.496584941357966
112.65,20.64847779167029,-35.25198781227163,-50.20122463843672
112.7,21.00335914867263,-35.402042507480715,-50.00012238886306
112.75,21.443489117649605,-34.91249039915773,-49.938246074025415
112.8,21.734241428102088,-34.15368015848431,-49.64077661368946
112.85,22.08549067251632,-33.57982462052661,-49.14205125449029
112.9,22.276483644894075,-32.964397551956644,-48.67067191898806
112.95,22.40541241381048,-32.34943179587321,-48.31684825535101
113.0,22.41756492229789,-31.91641169151529,-48.05368449480241
113.05,21.84148568413718,-31.40766165314733,-47.530237850969876
113.1,21.461453644848213,-30.63501963979271,-47.03940399682109
113.15,21.425943815959677,-29.66663072105663,-46.36065469908219
113.2,21.48037179805616,-28.88656378020849,-45.42630611040079
113.25,22.059879580493412,-28.515009775968394,-44.207345168434834
113.3,22.55991157250117,-28.630259662500176,-43.12412378095097
113.35,23.067753086088562,-28.580552120325628,-42.33403407947921
113.4,23.831296430071784,-28.64521426535965,-42.15620875852539
113.45,24.482417889752686,-28.190078614895075,-42.465074520956605
113.5,24.27333476806489,-27.363358795662744,-43.396550709355346
113.55,23.475754257888646,-25.91849361472359,-44.527535031765055
113.6,22.619581754488074,-24.605394391281614,-45.599735291740345
113.65,21.52921271710508,-23.97352415094458,-47.045813702413085
113.7,20.30300231829359,-22.780593510145934,-48.51870273099356
113.75,19.153417071368043,-21.65575217623776,-49.91165001941878
113.8,18.38136926608722,-20.531193019393648,-50.878701783751175
113.85,17.593060532303838,-20.050567817180315,-50.9502597743873
113.9,17.247254712708575,-19.222516578009465,-49.82837559101811
113.95,17.16976244875253,-17.085840920835427,-48.26294004675294
114.0,17.521513442358366,-13.725689256631346,-46.37063672756175
114.05,16.04140874804514,-10.903955658732066,-44.72178156270522
114.1,14.559285536993018,-9.929744272235261,-43.69977346614538
114.15,14.109562596967859,-8.229727166794333,-43.70671464254259
114.2,12.885312695088166,-6.32772519306205,-43.897353139870276
114.25,11.894801878056187,-5.521044625240859,-43.462696762662226
114.3,11.097871252150362,-5.126414178158707,-43.3234930495084
114.35,10.373442478304268,-4.821236110268367,-43.24880828332802
114.4,9.81953970321742,-4.577278321424105,-43.186101704039295
114.45,9.199005349665436,-4.322407954422784,-42.91714158850584
114.5,7.9780405096388325,-4.11002267206503,-42.51749304283681
114.55,6.74748849769794,-3.9729356797448476,-42.08068075033604
114.6,5.878820522350566,-3.8808979467042515,-41.87637114576251
114.65,5.09840197452195,-4.134962976540724,-41.70904604733075
114.7,4.697066006802993,-4.53931660480194,-41.79945627909351
114.75,4.804635872177656,-4.761551210744967,-42.1497324585842
114.8,4.783439855402918,-4.98941381154461,-42.64817352193086
114.85,4.672479250697865,-5.418801345176925,-43.09223465472841
114.9,4.418108775119574,-5.574114331613346,-43.21287536773493
114.95,4.35682581572958,-5.367009893315399,-42.841403659602015
115.0,4.150678723016843,-5.100340696980707,-41.995567756366675
115.05,3.7985256835294967,-4.868926212120042,-40.90113630485684
115.1,3.6133998432984473,-4.369808632765694,-40.00222324948424
115.15,3.7123097392428357,-3.687180082432183,-39.40508965851605
115.2,4.142373459383449,-3.048818484150727,-38.95617863139381
115.25,4.396577529442016,-2.604449222592734,-38.763782112948
115.3,4.512320000546025,-2.509847767375965,-38.369477814571944
115.35,4.220394503508163,-2.7523384481517157,-37.867378441254814
115.4,3.8542813250795867,-3.272470381963288,-37.12576678156686
115.45,3.5978201547689523,-3.8928346308231907,-36.44395401137148
115.5,3.4549206714194067,-4.661722905328851,-35.947534780360414
115.55,3.5641178358471355,-5.272235996076197,-35.920087714933636
115.6,3.798767104761969,-5.671213192931999,-36.329520493496695
115.65,3.958604734916734,-6.043585679739692,-36.87705644978365
115.7,4.140899764506942,-6.273436668182948,-37.17479426093016
