Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.55,-46.87005919174511,3.510317403025751
64.6,-45.838971744933424,0.6582708190602392
64.65,-44.094422410445084,-1.65964740756256
64.7,-42.37669803204629,-3.834101879946478
64.75,-41.18778488238639,-5.04339199527909
64.8,-40.20635226919662,-5.385769043992598
64.85,-39.168302877756645,-5.670254095281906
64.9,-38.20408813262292,-5.989809782051137
64.95,-37.324472553163424,-6.29273293471488
65.0,-36.92292227326545,-6.174447442212845
65.05,-36.795798727716104,-5.8245216905568
65.1,-36.56479350589778,-5.7113135481916695
65.15,-36.18759453874331,-5.896229313689574
65.2,-35.92291074050611,-5.84080270747837
65.25,-35.58688754337351,-5.550279388821509
65.3,-35.16479050771106,-5.319325445801769
65.35,-34.37860888603818,-4.6891789596143685
65.4,-32.413347120053054,-3.4821205448064276
65.45,-29.487371391588624,-1.9903488751302945
65.5,-27.220202229213438,-0.731219089614751
65.55,-25.744880660309686,0.9078036788951337
65.6,-24.51086053917756,2.059238358530969
65.65,-22.589499112980576,2.6355975031730763
65.7,-19.373021722294133,3.7815325705487557
65.75,-14.532366733821718,5.990885030551071
65.8,-8.365434266425524,8.515009012611218
65.85,-2.4191065665451035,11.07490835231585
65.9,1.307382077077393,13.655720725389077
65.95,2.5448433167416544,15.068114597798266
66.0,2.1794987675479747,14.776877480984288
66.05,1.832210097340566,14.090521531742914
66.1,1.8728502963637437,13.834380872184905
66.15,1.9456564690509932,14.024878781289566
66.2,2.568079302021484,14.601032388325162
66.25,3.0601248483295516,15.118849289009956
66.3,2.8351302848487325,15.450133333508377
66.35,2.4929643267596684,15.594810565698044
66.4,1.8637679779304226,15.599327052795777
66.45,1.1302821672940182,15.587784637273923
66.5,0.5142294653438568,15.69981947131117
66.55,-0.024264920408080832,15.76341688345668
66.6,-0.7080872210156129,15.778867765188341
66.65,-1.6339754113348275,15.284729024692469
66.7,-2.529587220717071,14.550528813072651
66.75,-3.3098831534937125,14.030451815427558
66.8,-3.626403728732328,13.686056727771843
66.85,-3.356378540226819,13.750759143626027
66.9,-2.636668112420575,14.07683250877888
66.95,-1.8956933484542957,14.547464548170522
67.0,-1.5669961389765708,14.73217142640851
67.05,-1.6819556497066381,14.576770317151915
67.1,-1.9655154642286634,14.327971697043353
67.15,-2.1597835806305876,14.074837828288548
67.2,-2.261351162049009,14.020952848912135
67.25,-2.3114276374947726,14.100978913059864
67.3,-2.4065726428326175,14.215831623006826
67.35,-2.590888252769857,14.364986465067545
67.4,-2.7533131048661943,14.439415817045095
67.45,-2.817223393948,14.540620432128906
67.5,-2.649279128290335,14.644592704604685
67.55,-2.2317954028084612,14.674563626916509
67.6,-1.7290478181627815,14.928132052041246
67.65,-1.244259705367369,15.228416319483228
67.7,-0.47855792499587907,15.61429347454489
67.75,0.05618950716539256,15.925291374358732
67.8,0.01556750115605887,15.97515939957645
67.85,-0.3145613464702961,15.641847711322693
67.9,-0.6248589864643592,15.431404435290691
67.95,-0.6963256675511746,15.542081816343954
68.0,-0.7693720688843337,15.85187512316461
68.05,-1.1977784117411354,16.032113297907905
68.1,-1.960202830936824,15.994021943626915
68.15,-2.9193743260670524,15.8245577768555
68.2,-3.839403178386703,15.581137983294665
68.25,-4.54183891311555,15.387762528021712
68.3,-4.969368166957861,15.198440467451164
68.35,-5.0514605677891975,15.070097337051331
68.4,-4.756425622562754,14.962746822932784
68.45,-4.166141362883836,14.94090319046028
68.5,-3.3283734255908004,14.97209936356291
68.55,-2.386532831187877,15.06146058032364
68.6,-1.5118089759003184,15.195557956517272
68.65,-0.951313702418047,15.259128715719973
68.7,-0.6362634507303313,15.219939108619503
68.75,-0.5514934848388462,15.16135814078934
68.8,-0.6264458264039559,15.108064477000243
68.85,-0.7961906422338346,15.120031578036583
68.9,-1.1477236731001068,15.1475176573436
68.95,-1.6766830697147082,15.139699490308853
69.0,-2.2561168029412304,15.051793663676746
69.05,-2.8180614835554927,14.915237997879295
69.1,-3.290295536953148,14.791017402444387
69.15,-3.569285908664261,14.666790810477062
69.2,-3.6308112628273292,14.608719147278968
69.25,-3.55080214082048,14.61142252944444
69.3,-3.3844646686216477,14.618286297861316
69.35,-3.1473261584144216,14.640597092505503
69.4,-2.8649407017034147,14.746224760360482
69.45,-2.551191595098141,14.891859282479441
69.5,-2.255750386119613,15.02467454076424
69.55,-2.0514887178872794,15.096271094737089
69.6,-2.023166196153996,15.13091023133996
69.65,-2.0893416658992554,15.10050784271385
69.7,-2.172939879608322,15.086179398714172
69.75,-2.2381692733382934,15.105053354368037
69.8,-2.331617840699376,15.121553946661729
69.85,-2.519347500933029,15.117357889547941
69.9,-2.8591458043381617,15.03679823587783
69.95,-3.208089849626826,14.851900524782899
70.0,-3.2716673110968633,14.751806407966278
70.05,-2.9506135426703413,14.81391049805801
70.1,-2.5568532236212786,14.924227579205407
70.15,-2.2398940078488674,15.053370201099685
70.2,-2.062568523273097,15.226000144641842
70.25,-2.125342449044652,15.366982436498123
70.3,-2.3239080854384504,15.245419393928945
70.35,-2.602360534086814,15.009686491743832
70.4,-2.797522962260477,14.961990523873189
70.45,-2.8613746887479667,15.097800050817954
70.5,-2.9187993125479452,15.204901341580618
70.55,-2.9384451409629433,15.05540542614515
70.6,-2.663629505831824,14.86306088890861
70.65,-2.266268836530201,14.690297080019066
70.7,-1.6843641404571434,14.678409232368793
70.75,-1.1077964318073177,14.879589099994794
70.8,-0.7731424627983289,15.101808470552205
70.85,-0.737156072093828,15.130582726041949
70.9,-0.9755172438514617,15.057555957547686
70.95,-1.2744962897902383,14.937226101336439
71.0,-1.4866119656854482,14.878344155079729
71.05,-1.703420598466919,14.86928267562923
71.1,-1.8966278889893495,14.791726073323135
71.15,-2.0356879186584753,14.68430248333907
71.2,-2.149496095985803,14.513494952037426
71.25,-2.2887967480845384,14.353924407731531
71.3,-2.5296374774370594,14.360052655726323
71.35,-2.822794906738152,14.590579695504564
71.4,-3.0629473925297455,14.943916143594343
71.45,-3.1605109522647172,15.324819587907685
71.5,-3.1614398844751843,15.644238230601804
71.55,-3.2049817351635865,15.84859225993926
71.6,-3.317903947563064,15.91061932710986
71.65,-3.4450186248042782,15.97333108102393
71.7,-3.549497030240444,16.3192373898872
71.75,-3.794447352878889,16.830171099694766
71.8,-4.040082920746001,17.231173154748017
71.85,-4.378377122176221,17.352557804592465
71.9,-4.771978954657906,17.312172897138918
71.95,-4.8197664013180335,17.3808220126003
72.0,-4.255271611684899,17.791585744823916
72.05,-3.264228457143365,18.181421814547694
72.1,-2.3494676954657567,18.284351081371774
72.15,-1.7880624465408623,18.21499883175168
72.2,-1.5321340019782224,18.01599083978795
72.25,-1.5644768326965794,17.883173895946943
72.3,-1.8769194899173167,17.802287005942283
72.35,-2.4455472941728646,17.661075920161608
72.4,-3.3612800823493956,17.464318633224458
72.45,-4.785059039463816,17.476040526124088
72.5,-6.321806936551016,17.495418068980847
72.55,-7.6285059989189135,17.395341686666615
72.6,-8.69121801399921,17.28680192222044
72.65,-9.165163207696105,16.53622086047787
72.7,-8.348782580065187,15.162051787390531
72.75,-6.692907018174875,14.207755859123512
72.8,-4.827413613946361,13.652548953055726
72.85,-3.1688295680622383,13.184242259608169
72.9,-2.076637399721558,12.986345856852964
72.95,-1.458810202360899,12.958034300622622
73.0,-1.3242411027758756,13.072206569521631
73.05,-1.0632129263650232,13.159529942735023
73.1,-1.066334016029865,13.229362386516481
73.15,-1.5449768150879848,13.414567550180132
73.2,-2.221574662835833,13.739472175469707
73.25,-3.0806905103868125,14.064216057495683
73.3,-4.133622224449896,14.114197683613176
73.35,-4.684917648277522,13.670450234695688
73.4,-4.940855110409391,13.313170433227604
73.45,-5.213982592916581,13.302212508346932
73.5,-5.654484214854539,13.166176454684392
73.55,-6.28198195562926,12.986461251384494
73.6,-6.779782192701824,12.945865125365435
73.65,-6.761077714328979,12.955585999171657
73.7,-6.179868724611612,13.193107305508796
73.75,-5.297937089191919,13.72356288758454
73.8,-4.182486903121375,14.295258751718256
73.85,-3.374517783751614,14.500639263557096
73.9,-2.7624467051437342,14.423927434691656
73.95,-2.3579138476223913,14.320464041758871
74.0,-2.081066515205857,14.29217418896074
74.05,-1.8968953914518496,14.378412672713868
74.1,-1.7781930924416849,14.3435582352483
74.15,-1.7332968449426103,14.262914806756507
74.2,-1.917154036255579,14.275947920666825
74.25,-2.3526972498696184,14.357164237019926
74.3,-3.01658083720742,14.342827913834181
74.35,-3.9272938450871884,14.114384019450695
74.4,-4.977495175295658,13.788713790015347
74.45,-5.858127500850017,13.602258569410168
74.5,-6.285775744010852,13.73113580624749
74.55,-6.142513372744449,14.078568116639186
74.6,-5.457316324858413,14.281592377349414
74.65,-4.13884143153346,14.354431380894422
74.7,-2.7016998060116464,14.683064564773986
74.75,-1.5605395583368422,15.099366255053162
74.8,-0.9614407691321918,15.315358343243732
74.85,-0.9190383749461776,15.345920734144642
74.9,-1.186889310859403,15.147969308392344
74.95,-1.6280824889140124,14.869872345293116
75.0,-2.202966873368806,14.666245713504662
75.05,-2.9747859685591145,14.454231867608481
75.1,-3.9548336421623462,13.814547733665664
75.15,-5.095847248737862,12.686893701141472
75.2,-6.236661322114378,11.680464035310255
75.25,-7.046146198457526,11.458306603849858
75.3,-7.2938619601777175,11.944254163787658
75.35,-6.8724983842128395,12.587911007099894
75.4,-5.989790733738194,13.405493645339813
75.45,-4.836373069571774,14.168613620738801
75.5,-3.713255379285492,14.791224685122607
75.55,-2.7553918658059224,15.206610319527327
75.6,-2.022208137550915,15.450757092077128
75.65,-1.686582399778374,15.494168565379333
75.7,-1.7973977582739673,15.1570795511156
75.75,-2.2526600706415887,14.657890933131489
75.8,-2.604431647481713,14.362569675039902
75.85,-2.9445405212355165,14.506409587921189
75.9,-3.367161585187266,14.397093422285682
75.95,-3.9266207831967854,14.032114113322102
76.0,-4.423806247599709,13.800806161012508
76.05,-4.4854099020764755,13.731273618827103
76.1,-4.316997837902733,13.859167079598485
76.15,-4.178905112028055,14.066220142228167
76.2,-4.010332135704211,14.176522292249338
76.25,-3.7846867765461516,14.297190786457401
76.3,-3.5911743854035785,14.435031241519075
76.35,-3.511885905132253,14.509821166184159
76.4,-3.4717986884288203,14.513836848848452
76.45,-3.4656696268288028,14.498818990830058
76.5,-3.5166140249441966,14.488200587892452
76.55,-3.6298458106801617,14.46492015555073
76.6,-3.7339679309110942,14.437459865522513
76.65,-3.7875481350749975,14.402628397108707
76.7,-3.824687937656895,14.387669384551238
76.75,-3.80588131191995,14.380284093519382
76.8,-3.7477726784055934,14.377266874292832
76.85,-3.6897906272221177,14.37717923212352
76.9,-3.6210822741798543,14.406755875585372
76.95,-3.618267202963453,14.449053751214022
77.0,-3.4936925768766107,14.406520506489121
77.05,-3.3837559135187236,14.395175461908128
77.1,-3.4270483428763887,14.420488402946567
77.15,-3.552278733278276,14.446583368386609
77.2,-3.68337839533336,14.473256788774275
77.25,-3.738714412200302,14.541262561339437
77.3,-3.804011038587403,14.63672131810217
77.35,-3.8556110551468303,14.646967702153965
77.4,-4.02348573743911,14.53255290352403
77.45,-4.1278422852851415,14.441000534799006
77.5,-4.15243438761685,14.430763904014176
77.55,-4.185732667531642,14.44059015643725
77.6,-4.189412819176715,14.405859480816128
77.65,-4.112016227639539,14.34190089454543
77.7,-4.055331870197654,14.33101146563875
77.75,-4.019746470356925,14.298415780159866
77.8,-4.058205833618931,14.215961778584372
77.85,-4.05698649898932,14.115578301385195
77.9,-4.055955110784884,14.047461286789124
77.95,-4.085621323831176,14.026953219332913
78.0,-4.235709965737496,13.946276179022446
78.05,-4.288114500223041,13.852564962110813
78.1,-4.336636559915217,13.808605840014655
78.15,-4.415661747061046,13.755961363731
78.2,-4.446235743178131,13.66957843587494
78.25,-4.454281540068609,13.62739997198357
78.3,-4.434697780086251,13.628213009126382
78.35,-4.364165978185536,13.65104339147859
78.4,-4.317534851060441,13.657429532886619
78.45,-4.161127705133976,13.663741609839255
78.5,-4.139607390815772,13.654193653726558
78.55,-4.1420923629169595,13.6197533226997
78.6,-4.159170964767242,13.597764205792298
78.65,-4.16260577528779,13.590312265827151
78.7,-4.1875598812883155,13.587187485214395
78.75,-4.203392293075034,13.599253943906291
78.8,-4.191700212242413,13.582105715450068
78.85,-4.163325170192798,13.603710885088631
78.9,-4.1478814325924205,13.599712416571224
78.95,-4.109936371893435,13.585101525850089
79.0,-4.091311506460565,13.61405709328587
79.05,-4.114452445774774,13.612783927183564
79.1,-4.115304504253813,13.595194476111823
79.15,-4.074932385079114,13.580599284645839
79.2,-4.068722823643835,13.584427450430235
79.25,-4.076889961002031,13.573489027631743
79.3,-4.038501736736349,13.538757441174463
79.35,-4.020158500458104,13.527454569941263
79.4,-3.9829665328916546,13.434421840640251
79.45,-3.743111013647341,13.280836184513458
79.5,-3.8352501017418748,13.25159389690486
79.55,-3.712608180311772,13.059107918863386
79.6,-3.5776016669125594,12.952326088326902
79.65,-3.5927983000688055,12.92761274220391
79.7,-3.4527273853793727,13.0675095181729
79.75,-3.3904108308002043,13.196876556644423
79.8,-3.3388292762948906,13.132499183672069
79.85,-3.424635953282355,13.163187791443496
79.9,-3.5198462232080376,13.226742037245339
79.95,-3.5960565458396467,13.330552759832514
80.0,-3.6538179115836646,13.38042416794446
80.05,-3.723805871806748,13.426677215641252
80.1,-3.756785422969759,13.410988593641017
80.15,-3.8142820765226144,13.443745464801282
80.2,-3.832399192796821,13.521730513717259
80.25,-3.804176564884441,13.576669216228595
80.3,-3.643667542996509,13.559020806280321
80.35,-3.532239064118004,13.553254211529897
80.4,-3.469071816921826,13.53307964276451
80.45,-3.5593197354082906,13.531775330374401
80.5,-3.6497387082539836,13.547495143533842
80.55,-3.7201744755848853,13.62442759971335
80.6,-3.7364543921198523,13.652160578476751
80.65,-3.776176954897135,13.644778115015098
80.7,-3.7795371530859647,13.644279435068292
80.75,-3.830353895391029,13.675719811240905
80.8,-3.884156895182153,13.744297387896443
80.85,-3.8578795069949403,13.753393909154216
80.9,-3.861512997408383,13.731561564764512
80.95,-3.82009204171385,13.670836284186244
81.0,-3.79051821026088,13.643608710277622
81.05,-3.7508782900886906,13.615843646271317
81.1,-3.7108716485127564,13.605112726087945
81.15,-3.7037296418157184,13.59883303799003
81.2,-3.717109056085304,13.571697476242111
81.25,-3.710403809780473,13.561166734507236
81.3,-3.683440141402587,13.547095352786423
81.35,-3.6647276555799806,13.532988222250925
81.4,-3.645343310597173,13.534653406035867
81.45,-3.576305504997508,13.50694675870481
81.5,-3.5189162415597224,13.518126825825664
81.55,-3.4404991564972494,13.550485025465274
81.6,-3.36896604569449,13.56984473202982
81.65,-3.3424910469600295,13.549196410127136
81.7,-3.3207318491628532,13.544340130698442
81.75,-3.3207830171152954,13.541254439028425
81.8,-3.28267818256253,13.529265203559772
81.85,-3.3037348775185933,13.50915399136758
81.9,-3.2964207160668497,13.503945408672049
81.95,-3.3572920743403025,13.521453800464824
82.0,-3.431826932658672,13.53355002466183
82.05,-3.4802136556460774,13.519274707305263
82.1,-3.498093827922651,13.549238873901492
82.15,-3.520521166263727,13.554752219305836
82.2,-3.527655645840215,13.536231824157358
82.25,-3.523756442143793,13.531303731202142
82.3,-3.5146539057397823,13.56767761165266
82.35,-3.5178811645101247,13.589258343518564
82.4,-3.4854297980069595,13.619133443425786
82.45,-3.423540716622178,13.638079203690753
82.5,-3.4216186954827323,13.645713936814786
82.55,-3.410353977130875,13.642228900565042
82.6,-3.4048436255452668,13.676506190484282
82.65,-3.352131131530835,13.678621733649951
82.7,-3.348106758413973,13.681353168388194
82.75,-3.3380858148532155,13.662315695063855
82.8,-3.318791864744504,13.620815741397989
82.85,-3.2343433779738495,13.57809885887724
82.9,-3.0483134570568575,13.465700620955902
82.95,-2.9177965745308083,13.212659930371267
83.0,-2.902440951826998,12.436859130611934
83.05,-2.6610029354596483,11.927686268007148
83.1,-2.6854495839235324,11.637839133887846
83.15,-2.9808540550530247,11.512625305991758
83.2,-2.819889137110582,11.68015194555301
83.25,-2.4112786616338004,12.142194323616412
83.3,-2.2025665284780884,12.643506854759845
83.35,-2.4207997277971205,12.978454057863116
83.4,-2.8082256815887576,13.132430519248716
83.45,-3.1928958031491317,13.335570372006607
83.5,-3.1380268899482804,13.62388090741347
83.55,-2.9193990282645905,13.959486361159275
83.6,-2.8306002638573586,14.079185932727635
83.65,-2.844101042669658,13.932117509545076
83.7,-2.813214560756144,13.699476354966922
83.75,-2.7020421219428594,13.540183672356937
83.8,-2.5267958440505103,13.565665667601015
83.85,-2.3899024493886247,13.729238956606764
83.9,-2.3687765627816466,13.910589435967406
83.95,-2.532886291419146,14.046365383928428
84.0,-2.736862956412058,14.198125129685703
84.05,-2.892292941370827,14.239952711997093
84.1,-2.926557642448864,14.305780090176853
84.15,-2.9235092302972703,14.354519839751145
84.2,-2.933449553418847,14.325065004336764
84.25,-2.908850125801115,14.27536409463361
84.3,-2.916443215616962,14.243402376867179
84.35,-2.8988561282143053,14.176250171244469
84.4,-2.8963333088746075,14.13322597154001
84.45,-2.9214062161364938,14.129213095079532
84.5,-2.951212737941642,14.157641757337318
84.55,-3.003005006604792,14.184969608111238
84.6,-3.048920859695841,14.201170413233319
84.65,-3.067814459465501,14.238840267765685
84.7,-3.0710437643345996,14.255744091168092
84.75,-3.1060618991313484,14.257820102051069
84.8,-3.1607534325388684,14.284551421368587
84.85,-2.9967554582164904,14.212807872811515
84.9,-2.8948273569889986,14.318138122624852
84.95,-3.0058968999417033,14.409557754908764
85.0,-3.113593945930095,14.444553662883951
85.05,-3.2302005026069542,14.566377800568885
85.1,-3.316363388557481,14.517127210200679
85.15,-3.3608739902413705,14.541285183993883
85.2,-3.389403225064545,14.754439074445937
85.25,-3.374641056921707,14.957938108920223
85.3,-3.4041580792598567,15.06741022021661
85.35,-3.431726856368612,15.069439303709032
85.4,-3.4681948322980576,15.034313019981616
85.45,-3.5483914513309607,14.97785593041346
85.5,-3.613948543252337,14.843377411375354
85.55,-3.7257772261462896,14.77741078348443
85.6,-3.860150119678359,14.741526181799232
85.65,-3.9031194510794154,14.703741269683961
85.7,-3.885081224639031,14.71573070769149
85.75,-3.8095729475837747,14.735547905445742
85.8,-3.6726427121207235,14.757659382537764
85.85,-3.532169290353447,14.770035883696494
85.9,-3.435590458754816,14.740974827489788
85.95,-3.390400169593572,14.792035189915945
86.0,-3.3095881784490286,14.84998142049499
86.05,-3.2471921940272974,14.909352164805538
86.1,-3.2108265500582385,14.91661001244341
86.15,-3.2474982879475887,14.846114634463882
86.2,-3.261669864481983,14.67733414202898
86.25,-3.161365442361319,14.444116167141473
86.3,-3.1181270512101245,14.317867027824073
86.35,-3.1236695238805137,14.341469700639664
86.4,-3.1647303467384056,14.415325665705044
86.45,-3.3052956523599346,14.583306904888667
86.5,-3.3973638138352276,14.736876787965848
86.55,-3.419562944471684,14.869907727043817
86.6,-3.4706120272250742,14.939542531038365
86.65,-3.547329195954012,14.9417627947147
86.7,-3.7472488610267485,14.833866544303488
86.75,-3.9402171720571824,14.680614062862542
86.8,-4.060479252626972,14.56535477477403
86.85,-4.132218887432485,14.51992069917844
86.9,-4.161480653804727,14.548357226418265
86.95,-4.151724492456191,14.611944224755703
87.0,-4.1406177373585455,14.698071958492472
87.05,-4.129571968018751,14.803271901689058
87.1,-4.0797296308974005,14.87336514218369
87.15,-3.973404017414197,14.91537986808527
87.2,-3.929028978125724,14.964566246208445
87.25,-3.847014405354119,14.913349436427481
87.3,-3.774428147335321,14.828106800371925
87.35,-3.8063386685311826,14.777361187127958
87.4,-3.8375483354101414,14.75936308642748
87.45,-3.7885820387378315,14.808629067580585
87.5,-3.752095704610558,14.881271214925672
87.55,-3.7000235964035446,14.997682961419692
87.6,-3.7470041414864745,15.07843630074954
87.65,-3.716647688560346,15.100145864714678
87.7,-3.6559796151768595,15.155481173959664
87.75,-3.607541378638403,15.201870653598334
87.8,-3.647466464926286,15.234762502488557
87.85,-3.6593826806787972,15.258425908053082
87.9,-3.6565907429860016,15.268769351697859
87.95,-3.696162953429649,15.251837499392511
88.0,-3.7351679266281588,15.302429784198603
88.05,-3.7464970689974266,15.455717115122022
88.1,-3.684482629812965,15.6484040786096
88.15,-3.6127536009315877,15.846473273541704
88.2,-3.596413540902887,15.973857781179218
88.25,-3.650850774433398,16.025236053184802
88.3,-3.5383086022109085,16.092525997652032
88.35,-3.299618529545316,16.189956899046287
88.4,-3.0265884567268113,16.261497979953884
88.45,-2.82485508058907,16.301006832428403
88.5,-2.6589899127647296,16.298413039311058
88.55,-2.5798803869762486,16.234956895146883
88.6,-2.617413521172293,16.13294129538508
88.65,-2.8444940331955673,16.09850514070333
88.7,-3.1830094653898113,16.07450091258096
88.75,-3.488200421915088,16.102724809050283
88.8,-3.8153788659865184,16.094686525570168
88.85,-4.112486752993957,15.998368523238755
88.9,-4.199679531408917,15.918849222789321
88.95,-4.154655093225956,15.909735855853965
89.0,-4.055309307569325,15.922860047231664
89.05,-3.9549967820201917,15.933556771176944
89.1,-3.8143900046287076,15.896183970723284
89.15,-3.498597972422351,15.926454031221938
89.2,-3.146974021813542,16.062945011146077
89.25,-3.0687986426377734,16.145302976318717
89.3,-3.291868005195721,16.098746136367737
89.35,-3.5567989737748884,16.019922631928377
89.4,-3.6530539481327597,16.039914696944518
89.45,-3.643703290339287,16.082459295869064
89.5,-3.632051923160725,16.06074407509082
89.55,-3.6501964216939777,15.932753558274007
89.6,-3.651101185379509,15.780488312142575
89.65,-3.69666796055504,15.615595005358106
89.7,-3.839826434248647,15.415141579334842
89.75,-4.046658116125208,15.289189890246472
89.8,-4.341275132783091,15.290692554770086
89.85,-4.609964247352912,15.221478796954022
89.9,-4.6803447874567325,15.11152909487508
89.95,-4.555915537289994,15.14593308823624
90.0,-4.484371459256646,15.192809070736153
90.05,-4.5154553779105875,15.13901192949618
90.1,-4.526526987896523,15.040080838646237
90.15,-4.472436680992977,14.996728436349173
90.2,-4.49752727553002,14.966426219049277
90.25,-4.5450657408206725,14.94672282118731
90.3,-4.565705468833255,14.937229865528993
90.35,-4.603341591666188,14.88873306361921
90.4,-4.575255697905744,14.83559532597812
90.45,-4.5265561152990275,14.776581773536284
90.5,-4.455297000121867,14.697144975900722
90.55,-4.386609417020286,14.613150450198063
90.6,-4.373420858491766,14.598136513845944
90.65,-4.412624217474892,14.553810813643125
90.7,-4.363726951435073,14.48248801509148
90.75,-4.376044237094653,14.438469500017765
90.8,-4.421137443203137,14.437901116598303
90.85,-4.374974842678591,14.470984314688913
90.9,-3.9779037050888597,14.5576044333309
90.95,-4.043412106737854,14.733638838513732
91.0,-4.342847670166211,14.857773565091296
91.05,-4.464607113237989,14.824753408228224
91.1,-4.484309776548971,14.837147961356765
91.15,-4.550243075465846,14.679671931470777
91.2,-4.577974982205061,14.281591887807162
91.25,-4.687857330805251,13.94758867823048
91.3,-4.621306919135353,13.632380363766591
91.35,-4.41429628695474,13.440738417307676
91.4,-3.79545283811512,13.40522603873836
91.45,-3.0900266084815753,13.719353139669451
91.5,-2.7753040994224083,14.123663927576267
91.55,-2.738723648723171,14.279777919609868
91.6,-2.723816903665303,14.280973261416957
91.65,-2.583343654914254,14.199901432095835
91.7,-2.2607602983026247,14.208071168447997
91.75,-1.6522839135419336,14.310177282224837
91.8,-0.8628567058810583,14.706607185874265
91.85,-0.10926417061273563,15.554118291591355
91.9,0.5145032028225167,16.528891264230353
91.95,0.9030398179386404,16.937009111876193
92.0,1.2572026351524137,16.564372170350822
92.05,0.8429405766671842,16.577662686025818
92.1,0.3563998784765751,16.672114590897966
92.15,0.03545563629903447,16.556340458689874
92.2,-0.3244715775560764,16.442127045970405
92.25,-0.561253134915042,16.655176139315504
92.3,-0.547971015592557,17.277706634284616
92.35,-0.3740475755503977,17.862135731838816
92.4,-0.23833925827246238,18.159972610037794
92.45,-0.13450987459929326,17.86623617419996
92.5,0.19594342219163563,16.875750411835767
92.55,0.029232052970400744,16.67972801879706
92.6,-0.6398943355075808,16.684401014075604
92.65,-1.0731326445721374,16.64200995345308
92.7,-2.0315480670334716,16.88890636124379
92.75,-2.639487716176076,16.38658543999667
92.8,-2.7633064775945484,15.86763977148702
92.85,-2.3766771167301384,15.728980201132869
92.9,-1.884491043430434,15.561682495485483
92.95,-1.4657547057675435,15.569136439697797
93.0,-1.2041290904908744,15.76906020036635
93.05,-1.298758242842248,15.931930943340177
93.1,-1.0630882698526702,16.01724880215733
93.15,-0.8259397722566093,16.10646511054368
93.2,-0.36041001785413296,16.013396943010665
93.25,-0.0918031902929361,16.131431573117602
93.3,-0.3233269654141991,16.22580582542887
93.35,-0.5640357538325521,16.23274251282661
93.4,-0.5315821576085086,16.2903928308161
93.45,-0.5434855227993927,16.446715726305083
93.5,-0.7181822951820623,16.623970004173096
93.55,-0.9692320915059559,16.71614816028352
93.6,-1.116591596973208,16.766920164405605
93.65,-1.2796555304903647,16.79927254390945
93.7,-1.4283814262857972,16.83472091204458
93.75,-1.588395778523823,16.90365792855495
93.8,-1.6736940790878245,16.97206286015137
93.85,-1.866962534273804,16.941628149088814
93.9,-2.056583730066367,16.761620437715624
93.95,-2.150700475774466,16.448184533448675
94.0,-2.218517872498662,16.17795004156717
94.05,-2.1857089850194544,15.949312440227601
94.1,-2.0600256577819396,15.596328637046373
94.15,-1.740656685932363,15.229839873016813
94.2,-1.4486507670211188,15.015226167336495
94.25,-1.2180193106045938,14.940950292076026
94.3,-1.2818332585164562,14.854218830083374
94.35,-1.417913904483061,14.465975658481906
94.4,-1.148713485765455,13.935101693036328
94.45,-0.9691489149093295,13.544418579595689
94.5,-0.9864949165593688,13.27661866698486
94.55,-1.2508506065001745,12.912558998124101
94.6,-1.7247619980117908,12.46862675106086
94.65,-2.4418508777574277,12.084160736030746
94.7,-3.229928768673893,12.059250482054013
94.75,-3.320071820129724,12.331275093735524
94.8,-2.1430276669273405,12.9737982090217
94.85,-0.015009410256828358,13.807676126621184
94.9,1.9524986055400095,14.225493955517004
94.95,3.0965531026809217,14.1283141297939
95.0,3.890764045143907,13.897250622865425
95.05,4.465581443197751,13.633181077118639
95.1,4.675471327855519,13.435926482788869
95.15,4.3848539049612425,13.210715536246306
95.2,3.5762314609387,13.08470214910127
95.25,2.3759945032779943,13.072369224494096
95.3,0.9239618490556293,13.153954034982103
95.35,-0.5332429434670519,13.184531588979695
95.4,-1.8301127475589367,13.258322403803001
95.45,-3.2499861377072348,13.427132171923486
95.5,-4.565037143383967,13.548934803164036
95.55,-5.524132048675167,13.629025283523719
95.6,-6.104956283483297,13.51960048766937
95.65,-6.519920492068569,13.08584553615854
95.7,-6.72317774023562,12.791291366902902
95.75,-6.518622682912233,12.528039145982303
95.8,-5.942105328636884,12.399962730175544
95.85,-5.23286986669619,12.738349565553241
95.9,-4.562561284337028,13.25472965877778
95.95,-3.9495718581699095,13.783433765756117
96.0,-3.2105709933808018,14.19622686676484
96.05,-2.1682071910905885,14.772365840502015
96.1,-1.122026398642597,15.43711915049088
96.15,-0.2611154567393716,15.956369194315313
96.2,0.16533046483052624,16.017263024730543
96.25,0.30448270930368043,15.536817747530506
96.3,0.23326800260218147,15.088416532241933
96.35,0.026120497164182768,14.774155049718464
96.4,-0.3002827505413507,14.54583288166706
96.45,-0.7440971631861932,14.360229844048185
96.5,-1.23353006417262,14.043827570509105
96.55,-1.7778809619201552,13.750838373377784
96.6,-2.2375102512742453,13.514382053510825
96.65,-2.6414168202840607,13.311076212507023
96.7,-2.8845386299155846,13.169149876787118
96.75,-2.769197568833788,12.999565112320996
96.8,-2.2809006352619243,12.938458959965141
96.85,-1.558926506312866,13.042976584590134
96.9,-0.7634452831361129,13.156889364315651
96.95,-0.04942449517309574,13.28918590213866
97.0,0.4254220993777153,13.328993357979021
