Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.4,11.150217189423124,20.753640029831196,-16.888800200504626
46.45,11.444972254255086,20.846410167920357,-16.66512546007768
46.5,11.515886763555137,21.336848370312016,-16.62682351341272
46.55,11.367680326118133,21.93682832378908,-16.8972874024811
46.6,11.391052635030498,22.374532219584733,-17.186092981837408
46.65,11.40888263091139,22.42135153301948,-17.4555260883694
46.7,11.18805635698212,22.153296203989363,-17.559229971007273
46.75,11.065931231381114,21.734935994490918,-17.40440752938234
46.8,11.345411108131096,21.09750423091156,-17.20464246553481
46.85,11.7518187602147,21.230759069870377,-17.36567067897184
46.9,12.021959826218762,21.949789606845624,-17.69181485011241
46.95,12.115473875059998,22.57251810786428,-17.972838727377034
47.0,12.100763956375799,22.983162820998107,-18.203039352188064
47.05,12.194799280768645,23.086232036302736,-18.4562482234704
47.1,12.06189068160211,23.018291945309198,-18.81128616448804
47.15,11.958253400855874,22.895951087470195,-19.272811916059922
47.2,11.831238746729971,22.80152192195742,-19.74312074769071
47.25,11.607504197272062,22.684076201866432,-20.061215588622932
47.3,11.572744739967943,22.794933031192443,-20.2477807026582
47.35,11.331671133441592,22.933195148629952,-20.503448436298044
47.4,11.223301804841379,22.84487550679115,-20.19244289910753
47.45,11.078790549335958,21.7464639540055,-19.510404992064846
47.5,10.758315979893565,20.65130591466287,-18.935106130497672
47.55,10.806428194299716,20.214545119328154,-18.874052864624726
47.6,11.224779818913962,20.11548017261578,-18.99403948362331
47.65,11.299691657393138,20.321675328030146,-19.075422422268044
47.7,11.346908742049699,20.44918816895237,-19.244512240442777
47.75,11.352312043697689,20.22501778021896,-19.497929813392012
47.8,11.48575975651897,19.97734220289536,-19.7366177221063
47.85,11.818049205905723,19.971478214776994,-19.962192190062932
47.9,12.050514353406196,20.070703421745094,-20.20057079350105
47.95,12.124073328377692,20.117113535659886,-20.26581663751305
48.0,12.126312977573455,20.218320622160487,-20.08222999912365
48.05,12.194285549266807,20.36658793048681,-19.838163423684357
48.1,12.445023063057286,20.582725525931824,-19.722510831224103
48.15,12.702779898276988,20.914511200196767,-19.702585706731735
48.2,12.656036151553032,21.23963320363939,-19.706600122831208
48.25,12.55181154273797,21.39694619847242,-19.690928774027796
48.3,12.426357040829965,21.64522500226387,-19.819063312687568
48.35,12.314655721297038,21.80811861878856,-20.04419321611545
48.4,12.243315263487473,21.85571253745517,-20.32540705675374
48.45,12.210828324520328,21.847739707529538,-20.487046081263976
48.5,12.117313657805088,21.797125143610444,-20.497622948206196
48.55,12.005807060394263,21.68306963943499,-20.301286569998183
48.6,12.054756721315993,21.569353683498516,-20.112192281240908
48.65,12.188325396304243,21.588463551086267,-20.027454818645143
48.7,12.225735059776396,21.6894582594129,-19.96720931763913
48.75,12.363961527841859,21.802479451252452,-20.014094743378656
48.8,12.388652484248023,21.89144758159665,-20.070622714245953
48.85,12.338504715047339,21.819602954016016,-20.04162500748296
48.9,12.231997593875812,21.83947311904474,-20.162019530364805
48.95,12.285388707453842,21.75405135796001,-20.348643951491507
49.0,12.37135393280985,21.62901754670739,-20.502549160356768
49.05,12.389742171865857,21.59427932011824,-20.583034241266628
49.1,12.34476362505223,21.540289890515492,-20.637999008154143
49.15,12.349980235901885,21.447765350626856,-20.82265407412565
49.2,12.46358785426953,21.399144037949572,-20.953799495171868
49.25,12.51784385227268,21.481087845106217,-21.115777132044876
49.3,12.587096191494659,21.56954736880499,-21.159694743530803
49.35,12.52823826907732,21.732558437896145,-21.239798347113513
49.4,12.519940863484626,21.6679613372433,-21.203396830324923
49.45,12.478705525447328,21.64763007949018,-21.1785251368166
49.5,12.449089739351834,21.77684776910078,-21.30570989642157
49.55,12.604570737733637,21.921741928790063,-21.481171970832467
49.6,12.55166189083405,21.930188054166504,-21.511837417219567
49.65,12.431193539079539,21.827207946856745,-21.398578041229474
49.7,12.25201987849139,21.762501749449534,-21.381005645993767
49.75,12.31841133507025,21.74205884733951,-21.506517199898457
49.8,12.254583596808674,21.547130176885936,-21.508168345547674
49.85,12.209438318431479,21.006429075195676,-21.32931338527544
49.9,12.204426751795848,20.73962346426377,-21.207449259552867
49.95,12.184937223290015,20.556990991471736,-21.176734716619404
50.0,12.23668727766077,20.497535260243467,-21.35124114223267
50.05,12.253727269780315,20.43869631444447,-21.470830855457777
50.1,12.277122094728563,20.192293551411826,-21.255365544374374
50.15,12.328773460357773,20.12784790722071,-21.108756951233538
50.2,12.423351781918756,20.255072783426982,-21.09253202119682
50.25,12.473136303272444,20.213291501018304,-21.00815883532746
50.3,12.595788770369662,20.22107779025251,-20.82524475137253
50.35,12.752320779526213,20.364379551940484,-20.505263605317456
50.4,12.78962477243619,20.47875824188579,-20.154198352955778
50.45,12.78938591667502,20.576064951620335,-19.851640518748045
50.5,12.822161914967937,20.942296886865343,-19.900609537238015
50.55,13.00046427909254,21.29925394582078,-20.25303060963335
50.6,13.075086051552814,21.54515445108354,-20.377470310261486
50.65,12.870755246066462,21.6469893716435,-20.350918620394403
50.7,12.626045386379323,21.827293289942336,-20.737975740858865
50.75,12.663578808108287,21.68850077946034,-21.1125280422051
50.8,12.422509568384896,21.294742330780096,-21.318376650723533
50.85,12.196341874429702,21.02676134310838,-21.391696685358436
50.9,11.995932090977908,20.72871777195524,-21.49822828615854
50.95,11.89058517199277,20.385610800547784,-21.557514280674784
51.0,11.950564369842581,20.138712034938887,-21.60229290718268
51.05,12.162861145442632,19.97486853558726,-21.614951110380733
51.1,12.273655695073092,19.593902131017952,-21.47159627735134
51.15,12.306934127554248,18.94093870782536,-21.112548579115817
51.2,12.117506086203685,18.516671455200758,-20.73360087814361
51.25,11.995837015709395,18.423143075746744,-20.37488244001103
51.3,12.203029569808399,18.49016049978804,-20.053514213828798
51.35,12.412850446817684,18.91001870691596,-19.78168980493251
51.4,12.540819002430561,19.43584303104754,-19.776956893526513
51.45,12.267259272242642,20.017027108766847,-20.3078014141883
51.5,12.19901932088494,20.04999452106592,-20.851248195155872
51.55,12.062137981453777,19.860861806911494,-21.156994208491056
51.6,12.30444891089878,19.76767396684416,-21.497374223413875
51.65,12.528647601748858,19.63297942106624,-22.128558382768986
51.7,12.630491713785394,19.475675003632084,-22.711212364807068
51.75,12.95130431403484,19.528442985592438,-23.206846804156815
51.8,12.772797141687002,20.20461219501471,-24.113233665773482
51.85,12.013244725709994,20.964511868331307,-24.922313489383182
51.9,11.562724876010412,20.685648895037605,-25.137709919257755
51.95,11.204587566585063,19.519404050960446,-24.77194735668799
52.0,10.89965114582216,18.13502232547225,-24.25726923624776
52.05,10.188314888250884,17.1020957967986,-23.94185065641323
52.1,9.656251611302821,16.778143054573853,-23.672167286702997
52.15,9.768308219809692,16.790130677624614,-23.40482238333601
52.2,9.658766530213567,16.851309876441242,-23.014994809393237
52.25,9.375184582191126,17.318270606909433,-22.611756403426824
52.3,9.117909260383781,18.42713538448067,-22.280210667862338
52.35,9.000085384945978,19.30260176060766,-22.160516405721985
52.4,8.885261953723848,19.800807271785754,-22.235378855951936
52.45,9.067832224538867,20.221006306886963,-22.540163537317262
52.5,9.420530700937292,20.661750968241236,-23.09069346899857
52.55,9.896112674333434,20.76133651821484,-23.537054506979874
52.6,10.2603917592539,20.648297293777066,-23.71481879689131
52.65,10.579522230912515,20.64649059049553,-23.510919148885865
52.7,11.107896081755193,20.748068176048605,-23.189627950887175
52.75,11.527321320920192,20.965903214028426,-22.883437289251315
52.8,11.745910013860664,21.325051000285633,-22.560100558222906
52.85,12.171487204822148,21.68358687225749,-22.17815704445572
52.9,12.460137782806521,21.902738159854344,-21.97098970860853
52.95,12.558165484916683,21.978383937875556,-21.818201763724627
53.0,12.549412037693438,21.96354709079713,-21.780777617004393
53.05,12.811088550563412,21.68907631539319,-21.86073960763795
53.1,13.06023436839328,21.484237843148367,-22.152379319567785
53.15,13.424481667313248,21.655944877216807,-22.554429516441676
53.2,13.557549991712962,22.02800198540538,-23.071316527564147
53.25,13.54857921551882,22.32034433811598,-23.6206834572487
53.3,13.509966431343889,22.593219301419445,-24.300907305469263
53.35,13.250528023369105,22.485244694413332,-24.88676455885148
53.4,12.788598017602162,22.022703166340804,-25.318884406443196
53.45,12.272120957043828,21.766417892720817,-25.977304511663995
53.5,11.818390292629974,21.72083965471875,-26.82804038545121
53.55,11.413472957563027,21.5088209219945,-27.23589606502301
53.6,10.903879255002488,20.340939482051812,-27.00434392224407
53.65,10.362094035795446,18.6093433681184,-26.14044499021206
53.7,10.250778994874084,17.27653559049213,-25.46577303337971
53.75,10.569692550897434,16.92617255547131,-25.532687200046542
53.8,11.01466213407337,17.12722589705923,-25.85621265170397
53.85,11.435112600955065,17.396798535477764,-25.943115042161082
53.9,11.617368964798088,17.708931738835627,-25.841517115478904
53.95,12.008374726480271,17.900321175981386,-25.795649363900015
54.0,12.39699833209463,17.87189908616497,-25.78962433644331
54.05,12.495595574143131,17.91562399800089,-25.941866696393056
54.1,12.56821189989504,18.24781780264471,-26.494899239585603
54.15,12.568734504708823,18.836345224366212,-27.04755677865962
54.2,12.33920271755433,19.130449306344484,-27.23298007653895
54.25,11.940797316351748,18.86134062698125,-26.87495357288075
54.3,11.58943270765713,18.368642140517792,-26.15425212465627
54.35,11.331199396333188,18.083400249267285,-25.37606561864561
54.4,11.207850288480897,18.111087693212426,-24.71522811003723
54.45,11.340252837130087,18.408524956475127,-24.17266771412091
54.5,11.674681483436201,19.002107945876837,-23.68507956777655
54.55,11.932297071681615,19.76386630208448,-23.296662356847342
54.6,12.134499819758739,20.764239483362473,-23.08390360018271
54.65,12.406348626466983,21.921509451285075,-23.215277489747493
54.7,12.687457219043793,23.06380485960734,-23.531515949766963
54.75,12.832688944643056,23.922734895760154,-23.84045604933239
54.8,12.847102265941187,24.493960653239743,-24.203811675263296
54.85,12.813147749386278,24.89622088428901,-24.742842467845975
54.9,12.957594653128835,24.958051280553537,-25.411247801683633
54.95,12.914592833329426,24.725279253831637,-25.94683797258291
55.0,12.850814396767234,24.33458117445905,-26.251391502376045
55.05,12.909171202564258,23.938659856970588,-26.425110288348538
55.1,13.026336143465132,23.58567491410591,-26.462409675924942
55.15,13.333752839015617,23.27591736195779,-26.28512788227939
55.2,13.730374234455898,23.109830781105785,-26.023386136720635
55.25,13.87933273030805,23.144466641002264,-25.657708937840138
55.3,13.924304852100565,23.577189453708545,-25.362969228314107
55.35,14.195609765494007,24.168165751469328,-25.204645556642145
55.4,13.990603297585238,24.667801581905675,-25.04881059981426
55.45,13.895027838246326,24.878662458697153,-24.876655843660767
55.5,13.994516890729159,24.834996750880887,-24.770918253804012
55.55,13.91306169548203,24.467909386256864,-24.60111480171329
55.6,13.860447192588888,24.315214730466185,-24.677299983716807
55.65,14.070373477209056,24.391286216118527,-24.92818083853328
55.7,14.3483020692485,24.651070513470977,-25.01776363254485
55.75,14.544704263915028,24.70930233945952,-24.87656920158646
55.8,14.420171405370391,24.763856788376522,-24.75116933770093
55.85,14.62948746259673,25.072104805038375,-24.843832334237828
55.9,14.951324652816725,25.58724437948336,-25.233566931554996
55.95,15.07552785578894,25.87027799725962,-25.45241207803772
56.0,15.016270517948655,26.1575558869563,-25.653878727540476
56.05,14.72720866587714,26.632091763243587,-26.10209344059042
56.1,14.42404389017224,27.145072308830386,-26.541254583189033
56.15,14.118899630337475,27.335979529478955,-27.00035626575441
56.2,13.551864120054237,27.16832536434239,-27.416497421779983
56.25,13.197628472405789,26.976147888240416,-27.790821953263347
56.3,12.747405420635197,26.373337212014434,-27.950024168369634
56.35,12.321616741837227,25.427531150441705,-27.786659583390993
56.4,12.092746153036217,24.708538271973584,-27.710699303113206
56.45,12.079458961983969,24.42172940850486,-27.744458693861294
56.5,12.236143927304868,24.121616350268624,-27.432369087096884
56.55,12.310633564459712,23.662356306954642,-26.9232447911997
56.6,12.371178765364627,23.261490194171433,-26.373509243352075
56.65,12.46064607896215,22.947508545334763,-25.883292011952594
56.7,12.7066656055805,22.727934451550855,-25.31523750028143
56.75,13.182811126033986,22.88827106860302,-24.80489812819036
56.8,13.35837192110273,23.326162054115464,-24.3805516537408
56.85,13.604635744237696,24.12440495625248,-24.25963134502145
56.9,13.987366386445766,25.234408400281207,-24.688483530463422
56.95,14.08296137481778,26.011322494768496,-25.266935527842428
57.0,14.04331813996215,25.86551746725224,-25.58380499690597
57.05,13.8459485192415,25.124090616232817,-25.52091369433476
57.1,13.640051197193497,24.343962646738706,-25.396421250055525
57.15,13.594209894837359,23.977186997119933,-25.518311767169116
57.2,13.51807374041266,23.91448826171506,-25.70278144438609
57.25,13.56930996799774,24.17249932754766,-25.80728159409759
57.3,13.702439207268913,24.80430152975917,-25.92924403610046
57.35,14.021743353022204,25.36049292766703,-26.27294232482079
57.4,14.20864253137769,25.723251101586182,-26.729888682728312
57.45,14.23009800278186,25.887931446141693,-27.247001408790187
57.5,14.245602317951837,26.1341172502301,-27.674638409120146
57.55,14.197893212314598,25.894487512657125,-27.802212168229264
57.6,13.950605766848966,25.427932277335692,-27.555023403563943
57.65,13.809483580251571,24.958635320668375,-27.29945636291868
57.7,13.754020874024647,24.49868404404704,-27.06943271427844
57.75,13.700607693162308,24.2371470852618,-26.639890086471787
57.8,13.736106560876888,24.265859748367983,-26.148595014450763
57.85,13.693588370122459,24.508459345180164,-25.786897945698072
57.9,13.657093004858806,25.401654888102343,-25.575520007829407
57.95,13.895146862946419,26.267321389234002,-25.486100413775052
58.0,13.955974605106773,26.762941422411597,-25.55856652750618
58.05,14.046520542392043,27.0416810456872,-25.910074558549805
58.1,14.07238339659835,27.016870431111776,-26.464669996440982
58.15,14.193621550942213,26.551612502093697,-26.705471788804267
58.2,14.287164145085558,25.79892662510264,-26.665671480621103
58.25,14.104540523200303,25.013100002393077,-26.464736611144577
58.3,14.057295516123592,24.467732282009777,-26.108800003791877
58.35,14.252973727078903,24.367389881265996,-26.03870445958768
58.4,14.395615261508203,25.15036298858923,-26.446646390244837
58.45,14.404779547381493,25.913293287808035,-26.773375446711157
58.5,14.105803928639368,26.232273566046835,-26.854192485872282
58.55,13.685736876410214,26.386304203161007,-27.007646092358534
58.6,13.41216183772259,26.318723005677704,-27.319366522481566
58.65,13.253832877810543,25.963254024871958,-27.416664110733496
58.7,12.989004150549075,25.407562063307747,-27.418802226830284
58.75,12.752747826226095,25.008629264844796,-27.37182490840648
58.8,12.806792891858228,24.588546056451534,-27.194611340844283
58.85,12.910029539539778,24.30647393958961,-26.935691100136708
58.9,13.02184799145016,24.18805212341174,-26.607632016482
58.95,13.200839405387702,24.317901405837564,-26.108962634798768
59.0,13.511668260697533,24.952340182200754,-25.987583680061945
59.05,13.862508987101348,25.551450373882044,-26.04049585423636
59.1,13.849302180820903,25.93947890176541,-26.22599683222389
59.15,13.831710235550279,26.31811420613523,-26.376969286765572
59.2,13.764415032389342,26.325253634005772,-26.54505715486048
59.25,13.622308989571989,26.037188641912802,-26.763366681269602
59.3,13.598595960388014,25.792779773465952,-26.932547735551776
59.35,13.484574991567644,25.48386348541149,-26.937306070641593
59.4,13.363155117677675,25.071360729864647,-26.74896411363674
59.45,13.479945264492743,24.62274045042135,-26.53178867252328
59.5,13.72171640463063,24.36522203484677,-26.351544573843242
59.55,14.096343938994321,24.339075987417527,-26.155721317888116
59.6,14.485687236328593,24.507079422487173,-25.823240226598127
59.65,14.660745487654664,24.691033843974104,-25.353597505196856
59.7,14.851046375616917,25.22732111162944,-25.120158228187957
59.75,14.948934719147454,26.058888252656008,-25.537883762145498
59.8,14.810661075655155,27.232599890100456,-26.497955280808764
59.85,14.613268334439956,27.983896937169757,-27.090814192765617
59.9,14.10591038496985,28.00742644235622,-26.8640119743657
59.95,13.64720158180185,27.586187645835,-26.70006890588121
60.0,13.224480979292036,26.831554877717487,-26.773678687105704
60.05,12.994980114833572,26.238281594876764,-26.846151484629083
60.1,13.038781282776664,25.913214941596607,-26.866162250956165
60.15,13.194665563825941,25.828529139069555,-26.744517385823126
60.2,13.466138720439659,25.82865438244475,-26.439841085978543
60.25,13.883283537793403,26.07854167934401,-26.09244961517497
60.3,14.345592904760938,26.499110738151025,-25.83108013163372
60.35,14.56387344737247,27.445754231550577,-25.846873411381093
60.4,14.880869049315239,28.681861095846877,-26.381978249229388
60.45,14.949895344313386,29.701016991474635,-26.8899586340392
60.5,14.774539145078228,30.074059027699636,-27.00609978832667
60.55,14.569193694015611,29.973185908292677,-27.12059338470569
60.6,14.396014243404666,29.747430281089716,-27.512564184747188
60.65,14.150372680456641,29.489523750522125,-27.849440484689705
60.7,13.981507959232243,29.211611319507803,-27.62708406908015
60.75,13.87929791077463,29.12746916037543,-27.06407377494774
60.8,13.731428003839333,29.28036634729223,-26.799679909421933
60.85,13.601382558027646,29.57766643815894,-26.908730482740186
60.9,13.405426658919724,29.49807268092463,-26.703526091637457
60.95,12.91910060863494,29.200081476708874,-26.293764533716963
61.0,12.7926818857758,29.02369052134712,-26.203339865255742
61.05,12.774721050711983,28.382552617894007,-26.24307461860516
61.1,12.125688537480805,27.400294959419117,-25.95646259033084
61.15,11.9235963089264,26.29089345902239,-25.5298457989335
61.2,12.26519658893023,25.878047373829286,-25.263296905307932
61.25,12.702120982687676,26.291488995636126,-24.942379476722625
61.3,13.31113493624631,26.8869415976023,-24.588459498333695
61.35,13.83039022841429,27.6973135252436,-24.435187103623058
61.4,14.22307793271363,28.536777510013017,-24.360855304719596
61.45,14.597141771093948,29.173963153966984,-24.174307615629925
61.5,14.751159581912374,29.466628360778884,-23.86467582730947
61.55,14.611342377890733,29.324141276761928,-23.317468390015115
61.6,14.375764088206392,29.112363799960807,-22.79011523358506
61.65,14.181196353836082,29.887180870734664,-23.076260266158165
61.7,14.247179807174284,31.17583950795941,-23.895102787602642
61.75,14.164010369870905,31.60256398846606,-23.933784205311014
61.8,13.747967327632788,30.87634556290299,-23.38863674485941
61.85,13.102091566005074,30.362788904664875,-22.873120221954665
61.9,12.881216344116462,29.927667002768604,-22.77693636267219
61.95,12.528723420048397,29.450016547988874,-23.171223406049997
62.0,12.215730685998096,29.257006331849134,-24.468980722248112
62.05,12.088568342263216,29.143016652411703,-27.64149796673442
62.1,10.665047729425932,29.14361863995099,-32.577207573810846
62.15,8.854215215776557,28.48570848604659,-38.18597640872636
62.2,6.107011499336463,26.681425886633296,-43.53732814784417
62.25,2.536347487942327,23.358641471321427,-46.83671485367834
62.3,-0.7635296196377139,19.303477788179336,-48.47962632517939
62.35,-2.722721999455746,15.322205817872863,-50.31026998680598
62.4,-3.6231406605081315,12.559552738198098,-52.229787310799615
62.45,-2.611331727310839,11.25272756170702,-52.63053463012671
62.5,0.16015703907530732,10.354080895171151,-51.894840323005944
62.55,2.223466701246564,10.499564477275616,-52.070503167752854
62.6,3.8968501264760045,11.750435191499768,-53.965378418835314
62.65,5.176471206356568,14.22983672737152,-56.12963327266779
62.7,6.0920663929664345,16.79419202756859,-57.77418011232935
62.75,6.393737883965146,18.531783731461577,-57.416291414966025
62.8,6.805515076946836,19.624790593866575,-54.70221645369757
62.85,6.9870017821697905,21.155204412416023,-51.43120134871183
62.9,7.160528604711523,21.240061515306515,-47.4018785838167
62.95,6.319344029002458,21.163918986141155,-44.1323271554606
63.0,4.465844958613692,22.379416997387363,-43.02259907988879
63.05,0.5925492366571483,24.648456295374135,-43.018641414097544
63.1,-3.8741868465597333,25.77059881407494,-42.47717711195543
63.15,-5.9422534852408795,25.278372388482445,-42.12012594368719
63.2,-6.982463568977306,25.574441802407627,-42.41460378212839
63.25,-6.548935669635184,27.68176421918281,-43.54326275691193
63.3,-5.311571031827724,28.817617868092803,-45.048305275971586
63.35,-6.592975539956873,29.155827651171467,-46.813643603101184
63.4,-11.04826598201001,29.331403916461145,-49.901006847193095
63.45,-16.725086821018444,31.106245599122122,-52.30568240217214
63.5,-21.32104891382443,33.87757617298663,-52.6426250638747
63.55,-24.09816696554314,35.576489339228296,-51.965749350929066
63.6,-27.479111920846112,34.48428675001734,-52.45762663067687
63.65,-29.361156833758773,31.59076235961125,-55.1400332936696
63.7,-30.763886843169548,30.60319774093056,-59.597843955451225
63.75,-31.378368700333393,29.417800396353982,-64.5141978316485
63.8,-30.8722964468033,27.63786799524876,-67.03711393300526
63.85,-29.02516697494299,26.125699093351397,-67.20759282319841
63.9,-28.129223189046698,25.56963757111817,-66.92485526463298
63.95,-27.660707161849047,25.672990153354416,-64.97568341466739
64.0,-27.98987781170337,26.391960855976794,-63.33733447503356
64.05,-29.37866209213348,28.69174877675338,-62.61078319937462
64.1,-29.922053517948683,30.475681957878223,-62.977980545472725
64.15,-31.647307760010282,29.316245375691025,-63.97966952309964
64.2,-33.42340437445145,26.12354748788632,-67.2005738256828
64.25,-35.465879333565056,24.069250520226305,-70.98572234742034
64.3,-36.02617956691489,21.656879574070285,-74.03880551168244
64.35,-36.020140865781734,20.78816244852943,-75.222964582565
64.4,-35.1391450468052,21.89328446363045,-74.44883560665076
64.45,-33.64355373793331,22.3516325409829,-69.76772519809731
64.5,-33.04057138963567,22.20699019980216,-63.37875130492875
64.55,-35.169414667914744,23.73384538154722,-58.575796585068275
64.6,-36.91416197760371,24.81148784169317,-55.06195571395434
64.65,-38.83794897870334,25.314807958415834,-52.84937175511513
64.7,-39.56038490384205,24.80428284995116,-52.12530067773914
64.75,-38.45495591148181,25.205492713619318,-52.04612795717104
64.8,-36.16834444921441,26.15218485924092,-52.367742274986895
64.85,-32.3430248853584,26.587249985686793,-51.31774371177683
64.9,-27.062845937554044,25.452624543501205,-49.730218557062095
64.95,-20.91864536883392,22.9003256622404,-47.900331597260916
65.0,-14.606691777848573,19.68019265328452,-45.560557638805555
65.05,-9.462617811695056,16.777243767763828,-42.94272668125836
65.1,-6.085420867444265,14.669305410062805,-40.23393024468234
65.15,-3.3596739987421143,12.84789584374626,-37.336271073457915
65.2,-0.1793823690256511,11.275479213007248,-35.3048112026576
65.25,2.6066733776343063,10.114638786292375,-34.366577118501546
65.3,4.568335821529006,9.628685152382019,-33.91531032236998
65.35,6.0952937663216105,9.538817118530472,-33.49513028199263
65.4,6.853101915353316,9.286000189282257,-32.86158089364631
65.45,7.14562674399273,9.183760263129614,-32.031154922962514
65.5,7.706824594396561,9.120020208290915,-30.834022994876776
65.55,8.640064039792447,8.956568195992013,-29.18878811228806
65.6,9.300880343632398,9.284833582237843,-27.522811072444902
65.65,9.253250964188036,9.782110662637216,-25.887176748889143
65.7,8.369164554631384,9.709832980903267,-24.86070881485745
65.75,7.432828741096202,9.114103125650683,-25.18782612299374
65.8,6.559684788551883,8.266080595201677,-26.81319053515135
65.85,6.049770673119662,7.746383687327077,-28.925521102905805
65.9,6.590957033068176,7.357857079978888,-30.235256521120064
65.95,7.454175089032561,7.453557217754594,-29.669182666950043
66.0,7.885138039464129,8.183109124305108,-27.114640657690387
66.05,7.719697857893633,9.210337136791262,-24.645288871656707
66.1,7.489929048414356,10.11954909767262,-23.682209694403387
66.15,7.360605156443841,10.866922144000156,-24.3193906492911
66.2,7.357455544143186,11.522892385976128,-25.315631339862563
66.25,7.190582269146504,12.08214411078514,-25.895088899402637
66.3,6.900445552872805,12.503852296320362,-26.319255639984412
66.35,6.651467098914832,12.682973958038245,-26.602928597849395
66.4,5.941486411236814,12.440368062554105,-26.463258906159215
66.45,4.778892137053271,11.985197637722072,-26.009083327156592
66.5,4.1721433085249915,11.167383051786203,-25.451568378883348
66.55,4.1180443624246665,10.313287159448699,-25.176287403717637
66.6,4.059711075005131,9.721247365444427,-25.172672986846358
66.65,4.042581702560263,9.551669210065016,-25.086814468629967
66.7,4.170914802523248,9.7143475387593,-24.52300913144521
66.75,4.397627084557178,10.158533688002299,-23.789866535011537
66.8,4.502084076210082,10.662620642633108,-23.244567943288963
66.85,4.499446734861172,11.275089866626022,-22.953923432387324
66.9,4.156768972190901,11.926695326381376,-22.668456932117813
66.95,3.7962349541234346,12.550655756662419,-22.2741184232987
67.0,3.6335363965142733,13.156933903332614,-21.64257480590549
67.05,3.2765691850953917,13.793557881987224,-20.902894160301773
67.1,2.7053206026452656,14.33888226674526,-20.08134991948107
67.15,1.9905521297817537,14.73524634047872,-19.198358724717533
67.2,1.5054751463426095,14.920883343420916,-18.604398689498165
67.25,1.4333682564243506,15.02045778818241,-18.59826272942207
67.3,1.5360562784002239,15.185478183192448,-18.974395886720075
67.35,1.6094169111671095,15.296659300430916,-19.299470153820824
67.4,1.5623234512470978,15.177103218886558,-19.303701043110813
67.45,1.4728545042806995,14.967200112128127,-19.022890146398797
67.5,1.5828010994739758,15.10955261193017,-18.964787251769728
67.55,1.8210981474164438,15.598749512525782,-19.375442223945623
67.6,2.342094710751832,16.144347455125626,-20.05131623664872
67.65,2.8543761537224306,16.560421238241478,-20.318563712450192
67.7,3.2264699681524656,16.93129515087837,-20.64851404995698
67.75,3.453542974671672,17.32453196074187,-20.98069992773149
67.8,3.8192233142147143,17.789346112563297,-20.807481245315003
67.85,3.969044084311517,17.7487572486236,-20.48166592451852
67.9,4.033971812129836,17.658741081409577,-20.825910233710413
67.95,4.255302164484303,18.048019447913315,-21.833743881867424
68.0,4.389515419089397,18.40312509127296,-22.574135895217456
68.05,3.904715155454495,18.4152001978181,-22.67658726027565
68.1,3.185798042171079,18.219184963443986,-22.415796082504478
68.15,2.5904260158591454,18.1377886188487,-22.155007851288183
68.2,2.0111474614505678,17.92698511155262,-21.89623934258207
68.25,1.4906217903845504,17.432882724298867,-21.5876220447323
68.3,1.0716976499253734,17.05825218590255,-21.179350990896058
68.35,0.8745275221421243,16.83434883263083,-20.749791714015476
68.4,0.8231047444543813,16.64888553017598,-20.315288265788745
68.45,1.0514650338708404,16.652960383305675,-19.7891523490023
68.5,1.4163055935587792,16.985469213816728,-19.324064810994045
68.55,1.9073961455387831,17.54238632628544,-18.983980388222584
68.6,2.3880135717096107,18.133702312488435,-18.736242494939905
68.65,2.8325349831321773,18.68280397762406,-18.51520981624365
68.7,3.266584118597433,19.19050249887378,-18.351761293011204
68.75,3.5294216155581206,19.716757269386758,-18.37430698773711
68.8,3.6037271017428774,20.142787464819058,-18.645989957924126
68.85,3.654863094374807,20.275401713029744,-19.18971349688897
68.9,3.3384797792025784,20.238777651519772,-19.8128191911088
68.95,2.9668814736325584,20.187199897213425,-20.48188677270246
69.0,2.7358674893345025,19.90682008200129,-21.033349576436873
69.05,2.501352630030744,19.482836731641292,-21.354775517891298
69.1,2.4053777290586162,19.07429269047449,-21.577525450218918
69.15,2.5519145654788478,18.78334997164861,-21.738079083619667
69.2,2.667708557715671,18.601645609469927,-21.99562324190386
69.25,2.7637622600481015,18.422921941895623,-22.09156875704734
69.3,2.953751397531706,18.363585370134544,-21.896783220620424
69.35,3.165149857076808,18.2943412033418,-21.510676519819974
69.4,3.2771775872643816,18.209493818013012,-21.09000318420247
69.45,3.3260284307956223,18.2721333385296,-20.688674372736095
69.5,3.44293314562525,18.41500680272955,-20.387268769630758
69.55,3.4838583165301595,18.663165696139828,-20.247807126152143
69.6,3.518667441831398,19.026925101585768,-20.249303825631255
69.65,3.585415383456699,19.44193686738791,-20.44067176740597
69.7,3.612664126947435,19.80803817803965,-20.76962174239223
69.75,3.6366603255799252,19.994923855570324,-21.120115629497874
69.8,3.5821466677393885,20.066604443127304,-21.48790277053981
69.85,3.431530146096654,19.940340806550093,-21.735549564215773
69.9,3.28081624032774,19.64537853009296,-21.8026043789534
69.95,3.2811686280257626,19.450862889252818,-21.85651553699534
70.0,3.4096296780123154,19.271843892245442,-22.07047999105504
70.05,3.4807004361184957,19.370209490503303,-22.63707804308568
70.1,3.313613232417364,19.752480406432124,-23.22848425575396
70.15,2.9742883722886453,20.2902896275,-23.540581507502065
70.2,2.462106027878409,20.860848093723828,-23.402556242918152
