Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.35,-6.909582400697251,6.327679193593176
95.4,-7.104907890167398,6.141715194412442
95.45,-6.077631197552386,6.561820476868355
95.5,-3.9913327206551905,7.835709274413238
95.55,-1.2700017733001454,9.470048216488047
95.6,1.1517030154677406,10.598696617608814
95.65,2.604202884861512,11.048991681835181
95.7,3.214654633735233,11.089043164173757
95.75,3.3523080448034297,10.307888643298924
95.8,3.15491350742674,8.95787599338552
95.85,2.5357690168593288,7.903542385805135
95.9,1.7166364215293968,6.223946041080987
95.95,0.616380371039881,3.4811770430707947
96.0,-0.937848651617463,0.25101486125222916
96.05,-2.83339060849239,-3.2766931520708362
96.1,-4.645745516111028,-6.234302737211179
96.15,-5.671918577327249,-7.908619543151115
96.2,-5.621734459416033,-8.187939530574418
96.25,-4.60176632255103,-7.610961445526196
96.3,-2.9234688539636142,-6.270985694461618
96.35,-1.6214012920370469,-4.265521184668541
96.4,-1.324141858082397,-2.7527521942486324
96.45,-1.7814515569666538,-1.9671590445447797
96.5,-2.458579333365053,-1.4070294557760437
96.55,-3.0132291199270616,-0.6206501499443056
96.6,-2.9996048010484575,-0.30881700965533676
96.65,-2.4904777519118464,0.66750746006846
96.7,-2.1351253430896424,3.0028920272279738
96.75,-1.777152002412738,5.852010603539476
96.8,-1.5487643990942483,6.814789505276225
96.85,-0.994444064540414,3.753045936118041
96.9,0.06688079295320659,0.920218863886426
96.95,2.434410822371624,-0.35872017736390127
97.0,6.196111480614588,-0.3937723294739098
97.05,9.201693348006817,-0.35175811146250896
97.1,9.846925091048327,-1.610782994449124
97.15,9.172690836470856,-4.317676557526409
97.2,7.586154181872272,-6.427046609620023
97.25,5.843697351250524,-8.236962600826365
97.3,4.5486958461986955,-9.909096427744785
97.35,3.8871590700040954,-11.179161140996484
97.4,3.3768220437101126,-11.925831705477973
97.45,2.2943135105961634,-10.074099650499331
97.5,1.0362997251267716,-5.9538744419466525
97.55,0.38525280913285337,-2.715468313876485
97.6,0.41342331517447733,-1.0278685601531055
97.65,0.46255561305427845,0.6700948410296154
97.7,0.16319678903820842,2.5345049271049978
97.75,-0.23752511392975795,3.8627571504097062
97.8,-0.5964412631112848,5.005566675242673
97.85,-1.7017805908058687,5.452034468937237
97.9,-3.9830291821781367,3.652691541879258
97.95,-7.390488673581052,1.5030419432172428
98.0,-10.616077119884302,-1.8984972022642226
98.05,-12.521267901560858,-6.7364551249106395
98.1,-13.06361350745336,-11.696122156252471
98.15,-12.957506566840605,-14.95199231149595
98.2,-11.450139802364122,-15.891003012390449
98.25,-8.092439885317729,-14.604809820303155
98.3,-3.8147670674985314,-11.073778006335044
98.35,0.768457721733558,-6.520626614012435
98.4,4.72583518815078,-4.962078073430534
98.45,5.401096062625615,-6.108658260403234
98.5,3.2917280564481444,-8.366003340703543
98.55,0.17624326226124068,-9.167267938759425
98.6,-2.2872499644468114,-8.950235978685608
98.65,-3.388389964933208,-8.282530599636395
98.7,-2.5496786597440697,-8.142754565871844
98.75,-1.4220765396870618,-6.281873032215915
98.8,-2.33651892349224,-0.034800800179405934
98.85,-4.490095863958679,4.48153530921575
98.9,-5.054968227479629,3.1183486314381503
98.95,-4.779741763630816,2.2689020275362997
99.0,-4.10035403850507,3.22767663918655
99.05,-3.4099904820563873,4.125683789419164
99.1,-2.7289978203925203,3.3485732861365283
99.15,-2.438669904477992,2.504151857641393
99.2,-2.59548002341145,2.877195248597095
99.25,-2.176198573717549,2.5416314378397806
99.3,-0.8171998282295917,1.2781565599411655
99.35,0.26812828204976313,0.2673342902133291
99.4,0.5665070546917303,-0.9926658737024842
99.45,0.31883208422174103,-2.6645369523439615
99.5,-0.01594410625379066,-4.107079390175825
99.55,-0.20113588828199297,-4.248185500627191
99.6,-0.1264275360762223,-3.7641227503195727
99.65,0.2622902028552098,-2.8848677606405233
99.7,0.332735926871826,-1.4354405429687611
99.75,-0.2050017038492921,-0.641041999477798
99.8,-1.1813301422363967,-0.2966587262813922
99.85,-2.0539559647239556,0.06946654622999522
99.9,-2.1260260246055442,0.556424768739928
99.95,-1.3554264938661906,1.0989940558923434
100.0,-0.5669764491649848,1.0754424130423759
100.05,-0.8536519190519306,0.44659924656645966
100.1,-2.10659908729322,-1.2070801753804166
100.15,-3.264463575826935,-3.0413065157901324
100.2,-3.5694003493670077,-3.4411924185736242
100.25,-2.9769419890323903,-2.9509145035469575
100.3,-1.9648225494479592,-2.0998996557168543
100.35,-1.0981991857139433,-0.9133354308029034
100.4,-0.9417174403250518,0.42158845400655603
100.45,-1.362650017660291,1.0244993093735844
100.5,-1.7618466031789064,0.5778931213801992
100.55,-1.8335063097243611,0.19223254164018566
100.6,-1.6206141934361498,0.6764237053182625
100.65,-1.5727110240537983,1.0345141800487245
100.7,-1.7258200781062938,0.8190793011425134
100.75,-1.9423256683248697,0.668286527250566
100.8,-1.9673265190906362,0.4876587428968918
100.85,-1.9190549693403673,0.18403218477472508
100.9,-2.2270355804945594,-0.39378939456759127
100.95,-2.7775221880395713,-1.213822005040537
101.0,-3.28420826908175,-1.6630511719763206
101.05,-3.4161908534317726,-1.7191850102015442
101.1,-2.9140538127261073,-1.976685070618421
101.15,-2.1868928741427256,-2.2237281917492404
101.2,-1.4219971511943907,-2.2193146119679286
101.25,-0.5823262189681744,-2.420704441826715
101.3,-0.004560554186057847,-2.6800178566908714
101.35,0.32171676971434443,-2.83750252607942
101.4,0.4351294789543263,-2.9385504195936525
101.45,0.3679750682767743,-3.0521180060263817
101.5,0.18372405643880677,-3.0108626791700552
101.55,-0.0897933979114277,-3.1195868759908216
101.6,-0.40291767948369106,-3.467248031307491
101.65,-0.6835627434227601,-3.7673505424015254
101.7,-0.8367182460254519,-3.73833597024469
101.75,-0.7460109306653441,-3.7026500839417045
101.8,-0.4157494032319874,-3.95049288607406
101.85,-0.0786535454387492,-3.8974097090253794
101.9,0.13180553544549312,-3.4846278840036176
101.95,0.36699588441707415,-3.3647980632165746
102.0,0.47014820201340374,-3.3306134883506657
102.05,0.22281385281055016,-3.2068418169317616
102.1,-0.285718074861897,-2.9765965303846476
102.15,-0.7385305075426963,-2.701888386211035
102.2,-0.9838326595451422,-2.3560368387098825
102.25,-1.1069071136716062,-1.9843676570047646
102.3,-1.184479476262701,-1.5330819337332275
102.35,-1.0924780825881268,-1.149638201010403
102.4,-1.0238369625009593,-0.8497352344392916
102.45,-0.9061790167505066,-0.6216418471699857
102.5,-0.9573850691808597,-0.6874402023163291
102.55,-0.6187561081917181,-2.997927766454616
102.6,0.540818933131602,-9.46205081163394
102.65,1.7805146750193317,-13.742197431860859
102.7,2.1863837668643074,-13.286989498560558
102.75,2.2573378887684465,-13.382090346744398
102.8,1.8544030976851287,-13.934969246225872
102.85,1.4810898437651934,-14.094988480097404
102.9,0.856436082120868,-12.550657789851769
102.95,0.6701693913051858,-11.3660936060349
103.0,0.8144055255306408,-10.574606347127977
103.05,0.913626705239965,-9.337248991195516
103.1,0.9991729725399141,-8.614868468544612
103.15,1.0853418092380607,-8.439933287900233
103.2,1.1055765065054068,-8.576113921870547
103.25,0.9457331386963546,-9.302975180157507
103.3,0.9484082664945638,-11.812577983108788
103.35,1.2180985852561277,-14.192882010993912
103.4,1.892556235733252,-15.86069362648965
103.45,3.066598460939176,-17.64255457505857
103.5,3.9169622133699846,-19.35556518496635
103.55,3.821279931502565,-20.037268968759232
103.6,2.9925183587827786,-19.911173306999533
103.65,2.175189959370273,-18.829876735100164
103.7,1.6945597425485075,-16.315355885835213
103.75,1.4897988658232544,-13.248584365345907
103.8,1.306048354317252,-10.117177619249567
103.85,1.1191931550778194,-9.165532928947034
103.9,1.8270615383193534,-11.187074331954742
103.95,2.2611891070111807,-11.498410909274112
104.0,2.772769054221835,-11.355795639813614
104.05,3.3762886733930593,-10.036728897497762
104.1,3.3228942514358955,-8.974186737866164
104.15,2.2392335062416473,-8.121602938780121
104.2,1.7117503037429262,-7.881587332543899
104.25,1.7565790324026542,-7.007760751076837
104.3,1.6387867664580205,-6.719180078808132
104.35,1.5048632262403503,-7.948101434228049
104.4,1.4061336045514645,-8.348262913773421
104.45,1.6896910732886299,-8.174192484088138
104.5,2.247458192902192,-8.33162378452883
104.55,2.730315745363063,-8.746049378629076
104.6,3.1275843019492195,-9.372434994889414
104.65,3.293565025534789,-9.880824806333068
104.7,3.1291463514139317,-9.987245132572601
104.75,2.737417751769127,-9.431317725871933
104.8,2.2147175358870963,-7.815247410807743
104.85,1.952169612297527,-6.13636492519656
104.9,2.5318350460306265,-5.063752902637527
104.95,4.173817330149545,-5.061567392929874
105.0,5.998433978337665,-4.7567749760646985
105.05,7.234034575285236,-5.817505708347857
105.1,7.318648666146183,-10.942910250970542
105.15,5.051314092664506,-17.070141108709038
105.2,0.10543437442535812,-19.3511348612782
105.25,-5.562192046023863,-21.351378006859555
105.3,-10.433680525769647,-24.148420842194717
105.35,-14.123531844136169,-26.23600804041097
105.4,-16.646669064982685,-26.740914556554348
105.45,-17.7153747685766,-23.630116968316532
105.5,-15.65457646790786,-16.72396712316764
105.55,-9.380207122584347,-6.005629891614674
105.6,-2.822641767192179,7.314550354103215
105.65,1.114620275961327,15.186202209739966
105.7,1.229455252379921,12.563651650953105
105.75,-0.7806772353612815,3.9437030248320055
105.8,-3.863226461578,-5.673820008161766
105.85,-6.202058255817419,-10.843665704179948
105.9,-6.11698827749929,-9.959536351429694
105.95,-4.1735146585593,-5.9522021132363285
106.0,-1.091941933769059,-2.527446865473843
106.05,1.646743635493109,-0.6242626118330271
106.1,2.7748072974610447,0.16184775255163036
106.15,2.839502372967531,0.3305024013991035
106.2,2.6138258371358636,0.5121047458772436
106.25,2.8430270146871384,1.5074121033098327
106.3,3.378190439355646,2.7936083073630114
106.35,3.669901993933165,4.159857035009583
106.4,3.4856036598811877,4.704330858089384
106.45,2.7543707334657492,4.51044984042579
106.5,2.084043056573902,3.9166559858930254
106.55,1.5962384712854534,3.145448938281261
106.6,0.7021394594319459,2.2231163822406015
106.65,-1.4822194350215245,0.9714822935921841
106.7,-4.06704968113985,-0.42030998333376013
106.75,-6.399289851656158,-1.9796182618868756
106.8,-8.278681815200894,-2.703188630731326
106.85,-9.342088380190647,-1.6789773028956723
106.9,-9.426219128081163,0.3093703817249657
106.95,-8.752909817220296,1.184503812404446
107.0,-7.1129426375378575,1.6708252984344634
107.05,-4.979440980155935,2.421984003572028
107.1,-3.4784801858943877,2.346009921184204
107.15,-2.376097393071589,1.8131851829875156
107.2,-1.840688569318812,1.8663569015871204
107.25,-2.080013600585021,1.9182200865605958
107.3,-2.8740699235574185,2.415673886887936
107.35,-3.336134611905801,2.8057188532494726
107.4,-3.8674758666086784,2.8039741287282784
107.45,-4.826610156717927,3.0538124425397526
107.5,-5.993192765207713,3.1886352848536497
107.55,-7.427112629045031,3.343256132683339
107.6,-9.211465965847559,3.302629675626754
107.65,-11.150402781348156,2.641937419000684
107.7,-12.524938012952722,2.1784062760608647
107.75,-13.274182384499548,2.129244768204261
107.8,-13.553518911642294,2.7470692084543025
107.85,-13.123754354129668,3.290010042364187
107.9,-11.960888341288268,2.9543215120460653
107.95,-9.863663843731233,2.0295813627088983
108.0,-6.8032620275241875,1.1765414605605133
108.05,-2.9662253610694456,0.8344188475017571
108.1,0.6122049964055618,1.269055164837892
108.15,2.3886156796748,2.644933870317652
108.2,2.708201138371122,4.066271182471246
108.25,2.2580558661000745,4.220936996824503
108.3,1.0623827849619225,3.6370970638834503
108.35,-0.5636862788378184,3.153818692708656
108.4,-2.328254989670917,2.8842027371192778
108.45,-4.05174495492122,2.691305200945841
108.5,-5.706568548966073,2.971064069857442
108.55,-7.561697588599522,3.262238783228642
108.6,-9.708265186187761,2.668450690703788
108.65,-11.835699210382819,1.5605462912668129
108.7,-12.842519697321347,0.13589061023154236
108.75,-11.956006891517081,-1.3884929564628725
108.8,-9.383304658697433,-1.8020441296396321
108.85,-6.245509691246723,-0.5855302259158928
108.9,-3.3784417440476338,0.9978537567514754
108.95,-1.1404076045117977,2.7518907530597914
109.0,0.690607213729107,4.489951130434903
109.05,2.2120686536081666,6.32316247705415
109.1,2.78674216740573,8.227934480472515
109.15,2.141913591270579,8.392771677347135
109.2,0.9611605086251689,7.665489105439538
109.25,-0.217312899831007,7.7041448636197085
109.3,-1.0873463824983562,7.710971670925388
109.35,-1.9177604431877078,7.480643684970543
109.4,-2.9240381337421164,7.205933601306515
109.45,-3.783990517853353,6.416974352003251
109.5,-4.240375861033707,4.933260238159975
109.55,-4.322851760927391,3.4454693838393227
109.6,-4.035436189001758,2.5116767479214825
109.65,-3.3611028679906982,2.028225217625693
109.7,-2.514130960585265,1.9340344194245132
109.75,-1.4981491844142227,2.4272062698464776
109.8,-0.13649981029040203,3.2129993664329324
109.85,1.4124172379448807,3.634241401145252
109.9,2.5053862802357947,3.7266903111206484
109.95,2.977667645759366,3.7950301457421256
110.0,3.0424817032370646,3.941002319663638
110.05,2.7912006168294727,4.268586083632384
110.1,2.270669699739113,4.850940296624348
110.15,1.5273724804831177,5.411696669568731
110.2,0.7451750212015772,5.403862819453816
110.25,-0.06923052080939794,4.850707409551956
110.3,-0.8042735750347302,4.575784207614401
110.35,-1.2226583061619563,4.731779702532115
110.4,-1.229916651312883,4.919476851202807
110.45,-0.9162915564190571,5.250988052187847
110.5,-0.5501642279425106,5.650197664124459
110.55,-0.6038566781153086,5.759101160026389
110.6,-1.1718012939302695,5.88100339388279
110.65,-1.6566613728944461,6.31190894440886
110.7,-1.8357731728516273,7.443625381190057
110.75,-1.8170648009233632,8.62139322287087
110.8,-1.8479960675140803,9.18016781785261
110.85,-1.8439573685449868,9.028768414402478
110.9,-1.8246965448872863,8.705967528990275
110.95,-1.688437439859826,7.764448718461125
111.0,-1.6417123626031151,3.6075233739029473
111.05,-3.5101656314839307,-7.070535336669639
111.1,-9.39691105800159,-16.645819617450428
111.15,-15.064939571294964,-19.57136694492901
111.2,-16.64775897403428,-17.61509200939782
111.25,-12.377432331246386,-11.950013803517159
111.3,-5.748362298647026,1.1041233570100697
111.35,-0.5230110097442477,19.16381031194362
111.4,2.0254307259729845,27.594785128108253
111.45,3.524918466776608,11.596545735329128
111.5,2.9060286071969466,-6.698923383856936
111.55,-8.000224182275005,-13.328795373696403
111.6,-21.020215117907945,-19.609820148970066
111.65,-27.29020196392254,-18.47210233367758
111.7,-28.59987819510712,-11.818498430199638
111.75,-26.501397963464406,-5.376160617825508
111.8,-20.58431920060749,1.118644583158327
111.85,-14.53668577352275,3.7938613944831237
111.9,-8.685502418147237,6.689807801565422
111.95,-5.23630666844227,3.2274739342561753
112.0,-0.5595312561863464,-2.9406298681202347
112.05,3.823288532751022,-4.2927650349937885
112.1,6.471649424281483,1.4803057033240183
112.15,6.721134610893302,8.764298538953147
112.2,6.8489890088936205,7.980720699243495
112.25,6.937378815162519,4.3764768463531585
112.3,6.466881592488775,2.384198715418282
112.35,5.577723252787347,2.2674105272099037
112.4,4.782131512014486,2.8558182079801315
112.45,3.826475876144739,3.505889475094384
112.5,2.373461710427045,4.090714471804376
112.55,0.5769336638449559,4.424376277107563
112.6,-1.3634457497707597,4.535914671925243
112.65,-3.052515573447962,4.037910899545417
112.7,-4.604921983104684,3.3647720758232142
112.75,-6.600570077230961,3.056681480572004
112.8,-8.481311136898677,3.117520521667039
112.85,-9.35604465768404,3.3821922305205265
112.9,-8.917084298249359,3.8754742467569443
112.95,-7.503976088126254,4.258521937669245
113.0,-5.650314773049288,3.1491619103716157
113.05,-3.3937818418303647,0.4534584350007996
113.1,-0.35779813153764967,-0.969077977908037
113.15,2.4823297642700988,0.07600403147842616
113.2,4.591791422637139,1.7469493579410442
113.25,5.921866453336775,3.0656262797836704
113.3,6.34282442509423,3.530027199224606
113.35,5.968403026785893,3.401769920199593
113.4,5.3657769274197795,3.1966107726086275
113.45,5.0147868743518424,2.423011086969529
113.5,4.677043119870964,1.7911418528545637
113.55,3.950383682167835,1.7011398682162198
113.6,2.840038893231729,1.595566557969047
113.65,1.5781158385375849,1.4398127066104052
113.7,0.4080295272838462,1.3516936997210272
113.75,-0.723813149124708,1.4250177163486106
113.8,-1.7009371802730917,1.714737825820507
113.85,-3.0044999779896977,2.4087694249914757
113.9,-4.3840674615441255,2.921798333170621
113.95,-5.482941505594577,3.1230997661096804
114.0,-5.872861665726761,3.2483912214273456
114.05,-5.184551576357283,3.1150268858870342
114.1,-3.3138059238193898,2.93338224775884
114.15,-0.5232149830490638,2.8836611435667048
114.2,2.4023556679523437,2.6920943624323295
114.25,4.430675034464883,2.351559139941044
114.3,4.995320242574653,2.0484174756443845
114.35,4.74924020589687,1.7141102716578502
114.4,4.284155440561757,1.5911161782530368
114.45,3.8623754370304693,1.818810446246594
114.5,3.4374487075760785,2.026725696252606
114.55,2.7740981269241236,2.1441387055561005
114.6,1.7902964581501108,2.342724164353771
114.65,0.611740294245975,3.0464467296385496
114.7,-0.6854140757257026,5.012180553985033
114.75,-1.885942161686754,7.234310167598209
114.8,-2.7985993080806377,8.345704132235923
114.85,-3.454663238863541,8.286983285050026
114.9,-3.804615286465737,7.549781768984203
114.95,-3.277324150986226,5.820251238869006
115.0,-2.3043970069807114,4.440528222113523
115.05,-1.4057212469712217,4.992039179107828
115.1,-0.8747506228555488,7.08268592111181
115.15,-0.8627918897791488,8.543195039897013
115.2,-1.0712383149854676,8.853270594901574
115.25,-1.0358725573255456,8.979400818656117
115.3,-0.7599447851249356,8.99707035617094
115.35,0.024333403201851928,9.455330383522144
115.4,0.6234077318883164,10.235920723990379
115.45,0.8603930758768177,10.608008175769813
115.5,0.6755495274406331,10.7020244693651
115.55,0.584926138511924,10.178427876220582
115.6,0.77712782039837,9.526738592988595
115.65,1.213873125037595,8.909709369388992
115.7,1.4513023188141339,8.927886160655634
115.75,1.2430239579697537,9.653962574177632
115.8,0.5492146211116125,9.398451441374897
115.85,-0.6786461366962507,7.131762382935864
115.9,-2.1424936700297703,4.000259223721431
115.95,-2.984152375526837,2.321721846477448
116.0,-2.489552493099563,2.475576840832627
116.05,-1.905341248215651,3.452447226633401
116.1,-2.0025590730930096,4.264664827462943
116.15,-2.0747188729758603,5.1341381747189105
116.2,-1.3463440350957203,6.7457797760704485
116.25,-0.8798566326453753,8.185649574874523
116.3,-1.3931840287854587,7.262674378602645
116.35,-2.7899578474101165,5.888676950106208
116.4,-4.038280533620138,4.170748462943154
116.45,-4.992724442853761,3.0496498957373657
116.5,-6.003558125849356,3.297138418421628
116.55,-7.49379064166018,4.481974595977108
116.6,-9.38687515534693,4.444095185862495
116.65,-12.15602981135781,3.1955146932527723
116.7,-15.404601694632161,1.8511847211868429
116.75,-17.397390197624507,0.6545434237118758
116.8,-16.880804871417592,0.039533480388857505
116.85,-14.063183483416486,1.721363665465903
116.9,-8.799882705676053,5.1288839427796935
116.95,-1.7821612576688304,10.385879818264701
117.0,4.127483355631941,14.178238530987123
117.05,7.436486807078005,12.436391139934623
117.1,7.7444536412405425,7.104986877740036
117.15,5.623024250677717,4.674224728919601
117.2,3.698001680897611,6.364853127307581
117.25,3.2305441611186194,7.101264114126315
117.3,3.202855869313943,5.874747552087072
117.35,2.4404741032308417,3.610946386546941
117.4,0.8488987493062323,2.018830226978253
117.45,-0.8254717392612303,1.2242237763424135
117.5,-2.140760711895955,0.19270929397607278
117.55,-3.2028264103976785,0.40859668319250214
117.6,-3.998336384563825,2.043705665407706
117.65,-4.7470095342461045,3.6088020384570982
117.7,-5.465967751502147,4.609070920476148
117.75,-6.062550995502064,4.428378231304062
117.8,-6.3780624626556435,3.6662772838574775
117.85,-6.119259003369985,2.8398318086329453
117.9,-5.04209680827454,2.022677366846945
117.95,-3.1299042813762648,1.640676894192706
118.0,-0.48727282632826285,2.0236312516227954
118.05,2.0868996935303077,2.8522611324116776
118.1,3.2354300865705614,2.3786811778092214
118.15,3.016339298898477,0.5712598578643492
118.2,2.6400814217083655,-1.327300511146869
118.25,2.6392936996917475,-2.7635578714027713
118.3,2.461606219754529,-1.7288411162393253
118.35,2.049389884204149,-0.9539148339876579
118.4,1.9532350998613692,-3.523076506918419
118.45,1.1600624642120385,-4.119114447799719
118.5,0.5065430109033979,-4.034975311315603
118.55,0.6587438171901593,-3.3617257551105073
118.6,0.6530888208356018,-0.5224952411829806
118.65,-0.15791997039517275,2.984541909332441
118.7,-0.9888782757629981,4.6936901460115426
118.75,-1.6826386861651865,5.2796419701358355
118.8,-2.396953520695703,5.584174978523518
118.85,-2.8273208856560883,6.20329022426668
118.9,-3.0731611385113737,7.393771134923223
118.95,-3.531050054553292,8.83842232817601
119.0,-3.987689268606821,9.556387027517177
119.05,-4.23292424973924,8.750408585981035
119.1,-4.142043498567289,5.988905106840161
119.15,-4.108883660234791,1.699620082450291
119.2,-3.4456999461152424,-2.8151971509434057
119.25,-1.8556686794806723,-5.514283693564932
119.3,0.2547913655386658,-5.716377779199393
119.35,2.1821021934803175,-3.4739911925859235
119.4,3.3855772118697556,-1.3627343549012194
119.45,3.391046177727147,-0.6037637449425853
119.5,2.540227233298162,-0.2427649587491339
119.55,1.5922454805651163,0.2415705006576607
119.6,0.8950206925022737,1.4194592905301906
119.65,0.33545201882417214,2.99224405952853
119.7,-0.5145212025872324,4.538118851023448
119.75,-1.6038424383005818,6.0137112929691385
119.8,-2.7115856369204128,7.1920594350590585
119.85,-3.7531259821074974,7.839680286863868
119.9,-4.6872084634830875,7.803052895007835
