Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
44.95,-3.701310884095857,-14.468855890404729,2.192088325959914
45.0,-3.989992872084552,-14.598034410739976,0.8977911423877484
45.05,-3.5543994140137865,-15.652591071387839,1.2350736229470527
45.1,-2.378453459947031,-17.298709927431286,2.7775824691651425
45.15,-1.2564862642320365,-17.976878988533013,3.4002944693667323
45.2,0.8237760649790149,-18.308375369138655,4.182028717456462
45.25,2.4621966247394025,-18.30977687030726,5.682565910051611
45.3,2.8520033522018085,-17.648060194225774,5.926790028479795
45.35,2.291518637625421,-17.120253469252532,5.55990326415144
45.4,0.6742685602619075,-17.615879248341116,4.49890612605053
45.45,-0.8802264588649993,-17.577803289918794,2.59977533926104
45.5,-1.6599514049324466,-17.346648060468745,0.9574516142947849
45.55,-1.1863718154748528,-18.16290383350866,0.4875210581126573
45.6,0.8093771897537494,-19.925550983026394,1.1160984109234375
45.65,3.1419169340031194,-21.73092754150965,1.881423410248039
45.7,4.892172288371134,-23.249097315110234,2.6067601120574193
45.75,6.533146109795781,-24.362832161608296,3.0393495331123215
45.8,8.36364413988036,-24.790691451223058,3.4252771861145
45.85,9.579143591409801,-24.588933911049036,3.5407413252463336
45.9,10.581399757371093,-24.342352092591344,3.6576042059413365
45.95,11.100302403185303,-24.258317434854515,3.7047568589705198
46.0,10.812381004656036,-24.61330767496843,3.7342259046625386
46.05,9.852193884344956,-24.951720336467712,4.04158327796436
46.1,8.79610049184285,-25.843083597824922,4.178202159085452
46.15,7.531526234599609,-27.25798373848607,4.47866798789602
46.2,6.926678649765437,-27.54835237217498,4.682540069353686
46.25,6.020977288311729,-26.461031558689353,4.356482605947293
46.3,5.527067888284441,-25.211755664170653,2.7688567542599016
46.35,5.57325828219238,-23.63684264580822,0.750134293618881
46.4,6.017619437944609,-20.518666717577315,-0.502403227900585
46.45,4.8305961248292215,-17.651733143676267,-0.46406605939967144
46.5,3.316517096536166,-14.986334880883176,0.3386252766558794
46.55,1.7183942935438785,-12.472961235025823,1.1018158397057105
46.6,-1.4985858168545632,-10.477601666647063,2.4280962422121
46.65,-3.34849485877567,-9.851070950959654,2.5477224778352365
46.7,-4.346008987250787,-9.116010581029725,-0.6764437475895587
46.75,-5.642127891877258,-9.102491058418124,-5.235088987942521
46.8,-6.336131399910633,-10.894556241804008,-7.237253870964951
46.85,-7.84804165875228,-13.442751484065067,-5.622878173251278
46.9,-8.90265725495211,-15.071449210902262,-3.2444671450685565
46.95,-11.583148133041085,-14.709572735718124,-2.658237463855941
47.0,-15.409841049811671,-13.003280015976594,-2.230775794007022
47.05,-19.02317870518505,-11.397545668448123,-0.4379881053162433
47.1,-21.77002759549049,-10.39054184107594,1.7902976204914165
47.15,-23.98183934965927,-9.395829138035248,2.686913222843054
47.2,-26.937587540172853,-6.489977260798888,0.9736578090052166
47.25,-29.69933910421803,-3.329124476589776,-0.014695969847383538
47.3,-31.886875698249913,-2.4540805834499957,0.9923432934087352
47.35,-32.77693042069164,-3.8199900669768962,2.0595342579004137
47.4,-33.8526820420205,-5.778681014207346,2.0627084721369466
47.45,-34.036991111985934,-7.32026200849458,1.4427803042130631
47.5,-34.236228867321884,-8.184999273839978,0.3260045120561487
47.55,-33.817916871585965,-8.683194963505734,-0.8843816776522119
47.6,-32.193766312324286,-9.3813011206779,-1.3360348628621126
47.65,-29.964232420227482,-9.917935078566808,-1.3597716749488948
47.7,-26.890632345063395,-10.04448972339065,-1.2968209781424107
47.75,-23.12399600241198,-10.120115038591727,-1.599514232133071
47.8,-19.115225666715347,-10.154375030808897,-2.0320137225064347
47.85,-14.938271535740526,-10.203463779686311,-2.046399565956549
47.9,-10.945284671137248,-10.62561100790643,-2.6108866609115964
47.95,-6.875456820358125,-10.853590566987068,-3.3153076209141923
48.0,-3.1130372224622365,-10.833217397250479,-3.944876835167657
48.05,-0.3152803244830845,-9.808152938005273,-4.471778012669549
48.1,2.1010653813536755,-7.828543962806453,-4.109958289203759
48.15,3.9286380506739884,-5.678596691629535,-2.8817938768688776
48.2,5.344525722180652,-3.451748693518676,-2.6508218571236752
48.25,6.108116804815607,-1.8431299713658873,-3.50248596885536
48.3,6.0091313853926245,-0.32855949958433667,-4.990030084452764
48.35,6.117589788816649,1.1223934488267313,-5.188716243860475
48.4,6.078943170735376,2.4623332453833564,-5.008609898659806
48.45,6.664906668704382,2.469498524687612,-6.402687584654786
48.5,8.072908322291172,2.2222458029867687,-9.021746438756113
48.55,8.544843460789133,1.6906101322063927,-11.52333938252814
48.6,9.5442540546012,0.5351447182056345,-12.37492420557973
48.65,11.03644575306261,-1.1800464545916742,-12.461777988832434
48.7,12.241574664481835,-2.240332122036978,-13.161423878434807
48.75,12.949599914540908,-2.636732110809961,-14.938076287087227
48.8,13.052629296920395,-3.0353890510534622,-16.939901618873247
48.85,11.6682284741798,-2.661361387497788,-17.58404170290616
48.9,9.068380362400578,-1.7993958622819657,-16.14485284694793
48.95,6.52107551524233,-1.7825761159237576,-14.259421545451634
49.0,5.7818013321483255,-2.1357938168742527,-13.552105277497281
49.05,6.5576253140411485,-3.1678805420682945,-12.930900248373568
49.1,7.419755429344493,-3.948830919923251,-13.443373700289149
49.15,7.924721827093215,-4.296613282208673,-14.41791790945111
49.2,8.022499927420585,-4.157603785212977,-14.342617801970626
49.25,7.856149584366353,-3.0829804633466096,-13.824803562594104
49.3,8.288807856648084,-2.085044027356328,-12.920860153851477
49.35,9.759408918219492,-1.5482739626239572,-11.523067183010784
49.4,10.521430060572387,-1.4979860457142324,-11.792065968429188
49.45,9.976935284874598,-1.3942482862819598,-14.03562620603099
49.5,9.188110695203974,-1.4870062727021984,-14.610669230769597
49.55,8.353120439597625,-1.6426167921053827,-13.2052709639764
49.6,7.040372342750858,-1.3583702106354798,-12.430477989981894
49.65,6.127529284658608,-1.2418898608519835,-11.846586802356054
49.7,5.858733473657848,-1.8331103736355674,-11.189598485733965
49.75,6.367749650047158,-2.9589628593283965,-11.570939542015148
49.8,7.253263060451681,-3.5637559732771966,-12.460391043637742
49.85,8.011669803957954,-3.887070136158804,-13.119879593920013
49.9,7.999138602652665,-3.877852373420768,-14.039899956175883
49.95,6.448998433754703,-2.9303607168517933,-14.127923353330516
50.0,4.9455126714076005,-2.158745879536645,-12.982609193102437
50.05,3.940633818864462,-1.6793223462440598,-11.19937675712821
50.1,3.7353492695370702,-2.19247670603524,-9.247368021346555
50.15,3.262999347143177,-2.9157574049712176,-7.507557820807154
50.2,2.0230199525093857,-3.4169338388713077,-6.522936723421527
50.25,1.8093759951955766,-3.650478650674947,-6.406874920618744
50.3,2.1067066979177764,-3.7474981545452417,-7.1131651385959165
50.35,2.148543614409331,-3.9280492845779618,-7.700018377948677
50.4,2.05075993739501,-4.04446984168211,-8.081495959866787
50.45,2.118797445659631,-3.9870953925651316,-8.70262193861767
50.5,1.8653855479720778,-3.5844802536677767,-9.623780943778565
50.55,1.659416564973476,-3.1649665808782537,-10.741039244525304
50.6,1.8283508078351371,-3.1322930704605305,-11.906166789978736
50.65,2.1240322612473124,-3.4347807836259543,-13.17446328111938
50.7,2.688557189543338,-4.0132671280620995,-14.278864702986057
50.75,2.8412799798233497,-4.752522150080788,-15.102173380597769
50.8,2.67521555138277,-4.9017206107490425,-15.803973667822198
50.85,3.0144849662219464,-4.039266548656714,-16.020693033531526
50.9,3.596558175655872,-2.5448237298513887,-15.953809383488423
50.95,3.1761005450606468,-0.6138507713568335,-14.960667147665488
51.0,2.730284952864972,1.8104482849900927,-13.514834923952828
51.05,2.5461458312972356,4.365977834382245,-11.363997648476666
51.1,2.5182165142331545,6.444796369746514,-9.222331017205939
51.15,2.4922503072035442,8.334639290957112,-8.028777672602846
51.2,3.103864434684593,9.927525919354528,-7.7905554806883295
51.25,3.6081271320552433,10.802880907905926,-8.035597846449676
51.3,3.1630334919947014,11.099517046094288,-8.275751673020348
51.35,2.432964629079747,11.18211552326228,-8.696754108824233
51.4,1.3473219985210847,11.394578468580294,-9.703968932801331
51.45,0.6067282647359913,11.51236554529557,-11.205758631220867
51.5,-0.03801032619502049,11.0708674900595,-12.323054393286286
51.55,-0.22764037703119455,10.00160722941163,-12.550893623039222
51.6,-0.6352369608619484,8.253237068978557,-12.498405889603802
51.65,-0.6681167599080543,5.697103267968296,-12.451486807342242
51.7,-0.2530017290636598,2.7802571477773683,-12.063330279380285
51.75,-0.03228556215218382,0.3492204140862042,-11.456975752393234
51.8,-1.1452503344099088,-1.532494449054662,-10.391077389218863
51.85,-4.213662259640095,-3.4890783650836,-8.955676306601472
51.9,-8.613271620541484,-5.963717146871772,-7.283274960350521
51.95,-14.070641279448697,-9.214560855193643,-5.813433466447214
52.0,-19.50153614277088,-11.856834568381599,-2.1263302107028954
52.05,-24.539392918133792,-12.078552349956205,-0.20076596124218363
52.1,-27.598706413413638,-9.384759322590275,-1.0954896585031169
52.15,-27.111976882034817,-8.376135195498879,-0.8330106032585828
52.2,-23.04613195372094,-10.07089640685572,1.449382373416091
52.25,-18.431058117968007,-12.705120481774845,3.422777551891871
52.3,-15.467378522145058,-14.085153705204617,2.576673213051342
52.35,-14.007608040633722,-13.722887896885375,0.039437418900469
52.4,-12.080076693115734,-13.072054712089876,-1.4203065424452226
52.45,-8.600066699315782,-13.568349832854434,-1.682324737440266
52.5,-4.467298261502249,-15.11894611321206,-1.4616345897438068
52.55,-0.3518851828322536,-17.803603073392537,-1.2549110273436594
52.6,3.459525295413615,-20.20624193568421,-2.191985551581726
52.65,6.494071509551786,-21.72886875015113,-3.500442409207219
52.7,8.169904785650933,-21.757009307911698,-4.399640906386652
52.75,8.500667770332416,-20.80984760339546,-4.467949913995955
52.8,7.707326593394434,-19.856776964677877,-3.6614647277151775
52.85,6.128991144415181,-18.918802881616607,-2.165765806433043
52.9,3.8433934907818297,-16.946041336277947,-2.6144147889328004
52.95,1.5007271903116766,-13.569206557037973,-4.755051504443834
53.0,1.0101509867045648,-10.500778951810643,-3.99384073653034
53.05,1.5323715014165775,-8.852495420555584,-1.0451291328388095
53.1,2.070785441167125,-8.336955139192295,1.4423774722151377
53.15,1.2616768009454535,-8.098922572210851,1.8571113699470712
53.2,0.11848254020125647,-8.474194883466268,1.7236431164269372
53.25,-1.105422123456344,-9.299882102721233,1.4638226067398856
53.3,-1.867019684746442,-10.00935693862148,-0.20570808749285407
53.35,-1.6274626681012658,-10.084536764407805,-3.4719428279035296
53.4,-0.5383004819240772,-10.035610803229517,-6.955607060349266
53.45,0.8773882008092272,-10.551902749083471,-9.192454384307256
53.5,1.964924893165143,-11.26419051411046,-10.268501649849762
53.55,2.0324023973785423,-11.719366885792207,-11.013305918688616
53.6,1.4567580240467142,-11.250843694331348,-11.146826346784637
53.65,1.3553076632057304,-10.778024581933362,-9.450625783385348
53.7,1.2195292574331684,-9.553407031994581,-7.978059830726692
53.75,1.2259010871464358,-7.823861621628091,-6.800406036162572
53.8,1.2844867209505577,-5.968506316940326,-6.040126479519051
53.85,1.5618649695289966,-3.9760640006277828,-6.220475774651879
53.9,1.5599763271303388,-1.2817370533417407,-6.984274329511066
53.95,1.6863350451332328,0.4991025968935667,-7.500451609476372
54.0,2.6514826344007583,1.4193099369558957,-8.255924758958834
54.05,3.294111299192554,1.5335117259676638,-8.995956566618224
54.1,3.1114723311352646,1.5642700948969268,-8.582823060792462
54.15,2.1835034966247364,1.1937464115173615,-7.147327840437133
54.2,0.9911130844960189,0.44164267121440637,-6.5601888673711874
54.25,0.7270003641038344,-0.6034303319803992,-7.051747033072591
54.3,1.553748177442278,-2.2460589301157228,-7.352480344773946
54.35,3.015303655096723,-3.971438597133944,-7.5559081161925565
54.4,4.544074231139889,-5.931957011035396,-7.692208996977315
54.45,5.608322631784912,-7.96182087481083,-8.106740818271714
54.5,5.5257577583837385,-9.517051115985664,-8.474931483686115
54.55,5.597357819898254,-11.156191313048614,-7.916987996772758
54.6,4.919806370244683,-11.739798834286072,-7.1640639542938
54.65,3.770893025044037,-11.883149877862976,-7.205275855513015
54.7,3.0476985797126983,-11.733852069233235,-8.803344935093111
54.75,2.777986742413979,-13.001733163622923,-10.591132882369854
54.8,1.5576769468737313,-15.030447285744664,-9.188437542630723
54.85,1.394304559126489,-16.16667537761812,-5.205773788917677
54.9,2.1093297725978273,-16.051043877733072,-3.449922673771504
54.95,1.8016918573801544,-15.3810913131457,-5.305491167510729
55.0,0.8569537045346828,-14.88563553402216,-7.856031778175241
55.05,0.12740613780016885,-14.703260573411482,-8.762531029854529
55.1,-0.7370139193647132,-14.297883639402897,-8.7415683182199
55.15,-0.3994242037420764,-13.853831716853445,-7.117254817481127
55.2,-0.3883253854841613,-12.895803620277787,-5.610116537815899
55.25,-0.3459340878904886,-10.685222293853332,-4.474961009323442
55.3,0.08047370301070998,-8.222927923694499,-3.1328192022731303
55.35,0.5687415589305446,-6.2364011306264935,-2.0559537299196746
55.4,0.9117369516840286,-5.129651365593433,-1.5342650226588492
55.45,1.3126400995198226,-5.521147332131404,-2.026235557464432
55.5,2.1199113160595373,-6.970556777111133,-3.0761088127306166
55.55,2.8977875495464143,-8.32557489351857,-3.3668132437500384
55.6,2.942981951825476,-9.107003411826412,-4.034710652065042
55.65,1.9767170584388458,-9.660561082286724,-5.826673795016944
55.7,0.8487111360872533,-10.10600835424391,-8.663187824933113
55.75,0.32333513879116244,-10.370576105613026,-10.990386278113721
55.8,0.9073348071134792,-10.887792495853622,-11.511356760779355
55.85,1.9354906449159661,-11.317985331369377,-10.819011105457742
55.9,2.34771665441897,-10.960913417755771,-10.812809189000712
55.95,2.431801625906351,-10.036887646444162,-11.524976455862088
56.0,2.5218150492154643,-9.035670247645802,-11.77141945337902
56.05,2.655856106036965,-8.696525586027459,-11.229799413766056
56.1,2.3874950625577003,-8.857697415405305,-10.378261378785945
56.15,1.6618727540412435,-9.177776800881883,-9.609138666390232
56.2,0.5143594115981359,-9.468411896807744,-8.824873523000974
56.25,-1.1875044334940095,-9.349098471488935,-8.06913139972311
56.3,-2.00277512264291,-8.66993838779078,-7.561977466559039
56.35,-2.5036178539095504,-8.178121718292916,-5.763076921463766
56.4,-1.8061576561104284,-8.131533409752583,-3.9813567885028047
56.45,-2.2118393012095376,-8.01997553422332,-5.007841586997199
56.5,-2.50829366472795,-7.467260445430888,-6.579681618740521
56.55,-2.3320824400083517,-6.1301321154167905,-5.847877955596581
56.6,-2.5305624791638954,-4.933763147853843,-5.470082105167998
56.65,-3.0538271393638503,-4.066817282862674,-6.673777357128528
56.7,-2.9655241585396213,-4.206896333786576,-7.246508958783386
56.75,-2.2384934244803443,-4.466604467008733,-7.865871330838526
56.8,-0.030081814359225422,-4.357050639144423,-10.297495944547784
56.85,3.0059189692436448,-4.694217214664542,-14.687044805651924
56.9,6.076308507799374,-5.309149065382621,-18.073481022871874
56.95,8.065942416598926,-5.549154046203112,-18.444441388284663
57.0,8.327380776256065,-5.703299232147698,-17.200654774245947
57.05,8.107333959200169,-6.525281367853258,-15.188236875879102
57.1,7.841132686659872,-7.687954163036206,-13.692812823608353
57.15,7.646655314231886,-8.743606073612046,-12.90364478325442
57.2,7.185068553960376,-8.90656488741471,-12.327605687768616
57.25,6.317037638846397,-7.926261707527798,-11.279174239013914
57.3,5.10374765673212,-7.183870805795886,-8.912393567958366
57.35,3.187273157857238,-7.351446635306491,-6.2249092966956585
57.4,0.6903689522898073,-7.563262861208696,-4.104572633935688
57.45,-2.3223132464554817,-8.104841805764927,-2.16240810177524
57.5,-3.1968621639787016,-9.916558524949217,-0.612647225692978
57.55,-3.3663437617192837,-12.412078794871553,-0.21073372945363864
57.6,-3.7549160230269987,-13.159681461858112,-0.8324567805142743
57.65,-4.123139168541363,-13.139218320428547,-1.1892963483920087
57.7,-3.647892627655516,-13.307266283534535,-0.7275073745162178
57.75,-2.1276248456294073,-13.831946876724512,0.15869114913365387
57.8,0.17090799361278453,-14.398955307898383,0.14460596546266416
57.85,2.648746794705617,-14.663258873250594,-1.5566868677853745
57.9,4.534221264899383,-14.318900562451091,-3.4662050211038595
57.95,5.528068472535626,-13.36129694019663,-4.64027377303354
58.0,5.810545602259531,-12.23999973736316,-4.363449341235771
58.05,5.47637640790801,-11.374703226027805,-2.955364509151998
58.1,4.3202237505205625,-10.786612461491398,-1.4235072570984562
58.15,2.6790156246678762,-10.204626389826014,-0.1423110153026468
58.2,1.0044929089282841,-9.56600372298364,0.6397226258317813
58.25,-1.1183967838434474,-8.905983467115163,0.7903468403322291
58.3,-2.4584617481722075,-8.423467513837625,0.8317739990956392
58.35,-2.791836261619444,-8.555861742403234,1.7356399518431795
58.4,-3.2398044105175767,-8.01498840635527,3.050574057817349
58.45,-4.606798662019776,-6.694835263165166,3.948632270883633
58.5,-5.088850672353764,-5.042104225308012,4.7325781262586695
58.55,-4.728255085166138,-3.3386223254064142,4.801830600912433
58.6,-3.8485376285035264,-1.987481278621639,3.5844226214939834
58.65,-2.82960154826728,-0.7103760817083895,1.5421990216064152
58.7,-1.8770138586323613,0.08021194364615647,-0.5312424942563971
58.75,-0.5193516402571684,0.5096574649674104,-2.155207201238816
58.8,0.07821220207745208,0.6423146266481979,-2.6719043379742637
58.85,0.10832081318043216,0.6438500951873456,-3.1447526476215466
58.9,0.7757200196584829,0.6301366086619985,-3.9118941643046696
58.95,1.980005694756155,0.24082352549638278,-4.475579889529645
59.0,3.1685733117325854,-0.33629416285848995,-5.30736733001328
59.05,3.6895038332090806,-0.9713335244977406,-6.05011760336115
59.1,3.6710440867976453,-0.9717548433525323,-6.716878243176143
59.15,3.1582631339695983,-0.10133103236199463,-7.335922424677039
59.2,2.1994258062258853,1.22857637509834,-6.9248294978472575
59.25,1.1298054008086482,2.313585464198514,-5.2202839046187215
59.3,0.3730766095909213,2.733108376749729,-3.306310477317763
59.35,-0.688195852578199,2.881122805343787,-2.3809104527102596
59.4,-1.2399288112778117,3.1731127178648175,-3.1818047504882823
59.45,-1.9764895057798493,3.2532377781516812,-4.326122317210965
59.5,-2.8259794787066257,2.5919053228951388,-4.598822111298953
59.55,-3.4372051802193475,0.9870334488853916,-4.402310481954513
59.6,-4.403476551744203,-0.6034647867231078,-4.835888447422
59.65,-5.173910837922678,-1.5799968837048013,-5.558482414354594
59.7,-4.934923147048473,-2.444141029471007,-5.71062779623725
59.75,-3.970157397227717,-3.3096094377319702,-5.796125552321401
59.8,-2.577380848157379,-3.897620358837844,-6.3936855623696465
59.85,-0.24616620740608477,-4.547630701830752,-7.510075622451133
59.9,1.939738762382719,-4.655411870204088,-8.947554320546207
59.95,3.075071683855936,-4.054157384376823,-10.384942200117216
60.0,3.131814915001053,-3.2265020387270607,-11.371062018723896
60.05,2.545094652107613,-2.7558102564727265,-11.413048683216331
60.1,1.9371013241472081,-2.5946198398970504,-10.574107033620313
60.15,1.0164085571225283,-2.933929491293119,-9.473321201259983
60.2,0.42610562349737324,-3.2389439464936918,-8.674797304203272
60.25,0.033740815405678325,-3.24261836927623,-8.375931664635823
60.3,-0.8000124742946005,-3.0328500779265464,-7.841853817818599
60.35,-2.0322742427209395,-2.312196920616786,-6.9504321519958925
60.4,-3.3337983956915256,-1.1044268589707202,-6.52335468039174
60.45,-4.2226641489425045,-0.11090831575450179,-6.714196573522358
60.5,-4.789590407918079,0.759271502162741,-7.266233343001044
60.55,-5.220342055314016,1.2579973445865695,-7.279969691175517
60.6,-5.46937270971622,1.4495383524753236,-6.869705171185841
60.65,-5.594360193335405,1.6320092981136722,-6.7305320135355435
60.7,-5.662892388301056,1.5831681545892071,-6.833187962503217
60.75,-5.515501468277431,1.3234628890718312,-7.404798563681998
60.8,-5.053035815146154,1.249857194059669,-8.128755123057974
60.85,-4.145820842295426,1.1013882130139587,-9.025764198500934
60.9,-3.037474466834568,1.1121168981585081,-10.075634495188966
60.95,-1.7262331269105675,0.911697364091013,-11.1669269526372
61.0,-0.6513963704181002,0.866380434223015,-12.417943063080443
61.05,0.10802830131245744,0.9305716404337105,-13.751445959423835
61.1,0.513496042541387,1.180186426697784,-14.438383208847053
61.15,0.8149498000776907,1.3000331602367425,-14.367184089801038
61.2,0.5065134254266971,1.382739997004928,-14.050834840333085
61.25,-0.005290050133774086,1.2533128642072824,-13.370815809793928
61.3,-0.039336765651039204,0.8839093551728898,-11.882367236672055
61.35,0.02130806548391988,0.932827867923135,-9.584078564478851
61.4,-0.2885792132092928,1.1559396597360867,-6.4096444451912244
61.45,0.448384077127641,0.8520338136946449,-2.966754477563865
61.5,0.2544367710956388,0.4407039082598422,-0.6688119831535716
61.55,-0.7048225800353463,0.535250727383883,0.3948244202325792
61.6,-1.0441935841266647,0.3447435698122101,0.22976455279379124
61.65,-0.7130227533046625,-0.05421907769634916,0.24431646707430385
61.7,0.11272410397724088,-0.6711300626083229,1.0389608156976282
61.75,0.7048686509551207,-0.8523222474429543,1.243913317049404
61.8,0.5633094365528537,-0.7490013589359271,1.2153536388936856
61.85,0.4453545679498947,-1.3330653116761522,1.455513049532993
61.9,0.11980419993200359,-1.7561167039872618,1.8119553123704983
61.95,-0.5919824827492,-2.1483032820071273,2.025475483180196
62.0,-0.6226704787995551,-2.452930133843636,1.9499908647414135
62.05,-1.4561043571225798,-3.227373921900101,1.7029957747079902
62.1,-0.7875940274008538,-5.279557044183139,1.192119968689004
62.15,-0.8332461685519053,-5.70175249853079,-0.11607931183480831
62.2,1.0648818760508016,-5.230702686552234,-2.339745464424449
62.25,0.6570014952123359,-5.08508737910053,-2.3496635580592127
62.3,0.34426653535556845,-4.752780551387134,-2.117147691216959
62.35,1.0139758504909429,-4.373187319141956,-2.110949985865537
62.4,1.264443061231045,-3.6657231286968304,-1.2978244421421428
62.45,0.802150559827367,-2.8834464746705724,-0.1481201290050061
62.5,0.19855288582631184,-3.2002756351715593,0.17909045830244552
62.55,-0.3847853559738299,-3.341948092924386,0.03295312209864552
62.6,-0.13361155372739528,-2.7875240719510765,-0.124391189120096
62.65,-0.9037970413110955,-3.142845811792182,-0.00464554018476567
62.7,-0.9175770774155518,-3.9029493733183718,-0.8598905247102727
62.75,-0.1367679871791519,-3.6346263274908157,-0.6242281359789572
62.8,0.9900306247471253,-3.932196770975311,0.9202242260253053
62.85,0.5068391068875735,-3.881349350102147,1.7497093399174843
62.9,1.2796970877852665,-4.56429058426794,1.0242427296968009
62.95,1.4929546934500746,-4.777278154367989,-0.037838510823628164
63.0,1.6135409798214804,-4.656456298801533,-0.5056311391280178
63.05,1.5449525170540768,-3.969146275639896,-0.4259279173124177
63.1,2.0169897044485787,-3.53033338270878,0.3611640668537695
63.15,1.916472209337688,-3.2913348874049575,1.3004949701936117
63.2,1.5684947397366094,-3.4143319562528136,1.3634975918006904
63.25,1.7686304999456126,-3.7809810002750397,1.0422492317343537
63.3,1.4612451918817033,-4.015811895269575,0.6414753550498141
63.35,1.485982444173061,-3.6416995643396604,0.43193788066169075
63.4,2.1261892174075188,-3.483609383515071,0.5581918961235988
63.45,2.508182475298563,-2.91688918085323,0.5218964626870358
63.5,1.935034333838246,-2.513826779911929,0.14782760020919303
63.55,2.341811144697573,-2.574708580296051,-0.5757612646286565
63.6,3.0324629156376917,-2.473714515614591,-0.4054807322531403
63.65,2.7100246212170207,-2.2932258519724615,0.08164043793681632
63.7,2.261560721538988,-2.045598702687099,-0.1740958558750782
63.75,2.098750919702803,-1.6980287350304801,-0.6268561047574728
63.8,1.8806757373140033,-1.6426894533115113,-0.6673454549933383
63.85,1.9716335247456274,-2.182952241282781,-0.9098786716636601
63.9,2.2669840728100614,-2.4773725581594928,-1.6394055072063887
63.95,2.391296457498361,-2.443130280689922,-2.2937313030551483
64.0,2.4037459234100242,-2.803879842904666,-2.436856362959223
64.05,1.9451868248177953,-3.6454480241275493,-3.3573263465374286
64.1,2.2826376326524187,-3.413797337305161,-4.206867278866116
64.15,2.2417372094424475,-3.1219448441597217,-3.598110603581512
64.2,2.0045822879758437,-3.7767090475265164,-4.100870839419011
64.25,1.5190698474004956,-4.254684351812787,-4.585986294825945
64.3,1.296127523269309,-5.458525629114339,-3.35561624585929
64.35,0.8360368983785068,-7.3674765900501455,-1.803281491703085
64.4,0.2716431926761466,-7.6448704570971655,-2.128348972055647
64.45,-0.7847443660874205,-5.7000735267990015,-1.2479175131075235
64.5,-1.7946153477564055,-5.852459271083502,-2.959087076396025
64.55,-1.2151496426798247,-6.54534481025201,-5.666434008774241
64.6,-0.21480735517828506,-5.792304751162064,-4.487085317712422
64.65,0.16770885243045422,-5.58537286960308,-2.19472253721669
64.7,-0.1865788174027108,-4.6547975878629435,-0.7061264043387296
64.75,-0.41616084837708833,-4.07033379249956,-0.4504818203113181
64.8,-0.2636724377020288,-4.7387959292991395,-2.612224962201921
64.85,1.2308735628068197,-4.251504047301417,-3.469786189151625
64.9,2.7383795431845974,-3.773215053994498,-2.2280807522537756
64.95,2.534011391908234,-3.545568128771397,-1.7865813456489683
65.0,3.002795335481762,-3.367258499603684,-1.9056187537095182
65.05,2.889891427844157,-3.5446675966551,-2.1625438601420672
65.1,2.727089518676769,-4.036004421478851,-2.8256490850157165
65.15,2.527062115978643,-4.569591095128751,-3.796662825617241
65.2,2.3933280464132065,-4.972482825582933,-4.261218955172252
65.25,2.1607105237415665,-5.218213577157846,-3.5646423731447485
65.3,2.1688174148251425,-5.5565026733243466,-2.457381938463608
65.35,2.149015117971259,-5.824543220386983,-1.775961933026028
65.4,2.037983197949892,-5.436333134925749,-1.4212020309721072
65.45,1.9018506055119646,-4.833294815997995,-1.1160541633948722
65.5,1.7449702531445488,-4.4881635761628464,-0.37353329191768997
65.55,1.386622376608437,-4.35151036955867,0.7914686032304048
65.6,1.0786050176391853,-4.7144559576860186,2.8662390044841315
65.65,1.685604052470499,-5.1755029416664255,5.0575245396928015
65.7,3.126584953572268,-5.368818023551794,6.728514981719774
65.75,4.117943698178787,-5.293420695703397,7.035264132138988
65.8,4.035135199847108,-4.71406243265282,6.19067737240203
65.85,3.8965791469279485,-4.297913242076233,5.348262251074213
65.9,3.831377495340769,-4.216830511131368,5.162347148613023
65.95,3.9543716831770945,-4.014039045824311,5.614471610496646
66.0,3.963664460508114,-3.7154525948200856,6.1531796238393035
66.05,3.9468915478411373,-3.7011114076581415,6.445157853970361
66.1,3.89422754266406,-3.5576320664109953,5.967873702310387
66.15,3.6003148929368884,-3.8357572424647506,5.371245869197823
66.2,3.1296556308761785,-4.680824280098103,5.476190971450916
66.25,2.590906065731208,-5.62127104278919,6.445374849165613
66.3,2.0934343579625687,-6.504802628917223,7.973221595655266
66.35,1.8689148614609907,-7.123081226155454,9.245980761333016
66.4,1.543261088604093,-7.268994941003986,9.720368349579424
66.45,1.3565972939100812,-7.362138952628511,9.170248298433151
66.5,0.9008573394388729,-7.414594153534226,7.783215284044229
66.55,0.4201343574733841,-7.538000031566059,6.330303902875105
66.6,0.08476551678058668,-7.727823337891421,5.65091086771047
66.65,0.5322382168038565,-8.07843598100764,6.011497871689807
66.7,1.2006686460808846,-8.639082129411495,6.629801103455093
66.75,2.2328906623733706,-8.679720785904316,6.4333985904944315
66.8,3.1035406520238795,-8.037930161536663,5.066497364824874
66.85,4.188444231732381,-6.682459039487935,3.5621411613866867
66.9,5.042095971457048,-5.277961892523447,2.8039056449068247
66.95,5.766404233066765,-4.400833170554467,2.6409327196338013
67.0,5.97676391609406,-3.5615693944629965,2.384740356839512
67.05,5.782134097269161,-2.732459998627411,2.192924254338667
67.1,5.266733368540148,-2.0990829442043584,2.3275105735271993
67.15,4.318633498153306,-1.5903648161862785,2.2652420849259154
67.2,3.424546564807122,-1.107814270786892,1.5938167784754005
67.25,2.9816944581547378,-0.4183723397853161,0.29450141253701634
67.3,2.5936591745176845,-0.29820677789450745,-1.2459941086567579
