Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.35,19.466333235271215,11.589264748553829,30.619704254912467
46.4,15.88366554265442,8.761197984840413,32.41181009609932
46.45,14.379270256223702,5.2375325540092055,33.30004158514125
46.5,13.69521944347988,1.7405866391381997,33.82444559916862
46.55,13.43282481799519,-1.5943588274194318,34.35623975853249
46.6,14.827133274483808,-5.029289124904269,33.59841570489016
46.65,15.066354971039294,-6.453136833078066,32.63112397012826
46.7,14.607045959500594,-6.3861116456289775,33.50036026239775
46.75,15.07104271162066,-5.630261681354727,35.25906419382315
46.8,16.70135071655643,-3.760879337499727,37.37616512645871
46.85,20.24011232901448,-3.2441125579206047,41.211096012810195
46.9,21.984503804977415,-4.371760888403088,45.50213206881409
46.95,23.050111932174172,-7.241170143801557,49.12121466061222
47.0,23.654094279491407,-11.395033496812497,51.76751916380022
47.05,23.530793580418027,-15.539874454499191,53.536101001348584
47.1,22.54123169959357,-18.954975928319023,54.755925526043775
47.15,20.384515551603446,-21.31424769273458,55.31753860644913
47.2,17.89769125335732,-23.860068899494646,55.19438180775554
47.25,14.5129773949788,-26.301456249912523,54.445214890130366
47.3,11.279905778699044,-28.203517205581278,52.88999335999067
47.35,8.419793772656261,-28.588854778058426,51.39862017274739
47.4,6.941409458009695,-29.097572525992863,50.70745514921347
47.45,5.587397620648815,-29.38884969118109,50.45558618044048
47.5,4.741934743189529,-29.67154495717938,50.278563147131415
47.55,4.0913931880107075,-29.66195125227066,50.16800118925925
47.6,3.312638878032578,-29.266643512381858,50.07724082062778
47.65,2.4892549317181203,-28.91746777422432,49.85004064011005
47.7,1.5141364517017868,-27.83604551929729,49.440856576809104
47.75,0.47690057409999176,-25.995845659786912,48.91288114256147
47.8,-0.47918186724239675,-23.61841146122915,48.02947393870848
47.85,-1.2604061284238972,-20.823956539843394,46.49993998776367
47.9,-1.4929021827053712,-17.830788223359015,44.99602448459236
47.95,-1.5832932906357122,-14.935847353599495,43.75387581522388
48.0,-1.2155286285713822,-12.277853246874393,43.066149569792344
48.05,-0.3240917087033375,-10.528046181162647,42.93140202355442
48.1,0.205258437707439,-9.234644535197024,42.99689454365111
48.15,0.5429762973096836,-8.282458670348555,42.375278988598694
48.2,0.5561270466964713,-7.4986826779692315,41.167644152515315
48.25,0.815960564600208,-6.827696618129772,39.27490516520698
48.3,1.2264908802458145,-6.665948587236322,37.04846598008837
48.35,0.9552161764675413,-7.679008281166831,33.8959153379123
48.4,0.055168974928907794,-9.325521069518935,29.30798989515797
48.45,-1.6542623271042824,-9.48337285468661,23.78454285053762
48.5,-3.908514048395097,-9.509531166614137,17.91572287633511
48.55,-4.038486475772375,-9.904395163930506,12.578495838925813
48.6,-3.8258718447398907,-10.14872566480711,8.601673869499495
48.65,-4.063260830185422,-9.796065111429558,5.571849877107038
48.7,-3.9546060309019357,-9.586418870595447,3.0237132268717364
48.75,-3.3466384733234653,-9.43300061743234,1.033103624056689
48.8,-3.1123217162775334,-8.727366014582335,-0.5960740994613982
48.85,-2.8571112082006604,-8.15719583305859,-1.9955593094383095
48.9,-2.6106857626339592,-8.30735413726528,-3.750331118170353
48.95,-2.850189023836145,-8.696067848974184,-5.711937232663288
49.0,-3.404695492197253,-9.025504032754148,-7.455254007469708
49.05,-3.453656610793674,-8.858412810172899,-8.420945087192992
49.1,-2.8601421483183906,-8.533694507831518,-8.584643839357009
49.15,-2.372406953932557,-8.292230683406158,-8.736073954197742
49.2,-1.994234044702926,-8.40673255208672,-9.119193090328658
49.25,-1.5554396276905358,-9.210540733046756,-9.705073801332258
49.3,-1.2257427000353178,-9.932242493243967,-10.291124256514212
49.35,-0.7530645759589466,-10.310376598460305,-10.648374678661622
49.4,-0.005665451757574848,-10.338232339981678,-10.561111816365075
49.45,0.6322549450292082,-10.453206424051256,-9.958006318388998
49.5,1.0445173871549494,-10.212457057332067,-9.270704575280703
49.55,1.48956514429471,-9.646056162893007,-8.324886156237216
49.6,1.8793290239643399,-9.351915150340364,-7.123766461518354
49.65,2.3814163083406705,-9.108996742988538,-5.940091709543761
49.7,3.0442275382045096,-8.614216847402998,-4.962602945923763
49.75,3.385921421567074,-8.076410217837015,-4.2541404049518645
49.8,2.9419466744679266,-7.38012240741568,-3.86254976943692
49.85,1.8813805397307117,-6.387554438425781,-3.9320879649144644
49.9,0.8922334287913228,-5.040967423114493,-4.390621115879837
49.95,1.3579113814958848,-4.071508140161719,-5.288891721607254
50.0,2.1112609689689275,-2.9402445537204525,-6.238279105308092
50.05,2.961469013904751,-1.6617521174929195,-6.795353819305738
50.1,3.41633963650111,-0.18773981770060907,-6.939104642778701
50.15,4.41218975324857,1.1499769267551623,-7.294093493882115
50.2,6.05709331331174,1.9041269710508224,-8.160208168716851
50.25,6.721612752311663,2.017181836937758,-9.6591990547428
50.3,7.182962433157887,1.9146457351629869,-11.476948530790324
50.35,7.982299925076022,1.686156084541798,-13.688663602507283
50.4,8.970248224632982,1.2590092187262598,-16.37481742838766
50.45,9.656077217283352,0.6354422745675025,-19.37564192930957
50.5,10.608864328742836,-0.26022884824001397,-22.432214270442458
50.55,11.54075674699397,-1.2822804376246397,-25.395744247463632
50.6,12.168210627164632,-2.304501567930135,-28.17249599917848
50.65,12.576156095385826,-3.2385249735937895,-30.814627087270004
50.7,12.703030249967776,-4.037959775800146,-33.30606925688012
50.75,13.26473482907178,-4.473098167309839,-35.67367789558324
50.8,14.380674785784183,-4.953036547237198,-37.91085008594793
50.85,15.412109061281841,-6.207709458544738,-39.89212240604526
50.9,16.4771241373022,-7.842092944481779,-41.643779218232375
50.95,18.60209630026882,-9.4030337905449,-44.07755456864664
51.0,21.095690144627813,-11.216216733613486,-46.698351194368314
51.05,23.794923998206368,-13.22973089067464,-49.547721321052705
51.1,26.240334131751535,-15.237328293182145,-52.771965870790844
51.15,28.73404662896549,-17.52885913533156,-55.74363783258033
51.2,30.58283615110447,-20.184966476351704,-57.99644778822223
51.25,31.935147857728808,-22.620623351615343,-59.26697160318546
51.3,33.250614556097815,-24.405694136893004,-59.77915954633944
51.35,33.60404240653806,-25.98801553800943,-59.82462596871541
51.4,33.099586233569596,-26.90784275377882,-59.28952926294307
51.45,31.27597112170531,-27.03729415870917,-57.55692689174905
51.5,28.70082121548582,-26.10134683094124,-54.538443334960725
51.55,25.45623299657004,-24.687126385987103,-50.65866911182739
51.6,22.566202899437513,-22.248132144078667,-46.25083357906787
51.65,19.75347042259158,-19.043660406679685,-41.1942844470828
51.7,16.98420481578872,-15.714061848827464,-35.745731708026305
51.75,14.18939200436909,-12.78090161488661,-30.444287229921343
51.8,11.991701853153627,-10.028173175099775,-25.80391115204916
51.85,11.13292659779352,-6.518543149969567,-21.8925176083312
51.9,11.39628216711378,-1.9676377096741646,-18.19052492954625
51.95,12.243007404567505,3.4514415590260135,-14.634327222238877
52.0,13.546254004245133,8.916323825528842,-13.379192082154688
52.05,15.72069571473098,13.100973707839652,-12.769346800347867
52.1,17.703138612863555,14.967432275189633,-11.581444910958274
52.15,18.191640944482895,16.304858691629562,-9.595165345429026
52.2,16.74675976855334,17.960649257694907,-7.0761111219966635
52.25,15.052030754554055,19.40048721494512,-4.182709820535832
52.3,13.69549329895683,20.534565122516952,-1.1457071236828693
52.35,12.490314137163406,20.911115947306367,1.6220276725013778
52.4,10.87277237592188,20.81635606745532,3.9873983360538805
52.45,9.044047042456388,20.667438867032725,6.576428319638724
52.5,7.974021760972484,20.64089392733663,9.699295086404549
52.55,7.712961620493646,21.01831672341171,13.129840601169604
52.6,7.4748283666805495,21.377710514071506,16.886151958948034
52.65,6.820440975881977,21.46120634476603,20.27550870837923
52.7,5.678854797904924,21.004457065717475,22.850390420435758
52.75,4.2095121590576525,20.340542216186087,24.534540195130027
52.8,2.913940112912974,19.881433245948298,25.65676800172946
52.85,1.7741609262270657,19.355044265175206,26.403509452783908
52.9,1.1165325952373863,18.29420771425859,27.47872204909341
52.95,1.126160682027322,16.16240009078484,29.092394774816583
53.0,1.3076725487622372,13.329718083240046,31.468141933639313
53.05,1.713132121438104,10.388788442630489,34.646021432916925
53.1,1.7326096605845613,8.445547614431904,37.65500379908154
53.15,2.6835854381058772,7.112963518174926,40.51656016073441
53.2,3.7166269420122924,6.380301614479212,42.4378073905708
53.25,4.965943830384176,5.861380581077294,43.03158901161665
53.3,5.57951553276673,5.154400189765504,42.678250314422435
53.35,5.004683575306061,4.280574152516202,42.02294420460982
53.4,3.5781080979754125,3.1661932693914845,41.945989683945704
53.45,2.2335620057661787,1.928067690316482,42.47743143290864
53.5,1.3626100601976445,0.532074917252685,43.5349989048936
53.55,0.6344031387368477,-0.9846835659733384,45.01942690089965
53.6,-0.187794264126782,-2.833456521258942,46.6502053425054
53.65,-1.0188480754460987,-5.0539642125593485,47.87460177277815
53.7,-1.8464016953626552,-7.39579696976968,48.57823148604458
53.75,-2.6870037559313413,-9.933615146758665,48.28652461396863
53.8,-3.4238912524702743,-12.516735611361344,46.789828923238055
53.85,-4.263525716696366,-14.806549286742673,43.904282034464416
53.9,-4.926771862617084,-16.838108995999356,40.11471033851787
53.95,-4.919258560579026,-17.890351735756706,36.065273811664525
54.0,-5.066902434848091,-17.81168873024556,32.78506185757868
54.05,-4.764937277837479,-16.879414048732745,30.22172436599121
54.1,-3.7408937121560912,-15.741726519419787,27.850845442774666
54.15,-2.026058864689673,-14.237916204747247,25.302254186785845
54.2,-0.23585561510374303,-12.568724251290933,22.962730802659532
54.25,0.7378666468285596,-10.54567986521929,21.414143412949638
54.3,1.1367297733619572,-8.203215501141502,20.578321133511697
54.35,1.2170440352254301,-5.872917248710701,20.483755602669987
54.4,1.231559954120278,-3.478989243255914,20.932652561808236
54.45,1.436716732712443,-1.4224382060593164,21.962959065549036
54.5,2.2113721002708226,0.060941219271374206,23.212625151480832
54.55,2.201892203857528,1.6808841558185446,24.207141213874685
54.6,1.7561057009588557,2.7519633933455996,24.620559943159204
54.65,0.9294099930376758,3.308390792351012,24.444342517218995
54.7,-0.44889214362737195,3.5036047925156026,24.007948661780063
54.75,-1.4430831775115107,3.8136237373827826,23.093358087760297
54.8,-0.7113564179783363,3.6963757195203057,20.844810227941178
54.85,-0.7449811391145615,3.366602445727048,18.154161582924576
54.9,-1.9612152252936956,2.7941435512477315,16.42854444819241
54.95,-2.874193655510421,2.2462990664765328,15.867424980922975
55.0,-2.8047856214209825,2.0953339431960085,16.338752746370755
55.05,-2.218759723959983,1.8936643942485385,17.554036307929792
55.1,-1.6783515334171448,1.795790993392203,18.982356324918207
55.15,-2.003068472803948,1.8563260168784417,20.489161617567625
55.2,-2.222333926959494,2.1109157607432647,21.636997724919077
55.25,-2.6568684825025453,1.778980145341638,22.271749996309065
55.3,-3.1489246338844388,1.323757427545075,22.367166604389553
55.35,-3.509336903872236,1.150748426722175,21.75608239080436
55.4,-3.7433421848507176,0.9847342587327064,20.44041666566067
55.45,-3.524966600611468,1.0580286505655874,18.574471999508663
55.5,-3.16613795665015,1.2892975104230084,16.245210730015494
55.55,-2.452232450290445,1.7015167988550615,13.582413676213395
55.6,-1.8294098039502238,2.118304799448819,10.381687554438212
55.65,-1.3682428847293509,2.868033201970834,6.83281631368312
55.7,-1.2550031814403417,3.7135200882732553,3.4420769129653124
55.75,-0.9740327135708339,4.422506513965995,0.3597841192776724
55.8,-0.48764532763012103,5.211638400961508,-2.346244892429931
55.85,0.2985979198938897,6.110088435734637,-4.56498327221953
55.9,1.060083252502114,6.833192583263016,-6.409823799091168
55.95,1.1680337225085382,7.463606984370906,-8.249825405448291
56.0,1.129241373128625,7.928572600360963,-9.902687633111105
56.05,1.1446558174834396,8.506553792757837,-11.226654336304643
56.1,1.4146563312754532,8.947310447829679,-12.127541715593583
56.15,1.7112384584713645,9.027753631998978,-12.808290788435292
56.2,1.8273412947114351,8.811178867145669,-13.544099168273744
56.25,2.0247284599462474,8.131834305149212,-14.02385247070464
56.3,1.227775178995646,6.437972861624807,-13.764110996492851
56.35,0.38724757522267456,4.236896608084028,-13.909811469791096
56.4,-1.2492395580713989,2.2158168351480763,-14.746049938391163
56.45,-1.51007199476302,0.554811881001703,-14.898846262056257
56.5,-1.0334489916104463,-1.7261137775260977,-13.4102508298545
56.55,-0.28475429779999417,-5.259292296578028,-12.096684897154097
56.6,0.31936311067198875,-8.450937014597864,-11.779869332864784
56.65,0.9805304799740212,-11.001783611298995,-12.083934661817795
56.7,1.1118224897548585,-12.479517546076416,-13.6652711141954
56.75,0.5831448957179507,-13.577134666410403,-15.881332771707822
56.8,-1.421467525571061,-14.57918081240777,-17.923451618659655
56.85,-3.833049460676386,-14.634835609777443,-18.635340108233912
56.9,-6.079582214921412,-14.016432656069707,-17.854103775827962
56.95,-6.927276937838296,-13.053756081271137,-16.338889946639405
57.0,-6.012830437493927,-11.234130221803651,-14.264397345255801
57.05,-4.12543435315533,-8.409430716534386,-11.400059741699161
57.1,-2.0896688696090706,-5.557118979616293,-7.60484869598641
57.15,-1.0381712987047635,-3.10373287254522,-4.01456904760884
57.2,-0.8649872714805118,-1.4176796118888615,-1.20948417387331
57.25,-1.0250306412593462,-0.5171002196107677,0.9290882295295433
57.3,-1.0656251177515386,0.2896420387294202,2.274557584525065
57.35,-0.43733925780140964,1.2412278011753484,3.352260762566984
57.4,0.9146655533352936,1.2547974947217513,4.698169254506949
57.45,3.3470457003186893,1.1627835151418482,6.127658660239486
57.5,4.326265137961317,2.1011729222491677,8.013034179118893
57.55,5.1992037993648115,4.377313610431833,10.858495783491986
57.6,6.221949444036367,5.8683193840295305,14.393988067922146
57.65,7.227812292334203,7.106373324868328,17.68668249389746
57.7,8.159857859880416,8.27345115284368,20.66556241103746
57.75,9.08532391429633,9.201783711838454,23.509498083887877
57.8,9.725713330132821,9.79649023767484,26.424576911001115
57.85,9.737071072252629,9.962395605386952,29.21317889381023
57.9,9.227534123159254,9.81721005221929,31.43409921420499
57.95,8.498635973120862,9.243479453978711,32.97679396524259
58.0,7.616056957438727,8.52962412102771,33.94918367762794
58.05,6.689200529303072,7.724925927228632,34.28434325495914
58.1,6.031084771011312,6.680528811115349,34.03857312233227
58.15,5.371121739692817,5.586894298784246,33.117976178458484
58.2,4.972424256730416,4.436500750928576,32.03154234888098
58.25,5.615620798544102,2.9763252980612633,31.682469070404053
58.3,6.0405183432500245,1.7069567679150002,32.22967855035121
58.35,6.14573374191416,0.9260930611499707,32.71018206935601
58.4,6.250080505949502,-0.0009711576713297502,32.562361923557305
58.45,7.195989631668617,-1.9153683920858642,31.53764087883114
58.5,7.48783987737906,-4.241343470638524,29.948041095621388
58.55,7.253660212637739,-6.727869572127913,27.711068155631683
58.6,6.654128900856903,-8.858509129284657,25.25157347089881
58.65,5.6584942290505635,-10.33738379191148,22.838444432095734
58.7,4.631461411080434,-11.094650886191934,20.05465144706699
58.75,3.4365500602629386,-11.383716200734062,17.363962345999457
58.8,3.1757174639881667,-11.861454743039065,15.268389018215085
58.85,3.3453008234115678,-12.400969651189856,13.820584710679922
58.9,2.8855491989645503,-12.890406789630717,13.061941682972622
58.95,2.2607837707330463,-13.153398814485124,12.768631398053333
59.0,1.5054757619818917,-12.9440084095114,12.804616304359321
59.05,1.0908138257047049,-12.386445588783317,13.059619672828209
59.1,0.4875761954494701,-11.731161058230088,13.282567416932427
59.15,-0.45043220212289065,-11.077322475702749,13.409092418578734
59.2,-1.2477910879971381,-10.27574115752884,13.423647012514516
59.25,-1.4761412322540415,-9.298830507217588,13.380261270366939
59.3,-1.6290963801560765,-8.16898303206089,13.256704724423548
59.35,-1.2781256951109632,-6.928961471839126,12.947394743155161
59.4,-1.1976146367168787,-5.623177947123149,12.601134149802055
59.45,-1.2359884548374922,-4.241974230796385,12.296927726880769
59.5,-1.0773409386836212,-3.035072987081074,12.186566060807483
59.55,-1.0743970641155418,-1.6935533341829032,12.22037249913042
59.6,-1.0097270948169201,-0.4503067278413974,12.525655368350456
59.65,-1.1155752088026478,0.45812704109269303,13.096932258384768
59.7,-1.2847613197281869,1.2037935350947966,13.835042911373526
59.75,-1.3760337787270718,1.7676940096593587,14.722023559598934
59.8,-1.2881176271315409,2.0347042776630646,15.620644056563345
59.85,-1.5358957861827178,2.3517484767840147,16.36165553442071
59.9,-1.5549071970415929,2.171492175182859,16.931482995975088
59.95,-1.454067660411877,1.7971759755186343,16.851331349934284
60.0,-1.1619914834034335,1.5182001847936788,16.24910170740385
60.05,-0.827329652216608,1.6552293144784245,15.292253464276838
60.1,-0.6585979859651757,1.9933008115502668,14.081176010718295
60.15,-0.17674704733833277,2.6129963923153294,12.867277489079022
60.2,-0.1190395433838963,3.1695907605709697,11.922036716242129
60.25,-0.28813249288267956,3.5104937998452685,11.367788657295359
60.3,0.01500133437564967,3.6516080314323522,10.963480762483128
60.35,0.5512051717723675,3.373115630861666,10.653848866358507
60.4,0.8622106684773488,2.827840889182652,10.54902417601573
60.45,0.6368024936929375,2.553880450204042,10.567368814526201
60.5,0.2459682914122034,2.245424347916263,10.576679641217977
60.55,0.03187056296150673,1.9406577463636068,10.28485538316674
60.6,-0.018016335547693715,1.5263199813077886,9.91501941290878
60.65,-0.17781261956133554,1.036353309744215,9.75794488616293
60.7,-0.41374329915674124,0.5556800327984288,9.940593940046982
60.75,-1.0303142442125406,0.35215189218286086,10.361008690243278
60.8,-2.003483131687636,0.09273724774505668,10.811699151503475
60.85,-3.258056350732774,-0.27275875108950487,11.54246946511235
60.9,-4.455868117629851,-0.8681586502718189,12.350767075802107
60.95,-5.7524079252278995,-1.2390166158201374,13.134673444345816
61.0,-7.065213753542603,-1.5150315173152404,13.753713388553276
61.05,-8.424004607037821,-1.576575653837457,14.123742315758166
61.1,-9.49858069623678,-1.5909251601278327,14.210763259325265
61.15,-10.242086319233177,-1.466632807983645,14.197999421419171
61.2,-10.22227495220759,-1.1894125724513036,14.171021979681283
61.25,-9.748323436188148,-0.6783138294895389,14.271641956178428
61.3,-9.365225638947262,-0.013438719720487989,14.759410198291857
61.35,-8.672964833361505,0.2407460901332853,15.648889141800943
61.4,-7.018580415114746,0.22120209931201007,16.60620743129568
61.45,-5.8955548639617,0.4735356516866598,17.8166609997126
61.5,-4.280191848270614,0.9040665082133226,19.024892868334703
61.55,-2.675340434028376,1.1892008441881126,19.815835149637763
61.6,-1.871872604149054,1.5861330004919787,20.958094394986944
61.65,-1.5818355727797144,1.334620173474377,22.50142024311169
61.7,-1.681250832789651,0.8514900002454265,23.881379066691817
61.75,-1.9170571703135353,0.28455577107835733,24.988490434024968
61.8,-1.9950631763582547,0.3509105943370512,25.528498943662843
61.85,-1.9442302965528004,1.1444144382278498,25.921365177330088
61.9,-1.6727100053368686,1.3962084785100215,25.950781117719053
61.95,-1.1219094707756045,1.562006804795605,25.47588376891515
62.0,-0.8936232706514676,1.5062084986210957,24.983773058558214
62.05,0.8137212708955136,1.9199930074290792,24.56773868138677
62.1,1.613745834701669,3.7142698531991667,25.201809555527973
62.15,2.858287317980558,3.576910422060339,27.051835053218465
62.2,1.8652272694986975,3.7158591657722178,29.348523806773343
62.25,2.982247076459376,2.922074091963476,30.2513681172741
62.3,3.620405331265334,1.9362544589987085,30.617012423479732
62.35,2.696039316189456,1.6309823893650215,30.681888295368367
62.4,1.7562221333927646,1.0046520391806955,29.973794517861485
62.45,1.239180561623556,0.39870413090690615,28.602911408079464
62.5,0.9972027564887816,0.9992817929674263,27.443360140079356
62.55,0.7942316573922701,1.410341143299551,26.939785342112483
62.6,-0.2332090783608825,1.0819017497650552,26.774624724164507
62.65,0.17286633016838332,1.301218235664836,26.432935223193812
62.7,0.23612643393278093,2.2585444758687334,27.17279480134713
62.75,-0.4606354188887848,2.3884897406073518,28.327135123371377
62.8,-1.0512152952645757,2.5391518680235454,29.055982833474374
62.85,-0.2603456419284013,2.0804298663651,29.4713612165261
62.9,-0.5173697074418456,2.519301613240683,29.938140148745003
62.95,-0.544227731279647,2.412371412948439,30.49489697521386
63.0,-0.6096766148218531,2.079069884723716,31.212170106202148
63.05,-0.7906730740127865,1.566496280999657,31.72882515653988
63.1,-1.4124368256644275,1.1772400886841528,31.697444415341298
63.15,-1.4682955911944862,0.8689296392231602,31.248830421334326
63.2,-1.2958752094001136,1.4723492138566656,31.05865102089238
63.25,-1.7384040530792053,2.2363781372559792,31.070773098438323
63.3,-1.6567370252935794,2.8969437619926452,31.22056238500573
63.35,-1.9195006432097883,3.125466529014024,31.6166301613598
63.4,-2.540684332102785,3.312601775375224,31.786349356136643
63.45,-3.00736849807275,2.887508375891373,31.553777181952118
63.5,-2.520123378793987,2.4053776897924553,31.183939658894932
63.55,-2.7266681016562817,2.6912401250301716,31.34125970578782
63.6,-3.0746475674552376,2.5122520862352715,31.465167898727376
63.65,-2.669354064219251,1.955890019243629,31.05208873616864
63.7,-2.4805869137123455,1.7045625960771729,30.451583530924804
63.75,-2.5758536065469295,1.3132972432871217,29.98849116043223
63.8,-2.3788883558857012,1.1551963686442113,29.554254685912145
63.85,-2.366021047152077,1.678631892240408,29.262231848048454
63.9,-2.698260949447499,2.140533628649921,29.081786193867746
63.95,-2.892625495142106,2.183398996511803,28.865524457499664
64.0,-2.862751141636863,2.1222809705699985,28.432269504996658
64.05,-2.1633118872338346,2.302977691430249,28.428524140522672
64.1,-2.4341365950014913,2.0237902238767504,28.746135229927937
64.15,-2.500999581833891,1.1576753194615865,28.1035940813591
64.2,-2.4963037695013957,1.7015462123526222,27.632442737094074
64.25,-2.0641998563708572,1.9632170793938324,28.066475172891217
64.3,-1.407960293311583,2.7995700631577107,29.29902560047531
64.35,-0.06818433662045967,3.8258269673873246,31.10390201744838
64.4,0.2020120570263956,4.197728179372217,33.39400826701945
64.45,-0.1315849527188844,2.3892353380492604,32.71363799524412
64.5,0.1538732005202891,2.8139349552795134,31.288189563020804
64.55,-0.40761177327040143,3.790617532660057,31.25927446068329
64.6,-1.138277928070005,2.9810121174862996,31.412301871905584
64.65,-1.2460638855435522,2.476102529554617,31.427793512480612
64.7,-1.5694505656206852,1.9682640777605154,30.43271765858954
64.75,-1.5169463421829,1.5782735795413272,28.506590474150734
64.8,-1.1529414306163175,2.58686816249276,27.53627629878153
64.85,-2.0802857735299365,2.3444784016332747,27.422330869475072
64.9,-3.0052630036130075,1.6045982731000499,27.182549807949695
64.95,-2.474597131074863,0.9442302438350313,26.567534983036833
65.0,-2.4771299912744924,0.3778716316226883,25.819671562417014
65.05,-1.9566282140636981,-0.031013815810977407,24.984802770391997
65.1,-1.5116025523072052,0.11776829534649731,24.301399212285492
65.15,-1.1141146349030866,0.524630237823613,24.1341244756916
65.2,-0.7728491311470933,0.9625041420082338,24.590704185435857
65.25,-0.16540079060178622,1.3033181100782492,25.318268388174378
65.3,0.67904283630173,1.3110838535690792,26.22371617215512
65.35,1.327794630887096,1.350042419391586,27.2952998039074
65.4,1.4746550643865872,1.3434865685048123,28.37576620693903
65.45,1.343750929282561,1.5057570857794313,29.326810801486367
65.5,1.174729873366494,1.7433445296722732,29.88930079805179
65.55,1.3166132610001453,1.8100718942154275,30.124886435739658
65.6,1.7337489514666242,1.7476355109344042,30.120950766628898
65.65,2.018782122204927,1.5368202554552004,30.123762330344615
65.7,1.816341011203346,1.6317377101507953,30.015332756072198
65.75,1.904782553623222,1.5647582007746514,29.99131191056433
65.8,2.16381477951012,1.2751658125897691,29.869835427022647
65.85,2.332530859365079,1.0206082889250458,29.605686922569724
65.9,2.575976909640834,0.8403650117833171,29.036064301496836
65.95,2.82042103140962,0.5934552097842501,28.141029457063613
66.0,3.385155966136802,0.47977719517050194,27.026776882886278
66.05,3.939572846648003,0.493058110235549,25.79912820682045
66.1,4.255044291705469,0.8405387713517981,24.735553970470182
66.15,4.7376422592001814,1.546008777191113,23.87348215284555
66.2,5.382853172108085,2.591367135632447,23.174629611446043
66.25,6.0547691619422395,3.5707651521682022,22.657970526248484
66.3,6.74690424162557,4.288551786220142,22.349885315181186
66.35,7.093172554476857,4.79596084699222,22.21473734787651
66.4,7.472149276832382,5.043067528539655,22.318274607342726
66.45,7.675633180386598,5.189371687194434,22.69921078982947
66.5,7.634997428078159,5.241609743761361,23.30711091655812
66.55,7.317564443367017,5.246796472547395,24.097542273380444
66.6,6.798201318513622,5.113874132778017,24.87544892902179
66.65,6.299343309270548,4.713386460132777,25.291436508153847
66.7,5.686866162913696,4.498438724077098,25.448165408724773
66.75,4.37676115639666,4.136381738791085,25.293975137006264
66.8,2.6607665298437335,3.614466619946853,24.834138665599834
66.85,0.7043413953693793,2.744522558534873,24.357140076149758
66.9,-0.5776221550834573,1.436360994578779,23.978453585628838
66.95,-1.0888145857401528,0.06166568388642194,23.60010742755416
67.0,-1.2177162850068222,-1.4031217695253473,23.105271036606
67.05,-1.063455517501329,-3.0307227521297326,22.24888729883996
67.1,-0.606376690883933,-4.641954791359491,21.000699765959347
67.15,0.21747890105558168,-6.161334124229938,19.471121801273302
67.2,0.8451039443921704,-7.237038094627838,17.95783320247513
67.25,0.9032863500777109,-8.087042951503422,16.528145458554338
67.3,1.0900009633082517,-8.367801203674876,15.350779871116298
67.35,0.7848856962502772,-8.558990468064088,14.54489500940727
67.4,0.37799713651736494,-8.82792611745034,14.089657039171808
67.45,-0.10191592937243753,-9.258441196884672,13.900643914646569
67.5,-0.6362416126664263,-9.667955059743468,13.839531354816607
67.55,-0.913702713035956,-10.06065292608202,13.919804199254502
67.6,-0.8233989217414321,-10.17431015458417,14.07652167637654
67.65,-0.5476259061338833,-9.991333716438634,14.120054173171203
67.7,0.0977565316017707,-9.384174879354815,14.23206399233136
67.75,0.8061189351191372,-8.519789630039496,14.592751165147483
67.8,1.5887856462335008,-7.611135672909842,15.374108625163172
67.85,1.8314157054474411,-6.731953893626528,16.790279196886075
67.9,1.8762533376444512,-5.539356344524705,18.685690326490004
67.95,1.4047454915938864,-3.945891032899364,20.996132053755282
68.0,0.4436588776245562,-1.9784933969359104,23.490785467520798
68.05,-0.7402147401326636,-0.6513391343889432,25.525584481046124
68.1,-1.3726650297935419,0.731891845141786,27.102982917518265
68.15,-0.8480591310719554,2.7599394556025003,28.23573047828825
68.2,-0.16161276279924763,3.995902072595298,29.443393306974123
68.25,-0.09889279029067374,4.222942159518712,30.85632501895879
68.3,-0.34681787742362497,4.516963964588394,32.26678121058246
68.35,0.11633877890651176,4.981357268367048,33.530572872644505
68.4,0.5897320443898961,4.964604662870322,34.644584869219635
68.45,1.5367630746377614,4.020867968937964,35.63338859852355
68.5,3.4049426451055242,2.7397832451795536,36.48421283626658
68.55,4.4931774933775,2.2128181926374126,37.36595649315964
68.6,4.790090647086242,1.972010644598733,37.96629264657717
68.65,4.360718173760664,1.6667113098997814,37.85126736363484
68.7,3.7640808071465965,1.3643121333162445,36.997619746138994
68.75,3.131128629902193,1.3669727570474115,35.626164500160044
68.8,2.6728952412459166,1.060463379561112,33.73613428531354
68.85,2.0353118925540654,0.6226199626097222,31.54254104810194
68.9,1.7339319206176729,-0.022047872362976815,29.150973842638397
68.95,1.448414989827104,-0.5285199410393192,27.107732629208478
69.0,1.3205338000750904,-0.6381376759786109,25.657586795115556
69.05,0.9577906481244958,-0.5454207574796309,24.698463128212335
69.1,0.27359548983414517,-0.2922447740804108,24.037944396685976
69.15,-0.46166305942853675,0.2488016546058998,23.657824820278847
69.2,-0.760012009852198,0.707594470424803,23.69881817476545
69.25,-0.31179628565120704,0.736182338286332,24.115138129013598
69.3,0.4729367256997105,4.8417322064861746e-05,24.682185542841392
69.35,1.1672036970441109,-0.7998718472865131,25.722428310278687
69.4,1.4259713857979706,-1.235014108750038,26.93976353085979
69.45,1.2379281718232928,-1.4296625459886096,28.18969891266657
69.5,0.8267283492336113,-1.76144870940796,29.271052255001166
