Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.1,-0.05040123073795184,-1.2086745381315376,-16.20473921084544
45.15,0.5107232125294162,-0.5588902529868673,-14.043915634946059
45.2,0.40728046183456096,0.7733244460312466,-12.082869455401575
45.25,0.36496989460362483,1.0348820502536484,-11.152845625042447
45.3,0.7485373965429489,0.5226316140546277,-9.87618463904986
45.35,0.8226809499838924,-0.1305031113451724,-9.72432760945958
45.4,1.370979918838558,0.3111863614080741,-10.942974442874581
45.45,0.4765937254819329,0.45156200326395735,-13.02039893049827
45.5,-0.8826615757093074,-0.06241816445275953,-14.69996343178837
45.55,-1.9573994240344883,-0.5754168138786206,-15.732488253281211
45.6,-2.2991796468014534,-1.0738270703285193,-15.940008569856863
45.65,-1.6733547629993257,-2.2403525570908,-15.750504518980318
45.7,-0.6643701031985478,-3.3396164200939786,-16.01305155188005
45.75,-0.3667440041501961,-3.8032988060388524,-17.323153735585453
45.8,-0.11464003961639035,-4.258337345940292,-18.546667620142074
45.85,0.35719128195826444,-4.658411965329553,-19.24374382420118
45.9,0.7008419929743326,-4.731427342979464,-19.75369499243881
45.95,0.7153104551850868,-4.873088068009259,-20.028707366651403
46.0,0.3047707702111799,-4.883536476954142,-20.667450912651006
46.05,0.12104544687818987,-4.667341508159424,-21.822185387007295
46.1,-0.9862797905306023,-3.2370480511976036,-23.192015630446846
46.15,-2.6507843600448306,-2.0879028945634395,-24.347642171779427
46.2,-4.247694259305145,-1.0117552129074536,-25.832373636401414
46.25,-3.9876500890989774,-0.2645829230381659,-22.90741222853968
46.3,-3.106307658984069,0.9000439177924756,-19.73562612327123
46.35,-4.279683526979744,1.6394976486316906,-18.42541368582224
46.4,-6.628273575841246,1.65647958452516,-18.231651157617815
46.45,-8.196542123396188,1.5236787485734598,-17.17400758265027
46.5,-8.8099339253627,1.9367652030180662,-15.62732898929582
46.55,-9.467587237544748,3.0428677342976598,-14.67139146063117
46.6,-9.044301299784067,3.48343866420237,-15.815584585029539
46.65,-8.844551158160408,3.499982998804026,-17.84777520259799
46.7,-12.002610859926444,3.953649146092468,-18.34541081282893
46.75,-19.15160008040803,3.269400703183405,-19.072741335449848
46.8,-30.172619978079144,2.1967970171468494,-26.705311564016387
46.85,-36.79774518568861,0.2931907439765392,-29.47074079409191
46.9,-44.596017538336106,-0.8634956880192733,-33.17981507866669
46.95,-52.81185391966264,-2.1691840099775423,-36.643550256642385
47.0,-58.11576996116161,-4.548636570411508,-37.57343213144017
47.05,-62.63424157489074,-5.745791922174227,-38.759299184088924
47.1,-64.66961200142335,-5.687061175414381,-39.21012627495313
47.15,-65.93445183702302,-4.335799304252182,-40.05159254032006
47.2,-65.98130204162506,-2.963290135104997,-40.913926588908026
47.25,-66.1185342497468,-1.087718515432699,-42.41352381319364
47.3,-66.21519616394075,1.5256509932641253,-43.39571258171211
47.35,-65.66150904545347,3.4349895364953755,-43.73665368236571
47.4,-64.32063636386302,4.0748726515811295,-42.91141087362913
47.45,-63.72858954494086,3.9878606078242744,-42.16288293229409
47.5,-64.02042229802268,3.2299408523976973,-41.66955251764136
47.55,-64.41892682832565,2.6485171820711177,-41.41750435919346
47.6,-64.85408637748843,2.3848414150719854,-41.24395918739474
47.65,-65.02399020399757,1.5484311323314945,-40.4025015799403
47.7,-64.60316019980439,0.1721519892507321,-38.74289843209097
47.75,-62.408046694688885,-0.9142667369879312,-36.72545885973128
47.8,-58.44496104066006,-2.1165236619411787,-33.8784794378859
47.85,-53.22390085422714,-3.10810973242297,-32.724041823582816
47.9,-47.06861642024948,-3.5032923723235987,-32.108496482516266
47.95,-40.78411855111352,-3.9131524680376795,-31.986798410455084
48.0,-35.81170222733331,-2.988757598971549,-32.30153109060303
48.05,-32.19744951838923,0.7067405950747249,-33.07208217963777
48.1,-29.33380655537957,3.423192898340911,-33.43230047405082
48.15,-27.72302314012296,4.850681147440291,-33.02536511710987
48.2,-26.41326970542245,5.737050194919781,-32.16812775105426
48.25,-25.27700941758462,6.469498465991925,-30.891886431338445
48.3,-21.930776042922957,6.432513850349545,-27.30919173215118
48.35,-16.23100588610418,5.175172943370881,-21.25123623373637
48.4,-11.418240738248045,3.7789535773741454,-16.631402713939437
48.45,-9.837076738538814,3.5903494867646266,-15.417796277217121
48.5,-10.676940310258345,3.8323835498120684,-18.037917819399674
48.55,-9.228988534250668,4.067416850537843,-17.335127069829884
48.6,-7.5162539251853575,3.4208122588878287,-13.767177994460374
48.65,-7.092445888303426,3.2663225490101384,-12.854921356116856
48.7,-6.837655835550224,3.191565948782422,-13.822428379744645
48.75,-6.173995756235114,2.740955539019414,-14.251378310311795
48.8,-5.627101407334897,2.3451120215842995,-13.439161179763442
48.85,-4.613296742544558,1.9266999953460657,-12.930155082016105
48.9,-3.7517074062907074,1.5330004981859693,-13.580066100830477
48.95,-3.2508379938764307,1.227130886855736,-14.384766368920632
49.0,-2.8922988204741813,0.22363545888880454,-14.774942407954988
49.05,-2.5514865436828087,-0.8420826369225649,-15.551509870317046
49.1,-2.033285371012178,-1.2295559699580196,-16.32212371094229
49.15,-1.836240244904741,-1.1757120455532348,-17.073977895399747
49.2,-2.017800648749068,-1.0680086480181914,-17.647295459685232
49.25,-2.16806323652582,-1.148590943427084,-17.735344888252765
49.3,-2.0186420795851605,-1.5550487787721325,-17.148809831043284
49.35,-1.840063915953904,-1.5234504439569796,-16.67703850603807
49.4,-1.5336822089907454,-1.03243621177436,-16.057145517351316
49.45,-1.302593214481794,-0.5236359648170221,-15.170303766316803
49.5,-1.0316919041280483,-0.06695896163357667,-14.194996093126704
49.55,-1.0678730705092443,0.5101387358378887,-13.564225853931477
49.6,-1.2191458733937595,0.790310537636139,-13.191038947348158
49.65,-1.280290884284853,0.8955836488751256,-13.040856011332444
49.7,-0.9002760368884657,0.8470578693881327,-12.971838824374673
49.75,-0.07767399681139205,0.6300431682219539,-13.125773810881364
49.8,0.7571902841829979,0.7427973313641137,-13.260722745941289
49.85,1.2831216507246608,1.1040892777826283,-12.428850920866942
49.9,1.3816758680380608,2.1424597083959154,-11.256005713010127
49.95,1.4528353199319626,1.951922626032592,-9.534881116247726
50.0,-0.5660978746157973,1.6818010943729236,-7.979784836080517
50.05,-4.731820541065909,2.0688240179144346,-7.470776755111157
50.1,-11.079424152816289,2.358888740975534,-7.472899897030801
50.15,-16.265853749385553,1.3692331475442423,-7.387841626408894
50.2,-19.32659585984636,-0.21388519507575665,-6.439784891394115
50.25,-21.709871261531223,-1.5660101773922939,-7.4496525355381245
50.3,-23.658740336284463,-1.8219295139400205,-10.389009307555723
50.35,-24.997109921381007,-0.4341768482370961,-14.519133790970583
50.4,-25.451951147566806,1.8159679891834755,-17.301544734976655
50.45,-25.042011289818372,4.255953195413658,-18.381478104253365
50.5,-23.586683855507903,6.398913109951119,-18.0183793467012
50.55,-21.40466545926597,7.748721766391297,-17.301428282063135
50.6,-19.781185247940495,8.696677845882332,-17.22103203597608
50.65,-20.17145554929629,9.429018929205226,-18.36801705887914
50.7,-22.03352770076452,8.511068363696431,-16.40235985084787
50.75,-24.214669204499028,5.710548730138786,-8.331346292779468
50.8,-22.881581550501412,4.3106807223952615,-3.4266205928432605
50.85,-20.222210743004695,3.7582864439918855,-4.708570832086874
50.9,-18.279324371653132,3.9718789892742974,-9.950232719858457
50.95,-16.997853351993047,5.1732111257241895,-12.922218805662213
51.0,-14.64115351188036,4.719382275546686,-8.972452908570123
51.05,-11.94290342580448,3.855375811813791,-3.84402059080114
51.1,-10.071602814146782,4.0875447083614205,-2.256021446046563
51.15,-8.555653180284386,5.161629163714391,-3.9271918145568425
51.2,-7.187546368841257,5.8835639631204,-4.7897186881640055
51.25,-6.450591221933502,5.805546757498334,-3.7885219113698674
51.3,-5.531734964482749,4.984547055164555,-2.7246927112705186
51.35,-4.251983032420725,3.873263379153162,-3.1652630287109242
51.4,-3.4265873919089804,3.229909055412103,-4.635800464778868
51.45,-2.790794794436984,2.711869783224283,-5.779601145540468
51.5,-2.546287465038146,2.059495289052431,-6.493495546000345
51.55,-2.778927936166453,1.4301527904949145,-7.670176855391933
51.6,-3.1587771270840648,1.085805977090116,-9.357800084068362
51.65,-3.79880703788177,0.7988957696478467,-10.640749569065102
51.7,-5.29193882149787,0.48431786328068605,-11.650450651288292
51.75,-7.9389106322251335,0.21749873304321013,-12.687319033513685
51.8,-11.299012838543776,0.11753979074999751,-13.04752742401857
51.85,-15.282634858874973,0.9533621722266226,-12.099493307656049
51.9,-19.468295433919693,1.9105805598847325,-10.022036822141082
51.95,-21.766773441602485,4.335816789834384,-6.339696742409274
52.0,-21.365904909988497,7.025568873268023,-3.6190527425763808
52.05,-19.263488978627915,7.06034409609226,-1.9274043414802835
52.1,-17.365172098341993,4.21698142445965,0.5206953029859566
52.15,-16.335094111245873,2.333648426679693,0.911122383808019
52.2,-17.87710323336108,1.9352179828817782,-1.9588816060379657
52.25,-18.714631373195665,2.881510020388805,-6.769452943024835
52.3,-17.675932541450617,4.4835485646982285,-10.009988435141585
52.35,-16.150680268290216,5.303854292214974,-9.862492898331306
52.4,-14.697638834936306,5.036533287337264,-7.268326205903346
52.45,-13.842071104604099,4.974622548531203,-4.966989828911901
52.5,-12.600230830131489,5.542716308111187,-3.9194673581752886
52.55,-11.42529666861431,7.0525045086531435,-5.211496286660509
52.6,-10.101299935517163,7.668657798234485,-6.371416335669159
52.65,-8.673867498309312,7.537424324373798,-6.329361315827546
52.7,-7.1951678443033265,6.929031332457523,-5.063670071491184
52.75,-4.910767197546391,6.008146087795787,-4.781165684960628
52.8,-2.811008603578316,4.835594125936338,-6.6370215615066686
52.85,-0.5765405493806011,4.421967042343817,-8.23212926458814
52.9,0.8463518774620657,5.090276093857279,-10.192921993775062
52.95,0.8711367721722115,4.274468799422667,-10.162556966926884
53.0,0.9652943232406207,1.8321577062855843,-10.630219264385506
53.05,0.5959270245196318,0.644929969853605,-12.044954384853671
53.1,-0.15667788751723175,-0.0409374541717841,-12.930359362069453
53.15,-0.08834286216783516,-0.5800124541375894,-12.86999153741817
53.2,-0.5532401405632227,0.49502001318372835,-12.006368555690022
53.25,-0.5126552385754816,2.08143340600344,-10.462717769031906
53.3,-0.06881808740994391,2.7842587726601242,-9.271423333543167
53.35,-0.11328835503226352,3.1821009266637237,-9.896669724979551
53.4,-0.4025986771533975,3.411871537122265,-9.999919965380593
53.45,-0.8597899291904811,3.9857213639370412,-9.460807903451698
53.5,-0.8499488850230755,4.428055626264724,-8.88404359952287
53.55,-0.9579371554791946,4.396112634868501,-9.074135171859323
53.6,-1.4027622575197807,4.548802535672534,-9.853238091142192
53.65,-1.7969100764879589,4.625158667091414,-9.962344961984288
53.7,-1.727825939335097,4.135216726825576,-9.770877288629851
53.75,-1.6143598256887484,3.8623269634681217,-9.888669781109753
53.8,-1.5564272710872735,3.7125781923252745,-9.765152761771008
53.85,-1.5380815776289622,3.3916043321934954,-9.539096697912827
53.9,-1.7672134452690587,2.40936492719558,-9.436073292930399
53.95,-1.7669463015575517,1.4359494028149584,-9.550408398075342
54.0,-1.7539354604454533,0.7629466025055969,-9.606093097414266
54.05,-1.9047886225234527,0.3015258102371614,-9.541372851132428
54.1,-2.0303186956575243,0.12013773493873076,-10.054498964865854
54.15,-1.4333971212214012,-0.0706563622446406,-10.510912325124698
54.2,-0.30104092087708484,-0.1499268778351564,-10.61317105442888
54.25,0.9034863979987301,0.024056527534811724,-10.651692175972261
54.3,1.5761563603912074,0.35616888350839904,-10.588708090807396
54.35,1.9038082096468927,0.3863112455345056,-10.503829219674206
54.4,1.8273006170547066,0.41731935426354744,-10.701934433892065
54.45,1.835521806810585,0.3165030850055345,-11.0070092425801
54.5,1.8069333921118842,0.24906104400335638,-11.091049098171377
54.55,1.8374124988524683,0.3963421588354845,-11.011479495999804
54.6,2.006409627926592,0.8551641253655461,-10.847159842757994
54.65,2.108950521731272,1.6233374193297219,-10.382801654124703
54.7,2.3561338707453037,2.3849739379891886,-9.192984490508339
54.75,1.929564205244479,3.5420980691542936,-8.676064294727354
54.8,2.1167830363017344,4.344533381562009,-9.06170145758594
54.85,1.875068097579242,5.003389699950332,-8.296246951188401
54.9,-0.08103048691080304,6.2406452306842946,-6.234989826514493
54.95,-2.8216666692156642,6.894871186314697,-4.3397658296859065
55.0,-5.469147388884051,7.293595780785637,-3.7677257514563074
55.05,-8.66849555861156,7.536171088250434,-4.594084174206113
55.1,-12.30764855958827,7.922152766350943,-5.91078289473176
55.15,-15.281513304146067,6.928545260242899,-6.438032178334824
55.2,-17.071537422950147,4.409844987771981,-7.344455417759768
55.25,-18.258883477269883,1.9765987578837894,-9.268678961229526
55.3,-19.11805790974886,0.12306520293103247,-12.09702560655948
55.35,-20.77421047380781,-0.9635308291995345,-15.159772743338461
55.4,-23.509132104696167,-1.5027343665471886,-16.736779693718674
55.45,-26.80708627568141,-1.839955630638976,-16.419119453120746
55.5,-29.435404137172675,-2.095140170560687,-15.15693596479232
55.55,-31.668132558225736,-2.260031805330325,-14.439959676374846
55.6,-34.06686881705827,-1.8505491249526684,-14.898144331417772
55.65,-36.98572521048461,-1.2090864260796212,-15.821652936521932
55.7,-39.583830395721705,-0.9376006234109889,-16.203310434495787
55.75,-41.243102784609135,-1.0363022384733103,-16.03708227051411
55.8,-41.93075178492345,-1.737480513286764,-15.061307382717011
55.85,-41.0527833204101,-2.7769968204339284,-13.732878682596295
55.9,-39.271463463545096,-4.041769779051857,-12.405664930183054
55.95,-37.3683029744333,-5.768341021415091,-11.418656269596553
56.0,-35.431259469142184,-7.584793375484826,-10.405447230081043
56.05,-33.27953218483521,-8.956292147858957,-9.715033567132151
56.1,-30.92799186260949,-9.627397588391238,-9.313722638658271
56.15,-28.54086617772352,-10.349448502660634,-8.10685543795084
56.2,-26.741463114519586,-11.54947539689118,-6.994240009761112
56.25,-25.2790407259662,-11.670941391440449,-5.9221709000582115
56.3,-22.30314990705679,-9.931653965748367,-7.103813643556763
56.35,-20.155966835556523,-7.340124261179878,-6.464326311301639
56.4,-22.657495915861073,-5.229646879261748,-5.589092732678402
56.45,-23.834274008173097,-3.108811532823366,-7.506275184057889
56.5,-23.367885307640268,-0.41368734922044076,-8.128526722089925
56.55,-22.178441151186473,0.6463414791133505,-8.779713953803345
56.6,-19.554318484236465,1.2703376159102968,-9.671898443944004
56.65,-16.369327309799715,1.9519107028639058,-8.307570437872503
56.7,-13.339757966111506,2.289389342720286,-7.514108951163387
56.75,-11.66406501700094,2.149651756443159,-6.4403273331240065
56.8,-10.755127939288938,1.4761229880177777,-4.3743761719989624
56.85,-10.240291828330355,1.7761883501132745,-3.8329625429463534
56.9,-10.80050081233587,2.644720232722631,-4.340374526976064
56.95,-11.776709531520222,3.6221292218402286,-5.442898493277444
57.0,-12.713430294936696,3.9703433517719384,-6.098862680836308
57.05,-13.194563034193141,4.575637293921562,-6.383460491255635
57.1,-13.807570431589072,5.0592555661124985,-5.2576464756641945
57.15,-14.46620942425867,5.227647873830172,-4.622907539899225
57.2,-15.67138908507278,5.391695076613786,-5.53858451181656
57.25,-17.23945214917331,5.271285166970757,-6.477929677872088
57.3,-18.71082179678239,5.307709164733964,-6.891891753517571
57.35,-20.712804120820987,5.840097915448699,-7.097438181285629
57.4,-22.441393239205613,6.124537456228937,-6.66485348768965
57.45,-23.974146716743537,6.403630743755148,-6.237333879791882
57.5,-25.457918718578874,6.09439068129521,-5.434357177253172
57.55,-25.97547608895713,6.205831859208209,-7.011898810183313
57.6,-26.30420272758221,6.013016289441859,-9.390678532808632
57.65,-26.714933952891684,6.013883519879145,-9.617340126360867
57.7,-26.495587976806668,5.256835687920495,-7.059127268600796
57.75,-26.624923153187414,3.7671445942727115,-5.322370706822334
57.8,-26.230939701702003,3.2073857512250963,-5.543359936744722
57.85,-24.400346649230165,3.4150794409817857,-6.441298281362704
57.9,-21.189235159260193,3.769322023414414,-7.339169049915107
57.95,-17.231171010864077,4.5336593703882455,-8.408368963410386
58.0,-13.15567780795832,5.41847839356674,-8.711073912566501
58.05,-9.665445293838776,5.974628486411671,-7.736476246749928
58.1,-6.518183013847974,6.6333141006048475,-6.245893683607798
58.15,-4.232909889285964,6.431156977596395,-4.863621931034883
58.2,-4.147572982074403,4.7836177922513,-4.538034646150647
58.25,-4.439962777567264,4.609336291001564,-6.956154330559332
58.3,-3.682573472223527,4.181410284780453,-6.274409040614148
58.35,-3.4200792719518516,3.6118037284249787,-8.106428034510923
58.4,-3.5750039061018732,2.890747328072671,-9.697029050817632
58.45,-2.4010111798506966,1.9168367431187017,-10.036943418712482
58.5,-2.0976949459247822,0.8740202623943147,-10.73672546678838
58.55,-2.1592412568418826,-0.2596459632415659,-11.412994418062476
58.6,-1.6381172802897999,-1.123653272891065,-10.794684640696302
58.65,-0.901613247220647,-1.409069089230399,-10.075460977195641
58.7,-0.5686420187256935,-1.07750760376415,-9.275851602710576
58.75,-0.7623611475109162,-0.9120414781836065,-8.759396770219865
58.8,-0.6597456706064266,-1.034736792500684,-8.470821949260719
58.85,-0.3571123084179438,-1.046139886723667,-8.482092625762983
58.9,-0.15732663818048537,-1.4626519494436496,-8.667152239514815
58.95,0.0463316767461304,-2.055263290636389,-8.907770438559151
59.0,0.6012319686663958,-2.5160126244433956,-9.212757613821687
59.05,0.8602047823860033,-2.77512418125105,-9.323558300254897
59.1,0.8028333556460551,-2.7008893190238634,-9.723249166617428
59.15,0.5778328108245366,-2.340909446843288,-10.174065815853854
59.2,0.4077453054644031,-2.3461546797288615,-10.362729123773574
59.25,0.2952593030890667,-2.7414405299226,-10.417133372592518
59.3,0.32989177968041183,-3.1078079514609533,-10.373188785130603
59.35,0.8247048786756446,-3.434084269982962,-10.285389199471759
59.4,1.244739503983523,-3.7802508855090684,-10.335280373858764
59.45,1.4512010536324307,-4.046177088064809,-10.535540433489878
59.5,2.088239071334288,-4.632582403085433,-10.654567557462213
59.55,2.2045648630142933,-4.8339289475444325,-10.717851072197814
59.6,2.473883082663475,-4.982095291674734,-10.743547283051415
59.65,3.0528578926061263,-5.188180886197579,-10.799434346439686
59.7,3.144368723817813,-5.224613566946146,-10.940654032005156
59.75,3.116372405962623,-5.046909242528975,-10.950346088256513
59.8,3.1404116241803406,-4.983615950671296,-10.87136469868593
59.85,2.970662759933012,-4.972726090892951,-10.832469899660667
59.9,2.8576769040419405,-5.142587035683638,-10.694859040323703
59.95,2.932934467993742,-5.329242920434695,-10.489766441507498
60.0,3.141326717633465,-5.356921619373872,-10.227815242469537
60.05,3.6248519552854774,-5.539393355197937,-9.954109843790263
60.1,3.686980279607432,-5.757491084775128,-9.761387850243523
60.15,3.9680649631077256,-5.958437167410777,-9.493261741602103
60.2,3.974638363045587,-5.97704272054104,-9.232554478792473
60.25,3.649901749953021,-5.776170107767026,-8.951144968191207
60.3,3.3580671718139325,-5.2772615682478525,-8.545422573661442
60.35,3.3231379053024606,-4.814141859912475,-8.140927588493149
60.4,3.593099874125193,-5.236388150527275,-7.456872363424156
60.45,3.449472972688445,-5.333993167082409,-7.03444589425431
60.5,3.1260532796444,-5.200709714926462,-6.962418273146864
60.55,3.0341017036304936,-5.381164341428937,-6.971115168854968
60.6,3.1696290655078303,-5.853917962216525,-6.940374707747492
60.65,3.417472918676433,-5.630400907754976,-7.1829993558147525
60.7,4.271589581930517,-5.522062141662042,-7.056996000637816
60.75,4.659498607419163,-5.201335862719949,-7.051784718229404
60.8,4.669839729438142,-4.718813397073799,-7.457951009822705
60.85,4.790382506838249,-4.475559442387793,-7.584004990254388
60.9,5.259241642724326,-4.133542667257359,-7.591720827997373
60.95,5.562904307321424,-3.3015261589945277,-7.610814066153213
61.0,5.848556566554666,-2.717445023032203,-7.508293399645963
61.05,5.753252679062511,-1.7569535207662368,-7.2604135235132
61.1,5.394176218402849,-0.5483122998672796,-6.7960730279649395
61.15,5.217511275317101,0.6241646072217767,-6.166737220844561
61.2,4.993093906434416,1.7655342678788404,-5.482727145906777
61.25,4.521585585478264,2.8192300607229415,-4.7921938783284
61.3,3.9641563217701794,3.79376009379032,-4.265725394403497
61.35,3.3001749211196505,4.681421806543425,-3.9162779588732954
61.4,3.0461249951751563,5.218321784590709,-3.9246265191640797
61.45,2.816105513304582,5.66447557227035,-4.244888754003982
61.5,2.703939431292564,6.751461412205894,-4.290789685402257
61.55,2.460480399833943,7.742719973022879,-4.129556559041534
61.6,1.8635515219488545,8.428230451289192,-3.6972636725104957
61.65,1.170583052325518,8.84980528423748,-3.574721610590711
61.7,0.573950208247376,9.07736911255486,-3.9484145923652605
61.75,-0.17215662060569153,9.313192959277169,-4.325589612416682
61.8,-1.1559583515894234,9.441725486582587,-4.018116708774757
61.85,-2.3585194525276383,9.42516874826249,-3.3311116858671084
61.9,-3.6200383791592947,9.436077315911517,-2.6443481942399973
61.95,-5.050100175623437,9.448836381197625,-2.0356277243799528
62.0,-7.019929448860914,9.164367906735858,-1.5845297668781828
62.05,-9.824266057076924,8.3224923544482,-1.6749615711720187
62.1,-12.967107339715993,6.986670729454851,-3.2525353422580205
62.15,-15.251783708574939,6.0192132672449645,-5.593286979204136
62.2,-16.777455101429123,5.434506994831043,-7.419130956705379
62.25,-17.2153509533798,4.789693043826599,-8.634575984442215
62.3,-16.701449107076606,4.484669809482944,-9.062702334778143
62.35,-15.84082137802464,4.351157399833213,-8.31577183703064
62.4,-14.462304501805601,4.136438836590606,-7.0876829466260425
62.45,-13.290675934115301,4.423626759053517,-6.291582244072411
62.5,-12.623520292903775,4.88194264467281,-6.11002931034146
62.55,-12.192610335437555,5.198821832109319,-6.039424020212323
62.6,-11.9729458394085,5.446682072406154,-5.9883546638578755
62.65,-12.116943743202224,5.647078437889437,-6.024076669700395
62.7,-12.717432541328492,5.700937305966371,-5.814041397410781
62.75,-13.216407515543851,5.586517219196133,-5.770885302014166
62.8,-13.495450885953424,5.294133720554044,-5.9459710308873515
62.85,-14.226575633266357,5.228506276809825,-6.746585263532555
62.9,-14.7084462708335,5.1519003156664,-7.4260356891069925
62.95,-14.980423883265539,5.076777399732068,-7.579915814656703
63.0,-15.137144499552022,5.121940936045812,-7.9669209473947245
63.05,-15.271777430459787,5.744708404039452,-8.644540780044762
63.1,-15.338717575179581,6.149825955851465,-8.587719993298952
63.15,-15.306983485729674,6.01768890547428,-7.85243039307243
63.2,-15.320410029219657,5.848314511627643,-7.3841703512228785
63.25,-15.236983275858535,5.659725668892755,-7.13581565223621
63.3,-15.157631988836977,5.215446690742357,-7.081152403355104
63.35,-14.903203826137482,5.06681925182666,-7.469513920232993
63.4,-14.893117112914373,5.177556789191561,-8.12788388946558
63.45,-15.036657290496425,5.2520689802013765,-8.673535798733067
63.5,-15.152857758347277,5.334594574233332,-9.027511525805542
63.55,-15.240541627600225,5.377789376286227,-8.917955542113933
63.6,-15.06985895222493,5.336581005978209,-8.4666692665211
63.65,-14.776186834233615,5.063427351410236,-8.074097524295897
63.7,-14.235553681002544,4.916925658040714,-7.825052336999778
63.75,-13.541035137650042,4.9789947238148216,-7.658332523575098
63.8,-12.754176526194133,5.221771980357916,-7.470560417960381
63.85,-12.005828767244637,5.787995750360933,-7.196520032802151
63.9,-11.400218384176831,6.457888195897543,-6.650717267933059
63.95,-10.440122546411521,6.926773367300439,-6.0152994786690686
64.0,-9.370674592568227,7.2895976518361705,-5.681926558640229
64.05,-8.756650113545426,7.665587541967727,-5.925477751436812
64.1,-8.66363008858942,8.19754040116632,-6.630650005493851
64.15,-8.78884926217149,8.739535304841425,-6.805195958756884
64.2,-9.712515651235611,8.993770869356386,-5.850219064262381
64.25,-10.854949970631429,8.724820808586827,-4.447657550831626
64.3,-11.718212090385867,8.082720594226743,-3.9435921028872323
64.35,-12.144573788482539,7.162603942363523,-4.325753326940249
64.4,-12.025229843585045,6.940824041871856,-5.954020414414631
64.45,-12.118287701929166,6.796762209733945,-8.2573434245187
64.5,-12.45693102309353,6.695755960066738,-8.634195723878658
64.55,-12.577648547698486,6.905883918776142,-7.769167224072248
64.6,-12.587903374969386,7.030563606974698,-7.2205076842528415
64.65,-12.385204970125317,7.393161519995417,-7.300864132250393
64.7,-12.247755710168926,8.056644172483782,-7.820700338475769
64.75,-12.335857555311312,8.27265497713425,-7.305818405464019
64.8,-12.546536677777848,8.117685344297197,-6.227772449530257
64.85,-12.61766172102455,7.976766598447814,-5.969548465825712
64.9,-12.89586056359157,8.177091809990463,-6.352973289041726
64.95,-13.194863955009168,8.61309857790146,-6.827381884861447
65.0,-13.170156629058294,8.869512026543086,-6.805701172580742
65.05,-13.110680337891841,8.916745662210275,-6.098395694756099
65.1,-13.231870284889736,8.778285333745544,-5.224686971465596
65.15,-13.223099921399145,8.440175109394845,-5.088312621284609
65.2,-13.138677200102327,8.098216224624675,-5.676745583036291
65.25,-13.290328887879035,7.946110656931413,-6.456811219391726
65.3,-13.338933249743189,7.826400066420679,-7.085966270986274
65.35,-13.231451737665823,7.730720769814121,-7.286550713052273
65.4,-13.098313880892007,7.8000864496743905,-7.242618771852424
65.45,-12.657498707985,7.889463692938836,-6.990172089262002
65.5,-12.341071869869749,7.870820458823563,-6.695917102030791
65.55,-12.067504442303255,7.943471249829012,-6.922319704463576
65.6,-11.67726231328005,8.136726070390994,-7.347011858006826
65.65,-11.678927624773205,8.323417222780622,-7.442039589651547
65.7,-12.039146077892312,8.336509729151075,-7.257714262690883
65.75,-12.30517984114605,8.230115307421766,-7.04523321820515
65.8,-12.637676375251367,8.052300190703459,-6.925917725118701
65.85,-12.775170334071248,7.572129533192225,-6.835805910905873
65.9,-12.860847367312656,6.944058544394343,-7.0922606381580175
65.95,-12.721059740854201,6.335466663735187,-7.919486215476376
66.0,-12.706306367180433,5.633665927791754,-8.781688247389306
66.05,-12.997379517706044,4.927395218696554,-9.924793731049252
66.1,-12.721253014479036,3.853331335371697,-11.024314273161533
66.15,-12.073465096749281,3.9304155743892237,-13.283480807803572
66.2,-12.546436454846141,5.158053716325799,-16.164209676481523
66.25,-13.023781563954135,6.759129343758592,-17.584031990586997
66.3,-13.489445123793853,8.19041842380273,-17.15854329140247
66.35,-14.44369945103471,8.75422898118613,-14.659539003908527
66.4,-15.489206852144083,8.384150523512268,-11.85326394489015
66.45,-16.326143676781957,7.821945195637053,-10.92452076371234
66.5,-17.688816745036377,6.8183326108001525,-10.758552061891157
66.55,-19.61212211204163,5.015485108916645,-11.506373045705704
66.6,-19.95030616640058,4.602812496243623,-12.345439101635268
66.65,-18.619827678222652,4.328545472529866,-11.45797810788224
66.7,-18.049247472821925,4.934228320820717,-12.825122737992878
66.75,-17.924655083068956,5.278452584306749,-14.102894398720931
66.8,-16.882879899999033,4.155903455069814,-13.40905896115965
66.85,-15.029119164561434,2.5804193154587485,-12.532273518697936
66.9,-13.129226976098085,1.3536323130008843,-13.381898174323817
66.95,-11.188842316811062,0.6337394368066023,-15.809402616332772
67.0,-9.617577175828881,0.45842322543520103,-18.766112356308994
67.05,-8.112116877709376,0.019308203365170445,-19.505591927156246
67.1,-6.048951092180826,-1.14983268618527,-18.866203142883222
67.15,-4.639041467345277,-2.0768116815330746,-18.867597111668175
67.2,-3.5775726471297187,-2.517456861219124,-19.091883661383
67.25,-2.3737012839357448,-2.714490697340144,-18.08729440644967
67.3,-0.6168244211231301,-2.855775116766233,-16.56024544671941
67.35,0.7862877710061141,-2.5481334507191358,-16.019916463708228
67.4,1.6965748354046666,-2.188586671646063,-15.731905901793796
67.45,2.3773527166623327,-2.1045615582933914,-15.606067548938311
67.5,2.993282901925733,-1.9313544057921939,-15.61993639343022
67.55,3.6358601020657897,-1.977974467082549,-15.526028848190585
67.6,4.16960060005808,-2.079626477158652,-15.37334531394835
67.65,4.212293735509255,-2.1382203213756528,-15.617685668686955
