Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
97.35,15.356013132539372,-15.608346622330075
97.4,16.644227751975688,-18.44556433578331
97.45,15.448026272481478,-17.20804814387943
97.5,11.4411167007363,-12.327810220312186
97.55,6.320879983846366,-6.320820230518143
97.6,1.5793573097088105,-1.0193628937682315
97.65,-0.9938285171926838,2.6599698910575884
97.7,-1.4480996813023237,4.251307643852718
97.75,-1.0875359439773504,4.284485945415364
97.8,-0.6455612005131224,3.988480368784816
97.85,-0.7314126715633207,4.340307495073672
97.9,-1.1651973446778006,5.271749611760724
97.95,-1.8944835001911604,6.778508181732128
98.0,-2.2875324153919303,7.290949398770995
98.05,-2.0802920676807,6.868524059197824
98.1,-2.227916511869466,5.302846885410665
98.15,-2.425802155088252,3.64784481761902
98.2,-2.7266701228316457,2.5737301420376473
98.25,-3.0364018062505296,1.8112731584451032
98.3,-2.385415862237278,1.0938005725103501
98.35,-0.2234089568166952,-0.006456521952468124
98.4,3.6156578380480413,-1.9649121571935428
98.45,7.977228823793543,-4.274206164396625
98.5,11.653116555862232,-6.369446136054928
98.55,13.290203746408803,-8.004566777924277
98.6,13.006863761519373,-9.257803986338294
98.65,11.365132069471677,-10.4869435261724
98.7,8.086852034089496,-9.968336159305128
98.75,3.8702992195453656,-7.2250287204055965
98.8,-0.5771070485350476,-3.3088329814838393
98.85,-4.321539800175517,0.8688419492645354
98.9,-6.528743609174417,3.8734110128467725
98.95,-8.334696003258838,4.940344532876615
99.0,-9.213147255124872,4.886752504756955
99.05,-9.46022584654224,5.266050672014094
99.1,-8.76489076403531,6.89616373134786
99.15,-6.015509341631261,8.982856946220883
99.2,-4.957409871155188,9.961312427693937
99.25,-2.344609757329533,6.670680520106319
99.3,-1.9492987422836883,2.8177919455158125
99.35,0.924860934026539,-1.9514761881847629
99.4,5.042644847322911,-5.8280832447417215
99.45,5.950106652165556,-7.390424712071475
99.5,3.2572267581286454,-6.929545644505842
99.55,0.19210173636349825,-3.970673940885842
99.6,-1.816826356420168,-3.093850523400501
99.65,-4.125469012847533,-2.386822447692186
99.7,-4.749772611322803,-6.545491534759556
99.75,-8.06765097417814,-12.373277949035973
99.8,-9.63226833339385,-13.765808611002274
99.85,-11.951390702822733,-15.31499149956703
99.9,-14.43118718687064,-15.524592379612368
99.95,-17.124581388463564,-18.821728540360365
100.0,-19.94404342070724,-24.69474624674358
100.05,-22.732235336135872,-30.960786089517956
100.1,-26.546162573616176,-35.403847906981305
100.15,-28.663582991180398,-37.5290094877382
100.2,-28.744313931059008,-37.66180564054805
100.25,-28.10231684855525,-36.57632356392888
100.3,-27.40841245784566,-35.60008588597115
100.35,-26.675794426090476,-34.44451442140413
100.4,-25.832541961147516,-32.9384514281243
100.45,-25.292963330447858,-31.551821868049245
100.5,-25.115880546465643,-30.681205035067926
100.55,-25.235230733001394,-30.142782938982975
100.6,-25.58567975532945,-29.62018181160138
100.65,-25.727479056816758,-29.478029402758718
100.7,-25.801206396319404,-29.366624006504136
100.75,-25.765981188266174,-29.28313748268436
100.8,-26.115511307362837,-28.971680694820108
100.85,-26.790867808428718,-28.721936059960413
100.9,-27.616947239165608,-28.580708850930815
100.95,-28.15593751185646,-29.036610472147434
101.0,-28.344509327032405,-30.015396364994672
101.05,-28.44131732496077,-31.313765605905278
101.1,-28.4313463817303,-32.55388327194335
101.15,-28.163574990965362,-33.60057992875545
101.2,-27.82246960651174,-33.6975581269159
101.25,-27.52449810456281,-33.53193994920836
101.3,-27.617409391645094,-33.2705256734561
101.35,-27.776323158651444,-32.80657971001563
101.4,-28.03741138377697,-32.211349052061095
101.45,-28.16963881309999,-31.723542941492692
101.5,-28.245483781297143,-31.39105764887972
101.55,-28.268881340490406,-31.228447054287503
101.6,-28.24936160709912,-31.034406346918907
101.65,-28.18033683362727,-30.730432515669374
101.7,-27.9520464633013,-30.394516090099142
101.75,-27.71893594835707,-30.255735052473963
101.8,-27.682107544647618,-30.071383434954253
101.85,-28.006061960014268,-29.717492514837616
101.9,-28.46994980805642,-29.21498065365896
101.95,-28.88817267667453,-28.768555709591535
102.0,-29.214153085029935,-28.42920439564004
102.05,-29.409116063071995,-28.268338513898108
102.1,-29.553709506451042,-28.174996989737664
102.15,-29.598107323498013,-28.161249059007204
102.2,-29.59327293798554,-28.185333648593975
102.25,-29.59630357704516,-28.381313701437957
102.3,-29.566267556006927,-28.59826011933962
102.35,-29.504774294753375,-28.901822281685725
102.4,-29.38630509064353,-29.184847322198493
102.45,-29.128128056815875,-29.58029988304822
102.5,-28.715583349607705,-30.141950117358977
102.55,-27.917001074785194,-29.79225482069699
102.6,-26.202337983982794,-26.70816979999532
102.65,-22.39195200097376,-16.536950271027205
102.7,-14.229245939128338,1.1156651695217852
102.75,-0.5955807257935736,19.143509872101127
102.8,9.79378983952565,29.01929118834887
102.85,14.887760758270622,26.896191565187234
102.9,9.933287728829843,19.929664634478378
102.95,0.32982785263031894,10.877252731969314
103.0,-5.054786762140573,3.6003873747157105
103.05,-6.240545010787643,1.003278771021586
103.1,-5.66356930410157,1.2563996515440428
103.15,-5.449225093611672,1.9495897691581032
103.2,-6.421979127008059,1.251616511146719
103.25,-8.289135251702184,0.5650507769037398
103.3,-10.31778334129527,-0.162568510750378
103.35,-12.539094266614287,-1.244150691866178
103.4,-14.695283530243538,-2.977146052997563
103.45,-16.89882145808772,-5.5581837138648496
103.5,-18.478498081542643,-8.850132428354582
103.55,-19.193137812033275,-11.830518490371178
103.6,-19.402123592129662,-13.473179544997382
103.65,-19.28535780893214,-13.9813769210222
103.7,-19.04323947448034,-13.36261533177213
103.75,-18.64426092313256,-11.830504885727361
103.8,-17.59398233601183,-9.486227179976197
103.85,-15.880310123538408,-6.677841845028681
103.9,-13.680538852820083,-4.186639489106784
103.95,-11.738957765719363,-2.1903466910866785
104.0,-10.33560477242576,-0.7295162913461237
104.05,-10.126766558674793,0.32497061783387204
104.1,-10.004619946142306,1.0247641511232572
104.15,-9.702876410743047,1.355049523035709
104.2,-9.374495533969363,1.677253860789636
104.25,-8.50798859000788,2.0120789216361534
104.3,-8.278662271960773,3.3136947810989303
104.35,-7.907695545845881,4.448956654442074
104.4,-7.846785650025941,5.388472534442845
104.45,-7.7380082419175125,5.43600749791554
104.5,-8.088538200712152,5.199212028182985
104.55,-8.770861255091667,4.612949290994288
104.6,-10.010111881328744,4.08565259613413
104.65,-10.523709842781061,3.6309582210620572
104.7,-10.694911452016065,3.7241832034209352
104.75,-10.305400366508678,4.727731384616084
104.8,-8.867604006643056,6.336119574717182
104.85,-6.817857485488724,8.420794837386456
104.9,-4.627535047584933,9.801707686349324
104.95,-3.6357282743319588,10.64603300030853
105.0,-2.896989586687537,10.630723207460173
105.05,-2.5394463611266547,10.358567280703054
105.1,-2.0009500158506235,10.446833203615506
105.15,-1.3881872119124854,10.958528534945966
105.2,-0.9550327155630985,10.494106452918041
105.25,-1.0302910370477216,8.764393375790302
105.3,-1.4739885986481855,6.392660838835194
105.35,-2.8404910808691204,4.673169495524975
105.4,-5.463997991226347,3.262309207884389
105.45,-6.977911435751034,1.9633377473758837
105.5,-5.66309892319674,1.6098732144687737
105.55,-2.799230701653324,0.607325688316496
105.6,0.4902634844116916,-0.030900116160783333
105.65,1.3219649761698153,0.4390918640059375
105.7,-0.8823729143820346,2.035100243840447
105.75,-4.160520824594236,2.0194769493619855
105.8,-6.080032526843894,1.2526804709935713
105.85,-6.698096537620092,0.5721812607815647
105.9,-5.9830897284141615,-0.2796237930083626
105.95,-5.26856641392296,0.11843419538285978
106.0,-5.0129281734230275,1.3633638358934732
106.05,-5.353310285100133,2.196540916857137
106.1,-7.861111254691521,2.477449941228472
106.15,-10.55115939075975,1.530338440612136
106.2,-13.861884958478754,0.4535138938374578
106.25,-15.717498840577882,-1.0925966209130544
106.3,-15.577380546718452,-2.6885424800515456
106.35,-14.759548800716127,-3.165073745599555
106.4,-13.315067000931288,-3.3447693699708596
106.45,-12.502133718745702,-2.213939650329716
106.5,-11.943010971578682,-0.4460864696286237
106.55,-12.095411262546966,2.1158321762902927
106.6,-12.371944586599717,4.432341868728337
106.65,-12.895061676462635,6.077032342394346
106.7,-13.14159623992031,6.8215832491160615
106.75,-13.072930309918563,6.794271501506564
106.8,-12.001532567643416,5.835603857244686
106.85,-10.696770507576845,4.730544868516633
106.9,-9.881989356476788,3.853062799428936
106.95,-9.178135426947092,2.4786645450691
107.0,-8.635110006026986,1.639907531975477
107.05,-8.098526657424301,0.07865862087931336
107.1,-7.622456663962913,-0.6771745921736596
107.15,-7.015420047178257,-1.2686638098316725
107.2,-6.449529164163698,-1.9394037753407551
107.25,-5.644853388866867,-3.1671067176022625
107.3,-4.721550439116138,-4.873635149664294
107.35,-3.5108993668939767,-6.449674196469307
107.4,-2.465903152692126,-7.330890234302684
107.45,-1.885173828988639,-7.332227888663747
107.5,-1.854401920088809,-6.852205292297606
107.55,-1.708207300593201,-6.251045643760633
107.6,-1.2705666080201936,-5.182816069453066
107.65,-0.9351264699421256,-3.286091254176314
107.7,-0.8954393111664617,-0.4114226700943566
107.75,-1.4278951487548068,2.5199282289383307
107.8,-1.7545165907516413,4.751042392120978
107.85,-1.5514770327601797,5.80228259078867
107.9,-1.4785844802741785,6.111983892268943
107.95,-1.9073701874252018,5.725511769900823
108.0,-3.0977606219794485,4.797722929590013
108.05,-4.724917624341501,3.298851556662752
108.1,-5.9877074267188615,0.5008387172218447
108.15,-6.3440546016042925,-2.603652379192793
108.2,-5.634102175581636,-5.766068889420947
108.25,-4.186500687482104,-8.0303036139157
108.3,-2.3710448280063603,-9.455676749246196
108.35,-0.5780256868318246,-10.239867337125816
108.4,1.0965245470769647,-10.40969667936516
108.45,2.5806986064204285,-9.664687519576958
108.5,3.680971473756572,-7.65391533144452
108.55,3.8597123363496575,-4.367321374731073
108.6,2.5868081304992994,0.10574615630907798
108.65,-0.17246292472091804,4.5456409270129585
108.7,-3.1634226668599155,7.944621878480873
108.75,-6.574555303144577,9.777760302299116
108.8,-11.354811103551413,10.491163120276742
108.85,-16.84982275400295,11.523269434249757
108.9,-20.780237528012883,11.857514130344116
108.95,-23.95302633160982,10.260570858369283
109.0,-25.89543974751688,6.778390940485375
109.05,-26.79956796337078,4.419888380287804
109.1,-28.56000443723229,3.116612271834467
109.15,-30.62434979237885,4.988371501278559
109.2,-32.33794500473957,8.737864033746407
109.25,-33.24200443828388,11.172463581851007
109.3,-33.014743542053296,10.260270053556159
109.35,-32.86300983453579,5.943190850490208
109.4,-32.5287713944057,0.18174822285505177
109.45,-31.517504938135986,-6.659959859749749
109.5,-29.973523936896584,-12.20924492237099
109.55,-28.505715759998317,-16.26550971204007
109.6,-27.4996743273886,-18.30046832691489
109.65,-26.68571361592909,-19.37539247006823
109.7,-26.530324285134043,-19.911762914219764
109.75,-26.7528151896315,-20.622142213191342
109.8,-27.382497463615877,-21.29689407908211
109.85,-27.544683936142324,-21.84778587300695
109.9,-27.72143033217172,-22.40359432799916
109.95,-27.738873919161296,-22.93326991057091
110.0,-27.864923519877692,-22.878135798119768
110.05,-27.876972952180715,-22.39329830848841
110.1,-28.13759445073105,-21.330089333614346
110.15,-28.063686287931837,-19.743416221282576
110.2,-28.22132237220553,-17.96997892281755
110.25,-28.14742901405416,-16.502035640064424
110.3,-27.36412354112991,-16.263942090394565
110.35,-25.530658436946666,-18.190421178480136
110.4,-22.98515762961685,-22.76400280241573
110.45,-20.16128547550074,-30.0681056767837
110.5,-16.06706371603859,-38.56850454343176
110.55,-11.775842920974952,-45.84853951664082
110.6,-5.267196390631187,-49.419174315678504
110.65,1.8968447350795992,-47.334456496242794
110.7,7.35208041832613,-42.9605985093221
110.75,11.727536675650923,-38.873385601060015
110.8,12.988372918504986,-35.804908294699736
110.85,10.629812477359074,-28.610788934197203
110.9,4.539133783055136,-16.603820582819633
110.95,0.9297361085096625,-4.315391098664108
111.0,-1.9730325039203296,5.346873282981838
111.05,-2.877731706607705,6.91619355308709
111.1,-1.1164167372558222,4.916918064661088
111.15,1.9168018643312368,1.8796956134126859
111.2,7.579037219940412,0.7175837035183645
111.25,13.405623811568796,3.6762365599226983
111.3,14.174296922528892,9.204178550270674
111.35,6.585669401140208,11.773172800472235
111.4,-2.5550394810750867,5.973611599252114
111.45,-3.483848816048998,3.7380044910930375
111.5,-7.88561115333219,9.558481092952134
111.55,-10.06246741810045,13.516849718067583
111.6,-8.581545577525707,17.494397371083917
111.65,-9.043184945646775,13.148679640943783
111.7,-7.003454806914349,7.070153085199844
111.75,-3.4944596767382774,1.0075473348792683
111.8,0.439001386212123,-3.317430631515225
111.85,-0.4764555227920465,-6.705255229414835
111.9,-3.331046716755842,-9.594493246460232
111.95,-3.6709721543549145,-9.955075380444654
112.0,-1.5681382804366526,-8.447338982177252
112.05,1.879522349340277,-5.867514131596559
112.1,3.829888180368975,-3.917113168817412
112.15,3.8074350780420834,-3.0950052267684187
112.2,1.4591329934740098,-2.7884100512079093
112.25,-1.6652689393022622,-1.3519114044520557
112.3,-4.806670259124599,0.4773883217635627
112.35,-6.752843788376862,2.161791408322824
112.4,-7.114492595536245,3.020347485148883
112.45,-7.056155805902956,2.937718397994617
112.5,-7.294185589131663,2.6983135151515603
112.55,-7.613958092681167,2.8243787855610987
112.6,-7.6360897060474136,3.117180077077925
112.65,-7.300942415756476,3.257832906859389
112.7,-6.772591103166589,2.9028441704582635
112.75,-6.202875650333034,2.0741281495394115
112.8,-5.867716155819262,1.240915503272312
112.85,-5.550931914375332,0.29976797467496125
112.9,-4.988787389324582,-0.6736156637528123
112.95,-4.074230676841341,-1.8879166391939728
113.0,-2.7430038169846753,-3.207402564729238
113.05,-1.2102448941553818,-4.276991924778366
113.1,-0.3132841108997069,-4.29052311892943
113.15,-0.2813618256147827,-3.2590755995916565
113.2,-0.26149489651281,-2.086277268927729
113.25,-0.31175338987581236,-0.7999481195115041
113.3,-0.4979653150892925,0.23814833856909967
113.35,-0.9449769678916399,1.2132712560238403
113.4,-1.4544676109554713,2.0000689728606873
113.45,-1.913821352902656,2.579617025185571
113.5,-2.397864370688522,2.9932136901936586
113.55,-2.8861813566179397,3.098168716251798
113.6,-3.2669571726996303,3.0870264400585983
113.65,-3.5482449085710885,2.854971213391225
113.7,-3.4967701480698947,2.3338419202192315
113.75,-3.039455477569557,1.6233067874008893
113.8,-2.374315217341669,0.828211208550121
113.85,-1.72354296078187,0.21759240092322477
113.9,-1.223613765960662,-0.08405972101437138
113.95,-0.9904984369466889,-0.015055872192655513
114.0,-0.9884298151995452,0.24944623402162072
114.05,-1.1162264031995164,0.3403572623389623
114.1,-1.1197176716682207,0.27622616570394387
114.15,-0.7868864499300868,0.009397244477776304
114.2,-0.16127610190860373,-0.3314572835021632
114.25,0.41871584022520575,-0.4282289000456709
114.3,0.6839749083481632,-0.3021426527364446
114.35,0.6785813364981341,-0.05903930428113381
114.4,0.5791781423659368,0.1922649309502513
114.45,0.5546777645321593,0.3387580660117149
114.5,0.46458405326808555,0.58434365854626
114.55,0.13930024001279473,1.190160691328398
114.6,-0.538701474173964,2.1553676154088324
114.65,-1.486819445614029,3.1988030005807477
114.7,-2.4598771909085837,3.9321702743278375
114.75,-3.2090568573131324,4.004991536458383
114.8,-3.8353949075649245,3.6426823364600254
114.85,-4.476087489353769,3.03255793831321
114.9,-5.0272252235529375,2.2891022257189175
114.95,-5.252280934226737,1.4016906099770274
115.0,-5.08869690301265,0.23351720597433914
115.05,-4.588229139100375,-1.0777010173660995
115.1,-3.791637744908923,-2.3137194342228473
115.15,-2.665731860882089,-3.5913360894925948
115.2,-1.3971634260302663,-4.8574964203019535
115.25,-0.4058478538914614,-5.570274364286818
115.3,-0.05955231561060988,-5.3004966011022
115.35,-0.3642199355972823,-4.042701212496397
115.4,-1.013781467232892,-1.809400668522411
115.45,-1.9747377665227546,0.3506865022510429
115.5,-2.5762994230397136,2.047192560649589
115.55,-2.660678708465369,2.931370227077922
115.6,-2.7825047971061547,3.5626564548914184
115.65,-3.3046442777712177,4.08151337525829
115.7,-4.37859685952294,4.412166912714477
115.75,-5.657884087576174,4.19360237467157
115.8,-6.502081097269663,2.777689447343124
115.85,-6.073454057073654,-0.45672101584056185
115.9,-3.9531513623324517,-5.657119669407214
115.95,-0.20898273947290671,-12.642155573709333
116.0,4.923730319802778,-20.039656899560708
116.05,9.386445059060595,-24.255684962971486
116.1,11.432679357422233,-22.461533445338052
116.15,10.539038849268104,-15.969852827500324
116.2,8.222913136798686,-8.0550032711333
116.25,5.906274914808188,-1.25693682289037
116.3,4.903144514919652,3.4911194641018026
116.35,4.454753513753738,5.833326147466457
116.4,3.615496996277403,7.866647888898198
116.45,2.151194343647218,9.915598649227125
116.5,0.5776794594323155,10.731674833922817
116.55,-0.7602509252144207,10.810345893254318
116.6,-1.6509512527392352,10.006266530001282
116.65,-2.261141562106287,8.252658578569394
116.7,-3.8354587099945205,5.731741976949829
116.75,-5.587496188673247,2.3728819702949937
116.8,-6.599648777849101,-1.4763929853449427
116.85,-7.391116227884681,-5.078005532331997
116.9,-7.007250556989175,-7.198861685856347
116.95,-5.211869750679503,-6.972717353383111
117.0,-2.473661316407193,-4.86654870058613
117.05,0.22754354175920655,-1.8064186346350808
117.1,2.4532251509997725,0.7227083891654186
117.15,4.20647683772091,1.0473605833827369
117.2,6.011864247687325,-1.467603885822609
117.25,8.224909593976331,-5.521399083932507
117.3,9.999963163376119,-8.411269015486388
117.35,10.110255981018119,-7.683049239580816
117.4,7.97102141251554,-3.840415922172865
117.45,4.938676964501955,1.1748474430351141
117.5,2.174999936824595,5.140747925257659
117.55,0.5597312974921707,7.022931324611355
117.6,0.09471607326393076,7.1988436761662005
117.65,0.28868861903021614,7.207988939038959
117.7,0.5372458880220863,7.771753537240532
117.75,0.9308204722177196,8.115147814646962
117.8,0.5724853495132918,8.367053464687537
117.85,-0.4626924494607935,8.155236450289815
117.9,-0.987965896846421,7.0326805736835745
117.95,-0.6275039396971172,5.745667541814253
118.0,0.6764496277256952,4.032180954111413
118.05,1.9708007672785302,2.4150765144613446
118.1,3.192394435291979,0.8614667491878685
118.15,4.2776547194514825,-0.3624834483556028
118.2,5.194794278642843,-0.737030776439254
118.25,5.926563204930113,-0.31116565416601394
118.3,6.137926051831385,0.6812017205266985
118.35,5.414685205224784,2.080709532059009
118.4,4.2543414263759844,3.1130684145056313
118.45,3.088860624787081,3.29133071418371
118.5,2.8069575277766403,2.284622450698363
118.55,3.105486255585114,0.5267515074414332
118.6,3.4699240670269584,-1.0769025944535005
118.65,3.7503939091433445,-2.172939547202115
118.7,3.6490720262080933,-2.62867055178543
118.75,3.2085862325254966,-2.4434619379085207
118.8,2.3779838522520667,-1.8613025307128517
118.85,1.5117052139211493,-1.3396564303020098
118.9,0.8128771098986529,-1.3167709216922399
118.95,0.5632256418185385,-1.9177787311345114
119.0,0.9294550642513664,-2.1772630969096607
119.05,1.4413138465625512,-1.26363915620782
119.1,2.5321958234081365,-0.326588324609072
119.15,2.0622436477647965,0.7688912101282553
119.2,0.8324893596892985,2.1084599261076744
119.25,-0.7975353124398923,2.246488970568121
119.3,-1.2124565850733229,1.8717430403219608
119.35,-0.47182877943541623,0.3941627815134064
119.4,0.22718881926068393,-1.69870367525823
119.45,0.4243317841284142,-3.1532238879997805
119.5,0.2552582590287361,-3.5596931465259876
119.55,0.21774854860090687,-3.481610954767714
119.6,0.4358350681187929,-3.395787617805872
119.65,0.9514960152562234,-3.4466356690094067
119.7,1.349412849707542,-3.3094256048916844
119.75,1.4963464809106537,-2.4334580694996966
119.8,1.6397981742374437,-0.9772254386356365
119.85,1.9012413996875301,0.7176598326635972
119.9,2.2719865023033066,1.8695188214413228
