Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.15,-2.0548983795856395,2.979415268550262
64.2,-2.2500017145005855,3.7117381538975196
64.25,-2.278640115442042,4.081006153673197
64.3,-2.044789058883747,3.3289434464379895
64.35,-1.7335366045629061,2.247375998544855
64.4,-0.9253826569705974,1.3610652006529633
64.45,-0.9675345832676661,0.34228292552579637
64.5,-2.253975060961876,1.9143997541803495
64.55,-4.2808620138938815,3.7193987692656534
64.6,-6.078310292427406,3.1389724546825533
64.65,-6.546013825178722,2.88053148146269
64.7,-5.555813641960328,3.329278171661711
64.75,-4.996521807692598,3.669489164530061
64.8,-4.370985221824994,4.645687005024179
64.85,-4.019959777829593,4.267489980038808
64.9,-3.3065185543962667,3.137767088153857
64.95,-2.146121834570386,3.4405635792384146
65.0,-1.5914554213893968,3.56135019292008
65.05,-1.7536909783834442,3.3506936993797276
65.1,-2.0255679319208237,3.4933126696293004
65.15,-2.0741977882065656,3.946663631368936
65.2,-1.7905601906824182,4.014798174882772
65.25,-1.471047499810865,3.3447675900038245
65.3,-1.933223380498003,2.658234999685197
65.35,-2.8149834745428683,2.4485659728647184
65.4,-3.5987050794051507,2.5576354684222706
65.45,-3.825881992034679,2.8222122746169496
65.5,-3.7681242537379562,2.9571684587777005
65.55,-3.9065836618959557,3.6378387639618612
65.6,-4.032676869154574,5.786584112381479
65.65,-5.0237980035488485,8.528139677213336
65.7,-6.088572978961582,10.208945457787783
65.75,-6.781921942569513,11.242150828577744
65.8,-6.340051745237016,11.70732836955809
65.85,-5.590400663057817,11.32559054767792
65.9,-4.845388097891208,10.508393473160035
65.95,-4.008214000613399,9.32790941036389
66.0,-3.0081812433136292,7.8795300482835495
66.05,-2.3865591482560595,6.500565108645241
66.1,-1.8978791854812018,5.907443631912133
66.15,-1.434041466878859,5.899679947806533
66.2,-1.1182806076625482,6.617898415798516
66.25,-0.9862459271715044,8.406713224344731
66.3,-1.0171073343336814,10.074344019460451
66.35,-1.0871574953304484,10.407485950978613
66.4,-1.0573452601049118,9.224625467355787
66.45,-1.349707099122913,7.135510367778496
66.5,-1.6286156206921183,5.251337302965011
66.55,-1.8764484493860243,4.270565450375377
66.6,-1.9794728921501272,4.393237272718826
66.65,-2.1194094193744784,4.684077735669112
66.7,-2.187927527531681,4.500184516424373
66.75,-2.029112193943132,4.435237714257692
66.8,-1.460129029044292,4.802944927887723
66.85,-1.3268875844548775,4.896679128966759
66.9,-1.6574625385510957,4.5346884481915115
66.95,-2.4472729818247707,4.466035466748817
67.0,-3.1575769163516494,4.777084709852097
67.05,-3.990520293694316,4.830669301717712
67.1,-4.89225967335288,4.38528488965009
67.15,-5.5024496851983935,3.9353843797977266
67.2,-5.673375330048932,3.584203401322705
67.25,-5.606092268186964,3.44451740207689
67.3,-5.3586448768239014,3.870187227868349
67.35,-5.031446162613117,4.762229002025299
67.4,-4.713903546763484,5.85454323694798
67.45,-4.322508368930365,6.983097393590629
67.5,-3.9241814309865877,7.814763772747829
67.55,-3.612732645378059,8.138520842147761
67.6,-3.490175335114523,7.992512542042883
67.65,-3.5617905750617216,7.715459251784959
67.7,-3.766340530780765,7.507481822266566
67.75,-3.945821911071568,7.283825430591651
67.8,-4.010877419790965,6.9361736486762995
67.85,-4.010136996504853,6.473205606700528
67.9,-4.130202070678629,6.024104078744161
67.95,-4.317558561048529,5.764190704575267
68.0,-4.13661993726778,4.9836282985112
68.05,-3.9495108052129924,3.2712367955017005
68.1,-3.8479865259562676,1.6872603456322852
68.15,-4.572659944539651,0.8404587859001947
68.2,-5.846293362875193,0.34524972791994923
68.25,-7.08131426476719,0.1791258896545992
68.3,-8.041154252715728,0.20841649385633623
68.35,-8.67166101156362,-0.19904875037797365
68.4,-9.311489723740605,-0.8997740557360144
68.45,-9.923576244488958,-1.6285771713551684
68.5,-10.341756805951924,-2.2362135652492134
68.55,-10.481025376530999,-2.4053261771904775
68.6,-10.355682784974372,-2.3037408060919935
68.65,-9.857245662303471,-2.2064806667061188
68.7,-9.107590985851084,-1.7857076578491615
68.75,-8.080096332184247,-1.0359843418538817
68.8,-6.665374081218592,-0.43280574933627414
68.85,-5.061695005077919,0.10733328028524418
68.9,-3.9371507124112024,0.9927981923456162
68.95,-3.1271819496630227,2.0176922127081096
69.0,-2.427625357991233,2.7160667871976525
69.05,-1.5671008547848397,2.9113931880373696
69.1,-0.5420981536091105,2.949137890450432
69.15,0.30020808668988136,3.106274792003591
69.2,0.5767492418930905,3.4112199624168165
69.25,-0.046637362295960966,3.6576876701301577
69.3,-1.2651769166864588,3.920026369311222
69.35,-2.7494992859774836,4.011411103348759
69.4,-4.505450480137667,3.623789053697185
69.45,-6.528795351023794,2.693488195968517
69.5,-8.684170110250859,2.0290754442976793
69.55,-10.946733087915312,1.9465121087339856
69.6,-13.15705011187547,2.267176266802245
69.65,-15.041758005104102,2.742680318627215
69.7,-16.37183964911016,3.2364067074496834
69.75,-16.88737676594653,3.577200265756675
69.8,-16.12607196517772,3.571880098894576
69.85,-14.4075169543946,2.937036358244004
69.9,-12.107859219233454,1.7305288028559451
69.95,-9.528950095918661,0.31006265698467855
70.0,-6.940957167042063,-0.7583319887805842
70.05,-5.2178095244628215,-1.1863113383304038
70.1,-4.252803165585329,-1.1343768344092904
70.15,-3.839280281783547,-0.84827935861977
70.2,-3.794365754899704,-0.5316446931449516
70.25,-4.009821401329765,-0.3108498198753466
70.3,-4.447536214234639,-0.07209974549852786
70.35,-5.068951253937411,0.6008796516043642
70.4,-5.777519315862307,1.7483574611794699
70.45,-6.335231987336648,2.9390931411912713
70.5,-6.461677142731828,3.850253014427403
70.55,-6.236274293621143,4.2866382851158855
70.6,-5.8670167658447605,4.20441318087578
70.65,-5.621130348793142,3.8284578332401153
70.7,-5.4887369531369785,3.564944753325064
70.75,-5.467231511967138,3.442204239206843
70.8,-5.461946429314286,3.444612483018669
70.85,-5.363467583639843,3.4001528326030708
70.9,-5.321692984176962,3.1201262249400776
70.95,-5.415163272343771,2.7741665945728538
71.0,-5.680183682654176,2.5272079027590904
71.05,-6.176489123746589,2.250373027578441
71.1,-6.962177629701392,1.8929758015946143
71.15,-7.585920260284112,1.7527144529309955
71.2,-7.880255695865377,1.607376912811186
71.25,-7.945022206530344,1.586066769980625
71.3,-7.7328906332630565,1.9025735592435749
71.35,-7.743278383964956,2.6223351582557854
71.4,-7.66826761903555,3.314343251720534
71.45,-6.9698959359367665,3.5452377071870798
71.5,-6.244820369319715,2.626314199763178
71.55,-6.11891824155373,1.0927166616568444
71.6,-6.91542006587418,0.3415260930242563
71.65,-7.940951261861359,1.2849228062179474
71.7,-7.95729976146839,3.5317010863508975
71.75,-6.99741815632255,5.2660027311272275
71.8,-5.438272818203584,5.771910344189229
71.85,-3.095595075244607,5.4036838840359005
71.9,-0.4502516756967575,3.832524221472686
71.95,1.446495197008511,1.759058947008517
72.0,2.6248461931482847,1.0885008160250413
72.05,2.9408480913726383,1.8707801907112045
72.1,2.4740931117083296,2.613406334815167
72.15,1.6919257711438225,2.778075776074479
72.2,1.1650753744411566,2.2044680630723144
72.25,1.173166523805918,1.4476328114992774
72.3,1.3760104301396543,0.9514693901664447
72.35,0.7083836058027564,1.2021768011984855
72.4,-0.7875360548564224,1.566063436553042
72.45,-3.1303797488875036,3.3820256719522996
72.5,-4.9902569002436605,5.89185731845103
72.55,-5.985093211656699,5.9883475688852155
72.6,-7.153564291729086,2.638560285807735
72.65,-8.381389912573404,0.4833599534824971
72.7,-9.186038812156463,0.6601519167081501
72.75,-9.87342312673361,0.7545957584392394
72.8,-10.426132077666487,0.7338998149165399
72.85,-10.609914056355487,1.4666706013256199
72.9,-10.292161787096097,2.0611144870154314
72.95,-9.560958592718663,2.069520757557798
73.0,-8.459548119444896,1.530631377763064
73.05,-6.778964345708686,-0.06346346945465797
73.1,-4.337878497531464,-3.2806966924833767
73.15,-1.7380132002334208,-7.027657604515763
73.2,-0.00444558978425933,-8.276333153376134
73.25,0.40860782649126814,-3.503068344422727
73.3,-1.01805503737978,5.047286683380402
73.35,-3.4069384769821007,10.430803740320316
73.4,-5.38787934641789,12.038324696276083
73.45,-6.069970088259484,12.857301624622812
73.5,-5.474617055691548,11.380063407555488
73.55,-4.641235925852741,2.7717004654426045
73.6,-4.741453210292135,-9.82981813806934
73.65,-5.562536381015346,-21.79539000261077
73.7,-6.59077988529578,-32.381158241279145
73.75,-7.231505910861951,-42.06425624874584
73.8,-7.110621203461937,-49.27752500970886
73.85,-6.241772594438386,-51.30960343270144
73.9,-5.871456295379317,-50.790087089328395
73.95,-6.4784221951684495,-50.050586224715396
74.0,-7.111452164533521,-47.60252574278515
74.05,-7.248552971526796,-42.46387737534114
74.1,-6.988705376193884,-34.116985104688695
74.15,-7.140685211338068,-23.025907796615762
74.2,-8.065348702248123,-11.762365348612006
74.25,-9.281147981753975,-1.812028864724269
74.3,-9.899081166449378,4.756076901543517
74.35,-9.302672094340695,7.396411894157656
74.4,-7.352588891143761,8.609832673557712
74.45,-4.297737032258064,9.144224134940837
74.5,-1.1465842297003739,7.534044924782354
74.55,0.45720991919220727,4.6057650063163695
74.6,0.7487830103797067,2.860334073468458
74.65,0.7664094078567085,1.6869264009633609
74.7,0.6207271215748923,1.4251696429524352
74.75,0.25147080894479074,2.2829060394102823
74.8,-0.13306093568452496,3.491432991075456
74.85,-0.5706325236328194,3.45371108354546
74.9,-1.0992083593245634,3.4684141992814213
74.95,-1.7242728433885026,4.310404681465036
75.0,-2.771199557976547,4.302065085085371
75.05,-4.109774476308968,3.2525134290754
75.1,-4.788872841001023,2.5679968084872264
75.15,-4.772015165092998,2.6331303664356445
75.2,-4.783703327074872,2.800447894390647
75.25,-4.679928045307024,3.4917912639559074
75.3,-4.483186438868386,4.012647918985223
75.35,-4.824300229994097,3.5381851649855056
75.4,-5.8313656752381595,2.5851115420519073
75.45,-6.705747864610154,2.249763801425537
75.5,-7.0819060215157315,0.8724859841112235
75.55,-7.586557915029069,-3.1377412875484816
75.6,-7.544096264644568,-8.50154454931912
75.65,-7.676075620419307,-12.857382094951893
75.7,-8.096642882363696,-15.779751437434935
75.75,-8.64358605544602,-18.23642405272454
75.8,-9.287423580231195,-20.393438182099924
75.85,-9.54417243213027,-22.531460441190582
75.9,-9.74065991777546,-25.5470114551862
75.95,-11.186397902293198,-28.147033111485243
76.0,-14.157387066293165,-28.38951057527128
76.05,-18.006366267606733,-24.269012761627966
76.1,-21.4091106076796,-18.82137974195379
76.15,-24.067094555808634,-15.4197813628866
76.2,-25.83540603240754,-9.777051038134594
76.25,-27.2504643933274,-4.917950970408562
76.3,-31.148411444866788,-6.774739682798347
76.35,-34.628710087671486,-6.439021312292728
76.4,-32.878122003102284,-1.7167094590868612
76.45,-28.574269113127247,1.4720695750100923
76.5,-24.48959012267083,2.382486187165986
76.55,-19.879200505169855,3.885379457581787
76.6,-14.62652417812996,5.892234047999081
76.65,-10.032154875018156,7.70038889533797
76.7,-6.848540472554622,8.782146618060244
76.75,-4.670426584973569,9.612366885504342
76.8,-3.0007874700601596,10.67987429140247
76.85,-1.3630699252038099,11.17298248472976
76.9,0.37266075255661774,10.725759391930337
76.95,1.4150625610060925,9.79051675616043
77.0,1.3491328616261442,9.218484132122871
77.05,-0.7248551148155508,9.555348371360003
77.1,-3.2788828419614124,12.622963937320486
77.15,-4.309901938940205,15.158543025734412
77.2,-3.4913771496960333,8.007247136985683
77.25,-2.7980777123700644,-4.5387393788747294
77.3,-3.575597824273922,-8.33729556126957
77.35,-5.728898992185747,-6.506675809491478
77.4,-8.778505359802276,-4.607292048803515
77.45,-11.359609690535628,-3.80213306221554
77.5,-12.463587089783848,-2.7245036773279856
77.55,-12.04054984562149,-1.0211813468880857
77.6,-10.478060328517682,-0.044409869809902296
77.65,-7.725347255364591,-0.45828114762657673
77.7,-4.486175053704898,-1.3259494417282958
77.75,-1.748173607361319,-1.77414342122174
77.8,0.04871321098678111,-1.879221992564437
77.85,0.021392929943920228,-1.1976122810532366
77.9,-1.069525647003705,0.08783887773460962
77.95,-2.4071951586977343,0.5366998834991746
78.0,-3.691351448419981,-0.39673129222377296
78.05,-5.0834204812926815,-1.7651207407157519
78.1,-6.945824237574151,-1.939543390639597
78.15,-9.226956741684523,0.22581461202363412
78.2,-11.225872818064644,4.658138761525852
78.25,-12.426259613135485,9.663250001859371
78.3,-12.325575144459723,12.082419253908673
78.35,-10.67901242710059,9.845717759310027
78.4,-8.612602240638687,5.665715223317283
78.45,-6.725708541212531,2.3147119096460465
78.5,-3.997573677133071,0.4194536874544979
78.55,-1.2056077511625953,-0.3799717912441293
78.6,0.21174194526282064,-0.45126941811086535
78.65,0.37763182795462474,0.052222081633356565
78.7,-0.006776488292543814,1.2852801518819081
78.75,-0.4633730617947724,2.645347348022266
78.8,-1.0546469821795492,3.3027509033954447
78.85,-2.0843994879552676,3.4625915374561806
78.9,-3.803934225632018,4.7081002540811925
78.95,-5.7088614734625684,9.39039336742286
79.0,-7.566382314101829,13.648270575597772
79.05,-8.410476522613736,12.678166720440547
79.1,-8.050402162283866,8.939174234926874
79.15,-7.417791913917667,6.292818686691945
79.2,-6.390209437115512,3.2225315741074994
79.25,-5.4551808078146315,1.1191436874261058
79.3,-4.820971564298139,1.325298803780948
79.35,-4.135618392011436,2.3259489849026997
79.4,-3.2513001756876987,3.5651970666467263
79.45,-2.282732839899065,5.682109142559441
79.5,-1.4815791599455215,7.706566293200124
79.55,-1.1404593003030972,8.801780935291786
79.6,-1.272286153392355,9.028992395462925
79.65,-1.5970807379202703,9.115751393887153
79.7,-2.257043709319691,8.91496261206674
79.75,-3.6023773128930308,7.255570448898767
79.8,-6.538967183055628,5.381654663194732
79.85,-10.198597152537566,5.923912218638702
79.9,-14.497445605513928,8.694045200852043
79.95,-16.75914244195435,8.487362607292154
80.0,-16.166114699866103,4.268635265076094
80.05,-15.462528883961234,0.19724256348593108
80.1,-15.302231633167747,-0.7216772291317072
80.15,-13.477278899805873,-2.0254128387516195
80.2,-10.734682824140886,-6.544154672884376
80.25,-9.006621076374435,-9.48939151751773
80.3,-7.455443650808617,-9.31325544220288
80.35,-4.7813153117883544,-7.498844850660661
80.4,-2.5402632336949678,-4.865296394828479
80.45,-1.4818418787545362,-3.437019773430703
80.5,-0.9172011352670808,-3.5869983027340737
80.55,-1.352550672569648,-4.222321388208994
80.6,-1.6383222602327285,-4.698217115942637
80.65,-2.243881512018542,-4.900419134895717
80.7,-2.693220797493197,-4.8720387643457865
80.75,-2.930817815594491,-4.779826193702065
80.8,-3.322263156756913,-4.964242615993641
80.85,-3.5447652012049056,-4.860881239238582
80.9,-3.4815365908213978,-4.563674929825115
80.95,-3.570831307174537,-4.657188932127464
81.0,-3.791466980664711,-5.045499684982586
81.05,-4.031218793608645,-5.112649459418059
81.1,-3.8641580277500402,-5.041899636530639
81.15,-3.167573347878971,-4.899998267452019
81.2,-3.043693042056203,-4.797190111677201
81.25,-2.618934810558258,-4.898976927807706
81.3,-2.956518197841035,-5.05743091451335
81.35,-3.713495084105873,-5.181182212468345
81.4,-4.060912979228577,-5.113243863766385
81.45,-4.358370777939533,-4.623932174456985
81.5,-4.121030258441199,-4.493809650955505
81.55,-3.1923550553128113,-4.604927090707807
81.6,-2.937864062330432,-4.766382047460563
81.65,-2.714743031329979,-4.719763423857207
81.7,-2.655424587012523,-4.585908635443744
81.75,-2.5222478874116296,-4.408794553281635
81.8,-2.6105980993375493,-4.608205911149875
81.85,-2.6686952126974246,-4.710516768144202
81.9,-2.661809019114057,-4.695276817667026
81.95,-2.399086569774701,-4.218686982402813
82.0,-1.721625403192859,-3.92909501827449
82.05,-0.8534584605012376,-4.127466719822435
82.1,0.04755455420288213,-5.35750912092815
82.15,0.5334445207460179,-6.554793221378045
82.2,1.0335318377242317,-6.915507705660757
82.25,1.0017366766447509,-7.31915152615403
82.3,0.10069791528476164,-7.447614519591744
82.35,-2.7381887420680333,-6.504714405204339
82.4,-6.623337912077532,-4.754385181306154
82.45,-11.74506538125776,-2.9036188543927737
82.5,-18.714504403808693,1.065730237721584
82.55,-23.531791491318746,5.480584883602216
82.6,-25.523080341521897,6.488434428058136
82.65,-26.553300826269556,1.9790298962229298
82.7,-28.58311280581545,-5.131013430280965
82.75,-31.14897611689838,-10.845229867495368
82.8,-32.093007109677295,-12.75188356074169
82.85,-30.553783464704374,-11.684339236224687
82.9,-27.80207582518518,-11.907916442616845
82.95,-24.59292541638849,-15.62339838099021
83.0,-20.328957268345885,-18.20158918994913
83.05,-15.357012720008582,-18.267313406468883
83.1,-11.797942483593316,-16.971995101069638
83.15,-11.646127289567428,-12.958278569105747
83.2,-13.751984588728716,-8.689837388449288
83.25,-16.34373726212209,-4.346790376682025
83.3,-19.551049011416378,-0.5723029696168352
83.35,-22.797942004580996,3.996926821516653
83.4,-24.524263353302434,8.318690246708346
83.45,-25.16694167859079,11.285224686776473
83.5,-24.656494780267934,15.185085197133088
83.55,-24.103185316082843,21.461982946287648
83.6,-25.089998874985756,26.54158290262859
83.65,-29.643815711193767,26.42921926016203
83.7,-36.94503589712053,24.32325226393319
83.75,-43.171684777493226,24.73822200309182
83.8,-44.56363503530033,25.234112400666834
83.85,-38.679916835181494,21.412253468337607
83.9,-23.890640078714718,18.115602003645037
83.95,-14.99304151440583,-2.3755228497085805
84.0,-16.857394207426594,-2.673795048852595
84.05,-14.91811174306174,-1.4542170821754528
84.1,-12.690707902686482,-0.6051388387045791
84.15,-10.623906901609718,-3.68484591186171
84.2,-8.451570004201393,-2.15097244620395
84.25,-6.384578435639176,3.8650252932109126
84.3,-5.077019704671233,7.68478110995487
84.35,-4.283583153148895,8.279939583567272
84.4,-3.5791505981391025,9.381755037271237
84.45,-1.013351388148713,8.373327000657426
84.5,1.1617969878180057,3.6620192717257383
84.55,1.0185607174647788,-3.5938645352296694
84.6,-0.897421671700592,-9.159539071107867
84.65,-5.1656454275572745,-11.251466379441386
84.7,-10.172782976403903,-10.43993683789806
84.75,-15.681868779207722,-8.512711446183767
84.8,-22.176084874466945,-6.267292972986182
84.85,-28.968187181492233,-5.193856021309127
84.9,-34.421377300385835,-4.5679396661498926
84.95,-41.00660614209655,-2.9483823386054064
85.0,-50.195954676759065,-2.755169133766192
85.05,-59.900251783390935,-4.54047170093031
85.1,-68.03574539929673,-5.606908759723775
85.15,-73.05663662839657,-5.636249194961503
85.2,-78.01890642771986,-6.6976800397924325
85.25,-86.89242428223754,-9.523899879775001
85.3,-93.1616614865712,-9.251674934861715
85.35,-94.64562345166476,-6.397797526508877
85.4,-93.79093853854732,-3.45074362122409
85.45,-91.39087056397663,-1.1180926162326414
85.5,-87.32552138787047,0.3474928011219773
85.55,-83.48092188472435,1.5936716093500085
85.6,-80.47587357636196,2.8877604030640986
85.65,-78.54171148449022,3.831182116640908
85.7,-78.35256423456119,3.7985749278757095
85.75,-79.4047073129975,2.7667057703870648
85.8,-80.5554168181282,1.9009871434554844
85.85,-81.22438533851171,1.8489347707911155
85.9,-81.68860075884653,1.8641873780092242
85.95,-81.8541751327754,1.886600899875694
86.0,-80.78529452838822,0.9288206170446514
86.05,-79.6853346295648,-0.4410238721062698
86.1,-79.0726675702505,-1.7275006630945635
86.15,-76.8640824325049,-2.282655078777153
86.2,-73.97646164444413,-2.1868740676921217
86.25,-70.5488709974915,-2.254130916091135
86.3,-67.19967505243818,-2.492380811996641
86.35,-63.51803852048005,-0.269599081777481
86.4,-58.551269291055014,2.388465173598305
86.45,-53.25941262658675,6.160768289676073
86.5,-47.314606193903025,10.151129922681482
86.55,-40.223171741586754,12.557941379128337
86.6,-34.07008428492688,14.006025216635265
86.65,-30.779539329829877,14.874150841078992
86.7,-32.2907278154143,15.574872984355547
86.75,-34.96390193833076,16.221895816621238
86.8,-37.80305062635634,16.968351676985655
86.85,-40.89134934855422,18.50299219446624
86.9,-39.597318098240656,16.545962872400143
86.95,-36.44672493851029,15.934840561982595
87.0,-33.75557781684741,20.45213430148622
87.05,-31.847506610556493,28.801605894936436
87.1,-26.52151357183821,34.30268850317439
87.15,-14.371460455020264,25.63333393912313
87.2,-3.6824655032471254,6.028655745869576
87.25,-0.045660915089770326,-7.834913253617321
87.3,-0.46562982954833554,-6.843087621747511
87.35,-1.7052217655094342,3.4643438116553327
87.4,-3.7423047541234067,9.616330591466477
87.45,-5.318077668701913,9.245884123023558
87.5,-6.1308040530870125,6.278001738085451
87.55,-6.904019858893039,4.260392272148799
87.6,-8.20893513471813,3.9839911302429174
87.65,-9.769410562151013,4.277746889471311
87.7,-10.685245046510882,4.840544388582052
87.75,-10.853430421967499,5.146133944709322
87.8,-10.691041598992284,5.326628819886334
87.85,-10.071614482142287,5.300515728215411
87.9,-8.74353089654257,4.545526886158274
87.95,-6.95722132318251,3.174193868933899
88.0,-4.689837360609824,1.5640414686933723
88.05,-2.5463729337971004,-0.09756959241670797
88.1,-1.1033413944173653,-0.6678906975504219
88.15,-0.6323673532939226,-0.3759558789614055
88.2,-1.0610432578803932,0.5616961969456236
88.25,-1.7069249463403828,1.5627212868283114
88.3,-2.305944030245795,2.4891116724606404
88.35,-2.5707270445602584,2.3729796027301164
88.4,-3.264842680997641,1.0446813325200035
88.45,-4.288513157768714,0.6139714812405513
88.5,-5.395463560910694,1.0760018228834396
88.55,-6.661029826840437,1.271241472361416
88.6,-7.620495786732078,0.7978175231990289
88.65,-8.245718695634604,-1.3224323865861831
88.7,-9.209522884064304,-4.427392311256964
88.75,-10.771698849077739,-4.553129865675093
88.8,-12.0242654971329,-3.473768394748017
88.85,-12.430645102350345,-1.8790083242757
88.9,-11.6724989037894,0.6054762569809647
88.95,-10.5274385849582,1.0835182475122853
89.0,-9.934095902347035,0.8256104663928293
89.05,-10.604634726537602,2.4266979196116005
89.1,-11.438077553311684,2.3365910286792797
89.15,-10.929660996851194,-0.1343266655622309
89.2,-8.912480008501905,-1.956534496111683
89.25,-6.98214030651403,-3.217837176486083
89.3,-6.187235722907565,-2.2554124415552583
89.35,-5.46665745593258,-2.0704754983229914
89.4,-5.293477482403031,-2.539765016480777
89.45,-5.852298866630496,-2.6834011477958986
89.5,-8.04727795769863,0.039029714945409015
89.55,-13.65339919455649,5.505916913605269
89.6,-16.65939133397993,6.298865398898224
89.65,-18.513421396745564,7.434357431462308
89.7,-21.007495279359862,11.2987518876964
89.75,-22.414547302909536,13.03375014780084
89.8,-21.924439086148965,11.587887232491429
89.85,-20.25920965545918,10.308897001258215
89.9,-19.486782574652633,10.477638206399453
89.95,-20.42611894015442,11.12252156323364
90.0,-23.012438584970194,12.040245236208165
90.05,-27.167219359231385,13.467718320137363
90.1,-33.014489567402585,15.690044069537334
90.15,-40.98668394456321,19.15659762952614
90.2,-49.69772207569665,22.77391392179244
90.25,-55.04508628607631,26.4001848821726
90.3,-56.82340633932524,29.097604144530244
90.35,-58.31446831954255,29.343633552177018
90.4,-59.48662811442871,27.912570083256163
90.45,-59.41140622695954,25.689978037461305
90.5,-59.60258485358062,24.305865989170215
90.55,-60.91959204718082,24.15660863938635
90.6,-61.95487442867681,23.883427659093545
90.65,-62.61821953662189,24.230753875180554
90.7,-63.30799075202663,25.709060768927035
90.75,-63.31473188839637,27.039853187863
90.8,-62.837083501726234,27.411854558446436
90.85,-63.33436134644179,26.09706314047145
90.9,-63.55075441854332,24.027740423242548
90.95,-63.91437899009863,24.23948099734691
91.0,-63.87478637300816,26.201977709699744
91.05,-62.7559807096727,27.98801090083181
91.1,-59.87716061942401,27.83885468882525
91.15,-57.47692299246262,27.539378844433802
91.2,-54.419511430417636,25.72259723735074
91.25,-51.7078351903963,23.139216710283772
91.3,-51.77749170537443,22.20244211736586
91.35,-53.55723546816923,26.420653297911578
91.4,-51.59582310163056,32.0513281878307
91.45,-44.00240688654925,30.689206591245124
91.5,-35.90756484717685,23.177491422408206
91.55,-30.729001947871176,15.593248645806243
91.6,-28.99086096697836,13.029913613445151
91.65,-29.49315517300056,14.32279416007601
91.7,-30.487192041310408,16.26555116333537
91.75,-29.642036271740864,16.954462645310468
91.8,-26.277152303451725,18.020625822515555
91.85,-18.682921759572675,18.0027660631886
91.9,-7.706414528751291,12.393788800633866
91.95,1.582223386051655,-0.3270904407494463
92.0,5.126971420754024,-6.538440608612552
92.05,5.4356901505482815,1.8903411556668355
92.1,3.332779681573014,9.669923205472436
92.15,-0.11646315232082304,7.78979153861843
92.2,-1.4005924926150886,4.335282606009211
92.25,-0.9617785727681124,2.3890891611996423
92.3,-1.0649571651272465,-0.8315665355963274
92.35,-2.207674460692456,-5.7628793663560325
92.4,-4.65233880603176,-7.882426599377816
92.45,-8.040854762645372,-4.256907454242816
92.5,-11.458009485528127,2.688539225975313
92.55,-14.406294017476693,7.65521331400289
92.6,-15.815141532545976,8.8741578811295
92.65,-15.218027289824269,7.774873473850174
92.7,-12.797035430041449,5.463630411070353
92.75,-9.260209693303416,2.471121082843471
92.8,-5.781946110298616,-0.48204961447085315
92.85,-2.6112275352013703,-2.459831655770123
92.9,-0.4752088428940349,-3.572260321742644
92.95,0.5437952407591357,-3.581601567442447
93.0,1.0215137921077422,-2.951251116951951
93.05,0.8480504817847385,-2.3222410151654826
93.1,0.4700814106071879,-1.9883638139680857
93.15,0.23247077846946732,-1.3928520961563133
93.2,-0.41374778962104036,-0.6287582386014643
93.25,-1.6455083751647845,-0.40610263629560966
93.3,-2.9389321434173756,-0.9677646266430076
93.35,-4.506474518107948,-1.3116802230917994
93.4,-6.345499728085198,-1.3608487136893
93.45,-8.626823146494376,-0.9175771863330547
93.5,-11.315918667235477,0.9947500719560411
93.55,-14.107183543543405,5.066223093222876
93.6,-16.122109024505733,9.78595149567214
93.65,-16.244761671977106,12.508350725621433
93.7,-14.261334725976468,12.079859462610385
93.75,-10.319049169650842,9.80375035379254
93.8,-4.8957115360083945,6.829058381357879
93.85,-0.1672853806082166,3.0082083387637173
93.9,2.0725618582556797,0.4255565195539555
93.95,2.555949563138347,0.46567919012869685
94.0,2.0854584388922186,1.9149794288504767
94.05,1.1841800097161073,2.501423393943522
94.1,0.7041191674674003,2.4500682152446935
94.15,0.9634110907809952,2.511833627156591
94.2,1.4029184172328653,2.0236831480496607
94.25,1.4312776281674855,1.5329918501443363
94.3,0.8817712901541505,3.1683402435138395
94.35,0.22416554940246983,6.386550746108655
94.4,-0.0016852713242173746,6.575702262643533
94.45,0.3984027900436154,5.21467203431459
94.5,0.3325026812280121,4.190343680819566
94.55,-0.12590739513419075,3.844411708946084
94.6,-0.29511122788008803,4.13756722462738
94.65,-0.5255142959957756,4.249053834099074
94.7,-1.3025525179511068,4.192614425581705
94.75,-2.365288103992105,4.697260156334909
94.8,-3.3303466386767604,5.104778152466073
94.85,-3.93168172130233,5.0820699512557
94.9,-3.8277337737436947,5.135320365257749
94.95,-3.506862321168425,5.597718999857125
95.0,-2.752576508586949,6.414364272887809
95.05,-1.645329431844297,6.288392398763193
95.1,-0.7599507054779994,4.621940795077242
95.15,-0.4982206494507226,3.512076321973721
95.2,-0.6460304719233553,4.552177976915174
95.25,-1.2156881014597454,6.611728677586232
95.3,-2.3254221483513335,7.034758634300415
95.35,-3.0170447370157154,5.0787266447527655
95.4,-3.008213848172333,2.725191635164219
95.45,-2.6504978770624605,0.8748146052718802
95.5,-2.449872424457302,-1.0911465744477777
95.55,-2.8622184980426018,-3.7867050516774508
95.6,-3.830145098301419,-6.28735115118937
95.65,-5.334097397320578,-8.131211622898029
95.7,-7.687885024961487,-9.248331823348547
95.75,-10.489786654172427,-9.688472093365073
95.8,-13.119744769468943,-9.619442728537702
95.85,-15.572870823127664,-7.899736435182162
95.9,-17.576915750896447,-4.444972038256717
95.95,-18.5299188776999,-0.8696788134935787
96.0,-18.24465823869639,1.1913679491595088
