Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.5,8.095181783599172,-8.9550749356853,50.93667485075858
46.55,8.777785551146097,-8.442468340155967,48.36176273432685
46.6,8.085712777998383,-7.234309760985047,47.83073210788672
46.65,7.26271996385023,-5.790625282342805,49.443297096655876
46.7,7.461114939869174,-5.626282036488241,50.92879514310867
46.75,8.211917529836063,-5.97344047614727,52.815158678889674
46.8,8.29587706480529,-5.813826120916973,54.560553143737295
46.85,6.690395775533052,-4.62911375638412,54.8401368243578
46.9,5.8040142231486485,-2.374022507801448,53.777794796193774
46.95,5.162367215832008,0.39802478372977573,52.92140933154314
47.0,4.213696663040556,3.522738983826726,51.649174181082934
47.05,2.7394074107108137,6.424286665506753,50.07616992909105
47.1,1.261131399923724,8.410750876918133,47.92724953391297
47.15,0.35335912969526206,9.583646094037395,45.35894804854805
47.2,0.026125875906839336,10.840996482595957,42.7398432322326
47.25,0.2378029211883305,11.710153989928791,40.35483469451723
47.3,0.6735381033767681,12.063938324137686,37.765698228680066
47.35,0.4984959716220916,12.412782628902411,35.25650519121682
47.4,0.09552788385492073,12.955910645732137,32.975030874480034
47.45,0.14769496022789091,13.26880424270393,31.84702518830146
47.5,0.4845951505155451,12.992042908623226,32.13407160302034
47.55,0.8470512402576706,12.567413403715966,33.02115915895341
47.6,1.5203603823756553,12.158091880907156,34.08772266309735
47.65,2.5420896549465484,12.18236048287486,35.31163532573366
47.7,3.790754152543433,11.97720644456973,36.99737909973102
47.75,4.77720709961377,11.142946913533873,39.06669766625096
47.8,5.9669197582281575,9.992023897278818,41.2526025098483
47.85,6.588501884190877,8.688186034834729,44.14327899426623
47.9,7.057799551716837,7.220945075015227,47.011698471390545
47.95,7.432327606226262,5.874458035137658,49.745211322874745
48.0,7.761255032756388,4.574760430176685,51.73244585171384
48.05,7.540880653412356,3.6968271998013003,52.626632725352366
48.1,7.105683764494045,3.169988429344486,52.51193409229867
48.15,7.220428254208293,2.594078443389387,51.764327425807636
48.2,7.039523970331432,2.185763390208087,50.19366348112991
48.25,6.474507833552612,2.019934909994703,47.86534431096669
48.3,5.581577322070074,1.9492904383662721,44.84848928079669
48.35,4.558953060856064,2.18299621917209,41.26664715959797
48.4,4.24167566751575,2.39432207892382,37.62068318304699
48.45,4.751911702189054,1.9903966472357468,34.35031891651486
48.5,5.795734863580684,2.0436165519656107,32.36295820119959
48.55,5.614695021115856,2.004878777345997,31.11285773494999
48.6,5.615429595331985,1.7548900799932299,28.98778037714324
48.65,6.098063181573076,1.2649682944956555,26.712892855395886
48.7,6.102250447170973,0.9841494382275571,24.930393035681234
48.75,5.772905713372288,0.9827335254175021,23.396770839445253
48.8,5.556077562706967,0.6310128000897708,21.473895799184838
48.85,5.308266392660279,0.10778869684505682,19.580658529216496
48.9,4.9948931415469495,-0.05922009871185299,18.01119194853445
48.95,4.939213154505877,-0.022253304889745296,16.390515119900943
49.0,4.959824095464675,0.5121682359504035,14.849084598424524
49.05,4.886313300922373,1.071328625745798,13.623329572348728
49.1,4.86694837185166,1.1303965632261468,12.517057912103734
49.15,5.040097718842236,0.7566921570341403,11.67138977575957
49.2,5.265434129024945,0.3295280850541947,10.901343798176534
49.25,5.105091460945299,0.08710368295899415,10.165789291483309
49.3,4.6872298480018975,0.0035510830235626744,9.433473216669512
49.35,4.323477240775334,-0.1891719885971628,9.024783515212777
49.4,4.115994695585205,-0.6774014693604802,8.940053319123844
49.45,4.075917439687399,-1.1539121551587215,8.899477798162044
49.5,4.198848978853209,-1.7152613932672218,8.955754005927199
49.55,4.520039963505135,-2.3123235774898325,8.976870409653811
49.6,4.831893315802097,-2.5147441452039385,8.985962795727177
49.65,5.05274674685377,-2.3283221955617726,9.215763142519648
49.7,5.049115803165291,-1.9035148794553658,9.865028834842523
49.75,4.800606832307958,-1.423125366802973,10.845689561610193
49.8,4.55455567310082,-1.3678400015614436,11.710339204822972
49.85,4.46236027130393,-1.8523422188667928,11.686511557988648
49.9,4.304685723387664,-2.708116372552493,10.736755191840757
49.95,3.811874066453202,-2.4902274064832723,9.440130638404375
50.0,2.9794070884672212,-2.189126131275419,7.931680044009834
50.05,2.1990014275935246,-2.021067863420744,5.881791518352916
50.1,2.5243999444179073,-1.5116913183364569,3.048853588377535
50.15,2.695768329429085,-0.48582984869665397,0.613623066651964
50.2,2.378288643823134,0.2898450680349377,-1.6123486839910413
50.25,2.5847304339784065,0.9544278554143704,-3.7516836788109846
50.3,2.941336531025681,1.5231553460661293,-6.125644049469529
50.35,3.518177882412154,1.8927353987949596,-8.607774628586167
50.4,4.348471384654289,2.1960580404196426,-11.169850825340811
50.45,5.089545037549787,2.4101311843529967,-13.771073947036113
50.5,5.687442837180449,2.718018340211358,-16.480730408297823
50.55,6.234240048339498,3.0566940531444433,-19.09731785157228
50.6,6.606892285180846,3.291959609891319,-21.435286036466433
50.65,6.922104249513404,3.389078235200176,-23.513872194067083
50.7,7.30915072831087,3.512242030149143,-25.781745461198057
50.75,7.500731199685582,3.648079130325323,-28.35989192794828
50.8,7.243271539684213,4.091717885118232,-30.704791682174545
50.85,7.052155671493823,4.58420118698898,-33.610284903207884
50.9,7.644888556080031,5.185406201072497,-37.430987239608825
50.95,8.379782235888694,5.3848995061977005,-41.26033396598619
51.0,8.97386549875684,5.522269040813391,-45.074875710599606
51.05,9.402030812061144,5.511958443085353,-49.15802146644633
51.1,10.054780500981472,5.20529612761023,-52.866425892846884
51.15,10.56948760966229,4.795114887420493,-55.75741669948932
51.2,10.548716162651717,4.506226307169219,-57.87083026076013
51.25,10.073388410065553,4.505135959031327,-59.04976226227151
51.3,9.042159534777037,4.607662266574169,-59.02429372958138
51.35,7.587656131892549,4.76018563511363,-57.51360325334505
51.4,6.19210683994439,4.78959185213074,-54.573067786125044
51.45,5.200579453446372,4.840028436687748,-50.80142186494453
51.5,4.638498450465629,5.027074891095808,-46.57159106735878
51.55,4.183805146627404,5.34631652538626,-42.125694508661326
51.6,3.965366884255905,5.810867552458199,-37.5412120862705
51.65,3.956663630541248,6.417052864773978,-32.853542705662235
51.7,4.260628694980046,6.994105177901868,-27.891785548911074
51.75,5.0112672612763065,7.291094924596657,-22.680063545226567
51.8,5.774565003901575,6.775924824944741,-17.70335074404082
51.85,6.444622526359663,5.310233227853693,-13.916410657402475
51.9,6.634001338301819,3.601979177765777,-12.418934140052484
51.95,6.339666641242789,1.7335864076214682,-14.002462372883945
52.0,5.146262870923889,0.7466127067690113,-14.33496985878705
52.05,2.9998403708108405,1.6360580040684245,-12.194240719021114
52.1,1.3132614570903907,3.7985873882126104,-9.425076062999844
52.15,0.8548577493541033,4.7513456769364675,-6.335687585296525
52.2,1.5745286916775758,5.335895444805581,-3.357499697181583
52.25,2.3651646096576022,5.718490189899401,-0.19669732250699054
52.3,2.960540495706878,5.925562116204669,3.0151396199593985
52.35,3.8008364668627217,5.959364640676481,6.811870618325455
52.4,5.03607260954206,5.937660867469463,11.482389193614718
52.45,6.263702742527449,5.5120507597841275,16.330700224228593
52.5,6.899686290235981,4.794782305318665,20.78219184220415
52.55,6.864175735740316,3.5639890311196383,25.065090008458395
52.6,6.850943737085396,2.5645072551404646,29.211195756999484
52.65,6.971179244098007,1.6148688864916996,33.03516459596616
52.7,7.237200284077887,0.7328325996148148,36.382056372297924
52.75,7.569749874182049,-0.22097808433720897,39.37674506123712
52.8,7.97883640834027,-1.612839249504192,42.09476911427201
52.85,8.217209847237552,-3.6503309678740874,44.41227073134496
52.9,8.142093369453098,-5.017505403083809,46.49207524789937
52.95,8.658316182893381,-4.7325301032033655,48.84208289898373
53.0,9.571669667436328,-3.70362543281021,51.03440205126822
53.05,10.232870358055262,-3.4025355268181388,52.06150611710063
53.1,10.656079170523467,-3.649113468862509,52.43763437066496
53.15,9.80668838372403,-3.7486146467913906,52.0910556073853
53.2,8.650875149743433,-4.9170528973674905,51.061357785770014
53.25,7.416428129125233,-6.07413395686449,50.4120219561741
53.3,6.307074772240634,-6.562610962479057,50.979134380458085
53.35,5.698569782094539,-6.967771284808921,52.78011042971965
53.4,5.270646556535051,-7.6054853669299565,54.67811737743261
53.45,4.70748065443854,-8.732528850790375,56.08286745694518
53.5,3.8984628363237754,-9.67278581724351,56.957234139430895
53.55,3.3041097898542353,-10.388742103811326,57.38237980537859
53.6,2.735885412203709,-11.02325316189166,57.12725818048034
53.65,1.9106455254448231,-11.287344584827627,56.100036079852195
53.7,1.233818636131928,-11.028418943648637,54.69787555132782
53.75,0.8807940157121792,-10.258796674574674,52.752912356009354
53.8,1.1003872074602798,-9.328084171626573,50.82678661734578
53.85,1.6556756747909338,-8.321414590874847,49.4691358971949
53.9,2.2679774654733413,-7.120209586660183,48.68042172578587
53.95,2.560279783929072,-6.017821725681646,47.9090081506252
54.0,2.6609163261581448,-5.423026467877171,46.91475402469858
54.05,2.898343021557536,-5.3409264220196615,45.3298890933102
54.1,3.1552489263615335,-4.784644017480954,43.583768355419984
54.15,2.630187687276912,-3.978172440045765,42.48551427617484
54.2,1.7983033723002826,-3.1920178069521197,42.389722949363886
54.25,1.1958242783911597,-2.7782825621347578,43.183244656156084
54.3,1.0628483661494006,-2.641462864772796,44.44381122349217
54.35,1.1624298432348679,-2.679374507242243,45.89229177134016
54.4,1.5150379383670471,-2.7910528533519683,47.312260876418954
54.45,1.8825944260010046,-2.7891548343693233,48.28195158630513
54.5,2.361788609964993,-2.778662328429207,48.42870885157907
54.55,2.7627049549354874,-2.8590896482359818,47.8355265216491
54.6,2.9380761193756095,-3.0173493694910083,46.62704991663983
54.65,3.1532119294,-3.365893343484317,45.00966081810352
54.7,3.640863100133588,-3.762221993760257,42.35856798494285
54.75,4.099311648054221,-3.732943086439659,39.596400471544214
54.8,3.7847065475135584,-2.9668185062247816,39.010689191981065
54.85,3.4873765433279864,-2.100535971347641,39.766694382533075
54.9,3.9309861690636003,-2.0031836288950347,41.22061009326625
54.95,4.338299875496545,-1.903658103242156,43.064950647617806
55.0,3.9867515221886474,-1.7016985741035433,44.69359114372658
55.05,3.379685386542683,-1.4573692806410086,45.772026039584105
55.1,2.8901657433243213,-1.6965713175965855,45.833572791580366
55.15,2.579461983987363,-1.520329399403285,44.73251218520044
55.2,2.1911363636514767,-0.9318169243358986,43.403331696175805
55.25,1.6435449274940415,-0.09031957229964276,41.645975031731126
55.3,1.1269097738444607,0.8815228992043932,39.48381601640258
55.35,0.9126476393396218,1.6317163241119397,37.097474326640324
55.4,0.9426047212309955,2.2316474321272035,34.734932099850994
55.45,0.9740285853718711,2.5637604418679243,32.363664584059
55.5,0.5914150579595746,2.5953458011874506,29.713553192962546
55.55,0.18194371557164615,2.830682526804959,26.66457315584155
55.6,0.38072677785973225,3.5633003560903047,23.498493078031682
55.65,1.042326127402177,4.406827607633457,20.513885459143538
55.7,1.7409630400976948,5.094036371080836,17.783332210266586
55.75,2.042063001687463,5.342701740221475,15.325468321906074
55.8,2.1417780773614084,5.075962421916123,13.06510854702134
55.85,1.8647177087805882,4.712158056880631,11.098064746727134
55.9,1.7466312284356043,4.203988986109291,9.47096742762777
55.95,1.8839066184752093,3.3385564426281946,8.221456258143123
56.0,2.1974611937362463,2.272869482774448,6.976491433177735
56.05,2.5900710692639706,1.1523732567286404,5.504511007127338
56.1,3.068707153169902,0.029854629349024785,3.7362161481631815
56.15,3.5811035571000414,-0.9219412083235988,1.6343319357858068
56.2,4.09179062393733,-1.6217780512139657,-0.609949671403375
56.25,4.634991005275063,-2.2312249151023678,-3.0140105697822155
56.3,5.143959633692872,-2.9480213354990354,-5.892841825440789
56.35,6.137280110573101,-3.681053134610458,-9.23727284899816
56.4,8.04942426139889,-3.4122538307791217,-11.98485816277541
56.45,9.532241782945057,-3.6828514720346295,-14.692579425183029
56.5,10.24545993648638,-3.8724759539949143,-18.251430592818366
56.55,10.932427974721737,-2.8244396841619372,-21.12592825791822
56.6,10.82307870526504,-2.178975041790291,-23.078889642156533
56.65,9.558418891236526,-2.080487872844709,-25.37572829750221
56.7,8.114904772245552,-1.7414001901653535,-26.297341668717287
56.75,7.146836852933291,-1.4195088442097454,-25.457738558339575
56.8,7.282061626593123,-1.3404253486374462,-23.06836631856721
56.85,7.892325265003077,-1.7462284497835456,-19.834627947153383
56.9,8.94999453795451,-2.4662640974675303,-16.42732993552271
56.95,9.906199985533593,-3.3566188378537962,-13.202730643051002
57.0,10.372782547009802,-3.7928353220544113,-10.244807908305658
57.05,10.000225713126172,-4.532366323286282,-7.589107776044362
57.1,9.439112482894569,-5.136573255591904,-5.691387819834032
57.15,8.998821855842941,-5.490413167210022,-3.6577413273819417
57.2,8.785987371837086,-5.450485134501501,-1.1932144796723496
57.25,8.690456632999837,-5.050721906088717,1.1591549149927125
57.3,8.569817126553646,-4.786597148572247,3.6499053398135226
57.35,8.545842699654496,-4.6358743587474285,6.316243544551295
57.4,8.346469014091051,-4.4326476102137775,8.915978233733766
57.45,8.18035701003376,-4.657880022383555,11.463899265450715
57.5,8.538110893095094,-4.57604529942032,13.604132653173984
57.55,9.060073887598278,-4.42356571971848,15.858742378679404
57.6,9.314175440979618,-3.880537331627987,18.371246177505057
57.65,9.341660063349684,-3.374907307476218,21.38369834155219
57.7,9.42145399284138,-2.9282481329318735,24.57942412853549
57.75,9.376106920375543,-2.5011780592495434,27.968548037496635
57.8,8.963703191456702,-2.363571619655534,31.241375505931853
57.85,8.722066048727577,-2.382586043821271,34.21473091239875
57.9,8.50451215204703,-2.2499471548155783,36.812593789488446
57.95,8.209173883110891,-2.1707783701059884,38.62625684274167
58.0,7.838218632924241,-2.2627838771372297,39.68259166491844
58.05,7.764830302819707,-2.2637913650176245,40.257866113487694
58.1,7.868182276868855,-2.2881398601712535,40.665683624326704
58.15,8.308923703266837,-2.5340048663604446,41.62689174051681
58.2,9.08925164403391,-3.056108299914085,42.98492254784317
58.25,9.15312209728893,-3.517031969534646,43.71651556226379
58.3,8.825588049946242,-4.106784918541437,43.659153849178445
58.35,9.158980103071674,-4.737350571377671,42.97316788129114
58.4,9.701366612760932,-4.74442547288152,41.840116461467304
58.45,9.632025763458357,-4.343685612685476,40.24539511015178
58.5,9.356128118711636,-3.592390405308144,38.471509424877794
58.55,9.165061726685154,-3.052262979811707,36.88688874507103
58.6,8.44822058553822,-2.7471210617714568,35.061602128144614
58.65,7.405542814669514,-2.861931721119887,33.17983045193019
58.7,6.720298139568478,-3.3835292703307145,31.483765730098526
58.75,6.542624204896006,-3.804627872512892,30.142044476112464
58.8,6.161621660781728,-3.6684376475415355,29.020717151046583
58.85,5.811061269143583,-3.337244198915427,28.28276118017845
58.9,5.4476378093165305,-2.8249068667632073,28.043892516703874
58.95,5.177494846114703,-2.291590169456251,28.18905565567744
59.0,4.756089464324243,-2.0213634542083527,28.59086023681092
59.05,4.370956581340807,-2.1628653146791197,28.984385622672548
59.1,4.226540405708172,-2.4479469324401624,29.494998751112472
59.15,4.260303913569172,-2.7650178950986373,29.844662951170914
59.2,4.275738308171063,-2.7983551585921123,29.84345082114353
59.25,4.237951505319867,-2.394891439326382,29.408982982510455
59.3,4.148015688656427,-1.83667705861407,28.71485465813483
59.35,4.093742469078236,-1.1775176811309196,28.105827084968286
59.4,4.029103350144891,-0.4772277461032287,27.800195457993237
59.45,4.04757536240692,0.08247683220305609,27.91580145519423
59.5,3.961166460347419,0.43459133755962187,28.322941322372138
59.55,3.7558254517292013,0.417908290243552,28.93800078267124
59.6,3.5002541963422513,0.09225374661489052,29.746905062969997
59.65,3.2548431050968207,-0.19515704638212442,30.556453936819317
59.7,3.1582240907110246,-0.4747596726258605,31.283842060835184
59.75,3.1268210329826416,-0.7912156457033603,31.839070135402476
59.8,3.0852688723860027,-0.894219734034219,32.32718618595153
59.85,3.1023202251982775,-1.006360852056506,32.799379085610035
59.9,2.9576620718875146,-0.9872051181601288,33.23185659855671
59.95,2.54403351012948,-1.1063115536505765,33.576199711076
60.0,1.9687966480867618,-1.3003962429457332,33.590207079488366
60.05,1.509305379939855,-1.4166866054193001,33.27864017571344
60.1,1.2477528759682657,-1.1902581242440473,32.794698218769085
60.15,1.0032413918583354,-0.9526167060091557,32.24816737184699
60.2,1.007889643875482,-0.7918068618337187,31.751568637311507
60.25,1.02270353138649,-0.8425080282803157,31.352132835492846
60.3,0.9285707831830711,-1.0383278298065557,31.125172439318074
60.35,0.8025072894514574,-1.120848520169186,30.81311663324635
60.4,0.6381832442178299,-1.0592737059955442,30.291054367019637
60.45,0.576718848548807,-1.2439255817339239,29.60739751813383
60.5,0.605651319508028,-1.1634908295864272,28.989293987226503
60.55,0.4885595087921779,-0.8118439768400999,28.75265489779429
60.6,0.6058374049056782,-0.4382872098461057,28.686762753147878
60.65,0.6952115429001107,-0.14294335514517006,28.800163931656606
60.7,0.8081968841906569,0.1651413953803978,28.91544939753902
60.75,1.033076547139659,0.1707461466628746,29.213509019208278
60.8,1.3530604729365012,0.03492432168752474,29.830997507433313
60.85,1.5937874803115157,-0.06178779991705526,30.31642027375192
60.9,1.7441882728939246,-0.15010489585827994,30.37651551471432
60.95,1.9964652951577653,-0.1641464305321391,30.142483196530193
61.0,2.3325370345205694,-0.12004714596597256,29.80674233131846
61.05,2.8846556477750323,-0.3067738450090209,29.508176993818932
61.1,3.600984634380322,-0.5989793223917064,29.315687189388314
61.15,3.9702661928644263,-0.7128952207951985,29.239681894689255
61.2,4.243056637633035,-0.7719735185798969,29.45792514904457
61.25,4.569698237031137,-0.8400665322530292,29.924303904965214
61.3,4.793663521170386,-0.8685635049294098,30.642863544019942
61.35,5.133417606787522,-0.8644477868083155,31.665929972527714
61.4,5.183573293350979,-0.5868166392836933,33.04855346292765
61.45,5.206357742633843,-0.39435316307124413,34.718668217720655
61.5,5.011845532314618,-0.708803488924999,36.432414569381784
61.55,4.654174048203397,-1.1961996849574021,38.199578047046735
61.6,4.724064147726601,-1.6923256925235237,39.6985062709164
61.65,5.173762850241475,-2.071954037462157,40.726827908751
61.7,5.649029239881397,-2.151219524288767,41.09004131657519
61.75,6.178367646738269,-2.091163444912052,40.94342389924015
61.8,6.697473934039543,-1.8241462766854961,40.41602394827228
61.85,7.100357751378064,-1.3641253318033728,39.66997683264458
61.9,7.243901312362333,-0.8440410286604408,38.93516571121214
61.95,7.173825078630962,-0.3167667563048906,38.371715235493895
62.0,7.227760773490404,0.22830554716606882,38.111812772054996
62.05,7.519393837990587,0.7061859544811707,38.37036647131937
62.1,7.801372477698188,1.1797792082623342,39.1088872841946
62.15,7.977836893801668,1.0628468401778361,40.08884414562174
62.2,7.707665440630539,0.7418307328827318,41.39607483532178
62.25,7.122363542200333,0.5594189039147922,42.283564178914375
62.3,6.4864157650814995,0.5408902173887461,42.39456435836198
62.35,6.185802594642463,0.6280169609759247,42.08237244972954
62.4,5.948763264363337,0.8041843194505143,41.45878325327964
62.45,5.724963752399046,0.8985818194981845,40.47962465305292
62.5,5.806276804193197,1.1853370137936048,39.68287468176751
62.55,5.903186856981804,1.5439802532210134,39.417540086974725
62.6,5.926356017247577,1.7920716755172725,39.73566525543606
62.65,5.945699212917064,1.941280011305443,40.39322191983481
62.7,6.097499665850082,1.9212846925977825,40.92531300782261
62.75,6.084426707719134,1.8982332117418674,41.49731850968892
62.8,5.9394841644006595,1.777659546470977,42.2324319191426
62.85,5.601880985542504,1.6045072840365548,42.986791043880366
62.9,5.353722093567259,1.5260433429299716,43.651192330807696
62.95,5.378938468898518,1.4256833532008368,44.337573452280076
63.0,5.454024728983735,1.4165865667051394,44.88036918992353
63.05,5.2840762658756075,1.2388180405842797,45.13270249949653
63.1,4.983591608434347,1.1101480008838716,45.356611259221786
63.15,4.750099007694025,1.0914743133251135,45.473853623520874
63.2,4.509017156259716,1.1023275376452362,45.40958663406261
63.25,4.248698059172609,1.1558278355352554,45.25113350008078
63.3,4.172317433556163,1.1107849414130229,45.205403190185194
63.35,3.9000797849892397,0.8922169268124155,45.10141914243695
63.4,3.6416164012161443,0.5978846482837571,45.037996542420366
63.45,3.3628945403323924,0.43347730465640477,45.037709807481164
63.5,3.070942488408528,0.5392600925381841,44.81424057589449
63.55,2.8065129019866966,0.820021638150071,44.465545199900454
63.6,2.54440569532426,1.0324616503554238,44.151589549422994
63.65,2.2573747905598047,1.2193190700300454,43.83861656783673
63.7,1.9539796417550885,1.2261656697701804,43.435152575791484
63.75,1.6552404670067262,0.9915027224105685,43.08090277230283
63.8,1.4174442000709928,0.6816731134781584,42.5881124575344
63.85,1.3103582411716694,0.20777970610118937,41.847260402580595
63.9,1.5229136411408264,-0.318932385166599,41.08995609870762
63.95,1.8029766939932952,-0.46639261839618,40.403161400053996
64.0,2.0647133168573286,-0.42674037268580955,39.90343199263863
64.05,2.5666990543992223,-0.3468282222447656,39.76427215686002
64.1,2.837540880723309,-0.3698194940341896,40.23153716939712
64.15,2.761693744691408,-0.45420225602359865,40.95200117607363
64.2,2.8515212113826856,-0.5700546480428378,41.477081175270136
64.25,2.8878123831163647,-0.6288031486094735,41.50107645005464
64.3,2.718956698744838,-0.5084746440789703,41.22534823913846
64.35,2.46078364828222,-0.3443518030401085,41.00645097505216
64.4,1.6850892066348635,-0.6409835782680452,41.35641854986019
64.45,0.812051471971888,-0.7551340795075802,42.125206051371485
64.5,0.591043722633647,-0.7841750943258516,42.19719752031061
64.55,0.8289942462919682,-0.9958846007180426,41.50216267958168
64.6,1.1502456281428195,-0.880359764796092,40.61732291687775
64.65,1.1236946577049352,-0.8142476818686282,39.99353656020946
64.7,0.8777069552145506,-0.9816477268691058,39.75615340928511
64.75,0.9074302557924341,-1.0448438439029069,39.532854463584385
64.8,1.1448575379487687,-1.0434692827331096,39.07862339435211
64.85,1.2909914604562738,-1.0729250941051827,38.58620065548367
64.9,1.5350020929526502,-1.324133754056569,38.31126883858259
64.95,1.5688610408670909,-1.5701430277495205,38.181318045098344
65.0,1.3042843273976874,-1.5501563770053306,38.017502097248915
65.05,1.1184717557819917,-1.5884584302451956,37.80006120225859
65.1,1.2671389525977077,-1.8382473176987784,37.45614053091612
65.15,1.5880738006836124,-1.8787833016569513,37.00146473041113
65.2,1.9566073269147193,-1.6514507235616145,36.65210299695077
65.25,2.370573693090628,-1.5793829641948136,36.63086333498424
65.3,2.4712952889620654,-1.3996725297354378,37.04482518654294
65.35,2.2683781614887155,-1.1626699291205347,37.75542317549688
65.4,2.0285037695572496,-1.1370493127335017,38.64393613066053
65.45,1.7706626341356189,-1.2519655135697412,39.55515280212641
65.5,1.6502540834973656,-1.3247054312797497,40.433984785491035
65.55,1.6333525660497172,-1.3091061429798638,41.313496933767134
65.6,1.519720771379181,-1.2537581778589773,42.190376737618564
65.65,1.6112499913449254,-1.2832376178089344,42.82020956157535
65.7,1.8331414643626718,-1.347848339657829,43.29632606419435
65.75,1.863520811130696,-1.3830934528401588,43.59757411761625
65.8,1.992933819935486,-1.3712366314494187,43.68418999556199
65.85,2.09320479627109,-1.19750656493386,43.49941664811983
65.9,2.241872661837932,-0.93238443260804,43.05354997522887
65.95,2.44410261082846,-0.50394268359311,42.57712944325537
66.0,2.7421710093196774,0.012559106805349026,42.19853690400091
66.05,3.2847697654526717,0.6425200746278571,41.982174222781445
66.1,3.713954891965225,1.4720179223367627,41.80362915850868
66.15,3.885116878023454,2.112943598487074,41.739268356203155
66.2,4.233507952555616,2.2447313240146394,41.640471366278426
66.25,4.4114174595205755,2.238491443106674,41.51303649368643
66.3,4.562554204244626,2.3329421171081752,41.33758489624807
66.35,4.6753197387822185,2.3163919568228364,41.3519362618967
66.4,4.589707332174803,2.2465736734623576,41.450456151727415
66.45,4.414379649997829,2.057935878766957,41.49297654630328
66.5,4.350418096000202,1.8874680985348122,41.56066700452771
66.55,4.1881376657470035,1.6083164974093813,41.565253885920534
66.6,3.7295802092395163,1.2376072599879113,41.335592033603305
66.65,2.9192690076990613,1.1064631216704643,40.69248136456307
66.7,2.4830452978665614,1.1593196986896113,39.856802094511174
66.75,2.973540350295201,1.3584663261778742,39.22042160760566
66.8,3.601990583696568,1.2671090327514123,38.92926453171781
66.85,4.23018757293875,1.1980690891513412,38.60852504493703
66.9,4.788830497935687,1.0807546399958396,37.934508060655645
66.95,5.10512179600933,0.8939532726150564,36.983900289245405
67.0,5.519229339752233,0.7664180401761417,35.79874046793712
67.05,6.248673682488022,0.8416051518430415,34.699955836252386
67.1,6.398885727922471,0.8499675677096418,33.682392946708475
67.15,6.142017937489823,0.6943757852874767,32.519292412658274
67.2,5.513895278419077,0.37553602518899026,31.54007750507996
67.25,4.643031595845713,0.014728278213089993,30.84338014346083
67.3,3.709420166810679,-0.4338806624229098,30.425593602589043
67.35,2.944955694744848,-0.9483840895699296,30.357435034852834
67.4,2.594875545855905,-1.2113290723601793,30.54954872073836
67.45,2.605854838127237,-1.338923595962881,31.164101563955693
67.5,2.7535176381635273,-1.3834329949235096,31.96029895177815
67.55,2.8939882736272833,-1.2679893626850576,32.69504612120081
67.6,3.104768657009643,-1.1307791317153522,33.39440200090752
67.65,3.489731208906564,-1.0328339909946278,34.37085954172728
67.7,3.8625646810205003,-1.0781821033251608,35.707792540985245
67.75,4.076559661852241,-1.353243334789474,37.327412290265045
67.8,4.277264572030906,-1.6185563341772142,39.13409469458354
67.85,4.390959432562827,-1.7912437933697771,40.81507661245228
67.9,4.405450126737398,-1.9941195645877843,42.15643142498224
67.95,4.366553887436904,-2.38013557230072,43.17555973292558
68.0,4.7194484214848496,-3.316289663798676,43.938132581251764
68.05,5.439217674974053,-3.7156447810812954,44.74950312515853
68.1,6.054625552122312,-3.965596889008393,45.26495194049722
68.15,6.537044927300384,-4.573834288445071,45.975288511379716
68.2,6.826370359988305,-4.719636638781012,47.26024411442983
68.25,7.062371591449253,-4.42328955012186,48.8468426230945
68.3,7.298311417665119,-4.519404572692811,50.281160180458215
68.35,7.227175455218132,-4.797319262498429,51.47958904539804
68.4,7.126395697874131,-4.9422814566881375,52.605500019062674
68.45,6.848170030215214,-4.839143961183699,53.64610599012617
68.5,6.114792566566458,-4.3417391649895904,54.023980503116356
68.55,5.293275316783266,-3.705930655528931,53.498325470205735
68.6,4.8754246774985965,-2.9679253671797854,52.385472262685525
68.65,4.927123556479133,-2.2865816080281522,51.10773259583006
68.7,5.101432943929714,-1.8521968494878518,49.73378107372642
68.75,5.269908914253726,-1.7372364492456083,48.17546283103296
68.8,5.462704620367443,-1.6817373943754184,46.57487795294124
68.85,5.580948705870326,-1.4433810664766207,45.13481532161334
68.9,5.583197418250618,-1.1046145510921093,43.86442570085272
68.95,5.6184844453978595,-0.6627255094808655,42.74289865075351
69.0,5.609822738147658,-0.17106827618047313,41.8436941093083
69.05,5.764114678262935,0.2368827177501386,41.34020598517196
69.1,6.264552165378782,0.3855675626868742,41.566383838278995
69.15,6.958922705051152,0.019138418906089225,42.43865989906939
69.2,7.4277276935270695,-0.6155956276212422,43.62041621791211
69.25,7.652669300248749,-0.9604753445649391,44.8862803202178
69.3,7.530241904514607,-0.9675836359304227,46.09488429393179
69.35,7.239417026152358,-1.0458505639960716,46.72791755609617
69.4,7.064816094875062,-1.548771469089664,46.84793593756705
69.45,6.975746358450733,-1.7091233835944746,46.755565744176714
69.5,6.857596508930478,-1.5181286898559496,46.629620396751655
69.55,6.7674334790790045,-1.339184212361728,46.38988655884391
69.6,6.674118492622368,-1.1533695097026542,46.056933749916055
69.65,6.556493267920531,-0.9836526692404428,45.7379930131578
69.7,6.396321613826507,-1.0306266570159421,45.20395033710093
69.75,6.218512053392894,-1.2071967952734086,44.20685978812448
69.8,6.107024944127066,-1.503314415413532,42.77233187301171
69.85,6.075829811544229,-1.7819659440227376,40.94421658599832
69.9,5.863044197421081,-1.8419053712670839,38.75951635463539
