Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
67.5,-17.861256483579012,-7.105545293802672,-16.234531719606128
67.55,-17.75699198219051,-5.976439518957997,-12.964414412254865
67.6,-17.748469818752035,-5.186931965092059,-9.706186741987562
67.65,-18.078351605379435,-4.644478396050418,-8.101009491412832
67.7,-18.527709231589665,-4.16418617877545,-8.772445339911618
67.75,-19.069445987001217,-3.2318302456339394,-10.02263405807518
67.8,-19.800936906958423,-2.8864879459131236,-10.13993831377717
67.85,-20.682851017524314,-3.123808525088831,-9.695179444500654
67.9,-21.554933063583317,-3.2518212208630555,-9.596875417816996
67.95,-22.0739800769277,-2.9253241650027864,-10.02684822682019
68.0,-22.20582276943918,-1.909905385010332,-11.16824112078576
68.05,-21.627135460416532,-0.8275392998471965,-12.816775179811861
68.1,-19.628528976345017,0.6577845466232022,-14.568072830938343
68.15,-16.997333282444117,2.7954750591934685,-16.632927473481967
68.2,-14.3005794231525,3.588772104898186,-17.91774025367365
68.25,-12.262668057070963,2.74230109260679,-19.494757101545446
68.3,-11.161706148649579,2.82013558675704,-20.434200583381962
68.35,-9.776826361846583,3.855373535706353,-20.69732701606602
68.4,-8.132616953145357,4.5189925484037285,-21.87799817439635
68.45,-6.2424077948653744,4.455195288153399,-21.53330389411212
68.5,-3.8547253353523026,4.206666259388176,-19.83982781376854
68.55,-1.464243141997393,3.7382496729026777,-18.003786901617175
68.6,0.3258048237674674,3.1290954642818347,-16.115048175911973
68.65,1.4149802272054055,2.880460053079761,-14.44410384133496
68.7,1.8153733320791925,2.598698467107972,-13.048083345921246
68.75,1.6616917240728342,2.465232000099151,-12.026905151023705
68.8,1.5114465154343555,2.622165577827992,-11.8988386560466
68.85,1.5751857491166383,2.7295530504105154,-12.013653180320286
68.9,1.6979457588825682,2.49790051033603,-11.965626430034414
68.95,1.6521438412107798,2.1400966306485087,-12.030545752752017
69.0,1.593367383434389,1.8679761762843503,-12.518971530650395
69.05,1.208370613322344,1.6204351530844074,-13.306120461576624
69.1,0.29919511557715067,1.4060148399257406,-14.656317632589612
69.15,-0.6187470782320752,1.7405067495491107,-16.6797450665564
69.2,-1.2017935601894192,2.3105061839736005,-18.711481569242185
69.25,-1.4817414561404123,2.419699753896648,-20.131663725732196
69.3,-1.3543774966517124,1.5038196222392857,-21.14809451343764
69.35,-1.0587599103406087,0.4077050830105713,-21.824016363633678
69.4,-0.8685370522259411,-0.3935771071539455,-22.639997930330686
69.45,-0.5659387801683574,-1.3138205277190078,-23.727529865161618
69.5,-0.6480692511120895,-2.184469842096317,-24.48677484934179
69.55,-0.8807181687047236,-3.344002094466892,-24.695727451822957
69.6,-1.2464798896143237,-4.370552970705264,-24.94992738483274
69.65,-1.757489378812683,-5.0900235373970775,-25.799936725943827
69.7,-2.494754719135005,-5.454711333243591,-26.638559679779462
69.75,-3.3970013887001094,-5.722576669310539,-26.591855502300906
69.8,-4.393593436809698,-5.994185098894374,-25.74740777771666
69.85,-5.362306998040855,-6.399697460311659,-24.423896872515556
69.9,-6.130441317776399,-7.065033734943258,-22.844752781425292
69.95,-6.915969796165614,-7.688639921336777,-21.493089599418752
70.0,-7.629070391361224,-7.976614194101379,-20.648551155900897
70.05,-8.242137837884686,-8.303625042618474,-20.09267213599832
70.1,-8.919958543450162,-7.853070024876176,-20.003307219517044
70.15,-9.334759881091392,-7.241681049885434,-20.101918364665096
70.2,-9.621911128788724,-6.675146078262433,-19.258140265520574
70.25,-10.217586601978077,-6.774115680478093,-17.460282023145954
70.3,-11.039659150881972,-7.2634597061117026,-15.8843031628564
70.35,-11.99364889041999,-7.423023363197415,-15.344273755307611
70.4,-12.817730326618884,-6.159450205568622,-16.136574501032815
70.45,-13.489643982310382,-4.6470622655982465,-17.04584351257654
70.5,-13.74005073138224,-3.7588317555793793,-16.297236081028522
70.55,-13.297999212636931,-4.130687472898325,-14.218227983442507
70.6,-12.7452968980388,-4.539167753393023,-12.461424284095855
70.65,-12.597708358026189,-4.8246347624300885,-11.730748391688993
70.7,-12.661574994648573,-4.9605473175177695,-12.1682544340461
70.75,-12.815162866788523,-4.797607316260141,-13.17338640069783
70.8,-13.13117977474227,-4.206914080541385,-14.08397496007488
70.85,-13.690033227217764,-3.428567036447171,-14.65822908280355
70.9,-14.028701128368857,-2.885698707116093,-15.121030594586838
70.95,-13.937852260409871,-2.403536000318557,-15.402548565691394
71.0,-14.310738771834036,-1.8437114769062404,-15.347658523278652
71.05,-15.211386353880805,-2.0593798904787883,-14.75151785861681
71.1,-16.501595104125453,-3.4826017345052622,-14.011893604904063
71.15,-17.629122472764543,-5.115616766481751,-15.304784309794353
71.2,-18.13431879898736,-4.931962705062019,-18.704741849272498
71.25,-18.01013626558486,-4.235532458350561,-21.59800116859688
71.3,-17.78575120553926,-3.4753925078117818,-23.323213311032898
71.35,-17.215084720256073,-3.1252894330772034,-22.724983374554547
71.4,-16.01904075506592,-3.375828675922046,-20.48523372838787
71.45,-13.717890367121054,-3.5205762049350855,-19.16949961574076
71.5,-11.134829921662346,-2.8930688390452532,-19.56501750900077
71.55,-9.134577231450642,-1.672160563503988,-20.249530640129116
71.6,-6.487727382729414,-1.1599809428005927,-18.397318928511517
71.65,-5.276019482318766,-1.8842313022509123,-13.463199723227605
71.7,-4.197572640722162,-1.3535957889599457,-11.464531185423226
71.75,-2.658856650098974,-0.42109893377098173,-11.740253869649992
71.8,-1.6487584738794825,-0.09347298928408665,-11.423623383224601
71.85,-0.39750452374512213,-0.32490717211052617,-10.225326188037315
71.9,0.8540109166160369,-0.32808675058819764,-7.418072002736712
71.95,2.2083412791368544,-0.36650689789727875,-6.236571315855549
72.0,2.201678843184317,0.17733700661232576,-6.204536162089648
72.05,0.9888542207857277,0.5338471469693308,-7.752387282966454
72.1,0.4065782996948972,1.0370502678930655,-9.715041656086001
72.15,-0.42281517312585154,1.6249315978141303,-10.5267316870448
72.2,-1.946997697226637,1.974048890126539,-10.579797710066579
72.25,-3.778122626742069,2.605409406708409,-12.152603809947626
72.3,-6.3388084169793455,2.825123091983897,-14.75251820391162
72.35,-8.254198794171003,1.4983241390629687,-15.702128143324062
72.4,-9.591864855015668,0.6477502421451949,-15.552468074618915
72.45,-11.826870083668299,0.7334319536074455,-14.795029067782835
72.5,-14.76883705753275,0.35519152416037675,-12.285469486996087
72.55,-16.685359615114955,0.006218061073614563,-11.520863311263096
72.6,-16.515998744088744,-0.20763041763689907,-13.581700995907465
72.65,-15.928307145835825,-0.4826006591707735,-15.063820435647054
72.7,-16.316023172547048,-0.5830763696714293,-15.938433591749346
72.75,-18.1389389439076,-1.3592312953477286,-14.59087303081523
72.8,-21.079102179870453,-1.1033062913593075,-14.575030262713048
72.85,-24.73977644386408,1.2765049888564892,-18.62515670555428
72.9,-27.195232992847416,2.8645914963248695,-19.45249578381756
72.95,-28.450624385778738,2.642872663272652,-17.88514778547015
73.0,-28.577451105145112,2.643218725623826,-16.403308510392165
73.05,-27.7514486070708,3.1619063106269567,-15.732315373366015
73.1,-26.559649117522593,3.549934529191568,-14.829116181344789
73.15,-25.08506226620704,3.574912982017378,-13.345748602884399
73.2,-23.248014809968527,2.920841579778353,-11.588568318679624
73.25,-21.10728675269348,1.177715809487245,-9.32872687937413
73.3,-18.83455464367044,-1.6859703774135237,-6.4301959683907315
73.35,-17.059123920764804,-4.523936326496705,-4.0073736177549835
73.4,-15.616575768267277,-6.7253891991667185,-3.0805043974538533
73.45,-14.519610615927837,-8.037835177386674,-3.981648702018117
73.5,-13.634094064137024,-8.470112483490533,-6.82843744654437
73.55,-13.61384028070969,-7.566399814198742,-10.337327763156841
73.6,-13.8522385889447,-5.32352978305946,-13.478793631210088
73.65,-14.632677897152474,-3.38683987000144,-16.59559961219618
73.7,-14.28955805987961,-2.0094074259682775,-20.57158694657241
73.75,-13.458033120875271,-1.902996475699258,-22.56181461958105
73.8,-12.361351752890428,-1.9312866743876276,-21.045954356477427
73.85,-10.442579667748959,-0.3620557157371988,-20.488896100032317
73.9,-9.015405691067066,0.9462639131577152,-18.82729673188808
73.95,-8.079390126282386,1.6295977092626377,-17.128372354276024
74.0,-6.2245255085058195,2.8815926253521433,-14.01985601350287
74.05,-4.435991746776048,3.356053143545555,-9.729223713151736
74.1,-2.639956104947387,3.2688267455701534,-6.070084604751659
74.15,-1.101532379587189,3.6701332619880813,-2.845735381923139
74.2,-0.4417897574960476,4.103140716830364,0.43699052286480194
74.25,-0.20032273048183066,3.882365760901933,3.3188661425893167
74.3,0.17059063090510834,4.189010855729273,5.169076942517592
74.35,0.09472670793711142,4.984657509040416,6.499198205572249
74.4,0.4144743654482617,5.004920981935914,7.957904793526843
74.45,0.21591936466929612,4.613257015690351,9.378831578373594
74.5,-0.4151614492705089,4.523545198434408,10.717706068186208
74.55,-1.7575693583683334,5.401054565133342,11.80810413404875
74.6,-2.6349462438370437,6.074013232494684,12.685259164836594
74.65,-3.572196525930603,6.07255150405652,13.634080555330042
74.7,-4.9424809874599,6.185820656067844,15.369876129207354
74.75,-7.187542558322532,7.034852001525451,17.861799395213
74.8,-10.092279565556051,8.17409640353229,20.79136099737033
74.85,-13.824439731884874,7.736993308097858,23.424274786577513
74.9,-17.26125167142549,5.716961299323459,23.00258195045185
74.95,-18.00410397293292,5.226833894879449,17.42005880033828
75.0,-19.449759187570876,3.130783151663906,15.594111731285176
75.05,-21.800181310478298,0.7352324274254027,13.374821519542223
75.1,-24.054334641766502,-1.6896263991566396,10.85937864918874
75.15,-25.64156674056537,-2.6662625063504257,6.745966039665126
75.2,-27.745190540377404,-2.019020930242489,1.0434439311535133
75.25,-28.737572817178737,-0.7746223520826384,-4.617207926170413
75.3,-28.249019566173775,1.0336711061383457,-9.932359458967518
75.35,-25.790813587647673,2.00771912606116,-12.185148001571363
75.4,-21.85811551265474,2.0766497247401023,-11.902765187481336
75.45,-19.108138482978333,1.1765760038558535,-9.39146443237893
75.5,-17.780514989426024,-1.3854732494379998,-2.297824818861116
75.55,-15.508843484212747,-2.6038070537866935,-3.319772376194844
75.6,-11.300969063193545,-0.6185977776048978,-8.790508751113435
75.65,-10.417822079304148,0.006390894215332185,-7.279578770739473
75.7,-8.23323633933906,-1.980015019918773,-0.7503576279218073
75.75,-4.103027451094894,-4.42541113504235,4.221014381141954
75.8,-2.153274508302366,-6.676242032515095,3.052987747908548
75.85,0.00421493617614372,-10.257717513342792,1.8935253270369188
75.9,1.846865681622445,-13.008336613299843,3.7842384706475825
75.95,2.4193788448021065,-13.496301733332201,4.97369871137748
76.0,0.8643091856220338,-13.143512148747618,-1.4334501485161693
76.05,-4.468731036641873,-12.635416338583656,-6.0569930965084104
76.1,-10.789011307849112,-13.059489579972,-7.051132546468132
76.15,-14.858394199376844,-14.165249663378368,-9.160620037822756
76.2,-14.767298561764845,-15.000840084119552,-9.436802115778692
76.25,-14.10419507694277,-13.933787374472091,-5.844091681066329
76.3,-13.988712174354363,-12.47617369817259,-5.075876449119724
76.35,-12.299735472661625,-11.192101221874598,-7.462574794781614
76.4,-7.804035685263588,-10.783896003328799,-10.692635403713268
76.45,-4.425814172277358,-10.864559677227744,-14.632672517647082
76.5,-5.701434441443906,-9.001106098646074,-16.498825404375005
76.55,-10.515128959531161,-6.545779267326017,-15.16883210509819
76.6,-14.425493783428102,-5.633251759655005,-12.533372328637054
76.65,-20.766831398331643,-6.384673887398225,-10.044502205059201
76.7,-26.151143048006926,-3.3358866122723994,-13.26074313301903
76.75,-29.797831199602403,0.42107636653846403,-15.41856071666872
76.8,-31.801428537192116,2.222704609146864,-13.415367212229071
76.85,-31.437637446267953,1.645979242837596,-7.1185742580766265
76.9,-30.13929356426229,0.18820062653636052,0.41983682320503873
76.95,-28.270104323371246,-0.3604428559388754,4.205097738124556
77.0,-27.020613797881367,1.2893901958117062,2.938448989796162
77.05,-26.142456921569636,3.4774048467762313,0.0766106777198653
77.1,-23.813127604497986,4.11016620980496,-3.7030563062537545
77.15,-20.32132727606965,4.582449986614107,-7.784568263159112
77.2,-15.203673867148476,2.826123017461309,-0.7700180894594439
77.25,-9.691205503115347,1.1140041902580633,4.000886986590208
77.3,-3.488123116094101,0.05836104110439593,3.333636805064927
77.35,-1.0710685803616773,-1.3232048023994993,5.4285535064106964
77.4,0.9369473505367445,-1.8601656823968986,6.726838629853259
77.45,0.8840027455516063,-1.7458925098460638,6.2979910164572654
77.5,0.7600761442755705,-1.423811621982602,3.9301266632723326
77.55,0.47638910964556896,-1.407973423707627,3.7763557295879733
77.6,0.8259250039637499,-1.8261130283742175,4.8335745049982215
77.65,1.718035749027058,-2.0202656913822916,6.92804366846051
77.7,2.74299235968736,-2.5802356147729313,10.20233246269905
77.75,3.2578834973402704,-4.313033436292649,12.434893362134165
77.8,2.9807853415371426,-6.639426727430721,12.687994287343443
77.85,1.6049065126874429,-8.067083959993916,12.64901653750316
77.9,-0.9862567468870835,-8.226970694542386,12.325770456753297
77.95,-4.4391244023611325,-8.296417423809594,13.193494064519076
78.0,-5.756394615028984,-8.74229354715773,15.261588472223512
78.05,-6.842770836458186,-9.230708789781568,19.48958732312243
78.1,-9.41623364476764,-9.245515439007654,23.0277828426421
78.15,-11.985543225812577,-8.338481757091436,22.19218129867948
78.2,-13.962182966464225,-6.591833744424478,17.181275805514474
78.25,-15.313639306060997,-4.762333501826639,11.177211978641262
78.3,-16.836979223083112,-3.7305398438238275,7.358705939680581
78.35,-18.037202628790816,-2.6084080212446,3.6111686775465537
78.4,-19.169417944074514,-2.7813939005834385,2.075626482589302
78.45,-20.096435868007404,-3.3970226115110047,-1.4108924803709566
78.5,-21.21239588775142,-3.844249680862343,-7.847022671225543
78.55,-22.45724273499216,-3.4644254863275217,-14.530453691176787
78.6,-21.727420850963806,-2.2674104667649555,-19.851540094446175
78.65,-18.355129281038582,-0.6451079519874087,-21.16877403083244
78.7,-13.863605824022597,0.3288739597649689,-17.265923043259747
78.75,-11.213835507154664,-0.496876840659158,-8.855177091444764
78.8,-8.378730642374018,-1.4193013029855708,-4.100515675862217
78.85,-5.118677024877913,-1.4179611915456583,-5.596290307136654
78.9,-4.272290307117428,-0.7189406934406605,-6.991621575582109
78.95,-3.820076177943598,-0.7932242188492813,-6.6684942393281945
79.0,-2.18552903032683,-0.987282369194162,-5.327968325674698
79.05,-1.776552224489691,-0.6557377686951162,-4.239911159336589
79.1,-2.2272168296720647,-0.3322872881889077,-3.9082379895387263
79.15,-1.853186137331684,0.07921713217255454,-4.0647222045078495
79.2,-1.2975537620187172,0.30611374018118015,-3.661580625228824
79.25,-0.9780668112904681,0.3769911709310646,-2.759773436973572
79.3,-0.8598463231885738,0.49904904786746807,-2.063934519503696
79.35,-0.9829096535753362,0.46093317343815676,-1.9871662363160187
79.4,-1.6668286915725343,0.018148491440491184,-2.701439050891608
79.45,-2.237154354768227,-0.07277623191654295,-4.2907912078400505
79.5,-2.7475933840393267,-0.1799361376178253,-5.703462459220343
79.55,-2.710691580204238,-0.28604527857000145,-5.736800040413722
79.6,-1.7166999920778325,-0.19532810451114563,-4.9946506923698495
79.65,-0.47359018346286297,-0.20525311070670949,-3.6392315407530034
79.7,0.08197765132660097,-0.2963175684718372,-2.5886041688970702
79.75,1.1087587045633822,-0.47682026116368853,-2.5443588054832564
79.8,1.7995471927618507,-0.15488110532278182,-3.451013743172947
79.85,2.0702008820739066,0.3805447879716089,-4.099571683864668
79.9,2.0392803894260436,0.30954130270232316,-4.728071155677776
79.95,-0.19955474840210763,0.19261392557438217,-5.872572772937093
80.0,-4.222524445030639,-0.3438704891145694,-7.603114168342232
80.05,-8.170803828272218,-0.4190374457325495,-10.596964305055831
80.1,-11.719292441160658,0.2603162923107901,-14.25938236500226
80.15,-14.2993073542766,0.7675032425956886,-16.050699055044635
80.2,-16.04774443955373,1.066080369554437,-16.08458659230027
80.25,-15.851036003372384,0.6409714250050913,-15.516806071197415
80.3,-13.376448305984045,-0.9929313857698392,-14.625750571595743
80.35,-11.062821230499017,-2.775947794466167,-13.259598859822933
80.4,-12.27630489197817,-3.2052990553789718,-10.104013307639812
80.45,-13.207400891973654,-3.416305801589983,-11.840834445648676
80.5,-11.351592361470814,-2.776855372280957,-21.350710158998858
80.55,-9.111206177014344,-2.812500474892739,-23.43139570066455
80.6,-7.6663948811536935,-4.110445907239306,-18.272702165513508
80.65,-6.370792539032611,-5.35705253961468,-15.097094906629268
80.7,-4.862329822715334,-5.643364013463416,-15.434899392692099
80.75,-4.347307362960302,-4.945445513685934,-17.83307037017201
80.8,-4.510115967415231,-4.4757451883083545,-18.38055378611589
80.85,-4.459474083525433,-4.307861347348061,-17.17463144758874
80.9,-4.791243577206671,-4.360678318639828,-16.647710838682148
80.95,-5.314396858317212,-4.169811083282416,-16.89508158772664
81.0,-5.593459066459725,-3.8350143120479414,-16.767216816921426
81.05,-5.7462250498113,-3.8156895476725263,-16.652198391922926
81.1,-5.894769530449611,-3.5916193886831773,-17.45254189103444
81.15,-6.11528661414356,-3.145127980326517,-18.363096612836078
81.2,-6.392834675498558,-2.8711191565062193,-18.556026892423688
81.25,-6.579938737254606,-2.8840794685061013,-18.49114923085687
81.3,-6.621372501268293,-2.935899020932393,-18.54951944033847
81.35,-6.484456261362805,-2.973588983104788,-18.551694086246496
81.4,-6.346703191398957,-3.0745755589035295,-18.568803628258618
81.45,-6.227392717020298,-3.171640525419684,-18.775733413840374
81.5,-6.05354392492229,-3.148040326840978,-19.116059226893547
81.55,-5.850241827573085,-3.05593858042281,-19.33097084651848
81.6,-5.664221285716679,-2.988602349516846,-19.318964353247754
81.65,-5.283175680728711,-3.0153912764645376,-19.25848634488453
81.7,-4.817517258860712,-3.0003015982832943,-19.22379336719565
81.75,-4.555236648611536,-2.903446609012956,-19.17855946139521
81.8,-4.421038117574998,-2.9328944667798273,-19.061878472987967
81.85,-4.3513225639318325,-2.9603591896303945,-18.978217233048888
81.9,-4.424042867759115,-2.92929241947306,-19.01004565797222
81.95,-4.564520331569885,-2.88595429034253,-19.084966743802315
82.0,-4.75029706650536,-2.7207614414606156,-19.172679272749058
82.05,-5.034234765673195,-2.441919943179171,-19.325672370018548
82.1,-5.355457973239909,-2.289772957101396,-19.60174543537656
82.15,-5.863936823141845,-2.1097639739234006,-20.013328568596283
82.2,-6.622566224404565,-2.040193465197337,-20.651235617380166
82.25,-7.933772153322659,-1.9729338403201424,-21.650125403997976
82.3,-9.704457632693114,-1.57237854790885,-23.106198320453977
82.35,-11.767965033293613,-0.8212236115313624,-24.608608658426185
82.4,-13.595147197521383,0.45670707717342535,-25.702306919621122
82.45,-15.26235751424202,2.126954081505653,-25.828615024150213
82.5,-17.546391821562267,3.521159255806494,-24.96756368949776
82.55,-21.09891798191122,4.850465985907429,-23.5263639577443
82.6,-25.861163300650823,6.582191175855864,-22.010354529006747
82.65,-30.636519653573707,7.902259649026924,-20.351506052246435
82.7,-35.23513199290467,9.114343851820523,-18.553230074239895
82.75,-39.67818196260758,10.821823226897083,-16.89568612344998
82.8,-44.27672654645338,12.254941380855556,-14.686165968110393
82.85,-48.98818799289967,12.68322565471827,-11.775196777449379
82.9,-53.6424733269655,11.717538357419656,-9.12126358115985
82.95,-57.65692813911276,9.826782761212598,-8.235505938570657
83.0,-60.899587996425176,8.54034610994733,-8.46616150230467
83.05,-63.86670958495217,7.434770473356793,-7.370190726544092
83.1,-66.4861624891365,4.894695833057956,-5.400486578469563
83.15,-68.28994927766395,1.8026223638268324,-3.938681927008648
83.2,-68.84252794267432,-0.7496980100445162,-2.671493234947198
83.25,-68.24397354936359,-2.1059627090986064,-2.557592859852774
83.3,-66.42513820090092,-2.1705438880216983,-3.506837194427563
83.35,-62.92638019597998,-1.1467552908152274,-3.1567227899694066
83.4,-57.05602581427059,1.0676163991430396,-1.0890658889875076
83.45,-49.781441932917865,3.7084166643510894,0.5217742999681746
83.5,-44.91607522695867,4.524314372915499,1.0232320361251295
83.55,-41.56220800174755,2.8594674135501155,0.6901055126741678
83.6,-38.61841150931922,-0.2818200135651882,-2.215378566342737
83.65,-34.822689725376584,-1.976286427245422,-8.914310703906155
83.7,-30.726059253320564,-2.200536363291205,-13.85110829361883
83.75,-29.50834692813441,-1.2792481783705165,-14.854461016475742
83.8,-31.557635323278795,-0.005257613536217507,-18.540292110675875
83.85,-30.73352181103863,1.3964508915376577,-28.140383213293266
83.9,-37.66551754443517,4.562449447924965,-29.099891993888292
83.95,-45.064582591835624,6.924794327035557,-29.324553396816164
84.0,-48.82195461540948,5.5207884046865,-30.135958420328276
84.05,-56.841561135139266,1.9770223400407974,-24.512147355052925
84.1,-63.6129760955417,-0.44524348867808494,-17.096781140682385
84.15,-60.719065877436385,-4.160696871983272,-16.867313616424966
84.2,-53.908529159383455,-7.551060685596934,-12.502359174065584
84.25,-47.80394739968629,-8.288633562359852,-11.272900835736362
84.3,-42.360023353436155,-5.932034766819761,-16.382173111453994
84.35,-36.73751034720113,-6.672516698110888,-18.030890118435508
84.4,-30.692369670611114,-7.042368381588262,-20.369673634671578
84.45,-23.002804190325257,-5.742266491738191,-21.322549412990725
84.5,-14.139728139992263,-1.2666142952512274,-18.84008607549729
84.55,-11.435936358537154,1.8397888248567813,-14.277625660665773
84.6,-13.84671990312146,1.0735475196690363,-12.89652203970572
84.65,-14.827255409406881,-0.4737790129330354,-15.620560955704173
84.7,-13.281059484093753,1.5990108480643135,-15.155015770814323
84.75,-12.990937572976872,1.1736103764733683,-9.536491209877163
84.8,-12.663494439398498,-0.24914205109896667,-2.5157709738083973
84.85,-9.982904028794964,-0.06767331038856259,-2.122954202077834
84.9,-6.851802211115911,1.0763135431311046,-7.616498411513632
84.95,-4.020007386112714,1.2906599418991416,-9.344976902760534
85.0,-1.8738330909675285,1.1311281956725359,-7.719855684539052
85.05,-0.43611090136958547,0.629561066012154,-5.93633334965109
85.1,0.8774166871868755,0.10850940495933857,-4.696565430618062
85.15,2.436379992262434,-0.5273637917666345,-2.5457981033818164
85.2,3.2178578229524883,-1.60622615157689,-1.2380930080201487
85.25,2.9699421672594046,-2.7776208525840014,-2.1122399663235165
85.3,1.8396962226085682,-3.9185862543115952,-2.36982782846516
85.35,-0.11265270215164463,-5.2203674955842505,-2.185949651343694
85.4,-3.1944611913001175,-6.559675630764552,-2.392165091577749
85.45,-4.902529840251431,-7.9044030417041045,-4.368256191991668
85.5,-5.700637190441521,-8.70907509731128,-6.399897266670413
85.55,-6.970803552614748,-8.882685375361547,-9.501937931480095
85.6,-8.703675431330009,-8.31753419686952,-14.636325775611473
85.65,-10.039577000176141,-6.938855146274271,-19.6171950249625
85.7,-10.088490625815467,-5.171283396817987,-21.829032567088532
85.75,-9.056593010400983,-4.36700654972599,-21.070729968045626
85.8,-7.546734982226506,-3.8486750757512262,-18.99555350010567
85.85,-6.29444744738542,-2.857287646936221,-17.173793099214805
85.9,-5.883992367049478,-1.171108199127991,-17.411532594567078
85.95,-6.2684695835719495,0.7282976744346452,-20.275334472606872
86.0,-7.574703325066863,1.8554038453730082,-24.040205960145244
86.05,-7.892825202740997,2.483978808210764,-25.988443079254502
86.1,-7.246270324170144,1.7639786556863761,-23.278401127662406
86.15,-6.31614896217256,0.1579971636584337,-20.739265662344923
86.2,-5.280614047536938,-0.8970195377468777,-20.774269787273656
86.25,-4.469840582328513,-0.2960984108722178,-23.401597052422595
86.3,-3.44241761578258,0.46505002919221555,-25.546297985081036
86.35,-2.2732549199739998,0.519287370034847,-25.390099752972883
86.4,-1.2031701777466046,0.46327333667845866,-24.094340263700243
86.45,-0.2574158520589792,0.2965512609745289,-23.767817257297637
86.5,0.00045949523378951854,-0.1530794610214699,-24.841532425906156
86.55,0.030246584865742696,-0.2586816291055604,-25.528017253458323
86.6,-0.2801301319545873,-0.3248730035755246,-25.8017086507092
86.65,-0.9144646086341862,-0.7171141712697987,-26.379128852423474
86.7,-1.3852652245829022,-0.7668564445337993,-26.53585833652674
86.75,-1.6873674528040896,-0.8829702490495269,-26.232505051788756
86.8,-1.7550141206984222,-1.163214873006403,-26.12502246847522
86.85,-1.5170449270800184,-0.8212026598336005,-26.4270416877448
86.9,-0.9235304033832258,-0.1621828614997004,-26.54910191128156
86.95,0.10518248922715673,0.33271814124813304,-26.145797740116578
87.0,1.1450553815860913,0.9574876575224264,-25.326925088950187
87.05,2.1373684069937218,1.1658109381584754,-23.924504653025643
87.1,2.982302582313183,0.7315544167884266,-22.11806785169779
87.15,3.183689870988525,0.13530744887800258,-20.514485432850737
87.2,3.390087003519959,-0.707826382993703,-19.043653528875573
87.25,3.655644458824608,-1.4768186221270767,-17.895973429705347
87.3,3.874460262514474,-1.8894441669881086,-17.16081361304127
87.35,4.106139243135639,-1.641940945558896,-16.94731860212023
87.4,4.117749408391915,-1.1002272429343982,-17.142183323251153
87.45,4.094995579202594,-0.4004570137596073,-17.206309514726335
87.5,4.162923437788628,0.15892029938777116,-16.711540807224964
87.55,4.3033775553366524,0.4175350032189524,-15.771307156591236
87.6,4.251440681020269,0.03182900156907039,-14.66007708985037
87.65,4.15601239870761,-0.6495477329081634,-13.708470305453476
87.7,4.198249046897042,-1.2841615301179732,-13.288926712488257
87.75,4.104032098738461,-1.610878669721646,-13.305456778099485
87.8,3.8769795729338883,-1.673798050721687,-13.65706912792604
87.85,3.6069974225912054,-1.581780688473921,-14.575192268111916
87.9,3.6327731740635913,-1.248721038982623,-15.695682196772768
87.95,3.7590922167082703,-0.5456512575256618,-16.82020862597057
88.0,4.29522219845229,0.4108535524665199,-17.54669060025278
88.05,5.119741150364099,1.200986759283135,-18.108816773805913
88.1,5.9721477771793,1.9708344456891902,-18.379323784695554
88.15,6.368135170489984,2.236510599647089,-18.014657457940896
88.2,6.689234860925946,2.794734925896643,-17.392499298109254
88.25,6.673542634912038,3.6191906854613762,-16.738529243488895
88.3,6.562846189634448,4.7540881351114495,-15.572442306419799
88.35,6.249329889775314,4.952946577950075,-14.258352141768604
88.4,5.880250117210064,4.603386826695029,-13.473861381439713
88.45,6.214304917400514,4.14495486411068,-12.826208328887617
88.5,6.905129061926571,3.9490993384886868,-11.964528569817393
88.55,7.7601356410083415,4.404328300998244,-11.132404704060745
88.6,8.189527262437242,4.311591150008359,-10.436741554038983
88.65,8.26241862208491,3.9591150429609274,-10.037405430582439
88.7,7.977833161732208,3.6226659910428194,-10.02848341259423
88.75,7.580397746520696,3.6716950531401165,-10.177618469333051
88.8,7.433434616511853,4.204733311094326,-10.11482588050511
88.85,7.602428176202085,4.6371326093086465,-9.61415098163348
88.9,7.486921849440567,4.292393978831684,-8.893116994924242
88.95,7.8080944046030245,3.7527168835378952,-8.08492084215096
89.0,7.321268468324356,3.564598675461789,-6.940516444829981
89.05,7.064869706285749,3.7820993446010043,-5.620543558942833
89.1,6.968682933267267,4.056812711133618,-4.595915719534866
89.15,7.042690725955512,3.9157210618201805,-3.906366295337834
89.2,7.364528081071648,3.474529597364338,-3.306689284964722
89.25,7.10198567997683,3.3098993760307347,-2.765195879841686
89.3,6.915004416557053,3.321286164804325,-2.166128549712412
89.35,6.768143957065381,3.084306425119297,-1.7944969728148397
89.4,6.10338115234513,2.3612044575322058,-1.8517711832207326
89.45,5.494416226100363,1.7329909806781816,-2.462066234670213
89.5,5.350305585264423,0.9061045489584597,-3.6131521641785174
89.55,5.405235371129969,1.0244873053799688,-5.487490867923855
89.6,5.141369510111632,1.218906083914243,-7.393318244495035
89.65,4.84904252654771,1.7020284307484113,-9.69381642648338
89.7,4.394026948939558,2.45098442571904,-12.035835433188609
89.75,3.922574794478179,4.0856148594517805,-13.997735357473298
89.8,3.2594238801219295,5.31638046629049,-15.31660636330045
89.85,2.6710822462207906,5.777428162487166,-16.72655863745995
89.9,2.859085932016866,5.2613437175451105,-17.50483093061294
