Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
90.0,-17.312872678496916,-19.763522638616248
90.025,-17.261648689370016,-21.512554124492404
90.05,-17.123290197253873,-22.570261576781043
90.075,-16.99365278161029,-23.213775005111465
90.1,-16.983459393722637,-24.07260922112612
90.125,-17.05556423339538,-24.985118297105906
90.15,-17.114904765322894,-25.722135224242788
90.175,-17.147916314433914,-26.43849695923868
90.2,-17.151711334587905,-27.104641180473497
90.225,-17.089191385030258,-27.548951985113394
90.25,-16.92434779929392,-27.826699416886473
90.275,-16.64739969624837,-27.96545739277685
90.3,-16.242854701287236,-27.856286977932655
90.325,-15.744731814859724,-27.557560763635266
90.35,-15.216876244636296,-27.225614278812554
90.375,-14.724065633695874,-26.957083269529566
90.4,-14.291202964570559,-26.617734219214125
90.425,-13.933481713438699,-26.122654253089262
90.45,-13.731568995872628,-25.67629009263366
90.475,-13.672773558782545,-25.51535158783602
90.5,-13.608150366947996,-25.457351114043757
90.525,-13.493215430485979,-25.19145897042081
90.55,-13.469912894323754,-24.901354718231666
90.575,-13.6402840680479,-24.89612110708151
90.6,-14.002984724577418,-25.21686490031861
90.625,-14.491927384641382,-25.391754499622827
90.65,-14.988848838118777,-25.11849130994248
90.675,-15.45977890132586,-24.778811122656343
90.7,-15.808905627283403,-24.60305668664061
90.725,-15.898857844044695,-24.44487173579395
90.75,-15.734500238792654,-24.15731910684064
90.775,-15.484644227106202,-23.844308752024887
90.8,-15.323056673509774,-23.708008257484963
90.825,-15.157873457598305,-23.587256338209063
90.85,-14.848925549727422,-23.147866347139985
90.875,-14.483116623564285,-22.427887271627878
90.9,-14.372163478904165,-22.020814544521638
90.925,-14.720001396598144,-22.23828504233746
90.95,-15.339936209962929,-22.716817486974023
90.975,-15.883111178828262,-22.826288762624156
91.0,-16.344385406439535,-22.213063957405144
91.025,-16.92886398030416,-21.330527847839697
91.05,-17.560520770006182,-20.70952319349012
91.075,-18.05230791553005,-20.315368736404807
91.1,-18.3369836464783,-20.084235328030523
91.125,-18.477857579058742,-20.182638602771053
91.15,-18.54787790549397,-20.573110792915557
91.175,-18.521219201911606,-20.76468014186828
91.2,-18.390521713767395,-20.62527156047889
91.225,-18.329963695052747,-20.614648377879792
91.25,-18.49973639815012,-20.9728774448901
91.275,-18.84607613832405,-21.390223042556737
91.3,-19.243189132476566,-21.742200157636745
91.325,-19.583768924786863,-22.2127655947714
91.35,-19.762023427898534,-22.755206622406547
91.375,-19.707603117914918,-23.124393055417215
91.4,-19.51201622991085,-23.47434892868014
91.425,-19.324389533281778,-24.07682541629609
91.45,-19.222325556901268,-24.775099385179157
91.475,-19.246771928537452,-25.312125487652462
91.5,-19.410900421056034,-25.616371812703452
91.525,-19.730253978470092,-25.54363141494179
91.55,-20.129449372166576,-24.989693407067865
91.575,-20.495345905693927,-24.16716899387231
91.6,-20.75803171241885,-23.177719169462854
91.625,-20.915889539529598,-22.0402890370673
91.65,-21.048896914688033,-20.991440458356692
91.675,-21.115721521653366,-19.801607137062085
91.7,-21.03545262565549,-18.145956657864506
91.725,-20.8654101752377,-16.23439551045191
91.75,-20.683309927966608,-14.81355661865823
91.775,-20.616264600864067,-14.55548699647319
91.8,-20.714001578395386,-15.46265245255962
91.825,-20.866567180152533,-16.828088379104578
91.85,-20.932528351115682,-17.912680286274476
91.875,-20.84434935071769,-18.430772189868406
91.9,-20.595195322153806,-18.55272776531018
91.925,-20.175489533994956,-18.52613879354268
91.95,-19.590320807407853,-18.371680996286095
91.975,-18.91208439815439,-18.161847475659016
92.0,-18.23437015039263,-18.125313575194077
92.025,-17.59645211505906,-18.383350647171234
92.05,-17.032966405536953,-18.835516310490068
92.075,-16.5873396221778,-19.410092525851322
92.1,-16.24724896105342,-20.049483174873387
92.125,-15.938906410371619,-20.570466879241454
92.15,-15.608076198138713,-20.861424843008976
92.175,-15.319924270981671,-21.018550011446745
92.2,-15.146379620489528,-21.256638807684066
92.225,-14.998168078342816,-21.466896593958815
92.25,-14.90792134571303,-21.48534361175608
92.275,-14.97892761562974,-21.40362853166968
92.3,-15.139269581471417,-21.307188958268636
92.325,-15.247692459225249,-21.224899253535902
92.35,-15.276042736788144,-21.284955705785087
92.375,-15.223647347866986,-21.49520003427297
92.4,-15.12110434765604,-21.764829572320433
92.425,-15.028812838482233,-22.134385512289242
92.45,-14.970011016705246,-22.659679717304154
92.475,-14.909345461305684,-23.143796157674807
92.5,-14.83479278069923,-23.44851353072247
92.525,-14.775776413263715,-23.59469002037324
92.55,-14.768476096868193,-23.714834317402463
92.575,-14.847594690771102,-23.949705913340537
92.6,-15.000244599201524,-24.107630251777607
92.625,-15.19149992598757,-24.003828474356155
92.65,-15.400915534634414,-23.839553553904878
92.675,-15.52690734804535,-23.67630412262678
92.7,-15.530145259570899,-23.374091436226085
92.725,-15.49883552421889,-22.89196878918281
92.75,-15.457093518349334,-22.12824309624529
92.775,-15.361331348701716,-21.051880584811038
92.8,-15.284217351594677,-19.963459199736295
92.825,-15.286537638880601,-19.231000647683295
92.85,-15.279941968593269,-18.908221396197114
92.875,-15.262457584068372,-18.833100480258064
92.9,-15.320311930454567,-19.019150328225617
92.925,-15.479858458516214,-19.414994525408908
92.95,-15.703088136873564,-19.72902424766259
92.975,-15.938976441208677,-19.806090905306604
93.0,-16.166290913525724,-19.790760614031836
93.025,-16.367543078625836,-19.79562819935642
93.05,-16.53306036389894,-19.92070083343493
93.075,-16.72031203503949,-20.455556446408778
93.1,-16.91243322056981,-21.479848252537522
93.125,-16.998961667900875,-22.621625170290827
93.15,-16.868756973279417,-23.338928922811878
93.175,-16.50341696836911,-23.435625969713726
93.2,-16.013549820971583,-23.26350501050972
93.225,-15.534722516001006,-23.29136068206698
93.25,-15.127319369228193,-23.494797946703702
93.275,-14.78559749848968,-23.48194088188356
93.3,-14.481076288486442,-23.088396117912385
93.325,-14.14749161379244,-22.405492645835675
93.35,-13.744839970241175,-21.5296238837219
93.375,-13.310064440383503,-20.60057039486678
93.4,-12.850406233545742,-19.613044242004978
93.425,-12.380804619999546,-18.60801404169754
93.45,-11.966570038120002,-17.806952835337007
93.475,-11.665933421248276,-17.382591801551357
93.5,-11.478883739910714,-17.187139025920178
93.525,-11.33847783507141,-16.917458099328126
93.55,-11.189507851213946,-16.541471804449948
93.575,-11.044820865973994,-16.300179430690516
93.6,-10.945347598558842,-16.34696729132626
93.625,-10.886360368013554,-16.648545145912085
93.65,-10.877511039165787,-17.27351979407387
93.675,-10.921594657594698,-18.19879981326884
93.7,-10.966011387148173,-19.08140935404603
93.725,-10.925627002825209,-19.64485845263695
93.75,-10.718010462146871,-19.85396120693364
93.775,-10.361385523301234,-19.737423608475428
93.8,-9.956225206391466,-19.525547132549843
93.825,-9.710339702178768,-19.51644110487845
93.85,-9.874386613160837,-19.83164266206383
93.875,-10.393482350578548,-20.37886492834189
93.9,-10.976893983231214,-20.78363344402126
93.925,-11.47138583703811,-20.847740428739524
93.95,-11.874974589286838,-20.605636035042146
93.975,-12.167122239680042,-20.067513045918783
94.0,-12.376839503394361,-19.412430509102606
94.025,-12.63817399574562,-18.910088650720642
94.05,-13.048562470817165,-18.618213359614934
94.075,-13.584712118776562,-18.38605558352217
94.1,-14.147114608679814,-18.101245782702993
94.125,-14.687169174971515,-17.86913566877587
94.15,-15.284550223701393,-17.79632276725621
94.175,-16.000779637282605,-17.775695307267764
94.2,-16.770890323649873,-17.656454359985762
94.225,-17.506152905456997,-17.526396800692915
94.25,-18.12039440572675,-17.625022454737135
94.275,-18.513265318160027,-18.072604513322542
94.3,-18.610868224551318,-18.89212412792827
94.325,-18.4288242318065,-20.03223422387912
94.35,-18.08902526124142,-21.33830424139073
94.375,-17.76017541409954,-22.661418840096285
94.4,-17.544911437690924,-23.863274073357324
94.425,-17.46088792522187,-24.737179541990074
94.45,-17.52088923578955,-25.202229191789716
94.475,-17.767042278069695,-25.4591386159304
94.5,-18.158331006920786,-25.471944816139196
94.525,-18.667167927617662,-25.211170331847885
94.55,-19.36248695740324,-25.07553223260092
94.575,-20.33915015088731,-25.152355852355562
94.6,-21.387115895009774,-24.973222807301955
94.625,-22.196997939128497,-24.37911469017701
94.65,-22.802320892869016,-23.838965596792026
94.675,-23.382791155618634,-23.822275911553422
94.7,-23.839472302377185,-24.230424560079577
94.725,-23.948688316160826,-24.478176479626747
94.75,-23.660431767058515,-24.255772720687553
94.775,-23.06739522719005,-23.740969201462704
94.8,-22.251738456539545,-23.266474062598753
94.825,-21.297452263429633,-23.13864415206085
94.85,-20.33334671935013,-23.471354776474055
94.875,-19.431907942314442,-23.962439206416185
94.9,-18.57079906004295,-24.187090624637666
94.925,-17.7430641232026,-24.059041808233225
94.95,-17.015661910644912,-23.700927152070808
94.975,-16.505742710395104,-23.316394908764593
95.0,-16.318466594229967,-23.204029912928338
95.025,-16.408764812850798,-23.419874116175528
95.05,-16.530025567985625,-23.659787251162147
95.075,-16.56030963101903,-23.76944824437474
95.1,-16.550874014862885,-23.79630017517489
95.125,-16.54908430857424,-23.815676464072453
95.15,-16.5675556223456,-23.905181579863832
95.175,-16.695007255646868,-24.208279446086586
95.2,-17.022698921490516,-24.58497078486944
95.225,-17.47281190868403,-24.480698982304993
95.25,-17.954360415222972,-23.69492957142633
95.275,-18.570885065434467,-22.627474176794134
95.3,-19.486009154715433,-21.69634466964676
95.325,-20.629173862868274,-21.030121956429298
95.35,-21.636737951394824,-20.39673415402213
95.375,-22.266623888101634,-19.597987640333336
95.4,-22.583151520626178,-19.078000476036255
95.425,-22.777987460421556,-19.521625025837395
95.45,-23.036042631796118,-21.174213316962824
95.475,-23.312193898667832,-23.34257914368863
95.5,-23.51789426441289,-25.05842378327403
95.525,-23.55638236883621,-25.920864991542377
95.55,-23.397938367965626,-26.078089002417148
95.575,-23.08102069983942,-26.007951764365767
95.6,-22.74433301930977,-26.245419230805894
95.625,-22.540241899573555,-26.864904676748562
95.65,-22.522196319504822,-27.6101589706135
95.675,-22.633176411973828,-28.446975860994346
95.7,-22.734678759020806,-29.35646487926871
95.725,-22.639515236655708,-29.961333124182314
95.75,-22.2490911311037,-29.90226454476032
95.775,-21.578356918090947,-29.00443122753231
95.8,-20.629125193244892,-27.26824416558082
95.825,-19.410932893910783,-25.23666281136433
95.85,-18.100409118126944,-23.79425175987396
95.875,-16.85097925768936,-23.019052582185115
95.9,-15.624989769563019,-22.36738839578439
95.925,-14.401386405504912,-21.648146306631734
95.95,-13.25361610937491,-20.949093694904253
95.975,-12.360120178401939,-20.257827225504492
96.0,-11.625470914428405,-19.334294249346488
96.025,-10.519734717020357,-18.243403668178196
96.05,-9.09480381936316,-17.27641385549518
96.075,-7.8432709317916,-16.68839008680194
96.1,-6.911391195781353,-16.373999242916888
96.125,-6.161131032576831,-16.059142283416527
96.15,-5.548919008242706,-15.744078876548043
96.175,-5.079847379769752,-15.404249843026772
96.2,-4.622864788721176,-14.888436697963712
96.225,-3.980180891773708,-14.165360875982723
96.25,-3.3471521841678027,-13.600515338201586
96.275,-2.9695865806478308,-13.654781817030281
96.3,-2.7074869751904984,-14.176953524996735
96.325,-2.355818749582397,-14.582813839439844
96.35,-1.9617352711227618,-14.669863505258473
96.375,-1.6614788295500131,-14.623198625907936
96.4,-1.4960299102457078,-14.65591462634304
96.425,-1.4095148792407044,-14.747588408509353
96.45,-1.357847794119879,-14.718834221665281
96.475,-1.3431743514214647,-14.51627302572442
96.5,-1.3773232717274224,-14.30113069554508
96.525,-1.43275897178984,-14.242297930079946
96.55,-1.4854697449831802,-14.401150913702644
96.575,-1.599095808499804,-14.725748350322917
96.6,-1.757763064942513,-15.00478583059242
96.625,-1.5657496350138094,-14.993475712410087
96.65,-0.697055232934177,-14.542455705773419
96.675,0.318715206478124,-13.596195825207339
96.7,0.7344693372540433,-12.586857304056059
96.725,-0.24665101525477995,-12.218731675200763
96.75,-2.1991765311022187,-12.762050350777226
96.775,-3.444896034666113,-13.426070324464993
96.8,-3.317564487239145,-13.56193724011535
96.825,-2.2992337550852406,-13.20759091698508
96.85,-2.063091282082108,-13.111710438050169
96.875,-2.7478826141323824,-13.259716140051832
96.9,-2.5741338300598984,-12.840906592415035
96.925,-1.9642754572491805,-12.121697270659114
96.95,-1.7844312242097526,-11.929754241800826
96.975,-2.154270851702479,-12.338457805759216
97.0,-2.851166728576761,-12.584503572552014
97.025,-3.8337763488817287,-12.31808581085224
97.05,-4.99371024858316,-12.067955500461963
97.075,-6.3463630232655595,-12.50248139262944
97.1,-7.937615924148321,-13.619438143678076
97.125,-9.82432164584167,-15.16657865141092
97.15,-11.568907252347538,-16.852401164820236
97.175,-12.362528504423844,-18.425247649343188
97.2,-12.366072711375956,-20.13229336218781
97.225,-11.952883444349773,-22.065079035392085
97.25,-11.306305576955618,-23.909839510638847
97.275,-10.588894730981947,-25.403247704141755
97.3,-9.847916825674789,-26.4528595791009
97.325,-8.938604795166588,-26.841647458658233
97.35,-7.78380231882298,-26.55316661183118
97.375,-6.472886004101007,-25.969549177323206
97.4,-5.099646234254588,-25.476806125809976
97.425,-3.7629780914142295,-25.215237224889414
97.45,-2.5656916996497614,-25.130518619262894
97.475,-1.6235971333190597,-25.214113497898484
97.5,-1.0777237570191118,-25.43576778061141
97.525,-0.9693811182990822,-25.589213523577456
97.55,-1.1726206755721047,-25.396116715757167
97.575,-1.5697073309130773,-24.785699716391917
97.6,-2.1455112308737965,-23.967241406863447
97.625,-2.8739171064760667,-23.239536289877947
97.65,-3.6527550238380253,-22.76335015689931
97.675,-4.388105523775836,-22.330964961920262
97.7,-5.043039800374741,-21.587669431801462
97.725,-5.588598029168714,-20.550210555956937
97.75,-5.979376808650233,-19.628574725906983
97.775,-6.227300320579845,-19.094320993313513
97.8,-6.366238790178731,-18.76968464806282
97.825,-6.3400237479957235,-18.351866326023963
97.85,-6.061543907578897,-17.63049614601571
97.875,-5.523726050305105,-16.85893505633444
97.9,-4.894524120197184,-16.6420919990619
97.925,-4.395102241821184,-17.136623824352917
97.95,-4.123318311006227,-17.98961119903533
97.975,-4.064565908936301,-18.76820831680903
98.0,-4.051039043191196,-19.171065585911673
98.025,-3.8307358297290577,-19.00746207909987
98.05,-3.366475930937932,-18.3092678183718
98.075,-2.837453264457347,-17.46427103679666
98.1,-2.3167468619981384,-16.82117170592684
98.125,-1.8465580364717864,-16.51238184877561
98.15,-1.573824973506237,-16.57476472026972
98.175,-1.553091961118912,-16.98384202753131
98.2,-1.6871148652045687,-17.438553214969865
98.225,-1.8937153054708178,-17.70701574494261
98.25,-2.0898315323649865,-17.736086202077487
98.275,-2.1921040224118546,-17.485313729261552
98.3,-2.236544068915848,-17.007176577317345
98.325,-2.2952071858470395,-16.678442726534044
98.35,-2.3211006962354923,-16.60687919035453
98.375,-2.207024864554946,-16.541871147201814
98.4,-1.912603835557714,-16.447922709896282
98.425,-1.5426903540170662,-16.49483936074452
98.45,-1.2541389077936689,-16.777320926838595
98.475,-1.0455245748341437,-16.980394894992557
98.5,-0.8315253525096978,-16.741892968015375
98.525,-0.6004985221205643,-16.2047783622019
98.55,-0.4030310312111772,-15.612096713628027
98.575,-0.2923438748299334,-14.99124039628882
98.6,-0.35798271835788065,-14.35845430507633
98.625,-0.6699431617815607,-13.708072160002255
98.65,-1.2200208580923217,-12.996009331237834
98.675,-1.956493470246415,-12.239557458809829
98.7,-2.850963134776781,-11.533280851149822
98.725,-3.9329141736530615,-11.036433618428688
98.75,-5.223940545849084,-10.915084368069389
98.775,-6.673304497401481,-11.169195614569269
98.8,-8.121474459257744,-11.61781623254571
98.825,-9.335091089913893,-12.258436773687704
98.85,-10.193756162463279,-13.292440716068946
98.875,-10.8273402162209,-14.817903028453303
98.9,-11.370932570436674,-16.933710310010394
98.925,-11.769757529438287,-19.47345639323319
98.95,-11.908164085870377,-21.825883478694386
98.975,-11.807289756331407,-23.435928412775848
99.0,-11.596395272674322,-24.317903533142204
99.025,-11.389850655225958,-24.82827909263628
99.05,-11.187035998205078,-25.183295302780277
99.075,-10.94939374650136,-25.463126330714005
99.1,-10.753881705838648,-25.839344715785447
99.125,-10.725517908280574,-26.360354471311997
99.15,-10.809350051186026,-26.847416523325823
99.175,-10.86171992179956,-27.233824503875812
99.2,-10.850177300644873,-27.590488893877872
99.225,-10.826934595650629,-27.91372460353325
99.25,-10.837279582929849,-28.069648352051274
99.275,-10.897466349246857,-27.856979190230057
99.3,-11.100207503276566,-27.21596433998579
99.325,-11.642160159355917,-26.45507918765294
99.35,-12.688111825585878,-25.943922678827455
99.375,-14.274965884490063,-25.5151330266978
99.4,-16.297433116569074,-24.683236776110952
99.425,-18.559770582360013,-23.350807590525232
99.45,-20.887248601706354,-21.837756806879515
99.475,-23.155993433985188,-20.336706101142237
99.5,-25.2785742605236,-18.71502754744393
99.525,-27.23548782583532,-16.90015521413769
99.55,-28.989078386684806,-15.059023425973374
99.575,-30.466408867419876,-13.43199716561673
99.6,-31.65398083302534,-12.17370770301854
99.625,-32.58473659388393,-11.48007432066815
99.65,-33.27629985535212,-11.647307248103916
99.675,-33.730901406964215,-12.860129259573222
99.7,-33.95900991952042,-14.90470089272987
99.725,-34.01148912155548,-17.19802651113769
99.75,-33.99648862277694,-19.30628877488807
99.775,-33.995806009625795,-21.112253569536584
99.8,-34.07640697281594,-22.52978592795369
99.825,-34.33491204167879,-23.30732714765182
99.85,-34.78340496742284,-23.34031188491904
99.875,-35.33440964634501,-22.880752699227816
99.9,-35.980348191040925,-22.22833484222916
99.925,-36.76303996146155,-21.551289380668866
99.95,-37.636348016003296,-21.027653588475097
99.975,-38.48066689249571,-20.796235059150675
100.0,-39.204069756929194,-20.80808062969476
100.025,-39.732787293583755,-20.88147824295311
100.05,-39.988190111562496,-20.975625251825274
100.075,-39.93694153965334,-21.05062687290707
100.1,-39.6065350916537,-20.925649700999344
100.125,-39.08721012323286,-20.58589535298878
100.15,-38.47888472372963,-20.38795465754623
100.175,-37.80419299195209,-20.536809056981472
100.2,-37.01686036097019,-20.805413310141244
100.225,-36.076469735137,-21.046266983689982
100.25,-34.9894947189671,-21.37849334908182
100.275,-33.83146827293065,-21.819805758432775
100.3,-32.70102812810896,-22.213954660461948
100.325,-31.654253539204525,-22.450629419661947
100.35,-30.690254427457095,-22.571634673484567
100.375,-29.771962836984613,-22.68954022038075
100.4,-28.86273739429035,-22.84896322156031
100.425,-27.982753735029146,-23.08539083389443
100.45,-27.14051447002032,-23.46234424905183
100.475,-26.30253101197763,-24.01330514895485
100.5,-25.389917735818383,-24.60790905196002
100.525,-24.30932477889522,-25.045054302126623
100.55,-23.062622849971316,-25.311052023407935
100.575,-21.701785470301587,-25.498077172492433
100.6,-20.231265410260903,-25.513964696163487
100.625,-18.754214661847502,-25.289833682420433
100.65,-17.591802663651702,-24.977054109092915
100.675,-17.093343681090815,-24.66727584723363
100.7,-17.43771263101641,-24.32203171354896
100.725,-18.572740869900226,-23.84793679165604
100.75,-20.238106313733216,-23.0968431482795
100.775,-22.153109135065762,-22.00517289511062
100.8,-24.131538394416417,-20.58685422697256
100.825,-26.047679562628407,-18.862721228326087
100.85,-27.827088411006674,-16.847206529928854
100.875,-29.491462303160645,-14.69837135970161
100.9,-31.094429894198026,-12.693888450230553
100.925,-32.61602510967791,-10.933549074025152
100.95,-33.99820226451887,-9.379517568340392
100.975,-35.18304796145678,-8.030238919560714
101.0,-36.190427434158195,-6.929403515717359
101.025,-37.06231577349074,-6.0481683031335205
101.05,-37.72678294898084,-5.297102258743134
101.075,-38.110848502968146,-4.660078300761012
101.1,-38.26997013777587,-4.180368957605439
101.125,-38.264696624051886,-3.8830469176803124
101.15,-38.092208107561625,-3.711858334821909
101.175,-37.74918493232233,-3.6079665751160137
101.2,-37.17407113931088,-3.541540007165023
101.225,-36.30046497099994,-3.4443913252365395
101.25,-35.10838199641942,-3.202387269327897
101.275,-33.64998570114215,-2.669308021392115
101.3,-31.985932632022635,-1.701674469506621
101.325,-30.110292715717122,-0.28168864241381025
101.35,-28.02782146514029,1.4321066709044048
101.375,-25.820151053961315,3.190759026341803
101.4,-23.597009232358445,4.764692617217324
101.425,-21.453847379635185,5.988810738550326
101.45,-19.42169466027905,6.8004614236289465
101.475,-17.464380341070886,7.233104333320812
101.5,-15.53175495819872,7.318415195627488
101.525,-13.589129244714753,7.0308382806740255
101.55,-11.614990612720042,6.430998040696994
101.575,-9.597543184773947,5.726345468853131
101.6,-7.526466524231291,5.09161332824248
101.625,-5.415368649029713,4.559520134203075
101.65,-3.3399712586799057,4.0728058204675
101.675,-1.4172761441718595,3.578448746001025
101.7,0.25152622559258087,3.087077596900403
101.725,1.6159892430029577,2.6760214120360057
101.75,2.656215468345425,2.383079239076957
101.775,3.365913672455109,2.1589436131188817
101.8,3.754312846432204,1.9482791230252188
101.825,3.8498928514784283,1.747827144555975
101.85,3.704353345978045,1.5804326056949833
101.875,3.385091617573918,1.465657049885218
101.9,2.9477415545829513,1.4032856086560423
101.925,2.4282454024779896,1.3665262016151882
101.95,1.8576406304862851,1.3300492712408565
101.975,1.284707905207655,1.2848024043118007
102.0,0.7744579888093065,1.23579739023607
102.025,0.39029850294100926,1.192894282209582
102.05,0.16611732777264804,1.1282128727111322
102.075,0.09456155606192643,0.9809611108479561
102.1,0.14300382344078463,0.7199198622369222
102.125,0.27592733105647776,0.3802381621169705
102.15,0.4659105170477836,0.052176424720543145
102.175,0.6910356445418876,-0.17079692809248806
102.2,0.9298746784791383,-0.25375146346083904
102.225,1.159546166494148,-0.22614471268833877
102.25,1.3679339992903887,-0.14316357815510297
102.275,1.5679797740887877,-0.04052389422050742
102.3,1.7901315906313575,0.09036895550018999
102.325,2.053897312674425,0.28599784231372394
102.35,2.345518925731323,0.5555797338161864
102.375,2.628285549320118,0.8536069978247015
102.4,2.8731964211393035,1.1178002434574754
102.425,3.078213481737783,1.31595164623008
102.45,3.247421333391428,1.4411313272678847
102.475,3.3704502491915864,1.487821101906663
102.5,3.431551243396696,1.4608040370470634
102.525,3.421054900796169,1.3844527412057999
102.55,3.3375703459483064,1.2841148140411702
102.575,3.182125073370416,1.1713149636447457
102.6,2.9572490825753217,1.0480309993684698
102.625,2.67454251737188,0.9204132422347336
102.65,2.3546716238629486,0.8042108806712285
102.675,2.0227032866901253,0.7118350047456447
102.7,1.6946867484738688,0.6478112306591174
102.725,1.376886220193955,0.6207796877191798
102.75,1.080480045614049,0.6445993941468234
102.775,0.8218190060828481,0.7254469127432539
102.8,0.6140389702057407,0.8506108324440553
102.825,0.45948188710807647,0.9882045384285465
102.85,0.3470463295131247,1.1087309388148465
102.875,0.2634019661671997,1.2098867234656068
102.9,0.20774421513138583,1.317171240793505
102.925,0.18363725250901816,1.4554151788988636
102.95,0.18301776116620555,1.6131771395272345
102.975,0.18865155168707953,1.7494860902537637
103.0,0.1828564606743207,1.839877866920728
103.025,0.15796648367746421,1.899101917803201
103.05,0.12338825835084496,1.9606904371482123
103.075,0.09868418152573262,2.0476491400143
103.1,0.09173627470183239,2.1584501092650217
103.125,0.09395258033542048,2.269866171376656
103.15,0.09509686722877785,2.344602126924332
103.175,0.09083424110391128,2.3593708025974545
103.2,0.07967531314639706,2.3316134498127417
103.225,0.06683839309349925,2.303256200049145
103.25,0.060062543465775844,2.3050543677667488
103.275,0.0606825380925236,2.341114170414695
103.3,0.06716511325812456,2.39292552145078
103.325,0.08249061684999481,2.4337430164247382
103.35,0.1005186282588919,2.4437259656085293
103.375,0.10749502983961613,2.419556235465623
103.4,0.09400460800449749,2.377186795736927
103.425,0.053565989574633,2.3505108470318827
103.45,-0.01707847113066586,2.3722789003460183
103.475,-0.11766928928660261,2.4280698114770023
103.5,-0.2486150760834509,2.445924345035424
103.525,-0.41668164096065496,2.360802777316899
103.55,-0.6259370212401099,2.200096158283967
103.575,-0.8469753857730906,2.0698849007929137
103.6,-1.0259933108968151,2.0325646824186325
103.625,-1.1260349336900757,2.0628621118447703
103.65,-1.147594711627804,2.103524561855837
103.675,-1.12556142988085,2.1249345058340308
103.7,-1.1013024006748064,2.1381828149637143
103.725,-1.1043047153908172,2.1684313297702693
103.75,-1.1506020724544073,2.2465842671572114
103.775,-1.2308684889235095,2.3891000707574115
103.8,-1.320436583633763,2.5188287813207335
103.825,-1.4027475042839859,2.5037291281213356
103.85,-1.4719665036220133,2.3280258528397804
103.875,-1.5170499993026454,2.126468543585665
103.9,-1.5087069615180584,2.033352012275261
103.925,-1.4487734198989983,2.044999161551263
103.95,-1.380113014534972,2.056423944028755
103.975,-1.3493993958067532,1.996376045348066
104.0,-1.366608387659294,1.8898940390245957
104.025,-1.396543084523981,1.8064229633762512
104.05,-1.393806403612294,1.7729351053612126
104.075,-1.3299318082186875,1.7455102135963656
104.1,-1.2060824705225035,1.665973949962677
104.125,-1.050265320757316,1.52858981687425
104.15,-0.8878687082645194,1.380204092351179
104.175,-0.7301750328765637,1.2603937386353974
104.2,-0.58565799894751,1.1595677712007992
104.225,-0.4533293731903512,1.0456106713990716
104.25,-0.3208519359757648,0.9070514343652198
104.275,-0.17862775947291284,0.7556916002242714
104.3,-0.0322182879461818,0.6091938116404285
104.325,0.09750999325132226,0.48760064111738094
104.35,0.19337220901249227,0.4041250273945434
104.375,0.2507399117949511,0.352684767850201
104.4,0.27425762102848306,0.32557453559641586
104.425,0.2730293568488851,0.33209868917587543
104.45,0.25553256631279514,0.37701605275364064
104.475,0.22009604124700388,0.420066428854659
104.5,0.1530211257287925,0.397797052556579
104.525,0.049382752533492585,0.2962960036318964
104.55,-0.07786628826593793,0.16269633327121708
104.575,-0.21616990042943746,0.06520859014701728
104.6,-0.36370173104992226,0.04744259820827103
104.625,-0.524137326120146,0.08354758014534788
104.65,-0.699066556263529,0.11129568424012365
104.675,-0.8842546040123043,0.10144277550263911
104.7,-1.0697720375457755,0.059644156324287816
104.725,-1.239701740332579,-0.0017657731608221765
104.75,-1.3712474714218932,-0.06603935997823827
104.775,-1.4465713486109029,-0.12325001730817123
104.8,-1.4570561749007072,-0.19055627520645543
104.825,-1.394415736785056,-0.2957789702083251
104.85,-1.254497234272634,-0.4533263116223438
104.875,-1.0378315924488708,-0.6574297629308148
104.9,-0.7536919497060904,-0.8838258691192493
104.925,-0.40787675466891204,-1.0840099835760504
104.95,-0.0009407314907184192,-1.2089233706911993
104.975,0.4624246969303724,-1.2472122301591222
105.0,0.9546541848565175,-1.2185571827922885
105.025,1.4206125488289865,-1.1354614440240334
105.05,1.7995779134240124,-0.9464271497215202
105.075,2.034923927581794,-0.5490470356463338
105.1,2.086431815295373,0.12835819753074845
105.125,1.9122007247376447,1.057979192401503
105.15,1.4212841634636701,2.092177742335679
105.175,0.5117350831257966,3.062563327063776
105.2,-0.7818031829755618,3.8726399772178683
105.225,-2.239535628935765,4.542064763989897
105.25,-3.6820408075532924,5.105951717676126
105.275,-5.031994847600925,5.438341452257139
105.3,-6.344126117731497,5.226896884065054
105.325,-7.6786451293642966,4.3413765499157915
105.35,-8.943750085267835,3.1409407691164333
105.375,-9.946314143707234,2.191169481433902
105.4,-10.577422630080726,1.735621169344757
105.425,-10.921412200828739,1.5451204989775382
105.45,-11.107219266839367,1.2547829469099496
105.475,-11.171261044122291,0.7266716049032257
105.5,-11.119763110989911,-0.03220129407126726
105.525,-10.960066410345817,-1.0735691645900456
105.55,-10.676470660355516,-2.380970066294936
105.575,-10.218692022859997,-3.7027506487964996
105.6,-9.52717544020046,-4.740989025931907
105.625,-8.583115346677081,-5.474345717278121
105.65,-7.4333531475382095,-6.133199942003317
105.675,-6.095636919677971,-6.849011278703479
105.7,-4.527643769909304,-7.363311162144106
105.725,-2.759384500491202,-7.272738501217299
105.75,-0.9392663446683018,-6.443252567245526
105.775,0.7294148451483687,-5.22209409631804
