Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
51.225,-55.24388541740187,-12.57966094878551,-2.5470561615969722
51.25,-57.613813799147486,-13.465987171928322,-1.117193286654692
51.275,-59.903822687113,-14.381932395966563,0.46550407521088555
51.3,-62.276509920816196,-15.251512336306947,2.185300436072003
51.325,-64.80263427996354,-16.04001747097961,3.962301176327678
51.35,-67.44642605322674,-16.73117253587358,5.681078455265127
51.375,-70.11265504353936,-17.30917765109844,7.280351886504925
51.4,-72.8010173132224,-17.718634462858727,8.677280328222526
51.425,-75.49112740891536,-17.906503522721884,9.823579927612188
51.45,-78.10163971695108,-17.8456205140503,10.72592342330493
51.475,-80.57783985377449,-17.458661541663943,11.368796013222939
51.5,-82.84152049851252,-16.717642293047533,11.716439625699568
51.525,-84.80324493530115,-15.665993615210164,11.691352160524637
51.55,-86.41063327706138,-14.339873479206558,11.230284199248578
51.575,-87.60966780512851,-12.80595657199406,10.355774423964544
51.6,-88.35984782033756,-11.110635729916025,9.161155398686532
51.625,-88.64852323874699,-9.286235755809434,7.74295090174124
51.65,-88.48375538599217,-7.348485085608827,6.06751114392828
51.675,-87.95091844303013,-5.19710305857662,3.9812494162354706
51.7,-87.18186465296532,-2.8308301403167535,1.5409526395523983
51.725,-86.24263838684854,-0.37031843511825807,-1.0243234203008773
51.75,-85.1358188101762,2.1342482674367758,-3.597159024251913
51.775,-83.8193463732197,4.5290997389072905,-6.016115058816271
51.8,-82.22978314345488,6.4390549429931765,-7.906705983784285
51.825,-80.42971644010407,7.7169720883447495,-9.023853013146326
51.85,-78.53492139076177,8.525163466914423,-9.528160705182588
51.875,-76.47240067494444,9.073350681526678,-9.647292677806254
51.9,-74.04264464442556,9.377021207710223,-9.238969221916204
51.925,-71.17761684851608,9.409312604635947,-8.148809918900776
51.95,-68.13157083920834,9.521115606095846,-7.038749355695682
51.975,-65.37643867117721,10.072832811703233,-6.753582832683024
52.0,-63.06863055729538,11.068850076937965,-7.354232818281105
52.025,-61.03039569545513,12.272713840985496,-8.349842117077994
52.05,-59.07038207186601,13.48582378583715,-9.36104151357289
52.075,-57.16369106509093,14.603208283715698,-10.291990300182716
52.1,-55.408664737491804,15.440078249137192,-11.118950923700083
52.125,-54.062262302093984,15.893333059767414,-11.757452962348932
52.15,-53.63511435528994,16.14722235272628,-12.259024861006155
52.175,-54.36341954506168,16.366827384891376,-12.72514639851694
52.2,-55.668082756750564,16.536284060661238,-12.42687936010223
52.225,-56.809137602149214,16.522017615256548,-10.40709061812586
52.25,-57.41037898385461,16.098017076445625,-7.094411019067935
52.275,-57.46484725886143,15.540514498744121,-4.375716779977293
52.3,-57.266533469230005,15.432438135743062,-3.6697086711717377
52.325,-57.06491199178839,15.967431309013453,-4.862227709123816
52.35,-57.008667468747824,16.78514544451628,-6.685060931879415
52.375,-57.13053424737179,17.344032589002932,-7.797481687564398
52.4,-57.33072036973563,17.373276667917757,-7.769658257648201
52.425,-57.48893564310981,16.983087030359513,-6.917327201569687
52.45,-57.44880798818511,16.47258869476346,-5.679440485640388
52.475,-57.110482744002304,16.0742301286138,-4.392582079575249
52.5,-56.66210699650113,15.901687452164568,-3.3134407310015113
52.525,-56.393754524641885,15.921217767278899,-2.4052567191147967
52.55,-56.321429405205905,15.990187134824602,-1.4865566533591523
52.575,-56.31751466206708,16.016372272126496,-0.5807142631174355
52.6,-56.244902331637974,16.129174006846103,0.046362336571350714
52.625,-56.10381541228987,16.364572440941377,0.4914630940844965
52.65,-56.02550163484196,16.536313201241914,1.0488083328746247
52.675,-56.073318315035905,16.502832982266543,1.7044996858370116
52.7,-56.14216375897947,16.325875438686605,2.2694118350953385
52.725,-56.11188129576006,16.14827734292574,2.6149466152337784
52.75,-56.024050914445965,16.06383909669175,2.736145741076881
52.775,-56.00054233428107,16.05437095517198,2.7694638773883056
52.8,-56.08148786202561,16.004692918600778,2.917118662041497
52.825,-56.181439215435155,15.824843367412367,3.2429131815788823
52.85,-56.22388875602736,15.566336625681107,3.5908846315456913
52.875,-56.229921908637095,15.346378337006962,3.749641925431235
52.9,-56.27397938569549,15.209871958057388,3.6994588692249013
52.925,-56.388165969925474,15.110058536814002,3.5998155511871106
52.95,-56.5458450777411,15.003039804117652,3.556767696725719
52.975,-56.69831455804892,14.889605712850058,3.5561251688019877
53.0,-56.82727184759429,14.779689478476909,3.528967323208439
53.025,-56.9702771682514,14.69935519665485,3.37300469631067
53.05,-57.16396902909096,14.688250555480451,3.1035890624544034
53.075,-57.41453466615062,14.797002079728587,2.843720778063058
53.1,-57.77814568056895,15.112055717757764,2.6534648495517312
53.125,-58.296645968042775,15.776002247685083,2.580069269811728
53.15,-58.83632304259603,16.881481304771764,2.743913451108847
53.175,-59.236271537438036,18.310768184281343,3.1967883129456256
53.2,-59.32459995943836,19.793542915926654,3.8894213551975727
53.225,-58.9510442642927,21.146256373230486,4.727014628344969
53.25,-58.16664633605394,22.156359339801785,5.525413161367592
53.275,-57.2913254971823,22.562288172539976,5.95431454528226
53.3,-56.52714074959364,22.17404443522487,5.62445256011649
53.325,-55.84918429828826,21.042136782253728,4.62169296737521
53.35,-55.35932832578501,19.590316880638078,3.7659548966629925
53.375,-55.340199539964196,18.22430402473517,3.9702467363717777
53.4,-55.85594698260733,17.111091043967487,5.4336645881589085
53.425,-56.50498646915139,16.415804132975428,7.4220482376881005
53.45,-56.83268631562753,16.11585760202765,8.823757968315611
53.475,-56.83051521557251,15.88178398102707,9.226260720358532
53.5,-56.85908063606397,15.485699797674235,9.129588613179344
53.525,-57.163145687202785,14.964356644953192,8.805755832703309
53.55,-57.71724985292124,14.519222098940615,8.255722537575764
53.575,-58.3799456687931,14.277997010848367,7.553031019988175
53.6,-58.98048796798617,14.224571770492373,6.659819167818042
53.625,-59.48903730928332,14.215990636950828,5.674477969212485
53.65,-59.96061669772109,14.149494225815904,4.825069066909184
53.675,-60.429748008911396,14.025855842405983,4.205079722215981
53.7,-60.91563071190722,13.889316050136486,3.7190528304362465
53.725,-61.40765088801072,13.824331327725492,3.155655530522627
53.75,-61.88080891107459,13.845410633758139,2.4970275239946975
53.775,-62.30840440980843,13.861243637528109,1.99444306310871
53.8,-62.660695456628225,13.79055859156242,1.812990910427233
53.825,-62.90879694030845,13.618325270211546,1.857416397606793
53.85,-63.050730767480026,13.39337485621082,1.9202282975069243
53.875,-63.12104871286042,13.202913910555289,1.825632863950995
53.9,-63.14145904315887,13.087493245179738,1.5294680954737758
53.925,-63.1073301809526,13.03120989301512,1.0888819971917665
53.95,-62.99935478754617,13.004293497082376,0.5718132486769495
53.975,-62.80207980705466,12.99349644263723,0.029379671652079428
54.0,-62.526132061128294,13.00085835190701,-0.503414209691914
54.025,-62.200284718077356,13.017781353463896,-0.9969790116916742
54.05,-61.83775407892851,13.041979925817483,-1.4451956257274674
54.075,-61.42908429384006,13.085086498970425,-1.8538300998543125
54.1,-60.97797276614437,13.149241469048567,-2.219234342611068
54.125,-60.51607489472195,13.23324482681899,-2.5536484805687274
54.15,-60.08511006608433,13.337956623772223,-2.877028903623128
54.175,-59.71075020438009,13.473402305064363,-3.1798797718577365
54.2,-59.39976053369139,13.66168777387454,-3.435180227633042
54.225,-59.14981236176937,13.94094031078663,-3.635511971430048
54.25,-58.96095080370324,14.358359448800178,-3.706858001532099
54.275,-58.866368443373425,14.9699260576844,-3.497823644116241
54.3,-58.87692170970044,15.83621035217847,-2.930515156810837
54.325,-58.92146290158615,16.966393769030024,-2.098775207358123
54.35,-58.854567648025224,18.28363390971454,-1.275351695546037
54.375,-58.59563082596714,19.617984607249085,-0.7361736224369886
54.4,-58.30911118436694,20.750012719499225,-0.5212131115317112
54.425,-58.185781543768925,21.541079738760132,-0.5234324699071724
54.45,-58.20784514671975,21.95704229392229,-0.6635909984074957
54.475,-58.266553295817246,22.065512773963853,-0.8550894844402195
54.5,-58.32419433522374,21.960817706054364,-0.8999195254960497
54.525,-58.49934690172507,21.727122405045083,-0.5633389440521296
54.55,-58.96930919074991,21.424292979075624,0.21128653183723473
54.575,-59.851942158939046,21.185980619639192,1.3161516584945692
54.6,-61.18992444675939,21.181527150179807,2.6183804171253664
54.625,-62.834093349222215,21.28454432429731,3.954267367821382
54.65,-64.31119441117987,21.213771636074874,5.025564141376364
54.675,-65.28801884140886,21.166353373089805,5.51452972659893
54.7,-65.99217658029507,21.514504517829863,5.359832387347899
54.725,-67.06753000774209,22.271214850350336,4.898361620002544
54.75,-68.85242010292282,23.068422842941434,4.681343652005165
54.775,-71.19276884400408,23.56042484424571,5.248855991433625
54.8,-73.57192678575657,23.873699848430014,6.720847454715987
54.825,-75.56216922745735,24.36365488578318,8.389092258691871
54.85,-77.1035749369068,25.360486886943953,9.32258437695539
54.875,-78.47081386979829,26.78059213568878,9.5864751381001
54.9,-80.06235368987521,28.329842943775226,10.143508706047173
54.925,-82.00167996141106,29.797548737999456,11.533776946284588
54.95,-84.138047192576,31.346190587336462,13.431519463732988
54.975,-86.21010675387878,33.19019448401265,15.093776227081884
55.0,-88.14399213665043,35.27274737807396,16.23888777172797
55.025,-90.2431836040137,37.46666430211008,17.34735297418133
55.05,-92.66439428297558,39.70111347228671,18.74379736376533
55.075,-95.2314735488875,41.82472730478092,20.59349671472151
55.1,-97.84087912210944,43.80546957563353,23.25849077563094
55.125,-100.46176255482865,45.86114046999394,26.698369195356637
55.15,-102.94045744437041,47.98832686452176,30.314734966532587
55.175,-105.0911683142759,50.04005637530981,33.392125192822625
55.2,-106.83792317758116,52.01887989982058,35.75617128159551
55.225,-108.26346932206388,53.91052213640519,37.65781533667032
55.25,-109.44593874559273,55.65671515951398,39.319941292372256
55.275,-110.3732070609166,57.27138229005019,40.69404381057718
55.3,-111.01605378863908,58.82906213971367,41.53498643255687
55.325,-111.41162126781562,60.340528462386544,41.73523239609772
55.35,-111.67144102890931,61.76523246331022,41.559003513458265
55.375,-111.90991640897204,63.04678895873919,41.40554640048634
55.4,-112.1901946238939,64.16235371115111,41.50936539429847
55.425,-112.49853130340112,65.10324012954001,41.821506385462996
55.45,-112.78799190100091,65.85368459278956,42.14747026252714
55.475,-113.02266403201014,66.4112494039494,42.32867858272475
55.5,-113.21015920860674,66.84713060542873,42.31554951225245
55.525,-113.3569390918536,67.26377586647845,42.145941749428715
55.55,-113.43996712445531,67.68967921171078,41.875623760817895
55.575,-113.4466631851509,68.04174222858387,41.537409077157626
55.6,-113.37005472190263,68.2371184470531,41.14272600825965
55.625,-113.21981250545126,68.26327320653957,40.69428627308541
55.65,-113.01710522439372,68.15717110643153,40.1980014849636
55.675,-112.79078281042533,67.99657527348933,39.72207795698658
55.7,-112.56205583432386,67.83852676193645,39.345242667415505
55.725,-112.33554340007039,67.65177788013095,39.05073250829997
55.75,-112.10344708690452,67.39575272300789,38.73133737682534
55.775,-111.86471637271792,67.05821188484997,38.32325711137912
55.8,-111.6280314245226,66.6632023422566,37.83411196133937
55.825,-111.39679958754061,66.25840290039295,37.306020569865616
55.85,-111.1668849449165,65.86449759720679,36.79342140943802
55.875,-110.9303323905721,65.45584646265242,36.31692791659675
55.9,-110.68864964717368,65.02862510747778,35.88525601865957
55.925,-110.46005809878066,64.59477186975508,35.51674539229366
55.95,-110.26323396095889,64.18315507254086,35.225634997556654
55.975,-110.11267162739169,63.78319394579714,35.02197948581956
56.0,-110.00025246773463,63.33183655972839,34.85534467814915
56.025,-109.91079411764461,62.87062753558734,34.6643567696306
56.05,-109.81792696954868,62.45134499334262,34.425925872476434
56.075,-109.71316691332677,61.97401938196564,34.138211951781095
56.1,-109.66168050384334,61.45931640934263,33.82700532930577
56.125,-109.72718586510231,61.113504924061175,33.56218859828487
56.15,-109.88543496459172,60.98877596496864,33.39147559375618
56.175,-110.08884185464522,60.96540201900754,33.312170524441704
56.2,-110.30865560267674,60.8751172628126,33.257255746173094
56.225,-110.50978960133087,60.606162987731956,33.135539082014525
56.25,-110.64040168969196,60.184514988730236,32.92506234661898
56.275,-110.6851241091429,59.754716291872185,32.669491323074816
56.3,-110.6788893768483,59.38845636306524,32.39840862510601
56.325,-110.64449175231574,59.03579577209884,32.10445246906282
56.35,-110.59773867920269,58.615145076408,31.791919399243426
56.375,-110.58269198186075,58.168097048426006,31.52079135793011
56.4,-110.64773750688872,57.847550111521144,31.336638572266775
56.425,-110.78235015862576,57.69274640625456,31.22259011734901
56.45,-110.96460826256748,57.638336787707075,31.17819085458344
56.475,-111.20207272139989,57.61871410124794,31.198282798102642
56.5,-111.49518462657964,57.576065541616856,31.26177428705933
56.525,-111.81692762920643,57.483957614172475,31.35777084250506
56.55,-112.13321345993268,57.38157213707808,31.473846668506184
56.575,-112.4241100945362,57.31146410818613,31.609687217404577
56.6,-112.69653279744978,57.256575640358896,31.79482610904963
56.625,-112.97841562226691,57.17172428254016,32.0456370932958
56.65,-113.27446841180617,57.009358151637755,32.30377668031424
56.675,-113.53315737149757,56.67930670276301,32.45427072915315
56.7,-113.6770489609397,56.16517308696087,32.42122786732856
56.725,-113.70156030279604,55.644851424080656,32.27160657114887
56.75,-113.66778115982063,55.26633176787625,32.10430945975755
56.775,-113.62948572793877,54.982656414374716,31.935203822034058
56.8,-113.62418473943363,54.75923664868053,31.79248897027168
56.825,-113.6630242332929,54.62842245197364,31.700881983047097
56.85,-113.73393326492237,54.59952463108744,31.663982164053365
56.875,-113.82881569139983,54.63883971410948,31.712869320179433
56.9,-113.93989869774714,54.691676807820315,31.873015625267556
56.925,-114.04670664525094,54.70050306850738,32.11938560870059
56.95,-114.10655156524275,54.60835761081358,32.369608555994255
56.975,-114.07611341209599,54.362047294111406,32.512529786266484
57.0,-113.97943396443254,53.976048937607096,32.52222220004768
57.025,-113.89078783474449,53.56483521885569,32.4706025039422
57.05,-113.85345587841188,53.27398627259917,32.43346757220347
57.075,-113.86306997561921,53.13582837213462,32.43487231180969
57.1,-113.90065822656675,53.057749032029136,32.45442926807683
57.125,-113.94665084394461,52.9605102729027,32.455180851245785
57.15,-113.98787805578482,52.85946709258433,32.43229973825969
57.175,-114.01223360622834,52.786750043928876,32.42629449027237
57.2,-114.00450678997464,52.68189850385128,32.44778910880782
57.225,-113.97022357989958,52.45728357793767,32.46038186636421
57.25,-113.95232237558122,52.16228176382433,32.45459915461764
57.275,-113.98685938509423,51.97307569220284,32.48094733596376
57.3,-114.06655923252143,51.9818216246609,32.592257320228065
57.325,-114.15698140727254,52.1229737039825,32.79172302387873
57.35,-114.22463275570179,52.2856349392111,33.04178148670908
57.375,-114.25044570210613,52.374443205518176,33.28536198804556
57.4,-114.23334988121701,52.32956613300858,33.47100296109808
57.425,-114.16839974355085,52.15545000512796,33.55720688904749
57.45,-114.0513826533023,51.93844889082692,33.55043515534151
57.475,-113.9109137838717,51.762807643572195,33.49627866937679
57.5,-113.78468136602906,51.65984895223523,33.42166589482696
57.525,-113.6973604739807,51.642048886235244,33.34761319657326
57.55,-113.66728756389449,51.67777547092257,33.298587718275776
57.575,-113.69274918720983,51.702537625373644,33.2819587634763
57.6,-113.73777159160723,51.68111472253449,33.282086695596284
57.625,-113.77662783047955,51.63234310673443,33.29769665025741
57.65,-113.81882652615083,51.62172325463788,33.35903671986779
57.675,-113.86688064617964,51.703013522226634,33.46476310368074
57.7,-113.90531251851458,51.81991535324114,33.571257603914134
57.725,-113.91848378599703,51.8536615469224,33.65010154121428
57.75,-113.88863364240481,51.766039394405105,33.69502711418844
57.775,-113.81680125906367,51.60722903668518,33.6955444767656
57.8,-113.73049408511083,51.41685140636167,33.64342074316395
57.825,-113.65038333951054,51.2128009714546,33.55474075253651
57.85,-113.58220287528758,51.05630701768886,33.463343383322496
57.875,-113.55850378216134,51.0586939946664,33.42756138777602
57.9,-113.59160503675405,51.22657041212668,33.47333001249315
57.925,-113.64928595650983,51.47764665056703,33.592703593679616
57.95,-113.7032509258871,51.743253183518746,33.769594023798234
57.975,-113.74493564671046,51.96287370235588,33.97666096409032
58.0,-113.76638092042226,52.081193684734345,34.16459801543223
58.025,-113.7362655668728,52.04812102784245,34.24760993929973
58.05,-113.63922036381236,51.85218450109021,34.17616142993843
58.075,-113.51999940408088,51.61095882374073,34.02368849955037
58.1,-113.4252193841528,51.509554535935266,33.902483350356945
58.125,-113.37576116442649,51.595864756088595,33.854582817382735
58.15,-113.37942480498718,51.7661692707092,33.87208044672103
58.175,-113.43290363384739,51.92919445902078,33.95073889222318
58.2,-113.48672824182883,52.01949982072878,34.05033618764819
58.225,-113.47050373732426,51.9628550774015,34.096242209739366
58.25,-113.41685174761044,51.773689353103585,34.08791684866734
58.275,-113.42239581569646,51.6061708542397,34.09630471095251
58.3,-113.47968939842734,51.60026771083271,34.137685983798114
58.325,-113.51611070138739,51.73450859812,34.178822358042225
58.35,-113.49606691797308,51.906041804833194,34.21666099921319
58.375,-113.42762360058744,52.046510452076554,34.26827918396469
58.4,-113.32948455616221,52.12670774436495,34.32966084411016
58.425,-113.21081085626935,52.079089816040856,34.35879631408673
58.45,-113.0886181290102,51.82009170400311,34.30583480766595
58.475,-112.99483645819694,51.4161875045579,34.19144020384097
58.5,-112.93590181881441,51.04342080952341,34.076026696001335
58.525,-112.90142566948975,50.8579507289703,34.00132297849015
58.55,-112.87714345594581,50.872508499853254,33.96257858489
58.575,-112.87358884333324,51.00892803953735,33.956778745454045
58.6,-112.9011254845616,51.197734821163564,33.99171924820666
58.625,-112.95431034222631,51.4057612965908,34.08291600704155
58.65,-113.02360445676311,51.62603994098013,34.245916218441124
58.675,-113.09570673593703,51.83324235923105,34.46244729364046
58.7,-113.14386371396037,51.95137380543615,34.6512994207746
58.725,-113.12823359013083,51.91048021240313,34.718742533393915
58.75,-113.04441885430461,51.78849898918283,34.68604218812667
58.775,-112.95128390551264,51.73549761768351,34.63810086221009
58.8,-112.90836110826534,51.77899525370182,34.60919416866088
58.825,-112.9187717811594,51.86828430339431,34.59559688887303
58.85,-112.93555811189898,51.96460890680163,34.58807256476533
58.875,-112.92439220851836,52.04375343170154,34.60177237770549
58.9,-112.89554711215844,52.08326772164215,34.66976849425774
58.925,-112.85894607192328,52.044336805692346,34.77144158693248
58.95,-112.78872306182674,51.84028047551227,34.8105709652307
58.975,-112.67775268351572,51.42717125219091,34.72356299159553
59.0,-112.56658152892467,50.898778798240365,34.533560536942524
59.025,-112.48200838386647,50.36220178646765,34.257449747803705
59.05,-112.40680277464055,49.87854530626535,33.90611690318064
59.075,-112.31115039103206,49.50132832668577,33.52281155546188
59.1,-112.1774921821968,49.23827014526278,33.15046190605127
59.125,-112.01541063405341,49.018901042644266,32.8052681302844
59.15,-111.83717745167728,48.79906279762873,32.504425315536004
59.175,-111.61295322479309,48.51631382848689,32.229380173702765
59.2,-111.3151589912699,48.07168358403698,31.917643360283442
59.225,-110.96796639724269,47.44181273255004,31.531494383303546
59.25,-110.5724315929076,46.6562282839813,31.057656684574926
59.275,-110.11192683084177,45.796299510684875,30.51176872425914
59.3,-109.62541479061183,45.016628842067966,29.970042186643052
59.325,-109.16843888778494,44.37762231073526,29.467144009239934
59.35,-108.72175668018683,43.773448186552535,28.966090928734417
59.375,-108.2669877506642,43.12924782167003,28.425736015694792
59.4,-107.78562412940474,42.44065411958089,27.81429306095196
59.425,-107.23080340912342,41.73873524196536,27.123793017579466
59.45,-106.58261648035399,40.96097491095443,26.326490127686956
59.475,-105.88076252206366,39.94495498819469,25.32350781177405
59.5,-105.1347686339874,38.81039169942204,24.05399126700339
59.525,-104.36471010563776,37.77332435976457,22.55583276119959
59.55,-103.59153427408467,36.950313966620584,20.931898268526314
59.575,-102.8274364561644,36.40436570345155,19.328441354962113
59.6,-102.08943306548618,36.094420658804225,17.84772928965917
59.625,-101.46627553023933,35.87606286494265,16.576217225404015
59.65,-101.02969457278225,35.66693253018822,15.585299883375333
59.675,-100.75333930464903,35.46365063744069,14.870666369106049
59.7,-100.57187140918504,35.2648980387161,14.37224981226639
59.725,-100.45106449505862,35.0385937974604,14.005341767590782
59.75,-100.36598247886383,34.780970013117305,13.67857593513627
59.775,-100.26852324436962,34.54901182205765,13.3031595682736
59.8,-100.12368571436478,34.357541273083335,12.815625949156441
59.825,-99.9501630894066,34.14860563919219,12.203570173461033
59.85,-99.78706108690503,33.87311844638664,11.479226471972881
59.875,-99.6325189868893,33.56581183959092,10.678723466799504
59.9,-99.47600093637776,33.30686049325207,9.865380184474924
59.925,-99.30900014441072,33.115298014983715,9.064242517541798
59.95,-99.12367565615595,32.96615076314329,8.27473636276355
59.975,-98.93287979195627,32.83406402102975,7.502281587710346
60.0,-98.7786089635459,32.69888551264524,6.7672101570223795
60.025,-98.69305466094742,32.550991653266976,6.099631908796819
60.05,-98.66526761380278,32.39486451102498,5.515968383294175
60.075,-98.68052386261193,32.22889591331789,5.009619728867478
60.1,-98.77477397201412,32.041484528166585,4.56529202569564
60.125,-99.06884941425677,31.87138091774573,4.310780937781954
60.15,-99.89460934558969,32.021265484123816,4.580876978538203
60.175,-101.35133464147425,32.90175790918334,5.265856764164997
60.2,-102.39161654837054,34.19121983851009,5.539169940410649
60.225,-102.2821959829009,35.44572145253119,4.576277065924062
60.25,-101.5828938132323,37.053564119429055,2.3730023173370682
60.275,-100.8155850569979,39.08840313956007,-0.19512769725525986
60.3,-100.05686426533495,40.91871081478161,-2.189949494414312
60.325,-99.29784634583706,42.01234016054003,-3.3154857102108934
60.35,-98.67026211321271,42.276411270984845,-3.697036278344489
60.375,-98.28977158025654,41.8969197982439,-3.4202027738992338
60.4,-98.09248029138192,40.99871907623152,-2.6068814856145837
60.425,-97.95960068539965,39.63065240806856,-1.5711592668663596
60.45,-97.78505471694365,38.065057427447044,-0.667461569175504
60.475,-97.52212001646309,36.63251678473693,-0.03668652144764584
60.5,-97.17706793121006,35.556401153545465,0.2759326177170772
60.525,-96.79234920244463,34.907998847780036,0.2643593256674094
60.55,-96.39889992425114,34.568254888975005,0.028002766373560164
60.575,-95.99925383001369,34.3209955652348,-0.25471041997128835
60.6,-95.5526924991698,34.02262126733913,-0.45975489904702493
60.625,-95.01088248475509,33.66409559529899,-0.5615531188498077
60.65,-94.38764698009953,33.201711102029044,-0.6061685718609298
60.675,-93.67527066556094,32.55677458832222,-0.6819852671105565
60.7,-92.86046866229199,31.73925321736563,-0.8257028357331768
60.725,-91.96334103618263,30.805683673024973,-1.0049147645422478
60.75,-91.01080644509265,29.850612534049517,-1.1902094043300768
60.775,-90.0041812758207,28.987263948054263,-1.3731007453978537
60.8,-88.95759287585578,28.21875206783523,-1.518329981030284
60.825,-87.90974892985308,27.443960047798157,-1.551278693779265
60.85,-86.86263051971062,26.61658194316091,-1.4302966760610736
60.875,-85.77969840421571,25.802858728734243,-1.2123076366350614
60.9,-84.67101724790189,25.080546008060114,-0.9903163590383484
60.925,-83.627400374606,24.440343949855638,-0.8227387853736723
60.95,-82.73152809907016,23.882012481757116,-0.6908734694870167
60.975,-81.99827081917655,23.509504373171975,-0.5192806904126219
61.0,-81.39794361220618,23.477415938017625,-0.3105015417638788
61.025,-80.8370268805286,23.809216511275874,-0.20282761859939952
61.05,-80.20783989508155,24.3998886012025,-0.32290972896644293
61.075,-79.40830445407646,25.237305115235092,-0.7100796697780309
61.1,-78.38721105819388,26.34436768376931,-1.302658968453873
61.125,-77.17916960325098,27.600791956945265,-1.8860910205301973
61.15,-75.86094437969606,28.79254538019246,-2.1999400185084688
61.175,-74.47967056322821,29.76811224289502,-2.1576605829935094
61.2,-73.04198805001299,30.483094180539805,-1.842940598078694
61.225,-71.61914730511873,30.936898120680947,-1.2933599834879808
61.25,-70.37235181136593,31.069210888357496,-0.4378525811137671
61.275,-69.41859880239727,30.711208679543113,0.7515376953996632
61.3,-68.77083901533024,29.71645968372326,2.172462409094247
61.325,-68.33079385588664,28.248212622569497,3.579070312136626
61.35,-68.08626205501885,26.7427599193823,4.817866026530342
61.375,-68.16178598352847,25.659614906490923,6.058802877229813
61.4,-68.62575509609556,25.17829480233504,7.611787943606738
61.425,-69.27927672431227,25.069217312566394,9.429303045555281
61.45,-69.5783899475017,24.949250485034685,10.948992536698464
61.475,-69.14184162826109,24.69420021793952,11.661381018953843
61.5,-68.45838892414253,24.462083510393313,11.81983491645387
61.525,-68.1339351720147,24.22164089927258,11.968272135670334
61.55,-68.2160754718227,23.72123883655619,12.416376520853007
61.575,-68.46613183697326,22.92987636946592,13.29122606117617
61.6,-68.59197350534326,22.15226891277116,14.374671293386752
61.625,-68.37732330922768,21.676885067453327,15.188660899771719
61.65,-67.78018959342035,21.389492260827993,15.554246762579721
61.675,-66.96379900675916,21.044490914953567,15.78570868963273
61.7,-66.15554409541,20.503638570894978,16.2856117640467
61.725,-65.47584401023735,19.88504123854339,17.058066149076655
61.75,-64.94242893080876,19.439721393323538,17.84484864746064
61.775,-64.60493238563696,19.188122470183703,18.64021678845499
61.8,-64.58066245508181,18.82255249598596,19.816330278860434
61.825,-64.83955620022272,18.067669425880574,21.631804150371433
61.85,-64.99192555396523,16.966648416917664,23.728722386353958
61.875,-64.52560305742077,15.693455258856575,25.393089585890653
61.9,-63.34611344698297,14.30497545839409,26.426572094016585
61.925,-61.72151083958758,12.82901326132549,26.985370286469315
61.95,-59.81752224477722,11.390431395125551,26.996901048979282
61.975,-57.568082431232995,10.272396354468613,26.28011490744467
62.0,-55.06659037156519,9.819986703204965,25.018578293848346
62.025,-52.718677092795275,10.175247909210137,23.65872813760825
62.05,-51.04111739533807,11.264756468405379,22.234595884049597
62.075,-50.15968951592229,13.101555187653828,20.19353194050845
62.1,-49.69926495520274,15.57666875455358,16.822497235447297
62.125,-49.097451542476584,18.12707044425065,11.71832182369365
62.15,-48.08621247002382,19.863858842824996,6.259778764377557
62.175,-47.26788043571609,20.077452187461674,2.9058810174904166
62.2,-47.30903549652135,19.12583874516899,1.2322935987663626
62.225,-48.005305470488224,17.883215417035682,-1.3592832760964733
62.25,-49.10039576534028,16.84648568916546,-5.598034139006124
62.275,-50.496962923476914,15.932942654468873,-9.714362474489837
62.3,-51.85558400209266,14.595591378805558,-12.042410996131
62.325,-53.01235962742052,12.56931551102449,-12.68237661039132
62.35,-54.08264278434079,9.94463343712506,-12.3859615074766
62.375,-55.16769708142888,6.905368633369483,-11.560242582325065
62.4,-56.45494517372136,3.608932004165208,-10.567462462469756
62.425,-58.194845206857416,0.13502442732939812,-9.778486854840752
62.45,-60.414784656154644,-3.3782589231220768,-9.29950253003733
62.475,-62.95825239804275,-6.614945883005762,-9.016020009780066
62.5,-65.6481029444219,-9.430826796246954,-8.843885023346608
62.525,-68.3802144636399,-11.929677981700074,-8.807512479555223
62.55,-71.05999969323946,-14.187822054335065,-8.925545356158475
62.575,-73.5752691472007,-16.227793575001602,-9.216002897448714
62.6,-75.76007077386085,-17.95891337071055,-9.707537648171622
62.625,-77.3767108461003,-19.118391712379257,-10.385856473820656
62.65,-78.11915960054937,-19.54571723175404,-11.182492430770244
62.675,-77.84176192865644,-19.417552653680186,-11.937324823186843
62.7,-76.71281040813696,-18.794238176819903,-12.584483782028409
62.725,-74.98108193549966,-17.773397277311144,-13.083365849718628
62.75,-72.8846994093792,-16.607858662529583,-13.382178382191812
62.775,-70.69322066508708,-15.26419082491181,-13.666349213527093
62.8,-68.53076280822005,-13.718544973952506,-14.085129970229085
62.825,-66.37707972282836,-12.187327605948903,-14.597885340945432
62.85,-64.32772500826651,-10.80386436256091,-15.178577329554077
62.875,-62.61641897204635,-9.45854288480074,-15.995441386422431
62.9,-61.350713862476745,-8.032837389846513,-17.11760610158841
62.925,-60.38432675946444,-6.679518711581848,-18.17636995419972
62.95,-59.444296323838664,-5.7188679968418565,-18.738554362668946
62.975,-58.42313830434067,-5.2368917573748055,-18.785977533502336
63.0,-57.2816752637405,-5.12535720368024,-18.410582039403533
