Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
102.15,13.578031901514516,-4.99043676811574,-3.4184656098922823
102.175,13.44928386713208,-5.30854591750399,-3.3441521736209374
102.2,13.332851857091391,-5.633671388069162,-3.247043878192799
102.225,13.252277940896452,-5.958581938331398,-3.148958978146995
102.25,13.20829917582667,-6.2797782460787985,-3.0750610898446378
102.275,13.189151075790805,-6.593479583687178,-3.0362480415726614
102.3,13.19078722280792,-6.902325692595664,-3.026026805130784
102.325,13.196128162532267,-7.209785108558771,-3.0398319735795085
102.35,13.166554777934758,-7.513895211452059,-3.075140269503549
102.375,13.080197424932608,-7.811040260608137,-3.1042615529378943
102.4,12.99703411202817,-8.070872933164356,-3.1547310939985227
102.425,12.922635010857109,-8.28666394786549,-3.243847817032238
102.45,12.840665856589741,-8.478475593431494,-3.3587813306711958
102.475,12.738111789428151,-8.64784170261377,-3.512243123713712
102.5,12.593004638733138,-8.812435192109978,-3.6780784581452783
102.525,12.392544466936567,-8.98656362981532,-3.8205973261056245
102.55,12.167743396190525,-9.164819342079506,-3.930268857084448
102.575,11.942034020085002,-9.341702993653557,-4.01672801031285
102.6,11.698591462683435,-9.512590106738365,-4.102316075915298
102.625,11.416837280626554,-9.681134462381303,-4.20521045546536
102.65,11.081931436210295,-9.864854361638049,-4.330524212256824
102.675,10.644780911337744,-10.062569086883453,-4.49557966010819
102.7,10.089813716241029,-10.254436553586602,-4.687477035831436
102.725,9.465224421383462,-10.427839476037127,-4.873206398674454
102.75,8.860490758603172,-10.59498792541547,-5.027412421154451
102.775,8.357895139419831,-10.767939163234905,-5.14317045631776
102.8,8.02150987099473,-10.920346472033161,-5.225340352161511
102.825,7.8398627249711765,-11.043234090148871,-5.264398360645663
102.85,7.742550760196092,-11.159630540583054,-5.262494417745792
102.875,7.661645945389868,-11.286702333716567,-5.233445599937728
102.9,7.55887635001058,-11.413974117385152,-5.212764082554469
102.925,7.431701621312722,-11.528764182949667,-5.214173765123656
102.95,7.320479812377974,-11.63134718636695,-5.236108733298983
102.975,7.2586386401850715,-11.70280211460991,-5.316025176655306
103.0,7.2508672204532045,-11.755141161603314,-5.422456720078009
103.025,7.295696625461251,-11.796729769573941,-5.5451987521346595
103.05,7.3539196992001825,-11.838800231324297,-5.666599992162066
103.075,7.376030881431339,-11.887390506452437,-5.750928322551977
103.1,7.395675387056374,-11.93329942708038,-5.810248383699365
103.125,7.4239205562042,-11.975579122559335,-5.865044307515006
103.15,7.405314044993426,-12.023023270199113,-5.919773978514414
103.175,7.287464928322359,-12.081192012303376,-5.995092345867198
103.2,7.073042976572078,-12.160715014010847,-6.086568558428683
103.225,6.787116366275419,-12.259736601981157,-6.158246078683907
103.25,6.469826245753148,-12.353491080023439,-6.216412977954138
103.275,6.142178734733636,-12.431757189470718,-6.282366698660724
103.3,5.81845234255956,-12.503451993917151,-6.3504976651396605
103.325,5.525590892729729,-12.569887207174084,-6.4215709016560645
103.35,5.355254830648159,-12.611332912066278,-6.468078427815493
103.375,5.482360208442267,-12.619680957477,-6.417632751321721
103.4,6.004802665671221,-12.641301291864249,-6.2253095511734
103.425,6.791236622571607,-12.705201063387838,-5.947510216788196
103.45,7.506955437033006,-12.732761436917214,-5.721618173310734
103.475,7.921147355007145,-12.654082269492388,-5.642718246067962
103.5,8.135766509150448,-12.520593570335008,-5.70205608941977
103.525,8.320512600707248,-12.374166212206031,-5.873103462787135
103.55,8.486089215116898,-12.229222444533924,-6.084300018739515
103.575,8.552352866664071,-12.107425447405069,-6.284993996464748
103.6,8.515833287712724,-12.018678982215098,-6.461944945370327
103.625,8.424708207061233,-11.953169167367598,-6.609629434335833
103.65,8.28534871562393,-11.886396464982225,-6.736118429768449
103.675,8.061744770772004,-11.819818775184546,-6.838500006791687
103.7,7.789500976583136,-11.76336508333776,-6.949237817962543
103.725,7.572455170498734,-11.693784547565569,-7.128069666066459
103.75,7.493572606768859,-11.586165296754002,-7.370007000807677
103.775,7.53949442921883,-11.440019333430167,-7.646616668171855
103.8,7.642094307309665,-11.274841057296651,-7.9573700384617485
103.825,7.727157794556831,-11.104601078770257,-8.29565638264826
103.85,7.763082574140649,-10.93404819470639,-8.622969613959548
103.875,7.766104397042179,-10.763087800780319,-8.915503641112743
103.9,7.746386019469947,-10.59599477085284,-9.177866641869787
103.925,7.709733334314751,-10.43879907015246,-9.41848061982007
103.95,7.695008036151209,-10.287662294820821,-9.638939069251553
103.975,7.727107613625351,-10.139860473738775,-9.82943520971736
104.0,7.7874867462563655,-9.994995041801806,-10.002660353451779
104.025,7.86443273781328,-9.861939678779567,-10.166015331360928
104.05,7.953913781831255,-9.75495135921576,-10.295769309185639
104.075,8.074976801036183,-9.645520908039108,-10.420952649204615
104.1,8.25946515141704,-9.500112118385337,-10.572500983555438
104.125,8.501694648242879,-9.34782394795018,-10.713768566710277
104.15,8.758987161841162,-9.217154954356365,-10.83540819512161
104.175,9.051702263288583,-9.0827944993359,-10.9514294658354
104.2,9.395190818582595,-8.925954081477686,-11.055835301203594
104.225,9.776003942959687,-8.764215056236193,-11.143196309813407
104.25,10.175655810107127,-8.627158798850886,-11.19654633580681
104.275,10.555236240094573,-8.51811900214663,-11.210736997593335
104.3,10.883221238813974,-8.433872312905107,-11.194260492844347
104.325,11.179358753422735,-8.381762414801807,-11.154903364407971
104.35,11.493763044749864,-8.369201305564127,-11.09376226334653
104.375,11.877540025634197,-8.390006506070714,-10.9918212993755
104.4,12.26905656633718,-8.42392595480653,-10.852704850443633
104.425,12.519205726070295,-8.434306738786013,-10.753496580476046
104.45,12.618109898022665,-8.394825804636552,-10.742111040952622
104.475,12.649482516658685,-8.348017234682974,-10.760689490240132
104.5,12.658849155241388,-8.333577912484724,-10.776942768277818
104.525,12.672408509523251,-8.342790583752308,-10.7823900706858
104.55,12.709093030569381,-8.356041370483931,-10.756398671117468
104.575,12.722037558155,-8.382348182388132,-10.684757643612551
104.6,12.700716960732427,-8.424096553562377,-10.57676560732093
104.625,12.671223297042197,-8.463922166574854,-10.470206296475137
104.65,12.636248772788655,-8.487426438921577,-10.387411300602643
104.675,12.637258334655066,-8.496967078198658,-10.309925936681271
104.7,12.68351239473491,-8.513616306778369,-10.236954656065565
104.725,12.754439444544044,-8.544260517244439,-10.160027569791378
104.75,12.825318546954326,-8.584973832573407,-10.06655732935715
104.775,12.886702781592913,-8.638878067370538,-9.9451583097518
104.8,12.951734919133317,-8.720610746943866,-9.765466446445785
104.825,13.038243985856784,-8.85807614318868,-9.490057016661959
104.85,13.174600877531773,-9.082027486933288,-9.104141394800854
104.875,13.349138553793708,-9.408041289713296,-8.61047811606145
104.9,13.518873511219713,-9.819015627908007,-8.004410455711117
104.925,13.692310470565772,-10.300600130237715,-7.26505269747556
104.95,13.891597588302812,-10.842590759029719,-6.407241892160314
104.975,14.078064671657824,-11.426611577855358,-5.50379911046268
105.0,14.219764022042888,-12.010158652674175,-4.661391136476392
105.025,14.356972364943983,-12.571794008182613,-3.905327420713705
105.05,14.526493092945648,-13.184809515003629,-3.1379235489430366
105.075,14.721721570708407,-13.900248070591324,-2.3685068280606005
105.1,14.783381228892232,-14.665820586797166,-1.768968380916319
105.125,14.534886377488387,-15.39982343206448,-1.5649492321124026
105.15,14.026866920459028,-16.048000580450587,-1.9221303056381134
105.175,13.470014815246678,-16.58573013863874,-2.8070197819885423
105.2,12.998169626526753,-17.062815701620405,-4.120195770122379
105.225,12.640615060741148,-17.602683417260717,-5.739813558856429
105.25,12.435913992001629,-18.271697411946224,-7.555094589650436
105.275,12.480653114034663,-19.00888273634852,-9.524297261712794
105.3,12.723819667803946,-19.626112167120098,-11.464888302130849
105.325,12.930470361329867,-19.89318702096431,-12.98736730368946
105.35,12.9025195620498,-19.828493327255313,-13.666198741698866
105.375,12.692409382445788,-19.75084028549357,-13.460208148071741
105.4,12.744028649640695,-19.88052972236731,-12.763059232391605
105.425,13.39309957684603,-20.148021271801074,-11.915539375593614
105.45,14.476118348661945,-20.345928357484294,-11.069139984014848
105.475,15.661681406336857,-20.388271735264716,-10.216201882083487
105.5,16.66146868433304,-20.290982390936023,-9.250636995988122
105.525,17.090637579375365,-20.148990151385572,-8.075394005088004
105.55,16.99835978507957,-20.12965054358195,-6.774811024898125
105.575,17.19183784531675,-20.30681455965517,-5.816932714667365
105.6,18.395469777297443,-20.492751482880863,-5.89550530559526
105.625,20.7462754631612,-20.353690583949483,-7.068473028937204
105.65,23.603352976547953,-19.851197666690954,-8.334403149465624
105.675,26.38947129457879,-19.33864339126965,-8.717903364049347
105.7,28.951018118548316,-18.91002240906011,-8.291227934872197
105.725,31.65719561439922,-18.44917654358617,-7.689188489181815
105.75,34.63955913625938,-17.8854065274174,-7.260210153570006
105.775,37.73648761356428,-17.222642614470583,-7.069061926909368
105.8,40.76162680558393,-16.559986787436152,-6.97516104915413
105.825,43.696545642528974,-16.073746880384334,-6.756816934524516
105.85,46.633381737309335,-15.848446253008314,-6.383689255101308
105.875,49.65263421924314,-15.72362572631134,-6.152797223973988
105.9,52.75847113474701,-15.577515818566315,-6.07357715750863
105.925,55.85935373874836,-15.443486542906017,-5.8252920966657005
105.95,58.70721729268567,-15.32937859480506,-5.3137301203936795
105.975,61.08866497964915,-15.232952874991492,-4.791221116260882
106.0,63.01971061985789,-15.150340078153341,-4.4495880664446785
106.025,64.66210458892843,-15.058989550701257,-4.311734550474346
106.05,65.99685169461557,-14.942000770574735,-4.432902835401808
106.075,66.92385152771027,-14.765384898248836,-4.896359064463407
106.1,67.55138425317003,-14.463310716352476,-5.6647382416449625
106.125,68.08001030870581,-13.991311032159437,-6.594406634420542
106.15,68.59581849089729,-13.371427463082966,-7.608280945011936
106.175,69.11580022163096,-12.661304126670133,-8.65327580933573
106.2,69.6840431036225,-11.89042256525336,-9.680890740743513
106.225,70.35108032925636,-11.038691919001256,-10.661024898769684
106.25,71.10916942489898,-10.10637417370228,-11.629168508870036
106.275,71.93113254101878,-9.145393508927995,-12.628321459908983
106.3,72.85541953747742,-8.208025182384807,-13.703015769653183
106.325,73.87736215634375,-7.310561169402366,-14.879489168712507
106.35,74.90028971479119,-6.410483654400282,-16.04107256238046
106.375,75.92701852906116,-5.464895674771485,-17.034795532962637
106.4,77.03722046136579,-4.482455457046247,-17.891880133004317
106.425,78.22260919000227,-3.4916131246843523,-18.697777060770665
106.45,79.36077227766481,-2.507804479838533,-19.462564591714823
106.475,80.3715024439352,-1.5487803749151103,-20.159948991826962
106.5,81.26725983982269,-0.6678858218759469,-20.77943437332095
106.525,82.05516796300665,0.06384186102282768,-21.298327764309086
106.55,82.73315366700088,0.6011991220246101,-21.693650508668764
106.575,83.33474446131,0.9835130484352217,-21.98265563870401
106.6,83.89219590789506,1.3092863941011423,-22.20639040296072
106.625,84.3996331911383,1.645290250608066,-22.363416494871107
106.65,84.82951446009517,1.9782455985864509,-22.46306210286586
106.675,85.12473353481559,2.2646576168521904,-22.52745311037002
106.7,85.25936063774476,2.4921793421806644,-22.55368461446217
106.725,85.31049720911953,2.698366478998203,-22.538407106719227
106.75,85.3397356542666,2.9138000176340455,-22.455444130897472
106.775,85.33894119654214,3.122670376737879,-22.289039479846828
106.8,85.32582793197463,3.2937910328869826,-22.084746324697534
106.825,85.32199826612501,3.410241251685238,-21.907261926617043
106.85,85.35077942393042,3.4774885932874904,-21.754004251691544
106.875,85.43104296789889,3.485236851427557,-21.60133699360276
106.9,85.54663083652991,3.4113200866582374,-21.39006377073471
106.925,85.69281348855843,3.2357437047305484,-21.017800272080667
106.95,85.92917120164806,2.966534560443694,-20.478577891765664
106.975,86.25309541074319,2.6463029668567266,-19.78611658095507
107.0,86.60008423188158,2.2823529956319306,-18.970418689707017
107.025,86.93899839888135,1.8656381624004261,-18.11054124578387
107.05,87.25963782340175,1.4343392939732493,-17.256338035968426
107.075,87.59069052360734,1.052715869569349,-16.382893361904625
107.1,88.05679383604941,0.7403208459372355,-15.41280621078789
107.125,88.77354135925081,0.42756009857481825,-14.330740537772373
107.15,89.7361864873888,0.01914073096624407,-13.188812419701163
107.175,90.87859212624703,-0.4972535773960536,-12.050203874387753
107.2,92.0897261571025,-1.0459693418504803,-10.949543209658357
107.225,93.260439163146,-1.5337249974465004,-9.853351179383516
107.25,94.30500569162875,-1.9202421333641135,-8.742322631009941
107.275,95.17532378392144,-2.245263701226861,-7.633131128196356
107.3,95.85658968307341,-2.600246171435129,-6.582911838443492
107.325,96.40692402878463,-3.01067946354065,-5.636455459379369
107.35,96.92464358304935,-3.434061013345457,-4.767521316396569
107.375,97.43967802997206,-3.8360451455512687,-3.944892457953576
107.4,97.9123883912047,-4.2114569732741405,-3.1892553846537175
107.425,98.3122036817663,-4.569377529671936,-2.520247218096203
107.45,98.63513257656723,-4.924592486994808,-1.962968885389181
107.475,98.8769695524704,-5.244098463158408,-1.4713272207997887
107.5,99.05904440773776,-5.509572653260137,-1.0059588382820805
107.525,99.2197535210749,-5.718740201966178,-0.6024326077186795
107.55,99.36108236323989,-5.85224373845503,-0.2753285446729174
107.575,99.47620527915814,-5.901631756485254,0.0049182244303552685
107.6,99.5613909138651,-5.873907238247744,0.22177711307836379
107.625,99.62772695233608,-5.779228697578937,0.3336159374268961
107.65,99.68540382988893,-5.6345038354680215,0.337954705165963
107.675,99.74399865557714,-5.461408894415493,0.24576134469867114
107.7,99.78520764213928,-5.263370719215914,0.04398812448143217
107.725,99.77517364440635,-5.026228095059472,-0.2462671954471042
107.75,99.70816251733021,-4.758443408238291,-0.5886523145857552
107.775,99.60305006629397,-4.498743847930835,-0.9667646658641164
107.8,99.47440516945572,-4.2940371864943,-1.3902565911169777
107.825,99.33619601021651,-4.158896039668232,-1.863378305683028
107.85,99.19102058156763,-4.060236755802793,-2.359578393761282
107.875,99.01152580592203,-3.9545219869599038,-2.8497482341358293
107.9,98.76660943540283,-3.824319163077255,-3.3311802579215843
107.925,98.4729900184355,-3.6630107984642684,-3.7966313052380545
107.95,98.16338767764255,-3.4799451526302456,-4.228486369184356
107.975,97.85140015123,-3.2793087615488936,-4.595301375219568
108.0,97.55216050335378,-3.051747414683312,-4.865395313101446
108.025,97.26197224220593,-2.8015066486586995,-5.06102401158519
108.05,96.96042719007912,-2.553260596318123,-5.219200667106728
108.075,96.65436408178627,-2.3601844926776834,-5.4034917513508995
108.1,96.39175669511037,-2.266103234676323,-5.672772111758669
108.125,96.19432990826905,-2.268336525105922,-5.9843658177637975
108.15,96.03893671761918,-2.338230773453075,-6.245185966675752
108.175,95.90952681804754,-2.4419074442867337,-6.36388425931416
108.2,95.82497503454208,-2.566935668292336,-6.282061602578086
108.225,95.8144070882695,-2.717333411867812,-6.029680215548238
108.25,95.89311458588018,-2.891297438842994,-5.699733613473251
108.275,96.02884207148065,-3.086013203345557,-5.389867807197672
108.3,96.16670382546067,-3.2967712354625025,-5.18782940367039
108.325,96.25155277077783,-3.490398777758021,-5.142721248254813
108.35,96.25420378220815,-3.6282491699562947,-5.179286573979102
108.375,96.18311928413631,-3.723425530055572,-5.178928152367307
108.4,96.07836605894005,-3.82358527294072,-5.109063910138552
108.425,95.9853408127448,-3.936507738414695,-4.980816832042772
108.45,95.90560869579029,-4.038747449504768,-4.781959728459087
108.475,95.84850992630494,-4.127747260857914,-4.533274583256859
108.5,95.86521633882667,-4.210517370492582,-4.311933330048781
108.525,95.94931308226954,-4.299571172811369,-4.18789513090838
108.55,96.06229749019973,-4.411143002683382,-4.167158576330567
108.575,96.17545723709522,-4.5529963848170185,-4.244484874265447
108.6,96.2539289032418,-4.709918583303081,-4.41620779217527
108.625,96.28154157909054,-4.868091723274,-4.650514135593311
108.65,96.28273752099817,-5.020870656551123,-4.928655125919331
108.675,96.25636030301106,-5.135804722446246,-5.229291937391335
108.7,96.1589639569941,-5.1834055260107705,-5.520587012448076
108.725,95.96488385912006,-5.1601813368297,-5.809537208400246
108.75,95.70927080645538,-5.084311399420761,-6.132876016580795
108.775,95.45918867136004,-4.982405555196095,-6.508191883012465
108.8,95.21810633565393,-4.871310627426126,-6.893604862169034
108.825,94.94753288102379,-4.765486750016325,-7.264196777603752
108.85,94.63638689618028,-4.675688220376596,-7.650318191523707
108.875,94.30300613827355,-4.616174328975914,-8.074114037012933
108.9,93.93353250217446,-4.592822600907737,-8.538780393980781
108.925,93.47001483863671,-4.5760464636128715,-9.054111703514023
108.95,92.89165530732593,-4.515493222436302,-9.605538848731536
108.975,92.27868988083621,-4.398326183730769,-10.14210768948915
109.0,91.71763992082488,-4.274207356285345,-10.625993584998794
109.025,91.20091011001156,-4.205093538192878,-11.030569276882275
109.05,90.68573478935726,-4.208435491110939,-11.3467081272489
109.075,90.19940032412529,-4.262687193011999,-11.580279251319675
109.1,89.7797477307595,-4.344425536987941,-11.74595815478697
109.125,89.41700073258112,-4.437561432565114,-11.869203565193096
109.15,89.0721415941585,-4.572883092816398,-12.023339685090056
109.175,88.68763045982845,-4.772885647438751,-12.252717577791667
109.2,88.24765485647471,-5.0286379406239,-12.501953465732155
109.225,87.7968625682537,-5.339155493453492,-12.780750100076375
109.25,87.36722963549613,-5.684197569675902,-13.118424397894056
109.275,86.9494756249526,-6.047714442104252,-13.478478994428897
109.3,86.55410304471343,-6.427478967101323,-13.842197677838602
109.325,86.20626194206325,-6.812045260823807,-14.225806950692535
109.35,85.86725319502233,-7.14627099665374,-14.597095377108042
109.375,85.47457805226666,-7.338358871533564,-14.860632030485222
109.4,85.06614325415508,-7.357127514316551,-14.939722386463385
109.425,84.71057848031285,-7.260074244738856,-14.847132664764388
109.45,84.4259717017269,-7.115929642272985,-14.68766444815175
109.475,84.15350106080876,-6.950207777162563,-14.533063016980424
109.5,83.84540795437586,-6.7852069529733665,-14.372654304230513
109.525,83.54074167622903,-6.657880576827549,-14.163260412403318
109.55,83.31079363872699,-6.5901415446356335,-13.928243483292125
109.575,83.15989579335732,-6.5904827985110135,-13.742361129624879
109.6,83.0413643439249,-6.64681775256895,-13.623818560641162
109.625,82.92568616632798,-6.695007741529528,-13.521489604161495
109.65,82.81390560328713,-6.648805713621906,-13.388128527764467
109.675,82.66893685367955,-6.502072250391648,-13.248948210277788
109.7,82.48884467892498,-6.314827151545388,-13.141739181695906
109.725,82.36945056270882,-6.1617270023399024,-13.090676124844476
109.75,82.32910673720393,-6.10486140076855,-13.094451095724837
109.775,82.33865409868636,-6.166792126999298,-13.13414779709443
109.8,82.39560591636305,-6.320395759433688,-13.252440626982537
109.825,82.47599070513839,-6.511577133358703,-13.511131875087125
109.85,82.52414830660217,-6.72549408375894,-13.897207603893156
109.875,82.48790742703677,-6.979380457246358,-14.361482681362238
109.9,82.33493206672797,-7.270877896361609,-14.835070948978922
109.925,82.09137756589016,-7.580085295326098,-15.246527461316306
109.95,81.8451201254771,-7.902250810809666,-15.59576557470689
109.975,81.64322899991305,-8.230684335641667,-15.931414349578239
110.0,81.44296432715069,-8.485622970771331,-16.210446700639988
110.025,81.23597360516571,-8.564512251971353,-16.35042716631834
110.05,81.06305892430785,-8.435322278895399,-16.35390306677453
110.075,80.94161877522458,-8.149688593271057,-16.301500749740935
110.1,80.86524031323148,-7.793852152535304,-16.23585066105891
110.125,80.8105257144216,-7.446524692952459,-16.158682115634722
110.15,80.73317518016223,-7.147792021912689,-16.108986615237235
110.175,80.60405255881595,-6.887217353250274,-16.137837586182304
110.2,80.44601618357723,-6.626379964478665,-16.252185450364124
110.225,80.29656401510572,-6.343277629320288,-16.406455884326885
110.25,80.15327282462101,-6.056598678756516,-16.547579359353314
110.275,80.01583410691529,-5.800343004784837,-16.6726908785444
110.3,79.92532063630705,-5.590191742914785,-16.802310661234653
110.325,79.85888076732708,-5.406214561140175,-16.90378678681988
110.35,79.75291794109194,-5.216617236988065,-16.888102798479487
110.375,79.5974093962974,-5.026573196514634,-16.753985186289786
110.4,79.42213587786564,-4.856979283656356,-16.566565084511648
110.425,79.24669870289054,-4.7210481130603865,-16.35146783959102
110.45,79.0834174211773,-4.65084112880985,-16.137716993266164
110.475,78.99850713587102,-4.678317016914803,-15.973225534544467
110.5,79.04705067629487,-4.7935149944545445,-15.867461995022907
110.525,79.17983837983888,-4.934402725295085,-15.795481051764419
110.55,79.30236622956416,-5.006717819831746,-15.717444764579396
110.575,79.39271335707879,-4.957739587862722,-15.61036447189297
110.6,79.51537658633036,-4.822951117186538,-15.474960598472299
110.625,79.72607718548218,-4.648555965131721,-15.31370790382947
110.65,80.01530469858311,-4.45057563171862,-15.125040222685751
110.675,80.34645008614768,-4.24085207050054,-14.92115507757272
110.7,80.70296387006978,-4.02324578111688,-14.72627972592771
110.725,81.07835880771694,-3.7954855208804594,-14.56003381310692
110.75,81.45832651882311,-3.5633948829714446,-14.441166971532313
110.775,81.8143445439434,-3.3522265734254777,-14.403773947780861
110.8,82.13904384134996,-3.1879983712873865,-14.481704661662604
110.825,82.46372691270294,-3.096145694537405,-14.685181122870517
110.85,82.80689808991715,-3.069081842802701,-14.95616922652271
110.875,83.1628512061959,-3.0620179973259556,-15.224786883682428
110.9,83.5200074571706,-3.0401271300272064,-15.462240518144043
110.925,83.8797319787982,-3.0056563676843076,-15.606832761686213
110.95,84.25007148873415,-3.0070882591831984,-15.668290140034765
110.975,84.64082850836327,-3.0527763453389727,-15.712334907403394
111.0,85.04714845149282,-3.1004580770913353,-15.717410760540332
111.025,85.47699033294263,-3.1158901739322595,-15.63876185394378
111.05,85.93585534130165,-3.098364045261984,-15.507711642370602
111.075,86.43667053746496,-3.0335244607234384,-15.38513904195586
111.1,87.0059201368661,-2.8695984855405534,-15.242359599598224
111.125,87.63913752509413,-2.607674364407446,-14.977917783775244
111.15,88.29241333064519,-2.3534434966779347,-14.581727765539165
111.175,88.94065746448145,-2.2081435238814437,-14.10501251490756
111.2,89.58593518293188,-2.176779276017372,-13.539879764748843
111.225,90.26945702921802,-2.2148607963304365,-12.90766169829027
111.25,91.0295930492429,-2.295415222939758,-12.28924036151044
111.275,91.85050229812163,-2.408027094642959,-11.682434463620446
111.3,92.6933959829844,-2.551588598499186,-10.960440382762272
111.325,93.50067735241208,-2.7713739125621304,-10.033244608400208
111.35,94.17580551901368,-3.1549031447710196,-8.961966322220517
111.375,94.6548864897653,-3.751365609536033,-7.93647776714927
111.4,94.92352259110916,-4.495758782132368,-7.226952301732869
111.425,94.96704388402075,-5.1982300301105,-7.002823188388319
111.45,94.82479270987133,-5.709172516103384,-7.271213715031089
111.475,94.49268195394235,-6.001481153852782,-7.893049164519194
111.5,93.97577808873827,-6.105619869608439,-8.638111635590642
111.525,93.38761623587959,-6.10292921433503,-9.330492267591168
111.55,92.89821444527144,-6.0742180029020965,-9.947292245671983
111.575,92.58858067610792,-6.051458947496676,-10.519140455652574
111.6,92.44495424232572,-6.013393727336376,-11.08488900890999
111.625,92.43454434501785,-5.890913956993053,-11.681683211709755
111.65,92.54083985971371,-5.610916875660419,-12.321473992266117
111.675,92.76474789875452,-5.143153946461022,-12.984973022609932
111.7,93.12368191728014,-4.509306074666483,-13.670933445686213
111.725,93.58314091451697,-3.7477274580253233,-14.380351974204777
111.75,94.0847979310695,-2.9049100624117634,-15.096111386452801
111.775,94.65579633209069,-2.021231562393573,-15.852933949177029
111.8,95.37227253293524,-1.116571038101821,-16.722352343959273
111.825,96.25863801066909,-0.2048765289001979,-17.722543472337357
111.85,97.2909776730825,0.7000119940009282,-18.798481229231776
111.875,98.40517612824677,1.5892078640706682,-19.91929312273749
111.9,99.51859779098587,2.44542728210689,-21.053306185416663
111.925,100.55049586661491,3.2303030209253656,-22.12372747564387
111.95,101.44533161149094,3.9558892535922325,-23.074964921603303
111.975,102.23883252276165,4.711260114411451,-23.87389488073765
112.0,102.95059018363851,5.525086639371237,-24.47470319418104
112.025,103.57444712681877,6.340668844592129,-24.85235727193439
112.05,104.15293954236812,7.117150970406748,-25.077257998114842
112.075,104.65564172813089,7.790757572959038,-25.217338928508205
112.1,105.04414504875128,8.347811570478385,-25.260079038854734
112.125,105.33163102566638,8.821630771345388,-25.312431466640327
112.15,105.52771755459837,9.258101863245743,-25.446535591531983
112.175,105.63201660503029,9.674801790986871,-25.580916692244358
112.2,105.69624354341951,10.064546217055288,-25.692477399822113
112.225,105.76178156248004,10.412001103785652,-25.84730394804795
112.25,105.8219081927194,10.690180678431984,-26.043300902541414
112.275,105.88508596187839,10.901764702228938,-26.196319220801666
112.3,105.96231852264792,11.073290241785733,-26.300466281382846
112.325,106.02254414738255,11.211620394788712,-26.379194377986263
112.35,106.05811339582908,11.304851651549106,-26.40606936472995
112.375,106.1216313155785,11.37476494170781,-26.411842547576192
112.4,106.22256465873026,11.426432054766796,-26.494836110343922
112.425,106.33509912687887,11.435477848251313,-26.67376972089793
112.45,106.45852649334364,11.390979538312994,-26.887621588999806
112.475,106.60272072534936,11.309651821611025,-27.05411382389647
112.5,106.76072899238119,11.224787229795139,-27.0906033517849
112.525,106.91618643573382,11.179486077674355,-26.966484155468258
112.55,107.05079467921303,11.214380298803736,-26.735065845054905
112.575,107.13730418694945,11.331796302115476,-26.484515987734706
112.6,107.16185710028272,11.494311427511752,-26.272332088461393
112.625,107.14778984461876,11.66990646022117,-26.11129723352935
112.65,107.1034451984808,11.80763697997205,-26.04127981626192
112.675,107.00996810351197,11.879987488217465,-26.00768036816004
112.7,106.90054836209411,11.885469644218633,-25.966544985579727
112.725,106.8162918941729,11.81945675745973,-25.943609891376994
112.75,106.73913288084559,11.67577841121417,-25.931444516352453
112.775,106.65511556343911,11.44677199739393,-25.94759276026755
112.8,106.54977068136286,11.130795325320733,-25.989531764560148
112.825,106.42529355250464,10.760542486138714,-26.035718377611953
112.85,106.31912395106853,10.413108331648063,-26.083424371682085
112.875,106.24419196634705,10.135079635715101,-26.118147182059467
112.9,106.18030513848095,9.897286110754258,-26.09430559670507
112.925,106.12005947866214,9.68025607009472,-25.989116536962484
112.95,106.05615339238368,9.488612809393555,-25.851551452134625
112.975,105.99018877566444,9.334142943010264,-25.739295199542443
113.0,105.93908593567612,9.210006723051608,-25.677060472758875
113.025,105.90110535701274,9.088258550229252,-25.660944795038407
113.05,105.8674852646822,8.945740451961287,-25.675530111973405
113.075,105.82738818177852,8.769347221834105,-25.70696589755826
113.1,105.75811599253802,8.553778731257228,-25.73460967268666
113.125,105.6357747733165,8.296448887112689,-25.758794387244212
113.15,105.44095739063746,8.013318877843787,-25.75897065280867
113.175,105.1779064676335,7.763825679816309,-25.687461145486115
113.2,104.9008393856503,7.641882996311547,-25.53830701438354
113.225,104.648415230435,7.66521823887494,-25.338233313415415
113.25,104.35984987686635,7.737969877113562,-25.086987768062855
113.275,104.00224309398114,7.776605837901381,-24.800656667803935
113.3,103.62783148183911,7.746179891325478,-24.573887001483385
113.325,103.28827996005565,7.654948814027606,-24.435487728569814
113.35,102.96732943200429,7.519195696630226,-24.32729468608999
113.375,102.61216666337555,7.361528102376312,-24.25205213652754
113.4,102.17820125959051,7.212295646798721,-24.218997728186395
113.425,101.70291216618494,7.095278374342543,-24.162518822689403
113.45,101.25839482721695,6.9946782770243265,-23.98784034017909
113.475,100.85991723848211,6.856710352936196,-23.72822267374641
113.5,100.48082733351765,6.653969204994355,-23.46277871612483
113.525,100.12630233634428,6.39673320038548,-23.16894805337789
113.55,99.83998267108716,6.109105597205233,-22.740492164508762
113.575,99.63099211070059,5.77219838813795,-22.14745016304475
113.6,99.472748624797,5.353152926249424,-21.500721977870647
113.625,99.34443017671698,4.860246414508701,-20.92752290301065
113.65,99.27107124549121,4.357132376053332,-20.42954904911751
113.675,99.30856066883187,3.9216468909873523,-19.902834982249402
113.7,99.49956449234453,3.5883077838000146,-19.321938881260742
113.725,99.81250350938518,3.347640706787995,-18.74288394177999
