Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
53.95,-39.76030266953397,-29.371179831018097,-33.68004170082855
53.975,-38.927068393958486,-28.975452345672252,-33.60682961373401
54.0,-37.90250794903049,-28.586311384263084,-33.428269622230076
54.025,-36.717110025093966,-28.232892817834255,-33.18863962427949
54.05,-35.455769786383726,-27.896287987155983,-33.009659496086954
54.075,-34.1722619862491,-27.539811803420722,-32.94496054071545
54.1,-32.87569326909741,-27.13778314731163,-32.96457042253803
54.125,-31.57049628462685,-26.66723663435125,-33.032639268836554
54.15,-30.292082400996872,-26.10219920952983,-33.15502448107866
54.175,-29.096314526072646,-25.42102981072918,-33.328905324973675
54.2,-28.033414842665294,-24.61881215200357,-33.486468421429024
54.225,-27.12628647579599,-23.70475480114149,-33.51513527966008
54.25,-26.378984030898515,-22.666847976973063,-33.29510505279489
54.275,-25.796870363777245,-21.475968532871722,-32.75216064458602
54.3,-25.374627854741718,-20.117308037165333,-31.876094756132833
54.325,-25.054283048571577,-18.621463856155177,-30.681587617479142
54.35,-24.742662431816235,-17.140522708349415,-29.178587911363667
54.375,-24.50626644694044,-15.984643747971953,-27.480190474752735
54.4,-24.65006678967201,-15.475464407247738,-25.96028565436847
54.425,-25.352542738933227,-15.78287789753063,-25.1350687840922
54.45,-26.4690652768486,-16.868632899407196,-25.322042035048305
54.475,-27.584865939685532,-18.343171883411113,-26.32506451787219
54.5,-28.379062471435294,-19.688406459541667,-27.58886926662594
54.525,-29.214775674399778,-20.786284695042518,-28.548996660410978
54.55,-30.354142388143085,-21.69091690518047,-28.81701365501336
54.575,-31.69787250790707,-22.356146625819406,-28.43652360362604
54.6,-33.31264086621286,-22.747745214251847,-27.52491116569281
54.625,-35.3588354403153,-23.071989865474272,-26.515557417183473
54.65,-37.573662280017366,-23.495305055677523,-26.05781845364195
54.675,-39.408550140700285,-23.510570806523,-26.19136145611478
54.7,-40.90717777211403,-22.78770674917978,-26.03601448320889
54.725,-42.80566513413891,-22.218119055486635,-24.404100691533674
54.75,-45.47602938151004,-23.05062898767114,-22.26361585612738
54.775,-48.81246265039575,-24.557182852495846,-22.577595803995063
54.8,-52.460781344552785,-24.879946079242448,-25.609095516354333
54.825,-56.17152357701891,-23.7513880211816,-28.819805808064523
54.85,-59.714394404637844,-22.260048716472518,-30.19337740629148
54.875,-62.714424341545396,-21.4772166432011,-29.41693379006148
54.9,-65.15465124087771,-21.51946779489984,-27.28900573131084
54.925,-67.60872061924874,-21.962940016490666,-24.929439753726076
54.95,-70.5197723996313,-22.271625784526698,-23.158218890173934
54.975,-73.85234719307324,-21.888889896862192,-22.51902929155106
55.0,-77.45989824696467,-20.567624911582552,-23.15546617513677
55.025,-81.29888663348424,-18.65410110924907,-24.42960035805913
55.05,-85.1159981646943,-16.835592386405168,-25.456079018126093
55.075,-88.71521151017984,-15.642406649929095,-25.80960636713964
55.1,-92.36742340932788,-14.891858278357123,-25.603452805221107
55.125,-96.46262109791081,-13.498659870192773,-25.413873057902915
55.15,-100.92049406283661,-10.311082405063338,-25.81484228856719
55.175,-104.74998327908413,-5.915056196807969,-26.696947720609188
55.2,-107.17050692294734,-2.1897512333291034,-27.258156208924458
55.225,-108.44461893493016,-0.028629250871604454,-27.01356394659966
55.25,-109.44940059250595,1.0086783594159996,-26.487958014995055
55.275,-110.99331154304147,1.6226255886084398,-26.629026224796092
55.3,-113.06363041614672,2.09582707812811,-27.667902979098358
55.325,-114.92492919139436,2.4319002291353655,-29.010040035822932
55.35,-116.08006707243226,2.8461399143221944,-30.187476604117617
55.375,-116.72766548062651,3.7536297722932197,-31.44450093640609
55.4,-117.3127124902578,5.332446315168394,-33.12777526993387
55.425,-118.02057082909448,7.22077627558731,-35.02931239083889
55.45,-118.79772519467218,8.784204881630327,-36.68294782454633
55.475,-119.55927027078005,9.600959158766884,-37.91193389947935
55.5,-120.24917616241233,9.722752450091045,-38.8491377765296
55.525,-120.76959071765602,9.480742182698409,-39.564356045568985
55.55,-121.01202723300652,9.092400021157815,-39.966556335825985
55.575,-120.94036205972921,8.567505510372152,-40.01124786556562
55.6,-120.51888791318713,7.95928329281932,-39.684337256537916
55.625,-119.66081576455139,7.421387668903308,-38.8916582955457
55.65,-118.23625427100784,7.120814769919288,-37.45468249770387
55.675,-116.10289121997732,7.166250154020779,-35.17309155482131
55.7,-113.44660346914783,7.34211297247178,-32.20822455524336
55.725,-111.26596249706766,7.135793409714347,-29.490310303977324
55.75,-110.57604624233991,6.413899698855467,-27.96586721543359
55.775,-111.08072374428424,5.4645538116784245,-27.592257747625688
55.8,-111.94576210596075,4.38025547982503,-28.028726049239857
55.825,-112.89866095745994,3.3263355836987802,-29.09218673356296
55.85,-113.69557509922318,2.6211728093260414,-30.213121372193495
55.875,-114.01153863756963,2.1517756098174634,-30.898130165019012
55.9,-113.92499781839173,1.6978139373444703,-31.21712717419559
55.925,-113.68834529528243,1.2619351392688125,-31.391271044832724
55.95,-113.42754048028095,0.8859888846478873,-31.489150471302633
55.975,-113.18708842636565,0.5384226252212988,-31.525523235487594
56.0,-112.96194767525296,0.125214633495621,-31.542048292177622
56.025,-112.72205751603667,-0.3406025190995117,-31.5607440531629
56.05,-112.44664338763899,-0.7853322332911922,-31.58616298825455
56.075,-112.15862519477191,-1.2622080887467584,-31.673991674959197
56.1,-111.92761366087065,-1.7816389847398142,-31.87790655049979
56.125,-111.78406748383543,-2.1653752380830174,-32.15711485537076
56.15,-111.68969450165352,-2.3244466008532583,-32.44092103641692
56.175,-111.61433206035062,-2.370040452397024,-32.69992966867074
56.2,-111.55327835196483,-2.498507736921198,-32.964505649669285
56.225,-111.49325025717604,-2.812694826098484,-33.27710028864825
56.25,-111.38510613274427,-3.2475592124113186,-33.57730771732673
56.275,-111.18876107082191,-3.680582893768095,-33.7518789847093
56.3,-110.9151367411169,-4.07959458709838,-33.792189559458
56.325,-110.5902265985591,-4.483406436416531,-33.7729211259018
56.35,-110.2534725900085,-4.932178843427929,-33.779019682798285
56.375,-109.95752738078932,-5.3706912766999935,-33.84088766237015
56.4,-109.72747504005359,-5.677832539646568,-33.93142375834901
56.425,-109.54206380755775,-5.839393559706571,-34.009111657530035
56.45,-109.3928759279589,-5.929184880202969,-34.05019993549213
56.475,-109.30709650080415,-6.030668375355929,-34.08698665069791
56.5,-109.29773028926564,-6.201152320095826,-34.16259081354871
56.525,-109.33448121098844,-6.4438854419886376,-34.26408094102338
56.55,-109.37435557573274,-6.707659315625328,-34.34287538803021
56.575,-109.39155392923297,-6.94216714856383,-34.359636996967055
56.6,-109.39419045023287,-7.154465797699171,-34.3101471146709
56.625,-109.41471688887763,-7.38971625590381,-34.23097512567295
56.65,-109.4623479259858,-7.715472335763047,-34.175480610833695
56.675,-109.48968869319765,-8.215756844367482,-34.177369982090845
56.7,-109.42105603441202,-8.863914219729534,-34.207987973227084
56.725,-109.23865923926414,-9.463088752172704,-34.188996373668
56.75,-108.99301534859138,-9.8919287870796,-34.09354119451861
56.775,-108.74831934126262,-10.223995388646587,-33.99520914139812
56.8,-108.54675514101676,-10.479260530349864,-33.953159202635916
56.825,-108.39965778445703,-10.612766089112643,-33.96550573611093
56.85,-108.30286889778311,-10.633151707090596,-33.99928333393937
56.875,-108.25327460563511,-10.58931356637596,-34.00360371060178
56.9,-108.23924302703664,-10.536140141056455,-33.93189564360261
56.925,-108.23803274613303,-10.533801188495909,-33.768840104350126
56.95,-108.20775254235699,-10.645152538438893,-33.531811801010434
56.975,-108.11391628272563,-10.926786117076933,-33.26901503531598
57.0,-107.98641229044706,-11.358778486787477,-33.05054443685115
57.025,-107.88515027581724,-11.82009303364304,-32.915349823981366
57.05,-107.82860219672786,-12.156400065271628,-32.84655527772653
57.075,-107.80093858592714,-12.316199197243689,-32.82396619181591
57.1,-107.79254428781243,-12.393960986058255,-32.85454978845223
57.125,-107.8011091563942,-12.486846322799751,-32.953304747820724
57.15,-107.8197463567699,-12.576770587984566,-33.10280900867279
57.175,-107.83470907737,-12.611392543891471,-33.23850867098762
57.2,-107.83375554081928,-12.652770018144118,-33.319586784939865
57.225,-107.82136872590418,-12.822371538976107,-33.36965235261239
57.25,-107.82534135250584,-13.103291432521921,-33.43626799821212
57.275,-107.86134794197788,-13.305565265030765,-33.516532290872235
57.3,-107.92025620506854,-13.297754777412337,-33.56381650814861
57.325,-107.98745213134762,-13.13913897631772,-33.53694415311656
57.35,-108.04585250151742,-12.95660513313061,-33.430708212425046
57.375,-108.07673519891357,-12.839872134070927,-33.28397736419659
57.4,-108.07596191313765,-12.833195229530343,-33.15101345611177
57.425,-108.03711549818566,-12.944617457582398,-33.04777862399841
57.45,-107.94733840591051,-13.111188700429095,-32.93924178870425
57.475,-107.83280800808289,-13.256091529580333,-32.82576662731065
57.5,-107.73492897352445,-13.35381269824166,-32.74470979281344
57.525,-107.68154335215797,-13.39047706980805,-32.721495954825755
57.55,-107.69327382989846,-13.385190774197241,-32.77626473594056
57.575,-107.76863923352089,-13.385663031954142,-32.90658291581371
57.6,-107.86607259359559,-13.414292808838905,-33.066666621211965
57.625,-107.95428141515771,-13.45791544752362,-33.204499676559486
57.65,-108.04212050418873,-13.472495042295705,-33.28654428195096
57.675,-108.13072881535965,-13.428657839650528,-33.296300197676864
57.7,-108.21257423305538,-13.38360144388286,-33.257933587069395
57.725,-108.28164000970453,-13.42840635458315,-33.20539287010497
57.75,-108.31722018180854,-13.574681345516895,-33.140382552743674
57.775,-108.31442882006425,-13.773296960955653,-33.06835819053303
57.8,-108.3027620256825,-13.996634616585586,-33.02598266523123
57.825,-108.3014436933421,-14.225962816563593,-33.03205769834514
57.85,-108.30504964177439,-14.394584258954762,-33.062715494764404
57.875,-108.33120747792519,-14.401994199079827,-33.09164503001188
57.9,-108.39226415659668,-14.247602214443845,-33.11492619336876
57.925,-108.46847174586644,-14.00059118034151,-33.114826946543374
57.95,-108.54045246006162,-13.721721249040232,-33.06929983907242
57.975,-108.5988253777887,-13.471070795589965,-32.98303714487173
58.0,-108.63445143200136,-13.32268920060489,-32.87547864499577
58.025,-108.62096337941142,-13.35343092719826,-32.771144212881154
58.05,-108.55084845795949,-13.572963447674317,-32.703093450368975
58.075,-108.46592579241025,-13.850353885383026,-32.67413965406094
58.1,-108.39752530802492,-13.991814297644709,-32.64624782835794
58.125,-108.36442445506941,-13.939633480482081,-32.620211395607626
58.15,-108.38989366384129,-13.792473987065934,-32.63362732926093
58.175,-108.47268754062034,-13.639711267486508,-32.68790212400436
58.2,-108.55735529881265,-13.54305993294333,-32.7401997462068
58.225,-108.58007037462122,-13.573225225771742,-32.76178095808764
58.25,-108.57753042944432,-13.730950141262872,-32.78784441132026
58.275,-108.63462601224893,-13.896473036639795,-32.853093750819085
58.3,-108.7337603719347,-13.94699275463746,-32.91087837735078
58.325,-108.80118000299265,-13.880955609254084,-32.91104674464217
58.35,-108.80414085384109,-13.750592875450447,-32.85296809163627
58.375,-108.76127322295939,-13.591058473735988,-32.76212904434963
58.4,-108.70797667957603,-13.452252009456684,-32.65916608799374
58.425,-108.66376327552453,-13.452427743846686,-32.56427913416149
58.45,-108.64378341245666,-13.70017958446382,-32.53203417866085
58.475,-108.66022363887284,-14.114289235985996,-32.58642042769759
58.5,-108.69238557374521,-14.497789106851462,-32.675483512175425
58.525,-108.71254889290185,-14.690821138984596,-32.73837363538457
58.55,-108.71772647517767,-14.688170134855765,-32.766713394921474
58.575,-108.73936308356664,-14.563178159707698,-32.79688042547577
58.6,-108.793637897378,-14.35050369009997,-32.86213982487721
58.625,-108.86952365722215,-14.068566295876144,-32.94967681059154
58.65,-108.95434745959597,-13.759705709809444,-33.003405408859614
58.675,-109.03582129522944,-13.48406288061753,-32.992112501720655
58.7,-109.09219581825661,-13.323064706373307,-32.94571397433916
58.725,-109.09312874087021,-13.340952455487633,-32.90125174689492
58.75,-109.03130829850275,-13.456809833054564,-32.836170891189035
58.775,-108.94866619260202,-13.527573345202297,-32.74540400546026
58.8,-108.90102311344826,-13.529343544583234,-32.680493148036156
58.825,-108.90026117916183,-13.49133302007925,-32.670075718925965
58.85,-108.90729154336901,-13.417334365733026,-32.688059330175456
58.875,-108.8908747257335,-13.316072138526652,-32.68639990103082
58.9,-108.85595481079577,-13.227292486055326,-32.62940102729146
58.925,-108.8103212366308,-13.206166655112499,-32.53030578709775
58.95,-108.74244637499407,-13.34971223792947,-32.44045686572889
58.975,-108.65602657079688,-13.717776323373247,-32.40892686264811
59.0,-108.58089000949454,-14.233205277532619,-32.45658581547434
59.025,-108.53184535903426,-14.795713302402401,-32.594783638606195
59.05,-108.48369899954153,-15.315904804687314,-32.809362523836455
59.075,-108.39737364548495,-15.691904746691367,-33.045203903347286
59.1,-108.25840301903675,-15.908444750398996,-33.24200339609209
59.125,-108.09011751429395,-16.040067783761064,-33.404215150757324
59.15,-107.90530514652015,-16.119313922400348,-33.537017945560365
59.175,-107.67578950779814,-16.211861955485396,-33.60735006568609
59.2,-107.38137494073467,-16.450100690823078,-33.62515867154772
59.225,-107.04364441288632,-16.882719797543356,-33.654294530080584
59.25,-106.6613960531467,-17.46596789347593,-33.713707293293254
59.275,-106.22431332176413,-18.105915699557528,-33.76727563643398
59.3,-105.75094288620761,-18.646077916606398,-33.78512689643709
59.325,-105.25924902043413,-19.02900587299282,-33.80194754880303
59.35,-104.73660624713396,-19.344552259009312,-33.85392415141618
59.375,-104.18946955393271,-19.648497128525126,-33.984834700901736
59.4,-103.60244825343158,-19.947574074683846,-34.19813482060029
59.425,-102.90593355449326,-20.220321332543108,-34.41284290869973
59.45,-102.06978307458722,-20.53321079059443,-34.61456670866136
59.475,-101.14509146224816,-21.05708281802693,-34.943276328223135
59.5,-100.12315807958332,-21.711206002930385,-35.41906378519971
59.525,-99.00968087252149,-22.33540978210128,-35.98477596223246
59.55,-97.82484964451085,-22.80768185307932,-36.59167135745404
59.575,-96.58711964660614,-23.012092701532726,-37.17384632180119
59.6,-95.33984381296516,-22.949362190936107,-37.69349126866523
59.625,-94.19787329272548,-22.76155907569296,-38.1671617024782
59.65,-93.21476591714062,-22.544481280242092,-38.56120087953922
59.675,-92.33174294337816,-22.3149422538083,-38.80812014616764
59.7,-91.48320112743515,-22.079667493055176,-38.88498135030686
59.725,-90.6771368014942,-21.89182493194911,-38.83476509982834
59.75,-89.92742334487339,-21.79777763511168,-38.705859317764826
59.775,-89.18597970153384,-21.76035074713601,-38.524885274441104
59.8,-88.40842134231563,-21.7405521719132,-38.33090034893904
59.825,-87.6203839576445,-21.744043436196687,-38.201763340053894
59.85,-86.87469675241219,-21.794384059120226,-38.19711730311164
59.875,-86.1607404127263,-21.8595079239702,-38.27230396557791
59.9,-85.44839605575905,-21.84178653794711,-38.359069162655665
59.925,-84.71241700238477,-21.714692665837976,-38.42860940295972
59.95,-83.92811093994433,-21.532868981406097,-38.44950061290082
59.975,-83.10087073025028,-21.352841944967306,-38.40713772625033
60.0,-82.28299612824433,-21.20318604850849,-38.329763545462974
60.025,-81.51486786668505,-21.087006107763482,-38.24951446869157
60.05,-80.78737433411472,-20.991707872439253,-38.16452616754339
60.075,-80.09297477710277,-20.905782574018993,-38.0723358413987
60.1,-79.45397969046967,-20.794388369783416,-38.013689419194435
60.125,-78.87495433726352,-20.59589499097434,-38.02711576441138
60.15,-78.3370191637711,-20.29653271467727,-38.0797374599343
60.175,-77.78270370975864,-19.966575662926335,-38.0873444303724
60.2,-77.09631128878523,-19.722188596014565,-37.96867227957579
60.225,-76.30526006810057,-19.606007950626026,-37.74877326688445
60.25,-75.62844485337436,-19.522662796836546,-37.50671485193686
60.275,-75.19286194361715,-19.430470633568973,-37.244390736542165
60.3,-74.92346513338661,-19.392751378224574,-36.90214124022101
60.325,-74.65448807340891,-19.448033246654617,-36.484802898267
60.35,-74.31553805395113,-19.53022876463765,-36.09113589346297
60.375,-73.98204635929743,-19.524194466896464,-35.78328934010319
60.4,-73.71199567233053,-19.48982488884706,-35.50569503750384
60.425,-73.50269899619661,-19.604021648950766,-35.23244351049707
60.45,-73.30102100252364,-19.85748722296894,-34.96913742963204
60.475,-73.11554078884409,-20.186226278591015,-34.70167270208815
60.5,-72.95808721931537,-20.55025994120924,-34.43831522290513
60.525,-72.79997172712459,-20.893996575462605,-34.226753542251956
60.55,-72.62194238459618,-21.185335090025788,-34.113256172187945
60.575,-72.4226648342801,-21.426971845824937,-34.09280308632483
60.6,-72.16336459655103,-21.607364957638342,-34.10005409982846
60.625,-71.78885091932185,-21.716899316289968,-34.02672335484423
60.65,-71.30881169271913,-21.857699159247726,-33.85472454339034
60.675,-70.733049100932,-22.149034268129192,-33.65188319425475
60.7,-70.08069810698068,-22.613512133085813,-33.454247465065
60.725,-69.38695636173986,-23.22546618323324,-33.24906724797766
60.75,-68.65561696481535,-23.908976593261496,-33.02502531656409
60.775,-67.83864671803082,-24.575735076371643,-32.74908535938146
60.8,-66.9259585067637,-25.22338187042471,-32.40721081999556
60.825,-65.96971709795352,-25.906064016993852,-32.02016241634547
60.85,-64.99003594178697,-26.63058713442613,-31.584420977175636
60.875,-63.94659063773186,-27.341859848610188,-31.085799377656848
60.9,-62.82664829640617,-28.030002901082575,-30.526690797463452
60.925,-61.696841292402226,-28.767458238335156,-29.96113548399871
60.95,-60.6516257667975,-29.565260311083364,-29.46976609448862
60.975,-59.74525998806897,-30.267828772910594,-29.11235828020887
61.0,-58.96126522260925,-30.631625361012137,-28.920860141264512
61.025,-58.21387714221939,-30.574415720073503,-28.884719868544256
61.05,-57.427712982263515,-30.196877885947032,-28.955575359312505
61.075,-56.545707158004106,-29.489601966937055,-29.061534890599948
61.1,-55.531325937822196,-28.41015944385436,-29.061605298686967
61.125,-54.41041413815632,-27.032567565500848,-28.827300213808066
61.15,-53.23335316706477,-25.516703224851216,-28.287634590943142
61.175,-52.03729109469229,-24.01461682430857,-27.482999736972598
61.2,-50.79747637367692,-22.673876552639705,-26.444752883655177
61.225,-49.48159102056486,-21.653780125054976,-25.176315840041525
61.25,-48.12112938285094,-21.062829309474285,-23.810671059126445
61.275,-46.8560141566983,-20.939795455444536,-22.85936927204903
61.3,-45.839020523839615,-21.340820929588325,-22.895427122044186
61.325,-44.986410305604494,-22.229589731640974,-23.534082630634803
61.35,-44.51323574833408,-23.389019993139726,-23.819023802414463
61.375,-44.63860619161745,-24.61717719107799,-23.19466202891271
61.4,-45.172390453949525,-25.617016129608388,-22.347317139020046
61.425,-45.98040807170164,-25.9288221799017,-22.34234861677594
61.45,-46.934348988263714,-25.347309740014907,-23.19664034172761
61.475,-47.72671344103679,-24.349668597735935,-24.117731108294848
61.5,-48.72934425606095,-23.494139012838502,-24.99225562029871
61.525,-50.49437899507282,-23.14756031140022,-25.70536727379371
61.55,-52.517953939222416,-24.184942236572535,-24.90768780801744
61.575,-53.76618458587323,-26.76066953147865,-22.33539700735755
61.6,-54.62085005502602,-28.610987089135147,-21.105578585412623
61.625,-56.07757097707525,-28.65028610898361,-22.48118425786028
61.65,-57.71122863457434,-28.56515772952953,-23.704859829386898
61.675,-58.849916091930815,-29.376976482633193,-23.243736396078084
61.7,-59.58726265264315,-30.65266611866358,-22.199360557604933
61.725,-60.34835507435161,-31.85473079942844,-21.64592274289696
61.75,-61.354084675375624,-33.00888905950438,-21.432233997243735
61.775,-62.819424159906724,-34.21177769167943,-21.2601719811025
61.8,-65.00403646238237,-35.551058834200205,-21.103906695534743
61.825,-67.80136014780078,-37.035154317254694,-21.060349161137296
61.85,-70.57192391938399,-38.1100138634964,-21.483657548557925
61.875,-72.80904944433722,-38.35054957156047,-22.464621802903626
61.9,-74.64323776959588,-38.821992530076606,-22.811710548648932
61.925,-76.0967588227995,-40.68507615698499,-21.35296896401329
61.95,-76.90332454049484,-43.440751276512266,-18.748434179000334
61.975,-77.26208574444139,-45.55396095140042,-17.013102191831063
62.0,-77.4215661010118,-46.484264220827455,-16.843811453384106
62.025,-77.14899203634843,-46.441441244903,-17.06332895136223
62.05,-76.37267997158995,-45.6318883803925,-16.71150115994692
62.075,-75.26668044399453,-44.19763157236795,-15.61814480410825
62.1,-73.98303603972043,-42.226545277060815,-13.958192916002348
62.125,-72.4587052779657,-39.99253559858303,-11.985491921719978
62.15,-70.61265428967518,-37.78290480736409,-9.996776831656069
62.175,-68.69469556037154,-35.73662540256291,-8.31145325694496
62.2,-66.9419027149985,-33.74778315376798,-7.037285365258432
62.225,-65.38960159981762,-31.69147843242723,-6.022739169751579
62.25,-63.9564709135117,-29.64625084183677,-5.075139048707178
62.275,-62.46601087235175,-27.765120943139802,-4.142131978181764
62.3,-60.801300517496635,-26.12161139915609,-3.223059556757625
62.325,-59.009882595732684,-24.727141601123968,-2.308916543265876
62.35,-57.152181813910595,-23.57240690424534,-1.4515651755366188
62.375,-55.30706046658463,-22.550467221421755,-0.775360561225354
62.4,-53.57591819605049,-21.630035541653992,-0.2827454202978542
62.425,-52.011998889702454,-20.945126278917655,0.15769012519564737
62.45,-50.59368084542889,-20.413424413327547,0.5528812898855193
62.475,-49.25880743859898,-19.67195321191507,0.7718948975215937
62.5,-47.894953981477165,-18.677056180237,0.8096193492239693
62.525,-46.39763741608792,-17.670514735813583,0.7431548626239503
62.55,-44.76224593012727,-16.76684991536381,0.5733680831162785
62.575,-43.114210039160135,-16.006145798205736,0.2619792939350205
62.6,-41.617053884423036,-15.342257565486156,-0.23642361254565183
62.625,-40.33703942052602,-14.464656740691142,-1.0584315405788265
62.65,-39.12753540515928,-13.132606176138554,-2.0823728613133667
62.675,-37.81124504297402,-11.715582608587646,-2.67705719975742
62.7,-36.453327626931106,-10.555802376339264,-2.664249108411552
62.725,-35.230873814046156,-9.712412641183851,-2.4835219061670495
62.75,-34.26395997860365,-9.187001234900029,-2.355970711434343
62.775,-33.62427996850806,-8.852185017935424,-2.262522767758801
62.8,-33.28504543397941,-8.50746128841613,-2.3569402240623036
62.825,-33.15033040068961,-8.054374935978137,-2.780500815634655
62.85,-33.14538014634819,-7.448134019641686,-3.4593095181136
62.875,-33.20066644436552,-6.625687545141382,-4.169180705924825
62.9,-33.27840559717798,-5.687626557568496,-4.594464204660576
62.925,-33.37924017530041,-4.872381805060435,-4.58540319104936
62.95,-33.48637509238263,-4.299169788220143,-4.403117177192296
62.975,-33.516641400492766,-3.85675013694482,-4.447532098043927
63.0,-33.3840996662029,-3.350825020598336,-4.8704727093427795
63.025,-33.1246612656715,-2.6998180296763636,-5.49974622779655
63.05,-32.808614697925336,-1.9353388612095672,-6.0525822839527965
63.075,-32.39316692734098,-1.0974453238192656,-6.359376713146976
63.1,-31.76237666561507,-0.21681197396420518,-6.451029150668841
63.125,-30.88635779376157,0.5970093137680748,-6.418668308809373
63.15,-29.894294336403902,1.2209439438445873,-6.311507281190299
63.175,-29.02484465276494,1.7015282597416637,-6.1916289341994615
63.2,-28.438995872210498,2.2083322475997407,-6.1598817883531005
63.225,-28.016708157846722,2.817323701678466,-6.226636194708185
63.25,-27.625580864393765,3.5027963020473103,-6.281891516940289
63.275,-27.243043751178725,4.24522489283099,-6.286737630471848
63.3,-26.89240733474278,5.022105142051256,-6.299835917314831
63.325,-26.606702976626753,5.7665501552563505,-6.368765152729991
63.35,-26.431285836165426,6.4055787513891715,-6.499322426410692
63.375,-26.447377198747077,6.915162091578321,-6.699548176817719
63.4,-26.78764699119858,7.306573752541841,-6.966976825306181
63.425,-27.559849785984852,7.57598025096267,-7.313684568792605
63.45,-28.744442517872823,7.6387414825400315,-7.800657568251468
63.475,-30.213169935269033,7.406073396025605,-8.56721222395036
63.5,-31.672578507171828,6.962212026096813,-9.964038589284852
63.525,-32.809659471153985,6.592786020468418,-12.585868642747375
63.55,-33.607381886997295,6.665338962725703,-16.602178813579076
63.575,-34.46125699886767,7.20096139632515,-20.94524670933399
63.6,-35.813528001815776,7.5823987994239985,-24.02654180590367
63.625,-37.6938314927587,7.303333713498594,-25.35868572736707
63.65,-39.58975577409462,6.32729006932103,-25.62063749625377
63.675,-41.05583768926777,4.8904404227261145,-25.452645109167253
63.7,-42.032289843215786,3.236833845107733,-25.01637258675897
63.725,-42.642419061122574,1.4550716466371234,-24.295040883529897
63.75,-42.9926872106399,-0.4853077504457953,-23.301821371357
63.775,-43.044850204522575,-2.6041522098363923,-22.10245799777549
63.8,-42.70143952241331,-4.865946605438152,-20.755121214701663
63.825,-41.98743871763716,-7.18888058769618,-19.18925532351791
63.85,-41.017248127183265,-9.508365730827943,-17.260140021447885
63.875,-39.90586406055657,-11.797920686223993,-14.996537470701949
63.9,-38.76027531990069,-13.97698100068219,-12.62697738005391
63.925,-37.64762005210804,-15.87138829091598,-10.4741734264252
63.95,-36.56135764171948,-17.344860198749057,-8.906974125861618
63.975,-35.42582998420008,-18.42291827774425,-8.16062733947235
64.0,-34.164891549571905,-19.25940175168101,-8.222979763122638
64.025,-32.838041040057426,-20.020159672519966,-8.966314860847252
64.05,-31.569574897644802,-20.77596990813506,-10.240198721953387
64.075,-30.349297765594308,-21.4346643485814,-11.853527574467686
64.1,-29.267688661972045,-21.840642369012837,-13.73971282738446
64.125,-28.487452339544078,-22.00093616970396,-15.835369625653403
64.15,-28.025938776960928,-22.14831383639915,-17.77371795517207
64.175,-27.89674645861233,-22.66179887398439,-19.06884827852375
64.2,-28.377223693567757,-23.76035298901072,-19.469125786861156
64.225,-29.67635683257129,-25.339594034899,-18.86512835775307
64.25,-31.750947276684354,-27.04236060056003,-17.417193432173825
64.275,-34.41956288013625,-28.41103804005614,-16.09215217352522
64.3,-37.24888931627143,-28.97186892878674,-15.744569709527735
64.325,-39.52670239540092,-28.48732176158292,-15.989843943568081
64.35,-41.202687400306424,-27.252245906941603,-16.345112899756266
64.375,-43.08690233016257,-25.83047419702159,-17.303860575248503
64.4,-45.765535201427376,-24.925679043758027,-18.90312740013473
64.425,-48.68347959461078,-25.4529095352071,-19.332259114730626
64.45,-50.84283243138053,-27.3295874785807,-18.016902832502083
64.475,-52.71244553646729,-28.554371842590854,-17.579096062205494
64.5,-55.026845841712344,-28.14250770635603,-19.14855604116981
64.525,-57.45309622239693,-27.15737366660047,-20.679055653053183
64.55,-59.43073306195296,-26.690315416566413,-20.68562370887024
64.575,-60.92107284334392,-26.742706156744468,-19.92442249007392
64.6,-62.32998506014743,-26.752395675515185,-19.57685896505584
64.625,-63.998583897722064,-26.391412070354693,-19.792152230477917
64.65,-65.92898899657851,-25.650468522574716,-20.11149801741427
64.675,-67.91521966570414,-24.703409090403678,-20.199943296793933
64.7,-69.79875924422217,-23.7789103737492,-19.985328394186705
64.725,-71.58588748287806,-23.016901606257058,-19.566277357430845
64.75,-73.33919552564168,-22.430478774237503,-19.119075368659697
64.775,-75.11724017951734,-21.916433249623452,-18.823886042923856
64.8,-76.95715525406538,-21.30757549090586,-18.733194196393445
64.825,-78.81128856813002,-20.528371759984584,-18.766398573813323
64.85,-80.60242203005706,-19.62351696333084,-18.894808115899608
64.875,-82.2991988731956,-18.635387697216878,-19.137872425109776
64.9,-83.9521404289648,-17.639908660673335,-19.443567225556173
64.925,-85.71111107108933,-16.753678552824052,-19.720766669567315
64.95,-87.70126098683393,-15.985924980823484,-19.978261088884864
64.975,-89.8344050353623,-15.232576591514356,-20.224781291561147
65.0,-91.86646622682466,-14.423257375504793,-20.336123462756895
65.025,-93.71493237677335,-13.51774684479673,-20.236723931575888
65.05,-95.50660064633807,-12.569844917465202,-19.93946752512446
65.075,-97.43696356086214,-11.688907291955154,-19.476007466363967
65.1,-99.53932565742241,-10.915201844600684,-18.868394771393486
65.125,-101.64055749095769,-10.184951582528525,-18.202651051508592
65.15,-103.5382680101304,-9.425777468200739,-17.658204953662285
65.175,-105.18916616752298,-8.643274561438758,-17.4287396599512
