Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
58.575,-73.6829229514541,-14.605326547212886
58.6,-73.38818487214961,-14.792281934804384
58.625,-73.27637069126314,-15.130405085412427
58.65,-73.38265474740457,-15.790112107239425
58.675,-73.66701103420496,-16.620699288600726
58.7,-73.97660824562035,-17.3034598152008
58.725,-74.16752162409315,-17.69492423929384
58.75,-74.20134042258475,-17.809848094880824
58.775,-74.06326149097113,-17.62217835659347
58.8,-73.7347678272883,-17.06851436831827
58.825,-73.29801385731365,-16.25553589423634
58.85,-72.89002704993774,-15.365893603975877
58.875,-72.53907273484307,-14.494751942718832
58.9,-72.2639785495136,-13.778826785367016
58.925,-72.1412894059778,-13.398731644483577
58.95,-72.18074688637496,-13.421901546890068
58.975,-72.29423710159018,-13.815918116074679
59.0,-72.41204261207842,-14.523981654817804
59.025,-72.42714116055959,-15.406438636563212
59.05,-72.13837292488878,-16.280313793479866
59.075,-71.47516320959588,-17.019131836462407
59.1,-70.60054801387193,-17.60978695762993
59.125,-69.66825143877945,-17.975411116352696
59.15,-68.74666172244501,-17.922127282688848
59.175,-67.94160110793369,-17.37064390930107
59.2,-67.39990608073954,-16.395776685968176
59.225,-67.17807311269392,-15.181830328982524
59.25,-67.22731844707971,-13.893373945803482
59.275,-67.42639993393077,-12.505281622342705
59.3,-67.69117610036399,-10.892941978496454
59.325,-68.04738362845374,-9.122835876686457
59.35,-68.60972737726756,-7.6246919645534925
59.375,-69.57517434644228,-7.009340883823905
59.4,-71.10103441708618,-7.597354104931011
59.425,-73.11960064195806,-9.143265815601199
59.45,-75.42448548060813,-11.248059461491126
59.475,-77.82859799607783,-13.731006334155587
59.5,-80.19284799587798,-16.507713687015944
59.525,-82.39397489048051,-19.382668654154372
59.55,-84.31334752337108,-22.03515243830585
59.575,-85.92352910478259,-24.19711844965348
59.6,-87.31734309785394,-25.810767337364837
59.625,-88.52307873310298,-26.86421255019642
59.65,-89.40862394592486,-27.307514652006486
59.675,-89.79869108772417,-27.154909513890424
59.7,-89.59369238536458,-26.551573779542437
59.725,-88.7386318700911,-25.820365807915465
59.75,-87.22472503873237,-25.309899367025256
59.775,-85.10673509833066,-25.213372199160776
59.8,-82.45419939928486,-25.641135398878635
59.825,-79.32903729367654,-26.58099968762849
59.85,-75.75357065425979,-27.75328693345072
59.875,-71.74074924605885,-28.826698751244553
59.9,-67.39757117780573,-29.715579610566255
59.925,-62.98879455853305,-30.556479104783772
59.95,-58.782318103585524,-31.478372235921487
59.975,-54.8552801921259,-32.45275716890911
60.0,-51.194058816510754,-33.302177568477205
60.025,-47.8453517435014,-33.68547876755434
60.05,-45.06349032930542,-33.26146670978547
60.075,-43.31684151327714,-32.26201528304826
60.1,-42.77258976252826,-31.541706607137954
60.125,-43.0020336755144,-31.553169701442947
60.15,-43.397385674458036,-31.73279003875967
60.175,-43.68543698439281,-31.518707389216754
60.2,-43.93246307386237,-31.175790740261668
60.225,-44.15586017346677,-31.0201108198892
60.25,-44.239102410996914,-30.916053869347234
60.275,-44.17976930075684,-30.783793519412622
60.3,-44.0542345521691,-30.680106320630305
60.325,-43.901114487524346,-30.50784411945006
60.35,-43.737075567638854,-30.137907593563494
60.375,-43.55983708756528,-29.572403965189633
60.4,-43.39270587320428,-28.95556777752612
60.425,-43.21078165519657,-28.437020610090695
60.45,-42.97281642919592,-27.9799978861201
60.475,-42.68576354305241,-27.532832365940642
60.5,-42.375392340176575,-27.159068641295995
60.525,-42.044854165938716,-26.90873091111164
60.55,-41.71990134871338,-26.724362709430263
60.575,-41.45497344227843,-26.531387557623823
60.6,-41.251216955019785,-26.34760610994599
60.625,-41.08678696318105,-26.252448482170696
60.65,-40.92614386189858,-26.270575982524246
60.675,-40.76934350223968,-26.35310058226492
60.7,-40.61552503231509,-26.44065789738331
60.725,-40.34885237701943,-26.505176115586757
60.75,-39.90771750943243,-26.506012422632573
60.775,-39.36413940993567,-26.442314682799825
60.8,-38.81808824317457,-26.333905131911386
60.825,-38.303128359083054,-26.199962513980864
60.85,-37.81325894122904,-26.089964956598955
60.875,-37.36700825912253,-26.042276526209736
60.9,-36.95116318420507,-26.07050817864768
60.925,-36.453395580921004,-26.13088499787457
60.95,-35.75133943101838,-26.248557142648657
60.975,-34.683901819422005,-26.415866904563682
61.0,-33.1384826706449,-26.43244331088172
61.025,-31.175139777004485,-26.032159468857767
61.05,-28.839037958531094,-25.180730670664087
61.075,-26.25186578575083,-24.132083712886754
61.1,-23.614962406004736,-23.1198846748417
61.125,-21.256241579761202,-22.067238271334812
61.15,-19.445598361669013,-20.909573037960374
61.175,-18.213552597568757,-19.83503305537635
61.2,-17.352733155369076,-19.18339993800143
61.225,-16.61564256939417,-19.2913261156393
61.25,-16.059694587979596,-20.011407369272437
61.275,-15.893878507713259,-20.617950826382973
61.3,-16.181618120735173,-20.61406371923165
61.325,-16.854495379267924,-20.122524714091956
61.35,-17.81936107672163,-19.39025690874151
61.375,-18.943929736901215,-18.420391631084755
61.4,-20.061486985877938,-17.011657799047235
61.425,-21.005258730820078,-15.166769452960846
61.45,-21.920170857256956,-13.411716380087869
61.475,-23.172141628778764,-12.281034656775704
61.5,-24.84396287441908,-11.949724528122802
61.525,-26.734826141722426,-12.501534870242892
61.55,-28.6676432043583,-13.842582510664664
61.575,-30.635867777876296,-15.570440730217317
61.6,-32.715146633947484,-17.35814858396208
61.625,-35.03182749991021,-19.27120931778591
61.65,-37.918860241295135,-21.475597567420913
61.675,-41.88765495298463,-24.088382800160502
61.7,-47.36380009174424,-27.325670143633893
61.725,-54.26243226947905,-31.20402574558412
61.75,-61.85261215032033,-35.39693089466614
61.775,-69.34360706641398,-39.5487597531111
61.8,-76.24011185878412,-43.51481993670493
61.825,-82.18373077933545,-47.10329574791702
61.85,-86.89144265066182,-50.02999993029257
61.875,-90.42171727740028,-52.223647390776705
61.9,-92.93790889820546,-53.91777779157015
61.925,-94.41735396455816,-55.17037542033152
61.95,-95.15984396757821,-55.863957547111
61.975,-95.28779586080827,-55.79488005968254
62.0,-94.58851434909405,-54.84100628596578
62.025,-93.15423558871481,-53.07364515644383
62.05,-91.25844889954955,-50.669969495663636
62.075,-88.74813426960122,-47.76961693683166
62.1,-85.19581470870035,-44.45132039943304
62.125,-80.32811640624293,-40.680671323034794
62.15,-74.33210296021944,-36.61402037985892
62.175,-67.67035944109935,-32.60329592539004
62.2,-60.85294552481896,-28.868941424113377
62.225,-54.33609836336604,-25.52043094608434
62.25,-48.354670280764424,-22.64667293838463
62.275,-42.92434753844454,-20.216512919766924
62.3,-37.971423700252394,-18.1090625248991
62.325,-33.393598211202786,-16.216304021260356
62.35,-29.085559373955917,-14.532580321572683
62.375,-25.016473614541198,-13.065599759804103
62.4,-21.32799430958506,-11.751163616368657
62.425,-18.105513280819903,-10.555142150811548
62.45,-15.281008797199451,-9.486472357745265
62.475,-12.840564209404821,-8.450156030253623
62.5,-10.808055160209118,-7.309822741084171
62.525,-9.210926907666517,-6.097342923927131
62.55,-7.899102816847799,-5.0336066122547365
62.575,-6.666846611590023,-4.300050370295327
62.6,-5.495931004593675,-3.941571716308562
62.625,-4.549017319774592,-3.97304771298263
62.65,-4.039773402967112,-4.319408881882428
62.675,-4.001929613057585,-4.842978688705962
62.7,-4.320417737390999,-5.4467531917603065
62.725,-4.864160004941859,-6.055477459309927
62.75,-5.507006014480504,-6.656775398991046
62.775,-6.226823054657691,-7.283540302422013
62.8,-6.9759435751926935,-7.903008934061361
62.825,-7.623853600296343,-8.449285607571976
62.85,-8.091113592823493,-8.860322763897663
62.875,-8.402056060685435,-9.104894558724629
62.9,-8.57275273752221,-9.208262587084084
62.925,-8.535599379010387,-9.286326099744427
62.95,-8.320810971143539,-9.396355588280812
62.975,-8.097394084307465,-9.508134984220312
63.0,-7.999020492684779,-9.575968548792893
63.025,-8.04601708615137,-9.508506590486373
63.05,-8.036812971240835,-9.209346882173197
63.075,-7.743636215305928,-8.68297430397124
63.1,-7.142705130386456,-8.070956780833436
63.125,-6.319783675476247,-7.464079758539459
63.15,-5.361964327283744,-6.852467246083831
63.175,-4.291903602145094,-6.182097485067575
63.2,-3.1062246692577937,-5.40899441827946
63.225,-1.9137844777231476,-4.522474377962697
63.25,-0.8052910142506253,-3.5603020825668685
63.275,0.21583000312208347,-2.5833134381963774
63.3,1.1282905010621387,-1.6265323970979149
63.325,1.9110995111653497,-0.7742627727809313
63.35,2.6353850028392594,-0.19009713905081066
63.375,3.3575669770995926,0.006285052711541614
63.4,4.082610892208877,-0.2295545451302158
63.425,4.752603635342697,-0.7730151068403525
63.45,5.165232276451908,-1.332069573647894
63.475,5.111679527066793,-1.6587726438006003
63.5,4.5206966490812555,-1.6951907120095429
63.525,3.4773746892609156,-1.537835331314098
63.55,2.1452873375852146,-1.3470519564507304
63.575,0.6453094182302422,-1.222761346077837
63.6,-0.8987110201442228,-1.11225081409285
63.625,-2.3534683902022984,-0.9502382473102283
63.65,-3.6434858693455294,-0.7780902221708933
63.675,-4.742842780907283,-0.6521546668312176
63.7,-5.672001449833879,-0.5187121993509306
63.725,-6.490175439563509,-0.286594249480622
63.75,-7.214363148546755,0.05190004504553523
63.775,-7.8531616677561535,0.42150261697093083
63.8,-8.430742008097774,0.7634751320459842
63.825,-8.951753946373087,1.051968518509605
63.85,-9.445818581587153,1.2292391112686711
63.875,-9.973173308266283,1.3068185599347892
63.9,-10.5097100605462,1.3047409316126735
63.925,-10.999951937234062,1.2057411689455488
63.95,-11.461342266381903,1.0357882135206133
63.975,-11.932013747407751,0.7813327329818461
64.0,-12.450546705604253,0.3371943691602952
64.025,-13.066618013744446,-0.4080849335489601
64.05,-13.809045740059958,-1.4512989624169201
64.075,-14.684199362873683,-2.6536170421987784
64.1,-15.530896266506629,-3.8492921900689763
64.125,-16.250725726743447,-4.995257754149022
64.15,-16.955827175793576,-6.168588573936313
64.175,-17.728255066498107,-7.410162260422243
64.2,-18.547776485464198,-8.647252860967756
64.225,-19.46653535050426,-9.638952775029475
64.25,-20.771311991640374,-9.9589163249147
64.275,-22.367021231685847,-9.103369582336992
64.3,-23.664400400090184,-7.181603089753898
64.325,-24.461781130266438,-5.11203791623569
64.35,-24.979736325724325,-3.754474856991814
64.375,-25.299530115980097,-3.2420844627636582
64.4,-25.379094089809758,-3.3441370609408
64.425,-25.334546360873315,-3.858895049136061
64.45,-25.303582729573666,-4.766544736728086
64.475,-25.33801718616819,-6.190286175828951
64.5,-25.382926857542316,-8.04080926858077
64.525,-25.440185913140603,-9.936583141210882
64.55,-25.714865805788293,-11.63742771467591
64.575,-26.454892404044205,-13.333179315203187
64.6,-27.682304281883425,-15.331655843052857
64.625,-29.294047881244822,-17.5275504606855
64.65,-31.278012294089653,-19.58248067565253
64.675,-33.56194228077809,-21.391819012893237
64.7,-36.01830133343266,-22.997515914316175
64.725,-38.48002843288567,-24.44920355379467
64.75,-40.86939831807761,-25.803686586637504
64.775,-43.25530205958591,-27.18258761735298
64.8,-45.75545675289386,-28.760039171361512
64.825,-48.41451051304833,-30.60730296444492
64.85,-51.05421929329597,-32.67518638740673
64.875,-53.485681568312685,-34.97506250025166
64.9,-55.74476990904564,-37.5758776700382
64.925,-57.85951235762422,-40.40728741368753
64.95,-59.67145683967052,-43.122710474952456
64.975,-61.16024378924741,-45.371876291788624
65.0,-62.509057769355714,-47.26915485032272
65.025,-63.68351416228046,-49.148345778113
65.05,-64.56247937512595,-51.13924929335313
65.075,-65.22280276837698,-53.17869273970528
65.1,-65.7989205013543,-55.143081188270585
65.125,-66.2293980347744,-56.8357729820278
65.15,-66.38584902398902,-58.01477335530499
65.175,-66.2348129900948,-58.61956292269777
65.2,-65.83802141414664,-58.7841606288392
65.225,-65.48408372054182,-58.82239196167711
65.25,-65.55407261716861,-58.98383474520559
65.275,-66.07832478379623,-59.178341791151105
65.3,-66.74878271389966,-59.17718865814916
65.325,-67.26069562168682,-58.953049812364675
65.35,-67.52907510217074,-58.72405931742396
65.375,-67.75613715279155,-58.8064619342162
65.4,-68.10043005633577,-59.38906681236587
65.425,-68.53525331928232,-60.24887433946477
65.45,-69.02572811646885,-60.84393878073433
65.475,-69.65509191232042,-60.84179642036822
65.5,-70.53157583918181,-60.35026489891263
65.525,-71.6454937520357,-59.59618548251629
65.55,-72.97752198564946,-58.847985258530265
65.575,-74.47684368953408,-58.50262335629934
65.6,-76.0007103254323,-58.775815655573425
65.625,-77.42558506885976,-59.47765170905477
65.65,-78.6858937148197,-60.28422004921066
65.675,-79.77276306629618,-60.90331096110817
65.7,-80.71641355448054,-61.25453458012982
65.725,-81.50179410438525,-61.37513063219583
65.75,-82.02819039907703,-61.35364145780311
65.775,-82.34866391806517,-61.27413667580944
65.8,-82.60170285490382,-61.11467750419674
65.825,-82.78355609172348,-60.53298593008051
65.85,-82.77284397258427,-58.88484855284646
65.875,-82.52153885738848,-55.85504699813404
65.9,-82.10989171021089,-52.11488636798114
65.925,-81.79692230120946,-48.83925618111019
65.95,-81.80537609068078,-46.49505270680915
65.975,-82.12073796753563,-44.533080702938975
66.0,-82.55877032743619,-42.32489272712977
66.025,-82.91763402464377,-39.781209346171806
66.05,-83.09207875283023,-37.26368429106247
66.075,-83.15931659535026,-35.20645099078213
66.1,-83.20469961226632,-33.73012543481553
66.125,-83.17595317088794,-32.6648284311672
66.15,-83.00774797740269,-31.838984783268327
66.175,-82.72675408576026,-31.098469768431205
66.2,-82.34997407354719,-30.29331025369407
66.225,-81.8554253501032,-29.426410289468297
66.25,-81.22910361879192,-28.60397132768223
66.275,-80.61925644815526,-28.03545312174703
66.3,-80.2686280272554,-27.907357779050077
66.325,-80.19988232177644,-28.144771146419828
66.35,-80.27489925199981,-28.58900614048355
66.375,-80.45178653363782,-29.25839535472888
66.4,-80.78513442316724,-30.11311744620006
66.425,-81.32021601342828,-30.848191570649483
66.45,-81.99942300091509,-31.235788897389867
66.475,-82.75537638090975,-31.572470963658265
66.5,-83.56656941482953,-32.26122548971042
66.525,-84.34794198560638,-33.22043338951465
66.55,-84.97241307082186,-33.94438260864869
66.575,-85.34995998021815,-33.95753219642556
66.6,-85.4906389892614,-33.19173548878128
66.625,-85.49686848407609,-31.946189914828903
66.65,-85.4942520062551,-30.59902381482144
66.675,-85.5821638217048,-29.49112555731665
66.7,-85.78576169561319,-28.678067714222674
66.725,-86.0391221908993,-27.876960251725233
66.75,-86.27250373481112,-26.94047224692456
66.775,-86.46216377434918,-26.01716602649231
66.8,-86.63077236587277,-25.28858887338384
66.825,-86.82598741088748,-24.75813236347093
66.85,-87.12893257320881,-24.464120116776353
66.875,-87.61066811842687,-24.572366908265266
66.9,-88.24309101367014,-25.057364601802988
66.925,-88.8689875690739,-25.613179664129923
66.95,-89.35385510962975,-25.956433922186704
66.975,-89.67055831403421,-26.004094128698
67.0,-89.86582895679922,-25.79385152790386
67.025,-89.9620919601944,-25.393670735899185
67.05,-89.96432963649022,-24.896470806996685
67.075,-89.94616461212797,-24.415418065386163
67.1,-89.99039635507225,-24.09648973880952
67.125,-90.10986794683075,-23.98312314123181
67.15,-90.27543405606951,-24.00312380642445
67.175,-90.4532166700994,-24.07451562346755
67.2,-90.58722387763302,-24.050807478692764
67.225,-90.63417706045338,-23.796581460596563
67.25,-90.59279638236863,-23.313149388594745
67.275,-90.48131889063325,-22.674235230957592
67.3,-90.28534806489552,-21.958175587819714
67.325,-90.02007192054789,-21.28421275235681
67.35,-89.75423277870678,-20.75487343430652
67.375,-89.48710547548383,-20.373429430601607
67.4,-89.18952849382642,-20.153332193906017
67.425,-88.92867050307605,-20.060938233486194
67.45,-88.7738005749065,-19.961018930342355
67.475,-88.68619431284633,-19.732723823523315
67.5,-88.59432981103535,-19.374393000064924
67.525,-88.45435124982193,-19.001119054862404
67.55,-88.27898226749785,-18.687791145348946
67.575,-88.13327423508295,-18.435044637759113
67.6,-88.03643019168385,-18.1862263740717
67.625,-87.94767289768623,-17.817137513329513
67.65,-87.81769182142129,-17.25637274088645
67.675,-87.65541816975383,-16.64145931057116
67.7,-87.53182940481653,-16.226482986881845
67.725,-87.47501191863988,-16.118711238822424
67.75,-87.39203979106092,-16.18513407625707
67.775,-87.18909923245053,-16.16430460028627
67.8,-86.88895747840726,-15.931821116774318
67.825,-86.5927690070225,-15.568694555082482
67.85,-86.36425977323238,-15.213331595266773
67.875,-86.20276453446634,-14.978422046487662
67.9,-86.11698106168386,-14.933557571086814
67.925,-86.16026742925084,-15.108253271478022
67.95,-86.36460683844345,-15.42498109183012
67.975,-86.68195459127475,-15.747278154349917
68.0,-87.05826843101693,-16.002067908247877
68.025,-87.45771956366212,-16.126009426199936
68.05,-87.79566282202366,-16.08882006971625
68.075,-88.0169887411431,-15.977767006421455
68.1,-88.15413650134488,-15.889445311939673
68.125,-88.26825165933258,-15.851877998370327
68.15,-88.41484259580649,-15.883534587018476
68.175,-88.62307723181426,-15.955910507195721
68.2,-88.83830774629651,-15.922865873836942
68.225,-88.99867844587195,-15.730576420268402
68.25,-89.09540008558216,-15.565330506602931
68.275,-89.12900613481416,-15.585013432888022
68.3,-89.10535646646434,-15.708029694225084
68.325,-89.070206888618,-15.733156469164454
68.35,-89.03093344717955,-15.517784444589577
68.375,-88.90279351959762,-15.154534028846216
68.4,-88.65528648050861,-14.868561744083822
68.425,-88.36227734883154,-14.711834777684615
68.45,-88.13546231646666,-14.601356803481702
68.475,-88.03359842984977,-14.511406433355184
68.5,-88.01288959834166,-14.472577586553347
68.525,-88.01287688221747,-14.499163445859525
68.55,-88.00915885040705,-14.500532019454905
68.575,-87.97032712766085,-14.402442100424981
68.6,-87.90925610087378,-14.248972257519252
68.625,-87.89092145806966,-14.099760876817559
68.65,-87.98922427919697,-14.068822902206781
68.675,-88.23502064721768,-14.252474448107748
68.7,-88.5711855369988,-14.569050228302403
68.725,-88.9602370813795,-14.896405700366431
68.75,-89.44291576486403,-15.191350118721278
68.775,-90.0681747464157,-15.503134531844257
68.8,-90.83663074649144,-16.072604323939224
68.825,-91.68903872199535,-17.15638217842809
68.85,-92.50636372008086,-18.644003805118
68.875,-93.15306583233968,-20.13184157918282
68.9,-93.57287814183296,-21.279805587045253
68.925,-93.78935439509563,-21.969066605052657
68.95,-93.84211837942794,-22.268797779805244
68.975,-93.77206514895104,-22.273603550725063
69.0,-93.64147814607107,-22.131143094553078
69.025,-93.50271172231936,-22.047527594087416
69.05,-93.37451437884096,-22.12838039070316
69.075,-93.24949374541178,-22.369121732126654
69.1,-93.1238270341486,-22.726776446384676
69.125,-93.037464011756,-23.151765038336414
69.15,-93.0453152476124,-23.577044817709584
69.175,-93.0916683385125,-23.90609644582136
69.2,-93.06478458215751,-24.035911803432075
69.225,-92.93679693227368,-23.95908653410022
69.25,-92.75415735507072,-23.901050037035173
69.275,-92.5797000884349,-24.094579994578854
69.3,-92.44030104390946,-24.50071530391579
69.325,-92.31700385861085,-24.869411511968938
69.35,-92.18201467556707,-25.01658977501262
69.375,-92.03916431453302,-24.993662556397876
69.4,-91.91850635761861,-24.888497025248018
69.425,-91.84950210782321,-24.732293923846914
69.45,-91.80785602434023,-24.57088089447417
69.475,-91.73543661295462,-24.430340519192264
69.5,-91.61536562611323,-24.221584172428155
69.525,-91.47115601321578,-23.893274993549248
69.55,-91.31835199808205,-23.571098163667216
69.575,-91.1759076806184,-23.43805050236382
69.6,-91.05200720624987,-23.51397486745565
69.625,-90.88877029541594,-23.66056422395273
69.65,-90.65274209303216,-23.818723381598
69.675,-90.4219879600641,-24.08209618352383
69.7,-90.2623418184721,-24.52542735440563
69.725,-90.15994727522997,-25.127684398770327
69.75,-90.13009189119822,-25.859878604754684
69.775,-90.25276703205425,-26.844845980687303
69.8,-90.65526796135609,-28.34558570252717
69.825,-91.37411972041983,-30.362422543763152
69.85,-92.28934980440141,-32.43783473049562
69.875,-93.15396239268264,-33.998034944792195
69.9,-93.72784755394875,-34.73040297756275
69.925,-93.97609140642005,-34.65388339116072
69.95,-94.07838068268423,-34.04320480182282
69.975,-94.20179842158541,-33.102272885754175
70.0,-94.27647181303324,-31.69020403731812
70.025,-94.12452404631024,-29.593036547815004
70.05,-93.6646059407044,-26.94614780968438
70.075,-93.01441758118445,-24.34912695638097
70.1,-92.4500657438513,-22.49892186795705
70.125,-92.11416003961857,-21.532570930182864
70.15,-91.85340444592333,-21.06151690427359
70.175,-91.51218907795392,-20.80113108934295
70.2,-91.11307880796488,-20.669976005726415
70.225,-90.7609739115452,-20.670737397363276
70.25,-90.53043949681506,-20.796619269218915
70.275,-90.3997908287203,-20.949259456300535
70.3,-90.33039892627102,-21.09381516341155
70.325,-90.31306981355435,-21.22432346051329
70.35,-90.30322049267924,-21.25543257497009
70.375,-90.25524915832905,-21.086649386534194
70.4,-90.18522622108078,-20.70734574560472
70.425,-90.11230352129246,-20.16395438210749
70.45,-90.04298610635107,-19.535236417238213
70.475,-90.04983882808216,-18.899395296109727
70.5,-90.20383605815398,-18.28478975359514
70.525,-90.46703043027922,-17.65149500865932
70.55,-90.8152238196989,-17.001207343802054
70.575,-91.2941257736938,-16.4428612845821
70.6,-91.90574209216696,-15.98439962019809
70.625,-92.60688958641609,-15.57307383971223
70.65,-93.35347899485649,-15.24853413531639
70.675,-94.15211167092124,-15.039990085037093
70.7,-94.90660768925953,-14.838809457699908
70.725,-95.53063429937963,-14.529566412573072
70.75,-96.06226776841706,-14.111923701276115
70.775,-96.55166339219471,-13.651420843377142
70.8,-96.96426606347754,-13.201358569060812
70.825,-97.27581472021237,-12.79192111964938
70.85,-97.50274778308086,-12.382949198404123
70.875,-97.6681704256349,-11.913532462097304
70.9,-97.80328456335333,-11.373720654451365
70.925,-97.94506124862478,-10.74227038049283
70.95,-98.0675939614602,-9.900575667813651
70.975,-98.18175585146062,-8.719130037832151
71.0,-98.36980833670768,-7.274718985017695
71.025,-98.68809756375323,-5.783071674707707
71.05,-99.1260250928896,-4.3161961485117235
71.075,-99.63983304854155,-2.7789497810855908
71.1,-100.17596955166675,-1.050563072860675
71.125,-100.69410856479125,0.8954393660793547
71.15,-101.22433181726245,2.9893312980299593
71.175,-101.8258243459179,5.177476481569131
71.2,-102.54771702086113,7.470355414887137
71.225,-103.4010516301265,9.844116625932404
71.25,-104.34805463312085,12.182293615573561
71.275,-105.3496653472981,14.450748327505336
71.3,-106.33307790346885,16.700211284911138
71.325,-107.23430373511297,18.944951110654998
71.35,-108.00043882314613,21.11613576757057
71.375,-108.59743672871659,23.186075902418164
71.4,-109.0245969096379,25.189073457166263
71.425,-109.23152142975015,27.12973427328359
71.45,-109.17948309582505,29.010457712581733
71.475,-108.97260020151329,30.952453835497728
71.5,-108.82617135113317,33.00459387560679
71.525,-108.85446951375717,34.92133348293552
71.55,-108.94424676346398,36.440022456505254
71.575,-109.04180388981939,37.64929976005167
71.6,-109.18583707176045,38.689365063319975
71.625,-109.40578880190832,39.614182206487264
71.65,-109.64994119362491,40.62750270971138
71.675,-109.7734732318896,41.92773047797533
71.7,-109.62605103413107,43.43195042506111
71.725,-109.26564643896916,44.89201233478535
71.75,-108.9580589309799,46.09360580653543
71.775,-108.88414624974368,46.71455921560819
71.8,-109.05470065665395,46.336682234258674
71.825,-109.44229667859621,44.735946434117345
71.85,-110.02805611787264,42.1071640678742
71.875,-110.71149510275426,38.87691960869188
71.9,-111.23997832294538,35.29469301382228
71.925,-111.39912088786393,31.437983534803024
71.95,-111.1391466433562,27.50940165301869
71.975,-110.48903775036233,23.875116116194217
72.0,-109.45478003797115,20.745104859969732
72.025,-108.05110276099329,18.067609841849457
72.05,-106.2842984979786,15.679727732714635
72.075,-104.12987108795556,13.432498011649887
72.1,-101.56062577582854,11.280968837437788
72.125,-98.50792291243533,9.190595138637374
72.15,-94.92068440287464,7.164143302243296
72.175,-90.93764438974911,5.333560169838826
72.2,-86.89386124695133,3.7888960872778177
72.225,-83.1644348409286,2.498661507352034
72.25,-79.9040742238275,1.3135371621387224
72.275,-76.90133143530566,0.13016848185997187
72.3,-74.06464806902503,-1.014040909452726
72.325,-71.36181000240472,-2.1407299272839944
72.35,-68.72695995657229,-3.3214404534609367
72.375,-66.284470411289,-4.478843008933135
72.4,-64.29100940185216,-5.490885698893832
72.425,-62.707882870582665,-6.376511796812751
72.45,-61.399108359133486,-7.207143458907123
72.475,-60.30980124924922,-7.989081361674432
72.5,-59.38332450784275,-8.656467759511226
72.525,-58.45185927916983,-9.065954826786047
72.55,-57.42125793682715,-9.190481696380804
72.575,-56.42862441293696,-9.313301882594077
72.6,-55.63699493962964,-9.718026441300385
72.625,-55.05797020719742,-10.279252755457502
72.65,-54.64930439873292,-10.680608518665746
72.675,-54.37396924337933,-10.892442163332747
72.7,-54.165423460941746,-11.013900207545637
72.725,-53.98370732194732,-10.978767644175733
72.75,-53.809803598621166,-10.661832743057687
72.775,-53.63054203177007,-10.086748979113189
72.8,-53.36303551244979,-9.433831085975191
72.825,-52.921439476351416,-8.856844928958735
72.85,-52.329501897070344,-8.477821772697803
72.875,-51.660427739521595,-8.373111408808022
72.9,-50.97777439906369,-8.533858008384055
72.925,-50.2572524719588,-8.920095076444808
72.95,-49.45455898107306,-9.516614024167929
72.975,-48.62367879413056,-10.300148528714516
73.0,-47.94724206455305,-11.153848987398531
73.025,-47.574616915685986,-11.93897609615745
73.05,-47.48563322235715,-12.558137594938938
73.075,-47.559049590447316,-12.965918038710178
73.1,-47.64906335805442,-13.212895803526594
73.125,-47.671385853982585,-13.450955869292445
73.15,-47.66813729888555,-13.850035666579137
73.175,-47.73565098274317,-14.486801441975459
73.2,-47.88331124952485,-15.191026975852512
73.225,-48.05331005732844,-15.7193908133828
73.25,-48.275546410967216,-16.0686722982623
73.275,-48.581001098275905,-16.46074057597837
73.3,-48.94664451564077,-17.111485832728704
73.325,-49.41371954874249,-18.001446486615436
73.35,-50.02790344043835,-18.928945831788653
73.375,-50.748316110607675,-19.786079091666434
73.4,-51.456841299374204,-20.30445157153641
73.425,-52.01484073861889,-20.149867916027347
73.45,-52.39158591504859,-19.394508321132832
73.475,-52.609793047390966,-18.25054837100914
73.5,-52.69703580394582,-17.043580152661026
73.525,-52.7052352647932,-16.28205738832585
73.55,-52.68585139660601,-16.16624441461216
73.575,-52.66632707504876,-16.523019932759702
73.6,-52.6413225267644,-17.144708556437777
73.625,-52.63860842512525,-17.88227489527276
73.65,-52.62592053185978,-18.59153161821632
73.675,-52.57435507937919,-19.15234191057844
73.7,-52.557164410667,-19.50709990733184
73.725,-52.65215921170934,-19.54745449755314
73.75,-52.88245667624283,-19.279044998022172
73.775,-53.240385746126485,-18.881689133802126
73.8,-53.65055921485208,-18.52184700405531
73.825,-54.00375260385373,-18.381698096106614
73.85,-54.24905596846591,-18.575210564221237
73.875,-54.39325471550713,-19.012653976898402
73.9,-54.52857558675533,-19.584942897164883
73.925,-54.779544369910866,-20.152367809535082
73.95,-55.13002622079966,-20.604123954912787
73.975,-55.42862259410907,-20.997069835197475
74.0,-55.5840359266253,-21.518428906794217
74.025,-55.67754641057716,-22.348447313797333
74.05,-55.85651100412311,-23.501624216307707
74.075,-56.15650152856454,-24.778749932097305
74.1,-56.426342808493594,-25.889619927302675
74.125,-56.5454454287306,-26.757123000447017
74.15,-56.607652556220636,-27.483158017224465
74.175,-56.74057406184191,-28.078046753710296
74.2,-56.92761848238802,-28.490562256835286
74.225,-57.0604873807204,-28.66689393466295
74.25,-56.999431751319484,-28.55322343221079
74.275,-56.66569298494993,-28.247297715999856
74.3,-56.17782916852285,-27.96624646663451
74.325,-55.67799348512504,-27.702122676306207
74.35,-55.182948840972344,-27.369901300962173
74.375,-54.67279470363232,-27.102580573255747
74.4,-54.177434882581245,-26.865070449016535
74.425,-53.828683628483574,-26.447018532929093
