Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
15.375,-3.756858586271792,-9.094452488177907
15.4,-4.036486997788897,-8.883673597114877
15.425,-4.302664298536709,-8.503764918233287
15.45,-4.519165206371812,-7.984343164144305
15.475,-4.614698912855364,-7.372342322221058
15.5,-4.558842094196782,-6.771683099168139
15.525,-4.385332707131927,-6.26794087329492
15.55,-4.151301452112181,-5.898042322840677
15.575,-3.902904395750957,-5.659968161398444
15.6,-3.6790263777077934,-5.52654059745055
15.625,-3.506458949183866,-5.4613436291583435
15.65,-3.388306645496531,-5.4372493604348495
15.675,-3.314315112420539,-5.430235153330401
15.7,-3.2718280055220945,-5.422778499564521
15.725,-3.2521605078142675,-5.4095936560066855
15.75,-3.2431137384519997,-5.391265414641969
15.775,-3.2459955247363297,-5.336372951583302
15.8,-3.245291158372119,-5.3059591098519405
15.825,-3.15784712054673,-5.3378230740131825
15.85,-3.1153866577994003,-5.330956640755411
15.875,-3.083036789092981,-5.3304702231023136
15.9,-3.069437038143524,-5.331686948591174
15.925,-3.0922239597758487,-5.256088073952993
15.95,-3.0871743566572905,-5.318590551413999
15.975,-3.105767775040914,-5.306884556031921
16.0,-3.1235438225804266,-5.2964983307084585
16.025,-3.138466734723768,-5.291251258845672
16.05,-3.148748667153632,-5.29188448794028
16.075,-3.1542227814218577,-5.297332628911482
16.1,-3.1561928232967,-5.308940642126294
16.125,-3.1572073541323014,-5.328550638847649
16.15,-3.1614417832513566,-5.35316722172395
16.175,-3.1710164648078547,-5.3750806419104995
16.2,-3.183296302903669,-5.386389887132637
16.225,-3.190128043433357,-5.385805687639471
16.25,-3.184249585663916,-5.37768270426889
16.275,-3.1688760088296983,-5.3659882013703735
16.3,-3.1518269387842026,-5.3515457268687046
16.325,-3.132648569129739,-5.335682770581839
16.35,-3.0898498106167405,-5.3331166731607125
16.375,-2.9888584976292,-5.387612030401388
16.4,-2.8129182888095414,-5.5347824847578675
16.425,-2.5915279616577425,-5.762934930402449
16.45,-2.4148450372091608,-6.027985282695521
16.475,-2.3763254499129096,-6.288806697732784
16.5,-2.5190786936332255,-6.5248915267520475
16.525,-2.788734359693799,-6.711605023318719
16.55,-3.051344316583452,-6.834484302622741
16.575,-3.2004604893631465,-6.912493007830441
16.6,-3.225960871380415,-6.976349508588473
16.625,-3.19970717974887,-7.001864799421732
16.65,-3.17103135855029,-6.95071843806595
16.675,-3.117044157536245,-6.8078225541381565
16.7,-2.9614503537155605,-6.6046902059287635
16.725,-2.7557638065271397,-6.412892284661068
16.75,-2.6106172458020316,-6.270181122337379
16.775,-2.562538277786148,-6.18634403871772
16.8,-2.5838642131873892,-6.151857144872155
16.825,-2.6399204668300147,-6.148226820284652
16.85,-2.701154094179255,-6.147967644780522
16.875,-2.754657036257173,-6.124157425807829
16.9,-2.8060930806040987,-6.0657545380710065
16.925,-2.8607677085524044,-5.9751687025938685
16.95,-2.906530725406859,-5.866831514768494
16.975,-2.9251323743792947,-5.759266739740235
17.0,-2.904314394129534,-5.665534490787559
17.025,-2.849077685737632,-5.591990269105685
17.05,-2.7814061038439775,-5.534664915213852
17.075,-2.7228516758971466,-5.4836526739311005
17.1,-2.6897046716373088,-5.432262669746269
17.125,-2.640491053960493,-5.38187536905855
17.15,-2.652349936870115,-5.29542755829546
17.175,-2.7341652416542095,-5.29011007126506
17.2,-2.7481572569869654,-5.259352637463413
17.225,-2.7444196002252275,-5.235331764577447
17.25,-2.7320910741468936,-5.213378501820068
17.275,-2.720408394450329,-5.1891299803795015
17.3,-2.708964412443329,-5.166077598224592
17.325,-2.6909073012711655,-5.156855029096449
17.35,-2.656260502696991,-5.175362598376992
17.375,-2.6040227386176165,-5.231006918708384
17.4,-2.545935273975695,-5.317635703681149
17.425,-2.4896805279361494,-5.421774581746723
17.45,-2.4301163406085,-5.534255504435694
17.475,-2.3451312958207278,-5.644100596336224
17.5,-2.1918011774778616,-5.735894272775163
17.525,-1.9145993438483986,-5.817921292089668
17.55,-1.4450331578363627,-5.939030004361239
17.575,-0.674159794978057,-6.174382700826037
17.6,0.5179081033277754,-6.626758452854826
17.625,2.2315551896775885,-7.3988193132635
17.65,4.486170031562721,-8.524782320675193
17.675,7.1720185437081385,-9.937491884375095
17.7,10.105110333268765,-11.515492596609954
17.725,12.910276533066918,-13.083912043649672
17.75,15.19024662286338,-14.418227596870516
17.775,16.732551621777944,-15.342806418140551
17.8,17.49738944480112,-15.7915234493399
17.825,17.595377877078032,-15.797283992276931
17.85,17.286305674494628,-15.482479938678713
17.875,16.810859442399515,-14.997362579718217
17.9,16.28971458004988,-14.425625390280649
17.925,15.745662371799593,-13.786859961751183
17.95,15.093762705546515,-13.076637965501
17.975,14.191679208897146,-12.271460450422296
18.0,12.983770813097435,-11.347101222605579
18.025,11.518103345773193,-10.3182606007334
18.05,9.893017540271687,-9.269618504164644
18.075,8.253561940800175,-8.33911868033851
18.1,6.7701726681028145,-7.633862341217559
18.125,5.589186226694015,-7.1864144493600115
18.15,4.77200075752525,-6.959677098324752
18.175,4.3073225025289466,-6.8828323491801155
18.2,4.118699983719964,-6.886623788228168
18.225,4.042793026359948,-6.898023542631903
18.25,3.9425875710822242,-6.865726998435487
18.275,3.7779973906153583,-6.780051961172632
18.3,3.5719928907633283,-6.654638942343141
18.325,3.3523815749024077,-6.5018702241719115
18.35,3.1245032609458603,-6.319679645739029
18.375,2.870123965311764,-6.100913883580985
18.4,2.5571640190299334,-5.840494657299571
18.425,2.1575040609482796,-5.539364015904873
18.45,1.687558889325968,-5.213614082741568
18.475,1.2060041355067488,-4.893851345500691
18.5,0.779741509104676,-4.622891533752994
18.525,0.4674418786005155,-4.42546452735487
18.55,0.2943479557820409,-4.299929831767215
18.575,0.22033269814244638,-4.218804523333641
18.6,0.179539895207122,-4.150385614553165
18.625,0.12735489196820055,-4.08476911503919
18.65,0.05112471139767832,-4.030531223815647
18.675,-0.03155205684512014,-3.9919489933406562
18.7,-0.09211956295576282,-3.9688304081917964
18.725,-0.12953867622799428,-3.955040505835214
18.75,-0.17318618292953583,-3.9410212706638723
18.775,-0.25581886636682794,-3.923773597092707
18.8,-0.3885157004940365,-3.907919080939037
18.825,-0.5615797414843683,-3.9040786353467194
18.85,-0.7519768657749384,-3.9244060548986033
18.875,-0.929598098628784,-3.9633209450836113
18.9,-1.06543823445561,-3.9997104128698817
18.925,-1.1346026864944985,-4.015429661027352
18.95,-1.1306316587581429,-4.007663188677389
18.975,-1.061052323205667,-3.9994200376868423
19.0,-0.9326861747141866,-4.030171711080974
19.025,-0.7472685337184831,-4.14797866974248
19.05,-0.5002728941218182,-4.3956781532086
19.075,-0.19717761104603918,-4.797294264946331
19.1,0.11473543161561854,-5.338400900312872
19.125,0.355046823667997,-5.934999860820316
19.15,0.4575068475969528,-6.454359153676366
19.175,0.4120157782484662,-6.784778599095323
19.2,0.2555246583730212,-6.884210221932742
19.225,0.027176191856960782,-6.778053409545618
19.25,-0.2626807849909665,-6.522796029437932
19.275,-0.623792623344485,-6.163784523215215
19.3,-1.04933604044516,-5.725751647137202
19.325,-1.4957792708132869,-5.236878585941306
19.35,-1.9004574391070885,-4.736074618168207
19.375,-2.215779346694064,-4.26249481633985
19.4,-2.4240001527866597,-3.8671550354571202
19.425,-2.5653344146669372,-3.5969972886894315
19.45,-2.69495717514164,-3.4166592344098037
19.475,-2.784963847439652,-3.20524341049905
19.5,-2.758067760373102,-2.9139720730458816
19.525,-2.621874155453123,-2.6607628164457537
19.55,-2.43735037147113,-2.6559436242625405
19.575,-2.218688832364231,-3.026348953073439
19.6,-1.931444965791335,-3.6841031669624478
19.625,-1.555272967425537,-4.37516121801029
19.65,-1.1508457635730454,-4.889276675531683
19.675,-0.8740588757356774,-5.191548741119411
19.7,-0.8662824803536829,-5.377240217673542
19.725,-1.1142962948624673,-5.549899663077474
19.75,-1.465805754725018,-5.724591758192789
19.775,-1.7630888352583605,-5.827496576454183
19.8,-1.9386466158377202,-5.769769624675483
19.825,-2.013901085239635,-5.534528179431612
19.85,-2.0357125241312155,-5.197710647486413
19.875,-2.0376468304931548,-4.862298209424246
19.9,-2.0302438045380713,-4.59460273462562
19.925,-2.0097718514016045,-4.423755388325892
19.95,-1.9798762175460138,-4.3476402029179555
19.975,-1.9527331042375407,-4.330344988261588
20.0,-1.9330337372684523,-4.319747605939405
20.025,-1.91371607042578,-4.277877415611662
20.05,-1.8786038671158443,-4.18966034210544
20.075,-1.8086610776940324,-4.056218587841843
20.1,-1.6979500159889893,-3.8956667853183524
20.125,-1.569613147177937,-3.7436277382454772
20.15,-1.4662715170386866,-3.636137472400385
20.175,-1.4183942378728127,-3.590934216420757
20.2,-1.4302311636083926,-3.6015688014054157
20.225,-1.486221091968803,-3.64202704108655
20.25,-1.5574777379685376,-3.688611783685097
20.275,-1.6174814934083248,-3.7316482640139466
20.3,-1.6546468342896725,-3.766277949375563
20.325,-1.6747336990691049,-3.780712197119292
20.35,-1.6882062960685777,-3.7632364520179933
20.375,-1.701256612627075,-3.71383631269008
20.4,-1.715250706696163,-3.6462563099315655
20.425,-1.7363141002746474,-3.5833953291864096
20.45,-1.7711276916765484,-3.547178228454562
20.475,-1.8196409830904157,-3.540955145877885
20.5,-1.872953949929645,-3.5521463077403306
20.525,-1.9153619911199684,-3.5661028069247376
20.55,-1.9386319067170183,-3.5792768792367475
20.575,-1.9438851549142784,-3.596219955265023
20.6,-1.9285843904096984,-3.6207375714903423
20.625,-1.8917043068372055,-3.649300124920841
20.65,-1.8433218416742214,-3.672728343210412
20.675,-1.7928405072962692,-3.684801407125625
20.7,-1.7351219774880617,-3.6855531122020095
20.725,-1.6668793931769728,-3.677203698138639
20.75,-1.5936621024798834,-3.6681628706788176
20.775,-1.5219768225962786,-3.6652489913875703
20.8,-1.4556301755461598,-3.67104858362426
20.825,-1.3966675436160119,-3.6859043696465785
20.85,-1.3456257607665505,-3.711818892989416
20.875,-1.3026124342454555,-3.752103877743962
20.9,-1.271039783268863,-3.8084253584065038
20.925,-1.2573749539780859,-3.868854582080073
20.95,-1.2649445409340414,-3.910742019266392
20.975,-1.2896083985736524,-3.9239151960377874
21.0,-1.3187264013111766,-3.919757768642511
21.025,-1.3354803210366917,-3.92136783432843
21.05,-1.3349050590134675,-3.943449331365108
21.075,-1.3259647198902016,-3.9870699615881553
21.1,-1.3211364183515195,-4.041546850321887
21.125,-1.3144806865496201,-4.093316528919048
21.15,-1.2795542573596317,-4.142808811005985
21.175,-1.1749278419392057,-4.210826587817721
21.2,-0.9170348627345972,-4.32462129130331
21.225,-0.32999345741100017,-4.501641730999979
21.25,0.855712512568619,-4.763994238445173
21.275,2.903676405614133,-5.124943738200791
21.3,5.944659042419834,-5.5615197773946345
21.325,9.838177637413109,-6.023637272704395
21.35,14.102292186975772,-6.523612337499962
21.375,18.102683168421173,-7.146823044008033
21.4,21.266174090073605,-7.8575543424993874
21.425,23.29505848404282,-8.480048573325796
21.45,24.306758184956983,-8.860432848687779
21.475,24.677210774882113,-8.994403952879889
21.5,24.769090471875863,-9.014243029515999
21.525,24.670887996110274,-9.016059554481682
21.55,24.24245542884498,-8.976537571289517
21.575,23.340375002578007,-8.79303895658688
21.6,21.91175887638783,-8.33366610168583
21.625,19.957905469297803,-7.544146521866706
21.65,17.498404242776555,-6.520824631934947
21.675,14.584484654160343,-5.452318412882457
21.7,11.288814956426954,-4.510911216137034
21.725,7.752543678540361,-3.808683358033553
21.75,4.342949238333717,-3.3961410256739755
21.775,1.6171024648277446,-3.274451524534827
21.8,0.007368392043885012,-3.411218824837302
21.825,-0.4382244023919131,-3.75245231947535
21.85,-0.03698592804614163,-4.224670816472875
21.875,0.7097098235494517,-4.746116004598009
21.9,1.3317847010359298,-5.237701871191683
21.925,1.571645175225013,-5.607444773519156
21.95,1.4189559132493597,-5.778043511579795
21.975,1.0180517541256218,-5.730968292279017
22.0,0.5528422055406076,-5.5331120761746355
22.025,0.16337363589512896,-5.295803483715228
22.05,-0.09297018810383949,-5.095683563855051
22.075,-0.2282175700639944,-4.945597712744779
22.1,-0.29505539396164054,-4.824159129511758
22.125,-0.3572518091060256,-4.7046415213971295
22.15,-0.45157091471420896,-4.571381917046353
22.175,-0.5785850960677872,-4.430721213028128
22.2,-0.7196162935270719,-4.304874848146437
22.225,-0.8603195644881273,-4.210065704057793
22.25,-0.9954104453362493,-4.142986710335113
22.275,-1.1189050228142623,-4.086062384149666
22.3,-1.2135231884513742,-4.030162391448589
22.325,-1.2389423736630596,-3.9871264845446017
22.35,-1.1196028718784392,-3.9834605058435297
22.375,-0.7425325479483482,-4.04340270267943
22.4,0.02399527378636389,-4.184320027125829
22.425,1.2950750757410399,-4.421602826516004
22.45,3.0665040005750854,-4.7768408427399525
22.475,5.177971075985751,-5.221940160460456
22.5,7.39316777037665,-5.690971190421186
22.525,9.429898431277842,-6.109304980876108
22.55,11.075606596804102,-6.409964405511187
22.575,12.28980944555379,-6.578582929531673
22.6,13.138589714888719,-6.655560025909023
22.625,13.726896066035955,-6.690542970979304
22.65,14.152640013144273,-6.724359146672392
22.675,14.455949176297628,-6.7883350337517925
22.7,14.63705158248677,-6.9019736902538416
22.725,14.663242592156166,-7.06846869146423
22.75,14.499949824952566,-7.282952676433555
22.775,14.127135974286777,-7.5162362556061995
22.8,13.568301988313225,-7.739295186252395
22.825,12.89878206041223,-7.948234210304024
22.85,12.209086360564891,-8.138527231999499
22.875,11.559439518607919,-8.299721413309005
22.9,10.98064583392933,-8.436238504257782
22.925,10.497362728869046,-8.557588133377495
22.95,10.107768667255252,-8.65922546798626
22.975,9.778847524690239,-8.71797282972428
23.0,9.448642271744474,-8.704603622114051
23.025,9.05691840669438,-8.580051134920327
23.05,8.592919526040882,-8.322542855636549
23.075,8.09610558304457,-7.951980140830941
23.1,7.636223348370682,-7.5209060649753665
23.125,7.264658195449229,-7.10174875133929
23.15,6.998707796455525,-6.736016079780586
23.175,6.8105463438720975,-6.426325618211435
23.2,6.6251770574211,-6.151703179357481
23.225,6.375304527052406,-5.888527502493984
23.25,6.043896334031353,-5.626605218712688
23.275,5.649640464385706,-5.365606187704029
23.3,5.230568715146813,-5.106513013484574
23.325,4.832350900093165,-4.854403006648862
23.35,4.487087658308255,-4.6147517245674745
23.375,4.210882390107464,-4.397240456766281
23.4,4.003159445581643,-4.211991294082165
23.425,3.853797526522308,-4.063463826012258
23.45,3.7554223170973473,-3.9478129531366557
23.475,3.6964905104633807,-3.8549206087251915
23.5,3.657043668696254,-3.780660334528524
23.525,3.6226179964600984,-3.7270976614746316
23.55,3.60165359888607,-3.6964438973569416
23.575,3.6156441570799016,-3.6909869687125756
23.6,3.6886168516625673,-3.7163090416463036
23.625,3.847656859849107,-3.7886140986503474
23.65,4.124498951531509,-3.919293956801509
23.675,4.5441631190897604,-4.108948075117296
23.7,5.114361567880023,-4.360851681802821
23.725,5.829973850132054,-4.676522866567078
23.75,6.680840962919301,-5.049078187231681
23.775,7.6381742673519435,-5.457625513060787
23.8,8.655534205840032,-5.866224260642436
23.825,9.678258420181173,-6.2316322608610815
23.85,10.663986745989707,-6.521266011188607
23.875,11.596239468708312,-6.729841278370465
23.9,12.489973187866918,-6.87765191326367
23.925,13.360165363706345,-6.9946357763057465
23.95,14.204056027848212,-7.100446281288948
23.975,14.992347442448217,-7.198771462457094
24.0,15.688099071232068,-7.287978109700887
24.025,16.265077322000067,-7.359626988314001
24.05,16.71581149962068,-7.396527004933279
24.075,17.064635200670953,-7.388388691799888
24.1,17.353460756457945,-7.338690962585342
24.125,17.617154350782105,-7.256771948900195
24.15,17.881471499539167,-7.151468123886162
24.175,18.165040675685525,-7.031315323283085
24.2,18.458410623352435,-6.909562746189529
24.225,18.7496094379173,-6.8035365277647015
24.25,19.035736135160967,-6.725985277662931
24.275,19.301026338116262,-6.676753881469737
24.3,19.521468807715667,-6.6477612818321115
24.325,19.6922747831827,-6.632870883189743
24.35,19.755298183446648,-6.602138599548308
24.375,19.891892238601482,-6.626182385018243
24.4,19.85576452304185,-6.611479604531202
24.425,19.807894524620497,-6.588716045049772
24.45,19.743740865560483,-6.565646469260233
24.475,19.68964222291959,-6.545574645846723
24.5,19.64050832214256,-6.523024952978204
24.525,19.58218271011984,-6.485921674090607
24.55,19.516534508251574,-6.430993224024173
24.575,19.4508249039773,-6.361211926218492
24.6,19.385076455738346,-6.2798574995627545
24.625,19.308429183828014,-6.185080173444443
24.65,19.219207774515127,-6.079797710157716
24.675,19.130267933164422,-5.977321244135441
24.7,19.052886287958028,-5.889376183026622
24.725,18.985092888230742,-5.823537409597447
24.75,18.925314993104827,-5.782237342648371
24.775,18.87418114465629,-5.761168737127941
24.8,18.823657860535548,-5.754812621681168
24.825,18.765521944647368,-5.756613197897573
24.85,18.702775617999187,-5.76186756690158
24.875,18.643928496368357,-5.7704070525368625
24.9,18.5950902181072,-5.781759178942773
24.925,18.544913648376788,-5.797248727998804
24.95,18.482892348309285,-5.814911388572425
24.975,18.40770947019423,-5.835359016520011
25.0,18.322635194029914,-5.858100288690615
25.025,18.234218744683236,-5.883494161829141
25.05,18.14697349708282,-5.909346301863005
25.075,18.071110998280353,-5.931397919104766
25.1,18.022470232931695,-5.945424630342381
25.125,18.03548466074694,-5.946395912213923
25.15,18.190459410188108,-5.928040260490201
25.175,18.605532936114606,-5.90508652082271
25.2,19.38682935002558,-5.960856362311954
25.225,20.549980557663286,-6.241746078761395
25.25,21.95679316091578,-6.851254430872626
25.275,23.34576602083991,-7.6757119733723975
25.3,24.3664007376111,-8.430542570325844
25.325,24.775834851818313,-8.903438284531724
