Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
94.525,-75.70876985220548,39.68100569521874,9.864106280792644
94.55,-75.02820932836664,39.62954502363504,9.4363214750403
94.575,-74.43485174212651,39.56363355445218,8.905836096670965
94.6,-73.91075135980039,39.5623323908707,8.25141693048942
94.625,-73.5025757837405,39.580230779745335,7.570876390466974
94.65,-73.28863836305915,39.52677795711043,7.008113816117357
94.675,-73.2970960096467,39.349665736443264,6.68246107883871
94.7,-73.51412488600322,39.03980998639796,6.662149119804623
94.725,-73.91385385722037,38.684945382202145,6.988896624349216
94.75,-74.49085834535538,38.363471122920345,7.6987785883284205
94.775,-75.24100954500604,38.05650911472716,8.78904426207379
94.8,-76.11758377542137,37.75143100411296,10.183653413727466
94.825,-77.02585870008606,37.48884788361114,11.71907174828392
94.85,-77.87782919542684,37.255855567434615,13.246515814901485
94.875,-78.62896432017773,36.9983169663813,14.642930968174166
94.9,-79.24899088097426,36.76297541169661,15.756758645817271
94.925,-79.73358477523524,36.562788467056656,16.52242303095207
94.95,-80.1104561319287,36.28657309277046,17.00983451342151
94.975,-80.4289701791046,35.93917413648502,17.30940850783829
95.0,-80.70333176635272,35.63905240452245,17.523600781161857
95.025,-80.85703845528161,35.33894039441542,17.79346568489151
95.05,-80.85939295049288,34.94223490081893,18.18302454714268
95.075,-80.78282641780716,34.50452206890545,18.638581655802454
95.1,-80.71959396242694,34.121549684409324,19.087429555526235
95.125,-80.69451278151044,33.869051383415886,19.533630875640533
95.15,-80.65519274455812,33.73069088825281,20.005535990647626
95.175,-80.53188379698653,33.62178497480937,20.488682783960822
95.2,-80.2824533070005,33.52512748271839,20.805426892447947
95.225,-79.88982386112117,33.49297858308322,20.667838681428787
95.25,-79.33134657823804,33.627277461255126,19.86893118713834
95.275,-78.52789100490747,33.986654876620015,18.431600860181714
95.3,-77.44915963707435,34.57222159313206,16.672589247899072
95.325,-76.33636465997918,35.46852081069305,15.005450236835854
95.35,-75.4816475423148,36.63935269949863,13.557009012096776
95.375,-74.92742272257527,37.82458758435111,12.154720788917828
95.4,-74.55614019321777,38.74163966484102,10.593144378115262
95.425,-74.25544171183286,39.28135969820641,8.961361301666471
95.45,-74.03031653153853,39.387095891481735,7.823237000734202
95.475,-73.9588874472663,38.997450696519785,7.630150189627311
95.5,-74.09112820799886,38.274000540347295,8.245254945904739
95.525,-74.43475081796387,37.55434379626874,9.210287332900203
95.55,-74.98841822398742,37.092261635422034,10.050175443008703
95.575,-75.75911583877043,36.97936122641463,10.550943182948695
95.6,-76.74845517324346,37.19723571436171,10.860476378471475
95.625,-77.8945603956652,37.56937427513066,11.295425165045614
95.65,-79.09823502725312,37.867450425247476,12.05210359639293
95.675,-80.33495578634671,37.996427706546214,13.12572082382954
95.7,-81.60874737392258,37.99105259167582,14.460234100040834
95.725,-82.96876416562645,37.90771181825529,15.930825581683898
95.75,-84.43806004426537,37.82844943221142,17.474962932741203
95.775,-85.92988988773232,37.774345571162044,19.19840315189267
95.8,-87.31861428545459,37.56323901375671,21.191832914191902
95.825,-88.53454952307493,36.96534408624682,23.41239518997716
95.85,-89.55369639874203,35.91300738662412,25.715058133689055
95.875,-90.36028826841704,34.524893531444405,27.96737358812466
95.9,-90.9429769269268,33.0202482242857,30.116026507240377
95.925,-91.27647737886254,31.496574878267392,32.1272965279823
95.95,-91.39142327553087,29.935809940932952,33.94365406815433
95.975,-91.43441181328693,28.499847195915592,35.428665895282826
96.0,-91.53590619435266,27.495283587895884,36.442241320218905
96.025,-91.72537155741064,27.030323998987022,37.00517672152789
96.05,-91.93029414246381,26.90174338287339,37.31704550789913
96.075,-92.06256742922322,26.7580016482649,37.555434690644056
96.1,-92.08871704046602,26.403963128486044,37.768158056430856
96.125,-92.0440977452089,25.84684449285275,37.974777505119356
96.15,-91.94775030748738,25.188242527205876,38.19809057734382
96.175,-91.77628512247941,24.575125190175594,38.37534439905736
96.2,-91.62463991127005,24.131305378506617,38.44073642183402
96.225,-91.66724105666054,23.89940715697479,38.42339512553707
96.25,-91.87930179105561,23.758291722269462,38.45512581639771
96.275,-92.05251742695364,23.405788522852546,38.61668522969461
96.3,-92.10782512949011,22.6750222588617,38.904095762264646
96.325,-92.12028750673717,21.688697371817643,39.24955136939614
96.35,-92.140665352714,20.62621262525111,39.56322046197157
96.375,-92.12620115758864,19.525814084136073,39.85506827702393
96.4,-92.01792134374661,18.297891217531557,40.210227461983614
96.425,-91.85887724006386,16.96679401131934,40.585653427566136
96.45,-91.72408665535315,15.728499296863875,40.83914173023368
96.475,-91.61062786923463,14.759749777415657,40.873269814251195
96.5,-91.43426340657037,14.162846824851295,40.651196014071246
96.525,-91.19497504239176,13.966407357015706,40.23908124120106
96.55,-91.02231780605511,14.062736146289142,39.741934318643665
96.575,-90.97139688927591,14.272002698749324,39.15764460353984
96.6,-90.96547779972322,14.477053901861579,38.41505372292858
96.625,-90.97072979528411,14.680526080627626,37.535637662437324
96.65,-91.07395213054558,14.912630635406192,36.63355985875189
96.675,-91.36730884109642,15.221693833920373,35.750532592435114
96.7,-91.81301383752101,15.68650408361872,34.8169405668343
96.725,-92.28364619206769,16.26759379044875,33.85985803538342
96.75,-92.70327783903987,16.839872847832567,32.98428083721215
96.775,-93.11758834465314,17.33278559581154,32.2585699285463
96.8,-93.57627014652955,17.84992254480092,31.647067066012752
96.825,-94.00817522904096,18.527285301442753,30.9489244473522
96.85,-94.31046535560847,19.322836169746548,30.037352758450705
96.875,-94.43010856547698,20.026357587380048,28.974731239907022
96.9,-94.3202768756638,20.658251585409463,27.741791315705505
96.925,-93.94048421297715,21.424692889396,26.207204754541447
96.95,-93.30607383058073,22.389577588941897,24.37015034048946
96.975,-92.4692705677983,23.53673194878289,22.27587241937767
97.0,-91.45501283668243,24.7869832879574,19.921438059820918
97.025,-90.25419442776229,26.04897359366676,17.32231542909751
97.05,-88.84701190794253,27.28453297141028,14.549780594380211
97.075,-87.3095717001799,28.448523767433677,11.761257334983357
97.1,-85.79467822285335,29.487835295235655,9.12054916865919
97.125,-84.430013739346,30.422710240483113,6.766983743182987
97.15,-83.23059540272993,31.191369746221365,4.891080560364303
97.175,-82.17352291231626,31.64015613891879,3.6776131346549117
97.2,-81.3112679864998,31.75350725656469,3.116539340972741
97.225,-80.69653306418566,31.61573091262218,2.974363528058906
97.25,-80.29382935082842,31.25304296117073,3.091747090969348
97.275,-80.12062828842326,30.740879237893626,3.581546634000824
97.3,-80.28051786857637,30.341414911895328,4.483527801234273
97.325,-80.80947808505087,30.343965993910494,5.588085065484554
97.35,-81.63177574997337,30.757883376999686,6.742612631499312
97.375,-82.6332541262418,31.3261298056949,7.832671463614646
97.4,-83.69822376675197,31.93285315260598,8.627605367766732
97.425,-84.63359575130468,32.61895418015559,8.994190591326333
97.45,-85.25907221899898,33.26351867143963,9.070135128162052
97.475,-85.50304573181484,33.659760920585725,9.105787092846182
97.5,-85.39574668578139,33.78946401119059,9.211347502747692
97.525,-85.02515188214957,33.77926235698135,9.296407157732105
97.55,-84.52606740690086,33.69676889692161,9.263591931262354
97.575,-83.97423250693873,33.533378147209966,9.069379737776954
97.6,-83.36083399790905,33.29551052016555,8.724413640978614
97.625,-82.70436425233925,33.012565467991095,8.417218212679408
97.65,-82.07338342043518,32.709293526645205,8.368102395902143
97.675,-81.50655809133768,32.42766558283245,8.59069242632622
97.7,-81.00216122221045,32.234030337796284,8.954142226565118
97.725,-80.56259590040723,32.124161938326715,9.43547254039828
97.75,-80.25025474772413,32.011336266717066,10.153472812832469
97.775,-80.16695137716526,31.855505289877538,11.172242714736393
97.8,-80.30690737483705,31.697205633740612,12.388590571816412
97.825,-80.5703923373441,31.639489923644273,13.694674618075675
97.85,-80.87476618532719,31.710505571559345,15.072984826348097
97.875,-81.2206794139052,31.769278740084342,16.516224249607852
97.9,-81.66019115086648,31.743554933780548,17.983307875809487
97.925,-82.22136355710468,31.735178961758994,19.41014202480445
97.95,-82.83924124239559,31.81961270297375,20.816050790491353
97.975,-83.28227263264085,31.86142407987262,22.291213309646572
98.0,-83.34976954053897,31.6604781186429,23.745672692434535
98.025,-83.17899529503526,31.34264298017558,24.897492787511453
98.05,-83.04684628378955,31.29990662638333,25.55806901388166
98.075,-83.0386996267993,31.677569823229128,25.77857088147663
98.1,-83.10891367237588,32.26044215236283,25.787096882770083
98.125,-83.197522771822,32.706184669281015,25.8020694219812
98.15,-83.23414307677417,32.82242098418974,25.892396496881936
98.175,-83.19412291570502,32.66295016242709,26.057317969965414
98.2,-83.08621055448704,32.39344691163725,26.27274170786956
98.225,-82.91421014554767,32.10992640443626,26.49669136439666
98.25,-82.72705794408061,31.84437892937821,26.668931263134162
98.275,-82.61748255309539,31.702652516887152,26.726511196659946
98.3,-82.6263743458076,31.769142281529643,26.69665236261755
98.325,-82.73891643921354,31.93226398653888,26.710163889991446
98.35,-82.93810186621089,32.078752048800865,26.794733938746543
98.375,-83.22844155587306,32.2051757557188,26.837170535106623
98.4,-83.64767284827929,32.299870101429235,26.823840120560835
98.425,-84.20498876667241,32.24184241338336,26.94704606324746
98.45,-84.77312297531182,31.86832166325448,27.341805113852207
98.475,-85.13862190672717,31.206507609931585,27.88047202791065
98.5,-85.25662190079002,30.439591305696286,28.37268603264274
98.525,-85.25212527931993,29.71261426752769,28.709344264489307
98.55,-85.18766725057348,29.07993713195163,28.8078939294833
98.575,-85.02515160846689,28.55902771012702,28.560072475769584
98.6,-84.744874027179,28.232570490896535,27.89598295670154
98.625,-84.34053532753083,28.185154834080524,26.75209644277783
98.65,-83.7631163503978,28.38052474012806,25.090294559331728
98.675,-83.00485620280115,28.733769527869757,23.016694666329283
98.7,-82.16126605213684,29.184519784428545,20.697834398762275
98.725,-81.34671101240158,29.664097277879215,18.288900835729834
98.75,-80.63320301025755,30.13808166241119,15.921195560274548
98.775,-80.0509568754575,30.620683571955556,13.641088473593168
98.8,-79.56983309854171,31.07850710559006,11.421523820422827
98.825,-79.18041356447925,31.439342619470505,9.305116456239832
98.85,-78.93373925590032,31.686471963766227,7.359799642434625
98.875,-78.84037420599225,31.92302294970976,5.5375863332489
98.9,-78.815351838391,32.24500315520288,3.829977976381577
98.925,-78.7646406120797,32.58996814860537,2.358846306452988
98.95,-78.63525982375536,32.84509677148592,1.2551701476402037
98.975,-78.40267805530463,33.00978578684102,0.5252643172746498
99.0,-78.08466542908481,33.21322542715062,0.02794784256096682
99.025,-77.70955555639158,33.5641628893011,-0.36488077397249313
99.05,-77.28921950826626,34.019849067336445,-0.7965601679386457
99.075,-76.8660405466891,34.52293572055938,-1.3361020966377897
99.1,-76.46743747383769,34.9857546054424,-1.883729353866549
99.125,-76.08139646874538,35.322079634632935,-2.323944926171324
99.15,-75.71598574414057,35.60032609347905,-2.602541632645192
99.175,-75.37467632536439,35.89362403425028,-2.6358820731521546
99.2,-75.00910694854626,36.18214493645162,-2.3699546541901317
99.225,-74.551193072666,36.44490891736564,-1.895318959637588
99.25,-73.97943052896487,36.684072474722385,-1.4306142979678211
99.275,-73.28037213487455,36.89646040341274,-1.3137080927741456
99.3,-72.32287614764104,37.02499363169396,-1.7070919429435347
99.325,-70.9627250871464,37.024439444614465,-2.389384782932443
99.35,-69.30626296112023,36.97234375678328,-2.9922714116697766
99.375,-67.5556993045122,36.918824018193355,-3.3058494679267527
99.4,-65.74511940500936,36.80105351909821,-3.394280475595198
99.425,-63.86018153907725,36.60754431464805,-3.4833420633213046
99.45,-61.96645498445139,36.46585894036849,-3.7900465239162817
99.475,-60.134827143244856,36.47359109351419,-4.350597253058222
99.5,-58.386260061046514,36.609427491233575,-5.011182868414853
99.525,-56.71011438344794,36.787104032723434,-5.673001127880812
99.55,-55.098146207217376,36.920982402815774,-6.367084631529001
99.575,-53.547230667200665,36.956884459395894,-7.14526984663921
99.6,-52.07791028652719,36.88017685427487,-8.115130681558933
99.625,-50.73729730539765,36.72348698618757,-9.333388061028673
99.65,-49.56297532195673,36.49823309699401,-10.716788543523334
99.675,-48.59335212177414,36.155010161164306,-12.114799647271493
99.7,-47.81858210152462,35.64989863075849,-13.376406384459985
99.725,-47.196453589196096,35.02681188457216,-14.307001593352668
99.75,-46.72224693306658,34.37634580345879,-14.668349145930637
99.775,-46.394417197992546,33.773676637533974,-14.4062445535889
99.8,-46.178550363103405,33.29521916324053,-13.687390720243911
99.825,-46.05140011600688,32.9798997311742,-12.779963947731137
99.85,-45.99336407525354,32.8085700891638,-11.966833003086036
99.875,-46.10455387070342,32.78150345729633,-11.416628865514367
99.9,-46.58909399203496,32.89912174201043,-11.085559537200332
99.925,-47.40923268206908,33.08109639549477,-10.749717046986149
99.95,-48.365206119980606,33.25528412138828,-10.24742343978981
99.975,-49.33337268060082,33.39828769486158,-9.560912240549627
100.0,-50.32569404661726,33.482270977621766,-8.609937893767562
100.025,-51.420424714034674,33.528480891943104,-7.2724164476126
100.05,-52.64542436558844,33.556255808921655,-5.521659076891136
100.075,-53.991544467531654,33.60644506614233,-3.438494154619371
100.1,-55.41339930300115,33.76408550691921,-1.1593842324208472
100.125,-56.894172262448414,34.092230342956896,1.2380282953556951
100.15,-58.539863242353476,34.594081448417015,3.885027272776417
100.175,-60.49051641501693,35.22072084395316,6.873462997343263
100.2,-62.877469226930174,35.95202274260548,10.111126543813613
100.225,-65.70113074179339,36.72040902527747,13.572463904520008
100.25,-68.73795617678923,37.403339449258105,17.249587027946404
100.275,-71.8061032136537,37.912607778292646,21.192366687156976
100.3,-74.92102222045936,38.19377751361566,25.301724870140145
100.325,-78.10443133189894,38.260540195047405,29.288146566319543
100.35,-81.41440479050921,38.21580938118158,33.202476160775525
100.375,-84.86806391950478,38.221246896448214,37.12380023012278
100.4,-88.42590811014641,38.416025603116466,40.97224669669295
100.425,-92.01117455338678,38.814413426207786,44.835424056124104
100.45,-95.59180665474355,39.24466229914647,48.82581846761057
100.475,-99.24957967708602,39.54140964808642,52.988171191181756
100.5,-103.04723159253477,39.71837265824289,57.376361396110156
100.525,-106.92489459735691,39.99922934741828,61.92290105192366
100.55,-110.77806194676627,40.48018653469525,66.53647747207344
100.575,-114.4361622806181,41.08676181738393,71.04747634028531
100.6,-117.66414005603502,41.83738587587902,75.10981943568673
100.625,-120.17757553800416,42.732143464097646,78.34149217747955
100.65,-121.74900651544786,43.631272162316186,80.61694532775256
100.675,-122.3112930178613,44.23227509667096,81.87143545824692
100.7,-121.91042703299014,44.304025738486516,82.00205509882255
100.725,-120.63714852612455,43.9362975188782,81.04299900024698
100.75,-118.60936110903761,43.305209763105935,79.03820172186695
100.775,-115.91333393023007,42.56757444961437,76.04370978298691
100.8,-112.54522695316827,41.860395371466765,72.07239960709364
100.825,-108.5326507950355,41.18173240029268,67.19461696183316
100.85,-103.94261249826157,40.517931601216866,61.640298943169284
100.875,-98.82342918818476,39.761029555463324,55.751117713752805
100.9,-93.32237548862284,38.77761598994918,49.8870097555186
100.925,-87.67942160935897,37.61177386448041,44.330272102531445
100.95,-82.08560263376992,36.309901744635624,39.29112288911452
100.975,-76.62562282932808,34.84007358464603,34.882222531800615
101.0,-71.27026151068436,33.15911603046921,31.123683596588208
101.025,-65.97120942429213,31.297081049524508,27.900430292491325
101.05,-60.80936096323622,29.353761843544586,25.033220577098387
101.075,-55.94043473735817,27.360005756466496,22.45196434469265
101.1,-51.42123241358113,25.260053546703322,20.218087720400558
101.125,-47.18773792785824,23.024836603346312,18.429158140849818
101.15,-43.22266107340198,20.672533058494167,17.131345338853613
101.175,-39.65467933033946,18.215474085061427,16.228579511562813
101.2,-36.68336241854925,15.711236734903832,15.435687262438016
101.225,-34.39601908235209,13.339236031838483,14.413571229717078
101.25,-32.65613725152145,11.350228649684679,13.058110079509516
101.275,-31.23130394664706,9.792672719699787,11.561539508766522
101.3,-29.898389260865056,8.515724551373147,9.993124973138375
101.325,-28.63801537590572,7.429876691000817,8.141704633976019
101.35,-27.49721115043739,6.522042713669406,6.001765682380918
101.375,-26.39122489818147,5.760068830114715,3.7863338232521455
101.4,-25.136897879422566,5.032609932904562,1.6843631143324818
101.425,-23.681826639618954,4.172274731471494,-0.18062363945629903
101.45,-22.17131512621953,3.1188957367471675,-1.8202686019905105
101.475,-20.82206806405117,1.9745377782820035,-3.333587525652309
101.5,-19.728977535128863,0.8624947020256304,-4.801560038584816
101.525,-18.86258651099865,-0.13613303216679207,-6.195344746549816
101.55,-18.171562716012712,-0.9812025702139939,-7.456596153055461
101.575,-17.623923852657967,-1.6845301887590798,-8.592230237390226
101.6,-17.1932533870832,-2.28560967528748,-9.6306111324485
101.625,-16.883578238496455,-2.824507216229942,-10.568558319175034
101.65,-16.692705803180232,-3.325272099942095,-11.386210922230692
101.675,-16.594012810917096,-3.7812948611041888,-12.072171767965832
101.7,-16.51868768578454,-4.182448027918703,-12.654205133869088
101.725,-16.419416057124362,-4.564246499078134,-13.179387252337898
101.75,-16.342560120508644,-4.948645373931667,-13.711286304264156
101.775,-16.304188296182403,-5.316758024333851,-14.278324649934266
101.8,-16.24855056800205,-5.637253014956168,-14.877471076441283
101.825,-16.149763972143937,-5.884190367919429,-15.502467417692971
101.85,-16.06185578683059,-6.074607175535899,-16.064249728402334
101.875,-16.021998867697413,-6.224991411867297,-16.58390171410385
101.9,-16.03461541867476,-6.3389693659760225,-17.118031612177667
101.925,-16.071736691305976,-6.393923196827873,-17.664691029085674
101.95,-16.05853403550522,-6.3574162179152545,-18.21062898772041
101.975,-15.95460784918216,-6.220607997631364,-18.732046884686753
102.0,-15.767943866907519,-5.973919184903671,-19.228156535773845
102.025,-15.527985963448934,-5.624496674092021,-19.726335288217385
102.05,-15.249890603869915,-5.213142118111461,-20.237035998251983
102.075,-14.930488427026557,-4.790661789084349,-20.74548243472898
102.1,-14.567276340577633,-4.387179585650288,-21.21465976078279
102.125,-14.18167470705289,-4.012181272008122,-21.609736249592466
102.15,-13.778761683000065,-3.6837926431413397,-21.93436004478087
102.175,-13.353192916411126,-3.423459225974953,-22.212742988595384
102.2,-12.926635208890808,-3.230314285645096,-22.457580739145712
102.225,-12.523613294329335,-3.097845952009067,-22.64857036811259
102.25,-12.149591012785443,-3.027499467767463,-22.76663587128333
102.275,-11.82061073834981,-3.022709367933403,-22.821819825944296
102.3,-11.575136982238154,-3.070189007538098,-22.855963226924853
102.325,-11.426609136751424,-3.1539024624592766,-22.904217946212427
102.35,-11.335489770861859,-3.2664679197838753,-22.970073153789667
102.375,-11.25775014863192,-3.397738212774857,-23.05899679924767
102.4,-11.251068157518773,-3.5494568089340275,-23.138296914424966
102.425,-11.328699454404877,-3.721985181988861,-23.197880532971666
102.45,-11.463303995141072,-3.9027881740895918,-23.248789918257604
102.475,-11.616307808373028,-4.095290819635922,-23.25948651794026
102.5,-11.732576302474477,-4.287805668833692,-23.23981475248549
102.525,-11.778858260056595,-4.471745516177782,-23.226080705765273
102.55,-11.779358336473125,-4.644522553613753,-23.2321182012198
102.575,-11.748794674764325,-4.800072419052307,-23.242342577268307
102.6,-11.657259066683604,-4.941156962972693,-23.223514232213645
102.625,-11.472094833707635,-5.069763370957539,-23.148647901712366
102.65,-11.17257019321744,-5.173291466418591,-23.00680214372233
102.675,-10.720584286973644,-5.263741643007445,-22.772885886595695
102.7,-10.109099503104304,-5.3624483131749985,-22.460483027861624
102.725,-9.383496399004335,-5.46546291295695,-22.118180264595143
102.75,-8.62955848618466,-5.534675946804644,-21.792929419507388
102.775,-7.935489124639484,-5.539529415431405,-21.5077678696792
102.8,-7.385155107985055,-5.496325773707232,-21.273330628200252
102.825,-6.975934691999918,-5.423419191095764,-21.104486687613925
102.85,-6.630035349872924,-5.3238218852755175,-20.992749400550743
102.875,-6.276259451097429,-5.2093252174796785,-20.918583467448244
102.9,-5.898709109962024,-5.108835606528118,-20.852497630147766
102.925,-5.520688688136595,-5.038804637074637,-20.792926398252526
102.95,-5.187392541738868,-4.9910991101610165,-20.741731389850717
102.975,-4.932216141207574,-4.974474293689153,-20.643419906725114
103.0,-4.740519715017303,-4.973965181286402,-20.511921414560433
103.025,-4.604916944472274,-4.977697255323443,-20.360795205214572
103.05,-4.495343459574889,-4.9790963957895125,-20.21866495078655
103.075,-4.376117664989388,-4.98557589992594,-20.129136047518504
103.1,-4.285582363848512,-5.004376848793023,-20.08748342998379
103.125,-4.22422606099226,-5.03333871738667,-20.066814410804678
103.15,-4.127835374336691,-5.072967900865897,-20.04449615735464
103.175,-3.947022095838013,-5.127708823416427,-19.98262767451551
103.2,-3.682223615641119,-5.1806831639770365,-19.881895913830895
103.225,-3.356150773082688,-5.219347612576573,-19.787633387111107
103.25,-3.0202395335849306,-5.247060510604618,-19.71597798747819
103.275,-2.70299050516037,-5.261668838662329,-19.666772813766215
103.3,-2.410257643716747,-5.256361945738137,-19.652015206170418
103.325,-2.158572290551444,-5.234016056956536,-19.66210024061995
103.35,-2.028036528238935,-5.1933956947088245,-19.722909251176453
103.375,-2.176444399720705,-5.094565521964127,-19.929253386405883
103.4,-2.684723020247596,-4.857530139296776,-20.347081758970976
103.425,-3.42685532124793,-4.474692103515854,-20.914791387378486
103.45,-4.108157073996382,-4.111493113858426,-21.46312384824859
103.475,-4.519638520221766,-3.9181611633309217,-21.858071308290405
103.5,-4.724528201100565,-3.848632349888354,-22.076710402707732
103.525,-4.848019380009026,-3.835043173413895,-22.111105394863348
103.55,-4.886717894550441,-3.8395102036929774,-22.02488090825044
103.575,-4.806624691298607,-3.8227399664697757,-21.90906906351304
103.6,-4.6665166432764424,-3.7663355209371625,-21.806479167631064
103.625,-4.523152764878639,-3.6928284112194674,-21.70221673343545
103.65,-4.349838442080399,-3.645196725893177,-21.5603935433404
103.675,-4.07441460416458,-3.624561435982141,-21.40224928469933
103.7,-3.7343374784511267,-3.6124612447191056,-21.273050306441984
103.725,-3.466443948744107,-3.6302505160211327,-21.186056060899116
103.75,-3.370973333459432,-3.695606964018176,-21.16095356804218
103.775,-3.4456595309341824,-3.7972262251620843,-21.208246865490302
103.8,-3.6333199505956255,-3.902932911093309,-21.28891893018851
103.825,-3.8427927833951987,-3.9942048847180724,-21.344754827798198
103.85,-4.000209318919381,-4.069542834003054,-21.365236397604832
103.875,-4.091441946038528,-4.134610948302294,-21.377345811449473
103.9,-4.126869575761313,-4.193959588518758,-21.419571963354198
103.925,-4.123559645370027,-4.247376562806393,-21.517290146705356
103.95,-4.115505476939576,-4.289323107408785,-21.664062988308196
103.975,-4.107207019804606,-4.313277169373076,-21.839436786746088
104.0,-4.086738635773898,-4.325195620367176,-22.011704217446837
104.025,-4.0785128028769515,-4.323831985077792,-22.183312323620356
104.05,-4.104305879443973,-4.295593893833398,-22.387474587609795
104.075,-4.190928694219338,-4.2495367442474805,-22.57581104142956
104.1,-4.350295643526344,-4.193014010457478,-22.67922481404237
104.125,-4.5322246342240495,-4.100245349286974,-22.71494775946888
104.15,-4.6792786558841835,-3.9783423285918516,-22.713568470225795
104.175,-4.834986583678368,-3.876628096518225,-22.708060703056454
104.2,-5.033213523136338,-3.8232213474865784,-22.73107149963142
104.225,-5.273236468503577,-3.7945390916699164,-22.782287340956426
104.25,-5.552461782525343,-3.7448542044179103,-22.860933651181966
104.275,-5.841957977198119,-3.667434307063542,-22.9535757799414
104.3,-6.093550771187664,-3.572993286056825,-23.026220647933336
104.325,-6.294823430360466,-3.4573344075173105,-23.062295446398842
104.35,-6.4833786055386815,-3.313387801719725,-23.092356771491453
104.375,-6.724779334607704,-3.1424899522369665,-23.180720062630346
104.4,-6.9958071890342195,-2.9748779486731896,-23.339431035493583
104.425,-7.199910540838826,-2.8735859815736173,-23.483125635601418
104.45,-7.3488689497031086,-2.860629300338501,-23.557359364714735
104.475,-7.478622045230985,-2.872032602149653,-23.58824502326136
104.5,-7.569910694547503,-2.858651465531416,-23.557880549089692
104.525,-7.624074159967684,-2.8270428392074662,-23.46748866625525
104.55,-7.675148728812262,-2.7972953240999736,-23.37959599414889
104.575,-7.691236340686227,-2.7786962985473282,-23.349701788763667
104.6,-7.66234012147612,-2.776122859746555,-23.39118422999498
104.625,-7.610818175799025,-2.7984904030916873,-23.457525346906948
104.65,-7.539132432104809,-2.8538269996618517,-23.50995190035722
104.675,-7.487825167072746,-2.9241948097651433,-23.573535719338725
104.7,-7.469340394068599,-2.981738731929952,-23.646469677524422
104.725,-7.475483414653253,-3.012306002051509,-23.719998191860473
104.75,-7.500444425206615,-3.011393273497138,-23.797964040325937
104.775,-7.541042143772531,-2.9676950682550016,-23.88548720947897
104.8,-7.591670904371507,-2.8635400802254867,-23.99286020463507
104.825,-7.641507326287087,-2.6889498811410935,-24.129336830226894
104.85,-7.694314391718772,-2.4402807695340734,-24.289044233821077
104.875,-7.719182091499902,-2.13324958645481,-24.45594280234635
104.9,-7.6667725392348425,-1.8076811831032438,-24.626682441157623
104.925,-7.551819842080417,-1.4716494052092863,-24.829140324435187
104.95,-7.4166223773788875,-1.1223797195013407,-25.06777154436336
104.975,-7.239800569944169,-0.7981039520650541,-25.285353201045343
105.0,-6.981092303674784,-0.5809329411929506,-25.387812644428596
105.025,-6.631233263004074,-0.5300208298024921,-25.375553371618775
105.05,-6.153031116353125,-0.5996222639329227,-25.42028205646769
105.075,-5.512940105839836,-0.7386591308871002,-25.629333424709444
105.1,-4.60674474967682,-1.0380788662458222,-25.922018445335365
105.125,-3.3557085066137873,-1.6309263717019085,-26.12579553351948
105.15,-1.866354811705672,-2.509899247772472,-26.06886983421255
105.175,-0.3230062838923243,-3.5565045870169714,-25.719416343302335
105.2,1.1380634618995915,-4.633599668230909,-25.12004517191761
105.225,2.391117551169785,-5.5695728718725,-24.400081295455134
105.25,3.354432256222972,-6.255046480009315,-23.64569318958913
105.275,3.9133453964630722,-6.6866199291809725,-22.697865353346632
105.3,4.156647496111347,-6.917981174599952,-21.33378047549959
105.325,4.391870595411672,-7.0913321100276825,-19.66448675963461
105.35,4.883160578438737,-7.221376268951097,-18.176049614108823
105.375,5.53476145435585,-7.087148345416854,-17.165333387476885
105.4,5.766391113537257,-6.503624463012881,-16.51300992492681
105.425,5.2116144033638365,-5.5396949121697405,-15.978980611560798
105.45,4.069020892048606,-4.4617243521284236,-15.300492178532703
105.475,2.6463968918379015,-3.4447727925830587,-14.349153055142303
105.5,1.1596043746811886,-2.5233484604611287,-13.176277118103465
105.525,-0.06275207724023334,-1.62818870528608,-11.828911647097778
105.55,-1.1043017537759827,-0.5002393934214195,-10.273339634792743
105.575,-2.871534661386061,1.1163764464459633,-8.271035290782176
105.6,-6.207730383361473,3.088508744186964,-5.323227931275595
105.625,-11.127580068511985,5.035950090724816,-1.307141241911043
105.65,-16.63120975749679,6.850105758924139,3.1417854334675517
105.675,-21.93647078591946,8.742167490581812,7.279000816170231
105.7,-26.980818555934277,10.597195364270561,10.943427270315619
105.725,-32.199363736791966,12.158539890238046,14.352546249170352
105.75,-37.645474572507,13.333249911799218,17.602718261332257
105.775,-43.05764297549203,14.178185477941282,20.73654479182685
105.8,-48.20458426402378,14.840134665579594,23.815762464178974
105.825,-53.098288074551604,15.460432837265483,26.925747418533785
105.85,-57.925230326375484,16.025615040349244,30.190087007203505
105.875,-62.836007734260725,16.40895748058588,33.626276570443906
105.9,-67.84545763974744,16.73620419337718,36.663041833950516
105.925,-72.73738113750291,17.379388661344983,38.601935711268396
105.95,-77.0624870001,18.41065738996844,39.448753698594544
105.975,-80.4582179629236,19.35943150367752,39.8490348256034
106.0,-82.87550789934454,19.634599180837654,40.32070930558289
106.025,-84.47585597734145,19.19233648308926,40.79832452867142
106.05,-85.27515756543045,18.46120244534188,40.9976268051655
106.075,-85.25549919494648,17.729085918344396,40.8271475244218
106.1,-84.63952191959739,16.993745200183074,40.31513878419375
106.125,-83.72205934833518,16.224464883536175,39.50431871387131
