Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
59.375,74.30417022293828,7.8082059763929275,-20.096346166658858
59.4,73.75565699666193,7.826723158793788,-19.62986546916505
59.425,73.11563863296003,7.780849032016511,-19.107157301701204
59.45,72.356587011397,7.684835703720437,-18.49850973759229
59.475,71.49925145466223,7.65320790827444,-17.68868413459884
59.5,70.55447346930218,7.637555193763152,-16.682849444942192
59.525,69.56490902400509,7.543627910334897,-15.560997677473768
59.55,68.57104532082316,7.302215101744066,-14.396000540585987
59.575,67.59576937631509,6.8510206718574995,-13.27280204652665
59.6,66.65801203540532,6.224448488328326,-12.237708352082544
59.625,65.83446446243511,5.567057831466041,-11.287477298239063
59.65,65.17878370596723,4.950990771129522,-10.429806617937478
59.675,64.65557371528202,4.346885650732041,-9.677252401394494
59.7,64.20703636823494,3.73435932048039,-9.025642101369177
59.725,63.81896898570428,3.1563602334362395,-8.446748538254395
59.75,63.48489180844444,2.647466889133683,-7.9141224153787135
59.775,63.165646050282994,2.1726426175022455,-7.413053878913144
59.8,62.8285922590958,1.6982897415538363,-6.912117622432614
59.825,62.491373381554354,1.2458885024511615,-6.368074503479088
59.85,62.19269928628003,0.8519203246526964,-5.755765542484112
59.875,61.93035806678522,0.48911295742420846,-5.102176762955664
59.9,61.68551727939266,0.08946482154102496,-4.458648137226894
59.925,61.43631706291515,-0.3696255025831559,-3.8346925660728477
59.95,61.165993040438764,-0.8728226811579665,-3.2185166716751774
59.975,60.88320457454587,-1.3913410465234577,-2.6033305249687437
60.0,60.62732148846808,-1.896360913026678,-1.9858543339050403
60.025,60.4265529045958,-2.381819655725708,-1.3728826470309923
60.05,60.272217617553004,-2.8622255451298657,-0.7823088545956804
60.075,60.15441798681645,-3.3442129350528287,-0.22688579151666427
60.1,60.079702434915916,-3.8314383400595826,0.3002854142078375
60.125,60.04134103535826,-4.3488249225815485,0.8133616236530328
60.15,60.02247557884088,-4.921385963266474,1.306792212209503
60.175,59.97831337236776,-5.5354230567484635,1.774826847296832
60.2,59.804733201644744,-6.138742273570885,2.2325360204898463
60.225,59.515470746891715,-6.673757286876768,2.6817490037639296
60.25,59.29845009225927,-7.141633697431665,3.0608626614548786
60.275,59.26494577020387,-7.553457681608162,3.308083290204495
60.3,59.350929181118666,-7.909802929095259,3.4289141244905834
60.325,59.391213059142956,-8.197270138679237,3.4801064926255276
60.35,59.283392895498025,-8.399746531309454,3.5058648993486443
60.375,59.09800967538619,-8.562801301001405,3.4985208200335842
60.4,58.92525814522652,-8.687326220053532,3.460950699915266
60.425,58.79403583462248,-8.691041539487689,3.455366448778309
60.45,58.6858060779058,-8.607689359280755,3.5201080868522223
60.475,58.61398693498308,-8.476266071398568,3.6158366623793627
60.5,58.57742272015654,-8.304307739721478,3.706197113932379
60.525,58.52965259709202,-8.099453448209378,3.787666456775216
60.55,58.422048093354725,-7.862891268974348,3.878313075573479
60.575,58.245247792813544,-7.6063612160922816,3.986236848852772
60.6,57.97249636178207,-7.368516772867735,4.08663178931306
60.625,57.56168587517049,-7.191688169939746,4.138599478474211
60.65,57.03205138056015,-7.018875183987115,4.167088481309201
60.675,56.39431078226772,-6.74730102359677,4.237503680470907
60.7,55.661716146554305,-6.343291135035346,4.359301482812729
60.725,54.8663374698594,-5.823169334986576,4.4975975597405755
60.75,54.0177445345683,-5.2356130022633875,4.61563403554014
60.775,53.0849573055127,-4.646253520810745,4.684610840388822
60.8,52.05989752067426,-4.0603079448100985,4.694673879809559
60.825,50.972931567071214,-3.4311192587139225,4.644380464378152
60.85,49.822551115472486,-2.754673795603967,4.524584340034205
60.875,48.570265814883825,-2.0819576843296925,4.335494969732655
60.9,47.21805572372896,-1.4505509399868404,4.102483509473879
60.925,45.852039955140164,-0.8419184442861296,3.886547942549165
60.95,44.58764304367132,-0.261358829223393,3.714168343986878
60.975,43.493482743798246,0.1887602510538086,3.539029330626982
61.0,42.57326895046567,0.3563795876093598,3.3192784694576876
61.025,41.75542354694856,0.19315031870776048,3.084273731187047
61.05,40.95994925381619,-0.2294733483379432,2.878709188908135
61.075,40.12554173115163,-0.9016801286924192,2.6817076244725437
61.1,39.2654855676005,-1.8452100964967135,2.425657791721954
61.125,38.47415954791528,-2.977101076462062,2.0475551509222227
61.15,37.835707696969095,-4.118082457456932,1.5115300790960262
61.175,37.34647561612294,-5.094717877948045,0.8373842397686307
61.2,36.935322836389076,-5.799231867796395,0.0868561952778786
61.225,36.575857142117975,-6.188707430216645,-0.7068886164350179
61.25,36.297730100740466,-6.2879143933317065,-1.5213009404237468
61.275,36.099169766476415,-6.102569683729331,-2.271639224669193
61.3,35.91505189078315,-5.546080958506199,-2.8456736287949873
61.325,35.595828277575166,-4.650027700324423,-3.2192195317004573
61.35,35.13655125487081,-3.5847956884259577,-3.537138615507612
61.375,34.81275949793023,-2.5301581671335898,-4.076648708875001
61.4,34.96802834734173,-1.5902175540201369,-5.037031933269872
61.425,35.61631087726266,-0.7784213981646392,-6.310367004084422
61.45,36.303248943043585,-0.07710878955567836,-7.596192008876013
61.475,36.56912167654446,0.5163318987703247,-8.70751606559535
61.5,36.57959395351529,1.129779218232452,-9.703467701040324
61.525,36.738077003658496,2.0072277820561952,-10.690243025550496
61.55,37.186539695543125,3.264767863132073,-11.71571655071199
61.575,37.718630073183895,4.750990700191614,-12.798722637326692
61.6,38.06206464553999,6.15552161900448,-13.953876226303962
61.625,38.12826507079863,7.312386351634972,-15.138000297538706
61.65,37.94626252642696,8.363605160269394,-16.27273708609546
61.675,37.5909201989012,9.42137414511999,-17.33011713232744
61.7,37.168856569927414,10.479617135338975,-18.34459980660261
61.725,36.789498316926476,11.50003673526442,-19.382898343061953
61.75,36.53905854729055,12.474119904380187,-20.49732852914261
61.775,36.505403910850426,13.484582971812907,-21.703457285782243
61.8,36.782420314911995,14.730665581421047,-23.017630818894744
61.825,37.33211735241963,16.368407258369878,-24.474135178893558
61.85,37.83067512137183,18.29973361525176,-26.00934287350285
61.875,37.85065392942816,20.297893358063813,-27.412973160147708
61.9,37.405847503356036,22.380872824572457,-28.645245724753252
61.925,36.843561292383434,24.62600937427319,-29.697745758805546
61.95,36.323982311228335,26.845275698574447,-30.33403242345428
61.975,35.743731764767716,28.73416386135692,-30.408703665808286
62.0,35.08538995227821,30.109257998465466,-30.112190939414525
62.025,34.44362551693206,30.891217089085668,-29.798241230218377
62.05,33.872758113550844,31.186002735188612,-29.81830380314825
62.075,33.3424879522609,31.216358874740173,-30.41819829361853
62.1,32.83796662485318,31.14029694524955,-31.554987254529916
62.125,32.2963075236507,30.999194512328774,-32.863381412715086
62.15,31.652935675087253,30.720167429966157,-34.02257510914315
62.175,30.973624910641842,30.435654932983148,-34.98563706172493
62.2,30.347302237315517,30.266230938714614,-35.87919191433942
62.225,29.785405724091316,30.13083265431696,-36.768402448767816
62.25,29.229813665231937,29.898742898641565,-37.59547899722537
62.275,28.544322547261732,29.51897593090208,-38.29287641938185
62.3,27.62085109864851,29.04321239605464,-38.88290065699597
62.325,26.52205555318164,28.562902506756494,-39.42554657280346
62.35,25.320814624447635,28.148508158231007,-39.924987542144926
62.375,24.10595567996407,27.80212922639699,-40.34684025782136
62.4,22.987141684868586,27.5560156274198,-40.673075416326476
62.425,22.019788941274236,27.508512789103737,-40.91146748192736
62.45,21.202582385294964,27.60632716846017,-41.09967192870184
62.475,20.526317515231764,27.59834826517541,-41.2712285111243
62.5,19.902423434761083,27.36966875104245,-41.38500029211075
62.525,19.213456679948216,26.983447180027035,-41.3750255765678
62.55,18.44937977996952,26.48742249671923,-41.230584745804
62.575,17.707194853182866,25.973991289223957,-40.98435321529839
62.6,17.10206998584992,25.525464659630398,-40.70473325869073
62.625,16.696232399692157,25.025671348251358,-40.45818570503893
62.65,16.42481528522048,24.25260661345671,-40.21048703526022
62.675,16.13436980427389,23.296327782549746,-39.91007368599
62.7,15.79746721052379,22.366799500052416,-39.580458293843584
62.725,15.467997819895292,21.63005207030669,-39.25049127690886
62.75,15.228907782156954,21.190728712958173,-38.90123598198494
62.775,15.208342614335422,20.970302967011275,-38.52069432120162
62.8,15.418106512827757,20.801600310597973,-38.1088202023354
62.825,15.753417635074953,20.57342090302563,-37.65787369206951
62.85,16.16659276928125,20.257971307680567,-37.1906321383714
62.875,16.66136951729133,19.859597832616853,-36.763805590249
62.9,17.22914224108708,19.427490353022943,-36.43941136013815
62.925,17.84374201772683,19.047667257428884,-36.22587678739664
62.95,18.44752026621616,18.77048079657323,-36.03827055108863
62.975,18.968691872076533,18.548045218175265,-35.78496485612362
63.0,19.37686544520084,18.289528774037127,-35.45168818834462
63.025,19.71497960854374,17.958205467249982,-35.10218455019145
63.05,20.027469063354637,17.558124964582174,-34.833939484246535
63.075,20.293724910050475,17.083432220720294,-34.71566631073634
63.1,20.433284196990243,16.526111659874037,-34.739412724242705
63.125,20.380017397875775,15.91718655919289,-34.84397281848396
63.15,20.17369592611843,15.3302811554813,-34.98356796818052
63.175,20.006470463684735,14.836753570686001,-35.147671687636006
63.2,20.06030614134526,14.410040850347553,-35.316601521430876
63.225,20.236647946306043,13.93400763511289,-35.44975898324984
63.25,20.425313258316997,13.352417384057352,-35.55813593685466
63.275,20.636271319337578,12.671124686752487,-35.68543856026952
63.3,20.91182182614814,11.935286792001124,-35.85634258907821
63.325,21.258498897001594,11.234169033094256,-36.0487269653935
63.35,21.64434704359495,10.650490004898678,-36.20486194130505
63.375,22.053455527705157,10.199716614678154,-36.27094694911429
63.4,22.531208138985473,9.819923566561968,-36.22116509125008
63.425,23.10023701706594,9.387203195626567,-36.05315903366362
63.45,23.663599734116048,8.802685587823428,-35.77704831582086
63.475,24.144776416379695,8.065371392364716,-35.42384783569851
63.5,24.513965220701955,7.1860543035801765,-35.01583917503726
63.525,24.767915265087474,6.21163204327578,-34.55238813528248
63.55,24.941973232208724,5.199891018408647,-34.042276799172285
63.575,25.11591191731163,4.179964172635145,-33.510815209792284
63.6,25.42362047957146,3.161022177861308,-32.97528743258758
63.625,25.933870163308093,2.137807071154455,-32.43632670733856
63.65,26.499585244645314,1.1031441052493673,-31.880980044502287
63.675,26.98387340565673,0.06681043766979454,-31.30652768586547
63.7,27.38331581232881,-0.9576078379765509,-30.742178672415424
63.725,27.7548324599111,-1.9648938754431766,-30.220199436436438
63.75,28.153486622304985,-2.93404367283285,-29.7430809639974
63.775,28.584675827887104,-3.835783034648552,-29.289173999007946
63.8,28.999823371083817,-4.670486688629267,-28.83757970890159
63.825,29.34461531933875,-5.462908352760105,-28.38216576321851
63.85,29.584805650277467,-6.218725994877599,-27.926999385731193
63.875,29.712732374237994,-6.903802573884974,-27.46833418801532
63.9,29.76185953405545,-7.490924018017056,-27.00638049312765
63.925,29.790340532952815,-7.995763755885061,-26.55847191483291
63.95,29.83311000648897,-8.422552854752041,-26.124548459955385
63.975,29.867260328528015,-8.734335181799196,-25.671875759833817
64.0,29.849971660262575,-8.89348128316169,-25.143945443909843
64.025,29.842019864753528,-8.850618705827369,-24.478379138905872
64.05,29.97121098243581,-8.543249811590744,-23.65679808533038
64.075,30.213765636481163,-7.985814869029011,-22.73909873615567
64.1,30.567959769685704,-7.214678290367352,-21.775798512594037
64.125,31.000680222803304,-6.319461728959048,-20.726439944578015
64.15,31.358163958831714,-5.384981158590398,-19.503451846381573
64.175,31.57758135845344,-4.336955791978953,-18.070902299070116
64.2,31.81732037135084,-3.054736077465618,-16.55791818822359
64.225,32.22946714675702,-1.4762178110411708,-15.275023454005991
64.25,32.954721415506675,0.2433457075675424,-14.5677086820969
64.275,34.113737819314714,1.8472561734761965,-14.559237584528763
64.3,35.51812957930206,3.1553676569422318,-15.047616656706568
64.325,36.639130137134046,4.05958019171763,-15.686591904968557
64.35,37.2721130705044,4.631708389067233,-16.298949274049427
64.375,37.69741957221834,5.278313921177523,-16.955458019876517
64.4,38.292611293263164,6.301289352517365,-17.742056303900274
64.425,39.08443874830863,7.606636695616364,-18.617715512981853
64.45,39.85657969320395,8.916897010910535,-19.570772314421664
64.475,40.47728208270389,9.996575336745591,-20.620666800261247
64.5,40.99530822835712,10.781547911812522,-21.70958777844993
64.525,41.533525639244694,11.42250599899428,-22.750689576725005
64.55,42.1449706326801,12.136979419393933,-23.721879196509565
64.575,42.766802009538644,12.999491647147968,-24.642618657426752
64.6,43.373192555097624,13.92686883403921,-25.574710503691627
64.625,44.07327741164173,14.796106017721362,-26.602148834492997
64.65,44.95692269019483,15.536358014135093,-27.721100195374113
64.675,45.97825735312473,16.13249610141817,-28.843750049945154
64.7,47.0480059538286,16.612230104985134,-29.905491836696406
64.725,48.1501725579685,17.048854804475027,-30.895262013303814
64.75,49.33204289635244,17.51076586950125,-31.80959762051297
64.775,50.643876528175795,18.0046270504209,-32.65115086662123
64.8,52.092954210816835,18.4590898968992,-33.46170906163275
64.825,53.63252098922806,18.791464672360693,-34.26423665202984
64.85,55.191524910769715,18.994548072135725,-35.01659758585779
64.875,56.72560492882578,19.093636100632295,-35.66393169700164
64.9,58.2809083518716,19.13618108470057,-36.18929090251992
64.925,59.99595619867354,19.237147199566184,-36.659302335138904
64.95,61.979387555314624,19.468531397981383,-37.14008297472537
64.975,64.14494207934257,19.765521955536162,-37.663810173038534
65.0,66.25227936104791,20.013823386247577,-38.2784854488843
65.025,68.22629710179697,20.154639028670196,-39.01170932030944
65.05,70.17418118782699,20.298884922050572,-39.882044807540574
65.075,72.25472668749643,20.644758628788818,-40.911538726856
65.1,74.50161650887804,21.22353866243199,-42.07520974445227
65.125,76.78180185206843,21.826658290308952,-43.251029786595325
65.15,78.90273295742494,22.23124045064555,-44.28917839297621
65.175,80.75770074297391,22.459806079101675,-45.13027442893749
65.2,82.34531190053488,22.653241539494662,-45.82391838556161
65.225,83.68204024086313,22.857365474566393,-46.447194487855874
65.25,84.79018872801711,23.033821602883712,-47.0564941001116
65.275,85.71393184037298,23.167222897583134,-47.66422022032856
65.3,86.46358249917311,23.21310985506696,-48.20855638589719
65.325,87.0255318466723,23.175964670025003,-48.6007746619587
65.35,87.41919584576749,23.151920487612344,-48.83451248896908
65.375,87.67623712834445,23.154418524054037,-48.9776999083923
65.4,87.80241001618623,23.142926347855955,-49.056692422303335
65.425,87.77719167055136,23.13056599043918,-49.02579718742892
65.45,87.58673618082163,23.170485503081693,-48.85829530276617
65.475,87.26165663984989,23.267877973499964,-48.60987777359421
65.5,86.86541164128312,23.35313134217195,-48.366926329261666
65.525,86.45359312717079,23.393097697320908,-48.15914214891295
65.55,86.05111904247038,23.407811604210572,-47.96954388206093
65.575,85.6610587933615,23.394948336539013,-47.79369648951436
65.6,85.29687441815594,23.345405908760505,-47.64989682297409
65.625,84.9740053066283,23.286781079451,-47.543700679052485
65.65,84.68818950812069,23.257846819399138,-47.460466207336935
65.675,84.43182024315315,23.261155601207328,-47.372203340830296
65.7,84.2015627557635,23.26864414586898,-47.25410155108669
65.725,83.9750758758175,23.25459268626419,-47.08149967653099
65.75,83.73168621353027,23.20647625299186,-46.86369130973928
65.775,83.46826474722675,23.13883703269055,-46.6282678797425
65.8,83.20299626796721,23.045634118009183,-46.41844844322013
65.825,82.9803929609483,22.884071345496174,-46.29338556500217
65.85,82.83212634360305,22.669960472875474,-46.260056376460355
65.875,82.73502005221478,22.500501531333057,-46.25429344627029
65.9,82.65884115964039,22.461423184002257,-46.21980615377061
65.925,82.6179962879954,22.53285821457067,-46.1757620692716
65.95,82.64872159287033,22.61444206791539,-46.19177639037989
65.975,82.76657467421491,22.646860519213135,-46.28975979436478
66.0,82.96388686369353,22.639115326919867,-46.46852942955497
66.025,83.23387260290359,22.62363165025799,-46.73821134506165
66.05,83.56675034995394,22.60033554798816,-47.10055691129008
66.075,83.9346231752277,22.545915477836346,-47.53078462787176
66.1,84.31266188185978,22.461699703383093,-47.98511785252747
66.125,84.70806980941282,22.36701869026883,-48.44518241687667
66.15,85.13441429958567,22.27441320791136,-48.9185667372818
66.175,85.58435902268161,22.190848648760834,-49.40398454217066
66.2,86.0348950541688,22.140463840968312,-49.87086968049615
66.225,86.44877300108018,22.146402463563902,-50.27539433042911
66.25,86.80515062023932,22.196023494359817,-50.599912876747176
66.275,87.12672361553592,22.274942449572553,-50.84964428628313
66.3,87.4404405027837,22.396983378564688,-51.00946868842515
66.325,87.76591387464008,22.566779438667904,-51.07047200857586
66.35,88.10930380006279,22.76068597983179,-51.06451532529904
66.375,88.44289256094807,22.94184174134311,-51.037679759038696
66.4,88.72520327562971,23.086300521857197,-51.00496289719597
66.425,88.90921548589327,23.187361400145683,-50.94077037349563
66.45,88.95042958118756,23.266025396274404,-50.78986109180525
66.475,88.8582633803292,23.344346896390945,-50.53278185404427
66.5,88.70883647489279,23.425840151304907,-50.21543902713556
66.525,88.58490242392018,23.470901649087892,-49.90585961424548
66.55,88.53645545259778,23.419161742261156,-49.66452322573228
66.575,88.58031770257956,23.249464705780476,-49.52578350425752
66.6,88.69810218130284,22.99217017951299,-49.486694866002395
66.625,88.86462039982517,22.6992069630324,-49.53580164474661
66.65,89.07536935420657,22.427201969893932,-49.67855251098117
66.675,89.32915859008511,22.221785068812878,-49.92408011952307
66.7,89.59210030617828,22.094288200309315,-50.24070565924522
66.725,89.80628444293266,22.026428335036424,-50.55735622233375
66.75,89.94886408754502,21.98541400009285,-50.829569896009374
66.775,90.04194930428764,21.940280593098272,-51.056684530018956
66.8,90.10689558843819,21.880585974070097,-51.2326140800307
66.825,90.16203156858901,21.795460145004686,-51.34704640405818
66.85,90.2381213962004,21.67575075858766,-51.41774045070757
66.875,90.34559950235631,21.54661404300406,-51.46747875791223
66.9,90.46998198003308,21.433054056512578,-51.50903952131966
66.925,90.60515319270019,21.340764089771888,-51.56091094337876
66.95,90.73769699022961,21.269805711449663,-51.62445728853462
66.975,90.84330184313872,21.21663336109594,-51.67951136805698
67.0,90.92179234637274,21.165334560661158,-51.721875589691706
67.025,90.99452909909701,21.09290445030848,-51.773577036904356
67.05,91.06586416040933,20.997022919196137,-51.84388890887546
67.075,91.1263997327006,20.915416364627305,-51.90783959142592
67.1,91.17457312040973,20.88635534176084,-51.95069240282204
67.125,91.21406817619436,20.90809638955215,-51.989141115353625
67.15,91.24115234375587,20.957963575096613,-52.0351483007225
67.175,91.24800656211636,21.020214374860988,-52.07656708093988
67.2,91.22703159444352,21.087316415157552,-52.084552329163174
67.225,91.17285881583035,21.142530337230532,-52.033221688989485
67.25,91.08922841821723,21.16115785179033,-51.92480668231341
67.275,91.00379586005275,21.15021558607072,-51.78810024456142
67.3,90.95880285313218,21.1359705956122,-51.66516690332917
67.325,90.97303654515123,21.12765439947769,-51.59138220812311
67.35,91.03406592183474,21.124529320511808,-51.58020843372093
67.375,91.12367475131683,21.13774034279759,-51.61908828393103
67.4,91.22786889255569,21.16473299130485,-51.68870648005754
67.425,91.32687274174371,21.179271109596744,-51.77212997536311
67.45,91.38881811027488,21.16655906329872,-51.84202481906102
67.475,91.38605011054266,21.134235777085042,-51.86334370783066
67.5,91.33258475355935,21.10934915375564,-51.82029147162859
67.525,91.26299474796349,21.11314811479208,-51.73005831672471
67.55,91.18642335456222,21.125553800693098,-51.62353180613463
67.575,91.10544196618233,21.109668941791174,-51.53423702428732
67.6,91.02158723052696,21.05287667935012,-51.47351079769952
67.625,90.9335257950952,20.97629009772435,-51.42435158454475
67.65,90.84342932054834,20.90782899208484,-51.36644241142173
67.675,90.76084640422408,20.847532610787212,-51.30626311043274
67.7,90.692939545259,20.781156136178733,-51.26481569497355
67.725,90.63299771741573,20.712106157790572,-51.2398547497937
67.75,90.56666061814995,20.660598827330883,-51.207773084078156
67.775,90.494425517615,20.63612955707878,-51.14646905792968
67.8,90.43497655672527,20.62134315925323,-51.05823509908833
67.825,90.40664958643907,20.58418356371784,-50.97077954326738
67.85,90.4095111125145,20.514002253460976,-50.90268196090569
67.875,90.42453677389965,20.438576541735493,-50.843682882312336
67.9,90.43020974840812,20.391746009505976,-50.78022552790881
67.925,90.43031993409579,20.3728994602413,-50.72475924786334
67.95,90.44583424820082,20.35619222732431,-50.7016951201855
67.975,90.47282827140617,20.338930591510852,-50.709537854138595
68.0,90.47959659309711,20.323247944161338,-50.7218619846494
68.025,90.4499430567893,20.301884665226904,-50.72721659210667
68.05,90.40289604175234,20.277503234339907,-50.74053117938999
68.075,90.35163197783254,20.260688474910484,-50.76151921947037
68.1,90.28924252205309,20.254596216516283,-50.77173981661264
68.125,90.22553717132604,20.25864228087563,-50.772259015068855
68.15,90.17856243235458,20.266498551831074,-50.77942452809376
68.175,90.14450924113741,20.262510932833045,-50.794987260325286
68.2,90.1008137886644,20.239207832491626,-50.801305862575646
68.225,90.03730409790235,20.216251851000806,-50.78564618754233
68.25,89.96520018737,20.212485194707774,-50.74746760396789
68.275,89.90973843511503,20.217697408406277,-50.70411399272189
68.3,89.88513782734158,20.205435048577097,-50.681394645781346
68.325,89.87478428536275,20.165775030151977,-50.67492133499409
68.35,89.84497203449295,20.123695118051916,-50.65254004092052
68.375,89.78371538261001,20.111201284092534,-50.60522916677917
68.4,89.70996370965837,20.132217349687007,-50.55290558620235
68.425,89.64510340513218,20.169141849714578,-50.50790625785836
68.45,89.59012938607238,20.218635671174475,-50.46193139194914
68.475,89.54637898585077,20.278190142791374,-50.41771914561671
68.5,89.52514039413956,20.32896438564132,-50.39620289362863
68.525,89.53421885338838,20.372313539508887,-50.40096724954638
68.55,89.56673447953038,20.42961730011017,-50.41130303732131
68.575,89.60811281810928,20.507204815900405,-50.410999692548586
68.6,89.64046427813287,20.588864958732405,-50.39894813998789
68.625,89.65241272488551,20.640898845305927,-50.3914129806822
68.65,89.64900002761186,20.644072353105116,-50.41045806089406
68.675,89.63042807785737,20.617834430713792,-50.4506084132434
68.7,89.60002133534084,20.595809656847273,-50.501287834541564
68.725,89.56943786835215,20.588752290289406,-50.55708081497269
68.75,89.54329516270717,20.586164028050646,-50.603160565846906
68.775,89.52175047992414,20.580327425374808,-50.62802518912171
68.8,89.50379651536215,20.57165989621775,-50.63183782800841
68.825,89.49133887242023,20.557408597600578,-50.62224614693039
68.85,89.47111169327118,20.52295502825209,-50.61082209609733
68.875,89.42374985064343,20.46366748094287,-50.59998778816304
68.9,89.3431139278183,20.400053045601187,-50.56736681659126
68.925,89.25019083219483,20.361843312280442,-50.492110096563835
68.95,89.18967190206897,20.357527468518406,-50.38554081427244
68.975,89.18849259005837,20.36899048256507,-50.2712979217855
69.0,89.23367061207999,20.373351738704034,-50.16904933225319
69.025,89.29595525032741,20.366951914181154,-50.0920974958881
69.05,89.34527970553378,20.367139317712738,-50.03747316706144
69.075,89.36642103790115,20.389073466826808,-49.998496991293
69.1,89.36492051258848,20.436874857387462,-49.96678932169966
69.125,89.34929218514466,20.499452364358476,-49.92936731006726
69.15,89.31650423826521,20.5482144142945,-49.88633523815259
69.175,89.26438122747507,20.557313413333368,-49.85431408672507
69.2,89.19562456245791,20.5305478272385,-49.835007789034954
69.225,89.11332328796841,20.480484314643462,-49.816529087640724
69.25,89.02441734770949,20.422563254251443,-49.78959057220309
69.275,88.93320244730715,20.380626845976188,-49.73703242515615
69.3,88.8589783068696,20.369578303591176,-49.65028823351973
69.325,88.82439897092792,20.38129482232334,-49.54741442933846
69.35,88.8288959549375,20.387510609771944,-49.46079653838727
69.375,88.86039360783171,20.36916554805879,-49.413021999600346
69.4,88.89759677007203,20.331940497470153,-49.40324531665176
69.425,88.91634162813013,20.292774790260015,-49.41715887635389
69.45,88.90664883203836,20.26902401120857,-49.4330890901915
69.475,88.87826059210104,20.268998915505463,-49.43817718939602
69.5,88.84584141712311,20.279783355631633,-49.43516433585753
69.525,88.80966125901587,20.27900299096176,-49.42832450270646
69.55,88.75846258317934,20.259533268041608,-49.408205211002475
69.575,88.6928331178978,20.226565559448712,-49.36303516352404
69.6,88.62708420042678,20.183388663234446,-49.29732285756004
69.625,88.57195718291611,20.13024776152351,-49.23188576120024
69.65,88.53352910713639,20.072940189817505,-49.182670505639976
69.675,88.51623571497679,20.02410153793249,-49.152177630896176
69.7,88.51827537102047,19.99185138481581,-49.139437455739994
69.725,88.53504566701929,19.972752244197498,-49.14774506177894
69.75,88.56085092957693,19.976459324765923,-49.166686924001716
69.775,88.58473521091469,20.028479146487637,-49.16149506209579
69.8,88.5908758693372,20.129452942760018,-49.10496239440569
69.825,88.57361134880162,20.238026241442864,-49.013926371173774
69.85,88.53827744854075,20.31377340475428,-48.933151759523554
69.875,88.48637917285313,20.359497065178708,-48.8756702305124
69.9,88.4285174663589,20.396431415385514,-48.821840951050014
69.925,88.38209394183964,20.428639680601933,-48.76787389889357
69.95,88.33357634819833,20.44935525089092,-48.71852434084795
69.975,88.26705673818928,20.4696790186148,-48.67004427528399
70.0,88.18814552859078,20.494289458658354,-48.6284019454916
70.025,88.1045113103329,20.528956114354532,-48.59475567158755
70.05,88.00550496880157,20.593123348430396,-48.54075722801964
70.075,87.89000941545206,20.680261523390676,-48.45409709328703
70.1,87.7719451383093,20.779745399901973,-48.3379831936315
70.125,87.65663422109027,20.8785831857619,-48.196452796710666
70.15,87.53617671141275,20.959369378284208,-48.0428446153206
70.175,87.39909171129952,21.01991366502852,-47.880072125359575
70.2,87.24937015076223,21.073182559952315,-47.695495508403
70.225,87.10000391549247,21.12178578515091,-47.48844098702764
70.25,86.93870433208781,21.15329736496061,-47.265069999265485
70.275,86.73816619328213,21.16035084259255,-47.0252267728313
70.3,86.4635113111276,21.150380167545514,-46.74846949063894
70.325,86.07235321268959,21.146917698378974,-46.38531571563697
70.35,85.5605711526903,21.15940646536931,-45.89621775981435
70.375,84.95757753632444,21.130893880811737,-45.29958848548622
70.4,84.29402731024754,21.002013625576673,-44.64387252890375
70.425,83.59866934227101,20.790585388373536,-43.94999298808159
70.45,82.89329834063008,20.532808180878217,-43.23808043884632
70.475,82.17016527590538,20.223570558460864,-42.5361208660808
70.5,81.38915653765132,19.857167321323338,-41.820959259735076
70.525,80.51501850891538,19.456104290555622,-41.0418235854408
70.55,79.53992397008857,19.01908503557771,-40.21877520547224
70.575,78.4767194595472,18.506467513046527,-39.38701627757378
70.6,77.34349134850753,17.90188774469215,-38.53505557689963
70.625,76.18741369961232,17.24722407293391,-37.64314722080428
70.65,75.01368438140479,16.518588495269274,-36.76205123004649
70.675,73.81751257548977,15.694294792449242,-35.910243024166114
70.7,72.67295019922565,14.824081056663136,-34.990135704124846
70.725,71.59829093243081,13.976049764981402,-33.93439049750027
70.75,70.51526125706201,13.174399352683714,-32.7524958743472
70.775,69.3942287927792,12.34023202421701,-31.494108678651845
70.8,68.29672095653511,11.434071088890411,-30.209449140044022
70.825,67.27144286422941,10.501978438052896,-28.933614130351934
70.85,66.33893437478126,9.593726357262032,-27.688495660177775
70.875,65.49080372737879,8.726128990565536,-26.5052393739525
70.9,64.6946844072698,7.871917539323985,-25.411874240099728
70.925,63.962303842451355,7.039338612943791,-24.442614212818285
70.95,63.377845133591606,6.311669222565096,-23.60583976356236
70.975,62.97562587211711,5.744974605688109,-22.82179438732121
71.0,62.69059737769865,5.299496618279122,-22.052555876410043
71.025,62.45285356067516,4.902166489404224,-21.29973895660978
71.05,62.19822577871294,4.551647795545001,-20.50138387493879
71.075,61.88438371561466,4.2854134526846925,-19.619344826680244
71.1,61.53536387680068,4.082793191763617,-18.68852581934962
71.125,61.20737523469547,3.8727923907123576,-17.74540988290595
71.15,60.9258076673963,3.605160015481146,-16.829241416068843
71.175,60.678699951029884,3.235132617080549,-15.978170432064891
71.2,60.45242738910862,2.7557130952154494,-15.196373605342927
71.225,60.240925061160475,2.2218553499577025,-14.38784546988414
71.25,60.019276081714324,1.673299759314142,-13.526132523465684
71.275,59.78361434792137,1.1537402895488817,-12.625969021783193
