Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
31.6,-9.250507418257246,-28.54443364907943
31.65,-9.332182470000967,-28.821880436123287
31.7,-9.56393225266676,-29.053461139051414
31.75,-9.871459202709437,-29.167819281581085
31.8,-10.158614198804656,-29.134315094684016
31.85,-10.361050250666896,-29.01576860326578
31.9,-10.482681607390708,-28.900306690168495
31.95,-10.547711717397979,-28.8703858137092
32.0,-10.578962339900132,-28.89937331638713
32.05,-10.707187137094012,-29.03406282149046
32.1,-10.901730665192742,-29.228722013499475
32.15,-11.088895705457103,-29.33279577970963
32.2,-11.207213222266688,-29.41890582221592
32.25,-11.242745744875176,-29.488979754766326
32.3,-11.285804686983349,-29.54087478766683
32.35,-11.205421849501363,-29.491402608967963
32.4,-10.861413010456433,-28.962849510715493
32.45,-9.963351878147229,-27.818812253316924
32.5,-8.288835848141456,-25.66301598577511
32.55,-5.783805283294085,-22.690173592648048
32.6,-2.7599163706852257,-19.201592288112575
32.65,0.11635836459156877,-15.672038639300684
32.7,2.8246502124502295,-12.657992946577417
32.75,4.974980232281551,-10.41725765547038
32.8,6.822477430833117,-8.85413310328475
32.85,8.197069572863338,-7.636540962632545
32.9,9.457793589267945,-6.977559545198597
32.95,10.593658313287426,-6.528714664936954
33.0,11.652251942342879,-6.1559038009395834
33.05,12.825278282450466,-5.864949369140889
33.1,13.759031675683481,-5.7041196087226815
33.15,14.25895762370363,-5.644611919240123
33.2,14.306391109293594,-5.620847062416529
33.25,13.948006075026143,-5.503797023308517
33.3,13.636846907246888,-5.3527855144134815
33.35,13.462718837418205,-5.195641513232758
33.4,13.484249358573672,-5.047245496234429
33.45,13.650316933800408,-4.739511029955124
33.5,13.89459993911257,-4.286651133891028
33.55,14.308769527793412,-3.6528250261673954
33.6,14.8313047916473,-3.1500652297958522
33.65,15.291124783828966,-2.8917294735596464
33.7,15.595295680542648,-2.6978572897633533
33.75,15.675862838083258,-2.4967324641720374
33.8,15.744076280952992,-2.332483179843209
33.85,15.868655529626944,-2.152047698862228
33.9,15.978955861602026,-1.8795020861626115
33.95,16.050942980527232,-1.6270537995706373
34.0,16.131587217954486,-1.4369440525962873
34.05,16.21182775309065,-1.3008810017924675
34.1,16.21118138806667,-1.1861896195033321
34.15,16.173891946654916,-1.1241116094692867
34.2,16.087088715846694,-1.1035668115632826
34.25,16.00388814045946,-1.0788592451874248
34.3,15.912994138115247,-1.0760056951558072
34.35,15.844034140986274,-1.1122856956220804
34.4,15.790249703696812,-1.2109143293742541
34.45,15.833143047876275,-1.2960981279171102
34.5,15.910657690552274,-1.4016760570546647
34.55,16.02368087205325,-1.4450750271815767
34.6,16.057832970105796,-1.3588836667154671
34.65,15.941086376499042,-1.1486056072875381
34.7,15.768423225404842,-0.8871066075146812
34.75,15.484742962246067,-0.5597645807837606
34.8,15.145399074858968,-0.2215650232550388
34.85,14.623634526992994,0.11874197602675991
34.9,13.322035547490158,0.5276009442385203
34.95,10.57680737590248,1.25798100692131
35.0,5.799170899944779,2.2213809107491858
35.05,-1.7609618278239167,3.4996624699671246
35.1,-10.359912079171552,4.286244414053499
35.15,-19.598549068090545,3.024553564507676
35.2,-27.19616420523393,-0.5942048152508616
35.25,-31.64172010416069,-6.424272609665778
35.3,-33.750345355248,-12.877514048801709
35.35,-33.82490048568905,-18.398048158558655
35.4,-33.612641208243744,-22.460582342956215
35.45,-33.99864754505859,-25.003538917897732
35.5,-35.463898327730924,-26.54039349768472
35.55,-37.1476873541919,-27.953543404648432
35.6,-39.7767458372854,-29.484262683947485
35.65,-41.602477970823315,-30.84595270068371
35.7,-41.421873794936054,-31.50085970035894
35.75,-39.988849232948375,-31.17402584248278
35.8,-37.42816377443927,-30.554793128234287
35.85,-34.64294184515501,-29.82980472860056
35.9,-31.800753942545988,-29.126721022663393
35.95,-29.021361507533097,-28.73121523182293
36.0,-26.318209078896064,-28.57427125058841
36.05,-23.606451519783135,-28.57665575203361
36.1,-21.238900502802984,-28.70129850932675
36.15,-19.210084468540643,-28.814754089628707
36.2,-17.483598224913745,-28.927619692999752
36.25,-16.295069028291596,-28.987838786094887
36.3,-15.390935644899049,-28.871600973977596
36.35,-14.733140180656935,-28.414187927492247
36.4,-14.574717302768708,-27.56077467263113
36.45,-14.714961943971685,-26.17231525162853
36.5,-15.30776656118948,-24.236803603521725
36.55,-16.161502892555646,-21.346037208088887
36.6,-16.852725987021987,-17.476144301649718
36.65,-17.396975937558896,-13.007049299603658
36.7,-17.791580826823324,-8.218828239585154
36.75,-17.792516125225585,-3.1446446786183997
36.8,-17.33900736210835,2.1409813145311176
36.85,-16.158012356691867,7.5338189554208155
36.9,-14.581038547537705,12.653113359868497
36.95,-12.836621486951277,17.191494845280186
37.0,-10.902392426629989,20.875113705218823
37.05,-8.927439614232048,23.818139569458975
37.1,-6.973952246092489,25.786851823460335
37.15,-5.335670892349218,26.75673782211975
37.2,-4.340249838893793,27.15256109087655
37.25,-3.8966241738573566,27.343396427115927
37.3,-3.7135651562486247,27.813461111576313
37.35,-3.5998224806731898,28.717987576945493
37.4,-3.357106956711123,29.786915483029446
37.45,-2.929272508827295,30.8344051808386
37.5,-2.419247356161915,31.95118884291006
37.55,-1.7739280925099665,33.13699031618903
37.6,-1.1238636124166728,34.24848771273542
37.65,-0.5371741591382184,34.995698009709955
37.7,-0.04254057285782611,35.310426200886894
37.75,0.29904754709901515,35.43017268619252
37.8,0.541977168188943,35.39946511558532
37.85,0.7334994359645473,35.39599037458424
37.9,0.7785425670110981,35.44259071637791
37.95,0.7062266575619678,35.34324912292608
38.0,0.5033083360502043,35.18974343108432
38.05,0.20497412309557342,34.96857298527075
38.1,-0.12539910021060563,34.720583573513814
38.15,-0.45466839382651364,34.536867851687525
38.2,-0.7851764953591317,34.337409888114934
38.25,-1.153264816006672,34.15680528987906
38.3,-1.5306525471184735,33.968782555458624
38.35,-1.9289366983849314,33.790933610568445
38.4,-2.3335738244302875,33.62892528479706
38.45,-2.6814862731660223,33.4010094391516
38.5,-3.0893821730953923,33.10993137628254
38.55,-3.4759592104647954,32.75491848771567
38.6,-3.843903944080989,32.33704010486729
38.65,-4.169579513815805,31.839049532555723
38.7,-4.476552571786993,31.33696890466535
38.75,-4.812965446295987,30.968447968728146
38.8,-5.1505810275489825,30.687011143258218
38.85,-5.573578158017836,30.375121258141178
38.9,-5.9567603344668365,30.07814089676134
38.95,-6.228514411612548,29.790052724554943
39.0,-6.55250916752807,29.437534681161143
39.05,-6.794474411857294,29.0422094210311
39.1,-7.026218852128119,28.657339854683556
39.15,-7.32599845939206,28.327185094862287
39.2,-7.653409855614118,28.07520927223954
39.25,-7.978253556864763,27.902608542274155
39.3,-8.150494677463566,27.796367646812936
39.35,-8.319884797032866,27.736182210906264
39.4,-8.654252657301152,27.631666807004667
39.45,-9.372221940726762,27.26578745273328
39.5,-9.83622511607239,26.931691660980675
39.55,-10.073576679429156,26.564674970905358
39.6,-10.902404172610677,26.656160129961098
39.65,-11.777922548238275,26.896663450250923
39.7,-13.005766484622919,26.579912194814803
39.75,-14.49876132553864,25.582684409255062
39.8,-15.274564590715844,23.81379248455723
39.85,-15.110115916156417,20.71573541835059
39.9,-14.62601571394086,16.01691226895911
39.95,-14.105678198132548,10.158694686842768
40.0,-13.7339825603238,2.9565383836459165
40.05,-13.982295755328641,-4.2554193810505785
40.1,-14.656472280226385,-10.765902626472041
40.15,-16.794774272530333,-16.641571745594685
40.2,-20.128733743538117,-21.740596736832003
40.25,-23.89282393098769,-25.587684463495677
40.3,-28.407692726277148,-26.67427556058082
40.35,-32.178688395820245,-23.547568659787643
40.4,-33.66990414507877,-16.718083385185608
40.45,-33.39340706927605,-7.9793428571193585
40.5,-32.514942021487194,-0.4510017860322205
40.55,-32.03059386588604,3.9186621787758704
40.6,-31.376286234598034,7.836275923498167
40.65,-30.89556834503839,10.360634576033185
40.7,-30.329660332598728,12.058502272184292
40.75,-30.27644868767093,13.282597639004727
40.8,-30.172542680671228,13.76585145411766
40.85,-30.134607390984943,13.905757652131124
40.9,-30.407463832525142,13.796478347497441
40.95,-30.864171554232993,13.359257153749398
41.0,-31.659185914334415,12.875401160867932
41.05,-32.35860517558941,12.721772158585583
41.1,-32.8087479146365,12.888428264512193
41.15,-32.9460106299289,13.171202965610378
41.2,-33.05099782504542,13.159003169733078
41.25,-33.19116500921265,12.783650866733193
41.3,-33.46933227418343,12.167764890902784
41.35,-34.04406196159737,10.946329284148206
41.4,-34.80870795699065,9.703713366763663
41.45,-35.188690435868374,9.102749434294749
41.5,-35.420065685792245,8.975979908822321
41.55,-35.5762905829696,9.168362399221733
41.6,-35.61084777076925,8.996531218366506
41.65,-35.70903919611894,8.692897330711434
41.7,-35.72535035616588,8.58358702647803
41.75,-35.55892573402933,8.401033386255781
41.8,-35.57600163724489,8.200431406951072
41.85,-35.478841975845874,8.253520047600666
41.9,-35.241436888605556,8.290836385806346
41.95,-35.25129059979876,8.488584771363447
42.0,-35.34854152212371,8.603926546053437
42.05,-35.47177700643934,8.517007175608015
42.1,-35.456378860535786,8.556931590441136
42.15,-35.31440072327353,8.656393726655558
42.2,-35.19941623184531,8.791241239947787
42.25,-35.0337401938885,8.901777936012966
42.3,-34.91952429413508,9.038166613063787
42.35,-34.85294911228153,9.160446625542122
42.4,-34.67120485509375,9.320949683000613
42.45,-34.51596113766476,9.477268889319548
42.5,-34.40366471332604,9.645322628798553
42.55,-34.2337841179421,9.939323765293212
42.6,-34.04405021171673,10.312962269743005
42.65,-33.913834174406084,10.70598584165323
42.7,-33.785232063780505,11.089899172367014
42.75,-33.537676490957544,11.439806746779515
42.8,-33.39329154395171,11.627611392880814
42.85,-33.25769933589012,11.731120436825432
42.9,-33.153229883735506,11.813581010730953
42.95,-33.12670008374911,11.728641694771067
43.0,-33.41890886607981,11.029540525953136
43.05,-33.75059791679698,9.817108539591784
43.1,-33.75018840728654,8.862165314090023
43.15,-33.47628863208585,7.977526509545875
43.2,-33.14927809199681,7.17802768987601
43.25,-33.04362321501903,6.5735463839139
43.3,-32.81708401789046,5.581564675113604
43.35,-32.33593030075105,3.966786238093889
43.4,-30.836344045480086,2.00310108717223
43.45,-28.126364132008895,0.012684303678075166
43.5,-24.945538466734174,-1.6452522723075205
43.55,-22.27741608451833,-2.931514440102718
43.6,-20.788053310726642,-3.82520353382793
43.65,-19.737119358355738,-4.899619970585509
43.7,-19.032876635853047,-5.668759190461391
43.75,-18.60717422639606,-5.727315656137019
43.8,-18.41558567082707,-6.264988490783789
43.85,-19.039922240272247,-7.230423257477647
43.9,-19.249574698668606,-7.693796754344892
43.95,-18.730286310101807,-7.470067043159161
44.0,-18.30500113356123,-7.35736154940652
44.05,-18.43240689288502,-7.599569356333592
44.1,-18.19391120757485,-7.611062991324239
44.15,-17.793810435485874,-7.224882541232263
44.2,-17.72104927058878,-7.1058439248113565
44.25,-18.538112257517426,-7.731274595805068
44.3,-19.17555631756868,-8.43468524226562
44.35,-19.539997990086302,-8.222891607245877
44.4,-19.27461863211437,-7.506813772029613
44.45,-19.14072072857338,-7.009409106424187
44.5,-19.307108210838745,-7.099109340315928
44.55,-19.48083054735288,-7.249480483553969
44.6,-19.406518950908804,-7.152967193629585
44.65,-19.03909073283719,-6.830587834940201
44.7,-18.710920750353395,-6.362263772433141
44.75,-18.617207465616495,-6.061085738021337
44.8,-18.519790974657568,-5.98798653047372
44.85,-18.540952176682524,-5.984257702574172
44.9,-18.442089087452494,-6.0045362243627265
44.95,-18.38274783305987,-6.141593044990281
45.0,-18.58603652184153,-6.524148804243815
45.05,-19.050463209263803,-7.146578452013226
45.1,-19.425246232319367,-7.377015864249987
45.15,-19.621114833548955,-7.170199579222313
45.2,-19.552202066128665,-7.078973485125734
45.25,-19.8434476604743,-7.2444559398574615
45.3,-20.167867145525406,-7.499366282320301
45.35,-20.210541515496313,-7.346913962426881
45.4,-20.42174293390479,-7.193156200279173
45.45,-20.620497588014327,-7.22457471905507
45.5,-20.900593224555163,-7.3370026366117305
45.55,-20.860007439232927,-7.106036031236151
45.6,-20.883905448009703,-6.856727439869916
45.65,-20.925827122958854,-6.732275872190647
45.7,-20.995311659316457,-6.731048651340777
45.75,-21.013989842896827,-6.7338587832796115
45.8,-21.06164823515398,-6.8201993319456085
45.85,-21.17368453506319,-6.982721585091855
45.9,-21.19907114324495,-7.026517867303748
45.95,-21.24749291012938,-7.059225298381013
46.0,-21.284074483883618,-7.099648055841091
46.05,-21.361203612622766,-7.198898780671397
46.1,-21.423897203159232,-7.286155353315896
46.15,-21.45913323928316,-7.306683538070678
46.2,-21.546220634766954,-7.315225914107745
46.25,-21.60639654394024,-7.32415515566143
46.3,-21.696728781180443,-7.552260283611472
46.35,-22.22733258931772,-8.586302308660448
46.4,-22.98814547315928,-10.559758607925486
46.45,-23.65769935784873,-12.852809884762127
46.5,-24.416825705330837,-14.851820646936183
46.55,-24.806814924734766,-15.662207528706459
46.6,-24.692671884504463,-15.278035310355937
46.65,-24.10196789412235,-13.933088131911184
46.7,-23.2469303396423,-12.200867172151202
46.75,-22.221515267654567,-10.490763472639467
46.8,-21.145341997838884,-8.950928665102053
46.85,-20.229890520842712,-7.906410423857817
46.9,-19.39650363352787,-7.1760796335424875
46.95,-18.901853919567067,-6.81899262998836
47.0,-18.457131823387794,-6.437662227232054
47.05,-17.976379938989204,-5.889249252556222
47.1,-17.065713460325597,-5.058779040555176
47.15,-16.026217133259138,-3.9397271898947106
47.2,-15.052591302464837,-2.793288994321247
47.25,-14.456843694172093,-1.9721958827561903
47.3,-14.427242020743638,-1.4516071145264033
47.35,-14.940509349422285,-0.9948322537303352
47.4,-16.053991752306764,-0.5327601151687701
47.45,-17.478565821159215,0.16084292895246144
47.5,-19.190765554262462,1.105900870306615
47.55,-20.744355433441637,2.1286256043620115
47.6,-22.254258214313328,3.0706963147929804
47.65,-23.657351710929284,3.930450809423576
47.7,-24.78969429912169,4.670918547190207
47.75,-25.78010210674606,5.186249772641203
47.8,-26.63548060717374,5.581699367219692
47.85,-27.287341616770718,5.927328138610646
47.9,-27.822194265772485,6.2542082537180805
47.95,-28.17521748941052,6.538314170513049
48.0,-28.32773054776784,6.812322733807513
48.05,-28.354044178073522,6.97495644223279
48.1,-28.295397783170944,7.0897652366895185
48.15,-28.2466905212986,7.150671720400137
48.2,-28.11478390142865,7.297706075179352
48.25,-27.887906881425007,7.444409886170417
48.3,-27.692750782281077,7.462150279753506
48.35,-27.39441499338486,7.433691818958966
48.4,-27.101046534809356,7.410864757560066
48.45,-26.846438115480804,7.42066654374045
48.5,-26.6888991723366,7.431755940308543
48.55,-26.615841208393167,7.390276884380116
48.6,-26.643232173408734,7.299751062088451
48.65,-26.638400169824447,7.222513374492319
48.7,-26.68873295676257,7.078688146096964
48.75,-26.739932555199196,6.935187471468357
48.8,-26.8135901650583,6.7946119598528325
48.85,-26.912058916516433,6.743607159631129
48.9,-26.996115961890528,6.647555310597436
48.95,-27.122691501940544,6.4110956751334465
49.0,-27.223530277302753,6.211199473976573
49.05,-27.32222675852022,6.194403559868427
49.1,-27.367129652771684,6.301361018513724
49.15,-27.36862714645802,6.4072473724990795
49.2,-27.439248872228173,6.38372531099186
49.25,-27.478497291368768,6.2665410327182745
49.3,-27.4748644282921,6.165621812617162
49.35,-27.383826731287087,6.073275089181467
49.4,-27.335123070636662,5.874048322764803
49.45,-27.338343050222246,5.5530922283294375
49.5,-27.393654342142785,5.247198620549473
49.55,-27.533618320409477,4.993406836348157
49.6,-27.74284408607774,4.736828092139118
49.65,-27.99257257944608,4.464609690368039
49.7,-28.261720924664836,4.192373846043704
49.75,-28.546577700698624,3.9115643955469075
49.8,-28.854147665154766,3.6216710959386873
49.85,-29.156820969534866,3.3237688188075594
49.9,-29.626012699298293,2.938517250301413
49.95,-30.121710753914716,2.567409929063324
50.0,-30.662596697982107,2.226032558340075
50.05,-31.26811579654463,1.8170553728233452
50.1,-31.911035200401905,1.4055620117987806
50.15,-32.6343687622172,0.9047776359360563
50.2,-33.46120090700863,0.3802453146619229
50.25,-34.26590045585882,0.0002958642906380096
50.3,-34.85637948876248,-0.05856095513964075
50.35,-35.138764947862164,0.11677798345489664
50.4,-35.277541789584525,0.36723428510456674
50.45,-35.560153556928086,0.5192829027122643
50.5,-35.74616802891367,0.6491439298392692
50.55,-36.063806287724304,0.8547503589814205
50.6,-36.32477726199335,1.1265683129442026
50.65,-36.52087785838228,1.3790847294903201
50.7,-36.741446640561,1.6171370293377447
50.75,-36.91176398159038,1.8783900283582142
50.8,-37.177138721143265,2.168931073617236
50.85,-37.47262117249351,2.463506895827983
50.9,-37.74946180457519,2.79715910762793
50.95,-38.059695745012284,3.207939056918491
51.0,-38.23111320088163,3.736572104962937
51.05,-38.474887103496805,4.202990080008865
51.1,-38.71488795172287,4.402100689868024
