Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
128.35,-54.46513425696842,-0.31150865675003553,15.63874322354896
128.4,-58.39040631303428,-1.7528062540926233,16.411926531884916
128.45,-61.79173810748124,-4.052094122180259,20.085642869299033
128.5,-64.15207585333026,-6.050504491717836,28.37989545400489
128.55,-64.80799358777548,-8.489300667585846,37.63147265632432
128.6,-64.4646917396405,-8.162301048585464,41.0343757490328
128.65,-63.7635644427149,-5.764654057839951,38.742827390178796
128.7,-61.16459446746121,-4.351301124888773,36.01025642266605
128.75,-57.560501937869795,-3.791292280973706,33.753430384425926
128.8,-54.247383326102806,-3.5685165387178652,31.697542422751905
128.85,-51.41896770656958,-3.6529852589378438,30.276405511844516
128.9,-48.898120763994896,-3.9494403286889788,29.352093854181522
128.95,-46.474107397253725,-4.295635529490853,28.75529419172653
129.0,-44.24218988537951,-4.639595918153079,28.320162974642134
129.05,-42.199558847552694,-4.741857240063412,27.627125766407847
129.1,-40.01623316451141,-4.546589901684444,26.88010918917175
129.15,-37.40036862031536,-4.292066702283166,26.106570037322676
129.2,-34.75422157849764,-4.136521424431674,25.40697674485965
129.25,-32.05688064649289,-4.412736658093494,24.803467868417346
129.3,-28.976594324290694,-5.575250673217698,23.70898012272
129.35,-24.94282974346002,-6.731427516155227,22.098676891676973
129.4,-21.72632748953702,-6.922299005687251,22.24623357459143
129.45,-18.804874152432173,-6.573669087680624,24.012231903119574
129.5,-17.11768546760215,-6.540621786302529,25.588584737919113
129.55,-16.871996409520545,-7.409573836338105,26.34285710316673
129.6,-17.31460558462979,-8.107207479718594,26.46944178113357
129.65,-18.746751262181732,-8.108956696391642,24.835328581328213
129.7,-19.24570160673299,-7.572982924997805,21.78487016360899
129.75,-19.378097576245143,-7.126605460168648,18.66446513838934
129.8,-19.802450482172844,-6.406027981278711,16.785617632876015
129.85,-20.21866955130653,-6.61779579087535,15.716438503522376
129.9,-20.47074808768541,-7.22438358881457,14.979663306528021
129.95,-20.603319325703442,-7.644389991325238,15.229303836186412
130.0,-21.017809760965694,-8.210148574906748,15.920385796619604
130.05,-22.05517767243644,-8.683077290405707,15.891022918092222
130.1,-23.295563746993086,-9.342833548083743,15.61370625123124
130.15,-24.6699054768584,-9.97222678474375,15.047922785185262
130.2,-25.317808024508977,-10.357683733635769,14.328821411420002
130.25,-24.877278351864568,-10.418627129516212,13.094771506570938
130.3,-22.514506063697144,-8.72853040172824,11.796940796530183
130.35,-19.5238163156498,-6.540060714585755,11.257766898461897
130.4,-17.154612443795603,-5.251252510752974,10.932573024141524
130.45,-16.578609805188393,-4.773138160792298,10.03662181403545
130.5,-16.220886320814913,-4.221085544376746,10.691542659649441
130.55,-15.365301537634156,-2.8723483017544953,12.64447299947227
130.6,-16.569803737708188,-1.2281864561643165,14.446842418640728
130.65,-18.30244515859722,0.1348897613932372,15.701938993043948
130.7,-19.846706578915594,1.1825464857804489,16.564265096239055
130.75,-20.165487679814067,1.9894167613230715,16.497225733832078
130.8,-20.418352731755796,2.616683345172632,16.166659378663972
130.85,-21.12417593780798,2.8068875400816946,16.02461436144418
130.9,-21.555498561994376,2.933368403539261,15.359842342087129
130.95,-22.11117242666549,2.3163362072805245,13.52192242725986
131.0,-21.355820680026383,1.5787127808568162,12.540630444889782
131.05,-20.463573636582986,0.9251825818153983,12.457616424446822
131.1,-20.655069915685118,0.05697256659270229,12.664782808374056
131.15,-20.586284856692924,-0.4027079588935479,13.569516119108357
131.2,-21.933013518251595,-0.6299685729246425,14.962339129785619
131.25,-23.81460641192432,-0.4557665455582596,16.3771294406811
131.3,-25.867205693805815,0.1065219152378423,17.446792821670435
131.35,-27.98026754149315,0.8881909471321048,18.27779009137155
131.4,-29.77756581338871,2.0372384173425764,19.107411900541145
131.45,-31.63845426229489,3.0287828190783084,20.057962051195013
131.5,-33.14998297524898,3.645623746203988,20.78912597645361
131.55,-34.0817191420725,4.269754954271125,21.024182595427423
131.6,-34.632241567784654,4.646250471586744,21.193064697326644
131.65,-34.53206111704616,5.112545397019815,21.00642096782494
131.7,-33.81769394778506,5.775314333660712,20.662287413019016
131.75,-32.015853571812414,6.904726759137421,20.018663621414383
131.8,-31.236658465517607,7.0521880114007764,19.578854306249013
131.85,-30.875916314121937,6.6568286370952885,19.25730900325237
131.9,-31.33667022125459,5.713798841312565,18.663609723636423
131.95,-32.37382119251709,4.910653197644442,17.851850903616203
132.0,-34.31792101041018,4.445958649415673,17.78285449654083
132.05,-37.074432839463306,4.236401915393319,18.61116655231942
132.1,-41.16382668339875,3.9569457643937596,19.452862118021635
132.15,-46.738275156858215,3.1392068563565343,20.495061162047605
132.2,-53.50977703633967,2.206202689819416,22.401857698379008
132.25,-61.26742236087245,1.4271353535376987,25.180255893155348
132.3,-69.8927797713256,0.4787803760752007,28.91468198426112
132.35,-79.13765078415564,-1.839273335448663,34.37233881585331
132.4,-89.14809197694717,-7.4558680441533305,42.27132528365551
132.45,-97.73438693192949,-14.7111500715953,50.978882451739636
132.5,-103.74572786673741,-19.99756412571452,55.098565780466075
132.55,-107.69205223439204,-23.722603655865843,54.43717412097738
132.6,-109.42230453283436,-28.021686287594367,53.00959470924111
132.65,-109.96355709522088,-33.727639115675125,51.92285334532135
132.7,-109.47640202548686,-37.47735397862371,51.69438209713563
132.75,-108.19476975789115,-37.71562893234028,49.41407104771648
132.8,-105.87362296953268,-34.84661519896304,43.56599366292097
132.85,-103.63071056737215,-32.05073302427413,37.22385097467446
132.9,-101.23763834633641,-30.99427200274975,32.138027555542564
132.95,-98.72384667194788,-31.003297413811413,26.766304753948486
133.0,-98.15930496844646,-32.470072901224086,20.350927971845923
133.05,-98.44009301938908,-35.25062504418642,15.94253325685681
133.1,-98.99768770967736,-39.66886842393907,14.206078238204896
133.15,-100.01555971395831,-44.31344984811569,14.510233040885826
133.2,-100.84605817918884,-48.964539088584935,16.112555480690105
133.25,-101.36945882579701,-53.58092373610424,19.405427041577727
133.3,-102.60668874922735,-57.255313175841515,23.173285400756363
133.35,-104.60889319772872,-60.3816870580083,26.199924963759916
133.4,-106.48062940332052,-62.825916434530704,28.386383240896276
133.45,-108.03886671687903,-64.9502722161488,29.546248967226685
133.5,-109.07427777278383,-66.9175176737614,30.593869297350942
133.55,-109.78653902357931,-68.3364994642256,31.19368864074847
133.6,-110.23659314478654,-68.86506621167878,30.909788615363848
133.65,-110.68875193510662,-69.19613224837553,30.12654234203096
133.7,-111.3786782686755,-70.29134071555583,29.763947533445826
133.75,-111.96581489085567,-71.90295148423873,30.050356905427403
133.8,-112.34497636104608,-73.27666791088711,30.545463475575513
133.85,-112.61752431600691,-74.15479518120232,30.549826481808388
133.9,-112.86477366221848,-74.5553478464016,30.104083894988964
133.95,-113.16353352371569,-75.03114535185945,29.76207755351476
134.0,-113.38212067439585,-75.5374511226373,29.708928966024562
134.05,-113.67362081212477,-76.12868874983275,29.96013731077427
134.1,-113.98710562879343,-76.72849190140879,30.3851185236541
134.15,-114.4100960811782,-77.3249612221635,31.09366555199978
134.2,-114.92415863936124,-77.77208438036402,31.828597025766065
134.25,-115.4090280084518,-78.28686052187457,32.618839167082086
134.3,-115.6373234373735,-78.76290521794208,33.39878255449046
134.35,-115.81571643277289,-79.29013652315197,33.917657884422105
134.4,-115.9423452756032,-79.88143757772133,34.54689661722897
134.45,-115.98522981496087,-80.72228110901995,35.48746027250622
134.5,-115.81170411273949,-82.01503408970765,37.141177940864296
134.55,-115.00692708481331,-82.54379070223378,38.22583417471411
134.6,-114.00417919154674,-78.69303153325139,35.50267889178346
134.65,-111.50700320548252,-69.5144157176966,27.56530635356558
134.7,-108.39873707155908,-58.24638066546641,19.973269917394234
134.75,-104.84465945901474,-48.14095296607304,17.385564212576643
134.8,-102.20452885714258,-39.76943181316796,21.68186393138839
134.85,-101.60426805299566,-33.58523478038417,28.89586445522957
134.9,-102.37081268390025,-27.62277667310929,34.15135135346738
134.95,-103.71370958100796,-21.046650019106114,36.69360360198867
135.0,-105.04259373528862,-17.21699128105673,36.05612887853882
135.05,-105.94519638379232,-18.63034120955972,35.40740157497678
135.1,-106.69559447493924,-22.32523853126891,34.97832415367309
135.15,-107.9354226764051,-25.811593630274317,34.05007308407608
135.2,-108.71634744250373,-30.751729609398623,33.50161452120087
135.25,-108.74920344202299,-37.326294419931706,34.636066312830444
135.3,-109.2669304549456,-42.138542323934914,36.13417949975657
135.35,-109.41424983040828,-41.71382295343041,35.349491849819174
135.4,-108.86234036803276,-39.19757698754253,33.11749101016244
135.45,-108.21797665779344,-36.861875923731716,31.765768934532204
135.5,-107.3414526007006,-34.879407533788175,32.019008315886715
135.55,-106.42029764951721,-33.73878790010804,34.581307252081245
135.6,-105.45941787658694,-31.90184198765767,37.388922192622466
135.65,-104.74302275430286,-28.96074005161786,37.00288554707063
135.7,-104.33351209984518,-25.885175274435955,33.893623676520825
135.75,-104.28283089395168,-24.065478850986217,30.267167242333432
135.8,-104.67918519270705,-23.91085696728136,27.818980389474724
135.85,-105.51078529729162,-25.42959684874781,27.02767132590099
135.9,-106.29967264472376,-27.285504465662765,27.468760846986793
135.95,-105.9901502602617,-28.06900660735485,27.88942593609422
136.0,-104.47971117062713,-27.18290029724493,26.25645876897051
136.05,-102.47686703137309,-23.69151685527244,22.509491174691366
136.1,-100.96220537900993,-19.24988470908352,19.59604716004885
136.15,-99.62577180759219,-14.964305568316282,19.00191780420459
136.2,-98.4592159899017,-11.285318579772525,20.042506266382755
136.25,-97.98859622446837,-9.536748218413596,21.93533136866406
136.3,-98.59048579845417,-8.360001862867495,24.98555026488309
136.35,-99.99513860544575,-6.277665188500247,28.845607717507555
136.4,-101.62380882722327,-3.239141312745629,32.76780798711097
136.45,-103.21752579362743,-0.11903102246946286,36.06661252049776
136.5,-104.3366895116366,2.8293727596573257,38.05918647205891
136.55,-105.08224177539446,5.443041146557929,38.32197208200492
136.6,-105.57666778648819,6.049771849444755,37.935244624775926
136.65,-105.42788571377585,4.66853579247477,37.356919142600994
136.7,-105.1719373524143,3.242965568788633,36.29287847593568
136.75,-105.11181444622217,2.0945758944687642,33.483750128609074
136.8,-104.99211801415291,-0.154805761049967,29.2448446512103
136.85,-105.54230490273426,-4.7685611074608385,26.402919000070792
136.9,-106.60118103488026,-11.544021285176981,26.695266477593858
136.95,-108.10719926653245,-19.608094549930218,28.918593137555764
137.0,-109.68497533078322,-27.58403668535597,31.83032425931238
137.05,-110.53179859825468,-32.2730000014427,34.16618420045668
137.1,-110.77796915208262,-33.87285465531825,34.63369988993979
137.15,-110.77384913029121,-34.18227335754466,34.692906625004774
137.2,-110.3767104905236,-34.10907026180394,33.868437716613215
137.25,-109.78443339889195,-33.00203740682035,32.82483217927932
137.3,-109.1897876338812,-31.07382355528753,32.12367644202882
137.35,-108.48991583757868,-29.041033743022567,31.646457339328048
137.4,-107.6756195120157,-26.968361251554967,31.590919413994484
137.45,-106.912765913572,-24.14651163090786,32.08847572120772
137.5,-106.27399006751425,-20.951246320438422,32.65556132215754
137.55,-105.70986028946061,-18.411853226402105,32.65351658378831
137.6,-104.80506682458349,-16.03791300181121,31.73788545483326
137.65,-103.6000582437867,-14.03441530249391,28.62264485599321
137.7,-101.79247395262065,-12.637695356686352,24.099794912759112
137.75,-99.64546968159644,-11.924196506068318,19.228822308952683
137.8,-97.71292305017624,-12.035949003164447,14.141656989989738
137.85,-96.26676950918454,-12.282125496980798,8.784601295427503
137.9,-95.57313247695147,-12.680132689980141,4.973542693586306
137.95,-95.92822745378743,-14.798320049574425,5.237474802364592
138.0,-97.36374621366409,-19.02984850412245,10.006766083823429
138.05,-99.69015596296879,-24.15452083023735,18.24603597978751
138.1,-102.68943433458185,-30.57014811002779,28.40579097674021
138.15,-105.5368498900478,-36.13101437877153,36.65545930216381
138.2,-108.04560695605153,-37.785422635542076,39.164958152941175
138.25,-109.9549679461019,-37.477056974798124,38.07258888692931
138.3,-111.07186993278819,-38.84823308359116,36.34709611644241
138.35,-111.05330919428,-41.975901633906886,34.50155717181668
138.4,-110.22641082303194,-45.93876853170623,32.85112995149207
138.45,-109.08182320007478,-48.964871465231425,31.724680168750293
138.5,-108.3260673263888,-51.054841721249495,31.01463882176362
138.55,-107.75379383341945,-52.41128914914929,30.94263925097746
138.6,-107.306149592942,-53.36998463860571,31.615984876272027
138.65,-106.82696261243674,-54.0777444550631,32.35680304682112
138.7,-106.36497363226883,-54.39826380966617,33.07103865324265
138.75,-106.19990720080533,-54.206030566180004,33.58705572907254
138.8,-106.30830201377748,-53.46600591689929,33.541425000341
138.85,-106.398828773235,-52.24556130705861,32.62270226037857
138.9,-106.25277876746867,-51.38855293021544,31.549668200557115
138.95,-105.77195122356905,-51.33739610765987,30.964833217316027
139.0,-105.37798943277951,-51.732987472179,31.105150687333854
139.05,-105.35338958257289,-51.972243056222446,31.788397282452134
139.1,-105.32475219525578,-51.601755137866654,32.537023665272194
139.15,-105.27715809396,-50.94475280885181,32.5694930368592
139.2,-105.29773573450314,-50.256496855463126,32.27521627179232
139.25,-105.38427521859933,-49.62535938065351,32.15259815202129
139.3,-105.5278363608493,-49.238849231685506,32.29015251515382
139.35,-105.76518838327259,-49.28221852033295,32.673904703339645
139.4,-106.18083602134818,-49.71205198009448,33.46304147669226
139.45,-106.79247489207478,-50.26618040025899,34.512078336986114
139.5,-107.45654906239974,-50.91045188783268,35.39519126819463
139.55,-107.91429821047986,-51.72735342202861,36.36128907508664
139.6,-108.15267814150096,-52.61748626366987,37.11912382578925
139.65,-108.15038913268754,-53.07888690843849,37.19898241878341
139.7,-108.10825392720557,-52.84388826335261,36.73913058755065
139.75,-107.96224267039108,-52.466515974883606,35.802536179499114
139.8,-107.77787005540007,-51.98993139250584,34.918543694933305
139.85,-107.6883848062333,-51.57574456783249,34.5931185487318
139.9,-107.75821082053604,-51.62847362906105,35.01262360846658
139.95,-108.04237988804054,-52.23277960758634,35.94823962049738
140.0,-108.20997735629945,-52.691826445503146,37.194545561521636
140.05,-108.2723169075277,-53.4973282382426,37.8831946918423
140.1,-108.11181302678479,-54.180596271716645,38.16317972002095
140.15,-107.95152278180583,-54.337424059116465,38.34946429794693
140.2,-107.89508608792183,-54.98838823313054,39.001540402336
140.25,-107.4815791184683,-56.592855103995035,40.174676313334885
140.3,-106.55965891950999,-58.18397753429588,41.030133247459425
140.35,-105.28498275936602,-58.63907874942028,41.05143331635191
140.4,-104.09789525144377,-57.80462029975701,40.095422733845936
140.45,-103.20136229701247,-55.56001147992379,38.15301504622599
140.5,-102.2521495204894,-52.787212643539824,34.805146027959225
140.55,-101.45826708627877,-50.469552199557654,31.2109916527685
140.6,-101.52268291738608,-48.07787570269668,27.94407046226689
140.65,-102.51739866664943,-45.637461534156,25.977508128101444
140.7,-103.58807296068436,-43.68672799329871,25.61236802122894
140.75,-104.60047047792948,-43.565512217312076,25.723867283135625
140.8,-105.25292216171782,-44.57370613455479,26.105815987127805
140.85,-105.65005916102399,-45.689395039522495,26.99547746707557
140.9,-106.10822300689208,-45.434220799657474,28.551231453701213
140.95,-106.54743904175687,-43.15025387473284,29.891301359552912
141.0,-107.11075763648583,-40.62099521370331,30.884351436538562
141.05,-107.10585149774187,-38.22421085847046,31.143476553092086
141.1,-106.70288101230815,-35.907499472806975,30.766265340277403
141.15,-105.8466759591431,-33.627547372801,29.238671539614288
141.2,-104.4938971033843,-32.45440202434519,26.697427135590587
141.25,-102.86793384781303,-32.551380474489925,23.963309532326466
141.3,-101.4971125275728,-33.04292903056938,21.116522657520875
141.35,-101.03414314098822,-34.485177328001264,19.648564230446294
141.4,-101.26754826573638,-36.77037421660336,20.580680197466556
141.45,-102.38013436749218,-40.169588006595056,24.171120111144308
141.5,-103.79277341688035,-45.21254935545428,29.132549349960367
141.55,-105.26079175485029,-50.830600543064136,33.88335710143465
141.6,-106.83466257756882,-55.085565975252784,37.62181132623221
141.65,-108.09396745232581,-57.676439483055475,39.67708730384587
141.7,-108.74673838775452,-59.185487088969246,40.51785989043007
141.75,-109.18833485772969,-60.723980150552435,41.370057717022824
141.8,-109.45738426200539,-62.29258784085252,42.556827907620466
141.85,-109.59754912572346,-63.82249026869804,43.87445657087319
141.9,-109.74681535577439,-65.20571688432113,45.17030559909633
141.95,-109.77216865543586,-66.38000029292674,46.367475217702896
142.0,-109.79918337183786,-67.2968157699105,47.319073488447266
142.05,-109.84805976832979,-68.12972555714343,48.23263853677972
142.1,-109.79121733618486,-68.91768437424672,49.41968246017421
142.15,-109.69440425780704,-69.44734350891868,50.43107222326697
142.2,-109.40558236269759,-67.82863164317976,50.33580900335966
142.25,-107.83851906240405,-61.60284654554366,45.980909631010135
142.3,-104.61048712044789,-51.2690604557148,37.97798773737219
142.35,-100.01204122364953,-40.30371635393974,29.910940010857693
142.4,-93.64350285014562,-30.657254281633655,23.631491205953594
142.45,-86.30025623261315,-25.476605391394187,19.41234559067404
142.5,-78.26142342121682,-24.31137681334912,16.70822111237035
142.55,-70.47812468068781,-24.219520302056733,14.92512653210993
142.6,-63.53009538033253,-23.340884382782146,13.791328262034858
142.65,-57.745280180065194,-21.88472603255335,13.648555224316178
142.7,-53.04435346402423,-20.541657759886284,13.986323313055498
142.75,-49.25280787590087,-19.54541804001446,14.030735763939813
142.8,-46.331627895405475,-18.996534203845364,13.515645297016238
142.85,-44.41297276915433,-18.67043818867323,12.960473935387606
142.9,-43.25324951842829,-18.324066193103633,12.276147152020572
142.95,-43.61894747204317,-18.511425864146343,11.286350935029901
143.0,-44.5021581251736,-19.286541102477386,10.649549609829151
143.05,-45.42886314625038,-20.709679003322798,10.489031951900312
143.1,-45.907018091260454,-22.234001299709643,10.72993151481736
143.15,-45.141965417478076,-22.69214048748873,11.01463965374026
143.2,-43.17988645871693,-21.99355145676525,11.228421113299376
143.25,-40.24499331608319,-19.539009791582142,11.79086181471113
143.3,-37.3288577725941,-15.829468660575769,12.771979651988792
143.35,-35.594868187590365,-12.965576308114036,13.53861082429968
143.4,-34.43866970825002,-11.221481283523106,14.127203794044844
143.45,-34.00803655454766,-10.326262489483426,14.571311390485059
143.5,-33.43380825998266,-9.910117234273178,15.06316876175616
143.55,-32.20629208282008,-9.78048224661935,15.54721250438148
143.6,-31.129760629969624,-9.87940686309806,15.506319622632667
143.65,-29.60475425279516,-9.82599454013474,15.536945064989155
143.7,-27.627308033555813,-9.63425368035596,16.112680672444323
143.75,-25.494238054464113,-9.770837956217724,16.76859514961385
143.8,-23.60393634552396,-9.29343063063896,16.96194759630914
143.85,-21.91011854670648,-7.962256785623163,16.51309150088587
143.9,-21.098219557251046,-7.303829775491242,17.146056467915283
143.95,-21.56858092708661,-7.944664852455476,18.17120677582483
144.0,-21.99770775019048,-9.025728492851941,18.21470016860017
144.05,-22.199016285572885,-10.539189598717336,16.853517777837524
144.1,-21.33993083461417,-12.80189029220496,15.323357674796274
144.15,-19.85712240002714,-14.76853785325099,13.981990791095397
144.2,-18.485063006071506,-15.897186403795835,13.3505024094176
144.25,-16.40825573181569,-15.96373236268919,13.590280847640509
144.3,-14.425379275338905,-13.995545600355515,12.01896399477294
144.35,-12.193679597214112,-11.404737072979335,9.752105542825044
144.4,-10.422864337481094,-9.949859587670169,7.632277301989959
144.45,-9.115369922239475,-10.489104637837238,6.885809959761954
144.5,-8.6036790174094,-10.672838409350081,5.953722930813135
144.55,-7.702326888056615,-10.211811456076626,5.794698551734045
144.6,-8.303019193105827,-9.531458762499101,5.983205874617516
144.65,-10.127393041113212,-8.229778851467804,6.9933189784998655
144.7,-12.682648397920207,-7.199731436237435,9.10274200897773
144.75,-15.520801166085612,-6.461352161890987,11.502559400957285
144.8,-17.878327758248993,-5.1402419604137615,13.555238658564473
144.85,-18.035713985674473,-1.5944008501110227,14.636391517462783
144.9,-20.02722909594856,1.2307423966563487,15.923001616088328
144.95,-21.162270246144423,3.797457857712415,18.983587579091587
145.0,-26.380351456019024,6.422510916239379,22.131401427782034
145.05,-32.345897561862145,8.415961813749206,24.755831733989663
145.1,-37.89855258911934,8.03764885041814,27.67101397672357
145.15,-43.37259618512064,6.88801438720148,28.6057001574649
145.2,-46.657867915787946,6.289919376778343,28.501062486804383
145.25,-49.82958057286962,5.472163073932535,28.197012607102238
145.3,-51.24066675726423,3.4432217143820556,27.75003949140419
145.35,-51.57082847720939,0.7883536104272783,26.966961160593137
145.4,-51.21901153916829,-1.0147397885077483,25.41810465312835
145.45,-50.70170678244336,-2.080721625252525,23.94647055216189
145.5,-50.52494803513367,-3.2071125756047474,22.938686479807714
145.55,-50.412681232691845,-3.840156157435392,22.794001322630574
145.6,-50.12113489086054,-3.644679232268325,23.493333939302186
145.65,-49.952433192342575,-3.63049947312713,24.401202488519072
145.7,-49.8674220424135,-3.6535771690323946,25.157063824510324
145.75,-49.803342646027474,-3.6265075495154124,25.299877712753904
145.8,-50.0767136743968,-4.051697747271558,24.495619808383676
145.85,-50.12318799767274,-4.411833591534232,23.607368889163393
145.9,-50.53159321128149,-4.8039231537720894,22.941881673863588
145.95,-51.47464985418396,-5.117616797695228,22.625577131250097
146.0,-52.734220453230904,-5.422149241022281,22.632561744729152
146.05,-53.459676547564,-5.781562697219552,22.691282026808786
146.1,-53.7596414277385,-6.325513917869016,22.524625689682896
146.15,-53.999510994548615,-7.058596095343361,22.321949701555628
146.2,-54.13388326401671,-7.6585920097707065,21.722410511017415
146.25,-53.70646392551394,-7.713733013647039,21.131968191668424
146.3,-52.58799928059696,-7.250112727209135,20.689007659428782
146.35,-51.76228342190437,-6.720910112776936,20.194860068990053
146.4,-51.410835555238165,-6.210215272060491,19.998209127810977
146.45,-51.04134435162243,-5.768442763857943,20.196026913635478
146.5,-50.82143389981436,-5.4730888802205095,20.513315564217397
146.55,-50.82452189179308,-5.152635416802885,20.538710582916778
146.6,-50.62445019295104,-4.836318370618565,20.37872555843963
146.65,-50.426958575741004,-4.654877352401227,20.273586487984623
146.7,-50.46557347260636,-4.529326469009702,20.514655036848104
146.75,-50.45647089190461,-4.35198399459646,20.81383875118244
146.8,-50.4704697297939,-4.298169618994842,21.036706615401414
146.85,-50.56050564597288,-4.5435214862732165,20.8558348531727
146.9,-50.338030711906285,-5.030860760296744,20.221180680576353
146.95,-50.43490792616043,-5.512256321857462,19.85815707034776
147.0,-50.90316333170657,-5.842771348421049,19.80632811196391
147.05,-51.42159608446674,-6.114896982042533,20.102556776145445
147.1,-51.97368178068172,-6.372620261058923,20.400766414682312
147.15,-52.66343028201843,-6.918253049396338,20.328422129982698
147.2,-53.65787332154833,-7.528922913706448,20.221316445661778
147.25,-54.2470181611487,-7.876401211724467,20.218845329724772
147.3,-55.126976017306326,-8.116229195045474,20.22365839157301
147.35,-55.47987202876092,-8.129510385903396,20.254971788115533
147.4,-55.485609356605536,-8.33912058383291,19.883310572226733
147.45,-55.731092807866176,-8.787970196644936,19.43641829702085
147.5,-55.68710328910251,-9.097703020765003,19.066462518854163
147.55,-55.765708605183434,-9.291771885075775,18.598407010741244
147.6,-55.926241302843536,-9.544204215361333,18.26488353456982
147.65,-56.10535740082007,-9.917582163186399,18.142145293606937
147.7,-56.43440325759003,-10.240258682585434,18.054071636053845
147.75,-56.7329199228808,-10.243051083187348,18.06483345526521
147.8,-56.69734234139167,-10.251761986959496,18.057461696267737
147.85,-56.62857839173212,-10.49537814523107,17.90615687406819
147.9,-56.65268075043348,-10.66807911903542,17.762463284009517
147.95,-56.76419383263138,-10.876224585145827,17.58298621773791
148.0,-57.14612175132838,-11.520891832713845,17.420606192368023
148.05,-57.45466125689976,-12.217096574511777,17.385398163844993
148.1,-57.821534919891384,-12.663763419420887,17.428669891324734
148.15,-58.40911234603376,-12.91714968599288,17.689047842803475
148.2,-59.07258522756728,-13.066327484307058,18.05631320002952
148.25,-59.53851659891073,-13.335735801400274,18.0714882945845
148.3,-59.868040001270316,-13.537630605764098,17.830490073149488
148.35,-60.236799797490214,-13.482803306659811,17.5293302485069
148.4,-60.15170125511596,-13.270970496090492,17.2535708204929
148.45,-59.63611968597158,-13.153048635115722,17.17044218321815
148.5,-59.36709344140088,-13.266869673392364,17.468171768845444
148.55,-59.41440941136303,-14.012099831691064,18.634980835296773
148.6,-60.12265928581962,-15.853427571640175,19.567897669008097
148.65,-61.6702882761604,-17.948704016604246,20.371631923466605
148.7,-64.23897454403077,-20.15709498690208,20.9588751769349
148.75,-68.18131757889753,-22.2232874312234,21.692321549735052
148.8,-72.93745252020344,-23.581232926243246,22.989449549836763
148.85,-78.30865542804825,-24.363484449452365,25.245147711559397
148.9,-83.70972580164222,-23.962606603267872,28.12502364143548
148.95,-88.31409316227631,-21.837293918717616,32.071756907966446
149.0,-92.67894355522769,-19.15918099428304,38.400339316948106
149.05,-97.71069638686943,-17.686866450117385,46.4339625781711
149.1,-102.63414428996623,-18.21918161020701,54.73468071996439
149.15,-107.3951279659373,-19.834388796468584,61.76121143737968
149.2,-111.45170259027,-22.104465585850637,66.77153682214283
149.25,-114.17603285879574,-25.941267989873165,69.82339487753198
149.3,-115.75446727243045,-30.61695740512864,71.48244237402916
149.35,-116.94327146178796,-34.2300384156589,72.53611854124755
149.4,-117.9055242186199,-36.34979845699879,73.33136786219166
149.45,-118.44920149999997,-37.83380515406875,73.97861944973853
149.5,-118.6180972416147,-38.22161513914263,74.43553056847007
149.55,-118.56227963208897,-38.23291582652768,74.8032587409627
149.6,-118.23001822771684,-37.922655262153725,74.87362939992306
149.65,-117.8795904347108,-37.27155551489392,74.73559861317571
149.7,-117.56543000927846,-36.68139341209662,74.56663725059065
149.75,-117.2189940316366,-36.528207253036875,74.39008286588616
149.8,-116.98854373810643,-36.38253242476434,74.38395961579039
149.85,-116.84165516224415,-36.2499508885147,74.2148464049245
149.9,-116.56640816174898,-36.38518996560524,74.01870993064392
149.95,-116.25225215732621,-36.90531260437955,73.89824803768188
150.0,-115.96611056148357,-37.4904794106722,74.0630930130114
150.05,-115.6014243570505,-37.862049316084985,74.31658191089065
150.1,-114.97362014494325,-37.30419712762382,73.70529952106337
150.15,-114.04476689403778,-33.55926550477968,70.75164661780252
150.2,-112.71007429521228,-23.274188225516756,62.965776053251915
150.25,-110.4614095615754,-7.637475640168996,50.821378938591536
150.3,-107.27427596471924,4.384817496790151,41.239378577128804
150.35,-104.71087927617103,7.695782503775076,39.16716658607332
150.4,-104.06288554824076,8.806202891864222,40.812815032462616
150.45,-104.4764121467422,10.57271698020811,43.454101787051584
150.5,-104.75454462019765,13.141558490293724,46.15289795467626
150.55,-104.54735554136342,17.077787860625897,46.90563985256065
150.6,-103.65116625546037,20.460616783125644,45.87217385308633
150.65,-101.66843864055151,22.45809157571764,43.67672387432168
150.7,-99.1563727730559,24.38977744406731,40.44489689050526
150.75,-95.63624389308275,26.594329267401875,36.27976477563034
150.8,-91.37472486234567,27.552122221110636,31.774381057873917
150.85,-86.54429348827341,27.219001472485992,27.77957596988395
150.9,-81.2548007781203,25.725587604914935,25.41216811479119
150.95,-75.9670335895758,23.439210809108314,24.432503868555532
151.0,-71.01389577797708,19.830359710144936,24.096799896529603
151.05,-67.12995176450025,14.843053199765576,25.126280134816533
151.1,-63.31495063516718,10.87336492401937,26.725239821278684
151.15,-59.81821790591626,8.180673883027648,27.867636345702
151.2,-57.232415886261954,6.00757921965716,28.42090553833503
151.25,-55.038043781634315,3.5983780932904654,29.54961107982777
151.3,-52.98778218835293,1.5702215506510446,30.07454478553626
151.35,-51.53366367457379,-0.21754784405841524,30.19624438501384
151.4,-49.371557746089024,-1.4953782494860781,30.799325222803727
151.45,-47.17971070329085,-2.631799347745893,32.39608713280639
151.5,-45.38791146339295,-3.157150410648043,33.974436478098376
151.55,-43.978059569060115,-3.3314810507071138,34.81645859758207
151.6,-42.830502219128384,-3.36548326761026,34.45155816411472
