Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
184.25,-32.340370322614085,10.145645852690073
184.3,-32.49262756358919,10.339419574640813
184.35,-32.58837127108267,10.445277504076193
184.4,-32.774495835487826,10.533508944727314
184.45,-32.79804822624554,10.397200803012364
184.5,-32.71455874609444,10.203016376765486
184.55,-32.59386356562289,10.123964649302486
184.6,-32.43682582992603,10.004918251569487
184.65,-32.28218088270655,9.828342180471706
184.7,-32.16939731790695,9.731977668030678
184.75,-32.064467150396226,9.819463676100321
184.8,-31.982737705881533,9.984117982377729
184.85,-31.962596020543007,10.139992761959448
184.9,-31.90853102722444,10.165947583639053
184.95,-31.82302378212631,10.15844866676015
185.0,-31.73882778404972,10.267102805472774
185.05,-31.668225210757203,10.481576503436425
185.1,-31.489112747564487,10.727423468807917
185.15,-31.354047125728854,11.02240989076578
185.2,-31.009697914660297,11.411205575550705
185.25,-30.558116822261848,12.041431685324836
185.3,-29.875341154354892,12.766243664390384
185.35,-29.219834477114755,13.613795342261092
185.4,-29.183101901591794,14.282513720839082
185.45,-29.37315482006662,14.708687154479655
185.5,-29.11747121506374,14.961284016582276
185.55,-28.464102874641167,15.239516948973936
185.6,-27.822869995612187,15.210600853578816
185.65,-26.461577593382575,14.609002600163597
185.7,-24.515887416172795,13.777607139113718
185.75,-22.552150208628493,13.133694759179255
185.8,-21.35825114347712,12.809115321688447
185.85,-21.03772587540394,12.62387031876743
185.9,-20.62176849099175,12.14984084872011
185.95,-19.9987161827418,11.41014549760642
186.0,-19.40430884244657,10.885853989820175
186.05,-18.960422553297814,10.228339000459252
186.1,-18.546039446450713,8.94122989529665
186.15,-18.594567069435286,7.309425031086193
186.2,-18.444138776609684,5.64619729882835
186.25,-18.388694398276627,4.215592840036051
186.3,-18.95119435352728,3.4688213027462798
186.35,-19.589575652882417,3.5046608268173767
186.4,-20.54797523069155,2.7955022527483138
186.45,-21.446387130958364,2.151279408959951
186.5,-22.836537964310757,0.8943588030229205
186.55,-24.984733296024995,-0.8984869866721104
186.6,-27.055253194660935,-1.8913500502842318
186.65,-29.15067537581234,-2.386608491139153
186.7,-30.108368206406727,-2.40697139261942
186.75,-29.18492037922015,-2.27714603105143
186.8,-26.145081318581898,-2.4727139925611747
186.85,-21.383567312452673,-3.973574087015628
186.9,-17.267306309483303,-5.245236941758282
186.95,-15.732783420102182,-4.926232679239922
187.0,-15.79526410803759,-3.8922918223989558
187.05,-15.725658529357023,-1.7842310606375145
187.1,-16.38882421836537,-0.9770884467492171
187.15,-17.208350071340327,-0.9894451801491898
187.2,-17.9674019726218,-0.18979536356793936
187.25,-20.22232011127123,0.8358602604412677
187.3,-23.457626331830276,1.4717261074360146
187.35,-24.986181975951727,2.5554191329055005
187.4,-25.60915791660136,3.004957851930146
187.45,-26.592554036971606,2.31147744492801
187.5,-27.55068648241564,1.7173195626505462
187.55,-28.005509197723946,1.7618922024877508
187.6,-28.20501629817886,2.066522916464175
187.65,-28.829133698910596,1.841558641346068
187.7,-29.831089105777274,1.8668055251450366
187.75,-31.423822030689035,1.5124556059866565
187.8,-33.638467306454444,-0.16473594786245366
187.85,-34.7597529688237,-1.3107062969530243
187.9,-35.20810064707267,-2.199348165813352
187.95,-34.79812066162889,-2.9023646342028657
188.0,-34.63517405148143,-3.586658150575737
188.05,-34.57126849401642,-3.635680138715232
188.1,-34.256082541348285,-3.0054821255731095
188.15,-33.628839119501684,-2.2737790675104574
188.2,-32.1394134904703,-1.2033565422809205
188.25,-30.689231915412083,-0.5939549195548407
188.3,-29.49493223870184,0.0956483180023243
188.35,-27.355208234808895,2.0260989114173116
188.4,-24.96075547732068,4.261340446177304
188.45,-21.790673750698936,6.19302035373273
188.5,-18.863093518948677,7.592034004847643
188.55,-16.021302482010025,7.89500241131945
188.6,-12.883208538595145,7.580318423139626
188.65,-10.156439322981731,7.671937722558257
188.7,-7.404257654787872,8.116644893217826
188.75,-5.260891307006199,8.494929432390652
188.8,-2.9705051309167727,8.732645611140521
188.85,1.2769120445672908,8.283388327987604
188.9,5.789271348702052,6.396701641385425
188.95,9.254166993000311,2.753699689187013
189.0,8.832601194289047,2.162363387731048
189.05,11.01691502946138,4.265883983471989
189.1,11.709223368162995,5.722270305552793
189.15,11.81385148349395,5.206483613366593
189.2,11.395566926936121,5.634444849208343
189.25,11.06523417943958,6.064537117377984
189.3,11.141912489215244,5.819854424918249
189.35,11.824568260152045,5.436841941325517
189.4,12.902658209092523,4.9065248435417494
189.45,14.29912255210559,4.555211939536022
189.5,16.4805265276308,4.581540416914993
189.55,19.498012983986694,4.66677797147122
189.6,22.91447437002605,5.2652242684684465
189.65,24.465939315777046,5.131018110014663
189.7,25.09917785538102,5.742729608140714
189.75,22.84036506215383,5.873671467039621
189.8,20.874457102429783,6.05227901640175
189.85,19.43006580478856,5.742124732062055
189.9,18.348423057410425,5.5453221362770755
189.95,17.995107042385985,5.339398193300432
190.0,18.067494477337483,4.571483548772153
190.05,18.588390569890137,3.5277334815391352
190.1,19.376276751838873,2.5457379272090197
190.15,19.722022518158923,1.7402159237093886
190.2,20.01692757032572,0.9825187091743857
190.25,21.221107936200376,0.01976827053123012
190.3,22.186370603179554,-2.832705754612321
190.35,21.199680710490778,-4.635587753102659
190.4,17.605513178220615,-4.354631088293889
190.45,17.039776356238384,-3.732083955669065
190.5,16.73622935140196,-4.482776534867457
190.55,14.33043239197361,-5.130937021051927
190.6,13.456348991699345,-5.590825116000637
190.65,12.251265220710362,-6.328365929196454
190.7,11.71644244113598,-6.738579656509001
190.75,11.393114025072482,-6.48164922010967
190.8,10.833562663897279,-6.116106375568728
190.85,11.354989567302994,-5.6752709912709856
190.9,13.343097767692527,-4.860662587949354
190.95,15.456300664889225,-4.470364191042124
191.0,15.46957265336747,-4.528193791564083
191.05,15.172707910176817,-4.703407869882955
191.1,14.781682986503098,-6.008543029331047
191.15,13.240978057684071,-6.880605758643929
191.2,13.07314935224805,-6.197901349139468
191.25,12.551266397141983,-5.80251414232117
191.3,11.990314633149623,-6.304660590251267
191.35,12.261224964747411,-7.211265858737765
191.4,12.734292853997198,-7.727991721480884
191.45,13.701813957566893,-7.919661245513723
191.5,14.73338336854807,-8.197657051392074
191.55,16.83159118958394,-9.000433299171487
191.6,18.532836096880867,-12.64401534595785
191.65,16.428483714637395,-14.18382706148309
191.7,16.67052160209005,-12.98966526073625
191.75,18.784754038270872,-12.49444271249269
191.8,18.158821582948104,-13.041417220641184
191.85,17.205523447129178,-13.52600491129117
191.9,15.933913949800921,-13.026869384199676
191.95,15.788438369697502,-12.542420479723782
192.0,16.329827178486646,-12.473106502161968
192.05,16.17303118330763,-12.69692544499175
192.1,16.038081608627007,-12.458172923973924
192.15,16.31812969680049,-11.79162921053291
192.2,17.69215406358795,-11.026419009126098
192.25,19.430703930641062,-10.047293396245484
192.3,16.572989184329572,-9.980521521951486
192.35,14.783607002904864,-11.550740555308222
192.4,16.610334765412563,-12.601587076919568
192.45,15.474444278446366,-12.577127716906856
192.5,14.135657678965694,-12.292708040010787
192.55,13.657022262882592,-12.02070185640145
192.6,14.072437036569559,-11.239264080237811
192.65,14.415651614048928,-10.591339897601777
192.7,15.251508006740618,-9.894951965454036
192.75,16.23556006471447,-10.132246159748728
192.8,18.950432656906745,-10.715886784247779
192.85,20.967122806014984,-13.16746520234725
192.9,18.735519202653066,-13.862782542970624
192.95,17.860913711765825,-12.65357204868996
193.0,21.064500332414987,-12.223375178688032
193.05,19.91497077666806,-12.570069129343759
193.1,19.03569699163219,-13.252211289581577
193.15,18.69713034735892,-12.681080538901949
193.2,19.405354403420443,-12.015536732714624
193.25,19.813094974791834,-11.336638837916775
193.3,20.13976846457598,-10.677554820380498
193.35,21.57646769971616,-9.528668671611976
193.4,23.51210189334198,-8.59502330867209
193.45,25.403753651970597,-7.501462932067638
193.5,26.861007052476307,-4.999670993659286
193.55,24.080421640902586,-6.395229971645953
193.6,25.05450059334972,-7.9120390652191315
193.65,24.8851290543731,-8.393116157697769
193.7,24.331197009785306,-7.794696419206727
193.75,24.101684165574923,-7.297170652247273
193.8,23.44832868420308,-6.145386455006352
193.85,23.248262830114886,-5.17858402050289
193.9,23.992734507698792,-4.411319107016521
193.95,25.56575470005316,-4.197964170483735
194.0,27.54124905945761,-4.741260378838012
194.05,28.731127269701492,-6.284499978944056
194.1,27.03012185863763,-8.094368033715092
194.15,26.888760910909635,-6.817597844310958
194.2,29.064060317526888,-3.9572709980606384
194.25,28.479426042679496,-2.77938922040923
194.3,27.362446055557353,-3.106463254333147
194.35,26.170809161322474,-3.4565918845020804
194.4,25.57315601281728,-3.4786041203706017
194.45,25.758698046080895,-3.193618678754066
194.5,26.932487838058194,-2.226229370596096
194.55,28.39201493027347,-1.631185302620972
194.6,30.288209623201386,-1.5430425170762512
194.65,32.54769654259341,-1.6579686504825641
194.7,32.35832911586856,-1.9589952077705612
194.75,32.11683598140345,1.4348950309140778
194.8,26.94499626334444,3.6648510512756634
194.85,25.365568631617805,3.4571192507597646
194.9,25.2431121654674,3.557757586768569
194.95,22.730896796724274,3.352825449082815
195.0,20.59201748066436,2.650193130624646
195.05,19.956363397063818,2.5962432501132207
195.1,19.105603387034574,3.1259612164562447
195.15,17.66637890040937,4.037452959239179
195.2,15.58166864271907,5.093919350594129
195.25,12.380849021521037,5.5408397659101665
195.3,8.014281770778206,5.9652211852884385
195.35,4.266100719644839,4.990844893293674
195.4,2.7475419181293512,4.895172477148308
195.45,0.045371919437470695,4.947363348864824
195.5,-2.040387630019509,4.980630998400309
195.55,-2.9034489635672913,5.000461067391015
195.6,-3.9781608061769997,5.185219708388044
195.65,-5.331339360948322,5.457287929661629
195.7,-7.249621145872848,5.701708105329624
195.75,-8.888794444415819,5.969254978814495
195.8,-9.814727749208265,6.302447033636112
195.85,-9.913139395684249,6.245752237239052
195.9,-9.510239195272659,6.341464320180672
195.95,-9.054849726216721,6.5614703678630875
196.0,-8.82048404373957,6.7624174939082895
196.05,-9.268389799464785,6.6726976213667495
196.1,-10.086962232759436,6.0578648201082235
196.15,-10.908602974808428,5.448834322047061
196.2,-11.151113747211504,4.38114107232871
196.25,-10.736031917129527,2.6020554469520496
196.3,-9.62337302296681,0.4439719250349273
196.35,-8.060193822717773,-2.0452863525993887
196.4,-6.543077415624905,-3.8746322624320078
196.45,-4.837785425548342,-3.963028811234842
196.5,-3.6819438425675184,-4.397384061021636
196.55,-2.7115265686598855,-5.163818719026122
196.6,-1.545022865007244,-6.160286368440251
196.65,0.313265165371389,-7.3960134010415715
196.7,2.1479472496296497,-8.808845070027218
196.75,2.9519670660926574,-8.862424977579936
196.8,4.0103128265958325,-9.537808791443654
196.85,6.5151572932849975,-10.754260969210304
196.9,8.510585162694538,-11.119876068280284
196.95,10.451876301671748,-10.932865987334045
197.0,12.03409061192776,-10.195517323437212
197.05,11.531526852129504,-10.652425921125866
197.1,10.502461313201806,-11.120043992729872
197.15,10.408350347829323,-11.518125586269173
197.2,10.10716607511045,-11.805708048790045
197.25,10.310206763413177,-11.53324078840686
197.3,10.219963572962673,-10.857131405304049
197.35,9.666932918619434,-10.120132799821869
197.4,10.116701999794289,-9.099619041549548
197.45,10.835356261831553,-9.46837689855319
197.5,9.27418719566566,-10.80737916430638
197.55,7.706396363082523,-10.198513124181352
197.6,7.320991683024355,-8.309640774438508
197.65,6.431983549033856,-7.392156584245725
197.7,5.904273402886496,-7.154576600702993
197.75,5.639184557175511,-6.797901863550905
197.8,5.955771476029088,-6.281195614830276
197.85,5.960858390344437,-6.176951354615415
197.9,5.5556874576493795,-6.3575983103779
197.95,5.981224472293431,-7.028692904532966
198.0,5.82962802759324,-7.736874704400241
198.05,4.940964550485394,-8.053486059535379
198.1,4.387160385450992,-7.98573769975261
198.15,3.874759606953465,-8.062290835768446
198.2,3.2440302515711363,-8.132595429401333
198.25,2.400936928349507,-7.888970899302872
198.3,1.9880952157281975,-7.480606650076234
198.35,2.3498608363529008,-6.787017502504969
198.4,2.3522429009771746,-5.790935962406079
198.45,1.740615800981359,-5.094102319951979
198.5,1.4802981528182626,-4.656414745899434
198.55,2.395795599032298,-3.6909033691530317
198.6,3.562928341778504,-3.0837932728016053
198.65,4.1766025682051255,-3.2229454174762675
198.7,4.6243298429768105,-3.287456563487583
198.75,5.259846645318162,-2.8452549436181402
198.8,6.29316015563413,-2.160867211052373
198.85,6.917311788229312,-1.5146326164841046
198.9,6.96012395145015,-0.9113290565770034
198.95,6.998237660377019,-0.4958260614505668
199.0,6.6928953883412525,-0.29757331073964527
199.05,6.62592149098845,-0.13120634838782747
199.1,7.452068299325451,-0.10471997129006472
199.15,8.403258978734577,-0.6377084029045235
199.2,9.20435301689536,-2.0574854550907054
199.25,10.155814265573516,-3.4765339622249782
199.3,10.950427718575288,-4.5225239015335434
199.35,12.09558013427184,-5.246643029687546
199.4,12.238997427946382,-5.142773297090018
199.45,12.651511998161398,-5.104722112397565
199.5,13.680863591947878,-5.20063712631229
199.55,14.595095718033098,-5.022315679443732
199.6,14.883051030263195,-4.94329691393819
199.65,15.006625860148414,-5.145439400232032
199.7,14.985257605599854,-5.213924529254448
199.75,15.284521252992825,-5.500535982619535
199.8,15.5577565401465,-6.011343080262096
199.85,15.947509378220905,-6.721672638691109
199.9,17.100763389374183,-7.873631486612469
199.95,19.404744502160533,-9.561379077713243
200.0,22.07247569740408,-11.748954481435497
200.05,24.52768514201995,-13.827290848794089
200.1,26.588863973914606,-15.736049680603012
200.15,28.338771382950974,-17.171076491004246
200.2,29.433793101736434,-18.273465404771144
200.25,30.08027636315683,-18.467981354299276
200.3,30.033396122371457,-18.176391726835764
200.35,29.559220844672364,-17.811958504861675
200.4,29.092872225488932,-17.638467358364643
200.45,28.875920268366162,-17.655347241810624
200.5,29.105158701425747,-17.838574616614373
200.55,29.279514865783653,-17.95758238132813
200.6,29.21261683480028,-17.86001616794383
200.65,29.028034273394017,-17.62636607309128
200.7,29.018263216681415,-17.398357467576027
200.75,29.241251890644154,-17.33168735088003
200.8,29.599649980797707,-17.511534627640934
200.85,29.906991203951875,-17.57403019751933
200.9,29.951611892955114,-17.46225902006766
200.95,29.557450796682943,-17.31705001920999
201.0,29.16099182246823,-17.267259446782838
201.05,29.395849035564282,-17.26802814114818
201.1,30.4787245977622,-17.24809973956052
201.15,32.24315778028162,-17.049735269918386
201.2,34.11217005308698,-16.670603530676456
201.25,35.25258403616672,-16.38555736194725
201.3,35.71812911276683,-16.345597501840775
201.35,35.79916922813745,-16.340870439804046
201.4,35.51884411841126,-16.35541139714999
201.45,35.433828948457524,-16.35569304117955
201.5,35.65971397790228,-16.427857853285737
201.55,35.893648436413194,-16.313381840364556
201.6,35.411518846675484,-15.749952375788144
201.65,34.48912203691979,-15.102669338711866
201.7,34.26595721772028,-14.875899113033512
201.75,35.030673160408625,-15.237352359554325
201.8,35.90555808365966,-15.540515439333644
201.85,35.980460750460395,-15.613795143385392
201.9,35.85216705033787,-15.397219593393093
201.95,36.104322196229155,-15.456685615753393
202.0,35.90799180068873,-16.112112526057082
202.05,34.62198579202991,-16.43251514075109
202.1,33.288317574414805,-16.04174685334806
202.15,32.43637053922258,-15.005049674812083
202.2,31.811393004643087,-14.30003865070038
202.25,31.539170133260594,-14.157403844706423
202.3,30.47383901223226,-14.336500447332849
202.35,30.194008880969374,-13.432652808583537
202.4,30.20057194490022,-13.315578649807978
202.45,30.718431425539727,-13.627118494555143
202.5,30.43087683627547,-13.174018994807792
202.55,28.32290622596594,-12.640539346544209
202.6,25.97173816436421,-12.357995398316781
202.65,23.81183707901175,-12.398218676891144
202.7,21.460100175488126,-12.973401810020821
202.75,20.03987954021873,-13.277954075622507
202.8,18.845956637556412,-12.949409801858872
202.85,17.791751259594125,-12.407320588468805
202.9,16.046552725641327,-12.248345708274801
202.95,14.214251719028606,-12.385313760066296
203.0,13.085173910075339,-11.877393674127285
203.05,11.913908425081072,-11.495508073053609
203.1,10.583421419386946,-11.782908372826656
203.15,9.410229762754465,-12.074226973271147
203.2,8.682827633142214,-12.015477660959315
203.25,8.502300797874332,-12.23135682273938
203.3,8.540199707885167,-12.593680519707664
203.35,8.395320767219966,-13.159555406253098
203.4,8.325201801460107,-13.435272510992034
203.45,8.562929465503538,-13.331839146924056
203.5,8.750024875957758,-13.297628060086685
203.55,9.366718962420935,-13.423340803149124
203.6,10.606473376283475,-13.20321484160789
203.65,13.241070882126653,-11.98713867344987
203.7,16.597734327609388,-10.379965405558652
203.75,20.27791860543835,-8.834396410680204
203.8,23.53800721884227,-7.58469431395849
203.85,25.640602678867708,-6.449903346160855
203.9,26.866675460049734,-5.439643281526151
203.95,27.73561736215056,-4.520099293564991
204.0,28.23626984665363,-3.6307524572795935
204.05,28.49505770193427,-2.900824694870731
204.1,28.430942828724387,-2.2343544878455903
204.15,28.01624674597248,-1.5894460084714803
204.2,28.51543448264874,-0.8886445382539269
204.25,29.777347104982443,-0.12653136359151393
204.3,31.194480402884547,0.3598772584014232
204.35,32.3409956046807,0.4615678598194211
204.4,32.66636482428413,0.09712558731221027
204.45,32.24328888220164,-0.08399559943910781
204.5,31.01945820690955,0.6324216928691836
204.55,29.469898861459225,1.0752732782842995
204.6,27.95856102018298,0.7776226137277232
204.65,27.077103238826403,0.6160090515199492
204.7,26.642310333382753,1.0338936927302378
204.75,26.299446718393327,1.2976608564422374
204.8,25.967272000548757,1.4532101740479173
204.85,25.5080049169975,1.459459941389583
204.9,24.778002111296185,1.3870554424989046
204.95,23.7986430144996,1.3752533904960245
205.0,22.899240643943518,1.496789072581948
205.05,22.06394298701823,1.6869393506523387
205.1,21.527067800887778,1.9874223976985823
205.15,20.888012869601187,2.1569140563898728
205.2,20.153281674401548,2.115909736132952
205.25,19.46637888159709,2.197982485280904
205.3,18.68589834067584,2.5066207024037968
205.35,17.760856839324152,2.745385985280527
205.4,16.83087694167771,2.8455131423144784
205.45,15.880285977369724,2.7997598464990734
205.5,15.15708314216138,2.8278055099925083
205.55,14.54824281041045,3.287661285478774
205.6,14.184331432920471,3.8921185155103775
205.65,13.254270494967693,4.196430773177442
205.7,10.484950348585055,4.181687637030119
205.75,4.613257218408112,3.9560708762683623
205.8,-3.5111521243574804,2.9425757156433705
205.85,-11.578103535607122,1.1436153966691756
205.9,-18.3585360707344,-0.7791752208345103
205.95,-23.428426388956446,-2.134517420029022
206.0,-26.734485671824004,-2.6589838105442754
206.05,-29.176122535648645,-2.509386877735862
206.1,-30.28753124977665,-2.049958781718084
206.15,-30.28173711126706,-1.568986159685375
206.2,-29.626945768415485,-1.1362669073186944
206.25,-29.061764733594234,-0.8782709318790167
206.3,-28.72289057472946,-0.4754894007500977
206.35,-28.124967591635425,0.03157471585108672
206.4,-26.787811254224508,0.4958562127985102
206.45,-25.10634846845594,0.862484938676758
206.5,-24.1558636450633,0.988462219267502
206.55,-23.264234568005836,1.0580966071792326
206.6,-22.082962676939204,1.163553966360569
206.65,-19.157107050882928,1.4652561745564077
206.7,-14.272913893629067,1.9527160181316723
206.75,-9.824571133133414,2.3064199153712046
206.8,-7.2536627956509125,2.59633739124194
206.85,-5.968273149221698,2.9746951124727476
206.9,-5.823630104364341,3.322442934792341
206.95,-6.255526457036819,3.076330825277019
207.0,-7.824916270675131,2.8686661689799604
207.05,-10.451269801372648,2.2093573272902667
207.1,-12.64016183383218,1.0539272959993717
207.15,-14.469974322393547,0.4457804945243911
207.2,-15.228088189998875,-0.39840123314727216
207.25,-15.47147721343107,-1.3147512794694585
207.3,-15.5158530437554,-2.0385920497167245
207.35,-15.079918175757847,-2.398308164999204
207.4,-14.14442149912407,-2.2483397109670453
207.45,-13.018295289014139,-1.416338635362641
207.5,-11.825289025811974,-0.38785647676618956
207.55,-9.959946521370089,0.7218590967460443
207.6,-6.719837060913264,1.8797965071741312
207.65,-1.1683454274540332,2.9321874071354235
207.7,6.6350754596888795,3.83065574631944
207.75,14.117260993539292,4.403009381916788
207.8,19.95254068113466,4.147772764944463
207.85,22.953056629639317,3.4958924274530387
207.9,23.942190691285674,3.3361805079078426
207.95,23.782052591098427,3.6178818317945516
208.0,22.925381331538528,3.5610905814727105
208.05,21.64926545838728,2.516577514356636
208.1,21.051523524919443,1.2853883814591187
208.15,20.333592794603717,0.4880717584707543
208.2,18.49322523663484,-0.23938523436211373
208.25,16.44255270283902,-1.2929869064064978
208.3,13.764804051929195,-2.0034525364630436
208.35,9.965277498788652,-1.9716218181455392
208.4,6.978937813575365,-1.9302924312467422
208.45,4.649272922896361,-1.465777142824952
208.5,2.51604014195079,-0.7068530910446925
208.55,0.7022070752104528,-0.6224660665522336
208.6,-0.004207738856094043,-0.9644597171094992
208.65,0.32374793795853396,-1.4794151199720649
208.7,0.5590916359898392,-1.8627576596273356
208.75,-0.3712001968624774,-1.7404010323743966
208.8,-1.9139086738452242,-1.80654947030259
208.85,-3.4072143331000717,-1.7395685586831542
208.9,-4.079163250830932,-1.860452493492477
208.95,-4.190790739972423,-1.86521830778239
209.0,-4.072859146320616,-1.8734935683419316
209.05,-3.8616558772432334,-1.7466016558397808
209.1,-3.4230179064312294,-1.502929229601008
209.15,-3.022676271923563,-0.9130278071676095
209.2,-2.643993120211291,0.0403692981422266
209.25,-2.2487615091602673,1.253566450849317
209.3,-1.8239180880652754,2.1608326035847876
209.35,-1.621120861021118,2.9471891556916625
209.4,-1.1588283065773204,3.5300851764390746
209.45,-0.3930482003920975,3.922940518709429
209.5,0.5502206058863767,4.041934443617273
209.55,1.1433909853729858,3.997025079771105
209.6,1.4998013476240069,3.8835949399593694
209.65,1.8047959890379581,3.6905343199710874
209.7,1.8523082963794097,3.6452021950129123
209.75,1.957501699541766,3.6721698487232146
209.8,2.2090042935601164,3.8338920829107423
209.85,2.337540248556085,3.8590170387681817
209.9,2.5235362492625555,3.751291519626576
209.95,2.7691833696458437,3.710992942715078
210.0,2.902222241809652,3.7008022906233795
210.05,2.949554615592859,3.7892165487494567
210.1,2.970335252539698,3.802513614056011
210.15,3.316408562213072,3.816714477452621
210.2,3.678720478275882,3.742151868054543
210.25,4.0053521381816255,3.619640560914331
210.3,3.986377930168067,3.613228105710133
210.35,3.9651362013238627,3.683793399851125
210.4,3.723615016232706,3.8107171180376027
210.45,3.0657204302626306,3.8569374099957088
210.5,2.3495947533129473,3.9077858293580796
210.55,1.5958467931014808,3.811504282604334
210.6,0.4391125409369432,3.9189326379489873
210.65,-0.1047750043894334,4.1024703773720566
210.7,0.5522421807345135,4.411810409988989
210.75,1.8363104690058907,4.564762153976773
210.8,3.956815709063269,4.185931369447739
210.85,7.011304124895195,3.229408241137669
210.9,10.503035512717975,2.606293020961313
210.95,11.641712014712924,2.636557483029547
211.0,11.945680640489515,2.8194124182096707
211.05,12.101694478861791,3.011987587122931
211.1,11.746594384191377,3.1326730461708134
211.15,11.735791627644412,2.970713665941329
211.2,11.457073867707926,2.929416954605891
211.25,11.317918753366433,2.6419266408553077
211.3,11.48767212617904,2.2219659854842027
211.35,12.186384059023133,1.705360261757549
211.4,13.519344027893132,0.9843952751918587
211.45,12.532306206692905,0.4455908235910543
211.5,11.125667309447506,0.2738664134299725
211.55,11.158222510582245,0.8556313682330962
211.6,10.910425271525423,1.2045511574861916
211.65,9.926731328963646,1.367297081494423
211.7,9.004804331004383,1.8219494196040473
211.75,8.406577494179205,1.9505295409811843
211.8,7.93534931888173,1.499525762844926
211.85,7.095095070582008,1.1746121796350664
211.9,5.796191854337971,1.3121090511440263
211.95,4.306538459460625,1.7227247873975269
212.0,3.194469852701852,2.0233713657222427
212.05,2.2979389039693516,2.281855245170943
212.1,1.4681661610541357,2.6504069976644575
212.15,0.9241023656837208,3.08319908435218
212.2,0.514601886285314,3.4106712368412357
212.25,0.026151019832799653,3.6712443912995596
212.3,-0.5623014678481195,3.9940920697692053
212.35,-0.7871056061709863,4.237261229956134
212.4,-0.8802251824004502,4.350717950117725
212.45,-1.359089822795946,4.560483499275479
212.5,-1.9487293076282666,4.658194977445305
212.55,-2.548568810285954,4.553107544872389
212.6,-3.176762024424282,4.489511887493114
212.65,-3.8740914353854836,4.427412595142459
212.7,-4.577043260553159,4.442755638629537
212.75,-5.202626168903864,4.636469415249396
212.8,-5.761628870469262,4.90027241497246
212.85,-5.966091331595881,5.1106865232997825
212.9,-5.866089981469393,5.27572849019855
212.95,-5.734401149055027,5.411545778344877
213.0,-5.7847957380902875,4.932743440990952
213.05,-6.167305252917433,4.829875043312728
213.1,-6.36583365376723,4.805206831903712
213.15,-6.039694328048152,4.234381425269613
213.2,-5.966969884635263,4.1114495449034525
213.25,-6.006019836968664,4.418528708944077
213.3,-6.069749468869752,4.596728885841808
213.35,-6.318934423687208,4.52589967617885
213.4,-6.938320052172323,4.527934424957792
213.45,-7.368040026300331,4.451172571344657
213.5,-7.587411520304536,4.396232813613502
213.55,-7.413035104424291,4.467692878242674
213.6,-7.022010914090887,4.417439820504366
213.65,-6.72676932706343,3.7944588453798977
213.7,-6.212123996659436,1.8857895473817166
213.75,-3.7633587323853193,-2.406220341458719
213.8,-0.28339744578752496,-7.766029168673771
213.85,2.4950517014119384,-12.240933789253264
213.9,3.342302420741413,-16.205836503218418
213.95,2.232068111707952,-18.994899077041143
214.0,1.1625946292824612,-20.33915262007201
214.05,0.19639459107865134,-20.30303496807916
214.1,-0.8675398958862233,-19.632601486912854
214.15,-1.8842866995710268,-18.94859515764771
214.2,-3.3225987240493473,-18.456407970685675
214.25,-4.17472739019143,-17.885570110355758
214.3,-4.718260316192476,-17.26151720804743
214.35,-5.130132837394349,-16.74786666728007
214.4,-5.953529521475321,-16.255072142169478
214.45,-6.679027503423049,-15.68074597898519
214.5,-6.887364119097313,-15.258034909354025
214.55,-6.952894812013209,-15.139121033465031
214.6,-7.020580566332307,-15.090741870524058
214.65,-7.165415829558267,-14.644800081498834
214.7,-7.323298026126923,-13.609705362666817
214.75,-7.0065839204730285,-12.633840185149282
214.8,-6.1357913745730785,-11.532412231906287
214.85,-4.587048681122921,-9.574286839662676
214.9,-2.551081316313859,-7.055231323865593
214.95,-1.0315647419167946,-4.103288639389299
215.0,0.44267524770214184,-1.144593045873703
215.05,2.0145049131866126,1.2225735897331207
215.1,3.0917446569614855,2.88366095948107
215.15,3.837753566797966,3.8636884897983963
215.2,3.7979514997175845,4.083970928861465
215.25,2.9495755508750685,4.205028230647463
215.3,2.356076410383071,4.570155220712449
215.35,2.410384242213004,4.730835690830544
215.4,2.9577811238138447,5.1317775303167075
215.45,3.6432160578926682,5.462308641186763
215.5,4.393926681435988,5.313258682948179
215.55,5.095419256230599,5.053729540964772
215.6,5.252962611285611,4.9280588089234145
215.65,5.1325491467548785,4.795620234131557
215.7,4.646209973432511,4.576687045104243
215.75,4.502124772895226,4.245810371316773
215.8,4.7619002721593136,3.7917695895421875
215.85,5.0690215958586355,3.338220118437819
215.9,4.910093845172873,2.6849788394869045
215.95,4.704932067207646,1.872660022436504
216.0,4.77818960452276,0.8720272524233232
216.05,4.781752492571586,0.19789606075367752
216.1,5.168811945515539,-0.36830091771127815
216.15,5.64488574602449,-0.7368287738074685
216.2,5.709716047342663,-0.9114667131500426
216.25,5.565198934828266,-0.7251093401107606
216.3,5.308690141405983,-0.35023300804533103
216.35,4.840072811618079,0.029877172590790885
216.4,3.9973260693708292,0.18885555784312974
216.45,3.3122558142711003,0.1445625315676197
216.5,2.8688884651516453,0.3066165371762004
216.55,2.6950899039447602,0.637556898746358
216.6,3.457849724343053,0.9147569033178459
216.65,3.913382802839586,0.8997557549075138
216.7,3.831830077720526,0.8127005001590727
216.75,4.682317001350248,0.6275478017384387
216.8,6.420046778247537,0.08805415480232093
216.85,8.605317473854054,-0.9554730611166269
216.9,9.788332168834136,-2.110123904941581
216.95,9.494214726900436,-3.235779110774366
