Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
173.55,85.14289755640475,-22.00420238543591,-17.740549580523936
173.6,85.12756053774665,-22.43592596305613,-17.434344893084596
173.65,85.12008758867806,-22.793456929847533,-17.06323192725864
173.7,84.91043703678888,-22.933731266183877,-16.762352751880645
173.75,84.47744080047407,-22.735464367282585,-16.33042357338979
173.8,83.91462358038346,-22.284573100760372,-15.921033728303334
173.85,83.55574318466049,-22.040202319876645,-15.601775380122787
173.9,83.52895389416588,-22.21811329562268,-15.351546783033733
173.95,83.7236287718282,-22.55793621900802,-15.296443146359334
174.0,84.50855403925647,-22.867490670732696,-15.471225944837649
174.05,85.42358953612326,-22.988707560160783,-15.68686085519303
174.1,86.37130419504334,-22.705787883375187,-15.841290329208688
174.15,87.15046840476172,-22.04923436900482,-15.89126523814721
174.2,87.66187405139021,-21.29557746002599,-15.876599985345527
174.25,87.8123810740475,-20.446743121757127,-15.968799526942684
174.3,88.18504565225892,-19.591407842510733,-16.428812792583958
174.35,88.46124180879195,-19.020175113226678,-17.23053798597046
174.4,88.43802409297334,-18.515068954907456,-17.941790128433034
174.45,88.07560300920696,-17.841558799479788,-18.220863603569743
174.5,87.84378880117744,-17.0491518864804,-18.24933858218317
174.55,87.94399271964834,-16.391970065206262,-18.212005629942883
174.6,88.00537581794967,-16.077708085506885,-17.91489839261064
174.65,88.090513023659,-15.838702872704351,-17.4361961887124
174.7,88.26183954320831,-16.15968538201579,-17.318738250720344
174.75,88.41361193931688,-16.992636912093502,-17.55209054138604
174.8,88.36344652172798,-17.656303203884463,-17.973199244687827
174.85,88.03991998430516,-17.651433593005507,-18.277617153994445
174.9,86.75690425525381,-17.583892042021326,-18.92117421595047
174.95,86.10041160777702,-17.890750215299345,-19.687304194902527
175.0,86.41448162665039,-18.20650176368059,-19.37285026212851
175.05,86.6416284911941,-18.6535546499926,-18.030490468034866
175.1,87.06603735826116,-19.159397322000018,-16.080544848035657
175.15,87.92905844810956,-19.74766356883782,-14.279464610130923
175.2,88.8161018753007,-20.35367596131236,-12.911147683502428
175.25,89.17789916782725,-20.685966968297954,-11.43644033794286
175.3,90.0096000044037,-19.567283646414825,-9.147455917521917
175.35,90.85962911467298,-18.38316396380274,-6.960059669389516
175.4,92.08440901999244,-18.681656397447313,-5.7661199516887685
175.45,92.49789966117011,-19.90618112402784,-5.562388366069201
175.5,92.77588375991174,-19.97810513843448,-6.201015038102183
175.55,93.1656225942086,-19.08257379436202,-6.828579977594355
175.6,93.90176747121501,-17.80161644296711,-7.041880300857974
175.65,94.77318538535131,-16.506869782766127,-7.629054727321551
175.7,95.7813220755375,-14.832692733544375,-8.414057173888326
175.75,96.82763633022016,-13.24228370031773,-9.223691817114611
175.8,98.02867551307024,-12.034072885075116,-10.258441350079012
175.85,99.29418139739306,-11.025147386534817,-11.44881287089545
175.9,100.54461997471101,-9.978086825817806,-12.572248152806624
175.95,101.62933798178113,-9.142447573031767,-13.546607435691365
176.0,102.45108671354333,-8.527612398652957,-14.186936777541252
176.05,103.11507245902341,-8.07102560117487,-14.432049001226773
176.1,103.36929462563305,-7.941602716142705,-14.141767913237713
176.15,103.12121762768983,-7.863240068206616,-13.995757680209557
176.2,103.06458428070407,-7.662531518576369,-14.040392983324288
176.25,102.58405104995082,-8.045878307372575,-14.069530295259083
176.3,101.96932079451403,-8.71892395163126,-13.510080597557806
176.35,100.88384177296956,-9.581003425876082,-12.751897539801396
176.4,100.13205910587321,-10.242216260717587,-11.990617330220923
176.45,99.35217056313343,-11.07649150796412,-11.014940865725386
176.5,98.35628119128317,-12.355989948210528,-10.173150123619994
176.55,97.62423248134944,-13.69308118867554,-9.240970082518311
176.6,96.92900274249246,-15.108797676529003,-8.5462272001242
176.65,96.52796250986587,-16.26340034304715,-7.531596706936984
176.7,96.6163121156579,-17.153023969610214,-6.491950196287222
176.75,97.17962650598314,-17.833839016771798,-6.08417030614876
176.8,97.9642091122894,-18.021829384886413,-5.975505266899632
176.85,98.76485461773372,-18.131742399522224,-5.83312719670362
176.9,99.79777540559341,-17.80818126712389,-5.56443904972401
176.95,100.74680016909961,-17.42024217801587,-5.360565846560283
177.0,101.3109549904608,-17.618083743717325,-5.091980929530019
177.05,101.66549186283892,-18.01818180024193,-4.623539694408587
177.1,101.79481762514969,-18.54988536036582,-4.49919097774226
177.15,101.82427196728023,-19.207312671106813,-4.3875009319928635
177.2,101.96236106149827,-19.77442116038788,-4.469726039443576
177.25,102.15462907057648,-20.07081411706602,-4.703337686794926
177.3,102.32116113113217,-20.074812146290768,-4.926534662594937
177.35,102.42624858012756,-19.808579264133574,-5.2164033939741925
177.4,102.55810406120119,-19.561976724975658,-5.40257734118603
177.45,102.69454232933069,-19.23769549644531,-5.464133228106534
177.5,103.01225165481603,-18.82521405490641,-5.628710243421056
177.55,103.26928606750052,-18.482061600892216,-5.737194833892526
177.6,103.49096805617958,-18.296760935138174,-5.901972307722236
177.65,103.64679695607987,-18.32070607749705,-6.195464798751494
177.7,103.82442995595453,-18.481787009594992,-6.591807543269106
177.75,103.96139832856795,-18.293979149542892,-6.726957225733677
177.8,104.11491542668276,-17.92042922238708,-6.748488489880375
177.85,104.29854398410467,-17.547016523123773,-6.863470515883921
177.9,104.51320034076758,-17.2113473836123,-6.923476735466056
177.95,104.62163722381521,-17.056990344009964,-7.051110890884232
178.0,104.83092330910391,-16.93623080639589,-7.122292200116432
178.05,104.89832671533452,-16.619139469781327,-7.006035426883216
178.1,105.03262849704439,-16.29276567193929,-6.855316413617202
178.15,105.18669338829959,-16.042971225394957,-6.709766539385442
178.2,105.3616557101339,-15.929895797208966,-6.531727775713925
178.25,105.47256570844054,-15.945970207913748,-6.3924599992470945
178.3,105.51528710472535,-16.079766483147463,-6.239641497351334
178.35,105.51805275459274,-16.132289514643023,-5.9341888892547905
178.4,105.55151638787913,-16.230916685495092,-5.795726014454015
178.45,105.51622303753409,-16.20567722687148,-5.521743208955792
178.5,105.59156404093393,-16.3135251523333,-5.4559326498857965
178.55,105.57355012744328,-16.245589030411928,-5.362044722910419
178.6,105.5524362446352,-16.18760254859236,-5.301886895375997
178.65,105.39292801618444,-16.30028126229998,-5.396637374654368
178.7,105.32936530804787,-16.552663112154857,-5.663319003084053
178.75,105.079773246323,-17.432194009688132,-5.913076311548734
178.8,104.65683658267712,-18.517605112400478,-6.465422056025353
178.85,103.713257500952,-19.419415593506113,-6.981200593898568
178.9,102.67315748820863,-19.79821428740291,-7.30391644764811
178.95,101.17156390179994,-20.40426459094581,-7.269353680638631
179.0,99.51348844725922,-21.325364887643403,-7.050965839821476
179.05,97.50983709808766,-22.628897590805867,-7.031318059922306
179.1,95.4750489550958,-23.9283898884805,-7.134469395832464
179.15,93.37891777567623,-25.100059323169805,-6.907641930606437
179.2,91.29818692802952,-26.070048365849868,-6.4901067643059545
179.25,89.15094840325382,-26.649814133829942,-5.745382901165573
179.3,86.90345510939873,-27.011117930950988,-4.350777181843813
179.35,84.36030653525496,-27.401241303892796,-2.0942670222273545
179.4,82.36057188688457,-28.04781692628779,-0.03215501581431357
179.45,81.35716877698772,-29.07757028131675,1.5717353195091504
179.5,80.90489246027175,-30.741383820988023,2.604688350205999
179.55,79.90144267027917,-32.13177141320601,3.475925804556687
179.6,78.91015129070645,-33.02842737408343,4.401392248192169
179.65,77.82262527715041,-33.65016179610478,5.763076353947414
179.7,77.00776963044541,-34.215984810524155,6.7230193591481004
179.75,76.53817509018558,-34.54230863316665,7.366391707081222
179.8,76.02464296849297,-34.57747717490407,7.335947248427361
179.85,75.34850811038025,-34.37551289925562,6.561422018087536
179.9,74.44316879839933,-33.32187539605842,6.099018033867057
179.95,73.81513956765164,-32.044312579674134,6.237910904621553
180.0,73.11121947331165,-31.57990838187619,5.322426244663573
180.05,73.19282634388021,-32.133175073570335,3.164669059440234
180.1,74.72188517050103,-32.06727151769735,0.22410395722134277
180.15,77.23045792553775,-30.63420053433399,-3.5709868049327693
180.2,81.13897345268185,-28.063800972573524,-7.179763466330346
180.25,84.3867038565493,-25.57340323009658,-10.137235849353564
180.3,88.07156502225571,-23.146911232929295,-13.112617162297328
180.35,90.60899941767249,-21.011190247417325,-15.517954740930792
180.4,92.85801053260386,-19.96113894140176,-17.485635231176147
180.45,94.31925590057384,-18.846286480834348,-18.56640888690004
180.5,95.3178712644906,-17.569405318967036,-19.319463240219687
180.55,96.15446349734177,-16.45606974816292,-19.873724510778022
180.6,96.12683370548436,-15.627332775801102,-20.434852622560598
180.65,95.98199577932331,-14.95613431428636,-20.880443254496512
180.7,95.60731883192717,-14.681275989379808,-21.131099227091173
180.75,95.3589182176114,-14.491478873842112,-21.085057951318444
180.8,95.37162816281108,-14.411845205841857,-20.844854013884856
180.85,95.67106552026523,-14.514793136619266,-20.628482473187976
180.9,96.30098088322895,-14.674431592344712,-20.365608402151842
180.95,97.08274820864156,-14.431671132882434,-19.968181686960023
181.0,97.93186764765684,-13.658532744787625,-19.68802143093689
181.05,98.71982165077122,-12.536074261496362,-19.208281887080812
181.1,99.57755268215219,-11.99369372162242,-19.125517980478442
181.15,99.37197652585186,-12.569547374090009,-19.375922375833145
181.2,99.04458501608214,-13.22053027558889,-19.294992079797026
181.25,98.293553641527,-14.105514708615319,-19.368247299559034
181.3,97.48313339658733,-14.890607036844346,-19.272078147227752
181.35,96.99228907059548,-15.289215769705006,-19.03570080657114
181.4,96.59168420815121,-15.371123426563363,-18.769158686519333
181.45,96.26718722848487,-15.323168275324976,-18.49489592704972
181.5,95.74633231285686,-15.408535641985651,-18.38243979713997
181.55,95.06390949839661,-15.009738258552172,-17.854275337498724
181.6,94.3870856426195,-14.218061195877368,-17.311696523746722
181.65,93.16915701632904,-13.363226291476126,-16.892225135759094
181.7,92.15831008524759,-12.511285711628856,-16.432770241532822
181.75,91.4003315769975,-11.713736581265142,-16.330576338641066
181.8,90.87715693441058,-10.914633621859728,-15.898884101014279
181.85,90.55141343589406,-11.159863759118252,-15.624257983351836
181.9,90.05435202193806,-12.030856936049874,-15.259102696095034
181.95,89.55798981072864,-12.921356499952104,-15.075928053045665
182.0,89.37427852365504,-13.498575799669778,-14.68939970213029
182.05,89.44532725516657,-14.093124190654766,-14.215793308912662
182.1,89.41381389481963,-14.812672270901382,-13.967799401582825
182.15,89.68400326679324,-15.881672033446758,-13.925806966468006
182.2,89.78369311894588,-17.00956745338365,-13.793229660544675
182.25,90.02573878263058,-18.04920635194091,-13.429244471176828
182.3,90.3394208437569,-18.66754745436137,-13.053209948649384
182.35,90.56272504551323,-19.364027957385154,-12.899242100654728
182.4,90.75777263888486,-19.931213279331466,-12.743869735620352
182.45,90.95744417835864,-20.524646462212665,-12.524072869909594
182.5,91.01168289139405,-21.10052705606029,-12.465651217269762
182.55,91.20277854403885,-21.646647083280154,-12.627494845327279
182.6,91.18716627055565,-21.855227129364483,-12.48229740791441
182.65,91.52692213498305,-21.82308484677857,-12.519602821501799
182.7,91.68264736821276,-21.851530962538007,-12.62805812978181
182.75,91.71770668500237,-21.945656831669282,-12.664018602267765
182.8,91.83858334843356,-22.158270146569432,-12.672241787365008
182.85,91.9801893077544,-22.34086453859121,-12.63038567267054
182.9,91.94581066886008,-22.56788518477708,-12.463552931170257
182.95,91.87289984648477,-22.93315927975463,-12.102833369050519
183.0,91.77637814785292,-23.60917783257459,-11.881695951417512
183.05,91.69696556147457,-24.336692031817982,-11.564833636413796
183.1,91.76243410240976,-25.076500054782713,-11.23236029570873
183.15,91.78453109030374,-25.77608869465466,-10.851666421131753
183.2,91.89163865604726,-26.46859580326696,-10.501592102217927
183.25,91.82889100086864,-27.259174152512998,-9.914173615559903
183.3,91.83486223146441,-27.995959707513386,-9.148542084041944
183.35,91.73745264338417,-28.554282969273896,-8.427653912773795
183.4,91.5754108146348,-29.232800744698817,-7.857071633229149
183.45,91.19631705388106,-29.912966121291795,-7.133146922893614
183.5,90.6456417902542,-30.714132219744283,-6.56600568753287
183.55,90.3301763848294,-31.42549618174391,-6.682087662035704
183.6,90.78336293062388,-31.721805780165088,-6.253117085201462
183.65,91.0390340449362,-32.09973313977163,-4.351644925029722
183.7,91.34704659288887,-33.11723903876839,-2.2256403802715337
183.75,91.96338141717308,-34.10180288877943,-0.6305807268102341
183.8,92.56117834474519,-34.916980039609605,0.6900922117020404
183.85,93.18217958938429,-35.64569392469545,2.16809998414537
183.9,94.15037371443019,-36.68161621147659,3.1565903370658077
183.95,94.99475812438236,-37.1302737246109,4.119169296030581
184.0,96.17964912995059,-38.35778385566799,5.4892738402440395
184.05,97.22287180042271,-39.813739965597065,7.101901922704406
184.1,97.72956825036269,-40.71245947064446,8.0829378351522
184.15,98.28951575796634,-41.37887878892743,9.011493077853597
184.2,98.8156050834242,-42.33181461545377,9.976218745912886
184.25,99.17652228411845,-43.315859417416945,10.730087794879854
184.3,99.53983499159882,-43.93753033465319,11.463856660037765
184.35,99.84322604830122,-44.310858570552035,12.352117688690806
184.4,100.15347848360356,-44.731401947426406,12.955020714683668
184.45,100.32963055149223,-45.0321655676999,13.351275359896912
184.5,100.40803037042218,-45.33881082880188,13.655553746449156
184.55,100.49380020304426,-45.803282085666645,13.793823918839902
184.6,100.54328501904985,-46.103615670602046,13.902845647774233
184.65,100.53220545247606,-46.20297123128212,13.946008157177188
184.7,100.54003882251652,-46.206213255396115,14.070209197491675
184.75,100.54372368437633,-46.23548409372855,14.290903865622349
184.8,100.5598971750999,-46.334728066098734,14.431922093457645
184.85,100.60267001945806,-46.462816283077245,14.478530120077721
184.9,100.66184786990887,-46.461335672372094,14.552800465400743
184.95,100.76584717428891,-46.635040738421516,14.514457178901464
185.0,100.89242848234052,-46.86975696371622,14.637765944565981
185.05,101.00173775515495,-47.25007317119232,14.736129493746658
185.1,101.06779099676072,-47.671008543596294,14.865555093124717
185.15,101.09363074437105,-48.05832199586384,14.935004355166631
185.2,100.89441111260241,-48.525747249899645,15.021866989167279
185.25,100.67370840141669,-49.306495621660325,15.187427634882406
185.3,100.32454075595243,-50.12331919919611,15.506549199150239
185.35,99.8760777519998,-51.03737504555709,15.98499859355285
185.4,99.73257777737729,-51.707767953610514,16.363003209136057
185.45,99.66799157808309,-51.944656252562865,16.454171216655006
185.5,99.31392228021208,-51.99535222501526,15.96233616087046
185.55,98.53146920471349,-51.791261999758206,14.938091803636443
185.6,97.65741911694417,-51.03101848192654,13.609474783671518
185.65,96.10397280406836,-49.80954895764445,11.982216236674791
185.7,94.15064410582693,-48.37187901498137,10.418351918485941
185.75,92.21983955254997,-47.191999482339476,9.319061743931009
185.8,90.89276108316889,-46.401272780531116,8.304974553607744
185.85,90.08931471483325,-45.78466337517626,7.193122180008356
185.9,89.20248043868777,-44.88219133249256,6.221404271820679
185.95,88.17252033649136,-43.826900399162,5.444179139460201
186.0,87.17705818345172,-43.15573801187038,4.6672226370169545
186.05,86.02254008819017,-42.73020098885106,3.7788301599634893
186.1,84.67772373157297,-41.964406107867966,3.187158762178546
186.15,83.32363977102071,-41.22785695495421,3.1254345123086242
186.2,81.49036187723361,-40.74481005579002,3.7010110889530137
186.25,79.61303183452986,-40.2170604486924,5.012219503042226
186.3,78.36751006745526,-40.10471230787842,6.987040319077441
186.35,77.22505917867142,-40.584147914891815,8.803561187034566
186.4,76.41570925660632,-40.03726428634535,9.662416315345101
186.45,75.76928982545054,-39.494169100198654,10.332563397532073
186.5,75.224437256975,-38.92679368806028,10.465033782153329
186.55,74.88407997186535,-37.86299560987899,10.36508210486609
186.6,74.32215702615717,-37.09177405388439,10.606901944435982
186.65,73.94237730791829,-36.49092013682082,10.861277702966008
186.7,72.92871337074423,-36.53049816150354,11.022211393020422
186.75,71.12877608708523,-36.8316070143283,11.524430585301069
186.8,68.85548477521148,-37.52277416453886,12.135926172285249
186.85,66.78761884106899,-38.21771367674468,12.651058468844354
186.9,65.63300860917478,-38.58199019505786,13.332855419579733
186.95,65.90667648737876,-39.08284626014718,15.017804883393344
187.0,66.80352726748279,-40.767724459329074,16.261386070672337
187.05,67.3011989603481,-43.908936083582965,17.65529197767386
187.1,68.94133996878442,-45.92068818350285,19.75585553961034
187.15,70.3657284981431,-47.28664412121105,22.591788313032836
187.2,71.1259471907291,-49.43091526089572,25.42605955513351
187.25,73.13854236918014,-52.22026782890449,28.109691619504265
187.3,76.46100418615121,-54.50192826209145,30.91879909477866
187.35,78.80240749326971,-56.29260358778769,32.708667655062534
187.4,79.80796839318074,-56.93691532403171,32.866352741080966
187.45,80.2771881788694,-55.95575374381185,32.04509141410337
187.5,80.56127635078641,-54.90007705604974,30.968770976743983
187.55,81.03469551931794,-54.32695761221879,30.566118490932915
187.6,81.39227558114615,-54.38724813357938,30.76369808587675
187.65,81.60272355354886,-54.50157456996359,31.005712561043342
187.7,81.3520943496493,-54.875424053016914,31.27452102144551
187.75,81.19573246288006,-55.17979787640201,30.889769451914997
187.8,81.47387751002707,-55.36335458618207,30.249629529986194
187.85,80.33516548811487,-56.37827469083172,30.655929024826836
187.9,77.90608534287996,-57.19579014723731,31.75819902634278
187.95,74.38089385692149,-57.590088437853396,32.90314841785965
188.0,71.05289174258421,-57.31798338306476,34.412177801776
188.05,67.45729872732466,-56.84376309015939,36.462900851208026
188.1,62.98640782426109,-56.393144782633904,38.58443592014572
188.15,58.492055578289616,-55.74873065692966,40.33567883914209
188.2,54.03006254642245,-55.44290773701533,43.23756756697373
188.25,50.415924670289776,-55.249035706709435,45.90406438344826
188.3,47.567661154060865,-54.28803963473893,48.19571904702674
188.35,44.64454690838695,-53.300306842379584,51.91225163130628
188.4,41.35309354355444,-52.820105226041775,56.38434425562221
188.45,37.61392598874838,-52.261134948798,60.26223083242994
188.5,34.17511058864002,-51.58060541840296,63.967004037827905
188.55,31.521411234917007,-49.990187283787726,67.25022582594382
188.6,28.96835567941393,-47.45876927842765,70.01125627166226
188.65,27.12447233156942,-45.21459241953114,73.13895231379679
188.7,25.609053720425198,-43.29381855990997,76.66842807100862
188.75,25.035062067635906,-41.43291913559601,79.87809056107481
188.8,24.272011309561613,-39.271704457358666,82.67334370645364
188.85,22.095999199996015,-36.126220141527774,85.29340750328971
188.9,21.002689801505188,-31.215153898803177,87.59396063935651
188.95,21.005853724974674,-24.765913611777673,87.54270509339227
189.0,23.813134629773426,-23.346644771413153,84.88532976647997
189.05,22.747144159937218,-24.302862331218765,82.99668896646115
189.1,21.703014221123546,-26.606696749557052,81.31077579781687
189.15,21.64234744078117,-27.130595357421335,80.30778610942829
189.2,21.557796759423265,-28.74355812351306,78.98327152280774
189.25,21.40782617472984,-29.94727265627189,77.76397671602635
189.3,20.814163132782188,-29.953610172011356,76.62069880659251
189.35,19.718605695116974,-29.14849953216964,75.3969052729586
189.4,18.607099516898273,-27.645625893543226,74.06139537802264
189.45,17.535928580462684,-26.286438485405114,72.71575318477579
189.5,15.930083188690645,-25.383431045141524,71.69701605431477
189.55,13.434840091002005,-24.303922430500226,70.47035070712042
189.6,9.616925260689763,-23.402309301769627,69.82211466358432
189.65,7.821113110535078,-22.936258337284414,68.54530880777462
189.7,5.9950802670451475,-22.803557341285792,67.0265722902996
189.75,5.944731027893558,-23.40858125946099,66.19061463955643
189.8,5.149215764111712,-23.451142018329058,66.49941422204436
189.85,5.17720271693769,-22.76404212480669,67.59232941974392
189.9,5.475406641009736,-22.37237027945532,68.49918618652984
189.95,5.275322725791371,-21.818134611881877,69.5308948720722
190.0,5.204108692234051,-20.83115726802903,70.68351321716742
190.05,4.773650343451287,-19.087938432284677,72.17251240619937
190.1,3.6380528205370712,-16.88571398520402,73.52458813656438
190.15,2.5345654479836672,-15.052284969766603,74.16912598959311
190.2,1.461358645866445,-13.388163961976744,75.17192786741117
190.25,-0.36187037140060263,-11.235688547987353,76.71820464647469
190.3,-0.30951108484472767,-6.985549867317218,77.29129339900638
190.35,1.3334869439792423,-5.090770956666589,75.87284902543803
190.4,5.947328924700537,-7.2419977780558655,74.62305469762802
190.45,7.427095786708646,-9.173341276104797,75.40845264752369
190.5,6.87892511706895,-9.695637696401796,76.4601330354322
190.55,8.191112038753584,-11.531368875824343,76.79657925793923
190.6,7.879496041886612,-12.370844314368151,77.1271710104839
190.65,7.835553372918266,-12.84846553073915,76.82019881413818
190.7,7.030999494074076,-12.929543161416914,76.28196470277821
190.75,5.832784879940705,-13.25919239437106,75.64300776864017
190.8,5.110302308918186,-13.980464691442325,74.76572548892982
190.85,3.4663123548054666,-14.308745967358973,73.70860058261239
190.9,-0.10136517777152805,-13.950326858276142,71.40909623930118
190.95,-3.0971107728896885,-12.88436264175825,71.52458495241727
191.0,-2.972269399868813,-13.283463413787576,71.32651449044302
191.05,-2.9067024831082557,-14.723170946762407,70.4858074395688
191.1,-2.0872129647205315,-14.648352650269759,70.1148667823097
191.15,0.3489359191357195,-14.596540005404659,69.35693965198016
191.2,0.7464261926997633,-14.576037067522941,68.58189881819987
191.25,1.3537205680987057,-14.565715048730375,68.26903060964746
191.3,2.3667829798319797,-14.350757532713484,68.28585212466187
191.35,2.99570555353552,-14.012325875082773,68.60739558840037
191.4,3.308850988583046,-13.8863389499444,68.99414466340778
191.45,3.0809598941645873,-13.7351347986052,69.5564617275071
191.5,2.721660382089953,-13.598988474462386,69.65934534626555
191.55,1.643965504031972,-12.030915634889322,70.08592360520012
191.6,3.077619670551486,-8.077751896012748,70.48005950614554
191.65,6.697256850260799,-8.193597496553846,67.85293991608361
191.7,7.799864560437228,-9.316475287993812,67.19814074199809
191.75,6.010827058372463,-10.422858613347648,67.81266433149575
191.8,6.0693273930976055,-12.041606019056871,67.99375363472882
191.85,6.103498875797778,-13.07332020888697,67.78795781063307
191.9,6.133823370761122,-14.641413145708345,67.64234283876989
191.95,5.245176606845448,-15.158702325179954,67.72785462881426
192.0,3.8795938549125415,-14.900300850852506,67.70342748447398
192.05,3.0681127944220705,-14.777746060051095,67.47019195350701
192.1,1.8645427879580108,-14.800793149825754,67.05829624800717
192.15,0.18833770419288928,-15.237506461711366,66.66528658157341
192.2,-2.635422380154996,-14.78423336005415,66.42011168170862
192.25,-6.213258528415524,-13.918014797459552,66.24988696245724
192.3,-4.680253199729889,-15.072557984985645,66.84690473580714
192.35,-1.9848851630176507,-16.36976731592941,66.88788755307777
192.4,-1.9006080572684356,-15.862407456304808,66.49996521349527
192.45,-0.2533225451740898,-16.034179579728303,66.35015344734417
192.5,0.7444935522987297,-15.249336386381728,66.22783390826974
192.55,1.4620513716347858,-13.933507009057017,66.3268987322532
192.6,1.7975963520606526,-13.040298452445965,67.58375092658584
192.65,2.5370672866371997,-12.569619229977143,69.29237133895951
192.7,2.685687464214083,-12.302374902527063,70.77693907941486
192.75,3.3806263696737653,-11.872876755583773,71.85306260140487
192.8,2.6690552436693706,-9.629947293793206,72.83707371371668
192.85,3.9758470988275403,-5.579433285607986,73.89463892345326
192.9,7.8189852812872624,-5.8827355035852005,71.53918046171728
192.95,11.021255249838315,-7.689237800376777,71.30160702422741
193.0,8.68678882336341,-7.894757437635056,71.9691221277569
193.05,9.47981688789223,-9.604311767525312,73.11818411785988
193.1,9.268346688497502,-9.883722039593659,73.59385609110508
193.15,7.465225686099594,-10.257872469259526,73.89112780948216
193.2,5.019444428781493,-9.685253940819115,74.13936972723025
193.25,2.7993339657443608,-9.514721161448087,73.79445992029376
193.3,0.6188780005441982,-9.497703345563783,73.29873096390986
193.35,-2.691177843302242,-9.346113327178871,72.8666042814931
193.4,-6.104423641399411,-8.835369018359769,72.37496417000978
193.45,-9.789412137515603,-8.061690761716466,71.5614556042461
193.5,-13.9590840738554,-8.854371761601746,72.90228853587507
193.55,-11.439128764432283,-10.833177268939515,73.17318868795097
193.6,-10.773285246817322,-10.49918431080787,71.54819785042098
193.65,-8.07952993539741,-10.567942572058884,70.26791416562233
193.7,-6.108432131951384,-10.548342807687847,69.03546086841315
193.75,-5.291782125258689,-9.381833237659169,67.81913278426998
193.8,-4.8382485719265835,-9.061167154568265,67.39522193733832
193.85,-4.437109450307412,-8.873649977615749,67.44537516622653
193.9,-4.733147217769305,-8.594380217691564,67.43306293789574
193.95,-5.6864702877576425,-7.776036191172502,67.70715063442015
194.0,-7.0008706950228,-5.841267631649065,67.2633250984606
194.05,-6.737181267230994,-2.527538937193946,66.51631939133077
194.1,-2.9814216055928715,0.18723978363626306,64.91390740520733
194.15,-1.265432201172451,0.8538186685259854,61.98330426206989
194.2,-2.185661849577642,-0.3905541679773909,60.24460273683939
194.25,-1.3993528490400577,-2.925868994464094,58.33824843181708
194.3,-1.0295573226744732,-4.1321742178614365,56.30452178955033
194.35,-0.6269822399721476,-4.799431152851074,54.2099515831315
194.4,-0.47029990340219474,-5.198757812605622,52.16591132081891
194.45,-0.839225095877033,-5.489142927839531,50.08327167365573
194.5,-2.3232059061463346,-6.224936923074402,48.21333176202672
194.55,-3.6969088476327308,-6.863220574190357,45.53806294266638
194.6,-5.2303118834127025,-7.5190660976424395,40.916756991664705
194.65,-7.077179129573204,-8.037432825430216,34.02075168282302
194.7,-6.8793359847578275,-9.003126508358095,24.464627450569505
194.75,-6.985541460692296,-11.472886920472742,19.911653848691344
194.8,-0.6208092711622897,-14.599877418561313,19.00786025128049
194.85,3.8358606212190294,-16.69535271451445,15.534999482486405
194.9,6.432263415106703,-18.729667961889415,12.658435833341368
194.95,10.975716010931436,-20.56457759816666,9.745717279915475
195.0,15.193081333549799,-21.63752255299967,6.288950237342321
195.05,18.166904771442987,-22.465391350469506,3.5681643242273147
195.1,21.41151541453339,-23.188932398769783,1.1612152208122417
195.15,25.043823832279653,-23.94259342216016,-0.17304729977691555
195.2,29.293267330660296,-24.49203399806463,-0.0962160625697691
195.25,34.388075503372406,-24.04412235881519,1.2172812273204692
195.3,39.96616811274131,-23.922786774150563,2.471433056388129
195.35,45.28811863246926,-22.9201742989045,2.307002193960064
195.4,49.064698539949944,-21.772646799717865,2.8369101008229833
195.45,53.41887095994998,-20.657826953634366,3.584365337861636
195.5,57.35229131524837,-20.025427287603275,4.011318960480845
195.55,60.21432122314957,-19.904891644840117,4.161171513687831
195.6,63.1915913267747,-20.174935326933674,4.707012849994326
195.65,66.10532113844171,-20.570328015905993,4.991281891621091
195.7,68.96499217105097,-20.70254898206017,5.583360249966903
195.75,71.29282977358338,-20.78225568328892,6.181641009095944
195.8,72.90981688070289,-20.816395858250765,6.540983677139617
195.85,73.41221293642988,-20.16056295502999,6.785762305820503
195.9,72.66212188042893,-19.57261880123658,6.888016182128665
195.95,70.83826787517053,-18.867327706779584,6.721851637249496
196.0,68.48369228451604,-18.3527935428681,6.063236076060362
196.05,66.14288283825154,-17.645375692940135,4.978712495215004
196.1,63.51153887223266,-16.63715824969932,3.8346523831701176
196.15,60.807822229050366,-15.607828254865415,2.6926915439400636
196.2,57.31508891411363,-14.272824151178877,1.313553600152587
196.25,52.998994023727725,-12.484936600558807,0.19872519993035329
196.3,48.21259342310495,-10.816952914299934,-0.6469033001889436
196.35,43.17220907625741,-9.169574409545787,-1.2547075439998583
196.4,38.45765025768891,-7.734290032129476,-0.7779318526892907
196.45,33.84163965867552,-7.434895388085387,0.9131500825138953
196.5,29.84166867258826,-7.238560980667464,2.284829765202498
196.55,26.41992817166058,-6.901497089940917,2.2173066056634116
196.6,23.287195941092588,-6.81517343190171,1.1196706895810875
196.65,19.87161103493639,-6.581527905525846,-0.577188940419393
196.7,16.359394572662715,-6.140320075731302,-3.521378139061652
196.75,13.808197618434777,-6.633695430867117,-5.6721598779124145
196.8,11.869257789885312,-6.668672324745956,-6.736523071646799
196.85,9.16599098645458,-6.338552454212475,-8.133760651134818
196.9,6.828681375700698,-6.595344898683199,-8.725787585370059
196.95,4.302365777708482,-7.16836679800955,-8.972558552794865
