Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
126.4,-16.062433688038453,18.79274428043371,9.589189836780942
126.45,-16.807703890162202,19.14871803934706,9.328506849755234
126.5,-17.63110624892882,19.34668459572954,9.57946258191486
126.55,-18.457831233254865,19.3121622748828,9.93232890006781
126.6,-19.300496509747266,18.930163619944175,9.978918041484073
126.65,-19.95105868212219,18.67041034708837,9.844023783245493
126.7,-20.331385735199778,18.760266883609155,9.518244739870305
126.75,-20.547556745416212,19.01357869700495,9.11085575689684
126.8,-20.77755469063933,19.14164524844414,8.972285765499134
126.85,-21.03196324646764,19.042050967437593,9.300643507825743
126.9,-21.301470028067392,18.90945533760437,9.652865932290998
126.95,-21.57265718188877,18.794012675721493,9.895082335935673
127.0,-21.851896647497895,18.63485258577549,10.35546500774363
127.05,-22.015738300117068,18.362340132039257,11.028374571777013
127.1,-22.04214452336371,18.407276219152852,11.515177249968795
127.15,-21.848741916491573,18.720476138681004,11.963509350704685
127.2,-21.472209663705687,18.810515464100813,12.296921877430092
127.25,-21.263740046821617,18.75129531104013,12.47253273297447
127.3,-21.266858088736438,18.589982424587458,12.514993130510552
127.35,-21.236516082477618,18.319624699588026,12.706355524581749
127.4,-21.028022479233577,18.143720585751637,13.197647762076299
127.45,-20.646642755745894,18.05567500079866,13.821512300912572
127.5,-20.413424667620234,17.829759671650486,14.641716022936503
127.55,-20.2892367958568,17.56140144888265,15.358394896765175
127.6,-20.092341935884175,17.377378875685014,15.632928114092312
127.65,-19.961146462692682,17.30419910241702,15.507140667157563
127.7,-19.946676904602857,17.37655015288048,15.259369972079368
127.75,-19.91156179633253,17.396829249783266,15.136417904345011
127.8,-19.876059283088455,17.405325819737623,15.16700450514423
127.85,-19.791207427988475,17.462199831454885,15.271576221593206
127.9,-19.56114688366119,17.425400897849904,15.500908145273042
127.95,-19.105662503992082,17.510526052502648,15.642976204544532
128.0,-18.368663672918338,17.87657825127334,15.604260331340734
128.05,-17.41725132453219,18.599429308791805,15.310038583124141
128.1,-16.379664382051086,19.299181770732584,14.948614883521566
128.15,-15.105050129583773,19.86334366463766,14.385306779129097
128.2,-13.788548704972728,20.34944432407906,13.689235870752706
128.25,-12.522249690639384,20.782557690768847,12.91574474909255
128.3,-11.548900259028189,21.015024721368487,12.457564259837328
128.35,-11.329131231486187,21.133051017207386,11.895299605677776
128.4,-11.542388702379021,21.355999314047065,11.384610532214923
128.45,-11.951223439769938,21.593219565662224,11.017430220721415
128.5,-12.418865591787128,21.865067191562414,10.694093370891991
128.55,-12.817066413964168,22.256343200950507,10.342482403086155
128.6,-13.332440636998784,22.400033289058264,9.833312647373605
128.65,-14.150075484864301,22.27199564809241,9.271847460988722
128.7,-14.831203880639807,22.157754811756067,8.587635436215397
128.75,-15.48825492905698,22.067758378703537,8.166574558844326
128.8,-16.109928718064005,21.88299718521894,8.463500792274226
128.85,-16.61958820160585,21.576579448519293,9.088121591520931
128.9,-16.89857843377904,21.088701496883726,9.638578284274054
128.95,-16.964940037643164,20.418856753854914,9.916555427541466
129.0,-16.929349209196598,19.619979133046705,10.151920011544659
129.05,-16.885407773115247,18.894620329658373,10.345122578694381
129.1,-16.946700223135636,18.030511677982275,10.249797081249968
129.15,-17.548675913255362,16.73562796871012,9.737588553489342
129.2,-18.84261171442012,15.039929455142119,8.011339450305066
129.25,-20.86548325468419,13.605814912697184,5.065264482236343
129.3,-23.153081469749615,13.12684538432011,3.0542664550602767
129.35,-25.37233728543344,13.906680834334011,5.025029263649257
129.4,-29.615777757437503,15.610382922981373,8.365995143070382
129.45,-34.71374795346425,18.95399166008064,6.294252269455004
129.5,-38.149681388046794,22.516356186968586,5.463550294307831
129.55,-39.92291914936507,27.281700023395196,5.2757258073163795
129.6,-42.89867968009398,30.24338465028159,4.44697011099935
129.65,-46.26123341736199,31.02920899892007,3.587573151335496
129.7,-49.68050689125806,30.98230719684881,4.434992684002922
129.75,-54.77243624016369,34.68783530031135,2.315351605017895
129.8,-62.59701971184505,35.211314874599005,2.4756850220153814
129.85,-64.48927617463039,36.551371551457294,-3.205953243968997
129.9,-67.56992583996569,38.67349160837092,-4.710023361893136
129.95,-70.2512087595289,37.908460841538904,-3.890172622862623
130.0,-72.43761847323975,38.39631758784948,-4.870334614416346
130.05,-73.90269130021868,39.63372733931662,-7.019531681417445
130.1,-75.51965757751667,40.456732303865365,-8.286338174582454
130.15,-76.60631835965481,41.17793405763099,-9.590537060995771
130.2,-77.3889441614224,41.590567001678615,-10.793781117037186
130.25,-77.31526039748513,42.43752197858971,-12.023661619988463
130.3,-77.3106502617175,42.33979284932653,-11.95517294721097
130.35,-76.92727639846085,40.97164105445249,-11.483065339468956
130.4,-75.74845629944002,38.91255241774474,-11.277731203954044
130.45,-74.58705460928257,37.15734609358173,-9.888269675176485
130.5,-74.44583226875899,35.50390478021333,-6.472463279535165
130.55,-74.9217267619753,34.391980605196345,-2.6493186992122535
130.6,-76.1510397268973,34.24037399206407,0.8577024168167392
130.65,-77.17351071608563,34.206443108250966,3.3243358626066057
130.7,-77.52708392698469,34.572931672609144,5.540109382838996
130.75,-76.95763422011356,34.796479999873284,7.4851412684188725
130.8,-75.95111554616184,33.972893314031225,9.565230193960671
130.85,-74.25469520112438,33.26793082943056,10.8988592003594
130.9,-72.38164908445648,33.44231315265372,10.689071275294449
130.95,-70.3368721952236,34.13773364653936,8.988720853001592
131.0,-68.67032912840065,35.13382028858512,6.146172292103722
131.05,-67.12466671099628,36.104990170901154,2.8172495628689975
131.1,-65.59343782503349,37.337337368407866,0.5080450516268846
131.15,-64.76447616379751,37.74597156256436,0.13506385226288053
131.2,-64.28463437409567,37.869283114888624,0.8687741798672541
131.25,-64.16772821656966,37.71089676660573,3.0820973804544187
131.3,-65.17144878865626,37.125494857686896,6.535729301091671
131.35,-67.23054976417602,36.46013894706787,10.053262722946657
131.4,-69.72293849209024,36.18170225261868,13.004554442692102
131.45,-72.36529920449958,36.06337717068264,15.271915232532159
131.5,-74.86777588239966,35.76789546905854,17.216723791555463
131.55,-77.23464519454409,35.03286295458978,19.426781198606847
131.6,-79.3200904253259,34.00472514323196,21.941089457387548
131.65,-81.34055343816156,32.28847802169554,25.199750919678472
131.7,-82.64940165495781,30.777651456765653,27.80929936756805
131.75,-83.15311826005781,29.43078245122325,29.494056047800363
131.8,-83.2369891749701,28.555954238979645,30.172166133411288
131.85,-82.87012953815854,28.11099622749068,29.94945295426383
131.9,-82.0975278086608,27.857460823170438,29.299571910216514
131.95,-81.09250637642847,27.509489174428076,28.711456898907105
132.0,-80.12202812445213,27.204761294524953,28.314077006636538
132.05,-79.24875207664111,26.646735257963332,28.27695413048328
132.1,-78.6375183587164,25.62202485780418,28.80861583437533
132.15,-78.39129131560993,24.31601393735401,29.861474094948733
132.2,-78.48258748380299,22.84162912073584,31.085030237828295
132.25,-78.69243309161934,21.406868217791082,32.08106172232054
132.3,-79.27192002505397,20.045647109642655,32.9234639323798
132.35,-80.18605783709839,19.19306381508157,33.33599864610017
132.4,-80.8072960071328,18.675058049360846,33.34718992362438
132.45,-81.39328726223059,18.497178776058835,33.15910781332807
132.5,-81.72650593349958,18.95433175236482,32.91972634951179
132.55,-81.89532728695482,19.51221567025808,32.90277558772275
132.6,-82.27330173399098,19.73996791346839,33.32994155183114
132.65,-82.46468036809765,19.976634000689433,33.69936340033801
132.7,-82.50144875481273,20.00556047001318,33.92858924754848
132.75,-82.56242806138039,19.932196227814547,34.029012475532646
132.8,-82.54509411339325,20.080280278139778,33.81586505312158
132.85,-82.6256209457668,20.32323233807547,33.644908602754455
132.9,-82.75560938654081,20.597793394254026,33.451043942810735
132.95,-82.66376176222688,20.764430334106304,33.145672420214645
133.0,-82.48644757524454,21.037130955802766,32.94895405269134
133.05,-82.23610307649955,21.23608268282974,32.792222848451686
133.1,-82.0476250505269,21.332025249294933,32.645994435521345
133.15,-82.11981514383751,21.317962148690725,32.5748391704317
133.2,-82.46563667726343,21.4917147289831,32.57893626424194
133.25,-82.90547338391309,21.65042253147133,32.63041239232651
133.3,-83.34775159216342,21.71146745985245,32.749211251341485
133.35,-83.68305503831682,21.899661441698758,32.88088760886327
133.4,-83.86672511372474,22.160298276249144,33.050832930190296
133.45,-83.9990813115156,22.547256408955402,33.14753295029651
133.5,-83.9647370276224,22.93999409375304,33.11182184250598
133.55,-84.06705717098293,23.283017060870375,33.103409955820126
133.6,-84.18031757998357,23.52897953868715,33.07972768170312
133.65,-84.28797586644885,23.74986876064255,33.10222859051423
133.7,-84.43253419443793,23.98025552855512,33.09717776832119
133.75,-84.60817832990458,24.169193780009312,33.00501875663962
133.8,-84.76944413280332,24.48864055614948,32.79895320087528
133.85,-84.86111604578512,24.85443864928196,32.56920860758051
133.9,-84.90752660968406,25.11365247689329,32.4090046605794
133.95,-84.88295434655213,25.212298949065858,32.37257555457663
134.0,-84.95231596609226,25.120573928950712,32.57369682757734
134.05,-85.02256136283691,24.946649352127707,32.7882355873632
134.1,-85.06250173804389,24.849325650125987,32.951207056665986
134.15,-85.13930564652124,24.844127174332044,33.077432968326455
134.2,-85.15392312829903,24.841920874100392,33.101406703435806
134.25,-85.13275204647125,24.82854132043494,33.097703062989645
134.3,-85.1814078371901,24.840697253300632,33.160501949479
134.35,-85.32650185883597,24.891560186575948,33.339425173470104
134.4,-85.4617454637422,24.936569368162044,33.55809478613065
134.45,-85.5876038056758,24.854400726620888,33.68591614690498
134.5,-85.64030754343155,24.82771489228134,33.5723836488878
134.55,-85.41534776631042,25.048573007396353,33.148077939552365
134.6,-85.01576426328195,25.21322008923191,32.714749427669624
134.65,-84.57953831874146,24.76854836540378,32.75100512711918
134.7,-84.41256311450671,23.648283632719323,33.67101940055965
134.75,-84.81932199826683,21.718914619615543,35.52634710787965
134.8,-85.8156032114175,19.23601145503681,37.53996904064638
134.85,-87.20572272775527,16.845789178752245,39.24532097966107
134.9,-88.14901246989675,15.443335640347808,40.27287415615087
134.95,-88.45069774664336,15.22450172280368,40.369481256504386
135.0,-88.32940152313098,15.496268544785046,39.96901226009659
135.05,-87.82244487168651,15.596156059540945,39.56910793749495
135.1,-87.20940190166594,15.160791165123808,39.39604530320367
135.15,-86.79249740966196,14.431070475176647,39.536042923260986
135.2,-86.52532324547941,13.68717602976641,39.61791079936207
135.25,-86.48695427336422,13.246786490369118,39.67803919374352
135.3,-86.43876522548044,13.163818499556545,39.6461529321449
135.35,-86.20400685131393,13.333710881612648,39.37328765946422
135.4,-85.96003802283548,13.37700463354298,39.170741602587015
135.45,-85.80722359358863,13.164167463991385,39.0236575527638
135.5,-85.74854719543853,12.918349583085062,38.88854111175479
135.55,-85.87705294463386,12.752663591833121,38.68470927462819
135.6,-86.10949024890597,12.780154417877906,38.458212745781786
135.65,-86.37175126142981,13.178847614959789,38.31495024692762
135.7,-86.597269134824,13.636339089970697,38.392120318200284
135.75,-86.77514485489465,13.771597023265741,38.80464673589346
135.8,-86.80916813220585,13.320920788752424,39.48089400178583
135.85,-86.76359765341257,12.681068642649102,40.16287510044754
135.9,-86.70867471105565,12.144485378828572,40.54312599791607
135.95,-86.68039779870115,11.94529218613031,40.596885287175816
136.0,-86.74806439996858,12.00191724247423,40.515553996934734
136.05,-86.87221189221844,12.229909599505227,40.482441905638595
136.1,-87.05684514939094,12.284852886329553,40.726452106600185
136.15,-87.1666299607401,11.916110184389254,41.271091480474205
136.2,-87.14086178533604,11.20810430612127,41.74751814007664
136.25,-87.18544984668395,10.63825352281289,42.09703036757846
136.3,-87.25915283770854,10.278466086514472,42.17938043329187
136.35,-87.38876330679525,10.325990103341896,42.05494945675086
136.4,-87.52885440013804,10.48037686887916,41.83241482350552
136.45,-87.71363907230023,10.72317899641916,41.661920241424255
136.5,-87.80005662753165,10.873537695044298,41.57225679342699
136.55,-87.85944698579036,10.861872617470755,41.574460338004144
136.6,-87.94011410203073,10.907217659304495,41.63287830609324
136.65,-88.00387517764248,11.187108473800206,41.61806240628795
136.7,-88.08680533987466,11.4355082293786,41.586016699402336
136.75,-88.1598806240925,11.760870434860873,41.46215602955943
136.8,-88.30460116430145,11.950260096966893,41.531159256622324
136.85,-88.61459586796434,11.926131472041979,41.99484370515987
136.9,-88.84522571610708,11.838753440692715,42.43187242641805
136.95,-88.9656362766927,11.478215906933382,42.702156570840025
137.0,-89.0864166551856,10.999510955771832,42.76457423333663
137.05,-89.30784280320765,10.802986856804877,42.768261301249524
137.1,-89.62513300457296,10.990164001409871,42.78286470996025
137.15,-89.89586746584959,11.063031153053188,42.80242106229454
137.2,-90.02161823338099,11.032082394643165,42.926096002624455
137.25,-90.04040929665081,10.8099031238797,43.266671282491245
137.3,-90.03030438989289,10.333420454685003,43.742409350877374
137.35,-89.96948327603428,9.814198261196138,43.98159275665902
137.4,-89.82965965579149,9.642556342673291,44.09263862202799
137.45,-89.53349425417464,9.494770060930467,44.01423484292485
137.5,-89.11411169764429,9.130197040998311,43.693431682499074
137.55,-88.7534813528149,8.88749336970513,43.46497379565552
137.6,-88.51947899090474,8.69598475818855,43.24148610800177
137.65,-88.49040687349215,8.891077259098386,43.05799186590756
137.7,-88.49122554124774,9.163219400344595,42.8075674494859
137.75,-88.47864089361873,9.510356864345784,42.56134366093839
137.8,-88.4946529087635,9.788435306520169,42.44156590513218
137.85,-88.5313831090917,9.965693726483927,42.55735412544467
137.9,-88.51777551896987,9.919556407022876,42.85279996767643
137.95,-88.3828676415082,9.583953597339534,43.20539045363461
138.0,-88.2030096441531,9.080408594894061,43.46643233540144
138.05,-88.28334758566393,8.732662661014746,43.59064047799861
138.1,-88.64896542410297,9.101880203520048,43.38983021735648
138.15,-89.06449807789843,10.104540775095801,42.77832213009259
138.2,-89.35016103369315,11.492744150986722,42.22338277925021
138.25,-89.5102335100069,12.486308855127866,41.962193941885566
138.3,-89.58050707914688,12.760591692133872,42.133442646537816
138.35,-89.75238378709857,12.610637427499887,42.69461575779463
138.4,-90.1038262212107,12.445609102217643,43.29910735045783
138.45,-90.39517075951505,12.446378325749645,43.55305840736276
138.5,-90.5012350462489,12.55908825803587,43.57799282228408
138.55,-90.51235069669042,12.553043362425589,43.56033223019592
138.6,-90.62821908685233,12.48774039419277,43.639854758889946
138.65,-90.7791241649976,12.402235296370543,43.742609658855976
138.7,-90.89651275209036,12.358184769688293,43.84776012758798
138.75,-91.02737676079094,12.254984994107076,43.93071159681955
138.8,-91.08383013988252,12.232982692954419,43.94407132553001
138.85,-91.17760063911771,12.19563947847257,43.9833553234932
138.9,-91.23223738640752,12.247184566318154,44.08264646383276
138.95,-91.30558215114958,12.206475495200186,44.18596106869799
139.0,-91.41852499177085,12.109040742782591,44.29438357016074
139.05,-91.49533821074102,12.093279598250518,44.27938015417938
139.1,-91.64904903404616,12.216930373768719,44.292251522746774
139.15,-91.67944520316898,12.38247075710063,44.25462905251115
139.2,-91.70961534636633,12.476958928254756,44.26712838993087
139.25,-91.72208797459854,12.492675357776712,44.31261896827095
139.3,-91.75519954267762,12.469711227627808,44.35656947667457
139.35,-91.85445198575694,12.55218697472521,44.40558572628655
139.4,-91.8957338529089,12.721368348662716,44.42989701996016
139.45,-91.91105048676185,12.915236867118244,44.414655146427776
139.5,-91.91964432450621,13.068084728793744,44.3954483049988
139.55,-92.04986765929979,13.108003352097247,44.41633465477738
139.6,-92.1353753194062,13.24508246899315,44.350485458993894
139.65,-92.14960830458313,13.417064052561516,44.23901878269555
139.7,-92.22333142508735,13.441539474002434,44.213378130355906
139.75,-92.37369089564099,13.545417802214917,44.300848448775916
139.8,-92.4751783238837,13.565595049362697,44.41405981078265
139.85,-92.5387525135641,13.527320473803979,44.62471204437973
139.9,-92.50090475909708,13.436246727277174,44.76796781864509
139.95,-92.47775079743647,13.332035031343569,44.85007112136444
140.0,-92.49523823673711,13.3407525983582,44.898345573916814
140.05,-92.50617521060734,13.369055502008326,44.85182843852315
140.1,-92.50394193326171,13.424209715670882,44.8272962558005
140.15,-92.50246868290675,13.424785373122234,44.86859307285419
140.2,-92.40867100175697,13.410111345322601,44.820797199847
140.25,-92.38030612910187,13.498367693429547,44.826903491629814
140.3,-92.28094717151467,13.587133844491435,44.71402959523619
140.35,-92.06002014453054,13.527261714260433,44.41241768094018
140.4,-91.80690677357784,13.373117381381787,44.097344595662236
140.45,-91.59921527351915,12.989072089767355,43.956459403502926
140.5,-91.46711814891921,12.590436587059072,44.00853389495004
140.55,-91.3341532194061,12.350205315576057,44.076556810625505
140.6,-91.3022945791426,12.171625411119987,44.397946397957725
140.65,-91.23160461386477,11.668763218083601,44.89931995252433
140.7,-91.07580147532342,10.820130478984238,45.53914251143238
140.75,-90.91150842743765,9.810830260869004,46.052876157074415
140.8,-90.80708942800644,9.096952441491895,46.20905557425933
140.85,-90.73525467786426,8.955409746111506,45.93132472067984
140.9,-90.57485112636459,9.131793817555375,45.410755188989796
140.95,-90.36084273623372,9.396800949848876,44.99134895175475
141.0,-90.1510959184381,9.585777273406107,44.841400378735074
141.05,-90.11405196330708,9.542972140858078,44.97800762406276
141.1,-90.11418289499068,9.436361262753358,45.237173964663036
141.15,-90.22463737740593,9.313151010216652,45.312294672838306
141.2,-90.30285107082503,9.415734059467828,45.076847263453494
141.25,-90.3535316272675,9.687797682665646,44.80910473636383
141.3,-90.2742851069186,10.107465249349087,44.46987131581277
141.35,-90.17353174090692,10.426057174208765,44.29478614145937
141.4,-90.13343738709199,10.521000959570678,44.40433715030088
141.45,-90.20274042225705,10.558377433189397,44.60586153237977
141.5,-90.31569301953421,10.720881027944316,44.550076329313086
141.55,-90.56491421602742,11.149253624856213,44.2903531386533
141.6,-90.85457298187582,11.731056372308878,43.97157763556051
141.65,-91.05267593202684,12.26484191241663,43.71343142908822
141.7,-91.2336631458174,12.442061690911004,43.77041039255891
141.75,-91.44429042369768,12.36665205390604,44.12658204008586
141.8,-91.62240928824797,12.141260272620059,44.56176107231629
141.85,-91.83976839903004,11.93743859295509,44.997107296418754
141.9,-92.08577632456239,11.903815963295232,45.35698803497907
141.95,-92.25877036502249,11.943185972988978,45.62811378517223
142.0,-92.43877453021024,12.079465017453183,45.9534242749866
142.05,-92.71703990843979,12.278031825859264,46.350659685698716
142.1,-93.01819810359892,12.744482643738122,46.707028311677355
142.15,-93.07727421040813,13.412773925539838,46.57909013998743
142.2,-92.85381443732763,14.101291839436458,45.824142020503494
142.25,-92.0718020710127,15.19579130078568,44.127693658317654
142.3,-90.66118993404419,17.207601909958917,41.38748040601775
142.35,-88.65194718485688,19.899008481512507,37.8067078578764
142.4,-85.83118346697478,23.245824924275862,33.39112917435881
142.45,-82.42276807493015,27.482116605486574,28.66387898470723
142.5,-78.82401854491445,31.421865226585286,23.73242451948633
142.55,-76.31038363702206,34.028997804101444,19.52679874493065
142.6,-74.3738028964794,35.2197948690345,16.502185882706527
142.65,-73.05942696892353,35.347675624758594,14.760899521107314
142.7,-72.28888192161614,35.13746694575962,13.995527554438965
142.75,-72.042983330992,34.808636640678856,13.566934937040088
142.8,-72.2656681340894,35.38856414318413,12.488534796757717
142.85,-73.58645787588812,37.07289984831652,9.882667442088623
142.9,-75.89463017991751,39.20245289384403,6.257216112097763
142.95,-78.34746300718636,41.435473949421365,2.8711916119686975
143.0,-80.82367551247745,42.44393515022302,0.5069275032288532
143.05,-82.62890436294342,42.6585167437444,-1.2915180343967922
143.1,-83.81880801102317,41.927305231979624,-2.7065708711639687
143.15,-84.28266534489865,40.73476654938417,-4.065552027959137
143.2,-84.3922915284615,39.33467473210693,-5.518336347852622
143.25,-84.28260972490692,37.753473968096074,-6.410941700711312
143.3,-83.72832845187119,36.03168308180303,-6.640224084382587
143.35,-82.53098114629061,34.42502378447446,-6.480511312462829
143.4,-80.77241072136366,32.45249975763262,-5.228210840935028
143.45,-78.44576597020847,30.063024817703933,-3.189144993862311
143.5,-75.5296654651483,27.48798023839769,-0.9722717958198854
143.55,-71.99002568880016,24.662243420330064,1.3910510660019721
143.6,-68.09712418703111,21.963858070334727,3.6876460497427552
143.65,-64.33296985455561,19.83600824189718,5.555574851143823
143.7,-60.80786828308815,18.62279284834027,5.9922858325394515
143.75,-56.84957451190865,19.144154729663573,5.002082453551817
143.8,-53.3352121416241,20.127036594908244,4.411403872725349
143.85,-49.47466298516214,22.340404943459294,3.7636152360706823
143.9,-45.7888801897698,24.293522958452,4.550943403377307
143.95,-42.053720385392054,24.378398160541984,5.219915858598823
144.0,-38.6776903965597,24.182161461832198,4.611796773440423
144.05,-37.608943483903225,24.28084476121727,5.106596888775055
144.1,-37.714176051603566,24.627807830627447,5.360785830253611
144.15,-40.28987245248914,24.351340906444143,3.5925106213641307
144.2,-40.94414806432583,20.883937318287096,4.992737711602438
144.25,-39.004739046750025,16.947247812665246,5.75946509712009
144.3,-36.455969353761716,12.447616619019753,5.565738059983884
144.35,-31.931014203475826,11.776502471869852,2.3322801752046454
144.4,-31.919268504660526,17.56801459384504,-5.689682052760499
144.45,-35.41445223862243,14.248648607528258,3.543701323017998
144.5,-36.281089451924146,11.593009029556423,9.858140827029557
144.55,-36.601003038098014,13.471146328359806,7.300954797853063
144.6,-38.186564661380935,15.780627428314329,7.37226837960065
144.65,-41.66262255799898,14.92176406175928,11.417329431388149
144.7,-44.00810861838959,13.724077608694106,14.48561233158147
144.75,-44.87213103606897,14.620370731961582,13.429492531822724
144.8,-46.177997468623815,15.60793534818405,12.04391592750351
144.85,-53.0457697159377,11.506481604148627,16.76002489055966
144.9,-58.004040715796236,10.406355635032662,19.05093962451
144.95,-64.42003890319664,8.132482518930615,22.18060721953007
145.0,-70.15997949496084,4.871054724725386,26.27333242050903
145.05,-73.1408110654085,2.741428094088074,29.019941705883348
145.1,-73.40988271221869,0.39973524393430854,31.986415708283857
145.15,-72.59617539849968,-1.5357805419344388,34.294009470005896
145.2,-70.42062941879563,-5.15713683715263,37.94204527693596
145.25,-68.65849125123971,-10.41991369922718,42.88429418640788
145.3,-69.08182855965728,-13.393408722684619,43.61079264699126
145.35,-69.29501992089757,-15.278254149894744,43.79662548583233
145.4,-68.67831404302785,-14.827299090792417,43.96061836291215
145.45,-67.14524916872631,-13.488761378711226,42.7535936971873
145.5,-66.6730787298476,-12.936404761103661,42.20618863097148
145.55,-65.78725101752238,-12.308009050936707,40.886246258683975
145.6,-64.90138768678709,-11.893240112045348,39.658531521179
145.65,-64.49055732547167,-11.314159592210364,38.54752523091695
145.7,-64.3800089796717,-10.695632131200943,37.72314286273397
145.75,-64.14539562489317,-10.280663617568836,37.16577230324184
145.8,-64.09793829442276,-10.066418355035125,36.95882192546059
145.85,-64.19337902316897,-9.881912703670752,36.84769680489568
145.9,-64.16691994923796,-9.522326551303076,36.74891173354202
145.95,-64.14883854164007,-9.185267796853651,36.88165758921842
146.0,-64.25403366374378,-9.170351250021376,37.22165718488808
146.05,-64.33936500632186,-9.187805364071071,37.6237391231674
146.1,-64.51003934528838,-9.110419381017836,38.239158643386425
146.15,-64.45726170889847,-9.3416947607946,38.63791385517694
146.2,-64.27016135074658,-9.786406047591084,38.67378602812994
146.25,-64.10999513309183,-10.12394108207176,38.55574568016582
146.3,-63.944706837041004,-10.222717386076226,38.27942784513351
146.35,-63.65424135175392,-10.001629044694393,37.92755732907724
146.4,-63.36301643859438,-9.830910856316873,37.61181084893065
146.45,-62.90742197395355,-9.64023035568535,37.103258929148915
146.5,-62.42417872257599,-9.490690833873716,36.56492470361393
146.55,-62.0098901288169,-9.317882706218596,36.10940023446998
146.6,-61.78151476202256,-8.930257109634965,35.677046585147345
146.65,-61.75327889588723,-8.381337211348868,35.467284766595014
146.7,-61.9390261478834,-7.8350228208042445,35.52353888727812
146.75,-62.28497616632104,-7.534566854473995,35.70505365190665
146.8,-62.61889982090752,-7.486736013493967,36.00407947606928
146.85,-62.85416509493718,-7.607805192583836,36.169645566787565
146.9,-63.045906013883226,-7.632050525812316,36.21699747192709
146.95,-63.13969104080681,-7.474109542121834,36.23906716880252
147.0,-63.25055794787126,-7.3197662291045775,36.376416422591596
147.05,-63.3903284105144,-7.1789874601518155,36.54505906671013
147.1,-63.62100972369132,-7.20976412264279,36.89425711269127
147.15,-63.97135020905877,-7.169718265946166,37.50192174024096
147.2,-64.1986462699027,-7.25303920103895,38.16026120734493
147.25,-64.4040052111401,-7.546382627410423,38.949421697440265
147.3,-64.49215528502629,-8.051648561266333,39.65273984176383
147.35,-64.42504202548517,-8.639066893698628,40.04566000459017
147.4,-64.27479661336176,-9.017137240373728,40.099280825513574
147.45,-64.01575536657633,-9.220045886302788,39.89648858955881
147.5,-63.56963404278405,-9.184070181014208,39.227336947230995
147.55,-63.14992954327948,-8.985881113127695,38.63363982067237
147.6,-62.72257876323549,-8.767876482359215,38.193291109152774
147.65,-62.331926994656214,-8.520795788559978,37.83440010172754
147.7,-62.14897362920207,-8.329812021462121,37.84362312750091
147.75,-62.015271310203225,-8.154712129469269,38.103269092947954
147.8,-62.11978704104673,-8.1353004485141,38.528033112921555
147.85,-62.30232971510563,-8.00446772605661,38.973410216126325
147.9,-62.49732806581131,-7.9096925114603485,39.22297356548594
147.95,-62.65319512381028,-7.85771135261806,39.35573822789569
148.0,-62.654149003440125,-7.968161121176086,39.351541082297416
148.05,-62.62469988439698,-8.055679993282302,39.33512722649507
148.1,-62.69213849734496,-7.961958739888683,39.3646033303638
148.15,-62.75172697677017,-7.823969919673527,39.544213333193504
148.2,-62.81676447732401,-7.767583991893585,39.549828429678854
148.25,-62.90759789476183,-7.69174577559603,39.51369280188745
148.3,-62.968966901524304,-7.399908585437636,39.37513170803391
148.35,-62.94560156837862,-7.178995424454436,39.15269347075858
148.4,-62.88634329077871,-6.927842676226099,39.01080287913537
148.45,-62.871153207569705,-6.545446382031182,38.69396925587082
148.5,-62.824379895767144,-6.031332243318463,38.19989926421126
148.55,-62.74521161391733,-5.410078643810216,37.65526294212411
148.6,-62.77785341671211,-4.622661024767789,37.37036293379879
148.65,-62.961850724212,-3.856789418346979,37.275553203441355
148.7,-63.140484383910696,-3.056725829105367,37.08335966113745
148.75,-63.56886235957501,-2.313954041729255,36.849332925910225
148.8,-63.983666284657005,-1.4931320826334205,36.46103825055077
148.85,-64.42042493745575,-0.7545602858126635,36.14431776828217
148.9,-64.82477263415493,-0.1634424180864924,35.94197056759929
148.95,-65.35354747327183,0.3122854044243517,35.922322530437725
149.0,-65.72266224920838,0.7408800394375614,35.6841625381586
149.05,-65.89618531990376,1.2402913415212649,35.206535528323194
149.1,-66.05965849518905,1.702466552286263,34.799639242970684
149.15,-66.36843768345194,2.2819057562951084,34.58985030440552
149.2,-66.85336160180054,2.820783157755479,34.75065190835774
149.25,-67.39957676451382,3.271932671946929,34.989064221929084
149.3,-67.91259362083974,3.7075100862315735,35.18307013887252
149.35,-68.2802797742567,4.024158327018465,35.14816063246984
149.4,-68.44501715177464,4.366921092214141,35.01918523104405
149.45,-68.57305793585482,4.603972817741265,34.99607113011482
149.5,-68.62992734001637,4.80189542600559,35.08419900458255
149.55,-68.76902848711602,4.896692054639486,35.34694584694306
149.6,-68.90689723875654,4.945409921875286,35.74578691398299
149.65,-68.90237164172905,4.890143341252283,36.19593993701201
149.7,-68.8699307236163,4.827197530288574,36.58383287187632
149.75,-68.80392119031646,4.763052625150647,36.90918085961337
149.8,-68.84094511643312,4.67602918768455,37.28615139208503
149.85,-68.87848868352846,4.654485578859405,37.53825955239762
149.9,-68.88136167605782,4.643080505634922,37.6771895646888
149.95,-68.84337686858203,4.722622394202386,37.71687403347448
150.0,-68.7292590402299,4.900705936985088,37.703316693030814
150.05,-68.6200295061198,5.180953195171546,37.553368879427666
150.1,-68.56590136725025,5.592589091875366,37.411883304588606
150.15,-68.66072526669667,6.032691406185005,37.320293378878304
