Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
118.65,-54.961038725263585,-36.362017905970326
118.7,-54.70930009256377,-34.83414346020204
118.75,-54.287219726885674,-33.51450691516924
118.8,-53.91543793144671,-32.40268945639144
118.85,-53.51263553125131,-31.917093414383647
118.9,-52.951967576972926,-32.19576360357847
118.95,-52.68090125032278,-32.436225915469024
119.0,-52.51965566544333,-31.869409180387002
119.05,-52.585705176003515,-31.117504776126097
119.1,-52.59468480964905,-30.656172868477547
119.15,-52.53427337469925,-30.5999807456422
119.2,-52.538471312761764,-30.740882023616958
119.25,-52.57330971688003,-30.480392777092398
119.3,-52.698539386597254,-29.973534383132968
119.35,-52.83321799049268,-29.624679896240597
119.4,-53.08074019894213,-29.80416693279587
119.45,-53.35329524281003,-30.164945629888855
119.5,-53.50565432156265,-29.89032972295328
119.55,-53.250418361401046,-29.20645781089616
119.6,-52.5652216188203,-28.982920988430237
119.65,-51.72174947857634,-29.15177175250537
119.7,-50.81005057342425,-29.39305798002366
119.75,-49.81324831053637,-29.776809724700428
119.8,-49.16808698362355,-30.05695599786033
119.85,-48.85141521371464,-29.57918507702325
119.9,-48.271298714805425,-28.47194959869261
119.95,-47.684542984229296,-27.948884281955635
120.0,-47.16952236130253,-28.202881848118924
120.05,-46.54715139811023,-28.50407313591649
120.1,-45.74041456163164,-27.864048974555242
120.15,-45.20117942766308,-26.599559992418722
120.2,-44.93166871465052,-25.174405809421675
120.25,-44.755613635619845,-23.907743120359534
120.3,-44.91706446398468,-23.377675880327363
120.35,-45.51740299496445,-23.7700489507074
120.4,-46.46955372388556,-25.465120520408785
120.45,-47.64125115483912,-27.027584599738148
120.5,-48.73670816212274,-28.001141166793012
120.55,-49.55406678442014,-28.505876351571363
120.6,-49.83076521336037,-28.621951191402008
120.65,-49.58638416650622,-29.24687976152055
120.7,-48.98834900876048,-29.933187442724392
120.75,-48.209747888886696,-30.099426903146554
120.8,-47.65018812403229,-29.47146093285665
120.85,-47.74719047706454,-29.608759215762493
120.9,-48.06765954119011,-30.71698157317333
120.95,-47.806318475801795,-31.53722760513927
121.0,-47.04248385319013,-31.955956161958476
121.05,-46.32968891163926,-31.949593556538677
121.1,-45.86128558158462,-31.96633346851163
121.15,-45.370137707309794,-32.07419642839589
121.2,-44.76365889711595,-32.262346128889426
121.25,-44.31771670779968,-32.898235259338676
121.3,-43.89416843917422,-33.65779980604851
121.35,-43.295970221579545,-33.945627438974384
121.4,-42.72387530707599,-34.13445518344682
121.45,-42.053830913008376,-34.10188496595192
121.5,-41.298204552838484,-33.623782267425504
121.55,-40.49152114915938,-33.433515983368736
121.6,-40.21969970812567,-33.44893781879423
121.65,-40.94389338490574,-33.29168886590345
121.7,-42.45800620358944,-32.59824731334689
121.75,-44.397115963924215,-31.684686993923584
121.8,-45.5533472543556,-31.15971972602146
121.85,-45.717905721787744,-31.188038938303084
121.9,-45.17357878695259,-31.07405947702256
121.95,-45.02507330186787,-30.389689936564046
122.0,-45.57940712916306,-30.048313132553577
122.05,-46.14371120077659,-30.452493436280882
122.1,-46.17908217148903,-31.170914274666927
122.15,-45.71586266654172,-31.568346543595485
122.2,-45.18774629454745,-31.63281351536376
122.25,-44.71961786081304,-31.614861628440273
122.3,-44.178204490387095,-30.62592701245444
122.35,-43.312767319782225,-28.720992676551504
122.4,-43.883459173509735,-28.159467170717857
122.45,-45.38127171081617,-30.459547690457313
122.5,-44.48343518151874,-35.29445249907887
122.55,-40.84211378376901,-39.4630824650936
122.6,-36.198257555775065,-38.01879638352348
122.65,-36.136018645170886,-32.4784942404309
122.7,-40.04281872032119,-29.354656858283686
122.75,-41.302836169508474,-30.569505082685676
122.8,-38.987030873322794,-30.922938394731922
122.85,-37.46171597317059,-32.63435327006358
122.9,-39.23581161041998,-33.199578017741985
122.95,-41.14362623339682,-32.14983178818415
123.0,-42.14412104800582,-32.14143541547646
123.05,-40.830514384797354,-31.074018802383602
123.1,-38.04878904827985,-31.741348788723812
123.15,-35.53020072137262,-33.187003287354976
123.2,-34.436857859152745,-33.82562619433376
123.25,-33.41313875597697,-34.75857283569329
123.3,-31.991265608636304,-37.04287921945964
123.35,-29.251934758035954,-38.82013149311098
123.4,-26.777002559173486,-39.982878418304054
123.45,-25.688650006046593,-42.88581324334949
123.5,-27.18119188990044,-43.959142423247506
123.55,-30.098265240061487,-39.96498415498394
123.6,-33.45377278482554,-34.485138235596004
123.65,-36.99600367014876,-31.309030068259187
123.7,-40.18312641126964,-31.753743173233
123.75,-41.08892031210292,-30.118565266378358
123.8,-40.99068591996108,-28.761784114596434
123.85,-41.230224349773934,-31.15848014478636
123.9,-41.3685975633406,-32.325054959135315
123.95,-39.48002597292632,-31.039170405274703
124.0,-36.46802633914766,-30.494390257145845
124.05,-33.86818971313155,-33.30058151040566
124.1,-32.34351161994106,-37.2849294008607
124.15,-31.64380563599903,-38.58914449315393
124.2,-31.81058630863761,-36.92887998000534
124.25,-33.01726362078987,-34.2545612130242
124.3,-33.93096435410663,-31.89851347649311
124.35,-34.52002781154772,-30.84252002658024
124.4,-34.54837583509273,-32.09729553483824
124.45,-34.37004071771596,-33.883548368717264
124.5,-34.43530621424264,-34.05696241152924
124.55,-34.2101736509869,-33.68299819483404
124.6,-33.50328743188585,-32.45893865035709
124.65,-32.703624339778585,-31.470038584192434
124.7,-32.17274904731145,-31.271627128852245
124.75,-31.882168565614425,-31.427673162256387
124.8,-31.643954965177386,-31.666917565250575
124.85,-31.818818879791188,-31.872543124113832
124.9,-32.533963182827264,-31.795455496623926
124.95,-33.100569710629394,-31.53227343169658
125.0,-33.51619549122154,-30.9978686359715
125.05,-33.96159011952942,-30.387421230824167
125.1,-34.728270416600786,-29.909831626024758
125.15,-35.75930367244242,-29.573804819634745
125.2,-37.06104871581752,-29.504456419295682
125.25,-38.39615374456841,-29.480114950502777
125.3,-39.552997359758365,-29.743011663906127
125.35,-40.38062042548472,-30.10061249490717
125.4,-40.879593280498334,-30.228749163918142
125.45,-41.25864465319938,-30.217787173210585
125.5,-41.54701952006283,-30.04209409857479
125.55,-41.84607356040305,-29.795220741104924
125.6,-42.10808577041877,-29.664209159687346
125.65,-42.437767570549475,-29.54125757911799
125.7,-42.83239432683117,-29.842270376237384
125.75,-42.9860939545998,-30.38531882185845
125.8,-42.920318251491715,-31.102391876592588
125.85,-42.76117967670437,-31.914797133167678
125.9,-42.621969233527835,-32.445800909193615
125.95,-42.65078786584114,-32.84068331172257
126.0,-42.295597622951675,-33.17288646543182
126.05,-41.462933507272666,-32.99268938993857
126.1,-40.07750954070461,-31.75297869663063
126.15,-39.123276807329525,-30.324681132992044
126.2,-39.33292873691618,-29.760610467366025
126.25,-40.093149746549265,-30.150045271065924
126.3,-40.142590208941485,-31.161017506313566
126.35,-38.30916753335961,-31.421729785093596
126.4,-35.18839620002662,-31.414345550437858
126.45,-32.93526553935521,-31.081715084611165
126.5,-31.528527619328173,-29.273916834378813
126.55,-30.973536183288886,-28.126927992754716
126.6,-30.51024229949996,-26.905883386454448
126.65,-29.782121373178832,-26.828403049752136
126.7,-30.55857680999827,-27.811809455618068
126.75,-33.65511901424038,-27.06316053395383
126.8,-37.428075444183925,-24.57028711394024
126.85,-40.52692678705657,-21.028671080806365
126.9,-42.34501565881781,-19.376389301773568
126.95,-42.97803449503001,-21.43549254487558
127.0,-42.67094148251663,-23.71035899409959
127.05,-41.9745257946679,-25.408908786441316
127.1,-41.04865086177283,-27.746246498478953
127.15,-39.576856093116795,-29.948803265824147
127.2,-37.40233858858472,-31.321579345321467
127.25,-35.1061350273537,-32.547930161374765
127.3,-33.24710845756497,-34.019561627372696
127.35,-32.04372842328322,-34.18655012357224
127.4,-32.30613453204746,-33.224913081285976
127.45,-33.463957195860125,-32.05172377967578
127.5,-35.270457872179016,-31.15197219731288
127.55,-36.76775175831629,-30.41062038710911
127.6,-37.443924125588815,-30.00893420559697
127.65,-38.725291186352635,-29.70728314806312
127.7,-40.411608857347034,-29.104460788863435
127.75,-41.776015437769786,-28.913328294069046
127.8,-42.48061039299122,-29.216746002947136
127.85,-42.78924434976526,-29.839548461596237
127.9,-42.88180068404209,-30.877483919584733
127.95,-42.8524442205339,-32.168591986477416
128.0,-42.63724865478697,-33.30767880300765
128.05,-41.86184547144024,-34.131081829074915
128.1,-40.23957390438619,-34.28700561601274
128.15,-37.47992148950532,-33.01416872612585
128.2,-34.102906461784606,-30.933904641104053
128.25,-30.515658036839014,-29.749951388882412
128.3,-26.28966290054048,-29.16232196337438
128.35,-21.268789940898753,-27.649631878616887
128.4,-17.10118015677494,-26.704172873625247
128.45,-15.170810739265654,-27.32752010243373
128.5,-17.789983964222067,-27.590758903873276
128.55,-24.836228350504843,-27.13302941519756
128.6,-31.92460315673818,-21.465863073977403
128.65,-36.010692622265566,-13.684455420937358
128.7,-38.28702215476457,-11.845832796304059
128.75,-39.433634265159576,-14.496576062097699
128.8,-40.15161836510551,-16.996951023784614
128.85,-40.872785521283426,-19.652805768385544
128.9,-41.33600375680077,-22.32633366805943
128.95,-41.53630425005509,-24.316392076976822
129.0,-41.47014894012566,-25.512343419559283
129.05,-41.35034779417132,-26.153518453363848
129.1,-41.42424168587645,-26.72062970167386
129.15,-41.82156138362326,-27.525127631640416
129.2,-42.379908722256005,-28.68665121162363
129.25,-43.06124637041121,-30.13777571429149
129.3,-44.07323818276786,-31.73561960311942
129.35,-45.306327463125044,-33.12753330529947
129.4,-45.90945189738291,-34.0658653489483
129.45,-45.77770785195455,-35.092244905902525
129.5,-45.407812715354815,-35.66931879334403
129.55,-45.2829132394596,-35.24390725633118
129.6,-45.304589458804834,-34.95970164366746
129.65,-45.52284804262555,-34.886979646442974
129.7,-45.51131429221302,-34.16064133654297
129.75,-45.01598715918344,-33.566500652767076
129.8,-44.218369789711005,-34.38257706114751
129.85,-43.40173185322462,-35.994820312761064
129.9,-42.37972400780288,-36.6922177440134
129.95,-41.249899552929854,-36.21511730600041
130.0,-40.107213089520094,-34.99012782187729
130.05,-38.9746430904049,-33.245287315647865
130.1,-38.10089325013034,-31.933582155934054
130.15,-37.398060665416246,-31.33066045264761
130.2,-36.634541501179264,-30.955096639932588
130.25,-35.47236938101675,-29.71838787009172
130.3,-34.52908473932071,-28.02183971517957
130.35,-34.163184428727625,-27.493114476047182
130.4,-33.85233531704414,-27.773770229543892
130.45,-33.6376821487518,-28.918425732562543
130.5,-34.04020788417375,-31.15862228215621
130.55,-34.51498415999749,-32.82886285568025
130.6,-34.88910176353607,-32.64972256294321
130.65,-36.049837651491316,-31.96573451874755
130.7,-38.0266693488515,-31.519462660542775
130.75,-40.0702161486407,-31.11994152680032
130.8,-41.720289920285836,-30.897530082342076
130.85,-42.82088593437581,-31.232608983146974
130.9,-43.253009471881406,-31.63314004964709
130.95,-42.99019085441608,-31.76905175946871
131.0,-42.57353540918889,-33.29915683680127
131.05,-42.031296958501756,-36.33409572108311
131.1,-41.15592305486778,-39.137728204934085
131.15,-40.346677359973235,-40.74202707268573
131.2,-40.031533162226154,-41.17268065331275
131.25,-40.097115942037576,-40.64648895857601
131.3,-40.663534843672906,-39.55384609981041
131.35,-42.11273128653875,-38.53772790128149
131.4,-44.24673387100966,-38.234539665101416
131.45,-46.82571081398031,-38.73108713926516
131.5,-49.500127125617595,-39.32930962430452
131.55,-51.76761959250605,-39.499301783790806
131.6,-53.36907901860117,-39.43159417122247
131.65,-54.352183520200946,-39.129011334959735
131.7,-54.743272639585754,-38.528526447648
131.75,-54.61251078516399,-37.93845273662238
131.8,-54.21721680983399,-37.525054856953034
131.85,-53.62153100935326,-37.430330565411566
131.9,-52.757295730440035,-37.61682552285497
131.95,-51.7217255503204,-37.9379704692375
132.0,-50.68301854866181,-38.60566721254007
132.05,-49.4321282396177,-39.90086867070245
132.1,-47.794972912269024,-41.1684459018381
132.15,-46.32474829306695,-42.2242531737504
132.2,-45.0940153804812,-43.38325490933455
132.25,-43.8633487557955,-44.446922629385675
132.3,-42.774058064117355,-45.01166152006563
132.35,-42.017381802201484,-46.148135912979996
132.4,-40.869230918342254,-49.83833042400182
132.45,-38.74672970974305,-54.88805935761731
132.5,-34.750689173120875,-56.189265444892214
132.55,-29.938526144938315,-55.57403505335458
132.6,-26.293033086105826,-56.74670672224221
132.65,-24.109977625838997,-59.123636875809446
132.7,-22.58644912213032,-58.586693333328576
132.75,-22.154867634189333,-53.933467753129236
132.8,-23.29698433843349,-49.485432868859604
132.85,-25.35526226036164,-46.78994323985517
132.9,-27.61608479505025,-45.55291374309354
132.95,-29.582565201218898,-45.63650087870467
133.0,-30.43946268121614,-45.786305216356006
133.05,-30.647856369214193,-46.224570103877866
133.1,-30.139545763722744,-46.73508405665188
133.15,-28.3228593990955,-46.53114764872042
133.2,-25.491990586745892,-45.39878266426674
133.25,-21.60322274999901,-44.080998519003884
133.3,-16.922376097102923,-43.010022254121026
133.35,-12.990469106708579,-42.02598791331423
133.4,-10.790239483522473,-42.16902001676531
133.45,-9.872079773641627,-43.13720046082
133.5,-9.752168404141772,-44.28457522605253
133.55,-9.694084967039192,-44.310629100019874
133.6,-9.450425907611294,-43.72178026505381
133.65,-8.698033987520585,-43.433267083675595
133.7,-7.64144912395176,-43.888352477767015
133.75,-6.741273224810012,-44.51656055119408
133.8,-5.860380222385367,-44.59031620712623
133.85,-5.160147600794455,-44.273889631631086
133.9,-4.825362108592505,-43.756053499536996
133.95,-4.354026365500028,-43.2034764596331
134.0,-3.7003920418256744,-43.075315014788764
134.05,-3.055405631034237,-43.096396524051194
134.1,-2.525508741219109,-43.06365185612223
134.15,-1.9532227577538062,-42.98166327879051
134.2,-1.4254661567849918,-43.02587816417367
134.25,-0.9997366149436736,-43.26154176731307
134.3,-0.5474609502356044,-43.62103428649066
134.35,-0.015275042672015094,-43.894581071060536
134.4,0.526760712250676,-44.27914368221393
134.45,1.1907351646173931,-44.652256053183535
134.5,1.886661708123327,-45.14540132279631
134.55,2.6996747137623496,-44.68136164018692
134.6,2.9635904980671532,-40.36873377661547
134.65,0.4181319493288293,-33.838500759139166
134.7,-4.824477726196425,-30.006968402006876
134.75,-11.559145493583875,-32.01884506986064
134.8,-18.05441155310019,-36.54764213933381
134.85,-23.045567905445086,-40.65279792143276
134.9,-26.459812173033594,-43.3686007675687
134.95,-27.840682076218226,-44.03691478047587
135.0,-27.357267659588665,-45.17793987436618
135.05,-26.407705193246702,-50.409069350686345
135.1,-25.682170003638685,-55.26889860487293
135.15,-24.694974289681586,-56.04675896906535
135.2,-22.767943085626065,-57.85035988743708
135.25,-19.273611106348067,-60.34749269147716
135.3,-14.984935559214456,-59.733364105949676
135.35,-11.708940169514298,-55.757834269439606
135.4,-11.131494957278939,-52.10688369715025
135.45,-13.990455495815976,-50.11981718927646
135.5,-19.88536601255388,-48.497760017027446
135.55,-26.635550845121255,-48.80561760451584
135.6,-31.963504259643827,-51.35074266888427
135.65,-33.01682701024793,-52.05101159379766
135.7,-29.989885327257554,-50.929549445227316
135.75,-26.615776288493112,-50.78239210208519
135.8,-23.997661345094883,-52.572935591761336
135.85,-21.524020894275356,-54.553070813896056
135.9,-19.32861482844093,-56.41470135516471
135.95,-17.783509385250127,-57.82378990584023
136.0,-17.570228237639128,-56.78742356004449
136.05,-18.96008968929498,-52.9828409456312
136.1,-22.087008723835055,-49.272557987888085
136.15,-26.412781247529193,-47.63206653927421
136.2,-30.60425709478761,-47.58821100697075
136.25,-33.96860315424975,-49.04938630559542
136.3,-36.21082682584455,-50.68559357421337
136.35,-37.25798701756589,-51.69728031534009
136.4,-37.45064969001131,-52.598591637774845
136.45,-37.62193070536485,-54.10210720032331
136.5,-37.54969351549193,-55.941387341895904
136.55,-37.3632488088329,-57.96241769417009
136.6,-37.459883890110866,-61.06422442306809
136.65,-37.155335370481616,-64.18016443709293
136.7,-35.398212484221304,-64.22206814636019
136.75,-32.46674171365919,-62.181911837022405
136.8,-29.93854077752842,-61.43769078052002
136.85,-28.134402524372653,-62.80329004856803
136.9,-26.392282883434934,-65.24063718591435
136.95,-24.514173899280863,-67.67981102607439
137.0,-22.15953049726696,-68.89395938891752
137.05,-19.400250294461493,-68.259362825902
137.1,-17.18601178187417,-66.57608592348524
137.15,-15.64963901761384,-65.06037313193062
137.2,-15.078160672561056,-64.18665685728556
137.25,-15.135923975500306,-63.28909659092997
137.3,-15.530771597460221,-62.1049596454804
137.35,-16.32910239946721,-61.176474959609045
137.4,-17.42949334749179,-60.288898238144476
137.45,-18.966197440704043,-58.84444129236391
137.5,-20.678688445802358,-57.54862888435089
137.55,-22.45829930385985,-57.437751881343985
137.6,-24.17092906641086,-57.67818906139221
137.65,-25.796422012575295,-57.208146674093854
137.7,-27.57716498039347,-56.31311009565888
137.75,-29.428115800198416,-55.12621101833718
137.8,-30.880686682317357,-53.77320570043003
137.85,-31.702545865639426,-52.56640596955485
137.9,-32.16452705082631,-51.40924621953441
137.95,-33.16971927451192,-52.031784587583914
138.0,-34.925013740550526,-54.54865349679183
138.05,-37.08903334233748,-57.035545141792184
138.1,-39.01683639514673,-58.738243208643375
138.15,-38.99113327477892,-58.58361841796215
138.2,-35.78521691907779,-55.93928990248227
138.25,-31.45731965614123,-54.19724895453437
138.3,-27.917001652291766,-55.97314130229652
138.35,-24.690189581434925,-58.79615232042363
138.4,-21.16023521905368,-60.07752524381615
138.45,-17.92434440707288,-59.66291896492317
138.5,-15.955674203060637,-57.964215263745174
138.55,-15.274300123013774,-55.91974663236867
138.6,-14.712321236926883,-54.52503113207852
138.65,-14.165549666016826,-54.01544010389731
138.7,-13.604932609919079,-53.44641134828787
138.75,-13.238117408697859,-52.339833125297396
138.8,-13.104854733243021,-50.992370847787264
138.85,-13.248652317172377,-49.87441174238388
138.9,-14.070997869124142,-49.66141245951468
138.95,-15.629648216309596,-49.99514014768937
139.0,-17.504547153704298,-49.648153243511906
139.05,-18.96884447008387,-48.78371871738498
139.1,-19.783047139620034,-48.26032833732845
139.15,-20.04145961199151,-47.986775711738005
139.2,-20.247212918502566,-48.49922470134423
139.25,-21.007838285032364,-49.5108841100461
139.3,-21.65153503217548,-49.992820182796436
139.35,-21.411075283489627,-50.53961211513085
139.4,-20.433884255410703,-51.4998969738376
139.45,-19.43888472100941,-52.69084528725887
139.5,-18.569744761407755,-53.80680566615955
139.55,-17.762936363564155,-54.97479183018058
139.6,-17.064401442453285,-55.938046445443746
139.65,-16.55238455314431,-56.13554333910808
139.7,-16.14201391093108,-55.57630543165635
139.75,-15.943432676830515,-54.90623748815507
139.8,-15.770418211257077,-54.76731713413315
139.85,-15.463360090525958,-55.007133286227635
139.9,-15.145912031777016,-55.51531208252901
139.95,-14.718760842383576,-56.16504072233537
140.0,-14.050867691766731,-56.54678253355296
140.05,-13.51676190553048,-56.75078318964851
140.1,-13.296869911511411,-56.965430223802954
140.15,-12.89818100778537,-56.74748087854107
140.2,-12.423488553946347,-56.837289497634764
140.25,-12.244825977162867,-58.09920122728677
140.3,-12.20769766162842,-58.86819674449377
140.35,-12.06987383479412,-57.44189181324567
140.4,-11.856544243626447,-54.185639500449355
140.45,-11.750758586604851,-50.078453553965545
140.5,-11.666761900362646,-47.00174328424405
140.55,-12.039874309916499,-46.255062709799304
140.6,-12.390466366850797,-46.14824367020162
140.65,-12.209845312853048,-47.12863385063937
140.7,-11.205675566867743,-49.430022727688986
140.75,-10.063605879896642,-52.79349352744064
140.8,-9.52383940590554,-55.19964650027299
140.85,-9.719689345115098,-55.97694906708867
140.9,-10.53981854214844,-54.61441442488792
140.95,-11.975495331678324,-52.75154662843645
141.0,-13.709471124767244,-52.00353365288717
141.05,-15.038732026221451,-51.95677498092365
141.1,-15.510373613270865,-51.96204414592191
141.15,-15.579848803955025,-51.802545294262174
141.2,-15.949782590467528,-51.81705443730152
141.25,-16.714086780226882,-51.70057543276901
141.3,-17.62556246512412,-51.55218501329571
141.35,-18.218746781484946,-51.92434936322646
141.4,-18.55050938070787,-53.01271218994141
141.45,-18.598066804997377,-53.96222479844382
141.5,-18.243993817615177,-55.42330846250374
141.55,-17.257944449209653,-56.77096291969622
141.6,-15.477469514906415,-56.59296428956078
141.65,-13.281017493616433,-54.88526594230734
141.7,-11.601036353100309,-53.481523438435545
141.75,-10.39700613729262,-52.990458943843656
141.8,-9.647342535646946,-53.4094611933263
141.85,-9.129636922736244,-53.519904615010184
141.9,-8.208990606637002,-53.061071443527176
141.95,-7.190226103007483,-52.88277592944931
142.0,-6.1985585396073315,-52.617936545255475
142.05,-5.3403337405305535,-52.415050301544575
142.1,-4.726654877003393,-52.467007643782644
142.15,-4.128487225511664,-52.04834420314087
142.2,-3.8161306244781,-50.14318522708187
142.25,-4.434502489209971,-45.450843448882765
142.3,-6.325666695618676,-38.87878677014134
142.35,-9.675446062695011,-34.79037024099213
142.4,-14.051421830659685,-34.71535811657346
142.45,-18.602640348015633,-37.194018881354616
142.5,-22.40685457887041,-40.73991630348632
142.55,-25.028121227069747,-43.21562813222173
142.6,-26.408697063279785,-43.81361649419227
142.65,-26.847845382644692,-43.71571773258571
142.7,-26.906097619613444,-43.62225245199812
142.75,-26.655314860064564,-43.095783379129905
142.8,-26.098900132341466,-42.00402596689322
142.85,-25.57010715027805,-40.51353891560404
142.9,-25.090996060554083,-38.96382017489179
142.95,-24.61743878657246,-37.75125334301901
143.0,-24.32972330213262,-37.245604240540274
143.05,-24.337252199962986,-37.38409618624061
143.1,-24.647930018105257,-37.63538241659075
143.15,-25.10477869181172,-37.45287740942933
143.2,-25.62217102324028,-36.56202497088181
143.25,-26.199085163423835,-35.60685690613709
143.3,-26.603594688495864,-34.9477420776601
143.35,-26.72129587495164,-34.37074466061422
143.4,-26.69310877339512,-33.743063277380664
143.45,-26.864587391831098,-33.29545279117863
143.5,-27.568883152688976,-33.2650934811963
143.55,-28.46114863088375,-33.3076526653987
143.6,-29.01306854354271,-33.406552553130126
143.65,-29.076413941054696,-33.839521248387555
143.7,-28.927674910005035,-34.74882480391037
143.75,-28.752549190229708,-36.37981740408359
143.8,-28.626757435567196,-38.46631033450249
143.85,-28.805363394908046,-40.63981513591208
143.9,-28.98256385599623,-43.23359736698252
143.95,-28.939144378548345,-45.48308161528475
144.0,-28.831857152362726,-46.39491648409081
144.05,-28.452375008179448,-46.237252525003385
144.1,-27.70072704622477,-45.92194549323188
144.15,-26.372786661351004,-45.55678092535943
144.2,-24.505619083733034,-44.90490091432506
144.25,-22.280252816085042,-43.22296525361954
144.3,-20.488441062354074,-40.83245927385213
144.35,-19.593338569486487,-38.8743872390182
144.4,-19.381933047168687,-37.76119819052113
144.45,-19.238722083234755,-37.173094378563285
144.5,-18.978667094483963,-36.94664676364444
144.55,-19.18452837077551,-37.09675811093513
144.6,-20.197813523227744,-37.772130343610705
144.65,-22.27822142152284,-39.3658754288113
144.7,-25.04501738208304,-41.609601278646956
144.75,-28.012557797748734,-43.632068096974976
144.8,-31.132127109060825,-45.10131934073765
144.85,-34.54373409617345,-46.262275207941165
144.9,-38.16985322020344,-47.733422420986706
144.95,-41.94843249685955,-49.5734794314189
145.0,-45.52592780442598,-51.02567370255028
145.05,-48.848998449063934,-51.40121844637823
145.1,-51.43150469571916,-50.75221500989486
145.15,-53.10600501036382,-49.07979551876882
145.2,-54.069887802709445,-46.350342102263674
145.25,-54.95573203349139,-44.12253497348275
145.3,-57.051216590636756,-44.97249253653547
145.35,-59.585346877385085,-46.841388767515575
145.4,-60.717981951557135,-47.6826585014052
145.45,-60.70883913034995,-48.551594344580174
145.5,-60.70848326925204,-49.41488422257127
145.55,-60.54162999131275,-49.3079692125908
145.6,-60.26392159497666,-48.79870535775461
145.65,-60.6484573830127,-48.81176537785697
145.7,-61.655332530804685,-48.64572835742418
145.75,-62.35375699849179,-47.991760688060545
145.8,-62.91061598083806,-47.47080083864852
145.85,-63.13267207076395,-47.26730062845314
145.9,-62.97289853719177,-47.45891725847474
145.95,-62.8997366202387,-47.68926060791199
146.0,-63.11454551415532,-47.83605399191199
146.05,-63.60739831682802,-48.00579560104262
146.1,-64.12485989957001,-48.011978997451976
146.15,-64.51341169761983,-47.839079599613434
146.2,-64.66685274948912,-47.46877742498596
146.25,-64.8503085379598,-47.1951040458617
146.3,-65.21439399137509,-47.165661283300096
146.35,-65.62787040950816,-47.080753404207705
146.4,-66.2052450867149,-47.26558330929422
146.45,-66.91562219672082,-47.847172088800534
146.5,-67.45228575427798,-48.43862018106241
146.55,-67.5773840549806,-48.74522315346096
146.6,-67.47707338371715,-48.84024170745095
146.65,-67.49183913228794,-49.11834720244287
146.7,-67.61747496262794,-49.58858139117465
146.75,-67.8414162671472,-49.79803204773593
146.8,-68.05984090045327,-49.65431550878214
146.85,-68.2373673953707,-49.424677876075684
146.9,-68.22873258671177,-49.15692566252908
146.95,-68.03405319538786,-48.99313738418086
147.0,-67.78513997373061,-49.019081281158876
147.05,-67.80748420150023,-49.02099160937589
147.1,-68.02034390786704,-48.92170284097286
147.15,-68.0662548860167,-48.683869393173744
147.2,-67.94473227937938,-48.338550278410544
147.25,-67.80875067152294,-47.98208328763617
147.3,-67.87656980975014,-47.74297228478275
147.35,-68.07850660495204,-47.49135846366168
147.4,-68.37333677060595,-47.26168856287919
147.45,-68.86453204431643,-47.54172766213402
147.5,-69.41771443578172,-48.148512432747864
147.55,-70.09393407290789,-48.759490410678566
147.6,-70.8776233814972,-49.45807838557905
147.65,-71.61816355309504,-50.223043591034525
147.7,-72.1753757919727,-50.77119442256826
147.75,-72.4503638756146,-50.89380906403459
147.8,-72.62288853529064,-50.7598524177539
147.85,-72.78455039598227,-50.61231991763101
147.9,-72.81820319001862,-50.44816231568725
147.95,-72.74286523517249,-50.22694357329727
148.0,-72.73939402892994,-50.14986403938337
148.05,-72.73193262572923,-50.22317577730061
148.1,-72.55079399202845,-50.096797082366855
148.15,-72.40884255552557,-49.90582104753704
148.2,-72.37747327621166,-49.879376623404454
148.25,-72.4120379610814,-49.891946553037776
148.3,-72.28169409264046,-49.83507245264274
148.35,-72.02190274704515,-49.78522475219442
148.4,-71.85325973246292,-49.935447756347116
148.45,-71.89466168945181,-50.40508197342636
148.5,-72.12851551546157,-51.20822659236867
148.55,-72.40611517233842,-52.97019741195875
148.6,-71.92482718604575,-55.609894749695094
148.65,-70.20310529793893,-57.813882330228225
148.7,-67.15507717091364,-59.45696961447875
148.75,-62.5756636773372,-59.702603635602365
148.8,-57.192824214281266,-58.07062785660445
148.85,-51.70875254639516,-55.535161900177904
148.9,-46.22026056920853,-52.01442957271916
148.95,-42.23793086820379,-47.999131249130436
149.0,-39.608640715241634,-45.57566492704146
149.05,-36.971593198729764,-44.91442302812624
149.1,-34.43913364056233,-46.16262043525529
149.15,-31.38343748690617,-48.317772450235964
149.2,-27.7515123793833,-50.62209400957242
149.25,-24.212709717458107,-53.13187885554427
149.3,-20.315611701603114,-55.06569091179554
149.35,-15.800280437578223,-55.240360327612436
149.4,-11.891067192142158,-54.3818009955055
149.45,-9.311275589496491,-54.18363093342933
149.5,-7.841032882367738,-54.025921628631416
149.55,-7.248706217152136,-53.78532943064419
149.6,-7.52177984066115,-53.7700983944771
149.65,-8.293102395213449,-53.22600780460992
149.7,-9.099466808248126,-52.64192140196972
149.75,-9.78674961563688,-52.53847524054271
149.8,-10.150564557130561,-52.45068195702392
149.85,-10.347659412921457,-52.202935442962925
149.9,-10.781553715902941,-52.18066888090979
149.95,-11.09190877909146,-52.251843066609595
150.0,-11.078928391974562,-52.117126320268376
150.05,-10.821138819999758,-51.87870737994412
150.1,-10.43381009959791,-51.04788627222411
150.15,-9.799671526564133,-48.0195556897524
150.2,-9.48800035127058,-41.98383746834076
150.25,-11.802885711693872,-36.60477881586631
150.3,-17.821905589855387,-38.862675753546455
