Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
10.6,3.5870842705431287,-5.361770496171158,-8.27705541036597
10.65,3.3800911475464805,-5.386274533151721,-8.24986202537002
10.7,3.1268688667088966,-5.375767600999377,-8.315725625973968
10.75,2.868664789373346,-5.407779094850969,-8.34143030363338
10.8,2.7595615745356152,-5.435421009026928,-8.140162152610987
10.85,2.850141291221849,-5.364482670529255,-7.836569798244151
10.9,2.9025065566184467,-5.293599736025466,-7.710572062606227
10.95,2.853484023518005,-5.38308394687453,-7.788792757429209
11.0,2.8226332642057654,-5.523418487524228,-7.965023382769849
11.05,2.8643363437666753,-5.574275695144684,-8.271848915978056
11.1,2.9812636267227526,-5.51720928970198,-8.67301263909725
11.15,3.167610558800557,-5.53855097641077,-9.030227843721805
11.2,3.397335065971366,-5.600510106706495,-9.277062945464698
11.25,3.4847041188644288,-5.692621370682991,-9.450695436774753
11.3,3.39093408052144,-5.7698014084057325,-9.511970996083146
11.35,3.2528200199531727,-5.775571244880185,-9.330162879266119
11.4,3.1720651240423647,-5.620833988061697,-8.957050104780224
11.45,3.2245661767903804,-5.4367446865849836,-8.671433858105054
11.5,3.240676291109592,-5.393186026263842,-8.651039340654355
11.55,3.14538251965752,-5.444035835626467,-8.776337069131923
11.6,3.0435761241280455,-5.510569904520728,-8.853995847701157
11.65,3.0838245184306956,-5.4458952441955155,-8.88245360171031
11.7,3.188748907972605,-5.293413054128106,-8.95707919422959
11.75,3.241283373244033,-5.184816314190183,-9.04336084546827
11.8,3.2590801119618673,-5.1420592127112155,-9.124033456817616
11.85,3.2862822934865696,-5.087138050431726,-9.25622297940981
11.9,3.3032787788280684,-5.018192688293767,-9.410765135270594
11.95,3.3339458812775864,-4.914564107103522,-9.540565431182264
12.0,3.45463555571966,-4.673425013769718,-9.702166623863846
12.05,3.645596628190876,-4.255343719195073,-9.93858619339102
12.1,3.7856337573077985,-3.768807864243485,-10.189091855997457
12.15,3.82957916953841,-3.314690565382451,-10.418299613595936
12.2,3.7697903575372087,-2.8545239781094573,-10.643045122492667
12.25,3.606359934645426,-2.451993589189621,-10.81150823662077
12.3,3.5110202273273448,-2.1662485237196636,-10.908899546079155
12.35,3.625162748651438,-1.9035401820598359,-11.040203694243912
12.4,3.913467794996999,-1.78091683649706,-11.272216435503152
12.45,4.181081469739124,-1.8424563407133465,-11.507811489098486
12.5,4.462999441938196,-2.056993438457418,-11.63249182588959
12.55,4.767357894834336,-2.3421788819652107,-11.583691347669628
12.6,5.035809877192508,-2.7029510361035833,-11.47460017497235
12.65,5.161392747198524,-3.098228834141122,-11.458555719087732
12.7,5.153236708778676,-3.515826646479922,-11.465033097273013
12.75,5.0835620650549815,-3.987715881653909,-11.360398635642746
12.8,4.995605069893684,-4.335159059568205,-11.12219732781626
12.85,4.97617659083028,-4.4814310148484084,-10.869300913645422
12.9,5.002264444847911,-4.603288576823915,-10.678555603236225
12.95,5.137620811341556,-4.771162607641166,-10.552026650122883
13.0,5.254117608788627,-5.0177336559394226,-10.46397614277056
13.05,5.428996957710556,-5.209100017340028,-10.29495692110154
13.1,5.631742411498176,-5.242996550996686,-9.959230243316076
13.15,5.68435695818819,-5.189067290053466,-9.657813186456439
13.2,5.489884386527823,-5.185235167710886,-9.592501621361052
13.25,5.015549756597492,-5.316211048953045,-9.662259502617466
13.3,4.5915506420564265,-5.435925646743497,-9.72122320830614
13.35,4.353143730964537,-5.434110340030968,-9.784562998094302
13.4,4.25528257777357,-5.2651189641931,-9.884328646164885
13.45,4.2515261205706345,-5.069727470878436,-9.969323535825806
13.5,4.301667367170284,-4.906195509955604,-10.016657679709494
13.55,4.376044214152684,-4.72957683325498,-10.042863557524646
13.6,4.398460649755197,-4.59146720531219,-10.107142322552702
13.65,4.383154089425957,-4.613596985597747,-10.218446447623988
13.7,4.323769541001448,-4.721211768052553,-10.340216195886196
13.75,4.192173797395525,-4.801595875803218,-10.479638127393843
13.8,4.1744954418869495,-4.887530146564016,-10.644365909063817
13.85,4.21608951687001,-4.963492542278594,-10.852161463148084
13.9,4.202631355203469,-4.985790560846328,-11.063921567703218
13.95,4.129941156660133,-5.0085784387817345,-11.199188302299198
14.0,3.94855073875142,-5.103917190652547,-11.210743942864996
14.05,3.745848952195127,-5.204950760666542,-11.038873284181935
14.1,3.5897173484474907,-5.1951369588161205,-10.725329832717723
14.15,3.5466924525769827,-5.178358656764624,-10.431332578628592
14.2,3.506691208765972,-5.195042501678945,-10.248331166024
14.25,3.492952198912119,-5.170764252565563,-10.15360621073777
14.3,3.5350687730653787,-5.075757575037195,-10.128371312608722
14.35,3.592932464883425,-4.981964576631865,-10.155047127227641
14.4,3.6626236140585795,-4.848589863854141,-10.214923638959208
14.45,3.712650698788521,-4.713449622422755,-10.316786718973328
14.5,3.74988856388398,-4.581559037273087,-10.462414698165333
14.55,3.7551078248121055,-4.460930305157391,-10.673865750250025
14.6,3.6536106297921362,-4.275762168040962,-10.948860734794492
14.65,3.5253559249483275,-4.001156381805663,-11.275347374961894
14.7,3.445484799876612,-3.6905698672675875,-11.663681214397855
14.75,3.2604075918132724,-3.5707206367080153,-12.187981204232024
14.8,2.9775177672134947,-4.048641680110395,-12.773357239296878
14.85,2.608333307272853,-4.848411587593884,-13.455566792329417
14.9,2.056789429634591,-5.596736140731082,-14.247277384221434
14.95,1.371126953396648,-6.146872098506752,-14.92982458792617
15.0,0.7315272875289385,-6.34192843107726,-15.576972938870076
15.05,0.1956904500313904,-6.254520872730609,-16.315432035628657
15.1,-0.2954367604113135,-6.047889374920413,-17.10544554340999
15.15,-0.6954353410419387,-5.929243759016488,-17.96893649868815
15.2,-0.8144188687775592,-5.946415102005986,-18.866891932514076
15.25,-0.5277188505745181,-5.915125191075606,-19.62223711705889
15.3,0.031441671127105546,-5.843814202166381,-20.09861615650046
15.35,0.6128205424803186,-5.797283611364262,-20.2911374609605
15.4,1.2110998972535023,-5.681592492583542,-20.367662302984915
15.45,1.7069737745430014,-5.691688686643971,-20.396698123585256
15.5,2.1123517774902316,-5.9152552865723385,-20.297225136952825
15.55,2.4892199089468305,-6.23421901326072,-20.098720754340167
15.6,2.907136948431432,-6.438078535782223,-19.905952325593987
15.65,3.2433057254945763,-6.495196842006629,-19.72103909760533
15.7,3.4753551909529685,-6.5134339160097054,-19.523564381557886
15.75,3.7312495118560984,-6.432042339494835,-19.356075277584107
15.8,4.002136675647482,-6.254576366595446,-19.258997853097267
15.85,4.263289491565869,-6.035620743665481,-19.23233702194041
15.9,4.518039008119455,-5.869087719543403,-19.28987660896362
15.95,4.758580588941914,-5.794227402637994,-19.463826664948083
16.0,5.046979134998208,-5.807084705838278,-19.76261358758315
16.05,5.383226659712839,-5.892377296365271,-20.22316366208041
16.1,5.611239791007932,-6.008683129591693,-20.75180109008462
16.15,5.715368348934882,-6.058645756271032,-21.24598410640037
16.2,5.799568000414278,-6.029977980652638,-21.740173344313273
16.25,5.845346800917158,-5.969450944173002,-22.285168427432804
16.3,5.729802189004222,-6.016372178257275,-22.708667660543032
16.35,5.450264246192228,-6.1522894112256115,-22.82800392068282
16.4,5.073976965233725,-6.284582550205356,-22.726211652614563
16.45,4.68931900920561,-6.328808477116555,-22.508451575288174
16.5,4.37759299451999,-6.335513238585419,-22.290829388468723
16.55,4.1751225519419854,-6.441350505376795,-22.118315959017377
16.6,4.078235160969971,-6.63491429254551,-21.980469479752106
16.65,4.141412178697506,-6.843457578850246,-21.941449402380627
16.7,4.320056305253839,-6.9974277933022915,-22.048961163851143
16.75,4.4136980017404674,-7.111414330685702,-22.25246456489919
16.8,4.4252873878439365,-7.196934018828156,-22.46612651771105
16.85,4.336442775420443,-7.264782725734382,-22.650902897357422
16.9,4.1908868422304835,-7.351561390546881,-22.800073243904787
16.95,4.102875256618786,-7.459809477838808,-22.9799968199375
17.0,3.9636150252184597,-7.57623153295162,-23.209309143530238
17.05,3.841833191046107,-7.7881128106925654,-23.4196634862521
17.1,3.7103311940603527,-7.960209802503911,-23.687545144170024
17.15,3.6363332737764713,-8.07034518413951,-24.089834291490938
17.2,3.5810156666575934,-8.212424695082598,-24.603640066502248
17.25,3.4647285255840337,-8.311692563993226,-25.21596918985267
17.3,3.3339411538267845,-8.352085948478555,-25.842506780557834
17.35,3.247471752516316,-8.359492586756895,-26.42466806851949
17.4,3.235620233574712,-8.365363190564343,-26.98525304534084
17.45,3.3124653143542964,-8.375809696046673,-27.520391567663523
17.5,3.4229486214611127,-8.375202145956084,-28.03301959590793
17.55,3.4619739689548834,-8.302448997849504,-28.51945874156142
17.6,3.5008930915961782,-8.18676824642101,-28.954544781404
17.65,3.540607241866669,-8.00997654470876,-29.319079757083397
17.7,3.581070287452473,-7.830198284137549,-29.55776297580146
17.75,3.618993036018642,-7.652257819404463,-29.691708937282304
17.8,3.6057621579753683,-7.477802230630836,-29.802695330211904
17.85,3.5608324486833065,-7.336984921372943,-29.914985173906015
17.9,3.566748786752227,-7.083400009929522,-30.101099834788812
17.95,3.7077778056813084,-6.585308654877765,-30.41833408804003
18.0,3.9044663095386194,-5.700378746424493,-30.822549692906968
18.05,4.077303056946842,-4.60620851051599,-31.231387600252745
18.1,4.135687531242797,-3.709665710620003,-31.59080323705232
18.15,4.089250967463075,-3.0691130991738995,-31.887871318119153
18.2,4.010456679889617,-2.7065130433193576,-32.088537827007485
18.25,3.937864467860379,-2.6237148343516026,-32.16552371650292
18.3,3.8309022363923604,-2.6358183850756225,-32.18277305971511
18.35,3.6911081688133014,-2.7258889767137946,-32.23169634643867
18.4,3.5064820680517204,-2.893332838203847,-32.3089060010148
18.45,3.2893239483355328,-3.091145537839802,-32.40585570577773
18.5,3.0792054544265444,-3.31851928995458,-32.54608342330909
18.55,2.7982566598290712,-3.699741611167525,-32.6809044278973
18.6,2.572537206137098,-4.462443039959952,-32.692587591527946
18.65,2.345174167307116,-5.261401145209695,-32.666762917693255
18.7,2.1211745612886106,-5.6351606095711455,-32.668518793298254
18.75,1.9579527295242385,-5.6093270506769715,-32.677791136142154
18.8,1.8238591499422576,-5.420967142493491,-32.69124423709474
18.85,1.6902620218396154,-5.198446490754897,-32.614304879190854
18.9,1.6639205777422688,-4.986401617422546,-32.426955275527696
18.95,1.6561247689414074,-4.796838213456652,-32.118734756988545
19.0,1.6718271528366697,-4.549452962428324,-31.68441515103982
19.05,1.7395461657988527,-4.15803141949053,-31.179132884970755
19.1,1.9026203017454675,-3.6419612155212726,-30.6351364615455
19.15,2.1642306414164767,-3.1161842260160335,-30.02075522561825
19.2,2.4527127011893373,-2.7033733589875433,-29.311563205765044
19.25,2.7028529663323346,-2.429853717919107,-28.527080150806164
19.3,2.871115648070386,-2.3132269664954173,-27.69764824891416
19.35,3.0133970654980375,-2.2491130599941815,-26.859462029192066
19.4,3.086848196931891,-2.226801857549993,-26.059205516783138
19.45,3.059789072788088,-2.2400022183040575,-25.356300378440803
19.5,2.94211634485062,-2.2699825092593175,-24.774337208977478
19.55,2.8468607818220986,-2.35198697844391,-24.2741293202237
19.6,2.92559769683453,-2.6086180610858816,-23.809959330900032
19.65,3.1210654811452345,-3.0786701238776857,-23.379360359517776
19.7,3.3312826196098126,-3.565043783418868,-22.904339111517512
19.75,3.5484840143013012,-3.9013812292340093,-22.399582752754675
19.8,3.744085881944027,-4.071295412300885,-21.91376362412332
19.85,3.9610059064813807,-4.268101790368753,-21.41020408306809
19.9,4.122397936621709,-4.475323261226569,-20.92039060700233
19.95,4.251945462436444,-4.653326803513198,-20.46286051994803
20.0,4.386237205779282,-4.774421535674768,-20.038891134919886
20.05,4.566246929345767,-4.834727752501235,-19.647787631990987
20.1,4.767212428519111,-4.87070825217451,-19.302539747402438
20.15,4.9628621351165645,-4.93695244742469,-19.014520622507344
20.2,5.138001243582396,-5.060557973950054,-18.768229284278732
20.25,5.263643444516273,-5.199237577392396,-18.518071516368053
20.3,5.402712762892751,-5.3891964900805736,-18.239548819785377
20.35,5.536116600271206,-5.620384151463475,-17.976478013414678
20.4,5.636502601670085,-5.924933074226227,-17.73297869509013
20.45,5.709771877352431,-6.336811387453332,-17.50080132121325
20.5,5.745552305685119,-6.767144341527932,-17.299963378620895
20.55,5.755811836111952,-7.112663784742621,-17.103913854355213
20.6,5.7489029376959415,-7.39527739322001,-16.881358529003816
20.65,5.759959527029302,-7.633659554685763,-16.595191913804186
20.7,5.850868305920587,-7.818824301743569,-16.20083263904996
20.75,6.03199535026698,-7.953041376956681,-15.722918678175862
20.8,6.279724103939685,-8.084488211614328,-15.21303319257638
20.85,6.6128412894520086,-8.211616510370389,-14.762687813464433
20.9,7.0644539750088615,-8.355293913390064,-14.498588425827208
20.95,7.5796051232863055,-8.492741477365971,-14.409012764609344
21.0,8.056542208598179,-8.581625317951335,-14.411110702097186
21.05,8.562501520289707,-8.595662655897705,-14.479855718890102
21.1,9.02803900156622,-8.522217082661317,-14.651642990770533
21.15,9.43108500040321,-8.34868768512584,-14.82546943957799
21.2,9.852240694897095,-7.952874420675613,-14.911247308373117
21.25,10.454264034742424,-7.346344344430772,-14.962091096773518
21.3,11.091776179255055,-6.700796844535047,-15.014844304737872
21.35,11.66137923527517,-6.082232534600922,-15.093495706946799
21.4,12.18070545548454,-5.457250653137564,-15.220032545955663
21.45,12.641292246567753,-4.812930623165716,-15.440334297694823
21.5,13.044062750467576,-4.151683911157798,-15.78880249867809
21.55,13.413362325823744,-3.656990976555658,-16.216234031948705
21.6,13.659329501950648,-3.3369820591503325,-16.67901322041509
21.65,13.69734272067417,-3.1338522089121765,-17.14825514095703
21.7,13.60059288721252,-3.0063650094555476,-17.541990354800877
21.75,13.454468817208591,-2.9189248173643976,-17.84297677597883
21.8,13.293253407970402,-2.950551847592846,-18.053297212967557
21.85,13.109811043348767,-3.051408423253283,-18.160528296571655
21.9,12.961142953987801,-3.1456386619999344,-18.15663832659922
21.95,12.863521192424772,-3.2604117787471845,-18.064408836626246
22.0,12.784923916571017,-3.423915289906129,-17.94477037422745
22.05,12.648412628044046,-3.684680401499664,-17.850129296110087
22.1,12.38307922070432,-4.015712793363702,-17.725219091678465
22.15,11.979642579890536,-4.339932553194467,-17.461075614070822
22.2,11.538982260825769,-4.619776791035685,-17.125526902656237
22.25,11.075692011069737,-4.822285404786396,-16.836897783138337
22.3,10.640347053424968,-4.947246192630753,-16.58414798375696
22.35,10.190437847812714,-4.967946271743843,-16.35779806982449
22.4,9.734618914156181,-4.950427905503933,-16.177597528495244
22.45,9.208405787717126,-5.000176029235885,-15.942124640402623
22.5,8.620258637201504,-5.161740300086652,-15.517186249891608
22.55,8.06565169746872,-5.412979803152522,-14.950618450320539
22.6,7.475016093904142,-5.680006019694866,-14.411935479832641
22.65,6.868480981760254,-5.874273079244787,-13.982733041937381
22.7,6.322983726868274,-5.969285079720258,-13.64737735987666
22.75,5.9471155012434895,-6.019615387523453,-13.370771535953596
22.8,5.705691703834713,-6.091238105744998,-13.119560560986198
22.85,5.588075486081225,-6.112110604185323,-12.85286769216283
22.9,5.471819486728117,-6.113005186653589,-12.539990191981582
22.95,5.364970004037206,-6.195610893135585,-12.203486321126885
23.0,5.358761233470575,-6.401220306262751,-11.94251227904651
23.05,5.331087238186699,-6.617389292479686,-11.745135410391471
23.1,5.259394440208333,-6.757582997759185,-11.540255408705073
23.15,5.216406326296336,-6.7937367355946865,-11.36614886214091
23.2,5.209079967666114,-6.782515318448799,-11.295452044823259
23.25,5.147958228085787,-6.946248830913009,-11.317643904155178
23.3,4.953034424206716,-7.297938513481527,-11.38544190685882
23.35,4.731875455846264,-7.5716687206634035,-11.532509673101274
23.4,4.519267342487585,-7.721328951641251,-11.732133580121861
23.45,4.2633414719683635,-7.909320741032309,-11.853080326949158
23.5,3.9617822208749933,-8.126021504792243,-11.866259493845321
23.55,3.7073565947700553,-8.257132637955806,-11.823829366275756
23.6,3.5353256070018477,-8.31633847429138,-11.711963712582083
23.65,3.4072396480042793,-8.433604351221478,-11.482049715196426
23.7,3.3777020669819597,-8.613358732443457,-11.201385027521674
23.75,3.3671795772920254,-8.70624027030508,-10.998859819275083
23.8,3.338160942030667,-8.718635813931051,-10.87484390812479
23.85,3.2541764828191466,-8.698958755467952,-10.747438840675194
23.9,3.1958023676909595,-8.676662391947726,-10.566686175387236
23.95,3.245070973630087,-8.685312279403709,-10.350512592542383
24.0,3.249441967735448,-8.744499985682669,-10.155799496462915
24.05,3.191938733619247,-8.85393612023707,-10.006654201098968
24.1,3.0406831748337146,-8.915485389969742,-9.885603363461932
24.15,2.997987960662406,-8.941197036199148,-9.72343855695519
24.2,3.0856213986677807,-8.958641028993028,-9.592306284290729
24.25,3.139422528358886,-9.012801403557054,-9.640497454045933
24.3,3.1016914638895114,-9.070920572820171,-9.805417885351
24.35,3.142265886141795,-9.066037224029456,-9.990757482159102
24.4,3.2723564736642814,-8.93866137515171,-10.23243477891056
24.45,3.4750608219511987,-8.664714692936684,-10.580050707300696
24.5,3.7195961312880916,-8.259461573329247,-11.09048803595311
24.55,3.976857121254154,-7.688529989939644,-11.695263464936248
24.6,4.233446144707884,-6.945661735912847,-12.308089248223444
24.65,4.442901023386952,-6.13504506792345,-12.865160341752135
24.7,4.492347344677064,-5.40352554745056,-13.2881764857688
24.75,4.4045117995037915,-4.844059213738748,-13.576440610123152
24.8,4.307978923397985,-4.692687896767049,-13.75414632495983
24.85,4.27776811516775,-5.27818915320851,-13.69056285490854
24.9,4.268206393777935,-6.0812542278522885,-13.406494007473041
24.95,4.284764931449776,-6.466108420266626,-12.984370294164943
25.0,4.480717278145451,-6.452117179361357,-12.483206632220078
25.05,4.649066976659571,-6.333393583512527,-12.13195282648847
25.1,4.688337779404124,-6.297876504587631,-11.992595299426329
25.15,4.53692205535016,-6.298147293391267,-11.901981706464687
25.2,4.417798639703289,-6.266330804249922,-11.732315685586407
25.25,4.36927604582623,-6.254122829583831,-11.559857097017298
25.3,4.245065533132166,-6.3066330921939295,-11.468364095259565
25.35,4.029355575491884,-6.467394042746645,-11.418618119758992
25.4,3.824550952220059,-6.618463650756082,-11.361138061876543
25.45,3.694232270645246,-6.656437554500737,-11.331897464603493
25.5,3.5894546111751673,-6.593245822099383,-11.391766074077017
25.55,3.491549986752008,-6.533053065601223,-11.51489956973591
25.6,3.268351606753173,-6.567366998995249,-11.76352032026672
25.65,2.914473355770497,-6.5985317442933225,-12.060573217286978
25.7,2.4302343713990093,-6.585872617011714,-12.238766165984638
25.75,1.8951898143332082,-6.708779873800489,-12.313512054008017
25.8,1.410407158240055,-6.890839722572333,-12.386801465405416
25.85,1.0677900454176077,-7.025866093458591,-12.556655923883843
25.9,0.923644756912683,-7.067289420977323,-12.873442536309328
25.95,0.963757147684403,-7.050573336710936,-13.307886206523772
26.0,1.0698891585571304,-7.049896086473429,-13.740931903575962
26.05,1.2047124328863135,-7.154189802662721,-14.100310667250781
26.1,1.2753942757072299,-7.347760078522959,-14.342535959231641
26.15,1.2799620967551157,-7.505483534470924,-14.498563463022034
26.2,1.2668818205722345,-7.530982897258545,-14.627291749094347
26.25,1.2146983649129872,-7.484687740358714,-14.713682390248442
26.3,1.094827837250798,-7.406597980378844,-14.768379306456977
26.35,0.9250266024213211,-7.323420915103442,-14.791315519594692
26.4,0.7212488702087951,-7.272482064474309,-14.777520495601483
26.45,0.45686178398178967,-7.308568651670083,-14.727051413788653
26.5,0.15705340972941526,-7.587347428069688,-14.65705483852554
26.55,-0.2338546992345065,-8.026802378725302,-14.667060465527062
26.6,-0.5998853838965589,-8.480888877440275,-14.701539061598577
26.65,-0.8398842145573713,-8.679534628506268,-14.631634428041616
26.7,-0.9404671523165955,-8.613413368443533,-14.414696392262325
26.75,-0.8985980927366364,-8.368999728148916,-13.998015556122121
26.8,-0.7424547151986124,-8.124256949401007,-13.452800396298258
26.85,-0.5574482682152958,-7.972214067320467,-12.920152303655394
26.9,-0.2876690165540426,-7.834811628562204,-12.496859182428334
26.95,0.1289191216550063,-7.8220297821244005,-12.260620603137577
27.0,0.7030028980476313,-8.046670171346129,-12.261330108658806
27.05,1.2155007154655686,-8.393886338465622,-12.301771596770438
27.1,1.6442815199491816,-8.609845725703801,-12.25346301591204
27.15,1.9906020393634642,-8.77753060458605,-12.143632602534652
27.2,2.2429894894287474,-8.998847116598773,-11.98545605357207
27.25,2.3958266364122336,-9.205666246541588,-11.832358136131662
27.3,2.5210948976532084,-9.377643582787286,-11.635546591501358
27.35,2.740483245034421,-9.315936039158824,-11.45819025765577
27.4,3.068523135266641,-8.875179150546535,-11.471523785646415
27.45,3.352956724094973,-8.382912437612328,-11.587514732069124
27.5,3.479343154600191,-7.982973741545058,-11.655564095544467
27.55,3.3494068449693435,-7.912172330494476,-11.643468573469486
27.6,2.885316639332016,-8.50576948999297,-11.487402164702546
27.65,2.302749676526363,-9.171456723361782,-11.254374081997094
27.7,1.7499404294420582,-9.43168259981424,-10.60189515073801
27.75,1.3729927367797257,-9.22070317082005,-9.732822630197889
27.8,0.9927184099676811,-8.875574110629854,-9.200272139773968
27.85,0.5370158215369165,-8.752779623070182,-9.101557738865743
27.9,0.23905870522624387,-8.770058636982023,-9.466782760637239
27.95,0.20473047946687667,-8.760672841037513,-10.168223054407658
28.0,0.39279014729907713,-8.626068934732476,-11.006936509985424
28.05,0.6524432589463391,-8.384152255456517,-11.82119195042788
28.1,0.8991009375140718,-8.144233344192042,-12.46533364278033
28.15,1.1312668329296092,-7.989308708238491,-12.849385921854974
28.2,1.4752982873247427,-7.93272564048902,-13.105348866606322
28.25,1.863212194925249,-7.970977638201042,-13.267121034861885
28.3,2.1200897826996488,-7.981389198020551,-13.317190422815042
28.35,2.3037816738749117,-8.064626883916132,-13.3071740461843
28.4,2.4188188303449483,-8.135207109832074,-13.276027255208334
28.45,2.385217473664159,-8.315378065143687,-13.242021987855363
28.5,2.1831217043348845,-8.556138674437323,-13.223769915417366
28.55,1.9649296022392675,-8.73653791696297,-13.282042521137056
28.6,1.8916862220237785,-8.844608748866232,-13.448852429605994
28.65,2.095042620102515,-8.894191123974382,-13.738094929188865
28.7,2.634524583058785,-8.954956098972131,-14.090265734135263
28.75,3.4196220870520846,-9.153446880091833,-14.359359786926396
28.8,4.33668514344651,-9.467694839910175,-14.540374096066875
28.85,5.436421661010634,-9.877795261248297,-14.765343185098844
28.9,6.6963203086178975,-10.439810171479225,-14.959501695091896
28.95,8.144105053283637,-11.135375020959037,-15.055559028816056
29.0,9.879205025768172,-11.668403609173305,-15.066347418399582
29.05,12.078538148167791,-11.908649716207055,-14.999921934586848
29.1,14.73370724947272,-11.970051270918526,-14.945722550017788
29.15,17.601697851221214,-11.793909676906813,-14.924219140605489
29.2,20.70652193435807,-11.082073934567962,-15.312109787222889
29.25,24.191152228352525,-9.94847679159928,-16.455519530198995
29.3,27.62929522963315,-8.87293894396479,-17.908139688388992
29.35,30.72263444028236,-8.162643272119649,-19.55410228661037
29.4,33.66243168037818,-7.50874708963877,-21.616233216074153
29.45,36.4060133452062,-6.773489382822015,-23.883019471040313
29.5,39.02437884373083,-6.021999210271647,-26.040606090242328
29.55,41.558418063196626,-5.150109770867528,-27.933758931951992
29.6,43.89115411010066,-4.43279055268597,-29.50964380792299
29.65,46.03717587400877,-3.949183079004181,-30.873788123610215
29.7,47.98331038044275,-3.6580620634080443,-32.034130383978656
29.75,49.71921652750266,-3.390724887304807,-33.00803739449432
29.8,51.39240646997141,-3.089576205417628,-33.96178573709933
29.85,52.92814699489099,-2.8902517451829555,-34.852300686668855
29.9,54.24419859930182,-2.785183161141008,-35.58596635179979
29.95,55.39056055627979,-2.730762627678128,-36.20657432336608
30.0,56.33308133329131,-2.699150432858127,-36.713883964136365
30.05,57.043126367906204,-2.6736474250180082,-37.068083641091505
30.1,57.57552809293719,-2.647562066362455,-37.26962733735397
30.15,57.97154155134485,-2.653491606372577,-37.375478333135206
30.2,58.28898193728627,-2.6583331576446163,-37.3895628324535
30.25,58.472142364422595,-2.7280368517797338,-37.32712065691058
30.3,58.5307420017777,-2.8474411457148188,-37.183015342332254
30.35,58.52414005395042,-2.9549201446526974,-36.98411936070764
30.4,58.49198728341904,-3.0391417058997674,-36.72326601506988
30.45,58.42043157787853,-3.147287556416401,-36.40131724311706
30.5,58.29946259732878,-3.3815018372588077,-36.064898645626855
30.55,58.18178761936665,-3.611973853084286,-35.70535392770423
30.6,58.14988780079336,-3.893063995529088,-35.314521436713505
30.65,58.130167499723406,-4.248368699576883,-34.9016776543261
30.7,58.1367678380549,-4.607422230546826,-34.52659142046254
30.75,58.19956126479796,-4.946031733601632,-34.24293803043207
30.8,58.26078426602677,-5.277648672946616,-34.00046997280396
30.85,58.390814945240884,-5.555040013511655,-33.74560511891789
30.9,58.5811739143776,-5.837687298599598,-33.52632152848409
30.95,58.73978057473606,-6.186343021044891,-33.31361037659902
31.0,58.85785724713036,-6.542616983932241,-33.104908161507865
31.05,58.99816862796754,-6.838855447857262,-32.90058173485614
31.1,59.19621404022961,-7.135150392458308,-32.70464281710396
31.15,59.549743540749525,-7.438448698063761,-32.579617783630646
31.2,60.08764153159623,-7.562744249870582,-32.61614172820599
31.25,60.814970568389995,-7.360794382402293,-32.91208244365863
31.3,61.506542403980106,-6.975811935051066,-33.20865767633513
31.35,61.9649737831521,-6.612113594074345,-33.29529877396697
31.4,62.29219236053391,-6.0782639241923215,-33.40486013360555
31.45,62.54141917338317,-5.552819294357868,-33.50460289422741
31.5,62.68764158373416,-5.340200787876721,-33.3397729584638
31.55,62.70538545014117,-5.4279169118245925,-32.97757301230536
31.6,62.5836436533069,-5.833504876101562,-32.43190802516931
31.65,62.42035867644575,-6.3949502636381705,-31.852328913763753
31.7,62.27846655161647,-6.880580125714482,-31.305603041105307
31.75,62.05998401991099,-7.3035331339187275,-30.74868030210865
31.8,61.9771638940848,-7.730044581442507,-30.173687420728964
31.85,62.00174156935791,-8.128944653243687,-29.64903761244658
31.9,62.080669031799545,-8.525243431783629,-29.278897389358377
31.95,62.261788475981255,-8.775900523508687,-29.121519114023837
32.0,62.47383152019031,-8.942503151150426,-29.06690122962761
32.05,62.688285034537074,-9.156331489501158,-28.996981841451625
32.1,62.869442641368,-9.432317168285337,-28.814207307070692
32.15,63.02170891404209,-9.746073571716352,-28.50580805369769
32.2,63.098665216798004,-10.03533513051855,-28.150429512222324
32.25,63.083954644913774,-10.290321881323528,-27.7614736097974
32.3,62.97156244846356,-10.431276961198405,-27.339555832697464
32.35,62.88920967731788,-10.600900353477783,-26.888580795300943
32.4,62.81786758202049,-10.60493568726433,-26.58771693137558
32.45,62.7607079447128,-10.48782409768743,-26.376166791748314
32.5,62.710097333403866,-10.418445760210277,-26.188393864300018
32.55,62.684999898487746,-10.367969848544359,-26.077404033866248
32.6,62.70511644402197,-10.259437031537134,-26.03011437937839
32.65,62.70931203853311,-10.050485778193918,-25.979508140818545
32.7,62.70422231418493,-9.859221892975482,-25.868035151583364
32.75,62.73064767963723,-9.624330624854133,-25.765734343705798
32.8,62.804041745937205,-9.439291954921332,-25.579039005378796
32.85,62.875790533512884,-9.345011808019986,-25.28474976697488
32.9,62.97712462663329,-9.29914813249352,-25.043586710272915
32.95,63.120100546652445,-9.392594944499503,-24.882062926822517
33.0,63.23614081315991,-9.544183833916405,-24.776370772833776
33.05,63.32343655004373,-9.657115543372713,-24.73051881049742
33.1,63.36984639641948,-9.804843503884682,-24.732179426449154
33.15,63.323210609775856,-10.002910326971543,-24.660018748853943
33.2,63.12428073749372,-10.403611264936139,-24.364874112492313
33.25,62.893813643696106,-10.939609243160579,-23.970596418817713
33.3,62.7548806470494,-11.342728258093901,-23.67314814329451
33.35,62.6607382807403,-11.600836669903345,-23.460236541320292
33.4,62.598620135293864,-11.755486439203047,-23.348747821408665
