Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
68.95,-18.98019743596416,-10.649250759109346,6.914966417221629
69.0,-19.69198102436328,-10.798787505998188,7.245135453176191
69.05,-20.549589588490637,-10.947049563316126,7.70934650595229
69.1,-21.44422453225322,-11.028246037724713,8.194976683465272
69.15,-22.413605726150582,-11.063372171998495,8.481869572561154
69.2,-23.172814505509685,-11.03515420777812,8.690523859807755
69.25,-23.48564814253792,-10.993373188370231,8.94720357199877
69.3,-23.318991224409913,-10.908767997873825,9.267365170097085
69.35,-22.763621577847555,-10.394769421597438,9.609596125620676
69.4,-22.05767982948668,-9.383562588532401,9.731790270310409
69.45,-21.87858080059315,-8.154571956237469,10.16492038008311
69.5,-22.030760845716085,-6.883959223307003,11.886115244562097
69.55,-21.827535902278054,-5.723201082375413,15.056176805016785
69.6,-21.901997099783614,-5.067037185338523,18.538414126994393
69.65,-22.822146213415532,-3.921580151530879,21.250848210148337
69.7,-24.088427099505203,-2.6757468198673404,23.714568810254434
69.75,-25.368544747445736,-2.431427058076727,26.092794098638038
69.8,-26.23539105860109,-2.664278176401517,27.960426408859497
69.85,-26.714259835630905,-2.751315370058823,29.207107720638515
69.9,-27.150642343785044,-2.855653257999971,29.619253633862385
69.95,-27.570916364268257,-3.0492587172355354,29.452568043732146
70.0,-28.046539006063387,-3.3796690300343695,29.43804421128643
70.05,-28.194299888557584,-3.7940979512143183,29.608292273214403
70.1,-28.023201035683552,-4.128711451401894,29.71281400428316
70.15,-27.649731711310498,-4.1995966935310545,29.565021458140542
70.2,-27.343744670399865,-4.02927294759198,29.49987771203039
70.25,-27.031448667032606,-3.702023245745279,29.957241561131312
70.3,-27.380140630669935,-3.031941207385146,30.677733611860223
70.35,-27.664909468764865,-2.5120169262517438,31.892800714394735
70.4,-27.60473649151076,-2.6191497175231646,33.22224356086809
70.45,-28.03949727440174,-2.582509801763155,33.769532728108466
70.5,-28.56291387832605,-2.00782293212085,33.77192184631381
70.55,-29.026999752949163,-1.2919878701509377,33.71757825249267
70.6,-29.543588687439023,-1.012808178121888,33.735158232743686
70.65,-29.965570955151527,-1.3236602824401897,34.23594784507101
70.7,-30.13139670934911,-1.6308722485398606,35.03336680689738
70.75,-30.08102954398156,-2.5221889003596227,35.47024272135073
70.8,-29.43779451709327,-3.599497702175244,35.424721259033404
70.85,-28.99064417283685,-3.2407551362848004,34.814830847059625
70.9,-29.107319133034473,-2.0942824034987817,34.09466171923307
70.95,-29.063473402289475,-1.9104810125245302,34.37086667257783
71.0,-29.88146822112918,-2.493401175359362,34.791956783385146
71.05,-30.816180524538332,-3.068992064632722,35.455748287835185
71.1,-31.418891176652785,-3.8477473812433693,35.786338816052705
71.15,-31.703510717092545,-4.3406633989020955,36.06048497792783
71.2,-32.09184556495103,-4.840252082131899,36.31992655462233
71.25,-32.75718080944152,-5.7396651500583316,35.888529367330435
71.3,-32.861425109402795,-6.5991088614315085,35.41123062584316
71.35,-32.07861853426754,-6.548633291128045,35.02600689555859
71.4,-31.932567792724143,-5.671863960048953,34.62936272426844
71.45,-31.819368182797216,-5.324352354122167,35.20111758627826
71.5,-32.25993739501439,-5.473136026559414,35.65953675909162
71.55,-32.34200688734726,-5.09709906509669,35.72477571952141
71.6,-32.42075259261376,-4.18616127951698,35.37789600489943
71.65,-32.757918320527644,-3.5600656016464485,34.70879544847759
71.7,-32.74002315386252,-3.5837367496753965,35.08898663802205
71.75,-33.1832808346168,-3.548324122900684,36.070439826562044
71.8,-34.046418276920086,-4.60513138428653,36.43568001100888
71.85,-33.771293065047004,-5.513443111913381,36.45045452989944
71.9,-33.08075312172055,-5.393222977996896,36.126284518580384
71.95,-33.13260238568943,-4.022271973426762,35.56715079307538
72.0,-33.464343247543326,-3.116040521542301,35.76463008727265
72.05,-34.17100336403288,-3.0716530191469853,35.89720179728293
72.1,-34.376935135957915,-2.8417300041670415,36.15127999383101
72.15,-34.82100447785507,-2.771111734651927,35.598253011819175
72.2,-35.117197488218956,-3.011079391723805,35.33883272798901
72.25,-35.23902383243281,-3.18034032186235,35.811878467743014
72.3,-35.92153458518555,-3.280230858962629,36.11159167887707
72.35,-35.605584726716984,-3.931425467977528,36.01177526804616
72.4,-34.99268486350904,-4.439616819163315,35.283045489742804
72.45,-34.958815706250306,-3.5857128419190407,34.61717896293697
72.5,-35.245504509274376,-2.8714604594192377,34.96176525548379
72.55,-35.71370459247708,-3.499539478964794,35.77270201481777
72.6,-36.258765244081964,-3.52136916221231,35.907512989041344
72.65,-36.68963210855769,-3.3487946927639087,35.68130577957561
72.7,-37.19948875011077,-2.910124592752465,35.089782766911846
72.75,-37.33670380640506,-2.673993740231627,35.31378882336139
72.8,-38.03885754500076,-3.434533012129644,35.976729072498806
72.85,-38.019808180305205,-4.696136535003526,36.17849536759627
72.9,-37.534684951451354,-4.856066133900797,35.64631559537016
72.95,-37.686089461405054,-3.5235295721156095,34.897437950175394
73.0,-38.02195808633178,-3.3317641004995773,35.733396786193566
73.05,-38.92158870029537,-3.9462181599455555,36.57129387515181
73.1,-39.12885028751499,-3.7298564418483124,36.759046561872395
73.15,-39.52015851677886,-3.130584164119561,36.003723968107934
73.2,-39.66263780755136,-2.623130419979243,35.34224030238971
73.25,-39.31204437844251,-2.749042405061664,35.931578112598515
73.3,-39.86035790676061,-3.263809969241326,35.84072430434539
73.35,-39.90996877709512,-3.8515413162731735,35.44511171051178
73.4,-39.54941921548909,-3.9407161958999737,35.11091635051528
73.45,-39.494528116349265,-3.401084170601573,35.32174439042819
73.5,-39.85827836889814,-3.403467919399574,36.09103136067558
73.55,-41.21891814794011,-3.172935156152288,36.33836072026609
73.6,-41.91503914861378,-2.3476001239081934,36.12018558476207
73.65,-42.46078407105872,-2.2802554053366886,35.81140995121703
73.7,-42.391855955620954,-2.641632559737776,36.15696984483667
73.75,-42.08778610972931,-3.4325434483785577,36.9351003884331
73.8,-42.15877602084472,-4.573871217469406,36.3988949933333
73.85,-42.01931821075877,-4.677106952026714,34.95920131620483
73.9,-42.17285060044955,-3.6252304792799492,33.4948729161327
73.95,-42.4127665684425,-2.9486916440424578,33.53321839869508
74.0,-42.676388468197715,-3.375549489407428,34.326502637542454
74.05,-42.7520185849943,-3.665719963994761,35.06813760777842
74.1,-43.03227377247027,-4.177024600114484,35.42883839675989
74.15,-43.6150342890494,-4.606232944398511,35.193902951231955
74.2,-43.71717436653273,-4.835704287166627,34.62534656320857
74.25,-43.748746306319774,-5.250315658018384,33.967666743670755
74.3,-44.12440688391606,-5.0850796689841244,33.166768460816975
74.35,-44.40480819017715,-4.694640710178094,32.6472732823417
74.4,-44.79462552780677,-4.5719605689331,32.580455055326446
74.45,-45.207719111868705,-4.4206498516012145,32.53516141832692
74.5,-45.76947739357337,-4.161611776301729,32.01470576543975
74.55,-46.251638044682736,-4.286897532879315,31.98627569999916
74.6,-46.66525745786923,-4.471508616458538,32.52704929577475
74.65,-47.103017442075824,-4.42193247941845,32.918202030400906
74.7,-47.44551955388487,-4.455680635875289,33.363965005914494
74.75,-47.5402939989437,-4.527877568539451,33.50516422075982
74.8,-48.00993142604064,-4.6344066105061295,32.943379247059234
74.85,-48.21331702074858,-4.325131922583622,32.261705977399124
74.9,-48.175430837468106,-4.333106484291067,31.650914070586136
74.95,-48.11914520252606,-4.58320657216367,31.394950343743904
75.0,-48.10022568731248,-4.719363800605897,31.03326083705918
75.05,-47.81526646030814,-4.798550533192302,30.171249899868307
75.1,-47.65142497920978,-4.895265648829774,29.05889544872244
75.15,-47.5319202937307,-5.696433703882608,28.142769796268926
75.2,-46.88936888128463,-7.015162862075486,27.262705168465132
75.25,-45.901293268654555,-8.370055966965838,26.601257681011433
75.3,-44.84250393054867,-9.177869929869576,25.908521199860925
75.35,-43.829820306150715,-9.134494058335372,24.898840333912883
75.4,-42.54569068239099,-8.793763527012219,24.041666078597615
75.45,-41.46047849128404,-8.684146733568967,23.43545861127362
75.5,-40.74902885031189,-8.953895828261523,23.076839255403428
75.55,-40.446615142496896,-9.414736680888254,22.518484853585463
75.6,-40.49632571797503,-9.818397482424354,21.887951126091327
75.65,-40.59703666016151,-9.76267607998525,21.52100204467918
75.7,-40.63837913396376,-9.557913112503437,21.48608999253955
75.75,-41.687549499831384,-9.014897567485638,21.686306890830103
75.8,-43.24971847255763,-7.958729365530088,21.650338612327467
75.85,-45.16523211786175,-6.967819212140584,21.915798055961872
75.9,-47.56534800720802,-6.022677381616713,22.460533647741144
75.95,-50.72180212322279,-4.9908480983539185,23.390286214350628
76.0,-54.422672822532974,-3.6866000978533293,24.802603060334256
76.05,-58.17526694782508,-2.796147313546916,26.649004799341206
76.1,-61.6846606969695,-2.584845918842072,29.488052371384214
76.15,-65.07380466801754,-2.3360823769980725,32.733493040253364
76.2,-67.89446640115068,-1.4272985765012551,35.126789692374786
76.25,-69.90286840785835,-0.48451306631228197,36.16449200963717
76.3,-71.27732213731022,-0.6088524931099265,36.66073302210918
76.35,-71.5254562747001,-1.5263521874209072,37.01752891953349
76.4,-71.48260829555727,-1.289444559687694,36.912303914393796
76.45,-72.28898081709023,-0.496218180538401,36.228329528028034
76.5,-73.27069935203714,0.36686862031335965,35.31803241506693
76.55,-73.80299416114666,0.6033105744832591,34.341833580735184
76.6,-73.58719050170578,1.3847833098803113,33.68604676374117
76.65,-73.01101897162424,1.3591706781170803,33.094143531667285
76.7,-72.54608588123305,0.20740873941555169,32.925545213778065
76.75,-72.69789129204788,-1.2864389767937174,32.929329161137325
76.8,-72.54080030265496,-2.0466490810826654,33.26963588659521
76.85,-72.38327333837522,-1.846312541971494,33.94917541033162
76.9,-72.54925775790466,-1.6215394900350901,35.331289970891845
76.95,-73.35431113507379,-1.0490988021588752,37.01886813592445
77.0,-73.74330016021692,-0.6103717362809108,38.517440338156526
77.05,-74.75444586942673,-1.451975566386715,39.383723893796756
77.1,-74.9344361212796,-2.502191520435084,39.476148513204016
77.15,-74.32449720960867,-4.108558874588097,38.972003446267074
77.2,-73.57740343798478,-6.410621653205113,38.349344449079396
77.25,-72.20933282231337,-8.955759289465838,37.57531636477866
77.3,-70.88099550819531,-9.78545133777546,36.67351798576086
77.35,-70.55139258355192,-9.152687720441964,35.33116086387109
77.4,-71.10360132250234,-7.819626131226865,34.374463650648316
77.45,-71.26014068331106,-8.613270081466515,34.1349821934709
77.5,-69.94551168022957,-11.063081501048105,34.47406681617369
77.55,-68.43482204678286,-13.099382637637078,34.762988118210735
77.6,-67.4531907985013,-13.30140771649448,34.167897469055234
77.65,-67.24841063774227,-12.613689826502153,32.374223023628836
77.7,-67.31515907447074,-13.53448496547801,30.1031855902104
77.75,-66.42553233343163,-14.817536453854908,28.120872078899815
77.8,-65.23315350601693,-16.331188268722535,25.443681563654344
77.85,-63.81923168734771,-16.74909188026234,22.38625874571368
77.9,-62.544423602693506,-16.574299604014282,18.89416511789252
77.95,-61.16802605947864,-16.20306311435043,15.020948489404136
78.0,-59.22393099364073,-16.39006313185298,10.975280901932097
78.05,-56.08233926706439,-16.853410867724183,7.443799377037095
78.1,-53.0223544979972,-16.781911843351793,3.8336182374371197
78.15,-49.71979566976167,-15.863375906910052,0.4745216458778189
78.2,-46.76424939540247,-13.736615677925748,-2.437626715528921
78.25,-44.85656305895585,-12.668855284918324,-4.652276292398407
78.3,-42.8470225236459,-12.625138425175196,-5.044303253401158
78.35,-41.36659138038257,-12.649807982682749,-4.76970807182002
78.4,-40.594227339143096,-12.506021637188201,-4.603234070952669
78.45,-40.252393847729586,-11.410616856662726,-4.494520896794518
78.5,-40.38300771366439,-9.83290141657985,-4.357632693261588
78.55,-41.69621471994819,-8.627299164424606,-3.510079523015024
78.6,-43.725330373204784,-8.749746847784781,0.03516604051608402
78.65,-46.50941674660812,-9.683143202964587,6.8028943793523045
78.7,-49.543831650922286,-10.71803467129185,14.881368233072687
78.75,-52.8576120814452,-10.935165570525252,21.91285508789201
78.8,-57.157873843362104,-9.838033268492957,27.015274452701572
78.85,-61.46151212840708,-7.076552238559793,30.734415962592603
78.9,-64.76852007680684,-4.272586025311091,32.54347546893393
78.95,-67.18784196578281,-1.8730274259458606,32.472063077842726
79.0,-68.75118738241572,-0.859023945200979,32.83574339389992
79.05,-69.75187218793533,-1.4220091588629942,34.23419266592316
79.1,-70.25084546123047,-2.356466029489094,35.550352311278274
79.15,-70.34960494196149,-3.8744426861548904,36.00135075558715
79.2,-70.79212235977221,-3.694832618691081,36.83028348022201
79.25,-72.10676095249624,-3.4315255876944333,37.203239284188534
79.3,-72.43743585526126,-2.7975676054824805,37.477953491215295
79.35,-72.4331815881827,-2.654254746964356,37.13145892425347
79.4,-72.37571321888433,-2.709132431348683,35.78130122190743
79.45,-71.63611281329179,-3.1188342686179897,34.64469608882099
79.5,-70.95790796590762,-4.678402468255005,34.40565384968368
79.55,-69.92763335058399,-6.344597560621434,34.57482249507159
79.6,-69.24541954801253,-6.204255888779651,34.164877833912165
79.65,-69.46548239647376,-4.7775734569783355,33.401651051606194
79.7,-70.01828763562347,-4.79815132999829,32.32764190574076
79.75,-70.5545815602202,-6.2004951259215115,32.2427929421564
79.8,-70.195009712056,-7.5796895543475475,32.66935314148133
79.85,-69.86855069614695,-7.9262149193018585,32.540226816266674
79.9,-70.02705021224216,-6.807500709535513,31.686507034672243
79.95,-70.46048171835902,-5.596857069839143,31.072161628860655
80.0,-70.87824216108312,-6.089379943152993,30.75904881391039
80.05,-71.7336964126945,-6.775525200775864,30.934090324709253
80.1,-72.30957558691419,-8.59706641635512,31.330025399551502
80.15,-71.86686256812533,-10.644080217704897,32.390634135491524
80.2,-70.89919382805166,-11.162285712535425,32.985421046059976
80.25,-70.63124501219099,-9.988303365064146,32.560807546793825
80.3,-70.46944028739325,-8.59475252149386,32.249698557301976
80.35,-70.45985220297554,-7.778841236742948,32.911670820080865
80.4,-70.61928222934746,-7.433975679867986,33.575984654650675
80.45,-71.39047675791183,-7.704192861827228,33.4979549961982
80.5,-72.07023588147773,-8.396052403270927,33.35496353828275
80.55,-72.36787431324545,-9.498102603063101,33.77472228976122
80.6,-72.28567859129626,-10.061407113200026,33.90785506815759
80.65,-72.31867512726416,-8.444848715742317,33.38666053863763
80.7,-72.68604565677126,-6.699528450084233,32.76944087248527
80.75,-73.23177272329,-6.832124589933107,33.38486750299845
80.8,-72.95738878152066,-7.661544968258923,34.82854623611329
80.85,-72.53946938114348,-8.264554959312964,35.25405274708687
80.9,-72.76897387593019,-8.55065947421601,34.265549474884
80.95,-72.19316846400959,-7.827995671268574,32.99526423168853
81.0,-70.74685463658017,-8.043503223206253,30.267472136715224
81.05,-68.29383723970159,-7.310094345151672,26.61574102384874
81.1,-65.23777567624894,-6.127310440430439,22.292889246502384
81.15,-61.461886237134266,-5.313232161490091,17.820904599085925
81.2,-56.501351847303866,-5.250718712083638,14.095836108716535
81.25,-50.96285177547547,-5.710568992598397,11.177154897883174
81.3,-45.47897626554803,-6.224800677530933,8.420522018504913
81.35,-41.41023504839905,-6.801805368412113,4.463967154461357
81.4,-38.726125932199814,-7.271242468742167,-0.4404909597751142
81.45,-37.60920284808022,-7.178426765739292,-5.315600389147858
81.5,-36.54539234173717,-7.147392337731522,-8.296674089734541
81.55,-35.46907391167835,-7.531429281523075,-9.206364770977126
81.6,-34.3123302282525,-7.755977759008578,-8.518042553001578
81.65,-33.597792134548726,-7.421083765515619,-7.7671797310456325
81.7,-33.305022564200534,-6.647798813716961,-7.117500048483519
81.75,-32.630884004555114,-6.441796290792812,-5.4834742713087286
81.8,-32.20555060276665,-6.51845973698586,-2.886986184258705
81.85,-32.77550678314609,-6.956314619428572,0.4729268504436877
81.9,-33.81870344288385,-7.88177694546731,5.019566266816687
81.95,-34.56327602918318,-9.642653232766229,9.931747013847083
82.0,-35.46364470958259,-11.17239876377408,13.261991242779128
82.05,-36.092825204894034,-12.84446759748787,16.04354635757843
82.1,-35.55412835199829,-13.95070097387787,17.404303702634937
82.15,-35.08406958194159,-13.597212453766597,16.02270715539828
82.2,-35.277389185502926,-12.630787395628962,13.912189871830941
82.25,-35.50553526634171,-12.054320916992818,13.226797726442042
82.3,-35.43942386736337,-12.04027941630671,14.002011893206763
82.35,-35.092836632926364,-12.453723070823692,15.258154090148626
82.4,-34.62437970405604,-12.636088150306492,15.364341449015546
82.45,-33.759589584291014,-12.239692474848088,14.249251503481966
82.5,-32.856582342174846,-11.608687108636477,12.449922009972125
82.55,-31.630960639525945,-11.276645236912415,10.477932456209125
82.6,-29.968903668062712,-11.571136629171702,7.852819351510166
82.65,-28.366091083250392,-12.603323347714932,5.201585916347496
82.7,-26.668700459659426,-13.835302903571403,3.6565612354964325
82.75,-25.19077433499296,-14.614230467261557,3.100161919456177
82.8,-24.79162105719313,-14.930002373092353,2.98496616054451
82.85,-25.053244687788897,-14.993479517420415,3.397492263239276
82.9,-25.32945218190532,-15.000002300340103,3.9910665171573347
82.95,-25.773706987883497,-15.40991687663507,4.435246692662146
83.0,-26.293064670319236,-15.876939091979052,4.632043743352495
83.05,-26.769528633359897,-15.79733890992241,4.7946856963270355
83.1,-26.85287188483917,-15.51649174880736,5.431671754984626
83.15,-26.94957267328906,-15.443310854369631,6.429555668427868
83.2,-27.192389304747106,-15.380867514296249,6.742979767470274
83.25,-27.36894061263977,-15.041745337774298,6.4298344629093815
83.3,-26.86171333748844,-14.381038654621483,6.339482945532042
83.35,-26.207505630369162,-14.157710755306063,6.7836054946329645
83.4,-25.65699967488352,-13.790942160560224,6.981124416385843
83.45,-25.161747339029183,-13.293332984213965,7.0481178900580455
83.5,-24.729031410279415,-12.807371732811543,7.02424711922789
83.55,-24.24398689445227,-12.49157127564455,6.990135812148601
83.6,-23.451126942679217,-12.156101397422555,6.812933547188681
83.65,-22.605043618708972,-11.580846401994666,6.67415311306155
83.7,-21.860642010226552,-10.910120293589678,6.641846605875797
83.75,-21.69943667583511,-10.276517598842998,6.653898186958752
83.8,-21.50825310133478,-9.740108375272055,7.615402004926869
83.85,-20.846268872304655,-9.892241680395314,10.236963961905676
83.9,-19.594796136511366,-10.30798392557082,13.275014032702614
83.95,-18.73088253817142,-10.440951188911185,15.061105222199956
84.0,-18.567951506591267,-10.206626575143856,15.245252081087644
84.05,-18.626419355043243,-9.881403135006373,14.633045352844237
84.1,-18.638293351379073,-9.930998755467709,14.498318985233945
84.15,-18.727970173546275,-9.978815476478033,14.773648191783694
84.2,-18.916754961530504,-10.049107896937814,15.046009241379384
84.25,-18.99773783821578,-10.174786093357444,15.307809071149615
84.3,-19.00320531218172,-10.19723473976086,15.27198769173724
84.35,-18.98709877675511,-10.087557616394362,15.146585482789659
84.4,-18.9980743797042,-9.998215953510554,15.098764854481281
84.45,-19.124710572145254,-9.904823491094781,15.097518305630421
84.5,-19.16587230970523,-9.847735402981801,15.263571864902506
84.55,-19.198295460455444,-9.85318833985191,15.529612686757522
84.6,-19.311437382152675,-9.667431004142108,15.700952274668632
84.65,-19.529284491006962,-9.4019994634493,15.938144630263197
84.7,-19.846010621807565,-9.205250302230418,16.258035673147457
84.75,-20.013992567044493,-9.037014960794206,16.727306616745537
84.8,-20.15422223103094,-8.975246756766445,17.317895396823516
84.85,-20.149470633249656,-8.883039638034258,17.908783440668
84.9,-20.198977147723806,-8.684389873985138,18.28118248318423
84.95,-20.36871918710049,-8.493607981000142,18.577177863437633
85.0,-20.330231241697522,-8.342277522873447,18.84699529631027
85.05,-20.33674999788446,-8.245114054002215,19.12201019815824
85.1,-20.361588822302313,-8.165627145751701,19.125703340341435
85.15,-20.525716768282834,-8.046207315219212,19.004051242605428
85.2,-20.63111308116803,-7.992093921052469,19.055542265680387
85.25,-20.741341123262494,-8.173058244121062,19.25489943106282
85.3,-20.877093821863408,-8.350387012604932,19.496611924885816
85.35,-21.104932043693154,-8.51345796589718,19.855101541441574
85.4,-21.31890068976217,-8.642227261366058,20.34807621073437
85.45,-21.54599423072384,-8.771379745741847,20.717656385574415
85.5,-21.733041900300954,-8.898348388821812,20.695289885052595
85.55,-21.839444385198686,-9.021039262730733,20.49448594945199
85.6,-21.688816149978038,-9.168804052700274,20.330973615914576
85.65,-21.47080452414852,-9.092541055920778,20.084682067790226
85.7,-21.28727724544625,-8.824234657073948,19.908156163918875
85.75,-21.126214783015637,-8.547307719103285,19.819464454639025
85.8,-21.04513179825071,-8.235390917229248,19.631455724022587
85.85,-21.058671873314438,-7.852402042470376,19.023837864407867
85.9,-21.005107787501707,-7.56372255123051,18.021872437615528
85.95,-20.956378331029708,-7.347185857882575,16.808617129194012
86.0,-20.81800497037722,-7.07972896776048,15.496846548122846
86.05,-20.64066708409219,-6.761113258781272,14.186671608417612
86.1,-20.4404620184505,-6.6707945287072485,13.215591944395328
86.15,-20.171028779975654,-6.702194735502693,12.627906370313086
86.2,-20.15066824985748,-6.516122320133691,12.37899566111645
86.25,-20.38485001108907,-6.117738961385902,12.670510491177929
86.3,-20.568902598144412,-5.746603831584196,13.660029783666996
86.35,-21.170433000409133,-5.572803964474552,15.011633357704605
86.4,-21.85705388692157,-5.523368214661906,16.361419835725357
86.45,-22.34077708865061,-5.667332766330947,17.52229101962264
86.5,-22.715107703341914,-5.706070736715889,18.016757681299634
86.55,-22.942604712788192,-5.395744387350826,18.04971994372617
86.6,-22.946251290862758,-5.294673540525331,17.95397572026173
86.65,-22.69434247843855,-5.3936328813669885,17.80903722868616
86.7,-22.37181858574325,-5.46618746600823,17.404137464145354
86.75,-22.246853929041304,-5.498590748155626,16.806429552731075
86.8,-22.233885933582677,-5.5810169056807855,16.351789433300016
86.85,-22.40711681016018,-5.712729314210875,16.170896605403193
86.9,-22.691337809975902,-5.8976292136851844,16.10905336366316
86.95,-23.363864398682054,-5.991055255233251,16.081853448880537
87.0,-24.490694400828133,-5.969034506909645,15.911360303584207
87.05,-25.935964632059893,-5.771904373900719,15.86982347867901
87.1,-27.50938987732637,-5.1963708279613865,16.57283261930757
87.15,-28.8145840488413,-4.107476454134294,18.240958589266196
87.2,-29.1428773711951,-3.442090082843309,20.748502344170802
87.25,-28.45761374992998,-3.3930637833387998,23.06575790140128
87.3,-27.11774800941525,-3.004100566390205,23.28121812879968
87.35,-25.8722483371124,-2.3132146831645013,21.150947124168034
87.4,-24.794588596543058,-2.1205334758275276,17.94327206052455
87.45,-22.824038552392185,-2.632831579623591,15.923627446985746
87.5,-20.223324292084104,-3.120173573838058,15.380149983038267
87.55,-18.015408322479264,-3.0360473971788458,15.503271722212459
87.6,-17.02982183568566,-2.4892069401477035,15.510405962111129
87.65,-16.91449311320023,-2.363402783816989,15.931834851359836
87.7,-16.710314588648842,-2.764992445930926,16.647861448480654
87.75,-16.90673570565729,-3.17760863165144,16.87304490902171
87.8,-17.09286587941448,-3.388562005059691,16.918479530793434
87.85,-17.05839886931555,-3.376993196543623,17.174660037224765
87.9,-17.054955681249545,-3.3375986362278174,17.41350006297388
87.95,-17.056655011758664,-3.183270282709619,17.58989271375153
88.0,-17.003106336170706,-2.833082399554434,17.60988374020932
88.05,-17.134447227379475,-2.3882497354853864,17.75145473974828
88.1,-17.332516509544508,-2.227757147860987,18.23993393202254
88.15,-17.239631748403706,-2.0018101106917783,18.98660729321566
88.2,-17.212013080120446,-1.4872245904778734,19.850651876862024
88.25,-17.295777306770738,-0.9953734860418165,20.693556375780375
88.3,-17.5495272207691,-0.7412584957290266,21.378642740318462
88.35,-17.727664004799383,-0.6992351278114526,21.922670302575533
88.4,-17.97932870149048,-0.8481194641693999,22.271622931468283
88.45,-18.149473229887743,-1.1174289183861115,22.470134055941575
88.5,-18.12391490458249,-1.548184899689263,22.321945353493934
88.55,-18.18385840477783,-2.0397524395689284,21.668905962540407
88.6,-18.414057933334977,-2.8114960811239236,20.957909555023715
88.65,-18.433864823622983,-3.702419203585406,21.06976108018683
88.7,-18.069905668816187,-4.393216296289067,21.46960856104142
88.75,-17.519146010998497,-4.695504375165382,21.774856575088968
88.8,-17.284853520911664,-4.795772974880435,22.214575116158457
88.85,-17.283116579534717,-4.854046048832877,22.71816635641791
88.9,-17.681384171653526,-5.004015360656341,22.73947268790932
88.95,-18.289852225895004,-5.512527502745236,21.998484023788894
89.0,-19.17566380400873,-6.610099424701101,20.706013903221212
89.05,-20.930913808778946,-7.7857914191365545,19.048094441035847
89.1,-24.519826739993476,-8.897691293355074,16.473504940390196
89.15,-29.38492417945172,-9.95484097054619,13.462731829607522
89.2,-34.80156221591542,-11.145834703703468,10.555394909853494
89.25,-40.3459988986958,-12.467903199184784,7.9226376066802615
89.3,-45.75306360868912,-13.52402291214161,5.40611599637489
89.35,-50.68725559223914,-13.896127116089092,3.177410312432088
89.4,-54.44562006779796,-14.106306133982867,1.999438767007875
89.45,-56.286784027159676,-14.672740706338558,2.2482807825076474
89.5,-56.64069382584046,-15.587399166266936,3.0889301312385498
89.55,-56.741515019375356,-15.84428456752576,3.901846361705226
89.6,-57.04603252564037,-15.410846327329416,4.1784955926677805
89.65,-57.22946244440057,-15.061251435784385,3.9446713584073185
89.7,-56.91558077398694,-15.025145949066362,3.7059690890288937
89.75,-55.944776278598326,-15.462639762743796,4.207256518557548
89.8,-55.201031251740204,-16.387247681628914,5.0723403344708595
89.85,-54.99565016000869,-16.86696071345778,5.222702212539305
89.9,-55.770615954203755,-15.423217736026276,3.3690018784414795
89.95,-57.13475333861028,-12.692945703671574,0.26285679330244643
90.0,-57.95041961808868,-10.9610398116083,-1.8980962815884852
90.05,-57.75593724816901,-11.188327801627887,-2.218735742694467
90.1,-56.79140984168632,-12.137799483130681,-1.5038901830694904
90.15,-55.80710374354941,-12.506193506774618,-1.1505154315550525
90.2,-55.335991500782185,-12.069454468522853,-1.8770005459103776
90.25,-54.99178808752135,-11.499958229375604,-2.9243067241368443
90.3,-54.0129656341966,-11.466755250154174,-3.235148520413515
90.35,-52.20192703876622,-11.921344975235325,-2.615591921436669
90.4,-50.000385302843384,-12.40946087792453,-1.247723499861457
90.45,-47.86212121119145,-12.779024094648932,0.7361802036481765
90.5,-45.71543137785382,-13.055552205381108,3.3684158718843324
90.55,-43.58204342954127,-13.132854980534159,6.583287783896512
90.6,-41.55283274612828,-12.27573429020008,10.18118386497962
90.65,-39.61160535453774,-10.872909101232864,13.935823009838034
90.7,-37.83856726505643,-9.246382656365377,17.37225091132516
90.75,-36.70340222588446,-7.51729399954006,20.200953796094478
90.8,-35.935349295445306,-5.824087436078622,22.489571232035498
90.85,-35.741076072725114,-4.238563810771788,24.20144859425109
90.9,-35.90969765484108,-3.1762016911101094,25.939636941204302
90.95,-36.156919180579095,-2.777954304974237,27.829783653425388
91.0,-36.71877390755913,-2.498670359292408,29.736281485743355
91.05,-37.085604011417,-2.2276928366154323,31.563761520681695
91.1,-37.45117398566498,-1.8735542838545962,32.93237499681829
91.15,-37.69931606843065,-1.5552852820321927,33.89859125021252
91.2,-38.00397612049695,-1.3766256486023796,34.53487783650497
91.25,-37.99741213140058,-1.5008556193587115,35.03024162582388
91.3,-37.70430145776761,-1.8664530013581764,35.39292147454428
91.35,-37.698998886824846,-2.178577546433555,35.55834882837722
91.4,-37.49154969100345,-2.6680486380125203,35.62647163504971
91.45,-37.268568419897846,-3.4012319720595126,35.58355192204998
91.5,-36.922632228438,-4.326397415597541,35.34224186883328
91.55,-36.42922346525299,-5.1426508817281364,34.75606740756243
91.6,-36.236478244836874,-5.858435791321329,33.68811287258295
91.65,-36.15414057887177,-6.579634181074343,32.43857348408998
91.7,-35.76881121717025,-7.328761223735823,31.249069848496685
91.75,-35.36794510614357,-8.02293940981811,30.198637997444106
91.8,-35.23083573739123,-8.397378887596714,29.23522056703173
91.85,-35.26260824732524,-8.710487640691797,28.66252332081033
91.9,-35.073278082946,-8.913249991541747,28.617006950576705
