Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.2,-39.92620798233657,13.776468708587803,-37.91947901211301
46.25,-40.18208484915447,13.82306201722851,-38.146074413670526
46.3,-40.1207478164262,14.17549103949695,-38.90441521915363
46.35,-39.95175474187008,14.388129979847742,-39.583485514857266
46.4,-39.8228870431429,14.41099970391917,-39.72811315320685
46.45,-39.83136426585384,14.606836534445183,-39.57019724530546
46.5,-40.43343556142917,14.639022881065028,-39.530812052768574
46.55,-40.47421892226322,14.804235685830797,-39.42616572081208
46.6,-40.47540935277024,15.15763734842741,-39.01838368173574
46.65,-40.25239093945458,15.338110565412038,-38.41611954021558
46.7,-39.852860821360686,15.036568780408968,-37.48563336559921
46.75,-39.82229331700699,14.536829842683069,-35.99085787487046
46.8,-40.60601811542181,13.9600028388164,-34.332107936584066
46.85,-41.13846126441062,13.732507739810337,-33.11403204755371
46.9,-40.79920355231976,14.098558492020077,-32.35645622923422
46.95,-39.63343068283129,14.31978649971187,-31.620889060336218
47.0,-38.79133867027658,13.594495988871413,-30.392647279283313
47.05,-39.00732915058078,11.794544687590612,-29.35196537730726
47.1,-39.04575103123574,10.54231236479302,-29.363999705714853
47.15,-38.4590174269632,10.37750709785622,-30.40810082713775
47.2,-37.88960394750134,10.575840461618078,-31.082017985091515
47.25,-38.39962568385937,10.780494059844864,-31.083404322041225
47.3,-39.4287578724093,10.511428814622505,-31.11667603620923
47.35,-40.03158648821255,11.135988128214153,-31.61538944836655
47.4,-40.16418437239701,12.077298363221834,-32.32206376912125
47.45,-40.24571068416748,12.628205569150213,-32.51157350915906
47.5,-40.73138444376903,12.734569993926813,-32.40811461250325
47.55,-41.05930427282989,12.826888618580934,-32.545113782982796
47.6,-41.35156457086697,13.043938440432429,-33.01262313682314
47.65,-41.50139764088844,13.081368914894473,-33.68229940674111
47.7,-41.434477956380505,12.906717161833841,-34.35267373472244
47.75,-41.205637496020586,12.63004457440198,-34.79179396660988
47.8,-41.08956631107494,12.20119385097665,-35.04828848575153
47.85,-40.88662697734397,11.799868694119898,-35.002473501134006
47.9,-40.651900839329265,11.76796154211358,-35.00329799882286
47.95,-40.36486657423112,11.988579160740365,-34.7992970798511
48.0,-40.26429694278158,11.917731812813695,-34.414262307287046
48.05,-40.2117943093424,11.851060863487708,-34.278791979412716
48.1,-40.30928061022187,11.77122383545946,-34.41412811819806
48.15,-40.283749411607445,11.603103074604883,-34.59491713981083
48.2,-40.521548100791506,11.603905083922976,-34.70455470649866
48.25,-40.418001475821285,11.49019062388302,-34.79723487939591
48.3,-40.04701508517213,11.692618961150597,-34.677033178760425
48.35,-39.804219009535835,11.918734301178706,-34.4842493906782
48.4,-39.593050045843874,12.349586915106983,-34.27756449226893
48.45,-39.38387129545612,12.649969884438287,-34.226877830443904
48.5,-39.08632262378753,13.041588695628326,-34.323543451663134
48.55,-38.922614183171994,13.188567119913959,-34.39226376760904
48.6,-39.06614808044047,13.350564806977227,-34.624231558879806
48.65,-39.251703115932486,14.048858230796165,-34.9459579499798
48.7,-39.57426681842231,14.592734870546655,-35.067414103394476
48.75,-39.708810711345265,14.382902694788037,-34.90605032036025
48.8,-39.8782103543599,14.272306825088236,-34.71504925030355
48.85,-39.87895860022782,14.503507697719156,-34.63128759431843
48.9,-39.66544727186168,14.584933098810723,-34.59346278193649
48.95,-39.319839258807775,14.836765449557236,-34.40735752392375
49.0,-39.058251589524716,14.758538292785767,-34.289358665954566
49.05,-38.893504270498795,14.265881151151302,-34.03117890495358
49.1,-38.78197610021944,13.768848409626845,-33.77789092535267
49.15,-38.85132181091388,13.260421537615148,-33.64893839929247
49.2,-39.14132286580874,12.939319777760149,-33.59364085906118
49.25,-39.66954779764108,13.240759583780722,-33.6778091106185
49.3,-40.2097774133214,13.647127557360559,-34.0253074847616
49.35,-40.47260516912546,14.044734128824539,-34.2556867603402
49.4,-40.70235964231891,14.177787545300271,-34.4300075270617
49.45,-41.00915724084101,14.099095780640406,-34.584324575896865
49.5,-41.35959017361994,14.271665855026242,-34.474493390494715
49.55,-41.64223708548707,14.310060708314507,-34.529531166116385
49.6,-41.69022915918161,14.107878508610725,-34.759449171291045
49.65,-41.8638068994005,13.713971529839183,-34.91986763240687
49.7,-41.971701465368845,13.654667621547185,-34.82246763802993
49.75,-41.759195400025504,13.563976117428304,-34.60054040763105
49.8,-41.53910467365243,13.460767222957436,-34.35258234047686
49.85,-41.47179048479902,13.252941193679636,-34.14553822454983
49.9,-41.27875354824431,13.39958300199385,-33.975016941812214
49.95,-40.83799374247535,13.654282308670101,-33.68397654739913
50.0,-40.44139346498058,13.472804509506059,-33.15792461771267
50.05,-40.26561657670626,13.161863631519006,-32.809653478996914
50.1,-40.25800904946399,12.960018955492004,-33.01007708174081
50.15,-39.91812784578842,12.958894778184254,-33.252573108724775
50.2,-39.77743169095742,13.014753663343253,-33.2659801703257
50.25,-39.985016533993154,12.787677943057806,-33.09720873743973
50.3,-40.118596670733105,12.644213056626908,-32.99933343119746
50.35,-39.99198872963911,12.553808700443309,-33.089193512795944
50.4,-39.76729198653795,12.5638886625065,-33.36444704010632
50.45,-39.583861770875714,12.156369860265844,-33.60857484436402
50.5,-39.43005774065428,11.504984317854682,-33.81948692065304
50.55,-39.52313202341944,10.7767002879703,-34.1302089655576
50.6,-39.08432176182636,10.336354263379038,-34.12496899741328
50.65,-38.265763236796694,10.515792967793757,-33.55960999311101
50.7,-36.7724154735952,10.39512089645098,-32.384350713047354
50.75,-35.19048307006357,9.830934339137299,-30.561917118055057
50.8,-33.69160412981567,8.955613848129552,-28.177867673924396
50.85,-32.672626242218286,8.07998200851154,-25.48479449538898
50.9,-31.895366821992777,8.011562201981828,-22.52703253353579
50.95,-31.0312269862197,8.49840940784078,-19.89812506763683
51.0,-30.101803211394138,9.193881892197174,-17.6648862697959
51.05,-29.916606443362355,9.798273034546444,-16.012665012297543
51.1,-29.87805509806127,9.6388661306274,-15.377494113882177
51.15,-30.246930046961893,9.404905816090634,-15.116398537193241
51.2,-31.329942593471248,9.460675959153084,-15.260629856151395
51.25,-32.43052176896915,9.924175446510693,-16.034475843277683
51.3,-33.5060896266937,10.86405240556442,-16.813396735548626
51.35,-34.886540139415644,12.068444709633836,-17.36467189144337
51.4,-36.112533828517485,13.100853287970562,-17.671945161892218
51.45,-36.55619304619989,13.988314274480086,-17.516857378410283
51.5,-36.69834710434553,14.811936855197677,-16.989852252448923
51.55,-36.394438646584284,15.334309325152539,-16.318869985676578
51.6,-35.94552497396766,15.391280804151982,-15.895298950722486
51.65,-35.53633284717806,15.469577695476392,-15.730713077056684
51.7,-35.47298232036441,15.746790463921247,-15.370187378120157
51.75,-35.143520623168286,15.800726420448704,-14.978154369545175
51.8,-35.024286213415834,15.767310694699612,-14.953490533364633
51.85,-34.930419369655255,15.734588852024427,-15.082335019598666
51.9,-35.010919424261516,15.526263054375868,-15.43098705531886
51.95,-35.284149623883174,15.234748486026165,-15.781091631041395
52.0,-35.84630570634001,15.135964156556966,-16.111778748687286
52.05,-36.22665040918925,14.885375563358608,-16.46804561500442
52.1,-36.32773694053163,14.451580010725657,-16.900007325456112
52.15,-36.07067627876016,14.174392916336286,-17.08036150306316
52.2,-35.47788092497604,14.221279179340696,-17.350662534879966
52.25,-34.071767392772166,14.227606815878259,-17.652082005990746
52.3,-32.50063101933506,14.055531109410374,-17.864779497861182
52.35,-30.817655151983015,13.73750000375102,-18.049432790946398
52.4,-29.010175819554085,13.855963867451047,-18.17210480565326
52.45,-27.146542717024317,14.071679904120861,-18.08142433584059
52.5,-24.988876604554097,14.309917775400802,-18.00363328246179
52.55,-22.61231579054562,14.481823456320392,-17.995404115095283
52.6,-20.132984435187808,14.559024429817965,-18.037255498885767
52.65,-17.50809244086799,14.343609322987449,-17.909084901848853
52.7,-15.341761931394927,13.794325652176711,-17.407765219957287
52.75,-13.860236712407254,12.8848572522887,-16.6877031266719
52.8,-12.896239040799527,11.910990863900823,-16.194654116310865
52.85,-12.291951523747993,11.081907211506694,-16.125656115013065
52.9,-11.881150490067274,10.254379215668617,-16.32956166832389
52.95,-11.677922023498933,9.347533042813248,-16.50044206511752
53.0,-11.742814884286004,8.43538035210971,-16.302294258439925
53.05,-11.896348934897278,7.725713008640088,-16.04777764288081
53.1,-12.095962380727098,7.286148826550669,-16.186884899750883
53.15,-11.839811874328044,7.084758596187274,-16.41205970394245
53.2,-11.689755305237703,6.852916169271595,-16.460270908982043
53.25,-12.06133022960393,6.596943896672725,-16.644859929406078
53.3,-12.44855242881998,6.6311936212942335,-17.133234067258957
53.35,-12.634606479288896,7.2964828250326255,-17.849811289696213
53.4,-12.794972415102142,8.545160492565078,-18.65379670535161
53.45,-12.97032252759129,9.675573011630723,-19.12458082704482
53.5,-13.679789828000375,10.158357813160352,-19.841389120415865
53.55,-15.160239405491572,9.7226419884299,-20.397565768267253
53.6,-16.935814305716463,8.669199912256495,-20.64517129540153
53.65,-18.352080446080077,7.511779355246315,-20.866947138890055
53.7,-19.23028343337507,6.682324160803323,-21.431983964786223
53.75,-19.361458444053216,6.222465552583325,-22.656030280211958
53.8,-18.550494201423902,5.650129072882837,-24.216795226600116
53.85,-17.158883240937467,5.252736915414043,-25.456380740406214
53.9,-16.079563146884688,5.044069154605009,-25.848706076161285
53.95,-15.635872325460497,4.910528649560713,-25.477512323013798
54.0,-15.660679304594629,4.971538703435579,-25.1954281868551
54.05,-15.984068832499808,5.4990347988716755,-25.665709590324145
54.1,-15.908340319152265,6.490241059291941,-26.954173090161405
54.15,-15.443233022321674,7.521218232351877,-28.28270567199168
54.2,-14.95259429997491,8.080791585665063,-29.185556165017886
54.25,-14.704031540915931,8.004913023013962,-29.386656936903282
54.3,-14.593297169033665,7.535076841443752,-29.08922502121241
54.35,-14.378385995124102,7.2040603713276345,-28.724750224681664
54.4,-14.038627899549452,7.296628693451876,-28.464839102806188
54.45,-13.72232908123677,7.6547487266388305,-28.202059972978198
54.5,-13.289949078060715,7.929911954994555,-27.774600764298476
54.55,-13.352124531914168,7.9097193204364915,-27.13466080401424
54.6,-13.567018601443147,7.6177047531514015,-26.36438088440539
54.65,-13.599612677411068,7.494543170677582,-25.90888363815816
54.7,-13.47879008626285,7.642807889337197,-25.907459296960745
54.75,-13.380845378434683,7.888096284119327,-26.06472927455155
54.8,-13.263494756906905,8.369522572366401,-26.453395375799364
54.85,-12.833353935102847,9.214235948077205,-27.065804105957238
54.9,-12.067447886944908,10.172303261175772,-27.665349404754572
54.95,-11.39673339062677,10.913712665055881,-27.981457893574802
55.0,-11.024583411549749,11.310363154213835,-28.007663629664883
55.05,-10.859134989446419,11.362323315936429,-28.04999879849062
55.1,-10.627423596880352,11.626805502204013,-28.069913195502334
55.15,-10.379591746178361,11.959249754960867,-27.95974924798987
55.2,-10.230680536063709,12.162079298714,-27.955498393839083
55.25,-10.135353923307473,12.104821882927155,-28.020927477374713
55.3,-9.936940646308738,11.932709869421268,-27.747289300580434
55.35,-9.89981967330845,11.472557561678972,-26.917761965367532
55.4,-10.360523931148979,10.633297446053431,-25.89984669428509
55.45,-10.84539046774407,9.795533972494471,-25.52380991424362
55.5,-11.103189720423423,9.130210910898418,-25.939650141102543
55.55,-11.282170358346635,8.537464866543445,-26.59295164469193
55.6,-11.300695504604805,8.059014867298039,-27.186503528437775
55.65,-11.197000442058936,7.995961647960695,-27.82041235679962
55.7,-11.177685386340894,7.9756464860764025,-28.167370940896046
55.75,-11.653833578850298,7.872524435052776,-28.36923308480283
55.8,-12.081625323996082,8.040419008880743,-28.9100749893889
55.85,-12.342140222663998,8.531984260371152,-29.713567929461092
55.9,-12.548236526624166,8.970934195151617,-30.487529933672988
55.95,-12.763898088194322,9.145120603172849,-30.838703981538792
56.0,-12.922313233786564,9.255614611537007,-31.038164814683675
56.05,-12.801594709453607,9.52350378446172,-31.105395988988107
56.1,-12.605304523337816,9.640315943008202,-31.0298825954865
56.15,-12.374937207947676,9.344622184072696,-30.73434515548075
56.2,-12.302819686200463,8.780639008180051,-30.06766364820434
56.25,-12.214572748904232,8.523819366829821,-29.725786056157826
56.3,-12.267924453441507,8.69077204028413,-29.91021006676207
56.35,-12.341409050384515,8.950490596618135,-30.25464204469384
56.4,-12.373898702620378,9.11952824897336,-30.459238220566668
56.45,-12.406808052205513,9.204385145572386,-30.44782137148944
56.5,-12.816344735451185,9.128818468499931,-30.33754622366097
56.55,-13.449079926577056,8.65834054687939,-30.362214590050375
56.6,-13.952088480467536,8.079647808065664,-30.45499392576725
56.65,-13.887095149240327,7.797440829019058,-30.480801877506938
56.7,-13.674535764467974,7.646055080166705,-30.087795673381613
56.75,-13.465731517530624,7.4566001282456735,-29.02108634603399
56.8,-13.613306928714028,7.261014025967906,-27.465838884551307
56.85,-14.103078935307188,7.107061182170099,-25.734799839804765
56.9,-15.053375255493068,7.165107204033508,-24.245365156069447
56.95,-16.281881486802508,7.4205907141420635,-23.631446822469034
57.0,-16.979171485101766,8.291758742157283,-24.403439097047052
57.05,-16.7013897874832,9.478727473610618,-25.666931515914552
57.1,-16.24777996488538,10.25567745976753,-26.49277513255451
57.15,-16.101059712123337,10.202140564994059,-26.362534461254715
57.2,-16.196144429484555,9.695349696554235,-25.64851434162991
57.25,-16.387504252923023,9.426322973168544,-25.073145892254416
57.3,-16.629057193258557,9.413304081267308,-24.926709837490648
57.35,-16.784756361113324,9.52718137403783,-25.0072127697757
57.4,-16.833430444229425,9.824769311596267,-25.001621985568512
57.45,-17.060574755688876,10.429115842028255,-24.948152603311925
57.5,-17.085762770220168,11.085733831819713,-24.83975374328886
57.55,-16.80343701452256,11.543866111765102,-24.713148083129113
57.6,-16.494965263077145,11.59259120158337,-24.64288988974987
57.65,-16.193122900548687,11.320444129862171,-24.57858793068182
57.7,-15.872155294362463,10.930229223771073,-24.34973815120989
57.75,-15.675588028227395,10.576063040846872,-23.875428981849776
57.8,-15.488306359244126,10.389692890362328,-23.382356705150226
57.85,-15.279253309700051,10.339350676319174,-23.228330399599496
57.9,-15.258798580616155,10.270429697884754,-23.213809559993017
57.95,-15.341805881924516,10.110068908235066,-23.273123841086427
58.0,-15.346085872118977,10.074770306035457,-23.472277436608053
58.05,-15.340660211092503,10.144283798879911,-23.677102315384467
58.1,-15.339478554375102,10.202306224631915,-23.813392307334365
58.15,-15.297034010494363,10.237703712504953,-23.951877626877373
58.2,-15.157816755492936,10.216017894450683,-24.024156220478904
58.25,-15.047103602273493,10.221317324411665,-24.04615517261171
58.3,-14.870111853458887,10.170225857006072,-24.01268838002106
58.35,-14.646392292533212,10.152876584528098,-23.932372837159104
58.4,-14.43914311422097,10.214070182944608,-23.953588154719714
58.45,-14.29411403969386,10.269170652458259,-24.064153279225085
58.5,-14.165814049871809,10.178372313879668,-24.18618029337196
58.55,-13.992273100749832,9.981064906026939,-24.359579316764414
58.6,-13.88613077408894,9.783283240673118,-24.594604616516044
58.65,-13.792359072615914,9.753648512080343,-24.96657996081475
58.7,-13.758470942843838,9.543199239482524,-25.659856875866087
58.75,-13.980861893200958,9.060213492725111,-26.696601201701228
58.8,-14.189261832974159,8.577089008330763,-28.08126260605439
58.85,-14.302346159179088,8.20614821204247,-29.80659535348924
58.9,-14.512840411726977,7.633762059177412,-31.433719669944427
58.95,-14.569563873158325,7.246924957482826,-32.5461883765476
59.0,-14.481665478358897,7.3142162647285245,-33.03243397170779
59.05,-14.718722049998938,7.554214936758666,-33.07734570166611
59.1,-14.964124034966371,7.53328813185409,-32.89123947126557
59.15,-14.919809917628248,7.5435635744327305,-32.95173781625059
59.2,-14.667879057131303,7.648159789443794,-33.150719295398815
59.25,-14.745359036078689,7.682628155309608,-33.24426104661003
59.3,-15.093716102266603,7.661010827025891,-33.41897448796109
59.35,-15.418071599576589,7.6172628896233645,-33.756564981431204
59.4,-15.803934844086815,7.792299151868327,-34.149119141699124
59.45,-15.928124858672811,7.967118995813692,-34.349934851200295
59.5,-15.732010818766566,8.17150692132236,-34.10325910991898
59.55,-15.12577640493697,8.57971198594692,-33.544273734422504
59.6,-14.199835876423371,9.29360901536636,-33.00397036921718
59.65,-13.14180595251836,9.825118228294821,-31.919556837337964
59.7,-12.22050914327039,10.175134261790458,-30.56688649819642
59.75,-11.587410963911116,10.563082069010596,-28.925375862476404
59.8,-11.192546490108816,10.83012066885862,-27.15259644485779
59.85,-10.988956536968548,11.146054416920734,-25.537193164339648
59.9,-10.801951340150442,11.410980372438774,-24.22821826861733
59.95,-10.762664907895752,11.597603296861553,-23.207030850875217
60.0,-10.990379992591373,11.471472911460983,-22.326775840962462
60.05,-11.350036066692821,11.18920685079161,-21.615043652162175
60.1,-11.795672658146795,10.913732465065221,-21.089019891943636
60.15,-12.248366972885183,10.646042374656869,-20.898598160498324
60.2,-12.844050056345385,10.424080951522514,-20.811176836039465
60.25,-13.505378932882225,10.139777777263665,-20.86005161879128
60.3,-14.275108908180647,9.77071490047492,-21.079579682547152
60.35,-14.875777759808354,9.407913563100154,-21.343231812167726
60.4,-15.206822034927782,9.072612322275305,-21.504484164380525
60.45,-15.432240165514068,8.775936907598062,-21.492220801045576
60.5,-15.457738699903581,8.691091853043337,-21.382161744545378
60.55,-15.491709357315091,8.640053762154622,-21.156197380133335
60.6,-15.483358589922396,8.482082550340552,-20.976063877281824
60.65,-15.378933884988045,8.31610731936221,-20.861099286517817
60.7,-15.213238859118606,8.221293497694607,-20.65868552062782
60.75,-14.64698564200832,8.294934511083902,-20.586466419722626
60.8,-13.715519831535202,8.49835348641782,-20.906500816202147
60.85,-13.335408034403798,9.204213499039309,-21.488738442432144
60.9,-13.027608328281815,9.879510805532911,-22.202247147162723
60.95,-12.926625319662232,9.950395276940725,-22.4930748262063
61.0,-12.862624341439439,10.106457549941116,-22.6727342371932
61.05,-12.711728422113634,10.800242246128892,-23.072545186370785
61.1,-12.459206076790025,11.422335293403401,-23.45503616215394
61.15,-12.673898992464421,11.697819447211536,-23.687381267029632
61.2,-12.851632502612869,11.869311279995935,-24.12042113237766
61.25,-13.030388287553041,12.188350687439463,-24.783765530193044
61.3,-12.921783049487267,12.180876802275385,-25.25004940501884
61.35,-12.737636038858456,11.989055463676271,-25.316754921255107
61.4,-12.621228839020372,11.698099355464045,-25.294623797064215
61.45,-12.413381949420959,11.667803814724627,-25.348352282424493
61.5,-12.245635296562698,11.917744576353602,-25.565380197670056
61.55,-12.15525927943708,11.903941715508163,-25.588969871177873
61.6,-12.389958555528782,11.714343851132652,-25.431820699661714
61.65,-12.934663117967565,11.322203879157414,-25.316733105463907
61.7,-13.813233636965494,10.80040467725957,-25.37238310340483
61.75,-14.862244294717105,10.528428789585217,-25.58701413414081
61.8,-16.318351675589476,10.225860224320511,-26.08045299687952
61.85,-16.918908421826576,10.29358202028666,-27.314239945522093
61.9,-17.492532582330952,10.421639933347748,-28.27826863124412
61.95,-17.93916785374072,10.348740649085759,-28.48410929652281
62.0,-18.378099364394235,10.458843442244039,-28.528563648881814
62.05,-18.766169297655896,10.649933808272456,-28.554916496914693
62.1,-18.91194492220673,10.695378109664107,-28.629281753049927
62.15,-19.21750709835875,10.499147876829795,-28.44449940233934
62.2,-19.420753834160976,10.343434037153765,-28.048680729361546
62.25,-19.425200734165387,10.261147423573883,-27.62085013282415
62.3,-19.302536128573387,10.4444051539191,-27.24354619543222
62.35,-18.82210255305347,10.671703397843515,-26.75525120182487
62.4,-18.093858294974215,10.901871401110387,-25.990605667920622
62.45,-17.46474163043525,10.802998050009387,-24.726311600535958
62.5,-16.25796295604757,10.670051756701765,-23.110276901987568
62.55,-15.197868773559978,10.60072129522266,-21.919781547261284
62.6,-14.348035088203948,10.280330623500879,-22.07609944991924
62.65,-13.446313467297106,10.190609273171084,-23.88523695769468
62.7,-12.673742354214419,10.325314395322112,-26.07828694399964
62.75,-11.892181753128066,10.78595848805875,-27.591716562452135
62.8,-11.528000424415465,11.107447505259676,-28.042788488838603
62.85,-11.69903915920121,11.265291607771028,-27.658921424864367
62.9,-12.151582247168662,11.315601939831405,-27.475726488632322
62.95,-12.38132979356952,11.396535701968158,-27.698142047689736
63.0,-12.2363989312481,11.440965140301179,-27.776450029823568
63.05,-12.10344140616908,11.228969024167506,-27.45354171440969
63.1,-12.02842726072341,11.128219504067305,-27.046613313894103
63.15,-11.860423420736911,11.066786273447685,-26.68428905184471
63.2,-11.717444660612065,11.103405368611115,-26.512571216217616
63.25,-11.71491183171295,11.054360523566466,-26.27018130059058
63.3,-11.757275591219486,10.850799545703385,-25.912574589080084
63.35,-11.800499552933097,10.882629570426152,-25.54270453917901
63.4,-11.918365634071337,11.054509680906627,-25.308522262611632
63.45,-11.988069403856562,11.38408727833546,-25.15594944852669
63.5,-12.255411006496116,11.83446606917711,-25.240419735076625
63.55,-12.715445125489252,12.280707137297583,-25.534398161273938
63.6,-13.07784910368737,12.705703641686831,-25.877481855728835
63.65,-13.515916367675453,13.264976623398338,-26.157492035121095
63.7,-14.241697505513432,13.857610465740327,-26.40898569072051
63.75,-15.098717158975948,14.374167073849783,-26.52502507118816
63.8,-16.047286147028924,14.57104450040423,-26.612319093270475
63.85,-16.836154833538583,14.698393901629728,-26.834947861503384
63.9,-17.081958410088138,15.205106133482325,-27.195052321339123
63.95,-16.91787231765858,16.084885742857548,-27.359893835191944
64.0,-16.784575477465534,16.805355228839122,-26.950933217088373
64.05,-17.17575335830286,17.00191112858106,-26.360547669485495
64.1,-17.33159712218412,16.866789787227578,-26.069491326506533
64.15,-17.5268261530219,16.801218630364744,-26.01886891513708
64.2,-17.742890352378605,16.74823547175582,-26.07962385988568
64.25,-17.917069977011366,16.776396627942546,-26.15058329847237
64.3,-17.808418805679658,16.64098706491283,-26.122365185199122
64.35,-17.762164169045743,16.47389983775651,-26.10772565030233
64.4,-17.592277387914613,16.30327645014501,-26.047426411428123
64.45,-17.07258032127903,15.954541534683383,-25.80582250702922
64.5,-16.65958895477023,15.563366868322847,-25.26970873356642
64.55,-16.139943930371725,15.538124949361404,-24.187424935636795
64.6,-15.420929603505172,15.431522664549416,-22.3976405852183
64.65,-15.157213411425548,14.958285740698624,-20.138913241873986
64.7,-15.29514493174919,14.62095425241485,-18.160997211206112
64.75,-15.350630044636862,14.276425598458093,-17.12665451434628
64.8,-15.565478328817877,13.997665055982457,-17.081810688174723
64.85,-15.962418011228706,13.610530502424613,-17.728627680870368
64.9,-16.846682855852922,13.113244014406384,-18.777849180511577
64.95,-17.655714865613877,12.430242579144352,-20.168640067410166
65.0,-18.32377378212275,11.95064995585905,-22.009270254599254
65.05,-18.81208951253609,12.031710711752664,-24.1232148561226
65.1,-18.988402090180497,12.46495516493177,-25.873427632456774
65.15,-19.15058740217151,12.752407318340117,-27.02433298188218
65.2,-19.429966845910627,13.064305902155711,-28.162693143172437
65.25,-19.802209138658807,13.354299628089528,-29.410134482350408
65.3,-20.459518169933425,13.817693977307089,-30.730863192970023
65.35,-20.99520725183819,13.981673867241753,-31.954612366889318
65.4,-21.471650150697027,14.022724525969963,-32.94378381459815
65.45,-21.925875482743184,13.93279556332868,-33.602755659083556
65.5,-22.113271634387,13.720247754967602,-33.99489046958409
65.55,-22.18836574793901,13.527416606921399,-34.09722370158012
65.6,-22.31761246145031,13.438497381892224,-33.97306672969506
65.65,-22.05678168143129,13.47157614122523,-33.577008666404545
65.7,-21.71037700199475,13.563803846906367,-32.78631584698011
65.75,-21.385726730008386,13.615187041740942,-31.754385748169017
65.8,-21.45209196826508,13.485895181845335,-30.780198229308997
65.85,-21.263646205646154,13.150644434669223,-30.004744748654
65.9,-21.361383407379,12.709910916047262,-29.80195246878117
65.95,-21.577443990378757,12.313725518880684,-30.25175154237422
66.0,-21.75102818834114,12.022277375556367,-31.29992466525845
66.05,-21.90423522081441,11.888121522189891,-32.42515823170913
66.1,-22.61400585770583,11.661860771687182,-33.569452261098256
66.15,-23.061826455681114,11.482047434707251,-34.81285534452419
66.2,-23.215325104912672,11.693059727424036,-35.98555771170168
66.25,-22.917345375250992,12.239654871891286,-36.939792991371895
66.3,-22.399287170965653,13.360147659156603,-37.44819179660148
66.35,-22.16348859306432,14.082558918228264,-37.02966741135853
66.4,-22.436849245257996,13.630479381290085,-35.92888769695517
66.45,-23.12440023194257,12.990422833823834,-35.19257297530305
66.5,-23.84564828203387,12.71808735867787,-35.52378096792535
66.55,-24.451865584531824,12.700807549060217,-36.30202882242035
66.6,-25.010212886873838,12.616731446101559,-37.08536806822819
66.65,-25.76507969948681,12.498074112342254,-37.76759718991223
66.7,-26.39618686931619,12.120898146704093,-38.40317103123202
66.75,-26.732077317463446,11.981084400869632,-39.10802219435311
66.8,-26.576560816619207,12.299385786091912,-39.754889977054404
66.85,-26.088009951151204,12.938802445372636,-40.33379366976486
66.9,-25.611737023495394,13.673249386457787,-40.547415274020345
66.95,-25.590988856502715,13.646175436261474,-40.50261191701344
67.0,-25.85294068923825,13.22428209592271,-40.39639751958026
67.05,-26.17333272843751,12.72811653790131,-40.44523829696736
67.1,-26.38678550830551,12.669588527183576,-40.67353002739092
67.15,-26.254972183373052,13.354613040993682,-40.54339952782158
67.2,-26.054283239533916,14.221972405463355,-39.67684147008738
67.25,-25.52137961546617,14.701614848875236,-37.90053454820758
67.3,-24.595331932711538,15.084647466290315,-36.11362745639254
67.35,-23.25783693178021,15.275409374201656,-34.533586891500235
67.4,-21.57410620307979,15.499653389245637,-32.84820911018572
67.45,-20.33278792848604,15.523967811166978,-30.12491770649047
67.5,-20.80009110338466,14.643344149742674,-26.93640247076003
67.55,-21.57759514053616,13.694800595714028,-24.717524186498203
67.6,-21.47728487669563,14.31636238890384,-24.5929523351559
67.65,-20.956925683683924,15.586915755447018,-25.38663781219278
67.7,-20.568559672880554,15.702701123324106,-25.29626238866728
67.75,-21.703811234995886,14.950816132773518,-24.071781399261507
67.8,-23.085143851022018,14.435621164872362,-23.690281538438267
67.85,-23.07986556908959,14.89000932394957,-25.106864619677893
67.9,-22.535692683223402,15.984411154921975,-26.201721907863526
67.95,-22.361514652353836,15.853776120153329,-24.80773855550204
68.0,-22.542439088051104,14.6370705850965,-22.023849547708593
68.05,-22.82571713816699,13.655605805669495,-19.45625591602011
68.1,-22.53254950213655,14.153650757078067,-18.03298939348827
68.15,-21.273764083852758,15.50092044220958,-17.451243543586997
68.2,-19.768840385450353,16.28842229937939,-16.516924284485427
68.25,-18.997734072014364,16.36479538270381,-14.958523844529756
68.3,-17.92361787100531,16.42155367094359,-14.034244672428796
68.35,-17.01888827191589,16.769429589728187,-14.098699360469313
68.4,-16.3708640658394,17.179687449974445,-13.913462700752286
68.45,-16.20096378042432,17.443781088002734,-13.525911816648938
68.5,-16.159150640738492,17.876456841488345,-13.69682527082454
68.55,-16.273267753614967,18.22056152940186,-14.48465086556754
68.6,-16.627780726305648,18.384515330086717,-15.317290088665361
68.65,-16.67986354783164,18.65367553476097,-16.285726255150756
68.7,-16.283327751739474,19.107960136651588,-17.242580267896845
68.75,-15.838838716179927,19.47087252360442,-17.57928889064378
68.8,-15.639288728241558,19.332392709750707,-17.32701276141255
68.85,-15.791171490518622,18.977026598104036,-16.967156046462897
68.9,-16.027708127163503,18.684480161492854,-16.8137540709275
68.95,-16.450586391082766,18.6782342923842,-17.11524256839688
69.0,-16.891874087794907,18.737480988902924,-17.588688611490777
69.05,-17.340409193609524,18.80294824626471,-18.089846145904826
69.1,-17.774993394892,18.74408147222817,-18.38506709786747
69.15,-18.39930381801207,18.610344691480595,-18.62976960909289
69.2,-18.800419754815884,18.272072638486986,-18.89276484652627
69.25,-18.74154271354319,17.512297010425502,-18.997986088070526
69.3,-18.331011722779706,16.236306451141747,-18.65415453175
69.35,-17.824241209286182,14.723346060062507,-17.70425665667635
