Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.6,-21.73139673087695,-0.37098888126080826
64.65,-22.886102816097722,-0.46816166403883097
64.7,-23.600106028636976,-0.5149339541024235
64.75,-24.1003033438356,-0.3253162563803825
64.8,-24.43696742620339,0.010996803161321228
64.85,-24.647236308153634,0.19321597809915256
64.9,-24.821811141521145,0.29129096437910046
64.95,-24.982140946572752,0.27960257494047064
65.0,-25.16904197044223,0.1448755800766379
65.05,-25.46346692228362,0.10628080458070543
65.1,-25.747343624784083,0.19539778009797226
65.15,-26.007802039150473,0.388935156555068
65.2,-26.21985440924066,0.7744318602893258
65.25,-26.227325799325133,1.4135855944985942
65.3,-25.896632946199198,2.409943814761827
65.35,-25.246582141575807,3.5324143286379983
65.4,-24.773528593909557,4.507865785578053
65.45,-24.40064554709833,5.2788025698932755
65.5,-24.134744877317996,6.000251359944883
65.55,-23.92526221850616,6.64167112308816
65.6,-23.71196503433827,6.986325121221781
65.65,-23.530328348562968,7.248524581010566
65.7,-23.24792436639872,7.345098006759449
65.75,-22.852204397586167,7.235592786733873
65.8,-22.92380623332201,7.077938659054653
65.85,-22.937461557249243,6.898841194406295
65.9,-23.057640615105935,6.770338453214149
65.95,-23.286068320069983,6.724650862516486
66.0,-23.62601120469589,6.7112494347624425
66.05,-23.888135942898582,6.666007669488235
66.1,-23.40769192511311,6.486758452183517
66.15,-22.891757120320968,6.2688414350423
66.2,-22.507189764092,6.076874108364879
66.25,-22.283792070982287,6.012184350677067
66.3,-22.360241701088732,6.053017025423014
66.35,-22.196008875397876,5.809503200501286
66.4,-21.434659130560252,5.602758226483236
66.45,-21.303949781903928,5.538642263880089
66.5,-21.439367933715474,5.854021409678781
66.55,-21.788893666888715,6.289866370297104
66.6,-22.115392015339875,6.514122670625352
66.65,-22.224694999557087,6.545534198445014
66.7,-22.205089071327823,6.59117211393851
66.75,-21.904942286825026,6.9376033998692055
66.8,-21.361635986982154,7.258766084608261
66.85,-21.095980069030098,7.327336974018283
66.9,-20.85025432711676,7.330541998438297
66.95,-20.356642074652978,7.2470449810769
67.0,-19.8901328421546,7.171909941819471
67.05,-19.523580099193257,7.481260262925384
67.1,-19.41064209271048,8.104459125619499
67.15,-19.77562060045665,8.785893869832327
67.2,-20.343819367611253,8.622814295076294
67.25,-20.306522078598277,7.340982868084092
67.3,-20.93279030940076,6.396971454216278
67.35,-21.591320506113284,5.757485131925843
67.4,-22.76214464793068,5.510868514598692
67.45,-24.45440228751365,5.267338413519616
67.5,-24.828460675643328,4.745509326258568
67.55,-24.09660128117477,4.10509628959197
67.6,-23.83500373962294,4.318090162366174
67.65,-24.357468369169922,5.001194162887751
67.7,-25.457108382884098,5.336693892899076
67.75,-25.366949363359996,5.273321810215863
67.8,-24.698293077292714,5.7930736937961305
67.85,-24.03816913115344,6.845307615766059
67.9,-24.428962649206696,7.298776472418238
67.95,-24.67118613533007,6.908935072084914
68.0,-24.473110042995827,6.683964108494043
68.05,-24.481866608015466,7.466681314811785
68.1,-24.537090660761564,8.237265899163846
68.15,-25.05955709705127,7.6647754988709655
68.2,-25.700774413028046,6.334244971341153
68.25,-26.145755245284278,5.043020651652301
68.3,-26.884359553814072,4.03761011096504
68.35,-27.736993338576596,3.7567180427422247
68.4,-27.877229547111664,3.687647672105378
68.45,-27.532598605110085,3.6936086719125334
68.5,-27.27023491436176,3.7881078445577754
68.55,-27.019547851965925,3.9445546235491724
68.6,-26.099767071319434,3.7871388231370826
68.65,-24.793053550061984,3.621814692756087
68.7,-23.81608047186256,3.754756088038861
68.75,-23.077209116227863,3.7175230814675104
68.8,-22.646930727538194,3.308264538649257
68.85,-22.827457244495715,3.1503695186595464
68.9,-23.108109118802783,3.213551782003142
68.95,-23.346307886496508,3.421935189589585
69.0,-23.448169241204543,3.828985165125558
69.05,-23.28826076272463,4.4034606590971155
69.1,-23.11813806775045,4.992818492237114
69.15,-22.94370740458503,5.622375003011623
69.2,-22.98616219799486,6.449307399427348
69.25,-23.40645908360954,7.217245910479352
69.3,-24.17513774113857,7.631352172728813
69.35,-25.34948356892811,7.691484219565314
69.4,-26.22020401188747,6.937597901271172
69.45,-26.661003604343026,5.2718066068419205
69.5,-27.04428476144698,3.579315806920282
69.55,-27.145506428171757,2.449751488433913
69.6,-27.045773043389595,2.4609089682225473
69.65,-26.52376143913935,3.263840053428236
69.7,-25.541324093373447,4.48358105837352
69.75,-24.390421460641292,5.997265130219019
69.8,-23.41329858437447,7.311965497778888
69.85,-22.33712760296677,8.21787016151226
69.9,-21.44475658834393,9.011979491812705
69.95,-20.63655349877582,9.777705877687133
70.0,-21.162843981574397,10.420971566005734
70.05,-22.008782143850492,10.83956243541887
70.1,-22.96492995158534,11.210024205259142
70.15,-24.046317820299,12.085049679653467
70.2,-25.162278483230462,13.335738444424187
70.25,-25.477649741620315,14.167100550087104
70.3,-25.197615188066738,14.222701428588092
70.35,-25.358878958162204,14.32022209396435
70.4,-25.744628163152445,14.345611287524738
70.45,-25.678999758165585,13.448345034459045
70.5,-25.713243644740928,12.447645148483524
70.55,-25.93744988247434,11.237664512061295
70.6,-25.741660021148757,10.251422604934067
70.65,-25.343572525202454,10.528588374913584
70.7,-25.04475267978242,12.040129583454783
70.75,-25.30337379285728,13.634265003749437
70.8,-26.0210045995662,14.164684619821491
70.85,-26.068928968355944,13.485273298776422
70.9,-26.206579487379724,12.792890673699736
70.95,-26.614386479761464,12.304759754107721
71.0,-26.80817238779259,10.646375699644157
71.05,-26.65857821464317,8.521128804055408
71.1,-26.066411647454462,7.65786307163525
71.15,-25.020198771973043,8.509458615569162
71.2,-24.31864774077299,9.891836409507453
71.25,-24.67253373708291,11.284765376958294
71.3,-25.65253759690389,12.328796867004826
71.35,-26.385167911538964,12.818592002216878
71.4,-26.7811776480139,13.10110594360842
71.45,-27.180803267827162,13.861227173048762
71.5,-27.914424985804636,14.44495668150478
71.55,-28.378493644628957,13.256454086797975
71.6,-27.813335247665893,10.6007949555272
71.65,-26.809315845335885,9.300961179654566
71.7,-25.585229752870145,9.951323998935374
71.75,-24.89108839819657,11.618937401907507
71.8,-25.6601730991521,13.387638550761112
71.85,-26.76795948692538,14.323512834849625
71.9,-27.35639540232555,14.950312955469448
71.95,-27.80776492769531,15.37808735109791
72.0,-28.214463188614964,15.306581526836228
72.05,-28.492276753844575,13.740434935192672
72.1,-27.750597785043208,10.973730663744806
72.15,-26.71531885555476,9.672915151683258
72.2,-25.774269494026495,10.970592101385508
72.25,-25.565641114227518,13.285115624161364
72.3,-26.304374631463993,15.764902531851577
72.35,-27.825988684587234,17.06786004367259
72.4,-28.000280125843016,17.313948633518827
72.45,-27.70488808030223,17.54852705805567
72.5,-27.72693226943797,17.528310322703117
72.55,-27.863875777127205,16.152632873659886
72.6,-26.73451699495169,13.057004507635918
72.65,-25.811288423008907,10.698176404896945
72.7,-24.843131521793037,10.811626939859803
72.75,-24.478357437841453,12.635122848051417
72.8,-25.28537612440223,15.361092038456775
72.85,-26.126903188357474,17.02070920770683
72.9,-26.75551572207972,17.83169203767146
72.95,-27.038554960153256,18.650131680779023
73.0,-26.770798938209566,18.281515052551416
73.05,-26.52839327892892,16.59097175972178
73.1,-25.977715304888747,13.184135106122511
73.15,-25.247436377399534,10.975252610704578
73.2,-24.136570361957627,11.88162093687796
73.25,-23.45280299001413,13.873336446299945
73.3,-24.080379890536918,16.136895162205636
73.35,-24.97696103079235,17.143813756174204
73.4,-25.259917578864247,17.157445972465943
73.45,-25.56488704127024,17.17105451073776
73.5,-25.441046823010296,16.57417516011822
73.55,-25.42815894691475,15.530779804920176
73.6,-25.1157579352957,13.46631026242086
73.65,-24.428536776187897,12.539566249476538
73.7,-23.959414170329975,13.828936836786369
73.75,-23.73594607350026,15.68105171946732
73.8,-23.79854739098419,17.02259389269655
73.85,-23.467408863127336,17.112663015570437
73.9,-23.02631511137371,16.20221740288479
73.95,-22.395365729280623,15.465494273034427
74.0,-21.614355846329,14.524506148993856
74.05,-21.04523310678638,13.537218836229473
74.1,-20.2597360309402,12.701765275867045
74.15,-19.50468829896312,12.945729434677094
74.2,-19.426032904154994,14.522528520443224
74.25,-19.56944400763467,15.370056151214737
74.3,-19.044675390837174,14.866178291143163
74.35,-18.628299567970203,14.03452230454307
74.4,-18.161195276584408,13.298281529156599
74.45,-17.74764862828052,12.515825297772238
74.5,-17.52797650053969,11.96182458050894
74.55,-17.171212391470956,12.045066240137462
74.6,-16.5848754668493,12.319263017989913
74.65,-15.765194152796104,12.302602382739629
74.7,-15.058945475017428,12.453625891691665
74.75,-14.563603704408155,12.45504211264702
74.8,-14.42427665833418,12.199003579505074
74.85,-15.11054076352801,12.433722834752826
74.9,-15.513527786370375,12.460322066990452
74.95,-16.467849121906944,12.362425806993935
75.0,-17.404159141870593,12.260999856010992
75.05,-18.165351609836808,12.544965279313463
75.1,-17.967116512903097,11.820823856703928
75.15,-18.048236820360003,11.343929161929136
75.2,-18.19897818226457,11.020651845228771
75.25,-18.644784452512216,10.843349512047325
75.3,-19.105224841986807,10.471365055581826
75.35,-19.656232997430635,9.910477428462505
75.4,-20.361127551125378,9.09336857011863
75.45,-21.22913690581212,8.222058496388799
75.5,-22.18992580045202,7.308384565323231
75.55,-22.979278162196206,6.3018259766499485
75.6,-23.602885579652494,5.403825358869605
75.65,-23.96471030181786,4.758464759567716
75.7,-24.15479275354699,4.556032662571893
75.75,-24.38383190710725,4.912899054513053
75.8,-24.156776869630928,4.973243900326348
75.85,-23.650705594773903,5.0202857742814375
75.9,-22.804629567103756,5.288989581465551
75.95,-21.707787951774375,5.881215294163216
76.0,-20.5958341016665,6.6869441319614005
76.05,-19.24612916189261,7.518677644624752
76.1,-17.64539146377508,8.435437278401547
76.15,-16.18932803616891,9.437510210042973
76.2,-15.147517558687294,10.306249940774922
76.25,-14.569136484052157,10.984499501571253
76.3,-14.263201590227734,11.505277210728721
76.35,-14.256513515076929,11.82105626768929
76.4,-14.542577961632064,12.08107713538689
76.45,-15.005439038634364,12.40271389122824
76.5,-15.57706621935922,12.275784955587953
76.55,-16.225183906033447,12.156046477940395
76.6,-17.61268907251031,12.505556966129868
76.65,-19.368553651240248,12.252247755773773
76.7,-21.180380404312885,11.5519259803977
76.75,-22.40566829258657,10.661385756678543
76.8,-23.366916634319818,9.47811952035738
76.85,-24.592288574176415,9.154492345067002
76.9,-24.538289500649807,9.058499334615147
76.95,-23.191201419587486,8.757764412408234
77.0,-20.896332111497046,8.793262563369833
77.05,-18.942403581187943,9.074018378071406
77.1,-17.638136906108166,9.530102964106005
77.15,-16.973658281561637,10.898694937673145
77.2,-16.39993357852883,11.433990856421536
77.25,-15.85980151715252,11.828889570234475
77.3,-15.795984037231351,12.63751914403076
77.35,-15.534815041061234,13.053393359751855
77.4,-14.978077974075,13.512866429217079
77.45,-14.807096481211435,14.244317774718922
77.5,-14.901893908349589,15.082345120877312
77.55,-14.722096688967016,15.521789620770123
77.6,-14.464930677670797,15.919003567865184
77.65,-13.951578205596304,15.992734626591472
77.7,-13.589559711299522,15.928928866902572
77.75,-13.290400040799849,15.912032181353766
77.8,-13.29395496675358,16.034775565721887
77.85,-13.491615035226669,16.334417368367493
77.9,-13.363597168327724,16.19057445613885
77.95,-13.301867187490975,15.799276743133545
78.0,-13.298564036425013,15.55188642559107
78.05,-13.392745897187382,15.319146726905654
78.1,-13.603118864311279,14.729684448129731
78.15,-13.73579553757269,14.199505220090032
78.2,-13.937820663573087,14.035333956648117
78.25,-14.155953737115961,14.30996495295026
78.3,-14.361159260356398,14.5722190786459
78.35,-14.59896594929048,14.429289671377887
78.4,-15.61360829425728,14.069164371799928
78.45,-18.007670022857965,13.677784628459731
78.5,-21.13154640215575,12.766949359933882
78.55,-23.659281446786895,11.194312952399015
78.6,-24.827743766100504,10.104475065337725
78.65,-24.394637421053833,9.58208953664508
78.7,-23.297169662446656,9.382465897716285
78.75,-22.132294872145415,9.598903901188358
78.8,-21.21920579973822,9.792904983139637
78.85,-19.830465061353348,9.780273375624809
78.9,-18.68673132464851,9.47393195980946
78.95,-17.89125880531481,9.023502667893284
79.0,-17.428852854398556,8.95028163018517
79.05,-17.393936812724476,9.160137965449705
79.1,-16.91558257207823,8.864043021471765
79.15,-16.401739343311966,8.75034896746538
79.2,-15.655125360937584,8.827021220553263
79.25,-15.306369173356408,9.486944335930877
79.3,-15.704584648454102,10.358857393864696
79.35,-16.476075707973603,10.657520000335397
79.4,-17.527412850765046,10.347577548493113
79.45,-18.769405888645124,9.854950098012193
79.5,-19.587555942866675,9.69263690807674
79.55,-20.12438904010131,9.697637763291516
79.6,-20.213810266888505,9.637249625864998
79.65,-20.25611938238685,9.396288955983227
79.7,-20.687695957573055,9.389355977914125
79.75,-20.93579605557204,9.50276063184844
79.8,-21.2190419815531,9.898895937090982
79.85,-21.179283739409055,10.142649705796142
79.9,-21.39776989033655,11.27702794219792
79.95,-22.017773103841854,13.870678753823903
80.0,-22.73694341859832,16.13523969711002
80.05,-23.41880110742945,17.506145943951196
80.1,-24.088124451187408,17.787602861228923
80.15,-24.529999124771635,16.243676170649138
80.2,-25.272966084312806,14.496616610261352
80.25,-25.71731427586351,12.647402868691428
80.3,-25.517191979624993,10.090969692933417
80.35,-24.47831509131097,7.768113211018599
80.4,-23.67845634970008,7.157240897007713
80.45,-23.406719485029843,7.5064376588513
80.5,-23.16304948106918,8.273335717148552
80.55,-22.795452250494773,8.43592739955034
80.6,-22.6031079525622,8.778458997854536
80.65,-22.160059923757274,8.727055773307228
80.7,-22.548379679937604,8.831456460507736
80.75,-23.122294612043117,9.297970389411185
80.8,-22.707843688418574,8.879033113198677
80.85,-21.83689773622427,8.332927265310147
80.9,-21.1882780487616,8.953365171148564
80.95,-20.721913976323705,9.024345240237547
81.0,-20.72953861819616,8.5102198064022
81.05,-20.96709800553562,8.318307473321045
81.1,-20.95401882163688,7.9924162505720595
81.15,-20.95306796387419,7.868492906049365
81.2,-20.970992785106585,7.842411971905334
81.25,-20.829434085005023,8.015993552474693
81.3,-21.06652192955116,7.896953159625876
81.35,-22.20065972956533,8.098454342543901
81.4,-23.886344512527398,8.561603172664396
81.45,-25.77530645139777,8.850731195572513
81.5,-27.495531891336572,8.512496685610405
81.55,-29.088711002802313,7.799952095018623
81.6,-30.8261481782762,6.6044575766649105
81.65,-32.325486927359236,5.120301861837219
81.7,-33.00247010366975,3.613866937378406
81.75,-32.583838564126516,1.7907249166824533
81.8,-31.323876176176153,-1.566556334382855
81.85,-28.754735286228993,-5.257579354614244
81.9,-25.878755741163836,-7.455010716150579
81.95,-23.855890178044902,-8.057199775568183
82.0,-21.508133954080467,-7.936018914009091
82.05,-19.842351899553147,-7.440285326569496
82.1,-19.385365590533013,-6.838780127757181
82.15,-18.305227243474146,-5.335424283904017
82.2,-16.95608107993224,-4.456540942919054
82.25,-15.611710895321236,-2.666479697732261
82.3,-14.376903828491377,-1.174199151970008
82.35,-13.468285764041578,-0.056034832520939194
82.4,-13.664857076059509,1.262050220888772
82.45,-14.35953974690849,2.4677920115069174
82.5,-15.60538816507701,2.9722819322664167
82.55,-17.323573187965504,3.1830033107685773
82.6,-19.080818944855444,3.5793978313421175
82.65,-20.206337126347112,3.8685363418992345
82.7,-20.73466289336576,4.325117502954366
82.75,-20.726508134986766,5.148567984665004
82.8,-19.959258145122128,6.34770435933053
82.85,-19.4095331398349,7.427980716823616
82.9,-18.426155349056987,6.866181563527991
82.95,-17.46787177091381,5.414806031639031
83.0,-17.33045077566545,5.148581890596124
83.05,-16.528314917956052,5.808934071649012
83.1,-15.942003070622,6.791724698191305
83.15,-15.476654216922215,7.3402278279885325
83.2,-15.144075678004095,7.1744592391849356
83.25,-14.591204281746322,7.725282760261676
83.3,-14.376205888210603,8.837951198204758
83.35,-14.467684290936553,9.76655492260126
83.4,-14.931261935229628,10.297622733571856
83.45,-15.545733738157857,10.320493688977761
83.5,-16.0443333826317,10.512067771372802
83.55,-16.562242370460847,10.32536003271942
83.6,-17.32688365896457,9.334211404464222
83.65,-18.262208520452646,6.703507888510635
83.7,-19.541580906375202,3.9440449787563105
83.75,-20.475056890193333,1.9750517257799436
83.8,-20.367191018400447,-0.16590164954980374
83.85,-19.308457859997223,-1.352148637951136
83.9,-18.481646442540352,-1.331800259083232
83.95,-18.129350056773323,-0.6544442994178
84.0,-17.978535844052164,-0.1036073503431175
84.05,-17.599191683857963,-0.10514208758530989
84.1,-17.28549391261194,-0.40153223788582737
84.15,-17.080548781775597,-0.21244904657018127
84.2,-17.26490538990044,0.10207885724837673
84.25,-17.187437711089217,0.24667645399474922
84.3,-17.256844587269406,0.7936910962949492
84.35,-17.888462159708343,1.4372961313997847
84.4,-18.48421761447918,1.7920814367061764
84.45,-19.29320533157408,2.77958058585809
84.5,-20.421924770620016,4.019916672516466
84.55,-21.37010709602747,4.696394941574106
84.6,-21.736843397478914,5.186297789955818
84.65,-21.871191520871253,5.909955476388773
84.7,-21.726036271347624,6.358414544811333
84.75,-21.85079135121759,6.64417043333221
84.8,-21.927297600411993,6.683106488035436
84.85,-22.142923371628687,6.764761171469125
84.9,-22.27266098489011,6.826341872069573
84.95,-22.5101804094163,6.94392648450081
85.0,-22.763959101727078,7.057461988881509
85.05,-23.209674907169738,7.038797162669064
85.1,-23.970123696516136,6.833894490650747
85.15,-24.54987600455188,6.757922908074248
85.2,-24.974320135541245,6.773386573276588
85.25,-25.331459925301356,6.73710088617489
85.3,-25.771768859280574,6.792477648662643
85.35,-25.524742695956242,6.869641530328038
85.4,-25.36883118843379,6.9839800490987995
85.45,-25.01920597793385,6.796386299718349
85.5,-24.81290515586046,6.740337105142286
85.55,-24.313654303956017,6.7950540637937795
85.6,-23.675798576540227,7.14640344256382
85.65,-23.87052673422201,7.6190754638720195
85.7,-23.5798250694388,7.855598578096486
85.75,-23.38270882453456,7.826105942370214
85.8,-23.280053617952454,7.352350059967896
85.85,-23.430469615156486,6.323936449288755
85.9,-23.59247050153495,4.942920511127638
85.95,-23.735382520146015,3.5062324174695285
86.0,-23.988867275744525,2.257704428416434
86.05,-23.87193244681538,1.683349932268612
86.1,-23.757759894550038,1.919736214619373
86.15,-23.946810259331244,2.6540854324712746
86.2,-23.96280961290442,3.429655575838308
86.25,-24.15061372421946,3.6054466518901473
86.3,-24.254120283633675,3.877039192818918
86.35,-24.05504669966846,3.9344655326753326
86.4,-23.77481161593822,3.7347150705657737
86.45,-23.78234746483138,3.554498634604823
86.5,-23.888306399395418,3.4358228628228304
86.55,-24.05331067481803,3.3484577138858778
86.6,-24.038049386833354,3.320508978731793
86.65,-23.971798259922426,3.241764498543554
86.7,-24.100313795527786,3.1476753348410806
86.75,-24.34585331783309,3.0767600793371987
86.8,-24.70580053058844,3.062751643524632
86.85,-25.215309799686402,3.0023589475310293
86.9,-25.79070094038648,3.0270143586812828
86.95,-26.415366532133664,3.20419185708252
87.0,-26.88431759638192,3.778840896000674
87.05,-27.233244341125758,5.009733846029482
87.1,-27.130029057370468,6.8195234011222645
87.15,-25.972940922915488,9.447394536669066
87.2,-24.137254832168594,13.062049807912459
87.25,-22.457681691488624,17.044504033240838
87.3,-21.911530881213704,18.874955627372213
87.35,-21.925690988013002,17.237535253325
87.4,-21.453953445245837,13.2169003545107
87.45,-20.910165259392734,8.91109733444377
87.5,-21.290373866112862,5.568275427302435
87.55,-21.7684045193549,2.871700416381707
87.6,-21.631507200557408,0.633504086587534
87.65,-20.5792523357895,-0.4251635286880368
87.7,-20.15160618464196,-0.8960072810543642
87.75,-19.68541526837057,-0.7511287713339293
87.8,-19.177137842930783,-0.7957276237225936
87.85,-19.062705284760614,-0.9864575840813479
87.9,-18.67684974568551,-1.1955061293017335
87.95,-18.61240413183958,-1.316701314913072
88.0,-18.732545171716588,-1.3410997956650776
88.05,-18.70643206079575,-1.4254356383257343
88.1,-18.375859699584545,-1.338843755086842
88.15,-17.558914067709857,-1.1691125745711364
88.2,-16.893018712218243,-1.0053909228062576
88.25,-16.55645726741915,-1.118581141299553
88.3,-16.60896941118172,-1.1392691166810363
88.35,-16.77439536231255,-1.1111075128762358
88.4,-17.23343501977494,-0.9236785588581508
88.45,-17.75719514449612,-0.6102557090897677
88.5,-18.541058987602327,-0.07796810014509256
88.55,-19.187526813071525,0.682643792627691
88.6,-19.84180196520346,1.424740841619159
88.65,-20.346322634123247,3.2770645001531915
88.7,-20.645562943812937,5.815655725502647
88.75,-19.958449322279524,7.980764794109741
88.8,-19.411863723429104,10.05524777489965
88.85,-19.26545578799745,11.591009740788344
88.9,-19.585734289118403,10.787903454597743
88.95,-19.707643395632378,9.603008207894183
89.0,-19.499572770589833,9.34381970267481
89.05,-19.595012280391263,9.753457924398926
89.1,-19.326441793067755,10.158599614320789
89.15,-18.782130704719115,10.187561071199715
89.2,-18.126710837838846,10.3469113541673
89.25,-17.68410763402826,10.518379157082048
89.3,-17.538274221067084,10.829808053006209
89.35,-17.407811564880596,11.190355567048126
89.4,-17.14161651162017,11.38586055747034
89.45,-16.788792039134233,11.51465608518778
89.5,-16.691161044399532,11.625556736014833
89.55,-16.513749705915682,11.752773095916364
89.6,-16.277091526151825,12.026393515635753
89.65,-15.963403057554332,12.247752642990347
89.7,-15.645698770379722,12.304255763993504
89.75,-15.449318836827219,12.219185112253548
89.8,-15.339788184716252,12.323970905201993
89.85,-15.247098448640532,12.5241130210037
89.9,-14.984349512836761,12.680677633961942
89.95,-14.618619434960305,12.668128946288242
90.0,-14.340286167769104,12.566197951106664
90.05,-14.169842694602497,12.482203336889071
90.1,-14.044899166702027,12.461465836641931
90.15,-13.956573046759258,12.453767188172256
90.2,-13.783507162027567,12.430824107376338
90.25,-13.915814877190176,12.517869902372745
90.3,-14.327635651050995,12.651990918996134
90.35,-15.068112124299153,13.041983644790774
90.4,-16.403261094232704,13.314123507571837
90.45,-18.022413907180585,13.378147660308885
90.5,-20.106411233544762,13.366934497879415
90.55,-21.97126394976365,13.311579212971198
90.6,-23.331428992031405,12.783989317208468
90.65,-24.208901722242803,12.193490095217458
90.7,-24.67669700990711,11.591276778607089
90.75,-25.031061234888963,10.59029132606681
90.8,-25.401738758574982,9.48765629539865
90.85,-25.700246615205575,8.696918299404592
90.9,-25.947036187973957,8.199784718126608
90.95,-25.98928064262936,7.6115228249605265
91.0,-25.93089294078627,7.175254376007804
91.05,-25.954414472842128,6.818277970193783
91.1,-26.038927567269322,6.602339290619155
91.15,-26.26109418366262,6.52334822051258
91.2,-26.306399225147604,6.569570587116957
91.25,-25.64436149307614,7.247671806712383
91.3,-24.821156993383887,8.255285857501269
91.35,-24.13234256445171,8.72700740008362
91.4,-23.602541537774293,9.252984309467077
91.45,-23.244818562085538,9.557169984296946
91.5,-23.034915142053755,9.412596625603738
91.55,-22.84814783693203,9.251966228094066
91.6,-22.577555058561156,9.247812315707941
91.65,-22.789965788780773,9.106522902569948
91.7,-23.130299580759313,8.87099807628844
91.75,-23.34262855979398,8.624489106319478
91.8,-23.565413401116505,8.511233570884507
91.85,-23.6732906363376,8.789245736325128
91.9,-23.149578712310497,9.050195659542847
91.95,-22.94715331826966,9.083525895754633
92.0,-22.903155687571488,9.046956972063558
92.05,-22.632816680307748,9.155695875527556
92.1,-22.220600439990385,9.251840996799764
92.15,-21.572150318750097,9.33992894569286
92.2,-21.246717579094607,9.350228544972328
92.25,-21.2065407442334,9.545868596580473
92.3,-21.35732210729277,9.749248138333206
92.35,-21.484274718527438,10.054169593641516
92.4,-21.193500088889195,10.483918951338056
92.45,-20.78858240600715,10.591186392258384
92.5,-20.36758527705696,10.806923380486516
92.55,-19.816683863236637,11.026442256455214
92.6,-19.242623347811815,11.077345868444144
92.65,-18.870592574501252,11.09881114962292
92.7,-18.720236071859915,10.799609582244
92.75,-19.026655690724215,10.221730956810974
92.8,-19.32673712477153,9.122082913467988
92.85,-19.386717896058727,7.453750943608148
92.9,-19.640654572790908,6.253905248443986
92.95,-20.01097297288998,5.847237473978427
93.0,-21.19763354008111,5.828733109916496
93.05,-22.333686621654145,5.988400905190748
93.1,-22.59493849771017,6.514759853595471
93.15,-22.46703288549683,7.769907658386931
93.2,-22.354128285535264,9.02350166290318
93.25,-22.253958213373345,10.14330349468864
93.3,-22.167261164601264,10.584950116514964
93.35,-22.128097969434023,10.6059443512094
93.4,-22.048548610791215,10.3514123937227
93.45,-22.18537580352775,10.107308765687959
93.5,-22.561360281149426,9.462818713621553
93.55,-22.88626996050536,7.539273328108145
93.6,-22.376803897694437,5.844572638059581
93.65,-21.97680037680508,5.663233181909726
93.7,-21.560609187234245,6.316767483534917
93.75,-21.474077128860838,7.030573906741444
93.8,-21.41010287984964,7.775824772237006
93.85,-21.17789759924153,8.65902019749119
93.9,-20.842550489431197,9.320026546881143
93.95,-20.775271081951654,10.10675908733335
94.0,-20.604802564588425,10.190577517453319
94.05,-20.4938731756741,9.202971380105126
94.1,-20.34923911930169,8.073503446351772
94.15,-20.479647888589504,7.573079477196443
94.2,-20.776452642855364,8.155339581653744
94.25,-21.086961701530026,8.614208302462703
94.3,-21.63449199307662,9.087242920833997
94.35,-22.63428688592549,9.327799843355738
94.4,-23.281057634594433,9.876396497960892
94.45,-23.884740341727873,11.583179964006701
94.5,-24.29631488520993,13.878113201416381
94.55,-24.84065321373452,15.722365506467229
94.6,-25.296652291442722,16.809817091268023
94.65,-25.377057641379686,17.15186374838071
94.7,-25.12205561638457,16.840031983786016
94.75,-24.910374068834074,16.30875894001477
94.8,-24.805737138225567,15.690300339898196
94.85,-24.631853759348225,14.946033098926911
94.9,-24.413460126425814,14.256079469460515
94.95,-24.144477352840088,13.404066131649406
95.0,-23.899437971171352,12.608111645270085
95.05,-23.41188908308159,12.016921145811633
95.1,-22.90992004458072,11.19372454572696
95.15,-22.471483966465254,10.155573057525302
95.2,-22.11802048393311,9.292864726904655
95.25,-21.882269896343836,8.977045713429767
95.3,-21.661655298848533,8.918899725262262
95.35,-21.278022371615144,9.149354830232571
95.4,-20.808393642258878,9.523803796767812
95.45,-20.21369059728685,10.039153912106984
95.5,-19.991158557478748,10.271309394458426
95.55,-19.694067521849572,10.588473154026673
95.6,-19.24893972944713,10.714720909878743
95.65,-18.814944382941363,10.596509749303623
95.7,-18.742927051734718,9.85137304807388
95.75,-18.501057393432085,9.255430179548197
95.8,-18.488149109322393,9.168615939088408
95.85,-18.782712641736918,9.320520796461995
95.9,-19.230106292260658,9.758942809016865
95.95,-19.376565538535466,9.41354622454741
96.0,-19.391280468692994,8.782344425873713
96.05,-19.387922023492095,8.623648830008857
96.1,-19.62568300736357,8.769010705866837
96.15,-20.456414161055278,8.566524825374959
96.2,-21.408528020445893,8.564163696310185
96.25,-22.352085934513152,8.482645879643327
96.3,-23.388225412369806,8.663731908029417
96.35,-24.441303504335814,8.900048279224128
96.4,-25.332574046472967,8.78245278573943
96.45,-25.396497853458126,8.238744877442304
96.5,-24.9263146862522,7.536427217636552
96.55,-24.434685241410286,7.356505227095155
96.6,-24.465795920992516,6.606009183713819
96.65,-24.140170731512328,6.760475397404378
96.7,-22.938692096066255,7.001901841286107
96.75,-22.061450584977248,7.540739754507184
96.8,-21.376610126210704,7.546184315505906
96.85,-20.786656139959394,6.392453795470446
96.9,-19.85044066119718,5.242646876998471
96.95,-19.319239890741233,4.918825303546984
97.0,-19.13733575083683,4.345154395064799
97.05,-19.467155029432398,3.978100995116644
97.1,-19.629282044807063,4.003319419550424
97.15,-19.644444057893743,4.525264597239984
97.2,-19.38344580397341,5.124622118259219
97.25,-19.107685730628837,6.064385190185603
97.3,-18.947443147132958,7.064889821060737
97.35,-18.613814317831295,7.820555405080513
97.4,-18.679582125337586,8.197018469045977
97.45,-19.088286923365043,8.033112956780908
97.5,-19.79061540283251,7.2067070453237525
