Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.55,-20.682764241252812,-2.7896715481286245
63.6,-18.008661146687064,-4.324156686822602
63.65,-14.393375206125258,-5.847571965337008
63.7,-10.902298934261369,-7.711842361620212
63.75,-8.854204938972376,-10.36601890429644
63.8,-8.070230956302673,-13.018086007010917
63.85,-7.639777957381022,-14.628502352138737
63.9,-7.14868641652992,-13.993652438634845
63.95,-7.1759015574669025,-13.285045749717762
64.0,-7.734092521497867,-14.083036182012933
64.05,-8.159160641318612,-15.524483064778302
64.1,-8.225580933531441,-15.832265298822362
64.15,-8.20488403343112,-16.096404608255387
64.2,-8.88354098372505,-17.68228524006312
64.25,-10.22057367820967,-20.92776499327873
64.3,-11.092895143404894,-24.287615412937164
64.35,-11.392515386166327,-27.11710044116695
64.4,-12.226250181173016,-29.105653548935393
64.45,-14.115033843851398,-29.833027794753644
64.5,-16.702410019574163,-28.965984172894295
64.55,-19.92967523901801,-27.599602726572424
64.6,-23.622779782211573,-26.644013755865775
64.65,-27.128212334224887,-25.04815719852688
64.7,-29.52199768774219,-22.609035415356264
64.75,-30.286635917585816,-19.28172235191466
64.8,-29.695473862570637,-15.921993076283153
64.85,-28.562220098270718,-13.342192749645324
64.9,-27.448693719421517,-11.733282138974618
64.95,-26.150930893913703,-10.381389088590337
65.0,-24.67049194070331,-9.314992509952344
65.05,-23.618372763607518,-8.339204391135013
65.1,-23.283755161436105,-7.129630519988211
65.15,-23.3748920297336,-5.473835796744795
65.2,-23.217115430330026,-3.6500021957709428
65.25,-22.88575209685113,-2.22087896832519
65.3,-22.427949972780308,-1.1909349852490645
65.35,-21.889756134731982,-0.28306305765246653
65.4,-21.38627238120179,0.6587555033201083
65.45,-21.03829461924269,1.4250178507557785
65.5,-20.71360338567611,2.112094747698398
65.55,-20.41346207590275,2.603112756601341
65.6,-20.214953009487274,3.206129493523864
65.65,-20.13458655041941,3.848397958019975
65.7,-20.124776653117685,4.403898824113174
65.75,-20.102622058502707,4.810174602127621
65.8,-20.046111406985215,5.150883716962805
65.85,-19.95283987205702,5.251347665197643
65.9,-19.871328479785493,5.130071556024894
65.95,-19.768972567810714,5.080785930352694
66.0,-19.561233394345653,5.101514372389442
66.05,-19.324681706796955,5.1373079159675115
66.1,-19.085023765542456,5.314631499421401
66.15,-18.85754117916164,5.422793667063728
66.2,-18.548137565226998,5.283351264066482
66.25,-18.138393922496164,4.954431052878334
66.3,-17.702284312491084,4.500128609311361
66.35,-17.515063568455243,3.9348873712514023
66.4,-17.839857762015747,3.2713519670253164
66.45,-18.53482060287907,2.7459860186643095
66.5,-19.206919906182346,2.414558677219363
66.55,-19.906652269668356,2.1838010638293577
66.6,-20.677891347834183,1.9552111358881936
66.65,-21.196543646384768,2.0234629968214723
66.7,-21.330652719156067,2.1503924002534287
66.75,-21.08816168600757,1.984179577442513
66.8,-20.5200263652169,1.5385878976900746
66.85,-19.80506417972249,0.9263062701976998
66.9,-19.23902334347198,0.2795787952210407
66.95,-19.11688500720651,-0.24781768870053195
67.0,-19.529803545107985,-0.6355157064037363
67.05,-20.20845011473608,-0.7935717646625153
67.1,-20.893920954472073,-0.6149593412606827
67.15,-21.283021955361253,0.1326733302319695
67.2,-21.113478010231756,1.111095582585255
67.25,-20.35863905650611,1.894538735794307
67.3,-19.403842079359347,1.5385834040625428
67.35,-18.987049012968154,0.03946247544514791
67.4,-19.49801518672142,-1.9437098858535236
67.45,-20.46610524681615,-4.428578735688313
67.5,-21.08066610919627,-6.8063367114204185
67.55,-20.967214032748306,-8.596746267932858
67.6,-20.7181463479451,-10.474459306473245
67.65,-20.657237148147857,-12.567031789072196
67.7,-20.325513857199752,-14.23721055341573
67.75,-18.986397954057782,-15.822032854840524
67.8,-15.356780557589667,-17.13093622911493
67.85,-9.707686651895894,-17.16527733782972
67.9,-7.117848453335039,-16.048183760142276
67.95,-9.155164464566681,-15.241092206267668
68.0,-12.590773015301984,-13.290932583515332
68.05,-16.35027880287534,-12.720239356924004
68.1,-19.551996361820777,-10.791481837934667
68.15,-23.14004353712562,-7.719147660832324
68.2,-26.963082481242573,-4.740567337996516
68.25,-30.68131924042374,-2.129470738917158
68.3,-33.969187875292,-0.21226495640157061
68.35,-35.11552731101302,1.7376797474071874
68.4,-33.48890680324955,4.84136944879171
68.45,-30.64435448837618,6.448225409035008
68.5,-28.43805915378801,6.548477898064511
68.55,-27.288294026790822,5.459312566310346
68.6,-26.451923392149077,4.19303996350341
68.65,-25.440554616814197,3.5220101707946525
68.7,-24.283375067025933,3.596540642810728
68.75,-23.23762431244484,3.9471190424669493
68.8,-22.448616859032235,4.2283111267560365
68.85,-21.84452476357866,4.7023953738175654
68.9,-21.50875093990822,5.171076748472172
68.95,-21.500541587550615,5.232446228745562
69.0,-21.58039114384364,5.130726428311037
69.05,-21.55131160873075,4.897024303824036
69.1,-21.360191500840934,4.646012397318244
69.15,-21.16956886388262,4.368497935742915
69.2,-21.06601909338672,3.9769941194939924
69.25,-21.11761180938492,3.679403490489968
69.3,-21.381667615597742,3.66906645471078
69.35,-21.9729087635126,3.693447702811652
69.4,-22.9935991316854,3.77136178800275
69.45,-24.249292137627865,3.665617605455989
69.5,-25.268815699562516,3.5396672500465147
69.55,-26.05179077597765,3.257131074437222
69.6,-26.39711251305235,3.136930944475878
69.65,-25.88782871702077,2.862417668536423
69.7,-24.660518841580934,1.7443869114293797
69.75,-23.391186142772185,-0.29128288468695157
69.8,-22.396394318766028,-2.53224568767296
69.85,-21.774798329480515,-3.958044918261206
69.9,-21.259629724050765,-4.514362250710467
69.95,-20.996381454475266,-4.575318033980218
70.0,-21.096075866479495,-4.437110883713813
70.05,-21.385927424788136,-4.274832773805496
70.1,-21.786773662212983,-4.260242810690406
70.15,-22.34641671811526,-3.932218149375169
70.2,-23.036351221248953,-3.5257885978642967
70.25,-23.426796443252353,-3.1282833372423835
70.3,-23.48560723719375,-2.402456476841538
70.35,-23.57017161285372,-2.253477463802489
70.4,-23.384867496581162,-3.2103719018214503
70.45,-22.560166362083844,-4.185959255728721
70.5,-21.86241476175533,-5.09714954827479
70.55,-21.64224787555366,-5.505928154666213
70.6,-21.77304449562441,-5.853191966241798
70.65,-21.845665045566108,-7.084758524017529
70.7,-21.775476269182793,-8.375879973596627
70.75,-21.993520792222956,-8.395012173496555
70.8,-22.50692092791198,-7.096989380057828
70.85,-22.450411604232507,-5.190489424722612
70.9,-21.992012245119124,-3.9524057125642504
70.95,-21.366055852583955,-4.504059271401043
71.0,-20.897440593256302,-5.556677640705516
71.05,-21.048772173216324,-6.4128003961569116
71.1,-21.327196220412514,-6.638315479351482
71.15,-21.671785117866136,-6.295773271050457
71.2,-22.05634556367219,-6.35825329354936
71.25,-22.539320764669533,-6.18596490812735
71.3,-23.22972938928954,-5.263790637121196
71.35,-23.399487769606903,-3.8766542650641047
71.4,-22.788977210452533,-2.7528028201241237
71.45,-22.132140057244463,-3.149300123744976
71.5,-21.72432554649694,-4.828347263393357
71.55,-22.05859704812427,-5.789496691450913
71.6,-22.491129464430482,-6.196598262565802
71.65,-23.22937197459449,-6.938990099202502
71.7,-24.070950593202102,-8.07711314200697
71.75,-24.68467453894102,-8.953534566955433
71.8,-25.141797825729736,-9.05576578834774
71.85,-25.285716697355475,-7.680356184614248
71.9,-24.682303646345293,-5.6637804187017515
71.95,-23.648743491655946,-4.297063978873145
72.0,-22.815793088924742,-5.51165917133401
72.05,-22.611691339806296,-6.989176247426109
72.1,-23.00898278433385,-7.703169296402258
72.15,-23.232808930161163,-8.107247850381983
72.2,-23.635163351018665,-9.282265189095899
72.25,-23.878949680836584,-10.768057543283549
72.3,-24.118427980277684,-11.257483796202996
72.35,-24.30576355934518,-10.507128448276601
72.4,-24.183690367085863,-8.952891271267502
72.45,-23.45957511434493,-7.494709097429197
72.5,-22.567676906402475,-7.305948631584379
72.55,-21.786884658087995,-8.979883485032968
72.6,-21.639793204619632,-10.158148884993428
72.65,-21.81302981544337,-11.059889803101765
72.7,-22.08578997487439,-12.002581153262922
72.75,-22.620857906914896,-13.139798547796564
72.8,-22.781301931319028,-12.774697166950169
72.85,-22.789993313308607,-11.72611597372506
72.9,-22.293822217844376,-9.93379209007577
72.95,-21.54169609208202,-8.894666340212856
73.0,-20.89990026498319,-10.50331479752728
73.05,-20.499915923446768,-12.335670659790464
73.1,-20.77506434749816,-12.80686560218897
73.15,-21.107782182739864,-12.03982297406758
73.2,-21.580906095666105,-11.568585339360007
73.25,-22.08815708524689,-11.746681566010638
73.3,-22.636152270647685,-11.25380999236961
73.35,-22.757659577808475,-10.021571541429525
73.4,-22.318083846459665,-9.10750270590007
73.45,-21.612947528538218,-8.7046292401229
73.5,-20.91725657211294,-10.264330281381783
73.55,-20.75340139064852,-11.682204029018221
73.6,-20.81670584838974,-11.908591680366934
73.65,-20.710691236858803,-11.97665991036508
73.7,-20.832183137824384,-12.568109884663919
73.75,-20.92415394196083,-11.858432815222349
73.8,-20.843817248541523,-10.52395671745487
73.85,-20.27962957692649,-9.119490749079118
73.9,-19.65090582931892,-7.970324695997403
73.95,-19.030147745493537,-8.812111262314987
74.0,-18.543864795762737,-10.645399056124814
74.05,-18.509486152331863,-11.311294204392496
74.1,-18.630180274924005,-10.34343976857201
74.15,-18.73998809997848,-9.22830764650763
74.2,-18.591031404765168,-8.23918903157157
74.25,-18.425354740869732,-7.397703243262809
74.3,-18.025468583982764,-6.932177241906371
74.35,-17.419942554130863,-6.6213208249220825
74.4,-16.745848693254057,-7.064220920423359
74.45,-16.135034192019635,-8.581003476899982
74.5,-15.76251561108078,-9.689710204911231
74.55,-15.489462328315124,-9.731725435307165
74.6,-15.38091234701442,-9.216345475418713
74.65,-15.316172087168239,-8.428684386283235
74.7,-15.150359386885926,-7.147848717567085
74.75,-15.113948048157054,-5.761580232062353
74.8,-15.02324012487808,-5.314065273719575
74.85,-14.62977585957623,-5.614084708713351
74.9,-14.228960897175936,-6.589476690902309
74.95,-14.136582743780112,-7.550245763365875
75.0,-14.625288802174088,-8.01970834328024
75.05,-15.549825477975162,-8.139936792659986
75.1,-16.519692130109238,-8.606164196122723
75.15,-17.258547421908293,-8.515066398401293
75.2,-18.01647159873479,-8.152496161819967
75.25,-19.00466415903824,-7.296734612300911
75.3,-19.961116735123262,-6.2794455730450025
75.35,-20.573183057143552,-5.142958780318999
75.4,-20.98102962268839,-4.4636289341288045
75.45,-21.341984069344445,-4.199469734324673
75.5,-21.717445224660057,-4.065474578459729
75.55,-22.08089414307686,-3.7387325376635867
75.6,-22.359263963143192,-3.58125292512136
75.65,-22.52421876380958,-3.639701449872163
75.7,-22.690862488501313,-3.7271909097492952
75.75,-22.766686323411825,-3.680995376196612
75.8,-22.60833306754159,-4.082407076835346
75.85,-22.22088598235117,-4.750230719588497
75.9,-21.467594314054743,-5.33083310566088
75.95,-20.345331759051295,-5.5766605100350635
76.0,-19.076942295156556,-6.045543578962628
76.05,-18.11948335274297,-7.303664946268093
76.1,-17.48717918380427,-9.56714668568804
76.15,-16.74337841992885,-11.70920457168944
76.2,-15.721825630941995,-12.97996711611193
76.25,-14.729716086572907,-13.673102310694745
76.3,-14.017895426109016,-14.28255766964248
76.35,-13.362816222649624,-14.490457214246815
76.4,-12.66439731287211,-13.948341200914975
76.45,-12.118889521267937,-13.144832988115992
76.5,-11.746312386914258,-12.196424361030516
76.55,-11.55720167501558,-11.064020323156525
76.6,-11.53619771721929,-10.22094281586053
76.65,-11.617548729840223,-9.921313867543123
76.7,-11.624065490492802,-9.657812324675124
76.75,-11.613055392326055,-9.519473761603173
76.8,-11.640964118194644,-9.476286968948637
76.85,-11.832406086950149,-9.473005570140241
76.9,-11.990603782621074,-9.454826288838943
76.95,-12.056812885953972,-9.419423682177738
77.0,-11.989708651654047,-9.187441983398195
77.05,-11.922127729295713,-8.839461038597463
77.1,-11.999216283510183,-8.626339150310978
77.15,-12.267712466228915,-8.483213383779116
77.2,-12.631938753801206,-8.21642867284225
77.25,-13.063375887725714,-7.827491297406014
77.3,-13.541231894000061,-7.67541950183706
77.35,-13.48792961330378,-7.5621827766411585
77.4,-12.794751280262007,-7.994830152514464
77.45,-12.445990472897178,-9.078487972733495
77.5,-12.805664990111474,-10.107292511524664
77.55,-13.248055532477993,-10.99829754420403
77.6,-13.14726929529874,-10.68209564771405
77.65,-12.63144880701937,-9.820093925703645
77.7,-12.259449704723046,-10.04114303265838
77.75,-12.317311719981683,-10.725694903176521
77.8,-12.762961976585915,-11.601897836944252
77.85,-13.204427916272936,-12.170979750643367
77.9,-13.363887471093335,-12.568264793672219
77.95,-13.537175733880476,-13.238821243792337
78.0,-13.896918432680474,-14.05677761644763
78.05,-14.445954717631551,-15.244330596977766
78.1,-14.812589315209415,-16.56374787158566
78.15,-14.384065176445453,-17.0080182030868
78.2,-13.3170372495363,-17.67129103302524
78.25,-11.823123743405995,-18.78742964366275
78.3,-10.398595960460653,-20.53797909883465
78.35,-9.184145408871384,-22.57994926634643
78.4,-8.461557758810292,-23.850101049610213
78.45,-8.723506929544515,-23.08868800317213
78.5,-10.818966374547726,-20.730393564216957
78.55,-14.695196171003147,-18.16624924149888
78.6,-19.582357414350675,-15.88152351021069
78.65,-24.587923189292898,-14.74268696665218
78.7,-28.536842572246158,-13.478472919323455
78.75,-30.482459513621556,-11.58703745075327
78.8,-30.48756179224467,-9.520290134444728
78.85,-28.612204237678046,-7.235065049705415
78.9,-25.519981444917963,-5.91367708086792
78.95,-22.6752806478443,-5.836997789232731
79.0,-20.421577714831717,-6.119432419516436
79.05,-18.68300747377595,-6.8905673113243475
79.1,-17.619335316415665,-7.237118132509934
79.15,-17.132366124448293,-7.584146980699719
79.2,-16.71322619900989,-7.7893596486322565
79.25,-16.439150406392592,-7.996335110565579
79.3,-16.620164547764094,-8.582664512893066
79.35,-17.159143999844137,-9.36149097255726
79.4,-17.79154816619121,-9.727178263286572
79.45,-18.636341466741655,-10.688187704715999
79.5,-19.16227493350758,-11.435036789714404
79.55,-19.137907325460198,-11.461705407018178
79.6,-18.66439877405874,-10.503910856573944
79.65,-18.524614809005342,-9.419032272413249
79.7,-19.007817814347913,-9.157325925272085
79.75,-19.915234806935207,-9.674196527582644
79.8,-20.558362104480796,-10.014083329073038
79.85,-20.15271105404345,-9.329036449429466
79.9,-19.648093379147618,-8.925640436189775
79.95,-20.152124298940237,-8.782737649851672
80.0,-21.157062502349557,-9.018489698795666
80.05,-22.00218061726462,-9.182344451768564
80.1,-22.39954752017683,-9.399381802244424
80.15,-22.361914455418376,-8.825459690030751
80.2,-21.713518765542876,-6.941958791967653
80.25,-20.709468444467888,-5.306690921682986
80.3,-19.619842053541532,-4.338374944029361
80.35,-18.58177841964842,-4.318269020761742
80.4,-17.58651680776738,-4.846812544426842
80.45,-16.976695955004985,-5.5359339059810555
80.5,-16.689277518721774,-6.811946010997987
80.55,-16.383769402421894,-7.625288849005333
80.6,-16.057263196570393,-7.084610384070215
80.65,-16.310305021323607,-6.951108968831726
80.7,-17.168761257766548,-7.6453989180695014
80.75,-18.064613743687445,-8.795180547306991
80.8,-18.410678404244237,-9.226912697118681
80.85,-17.782356780890115,-8.76149309755844
80.9,-16.749660662649998,-8.38488242671065
80.95,-16.629652725170406,-8.797748376919417
81.0,-17.864365563903924,-10.40516950138892
81.05,-20.094595017822513,-12.34609640545279
81.1,-22.583061418281794,-13.523162389907347
81.15,-25.004118339026824,-13.718560677513857
81.2,-27.34471738245357,-13.230848118831497
81.25,-29.193511104000574,-12.467299753181962
81.3,-30.029271994857613,-11.60131674488478
81.35,-29.167147659283195,-10.091526099069107
81.4,-26.079876431482774,-8.909481319723344
81.45,-21.42794241945306,-9.162285209304716
81.5,-16.871190855969633,-11.33467414196177
81.55,-13.580938043303666,-13.928599126958506
81.6,-11.130647562825073,-15.522924779456162
81.65,-9.111172101389457,-16.40008205788143
81.7,-7.740426937131933,-17.0034529435196
81.75,-7.548434318723067,-17.8365952409434
81.8,-8.225211637525911,-17.966466790473362
81.85,-8.825172295531885,-16.782577020178575
81.9,-9.100419359801885,-14.927957448119688
81.95,-9.383777162303852,-12.974683178955672
82.0,-10.410982742264933,-9.638356684389837
82.05,-12.164579160793227,-5.247198675116848
82.1,-14.354084420547636,-1.668084575566605
82.15,-16.198945049271767,1.000280122807896
82.2,-17.68932360157178,2.0041107001044915
82.25,-18.639778871086275,1.723563305636356
82.3,-19.528084537641455,0.8699237458533225
82.35,-20.375423831121505,-0.6956322460533112
82.4,-20.9162184840332,-2.4596371351510014
82.45,-21.421926622558882,-3.883786788000464
82.5,-22.510076861589063,-5.981097034211851
82.55,-24.192124466723033,-7.832785005601711
82.6,-25.643573986399133,-7.682538733191212
82.65,-26.21443356709686,-5.93547857205367
82.7,-26.301211925704443,-4.197004667597698
82.75,-26.24530571854946,-3.667783505060881
82.8,-25.850985335730847,-3.588508457215767
82.85,-25.27053539449825,-3.400351574557605
82.9,-24.810644329739286,-3.310031028400252
82.95,-24.39191719860695,-3.330027407668765
83.0,-23.798883299988947,-3.3195436178567133
83.05,-23.23062365117935,-3.451707311959831
83.1,-22.782299259492316,-3.4993174119008645
83.15,-22.485049981025018,-3.5650335745696298
83.2,-22.034177519104638,-3.2346800346303164
83.25,-21.993704416712927,-2.415714325422772
83.3,-22.372538566077562,-1.6471908389524812
83.35,-22.63391367255308,-0.8184131586793392
83.4,-22.575932269619603,-0.06927477807232345
83.45,-22.317353707214934,0.4762688462550887
83.5,-22.038494350442413,0.8408790886548235
83.55,-21.702957980559457,1.0768596798102295
83.6,-21.339146311739206,1.646710343713798
83.65,-21.43240798216459,2.764357927279192
83.7,-22.32135961639598,4.1783189724633845
83.75,-23.853251572624718,4.875206919638434
83.8,-25.45661704967311,5.242229789441374
83.85,-26.90348268120222,5.339155972555126
83.9,-27.97542877276137,6.667854056887086
83.95,-28.061800969628173,8.667999815440046
84.0,-26.99315877267638,10.194405503607607
84.05,-25.73054164012717,10.53643342331403
84.1,-25.05210796748012,10.15014596508059
84.15,-24.75597273806673,9.863910097831557
84.2,-24.590779628615177,9.761753050712862
84.25,-24.576899775627986,9.726451437689793
84.3,-24.668917297876327,9.741529515896008
84.35,-24.744899512701085,9.72115385521371
84.4,-24.817106269005922,9.684650608341336
84.45,-24.95223665560097,9.60704223915334
84.5,-25.088766874013228,9.596592216749452
84.55,-25.181695599798672,9.666081817938585
84.6,-25.193225768992647,9.654792993322138
84.65,-25.156861401761727,9.479992689424911
84.7,-25.148628305110005,9.159434648386739
84.75,-25.143050788566903,8.743299115222387
84.8,-25.138736586324224,8.47253181174321
84.85,-25.174607536298957,8.337080859131435
84.9,-25.056690233248865,8.36214361556965
84.95,-24.87935195276118,8.307211466276549
85.0,-24.623226094698204,8.27442758958602
85.05,-24.43957874914221,8.242256581260438
85.1,-24.34358502735689,8.250111487661098
85.15,-24.37675792844845,8.179449367299956
85.2,-24.58503108613245,7.967658339068532
85.25,-24.8591673910931,7.761772199748025
85.3,-25.12984737729849,7.576919326052475
85.35,-25.33174322240288,7.377216546319356
85.4,-25.50243896124801,7.154260508919843
85.45,-25.63249609136141,7.0368091734021405
85.5,-25.763235059515345,7.080873483473731
85.55,-25.9656069265599,7.186127407829965
85.6,-26.108713245964033,7.3328198757695935
85.65,-25.917652236636727,7.458716077495126
85.7,-25.240162134466573,7.437672929599257
85.75,-24.47841718083935,7.1955456241300295
85.8,-23.86265169578841,6.87777772944103
85.85,-23.308423786855098,6.469170416866494
85.9,-22.91283557801883,6.000492637699322
85.95,-22.685964109181167,5.838695369586438
86.0,-22.620915383151768,6.191322964827866
86.05,-22.543661543498732,6.614389146513826
86.1,-22.430538220871956,6.735103421241995
86.15,-22.289480535916123,6.665692658096346
86.2,-22.01942031851528,6.569147335743468
86.25,-21.821883676131943,6.368057300609651
86.3,-21.86599469789954,6.134416625658033
86.35,-21.97918379577002,6.18632822742546
86.4,-22.296590877524125,6.422443501063331
86.45,-22.61937780389503,6.6037676217709045
86.5,-22.865581479153647,6.726431649822732
86.55,-22.938865848260058,6.832848246033449
86.6,-23.0879055817524,6.951849778735857
86.65,-23.072616622389784,7.06090721440665
86.7,-22.7651777382961,7.505470677503844
86.75,-22.24059250553764,7.833769304119793
86.8,-21.653885498621403,7.920895692536024
86.85,-21.240845368832126,7.615626567034081
86.9,-21.02912503931992,7.1627429148435855
86.95,-21.04353183916857,6.751072726428773
87.0,-21.03720005224164,6.209948968603615
87.05,-20.89447328893419,5.29795763052797
87.1,-20.351611853908047,3.9506127299056573
87.15,-19.377073244676204,1.6823316300757796
87.2,-18.035522633241293,-1.3379861249860472
87.25,-17.314717479144797,-3.742716012742568
87.3,-17.779367721755158,-4.436475282067882
87.35,-19.108386456764176,-3.29389223953288
87.4,-20.32874937602795,-0.8116786053993361
87.45,-21.097912187141805,1.7719130946350936
87.5,-20.971879145944552,4.21821121169151
87.55,-20.033171481102404,6.6733808705308215
87.6,-18.41189468572736,9.864378614182852
87.65,-16.761135536105133,11.768049231006511
87.7,-15.872878486469075,11.622235179550566
87.75,-15.435896613328207,11.167808500662062
87.8,-15.053574241167365,10.868202833966857
87.85,-14.629252334866383,10.788039735931982
87.9,-14.203024164447275,10.843664682597575
87.95,-13.681877755750959,10.882033603746947
88.0,-13.051237151276297,10.786913717251462
88.05,-12.45464585125855,10.418029963224553
88.1,-11.958177091278683,9.834846447923908
88.15,-11.493582585212,9.403648007003898
88.2,-11.10239782266275,9.062832864496647
88.25,-10.59949023473381,8.73585430432502
88.3,-9.995911909023311,8.547467753655045
88.35,-9.57450914829244,8.473090382101725
88.4,-9.352069105019597,8.605269812493445
88.45,-9.36183581045331,8.84398060067774
88.5,-9.468385850158185,9.179873050562344
88.55,-9.726864347498733,9.674966327739483
88.6,-10.446627814847362,9.966929643157021
88.65,-11.769414368946467,9.856025058322407
88.7,-13.092425255269147,10.057365942591572
88.75,-13.824176218707361,10.349284721387404
88.8,-14.080152160107687,10.248076447220331
88.85,-14.247857826972869,10.2412574088547
88.9,-14.584835544599926,10.532277163848924
88.95,-15.047458945373384,10.611491836115082
89.0,-15.966680073968593,10.564908021999637
89.05,-17.098154214366552,10.332383114865541
89.1,-18.0595388466303,9.613109446005263
89.15,-18.91416905947575,7.917856218326532
89.2,-19.503163617185564,4.705958850204002
89.25,-19.62372820094182,0.8207252160866674
89.3,-18.545168160685183,-2.55856160428495
89.35,-15.609790987972328,-4.796247763461168
89.4,-11.253882065248467,-7.113068345493171
89.45,-7.3372530110090555,-10.498353272407245
89.5,-5.0040048453541655,-13.852646450647297
89.55,-3.7557370327442805,-17.052557854986823
89.6,-3.0848052213918966,-19.4854273122171
89.65,-2.495739094848957,-19.84352133224168
89.7,-2.349590577078,-18.81443574398575
89.75,-3.0239093714570173,-18.586606363018287
89.8,-4.170196203338286,-19.614030174613536
89.85,-5.136792509729072,-19.764565155245666
89.9,-6.1465810174339275,-19.33338420856982
89.95,-7.879783822189983,-20.964709274598818
90.0,-9.7902392913631,-24.18731082252205
90.05,-11.24964527326173,-27.210352737080882
90.1,-12.458552642055352,-29.831633783817527
90.15,-13.496089517221789,-31.238032993702195
90.2,-14.438417945840248,-31.116793358530522
90.25,-15.575250668966667,-30.5112378245264
90.3,-17.228654703578606,-30.205313291047165
90.35,-19.44642483907789,-29.929906376359302
90.4,-21.850367938757422,-29.14557287719442
90.45,-23.885109214444974,-27.296874106624923
90.5,-25.220407729515774,-24.75289012884123
90.55,-25.706332309541022,-21.632875177996194
90.6,-25.402153719785538,-18.751625433464117
90.65,-24.55230002697891,-16.39909858742738
90.7,-23.050592481211442,-14.141298447131637
90.75,-21.07376727284773,-12.007429889127636
90.8,-19.279573209106523,-10.482025139160363
90.85,-18.003220741106663,-9.72644699996756
90.9,-17.466571099024925,-9.443083116063244
90.95,-17.365898737537997,-8.864043299275416
91.0,-17.237886003693095,-8.081008089945266
91.05,-17.14076204662067,-6.898775783005543
91.1,-16.83755495761183,-5.497888545970649
91.15,-16.446968434198627,-4.150994831051298
91.2,-15.934293421216424,-2.9930412788552694
91.25,-15.342727363724148,-2.2072101735285896
91.3,-14.833127717531916,-1.698778045072787
91.35,-14.34263198861111,-0.7891393666738286
91.4,-13.956637066787582,-0.20995241021199554
91.45,-13.850147379835754,-0.14673205199533687
91.5,-13.879349153393319,0.39810794341821376
91.55,-13.972410001818345,1.315682851251338
91.6,-14.119899978505996,2.2790794562970746
91.65,-14.280149929521494,2.834428293252881
91.7,-14.350633226846918,3.065376824756269
91.75,-14.21448345064014,3.246579034704567
91.8,-13.888005170590038,3.261422311968459
91.85,-13.61577988176847,2.9847466985266053
91.9,-13.620621079359335,2.6626181139706833
91.95,-13.717078098164563,2.4811170656245376
92.0,-13.724888108548727,2.406433748723265
92.05,-13.74815556801389,2.2516053475648783
92.1,-13.733532935160097,2.0741507994075516
92.15,-13.703921923049945,2.0040196507157058
92.2,-13.687112269541707,2.0140335595965837
92.25,-13.68754901415366,1.9936984568248388
92.3,-13.777513275862052,1.797532681116756
92.35,-13.830836242194234,1.5426903888408166
92.4,-13.852156224266054,1.1820449026833066
92.45,-13.970991996247974,0.7189444183224528
92.5,-14.112014168160824,0.43504993039106243
92.55,-14.269503801328524,0.3526711652093613
92.6,-14.413957000563684,0.349972453617411
92.65,-14.50017494389413,0.19879868400638326
92.7,-14.562121382793716,0.015513565981812288
92.75,-14.471832380638519,-0.22990674048127008
92.8,-14.356541084514275,-0.7391039610312897
92.85,-14.51606966534878,-1.342943991832745
92.9,-14.95659706169861,-1.7551778148741064
92.95,-15.253752397530876,-1.7276954708375425
93.0,-15.213053927149726,-0.9428562820422882
93.05,-15.180782835074073,-0.24120225537360915
93.1,-15.652686128780106,-0.45515974739528847
93.15,-16.350128496316508,-1.1350796706640571
93.2,-16.840630057397632,-1.561822378042046
93.25,-17.387014201819127,-2.0276398556282516
93.3,-18.157882921947646,-2.5816817378124455
93.35,-18.63835391407916,-2.7676257008993326
93.4,-18.13253331807803,-2.681079741755071
93.45,-16.798199919518098,-3.1243856276982505
93.5,-15.749003504920834,-4.016796991257189
93.55,-15.235264156682016,-4.540403597336135
93.6,-15.201202841316123,-4.064876807599777
93.65,-15.264053315575918,-2.8895649046879384
93.7,-15.285915873511678,-2.1824908696483334
93.75,-15.11898057024773,-2.6124581304873042
93.8,-15.571895520964134,-4.445986132801036
93.85,-16.25296777324292,-6.262009562834321
93.9,-16.70877039496018,-7.324070856773557
93.95,-16.795275095207447,-8.152611053254523
94.0,-17.037373561196542,-9.01390037130626
94.05,-17.55882337141997,-9.194500511925543
94.1,-17.774592331650688,-8.678124337432594
94.15,-17.669854326379657,-8.58870856349903
94.2,-17.686191823868793,-9.477151710592581
94.25,-17.818128763673926,-10.384620739562083
94.3,-17.81993977093277,-10.148102418074158
94.35,-17.850910873399997,-9.781734224944888
94.4,-18.158623191708315,-10.320358473727428
94.45,-18.53465815496104,-11.498877522716565
94.5,-18.707947393499495,-12.393836175469888
94.55,-18.80358131664188,-13.307782272152508
94.6,-19.13416061220305,-14.162314358831676
94.65,-19.910525335335528,-14.632845309666372
94.7,-20.825087976163886,-14.698386200962664
94.75,-21.417994726827246,-14.552549588882156
94.8,-21.5474875190351,-13.879047449215975
94.85,-21.27844486955806,-13.006941624069436
94.9,-20.75819190870567,-12.363405240790183
94.95,-20.114634236861423,-12.353855269519208
95.0,-19.258170398407252,-12.794851330829276
95.05,-18.688824743422927,-13.62514266587783
95.1,-18.587705617310082,-14.131480764085639
95.15,-18.773152354931792,-14.301997914983492
95.2,-18.917958594176092,-13.861758763350691
95.25,-19.133898035566933,-13.604360014748773
95.3,-19.83856658814685,-14.439398069386371
95.35,-20.894326472571905,-16.084441326172307
95.4,-21.985474900597236,-17.817590613412015
