Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.6,22.831187728482302,5.535469007249667,-5.853269459624651
47.65,22.719478301173016,5.5279235874530395,-5.873859840806811
47.7,22.682982350675054,5.521227042673069,-5.892823682098701
47.75,22.585120312387676,5.529951505607386,-5.8615857250140575
47.8,22.53936072196564,5.465240491754379,-5.818403840752867
47.85,22.601712682637753,5.36806035005673,-5.797750636084677
47.9,22.755387512915895,5.356799884835216,-5.677840472529644
47.95,22.832378982829866,5.32403316429589,-5.5886566736948
48.0,22.933454922447844,5.312476943910625,-5.540942885707407
48.05,23.024780380298854,5.339187038742976,-5.531330085174438
48.1,22.95953868622013,5.38391165298098,-5.483518412064518
48.15,22.937890740877922,5.51646760787437,-5.328613588131733
48.2,22.969225461936446,5.618553626666813,-5.169262868836696
48.25,22.974888390491557,5.590874436210825,-4.991969592251047
48.3,22.963461926685856,5.444465188697353,-4.739495749185962
48.35,22.94786661729043,5.275069959681362,-4.553698988465998
48.4,22.943177646209552,5.1340885366721025,-4.505137343948589
48.45,22.843602514574208,5.103532428934685,-4.513712680571205
48.5,22.864082821868465,5.15300480508404,-4.506856798626706
48.55,22.871365456314145,5.19661690230256,-4.4641909759591005
48.6,22.962846023543154,5.1981162266595975,-4.409477835072293
48.65,23.016810611442253,5.194432390737933,-4.332618519109995
48.7,23.011121968900444,5.160002832440691,-4.273684810644624
48.75,22.982882541240762,5.107892733774867,-4.244067954966061
48.8,22.98903890356825,5.0928570141299625,-4.2130642651190495
48.85,23.030646348227208,5.019686419305612,-4.1868918145917355
48.9,23.166383591935112,5.031074124370398,-4.133336457761744
48.95,23.153823356284285,5.046951813453266,-4.137519275295231
49.0,23.1602652457264,5.103022805832558,-4.131338299887719
49.05,23.221605028222562,5.262722331437131,-4.096863066766297
49.1,23.154199354934793,5.313819574222075,-4.062316208538605
49.15,23.116746929457072,5.347954638231151,-3.933965287684295
49.2,23.172489258569016,5.3144639519010095,-3.781588631935806
49.25,23.293757052956185,5.109021738030784,-3.6453347202007036
49.3,23.39750366873648,4.889517876733545,-3.604586098619352
49.35,23.51302204451392,4.840923840494161,-3.5861031505852456
49.4,23.519328488783447,4.844206344775527,-3.5510075609855023
49.45,23.509305973951076,4.844820274404917,-3.4724739251728414
49.5,23.60953789607623,4.836232284235159,-3.3950982056564953
49.55,23.587199134623923,4.835629149095324,-3.3840807242580815
49.6,23.518359032999843,4.913566866556347,-3.333333308300611
49.65,23.644584596876907,4.954868407918179,-3.3010692467706164
49.7,23.713985566839618,4.926770146399912,-3.2848088990544873
49.75,23.67951005548017,4.880465462822617,-3.253372481754072
49.8,23.602386584293956,4.906753208983493,-3.2342887190627017
49.85,23.646515167621114,5.120739601314601,-3.208278628062682
49.9,23.621865457571854,5.104231097592507,-3.2152568883606487
49.95,23.59494420222541,5.003789610960647,-3.207323277103896
50.0,23.55766623494361,4.966543172254762,-3.2140658382143634
50.05,23.617736447507106,5.027269301543687,-3.2128096605242615
50.1,23.656548625416768,5.171284899522073,-3.153776572166887
50.15,23.575911095106616,5.260681227953533,-3.0416790359844215
50.2,23.491801335740405,5.241306099151834,-2.9335435578383398
50.25,23.652584686374524,5.262677566989633,-2.810269330460437
50.3,23.724600158061584,5.3221492213466846,-2.655235220770942
50.35,23.656818967758582,5.225080270208843,-2.541104802440429
50.4,23.597862985663824,5.195302696583201,-2.4089143574083143
50.45,23.513735933769183,5.309281667042898,-2.2585515270774237
50.5,23.49837195189155,5.624578931742222,-2.076072071908184
50.55,23.427844124925862,5.846897228776289,-1.8430926266933851
50.6,23.330954738803285,5.964755819488242,-1.4570347943289057
50.65,23.202462808314344,5.825859436847286,-0.908415468957709
50.7,23.119703101470073,5.624601682672544,-0.3160677491911191
50.75,23.053906293428113,5.550934524127955,0.2766650855768052
50.8,23.11751197995939,5.522737621786761,0.907633093481288
50.85,23.212680020692304,5.385922857858157,1.5821377826968195
50.9,23.5435245476539,5.074209246725846,2.3490401700644044
50.95,24.16179833039815,4.455751654758147,3.187839813771818
51.0,24.968697751575494,3.739629020603179,4.051762089979727
51.05,25.641313773299924,2.96575221307526,4.8383124553667605
51.1,26.17370529412945,2.278779096653364,5.4771611629968415
51.15,26.9337228015932,1.807991173893632,6.107813869413344
51.2,27.68189061893911,1.4620830927864903,6.930975936651694
51.25,28.47640452076172,0.7279943814120824,7.951619386217804
51.3,29.175458030575356,-0.12817062316286895,9.111665226311734
51.35,29.91127610633898,-0.9437533164146926,10.326342127951273
51.4,30.577658007641087,-1.8103060162697744,11.536207640040121
51.45,31.137606933832192,-2.624664428083822,12.535701611525928
51.5,31.608985527475575,-3.3647639994502936,13.286559128064285
51.55,31.92519199024323,-4.088901679377417,13.838971512274135
51.6,32.147038623450946,-4.741860532869518,14.155104667612262
51.65,32.21785400655354,-5.190758040306646,14.192652374894855
51.7,32.31529093123326,-5.516868532421931,14.065152799973871
51.75,32.3843993636934,-5.655023470947882,13.709860362132558
51.8,32.436205174748615,-5.539767717338744,13.176797107060906
51.85,32.53065754944926,-5.284008188270742,12.58138073438653
51.9,32.7055082624859,-4.973346648671983,11.967006482622578
51.95,32.86196390044453,-4.674052131441112,11.234134733281715
52.0,32.611546626767634,-4.449831996940225,10.308733431748209
52.05,32.17960518570717,-4.241648883911596,9.343184265274164
52.1,31.598416225182223,-3.901303140819741,8.194803832396993
52.15,30.924376115175903,-3.5374347064990337,6.885069879021807
52.2,30.331390735922,-3.2254247907882716,5.492462660593236
52.25,29.721636289519044,-3.022271720122188,4.149585180448785
52.3,28.675342195219358,-2.4483818552333645,3.043488515160692
52.35,27.77271176739966,-1.900094489462287,2.0527335917742486
52.4,26.798702357656882,-1.7988779885275146,1.0250453734496459
52.45,25.444584863100953,-1.7564684524401064,0.16753435681963225
52.5,23.902542905184404,-1.651691138960608,-0.7739749202096239
52.55,22.343763671061843,-1.3459901848415243,-1.8169425210376704
52.6,20.761470765011612,-0.8093077004184185,-3.009142127649556
52.65,19.259737240328334,0.014729658376577673,-4.331887422732773
52.7,17.729136305472792,0.8468674887577837,-5.798066157283924
52.75,16.0688758358473,1.61058431259648,-7.362827216008466
52.8,14.43914833572823,2.349341132763596,-9.00808153359361
52.85,12.923130424778751,3.1324846865588967,-10.653033984315437
52.9,11.541283255060229,3.986732169505247,-12.164084915636867
52.95,10.191351909605299,4.836148202615939,-13.409835922061394
53.0,8.910966259212817,5.597770443475229,-14.239602234023877
53.05,7.778183366161943,6.3022169090841,-14.73878532044527
53.1,6.741574113035357,6.851673167578821,-14.972291224499093
53.15,5.845371133177519,7.05019323671586,-14.991479934549162
53.2,5.186216614220216,7.094034407204167,-14.946093183893048
53.25,4.531788140252343,7.203532097624257,-14.888617994181315
53.3,3.9726140624908712,7.324051576531343,-14.695013397410266
53.35,3.589378055453661,7.1931291542320865,-14.389071147432782
53.4,3.276727321660005,6.998206844557135,-14.022274448717967
53.45,2.966305107456229,6.8204048869618505,-13.661987759454876
53.5,2.85649819137485,6.659842698825301,-13.37806515819103
53.55,2.9478756519844955,6.522094788579904,-13.217472797071578
53.6,3.1075367188481566,6.324369930030051,-13.105642774179948
53.65,3.3507113113995457,6.065127069952693,-12.936114593043433
53.7,3.4758177566219577,5.752346699720191,-12.831907761330978
53.75,3.4261804517547154,5.448630758569721,-12.988611055516229
53.8,3.351037008725043,5.177751165324084,-13.417035594605231
53.85,3.172026869646391,4.914822174103137,-13.930844075766899
53.9,2.933934218022007,4.604066105697458,-14.513848819536491
53.95,2.9060408610181194,4.36333464821262,-15.235339527681962
54.0,2.9373225884287866,4.188483218082308,-16.068601667564877
54.05,2.937871369018392,4.00683414460822,-16.944096847802456
54.1,2.934157395050997,3.8344085347678023,-17.690737760671265
54.15,2.867480557639908,3.6698225865911427,-18.238220067528424
54.2,2.6636400827730013,3.4878094379127567,-18.60562557761275
54.25,2.3261596122398336,3.318753591186003,-18.852802879442525
54.3,1.9735940634383837,3.159415970995994,-18.945163172009323
54.35,1.6850841681047517,3.0420537126844747,-18.887001655449595
54.4,1.4045694057887863,2.919505845557997,-18.75174848923562
54.45,1.1615777209627194,2.7818093153622927,-18.60539930193943
54.5,0.9443248300969121,2.6975522864944503,-18.46456471614924
54.55,0.7847596851796554,2.664075206292064,-18.29002943859248
54.6,0.7094692296722457,2.595776735392188,-18.04444138505038
54.65,0.6882887249666614,2.505409655982302,-17.7472559360757
54.7,0.5633767894182639,2.4562163252007196,-17.442849846648002
54.75,0.4888593344534995,2.4053546188145396,-17.121026110393622
54.8,0.4856140492268606,2.3458857127809023,-16.791401445917128
54.85,0.49932938546250755,2.28476481187269,-16.47676542827063
54.9,0.5055124728338322,2.2335667238657697,-16.223501912310777
54.95,0.5009972044886226,2.204833774611198,-16.07059556556609
55.0,0.4914127665247114,2.230421311793971,-15.956084842142847
55.05,0.5179177642705212,2.304065110019873,-15.815973839271724
55.1,0.5695477097186104,2.343868224595906,-15.607850655537726
55.15,0.6738705895730529,2.333933140733111,-15.362516883966519
55.2,0.821785154338446,2.380684135213491,-15.138221339518479
55.25,1.0306564678666004,2.475345007303601,-14.960166591303205
55.3,1.3156138482756163,2.575456573064391,-14.749827455555897
55.35,1.6753251301457708,2.6707431317704757,-14.505404712676208
55.4,2.071616482732207,2.821115681230593,-14.269580199805779
55.45,2.4993438375146413,3.0992656173741913,-14.05332234167939
55.5,2.9676732307893277,3.354570542461768,-13.842294723731825
55.55,3.4783292418400356,3.56026508041038,-13.582271309437703
55.6,3.9534174623257146,3.6905442916249718,-13.329305068946853
55.65,4.463649210067557,3.8221377521935453,-13.185508791969525
55.7,4.973558699817711,4.017900944237253,-13.140048329041628
55.75,5.487285615812189,4.285979977061742,-13.180649681140228
55.8,6.052712291066234,4.548765684231432,-13.279006846888343
55.85,6.5603192757991415,4.753830714034579,-13.375985566002159
55.9,6.949173848206243,4.940016240435698,-13.401942359209565
55.95,7.225254483516339,5.112833809760141,-13.367814325968592
56.0,7.445860937462715,5.229012870854785,-13.231143851913787
56.05,7.609376132503237,5.271335571494742,-13.019612423189178
56.1,7.720485912094723,5.272940147888571,-12.817357840277065
56.15,7.678912150728762,5.222896730724407,-12.650891005584114
56.2,7.604526679458056,5.146336553907798,-12.490473074777894
56.25,7.5225430874105825,5.111957250864172,-12.354228020202823
56.3,7.4396557279182405,5.090045213646426,-12.18775581422387
56.35,7.356964728685821,5.04854331710558,-11.998604961454461
56.4,7.17902815911462,5.033186788074119,-11.86391658499493
56.45,6.917739451452284,5.0196824228168,-11.728421010695229
56.5,6.594136352662827,5.040109975582726,-11.558678823924932
56.55,6.349447830696154,5.088807827253525,-11.352162080160273
56.6,6.248242788671306,5.094077018180663,-11.115511193832043
56.65,6.252493069492359,5.074262369610782,-10.857155118091063
56.7,6.2456048344021005,5.075449045194043,-10.61356678468755
56.75,6.217780680766584,5.1074922461043,-10.4319992191312
56.8,6.23741614801873,5.144842036410137,-10.334508288143102
56.85,6.355496856111836,5.164221253052342,-10.325019459399014
56.9,6.5467615117613684,5.23345516380768,-10.366554536525173
56.95,6.683641150838389,5.381117354112976,-10.430329020483493
57.0,6.782880616636379,5.461413715649191,-10.398483368864655
57.05,6.878135806629568,5.476628614737029,-10.267571330293464
57.1,6.941062141998872,5.5030191470419885,-10.063876230009429
57.15,7.0731092183507585,5.545281329935389,-9.8637760778105
57.2,7.276125379066377,5.57596877638607,-9.733736553109335
57.25,7.506455220317557,5.634729374626733,-9.630542462365703
57.3,7.775614266241782,5.769107885809737,-9.574932364577727
57.35,8.085017197756725,5.937279886940143,-9.563217004710038
57.4,8.365032997638911,6.002920332085215,-9.510559953619126
57.45,8.675683468458574,6.0038615135918585,-9.348156690084778
57.5,8.984890518272678,6.00693707427835,-9.200704048576435
57.55,9.175331711424734,5.996935987391888,-9.218378216006847
57.6,9.194472740481046,6.036395718347868,-9.443075857165924
57.65,9.18436582833967,6.1342524973136925,-9.702539717092018
57.7,9.257327806602543,6.221390557196038,-9.854928820154948
57.75,9.334792620089967,6.305570304081904,-9.829632863023551
57.8,9.348472533656487,6.339940683170715,-9.616065743088734
57.85,9.339245633310295,6.3195733781425885,-9.348852836831664
57.9,9.301729644389026,6.320715332791836,-9.148929768984464
57.95,9.341408907790512,6.237383748295298,-9.013779431603046
58.0,9.40635878967945,6.136257098585138,-8.933605593703309
58.05,9.436399527082136,6.073747998490303,-8.886675009353779
58.1,9.465432833494836,6.039503737322153,-8.841237907911623
58.15,9.529943279056681,6.027525933670836,-8.728136764646736
58.2,9.59609306458899,6.006735265672727,-8.574428584571283
58.25,9.560910636729572,5.946177359732672,-8.41299666104111
58.3,9.52392982056367,5.8275219053985845,-8.26916582824063
58.35,9.500443078192447,5.702357247585522,-8.142852683146506
58.4,9.47015892827468,5.606258075202654,-8.085091852220971
58.45,9.423950253572785,5.531614197069801,-8.079743053746274
58.5,9.349804768872836,5.466433222535235,-8.093504364495793
58.55,9.290193831781725,5.423637010682913,-8.119712089037508
58.6,9.201912623372396,5.380741154523298,-8.150310719131703
58.65,9.118033744884563,5.305901972213347,-8.16844927486675
58.7,9.083006922960097,5.216752418830569,-8.161239193412085
58.75,9.029330865819906,5.1589821084150875,-8.18206838171539
58.8,8.937459521283554,5.054163202796966,-8.237628478178985
58.85,8.892806212020036,4.950544651939296,-8.29104568078414
58.9,8.932862886862972,4.87554495856784,-8.358089388637918
58.95,8.961709932941023,4.781241539308389,-8.477950081146103
59.0,8.999057860647966,4.6878712242549945,-8.616356651714094
59.05,8.999695647681467,4.648264826529722,-8.77787786631814
59.1,9.019455446410507,4.681423744101921,-8.953107338339294
59.15,9.029171168262938,4.705919974805761,-9.161244639131485
59.2,8.976984112279299,4.7393509383449715,-9.357536675586614
59.25,8.894750588839809,4.8398215239272835,-9.515681186441052
59.3,8.845119166880025,5.000218058000004,-9.693224809264825
59.35,8.8415918904711,5.08625579191693,-9.896206031945479
59.4,8.847311774300245,5.1536032588817875,-10.020967181337813
59.45,8.85462302299547,5.186779876461716,-10.011056763228964
59.5,8.922703949374677,5.131685386578317,-9.851844632493476
59.55,8.918943754867545,5.033852704053469,-9.595067564454542
59.6,8.82412806080125,4.905908114772607,-9.327741937093567
59.65,8.752729159181394,4.768818430811291,-9.149960396619646
59.7,8.700473103919448,4.642645638339255,-9.104286586367254
59.75,8.642376338540585,4.590196634727536,-9.131096989454404
59.8,8.514975402642754,4.69080458712246,-9.096819838226546
59.85,8.35430444687936,4.8802711610736385,-8.939488056013317
59.9,8.155999952183953,5.1469180370550625,-8.63278028923595
59.95,7.927355672531379,5.444182088181077,-8.12474615689048
60.0,7.738614555513005,5.799205792651207,-7.438977180324079
60.05,7.586915716773705,6.183353450844843,-6.59511939443004
60.1,7.3807732642567485,6.585585462391078,-5.5729400855424105
60.15,7.1598148034641245,7.018375525800425,-4.402954813717713
60.2,6.9751269010761785,7.530652003818017,-3.1340367912145766
60.25,6.9149135257372825,8.028906725744925,-1.7660376524065151
60.3,6.918754683783816,8.453778716743445,-0.39776814137541683
60.35,6.8656854314703955,8.742211273844866,0.7190250607901425
60.4,6.727192702122249,8.94821749678292,1.468614981567076
60.45,6.520896709270691,9.177201234361702,1.8696119981005035
60.5,6.29422941692393,9.470470863868082,2.007614836220197
60.55,6.089319697921223,9.727267030721144,1.9025408914297017
60.6,5.980536725089763,9.795875996403023,1.4243353050518228
60.65,6.004553306363715,9.494291377710207,0.46541933971420285
60.7,6.16479099439149,8.866284744989075,-1.056304438986544
60.75,6.817978856174782,8.363824098070443,-3.0017781353623905
60.8,7.790360683596084,8.037526455448194,-4.890066888512558
60.85,8.024148590193072,7.647309938015446,-6.3822270524686155
60.9,8.192885376913326,7.245123999062631,-7.8463558545200245
60.95,8.678931938144226,6.874399123456931,-9.673383217543742
61.0,8.96663579308914,6.596910538037037,-11.793051090875613
61.05,9.084711904223362,6.332306850882119,-13.561952769725577
61.1,9.403590513222605,5.910962068886968,-14.92610858353108
61.15,10.008795984255881,5.518618596594948,-16.479597031802733
61.2,10.40019161896678,5.264260194973243,-18.24133438525345
61.25,10.440892417331808,4.945844158162272,-19.761602124631047
61.3,10.449885956701594,4.536592110140954,-20.98900581902
61.35,10.503312164130785,4.097449117996496,-22.07387494804097
61.4,10.70633370492283,3.662684673244252,-22.99986640138436
61.45,10.878389143320904,3.2252834509345667,-23.70494516950565
61.5,10.909989899537022,2.8742678503216577,-24.304739829001907
61.55,10.884368046665603,2.683016665565578,-24.690560415867143
61.6,10.771006839622302,2.487469639444217,-24.816630677690473
61.65,10.595316914283767,2.3434764139006714,-24.78484914485076
61.7,10.355029841865024,2.3779468447607157,-24.582970127443783
61.75,10.030291385211978,2.5389718805496893,-24.05351686378936
61.8,9.633425170771353,2.6902557150727286,-23.213662465639054
61.85,9.495336673926522,2.928132112757569,-22.20567738840716
61.9,9.62794473392397,3.206390159187885,-21.294964536777165
61.95,9.948481477619312,3.6639134442315964,-20.694865164792006
62.0,10.313315249481695,4.33812296028759,-20.117195959187228
62.05,10.572352583004959,4.8762910748442545,-19.43865714394394
62.1,10.828163629709103,5.277158532026571,-18.719332505148536
62.15,11.074098694069681,5.5675374283097065,-18.094885351756844
62.2,11.398733698408984,5.888263188656755,-17.627509084632283
62.25,11.786475168417391,6.211930987934162,-17.18575720850208
62.3,12.181873194769768,6.438688014892617,-16.817968701121647
62.35,12.474954861233023,6.6195248551253405,-16.634462774684817
62.4,12.704496454707666,6.875914013469147,-16.58827500967637
62.45,12.957104923671306,7.136223767173336,-16.568290513519205
62.5,13.248267185576212,7.315032931086158,-16.541058652865555
62.55,13.535881138122452,7.523287988541613,-16.577918137315418
62.6,13.80656670451624,7.8603948554424266,-16.66897207970713
62.65,13.960108095011513,8.125650941114507,-16.712567245840766
62.7,14.023097133698075,8.184194094508245,-16.616815029051914
62.75,14.204837440048387,8.089749421392572,-16.364228407788318
62.8,14.598525978909938,7.928959803595962,-16.11885261740149
62.85,14.92651834034687,7.8059673655195825,-16.102467738741364
62.9,14.998925168038527,7.785651038345221,-16.29795495965936
62.95,14.937387622993544,7.76524610671045,-16.552243628534292
63.0,14.940523650101671,7.67524667929519,-16.760667718883912
63.05,15.000990369704503,7.560931592692432,-16.93422965429808
63.1,15.081802097917292,7.469934033055202,-17.093235480986692
63.15,15.13080159406787,7.347407356422384,-17.282083436477578
63.2,15.005986620614465,7.197715264753071,-17.481442184103166
63.25,14.832701659484094,6.995776712483107,-17.595259616549512
63.3,14.737041839651987,6.8371628496204915,-17.579554898283426
63.35,14.686809002713575,6.757338223838054,-17.379637193747854
63.4,14.661597935822904,6.781577864683507,-16.972558144883692
63.45,14.730107730059315,6.972893648993604,-16.355712436096763
63.5,14.783494139184189,7.264476935666965,-15.54606126926183
63.55,14.897425601432621,7.600552616359595,-14.487348523168516
63.6,15.231230032055892,7.929270387074455,-13.252639305226099
63.65,15.668932670756005,8.182049988943762,-12.034515890064142
63.7,16.07472665296881,8.368997402149041,-10.993115348416875
63.75,16.435804710951814,8.590546599423885,-10.148924546296827
63.8,16.732954160218025,8.906997566018859,-9.457921074999154
63.85,16.99084516847642,9.298446348454211,-8.854800901241985
63.9,17.262422881627487,9.635387653578556,-8.210180836985254
63.95,17.527828751654223,9.796500422902636,-7.529029317128453
64.0,17.727166684227765,9.861674853954586,-6.9954995689049095
64.05,17.794687320725807,9.995394486144173,-6.690127416785134
64.1,17.792374292910267,10.203974864906058,-6.502387757383419
64.15,17.720866279331123,10.371209939695701,-6.372094268836387
64.2,17.644402456556694,10.51516344343766,-6.215851274727441
64.25,17.570219983211402,10.639113384607333,-6.00772001672754
64.3,17.46564796759739,10.75180457212468,-5.84619942895686
64.35,17.22394762986687,10.823957961487247,-5.73183763539421
64.4,16.998495688975982,10.796271537342717,-5.550090239057781
64.45,16.928675103982545,10.626846609930011,-5.306148615024003
64.5,16.95959866883304,10.339972989447073,-5.059514860758367
64.55,17.032383719032058,9.933978652682967,-4.852383290476549
64.6,17.146183432081486,9.444034972890138,-4.7988781189438985
64.65,17.270224492396366,9.014108328443873,-4.9440302841952635
64.7,17.309476220698496,8.725272857717886,-5.203357195508097
64.75,17.288321457430747,8.525749748592474,-5.456118066702109
64.8,17.23509847357337,8.393963104396422,-5.570734130928103
64.85,17.221532441208684,8.293413154867414,-5.43890454457918
64.9,17.31617559468591,8.091440805377923,-5.025803838530118
64.95,17.57616153210448,7.651333436367879,-4.4414999726314965
65.0,17.806257643354563,7.096702538502372,-3.877166547392318
65.05,17.956882238826616,6.515269398428634,-3.410101447138456
65.1,18.19664485971779,5.858635191203306,-3.089252904963882
65.15,18.471945517913937,5.133540874382791,-3.064034782244812
65.2,18.559638062242897,4.48135698694512,-3.425471563701722
65.25,18.4673862547033,4.04087767016186,-4.086196468563954
65.3,18.382800646387757,3.782020484257717,-4.927391315075269
65.35,18.30811523964418,3.662124524735704,-5.876725643259951
65.4,18.162067118505245,3.6544930542945013,-6.863672931719037
65.45,18.035259928877856,3.7032495278899265,-7.8421583127191585
65.5,17.94618557544877,3.7907934113576416,-8.805340246542128
65.55,17.758059666170126,3.8927740755534783,-9.752606307881193
65.6,17.517232908343093,4.08369222360779,-10.699973711579057
65.65,17.347178455564706,4.3635238248464985,-11.61618096638609
65.7,17.208470187119076,4.64329400720905,-12.492564441756715
65.75,17.010394321824414,4.871118515029508,-13.328439169526842
65.8,16.79459576378453,5.12299915788863,-14.090701914084214
65.85,16.560587603568536,5.378545194254117,-14.739280355996323
65.9,16.2903247049592,5.632900128460427,-15.229007952506695
65.95,16.143417359463413,5.86335893469878,-15.517300641871289
66.0,16.19021454820291,5.993245668795283,-15.629175034919754
66.05,16.28074982571687,6.026147405248025,-15.630048976283259
66.1,16.285816165066105,5.968719840958773,-15.581603323890256
66.15,16.293060102028488,5.832747004981907,-15.533009371433463
66.2,16.40352457223021,5.656203537958142,-15.491886018659923
66.25,16.554900900318497,5.434955315105908,-15.430137364805043
66.3,16.680892339910116,5.194502086589116,-15.42251812997262
66.35,16.787636216777127,5.104354998487866,-15.59448268059518
66.4,16.72323506159196,5.222013598949644,-15.88380569045387
66.45,16.494554693975708,5.4016709133369645,-16.1826679494157
66.5,16.215766773044898,5.571296697869316,-16.43637759376803
66.55,16.075041897197355,5.750114300056158,-16.574660524840052
66.6,16.09596481720962,5.852235579292083,-16.60950821650065
66.65,16.149519527648437,5.820308461911485,-16.60043576090134
66.7,16.138822182607118,5.721736463009594,-16.598267778804544
66.75,16.212007156352843,5.57832446983397,-16.62433378796661
66.8,16.433545143171163,5.402693595198074,-16.70290449533743
66.85,16.649448145029382,5.239505444110442,-16.88458072090049
66.9,16.73322885796254,5.143008667824433,-17.271473074618203
66.95,16.726437264593915,5.243718522489581,-17.87406477434279
67.0,16.654660704066,5.578605128799358,-18.589282249980478
67.05,16.529215920697283,6.027605034152951,-19.25999590173163
67.1,16.46996782497445,6.481324406823438,-19.70350602026134
67.15,16.555629521024894,6.834348622680261,-19.853954774678332
67.2,16.6465919871178,7.097688034800351,-19.833037609692937
67.25,16.66707071642333,7.361450097276787,-19.72784122697335
67.3,16.649733538812875,7.598874568988479,-19.583758114800627
67.35,16.60109863437015,7.785650910677902,-19.459817435490596
67.4,16.557350285852838,7.996643176593789,-19.27173048167791
67.45,16.6655029934009,8.170968067247811,-18.83632904445108
67.5,16.950136052468324,8.430675056809056,-18.13617996212382
67.55,17.131735964421107,8.875666241756644,-17.13850022503326
67.6,17.136958117948687,9.175031785451107,-15.817493027420669
67.65,17.25210771377877,9.244740439083612,-14.322259651025677
67.7,17.708641956985506,9.281130529642226,-12.898485374020819
67.75,18.191557656231453,9.303461681686636,-11.742258352367436
67.8,18.215894756447497,9.388849158139314,-10.928644655052748
67.85,17.81979968203209,9.524507425689436,-10.277116182791971
67.9,17.417648914923696,9.471741166159443,-9.545019088538593
67.95,17.389305512256428,9.175737740148957,-8.784246001171093
68.0,17.501294958263575,8.797943543467959,-8.403157829377596
68.05,17.167222269639897,8.505936732146582,-8.505222760968394
68.1,16.666142334954156,8.487843854443998,-8.636257570391951
68.15,16.497593884402335,8.681476825839837,-8.651246709792305
68.2,16.781138234030806,8.864568047146667,-8.782044040723036
68.25,17.117852989583348,8.826195445796298,-9.12732806552922
68.3,17.21536286769546,8.705529096008204,-9.488556706413565
68.35,17.240155970155946,8.626912911127858,-9.698497400506838
68.4,17.414201475665553,8.474773910379573,-9.825513160048308
68.45,17.652814921018745,8.293862640102281,-10.029691883739156
68.5,17.79310384888903,8.192805162469776,-10.459077337588107
68.55,17.792914657457114,8.204008521943923,-11.087143924161513
68.6,17.633330521933086,8.304969971212047,-11.735170140538377
68.65,17.416483383781987,8.431403633056618,-12.258465906988473
68.7,17.252382826371313,8.451302185168794,-12.575391003236286
68.75,17.089430411465464,8.3464081985688,-12.707623263092742
68.8,16.88554015952997,8.234815285941378,-12.782972807157691
68.85,16.740642024312713,8.161323332852152,-12.82882031832048
68.9,16.75831555006566,8.055372436679367,-12.801711641106321
68.95,16.84085366930416,7.873051396972862,-12.746020638978942
69.0,16.909483478214895,7.752158847745793,-12.709121240192161
69.05,16.998523845165554,7.71598487388805,-12.675811568479102
69.1,17.088553423651206,7.702745614763322,-12.637125847892456
69.15,17.13693512116254,7.694232811726796,-12.571564631275223
69.2,17.11855351403962,7.660744463409898,-12.476779250366633
69.25,17.04852473044845,7.604948346140145,-12.386299895339187
69.3,16.986221882603502,7.519485576176889,-12.309307651002285
69.35,16.989364156571714,7.438422562092677,-12.222375172279595
69.4,17.053950988361308,7.409964135975635,-12.157401383415383
69.45,17.143763895912286,7.4568793839947345,-12.148565085281563
69.5,17.210307017647548,7.457953037882387,-12.244675474401783
69.55,17.242954928172786,7.400893678152543,-12.41300019813703
69.6,17.485249841105464,7.42127170003558,-12.558075776439667
69.65,17.951620860843796,7.481187714502386,-12.65440584459131
69.7,18.275720018634885,7.511187011129342,-12.799254984829178
69.75,18.3050275771298,7.5866719420492705,-13.084745541763914
69.8,18.241789656656554,7.745927289510123,-13.476475620316128
69.85,18.288557421714007,7.965921013215997,-13.837577513393256
69.9,18.426464179240533,8.272678313719354,-14.075584719669486
69.95,18.56324580802512,8.580936317821326,-14.208038079763947
70.0,18.63803891287493,8.805651495734292,-14.272334501524867
70.05,18.66296539988714,8.968721435611254,-14.261454207249212
70.1,18.669398400269028,9.038091977933902,-14.192237430586708
70.15,18.715884446848573,9.021416913767316,-14.105110015544057
70.2,18.833583101691275,8.952253411734647,-14.011271454541014
70.25,18.964688182853752,8.811748036588746,-13.897871283139398
70.3,19.10992763297533,8.6654286302882,-13.776601257694193
70.35,19.233641435287794,8.648346108545933,-13.677398641870544
70.4,19.250286375539382,8.76072561244427,-13.545317635644652
70.45,19.272683236167452,8.820122118465239,-13.35553305462388
70.5,19.41141326610782,8.706075510305038,-13.146488992866704
70.55,19.52439964184416,8.543984487797822,-12.996702425340082
70.6,19.52600508152173,8.421789740961051,-12.987525985939552
70.65,19.562267844804687,8.343073348523992,-13.0887374812904
70.7,19.6905507614845,8.289850385198015,-13.220971212904375
70.75,19.747096980504047,8.303255350869469,-13.330281519165085
70.8,19.71137262860583,8.336236887036483,-13.391376847107114
70.85,19.78121640378877,8.20754654009527,-13.381914894538689
70.9,19.96560945000615,8.023028877949496,-13.34338343461859
70.95,20.007912118451326,8.02073354191099,-13.333282563286836
71.0,20.021881219492304,8.128141331178764,-13.342583645707167
71.05,20.117939379257127,8.24666082467794,-13.289988895207669
71.1,20.221228427947654,8.307710413980509,-13.111587035237722
71.15,20.343161997964568,8.160529873080447,-13.013914529813865
71.2,20.44988020198792,7.981398272042561,-13.116649607485101
71.25,20.52131768206105,8.039388951895754,-13.281245925928832
71.3,20.611625792074392,8.154928221764603,-13.437814375696826
