Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.85,38.87030536828291,-1.3582616748964693,-19.62326544002557
46.9,38.82088334502467,-1.5505361865469394,-19.375903454388673
46.95,38.48103933268823,-1.8158131375828308,-19.045008615124555
47.0,38.33316554219797,-1.754076164402061,-18.914855670185364
47.05,38.366698083686956,-0.9335274425689086,-18.698297821859114
47.1,38.21162956787589,-0.5410749510530093,-18.202921512575134
47.15,37.95362445564205,-0.8393012716258597,-17.891046659009195
47.2,37.71938623697488,-1.1916645867256388,-18.20649278399867
47.25,38.120616102210526,-1.3881336351385516,-18.901918811515664
47.3,38.59310474128166,-0.8447945571309448,-19.520760939548822
47.35,39.0048435831859,-0.6670269100779843,-19.896298691493612
47.4,39.16896862584041,-0.6922971976230348,-20.00650862287138
47.45,39.150778697182844,-0.6663151692767224,-20.177791178697017
47.5,39.2351897085785,-0.4446473418907351,-20.358623850904277
47.55,39.2099881053664,-0.21939693519795242,-20.46095389865092
47.6,39.25125885902321,0.0698421628720234,-20.524058901735728
47.65,39.25164344450769,0.4523060196203376,-20.55995153705101
47.7,39.09431597835541,0.7737600342508085,-20.581992682753324
47.75,38.89793751935378,0.9388126482244062,-20.682753391364184
47.8,38.80961994159513,1.1848910233170613,-20.76605994038125
47.85,38.69770400009674,1.354279125181782,-20.967477217150645
47.9,38.62715138622094,1.2538500989313952,-20.95934066248211
47.95,38.54889574185226,0.8789189561665129,-20.989655520785156
48.0,38.5232498565535,0.7457112807178842,-21.17637630496838
48.05,38.510175895725574,0.691610016231144,-21.2064193011008
48.1,38.6310397980622,0.7381494733435421,-21.044645006395964
48.15,38.61478342958329,0.7627873985832283,-20.835837347146484
48.2,38.92075067015924,0.8255588179842057,-20.77040521440434
48.25,38.96407467662699,0.8568328823328321,-20.750860403310273
48.3,39.01373442854793,0.5476417202176623,-20.876500261394757
48.35,39.11192152692854,0.25017552061657977,-20.89475794734446
48.4,39.20797266555652,-0.33502045515610185,-20.82140908033075
48.45,39.196714466928796,-0.764070787535901,-20.690777413943902
48.5,39.0929116147963,-1.2260769198043955,-20.50506128239747
48.55,38.91976691557074,-1.4448685658053475,-20.425722392589908
48.6,38.908098801265346,-1.4777325562551011,-20.37815187203412
48.65,39.153765730392855,-1.7735659746295596,-20.35647938566771
48.7,39.61162127618153,-1.8753953051009957,-20.390044430382115
48.75,39.64646218427018,-1.6308148950273986,-20.47191577111376
48.8,39.719542394412805,-1.4577074224718165,-20.57103787173401
48.85,39.77690062256565,-1.5844955280454578,-20.607756168726176
48.9,39.62351771277724,-1.721329230421689,-20.61635655801166
48.95,39.5169272625185,-1.913211065933757,-20.734707585523747
49.0,39.44755249936626,-1.8790954890577223,-20.574634446962254
49.05,39.388843886587715,-1.6850249965265374,-20.403316474446623
49.1,39.36026885940724,-1.5368867990838002,-20.230904409410982
49.15,39.30942427343397,-1.4200548607916932,-20.071780379628457
49.2,39.342191554486654,-1.2817395033767922,-20.12970844188762
49.25,39.60469587356996,-1.3811209331057286,-20.321198112553112
49.3,39.85914929424129,-1.3524836189894793,-20.484935234969342
49.35,40.072224281271666,-1.294552064721481,-20.81497086488426
49.4,40.21805615558611,-1.2423337855990406,-20.955121982184366
49.45,40.32350948791456,-1.2481839677488484,-20.869169117104764
49.5,40.60560779021402,-1.4963660231878722,-20.982696794957544
49.55,40.82098992923702,-1.5251752491857573,-21.0662805322404
49.6,40.77146050191502,-1.314077729541394,-21.079057714234956
49.65,40.720141437795306,-0.959363884073273,-21.07004834343753
49.7,40.76840200118577,-0.9252630825062549,-21.178852443905555
49.75,40.66187555361881,-0.826127990465454,-21.24571619552101
49.8,40.58875462944137,-0.7323509561824484,-21.1729279446983
49.85,40.504837720056244,-0.6678276390931458,-21.005954844856397
49.9,40.51252580802071,-0.8410752375608868,-20.886903115967076
49.95,40.55161476869681,-1.0129809708495374,-20.842084144486904
50.0,40.56472255548254,-0.9167354521626362,-20.879193724261828
50.05,40.55242586806518,-0.9141656619969589,-20.746288395082026
50.1,40.597674918121115,-0.9132367207722216,-20.37906734142828
50.15,40.40186027946676,-1.125471785553542,-20.17743182948114
50.2,40.33944668038813,-1.2430232096877283,-20.188411945605072
50.25,40.39474094278539,-1.0369249954180442,-20.326262355637805
50.3,40.41958868893924,-1.0197890648732488,-20.48803443280907
50.35,40.35391414545838,-1.02945156127273,-20.63800858015796
50.4,40.304140167271186,-1.1443712576526563,-20.6503127095514
50.45,40.178680701697324,-0.9698043090857497,-20.622995321069045
50.5,39.97331650031928,-0.47240345230402675,-20.520738420314537
50.55,39.9381007783252,0.3170422102716822,-20.1809749825015
50.6,39.684607916866874,0.7257319991686556,-19.842070564429818
50.65,39.53830446023409,0.4418631583773926,-19.504340726486497
50.7,38.87648913800233,0.0035107782761478407,-18.957633254877216
50.75,38.05687105812964,-0.28014783975000945,-18.12317799243736
50.8,37.12195286535286,-0.4878716807961978,-16.833332552680524
50.85,36.490228908691826,-0.5879464067979816,-15.168063002810104
50.9,36.217935735371135,-1.1907807656523814,-13.596851411921298
50.95,35.996708173295374,-2.104088073608701,-11.873768096988547
51.0,35.8077183882484,-3.185268427753849,-10.021486749795425
51.05,36.22973540297791,-4.100661660516122,-7.898124566152955
51.1,36.507289794524134,-4.494346420832784,-5.027191036781986
51.15,37.00481494846066,-5.110301814850489,-1.8583756304819885
51.2,38.12512419465129,-6.114111307764619,1.585096033432353
51.25,39.36800859763562,-7.4093875403497895,5.3566566640777005
51.3,40.79027254205322,-9.058406930378215,8.908567985173299
51.35,42.633089185910684,-10.940619471423684,12.187646310476065
51.4,44.38600993494985,-12.66139184863084,15.170328139230833
51.45,45.42523235772717,-14.296697974206955,17.51283467632208
51.5,46.16654124545346,-15.894098811190188,19.196425623712628
51.55,46.374290069541054,-17.15608094081238,20.28684092136528
51.6,46.34430802201416,-17.84657792478165,21.072297591003984
51.65,46.16982798424699,-18.421836952412807,21.712146369852288
51.7,46.08599381763823,-19.14996768063116,21.893562534358313
51.75,45.648615045175134,-19.534614005919487,21.688188413878468
51.8,45.478143451999664,-19.65697177396375,21.433575332162437
51.85,45.347252130929,-19.646962475586804,21.04921276750941
51.9,45.36866244101238,-19.41190915072181,20.784307622492847
51.95,45.60836843778533,-19.037219620610184,20.465385083427996
52.0,46.180810130914686,-18.755554172778762,20.0620746898524
52.05,46.55654334423577,-18.18198994338897,19.64186894682614
52.1,46.559619512135455,-17.334652167588462,19.29496398874718
52.15,46.041740507179995,-16.70927379216995,18.684687251529212
52.2,45.01267175840848,-16.503676105511783,18.104818251207067
52.25,43.09589240271508,-16.308777221483684,17.275332871015063
52.3,41.06606627546876,-15.958791973058906,15.896928389400173
52.35,38.939218909722605,-15.434562510089922,14.179216396508119
52.4,36.7503594868582,-15.259884341490185,12.249434292800336
52.45,34.74756121117393,-14.887329544474259,9.780543726094606
52.5,32.79009022817514,-14.089129920388874,6.944244037266232
52.55,30.955538129725824,-12.898390542772404,3.9524792806978453
52.6,29.29671268664807,-11.519374513565783,0.9618679470937089
52.65,27.53354090932992,-9.99662446844909,-2.0790032862905656
52.7,25.919851043983982,-8.386967665222429,-5.147350888137825
52.75,24.59003151039735,-6.585983635572845,-8.08679998192226
52.8,23.514686088646638,-4.646723090629346,-10.730798088390491
52.85,22.540584845561046,-2.689973725600478,-12.958706566411463
52.9,21.488515325776085,-0.6667015394924887,-14.76825464048866
52.95,20.401908605011798,1.4253049747877908,-16.188400815735633
53.0,19.29434106984918,3.3017876077130004,-17.333885712772005
53.05,18.17154642321701,4.616151367726908,-18.25743440229112
53.1,17.312463960316972,5.675270457369818,-18.95815134214604
53.15,16.46405697935038,6.491309647074993,-19.68975222282319
53.2,15.730031662749456,7.046230148524357,-20.362942764815404
53.25,15.253757640950491,7.38888464037563,-20.73204874922597
53.3,14.798204305560416,7.487218464584096,-20.94018387859441
53.35,14.253394489059076,7.223763571611448,-21.060724650081266
53.4,13.897393931580963,6.658644944326378,-21.04592242250432
53.45,13.597972008794457,6.215405418025669,-21.256293446261864
53.5,13.30971878480328,6.103482925998258,-21.17624172178798
53.55,13.067932230294385,6.167704270774906,-21.0914285102606
53.6,12.861390820995931,6.066900102391908,-21.169535848992098
53.65,12.689823289705089,5.7971134383526,-21.60030828571607
53.7,12.772415546801422,5.524863015027864,-22.45043550649717
53.75,13.105418619946606,5.378295666794025,-23.475384814554264
53.8,13.287512103851238,5.199937625896644,-24.50509065018836
53.85,13.41435112208467,4.864062523329489,-25.655512074029925
53.9,13.576924752728912,4.2730327623177216,-26.821804629834322
53.95,13.767980492656411,3.5539196463074485,-27.863275562998375
54.0,13.877493788614409,3.0130452432047066,-28.607723399035137
54.05,13.972950782819654,2.5381980438092344,-28.958237308774013
54.1,13.807181587871131,1.8800683554886166,-29.057490316153558
54.15,13.561059447673307,1.268674515918644,-29.307957583568214
54.2,13.380672027277443,0.8599400216545889,-29.648238672439053
54.25,13.21559988572418,0.6584237509980831,-30.07575484931658
54.3,12.926791916624412,0.5510074974435142,-30.471808522507782
54.35,12.576990729071966,0.4930287710551634,-30.740391154560037
54.4,12.30056437003672,0.3825516475785815,-30.78344776588331
54.45,12.214201883829277,0.2641833381231548,-30.565273486900995
54.5,11.949348435532974,0.07499695828494729,-30.169221205933166
54.55,11.870424297609414,-0.055498245362162066,-29.62659493456727
54.6,11.752526808860589,-0.08835826470082657,-29.117665133502076
54.65,11.566557804361382,-0.1864950266187036,-28.648078255605597
54.7,11.463244708246279,-0.2864033148758133,-28.211690665650792
54.75,11.38237414347206,-0.3134388730923867,-27.84865983264437
54.8,11.313323877171252,-0.40685273412886297,-27.42902236355187
54.85,11.272207833250766,-0.5731368967625061,-26.99614736043427
54.9,11.167530634518197,-0.7686332326670582,-26.54636729267256
54.95,11.148928674026646,-0.9032618777520741,-26.02524101935987
55.0,11.165634177164184,-1.0782310020737458,-25.499221123341286
55.05,11.124028680154021,-1.1657598422608386,-24.969789059174293
55.1,11.108700088967238,-1.3489181347127146,-24.5681513724213
55.15,11.166993338984172,-1.3952825216806286,-24.364237677994005
55.2,11.338171103994005,-1.332618579239022,-24.133114443660823
55.25,11.554287713567808,-1.2024493912064218,-23.79299834636909
55.3,11.816624574310984,-1.0312795752827424,-23.46198186639151
55.35,12.146740111598499,-0.8014109674984874,-23.187405476691588
55.4,12.664898662271748,-0.34309235329689347,-22.99642046499529
55.45,13.202374744383377,0.23913323620270463,-22.786553478458952
55.5,13.5967850957088,0.6372543121772843,-22.601355373301125
55.55,13.995305997290906,0.956626099850956,-22.682962242642663
55.6,14.37750199850943,1.3277572465765546,-23.076922215318646
55.65,14.967198820138702,1.6157615327588695,-23.540872158142502
55.7,15.542798961928508,1.8753780059933725,-24.028851668522417
55.75,16.181136007099536,2.188921815008562,-24.350977318702448
55.8,16.712955974100407,2.40441829682226,-24.495853916369416
55.85,17.253956374608844,2.5256664725337874,-24.62290270130533
55.9,17.76611478459333,2.6152783863448117,-24.675525906631965
55.95,18.150550391861476,2.7267156102184624,-24.825051696169623
56.0,18.36962234234224,2.7291263268740873,-24.81322900020819
56.05,18.39463379037219,2.5762800084596806,-24.67669224921017
56.1,18.379940150191697,2.362612838649781,-24.44792107323931
56.15,18.313061764394043,2.1983098909893113,-24.22289703633654
56.2,18.29022730916041,2.19709333303887,-24.26371901503179
56.25,18.149870629304317,2.135339167514431,-24.209832732581773
56.3,18.063799636260725,2.014754223664904,-23.956937977922788
56.35,17.950734462775447,1.9442996987986796,-23.724581016808052
56.4,17.812366648917276,1.9684660615961094,-23.562530821103653
56.45,17.602217094227054,2.059979203029469,-23.3861803058205
56.5,17.499210902667706,2.1232043414545,-23.113321697283446
56.55,17.417385690015234,2.306236764908262,-22.824224973661472
56.6,17.327799527061753,2.707447346239835,-22.735435962167625
56.65,17.161689503736305,2.9401367408262438,-22.727598117121897
56.7,17.2939519616557,3.1540599974845005,-22.769886351245514
56.75,17.446616840333004,3.303925598774405,-22.786100127224866
56.8,17.64814898125377,3.4014991303785433,-22.652082142449856
56.85,17.804180661525812,3.4343552457228768,-22.34728581477272
56.9,17.965348454905293,3.4386465707863776,-21.9442910912783
56.95,18.070574163134165,3.609037716164297,-21.623182792827965
57.0,18.123142844613685,3.6212661110071473,-21.19612843247046
57.05,18.204754786478922,3.435459302057418,-20.892432873835794
57.1,18.320129823650642,3.1810265538076434,-20.745350539317094
57.15,18.43490824395326,3.0225169324437653,-20.73273190038207
57.2,18.607854469549743,2.959122720281303,-20.74430637042738
57.25,18.900719832509253,2.9024376890904477,-20.719088985804984
57.3,19.25650548344306,2.8409171738691765,-20.49017818610796
57.35,19.592875353982485,2.868708496084787,-20.268727101701533
57.4,19.89164861923534,2.7986959078415645,-20.185136161872858
57.45,20.37231273862176,2.4871703179323825,-20.102713452172285
57.5,20.753152210771855,2.110625345294383,-20.157558483645634
57.55,20.891878089037412,1.8364788291178413,-20.301869908536013
57.6,21.04969108491498,1.990977799052967,-20.412198684706567
57.65,21.113005622164724,2.3042086396895036,-20.319250677084547
57.7,20.993500172175974,2.419918604376906,-20.08318447263159
57.75,20.918602504161676,2.426318699127988,-20.01261363576563
57.8,20.888551175028635,2.403775016968229,-20.201381198845286
57.85,20.849589294794807,2.4328468097023728,-20.34306051777305
57.9,20.907383057982877,2.5196851001186857,-20.387631234906532
57.95,20.933167349115745,2.5826289049262767,-20.340044846880076
58.0,20.870724608804366,2.4912647488125286,-20.222155272747045
58.05,20.79757127358692,2.3023026674621927,-20.092885133059017
58.1,20.76352788260362,2.111747682675176,-20.000724385842588
58.15,20.715441598248855,1.9142746593197992,-19.872772975212794
58.2,20.614653890717282,1.7234894807031025,-19.80870454890546
58.25,20.637897207215605,1.5057699675060308,-19.815004192489997
58.3,20.601762183430957,1.3164558518022549,-19.855587248493652
58.35,20.514736909529194,1.1190845696847576,-19.916820228836855
58.4,20.461555503089198,0.9207392504741931,-19.92667205017398
58.45,20.42185832660859,0.7612782939834644,-19.882036732831967
58.5,20.389096206185137,0.7482464748646034,-19.85114580169597
58.55,20.235310522006543,0.8334588519220054,-19.768910579452
58.6,20.073470925555842,0.9461625373459783,-19.65844354180738
58.65,19.9293177197607,0.895926860796113,-19.642578164488977
58.7,19.70085520004742,0.8330737441665463,-19.709304145326204
58.75,19.5813606449567,0.8382866324787143,-19.916568044546086
58.8,19.529382589711684,0.9469106996593684,-20.383165406984645
58.85,19.547479704461242,1.0436172345446733,-20.97443425975059
58.9,19.68109372575365,1.2189457717557366,-21.614703161166137
58.95,19.84218602593066,1.3293736360697541,-22.339111431246376
59.0,19.972579957593283,1.2427064009632511,-23.056208231019106
59.05,20.296168722708522,1.1383722750320464,-23.57439714711776
59.1,20.5189807537501,1.2186420459759761,-24.038492389400282
59.15,20.574874551395254,1.232404794679574,-24.275111750927394
59.2,20.566395287927524,1.0914584087912733,-24.326931228251098
59.25,20.7053261898059,1.0515524115981483,-24.331056910034746
59.3,20.94656406037945,1.185323963152001,-24.214800800757907
59.35,21.058664884450288,1.4344521687707754,-23.942206114252194
59.4,21.268840067432443,1.6287351369043375,-23.60748395346452
59.45,21.319127610377624,1.703377441459543,-23.395686373044274
59.5,21.28820224603496,1.542982608270534,-23.485474031882195
59.55,21.173141986427098,1.0672063605136624,-23.72400430462331
59.6,21.021300450952083,0.4263192425264199,-23.70939475731534
59.65,20.77651786005672,-0.07243438130309404,-23.72302571657332
59.7,20.511785869399638,-0.43616681653219624,-23.35851646338087
59.75,20.240498597522446,-0.7345804547512303,-22.774882008269635
59.8,19.89882200430221,-0.8362166579577714,-22.072818588798267
59.85,19.631311801556375,-0.8769431079709297,-21.260955774561765
59.9,19.316545122922147,-0.7374062179602323,-20.50630975398943
59.95,19.01633656513578,-0.4653392546156981,-19.763735963496313
60.0,18.74165840802636,-0.04163670326337524,-19.0543371244447
60.05,18.465215253202533,0.5074460193429349,-18.34648453129074
60.1,18.278325546392466,1.1277586446003571,-17.72346327227707
60.15,18.119329535643953,1.6883361237172803,-17.070858988913546
60.2,18.112583625677743,2.2249681725365402,-16.508711839235588
60.25,18.11129493500236,2.8465071455693027,-16.009764331458932
60.3,18.191111785150625,3.532600944691595,-15.563820880938588
60.35,18.15502121907992,4.080825396041367,-15.178463973923193
60.4,17.955425538140375,4.38196299687852,-14.911530043188455
60.45,17.78412341803324,4.559816123604239,-14.852900955849789
60.5,17.645277434668113,4.6973981961724425,-14.96574142249716
60.55,17.536134504304965,4.858566933541505,-15.22035005577216
60.6,17.36993578053611,5.073623872163246,-15.588722422965624
60.65,17.226738753277182,5.276369771071948,-16.19868794346333
60.7,17.261652466512736,5.384648263569328,-17.29586666778736
60.75,17.184204068690782,5.1148843947862215,-18.73201991219389
60.8,17.20347627011281,4.611783895308859,-20.141660772367334
60.85,17.915598372400396,3.868784436661901,-21.377333328885065
60.9,18.271608736345296,2.8442833505364686,-22.159951048388972
60.95,18.408030569508306,1.906712242755788,-22.763194171219176
61.0,18.72896386457704,0.9556973665421854,-23.42265588616946
61.05,19.27955773110117,-0.10168918568395481,-24.111034834754555
61.1,19.585599828727997,-1.0189427748314326,-24.853884907565522
61.15,20.032799264499452,-1.6803782177617195,-25.659537337732093
61.2,20.49239318462,-2.2348099809494504,-26.47425978604339
61.25,21.17971515987488,-2.5773808582763253,-27.260155954230132
61.3,21.43644926509663,-2.8328348111969954,-27.978535582084145
61.35,21.396794128362504,-3.264520170226668,-28.652966111546345
61.4,21.243063995995204,-3.6145303845767995,-29.27353218453712
61.45,21.12564627059793,-4.129600337896231,-29.889549494835457
61.5,21.156800592240977,-4.711166559021078,-30.31031128375921
61.55,21.03653755097919,-4.995291113856071,-30.680455668039393
61.6,20.959002448814076,-5.0212684995718355,-30.902138319900786
61.65,20.801269961756027,-4.844991922198358,-30.946249605359423
61.7,20.624331421096937,-4.586535822496462,-30.792540693941568
61.75,20.463015905632385,-4.382023572107531,-30.507086171043905
61.8,20.427686990840783,-4.015826024391155,-30.06740732008696
61.85,20.113743376146598,-3.659949901489859,-29.255125681908243
61.9,20.083757227570594,-3.228957809793756,-28.49059565827729
61.95,20.17968532938336,-2.5454343932949173,-28.235205564055654
62.0,20.495392740597552,-1.8353477464290808,-27.944502204973002
62.05,21.011454235562358,-1.0792796627803165,-27.625725292963747
62.1,21.36115983451767,-0.4832619541937402,-27.115513498108875
62.15,21.758128841577985,0.17450618890947797,-26.634859765980035
62.2,22.04026702533774,0.4870421996955522,-26.281825101917526
62.25,22.237629640230196,0.7640141534908953,-26.19290648380897
62.3,22.505442709305488,0.9153351162352289,-26.178525220282562
62.35,22.71687260027653,0.9948170470660795,-26.17652538220551
62.4,22.79451088550865,0.7384542955378678,-26.000184957537073
62.45,23.070199048033885,0.6587585766101306,-25.835613139644256
62.5,23.299169934522887,0.5988508491102867,-25.826816529279544
62.55,23.555485853962846,0.5665288477831377,-25.672493918356793
62.6,23.693530833012733,0.8054066331418852,-25.269687233364262
62.65,23.830141320478887,0.9649470393518105,-24.563677980577964
62.7,23.813416118935912,0.8427758210814221,-24.04408277736524
62.75,23.888171494026878,0.6329003219525793,-24.127978586582916
62.8,24.063527022874542,0.45585705698879087,-24.574108402407337
62.85,24.46951228700854,0.444187325321042,-25.111669273267427
62.9,24.743372356771594,0.47832329296442666,-25.29465227191167
62.95,24.901763418451242,0.35355509194891854,-25.180072414261
63.0,24.90774482683087,0.09295509459479989,-25.093071391746168
63.05,24.869156816365148,-0.01227678221394738,-25.31086910338636
63.1,24.886288341877524,-0.19319071125710816,-25.54961751562634
63.15,24.854799648391747,-0.30348551802820034,-25.85695893083367
63.2,24.902555377980345,-0.4101304852577072,-26.06717082970283
63.25,24.944040699530035,-0.4789045124223438,-26.180511571294858
63.3,24.90834344759355,-0.4006540163570592,-26.28718668749085
63.35,24.875496256384217,-0.39261612142405455,-26.30038706889532
63.4,24.894275405810436,-0.38046834212249847,-26.09214118956811
63.45,24.815319773470534,-0.4129590127462621,-25.717394078736472
63.5,24.8729822606791,-0.32466568004718654,-25.055961868588692
63.55,25.00414245004861,-0.10265394986526297,-24.080370177317032
63.6,25.110486962363257,0.10828994791959429,-22.999832075491312
63.65,25.5030638593829,0.3196690087474601,-21.919568178266225
63.7,26.205525122436768,0.6361671858948863,-20.77269493881694
63.75,26.977516811162037,1.0449465623557666,-19.71417194693916
63.8,27.63038735002542,1.7534385452752073,-18.739567582740065
63.85,28.093961093683674,2.508035874803405,-17.81268011969434
63.9,28.31148488967583,2.7831366509601527,-16.96569904076709
63.95,28.424438283716814,2.3736462959002087,-16.3057327731416
64.0,28.56222400148509,1.8488322003477409,-16.134965000319447
64.05,28.938298161862825,1.939429566057284,-16.22881967416307
64.1,28.848235895930923,2.3162878623937897,-16.252052212468886
64.15,28.772777382270434,2.665847072014044,-16.146843384313463
64.2,28.688783061309366,2.8967971134394417,-15.96470582043518
64.25,28.590457094911955,2.950467497378514,-15.818849493425915
64.3,28.263254852606,3.0008008686745185,-15.906911474897473
64.35,28.030091787845695,3.0645097579283385,-16.00615210465193
64.4,27.776947390156845,2.9899273868279455,-15.99363254441552
64.45,27.213751651228563,2.78092481390829,-15.934026684672322
64.5,26.77845954539903,2.522537084257965,-15.78221920041194
64.55,26.581383743721613,1.91018542879214,-15.579019618723228
64.6,26.41758947817395,1.113118257218234,-15.373359453512592
64.65,26.33194994332036,0.46952929767917795,-15.090021386432687
64.7,26.449577977607515,-0.01977220412206631,-14.574957462869067
64.75,26.40420646710032,-0.1687738212661612,-13.714870775889608
64.8,26.45904367960945,-0.05883939674494513,-12.435200390305402
64.85,26.578034521410824,0.2290885407131879,-10.817296835953943
64.9,27.05460391148976,0.5145947058603138,-9.003753692572783
64.95,27.336693306667378,0.7052341087684524,-7.28613653289043
65.0,27.568914855068755,0.5149866309579691,-5.782399488154189
65.05,27.94484020509263,-0.15347225127692268,-4.582680224989155
65.1,28.214981391920837,-1.2807568578239839,-3.98848693634762
65.15,28.407029190108837,-2.454913695642467,-4.154343667164596
65.2,28.638885810839103,-3.6464160336688414,-4.632693841300737
65.25,28.80911900678183,-4.62681930988935,-5.449311997997359
65.3,29.203416529358684,-5.465666057095661,-6.505173305403149
65.35,29.431170656925303,-5.958967786348264,-7.887449974705329
65.4,29.668579073968058,-6.135304211298022,-9.508105200840923
65.45,29.89612088357655,-6.116726967388888,-11.302628710466857
65.5,29.983082729509682,-5.904469871048453,-13.198595895227777
65.55,30.026512894588745,-5.454859782313482,-15.070563180758457
65.6,30.123195683157082,-4.924575597409735,-16.773905050088484
65.65,29.970477929811814,-4.492736263243511,-18.2239592461703
65.7,29.70858612182765,-4.1784140836760795,-19.380421607995466
65.75,29.41221993566689,-4.069508855952789,-20.258133294060446
65.8,29.375644932537824,-3.900988882651333,-20.87598217490276
65.85,28.942901635357426,-3.836437796194571,-21.457215170479795
65.9,28.713506117138216,-3.6274524963404433,-21.991323456723734
65.95,28.54107763113438,-3.4446677830090824,-22.512615107329186
66.0,28.341009159614977,-3.3177423819752603,-23.014387374974945
66.05,28.217201676891413,-3.3038277475170292,-23.752709500175563
66.1,28.49292360708884,-3.116320437217687,-24.581811581490875
66.15,28.59886776072324,-2.9992249565686144,-25.419414168315985
66.2,28.761276556842265,-3.107144583957981,-26.233589296796026
66.25,28.821241721027526,-3.32236650651464,-26.918950328116967
66.3,29.172875676155105,-3.7125817286265224,-27.281963925575596
66.35,29.572082621234408,-4.033014887442131,-27.145449193333054
66.4,29.518053460616166,-3.888622781849711,-26.76907230639806
66.45,29.409964160259403,-3.4183844875355622,-26.24377633677001
66.5,29.378473206470648,-2.9263041908094842,-25.48046607855206
66.55,29.386874771149778,-2.566785658048101,-24.993816271586347
66.6,29.4500659711663,-2.3896074658133166,-24.91705707772501
66.65,29.762611320751763,-2.51671632151731,-25.25711552057538
66.7,29.931443414982624,-2.696779844595366,-25.983301883526288
66.75,30.075915279346514,-3.0515277613375393,-27.00110744579923
66.8,30.237982588061506,-3.654873806069446,-28.25029979533569
66.85,30.5258391566851,-4.244808708129163,-29.446921413938874
66.9,30.917657363694705,-4.683653104798746,-30.592775147123596
66.95,31.160557539043968,-4.476063274876618,-31.561068278766815
67.0,31.345001216849308,-3.8349769291451388,-32.419863944294626
67.05,31.528719903027536,-2.8083842341821836,-33.08382764160312
67.1,31.737765771239445,-1.7877221815104571,-33.41699650027985
67.15,31.908185155954857,-1.008852684873648,-33.49729260996224
67.2,32.22742443859077,-0.5482727022172573,-33.07371490693713
67.25,32.03974346702079,-0.8280358468745554,-32.06100237529484
67.3,31.623453111550578,-1.2303923471172415,-30.879389674475124
67.35,30.84003381784113,-1.6401848375628147,-29.747390737062293
67.4,30.167597237140118,-1.598042173157475,-28.82162270151204
67.45,29.76846085950886,-1.779346971035655,-28.064697066402143
67.5,29.682062518131247,-1.4508540666157432,-27.215223244514004
67.55,29.346326606408013,-0.7124121017485135,-26.17573194161586
67.6,29.219594257593357,-0.45476473415007734,-24.48364059018892
67.65,29.17773325780137,-0.617021832241902,-22.690110620882503
67.7,28.91314766212613,-0.4691094051144658,-21.215862309786424
67.75,29.079655737016076,-0.20834026652584334,-20.102653581724375
67.8,29.47296776726245,0.21667095635398512,-19.338022433515025
67.85,29.474326778708193,0.6560086574601821,-18.18466896622512
67.9,29.451006581661083,0.5541768956424432,-16.94051445627512
67.95,28.94263028391308,-0.0561443403153268,-16.392126411741422
68.0,28.111949607763492,-0.4051915814141529,-16.309324465481332
68.05,27.50466876324987,0.0618244077160569,-16.707041446238076
68.1,27.226182094696657,0.11902395167273647,-16.80845763947348
68.15,26.642106842687696,-0.48399766510352127,-16.22014191406392
68.2,25.77115461097325,-0.8127829468247011,-15.685904028673868
68.25,25.545657174556318,-0.6392984266474506,-15.691682155316695
68.3,25.40485046118048,-0.35213953612603266,-16.058577007799578
68.35,25.52767769977207,-0.13103144351576598,-16.41318843459757
68.4,25.455322272084477,-0.3542778156261887,-16.815140706002158
68.45,25.427802297353107,-0.5974196527254216,-17.317954255823903
68.5,25.602312332704123,-0.6853900903568223,-18.065296288612327
68.55,25.792271259710738,-0.4187001914734469,-18.680143806127223
68.6,25.926441417848974,-0.12694937917979937,-19.089545226928752
68.65,25.71286313698801,-0.03508716940860897,-19.342573564026182
68.7,25.417281161089825,-0.07986672787615855,-19.48817885440937
68.75,25.208279535560262,-0.24958228413335765,-19.655929957592278
68.8,25.11181358791098,-0.3167940171398334,-19.901684746862507
68.85,25.109866778033627,-0.269162323857143,-20.077480266875323
68.9,25.01174897586141,-0.4228241535185558,-20.066865173171283
68.95,25.04644767377951,-0.7065999637483704,-19.96485222116523
69.0,25.19182483586092,-0.9613750187040655,-20.00254707115378
69.05,25.401078789023263,-1.1344157251820237,-20.014220020203364
69.1,25.61310430466841,-1.2761038039035253,-20.07958446306292
69.15,25.942432214954927,-1.3489656518195505,-20.035698198934405
69.2,26.19081251919758,-1.387973686960792,-19.93201088671272
69.25,26.21228450415495,-1.3369000513641975,-19.858327700649422
69.3,26.201643554638665,-1.1667338955576063,-19.886014495012297
69.35,26.2074113114289,-1.1122974830320072,-20.091946194043775
69.4,25.992043887496873,-1.1176345922687658,-20.30887375934024
69.45,26.072801726166958,-1.0867963809354,-20.503210076980384
69.5,26.403917255126068,-1.084503706631061,-20.766730126233934
69.55,26.73713310925497,-1.078674413340626,-21.165945995630178
69.6,27.401425520333408,-0.7903929806207096,-21.898693357118447
69.65,28.371284510741088,-0.7959427017807523,-22.684104583951417
69.7,29.33114678525226,-0.9361855491753235,-23.72710507581388
69.75,30.491608933927292,-0.7056220866790514,-24.660904488963805
69.8,31.366541287432337,-0.469457259627351,-25.203513004775132
69.85,31.636559865722283,-0.5131216198539948,-25.57833052803268
69.9,31.787374743874405,-0.5827371463304146,-25.772260107863588
