Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
95.8,-10.063800179762838,-29.008826586171118
95.85,-10.265000817000011,-28.843016114365962
95.9,-10.408695671450818,-28.859807682351608
95.95,-10.853201483872791,-29.01648412227166
96.0,-11.009499070554128,-28.62940404496418
96.05,-11.048840676008236,-27.93228518628808
96.1,-11.048685159457428,-27.74013374605665
96.15,-11.194486930109626,-28.516407987492162
96.2,-10.999554274365588,-29.888115380210674
96.25,-10.086603744176589,-31.266944692294267
96.3,-7.6159530393512025,-32.30737465035436
96.35,-3.568063609238043,-33.52851715533768
96.4,0.9492377042877748,-34.15907502353523
96.45,6.353612387676532,-33.21028704710529
96.5,10.809235617866095,-30.805297013742365
96.55,12.724303865300238,-30.02319836922733
96.6,15.186850180137649,-30.82684601681574
96.65,17.211768833347694,-32.07995892582642
96.7,18.215390128432066,-34.774600865734655
96.75,17.977235040786006,-38.495910573686054
96.8,17.692568107914155,-41.00683419682859
96.85,17.436793694656064,-42.21553616986911
96.9,17.59131934230407,-43.2658445745066
96.95,17.43869917289343,-44.07283443717864
97.0,17.452121551618713,-44.72018295297965
97.05,16.893666055754377,-45.14773976634508
97.1,15.773250620204406,-44.53749506939744
97.15,14.25858956572024,-43.06093646837439
97.2,12.653977028360595,-41.611866873297245
97.25,11.087446707961318,-40.52864096290028
97.3,10.386112395956118,-40.254183939959596
97.35,10.034578150887445,-41.302846346085204
97.4,10.689614440886249,-42.923355544416054
97.45,12.615583309138483,-45.11635017438604
97.5,14.893515586999007,-47.335603294395824
97.55,16.23216289277897,-49.00007178243718
97.6,16.596422065054497,-50.672970088225846
97.65,15.551536203938971,-52.069399588694196
97.7,13.895590495293574,-53.134896377945054
97.75,12.224095996934805,-53.64305122956597
97.8,10.720162970329266,-53.995526276799254
97.85,10.151351553498696,-54.27886591891254
97.9,10.148459071265448,-55.21671501093828
97.95,9.948146195636856,-56.778203519182945
98.0,9.437357744828754,-58.10860137639652
98.05,8.303413507131092,-59.19567122398223
98.1,7.1670511785203335,-59.91502510590169
98.15,6.160471013438702,-58.6706581845371
98.2,3.9943702349273797,-56.436326277257294
98.25,1.0358508259872374,-52.30400056015133
98.3,-1.0771689250352767,-46.33233398516569
98.35,-1.24310660165489,-40.83407562011605
98.4,-1.5462235110276925,-35.24195117051682
98.45,-0.5696694177435407,-29.451365232139747
98.5,0.7268010462355141,-25.891599185856474
98.55,2.375482617876583,-26.855367209624802
98.6,3.703157009260711,-33.10346211208916
98.65,4.7145011160642705,-38.82699354422947
98.7,5.760490869961449,-41.584751160264084
98.75,6.361882187669344,-43.94410779995364
98.8,4.664907514060676,-46.408547684627244
98.85,1.3566766994564832,-44.98157808877001
98.9,-0.5325825132766718,-41.00590382398836
98.95,-0.23774405338961968,-35.571289141070864
99.0,0.025332980970269297,-30.545846704389888
99.05,-0.08552097495434934,-26.76456959279348
99.1,-0.07347665518225692,-24.467709011046157
99.15,0.7807214189825972,-25.391489097067577
99.2,1.9434454798979273,-31.243681048788314
99.25,2.281448363893581,-36.76719214435792
99.3,3.5235523044961057,-39.495039224314674
99.35,4.7632841085017175,-41.86669738920585
99.4,3.6862838327986513,-41.40613212530842
99.45,3.073154609696676,-36.347677197408274
99.5,2.153559529003271,-30.716574459826226
99.55,1.7425887226383776,-26.701277514881053
99.6,2.083853609910022,-25.19338353170829
99.65,4.042977414432499,-27.195982799890782
99.7,7.05230358576016,-34.62950423399078
99.75,8.587281458199334,-43.319677689436226
99.8,9.870232003525576,-47.22525881354734
99.85,10.073808275525158,-48.11374483393935
99.9,7.605992349684412,-49.867364344960556
99.95,3.778417810237171,-49.11672999052057
100.0,0.8098577269509483,-44.38917999426728
100.05,0.19303193268444527,-38.46334816296605
100.1,0.12149471588574437,-32.713116234184064
100.15,0.08013960704605494,-28.484937783770686
100.2,1.0011266525136682,-26.944280567812896
100.25,4.272828389064335,-30.217146081735336
100.3,6.508663850046111,-37.81309918540521
100.35,7.434565733920678,-43.83741913119242
100.4,7.107463376672952,-45.74718021328898
100.45,4.276476508911648,-47.425820285821466
100.5,2.194408022703571,-46.9094439992963
100.55,0.547772327991315,-44.35314688541387
100.6,-0.21391131366715804,-41.66872997262788
100.65,-0.7800094525767677,-38.523328937833156
100.7,-1.216275726244181,-35.25933276805484
100.75,-1.2650130738369159,-33.086023552435805
100.8,0.4887347580142175,-32.51754494735945
100.85,2.492193134020402,-33.431729339756345
100.9,4.371320465264429,-36.26829028844564
100.95,5.425836617784593,-39.37780958552664
101.0,3.860208455387641,-41.08424138296137
101.05,0.15234855629962968,-40.32119322723325
101.1,-1.4017914770340378,-38.09238361110844
101.15,-1.574458026778877,-34.4727669017045
101.2,-1.192361104069621,-30.5741991353066
101.25,-1.2434519318459305,-27.15577133248158
101.3,-1.6115558543614592,-25.274436663448558
101.35,-0.8502449843435891,-26.35948509889606
101.4,0.6518032967554035,-32.09602333979306
101.45,1.4930617707570273,-40.07096416883535
101.5,0.2617232620776689,-44.103774285265814
101.55,-1.803716049261016,-46.11709709969243
101.6,-4.779762058965182,-46.60304344043362
101.65,-7.547692913140892,-44.07872757939293
101.7,-8.456618892601854,-40.29256245647713
101.75,-7.5981455610803765,-35.73096358210964
101.8,-6.130923028442353,-32.190963023887285
101.85,-3.2475866883829108,-30.620089527677717
101.9,2.0280447641570825,-31.90557023640221
101.95,5.890630834169019,-36.70163874996533
102.0,5.565187749842859,-42.87340363487545
102.05,4.571830716038655,-45.36136628191554
102.1,2.7333535248047665,-46.94605068127495
102.15,-0.12718286145174018,-45.361931581231396
102.2,-1.6943775207313065,-40.93989925600173
102.25,-1.9531756743646544,-35.757489736284086
102.3,-1.502130938338691,-32.16941359383604
102.35,-0.04441223866771607,-30.946572018980067
102.4,1.7917405424718853,-33.29274394339161
102.45,1.3370637992926668,-37.83948745614467
102.5,1.764752361699913,-40.71198074577393
102.55,1.7758587151462164,-41.71161274361564
102.6,0.6887623866233724,-40.09136392632489
102.65,0.27106557202117265,-36.63117206132575
102.7,0.33696024318459283,-32.90785280397512
102.75,1.2931004386728058,-30.3633844235386
102.8,2.3663585516514796,-31.138277272413976
102.85,2.966020853484338,-36.12199967865209
102.9,3.1318419834183007,-40.99138870747634
102.95,4.041390453143812,-43.38180107721473
103.0,4.877416430884205,-44.71866019841686
103.05,4.964019275126432,-44.146174247447235
103.1,4.237058310818699,-40.81017169772666
103.15,4.062457618764739,-35.52018472856053
103.2,4.958477903171272,-30.178493110313074
103.25,6.911733328285695,-27.899704203828833
103.3,8.270807631448248,-30.21138280324403
103.35,8.619819350872215,-35.96387382800686
103.4,9.196458802319874,-40.17199316505052
103.45,9.324563642496884,-42.60957006256607
103.5,6.8688089878250915,-44.0609175898817
103.55,3.1444395997956347,-43.841777178957535
103.6,-0.9922399314847387,-42.76375585023734
103.65,-3.225788745444423,-42.16304765294205
103.7,-2.701511042537069,-43.22847348556831
103.75,-1.7412059553412778,-43.96053731049817
103.8,-0.21371371341068673,-44.45949526088946
103.85,0.8998439145828852,-44.1858494418482
103.9,1.7168481067722485,-43.11859663894506
103.95,2.105281103022877,-42.194149319089426
104.0,2.1561559692643284,-40.924505328016814
104.05,1.3899371496140858,-39.33294872290246
104.1,-0.9020223456480947,-38.49814960671992
104.15,-3.7681505866301443,-39.20109789499976
104.2,-5.567049455204316,-40.87233238097319
104.25,-6.735440329225963,-43.019532238492296
104.3,-7.467017979850035,-44.83098359988214
104.35,-8.164567675516889,-46.1397156498839
104.4,-8.3629147360621,-47.618799110193336
104.45,-8.31724377304122,-48.331372377053476
104.5,-8.001553403969204,-48.43079711141178
104.55,-7.802732043701762,-49.01748818436358
104.6,-7.691449118300391,-48.76013296753842
104.65,-7.407155657631478,-48.41577444715388
104.7,-7.338192127666004,-48.337935550989
104.75,-7.504600288328007,-48.38347287255981
104.8,-7.300578637385942,-48.05623767336863
104.85,-7.0478950671370715,-47.77741379107631
104.9,-6.841295822909604,-48.354105843082706
104.95,-7.290544919294528,-48.99051389444594
105.0,-7.4635706001213755,-48.66626572446667
105.05,-7.618560304205444,-46.60659656342146
105.1,-7.453247890345596,-43.849806463328
105.15,-6.877675359434443,-42.46286911190437
105.2,-6.244686636578199,-41.51788763444958
105.25,-5.336458144004591,-40.63739892379943
105.3,-3.7875363706881924,-39.61189014910891
105.35,-0.813401564859318,-38.04945570198815
105.4,3.24359157900082,-35.77409563379619
105.45,5.684611196876357,-33.33862922482931
105.5,7.065663942947304,-30.11676322293574
105.55,8.043396687156005,-25.01002620589551
105.6,8.655591099055611,-18.61918228240646
105.65,8.907734389854044,-9.996890418079886
105.7,8.050256776695832,-1.6219372904533862
105.75,6.509930113784975,5.03934380897255
105.8,5.346563723017714,9.381361805929489
105.85,4.593192975165598,9.490991993030047
105.9,5.352911910062994,4.7549160806128
105.95,6.042951076171236,-2.2310285522257343
106.0,6.61249936253983,-10.6264130547351
106.05,6.608791457479796,-17.720394664538706
106.1,5.658475309962053,-22.87181164978465
106.15,3.844769062463995,-26.996853442214046
106.2,1.0210900072344349,-30.72141010547964
106.25,-2.289855330797974,-33.748120989434994
106.3,-5.770032267363771,-35.44425050938995
106.35,-8.70003143129269,-36.59897196664492
106.4,-10.249539443873243,-36.69528392101713
106.45,-10.937226378660807,-36.11218547841696
106.5,-11.799460621590475,-35.806916733143396
106.55,-12.460038724529133,-35.1226576946294
106.6,-12.976214244550816,-34.63504652069101
106.65,-13.485610146732952,-33.39667847648874
106.7,-14.261863252043092,-32.05316461064044
106.75,-14.678253900609146,-31.269888125794605
106.8,-14.914094561404433,-30.629100343050755
106.85,-15.067353155771197,-30.297975878845882
106.9,-15.227121242025552,-30.074617374285545
106.95,-15.24719628814348,-30.161378027372393
107.0,-14.998040185170924,-29.869673811298075
107.05,-14.84452822063989,-29.143118816803593
107.1,-15.046980013185967,-28.668668789976298
107.15,-15.266790620871012,-28.363344776961718
107.2,-15.293138188867816,-28.120793880910885
107.25,-15.403694664344206,-28.15862922380437
107.3,-14.90872809943954,-28.96409237009297
107.35,-13.971415620961285,-29.2762717959433
107.4,-12.504514266155082,-29.073341798547062
107.45,-11.083078967249504,-28.61441705976484
107.5,-10.394276257289814,-28.307078705325125
107.55,-10.964529966337937,-27.799198330819472
107.6,-11.836702164282842,-27.642694676911162
107.65,-13.11402922932443,-28.21922858779725
107.7,-13.648136101195815,-29.467757173551142
107.75,-14.046137631608705,-30.5572130952723
107.8,-14.51816690028697,-30.728541381209343
107.85,-14.621228896958801,-29.8853684753743
107.9,-11.996598505383272,-28.248537748651703
107.95,-5.7551062559108885,-26.940772560293826
108.0,-0.351977825596916,-26.706130925063732
108.05,1.4937593272994463,-26.019445067909498
108.1,0.8255085315965407,-25.06893792954297
108.15,-2.046902724364009,-23.973449425342615
108.2,-3.6181875040336253,-23.377828439185564
108.25,-4.441847469666299,-23.493137780914292
108.3,-4.028880285783179,-24.0383029831312
108.35,-2.159301936762376,-25.476287369664586
108.4,0.09946868571035179,-27.409317137417776
108.45,2.742500475767686,-29.451342755923324
108.5,4.016374743464316,-30.546669442732142
108.55,3.822566035852426,-30.27569418002219
108.6,4.325333025314109,-31.979313192508
108.65,4.264332603157363,-33.64372973262427
108.7,4.7589044148831,-35.52977383781691
108.75,5.313545042022899,-37.31183706042047
108.8,6.043752216602011,-38.96681243407052
108.85,6.492571242671732,-40.76825378549671
108.9,7.4854597687088695,-42.18381300644204
108.95,8.321706533526037,-41.593839286939776
109.0,7.413469484937883,-41.377149122353195
109.05,6.568427308701318,-43.26819069093541
109.1,5.941480460017545,-46.20112733959935
109.15,4.800062164800556,-48.13564532758703
109.2,3.8760288860040624,-50.12820371161877
109.25,2.9401783000382555,-51.38375780282542
109.3,2.391882090193218,-52.04533182947308
109.35,2.9089289756467314,-52.65806862107739
109.4,3.2618455587828845,-54.181687915389105
109.45,3.376676762717532,-55.25662355905051
109.5,2.8957857983312305,-54.42756117750441
109.55,2.105385025687975,-54.00713791027022
109.6,1.9632021142858236,-53.95977269554587
109.65,1.5943887970038813,-53.92599949564735
109.7,1.3514387838036357,-54.06553098599765
109.75,1.0439250576546726,-54.18836954545054
109.8,0.6153515455838876,-53.84402792263023
109.85,0.5576309211675807,-53.5211340454619
109.9,0.4345228386909577,-53.0782351861247
109.95,0.24485991428097958,-52.87277761341226
110.0,-0.02301883690730158,-52.69882007904937
110.05,-0.2867089468484377,-52.8755311501459
110.1,-0.46278898982975125,-52.752012932593715
110.15,-0.4944386937679582,-52.56892476819768
110.2,-0.4442276629254188,-51.92779607908269
110.25,-0.18284381237131145,-50.78002282533771
110.3,0.12229922484985813,-49.250276422155885
110.35,0.2088878628465136,-47.621786710653055
110.4,0.020739955832449395,-46.25087683191179
110.45,-0.2286772161505966,-45.05347450790818
110.5,-0.5900503453723791,-44.186443897533884
110.55,-1.0629142526919475,-43.638526013265775
110.6,-1.2816510975103164,-43.176093319252
110.65,-1.7346088084782567,-43.1586327731747
110.7,-3.065746888212904,-42.940021752421885
110.75,-4.605388769672462,-42.316575565588984
110.8,-5.255293544654158,-42.20070071596181
110.85,-5.094333824661253,-42.83505177973652
110.9,-3.8062082693299035,-45.2089084467126
110.95,-0.10144587939995009,-48.71712743732151
111.0,4.777115905072746,-52.055661105652
111.05,9.788660146543629,-55.838919185050315
111.1,12.004776947723974,-56.72073680066952
111.15,13.55324909438984,-54.19321146553796
111.2,14.784510057799205,-47.36745572682222
111.25,16.213009195383577,-40.93451220232027
111.3,16.85723593610032,-39.123892349065116
111.35,17.652622067316283,-39.01087705846225
111.4,18.56932872947805,-38.528076540916985
111.45,19.016593316077593,-38.91370718365948
111.5,19.656566966267963,-39.82794773304783
111.55,20.28924176446209,-41.49323338122352
111.6,20.391057262113833,-43.120564903254575
111.65,19.491870538697427,-44.82847697633658
111.7,17.206065513609946,-47.004013987094524
111.75,15.239836618476344,-49.923093948813836
111.8,14.89897942008419,-50.7199506895285
111.85,15.458846421021683,-48.21266197754067
111.9,16.485542783453088,-45.214551456990705
111.95,16.426107619368697,-42.24494020129573
112.0,15.39287401048813,-40.4234547902609
112.05,14.719739234014964,-41.012593438645816
112.1,13.590833966505226,-40.793040898774024
112.15,11.625175381074142,-42.06639049409442
112.2,8.414086462098162,-44.87885901459201
112.25,4.6667753083118555,-48.78831640963743
112.3,0.6473953510105438,-51.05491619413586
112.35,-2.875630054208296,-52.42051299133317
112.4,-4.781555038503013,-53.28137510560366
112.45,-6.4486042649181305,-53.7581697761762
112.5,-7.578319748851658,-54.21493848906493
112.55,-8.336309648388868,-54.63596904148812
112.6,-8.839055610186135,-55.17744121133444
112.65,-8.73809669224387,-55.712567906604335
112.7,-8.389465433108922,-55.60958723694994
112.75,-8.452500621110248,-55.14361376074115
112.8,-8.360736805732536,-54.584711957228954
112.85,-7.987891619475693,-53.91289665258246
112.9,-7.029654319500027,-52.76077393756792
112.95,-5.51726194413126,-50.924581153941105
113.0,-4.325271462249256,-49.68714223430246
113.05,-2.6680049889438244,-47.76488187781223
113.1,-1.1008520430336683,-46.089450747491746
113.15,0.529708797806493,-45.84563081737155
113.2,3.0823777411710247,-46.246611506140155
113.25,5.764173901033702,-48.357871372414024
113.3,8.52904628379998,-51.29374117330825
113.35,10.09760438315386,-53.463501511319144
113.4,10.087374330015455,-53.84415607249856
113.45,9.831594945923461,-51.24947820739016
113.5,10.403159121638286,-45.107561848112525
113.55,12.00958454839549,-38.55033235091692
113.6,13.409770179285326,-35.06693252590836
113.65,13.554074127307391,-35.44641896520991
113.7,13.372262293129754,-36.2230794104502
113.75,13.584147157623994,-36.86051531273217
113.8,13.580570234149645,-37.85458122828901
113.85,12.965519224794662,-38.74829143143816
113.9,11.590076259993658,-38.892405083488626
113.95,10.05055054365415,-38.18708748093868
114.0,8.321597209343485,-37.253546144872594
114.05,6.7997859440805275,-36.592571207910936
114.1,5.5726246652384255,-36.40790499284404
114.15,4.234032375773863,-36.55579556208859
114.2,2.8104793061390008,-36.564443143077995
114.25,1.761736443026797,-35.988998928351954
114.3,0.9480742608726351,-34.97561649367915
114.35,0.2007765677304369,-34.14845942035787
114.4,-0.5654510330423581,-33.59165357012001
114.45,-0.9978735519925598,-33.112134548542585
114.5,-0.902905146464663,-32.80135092497592
114.55,-0.18966522469066144,-32.9161094354263
114.6,0.9376542540624802,-33.68550732070481
114.65,2.2715580861592635,-34.14906907184618
114.7,3.4170266795975763,-34.20950983534359
114.75,3.437332076675399,-33.68554511749114
114.8,2.378239691438264,-32.18965513041687
114.85,0.4438199181654205,-30.82468015270072
114.9,-1.3072022924978415,-30.64146748072838
114.95,-1.9581034374655248,-31.7922261234046
115.0,-1.6781798765971392,-32.90665520749297
115.05,-1.3629281456690603,-33.980814070616645
115.1,-0.8004518370755843,-34.77070348816302
115.15,-0.6500702051510747,-35.09527222680346
115.2,-0.5123139911157902,-34.899288634849384
115.25,-0.6400339550131838,-34.23323616964843
115.3,-0.8417973747698687,-33.78354395613627
115.35,-1.2320184814548207,-33.357751093541495
115.4,-1.6158024083128304,-33.076990043233074
115.45,-1.5977143711385218,-32.95086068292148
115.5,-1.6389464303304988,-32.4373681962338
115.55,-1.3040132231222472,-32.27953289992837
115.6,-0.012785702860050074,-32.65579936779626
115.65,1.6063377678387862,-34.00020201478124
115.7,3.864253599903788,-35.949905493609464
115.75,4.37262131322649,-36.261953461195134
115.8,4.477611494527251,-36.272760575782044
115.85,4.419221227475613,-36.71221261042901
115.9,4.150897842846475,-36.97071592097416
115.95,3.8585268727207778,-37.23006341412465
116.0,3.4743486261468712,-37.63084038095392
116.05,3.269190036713941,-38.0250531739665
116.1,3.2354107701802404,-38.2681023772883
116.15,3.590168104680521,-38.714741920199344
116.2,4.533317956997516,-38.93887495874592
116.25,5.562860302932698,-38.92686507558838
116.3,6.775138743817084,-38.193326766270076
116.35,6.900535044512021,-37.52259882230995
116.4,6.775433426351968,-36.71448900476488
116.45,6.474366933682643,-36.081115946023516
116.5,6.254497621867734,-35.649132377836914
116.55,6.067217506879501,-35.51155576268695
116.6,5.852069467993373,-35.73992064460728
116.65,5.392239216680441,-35.97171792669724
116.7,4.682298736557089,-35.93240854122991
116.75,3.5982115115182545,-35.636084175555176
116.8,1.9399696337879653,-34.49598243144814
116.85,0.353772517042328,-33.31884153696013
116.9,-1.3471168604485568,-32.33385450552701
116.95,-3.527653376272857,-31.12201432334494
117.0,-5.321114307068245,-30.352384391066945
117.05,-6.574075100475935,-29.78573543144292
117.1,-6.916726280249456,-29.122990048896384
117.15,-6.451896907267954,-28.4453168622751
117.2,-6.088500492689007,-28.386057119127496
117.25,-6.142260657928165,-29.294688578378143
117.3,-6.236034873330475,-30.253848634506493
117.35,-5.673323598055772,-30.430807725451942
117.4,-5.264308973499845,-29.8212919716699
117.45,-4.855326192207722,-29.353089043296766
117.5,-4.260053850352249,-28.735433166012786
117.55,-3.8110163577534,-28.28055703506147
117.6,-3.5454022672356342,-27.755386148934058
117.65,-3.658838689996115,-27.248784369379674
117.7,-4.097065256079298,-26.90823750757043
117.75,-4.601001136383107,-26.746800007246954
117.8,-5.1947235612135305,-26.843802004955727
117.85,-5.721271611067858,-26.96349036097153
117.9,-6.184375485925731,-27.0184417255647
117.95,-6.528604365289033,-26.951885578763623
118.0,-6.589103202834701,-26.69903354015693
118.05,-6.310345951545895,-26.678255466589285
118.1,-6.229063900917944,-26.844125672107793
118.15,-6.3552836382877524,-27.134609694305016
118.2,-6.796063546324876,-27.496862733553723
118.25,-7.7002949739863285,-27.68551224022097
118.3,-8.84797414487726,-27.884392430590633
118.35,-9.959605321990022,-28.026727119651845
118.4,-10.730615917274587,-28.284676661911767
118.45,-11.037772238938686,-28.564931446330007
118.5,-11.379429562227605,-28.935504817159796
118.55,-11.673494969023965,-28.973713480974826
118.6,-11.95495067017247,-29.469659362299673
118.65,-12.343860219793669,-29.59950660942813
118.7,-12.603424162002657,-28.67197281886776
118.75,-13.036176278126447,-28.022221951947063
118.8,-13.556061830770796,-27.869546945641403
118.85,-13.768176734846902,-28.544017980796514
118.9,-13.460446523435317,-29.905099999726712
118.95,-13.645255928345675,-30.440530763682315
119.0,-14.057860512287784,-30.21887656023505
119.05,-14.345721613396254,-29.259566617117365
119.1,-14.366756715570641,-29.259838204101744
119.15,-14.419189122610224,-28.910281022371638
119.2,-14.73567143336817,-27.66771925204125
119.25,-15.384425007165753,-25.80808557530892
119.3,-16.698949679414255,-23.928438744316818
119.35,-17.609449109288505,-22.385184317154657
119.4,-17.638687145819464,-21.24386918332217
119.45,-16.239404393216027,-19.934371686858434
119.5,-13.577540615235408,-19.909289500126217
119.55,-10.351676664813887,-20.986356891975486
119.6,-8.190179917995714,-22.0052709096413
119.65,-6.75771106581173,-22.777376123300833
119.7,-4.136062240873814,-24.04493438924911
119.75,-0.40733895406031034,-24.483930125720345
