Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
66.05,0.4418678879737854,0.522456169128418,-0.46249920129776,0.07576766610145569,0.021237580105662346,-0.03011719509959221
66.075,0.15023384988307953,-0.006537437438964844,-0.04004180431365967,0.2182942032814026,0.042946718633174896,-0.12652461230754852
66.1,-0.009223303757607937,-0.5552434921264648,0.1232437714934349,0.24141696095466614,0.11829465627670288,-0.21281442046165466
66.125,-0.27373239398002625,-0.37476253509521484,0.4065479338169098,0.2988132834434509,0.06749894469976425,-0.08243348449468613
66.15,-0.5140663981437683,0.049401283264160156,0.6133900284767151,0.23388327658176422,0.17913401126861572,-0.08226163685321808
66.175,0.0771312564611435,0.042822837829589844,0.5789079070091248,0.18662288784980774,0.30989256501197815,-0.24405552446842194
66.2,0.7047093510627747,-0.3626852035522461,0.5643746256828308,0.25906938314437866,0.1511310636997223,-0.15068218111991882
66.225,0.31573837995529175,-0.4955415725708008,0.42482173442840576,0.15822221338748932,0.1579098105430603,0.004236094653606415
66.25,-0.08092173933982849,-0.1645832061767578,0.11110565066337585,0.10708820819854736,0.3204759359359741,-0.1343194842338562
66.275,0.03958930820226669,0.0884561538696289,0.10254383832216263,0.2949771285057068,0.19732622802257538,-0.17688971757888794
66.3,0.05308739095926285,0.035035133361816406,0.34696438908576965,0.3210131525993347,0.1706957072019577,-0.057468317449092865
66.325,-0.17785987257957458,-0.27370738983154297,0.5211902856826782,0.27772367000579834,0.32648977637290955,-0.11115823686122894
66.35,0.07836340367794037,-0.6128816604614258,0.4271499216556549,0.30851614475250244,0.22805364429950714,-0.20174135267734528
66.375,0.7643826603889465,-0.6187782287597656,0.006159331649541855,0.2822516858577728,0.08127797394990921,-0.21603256464004517
66.4,1.0530223846435547,-0.13268280029296875,-0.4062836766242981,0.15678001940250397,0.14358951151371002,-0.20065100491046906
66.425,0.6003522276878357,0.24321460723876953,-0.40859249234199524,0.12445971369743347,0.13482683897018433,-0.18679219484329224
66.45,0.09243880212306976,0.06358814239501953,-0.15269726514816284,0.19028332829475403,-0.020026054233312607,-0.2169361561536789
66.475,0.21435964107513428,-0.4737405776977539,0.03902988135814667,0.23294521868228912,-0.1789228320121765,-0.29228487610816956
66.5,0.4197483956813812,-0.8543205261230469,0.1939108520746231,0.19017411768436432,-0.25374287366867065,-0.26489022374153137
66.525,0.0052940696477890015,-0.8123025894165039,0.3948633670806885,0.07621794193983078,-0.21840091049671173,-0.1379377394914627
66.55,-0.5251561403274536,-0.48747920989990234,0.4980130195617676,-0.005914242938160896,-0.24541375041007996,-0.027528390288352966
66.575,-0.47013792395591736,-0.17876338958740234,0.20050516724586487,-0.07736758887767792,-0.26362648606300354,-0.009193645790219307
66.6,0.019697822630405426,-0.059922218322753906,-0.267755389213562,-0.04455878958106041,-0.16800785064697266,-0.0842280387878418
66.625,0.24893003702163696,0.03236675262451172,-0.4500872492790222,-0.015481371432542801,-0.09753866493701935,-0.05483511462807655
66.65,0.12308123707771301,0.0017833709716796875,-0.4395001232624054,-0.0035880969371646643,-0.0610780343413353,-0.034967295825481415
66.675,0.04631705582141876,-0.23592376708984375,-0.43692854046821594,0.033051349222660065,-0.11262544244527817,-0.06104373186826706
66.7,0.07378566265106201,-0.4473543167114258,-0.4485856592655182,0.04970205947756767,-0.16495490074157715,-0.056133463978767395
66.725,-0.050669535994529724,-0.5197267532348633,-0.35041192173957825,0.030741676688194275,-0.16624051332473755,0.002109667519107461
66.75,-0.299140989780426,-0.526951789855957,-0.2690582275390625,-0.010645159520208836,-0.18397381901741028,0.0450105182826519
66.775,-0.39874735474586487,-0.39665889739990234,-0.36612680554389954,-0.05878327414393425,-0.27410194277763367,0.04619910195469856
66.8,-0.29918599128723145,-0.14148521423339844,-0.4363364577293396,-0.07207537442445755,-0.304673969745636,0.022904623299837112
66.825,-0.265363872051239,-0.028273582458496094,-0.3375224769115448,-0.08392146229743958,-0.2520153820514679,0.016212698072195053
66.85,-0.4087089002132416,-0.24284839630126953,-0.13294300436973572,-0.05857313051819801,-0.25966668128967285,-0.0010040071792900562
66.875,-0.45403531193733215,-0.5117044448852539,-0.019151052460074425,-0.0667843222618103,-0.24991963803768158,-0.03871365636587143
66.9,-0.31241559982299805,-0.3684816360473633,-0.06238631159067154,-0.11463369429111481,-0.16963832080364227,-0.02049611695110798
66.925,-0.07860070466995239,0.031289100646972656,-0.3154257833957672,-0.14097781479358673,-0.07400411367416382,0.029346833005547523
66.95,0.12952539324760437,0.30615997314453125,-0.45632126927375793,-0.11718500405550003,-0.07716543972492218,0.07066471129655838
66.975,0.12224792689085007,0.26056385040283203,-0.3067159652709961,-0.07776472717523575,-0.07240678369998932,0.06538930535316467
67.0,-0.0040932511910796165,0.0032796859741210938,-0.016462460160255432,-0.01139173936098814,-0.031278420239686966,0.04633104428648949
67.025,-0.06677297502756119,-0.1406850814819336,0.0673658549785614,0.008980929851531982,0.0015453975647687912,0.07008079439401627
67.05,-0.010732833296060562,-0.013489723205566406,-0.07768053561449051,-0.019560351967811584,0.019698994234204292,0.09251223504543304
67.075,0.08710527420043945,0.21028614044189453,-0.1759377270936966,-0.04789033532142639,0.029931768774986267,0.08826915174722672
67.1,0.1609298288822174,0.24716663360595703,-0.14228230714797974,-0.02466072514653206,0.010598747991025448,0.07466624677181244
67.125,0.23027510941028595,0.1265106201171875,-0.108965665102005,-0.004173689056187868,-0.0376921109855175,0.07552976161241531
67.15,0.2855755090713501,0.0873270034790039,-0.08751454204320908,0.0013118889182806015,-0.07241582870483398,0.07295934855937958
67.175,0.1885908544063568,0.042545318603515625,-0.0466008223593235,-0.004887273535132408,-0.11692044138908386,0.0677168220281601
67.2,0.005922337993979454,-0.1341085433959961,-0.020557910203933716,0.007102375850081444,-0.18054258823394775,0.04538774862885475
67.225,-0.07666973024606705,-0.2028675079345703,-0.008818238973617554,-0.003962574061006308,-0.21675582230091095,0.02227439172565937
67.25,-0.11604765057563782,-0.11103439331054688,-0.056166090071201324,-0.037784237414598465,-0.20626746118068695,0.02227153815329075
67.275,-0.1181686669588089,-0.038433074951171875,-0.05004306882619858,-0.05060721933841705,-0.1910448670387268,0.01713428646326065
67.3,-0.08891619741916656,-0.10047721862792969,-0.026579778641462326,-0.03469723463058472,-0.19913360476493835,0.022482983767986298
67.325,-0.03453733026981354,-0.18259143829345703,-0.01194718200713396,-0.03259599208831787,-0.1968737691640854,0.03649292513728142
67.35,-0.002076763426885009,-0.17327404022216797,-0.01519863959401846,-0.05164659023284912,-0.17292344570159912,0.03849663585424423
67.375,-0.048804379999637604,-0.11074352264404297,-0.03540840372443199,-0.059833694249391556,-0.17578335106372833,0.036330971866846085
67.4,-0.05869656056165695,-0.059932708740234375,-0.04155999422073364,-0.07417993247509003,-0.16460394859313965,0.04077952727675438
67.425,-0.007942362688481808,-0.08706188201904297,-0.010749582201242447,-0.06447973847389221,-0.1465958207845688,0.0361834317445755
67.45,0.06407176703214645,-0.12302875518798828,0.03678954392671585,-0.05513538792729378,-0.14234817028045654,0.03274101763963699
67.475,0.057269733399152756,-0.09975147247314453,0.04823707044124603,-0.07113802433013916,-0.15612919628620148,0.03886043280363083
67.5,-0.024761313572525978,-0.01734447479248047,0.01287804264575243,-0.08412403613328934,-0.1626996397972107,0.04099463298916817
67.525,-0.05607015639543533,0.03544425964355469,0.02140730246901512,-0.08035753667354584,-0.16660210490226746,0.024898286908864975
67.55,-0.0308720413595438,-0.03275775909423828,-0.046203091740608215,-0.06622892618179321,-0.1623443365097046,-0.0035281511954963207
67.575,-0.06433011591434479,-0.08379364013671875,-0.15083768963813782,-0.06514191627502441,-0.16292543709278107,-0.017869122326374054
67.6,-0.09647820144891739,0.002147674560546875,-0.04434850066900253,-0.07805917412042618,-0.17121484875679016,-0.02322455309331417
67.625,-0.05534829571843147,0.019168853759765625,0.06361007690429688,-0.06551750004291534,-0.1724090874195099,-0.03698483109474182
67.65,-0.055585362017154694,-0.0929412841796875,0.034361910074949265,-0.050737593322992325,-0.1539156585931778,-0.03310815617442131
67.675,-0.09806310385465622,-0.17964649200439453,0.009523458778858185,-0.03447650000452995,-0.09664400666952133,-0.05067787319421768
67.7,-0.08846680819988251,-0.21036148071289062,0.005892065819352865,-0.03302006050944328,-0.08243447542190552,-0.059693850576877594
67.725,-0.030214201658964157,-0.2135763168334961,-0.008419124409556389,-0.04487242549657822,-0.08079002797603607,-0.05123944953083992
67.75,0.036455024033784866,-0.16014766693115234,-0.002256692387163639,-0.06485305726528168,-0.043855540454387665,-0.05059552192687988
67.775,0.04906539246439934,-0.10518074035644531,0.00857505202293396,-0.07892059534788132,-0.017338605597615242,-0.04696996137499809
67.8,0.008492388762533665,-0.14354324340820312,0.007046672515571117,-0.07717442512512207,-0.010578745976090431,-0.03303201496601105
67.825,-0.009290706366300583,-0.19432926177978516,0.033127911388874054,-0.06976956129074097,-0.013961715623736382,-0.02263493463397026
67.85,-0.008871961385011673,-0.11603450775146484,0.08824451267719269,-0.08174852281808853,0.0011604558676481247,-0.013158252462744713
67.875,-0.006442444398999214,-0.08289146423339844,-0.013380937278270721,-0.09921634197235107,0.028147175908088684,-0.02090364322066307
67.9,0.034904930740594864,-0.19732189178466797,-0.043072085827589035,-0.077647864818573,0.03914330154657364,-0.043356265872716904
67.925,0.023028794676065445,-0.3439197540283203,0.0647575706243515,-0.09419132769107819,0.048475224524736404,-0.025933489203453064
67.95,0.025495881214737892,-0.37415027618408203,0.11532050371170044,-0.15054424107074738,0.04971420764923096,0.004657067358493805
67.975,0.11351145058870316,-0.31807994842529297,0.12218021601438522,-0.1853034794330597,0.05620221793651581,0.004182296805083752
68.0,0.09805040061473846,-0.28228092193603516,0.06272246688604355,-0.20923635363578796,0.07515124976634979,0.017814837396144867
68.025,0.008697440847754478,-0.3060493469238281,-0.030832214280962944,-0.22342821955680847,0.09172960370779037,0.030573472380638123
68.05,0.016827084124088287,-0.3397245407104492,-0.07289218157529831,-0.22129757702350616,0.10428574681282043,0.025431852787733078
68.075,0.05794583633542061,-0.3116331100463867,-0.07323681563138962,-0.24882760643959045,0.11191925406455994,0.037461213767528534
68.1,0.039534516632556915,-0.24190139770507812,-0.09233321994543076,-0.28380700945854187,0.11095558106899261,0.04831365495920181
68.125,-0.0032706977799534798,-0.1369647979736328,-0.11402525752782822,-0.30428189039230347,0.11573097854852676,0.04544559493660927
68.15,0.027785977348685265,-0.03198719024658203,-0.06607430428266525,-0.31107190251350403,0.13289275765419006,0.05427782982587814
68.175,0.08267422020435333,0.007693290710449219,0.05970440432429314,-0.2956751883029938,0.15183909237384796,0.08651374280452728
68.2,0.09897337108850479,0.03768444061279297,0.12448997050523758,-0.29179584980010986,0.15219642221927643,0.1490633487701416
68.225,0.1576526015996933,0.10821151733398438,0.1553850919008255,-0.3157256543636322,0.1856599748134613,0.21416224539279938
68.25,0.25773701071739197,0.2406139373779297,0.18194697797298431,-0.3357127904891968,0.2591390907764435,0.27557656168937683
68.275,0.10417585074901581,0.3289365768432617,0.1724974364042282,-0.37953561544418335,0.32217729091644287,0.35373350977897644
68.3,-0.29326531291007996,0.4542980194091797,0.055955398827791214,-0.35347411036491394,0.3746376931667328,0.35299453139305115
68.325,-0.46655216813087463,0.8240804672241211,-0.16714529693126678,-0.30705952644348145,0.412068247795105,0.3228963017463684
68.35,-0.2955699563026428,1.2861261367797852,-0.40118303894996643,-0.2466178685426712,0.44797009229660034,0.29401957988739014
68.375,-0.09516308456659317,1.579050064086914,-0.5664627552032471,-0.12199822068214417,0.526532769203186,0.21678829193115234
68.4,-0.15195927023887634,1.7788381576538086,-0.7601301074028015,0.05449856445193291,0.5822100639343262,0.18205328285694122
68.425,-0.303320050239563,2.109370231628418,-1.1013175249099731,0.21568460762500763,0.6314101219177246,0.13002201914787292
68.45,-0.16032686829566956,2.452153205871582,-1.2599692344665527,0.31625476479530334,0.6382744908332825,0.031903110444545746
68.475,0.17228105664253235,2.071584701538086,-1.0833470821380615,0.5288476347923279,0.6301147937774658,-0.145687997341156
68.5,0.4166905879974365,0.9248275756835938,-0.6202952265739441,0.864942729473114,0.5555914640426636,-0.2598220705986023
68.525,0.4762175381183624,-0.3627462387084961,-0.04113904386758804,1.0033717155456543,0.4259275794029236,-0.2831019163131714
68.55,0.5967214703559875,-0.9396810531616211,0.572464108467102,0.7404201030731201,0.36388731002807617,-0.27547192573547363
68.575,0.7850160002708435,-0.8556394577026367,1.0553843975067139,0.3728465437889099,0.24954858422279358,-0.18971556425094604
68.6,0.7211766839027405,-0.8270626068115234,1.0493440628051758,0.09876386821269989,0.07651038467884064,-0.07981830835342407
68.625,0.20626449584960938,-0.9586277008056641,0.49852150678634644,-0.06936194002628326,-0.05711802467703819,-0.06958678364753723
68.65,-0.5335912704467773,-0.8123998641967773,-0.366721510887146,-0.23068374395370483,-0.22641411423683167,-0.06132868677377701
68.675,-1.1503506898880005,-0.4328441619873047,-1.1410620212554932,-0.33556315302848816,-0.3378496766090393,-0.07080751657485962
68.7,-1.3893709182739258,-0.3249979019165039,-1.2788572311401367,-0.21100005507469177,-0.22007575631141663,-0.17110082507133484
68.725,-1.4022150039672852,-0.861170768737793,-1.1427797079086304,-0.013495618477463722,-0.08982342481613159,-0.2634492814540863
68.75,-1.3975930213928223,-1.4443492889404297,-1.2914401292800903,0.0011901762336492538,0.09640781581401825,-0.2871324121952057
68.775,-1.0545498132705688,-1.149435043334961,-1.2879283428192139,-0.029192807152867317,0.3470204174518585,-0.39975813031196594
68.8,-0.4479752779006958,-0.38052940368652344,-1.113492488861084,-0.07233613729476929,0.5167016983032227,-0.37383654713630676
68.825,0.06537263840436935,-0.0934915542602539,-1.0893503427505493,0.06166766583919525,0.4635900855064392,-0.25306838750839233
68.85,0.13291606307029724,-0.18951416015625,-1.1916511058807373,0.24536634981632233,0.5241923332214355,-0.2187643051147461
68.875,-0.029764540493488312,-0.20093154907226562,-0.9552507400512695,0.31022682785987854,0.778302788734436,-0.1688823699951172
68.9,0.1895824521780014,-0.45924949645996094,-0.03866808861494064,0.5063947439193726,0.9138058423995972,-0.06639665365219116
68.925,0.6274870038032532,-0.9986248016357422,0.5021782517433167,0.5094612240791321,0.9790229797363281,0.09193460643291473
68.95,0.8065664768218994,-1.2886457443237305,0.31064361333847046,0.4328792989253998,1.1558300256729126,0.08505658805370331
68.975,0.9500267505645752,-1.0846281051635742,0.13037195801734924,0.4240626096725464,1.3043643236160278,-0.012305770069360733
69.0,1.289724588394165,-0.6742696762084961,0.12442868947982788,0.2764878273010254,1.2472466230392456,0.04506415128707886
69.025,1.1233174800872803,-0.4732217788696289,-0.20583808422088623,0.09030363708734512,1.01618492603302,0.10454554855823517
69.05,0.4669108986854553,-0.24872398376464844,-0.40663471817970276,-0.0037392564117908478,0.8233383297920227,0.006514538545161486
69.075,0.12658454477787018,-0.013657569885253906,-0.09602409601211548,-0.013810562901198864,0.7167428731918335,-0.16589535772800446
69.1,0.3956514894962311,0.014700889587402344,0.015000218525528908,-0.057749517261981964,0.5650482773780823,-0.15829358994960785
69.125,0.7596784830093384,-0.05246543884277344,0.024170439690351486,0.019773904234170914,0.24304887652397156,0.022805647924542427
69.15,0.7394024133682251,-0.40789127349853516,0.40694719552993774,0.1375962197780609,0.012544237077236176,0.026952290907502174
69.175,0.45401233434677124,-0.8405866622924805,0.6574001312255859,0.08985968679189682,-0.08468833565711975,-0.08973543345928192
69.2,0.26503121852874756,-0.6512212753295898,0.7966746091842651,0.04501860961318016,-0.3291459381580353,-0.08776704221963882
69.225,0.17616048455238342,0.3965120315551758,1.3462291955947876,-0.14078524708747864,-0.3844068646430969,-0.08006203174591064
69.25,0.34125450253486633,1.4985733032226562,2.0851964950561523,-0.38451021909713745,0.04963451623916626,-0.3930499255657196
69.275,0.4270597994327545,1.6050825119018555,2.7460131645202637,-0.5130508542060852,0.5470426082611084,-0.8724649548530579
69.3,0.2488146424293518,1.0945396423339844,3.0884053707122803,-0.7274158000946045,0.5361639261245728,-1.0147547721862793
69.325,-0.09963396191596985,0.5584211349487305,2.740882158279419,-1.175558090209961,0.3478163480758667,-0.8800553679466248
69.35,-1.1278440952301025,0.34453582763671875,1.5753686428070068,-1.6023802757263184,0.09066277742385864,-0.3714093267917633
69.375,-2.423117160797119,0.7776956558227539,0.621016263961792,-1.7185451984405518,0.20703387260437012,-0.3556017279624939
69.4,-3.443150758743286,1.1830644607543945,0.5371118783950806,-1.7763267755508423,0.6204401850700378,-0.6242637634277344
69.425,-4.395135402679443,0.5487813949584961,0.7851026654243469,-1.5000395774841309,0.8141468167304993,-0.7396676540374756
69.45,-4.88691520690918,-0.7156085968017578,0.4557126760482788,-1.3245151042938232,1.089867115020752,-0.7592154741287231
69.475,-3.9039556980133057,-1.1681852340698242,-0.13335232436656952,-1.5914922952651978,1.522035837173462,-0.8478971719741821
69.5,-1.6821945905685425,-0.5076999664306641,-0.5707107186317444,-2.1772725582122803,2.3233447074890137,-0.7042497396469116
69.525,-0.3247302770614624,-0.15812110900878906,-1.2449188232421875,-2.2102370262145996,3.3420774936676025,-0.709366500377655
69.55,0.29422515630722046,-0.9010000228881836,-2.5705559253692627,-1.5075359344482422,3.075152635574341,-0.9140934944152832
69.575,0.5603035688400269,-2.322875499725342,-4.064974784851074,-1.392136573791504,2.8961596488952637,-0.8430185914039612
69.6,-0.3226473927497864,-2.9170422554016113,-2.8192858695983887,-0.4326087534427643,1.9043715000152588,-0.42270368337631226
69.625,-0.5045362710952759,-1.5139398574829102,-0.9130409955978394,0.20686599612236023,1.4095001220703125,-0.26621589064598083
69.65,-0.5692520141601562,-1.424713134765625,-1.4040281772613525,0.16133472323417664,1.2823107242584229,0.02590946853160858
69.675,-0.4224945902824402,-1.1888923645019531,-1.3284778594970703,0.4282533526420593,0.7313045263290405,0.6301348209381104
69.7,-0.4044056236743927,0.21062946319580078,0.5994843244552612,0.5021721124649048,0.778239369392395,0.7252609133720398
69.725,-0.8626531958580017,1.0560741424560547,1.231376051902771,0.45438504219055176,0.7829426527023315,0.7548693418502808
69.75,-1.1265068054199219,0.26601696014404297,0.515903890132904,0.49669185280799866,0.7567707896232605,0.3307415544986725
69.775,-0.6317147612571716,-0.8760404586791992,0.2473258674144745,0.3733167350292206,1.0065428018569946,-0.07179120182991028
69.8,-0.1676550805568695,-1.4554729461669922,0.23438136279582977,-0.0968126654624939,1.4081439971923828,-0.04822532460093498
69.825,-0.41353610157966614,-1.4209928512573242,-0.057382240891456604,-0.36319226026535034,1.3130297660827637,0.1316172480583191
69.85,-0.6409843564033508,-0.861271858215332,-0.4214523136615753,-0.46279454231262207,1.12044095993042,0.34100183844566345
69.875,-0.35791081190109253,-0.4837808609008789,-0.6944254636764526,-0.3947683870792389,1.1786229610443115,0.45448943972587585
69.9,-0.34359923005104065,-0.678919792175293,-0.6960446834564209,-0.20311900973320007,1.0812958478927612,0.3869656026363373
69.925,-0.3753489851951599,-0.7479801177978516,-0.2759539484977722,-0.1010906845331192,0.5636011958122253,0.10152550786733627
69.95,0.061896808445453644,-0.4047536849975586,0.3370552062988281,-0.12481009215116501,0.04905310645699501,-0.09504178166389465
69.975,0.577716588973999,-0.20724010467529297,0.7782291769981384,-0.11809585243463516,-0.28142601251602173,-0.034726936370134354
70.0,0.8619335293769836,-0.23062801361083984,0.8532151579856873,-0.016926124691963196,-0.15352308750152588,0.06282569468021393
70.025,0.9913272857666016,-0.21049118041992188,0.7885674238204956,0.005836127325892448,0.2122851312160492,0.14527028799057007
70.05,1.0999549627304077,-0.4161043167114258,0.7269267439842224,-0.10769426822662354,0.464458703994751,0.15331992506980896
70.075,1.222540259361267,-0.6843481063842773,0.47109663486480713,-0.3069130778312683,0.6435388326644897,0.07442393898963928
70.1,1.540289282798767,-0.3970346450805664,0.07767656445503235,-0.5181847810745239,0.8793306350708008,0.021203435957431793
70.125,1.728577733039856,0.33753204345703125,-0.08375068008899689,-0.6287426352500916,1.272504448890686,0.06728506088256836
70.15,1.8796080350875854,0.901209831237793,-0.11697733402252197,-0.6821956634521484,1.6201691627502441,0.17949022352695465
70.175,2.092320442199707,0.9539976119995117,-0.5374171733856201,-0.7873550653457642,1.7162715196609497,0.2637317478656769
70.2,2.2689826488494873,1.0722112655639648,-1.0771753787994385,-0.7201903462409973,1.5856608152389526,0.3309258818626404
70.225,2.47273850440979,1.829340934753418,-1.0972840785980225,-0.4491657316684723,1.3507894277572632,0.30076780915260315
70.25,2.776776075363159,2.710306167602539,-0.5578107833862305,-0.16166743636131287,1.0129908323287964,0.2078184336423874
70.275,3.217097759246826,2.979887008666992,-0.022867411375045776,0.06723164021968842,0.631687343120575,0.10629569739103317
70.3,3.5778963565826416,2.6478776931762695,0.12650813162326813,0.13069742918014526,0.4462946653366089,-0.012948614545166492
70.325,3.75305438041687,1.9955921173095703,0.1070997416973114,0.13636933267116547,0.41973429918289185,-0.0863880142569542
70.35,3.690034866333008,1.0991582870483398,0.2942222058773041,0.1645786315202713,0.23081618547439575,-0.27144086360931396
70.375,3.3250463008880615,-0.006991386413574219,0.43482333421707153,0.19204743206501007,0.15415671467781067,-0.3349781036376953
70.4,2.528226137161255,-1.3746204376220703,0.334146648645401,0.1492217779159546,0.17110447585582733,-0.3163234293460846
70.425,1.2657824754714966,-2.759593963623047,0.1784471869468689,0.12582704424858093,0.11179858446121216,-0.19373443722724915
70.45,-0.025508269667625427,-3.335124969482422,0.1278911978006363,0.11343491822481155,-0.04617861658334732,0.006303559523075819
70.475,-1.1240870952606201,-2.9654273986816406,0.11696618795394897,0.019101902842521667,-0.08278285712003708,0.25277063250541687
70.5,-2.363957643508911,-2.1793618202209473,0.07200354337692261,-0.08942724764347076,0.01153494417667389,0.4558635354042053
70.525,-4.001016616821289,-1.0448837280273438,0.2786368727684021,-0.05466677248477936,0.07656405866146088,0.6746054291725159
70.55,-6.051342010498047,0.14660930633544922,0.8783109188079834,-0.04468020051717758,0.14947554469108582,0.8024482131004333
70.575,-8.170425415039062,0.6464834213256836,1.1096853017807007,-0.2451798915863037,0.3156524896621704,0.7115094065666199
70.6,-9.588619232177734,0.42621421813964844,0.8152347803115845,-0.35430946946144104,0.35418862104415894,0.47914832830429077
70.625,-9.828672409057617,-0.0938425064086914,0.3476840853691101,-0.28598853945732117,0.3131170868873596,0.2585490942001343
70.65,-8.41739559173584,-0.46449756622314453,0.22251814603805542,-0.0021944306790828705,-0.054820768535137177,-0.1165960505604744
70.675,-6.337520599365234,-0.4017171859741211,0.43007299304008484,0.07467988133430481,-0.3854386508464813,-0.47486215829849243
70.7,-4.740952491760254,-0.06467628479003906,0.5626610517501831,-0.01714612916111946,-0.5515663027763367,-0.5784581303596497
70.725,-3.7486517429351807,0.21663475036621094,0.41455161571502686,-0.015219081193208694,-0.6961974501609802,-0.4159010350704193
70.75,-3.1669888496398926,0.19397640228271484,0.01917789876461029,0.16306030750274658,-0.9528229832649231,-0.16033947467803955
70.775,-2.445575475692749,-0.38230419158935547,-0.4153449535369873,0.3134772479534149,-1.2689950466156006,-0.13469232618808746
70.8,-1.1812889575958252,-1.2350473403930664,-0.7762160301208496,0.3599238097667694,-1.4508157968521118,-0.22258569300174713
70.825,-0.3191515803337097,-1.4640588760375977,-0.6398040652275085,0.4150989353656769,-1.4393932819366455,-0.09947161376476288
70.85,0.09047508984804153,-1.2413244247436523,-0.09555497020483017,0.33337172865867615,-0.8782390356063843,0.16829954087734222
70.875,0.7721135020256042,-1.0552606582641602,-0.1336384266614914,0.21480941772460938,-0.2124413549900055,0.32725289463996887
70.9,1.7086046934127808,-0.8110179901123047,-0.9666801691055298,0.11505566537380219,0.3565484881401062,0.42538920044898987
70.925,2.3539671897888184,-0.2233114242553711,-1.5030922889709473,0.10759983956813812,0.6112545728683472,0.375190794467926
70.95,2.6453282833099365,0.6835412979125977,-1.217452883720398,0.18758542835712433,0.4985576868057251,0.16190972924232483
70.975,3.2391862869262695,1.367650032043457,-0.7498198747634888,0.12395977228879929,0.4054073691368103,-0.14802709221839905
71.0,4.306450366973877,1.814061164855957,-0.3535515367984772,0.08207567036151886,0.3267021179199219,-0.2925511300563812
71.025,4.856570720672607,2.2571935653686523,-0.2959972620010376,0.17985482513904572,0.3049461841583252,-0.3118981122970581
71.05,4.060267925262451,2.456366539001465,-0.5914721488952637,0.3627363443374634,0.2821752727031708,-0.36407631635665894
71.075,3.4915659427642822,2.22263240814209,-0.4413747489452362,0.6067528128623962,-0.2210865616798401,-0.6220089793205261
71.1,3.5260114669799805,1.2715368270874023,0.40244171023368835,0.8757850527763367,-0.9792940616607666,-0.9538547992706299
71.125,3.187540292739868,0.5457687377929688,1.0323998928070068,0.8839724063873291,-1.4010443687438965,-1.049065351486206
71.15,2.829829692840576,0.566838264465332,1.0444508790969849,0.5845969915390015,-1.3584665060043335,-0.9468581676483154
71.175,2.7776923179626465,0.7218160629272461,0.9027855396270752,0.3134080767631531,-1.2000559568405151,-0.7580634355545044
71.2,2.5110087394714355,0.3159818649291992,0.8100337982177734,0.23657722771167755,-1.1714661121368408,-0.5556572675704956
71.225,1.8228849172592163,-0.9106216430664062,0.6842620372772217,0.24725663661956787,-1.0743597745895386,-0.37597352266311646
71.25,0.9358049035072327,-2.5643463134765625,0.7667756080627441,0.15718361735343933,-0.7792907953262329,-0.12813109159469604
71.275,-0.2087101936340332,-3.4433674812316895,1.2294039726257324,-0.11939651519060135,-0.2742992043495178,0.2865943908691406
71.3,-1.6410155296325684,-2.9849853515625,1.4277831315994263,-0.4656667411327362,0.24069498479366302,0.7314703464508057
71.325,-2.635934591293335,-1.7352104187011719,1.0500215291976929,-0.8426290154457092,0.8858797550201416,0.8951157331466675
71.35,-2.9449167251586914,-0.18127059936523438,0.7008854150772095,-1.2015832662582397,1.386497139930725,0.6790097951889038
71.375,-3.025341033935547,1.692002296447754,1.0300521850585938,-1.160132646560669,1.2162402868270874,0.221202552318573
71.4,-2.7542953491210938,3.6653261184692383,1.377705693244934,-0.6181341409683228,0.5796653032302856,-0.20996204018592834
71.425,-2.276857376098633,4.026959419250488,0.7463903427124023,-0.08654357492923737,0.09610975533723831,-0.5858306288719177
71.45,-2.225294589996338,0.9155139923095703,-1.0082193613052368,-0.0987032949924469,-0.352279931306839,-0.7162805795669556
71.475,-2.888967514038086,-3.7696495056152344,-3.2748501300811768,-0.48183128237724304,-0.9490467309951782,-0.3457728326320648
71.5,-3.7613842487335205,-5.464200973510742,-3.5444517135620117,-0.3779917061328888,-1.7914245128631592,-0.14105555415153503
71.525,-3.9745070934295654,-4.445878982543945,-1.2561863660812378,0.0018653497099876404,-2.3227667808532715,-0.48346322774887085
71.55,-4.089226245880127,-2.85400390625,1.102332592010498,0.46197518706321716,-1.8682477474212646,0.1692657768726349
71.575,-3.6621274948120117,-1.1065387725830078,1.4104195833206177,0.79852294921875,-0.9531359076499939,0.8542556762695312
71.6,-2.4606997966766357,0.8139619827270508,0.7795067429542542,1.0152766704559326,-1.2090033292770386,0.8186057806015015
71.625,-3.135503053665161,2.350950241088867,-0.15394121408462524,1.380833625793457,-0.6141946315765381,1.451379418373108
71.65,-5.057525634765625,2.7279281616210938,-1.4672305583953857,1.4866966009140015,-0.01568889617919922,1.2875193357467651
71.675,-5.100540637969971,1.9588623046875,-1.4562928676605225,1.499055027961731,-0.023960471153259277,0.030206531286239624
71.7,-2.004877805709839,0.3502006530761719,1.345407247543335,1.5766096115112305,-0.41178035736083984,-1.3073382377624512
71.725,0.753689169883728,-1.171889305114746,4.93858528137207,1.3854914903640747,-0.3491286039352417,-0.783841609954834
71.75,1.6447347402572632,-2.7000317573547363,6.762181282043457,1.0374714136123657,-0.30942103266716003,0.28145039081573486
