Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
89.025,13.261872057659458,17.62363816580162,-7.714757982684133
89.05,11.272762670360073,16.246888333003323,-7.934551763396888
89.075,9.231503928965497,14.467772543767476,-7.881973644559881
89.1,7.544162635456597,12.47644750429878,-7.707868316836048
89.125,6.277335077339438,10.350241954196912,-7.741116134290267
89.15,5.375178148316358,8.22237399097937,-8.073972675773911
89.175,4.8299770244304465,6.435229972278285,-8.417067982894425
89.2,3.9086709792633094,5.349591883034062,-8.81740604112814
89.225,2.330427520722346,4.524502435416629,-9.635184212311712
89.25,0.01666383252404139,3.1525056976927766,-10.78144062501154
89.275,-2.8357356332343437,1.2336188027158868,-12.06628301303178
89.3,-5.259531266762854,-0.6516185529954239,-13.730142557095602
89.325,-6.807982598591852,-2.187715108584449,-16.001257959999332
89.35,-7.0226795223928224,-3.308859553806483,-18.421379324109115
89.375,-5.291626590328487,-3.7647990564862956,-20.663602288145412
89.4,-2.706136091769067,-3.2771511132792384,-22.728339849564563
89.425,-0.6938031899725419,-2.0610033829612524,-24.58993696024129
89.45,0.5158892275732048,-0.46245851096489293,-26.2121508121827
89.475,0.863073324780587,1.3327239350827187,-27.700885308925997
89.5,0.16739070699723735,2.844349733144988,-29.228655906885894
89.525,-1.007001622343511,3.7228390574481787,-30.876310097073954
89.55,-1.6862937479963558,4.2604872188577145,-32.413419518278644
89.575,-1.6738172310967454,4.844978691268492,-33.53025014763637
89.6,-1.316930960612332,5.425189405522714,-34.199869055225946
89.625,-0.8173521420072362,5.717414561707055,-34.57117171248011
89.65,-0.01986999352227425,5.653696728089348,-34.7017063154997
89.675,1.229920042415734,5.388142310169121,-34.56215975480363
89.7,2.9006242076870725,5.041593955653184,-34.1953087879933
89.725,4.861915284804587,4.687806512409345,-33.66179367713877
89.75,6.749992518132772,4.403772419323949,-33.02326166392359
89.775,8.314652218190748,4.283024109453756,-32.196385418680414
89.8,9.584456520525356,4.442925643405663,-30.71539239050716
89.825,9.982741744086727,4.5269387291091325,-28.518708722945778
89.85,9.451508379478797,3.8854821344604944,-26.242337253150467
89.875,9.2740423340507,2.65467745957938,-23.83350976637241
89.9,9.919909873876279,1.4409822400224217,-20.990338828263816
89.925,10.461587728527356,0.533418876195802,-17.673875899159103
89.95,10.223122036194106,-0.1819778037030905,-13.612129795731734
89.975,9.37256836745232,-1.0689678218406324,-8.945434388154851
90.0,8.3650127752006,-1.9888907055980327,-3.7763751483642354
90.025,7.322956892248925,-2.3405007641060083,2.152447647395443
90.05,6.392572261850618,-1.8977655347452307,9.268259742575166
90.075,5.771644027731825,-1.3611944508515241,17.504854490538964
90.1,4.955730427479718,-1.4345185960339792,26.394337502481985
90.125,3.988552504624939,-2.1266881883702915,36.14819872762858
90.15,3.639824745046964,-3.6771198492286143,46.397614577876396
90.175,3.6089714430999105,-5.940797783819873,56.56925177646536
90.2,2.7874162225002763,-7.749266585264309,66.87637134201498
90.225,1.4182106301218738,-8.902482556605033,77.6446200154037
90.25,0.2489841520211164,-10.000694802572765,88.78660957260868
90.275,-0.16036116948092777,-11.68470632570629,99.96326548395781
90.3,0.5882111905630482,-14.65291447477517,110.80931895611053
90.325,2.3900178632998132,-19.303127262405365,121.26164532961745
90.35,4.095383258894389,-25.264760617541622,131.26843951046317
90.375,4.118773815740831,-32.19300342828476,140.4835716191273
90.4,2.889322657249321,-41.480487518068166,148.96794540292356
90.425,2.000668539333194,-54.77057314732939,156.715773830632
90.45,2.9093982758253136,-73.09522196831993,163.53666857531476
90.475,6.251561025860646,-98.24409894174784,169.34280291930236
90.5,10.038496650899802,-130.16554671770655,174.16928816155973
90.525,2.990334027197175,-162.95026942010836,178.0934669533448
90.55,46.67265573673212,168.85821625098066,-178.79050622825898
90.575,26.367152986496777,144.5300363620969,-176.27067416785994
90.6,23.282608557421348,124.54753358277136,-174.29476381576015
90.625,23.574533028528414,108.27204073450594,-172.77485792965498
90.65,23.434315479305145,95.55160217546243,-171.6206700519012
90.675,23.38661669317934,88.6552818915129,-170.95729760357682
90.7,23.68898107829161,87.47962411144553,-170.77145252818747
90.725,22.62603746818851,87.85381584030108,-170.71270919741912
90.75,19.544671109443225,86.07683698074712,-170.63368924418472
90.775,15.62047509225816,83.50057285351396,-170.53650760274468
90.8,13.288001381002811,82.26134879743225,-170.23087257637147
90.825,12.486079776286227,80.69397288737574,-169.6532208487437
90.85,11.092235301559366,76.69401562165781,-169.0295827415566
90.875,7.345952220489386,69.41482701253683,-168.35022437769734
90.9,1.4499196489479829,59.4736165402478,-167.48035083417514
90.925,-3.101754792251412,47.06108673476208,-166.6662798457337
90.95,-6.515864241659612,28.563347340204434,-166.2983469666687
90.975,-11.587064266444582,3.6349134075425313,-166.46402251896632
91.0,-16.919142548336286,-21.309352134031375,-167.09546982704356
91.025,-21.49740972670062,-41.776724726291505,-168.04668870002683
91.05,-27.55782567409798,-55.64481242452043,-169.16837359228865
91.075,-35.2102400911807,-62.69972761425422,-170.52134221817084
91.1,-41.20902971237513,-63.87762171415039,-171.93787018595032
91.125,-43.37400677491724,-56.40568027248125,-173.2857363842219
91.15,-45.1829141775352,-32.481842985146706,-174.57357037747653
91.175,-56.29564858700794,9.10105927622017,-175.96842104290283
91.2,-89.82006705213134,68.70265315319119,-177.63123671989698
91.225,-158.50933166648383,158.08356429877577,-179.49581353118106
91.25,128.55939754071645,-141.29618653767537,178.64334007641705
91.275,83.56976445721772,-122.15431551472582,176.9590236312368
91.3,59.11720459524082,-116.21835419116105,175.53667892314985
91.325,50.62666845984472,-114.46290333476776,174.44228168424488
91.35,53.874770164575345,-114.94346876760791,173.68673030001239
91.375,60.03526645064144,-115.5029720674939,173.0508004345843
91.4,62.93714206231965,-115.14117818099129,172.3952905178788
91.425,64.16512080664796,-114.79401762607378,171.83518060566013
91.45,66.73292881011744,-115.02362487722334,171.38928900033955
91.475,70.36261414023471,-115.59026713935107,170.99864126308003
91.5,72.79989163202669,-115.80381301415089,170.61460577521973
91.525,73.21833040765327,-115.48441403084053,170.1857546769015
91.55,73.75801052140972,-115.32404151775593,169.7912468876623
91.575,76.73802280380716,-115.77533102398017,169.58203539344055
91.6,82.48776797435691,-116.91027048934771,169.64705168342047
91.625,88.92233542693897,-117.91170482401535,169.85042792544505
91.65,94.47425254522616,-118.28120055772116,170.0272708224839
91.675,100.43228837161793,-119.1810661669217,170.31887651380308
91.7,107.67229616601405,-121.18918284888773,170.85537502707064
91.725,115.40829167790737,-123.4010072135888,171.53332619890344
91.75,123.82823897783412,-125.13002466451387,172.30657636323065
91.775,134.11313436232504,-127.29618745850831,173.32678856259017
91.8,145.3241478611751,-130.83107119745947,174.60739204068213
91.825,156.42956971078917,-136.75580269406345,176.12075139573318
91.85,168.1167679903518,-149.8696400405356,177.97936454364157
91.875,-179.44883141679503,177.89324633304216,-179.90658583793265
91.9,-164.49530265000442,95.11358603032158,-177.49188071774086
91.925,-142.85210191804873,15.00620043832197,-174.45589996530984
91.95,-113.26262765814343,-8.162038530125315,-170.97407456896957
91.975,-77.79113525181036,-9.195518836011164,-167.57060344896814
92.0,-39.66896423094082,-3.0918171069895957,-164.56134133790408
92.025,-3.7777902586285266,4.801828407210381,-162.1195319699267
92.05,25.57101757865929,15.291786593287434,-160.3080762732343
92.075,44.650732575191405,30.145492164594632,-159.06472233637984
92.1,51.04096851898179,44.906329889806756,-158.17609878654287
92.125,49.037145143134694,57.5917763299459,-157.67503117359905
92.15,45.83252510479318,69.98376081364891,-157.79841257865394
92.175,43.97937157239712,81.10300181130768,-158.74823490595247
92.2,42.98659448449437,90.76327401286343,-160.45020065891092
92.225,44.10913058048303,101.2701624447889,-162.68038520601775
92.25,47.836555169490474,112.88659389390608,-165.0651872549968
92.275,53.052093667539445,124.40000713366024,-167.39916006575692
92.3,58.40481877351824,135.07592282988037,-169.62276232545213
92.325,61.27886109416456,144.17554902655283,-171.5652796827279
92.35,59.639992076443896,151.64458059874673,-173.23151135384222
92.375,51.959120206786615,157.95198660027947,-174.70553820436075
92.4,32.22844948935519,162.8704246621787,-175.86984058169884
92.425,-4.864470077818786,166.34417412285762,-176.67533278707796
92.45,-52.8830791608718,169.15128022618663,-177.31753350460554
92.475,-100.03118822234474,171.64131891747502,-177.91211898131095
92.5,-134.50246635447053,173.92361205572385,-178.4893080218866
92.525,-157.8334571613779,176.42683139947982,-179.12158336891474
92.55,-176.5804032020702,179.37529944485075,-179.84795441609717
92.575,168.13442701232114,-177.57496355607412,179.41673677704335
92.6,156.8631271403582,-174.51407845362874,178.70547159353305
92.625,149.645918893525,-171.24935520135963,177.98988510559428
92.65,146.32802138231864,-167.9128354940561,177.32691826121618
92.675,147.29824040336018,-165.2711489424318,176.92507154742188
92.7,151.9523687820153,-164.11097340316147,176.9467778630073
92.725,157.0658100033689,-163.57302107526004,177.18847040818665
92.75,161.14162536390833,-162.472163346442,177.4744830046018
92.775,167.63610562667603,-163.91263574507235,178.2453906714123
92.8,178.95837225017948,-177.76358006390006,179.85035534812656
92.825,-164.50102295444884,107.19193272665832,-177.8918907740574
92.85,-140.34256788547881,-23.90865219317227,-175.19770479573756
92.875,-104.82884123162093,-46.65312672729035,-172.12162312640166
92.9,-60.240146992822254,-43.06058566944191,-168.81095151253507
92.925,-19.408843741739382,-37.00665285665196,-165.77072789270252
92.95,11.109881523895687,-30.81873902012841,-163.38147670534408
92.975,32.03579425649492,-19.92582602241449,-161.58134010817736
93.0,43.22031991605097,-3.9084895784130604,-160.09384509553985
93.025,45.80277734828056,10.782914548510334,-158.86719984933313
93.05,46.07459538052925,24.370992361954347,-158.44066413281422
93.075,48.742613470843295,40.3528139107971,-158.95604425401729
93.1,51.875381444507035,56.24746481693641,-159.89294259967932
93.125,54.10386389235292,69.84796015662967,-161.2678451486416
93.15,56.950680950394066,83.46421269515099,-163.183740835456
93.175,61.406066586044936,98.24169874796803,-165.4121300964312
93.2,66.51308992917843,112.44442407321942,-167.60993064045337
93.225,70.38777282295025,124.35609340255445,-169.5783491616202
93.25,72.78882636583374,134.13881756187615,-171.36354326330712
93.275,73.30982441871416,142.35620317875225,-172.94793391543087
93.3,68.67101848508997,148.80415285897212,-174.15871888753432
93.325,55.38044973174437,153.2932157967841,-174.9633510179264
93.35,33.5336479609414,156.4911805803939,-175.52740764454023
93.375,5.944855940303789,159.14222710690464,-175.99837659968165
93.4,-25.591812611307326,161.43129416351712,-176.41413798751205
93.425,-57.167439486399864,163.17593540098812,-176.75219987891808
93.45,-82.5704870300645,164.06771120557156,-176.96860888897322
93.475,-100.08934516324646,164.1625259515316,-177.07654521891834
93.5,-112.173153010351,163.87885205909677,-177.13573608133416
93.525,-121.6890737006958,163.61426467867827,-177.19643340744108
93.55,-130.0204334803152,163.51650370167232,-177.2791669850046
93.575,-136.42352589866337,162.9603345956723,-177.2924273085225
93.6,-139.6957046819803,160.85446545772416,-177.0956706466909
93.625,-139.90943113149052,156.35943710152614,-176.62404194656057
93.65,-138.09629105842723,149.3336843805848,-175.95647103802776
93.675,-134.93545607893782,139.68505702676032,-175.2290787992704
93.7,-130.45811511188307,126.29650409161503,-174.53381810739563
93.725,-124.16822997430899,106.307095732909,-173.85700039055166
93.75,-115.93217473457945,77.89141198585676,-173.1534677703442
93.775,-105.66026919811706,47.407893823148996,-172.39175684976684
93.8,-92.30752627453725,26.940534061228515,-171.51457060321897
93.825,-75.77819950755813,19.66380706031445,-170.54030420938807
93.85,-57.45888808055165,20.51968296301622,-169.63454670658743
93.875,-39.28466778778181,24.35317723351762,-169.04633728587942
93.9,-22.45698593558528,28.771865473450966,-168.9292267855253
93.925,-7.016881042785845,34.18731504521985,-169.15322099729948
93.95,6.2904264112628905,42.36818023564024,-169.48503132080913
93.975,16.827369309183315,55.18296079956692,-169.8304464791399
94.0,23.40931956337467,71.77134136397692,-170.22640578406833
94.025,25.364377862089093,88.80124473371254,-170.77149562428494
94.05,24.216352687923987,103.62322614369907,-171.4441375507838
94.075,23.28333569786754,115.86624113441503,-172.19687364412636
94.1,25.841447372765234,126.64662284187932,-173.11492941361954
94.125,32.0385042459478,136.40932897344175,-174.13170745249693
94.15,39.06324614096749,144.41461568219387,-174.97752405283364
94.175,45.44990115552197,150.59595149496553,-175.5814258477304
94.2,51.491566104011795,155.43849607981355,-176.0415173989028
94.225,52.829875553969714,158.48400453299186,-176.30538295329794
94.25,53.15232986012118,161.4519822651688,-176.59212442176457
94.275,54.93586196771206,164.94419079852256,-176.94949442555344
94.3,45.34503616036631,167.0846868779491,-177.01556578725913
94.325,24.12721736431744,167.79497879332766,-176.7340611977117
94.35,8.121200286607218,168.20594296929914,-176.39246531371714
94.375,5.245891117574365,168.7782929796023,-176.15260657681176
94.4,15.599771207413555,169.71176151899843,-176.07383295444384
94.425,37.489996224298984,171.1017199126065,-176.23337341471026
94.45,61.272961167408596,172.59038696088925,-176.54373839312876
94.475,81.59565903487882,174.1348533535362,-177.00764299948167
94.5,102.07458641509172,175.65431169128195,-177.59906359418628
94.525,117.84354187917387,176.5593710397207,-177.98370355639622
94.55,128.2954133945493,176.8279974408208,-178.09015973248395
94.575,135.1346292295604,176.81537459816676,-178.09568665631392
94.6,136.3570779835251,176.6291916982956,-178.0357425332118
94.625,131.8519070285504,176.24957258548474,-177.8738751530089
94.65,122.41229677839202,175.72949593540974,-177.6255307140326
94.675,112.75264519479394,175.2244240381113,-177.32035126577506
94.7,105.76522850192801,174.78686275340272,-176.91193127427
94.725,104.10135437432204,174.7801654795705,-176.66789045505058
94.75,109.95435616313617,175.19875124296263,-176.7502058744986
94.775,125.14532462614082,175.8551564897059,-177.09900795081467
94.8,142.30550216441893,176.5791931681771,-177.55720261047261
94.825,153.80393344924298,177.1810799004897,-177.94894710225333
94.85,160.6517389218343,177.6466524128278,-178.25143979764496
94.875,166.72918822492915,178.1939656839085,-178.63023668028558
94.9,173.2049694308461,178.94164521536365,-179.18219328364037
94.925,178.55169808369754,179.73880423161577,-179.79425963208163
94.95,-178.77081633538398,-179.74642357418531,179.79578799625622
94.975,-179.0096249552113,-179.77315267676963,179.81317818767403
95.0,179.0271155900768,179.76158040215032,-179.80022496141737
95.025,176.68969312854657,179.153899928551,-179.28339257100572
95.05,174.44790596471125,178.52625321523544,-178.74425261767558
95.075,172.27236538385998,177.86440031421125,-178.17451549689127
95.1,169.74628707306098,177.0579645866487,-177.47907918901367
95.125,166.41626332664683,176.00629488640126,-176.56730790817932
95.15,161.95064744650924,174.66142672141578,-175.3933155237727
95.175,156.52471020818172,173.0637882204641,-173.9822394820802
95.2,151.19528817406163,171.43525663611572,-172.51283743611086
95.225,147.06302308344786,170.04554301547594,-171.22301764274027
95.25,144.12962593786358,168.9501764994762,-170.1839076912494
95.275,141.46228231478904,167.96074850148912,-169.26010460809303
95.3,138.32736034681423,166.8724751409191,-168.29124933692313
95.325,134.99897970018947,165.63254973212014,-167.2350850244167
95.35,132.2384365294569,164.3886844250924,-166.18879997721953
95.375,130.23602519319647,163.3731645125615,-165.2902715064736
95.4,128.9998161477072,162.7553731505851,-164.65439271901906
95.425,128.63020733087856,162.56771837777382,-164.32840997720896
95.45,128.7609548072969,162.6866029593261,-164.21678504153502
95.475,128.61911085546646,162.91204573673343,-164.161186041992
95.5,127.78098067440807,163.06137640672867,-164.05352713936412
95.525,126.81724144275029,163.10953237907,-163.9204341211973
95.55,126.5278053950041,163.145896966495,-163.84051215007634
95.575,126.77293362249017,163.21383677604692,-163.81476675144762
95.6,126.77208539394243,163.26283926142793,-163.75910493082455
95.625,126.28371926017505,163.2682067618054,-163.64308621945747
95.65,125.80394057636698,163.3182005248642,-163.55761270433055
95.675,125.65396785122113,163.48344815888083,-163.58282318236292
95.7,125.69622504444136,163.7035368892906,-163.68431133088072
95.725,125.83959470101543,163.88953530593201,-163.79640670533462
95.75,126.23714652748555,164.041797279151,-163.91595994188785
95.775,127.02748533694114,164.21724420156846,-164.08081188054678
95.8,127.88635877100526,164.40296683323473,-164.25509677967094
95.825,128.46451704097515,164.5495370548128,-164.3867841404071
95.85,129.0230592623551,164.68775031646086,-164.52122381784218
95.875,130.01384524306545,164.9002050886467,-164.74851713926418
95.9,131.31022399961805,165.1888806313784,-165.06311809288937
95.925,132.328987246467,165.43891357993155,-165.3420215303553
95.95,132.91895050544022,165.59246466162986,-165.52432711372316
95.975,133.52754815304615,165.72256016013782,-165.68494646546
96.0,134.51715479168936,165.90384704156168,-165.90855916615527
96.025,135.6289354241494,166.09375477519842,-166.15527053022257
96.05,136.46112744280535,166.20682999283636,-166.33363345881853
96.075,137.05214943434447,166.2424351245856,-166.4372894648734
96.1,137.57581536570646,166.25663870535806,-166.5097591074658
96.125,137.99624435646177,166.27364883078127,-166.5634582567015
96.15,138.19254715621528,166.2758490403637,-166.58374552695767
96.175,138.0356102903899,166.2188516428515,-166.53635553079673
96.2,137.62668062445212,166.10478664264204,-166.4310378530675
96.225,137.33801833697086,166.00861771579596,-166.3447903600329
96.25,137.21310366358713,165.95225704942575,-166.29472087103488
96.275,137.01261336072483,165.88301349957453,-166.22241534724958
96.3,136.77283184778761,165.7926770758475,-166.12271681881782
96.325,136.5816687934615,165.69621070319786,-166.01464231399714
96.35,136.35787237650624,165.58591745342494,-165.8883170181842
96.375,136.00929336791523,165.43830471741427,-165.71881405055797
96.4,135.48080372932162,165.24480362730762,-165.49456555248625
96.425,134.79887767313397,165.03610398867679,-165.2411127988182
96.45,134.11548377797726,164.86374074226538,-165.00614301105705
96.475,133.4173853455669,164.7365598289386,-164.79457218425446
96.5,132.507466144278,164.62804225572725,-164.5730713234182
96.525,131.2162866748984,164.53761273965128,-164.33506466945093
96.55,129.23980101868952,164.47233175339414,-164.08086787624057
96.575,126.36985864488446,164.44128851237997,-163.81234817762777
96.6,123.25262552709367,164.5511989091778,-163.66339900373762
96.625,121.26510625557744,164.93198455106997,-163.83904907803162
96.65,121.48816334079604,165.5124110904424,-164.3288246591411
96.675,124.30213270553622,166.13833986156408,-164.994095306276
96.7,128.25810159727558,166.58995908019023,-165.5677476169649
96.725,131.26833768879166,166.60609363961836,-165.7093479338752
96.75,132.3213622234721,166.00365070522903,-165.18846312961477
96.775,131.51534292416665,164.76179237235817,-163.99036333602882
96.8,129.9980987404924,163.1887544051031,-162.46214559053143
96.825,128.78428704718692,161.68009352381605,-161.00576551037778
96.85,128.30358976445,160.57626829199666,-159.9273616509096
96.875,128.29927793529495,160.08411504081778,-159.3889525899785
96.9,128.4079810899633,160.1891742283838,-159.35967583962784
96.925,128.8983847402889,160.77509277071346,-159.7935740664673
96.95,130.46858135168125,161.80857975765127,-160.76822569451215
96.975,133.6126940063469,163.23957215096135,-162.28013802243245
97.0,137.7471710352229,164.80762429363935,-164.0227727074346
97.025,141.49702352308285,166.1573035795335,-165.55550984450363
97.05,144.02185196715004,167.08078665782816,-166.61353099738113
97.075,145.28987282208405,167.5077389496443,-167.12095032341807
97.1,145.3736933959127,167.34770827701286,-166.99590281589556
97.125,144.43804025287395,166.62757785811644,-166.27842637949502
97.15,142.81416947033648,165.54388311446888,-165.21029768946252
97.175,140.5034169073439,164.15095610588773,-163.89143558305074
97.2,137.71031483658493,162.50742640745997,-162.3810044110913
97.225,134.98857639192056,160.89261642343496,-160.93157377683735
97.25,133.00254836805638,159.7155728053508,-159.91326950069092
97.275,132.20033080488355,159.27480496054508,-159.57928300776405
97.3,132.45617410111606,159.5597362936468,-159.8977326788595
97.325,133.3176296140607,160.3602321189017,-160.65206818968747
97.35,134.81637982309033,161.59713888170054,-161.78715335705283
97.375,137.09260991194986,163.18535786226892,-163.29464928454456
97.4,139.2569053477076,164.73665523601838,-164.8333611602373
97.425,140.2340469322484,165.87284660337852,-165.98798194939204
97.45,140.12024867824474,166.5696387364971,-166.6742050273307
97.475,139.7016194378927,166.9384446484916,-167.00399939714956
97.5,139.49978437831325,167.0333685470886,-167.0845456337965
97.525,139.42861657965003,166.80708396244106,-166.94673886193647
97.55,138.74989733808255,166.07228886143014,-166.46602267916825
97.575,136.6412543384784,164.63797762837817,-165.45695855014068
97.6,133.48865045557932,162.6864153956771,-164.0167870175083
97.625,130.1322519620204,160.65415079315704,-162.44497842005285
97.65,126.70208055426635,158.81775019888738,-160.91516639705404
97.675,123.38445168989226,157.3511912022257,-159.54054194545677
97.7,120.72302135095819,156.4404890302691,-158.53380708366748
97.725,119.07279536507491,156.2091358701139,-158.11493915153733
97.75,118.09609915352787,156.5512198795547,-158.2678164087985
97.775,117.07394077355181,157.2061919548875,-158.76573972729864
97.8,115.93015181837372,158.0577245348273,-159.4925695000596
97.825,115.32346058518584,159.17782247398495,-160.52554129847363
97.85,116.05233028607769,160.64592991174692,-161.95488209466248
97.875,118.85547015165784,162.46463656342974,-163.7630675160349
97.9,124.04446363639177,164.55490505757365,-165.8125902933439
97.925,131.22309355216936,166.77569520903933,-167.90952324608705
97.95,139.5841110041312,168.99303099215913,-169.90525368430022
97.975,147.69620711317341,170.9958331040141,-171.64187612749873
98.0,153.71952719852032,172.4305194010613,-172.86856302506894
98.025,156.38956977666118,172.98395085798276,-173.3364429851025
98.05,155.36033592093008,172.5783480266477,-172.94248863391323
98.075,151.3103995019151,171.46877642348412,-171.85450313945694
98.1,145.35342028572583,170.01922219514853,-170.37856038588362
98.125,138.07883703151208,168.3526292679492,-168.6994485936585
98.15,128.9119565971963,166.29423251093345,-166.76218546429217
98.175,116.53203418403456,163.62459182909436,-164.34836619291247
98.2,99.24320251186482,160.07982548745346,-161.07990258613145
98.225,77.16973621551969,155.59562418829813,-156.77737465378908
98.25,54.935371516514245,150.86106131365318,-152.1362668175166
98.275,38.88015821163579,147.06395668666,-148.57167128916674
98.3,32.0835005739323,144.94758696355515,-147.19572098495706
98.325,33.33298114370135,144.53092117212267,-148.15939694768133
98.35,39.162860304110104,145.3748618408386,-150.68802383906205
98.375,48.27902792368465,147.44272862627042,-154.26481391703018
98.4,59.545678631140795,150.6561648767947,-158.39448990439945
98.425,71.2912616391085,154.61860973935006,-162.52323106763694
98.45,82.19211861223485,159.06712851918076,-166.4188086278128
98.475,90.7143900987579,163.83811404076397,-170.016570158692
98.5,95.21329893531058,168.77026911793226,-173.31536674276575
98.525,92.76112978145905,173.61269424862456,-176.30560682224333
98.55,46.17127815765579,178.21667434550156,-178.99915612760984
98.575,120.05354415311555,-177.29546743199566,178.53583798376997
98.6,108.65865139766761,-172.87879886400685,176.28438563260468
98.625,107.84923543909694,-168.4643387578388,174.17079333190966
98.65,108.8963615494421,-163.88653157568672,172.08801076445985
98.675,111.07334078415755,-159.62574787199796,170.3033882335014
98.7,115.27430841536456,-156.4500977586996,169.21978511919176
98.725,120.10861367996226,-154.16327164060215,168.7895928894971
98.75,123.05224078131444,-151.88323015648197,168.64059826426183
98.775,123.4685476734326,-149.77279388435494,168.67097108949355
98.8,122.18834654248175,-148.9550024449854,169.01145314731193
98.825,119.31477789944566,-149.76235081626083,169.65251102949662
98.85,114.36309768130184,-152.0329241082509,170.5741377897034
98.875,107.72584821252144,-155.87036761334105,171.88185003061062
98.9,100.11218176317132,-160.95172598124933,173.54632307053015
98.925,91.94017714660649,-166.44134830309682,175.3495318576784
98.95,84.21709462349175,-171.48447348743082,177.05029131691302
98.975,77.37725608441572,-175.38467833307203,178.41166465833942
99.0,41.94325192041638,-177.93460369807943,179.30521715128572
99.025,-155.91238677638552,-179.41100419466005,179.80614245299006
99.05,-177.79108897093982,-179.85546983556617,179.9533755442369
99.075,-172.29803556896198,-179.13455689402332,179.72685453481031
99.1,-163.94955870533283,-177.50283399308486,179.22880101959677
99.125,-154.4663926717039,-175.11651597776466,178.52152185981603
99.15,-143.25454037666344,-171.94998280199144,177.60882606482878
99.175,-130.42941902465776,-168.0466629145234,176.50850320883924
99.2,-117.805208951365,-163.8607540145367,175.3489352122541
99.225,-107.43302965336514,-160.01394519086597,174.3072728788208
99.25,-99.68598478580122,-156.55841144057015,173.4001252502222
99.275,-93.94193165863608,-153.18062035276938,172.5375809873111
99.3,-89.82178437653631,-150.14151718099671,171.80101517607
99.325,-86.78757802544796,-147.43732986826402,171.20939166259424
99.35,-84.40488270080722,-144.60530921821524,170.65858766882388
99.375,-82.47387454087519,-141.6384559027347,170.14368900440016
99.4,-80.83949131697702,-138.7481508233019,169.70479561851587
99.425,-79.59158866845907,-135.97171612922452,169.34281176172206
99.45,-78.83135585701059,-133.13807924038224,169.0227247939758
99.475,-78.5916701619987,-129.8206934577734,168.66268728232012
99.5,-79.0363122722831,-125.67119721319304,168.20759258211663
99.525,-80.1733295225412,-120.42258373930895,167.64784925763712
99.55,-81.29646671452807,-113.3002417501365,166.9179143768154
99.575,-81.10409309248797,-103.3168544433609,165.86689060194098
99.6,-78.50075315820364,-91.17585790896932,164.43950410510877
99.625,-73.54532410388528,-80.19570754927841,162.86968166802953
99.65,-67.32253936446868,-73.73033809953564,161.57635630359985
99.675,-60.54345862746387,-72.87960552848514,160.82000322342677
99.7,-53.04546997182041,-76.94609289567128,160.57918658301784
99.725,-44.479893776464394,-85.35822495296745,160.8685614998327
99.75,-33.194507552623264,-98.11759543547838,161.93905766283694
99.775,-15.725978761141919,-112.3743252626631,163.58443025595162
99.8,6.906123158276477,-122.41695287346838,164.83373087544967
99.825,21.497934783641075,-125.51948611239926,165.12021985947825
99.85,19.439195215246524,-124.18529079720874,164.9496019347635
99.875,5.340141182151392,-122.36319243209489,164.81498186738614
99.9,-12.422167128690232,-121.9544444726993,164.80483289146025
99.925,-29.334985584256692,-122.660969335462,165.0331403817322
99.95,-45.659626281192295,-123.78104087839442,165.5358960496669
99.975,-61.21159024455467,-125.22232908382776,166.2348619103618
100.0,-74.60641289919991,-127.1065883704277,167.1023838998366
100.025,-85.15304087083273,-128.834980677063,167.9425142574644
100.05,-92.20319272193304,-129.93650672501542,168.58670343696804
100.075,-95.85616510067644,-130.27321248897945,169.05439730260875
100.1,-97.40679756859268,-130.24769529684949,169.4691038828118
100.125,-98.26899173066533,-130.97853412591945,170.0047492684383
100.15,-99.07967001426012,-132.40543744260927,170.60924489307908
100.175,-99.9331215443949,-133.075070417276,171.01404721795075
100.2,-100.25314364857121,-132.3699895563358,171.13085174064904
100.225,-99.5275050200374,-130.05183419160707,170.97006717219455
100.25,-97.81403846985233,-126.43092149125216,170.59879174220598
100.275,-95.77422384825456,-122.66436649561247,170.170223365448
100.3,-93.84719677486164,-119.42779139683434,169.76299305664878
100.325,-91.81205128850343,-116.50836520251575,169.38728817807615
100.35,-89.29209356610684,-113.67360204850614,169.09624434875536
100.375,-86.95881507158519,-111.23735327936697,168.9518641300614
100.4,-85.29618071451233,-109.95120526411822,169.01493561427236
100.425,-84.27004826373704,-110.24577035712606,169.27135003222804
100.45,-83.86291523902915,-111.9567721342271,169.67070594403856
100.475,-84.40625584341973,-114.57648182205858,170.20730181888223
100.5,-86.36365577287731,-117.29616565443708,170.8577720951699
100.525,-89.59123489581802,-119.76547315323766,171.56570634164672
100.55,-93.7239068973419,-121.85122300417099,172.2560427350565
100.575,-98.48796856467472,-123.32070998380631,172.85547017281692
100.6,-103.23977743236775,-123.82678600342935,173.327268450649
100.625,-107.73753196074271,-123.66834831375597,173.732486307693
100.65,-112.33271210382908,-123.80424946027091,174.18529647790896
100.675,-116.754864174871,-124.30886271573677,174.69414911873054
100.7,-120.38119632272858,-124.44125599678624,175.19016687948744
100.725,-123.38488124101775,-123.7499873664408,175.63488893033636
100.75,-126.62874409704585,-122.32685448504174,176.0303893168896
100.775,-130.36227712817228,-120.74285036039308,176.37940271931515
100.8,-133.9317687110457,-119.897090887409,176.6923730072317
100.825,-136.89137811032248,-120.20488859520479,176.98953520343872
100.85,-139.22298740034253,-120.67819287327772,177.27042994751355
