Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
99.55,8.622193728220745,-153.65291270217946,-158.48657259954265
99.575,5.825821659512417,-152.6896100086522,-158.00863137894405
99.6,3.8062675019701517,-151.46264809886546,-157.33161522753525
99.625,3.2949888453236333,-150.20510070135046,-156.5599826009883
99.65,4.396513439630356,-149.2593155746806,-155.89792657281484
99.675,6.8299916845510245,-148.82816853231319,-155.47482053310964
99.7,10.335479743981294,-148.89592291200023,-155.28074083937864
99.725,14.861834443885737,-149.4687037922684,-155.33013131914967
99.75,21.219156986079767,-150.70099163185503,-155.7716843650204
99.775,29.953281750277338,-152.35749593924677,-156.53278532235552
99.8,38.93172475255811,-153.63390796954297,-157.12352736046168
99.825,43.861907480426666,-154.023811007183,-157.24914307426164
99.85,42.93134894242077,-153.87153011241395,-157.1844210198449
99.875,37.90877507441775,-153.6977997800311,-157.15953596628557
99.9,31.540619210628616,-153.68981910058898,-157.19005871059431
99.925,25.38094359902485,-153.86314888527824,-157.3504767245357
99.95,19.402990845809327,-154.17408096940642,-157.6763341209873
99.975,13.596343423165218,-154.58443917184147,-158.12165124611485
100.0,8.673289852270532,-155.08768041546875,-158.66296787926393
100.025,4.829696124334055,-155.56008437654503,-159.18635860879368
100.05,2.269231588097034,-155.9082501374894,-159.5955479656303
100.075,1.2715480813601958,-156.13263450463737,-159.90168808380443
100.1,1.5588637419428797,-156.3098341408394,-160.1742013434927
100.125,2.8430439148112794,-156.5858077736349,-160.50902873293825
100.15,4.523656547470652,-156.93362843379353,-160.87848592786713
100.175,5.445578077320701,-157.1545427616255,-161.13623992356875
100.2,5.522977736928729,-157.18095048488468,-161.23427129066852
100.225,5.107229943424156,-157.00741989004882,-161.18039375974007
100.25,4.495431870695994,-156.68556389606485,-161.01349847850292
100.275,3.9267230005892486,-156.34023447242924,-160.81339688494913
100.3,3.4237098529300294,-156.0338850975047,-160.62015515106418
100.325,3.152654145600038,-155.7576394276068,-160.44213369530968
100.35,3.5091554906375952,-155.52478224281393,-160.31246418386124
100.375,4.235694880489718,-155.3800595188402,-160.26504330187203
100.4,5.197883365092607,-155.38433324372943,-160.3287042158554
100.425,6.36430013393814,-155.54573749001975,-160.4915938759633
100.45,7.620540295480541,-155.83047731119711,-160.72666882285105
100.475,8.841306755697108,-156.21389843149737,-161.0366858219752
100.5,9.818203658003705,-156.65071465813085,-161.41623350269666
100.525,10.536574933905449,-157.09676036336043,-161.8331719295221
100.55,10.946245502226974,-157.5109234975571,-162.24241692451747
100.575,10.84921231945356,-157.85779836527482,-162.60389367002702
100.6,10.305929478521344,-158.11540955621865,-162.89950032423567
100.625,9.641376694144972,-158.32256359773908,-163.16029062544172
100.65,9.242966527584638,-158.56027894814844,-163.44450871512598
100.675,9.413772437273847,-158.83294716231518,-163.75653385071146
100.7,10.228812212263144,-159.0918046269869,-164.062247025844
100.725,11.327839624968338,-159.31175831074987,-164.34089071838383
100.75,12.101558009649601,-159.5000228654335,-164.59207834486946
100.775,12.306354049237772,-159.66978983814022,-164.8143125914519
100.8,12.389176969986126,-159.83698390334624,-165.01064888941295
100.825,12.88839015256212,-160.01497871740654,-165.19455322633186
100.85,13.896571773650166,-160.18876655092325,-165.36968351669253
100.875,15.173547395891827,-160.34314533382747,-165.54143345338093
100.9,16.655658735481214,-160.48026062029422,-165.7103673996898
100.925,18.401811195798327,-160.58111460826495,-165.85785041631328
100.95,20.518262255540616,-160.6088110631968,-165.9563481371529
100.975,22.94178783100329,-160.5459259011944,-165.99344479328124
101.0,25.345852698422288,-160.38647641730768,-165.97131810990481
101.025,27.39965042025375,-160.10034117835744,-165.8793207601102
101.05,29.082917069427214,-159.66251967400288,-165.70290744006834
101.075,30.65141626721256,-159.08276473526007,-165.44707160287635
101.1,32.18911294598069,-158.36345965311162,-165.10626874910682
101.125,33.66777855337248,-157.5061920386347,-164.66277725043096
101.15,35.452079063700786,-156.5629862860649,-164.12831172826458
101.175,37.924241072914015,-155.59114902856402,-163.51871864405595
101.2,40.96808313554262,-154.63987131906597,-162.85206163923615
101.225,44.155025825874176,-153.78456333410884,-162.17391855485883
101.25,47.12468095516262,-153.10155206943682,-161.52767032324198
101.275,49.68215042096655,-152.6266215128696,-160.92384969880155
101.3,51.539108791890975,-152.32592621805279,-160.34329579293197
101.325,52.32679361870891,-152.1471241205343,-159.7838572873817
101.35,51.83627574729808,-152.1092367455851,-159.30830050878575
101.375,49.80301051949518,-152.23306319446672,-158.97657887049897
101.4,46.00185919435197,-152.48636204692605,-158.81097708979726
101.425,40.69480983846802,-152.80215743375598,-158.811138980086
101.45,34.55736240927648,-153.11777493547203,-158.93391609042712
101.475,28.349687659359457,-153.4581245487765,-159.16278463763845
101.5,22.541061173673963,-153.8979606172462,-159.5382021236103
101.525,17.01793104136074,-154.4567561450828,-160.0630203970425
101.55,11.372243773077255,-155.10268626810023,-160.68403284165342
101.575,5.477333113076518,-155.74178712042576,-161.3173890626779
101.6,-0.35603881327468123,-156.2233145293051,-161.86155391188507
101.625,-5.549477993269028,-156.50178832543858,-162.30918895553808
101.65,-9.024064208873014,-156.7512996174033,-162.7958087285863
101.675,-10.099081803156267,-157.10592073708503,-163.3737479660663
101.7,-9.362453216791687,-157.4730880498842,-163.87571487362922
101.725,-7.744006705116643,-157.73629341909626,-164.1535922735466
101.75,-5.15271942713005,-157.88307887017223,-164.2206917903505
101.775,-1.2139863069386616,-157.91470866635174,-164.124300356517
101.8,3.5833970695851685,-157.81568954149174,-163.88296062116245
101.825,8.29206722954287,-157.57343172446585,-163.51326686491973
101.85,12.513798740832522,-157.246739132415,-163.08020015924947
101.875,15.848275345007192,-156.95155434862045,-162.67715916090285
101.9,17.54715237544174,-156.8284767586452,-162.40565936988057
101.925,17.461918022520244,-156.9313467892001,-162.31923554418483
101.95,16.647092391193773,-157.18418080751252,-162.38484339820428
101.975,16.36760067231383,-157.64426780628426,-162.63490533095919
102.0,16.705679616387762,-158.40617592960575,-163.10417032578906
102.025,16.90157579214559,-159.38704702553176,-163.7081654985954
102.05,16.125404403746842,-160.48645837498128,-164.41059304339325
102.075,15.132255851809328,-161.6704931062995,-165.27850506535705
102.1,16.92807821204401,-162.92127617071102,-166.33155972614972
102.125,23.36552385986894,-164.19712950852596,-167.45643318712058
102.15,32.00653596781765,-165.479760599431,-168.5468178058903
102.175,39.20193108198266,-166.79491995279312,-169.59359795479384
102.2,43.469807176097724,-168.08270725948287,-170.58254164497072
102.225,45.54881064806457,-169.18821427293182,-171.43580402817486
102.25,46.88479724598989,-170.11646945996162,-172.17003874800204
102.275,48.58342195995562,-171.14858788599514,-172.99973629002912
102.3,53.13731349383782,-172.6423067608088,-174.20457219331274
102.325,67.99622990261655,-174.93357956539828,-176.03326392526282
102.35,125.76009555793826,-178.36053775137898,-178.72264303854493
102.375,-89.13111278391007,176.97305824694308,177.65077387919007
102.4,-35.3351431769883,171.2996317867441,173.28789041836816
102.425,-19.661435557516494,164.83799505660485,168.3996780082272
102.45,-12.617105182108608,157.75602939678353,163.11711544981264
102.475,-8.115334302846462,150.2707420765117,157.58897294246816
102.5,-4.6951914296424055,142.53080889378228,151.95047183620562
102.525,-1.8284379884756115,134.7049280873594,146.35410742305837
102.55,0.549008897727914,127.04502408083383,140.9789469990914
102.575,2.2763211875682976,119.75355155395205,135.924146886707
102.6,3.4858637126057936,112.9156830319157,131.17614933740356
102.625,4.420129082003912,106.47269279398789,126.67882572542503
102.65,5.10009230579918,100.27019758953908,122.41740954146351
102.675,5.443859313209591,94.22284298165226,118.48177248338588
102.7,5.532057799232102,88.39771782650782,115.0247340492209
102.725,5.534846191840688,82.91393175726635,112.14206399305692
102.75,5.608818836844221,77.87826124304001,109.86928006285864
102.775,5.894469813414024,73.34847629756418,108.17231859624795
102.8,6.434453068274796,69.28963807419737,106.85289426205286
102.825,9.510882578752106,-50.37486604861597,-92.36393193015498
102.85,9.76135004345123,-53.325846937777776,-93.43299867096775
102.875,9.743755481366996,-55.88426505150749,-94.38200614412743
102.9,9.710112126546342,-58.14818042461224,-95.10097369881954
102.925,9.695033213952598,-60.10747477890915,-95.64739068196671
102.95,9.370903960478872,-61.66968952489737,-96.13509127960933
102.975,8.768634686641168,-62.794350387378316,-96.66253278248406
103.0,8.322147809694734,-63.591491904139,-97.24871975534009
103.025,8.114136348234325,-64.32487277777648,-97.87186279695771
103.05,7.81123264074797,-65.16349492164495,-98.50275604457401
103.075,7.15452182869801,-65.95773271487428,-99.05585966956984
103.1,6.102674314475155,-66.63756595085617,-99.47686016461313
103.125,4.903667596193635,-67.45019168870077,-99.90047583267646
103.15,3.8356742606775156,-68.45889072883524,-100.45533339149445
103.175,3.007806065132404,-69.503284414957,-101.0534923949006
103.2,2.325289669091483,-70.42345057869025,-101.58337874511211
103.225,1.683362969703699,-71.06729723970105,-102.07175069477258
103.25,1.4600012764638874,-71.48272612194178,-102.54584176907919
103.275,2.114495048612252,-71.80701583891569,-102.87947161228078
103.3,3.5009716234866017,-72.0962622602392,-102.90321620998917
103.325,5.316575670339977,-72.40367411073017,-102.63105245165995
103.35,7.447982463766746,-72.6810285774402,-102.18398337387349
103.375,9.540148468768203,-72.73792000263867,-101.68623256212035
103.4,11.228857464626044,-72.57218447249241,-101.30185905881392
103.425,12.527050595416217,-72.34701907807721,-101.08908425026479
103.45,13.599007724743698,-72.12765390007169,-100.9359121575281
103.475,14.606618249825328,-71.91397061092376,-100.76583680977306
103.5,15.626134104048397,-71.69899369718063,-100.5599248181361
103.525,16.577289321891662,-71.47646298368751,-100.30193292289012
103.55,17.338095846178593,-71.25825344137644,-100.01639485599287
103.575,17.929600363217222,-71.06046252431409,-99.77515575320426
103.6,18.487637079842028,-70.88788117816986,-99.64728193984506
103.625,19.026527006113437,-70.70605620414155,-99.65057613177459
103.65,19.409625080212532,-70.47977494186449,-99.75643301532565
103.675,19.56401176550722,-70.23740783004092,-99.89965141417031
103.7,19.52151026219295,-70.04565961405562,-100.00698717866321
103.725,19.287818704848128,-69.93128145833705,-100.03778427119627
103.75,18.827981512767813,-69.85354094660882,-99.99343099048791
103.775,18.19118659534938,-69.78622333820691,-99.93037633547716
103.8,17.402161438890783,-69.75998674677149,-99.93510722833871
103.825,16.33044386985482,-69.8244747820934,-100.05013409129906
103.85,14.971794673419598,-70.01288066225904,-100.22685599513406
103.875,13.539495151126015,-70.3020552065979,-100.39210402903332
103.9,12.219841423343222,-70.62987391139525,-100.4773893523371
103.925,11.132109462085662,-70.93916750606421,-100.4546579822892
103.95,10.487571698394705,-71.24274463954039,-100.39737402009301
103.975,10.454902267489699,-71.57162391850873,-100.42345427981618
104.0,10.902583162743333,-71.87639216901088,-100.53956638570807
104.025,11.476640156919498,-72.05698490474357,-100.62573919791156
104.05,11.883790608910466,-72.05368395449565,-100.58444298706009
104.075,12.117502666532623,-71.83801778891564,-100.39456179687208
104.1,12.328785674203074,-71.45504911067846,-100.0970417733755
104.125,12.532572384782483,-70.96967886504356,-99.76385896186504
104.15,12.510900271517711,-70.36229483887568,-99.42879447462794
104.175,12.085237133123393,-69.61531755748821,-99.05764611585762
104.2,11.281887024417545,-68.78066796127104,-98.66740093960308
104.225,10.114035986585755,-67.91001088343536,-98.34500513279139
104.25,8.596427826158466,-67.0064739893481,-98.10463620492573
104.275,7.036139041414958,-66.11503511154787,-97.89044749539636
104.3,5.804676672514795,-65.2716152208256,-97.66170667385204
104.325,5.032399627852026,-64.49591584158175,-97.3821602314517
104.35,4.68191529893704,-63.839547053260425,-97.02435091439591
104.375,4.748254297924083,-63.32517374982911,-96.56613893089308
104.4,5.338432560008726,-62.932598272611735,-96.02724009784703
104.425,6.36835586356406,-62.59050541286092,-95.45780226424635
104.45,7.313307118531496,-62.18825467352669,-94.93466409731127
104.475,7.68913636300357,-61.66899326399361,-94.51660079396143
104.5,7.579633671020162,-61.11020040313497,-94.1903361184606
104.525,7.349571074276915,-60.6406057645774,-93.91864694734622
104.55,7.1854397165279895,-60.294760913845366,-93.68037222477561
104.575,7.105666403059526,-60.0065796508579,-93.45963436463954
104.6,7.0190537151105366,-59.69617996236022,-93.28802266979773
104.625,6.85654470423121,-59.32248222746619,-93.2198020637251
104.65,6.722027717497895,-58.88330095791531,-93.26386684066532
104.675,6.854633708513774,-58.423000123419804,-93.37692251870585
104.7,7.4681651973739775,-58.07485129765841,-93.51424827661812
104.725,8.503688640435733,-57.982013845354274,-93.6477468384165
104.75,9.52308212361973,-58.139241870943295,-93.78091246923893
104.775,10.148987260273389,-58.42866651805071,-93.90863624557933
104.8,10.43419106898491,-58.83353303720458,-93.98173863063974
104.825,10.786565095284317,-59.502297495774776,-93.91160717985925
104.85,11.619501503543484,-60.4024192115003,-93.57639669657094
104.875,12.54440277666012,-61.125084302690375,-93.02961545411237
104.9,12.533413124743912,-61.4715814385856,-92.72680883351532
104.925,11.373694427887823,-61.628811155410176,-92.89561731960325
104.95,9.713657785618912,-61.66878764832505,-93.17871418487957
104.975,8.105221340867976,-61.58288991240791,-93.3324582666778
105.0,6.898673788693539,-61.45130319708632,-93.41893260951478
105.025,6.284298113712046,-61.28724266509474,-93.39340402050081
105.05,6.103848263255492,-60.98514136718226,-93.12218827737622
105.075,5.883317956173523,-60.35639742678739,-92.62718825064755
105.1,5.373033336468928,-59.13534147052392,-92.04049660545627
105.125,4.737180092899812,-57.223269663080586,-91.53223903676687
105.15,3.4390800203293272,61.01041175560684,106.443832855262
105.175,2.606167156996303,63.813371658548846,106.78632080642589
105.2,1.4322943478860954,66.69632148387026,107.28651027059433
105.225,0.10891506171011375,69.69061171897457,107.97976438653917
105.25,-0.8567876367222774,72.81427083949535,108.87422607044553
105.275,-1.2522360590519597,75.98438411330348,109.90737231132702
105.3,-1.2555847543349579,79.09875503931863,111.00908129495843
105.325,-0.9678731478736751,82.06887868919637,112.14742283477554
105.35,-0.34143414220668344,84.79161708781608,113.27558910785243
105.375,0.5009962768419913,87.18529688676527,114.34637703263125
105.4,1.1887333210585542,89.22900807411737,115.34693274140501
105.425,1.388833304288483,90.94933190579272,116.31961942713738
105.45,1.1083079245701555,92.36970768997028,117.29601522431793
105.475,0.7014164073889574,93.4845509254901,118.22942907674646
105.5,0.6667191095038254,94.33779226725487,119.03687526780703
105.525,1.415830483001582,95.06057488317217,119.64394307833801
105.55,3.091736991391436,95.77131564174387,119.98704827520258
105.575,5.0479486340472715,96.41301694429329,120.03991943479618
105.6,6.0585279156894725,96.85175904535596,119.89312607725073
105.625,6.135376914497009,97.1531796739814,119.66600500795934
105.65,6.30969169407378,97.37494206608986,119.23518283414712
105.675,6.493520836001307,97.38073917290745,118.49607927313686
105.7,5.850137477340119,97.10837640453208,117.76740266390472
105.725,4.046685065160785,96.59689984087905,117.35584623770447
105.75,1.6652699288897723,95.91351999840629,117.1855935271798
105.775,-0.15875629620030096,95.14468772815556,117.05915612228318
105.8,-0.8898661089256578,94.3644028524162,116.8663807346639
105.825,-0.9034099140169319,93.56286003067439,116.59248480612935
105.85,-0.7293373564591132,92.65685171730222,116.26611117096157
105.875,-0.7057670864573691,91.610676526644,115.90147998177206
105.9,-1.1170467961422457,90.50213045544041,115.52321718221913
105.925,-1.969864002175996,89.44678643723208,115.19924439379707
105.95,-3.0263092494124404,88.49417243739408,114.98435322333177
105.975,-4.134127411095293,87.62838628203451,114.8565073795664
106.0,-5.2303369306997665,86.8034473611492,114.73981315244318
106.025,-6.306199540826051,85.95382905166498,114.56871505720318
106.05,-7.243446241181283,84.97842559969027,114.28764226099912
106.075,-7.849887547435658,83.80868655294924,113.86924654785068
106.1,-8.019578585004288,82.46882317372366,113.35276179323954
106.125,-7.627438937604837,80.99638904917573,112.82698908066187
106.15,-6.556781017517449,79.41708819068727,112.37239998449995
106.175,-5.035183246374041,77.82245767757897,112.02506000537775
106.2,-3.5532441398897263,76.318407340055,111.74194304688054
106.225,-2.5272142486768336,74.91958786694096,111.43853041789006
106.25,-2.0949253088894473,73.54471930230744,111.067361844857
106.275,-2.055540533542682,72.10167977181383,110.63830544284536
106.3,-2.0119962300433323,70.550656969246,110.20246011102196
106.325,-1.6349619133737217,68.86825740394586,109.83601954067522
106.35,-0.8847063273956852,66.99284208471808,109.62511681136627
106.375,-0.32261591736095085,65.04693605207343,109.65934150538585
106.4,-0.5140480651798872,63.471960482224034,109.99689524143017
106.425,-1.490793447900886,62.503727756111736,110.4687014797794
106.45,-2.6000414563877206,62.054185904289646,110.90656267928172
106.475,-3.291781579703585,62.063372834203435,111.28514409870844
106.5,-3.776747051422987,62.268619180508516,111.48593659334618
106.525,-4.0478796533941885,62.54340166452716,111.63038823843993
106.55,-3.9246524902676376,62.97327748186838,111.95035644253397
106.575,-3.913971046695885,63.56657755463132,112.37561609544059
106.6,-4.251192934792808,64.39271282325383,112.80415295522133
106.625,-4.59671615537751,65.47009104782258,113.24886506750096
106.65,-4.728973767225784,66.70639518734896,113.73705298188102
106.675,-4.571005987868691,68.09841503706821,114.30179613914244
106.7,-3.9924641128235407,69.73596122845846,114.94157660891706
106.725,-2.970547676736712,71.58428217260413,115.64766440359038
106.75,-1.9987836976456725,73.41293178992495,116.35724813362164
106.775,-1.6516944688120225,75.02217767185186,116.9494823064003
106.8,-1.967698126816949,76.3137405216155,117.35065765707009
106.825,-2.429471329880208,77.28687694236604,117.53897817769631
106.85,-2.1664993042555105,77.92442007394156,117.43032862636332
106.875,-0.47048963428491397,78.18144399600918,116.90631941860698
106.9,2.5865010727287,78.04453045961259,115.90719921366998
106.925,6.130604081458771,77.56835374138437,114.51208983505569
106.95,8.826771167401994,76.88177925936427,112.91970519287509
106.975,9.615570545549996,76.27179688914754,111.40636675903524
107.0,8.681921688776642,75.94181128105012,110.19032519161732
107.025,7.2858090874594295,75.82628845677458,109.24316717621996
107.05,6.554041397501938,75.76652418909033,108.45142717505915
107.075,6.405306599584458,75.84919546640731,107.91724957863909
107.1,5.834758457030655,76.26451439237921,107.76758878183838
107.125,4.550194180929973,76.93125598343113,107.90676965790861
107.15,3.1871463955650263,77.5727463249777,108.10856986422996
107.175,2.0879466733309604,77.97389965600784,108.17517516263428
107.2,1.1039468266348473,78.098180571338,108.06029082451337
107.225,0.3245697235358095,77.97246728015135,107.82323355089876
107.25,-0.08880617240556737,77.62564670402368,107.53871436841563
107.275,-0.32250756054717106,77.14679374004733,107.27086927533992
107.3,-0.584845965307126,76.66211791962364,107.06099239852735
107.325,-0.826011528895763,76.17533124612825,106.88328882795231
107.35,-0.7833772274753676,75.47944948249183,106.67526541185521
107.375,-0.027608191615501473,74.38041818463059,106.48407381984543
107.4,1.8042392325825736,72.95649168480075,106.38593647153822
107.425,4.331437167234312,71.49626559106768,106.34646654487582
107.45,6.4862323347450745,70.29531780211576,106.26194947404291
107.475,7.651830267292341,69.39371270812852,106.0230663120565
107.5,8.00974583082208,68.68094860391932,105.67872271156035
107.525,7.976908213285895,68.10444695800177,105.3771421104879
107.55,7.825383171663438,67.58236481390699,105.17253449211276
107.575,7.70900054793778,67.0511501227683,105.07142202946531
107.6,7.745998193542102,66.53025339187198,105.07375024897195
107.625,7.551915691505115,-50.11815149457383,-92.81706880574721
107.65,7.242132166454708,-50.50595984784788,-92.76162134763524
107.675,6.814117258496473,-50.87743088856409,-92.71432699601297
107.7,6.465345359766312,-51.22181473129736,-92.5907967670265
107.725,6.297686490959792,64.78365574159763,105.38264288949529
107.75,5.803176096543244,64.8969371435998,105.64629859263916
107.775,5.127808526167627,65.24358645280141,105.9456320905024
107.8,4.27885078614541,65.62465613368823,106.25057649258633
107.825,3.3336730284724254,65.90717988175804,106.5101710434177
107.85,2.397018542512974,66.10748267708746,106.67455385231592
107.875,1.4493775175566106,66.31386888834021,106.73984161878646
107.9,0.4242295145328273,66.57769265567343,106.75984984556567
107.925,-0.5771761068631174,66.83136414074853,106.77688260851346
107.95,-1.4191327932143987,67.01880594162279,106.82637601902066
107.975,-2.0371000241659982,67.1956290124084,106.92399192557353
108.0,-2.462583824673938,67.3908122409106,107.0381182388687
108.025,-2.812913401907981,67.5469162898694,107.10848732986659
108.05,-3.1707280320037965,67.59715303129359,107.0997362326734
108.075,-3.6453153707742643,67.59141402494333,107.03741289588542
108.1,-4.392676844653687,67.67261303630156,106.97865219680506
108.125,-5.415549504410992,67.89891101315764,106.94672462523222
108.15,-6.458802127060683,68.183330858407,106.92645552595395
108.175,-7.224763483180743,68.41441446627321,106.91232811546523
108.2,-7.7240635378470985,68.58724317282072,106.92241689656083
108.225,-8.193915031826908,68.76544732566765,106.95734950149355
108.25,-8.730100677615154,68.93946849975698,106.99079953429084
108.275,-9.195933376989029,69.02167309215093,106.99883599209477
108.3,-9.487724502429757,68.9796660843131,106.98527901017174
108.325,-9.645064501867376,68.86383132080952,106.97126030871577
108.35,-9.73912776838422,68.75093958356628,106.97976598995379
108.375,-9.799748566961936,68.68699622329018,107.01116631296902
108.4,-9.85620971708984,68.69308577632184,107.05765347716276
108.425,-9.942502146797695,68.7707408102095,107.11209879438002
108.45,-10.073388921397493,68.89989260242847,107.15665800381771
108.475,-10.193329324835156,69.03489485524517,107.17243064682454
108.5,-10.284106379247923,69.13930245551582,107.18501470291078
108.525,-10.445753807355967,69.21950891003937,107.21718765660238
108.55,-10.6853582570122,69.29023287773899,107.2418605781874
108.575,-10.862956670724579,69.34236570684418,107.24151827826148
108.6,-10.978520821210157,69.37128688384895,107.22805298879751
108.625,-11.089746324875943,69.3690381890018,107.20412893964615
108.65,-11.1671053288021,69.3397610289071,107.18301112142353
108.675,-11.199334413855714,69.30108559142606,107.1785074679497
108.7,-11.245228736727261,69.27151462446268,107.19644092684646
108.725,-11.372787255484583,69.28121491831341,107.23828202462747
108.75,-11.537695166630215,69.33250705791782,107.27990775204537
108.775,-11.589101967554797,69.37274233324263,107.29694908476725
108.8,-11.466775917225016,69.36271709458528,107.29940722390613
108.825,-11.371182361058734,69.35830123946808,107.32892802387936
108.85,-11.308722012017384,69.38352922549355,107.37716461558041
108.875,-11.074713137156369,69.41249808500055,107.41666465937114
108.9,-10.693978194168547,69.44934094419001,107.4399825924354
108.925,-10.258146414142312,69.46995262250404,107.42967421541404
108.95,-9.733931338046913,69.42405273873717,107.39308930426418
108.975,-9.119583622774034,69.30763208185007,107.35837944328775
109.0,-8.470999761107496,69.14798645870063,107.32039781333273
109.025,-7.814613880417555,68.95286182734236,107.24531056310971
109.05,-7.150211740684995,68.70223059529562,107.12492155696138
109.075,-6.421950218497625,68.37481641108674,106.96130741700829
109.1,-5.570609603900232,67.98960237611331,106.76564476827782
109.125,-4.632311113360846,67.59043856552123,106.56095071913992
109.15,-3.6242086274105354,67.18467943898105,106.34120893794199
109.175,-2.5639796021740158,66.784854429908,106.11533135946623
109.2,-1.4533544440001667,66.40937390537121,105.90422571356294
109.225,-0.2629530182291986,66.04409559964938,105.72226946939539
109.25,1.1014677580437395,65.64767721615351,105.56732976158811
109.275,2.690789604014841,65.18067057648234,105.42849257899451
109.3,4.62346772744549,-51.302307426848905,-92.38570141529088
109.325,5.975346679253742,-51.80994702184392,-92.45776099969231
109.35,7.142019084181889,-52.27421775616146,-92.39174677556923
109.375,8.111483202649882,-52.65402786682623,-92.17450093348276
109.4,9.180565588031397,63.32031045464057,105.98151177983522
109.425,9.928581152468313,63.15119768211251,106.22392937811117
109.45,10.683186231249847,62.897749133288,106.3963361278534
109.475,11.58595703295835,62.55845326105668,106.52010402533028
109.5,12.840532608164285,62.21155056919892,106.52447489952796
109.525,13.579701339301955,-54.75864817582399,-92.00014733201596
109.55,15.796193457963174,-55.3629687339853,-92.44904917841487
109.575,18.814077764044452,-56.07670017243241,-92.70429428319603
109.6,22.0411749877112,-56.89264461170752,-92.73744421609926
109.625,24.625963041343756,-57.80946930048518,-92.84971209918682
109.65,26.18465215078158,-58.80444596810866,-93.01053035456957
109.675,26.271146902454255,-59.744248415682115,-92.94443852634855
109.7,24.179143816950642,-60.076167655924735,-92.48342389773494
109.725,20.751762490367057,-59.41365449278562,-91.62621295429842
109.75,19.199246935501673,58.860627117160085,108.21395992541504
109.775,15.675240393761825,59.8860350868831,108.0227383187621
109.8,11.612830180814663,60.753750207347835,107.65399620065178
109.825,6.794573754570964,61.764453575738436,107.29972099359938
109.85,1.679346985159926,62.96565805885705,106.94156508666777
109.875,-3.480670423678258,64.12053445550653,106.51074988829282
109.9,-8.478723788719238,65.03117181141238,106.02807531124708
109.925,-13.034113470955742,65.69005623908686,105.59797287884194
109.95,-14.091068095645863,-50.60806192238628,-93.44386795184973
109.975,-18.142228218361446,-50.25690842396183,-94.5084045649736
110.0,-22.430569002034375,-49.90232533100863,-95.82935317895245
110.025,-26.709989588876,-49.888235866908296,-97.11362547775086
110.05,-30.817894882602566,-50.27672396938656,-98.13287912277933
110.075,-34.19141926767255,-50.839925343399024,-98.90463493477745
110.1,-36.450666192336776,-51.41927123617074,-99.49469072562364
110.125,-37.82807284063437,-52.00072477569243,-99.98117976665223
110.15,-39.00912929929644,-52.55795087746212,-100.52945723110068
110.175,-39.97605703305913,-52.8141949735623,-100.98873437449176
110.2,-40.265168351652086,-52.7104819895339,-101.11653511643492
110.225,-39.84665879173325,-52.52447888782394,-100.94194544647345
110.25,-39.150873367695084,-52.340483268514944,-100.66039674811753
110.275,-38.560474381188726,-52.061198720320824,-100.39741029122443
110.3,-38.03423199975936,-51.65539119804604,-100.08806580522702
110.325,-37.35359003602048,-51.159144770476956,-99.67565198890757
110.35,-36.43934776131722,-50.64598540980681,-99.22844435151175
110.375,-35.36659736815689,-50.25233198085876,-98.82183877370417
110.4,-34.25434579141309,-50.082091163893026,-98.479824948124
110.425,-33.19176937579989,-50.22983459489933,-98.30657488815318
110.45,-32.23732710351578,-50.69808248480645,-98.4083919302031
110.475,-31.372958877216412,-51.39824293644697,-98.71698421863066
110.5,-30.41420606527585,-52.33324611264337,-99.06422814356796
110.525,-29.067805640025533,-53.69052691520793,-99.42242317310608
110.55,-27.176989712872444,-55.78551685573363,-99.9071281697549
110.575,-24.87263386414543,-58.84181576134515,-100.62496479174898
110.6,-22.397697214590636,-62.31522369920221,-101.61611177716306
110.625,-20.224409817389052,-65.05644966536974,-102.56003105847289
110.65,-18.771414802107667,-66.37483590422505,-103.10592318118215
110.675,-18.19456429414271,-66.31442018879501,-103.14257818972786
110.7,-18.29583194562632,-65.41569717516403,-102.73778993171891
110.725,-18.785790988478706,-64.25610801155588,-102.09183109365878
110.75,-19.677186674929953,-63.092324481662025,-101.35844318449351
110.775,-21.24605887905017,-61.840631090306566,-100.5680448209066
110.8,-23.58426202464632,-60.373616353172004,-99.85004888130211
110.825,-26.170160197669844,-58.95851238928833,-99.43477385704024
110.85,-28.356913535596572,-58.07292694771948,-99.33415135044315
110.875,-29.998815110456594,-57.84340333348528,-99.36327736139157
110.9,-31.19486523922444,-57.93779311661537,-99.26961596501424
110.925,-32.09121517796417,-57.99800105431908,-99.01299138351419
110.95,-32.91116959613096,-58.0287658717547,-98.78903450266
110.975,-33.82221824804424,-58.247673750454716,-98.75539248049164
111.0,-34.833942664128124,-58.73491898669082,-98.92737192638178
111.025,-35.91813164942007,-59.401398346371664,-99.25630767940461
111.05,-37.12587937673496,-60.01041132735601,-99.67613280106751
111.075,-38.48902017164502,-60.23825130708158,-100.11187000395614
111.1,-39.992235797548695,-59.828398070420874,-100.50449837367198
111.125,-41.56689367507077,-58.74245974427654,-100.83069285247495
111.15,-43.10825738554432,-57.22847698083593,-101.1707611281007
111.175,-44.497637539276745,-55.797226085147166,-101.6508737075001
111.2,-45.74428347404916,-54.91584912292281,-102.34093989057077
111.225,-46.97742313887382,-54.672135643436164,-103.26963942891467
111.25,-48.390245709791266,-54.89077151841936,-104.43465376312797
