Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
88.6,-43.13183145784832,11.331081711130292
88.625,-44.345150289213564,8.889543198897707
88.65,-45.53395173552544,8.008600124200878
88.675,-47.13804044627869,8.780937859583865
88.7,-48.81452278946488,9.989735916108696
88.725,-50.127681678585134,10.86906834006624
88.75,-51.13056064904884,11.363372819498487
88.775,-52.24665289877393,11.771105076036944
88.8,-53.6805083155798,12.475544967479248
88.825,-55.20566314705284,13.116477654540537
88.85,-56.79393165381959,13.059774110478832
88.875,-58.87547221906454,12.148352590157453
88.9,-61.718474236229476,10.628288981977002
88.925,-64.95203400294741,8.789049574436836
88.95,-67.93598464482085,6.770450489917085
88.975,-70.16351073436475,4.658988825224759
89.0,-71.20102734133785,2.4794518993377412
89.025,-70.82520775386119,0.08518263042918214
89.05,-69.41021559160676,-2.7960174581702533
89.075,-67.83115872490539,-6.195952839222414
89.1,-66.63131032484026,-9.696038844016947
89.125,-65.72206965709756,-12.631843850783527
89.15,-64.6999466224769,-14.364720416280322
89.175,-63.02544661473068,-14.778425123951708
89.2,-60.388279468812996,-14.440353020151983
89.225,-56.93974286321244,-13.860418746408756
89.25,-53.05789995625002,-13.174388078210562
89.275,-49.177521099560146,-12.668505097887236
89.3,-45.43333007922727,-13.170469345209938
89.325,-41.60756683446247,-15.640844779942423
89.35,-37.74518871607505,-20.63261280762557
89.375,-34.05917680527652,-27.66515568422037
89.4,-29.593083004804242,-33.751264379230626
89.425,-23.750266705786753,-36.20201813037634
89.45,-17.785018475153645,-36.251543110521865
89.475,-13.801510973434722,-37.50379298683001
89.5,-12.806964696804316,-41.69491791439726
89.525,-14.029469010601337,-47.03487287208921
89.55,-15.682813438843596,-50.477751585860545
89.575,-16.750968132597365,-50.87910332211272
89.6,-17.505593706955548,-49.62317038543535
89.625,-18.658483471361674,-48.79057730127558
89.65,-20.799384222337192,-49.35784991512907
89.675,-24.156344239497756,-50.938949109786314
89.7,-28.354016815982625,-52.470933846607075
89.725,-32.62242658481809,-53.18838817063778
89.75,-36.43119965873459,-53.31282616100571
89.775,-39.84009549087488,-53.905524411083476
89.8,-43.176735523003,-55.68747671789869
89.825,-46.59313427726955,-58.2231677176408
89.85,-49.68682950805489,-60.199186892879034
89.875,-51.80337392731795,-60.55817778747592
89.9,-52.64816600544547,-59.11360700905753
89.925,-52.25844432367633,-56.05815765879111
89.95,-50.7211892677566,-51.70066904828554
89.975,-48.46060043947979,-46.53779826036373
90.0,-46.26481011313385,-40.79491223630815
90.025,-44.85120585399203,-34.24195570042031
90.05,-44.42382178805564,-26.6148904044165
90.075,-44.772915554919095,-18.240289327240056
90.1,-45.841741968934734,-10.081735122668244
90.125,-48.2043461212366,-3.1309418420516373
90.15,-52.70016199926156,2.069679443570626
90.175,-59.41423122317148,5.820741194756422
90.2,-67.34920936537247,9.042319724278663
90.225,-75.11855862320554,12.297577145395017
90.25,-81.7515739360513,15.667345793486145
90.275,-86.70402773360924,19.121238943311482
90.3,-89.52382995578695,22.226093968144124
90.325,-90.19146936113852,24.46143779233581
90.35,-89.49471562307727,26.218535850978515
90.375,-88.8293023354693,28.019954862172742
90.4,-89.23175742194462,29.32693688768857
90.425,-90.84966702384449,29.15269209126004
90.45,-93.15884639086782,27.59796744618227
90.475,-95.4100605625807,25.835779688449268
90.5,-96.97972417946232,24.71806826297919
90.525,-97.58672524607586,24.187871620972444
90.55,-97.2108819417271,23.729902387832734
90.575,-95.95815930941022,23.018030292908577
90.6,-94.05383857614173,22.0930784294032
90.625,-91.8217704849946,21.164583711470122
90.65,-89.55854486034873,20.464949471293952
90.675,-87.50218736802199,19.81892970251754
90.7,-86.02886557925547,18.37781248070946
90.725,-85.48264822214051,15.093730849869122
90.75,-85.66652714700903,9.352057976918939
90.775,-86.16534879598022,1.3892309914439103
90.8,-86.88103933344568,-7.852259074283125
90.825,-87.82143369258145,-17.22557245695353
90.85,-88.87563535614645,-25.316371085182883
90.875,-90.05007411605236,-30.420382112587525
90.9,-91.49608269980091,-31.345738497056853
90.925,-92.96975423532747,-28.639269124552037
90.95,-93.79191540670375,-24.00271384055806
90.975,-93.46134965898428,-18.093681015191702
91.0,-91.95959121392049,-10.937274843227137
91.025,-89.2664456224525,-4.173560940132563
91.05,-85.29606348185004,-0.5846540611455351
91.075,-80.67146365229456,-1.3624266640430185
91.1,-75.86447719637886,-3.4038904383672923
91.125,-69.37492888495161,-1.1256409468731918
91.15,-60.78512601912695,4.880085296681829
91.175,-53.69606198604785,8.352770247040826
91.2,-50.70198884090911,7.201594138546176
91.225,-50.93877744517144,3.2089654881891767
91.25,-52.095189021988155,-2.326792069522108
91.275,-52.63311482199575,-7.831562979790218
91.3,-51.48701866744609,-11.19707990866914
91.325,-47.83888369656234,-11.038307121359242
91.35,-41.942683902669856,-8.067507879282653
91.375,-35.159985437956884,-4.162765929222463
91.4,-29.203579351955398,-0.9591940781767504
91.425,-25.21343535821244,0.4420277103907148
91.45,-23.112018245020145,-0.17121013640736277
91.475,-22.09408604384936,-2.039673881911128
91.5,-21.35001023984889,-4.094492272759274
91.525,-20.370305595540515,-5.538296408174488
91.55,-19.024196265255753,-6.1755364815166
91.575,-17.473773869308136,-6.287951698512471
91.6,-16.026740438033542,-6.364086835059932
91.625,-14.89771834623855,-6.873211429884632
91.65,-14.067878933627302,-7.919902907000661
91.675,-13.34360868162531,-9.273958697725611
91.7,-12.509908699275767,-10.701805234689548
91.725,-11.461817437726767,-12.078203055370365
91.75,-10.240345830565145,-13.405499052686615
91.775,-8.98686219330466,-14.856376295866978
91.8,-7.883836546762313,-16.623814738268482
91.825,-7.041285582464584,-18.794380655371015
91.85,-6.359279956244959,-21.293721537747576
91.875,-5.597951058808661,-23.797362430124544
91.9,-4.66343532501561,-25.9839489595593
91.925,-3.7899689705007953,-28.06397068710543
91.95,-3.1828781063253637,-30.57359198937772
91.975,-2.770663485666149,-33.76080515522569
92.0,-2.213663820331024,-37.070598987081404
92.025,-1.1566902972807234,-38.99190691367604
92.05,0.40492688913925645,-37.98381199791298
92.075,1.9685161708711607,-33.53699275747671
92.1,2.75984322495298,-27.061176844372522
92.125,2.413979841022246,-21.075517220494607
92.15,1.3506102871649197,-16.274020589284984
92.175,0.18158891656710577,-11.400034528893475
92.2,-0.9621803747361853,-6.629813130931482
92.225,-2.211071075906834,-3.69583420874268
92.25,-3.6530870027635824,-2.6727073012274487
92.275,-5.3611595615455085,-2.2954224343695877
92.3,-7.3642158641183135,-2.198025984951819
92.325,-9.493061671390858,-2.2439891962894367
92.35,-11.801382304504285,-1.8656583076137232
92.375,-14.208378628056135,-0.8439863786986195
92.4,-16.435376369769116,0.36390501958265475
92.425,-18.286608231036084,1.4753133035993569
92.45,-19.750742432740417,2.729272972480069
92.475,-21.057282896613163,4.245432321612909
92.5,-22.40244580284724,5.765636890043607
92.525,-23.810499684025956,7.187623805220965
92.55,-25.193842234375243,8.66379568792993
92.575,-26.331173697743775,10.12161174091689
92.6,-27.201445777570125,11.310777925805844
92.625,-28.22611396663034,12.22590228288376
92.65,-29.826152960234516,12.94738914100438
92.675,-32.02587193132387,13.437066775136051
92.7,-34.60157302618103,13.756012959504716
92.725,-37.46052089394375,14.12176657324756
92.75,-40.50778511696476,14.56131478498515
92.775,-43.487866912990995,14.915744147394468
92.8,-46.20709293706602,15.370770881897878
92.825,-48.83633033442493,16.312433426665557
92.85,-52.03301712134082,17.50179794020437
92.875,-56.03415649535431,18.25582886490867
92.9,-59.728901788659414,18.43814712688153
92.925,-61.68762816066273,18.964120474565036
92.95,-61.95447212577547,20.622665910276297
92.975,-61.91323958034088,22.880378956269652
93.0,-62.733003907800175,24.645437892568903
93.025,-64.39768829756333,25.525722662989164
93.05,-66.06262887330318,25.75732893003537
93.075,-66.90322741119017,25.736611430239044
93.1,-66.73245393551387,25.880767289298102
93.125,-66.03207580961758,26.362024966385896
93.15,-65.5226634830229,27.021425823702145
93.175,-65.67182503842884,27.464269647277455
93.2,-66.40868598255021,27.420727156679757
93.225,-67.25850594909794,27.200431795000924
93.25,-67.8399555131277,27.302022362871092
93.275,-68.20843233296107,27.813756532849542
93.3,-68.4166488938768,28.531870886354106
93.325,-68.29439936568367,29.285291264709308
93.35,-67.89421867183555,29.90503293530803
93.375,-67.41699325095796,30.312840264265635
93.4,-66.90357605803514,30.812578034845256
93.425,-66.49756126065031,31.653368671022275
93.45,-66.48517384799938,32.535576312094335
93.475,-66.79947911750568,33.21199637590403
93.5,-67.1016441944703,33.9626639869304
93.525,-67.43624850916464,35.020516292520824
93.55,-68.19317244300318,36.080724727119716
93.575,-69.54937917221423,36.67987735204969
93.6,-71.43468258485834,36.74594426047287
93.625,-73.81628007551517,36.446068841692544
93.65,-76.65964651709794,35.77850492381888
93.675,-79.75017054286957,34.62635339801205
93.7,-82.83724784825667,32.99696868587464
93.725,-85.7846807720282,30.894064247389363
93.75,-88.37865533111922,28.108563526522392
93.775,-90.22307046776946,24.3862713275816
93.8,-90.98006481673465,19.74729701885118
93.825,-90.56911091335765,14.510656671332082
93.85,-89.0223814753975,9.103151009558784
93.875,-86.479051088069,3.8057469355484574
93.9,-83.17528755836696,-2.030690171459819
93.925,-79.25309648265274,-9.276667540681798
93.95,-74.45028475846256,-18.014725764460206
93.975,-68.60591427892331,-27.486733119229406
94.0,-61.62043503693181,-35.82021557279782
94.025,-52.48907294303734,-40.23369734693006
94.05,-40.12048273736808,-38.08583453248967
94.075,-26.31290643598095,-29.109026465302346
94.1,-15.732376855281242,-17.579140771371613
94.125,-12.289751206251017,-9.086484415994981
94.15,-16.031407457871083,-7.487051724514234
94.175,-21.887078268573628,-12.419280156592949
94.2,-24.6573949991826,-17.23921685384713
94.225,-24.123507413595192,-17.269111305587316
94.25,-23.493227664380957,-13.973339761666086
94.275,-24.91731092355155,-10.250935349279734
94.3,-27.61594287870409,-7.536475288238006
94.325,-29.4896952045063,-5.210796380228457
94.35,-29.249724152225394,-1.8398216162594365
94.375,-27.165148971058443,3.154253547772155
94.4,-24.76680030690886,9.241065458269835
94.425,-23.686796573950755,15.39898322769353
94.45,-24.483815166459916,20.85081719665915
94.475,-26.545671393127993,25.264292306043387
94.5,-28.96182164473119,28.359000493393847
94.525,-31.368953107505295,30.23477973666568
94.55,-34.32858397648623,32.09413175024891
94.575,-38.83994530690814,34.970408474003
94.6,-45.575577415223904,37.9535957725313
94.625,-54.7593483651465,39.09571482641885
94.65,-65.87942570338456,37.38805707649184
94.675,-76.89138419144007,32.743363516034954
94.7,-85.41625147506981,25.691006885268653
94.725,-90.80153631146547,17.93341353483942
94.75,-93.5382916348056,10.437439559086805
94.775,-94.10257283130673,2.6199443487911434
94.8,-93.22321893664036,-5.627318311917356
94.825,-91.94854903128315,-13.194606401941128
94.85,-90.82968432768321,-18.386624461361166
94.875,-89.7595373290959,-19.975485672877976
94.9,-88.56107080345765,-18.39798230505137
94.925,-87.36666332541758,-15.816634388569543
94.95,-86.44320283237175,-14.483186878590594
94.975,-85.72846750840854,-15.161055594075922
95.0,-84.31128748425446,-16.992410286290603
95.025,-80.73504138773458,-18.84304916718023
95.05,-74.62019145832154,-20.882702985347628
95.075,-66.9765025075372,-23.369449472853503
95.1,-58.747603656849385,-25.814515652554125
95.125,-50.969243741716845,-28.49073937486969
95.15,-45.09216346903254,-30.405912172273986
95.175,-41.51694429935807,-30.220070553859177
95.2,-39.33456207587727,-30.7856075481713
95.225,-38.04734851965663,-35.16956769752748
95.25,-36.816370955037705,-40.736415195524145
95.275,-33.840887934020365,-43.22208313748447
95.3,-29.085510685417603,-42.78119800191918
95.325,-24.249791688412966,-42.292350026808876
95.35,-20.3768589320927,-43.26896260153077
95.375,-17.40168991235014,-45.260663791171574
95.4,-14.949929595826763,-47.39392546991535
95.425,-12.931175486878054,-49.352827160217835
95.45,-11.29638524522687,-50.96332268310057
95.475,-9.916583752603827,-51.8560143860331
95.5,-8.550545730600167,-51.8797925901805
95.525,-7.291822659521195,-51.34239126415551
95.55,-6.392550507351322,-50.71966494399695
95.575,-5.913603179681585,-50.321148087433315
95.6,-5.713103673870724,-50.24442966068069
95.625,-5.63886999497563,-50.489231905172474
95.65,-5.632309070707461,-50.926004921000214
95.675,-5.636437242218893,-51.16196431598058
95.7,-5.53112815439227,-51.04186825432785
95.725,-5.440647705705224,-50.851124612586005
95.75,-5.540885821974131,-50.71389664799168
95.775,-5.734519718368059,-50.4407300375539
95.8,-5.8502367653147616,-50.1376536677269
95.825,-5.902561134191604,-50.12428869747228
95.85,-5.950140284239106,-50.29771300699388
95.875,-6.038410137270202,-50.370064672993436
95.9,-6.2178232345076765,-50.36963461889424
95.925,-6.4332476343458715,-50.41367551550396
95.95,-6.579359924387434,-50.47954531494472
95.975,-6.664619852233431,-50.463275429727
96.0,-6.7604245357861545,-50.26174535005971
96.025,-6.88389134704091,-49.9740444725875
96.05,-7.026583527703322,-49.8407139702578
96.075,-7.16174867024911,-49.891500633463096
96.1,-7.253259750879173,-49.9989360597618
96.125,-7.304857507375975,-50.067513042755856
96.15,-7.318328126064375,-50.026768265962346
96.175,-7.3008933506077565,-49.886471469613376
96.2,-7.286405919674716,-49.78875243361416
96.225,-7.284068894925059,-49.805334550654464
96.25,-7.250307704658238,-49.82830561068202
96.275,-7.1982461368984305,-49.79967050362995
96.3,-7.19401314384509,-49.73361614935481
96.325,-7.2417082381351205,-49.60899257052226
96.35,-7.283162747320535,-49.462836018828334
96.375,-7.314468006519873,-49.38808593109448
96.4,-7.3954564758541474,-49.36285800105355
96.425,-7.494113978262149,-49.24239494247291
96.45,-7.506658882405939,-49.00405694730217
96.475,-7.412413106129905,-48.7751228990558
96.5,-7.266580820330329,-48.605650458087425
96.525,-7.161611874499714,-48.39283274195587
96.55,-7.227847361895786,-48.052979915092536
96.575,-7.4243079758798105,-47.7314790454044
96.6,-7.496336669808199,-47.59035358308848
96.625,-7.469225068228626,-47.69653689165424
96.65,-7.630948069979308,-48.05144902031558
96.675,-7.9116781927860425,-48.25517988601761
96.7,-7.992844590836012,-47.75172230943034
96.725,-7.911020967545875,-46.86572592332729
96.75,-7.925247474638757,-46.50012211004023
96.775,-8.048735852598556,-46.78268492808604
96.8,-8.107633707269368,-47.17921233229306
96.825,-8.241459881659136,-47.72304398666907
96.85,-8.582728646126064,-48.61090443907859
96.875,-8.803568791238472,-49.06836864003619
96.9,-8.54823834540232,-48.44085790366306
96.925,-7.995267549007742,-47.483837049470885
96.95,-7.5773934123299505,-47.199353848613654
96.975,-7.327135425766355,-47.56994993002059
97.0,-7.033098833900426,-48.10191225307401
97.025,-6.734889104407128,-48.521711192847576
97.05,-6.720834823941221,-48.780286210247375
97.075,-7.069116649505425,-48.89419620133296
97.1,-7.56330449173916,-48.82489933837426
97.125,-7.972082518439291,-48.60988614313656
97.15,-8.222881417616751,-48.422876300557235
97.175,-8.362413704641048,-48.20922615842165
97.2,-8.433716813296318,-47.654420688546445
97.225,-8.419210334591677,-46.63407673265681
97.25,-8.34827705049523,-45.36472997159786
97.275,-8.268410366568354,-44.2943001027015
97.3,-8.192534679524087,-43.903531183562045
97.325,-8.13592493835763,-44.32570929915606
97.35,-8.08014178366494,-45.23108606962051
97.375,-7.8986516061510335,-46.0588460898033
97.4,-7.4723465250532435,-46.506369220566405
97.425,-6.981254400126381,-46.82408287749467
97.45,-6.739258124962505,-47.14667615648123
97.475,-6.752874264836433,-47.116192459063726
97.5,-6.886015351005827,-46.628120795702756
97.525,-7.159848466439425,-46.20288471847006
97.55,-7.58539134450764,-46.32867384356613
97.575,-7.991807751732843,-46.842728344633315
97.6,-8.190222515191419,-47.14042138833631
97.625,-8.142687095777022,-46.83433523937976
97.65,-7.94497242580899,-46.21295079776984
97.675,-7.8918360256071285,-45.77873608729923
97.7,-7.97538012832709,-45.35889369388538
97.725,-7.9832084667685725,-44.46731177351995
97.75,-7.840941189137732,-43.02056467319938
97.775,-7.40224933611456,-40.74460968121501
97.8,-6.5353236109222,-36.96304054214279
97.825,-5.579176970354897,-32.07364551819583
97.85,-5.421246891426151,-28.086742023000237
97.875,-6.827117991604915,-26.77787359935087
97.9,-9.972317638039195,-28.290397984436
97.925,-14.578117990307696,-30.90724421912766
97.95,-20.235481539816185,-32.15187910102607
97.975,-26.65077904897489,-30.599485986675177
98.0,-33.690290959635554,-26.489684322825422
98.025,-41.41565245592242,-21.298377816186658
98.05,-50.116709910276846,-17.203110719626263
98.075,-60.01003907535566,-16.368038834918227
98.1,-70.65388278851538,-20.054061696801593
98.125,-80.9073197074552,-27.957392661007763
98.15,-89.64346079849965,-37.90484004636919
98.175,-96.09486849682278,-46.10225805202889
98.2,-99.80309309864127,-50.183534245314156
98.225,-100.6162638070932,-50.34397240189443
98.25,-98.93457077341911,-47.972426238958924
98.275,-95.92800138196284,-45.14528476394368
98.3,-92.92014904977319,-44.495514599083734
98.325,-90.01567433233163,-47.28906522202084
98.35,-85.24168615796084,-51.36617142378048
98.375,-75.55734397464755,-52.311171416613746
98.4,-60.778270387944204,-48.21308871366939
98.425,-45.56788678345146,-42.32033953328987
98.45,-34.265194275165214,-37.00047980626745
98.475,-28.31083266390334,-30.94495169119798
98.5,-27.779074460545885,-23.95011853932111
98.525,-29.887185841774457,-17.33235120300332
98.55,-30.92088211425912,-11.094510392159627
98.575,-29.231410668916205,-4.197885951107951
98.6,-26.33644331496875,2.811736918959242
98.625,-24.92456677787551,7.182781082449949
98.65,-26.121449659457095,6.176518265370837
98.675,-29.555182708713108,-0.08459199817821875
98.7,-34.4152336921255,-9.018446448789563
98.725,-39.49955195212979,-17.906225470139443
98.75,-43.40157788852609,-24.52464253088206
98.775,-45.05614263786631,-27.13937380427396
98.8,-44.45770481824402,-25.2904695259815
98.825,-42.509859010388624,-20.078687194989445
98.85,-40.021317648251134,-13.734936353715444
98.875,-37.56528708587333,-8.151934742194172
98.9,-35.77445134658498,-3.704228336730497
98.925,-35.109158723282356,-0.15366964704651193
98.95,-35.24296107291001,2.403397795570213
98.975,-35.52517340921403,3.8634596234481977
99.0,-35.910550846163154,4.5252814367566545
99.025,-36.83256699885547,5.1917454325549715
99.05,-38.31504819540871,6.457148377815168
99.075,-39.94978206675729,8.219877238920708
99.1,-41.44123787988702,10.091698535875116
99.125,-42.77094954805159,11.87498050830953
99.15,-44.06515982521523,13.51990702446307
99.175,-45.61084724982059,14.929439709148195
99.2,-47.59788961891136,16.05741042441581
99.225,-49.851311580049966,17.035655725446404
99.25,-52.00841380305832,18.05657959725947
99.275,-53.90146059685222,19.305554266773573
99.3,-55.610021501413385,20.94734864760285
99.325,-57.26299349418877,22.817163707566205
99.35,-59.06317896468459,24.40646473906021
99.375,-61.23884862761589,25.404699989035304
99.4,-63.82137390951459,26.039917475271782
99.425,-66.65303731918884,26.74336900645602
99.45,-69.69232872137594,27.635628319362066
99.475,-73.15090369051983,28.37050584844568
99.5,-77.16605921728892,28.372003745863232
99.525,-81.63150798770795,27.245230970825336
99.55,-86.3587076066604,24.871689052783374
99.575,-91.09502980025543,21.272600749762542
99.6,-95.37191130372946,16.769759850506517
99.625,-98.67903578569441,12.016016676150505
99.65,-100.7830577232465,7.678185004199781
99.675,-101.52030527744687,4.168651396132656
99.7,-100.37023824569309,1.5850571102548636
99.725,-96.71060321181156,-0.08089016098059869
99.75,-90.53615308341546,-1.1422863296316936
99.775,-81.82234484537477,-3.8660097701142946
99.8,-70.03245012848619,-11.907579953001637
99.825,-54.61173487012395,-22.218095629979793
99.85,-34.82252626395226,-23.900386311635927
99.875,-18.04202909534817,-23.366094725626837
99.9,-9.654803043810523,-30.929464159700295
99.925,-9.669375713123197,-45.46124869068112
99.95,-13.625460396638166,-54.047432489400364
99.975,-11.8704430144291,-44.11799033327209
100.0,-5.886292810732256,-25.103793830369327
100.025,-2.103319633642532,-13.782757054834331
100.05,-2.097593136092615,-14.967636597911993
100.075,-3.66208880336122,-21.83030211073252
100.1,-4.220192556941108,-26.055433346503094
100.125,-3.45387691602573,-25.73444190050853
100.15,-2.4350436747452133,-23.99604263962414
100.175,-1.802382583891924,-23.22149096409028
100.2,-1.3164010604612637,-23.29597002575684
100.225,-0.6969947492902875,-23.68503058029561
100.25,-0.03307044989662988,-24.422444021531962
100.275,0.5403227097663121,-25.53268068872406
100.3,1.0254631008150679,-26.765215197429466
100.325,1.416174099112488,-27.954836364666015
100.35,1.565953799443847,-29.2834806466519
100.375,1.4605583864717828,-30.655297301852762
100.4,1.3217629478525534,-31.64605402343192
100.425,1.2296732079413168,-32.212093874768435
100.45,1.1751622933174593,-32.47689702282368
100.475,1.1454412285699782,-32.68087781224265
100.5,1.0807605917835474,-32.96786566838079
100.525,1.0871787458206041,-33.01419074600767
100.55,1.112090212064881,-32.955628133335495
100.575,0.9587412461419194,-33.076724008170935
100.6,0.7991161842059674,-33.01281191764636
100.625,0.7179332588086105,-32.77602587301789
100.65,0.5466189689964345,-32.73296169056522
100.675,0.3598315415287572,-32.6588289471664
100.7,0.23941751550113127,-32.4024898737323
100.725,-0.0009770304494015703,-32.26179907754023
100.75,-0.36523037056751834,-32.25187570958015
100.775,-0.7668642991279323,-32.219945518585625
100.8,-1.2258517910317346,-32.14674594690017
100.825,-1.775488395552433,-32.136275475303115
100.85,-2.436919059845161,-32.263524723887976
100.875,-3.149453845290467,-32.40974585820557
100.9,-3.8994306948223603,-32.5593949004001
100.925,-4.698698810714151,-32.63829432439089
100.95,-5.462781327843768,-32.42970538386936
100.975,-6.190494557209333,-32.044339643661466
101.0,-6.89990106995922,-31.66976853370944
101.025,-7.551560290026142,-31.247778241857713
101.05,-8.125358055298788,-30.370607400901495
101.075,-8.636587217839395,-28.68570055381345
101.1,-9.262734191908933,-26.294875243679595
101.125,-10.302785851862605,-23.561891598900576
101.15,-12.1776366593231,-20.987656312750747
101.175,-15.442081497211149,-19.036302989399275
101.2,-20.60844628961524,-18.070757243623454
101.225,-27.93714806785427,-18.271297997324073
101.25,-37.48836486537473,-19.376558829924267
101.275,-48.90547955113126,-20.472512447824563
101.3,-61.22222500290209,-20.63506092484374
101.325,-73.3010483659547,-19.738522654829133
101.35,-83.91255512991292,-17.0296983110281
101.375,-91.69077326052319,-10.549424592885046
101.4,-95.66625339228791,-0.8155907757666445
101.425,-95.91496455642513,8.683637212609693
101.45,-93.19911027503775,15.15856671854166
101.475,-87.60450767027407,17.179463403548073
101.5,-79.94661443264432,14.54686889033381
101.525,-72.3286284086096,8.268971447453062
101.55,-65.60012077206484,1.1755587315601688
101.575,-58.807940934134756,-3.5168469892666385
101.6,-50.63585510951536,-5.305849956129077
101.625,-39.430490326373,-6.5182223717787675
101.65,-25.444147915855048,-10.061512778861996
101.675,-11.735271366548503,-17.156222353353797
101.7,-1.8703114652621617,-27.821428581381927
101.725,2.6033287663745357,-41.17140840392637
101.75,2.3954981476693376,-52.568461060948835
101.775,0.03453832761132571,-57.60788321467182
101.8,-1.4949086095095796,-56.16528397331552
101.825,-1.3090725759104835,-51.48576015951555
101.85,-0.8169582540047321,-47.725074212525804
101.875,-1.2985738485645792,-46.7493989719707
101.9,-2.592379340510106,-47.04408836443921
101.925,-3.6875588010421163,-46.372471548407
101.95,-4.045823067892388,-44.15221384959384
101.975,-3.8412536478312815,-41.123916061053
102.0,-3.406169816861289,-38.313550438809514
102.025,-2.932053120515735,-36.33557707725178
102.05,-2.567826541657222,-35.21423851416257
102.075,-2.594071882692965,-34.83542019489239
102.1,-3.1660925582341055,-35.12682835012702
102.125,-4.249712327256224,-35.859761295183134
102.15,-5.525318405998473,-36.39968546083551
102.175,-6.612404608329912,-35.87083340249352
102.2,-7.553893328502914,-33.88498464734906
102.225,-8.701500890960265,-31.321732807192454
102.25,-9.991546315068241,-29.127700767072625
102.275,-11.266708820568564,-26.91895792323769
102.3,-13.15013098479215,-23.404373148056994
102.325,-16.572066060188803,-18.24057041795717
102.35,-21.945000374463294,-11.990149937844793
102.375,-29.17829474669682,-5.305520492094431
102.4,-37.916706465825065,0.44531898449986423
102.425,-47.24842547396818,3.2606141427744086
102.45,-56.19288183664047,2.0370683780624677
102.475,-64.11986179041533,-2.3260098417151984
102.5,-70.41164249229327,-6.601420753770273
102.525,-74.30588437668821,-8.00435473229728
102.55,-75.87093797409553,-6.653068885675555
102.575,-76.23539910690403,-4.117488400346205
102.6,-76.75290930008576,-1.614370865221064
102.625,-78.23625400670139,0.16395346476440212
102.65,-80.66943750956833,1.0451008276829403
102.675,-83.53972009313105,1.0626000194631509
102.7,-86.41300478172928,0.44302310086963087
102.725,-89.13529759056729,0.09265391973979761
102.75,-91.60327113709698,1.292697198270692
102.775,-93.71018799591471,4.016098692261846
102.8,-95.62040325878631,6.399896954005126
102.825,-97.26981984296796,7.030195736206488
102.85,-98.4901462307253,6.145634440501752
102.875,-99.4932800370829,4.357820738244741
102.9,-100.74237190947572,1.790161475324312
102.925,-102.460262089841,-1.9523587697033176
102.95,-104.34746394442091,-6.275309523333902
102.975,-105.60246638349028,-9.32984864360782
103.0,-105.10798584831642,-9.964132759979632
103.025,-102.12041182164252,-8.96956648516668
103.05,-96.79551372925752,-8.696460355956914
103.075,-89.73186744209069,-9.696759693317711
103.1,-80.816527020882,-9.570428632843509
103.125,-69.44351869303216,-6.94020097970287
103.15,-57.023086162724596,-3.327985104606723
103.175,-46.58797789079915,0.04549951404359455
103.2,-38.46027405571624,-0.44259809007455525
103.225,-31.8129317478797,-9.705532629746802
103.25,-25.954390532206112,-21.79570913157504
103.275,-19.991085489927897,-27.0792717506954
103.3,-13.73420471244476,-27.587547572357174
103.325,-7.839987426182278,-29.448262436830614
103.35,-3.2643681430630447,-34.1059457208487
103.375,0.0007303573209966678,-40.1625470610813
103.4,2.179284193734532,-46.12460908398066
103.425,3.427053857134619,-51.11675515328179
103.45,4.406288553192451,-54.1504576122508
103.475,5.409662697868901,-55.32527746182862
103.5,6.094862046946668,-55.48154732485831
103.525,6.153399115369649,-54.968964248723275
103.55,5.641822804536389,-54.57794073584727
103.575,4.725819170265316,-54.77923859367494
103.6,3.96529732322599,-54.95313406271717
103.625,3.647858131008267,-54.50923896076594
103.65,3.46938532470297,-53.80364229842873
103.675,3.263911835023383,-53.59229344753739
103.7,3.111430986292021,-53.979138676891104
103.725,2.93936587538357,-54.68835130502664
103.75,2.555779874607458,-55.453901612548044
103.775,2.1570624941053014,-55.87004173428149
103.8,2.1507848822778106,-55.5868551581779
103.825,2.4770601289565684,-54.9221075872316
103.85,2.665090641571912,-54.863109102230496
103.875,2.545676856347873,-55.711878200860276
103.9,2.033805478918726,-57.05993156248813
103.925,1.3270611990389027,-58.096828265275185
103.95,0.9588914452544134,-58.01748705331192
103.975,1.4148932936978327,-56.88458539144358
104.0,2.475432781373199,-55.74354568069615
104.025,3.488831060207828,-55.832690606186844
104.05,3.9553317916955932,-57.69765660593797
104.075,3.754557606478476,-60.655833834866655
104.1,2.952135250670477,-63.536485868170246
104.125,1.7103134980830903,-65.87057749543523
104.15,0.38096330521051436,-67.74971872484248
104.175,-1.0334051491171288,-69.13498104677493
104.2,-3.03492504023682,-69.76644160727307
104.225,-6.399037735793172,-69.84844271096526
104.25,-11.783981409751009,-69.94218160450994
104.275,-18.44850787157223,-68.87517237566915
104.3,-24.81139170705457,-63.919889152375106
104.325,-29.966736999161967,-53.76307362120311
104.35,-35.09177594859008,-41.2227814045865
104.375,-42.412363227089145,-31.446793302087347
104.4,-51.29144559412478,-25.368638065027117
104.425,-58.71846875669861,-20.555721619796255
104.45,-63.31186449740039,-14.539013309859056
104.475,-66.35911902486698,-5.45476499358385
104.5,-69.1258745399599,6.118290546510567
104.525,-71.1636422494179,16.839659945930464
104.55,-71.54567369976502,24.286464689839903
104.575,-70.58172675676387,28.539359161727653
