Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
92.125,73.78217091279062,77.92801333828439
92.15,74.70414959714807,79.19159278073086
92.175,75.27835081351027,79.95615231999383
92.2,75.37566519536168,80.18651687682993
92.225,75.50102985988747,80.07951489187978
92.25,75.82724243420974,79.63060174674135
92.275,76.03494574322015,78.74118087797925
92.3,75.81632284051636,77.35956106808912
92.325,75.03960650635531,75.59251999951906
92.35,73.74954456721271,73.57574222103368
92.375,72.16674677361553,71.39619232328265
92.4,70.62343683116487,69.17785520455217
92.425,69.42045501095775,67.01032608011582
92.45,68.6022725714099,64.90401938503365
92.475,67.95457141383781,62.85709142582329
92.5,67.35848809450496,60.86489630561946
92.525,66.98424556033582,58.97093196512648
92.55,66.8766379479303,57.12964660319968
92.575,66.85684721845203,55.33460627127141
92.6,66.6882155473933,53.59759083563354
92.625,66.25009167058182,51.9716287498106
92.65,65.52080132947287,50.49227054201378
92.675,64.49350709545503,49.16395168206968
92.7,63.19614478002752,47.97493966856045
92.725,61.64666497726277,46.77752674385903
92.75,59.760725681491664,45.342985515186726
92.775,57.41352303573768,43.57804953854427
92.8,54.6199489496486,41.38146818622766
92.825,51.709283311199634,38.69342660054821
92.85,49.143116907730324,35.72329673418228
92.875,47.16907619999769,32.79529490148003
92.9,45.764637066515924,30.051187466081288
92.925,44.593505089638555,27.389628760072778
92.95,43.51943003184366,24.834485477776752
92.975,42.84710821592599,22.653334546819412
93.0,42.657033541398704,21.170766294290406
93.025,42.44194751872946,20.40833059319532
93.05,42.202072304267205,19.96954933899377
93.075,42.32991252791057,19.565034343521916
93.1,42.720356254454074,19.336646745484188
93.125,43.04876771368974,19.30326832675521
93.15,43.359622770611644,19.31470230155766
93.175,43.800934938942376,19.348615604318322
93.2,44.30293321399776,19.47451095320532
93.225,44.65760599570194,19.705291481596802
93.25,44.790698416247515,19.991054614521254
93.275,44.798451655103456,20.34796093164116
93.3,44.84771871452934,20.858821818738896
93.325,44.98909447273433,21.504787841622502
93.35,45.16470123229033,22.17453086712206
93.375,45.327657901249324,22.7818018871777
93.4,45.48626677226947,23.351536007716785
93.425,45.58734438653824,23.94334850389817
93.45,45.436151090627554,24.51150688328024
93.475,44.96050479456975,24.980178463625393
93.5,44.362694646358484,25.383170141381424
93.525,43.89786131223002,25.80352184168949
93.55,43.694218275667296,26.28985642869201
93.575,43.7572078948854,26.91048428258384
93.6,44.02101318967667,27.752254459462055
93.625,44.42750716003375,28.838801326441622
93.65,44.95354848893829,30.062593765237835
93.675,45.5412511848571,31.243253107543254
93.7,46.108526034341985,32.22996596834942
93.725,46.650819045933936,32.997120052921794
93.75,47.27635492344891,33.680857112985066
93.775,48.10064572680616,34.38821038284851
93.8,49.161458829461814,35.03736979743884
93.825,50.40077786443342,35.58372086668221
93.85,51.73717422811595,36.089848306836096
93.875,53.11417782832406,36.61747830501223
93.9,54.45597834876212,37.16503055888177
93.925,55.73297822504386,37.73354937251302
93.95,57.048577359315445,38.43736158685637
93.975,58.51235954228038,39.313887024851965
94.0,60.13245067030482,40.31740028877365
94.025,61.78060234122925,41.32517474147024
94.05,63.28993136001649,42.18977048570992
94.075,64.61687359300208,42.83378346632434
94.1,65.80414610903856,43.23284530352719
94.125,66.88751867574885,43.45615366670025
94.15,67.88416950874297,43.61158605765887
94.175,68.78228848719361,43.73315477378947
94.2,69.61159857230601,43.89379188241235
94.225,70.55604652932784,44.42312417293886
94.25,71.81242391398433,45.44164407362925
94.275,73.40721180134523,46.577825801316706
94.3,75.13940877914068,47.446797415087026
94.325,76.5383530446292,47.632743596039155
94.35,76.89057498983674,46.47629753472787
94.375,75.68200267513672,43.58565589127983
94.4,72.80034740636258,39.267154599991144
94.425,68.40110932144815,34.40566740962066
94.45,63.100183178528944,30.296175993116115
94.475,57.865569353018785,27.999887253099512
94.5,54.02104365483985,27.985854255178513
94.525,53.18360271948683,30.52017191561268
94.55,56.99588454467248,35.945227907665014
94.575,66.22452570922295,44.652905789837966
94.6,80.93855916900421,57.26743872885413
94.625,101.08035828501401,74.91306295610792
94.65,125.51628182889561,99.36052811497913
94.675,151.21011714001878,131.94137970405708
94.7,174.81481831332871,170.55290376659931
94.725,-165.733118641164,-153.41675170552386
94.75,-151.12838972899283,-127.04404919227854
94.775,-140.71832817808314,-109.5510380030057
94.8,-133.22797919528944,-97.92305972373224
94.825,-127.6441226103447,-90.11117322736762
94.85,-123.5241821020416,-85.11979976736188
94.875,-120.64436330743155,-82.30459010655292
94.9,-118.8466254528309,-80.92968700782546
94.925,-117.77200281074497,-80.22378121973013
94.95,-116.94917956196294,-79.69305636226764
94.975,-116.03851678194626,-79.1435886934578
95.0,-114.95539607696966,-78.78789294250436
95.025,-113.95736784184402,-79.51050822444101
95.05,-113.49053479872445,-82.51077763511856
95.075,-113.81214595858351,-88.28487956340538
95.1,-114.75027249915917,-96.42554916967444
95.125,-115.65000681114239,-105.7759533606135
95.15,-115.67197673882355,-114.74352667045287
95.175,-114.06259532180589,-122.0605872756647
95.2,-110.4053264240898,-127.2972916809165
95.225,-104.99791340185133,-130.72964644415973
95.25,-98.83381892198717,-132.78729662984279
95.275,-92.92607703920743,-133.76682285101379
95.3,-88.18675718667384,-134.12148986698716
95.325,-85.20214084035963,-134.21632861252056
95.35,-83.81489109916406,-134.1526795842534
95.375,-83.2859003035574,-133.95376114820021
95.4,-82.93358651054791,-133.6996131350227
95.425,-82.32220807809972,-133.4588114580979
95.45,-80.961348996525,-133.10947948597482
95.475,-78.66708995320215,-132.56329428676509
95.5,-76.02660215347433,-131.97086430845116
95.525,-73.97206239121765,-131.51041881812208
95.55,-72.96581793669289,-131.23771743400513
95.575,-72.58222365033737,-131.04747622501367
95.6,-72.06968996978642,-130.76669507688112
95.625,-71.24569883772159,-130.38665200146346
95.65,-70.47214905774844,-130.0735603607427
95.675,-70.01184220371336,-129.88589020897518
95.7,-69.79822416853652,-129.74694653505293
95.725,-69.739732952889,-129.61925851798907
95.75,-69.84674877157218,-129.4936176600699
95.775,-70.10543685359707,-129.34785779643326
95.8,-70.35762554760767,-129.156443260346
95.825,-70.43909483112404,-128.90063829888456
95.85,-70.43566371430641,-128.58643220729616
95.875,-70.53797748859706,-128.26408783025792
95.9,-70.74606225046425,-127.96845605517296
95.925,-70.8878063263431,-127.66169233931862
95.95,-70.93690308463826,-127.3450272859067
95.975,-71.12166777359143,-127.095622152176
96.0,-71.59407307253915,-126.94725411965445
96.025,-72.24860778913757,-126.8572759834737
96.05,-72.90845857400404,-126.7631213931728
96.075,-73.45804721266134,-126.63343278204712
96.1,-73.83531118966803,-126.45879813878088
96.125,-74.07781681613297,-126.26115828497295
96.15,-74.22846308856516,-126.0674703692602
96.175,-74.27322723536949,-125.86096250212832
96.2,-74.27199088395376,-125.66359632030915
96.225,-74.32268210727392,-125.53006681721084
96.25,-74.40107245008831,-125.44585208294146
96.275,-74.4697160274793,-125.37511327210015
96.3,-74.54248780729193,-125.32590788114705
96.325,-74.58920296178978,-125.30043143871568
96.35,-74.59473382802432,-125.28144940123796
96.375,-74.57798740721942,-125.25584140764674
96.4,-74.52897879800037,-125.22363289866472
96.425,-74.44344844788756,-125.19265873150484
96.45,-74.35295495588329,-125.16382350397991
96.475,-74.22284391671738,-125.12582668825549
96.5,-73.94687141640082,-125.04644825339996
96.525,-73.38790617958756,-124.9117119325202
96.55,-72.36190347456383,-124.73894669016309
96.575,-70.81532053997117,-124.55235514675363
96.6,-69.06272826832407,-124.42856077646042
96.625,-67.60635641567784,-124.51224447359986
96.65,-66.92895043560252,-124.86560158716874
96.675,-67.38762691739736,-125.45638600374396
96.7,-68.90622821677634,-126.1852036017584
96.725,-71.15524449436049,-126.91794540099379
96.75,-73.68665506851626,-127.42150391618605
96.775,-76.15502450069255,-127.57100699253711
96.8,-78.65593160544748,-127.67705744061546
96.825,-81.17736146390202,-128.0007418673741
96.85,-83.44293288823835,-128.41372509911704
96.875,-85.16170387129151,-128.7402090451418
96.9,-86.3048487799831,-128.98815951863992
96.925,-87.13135012315301,-129.19741084032214
96.95,-87.94771544583534,-129.45109334028754
96.975,-88.97510808821043,-129.89365690241252
97.0,-90.11138666890322,-130.50488286870188
97.025,-90.92162749472872,-131.06411558054694
97.05,-91.21593372064666,-131.42270354027724
97.075,-91.32309992836745,-131.55921526649587
97.1,-91.55799885714852,-131.42119636314365
97.125,-91.86115950380689,-130.94107876267142
97.15,-92.1683612100561,-130.26476117331467
97.175,-92.62091396520147,-129.67155059976298
97.2,-93.26518563334943,-129.28146884460514
97.225,-93.9026712307473,-129.03494979812635
97.25,-94.36673325509224,-128.90636730092913
97.275,-94.58812909520589,-128.85260868710284
97.3,-94.54265517619342,-128.7860306461269
97.325,-94.14899365326231,-128.66611209543808
97.35,-93.47873920890213,-128.62736340469306
97.375,-92.75822962269184,-128.87087190681456
97.4,-91.98696833618794,-129.3634522777083
97.425,-91.04852930513289,-129.88395283427587
97.45,-90.02687327435713,-130.28420533715015
97.475,-89.21704598445189,-130.53316634690148
97.5,-88.89447579215725,-130.65596184058322
97.525,-89.16577863989107,-130.70387198469007
97.55,-89.9718871433292,-130.68501777022044
97.575,-91.08127928824017,-130.55960666193332
97.6,-92.24797708007709,-130.3362628328208
97.625,-93.32422968339215,-130.0958579561521
97.65,-94.24038835797641,-129.91488174397244
97.675,-95.03213736282109,-129.81355024225152
97.7,-95.87976343753506,-129.840621902734
97.725,-96.9305736434309,-130.09859324755558
97.75,-97.99292261086423,-130.5771553829326
97.775,-98.75053363200374,-131.20840731776758
97.8,-99.13558040239077,-132.0177067257301
97.825,-99.3774679674164,-133.0764290240089
97.85,-99.8750101525031,-134.47661416546853
97.875,-100.91440127335376,-136.2492418689811
97.9,-102.56682229413751,-138.265440077962
97.925,-104.88540313741024,-140.31411196503186
97.95,-107.99967897432217,-142.15455054057074
97.975,-111.75523992744807,-143.35934191609402
98.0,-115.45577211027066,-143.2558869981201
98.025,-118.18686067072046,-141.15639793563125
98.05,-119.29174557372771,-136.60630278218486
98.075,-118.6583110105387,-129.41283912013037
98.1,-116.76002212769316,-119.69716397353042
98.125,-114.399616631603,-108.0588924022522
98.15,-112.34713306692184,-95.73966730845775
98.175,-111.0547297603308,-84.23293102232752
98.2,-110.53530562465379,-74.19865480468789
98.225,-110.77375839936833,-65.46408320946263
98.25,-111.98303545422647,-58.22908423713598
98.275,-114.19958997622837,-53.113141850337755
98.3,-117.25520877400021,-50.507510722777454
98.325,-120.99093441866836,-50.74316512823075
98.35,-125.02120762264212,-54.08788815990099
98.375,-129.1071039519758,-60.632166121390966
98.4,-133.20190151375522,-69.60976923959115
98.425,-137.24238998354724,-79.59752360830541
98.45,-141.2780873192048,-89.9318097714494
98.475,-145.54307268930785,-100.87275622645373
98.5,-150.07082025333193,-112.4726496513344
98.525,-154.6001038503598,-124.03520879964982
98.55,-158.87949086602023,-134.77395384486948
98.575,-162.75344123999955,-144.17602031602814
98.6,-166.09459899235685,-151.97813697237729
98.625,-168.82720543050348,-158.18062695207396
98.65,-171.03356181190767,-163.07455050850865
98.675,-172.8484358556369,-166.9658783253571
98.7,-174.3586829394834,-170.04906871577617
98.725,-175.64732349908093,-172.5361471994486
98.75,-176.82078104706224,-174.6775976940013
98.775,-178.0031916304671,-176.7180439899285
98.8,-179.82126845550815,-179.7083458850078
98.825,176.18426882362286,173.67471108831654
98.85,169.1017454963053,160.97143540772367
98.875,159.9565648988141,141.65103235083353
98.9,150.42933839370804,116.2449503403019
98.925,141.79177669663818,87.06045681684154
98.95,134.51391224613857,58.50278734783784
98.975,128.3430366169246,34.34947318148811
99.0,123.03075350339596,15.641046369113766
99.025,118.64907132580004,1.3732749229960315
99.05,115.09031155393622,-9.66560165506237
99.075,112.22268010311701,-18.18280244643797
99.1,109.98732170660648,-24.53364206094654
99.125,108.27493548891248,-29.201122037118427
99.15,106.99764140808318,-32.70276039144303
99.175,106.23154644250285,-35.49918328018625
99.2,106.07529728091336,-38.00128371096266
99.225,106.4188309763626,-40.4976061617016
99.25,107.05830508090023,-43.07313741064565
99.275,107.81071590684654,-45.66956953176431
99.3,108.55598555706803,-48.09118342892702
99.325,109.28537471326766,-50.166590938160674
99.35,110.03663562909873,-51.880126192608564
99.375,110.84706968523722,-53.31370677522639
99.4,111.74364101533794,-54.509224104170336
99.425,112.7030562260195,-55.479681028583194
99.45,113.6763911639388,-56.24756015695755
99.475,114.5944609165219,-56.84652412224398
99.5,115.35085392151095,-57.33024623158442
99.525,115.85215415633972,-57.70836835620663
99.55,116.0591933692082,-57.86731917669786
99.575,115.99236436613772,-57.71996292846498
99.6,115.78409892838604,-57.27447158523832
99.625,115.67380121342745,-56.53126050156244
99.65,115.8453981154128,-55.575906824632504
99.675,116.3250743269239,-54.72037703573235
99.7,116.92904731297452,-54.28381823624072
99.725,117.34894902156122,-54.47742133071578
99.75,117.39216227868143,-55.17573093811192
99.775,116.9931376461963,-55.71446168116449
99.8,116.01546658259677,-55.587414625761994
99.825,114.00155836991864,-55.22154534536597
99.85,110.91470477642538,-55.629107813726854
99.875,107.82796977231173,-57.46506393062265
99.9,105.82574189207237,-60.52946456011926
99.925,104.7150159647213,-64.15270651731721
99.95,103.80769587764267,-67.44310363556758
99.975,103.00074114900049,-69.7293120913651
100.0,102.68169115256812,-70.95124453494962
100.025,103.03627539561738,-71.34818377935383
100.05,103.75143075651286,-70.91184606965149
100.075,104.38100328800176,-69.5881020257202
100.1,104.75159126337878,-67.72379666318002
100.125,104.88050932597244,-65.86481007545771
100.15,104.77815003813699,-64.4431571853073
100.175,104.52265955844807,-63.57089996000211
100.2,104.20550594452187,-62.94905526523449
100.225,103.79053360930433,-62.20238809741551
100.25,103.32479668923996,-61.0781304504713
100.275,102.90746661924766,-59.54320125240104
100.3,102.5309006039638,-57.74805623564182
100.325,102.11886810745743,-55.76173051675274
100.35,101.66092915637036,-53.57692470353113
100.375,101.2189755829744,-51.3298338715382
100.4,100.87040813962261,-49.08163816340422
100.425,100.67486526927675,-46.79767813080927
100.45,100.57223896386425,-44.43128441995754
100.475,100.39449369782847,-41.9202022393705
100.5,100.0253375474163,-39.18769371637081
100.525,99.4448454780376,-36.32737675906075
100.55,98.6385072048445,-33.605020352854986
100.575,97.67773513114808,-31.18575485288911
100.6,96.65816057735591,-29.05177557988188
100.625,95.63982201763096,-27.158798100993764
100.65,94.68727925044806,-25.396180536755885
100.675,93.80541364630919,-23.563572075848207
100.7,92.94656895558717,-21.50995785418183
100.725,92.07275897295483,-19.257679167793412
100.75,91.18048207429523,-16.951821695550674
100.775,90.32602557495716,-14.710866092828349
100.8,89.58974577250169,-12.530398026000476
100.825,89.01807212406814,-10.33056796212024
100.85,88.60761500597485,-8.058569621110856
100.875,88.3069081971439,-5.759405808946899
100.9,88.11068021246857,-3.531772998757935
100.925,88.01204072251961,-1.443898268845768
100.95,87.97217155181465,0.48917588242520627
100.975,87.94828226106686,2.2407022920576893
101.0,87.86448006604904,3.7478911160682853
101.025,87.62731855528008,4.9697295581903616
101.05,87.21294718636172,5.937842022105896
101.075,86.65285631042711,6.724678011628303
101.1,86.0227232923147,7.3919071195002655
101.125,85.43448387889934,8.01750583589126
101.15,84.9619209529698,8.726966844023494
101.175,84.66701520724622,9.639319756779553
101.2,84.63161872336143,10.787981649617883
101.225,84.89239399620082,12.080687379305965
101.25,85.43633991628498,13.335241409980114
101.275,86.26640261730218,14.409569987891032
101.3,87.37173467942773,15.262748715036698
101.325,88.66541305093561,15.885323207969362
101.35,90.01276868103461,16.216773394498766
101.375,91.27998506603257,16.086998660606614
101.4,92.32485397049373,15.301734373660588
101.425,93.03683691449302,13.866879274394865
101.45,93.42123946628709,11.974202037201858
101.475,93.54491265202658,9.83938389842961
101.5,93.3854560031174,7.6300490326915655
101.525,92.88728101236248,5.385302545735463
101.55,92.0851456998733,3.0863356735911522
101.575,90.97934680122587,0.9113840233926098
101.6,89.52081946996404,-0.7253264554360831
101.625,87.76684544990974,-1.3627525404039351
101.65,85.84372681833673,-0.43619734321240045
101.675,83.77186510218877,2.2649038239693366
101.7,81.60281925512119,6.22336634310644
101.725,79.48306303535036,10.641348988797157
101.75,77.44394461109044,14.908687220437706
101.775,75.35265940569374,18.52221921961706
101.8,73.2195931289372,21.19838463757213
101.825,71.24191912478584,22.944854851184473
101.85,69.58452635601382,23.981846315916997
101.875,68.2528651462882,24.43198626024201
101.9,67.15208188045187,24.20609700807255
101.925,66.12241031840541,23.25560411936739
101.95,65.00669259100496,21.76962342037661
101.975,63.87505612659846,20.07848076509798
102.0,62.95991979124677,18.419425807452672
102.025,62.39993911054836,16.920845359426366
102.05,62.110328374121565,15.598086758765877
102.075,61.732234070923944,14.45624907324208
102.1,60.936405990637475,13.679254681896749
102.125,59.84056993206579,13.628361975894924
102.15,58.893531191947055,14.409882905955278
102.175,58.4696250611367,15.858435844654933
102.2,58.552995465584004,17.62800014180804
102.225,58.844621082873964,19.378553632627387
102.25,59.24325054972008,21.000680377843622
102.275,59.91322168560029,22.461779472691397
102.3,60.86396263324252,23.665688078282177
102.325,62.04056843061405,24.595540825350565
102.35,63.54339473374878,25.411128480716645
102.375,65.22350974681895,26.18553339647096
102.4,66.69442564123158,26.851015065783212
102.425,67.67222084625858,27.713947325614033
102.45,68.27908551760825,29.59783705524486
102.475,68.89790872858761,33.720683866167825
102.5,70.09054877638074,41.580215974288
102.525,72.81110926356385,54.92494327744023
102.55,78.78511250649002,75.98337295738848
102.575,92.00603350580505,107.5136840799671
102.6,126.63451983697206,150.34308407027467
102.625,-131.73481579234394,-162.94473939722997
102.65,-34.955939396087636,-124.00387923083163
102.675,-2.2834942116276253,-96.33351202846127
102.7,10.320649262036564,-77.3219377634849
102.725,15.842832268156233,-63.97748607955314
102.75,18.409521758487983,-54.305742687541596
102.775,19.810369516820398,-47.158369708092536
102.8,20.735191428546585,-41.9358922652181
102.825,-73.7094187863482,89.09867288342457
102.85,-83.18357704640424,94.98712165128283
102.875,-90.5258632887586,99.73387000059921
102.9,-96.10059494268164,103.17798710640403
102.925,-99.90828442094696,105.42999971290665
102.95,-101.71971665844929,106.99440938042999
102.975,-102.28880100129346,108.2864140884888
103.0,-102.93637217213295,109.39019228278252
103.025,-104.35800953187683,110.45153174372132
103.05,-106.32483537894143,111.73526962816517
103.075,-108.00563385632222,113.24988335620657
103.1,-108.60076419499623,114.96137683564122
103.125,-108.21307436713617,117.05572964330867
103.15,-106.8981499829241,119.46314327772055
103.175,-104.12578575867371,121.36793477128622
103.2,-100.155239474646,121.79931860934431
103.225,-96.41505621882887,120.65183967911695
103.25,-95.1144565789509,118.95019153963906
103.275,-97.42601375434289,118.41907664302164
103.3,-103.18098368863193,120.46157053071147
103.325,-111.94062156386566,125.08572677159631
103.35,-122.04701177120187,131.21927045991387
103.375,-131.4661012319693,137.81689907806236
103.4,-139.39603124117085,144.24550966234997
103.425,-145.8791719354674,150.05245134237796
103.45,-151.2545054552876,155.0971287789606
103.475,-156.26213884068534,159.7684787769729
103.5,-161.3651836279184,164.34541082413145
103.525,-166.20159917265156,168.49674278380226
103.55,-170.25105154672116,171.83701694770988
103.575,-173.37499614884555,174.35882355650102
103.6,-175.3695624125276,175.96515517011835
103.625,-176.08782215846662,176.510232855071
103.65,-175.79304642800463,176.1742278711567
103.675,-174.98025475626477,175.37822217202893
103.7,-174.0888468799723,174.52193388190886
103.725,-173.3666007730654,173.8319719190634
103.75,-172.7591284803079,173.25278771743467
103.775,-172.0302957714928,172.55779374642256
103.8,-170.77428997832797,171.37345428409728
103.825,-168.34853847354637,169.13358403510685
103.85,-164.2210097217913,165.38510189253992
103.875,-158.0724185649432,159.83506984068669
103.9,-149.52289835170535,152.0678249989631
103.925,-138.3288687334482,141.78559678647434
103.95,-125.06089881160509,129.52238346318123
103.975,-111.4379862154224,116.79261184954754
104.0,-99.77509721544283,105.38752591233784
104.025,-91.15572715299739,96.54719313122582
104.05,-85.29561441102243,90.61686546530335
104.075,-81.40454697581761,86.91376584288733
104.1,-78.66110821653348,84.44836061975404
104.125,-76.35652584831514,82.63907179024841
104.15,-73.84897872667734,81.27003607224496
104.175,-70.76264656445528,80.17744552020172
104.2,-66.98942718643572,79.19759434554321
104.225,-62.32036800818505,78.31307650371826
104.25,-56.609918638183146,77.50595398121685
104.275,-50.47826150791205,76.7598766998774
104.3,-44.908189430585175,76.12289140217513
104.325,-40.56913629399267,75.74181248186305
104.35,-37.81252723132666,75.83734169260225
104.375,-36.677066301104226,76.39138952910457
104.4,-36.924627333411635,77.06852558621395
104.425,-37.89570548260591,77.49177123173945
104.45,-38.59636478062942,77.51654400084628
104.475,-38.321189174547925,77.17367324225442
104.5,-37.16493248685342,76.51002273948697
104.525,-35.55961357661802,75.54655794669243
104.55,-33.49262960021817,74.24101765757763
104.575,-30.655349091459332,72.54155782380445
104.6,-27.00352754415422,70.51332965274712
104.625,-22.97069146824988,68.28788317649114
104.65,-19.212217227328935,66.0815417352337
104.675,-16.44994992564713,64.15786232376261
104.7,-15.373516106362674,62.70145884948892
104.725,-16.054320034130566,61.88004170067265
104.75,-17.586412788188678,61.85256940124379
104.775,-19.057333043814392,62.53129275040801
104.8,-20.374670201426433,63.67761368299429
104.825,-22.043507922266944,65.11703490399262
104.85,-24.374741690173106,66.46047905450078
104.875,-26.358115453455586,67.30431985467456
104.9,-26.470393403275335,67.91442514966984
104.925,-24.47013841620675,68.5680134871635
104.95,-21.079036256244155,69.00398786199959
104.975,-17.32906206400283,69.1223419238271
105.0,-14.508088253179691,69.04035156528198
105.025,-13.288557936445754,68.67305605865202
105.05,-13.07403360883232,67.9196884838498
105.075,-12.654359167485529,66.80616529520479
105.1,-11.455844448410417,65.1529238878331
105.125,-9.773730266370977,62.796189186205275
105.15,16.711035180138392,-36.48790155744969
105.175,17.718268485216363,-39.2147119646027
105.2,19.149176329032503,-42.02171873723958
105.225,20.90584820611505,-45.03524578084804
105.25,22.645293712260052,-48.313766984323514
105.275,24.194843643569747,-51.70487088126225
105.3,25.613421562871945,-54.98427451862005
105.325,26.877571172810022,-57.94314500078873
105.35,27.84678733850771,-60.404517588794555
105.375,28.63799593917957,-62.360915873698495
105.4,29.624009808953545,-63.91142821126994
105.425,31.009349748018398,-65.10785957349067
105.45,32.72842444052773,-66.09434357011659
105.475,34.48564835730214,-67.00721063642959
105.5,35.86300318774482,-67.90158043411948
105.525,36.506674144722034,-68.85087411998407
105.55,36.3045782674899,-69.97527627544201
105.575,35.68331173944966,-71.20919347742296
105.6,35.44736817208347,-72.28301606140212
105.625,35.666453947083156,-73.15923813613114
105.65,35.777764648919046,-73.92312959727874
105.675,35.8937658692132,-74.32966322706551
105.7,36.53135323470356,-74.08143798286797
105.725,37.813795290952065,-73.22848459629066
105.75,39.38198750523225,-72.14357354892411
105.775,40.66247522231838,-71.20087733346965
105.8,41.41074596020871,-70.51349562265096
105.825,41.74963255063249,-69.8661329200262
105.85,41.82893087867244,-68.93401270328926
105.875,41.7636051742688,-67.51689225964314
105.9,41.68738652683435,-65.60862044600204
105.925,41.57929842890781,-63.43080650019392
105.95,41.29748929557952,-61.32227362254433
105.975,40.82518133630006,-59.53297146282421
106.0,40.27801517907382,-58.13722706084672
106.025,39.83752203361608,-57.04420520753966
106.05,39.592461365153255,-56.05501844259023
106.075,39.4520011586949,-55.00342534553297
106.1,39.227511180957684,-53.87871246698318
106.125,38.70344396446013,-52.72224132399422
106.15,37.68453467887744,-51.52935459442324
106.175,36.24765844650107,-50.306340275297856
106.2,34.839574802660835,-49.038094318596094
106.225,33.90030075850989,-47.600875981314196
106.25,33.413246431765394,-45.82308408112396
106.275,33.02515233335571,-43.6494837495088
106.3,32.428005240913464,-41.20199728438041
106.325,31.44068329881799,-38.62850472911153
106.35,29.983112747520998,-35.902869761309056
106.375,28.34248944951745,-33.029569307281655
106.4,26.887193560657863,-30.35127154458465
106.425,25.73448709136572,-28.212611328596594
106.45,24.59319345096596,-26.65081251632766
106.475,23.19989762481501,-25.57768716793807
106.5,21.78448298833375,-24.775283846801393
106.525,20.41620119633478,-24.154170165104226
106.55,19.007990227370748,-23.72040487283232
106.575,17.993798787983916,-23.41468508522396
106.6,17.600712076156416,-23.30560118159475
106.625,17.513204623601975,-23.44105099261746
106.65,17.423877951944437,-23.75856143806038
106.675,17.202344096260013,-24.24840177866351
106.7,16.771710662488953,-24.93793630574089
106.725,16.119075648272684,-25.720724129632362
106.75,15.586188414194492,-26.39986453975143
106.775,15.57554221312066,-26.898033118094887
106.8,16.04637820659728,-27.193256317142843
106.825,16.58632445328893,-27.32936537457379
106.85,16.68882491345942,-27.39527363701952
106.875,16.019709823592926,-27.46479103706828
106.9,14.681992087436722,-27.588412527055738
106.925,13.211388983394759,-27.768811422263557
106.95,12.409649406376635,-27.888342789338992
106.975,12.93472448079917,-27.814601380640916
107.0,14.719257870629106,-27.49300144772569
107.025,17.007136729878063,-27.003074338024433
107.05,18.98078374556627,-26.470411653071498
107.075,20.554886525463083,-26.070954394796885
107.1,22.328377702975434,-25.898109950030268
107.125,24.385143978662644,-25.863772590709555
107.15,26.153643240064962,-25.912937864664617
107.175,27.397470366746635,-26.077237880974312
107.2,28.32983762965109,-26.314320584829453
107.225,28.985171995351443,-26.476619096838366
107.25,29.341915028349597,-26.439227107167106
107.275,29.613904066881176,-26.22408566767354
107.3,29.95480268059732,-25.971824718317468
107.325,30.308725551855666,-25.743958726402376
107.35,30.507312804962943,-25.45754696389475
107.375,30.212469305812142,-25.08312009974387
107.4,29.084425497125018,-24.759643053207558
107.425,27.412975744489472,-24.559399337256995
107.45,26.0822022837691,-24.379637478169354
107.475,25.595004096163677,-24.10161875174633
107.5,25.76131583512854,-23.797651714203983
107.525,26.209290029350804,-23.695387955907393
107.55,26.69274406548773,-23.78761512571838
107.575,27.06540689574254,-23.804568143987154
107.6,27.27273466424076,-23.588822114460584
107.625,5.072054039296088,43.95917886739603
107.65,4.703377737628573,44.55808738659561
107.675,4.242613551009569,45.360046735072
107.7,3.1651082079478408,46.154414644989075
107.725,29.19729088820424,-22.713803024118977
107.75,29.86161597289084,-23.169889681355095
107.775,30.829153205440857,-23.75447560690902
107.8,32.012813305175136,-24.31260520945627
107.825,33.27694018395782,-24.80114312070704
107.85,34.52852873151714,-25.356420875491764
107.875,35.75023012244752,-26.245075972315146
107.9,36.789707780553215,-27.891966778263065
107.925,37.16403332236498,-30.85560142672539
107.95,36.34418471590433,-35.634138496601835
107.975,34.080279029339025,-42.459990071110525
108.0,30.434157407706206,-51.143412785245694
108.025,25.65818529874193,-61.125545678420245
108.05,19.991769267801644,-71.61269951467868
108.075,13.637025892861677,-81.71403057087684
108.1,6.993002193183357,-90.57629789912643
108.125,0.5589470212540192,-97.75972891647056
108.15,-5.58008007996446,-103.46738472402875
108.175,-11.541898677342694,-108.17149823067996
108.2,-16.98066262615901,-112.17228552458991
108.225,-21.63693238708329,-115.58888838875407
108.25,-25.89276147950531,-118.52488263561088
108.275,-30.24022372195762,-121.14265962882278
108.3,-34.80791147968674,-123.5783091428621
108.325,-39.52848664922623,-125.88095832699575
108.35,-44.32232289489334,-128.06921447957768
108.375,-49.08825528518412,-130.14949139433534
108.4,-53.6250996333288,-132.08823224515038
108.425,-57.73449911735084,-133.84389744231243
108.45,-61.43974494836759,-135.4270355470296
108.475,-64.87390589029793,-136.8682053372239
108.5,-68.09772427217308,-138.19630458097024
108.525,-71.03330340786214,-139.40836163595398
108.55,-73.62748282690254,-140.48898250438106
108.575,-75.89262054315834,-141.45105174712268
108.6,-77.73110361527604,-142.28240206419187
108.625,-79.18638073895161,-142.98992837098132
108.65,-80.49844128917644,-143.63201435201137
108.675,-81.76620651323404,-144.2308952586242
108.7,-82.86968330910996,-144.75221799200872
