Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
100.45,-8.087500712439597,6.385404156227684,-2.561227076819888
100.475,-7.500651511855563,6.155094935868526,-3.0436530010676166
100.5,-6.77065634994541,5.798193804160721,-3.3006084666552726
100.525,-6.209705592089715,5.5329327069421925,-3.3328844571187592
100.55,-5.67789242923214,5.510224708721283,-3.21083737047
100.575,-4.964523234049183,5.560472623512498,-3.0421753097691613
100.6,-4.17021476240112,5.508662650963757,-2.9542554870865665
100.625,-3.4871037747921063,5.369755536030101,-3.1124159137662315
100.65,-2.980202020223418,5.215130201582512,-3.637880617486124
100.675,-2.5185102105466424,5.058126709465077,-4.413846360513742
100.7,-1.979631249929734,4.817512389099016,-5.168374045545791
100.725,-1.4082370031849512,4.478359311999294,-5.760632421738979
100.75,-0.8870581965430081,4.201782730073407,-6.231001828456864
100.775,-0.5144950199904386,4.054829442280751,-6.727552781751552
100.8,-0.3838684506716075,3.923653032590236,-7.473526684349315
100.825,-0.524552802029832,3.7151412277342604,-8.51771660900538
100.85,-0.8270460417361236,3.4205905943078854,-9.610058115957917
100.875,-1.0935654790983265,3.030615681396873,-10.552326558483173
100.9,-1.2600681300616579,2.5159359794520957,-11.339421439791856
100.925,-1.3448779147511343,1.8865421364649375,-11.959267039597918
100.95,-1.4198653392463558,1.1722443313261586,-12.389337246223574
100.975,-1.514455573429135,0.3714659228402799,-12.653200216801473
101.0,-1.589584106168371,-0.5327943004421238,-12.786009864328504
101.025,-1.6458523036626789,-1.526146278561074,-12.827214798577456
101.05,-1.7487752496983169,-2.609307397751671,-12.751066864394994
101.075,-1.941652627207971,-3.831358142861673,-12.492254873712367
101.1,-2.244851280686521,-5.179441101782948,-11.945044577459347
101.125,-2.7768968377010173,-6.608449881740514,-11.106435897421282
101.15,-3.6697149902732575,-8.199241444240071,-10.142859296281896
101.175,-5.03760931760386,-10.018308438303336,-9.237507208325578
101.2,-6.97608121493357,-11.969076469313737,-8.513689910440757
101.225,-9.536459982621755,-13.935500766179633,-8.104557962474843
101.25,-12.794870270324006,-15.730196227018066,-8.10561766436262
101.275,-16.838412886150103,-17.198677865409223,-8.462480909860894
101.3,-21.622580017297103,-18.190572928911592,-9.063676929823204
101.325,-26.828937804095304,-18.462828059879023,-9.845404715488634
101.35,-31.944781616199826,-17.80899831464858,-10.817911274809347
101.375,-36.47611441928465,-16.147160534657054,-11.88351145516223
101.4,-39.9040311623186,-13.63357280603971,-12.838108916917744
101.425,-41.692325161260264,-10.802018750412017,-13.394620698704056
101.45,-41.83886006504942,-8.32786608355178,-13.22547190874212
101.475,-40.778010125546345,-6.660946473374136,-12.170615494382815
101.5,-38.720848685981345,-5.888913646259983,-10.331905440777996
101.525,-35.79134914602631,-5.6903558839369675,-8.054413090161418
101.55,-32.35376641920182,-5.56813135006106,-5.8030491308145375
101.575,-28.68497160633316,-5.0845469722962955,-3.9954481460994704
101.6,-24.83237802963068,-4.0138812043637495,-2.7966772947300846
101.625,-20.659032365665876,-2.507380438714146,-2.2435573469752583
101.65,-16.131749490592505,-1.177622980107404,-2.6005859783380716
101.675,-11.721435271074373,-0.5748596793498687,-4.013392942066048
101.7,-8.669439602483653,-0.6403501059899299,-5.926457384012401
101.725,-7.718468146061471,-0.9664933689171699,-7.386744243217919
101.75,-7.987348712484673,-1.3050158897289408,-7.867138831560354
101.775,-8.439055679724158,-1.6746831553963215,-7.503573879870106
101.8,-9.1604584497069,-2.2334187998279447,-6.533487953960479
101.825,-10.432959497537533,-2.9015464009226104,-5.04131350595921
101.85,-12.266070462670573,-3.517197508028796,-3.3756973128202525
101.875,-14.714932609012454,-3.9471161048481576,-1.9982894794830808
101.9,-17.81856123136403,-3.9750815820393397,-1.370390327506014
101.925,-21.280134665436258,-3.243350481092594,-1.8212857097873756
101.95,-24.49391504958011,-1.606399178196635,-3.049855447858635
101.975,-27.237285095320306,0.652730679991421,-4.393434132920538
102.0,-29.895394485111716,3.0596071156709943,-5.221983649518589
102.025,-32.868080814386644,4.9726532728832105,-5.055217766886617
102.05,-35.81318726248426,5.614382888001578,-3.7625806762529637
102.075,-37.83657357433225,4.805585336166777,-2.2210892848376136
102.1,-38.19484315326728,3.3366463003020956,-1.8239940292160761
102.125,-37.070450694150935,2.101394759643315,-2.9016789861988275
102.15,-35.376142091433124,1.6956214496155644,-5.070908186969361
102.175,-33.7651060965063,2.3776071852637215,-7.872118790803929
102.2,-32.24385770943142,3.7725431423848463,-10.352099527702258
102.225,-30.466700990995026,5.186480123990236,-11.485672187343535
102.25,-28.23760803039953,6.258274059734606,-10.992742592907742
102.275,-25.556397386300727,7.419846725622779,-9.636950503124742
102.3,-22.40526821655241,9.100367703279103,-8.651429270859573
102.325,-19.12016431594938,11.08952095363779,-8.997689061128357
102.35,-16.54091719498474,12.744176288345027,-11.030260406198371
102.375,-14.726235271890854,13.354704390735911,-14.37223144884787
102.4,-12.940925615009853,12.836230394434324,-18.086540386180424
102.425,-11.156773572073046,11.968451308585443,-21.52639490215832
102.45,-9.921294673266377,11.84597116134006,-24.382202104319326
102.475,-9.212156424674701,12.809190677614355,-26.40326381898933
102.5,-8.708170285250299,14.206104153119092,-27.544606697785582
102.525,-8.636285243959565,15.335757903377425,-27.485463803984242
102.55,-9.295554824507999,15.802550799975483,-25.816574170251315
102.575,-10.300982408050073,15.470858748059651,-22.967110363746883
102.6,-11.088931781527155,14.577760122757512,-19.8828741685369
102.625,-11.579457926057747,13.425709664231244,-17.364851447645165
102.65,-11.966485624968158,12.035752864510082,-15.563724704782905
102.675,-12.228769981037534,10.486600824491115,-14.133531103770423
102.7,-12.151459588955305,9.136655096280112,-12.748560304899618
102.725,-11.642000610213513,8.185390776051264,-11.302915256403008
102.75,-10.953400727968708,7.5992134407944745,-9.74606951102506
102.775,-10.512182484665189,7.409709147157045,-7.966780179767744
102.8,-10.487231555780994,7.502542095639206,-6.100605697780452
102.825,-10.666215253830114,7.488271593516533,-4.381489881370253
102.85,-10.543367793784693,7.20779812868079,-2.7956000718413447
102.875,-9.854262452080995,6.93086377861542,-1.315281565868048
102.9,-8.998053212206248,6.845494886333964,-0.025005002229799646
102.925,-8.339460681966207,6.884130390920055,1.0599669291483176
102.95,-7.640335759422013,6.901662564366634,1.7967687619759016
102.975,-7.014305259695313,6.659643648033051,2.0054143220851395
103.0,-7.2996395062503145,6.054283215138715,1.9189471502585098
103.025,-8.965367302601734,5.0696165689788275,2.2898786418326025
103.05,-11.682533606026078,3.238103762933338,3.8535414307302447
103.075,-14.949200849920663,0.18668672252762422,6.493287998378907
103.1,-18.370277401362664,-3.1792497858040636,8.610849913361553
103.125,-21.4720238696998,-5.647438099007427,8.096862678022847
103.15,-23.86134325341905,-7.018480370785192,4.588995321969333
103.175,-25.974118201119648,-7.519392355786004,-0.3913978860518136
103.2,-28.000126821901056,-7.367044870843446,-4.931123041751616
103.225,-29.21690460885523,-7.009311205983072,-7.831594377610235
103.25,-29.432875383791263,-7.100520833527252,-8.842360809386536
103.275,-29.02270684834028,-7.964003880556732,-8.468927058784615
103.3,-28.275256050616967,-9.20390674562209,-7.594483777265117
103.325,-28.319741932585142,-10.180828038047201,-7.067911211541941
103.35,-30.769155285977575,-10.544042666205794,-6.652150684564223
103.375,-34.986717228027615,-10.427868784265069,-5.385238603102098
103.4,-38.80119490671775,-10.433528058294607,-3.475820199452977
103.425,-41.7136486301282,-11.067050059149691,-1.8083182678638776
103.45,-43.68324948506336,-12.040858422349073,-0.8754984233046799
103.475,-44.77776880029257,-12.904553241419855,-0.5329083633810248
103.5,-45.56374291830855,-13.52908816059927,-0.280958713477071
103.525,-46.535289527457635,-13.971330445376243,0.22013008621993316
103.55,-47.73294279577304,-14.3588434879418,0.9178262846580725
103.575,-48.959602567194096,-14.705075850494936,1.55025269453098
103.6,-50.161172334612615,-15.002574387525668,2.007392625277942
103.625,-51.39728286316257,-15.451280808073065,2.321538555603163
103.65,-52.63791438388039,-16.166924943592182,2.457933876956369
103.675,-53.73060260545316,-16.76853663930526,2.2706357913764648
103.7,-54.56427718039591,-16.643434792494634,1.6966163181763119
103.725,-55.048491963284825,-15.659039433705814,0.9032102285591327
103.75,-55.03718503617237,-14.245080407236022,0.1330467476780698
103.775,-54.45734082628305,-12.893388279153877,-0.5176728778100609
103.8,-53.28725561438707,-11.913079650588847,-1.0400176297281398
103.825,-51.53897989703031,-11.361852212120993,-1.365595311360168
103.85,-49.37753491388436,-11.004777212284267,-1.4904737532465824
103.875,-47.03189195018625,-10.523981185568008,-1.597649798795577
103.9,-44.66106306399207,-9.69002234522643,-1.84778523919399
103.925,-42.47879593961118,-8.426243736214909,-2.2592167361689754
103.95,-40.8500725858797,-6.937701051143893,-2.780598122246571
103.975,-40.007419325826184,-5.624624386499713,-3.253892739349657
104.0,-39.72438605424271,-4.741250926706047,-3.414167585177249
104.025,-39.555199179541056,-4.263856780065931,-3.0576236566882318
104.05,-39.2347651733869,-4.052162300450972,-2.13333069779892
104.075,-38.73708574198147,-3.95398626008589,-0.7594528086567771
104.1,-38.19442966580657,-3.812120603524099,0.7281160174412923
104.125,-37.71603369423636,-3.5422349189801254,1.9666395535776617
104.15,-37.15167449399958,-3.1372951889881726,2.882278352870936
104.175,-36.23829870229997,-2.5657838079503503,3.5972029556376253
104.2,-34.89394231686612,-1.8864061618324142,4.080346639926875
104.225,-33.127827946289344,-1.2787676131654604,4.174940999539915
104.25,-31.024907534800434,-0.7889910473573263,3.8737796770302118
104.275,-28.87863168361769,-0.37964756860824855,3.2938505729335827
104.3,-26.89154623490331,-0.10333538152378131,2.623911365446743
104.325,-25.1678927345288,0.0844362596436296,2.072938355854125
104.35,-24.11879261879129,0.3370433354593329,1.8435658958712897
104.375,-24.375612197638013,0.6223786905224561,2.067867077408699
104.4,-26.344772111276498,0.8463107515082869,2.6710181415038705
104.425,-29.62990960804483,1.234048529225065,3.555285864505585
104.45,-32.914812391443554,1.920593139876547,4.740764088221899
104.475,-35.335384438438666,2.4067857715779,6.381457614957851
104.5,-37.07426876616464,2.037659734690554,8.498745214964513
104.525,-38.33729450949069,0.9724919266513459,10.492261096708303
104.55,-39.0447413749887,0.1903975474471166,11.42822279817812
104.575,-39.30162463237093,0.4099102412479953,11.070193977971241
104.6,-39.17417324771196,1.5603086474650132,9.856770127855944
104.625,-38.52525519568013,3.2433679822999544,8.24554374549049
104.65,-37.25473485368555,5.097148331350019,6.609933745707524
104.675,-35.52481955382993,6.8016258395958396,5.266089288313689
104.7,-33.899173646580714,8.22138856005277,4.313734924029757
104.725,-32.950146524927455,9.48638001580916,3.6505431470789067
104.75,-32.55861909243472,10.739946471831933,3.1430027873973687
104.775,-32.16413050344172,12.007835690771012,2.7190186992075103
104.8,-31.593322722270692,13.294163536035601,2.4214090916086546
104.825,-31.38078763218742,14.623062391242772,2.5014020152591416
104.85,-32.331498523908444,15.970368788952152,3.3289009330236277
104.875,-34.26141173515818,16.932735206355925,4.8645989118289545
104.9,-35.768035977438934,16.54768448035191,6.19588380261894
104.925,-35.61384248511303,14.45393730679434,6.732742459627054
104.95,-33.636854325820984,12.1171474064924,6.605332244590935
104.975,-30.50805311731857,11.66017592023114,5.386440173927864
105.0,-26.988869663892313,13.486033597459851,2.943446632554032
105.025,-23.607518763697826,16.102647352289832,0.4885433917681502
105.05,-20.74572328737231,17.972955914046064,-0.7590412946112064
105.075,-18.292774208177953,18.71859714973913,-0.592059236079892
105.1,-15.61631439610886,18.811541295719096,0.43184211958944874
105.125,-12.450700668922421,18.796741080602295,1.5591220862596795
105.15,-9.14094083675567,18.810040919361445,2.2392093266408484
105.175,-6.167572993077593,18.568467454751595,2.2666477905899813
105.2,-3.447765272485603,17.799796611300433,2.021201916248457
105.225,-0.7390260125558192,16.688587546404012,1.9614910896610924
105.25,1.6299481865170593,15.598169529810065,2.0207394567992436
105.275,3.377134287000407,14.572363273456435,1.9357005221026529
105.3,4.653472574993842,13.524202406203761,1.7391375287653132
105.325,5.569404722002592,12.453445270543341,1.5511859495945173
105.35,6.020972188385162,11.396908403069055,1.3246064291627329
105.375,5.974068553669579,10.471559825091171,0.9672826164064421
105.4,5.7162270567197595,9.822506845690699,0.45264478808939107
105.425,5.680437296297892,9.469577570032207,-0.2540355054839225
105.45,5.995766205130924,9.314527039610862,-1.2469853730685294
105.475,6.434846129453912,9.220500558052246,-2.4757997756811365
105.5,6.756447614917037,9.10155807757068,-3.6596233115900563
105.525,6.757845981049524,8.856533794639937,-4.554316683288888
105.55,6.209352573360156,8.357369791820798,-5.087182027389329
105.575,5.452779932373304,7.592042642600797,-5.404123669343543
105.6,5.39572529730751,6.705485441037254,-5.694022656824192
105.625,5.926800103392733,5.908171291582226,-5.958555659091633
105.65,6.059562278780612,5.147106026790369,-6.519465992397419
105.675,5.893163669679491,4.195957101871205,-7.616203666116873
105.7,6.4994567264215934,3.3863203163220943,-8.391464782633209
105.725,8.47972503532929,3.1200101638338342,-7.800035892803196
105.75,11.137164033852264,3.250917702387836,-6.06255281644421
105.775,13.21485494346834,3.418899602069188,-4.36182572583407
105.8,14.042889924140619,3.3108470141010025,-3.4755701266477166
105.825,13.662360049295222,2.8117277645509566,-3.2006461931680543
105.85,12.653970952859595,2.1163882277110195,-2.658481277941799
105.875,11.724691677211242,1.4064286891136921,-1.239494162212976
105.9,11.233666520900346,0.8016660915346795,1.0143480410678898
105.925,10.82508114227421,0.30676328291930527,3.7651227757802213
105.95,9.920906463114116,-0.143034100396367,6.647170846284589
105.975,8.149798018716904,-0.6836753777119933,9.233364715880798
106.0,5.392784445136461,-1.2913382181297601,11.213201663783552
106.025,1.937919291508556,-1.768168173279319,12.49200320062854
106.05,-1.853105288299099,-2.021413874128979,13.0651997305159
106.075,-5.918342109856482,-2.008890032061041,12.749429172923502
106.1,-10.237909562007513,-1.6553895722627117,11.397288713480641
106.125,-14.78281124207689,-1.0479155435576204,9.367683237810187
106.15,-19.563721277986954,-0.47748956191717784,7.331981251383899
106.175,-24.24828194864962,-0.185606553748759,5.692277297300528
106.2,-27.962211984380872,-0.28335047468928465,4.554797801640202
106.225,-29.932366524599175,-0.8903656302132833,3.825006964793585
106.25,-30.055221588654113,-1.9841333273737594,3.0673002728414387
106.275,-28.76373946872926,-3.2102970875964973,1.7624621370060423
106.3,-26.54903526691764,-4.0509676062009765,-0.2466474927316357
106.325,-23.538466302216605,-3.90228598967733,-2.6725683062389707
106.35,-19.587432464520536,-2.2204057419159606,-4.933774962548985
106.375,-15.367688044250743,0.8172424146125833,-6.098168364599184
106.4,-12.743185290914433,3.986708901701084,-5.416904052961348
106.425,-11.600620609088113,5.829786273091166,-3.452044629815601
106.45,-9.9766823026096,6.359615234193087,-1.4088409521351029
106.475,-7.3477872188504705,6.875337930640094,-0.6896854831588268
106.5,-4.628481246289613,8.15853198627393,-2.526246202772697
106.525,-3.0219868855835554,9.77276665790847,-5.740506650908518
106.55,-2.3369287066444655,11.20675796241966,-7.704374623029686
106.575,-1.4319205658753706,12.471301575944315,-7.778732007844671
106.6,-0.18295371072510078,13.546766958571215,-7.195605900072898
106.625,0.788816586479403,14.328722020346435,-6.8655741949291045
106.65,1.3603820143357261,14.923422253952392,-6.956146540593093
106.675,1.6988639403899555,15.528204307017017,-7.125178476322265
106.7,1.742818621409681,16.204224876866284,-6.855926232378335
106.725,1.4450667591219426,16.947581687700893,-5.995571345662106
106.75,1.2160266167030855,17.57249533997718,-4.8869265553125825
106.775,1.5493953615558735,17.872881449954974,-4.005234486762186
106.8,2.431443581845529,17.899398171452386,-3.674527221846637
106.825,3.2744425297169126,17.74046853566245,-3.921165554551277
106.85,3.28006068913488,17.39475682449803,-4.639098553262034
106.875,1.7990564812100165,16.86834887939449,-5.793582954086378
106.9,-1.1944137238678856,16.078227678858763,-7.395806241785972
106.925,-4.9104342572861075,14.910360906114393,-9.335283184213631
106.95,-8.046692968101217,13.385922694993853,-11.401952604436843
106.975,-9.533871927948983,11.649044704411933,-13.156863093999851
107.0,-9.429010227864,9.904087767891331,-14.117463534844509
107.025,-8.754956111442116,8.192240318037049,-14.172722906017395
107.05,-8.389392691592901,6.562764407107121,-13.456083954320631
107.075,-8.163994634850807,5.197980861537915,-11.956836047647922
107.1,-7.219608266338814,4.146999843543751,-9.801769534164459
107.125,-5.510339106159578,3.3937687152005767,-7.676649452336164
107.15,-3.98309607121967,2.876564127409491,-6.331126163771852
107.175,-3.1936492887734853,2.399860895703842,-5.901436200354566
107.2,-2.7704652757324015,1.9257629706126147,-6.008991584762097
107.225,-2.293594272400763,1.643076077790527,-6.280017835344455
107.25,-1.7216159096750845,1.5966045005921496,-6.541483461269895
107.275,-1.0473513657441957,1.6166152051198055,-6.701845854778116
107.3,-0.20808633089991016,1.54037769646537,-6.7380730253993555
107.325,0.7549409455684327,1.3004065919243253,-6.881450909846617
107.35,1.560424695009892,1.0471181115337056,-7.531437785510504
107.375,1.749441973346682,1.172741990223457,-8.617390427910596
107.4,0.9795943651880653,1.8345928678785293,-9.425486424057972
107.425,-0.3890394942016875,2.702501539961203,-9.137805029567588
107.45,-1.3110137520494631,3.2044045284718803,-7.441605113607412
107.475,-1.1689749061420271,2.9765706588862026,-5.014320959227848
107.5,-0.15908142164413439,2.1836204930060252,-2.850591453302556
107.525,1.1636439339062774,1.1689524198496084,-1.4747939364257026
107.55,2.313064637918823,0.23023816911279674,-1.1410212190398044
107.575,3.1150136887184714,-0.4647589816651985,-1.966793308735783
107.6,3.534768147792384,-0.9490120650407028,-3.6724545641305517
107.625,3.6913776064926074,-1.3510522075095859,-5.497322294727798
107.65,3.92216162649443,-1.7570644513198124,-6.797992985921505
107.675,4.3611647661783595,-2.098015014646979,-7.543291665058102
107.7,4.989291706933538,-2.239030929829204,-7.956146318027087
107.725,5.7737818483516765,-2.3065533238163987,-8.23042402655015
107.75,6.476237014687065,-2.5938079766978355,-8.656616540156655
107.775,6.9224405706575105,-3.0949096349722267,-9.391827736195268
107.8,7.262689986087078,-3.530250975311911,-10.187944047569891
107.825,7.647855973909485,-3.8118933073477113,-10.794209925068689
107.85,8.129722178820202,-4.03191257615439,-11.247600277945246
107.875,8.835729181088654,-4.274322765515816,-11.627824066381972
107.9,9.646844969522107,-4.556827211567927,-11.948615008821749
107.925,10.263009557915355,-4.856902389499087,-12.213489696920501
107.95,10.608244020537523,-5.143732247981396,-12.364434263130734
107.975,10.810553036762986,-5.309618405635963,-12.371772728353985
108.0,11.068589323788588,-5.245480002038678,-12.320012315495275
108.025,11.544454192800453,-5.04418308840098,-12.29940577911239
108.05,12.195739505104315,-4.92098735684245,-12.2940891911123
108.075,12.928721626548425,-4.969874689897501,-12.14045298850532
108.1,13.801229504913557,-5.19191564295589,-11.716101519000807
108.125,14.806354856984491,-5.548105604708187,-11.170950548357194
108.15,15.748719208663278,-5.927833056500375,-10.794797006986222
108.175,16.40968165439529,-6.2096400028300955,-10.688528708289628
108.2,16.836508483860435,-6.381681708261479,-10.729242279714565
108.225,17.28164246404611,-6.544551658944939,-10.754642563543813
108.25,17.83544417713068,-6.739898773564137,-10.734477120328393
108.275,18.348701790384222,-6.874351289444975,-10.789238510501526
108.3,18.661835301421902,-6.875933554284002,-11.028799956594721
108.325,18.79973494303682,-6.804256732301719,-11.374526302545386
108.35,18.851484224030386,-6.772359373686876,-11.612613665227322
108.375,18.856282327015226,-6.820620060972568,-11.648783190993345
108.4,18.89242056584673,-6.897667262365514,-11.558153634647152
108.425,19.03220530501354,-6.963626829711663,-11.442431145289154
108.45,19.241924351089516,-7.058345060808655,-11.33913850789637
108.475,19.389197959683013,-7.215498567899533,-11.252177150235301
108.5,19.406914805202376,-7.3907171656604636,-11.193716502661061
108.525,19.40224295237584,-7.538591412204179,-11.200211865303402
108.55,19.445773454737502,-7.660799753693414,-11.277723037268554
108.575,19.468033219572938,-7.758306755784907,-11.340122172156114
108.6,19.458105648324405,-7.834889289951358,-11.333911848283078
108.625,19.473315090791893,-7.902107398891461,-11.307297108479071
108.65,19.498784254671662,-7.937754987430078,-11.311394275362456
108.675,19.51392592225407,-7.933167923132082,-11.326779457082141
108.7,19.533638719392847,-7.917495576476511,-11.309604792981002
108.725,19.586934007141807,-7.9256362655865376,-11.242415534478615
108.75,19.66274898836295,-7.982967044851118,-11.159083975092859
108.775,19.657232144657733,-8.047974007845891,-11.137514150550903
108.8,19.52516440313175,-8.037949826597423,-11.191529781885523
108.825,19.448352765319708,-7.973682655237312,-11.22635482129895
108.85,19.47693337195563,-7.924404449261851,-11.194338218526996
108.875,19.455605828918852,-7.875319583627428,-11.128950171743101
108.9,19.367770107006198,-7.8207960521430495,-11.085218639558484
108.925,19.24261184708326,-7.770883980587929,-11.12114619317103
108.95,19.05115024900811,-7.669098283115891,-11.237160512878042
108.975,18.85405645432989,-7.475617502592314,-11.360854138690641
109.0,18.720659999339674,-7.212223821542928,-11.469456582002802
109.025,18.64778516502738,-6.933626151900815,-11.6181130757414
109.05,18.551363714891274,-6.709648048141027,-11.884315249916076
109.075,18.32567824021683,-6.553342345159629,-12.260929313460775
109.1,17.905434010661843,-6.423075918633007,-12.630213705184662
109.125,17.312904600958696,-6.271525807805767,-12.881402005753221
109.15,16.538755886301665,-6.091660293548161,-13.088225116972431
109.175,15.605459011369906,-5.912985168971907,-13.339865698308616
109.2,14.527005243404673,-5.759459532031138,-13.566551791175518
109.225,13.261593519602318,-5.631125825369866,-13.632476071765236
109.25,11.689770759658419,-5.473442710361118,-13.541167425272919
109.275,9.702687867397888,-5.217583068007778,-13.423301055037909
109.3,7.349640880504421,-4.8811123454364065,-13.179838829239165
109.325,4.780058024211033,-4.5206916806106925,-12.46248992872084
109.35,2.1374092232288096,-4.151883449799244,-10.975157516433967
109.375,-0.3963622372639607,-4.002594603836277,-8.556499110103426
109.4,-2.933338236886267,-4.573191755574397,-5.333707504032682
109.425,-6.119533362934596,-5.895823932257857,-2.1289497243503694
109.45,-10.250395918859496,-7.265819453129589,-0.28296270343736646
109.475,-14.97425240807608,-8.082729034378756,-0.685452842785996
109.5,-19.974377668109213,-8.255251838318562,-3.137563716712555
109.525,-25.34794964060143,-7.787164203786563,-6.612107494245746
109.55,-31.575041540659733,-6.854030866123755,-9.632558661514993
109.575,-38.85050353788183,-5.715650413610431,-10.79176147030701
109.6,-46.612382327295165,-5.37750011085946,-9.667518649291846
109.625,-53.96198098818552,-7.2904228312173025,-6.936657391837632
109.65,-60.417845234334,-10.957928118798902,-3.712480817365972
109.675,-65.2358058384847,-14.728259232445723,-0.9556297858975364
109.7,-67.60942495349441,-17.55268208145632,1.1175356343629235
109.725,-68.75430099636108,-18.778163479234852,2.7629584904916866
109.75,-70.28041963591556,-19.093241116514125,3.495662237145073
109.775,-71.92149536290675,-19.78983217631038,3.1464853848936327
109.8,-72.84263372053837,-21.162631186742463,2.789118375585982
109.825,-72.54804266505036,-23.108635352675662,3.57708931588155
109.85,-71.29317149270943,-25.388991807085795,5.275177081743542
109.875,-69.63561488595863,-27.689082022581406,6.956362880920038
109.9,-68.21448387015185,-29.979084605956437,8.012793635072267
109.925,-67.3497521648328,-32.185647143105776,8.46233420039082
109.95,-66.81696794856741,-34.17962085418004,8.978308483278836
109.975,-65.92559908561569,-35.839324336959876,10.451269915215358
110.0,-64.73239165741147,-36.87862677271206,12.971987300812637
110.025,-63.10770158339368,-36.641704879076734,15.883959915082537
110.05,-60.98450520883666,-35.2289664955268,18.59240350513835
110.075,-59.18232385800223,-33.95578431475116,20.916429505926676
110.1,-58.277775789667196,-33.654038031434155,22.762376811942353
110.125,-57.86219804847107,-34.28094507989452,24.069076690600166
110.15,-57.17148434497146,-35.46022946196636,24.932016990156914
110.175,-56.4651865330727,-36.5839261184159,25.598866821906082
110.2,-56.49601293910291,-37.34186349190427,26.017831600947936
110.225,-57.38630218093409,-37.71830010781211,25.9932321358591
110.25,-58.73844921173537,-37.749231705088796,25.939338994737433
110.275,-60.1385897047274,-37.36966185262843,26.137307527105367
110.3,-61.60649463617956,-36.45856992683343,26.290687343541247
110.325,-63.36629638086819,-35.21890779187373,26.319757624719472
110.35,-65.4204099823669,-34.15570748882638,26.52652217964599
110.375,-67.65275737996242,-33.67291615984766,27.062113577446386
110.4,-70.00219294151975,-33.91741308652463,27.81844588305145
110.425,-72.22833602572328,-35.0882639326921,28.609132133668155
110.45,-73.98700377576806,-37.05342409479299,29.36271448142426
110.475,-75.28449359464518,-39.245801720830976,30.042193844733106
110.5,-76.58030078021011,-41.41800227507441,30.421705615741903
110.525,-78.37178644387953,-44.023969431289856,30.10423402879369
110.55,-80.70185353458915,-47.600985834462904,28.543873257725245
110.575,-83.27340769339901,-52.2304609205724,25.32269384826001
110.6,-86.14081905226737,-57.743242245439696,21.782423902962154
110.625,-89.42636763839161,-63.25355473077589,20.49548055565682
110.65,-92.9095825585897,-67.65889375064391,22.550593281781165
110.675,-96.13879869461603,-70.15768713266777,27.107465833697184
110.7,-98.87385213271872,-70.74236763775339,32.29813786832555
110.725,-101.22935145828706,-70.22343558527596,36.60307660582837
110.75,-103.21302628934657,-68.9751655485591,39.277422483489076
110.775,-104.36528098129656,-66.28813699223974,40.1437124054776
110.8,-103.91764323424096,-61.37652746860352,39.321226255397804
110.825,-101.66956001491309,-54.86776574483422,36.66872923437169
110.85,-98.11387363496532,-48.288966604616746,32.14851982606816
110.875,-94.16442179129233,-43.014455262087445,27.003925307729848
110.9,-90.98628445781922,-39.47661491376331,23.024442645238413
110.925,-88.90928351329966,-37.053419175523906,20.922471019740104
110.95,-87.54821032563403,-35.2633290240594,20.233286345402878
110.975,-86.45898513054098,-34.01735888245432,20.16263134534493
111.0,-85.45525031366408,-33.19216916181489,20.365102906615217
111.025,-84.51459543110671,-32.47480718154656,20.83539871149008
111.05,-83.59216742997317,-31.249057381740588,21.640391981183452
111.075,-82.62334611943712,-28.915767781976484,22.978257014655213
111.1,-81.68613532123406,-25.274472794827435,25.17215577706913
111.125,-80.85220895992616,-20.473952528612777,28.20830700016633
111.15,-80.03960093959125,-15.087049293357222,31.68187336120343
111.175,-79.25020030159111,-10.111435402511095,35.01291777935941
111.2,-78.44486901777164,-6.313496406843295,37.59329037322535
111.225,-77.50703531834644,-3.7920374504702488,39.17873844027593
111.25,-76.36792907144098,-2.224467894514159,39.94974475963296
111.275,-75.10525533369731,-1.1406386148609242,40.21668159307879
111.3,-74.03986718225534,0.31726235888234466,40.12467711360332
111.325,-73.56412288333006,2.9936041445681667,39.637846481694375
111.35,-73.72911619227092,7.117582887621243,39.000739771826055
111.375,-74.46333954280898,12.245000150070027,38.66120242949456
111.4,-75.69087150202203,17.750883187915907,38.726405050894996
111.425,-77.02917235391651,22.307625920678387,39.22361738281701
111.45,-78.04583450897283,24.8557335842769,40.02658992094298
111.475,-78.57026921290041,25.130837712680385,40.87466430786989
111.5,-78.7106394678009,23.555770435515893,41.54393183227977
111.525,-78.77175818642633,21.15209124841312,41.46059283980899
111.55,-79.54160543830169,18.9929486168512,39.96381776075239
111.575,-81.65648848972782,16.89244045625,36.88138473470789
111.6,-84.52181595855208,13.467861723710085,32.22148522225267
111.625,-87.42409487016425,8.165955136960344,27.29876787575863
111.65,-90.11779420441104,2.4189884950972034,23.377308733115978
111.675,-92.30331013159507,-3.0965803128608336,20.627867202447757
111.7,-93.33471819897964,-9.307363497834766,18.78570504449206
111.725,-93.20600706894714,-16.300546483973434,17.40057038260825
111.75,-92.12723079527258,-23.095576366041612,15.739245740232654
111.775,-90.37960044330534,-28.868747865778058,13.3195105301846
111.8,-88.33470815839871,-33.24709368729176,10.142726848146392
111.825,-86.30607641200395,-36.22810962015082,6.368102174983897
111.85,-84.4651238547932,-38.18700991887023,2.197784701519578
