Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
91.3,62.48945233518505,49.96325986252417,3.4817639140160903
91.325,64.59384258719969,50.82568500955524,3.038322682867525
91.35,65.17026973119992,51.97795100501624,1.9451574528441025
91.375,65.63323469004075,53.104725578117964,0.00044540807339498134
91.4,66.07575213268824,53.846100724026456,-2.1375134922500942
91.425,66.09272450642456,54.428336171479295,-3.6399931147768942
91.45,65.6849418242203,55.40119971140353,-4.431885551540825
91.475,65.14922037127022,56.69859357139406,-4.947360967553948
91.5,64.7187822892682,57.85815910308282,-5.5383344989497845
91.525,64.38083524558617,58.89054124182882,-6.203764760795572
91.55,63.990494633170805,60.15543675326543,-6.632813774226735
91.575,63.504767597095416,61.72782635209659,-6.602059753214279
91.6,63.01629752857509,63.48845132743495,-6.2023514608165025
91.625,62.54231259167624,65.34683632274358,-5.550436954361236
91.65,61.9837124279071,67.25643421335666,-4.608066872411148
91.675,61.28918591624451,69.22746280055433,-3.3004972329567344
91.7,60.49261380670875,71.2454465952059,-1.6756692360100978
91.725,59.66036840289645,73.28617742806111,0.16497622021201858
91.75,58.745773935190186,75.41086425641372,2.274203390384011
91.775,57.62264999791106,77.71672972308039,4.800028383739414
91.8,56.1791974281245,80.12530023849709,7.729437888429802
91.825,54.365579827437564,82.40750189103291,10.999102531103867
91.85,52.44670116600259,84.27350492706626,14.48730079043802
91.875,50.895503488874674,85.36457516358473,17.789206000915296
91.9,50.25844941398607,85.43167655136095,20.63607104291199
91.925,50.968549214358745,84.39343703943626,23.152391793051667
91.95,53.21873737142651,82.10165078824532,25.114409171302025
91.975,57.37113276509125,78.31555820421852,25.68688431744555
92.0,63.615498724559984,72.7566790953867,24.128880905365413
92.025,70.7816412554372,65.37172006709442,20.880690495680174
92.05,77.07781621203767,57.21250950000011,17.91361185757558
92.075,81.88437708397048,50.328356486042544,17.50196482572036
92.1,85.78282784212143,45.73078768963971,20.755360804797007
92.125,90.2181248589016,42.412890990584366,26.130593052268814
92.15,95.80556740058493,38.93384782306669,31.10541202279227
92.175,101.29932091310786,35.680733400047025,35.0779911586518
92.2,105.57821506848862,34.41422860309413,38.48727939922347
92.225,108.88626928388278,35.351107761450045,41.131877083210085
92.25,111.72212117822318,37.17996067460347,43.00243474632096
92.275,114.18259214093166,39.220849162819626,44.15998456603767
92.3,116.44595774222967,41.368865403185794,44.17850465898483
92.325,118.88689493182704,43.78300381450727,43.05731290961389
92.35,121.48537857000137,47.00392255247884,41.432925489461155
92.375,123.86451843631939,51.483990168875614,40.128515886541095
92.4,125.80993480911398,57.3056746785482,39.67526879106998
92.425,127.44436902881657,63.85289086846809,39.70230092323597
92.45,129.04946672988925,70.00326839057223,39.42433600145249
92.475,130.6871239118063,75.23874290880721,38.61407886820817
92.5,132.12406184844164,79.99819610541279,37.411742293252445
92.525,133.32016979217534,84.6647291108082,35.8036930772176
92.55,134.38720431289795,89.08341006243334,33.64067212745796
92.575,135.30520467077986,93.01533373800919,30.789166074244925
92.6,135.9500687468007,96.40718305041624,27.27092630230718
92.625,136.2412020567329,99.38856350455136,23.35692668995596
92.65,136.1173924308922,101.96761001702566,19.27035598295181
92.675,135.57147784545248,104.03371156588894,15.068263772925553
92.7,134.71412802443666,105.4381476581662,10.574653984418422
92.725,133.53693786428462,105.97295948415389,5.165648364475069
92.75,131.88981862690943,105.47382246257031,-1.5740879753058323
92.775,129.800289693107,103.76926646530218,-9.090867801471674
92.8,127.40675127084178,100.62657680323171,-16.829400329879572
92.825,124.95098805758494,96.18378720493831,-24.49576217686431
92.85,122.77628204922677,90.83187178270572,-31.75240239923852
92.875,121.0915466359283,84.64370089635821,-38.55581458612655
92.9,119.82859957833783,77.60572359057353,-44.90251742988973
92.925,118.63468881596143,70.1479615203265,-50.61764913681182
92.95,117.29882789887567,63.127130986593,-55.39007150403964
92.975,116.00596172102212,57.47752698354319,-58.83410835592091
93.0,115.1328958734821,54.02124993211992,-60.94399934279764
93.025,114.88406196748335,53.08698874303548,-62.30668406411957
93.05,115.37021161746318,53.814984349793235,-63.9939855948688
93.075,116.2820644444383,54.98890370270073,-66.2705924372686
93.1,116.9294529833304,56.57981707986773,-68.27047799050607
93.125,116.83886618389963,59.14845739853443,-69.45457440615475
93.15,116.10506083402234,62.55167588410267,-70.16444286103491
93.175,115.03526265401503,66.22860266910132,-71.00629367436304
93.2,113.76653940598135,69.90731334033849,-72.07345571560003
93.225,112.20657156238927,73.62235892757226,-72.98299078674367
93.25,110.17652663704563,77.32206565297953,-73.55340285761017
93.275,107.61743116552621,80.871806423887,-73.9439628212911
93.3,104.63762877421901,84.21532813792874,-74.38719981324238
93.325,101.34768369043974,87.31951957091552,-74.99424460181895
93.35,97.68523319940866,90.09646609953869,-75.70662741896837
93.375,93.38945418824125,92.41670655326485,-76.32380932289294
93.4,88.32476825836753,94.23869046886831,-76.75572645366405
93.425,82.70771430030352,95.62276707167312,-77.1825584276217
93.45,76.93531199238932,96.73183606004659,-77.84846831541664
93.475,71.27083800202439,97.79186193934851,-78.8917367385513
93.5,65.6673288101752,98.93689731754935,-80.29278249823327
93.525,59.760967905089664,100.152879757416,-81.81739830845538
93.55,53.038927273642415,101.32471685151116,-83.12561748413572
93.575,45.282602605169615,102.4136179218264,-84.08779179174627
93.6,36.65282531479388,103.43812899051508,-84.71987004440766
93.625,27.296901880750998,104.28806374593509,-84.89616178183711
93.65,17.38837025625611,104.75001658532246,-84.42844952776429
93.675,7.441417875778962,104.59013139318408,-83.0241170152445
93.7,-1.875808519410903,103.49881851065838,-80.1891946724799
93.725,-9.897439935016717,101.23068861974548,-75.60299797434149
93.75,-16.03622336703071,97.78693172358223,-69.49690686559319
93.775,-20.086017863872897,93.32377639539405,-62.39288533232212
93.8,-22.32385749276858,88.10544828514823,-54.55283675526381
93.825,-23.11160138962893,82.44012970572537,-45.8320868307879
93.85,-22.597810736880632,76.54912702588092,-36.00576475102637
93.875,-20.685132533419978,70.60440517658884,-24.83584937940903
93.9,-16.81335999289556,64.82576622806289,-12.245259502391926
93.925,-10.405400289801237,59.73308650337581,1.0748995886943986
93.95,-1.4927231110750987,55.985261053286116,13.568392152417482
93.975,9.31776677270845,53.95574600226659,23.789945052369028
94.0,21.240212991346166,53.70536151650835,30.922710863405065
94.025,33.612131676357926,54.41533023713405,34.96227608965074
94.05,45.66154217355747,54.61475796524127,37.04583657513829
94.075,56.58941005712001,53.422263558966534,38.06294176237865
94.1,65.17133581064459,50.86280029097244,38.731068576830566
94.125,71.476500487754,47.34190860196227,39.65146628617539
94.15,77.23471353169661,43.05378972636874,40.3501856985274
94.175,83.10384506290697,39.01684714966381,40.67903905524303
94.2,88.2238645904196,37.786136586073425,40.52856008705021
94.225,91.82189762502759,40.50676537619611,39.23326409512621
94.25,94.51284665268606,45.08813720569004,36.67469150782671
94.275,97.69273299504282,49.12809184586663,33.08511340908308
94.3,102.17561085975814,52.39187530073172,28.91963892812774
94.325,107.61738771520598,56.12841541246036,24.721840129444292
94.35,112.90526332102154,60.96123483237167,20.446696723042646
94.375,117.45231446030566,66.73226914953996,16.1651962326666
94.4,121.46089258611711,73.75588050493148,12.12631983489581
94.425,125.44025322097768,82.07529731735767,7.861055377127825
94.45,130.0410398228625,90.72790581059259,2.135742403425408
94.475,135.7235882984798,98.82462906486789,-7.034749580090862
94.5,142.44880015969494,106.4255748048928,-21.992217408400766
94.525,149.6997465911407,113.90307437882139,-45.02997025913237
94.55,156.80567973293833,121.18833971096895,-77.12991644552622
94.575,163.41213053592463,128.58548878733686,-113.17203918095572
94.6,169.73712648712757,138.2398289049396,-144.94471487253188
94.625,176.18578521477227,156.70311919740928,-169.26181134406426
94.65,-176.8029213261892,-142.60240637461212,172.60191554233626
94.675,-169.11747051131482,-8.636098483290626,159.17065023827695
94.7,-162.48141659655948,37.779946257174295,151.5956286033646
94.725,-159.76064135759708,55.09893939169052,150.72201372447165
94.75,-161.99351506144595,69.6020224236881,155.38122389968876
94.775,-167.95578381339112,87.0093777298372,163.84094522085093
94.8,-175.59027171667853,125.41847986981871,174.10825982563313
94.825,176.55001656943645,-121.86891490084348,-175.3685330930545
94.85,168.77393585274532,-52.715312124159176,-164.62062710401742
94.875,161.07940834209626,-34.90482102785831,-153.17146253497904
94.9,153.67598391795002,-25.216678073506973,-141.12884920736334
94.925,146.7484400191239,-15.3915569280289,-128.55079295530626
94.95,140.6788033383925,-5.7316812889818,-115.5643202967283
94.975,136.06741114329512,2.45336882088302,-103.24763140122137
95.0,133.28789674272045,8.76150708163246,-92.9980747878039
95.025,132.44125566549806,13.277466355636879,-85.33863703727442
95.05,133.45278474712046,16.419436657353,-79.55529712108606
95.075,135.8932229017756,19.34202573573463,-73.74814920990364
95.1,139.06030772450444,23.611092792684556,-65.1676151120655
95.125,142.1953719646098,30.584723102976657,-50.16464166538684
95.15,144.57434960545677,40.95334264035577,-25.63054618532164
95.175,145.79685449267959,54.041431704210986,6.2645252350969765
95.2,145.93257834834017,66.85017536630448,36.86066552052575
95.225,145.31155419026953,74.98308404055183,58.977206387283374
95.25,144.26374810526661,76.4773245871385,70.61791974551643
95.275,142.84609140871302,72.84330412624593,73.60466625500872
95.3,141.15821472391468,67.0932139033753,72.7983532140784
95.325,139.72084203161535,60.71861242712852,72.51729645909042
95.35,138.87809975426717,54.939117889383375,74.13760915698884
95.375,138.3463788409092,51.29079767050527,76.89026282344828
95.4,137.63250973841244,50.569445295362655,79.70599827787704
95.425,136.61700768387522,52.137322960555615,82.11661556522373
95.45,135.5406691702465,54.100455425042746,83.75737490095342
95.475,134.69904031019647,54.81104169472671,84.3164990576738
95.5,134.23029465911543,53.43651765519715,83.78515712355845
95.525,134.00247915170206,49.792297201278664,82.10272154443766
95.55,133.77129878800503,44.63019587276101,79.38327299281623
95.575,133.52310184769544,39.99531572173163,76.72775051622091
95.6,133.4648132500507,38.092436833711695,75.69180558501887
95.625,133.6380244928993,39.20030187897929,76.53422211527466
95.65,133.8782095549184,41.645932973895604,78.1259308094285
95.675,134.01973596955486,43.58565788012056,79.24736236486926
95.7,134.01803944409647,44.15655679094712,79.34190485437394
95.725,133.92429488190623,43.49528064893837,78.51859817304637
95.75,133.81027568155582,42.27147981433578,77.29200373364303
95.775,133.68293049791103,41.15831230038572,76.19665531225604
95.8,133.5205903568453,40.53063825553706,75.52471836789013
95.825,133.330679033442,40.483547875948794,75.23409615439674
95.85,133.12349347730273,40.90318342603308,75.09146307748222
95.875,132.86649073663227,41.4056582291401,74.86923251750898
95.9,132.53049433234344,41.56288275902131,74.43596721931168
95.925,132.16551141815324,41.351470270858094,73.82126163607447
95.95,131.92004944104332,41.17883696051735,73.3007365506148
95.975,131.87389676399155,41.31794957331046,73.255243836668
96.0,131.9001233949475,41.574206738074594,73.61193397474536
96.025,131.83169521563715,41.614396661221896,73.91466201618078
96.05,131.64661636570298,41.389408878947364,73.91394095618755
96.075,131.41793093130693,41.12181756988558,73.71274698621326
96.1,131.21059584427724,40.95584764995205,73.48843618895808
96.125,131.03781329246718,40.800680281584654,73.26556203727344
96.15,130.88000718764806,40.511949545848935,72.94430404621545
96.175,130.75328435683076,40.11184867996859,72.55479543698758
96.2,130.6871081780027,39.7488233149798,72.29095695936718
96.225,130.6540233231919,39.51081173359895,72.23166415364248
96.25,130.60208303970475,39.44883234613237,72.28017542031974
96.275,130.528384004211,39.58672781586616,72.38810021797394
96.3,130.46371418945446,39.89123695328025,72.57917245697634
96.325,130.44492952919492,40.283303316627624,72.83706335076317
96.35,130.47810844722173,40.652244117384235,73.1042034644856
96.375,130.5261343048929,40.853810086624904,73.33919051577968
96.4,130.57353500521586,40.8612143578255,73.51995033196276
96.425,130.633693219847,40.84888203675052,73.67285491165647
96.45,130.71648885446896,40.959395731235894,73.86733186112676
96.475,130.82932851830807,41.3350271172133,74.158870797941
96.5,130.98818257026522,42.16026364330029,74.56322459239614
96.525,131.22108158162928,43.44544597019993,75.10230879337814
96.55,131.56506128215955,45.11690529679787,75.85395901370687
96.575,132.05848710280966,47.057771340984665,76.84117460725462
96.6,132.67553136457073,48.947344271339745,77.81662721838511
96.625,133.32078657511192,50.28823964941409,78.48126170539327
96.65,133.93428394449143,50.67851367524891,78.81341129667045
96.675,134.48896749633712,49.99805259873571,78.8432345309787
96.7,134.91032294878508,48.50916715752224,78.49112554550415
96.725,135.13004545335667,46.55778475643221,77.77980350560858
96.75,135.15218475389068,44.24082846131724,77.07578027795057
96.775,134.97362587603257,41.39847150154858,76.74505751665922
96.8,134.53360858687356,37.81341394828254,76.5864629483482
96.825,133.86758372272303,33.6202322260885,76.34813285348858
96.85,133.20762385292952,29.801892048488057,76.09352375689093
96.875,132.80342611129544,27.87043974650073,76.09123997996116
96.9,132.70944692082352,28.482594107558455,76.59029503171719
96.925,132.77256226779704,30.73102896088893,77.47959576671646
96.95,132.7846118756865,33.06020318826237,78.18144408931407
96.975,132.6823332906289,34.44304663884051,78.21291965839323
97.0,132.63630168805113,35.06908177889813,77.8639321291562
97.025,132.94881802872285,36.00327576408661,78.03656213096298
97.05,133.72907322116907,37.710959674935935,79.3627460455517
97.075,134.73695692167615,39.25266103076405,81.65190416390173
97.1,135.61277652659354,39.242266689625026,84.07985484127128
97.125,136.10642019188762,37.41353885791217,85.84167060986853
97.15,136.1721290622692,34.840556567253955,86.82734929862869
97.175,135.92821330782144,32.614390893416655,87.6369003399232
97.2,135.47699661401526,31.029335752043124,88.63888709849861
97.225,134.8244692268819,30.021894043861362,89.39046713146551
97.25,134.017787629587,29.529608991428432,89.31129253153473
97.275,133.1922463095395,29.563985694674496,88.43597119183019
97.3,132.47087070790198,30.211933248330503,87.26178757946144
97.325,132.01640564703348,31.52389323520362,86.36035240147649
97.35,132.0124431183831,33.37645618848851,85.99726018637978
97.375,132.42022468010194,35.438119040202324,86.08371837752922
97.4,132.97422325363817,37.37090482948915,86.49708728333
97.425,133.45977142502187,38.80789033975468,86.98368535556182
97.45,133.85456664497127,39.472246852224195,87.22236801221268
97.475,134.18044357082067,39.4926993197875,87.15157701347366
97.5,134.39932001439337,39.272433854316134,86.9281397719459
97.525,134.39953288436163,38.910189129807215,86.71801321376904
97.55,134.06504824248302,38.064644434194534,86.5716159478619
97.575,133.4358069947529,36.540063728841396,86.44646818366066
97.6,132.73605180793965,34.57121546303333,86.26862304619569
97.625,132.15559234434252,32.62771564908393,86.02756195667396
97.65,131.7420080125142,30.985997801786556,85.7936050753258
97.675,131.4720631187335,29.420681418826423,85.52752316348636
97.7,131.27350016950783,27.76155479647742,84.97707587554834
97.725,131.10806927124455,26.28491794612227,83.96777910065673
97.75,130.9938676516255,25.294636483061822,82.6441871837949
97.775,130.96355188525877,25.018754219266274,81.24906614079558
97.8,131.0682703606385,25.36265668496536,79.88355611910916
97.825,131.3671279621528,25.91321870439788,78.29045414324958
97.85,131.75260558979156,26.502620705081107,75.53561081512868
97.875,132.055836592392,26.485518770303834,70.58565234527502
97.9,132.60022350829487,24.048192709477473,62.87523908252841
97.925,134.06645584146267,16.910575942589922,51.20055929298996
97.95,136.68240984156537,4.313390881494147,33.594864837365854
97.975,140.11969441711534,-10.674474415266976,10.328662718837576
98.0,143.83671706621652,-22.518534231263782,-14.686838380477761
98.025,147.23151662732022,-27.455471533408254,-37.59378579635805
98.05,149.9389178331126,-25.217744042814097,-56.731372575622956
98.075,151.86209036595096,-17.569972514895333,-71.64938017706132
98.1,152.8883183238256,-6.301885248803258,-82.20432013383856
98.125,152.88119469933935,6.663771975229442,-88.25690025584193
98.15,151.80826903859298,18.63659936728748,-89.97537398402903
98.175,149.7792998862202,25.989770276159142,-87.65667041251005
98.2,146.64466285239683,27.8090645689667,-81.06081621995789
98.225,142.07472842311097,27.403273598322173,-69.70800037444032
98.25,136.4788382735656,27.998364690395334,-53.90034888798555
98.275,130.65419664197614,28.732659112698506,-35.92384677965781
98.3,125.27175836025522,27.521073602756307,-19.084645224254896
98.325,121.01602347889332,23.61004023119461,-4.8643112627319045
98.35,118.86278807280485,17.112608344040606,7.264773011439421
98.375,119.08210050226096,8.858436648886112,16.712561875081278
98.4,120.61995682459194,0.07102002246722813,23.29045712895653
98.425,122.18717984319619,-8.041420862446099,27.79855123813362
98.45,123.77628296888541,-14.576559219267116,30.701726148353327
98.475,126.52805700274617,-21.16092449637712,32.55043571281736
98.5,130.29888791387575,-27.99824683993021,33.58633559819394
98.525,133.5539101936312,-35.39448117472451,31.988529531118427
98.55,135.79505881305838,-45.02432686951441,28.749055869860964
98.575,137.5690791936308,-54.77913714802133,26.606608671066706
98.6,139.1956258966203,-59.16584819990074,22.77279974771717
98.625,140.4495918194984,-56.39045017950092,12.108311301641114
98.65,140.83291746664227,-51.11127315532376,-7.177277338297301
98.675,140.4225867529514,-47.63953818944944,-30.071248210437428
98.7,139.85912185342144,-45.89965957291427,-49.32975767716776
98.725,139.40146325696068,-44.70344302913111,-62.46413537356714
98.75,138.60538909397965,-41.45150834918245,-70.33090273289902
98.775,136.8758955519777,-34.23574207746262,-73.99175903778865
98.8,134.30465582064056,-24.497659445189143,-74.15106342596337
98.825,131.46713480048396,-15.039174110762172,-71.771742613933
98.85,128.78541560448159,-7.648326490567171,-68.24267166254234
98.875,126.57882214876952,-3.0623062601255797,-64.90648334150212
98.9,125.24450156887835,-1.2163433140146565,-62.69964938804151
98.925,124.93518841769102,-1.1417094142825088,-61.91816010752643
98.95,125.31052353561388,-1.8531316279830827,-62.44441246186951
98.975,125.88784966773443,-3.3173754641999564,-64.50774257673362
99.0,126.53462175363744,-6.369709847071988,-68.43008586834684
99.025,127.20852537856574,-11.476273126030009,-73.76264576905476
99.05,127.48124979413788,-17.60957199126164,-79.45073842202206
99.075,126.9393508994787,-22.763868299220665,-84.47557287615666
99.1,125.45466554223609,-25.33138060551425,-88.09620471632546
99.125,123.0621524191618,-24.99832431467529,-90.12701473752718
99.15,119.88626059645722,-22.432594202669424,-90.94526810011014
99.175,116.29197987710569,-19.0461174922848,-91.33822999551089
99.2,112.61169175217593,-16.007220017665983,-91.78247091161445
99.225,108.84468691372426,-13.600412423479181,-92.26697234625036
99.25,104.8605431977438,-11.681388045861915,-92.71376412533253
99.275,100.61432829463804,-10.079333383541693,-93.09764336384475
99.3,96.0618065716577,-8.556925055337796,-93.27061110073677
99.325,91.05970481712214,-7.125600117511191,-93.14609148130714
99.35,85.50718594022301,-6.130644748721078,-92.77207673982568
99.375,79.45925240983485,-5.761520291905355,-92.22954648069653
99.4,72.95450155200385,-5.949248219138725,-91.54977907059397
99.425,65.96420521029147,-6.615185892226932,-90.69337693361004
99.45,58.45042682653625,-7.67654895836674,-89.58314336198863
99.475,50.4051873727207,-9.022928983747233,-88.13955999438517
99.5,41.970999859285946,-10.642080451760664,-86.35753145477622
99.525,33.421409883991565,-12.571745459812036,-84.37912321298985
99.55,25.011125247888454,-14.792839478239662,-82.4816263999404
99.575,16.997155160042198,-17.320058637189504,-80.98339549539892
99.6,9.771738992675266,-20.214124925202526,-80.1196431128487
99.625,3.8075743077555395,-23.50313246892372,-80.00447495240695
99.65,-0.6258647451191043,-27.227085486500602,-80.48244601519137
99.675,-3.466804918962211,-31.531081632253578,-81.10885386649129
99.7,-4.778348973497842,-36.545721896760476,-81.41269183561991
99.725,-4.572738790241494,-42.05859172888927,-80.85085660013802
99.75,-2.323752708278569,-47.35617369971605,-78.89374000716751
99.775,2.5851003697487953,-51.76100730995724,-75.39429067752583
99.8,10.126555281165116,-55.173245627155715,-70.77025594599134
99.825,19.952739677955915,-57.762827325862844,-65.6926980250888
99.85,31.99664360608289,-59.05775756571409,-60.42228344856116
99.875,45.676045816824065,-57.74978790915105,-54.83864493997275
99.9,58.39509813847027,-54.21715620805968,-49.94400678207222
99.925,68.63013847928376,-52.27304295390252,-48.32903534828785
99.95,77.81270643595691,-54.38870972626051,-52.185512280395045
99.975,85.14548845034629,-56.835854955197696,-56.74131956843705
100.0,90.02231744618457,-57.375573909629765,-60.33340410306
100.025,93.24543065271313,-56.66578891825789,-65.47464722236646
100.05,95.37154545562834,-56.10231855399421,-72.06139560083179
100.075,96.76305204510263,-56.002769567055665,-77.69059991966681
100.1,97.80478917694133,-56.20203942741973,-80.99285263964909
100.125,98.78690113257382,-56.33863991768654,-82.16013837660844
100.15,99.68146069394685,-55.9843127726854,-82.0070214601874
100.175,100.20164572883371,-55.10624190414008,-81.15893823199733
100.2,100.15583642991845,-53.80949261528914,-79.82569337004188
100.225,99.51606416042839,-52.227137712758925,-78.340198423606
100.25,98.4030943394778,-50.67473801026063,-77.34004174245467
100.275,96.99627738132908,-49.438128959090974,-77.22615567263205
100.3,95.37792252781361,-48.36053643018799,-77.64979086524117
100.325,93.43597188293667,-46.94180198336391,-77.87095942738716
100.35,91.081939508011,-44.993799903415734,-77.61688715934795
100.375,88.41063612250231,-42.951333539386205,-77.23665338987415
100.4,85.65341136189178,-41.35364253268129,-77.17790712627155
100.425,82.93085618451501,-40.27811682800891,-77.49348565162984
100.45,80.22373114667893,-39.57652826898426,-78.0869472009033
100.475,77.4017300016455,-39.13790675344061,-78.86114752359681
100.5,74.3164920955342,-38.83267811804174,-79.74555781808289
100.525,70.91750475040574,-38.40668418421439,-80.71427794472815
100.55,67.25306564001671,-37.712540236128454,-81.71098074170833
100.575,63.31989157353563,-36.718937213739935,-82.5132199506172
100.6,59.064265978699176,-35.317927823923895,-82.85405793469285
100.625,54.519398833096645,-33.43735770195721,-82.54870844851916
100.65,49.793802933695055,-31.17290914016292,-81.57475420265312
100.675,44.94025970684759,-28.677699766648256,-80.05945870695153
100.7,40.05272630570036,-26.100316528940755,-78.15671266690575
100.725,35.25025986680816,-23.65992693100248,-76.066669540874
100.75,30.56568945454461,-21.52084911303955,-74.08110085653111
100.775,26.055583401796834,-19.71147699227871,-72.42950744238198
100.8,21.773768230046652,-18.139529756647477,-71.21765903712112
100.825,17.675562472504808,-16.673029524033204,-70.46706168912833
100.85,13.676339462045663,-15.221283274388593,-70.1692246725913
100.875,9.680476904974316,-13.726706514185016,-70.24444011082859
100.9,5.64031881855073,-12.188231339472017,-70.51052422108194
100.925,1.5670473456861012,-10.65399670903668,-70.75736940449109
100.95,-2.518788910422267,-9.129089985201633,-70.93103623996477
100.975,-6.580592427288061,-7.635536762279066,-71.104154277657
101.0,-10.654554666595821,-6.152953259329739,-71.40665451163296
101.025,-14.83864928230357,-4.600638718182722,-71.92546375707319
101.05,-19.164284209258742,-2.9192489957381555,-72.68213188804478
101.075,-23.621410544638245,-1.0150967404876603,-73.738846454409
101.1,-28.2219522402749,1.1721322734407316,-75.23404156893969
101.125,-32.896643272501706,3.5499469937420693,-77.19599066911175
101.15,-37.5149402966656,6.0390213362701255,-79.47321730216788
101.175,-41.87875192350328,8.4543808039458,-81.7810498765461
101.2,-45.76096844414767,10.466457318164307,-83.7681566712803
101.225,-48.85804213574323,11.793607381175054,-85.09786159080619
101.25,-50.91778201506765,12.310433519936346,-85.59171636161585
101.275,-51.8653750228797,12.082511929255558,-85.26768677030012
101.3,-51.73992847856505,11.181375809808294,-84.24894528626939
101.325,-50.55955062788342,9.538573721213334,-82.6076069666969
101.35,-48.245290257161855,6.998873866531621,-80.41985711661941
101.375,-44.746518536484054,3.320533715362135,-77.70854496368466
101.4,-40.0945510246027,-1.856625446461612,-74.0672003498199
101.425,-34.483306616793506,-8.449488758099381,-69.10366186958298
101.45,-27.960486839556378,-15.569118072092829,-63.08630155413056
101.475,-20.29900514399087,-21.772460312759616,-56.1919682517926
101.5,-11.688654414255003,-25.27695606696342,-48.54895146433831
101.525,-2.2373774024145687,-25.263356764758942,-41.30457956383628
101.55,8.492347236799988,-23.359484308150723,-36.38620226749429
101.575,20.75475171216647,-21.646849530387147,-35.193209407729064
101.6,33.84366200942556,-20.217038920343345,-37.10639299714087
101.625,44.84039488252085,-19.04836359034058,-40.226303072541654
101.65,51.39624328178657,-19.671512036143728,-43.92708779562744
101.675,53.696938649787185,-22.745996577028585,-48.469335605692635
101.7,53.8101827888603,-29.09141252976691,-54.953573944930014
101.725,54.16019972115185,-38.44374013529024,-65.32046402656533
101.75,55.06368865262469,-48.200566649511245,-79.5590729724574
101.775,55.93835965134868,-55.928197365808174,-93.30602902414952
101.8,57.36828009366161,-60.76353924865775,-102.3665335341302
101.825,58.46776363869574,-63.26503386662791,-105.93318338389217
101.85,57.609918657718964,-64.59902665273368,-105.30701355038676
101.875,54.75690953264835,-65.76481054232542,-102.93753335645717
101.9,50.68904496752958,-67.07390005931252,-101.10755111706352
101.925,45.474094589414044,-67.9853428829891,-100.35685658080797
101.95,39.19809608547318,-67.10921112589534,-99.13138286167172
101.975,33.322227491567816,-62.90355458105293,-94.740331098536
102.0,29.805057362849873,-55.25452130443039,-85.05115991002596
102.025,28.32577401992145,-45.925288690326894,-70.72158947187788
102.05,27.184584574585976,-36.80172557874293,-55.48906073862923
102.075,25.23874944036386,-28.073383130680472,-43.313544789164354
102.1,22.746842770177654,-18.773816939942815,-36.223757876924616
102.125,21.0207176059249,-8.26065336476063,-33.947772633061156
102.15,20.94332701570609,3.171624874404119,-34.309441393891056
102.175,22.08556333052613,14.7077259159241,-34.46473404609462
102.2,22.757000816514104,25.54682438762895,-32.22735856591448
102.225,20.8236270529862,35.248081325446414,-26.781670217362855
102.25,14.957222477526164,43.783308304615,-18.693365152270268
102.275,5.584937024217372,51.323940069714375,-9.891907428267276
102.3,-5.297679697668922,58.066372594855814,-3.0401835183667
102.325,-14.987510274859332,64.54142402529112,-0.026650661641931663
102.35,-20.897227542901113,71.27473211257886,-0.9423484829366258
102.375,-21.94774013553554,78.64992437227983,-4.519554134253891
102.4,-18.954567410977827,86.9822062427281,-9.162004910236238
102.425,-13.02571704609298,96.3361068022723,-14.13316427667919
102.45,-3.4836228961161613,106.53164354411231,-19.798245076706692
102.475,11.920914759531435,117.47320543404686,-26.91300611025462
102.5,35.438751691650154,129.02342933577518,-36.30954976404852
102.525,67.45872388626138,140.58434442254554,-49.484715262064
102.55,103.02560011195094,151.30036105006405,-67.99161843427044
102.575,135.417655687277,161.31501864577683,-93.88593270235032
102.6,162.6497891063779,171.58110248942268,-134.2514591795874
102.625,-175.26666458685457,-177.2981746220671,164.08051933407626
102.65,-157.77298772347982,-165.0020115514961,100.79793233304956
102.675,-143.90764702396459,-151.2787849077443,58.99657741866151
102.7,-132.87982336224061,-136.11850549362575,34.3965662594176
102.725,-124.12390108069944,-119.83620163571435,19.569390357735593
102.75,-117.34930395354507,-103.04434058418347,10.442754161160039
102.775,-112.41906882942412,-86.4340454007211,4.807727642447201
102.8,-108.9735313141375,-70.26783467783005,1.5289789192734902
102.825,132.1236245638207,-176.3533494744148,-166.21437159312214
102.85,9.913680803109337,-170.70624547215027,-148.35487606003983
102.875,-40.670812678949204,-165.83381873153556,-136.08357022801528
102.9,-52.985988685793956,-161.8503935448554,-127.94596894834169
102.925,-53.92007338030294,-159.15957331000902,-123.660146306618
102.95,-52.2120282281464,-158.32695034785735,-123.62971120186798
102.975,-49.07442095748846,-159.4147831841741,-127.84794747014764
103.0,-41.80658495637905,-162.02899033376383,-135.84195515002168
103.025,-26.197162230818908,-165.8765560009315,-146.91358421741276
103.05,13.685463846658804,-171.00533593499543,-160.38972358714736
103.075,134.3514337270001,-177.21743875042483,-174.52093802744733
103.1,-151.181791791377,176.46853168668542,173.89552547247615
103.125,-135.2117354410154,170.7230938100887,166.28828389804323
103.15,-129.58770469066314,164.46408357424102,160.99355548969822
103.175,-123.90872886222289,156.22167505775232,156.46497268949594
103.2,-119.29596184082466,147.80505072237543,153.83820943027732
103.225,-118.68035220862056,143.43582193217136,154.34895497241385
103.25,-115.50107896298776,140.59778443849666,154.35738544044125
