Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
100.75,89.97638620503696,-118.09511041762781,-81.34552079260968
100.775,85.95499520537611,-117.42584935321591,-76.58717930014217
100.8,81.60280266333692,-116.71756105244108,-71.55632889080323
100.825,76.89949069863354,-115.86879269888065,-66.24240199494002
100.85,71.77703623084774,-114.8087264085944,-60.72541139833772
100.875,66.06257877536804,-113.52966116028387,-55.159389127324204
100.9,59.71597944797926,-112.04083160488013,-49.680517568815105
100.925,52.853413104867684,-110.36079639082948,-44.39201220638205
100.95,45.6994062826538,-108.51611589178425,-39.376305201690506
100.975,38.51797803800861,-106.5117578238192,-34.6524042839725
101.0,31.49276156836768,-104.3793103378614,-30.23135949585584
101.025,24.80361872656299,-102.20624064055352,-26.191133384842157
101.05,18.705459888563865,-100.04025586153801,-22.5686318365572
101.075,13.4951500083361,-97.86828253537661,-19.23651052546722
101.1,9.442863131367513,-95.75302146962252,-16.020225405046954
101.125,6.7552290196514795,-93.82329918249201,-12.87149522238318
101.15,5.538434209106222,-92.1584051155451,-9.86068982943512
101.175,5.731559964938655,-90.7824076499227,-7.016407178025772
101.2,7.0656060174473465,-89.70620461364598,-4.370649352998783
101.225,8.994179275582423,-88.91492163486213,-2.224476447686619
101.25,10.875386515571481,-88.33334694728829,-1.1777671529216416
101.275,12.447607041699765,-87.75008591409588,-1.6975182882921391
101.3,13.999188755046388,-86.80733184452501,-3.6264206920225988
101.325,16.042761580559247,-85.12951688513513,-6.0403484916111045
101.35,18.456530087785165,-82.38046464376431,-8.413647865514129
101.375,20.17805313972281,-78.68752413555734,-11.626545184256168
101.4,20.406329189628885,-75.44568154615601,-16.819594251776138
101.425,19.93251096869781,-74.48553967095658,-24.803716571385948
101.45,21.147432586511325,-76.06031837507099,-36.123054136409884
101.475,25.969579924533946,-79.22701878665025,-49.89998334081362
101.5,34.689362184518565,-82.6611894322297,-63.480769964141295
101.525,47.29337618695212,-84.8968456484274,-74.63686047358347
101.55,62.64404906407683,-84.84290599166387,-83.74045074338991
101.575,77.44547724091647,-81.83832437539924,-92.52051059092501
101.6,88.8078870878366,-76.66379105951292,-101.44312623396861
101.625,95.54709301402588,-71.535810789419,-108.09892405648357
101.65,97.99509991806875,-67.10310296010435,-110.35436914734105
101.675,97.82266394703468,-61.846454354337865,-109.06066103410171
101.7,97.2311672023144,-54.91769533515487,-106.67674170906906
101.725,97.71497400687453,-48.602662259074066,-105.48656645928982
101.75,99.69001702751517,-48.05490835184,-107.95713892821541
101.775,103.12863875870629,-56.273821880077044,-114.64492035876512
101.8,107.28767331194733,-70.9344469890575,-122.76639007240183
101.825,110.99229895279346,-86.31502096305312,-129.08154769396134
101.85,113.38970367742678,-97.93825590388744,-132.26583672666067
101.875,114.3475610816697,-105.46563356071267,-132.78531867995594
101.9,113.82438021558026,-110.68463813983844,-131.71557195699887
101.925,111.54024186296853,-114.99119291810172,-129.7410719603473
101.95,107.37785561398772,-118.46893374234209,-126.99589962157715
101.975,101.57520684587233,-120.44679179992104,-123.11163877859298
102.0,94.67112681035451,-120.4185475862225,-117.5343685883716
102.025,87.45966495443321,-118.47178917099485,-110.00405552295119
102.05,80.46380915174923,-114.90476034094772,-100.68147087592989
102.075,73.64365709433467,-109.84254523540694,-90.16099165209239
102.1,66.59964620210222,-103.35733541623087,-79.19853918285884
102.125,58.933122446833586,-95.82176320342472,-68.39451296075542
102.15,50.48518330827917,-87.84078467572243,-57.95982731984654
102.175,41.69014270452408,-79.85254488855206,-47.866025167472046
102.2,33.4158536354587,-71.95461301308889,-38.08349603764572
102.225,26.489269179137878,-64.02940389193938,-28.276651021424627
102.25,20.774834306053265,-56.29211451717861,-17.82668502036258
102.275,15.231323784604593,-49.13096830320577,-6.670943822299676
102.3,9.308517199228987,-42.57973889341173,4.4440900099142775
102.325,3.0990013011942685,-36.38941701527167,14.647856394741117
102.35,-3.4947423412716243,-29.96147187724984,23.20456979481274
102.375,-10.474888336166739,-22.833444839028356,29.83312688895403
102.4,-17.64437836986193,-15.424765969932695,35.20513207282066
102.425,-25.07861369500079,-8.098277862102083,40.51388737496006
102.45,-33.052531910411055,-0.20022274288602113,46.37426806608779
102.475,-41.88801974316524,9.41550248738029,52.55084828621495
102.5,-50.971403272941174,22.413070007639437,57.35491188970796
102.525,-58.5173057525599,39.81285432157251,58.92170684133662
102.55,-63.064450476314434,59.73914592622897,57.7616173035389
102.575,-64.76634244046059,79.0208478038905,56.20714574644812
102.6,-64.57099866216457,95.89211457206264,56.05246526460376
102.625,-63.06134678842046,109.90333167846076,57.67550393532209
102.65,-60.24806130430015,121.31859965182775,60.79047799044553
102.675,-55.98353692780536,130.85279810017747,65.4329554268774
102.7,-49.67604212111887,139.37331693013607,72.18859266238887
102.725,-38.66586928376686,147.54376687589865,82.11762139043041
102.75,-15.700370539026238,155.62299827715464,96.72343896482792
102.775,34.51389945113642,163.48178656716152,117.21970232971981
102.8,113.38420823001172,171.03531897011234,143.37228874303506
102.825,-107.54828556030702,72.33167978017626,-1.5027693110489253
102.85,-109.18054692113242,86.29280147696286,2.4631078918315352
102.875,-111.1962481644623,98.80492771382866,8.610042056460145
102.9,-113.59516198207812,110.09409355165468,16.574741357648595
102.925,-116.0339249797817,120.24092876240476,26.086184977770845
102.95,-117.49671190121425,129.15939355390051,37.49491966295124
102.975,-116.88914569867646,136.8153845786086,52.13659389956085
103.0,-113.01868541644453,142.88255998832142,70.37424615622199
103.025,-102.7842829420711,146.38621004264246,88.12593227209565
103.05,-81.59141543410122,146.0962976232967,100.17949921119192
103.075,-52.87390131544503,141.80806220699776,106.06795448841208
103.1,-30.740693008092574,134.60920473551445,108.40816035552645
103.125,-21.33212743413686,125.8187822927865,109.41799878143259
103.15,-19.837468520591507,116.32324631441178,110.41455001306154
103.175,-21.110067998969708,106.91813296787033,112.26114608371176
103.2,-25.406350383926178,99.67496066115612,116.80249862034644
103.225,-31.670422362605834,95.23020871754836,123.50601949317412
103.25,-32.632491926073556,91.48920328207991,128.56286344875426
103.275,-22.123413357673666,86.35173442833246,129.06253877422736
103.3,-4.203924852537372,79.44133813321913,124.05441207488413
103.325,10.930930320999192,72.31574364098516,114.62731403633268
103.35,18.68512660074614,66.42329074940412,104.36506713160111
103.375,20.665897289316746,61.39997390387932,96.12907416514605
103.4,20.01698856536363,56.74493719516256,90.42783998535289
103.425,18.46835295065187,52.44521881842855,86.54173604126669
103.45,16.27879880797331,48.609215254715714,83.48337135607683
103.475,13.424582541134983,45.349184307041185,81.0652177847835
103.5,10.232201342710498,42.67913949079174,79.80465146062309
103.525,7.33908140608849,40.69727979392057,79.43250419545596
103.55,4.881122367765388,40.02471444140683,78.84909311050012
103.575,2.7370720982224057,40.92021479948993,77.89049146454771
103.6,0.7916690690563472,42.576469597638024,77.62897302187515
103.625,-0.9391192136186051,44.30017870794988,78.39504993582311
103.65,-2.2344779625060665,46.02668167780317,79.55523406240663
103.675,-3.0755349776308463,47.623996193618545,80.65117589205622
103.7,-3.656222981906818,48.78614488813437,81.53836830646652
103.725,-4.084658264895752,49.474653309744006,82.02216777911133
103.75,-4.305151616300445,49.735839968957755,81.9536855390562
103.775,-4.349931069829737,49.437134450405736,81.48117386751441
103.8,-4.366458818315418,48.41774977672684,81.0547777154031
103.825,-4.425690215850205,46.88967284791873,81.13946304936958
103.85,-4.565420045430554,45.303764459601524,81.9338999164848
103.875,-4.975978612668757,43.91980730204794,83.09635290484805
103.9,-5.53492199145678,42.96161577038658,83.90980794640734
103.925,-5.886578109591324,42.434209045679545,83.51151851797317
103.95,-5.985173914038413,42.25882199393636,81.61899479484248
103.975,-6.330882983678197,42.50613749093249,78.85250273995321
104.0,-7.129529395572362,42.99614475330688,76.00641545963097
104.025,-8.053117121461165,43.55811162608861,73.41439135987247
104.05,-8.843582996168326,44.311616968310524,70.97878188488616
104.075,-9.713932101965158,45.45752157710285,68.61968314271923
104.1,-10.953090126041742,47.147043556313044,66.8138238424366
104.125,-12.55888259904825,49.52764756132119,66.32787913501791
104.15,-14.444324387394683,52.65122979832295,67.50464752695902
104.175,-16.557530949446807,56.631176741219655,70.08677406978529
104.2,-18.917768324741154,61.751160928011195,73.86555406962478
104.225,-21.354525127525193,68.233013906504,79.06607250052896
104.25,-23.476010069471187,76.22318302660508,85.48247563283638
104.275,-24.95657742420251,85.52519229853995,92.46208714242304
104.3,-25.915565539248544,95.36037725246564,100.18865631027231
104.325,-27.929246448097405,104.4504219506179,109.03559298626605
104.35,-34.408152675316316,111.55257200975639,118.32677736234255
104.375,-48.4885824710444,116.5553282730896,127.31758153826925
104.4,-68.25182768464563,119.9468116740621,134.98489746968005
104.425,-87.34980263694253,121.88291388929346,139.8755164718875
104.45,-99.05791740262927,121.66920699712881,140.79435588425176
104.475,-100.24410646213637,117.90233393627783,136.81907610323904
104.5,-93.988895291579,111.61223867243328,128.4253846197159
104.525,-86.77427778085796,105.92161791332548,117.89649801992508
104.55,-83.05481078887397,102.2413767304509,107.46777173911016
104.575,-82.91533925474054,99.68599143701718,97.83773017088426
104.6,-84.62395534816261,96.83569609966197,89.23111283233403
104.625,-87.08345809316202,92.77291377150867,82.14096233164322
104.65,-89.75864895078753,87.02171550339149,76.34129992118616
104.675,-91.9507675359547,79.70688124064021,70.94892348868338
104.7,-93.0763699590056,71.88525510010773,65.01255302257674
104.725,-93.06798740048059,64.88831697330107,58.08910606252231
104.75,-92.17644404170566,59.27171039635458,50.59106667468271
104.775,-90.7229336568136,54.69031098124769,43.24014201656269
104.8,-89.03686875707642,50.71289943002131,36.29259492856591
104.825,-87.34107040267382,47.04821715733582,29.5349981272215
104.85,-85.64765999792985,43.390668590483614,22.996262369932793
104.875,-83.76379103131598,39.67628783525558,17.482423886341266
104.9,-81.4692726373273,36.4047850771656,14.010646204914988
104.925,-78.81630961402605,33.985985762244354,12.378663183021354
104.95,-76.13836467380378,32.14492521335738,11.3994780390067
104.975,-73.76938553419583,30.69307797501604,10.268496345713247
105.0,-71.95103401361575,29.872787398270937,8.779691276046265
105.025,-70.6935299002425,29.73296388778157,6.87014004870212
105.05,-69.82739308516256,29.86344554822374,4.729464716865825
105.075,-69.19991690447056,29.672070385017108,2.959879881391296
105.1,-68.89015551670911,28.791926102648304,2.09107112719349
105.125,-69.09313965534041,27.326905445176237,2.2529861011958174
105.15,-19.371741262161173,168.0233414161279,160.2732840205626
105.175,-17.936221254691723,167.18578454707148,158.16343254896626
105.2,-18.642110979364126,166.54465333305976,156.08285011636772
105.225,-20.077830294609075,165.94012447273676,153.73393124225697
105.25,-21.55912747391065,165.28489486248395,151.08603045144196
105.275,-24.574571133741543,164.72083475035006,148.5921197826921
105.3,-30.405614410575815,164.4150227658211,146.69708196336052
105.325,-37.667778143126256,164.36232720941834,145.46519605871316
105.35,-43.510497849883784,164.50125967308534,144.81921505838642
105.375,-46.34521863470405,164.8359590200604,144.74663983217937
105.4,-46.36736894157329,165.3958470822144,145.21494725339255
105.425,-44.48283020666897,166.14847190404478,146.11472694671332
105.45,-41.2851656921789,166.9745585099783,147.28402581449157
105.475,-36.81133194210404,167.70562917528588,148.49143358049574
105.5,-30.342200691760922,168.14073066732595,149.3196833454609
105.525,-21.15682032314557,168.03219421857617,149.0799633262403
105.55,-10.2508515444496,167.12276935992944,147.01233586071098
105.575,-1.9541977975322222,165.4656743493286,143.1730519406193
105.6,0.21505385740773014,163.3841298313373,138.29095569397387
105.625,-1.2591410518988775,160.95032725353423,132.6030439996226
105.65,-1.8648271388519733,158.05304220417787,126.00250980637931
105.675,-1.812018880398587,154.88877082561643,118.9145919456833
105.7,-4.3476929931062305,151.6944363811038,111.7795991614298
105.725,-10.091831013434243,148.67481427897036,105.0071254220297
105.75,-16.47274266618108,145.9191240893248,98.66123344525731
105.775,-20.266606083756997,143.32217934968034,92.55201820239746
105.8,-20.076230924863868,140.89522425376344,86.88475193583118
105.825,-16.933805504695254,138.88218043146583,82.33658516510961
105.85,-12.409110121673386,137.49773533251258,79.60771069194804
105.875,-6.929667589024378,136.78173769843656,79.0466353546675
105.9,0.0024546768880731105,136.6042535246199,80.48964504428136
105.925,9.371527899785809,136.6902755685087,83.55478711389401
105.95,21.875988385130654,136.65871858808472,87.72744341041592
105.975,36.27116036001071,136.17582279320953,92.38110017590239
106.0,50.082095185026404,135.1829999624694,97.4091905571403
106.025,61.77669319945212,134.17978855247605,103.7341327428865
106.05,71.52834247229723,134.07505864946447,112.4202810912011
106.075,79.90334152885956,135.4680460803562,123.20980117207836
106.1,87.10585740237381,138.30699716451718,134.47360232234166
106.125,93.03266031437869,141.7610403758527,144.27101346246414
106.15,97.55865745769175,144.5222088251384,151.49979409688393
106.175,101.19808720906175,145.98351103070425,156.3968178548963
106.2,106.65114711233545,147.52296722028234,160.53079557526166
106.225,115.64458512752115,150.65913190968732,164.73666563033694
106.25,126.9999758066925,155.1827579623366,168.58057335734438
106.275,138.39423338756163,159.63079862459864,171.50958156023728
106.3,148.6669211792512,163.25487165927095,173.6358465019363
106.325,156.38290798324752,165.81669920229714,175.1043013818656
106.35,160.43446564505115,166.96843833217378,175.90246990417396
106.375,160.38525695816162,166.00159848017677,175.9282149563371
106.4,156.75489727960354,162.76519248501037,175.2371613642784
106.425,150.64143863352695,158.01291665391892,174.027143682246
106.45,143.3418364281672,152.41096745752944,172.45557408687782
106.475,135.77537678701762,145.85572871708632,170.49154516173888
106.5,128.21559021025345,138.35458475864695,168.10950646255867
106.525,120.82385432574354,130.10703588560096,165.38345107659916
106.55,114.29677585386919,122.01449441525365,162.64502557583896
106.575,109.02250287399984,115.71171975949781,160.41296693496253
106.6,104.98328148347501,111.8109977560282,158.9010310651562
106.625,101.86725640073875,109.61594386856952,157.8834395387227
106.65,99.1357823495089,108.23905082735901,156.9693085010059
106.675,96.70376250745446,107.23515713316947,155.94934234195725
106.7,95.01491111698584,106.69045697964755,154.91176144732694
106.725,94.28210227852594,106.97642547985978,154.0814564487997
106.75,94.13922881560957,108.62965717022614,153.64935028658994
106.775,94.51676445076386,112.1022867975112,153.78818118101557
106.8,96.10158350310819,117.69548235084811,154.79820888312543
106.825,100.2236567805525,125.74833745222271,157.0886364866253
106.85,108.70262845355943,136.26891066658646,160.81283261405923
106.875,123.26482849359465,148.34698550371814,165.55343101000693
106.9,143.36475065739026,160.52095452348033,170.6530894715864
106.925,164.06169438088608,171.39193232600815,175.57908544532316
106.95,-178.84585054202418,-179.34282812316584,-179.6311723246359
106.975,-165.22017337716449,-171.14926590905054,-174.4445230260826
107.0,-153.12265128698792,-163.41081412692458,-168.13480350539402
107.025,-140.58668627740826,-155.2297899586401,-159.71452282905236
107.05,-127.77875867865528,-146.67823108792413,-148.88856520538363
107.075,-115.59864893903242,-138.79195058037322,-136.2515754393915
107.1,-103.35861763329362,-132.09285542445997,-122.23837479426462
107.125,-90.06127039010767,-126.30840765834412,-107.1651971611322
107.15,-75.55408474427537,-121.32285759127973,-91.95911408263731
107.175,-60.006782481393216,-117.54779447883466,-77.60367355158695
107.2,-43.654408994262454,-115.43096832525917,-64.54393653246609
107.225,-27.31524878206323,-115.1037638605605,-53.47870620280229
107.25,-11.893378550522,-116.64793482396749,-45.125839441699085
107.275,2.7992810933843093,-119.88702485837187,-39.03739692523502
107.3,17.518371552347894,-124.2911736576161,-34.17076358586311
107.325,31.97906463594976,-129.42594659346219,-30.04261222355291
107.35,44.685499425071036,-134.91060679793168,-26.831438344149586
107.375,54.06104479461302,-140.21296717885238,-25.249976697364737
107.4,58.172843964003086,-144.9104765105912,-25.887042533279082
107.425,54.62899397243226,-148.7636808973865,-28.045744240520886
107.45,42.49273866157302,-151.68090001292637,-29.604775158347252
107.475,23.53686789061769,-153.96038447097007,-29.13119581603402
107.5,1.5596037887833663,-156.21530817894725,-27.708698116302614
107.525,-19.663976883405837,-158.49843158058314,-26.78822757547172
107.55,-37.34470426041081,-160.48937233528798,-26.13947373565489
107.575,-51.664276995113916,-162.0962316772672,-25.276570850185262
107.6,-64.4939940156216,-163.40573822969606,-24.518208989931704
107.625,-135.70502017319382,96.57077873051757,37.909568429024226
107.65,-135.7091469507582,98.30891594741651,33.71785559293001
107.675,-135.8314531295491,100.55440296229658,30.159409195473938
107.7,-136.2006502228032,103.57946058559097,26.871019632335447
107.725,-102.34736180065984,-163.9502477809728,-2.689249090377733
107.75,-103.03694162224483,-162.05988754143027,3.9814800797809613
107.775,-101.0837652316028,-158.83154028179138,8.939003879565634
107.8,-98.93723974350438,-154.4751472034741,9.486684995407913
107.825,-98.61768779793466,-149.38901084157527,4.750688317748284
107.85,-100.72963792423515,-143.88877974376945,-4.622163981018093
107.875,-104.26715440537878,-138.2520368880607,-18.30449466222354
107.9,-107.71913691440062,-133.20432478524492,-35.96295649155328
107.925,-108.8915574587925,-129.4264537462985,-55.110321816562454
107.95,-104.90690801170696,-126.50356038781328,-71.04355008640867
107.975,-93.83008108864196,-122.86146738993551,-81.24533423095191
108.0,-77.94000583896984,-117.7990529756762,-87.54608363925321
108.025,-64.13452836051498,-112.2582612549343,-92.72652144855525
108.05,-56.52116808301401,-107.16978173322377,-97.74568402057052
108.075,-51.919127729503465,-103.06808036748956,-101.6693838498539
108.1,-45.91533570268809,-99.82617737092885,-103.43012937032684
108.125,-39.012659515405055,-97.31317814710468,-103.76983054343778
108.15,-33.83152347910975,-95.65981443339021,-103.89155365479567
108.175,-31.78296383532307,-95.01412608496203,-104.15451826066358
108.2,-32.066923556585934,-95.21972340615218,-104.32960515247733
108.225,-32.56396050395928,-95.73984705973402,-104.18267947823166
108.25,-31.985765501183028,-96.04467393742235,-103.8601287766835
108.275,-30.652167770451104,-95.821173486419,-103.5964298971039
108.3,-29.45479656501849,-95.2424190196636,-103.60053050839889
108.325,-28.819537054879742,-94.71415672287473,-103.94435649022581
108.35,-28.642794625981974,-94.3912212798725,-104.3881651882785
108.375,-28.691449642502835,-94.23552359840676,-104.7346477030446
108.4,-28.68845204377874,-94.13802012061034,-104.9430515745763
108.425,-28.460227551837242,-94.08354613006165,-104.96899351142274
108.45,-27.991798175508567,-94.11961128312414,-104.7844390105457
108.475,-27.55229166688718,-94.22877418800121,-104.44456224087521
108.5,-27.60169551575572,-94.34061517930638,-104.05343372388596
108.525,-28.258391121191476,-94.66753684378001,-103.75657374176237
108.55,-28.981099286857916,-95.26343740186982,-103.30635694486045
108.575,-29.28548108112339,-95.72351037643412,-102.30085320157825
108.6,-28.964575813047645,-95.92435848537365,-100.83217420947824
108.625,-28.211167009890364,-96.05331076224697,-99.21792823051172
108.65,-27.088072571374184,-96.10505445881608,-97.41596072696503
108.675,-25.555748656227035,-95.98150430514099,-95.28741621724966
108.7,-23.908884372329936,-95.72635296487815,-93.03244820373318
108.725,-22.440331705086724,-95.47791812996753,-90.90738395385317
108.75,-21.138295384731066,-95.21902426375522,-88.77643291646434
108.775,-19.55361604840794,-94.65197095874993,-86.25833284343042
108.8,-17.284374654522615,-93.60707522117201,-83.34938590895221
108.825,-14.654447874872119,-92.2484410578842,-80.6608365856988
108.85,-12.414197581909184,-90.92690354435548,-78.76348035486576
108.875,-10.733639502477919,-89.79148994840932,-77.47246525185915
108.9,-8.795644825660176,-88.47112278820572,-76.21362184733945
108.925,-6.427809188707988,-86.70371958101563,-75.14527042312449
108.95,-4.440781601298401,-84.68909312627613,-74.88798184756199
108.975,-3.199184015222077,-82.65353424801381,-75.48902228209036
109.0,-2.183497194283315,-80.78449718724652,-76.40597432555934
109.025,-0.7485574672460282,-78.97576201465627,-77.19779275007463
109.05,1.1535266392566208,-77.0282726935387,-77.86843872987016
109.075,3.0537707354729307,-74.70686956516342,-78.4095593007215
109.1,4.6690269027217735,-71.56383549571251,-78.61357419628808
109.125,6.228558330096686,-67.73087738307785,-78.38896326958859
109.15,7.73874541879341,-64.21478666389308,-77.88538872651932
109.175,9.21681128354739,-61.87925092665645,-77.23617635484867
109.2,10.897646798683313,-60.938880768950426,-76.33056944005685
109.225,12.64931065126045,-61.39157478176441,-75.2686437739757
109.25,13.814732653240064,-63.31414214685852,-74.73158237744053
109.275,13.538810573382893,-66.63871443357534,-75.39360475702553
109.3,-50.98772076685963,64.37531516246223,114.52256132114468
109.325,-55.43913004550278,65.33856007479903,111.52112201244172
109.35,-59.879108622761954,67.35857098857178,108.87667127565518
109.375,-64.06026603346783,69.80324189292091,106.44886458617778
109.4,-4.772234840629628,-88.02204753270736,-81.27212386640305
109.425,-9.438549981627347,-92.03760914314292,-82.42531421429572
109.45,-13.648337520439728,-95.41664267988514,-83.70739033615261
109.475,-16.894768540742348,-98.13276749673119,-85.01346063125023
109.5,-18.580658212198667,-100.50086094520786,-86.14701632279996
109.525,-81.207942923517,75.97845749118174,94.79598419216677
109.55,-86.92866192306718,73.36036670215552,95.52634768790381
109.575,-93.04396272805576,69.27595943187346,95.31107699138028
109.6,-97.27444931926706,64.25772686188397,92.57567444899016
109.625,-97.54152760095762,60.90673135882385,87.25434474380684
109.65,-92.5676607457758,61.27875363584262,81.30775314816906
109.675,-80.83205721034122,61.815029276580574,73.89548832285783
109.7,-63.25495511834531,57.64125093946005,63.72034628319836
109.725,-44.227318533542935,48.59581155632346,54.544385730458835
109.75,-26.246812852565817,-122.54165479054613,-147.44943535476105
109.775,-6.938316583219113,-113.29033405232563,-151.30426458582963
109.8,6.65077770568341,-97.12919885798124,-153.04026128443684
109.825,11.273758892499595,-78.94937808752756,-153.8611455358521
109.85,8.669695604065748,-68.69602355993227,-154.9585835488499
109.875,2.8924987752613167,-69.70993718191231,-156.73932233988523
109.9,-10.67926166400277,-85.03214954666032,-161.28459548071487
109.925,-44.19653075239591,-104.21026115014152,-167.1089237530364
109.95,54.31745027849704,14.51982371577351,35.54002077671029
109.975,59.987115886381126,13.20447441495125,34.327634012602694
110.0,66.63915148038426,13.053569921631915,37.298124997234666
110.025,74.60104926293201,14.477192567671935,42.88377233177124
110.05,82.480599571728,18.190291756927685,47.6908399846408
110.075,89.12022157642875,20.91335852385784,50.74241173848707
110.1,92.82723191376695,18.158280987757124,52.23516957866797
110.125,95.41022706884506,15.383097668330631,52.42819264747858
110.15,99.04290470083868,13.90835989870887,51.58903128449593
110.175,100.37276812427665,12.362798601098335,50.05299923109832
110.2,99.46734930701722,12.585620299209879,47.884515838996016
110.225,98.57408639466928,14.765423338097085,46.511705715402805
110.25,98.42761280686805,17.65044691023777,46.28432011575064
110.275,98.25334735836321,19.960113081841904,46.132874650374994
110.3,97.24788297586169,21.274594561223584,45.10222360125178
110.325,95.74039650054398,22.128324283947528,43.88101109166737
110.35,94.59630416119775,23.304705791400135,43.727178263354325
110.375,93.68396580884158,24.615004651094438,44.92410023034332
110.4,92.47291729525001,25.514252372014997,46.843896776549826
110.425,91.31795918252405,26.353154487956147,49.34189216820438
110.45,90.66298687755467,27.384179552007158,52.850841248939346
110.475,90.31712628413023,28.145991421749574,57.4394556347679
110.5,90.15438193613261,28.505167710527676,62.405854097858665
110.525,90.03421154650886,29.23014174835301,67.61811484778323
110.55,89.97932257592807,31.349129233563666,73.68865253831484
110.575,90.15295302947764,35.01286995179844,80.8413428513976
110.6,90.75508473722778,39.74571031144518,89.20030477351075
110.625,91.80209806994336,44.985603788409264,98.48673001093792
110.65,94.00028667070954,50.13985615073004,108.19493745445375
110.675,98.11279857061504,53.914311354247566,117.67507950457053
110.7,102.92695181670399,52.45058315980218,124.99407092783098
110.725,104.39920828909429,40.79055332460759,127.2513866431284
110.75,100.44372985145401,21.98203573608596,122.98007509808075
110.775,91.776196897539,5.114847111044686,112.54441622146749
110.8,80.90032309261892,-5.2773611386285095,100.28218211939885
110.825,72.03456872889622,-10.760697825497035,93.62841768449435
110.85,67.88099247837795,-13.136198699997248,94.35216827957399
110.875,64.79215777125894,-12.880805463356225,97.0519660729493
110.9,58.99774319937585,-10.178131844271208,96.8095511976702
110.925,52.450637990150426,-6.232183562912226,94.23627520791294
110.95,48.21486651155504,-2.6293054222837213,92.19949974846465
110.975,46.56515593915449,-0.21477387884711163,91.61565760964668
111.0,46.731161331087,0.8643107618842137,92.23906382151773
111.025,48.08162566291721,0.7133395144462661,93.84183334598704
111.05,50.67749395433191,-0.06543424630261596,95.75125846053703
111.075,54.06997174288252,-0.8772729127967969,97.18900160310116
111.1,57.614308060699855,-1.2812839890916388,97.75181991012978
111.125,60.698061665251224,-1.6440994999768674,97.5731719982646
111.15,62.6132168220557,-3.0241951642079763,96.64334459428862
111.175,63.55335591087476,-5.875821872511559,95.31172700552136
111.2,64.90590430531624,-9.230187132000287,94.36446742053406
111.225,67.00540599751719,-12.24937117215728,93.56516415901018
111.25,68.91137222724929,-14.760861881953636,92.41929862730962
111.275,70.18117823708477,-16.61896775920648,91.14107320204947
111.3,71.17539328511747,-17.91546712192233,89.85844228505965
111.325,71.86254769758655,-18.916421025709287,88.45705590682829
111.35,72.37488553648993,-19.983696994884923,87.03723193556294
111.375,72.7633665290646,-21.506071118455377,85.95053514649186
111.4,72.93271984735011,-23.106848809850447,85.35275809178623
111.425,72.94680425973495,-24.20933050468878,85.38323057352987
111.45,73.26979022002811,-24.73280227223589,86.16831658902463
111.475,74.36947473712797,-25.06301411308641,87.91695342264272
111.5,76.0922152239273,-25.667716936569594,90.54081008547708
111.525,77.8261385672568,-26.579094308512673,93.54363569740742
111.55,79.42069399956544,-27.541171063787118,96.45048804225938
111.575,81.2477874133696,-28.508025436192796,99.13651985404225
111.6,82.87735362143127,-29.022136254118628,101.51665508730764
111.625,83.15132429655019,-28.178593264594067,103.19508202826316
111.65,82.03488667553242,-25.539762671730085,103.57223496875201
111.675,80.45665706071689,-21.68699648688009,102.6109473689999
111.7,79.78689838990317,-17.63593406074648,101.23439558989999
111.725,80.5889394531462,-13.9706512740977,100.22343464953887
111.75,81.83953825577207,-11.137815283727177,99.459026088231
111.775,81.7061026413476,-9.128778811319819,97.82608219662026
111.8,79.4381786487364,-7.753964306025626,94.63641500746142
111.825,76.51910680256829,-6.914170824097458,91.05473393679073
111.85,74.77621198550935,-6.52201064246599,88.86561870476525
111.875,74.33351358918522,-6.65801510282074,88.35924881062968
111.9,74.40516236916213,-7.265437373373149,88.77376576809922
111.925,73.9716221940438,-7.897300367131597,89.16771514214562
111.95,72.94305249909088,-8.128624136220585,89.4779546116039
111.975,72.05970270248254,-8.234574157041223,90.18020893316594
112.0,71.94473019798998,-8.454512735867945,91.43465604463236
112.025,72.17308526260686,-8.682532950860667,92.504917202154
112.05,72.10374674178567,-9.041024177063372,92.58508634127044
112.075,71.84252060148782,-9.846703124001577,91.81652168255688
112.1,72.03262331091054,-11.120686497337031,90.914669635612
112.125,72.8623270338303,-12.45141740376284,90.02018993604293
112.15,73.7623302405125,-13.444754332197709,88.82918475697815
112.175,74.48850563509818,-14.218056784858334,87.70247438287836
112.2,75.29975734842758,-14.95155474122171,87.22343643958521
112.225,76.23006989295762,-15.749090674223433,87.23676108638513
112.25,77.06613429944761,-16.603083031547506,87.32553117532265
112.275,77.65863688855578,-17.46613092197809,87.31481435236802
112.3,78.1656936185478,-18.31018284664244,87.24767003732009
112.325,78.8235788988997,-19.139151259786303,87.29757949986052
112.35,79.59864717783748,-19.947004918631798,87.43849705990094
112.375,80.28023707123187,-20.705163633555916,87.40751833379034
112.4,80.66775967477774,-21.314602239238084,86.96350670399741
112.425,80.79443419752837,-21.781532745018296,86.18658501360258
112.45,80.86322260687307,-22.11707071193362,85.38665400626083
112.475,81.0370281047539,-22.32424387908297,84.77852814932518
112.5,81.12584991364588,-22.433223542272092,84.18630168780784
112.525,80.9603104989163,-22.433407566507054,83.45114228646094
112.55,80.69780523486129,-22.360191933041936,82.74252273883238
112.575,80.52117483657388,-22.30998790159086,82.18339248833338
