Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.85,-13.360393151805868,-17.859939609407004,-59.661435637383555
45.9,-11.706181260565115,-19.325079018230433,-57.936441922661274
45.95,-8.869325967222057,-21.398770050338438,-55.590195587082675
46.0,-6.279094711700421,-23.389273908316913,-53.73647873881496
46.05,-4.394239933085022,-23.804223216647134,-52.496181902286494
46.1,-4.7048723757388204,-21.888820020476555,-52.22294167062847
46.15,-6.390185342872033,-19.1244522897831,-52.75856301853506
46.2,-8.317307617805549,-16.383260471531557,-54.42091286907258
46.25,-10.936902100346206,-14.322284429394971,-57.31753149951977
46.3,-12.597065259793807,-13.43944922035952,-58.92014402871238
46.35,-14.925772635456381,-13.370786854060517,-59.093625070675614
46.4,-18.830600440770034,-12.540869831153655,-59.77818529102692
46.45,-21.117042975382883,-11.760545665559512,-59.866407636287605
46.5,-22.682865015077255,-11.3490626548609,-60.8135370928286
46.55,-22.181404411337155,-10.757238860113102,-61.31514331964156
46.6,-22.048093792855997,-10.069862841463506,-61.80618192440313
46.65,-21.60841256603574,-10.082252131763239,-62.38872800360082
46.7,-19.29319798239439,-10.980078204597069,-62.62412462849975
46.75,-16.753308955984085,-12.830740348250712,-62.77797933683898
46.8,-14.982342683644351,-14.499980593608164,-62.56788816094329
46.85,-12.784036240734522,-15.941270588276508,-61.33423087941899
46.9,-10.542826172661687,-16.845176881758768,-59.94964439472201
46.95,-8.322046973849263,-17.34303729164044,-58.85770689526047
47.0,-6.433594585975377,-16.991950252034027,-57.40918299577534
47.05,-5.376302839825402,-16.274674277432133,-56.222112909118444
47.1,-5.65965938055003,-15.460627338996773,-55.75435670755823
47.15,-6.609179028898449,-15.367161900359031,-56.04259958801577
47.2,-7.8728259054499095,-15.114503132425735,-56.959306191978236
47.25,-9.718797106781688,-14.993419629865027,-58.35572183782239
47.3,-12.635523406993483,-14.813719877741631,-60.079404256132
47.35,-15.46571900260895,-14.527899078024571,-61.31517249412968
47.4,-16.849870726464943,-14.449136819092418,-61.60547389431069
47.45,-17.32298447005883,-15.012310191154912,-61.7993696699123
47.5,-18.595272170086208,-14.76555659173915,-61.74035456438799
47.55,-20.47079605516245,-14.411094063508923,-61.72336780417435
47.6,-20.434187439786037,-13.82298035283442,-61.05800900219809
47.65,-19.342643660681667,-11.90095554671147,-60.395420951885654
47.7,-17.709176155400417,-9.482452547656774,-59.359646354403466
47.75,-17.892243120909548,-6.8566605091392825,-58.487156383684855
47.8,-18.985063618937495,-5.596671186192889,-58.013679181533874
47.85,-20.20648954385623,-5.3815983206309586,-57.92708045510144
47.9,-21.759105059263838,-5.302020167921822,-58.26409325344842
47.95,-22.421007621005604,-5.796804756586318,-58.73037797938564
48.0,-22.183448399960913,-6.073368802343648,-58.808732538160875
48.05,-20.863077157262975,-7.0356228839815405,-59.03327183071549
48.1,-20.163790846868615,-7.98284176132361,-59.27327649442805
48.15,-21.629074062942507,-7.819428366041324,-60.287506083993975
48.2,-23.540810206352614,-7.805781771301128,-60.590908026009714
48.25,-24.358206906490455,-8.096481556981542,-61.07537908788604
48.3,-23.114773485211,-8.728825426067106,-60.82079380889167
48.35,-21.362801587494076,-9.775291956452548,-61.512721241807164
48.4,-19.952275313650517,-11.821301895790493,-62.57978827530146
48.45,-18.355336761999858,-14.30318606597768,-63.797819423199506
48.5,-16.01513554398629,-17.00537187330933,-64.46142579857012
48.55,-13.241240921888387,-18.50806434759932,-63.50300763839161
48.6,-11.561018836807364,-17.97785637680395,-61.604041119450144
48.65,-10.332128475963477,-17.481131577479367,-60.5509246061179
48.7,-9.535854184377138,-16.304407574768895,-60.40349209033385
48.75,-9.283352481537285,-15.481543489952942,-60.54603286564311
48.8,-8.906325638548783,-15.429454062804743,-59.54305685381
48.85,-10.75801563306787,-14.054435772116213,-57.19523391032539
48.9,-11.320262764385598,-12.58653124251819,-54.34992957347789
48.95,-10.603693172146382,-11.198785271626122,-52.502119851012765
49.0,-9.080270985671842,-9.074504905465114,-51.323914169722364
49.05,-7.519619042352318,-6.586773086670431,-51.05490092858803
49.1,-6.795195890575091,-4.457368604953397,-50.23470428594931
49.15,-9.741593552829595,-2.387602886313053,-50.926995441602855
49.2,-14.22783029134054,-1.4922709706633788,-53.1933604608546
49.25,-16.426304491834376,-0.8570798909551084,-54.45221214495932
49.3,-16.3159985634864,-0.8388165090293511,-56.474355067616585
49.35,-14.35898473956988,-1.5513509597347452,-57.48154766292834
49.4,-13.438764317814465,-2.942450329875341,-58.32153003698409
49.45,-14.85085063950634,-3.8706865816269196,-59.13048077480278
49.5,-15.725248350663046,-4.886973778675934,-60.47932709505377
49.55,-15.397466950361748,-4.8742445519564574,-61.55782001659044
49.6,-13.221247100987433,-5.558742385184624,-61.6901202586311
49.65,-13.913359251627234,-7.04212179071552,-61.64278183108427
49.7,-17.602546618471997,-8.038661395421949,-61.61092712831015
49.75,-18.24412674789016,-8.815438511425983,-60.88756446011992
49.8,-17.44207681645684,-8.640550888319734,-60.27702935793863
49.85,-16.407805499143446,-8.490499550515196,-60.34169496896396
49.9,-15.529231927705446,-8.782665160950387,-59.696074000870276
49.95,-15.688517446165791,-9.190079746463837,-59.61265333764767
50.0,-15.268207643007939,-9.836670278418303,-59.90054430963909
50.05,-16.241867223936534,-9.214244278107042,-61.57330235271475
50.1,-16.508340372672887,-8.425363694476426,-61.958375532443775
50.15,-16.686159069519622,-8.176550466163611,-61.54501195106322
50.2,-18.670526562567193,-7.0259688218058045,-60.90993051532463
50.25,-21.144917337419795,-6.054419501210639,-60.503642000049034
50.3,-22.97872096441816,-4.837035326449509,-61.02548770793196
50.35,-22.099910959156723,-4.051722307265112,-60.89064369881967
50.4,-19.149076454272706,-4.191350574855484,-59.773449307720675
50.45,-17.717070434503004,-5.782982665052324,-59.85254059462467
50.5,-18.312814500624665,-7.2710872793643215,-60.6401357868446
50.55,-18.903541487240048,-8.234225252412191,-61.89374126437413
50.6,-19.226922125270722,-9.424603087300515,-62.827844722474445
50.65,-20.314031339678188,-10.467374169817985,-62.70350765093317
50.7,-21.011544725197957,-11.161392972717119,-62.11924356344283
50.75,-20.645938916251634,-12.350091110178067,-61.99648458654686
50.8,-19.41444777352627,-13.568454864327965,-61.60856975438624
50.85,-17.498278203172887,-13.775697928067556,-60.56468231784648
50.9,-15.21775117907254,-13.477775873813162,-59.554348246533344
50.95,-13.756456212918629,-12.501347431774601,-58.70842706786675
51.0,-13.748400854915676,-11.602174254848444,-58.557530869292286
51.05,-14.42563700600956,-11.268675777404562,-58.375174391771736
51.1,-14.245456967041745,-12.411940927264661,-57.36995771464948
51.15,-13.778149210094554,-14.15998754356376,-56.5103901847721
51.2,-14.192005262879592,-15.672641107194014,-57.78734337542716
51.25,-14.053585522676372,-17.66929902511293,-60.11120024288554
51.3,-13.091322208737433,-19.364340073497058,-61.182934834641934
51.35,-12.716740103387862,-19.109826693027664,-61.59644888130885
51.4,-14.683603627351443,-17.405884792984466,-62.437209567528946
51.45,-17.291423415690822,-15.426645748618578,-63.05493073716382
51.5,-17.615048801584564,-13.741329017165542,-62.781799080924905
51.55,-16.949685486567734,-11.972879059719837,-62.44256368352485
51.6,-16.320119144238937,-10.263036715210617,-61.24489194448616
51.65,-16.691354198138715,-8.767313952303653,-60.54661535057982
51.7,-16.001929299081784,-8.822510966523934,-61.85554643083934
51.75,-14.552395073523966,-10.537472617672654,-62.045801711124035
51.8,-12.99442288230596,-12.69385841058644,-61.57763312641474
51.85,-13.392275597326682,-15.284951789980008,-62.45158175705775
51.9,-12.727773418611823,-17.650323313227148,-61.281964376106885
51.95,-10.718241371727403,-19.407051408183342,-58.67989187927909
52.0,-9.732198035599362,-20.802159540302995,-57.17605073009388
52.05,-11.41507389510506,-20.582628708782742,-58.716687157273164
52.1,-15.541736480967288,-19.566562493218992,-61.87482095707494
52.15,-17.254896419807874,-18.914579253561392,-61.73807490536935
52.2,-19.521285604918873,-16.91758503838524,-62.216319112311695
52.25,-21.818258467340737,-15.980251635294024,-63.92506584793179
52.3,-21.428901820560384,-16.38450659350722,-63.99706271309708
52.35,-20.867328530911866,-17.49880217066906,-64.77646532501655
52.4,-22.57557820455,-18.680604855348932,-66.66407461183775
52.45,-21.65737475537971,-20.34162160790888,-66.72417962044948
52.5,-18.203420994317987,-21.71069419584254,-65.86657971111565
52.55,-14.965327029420251,-22.578557551315548,-64.84473163928816
52.6,-12.782394490566036,-23.702617114515867,-64.4415127844986
52.65,-11.793039980443872,-26.270406763201265,-64.52335305160858
52.7,-10.427855508973979,-29.210292431208604,-63.01349254589425
52.75,-10.408691168161518,-30.99111144203483,-62.036368720185244
52.8,-10.00747904502653,-33.14622329556391,-62.50228735308094
52.85,-9.937775281634256,-35.1090447022043,-63.978022346927744
52.9,-9.408657208539863,-36.1800812422081,-64.77711110406622
52.95,-9.0305145479533,-34.785645035806496,-64.76992882493607
53.0,-9.611209562022475,-32.11951444442507,-64.77148715567282
53.05,-11.678710209861846,-29.32602999843898,-65.3050306934454
53.1,-14.028844902740634,-28.076784186251487,-66.46071207245149
53.15,-15.778403947372578,-27.89533222559668,-67.34374517419396
53.2,-17.134901702544845,-27.67064700402012,-67.51672446716954
53.25,-18.22726212870664,-27.59721467961832,-67.83866665910952
53.3,-20.02310936129529,-28.10179442202233,-68.91532900035162
53.35,-20.666906633224784,-28.726700702493094,-69.18563081083356
53.4,-18.842806055714842,-29.486236572500903,-68.34124686659248
53.45,-18.276225769923144,-30.658016978531528,-68.67547405754098
53.5,-16.869828902264768,-32.239603167881256,-68.49200240568223
53.55,-15.285128525788112,-34.36736262521781,-67.42449994585783
53.6,-14.619139288003268,-36.91717729232455,-66.78689603221908
53.65,-15.04724681935919,-38.88607911910567,-66.92598113865803
53.7,-16.382622830802976,-41.16896977968629,-67.63215248989198
53.75,-17.79855818274041,-43.033864201572506,-68.47152391922712
53.8,-17.972503442914427,-42.45749058371492,-67.7272350468693
53.85,-17.637587125891788,-40.72923441284781,-66.75311526694998
53.9,-16.557190698378445,-38.37570883386102,-65.68127270237633
53.95,-16.25093313778937,-35.5446927852239,-65.3262790029632
54.0,-15.82854140922959,-33.61450099613881,-65.17363905284648
54.05,-16.42089490994784,-32.14515937310814,-64.620601821146
54.1,-19.065376169386155,-31.175043834722512,-64.47949861151461
54.15,-22.415107321978816,-31.01341223743407,-64.92841276675449
54.2,-25.46570810808479,-31.863557944962544,-65.76997235657636
54.25,-26.917529475416902,-34.065882895987215,-66.27173711565534
54.3,-26.868496292340605,-35.81752069308851,-65.94616396726109
54.35,-25.61394418179148,-36.60737674113185,-65.38047965603978
54.4,-25.53887392880969,-36.97582258749989,-65.5323224631238
54.45,-26.716337094485542,-36.65979842705774,-64.42485027187162
54.5,-29.17487238809709,-35.94670751198214,-62.56404889579627
54.55,-32.99756036237776,-34.754948373060024,-61.49020547641826
54.6,-36.10296439147711,-33.631464453565975,-60.834710938008925
54.65,-38.26813814059136,-33.37463056647762,-60.367562640030194
54.7,-38.61067715647043,-33.38094458306682,-59.10760917385783
54.75,-38.6399119679829,-33.21048927567538,-58.1509591000767
54.8,-40.2500542070417,-32.98441821884354,-58.74413324580948
54.85,-40.79697095301218,-32.69823782626527,-59.25820146821359
54.9,-40.39361168246238,-32.33927377915253,-59.20850384112519
54.95,-38.66906695733686,-32.46046948976844,-58.49228829401003
55.0,-38.014871952009095,-32.33811256229861,-57.92900887502225
55.05,-38.046914956069166,-31.923740480537607,-58.29913857602666
55.1,-38.09865148490323,-31.596813068726785,-59.16236230403258
55.15,-37.10348614792034,-31.300646619570866,-58.58773409981223
55.2,-35.59181785412225,-31.03208822581691,-57.480204038604775
55.25,-34.260701930335614,-30.817584016110406,-56.8925661254296
55.3,-33.2778337458465,-30.32624581755128,-56.82988822571113
55.35,-32.705811427466124,-29.823579738902495,-56.650626024589045
55.4,-32.63338496349869,-29.17317680348232,-56.75379445991506
55.45,-33.223044964848604,-29.014447368610757,-57.52582428139465
55.5,-34.71649176951639,-29.307717617734074,-58.36839651159564
55.55,-37.0741967355815,-29.532077384402974,-59.645618199013
55.6,-39.69272292425411,-30.22717679844024,-61.409838707665486
55.65,-41.11869517207869,-31.12924419073806,-62.92734434364676
55.7,-41.37176598399579,-32.13076462333547,-63.82699698884308
55.75,-41.21576824653178,-32.780085106844226,-64.35965017511359
55.8,-41.683629264089376,-32.564212379100105,-65.11333630532083
55.85,-41.128240500105676,-32.08314767668729,-65.47113271991678
55.9,-39.80210018189415,-31.696907602126903,-65.63289763306233
55.95,-38.84845709608843,-31.530903070704806,-65.71255835406923
56.0,-38.049978983385444,-31.62674291005403,-65.76783797636506
56.05,-36.66043955557799,-31.8673574424203,-65.39400644636326
56.1,-36.187266343918736,-32.05746763932094,-65.46722229143239
56.15,-36.41593354270777,-31.549675986277897,-65.44471137337648
56.2,-36.32690362244163,-30.942031458767755,-65.02154824188295
56.25,-36.09867976708975,-30.555411575921283,-64.62259291054471
56.3,-36.56410931405715,-29.572952251051433,-64.37682792935286
56.35,-37.19212096159414,-28.10199404017096,-64.17601716935852
56.4,-37.514564855372626,-26.452381792286374,-63.92026502910939
56.45,-37.79900579957573,-25.003718086112002,-64.09638376169481
56.5,-38.3135323582948,-23.54154509153841,-65.18220779881031
56.55,-38.44735301733033,-21.707374161710888,-66.02689300018666
56.6,-39.62582073269546,-20.231847118072494,-66.82301516327652
56.65,-40.53811617193404,-18.551801637329508,-67.34602069566046
56.7,-40.64108994822002,-16.63554973554554,-67.09773550849899
56.75,-41.57207963442179,-14.517928709523533,-66.56031831730925
56.8,-41.809854298797134,-12.833097373598319,-65.83488518112084
56.85,-42.972852042453674,-12.296448138324639,-65.71018285968084
56.9,-44.775836073206676,-12.168040103544062,-66.65003734682239
56.95,-46.010951088503475,-12.00181185976442,-67.38599131806906
57.0,-46.632987557825324,-11.792894528488755,-68.30728299450531
57.05,-47.23679657335765,-11.70002247344432,-68.85911359257626
57.1,-47.96598539388796,-11.735555990767168,-68.96013607323476
57.15,-48.55861337870124,-11.785331757126178,-69.47549288111378
57.2,-48.74959150790207,-11.707038996297374,-70.71403163493919
57.25,-48.11269127373064,-11.289753140969388,-72.34847140964116
57.3,-47.624388542261194,-11.0161830916293,-73.96441715671804
57.35,-45.30171087044607,-11.289183233247154,-74.58019348001112
57.4,-42.47758717354098,-11.829318923908703,-75.14058407013509
57.45,-41.154762709262066,-11.493623893763408,-75.37293419371386
57.5,-42.17505657874805,-9.9109909018341,-74.85773794242962
57.55,-43.17441039781583,-8.333298697340993,-74.74202948620817
57.6,-43.574018417866355,-7.485147597583318,-74.70930101046667
57.65,-44.12943121304336,-7.155364185053481,-74.3995779627338
57.7,-43.927422735695124,-5.988593479210017,-72.96393019042651
57.75,-42.57837677027768,-5.554664126169264,-71.18727183564212
57.8,-42.16004455506179,-5.656648617243024,-70.20328814913036
57.85,-42.60590765748041,-6.018105554150495,-69.93013386957195
57.9,-43.1813329713899,-6.983522585483078,-69.73587109280164
57.95,-43.07509619578395,-7.101594801137287,-69.73608300334878
58.0,-42.729435445402196,-6.871634046354684,-69.60326486604366
58.05,-42.19009846904967,-6.671136980531525,-69.50356118867795
58.1,-42.56473797705396,-6.736318334078017,-70.16810844412352
58.15,-42.7865442146831,-7.072582383903186,-71.014113868111
58.2,-41.70721334438896,-7.155295665467325,-71.4345900188361
58.25,-40.4835062445493,-7.722563795185235,-71.77549152067931
58.3,-39.196959371873405,-8.282256022501217,-71.84318696845388
58.35,-37.5710857509163,-8.72002009859349,-71.8829363126647
58.4,-34.946017314287786,-8.18366919873402,-71.76204979770037
58.45,-30.737093916936235,-6.698614718052371,-70.6567190612605
58.5,-26.636583832616676,-4.381282850842187,-68.52787478511675
58.55,-22.87499377283363,-3.2236763312927024,-67.26578621345756
58.6,-19.370447793550532,-2.3491850964808543,-65.91427852200339
58.65,-16.391222441873094,-1.5812065752613986,-65.87264270524659
58.7,-14.186781926874493,-0.6701065666728891,-65.761647698199
58.75,-13.879288166945797,0.44535360298042537,-66.78254963014132
58.8,-13.461449915588531,1.9572297875166387,-67.33181189279696
58.85,-13.73425395378788,3.2697788360010467,-66.75271008526701
58.9,-13.588167704038144,3.897063519524827,-66.22268595309934
58.95,-13.580146601101728,4.348757176188851,-65.479569109067
59.0,-13.713362048809307,4.444933224500871,-64.44395685079475
59.05,-14.192471504851904,4.36671386519008,-64.0595769552785
59.1,-15.14739373009186,3.5651400359745935,-63.809239580406825
59.15,-14.9999741311041,2.564804039297846,-62.98121685108716
59.2,-14.498989800509626,1.886511203905648,-62.58871278470049
59.25,-14.074542517210798,0.9456493874761501,-61.85800669690014
59.3,-13.043256995093959,0.10389071531814198,-60.63364684898734
59.35,-12.354433690600365,0.8931106525440395,-60.251964416554344
59.4,-13.022337907129593,3.206684647768838,-60.36716900960073
59.45,-11.504627973996874,4.0032600349885845,-58.929610928916524
59.5,-11.317581454624136,4.690877501112295,-58.47478156583724
59.55,-11.585609264806894,5.6912790570153735,-58.812684837901124
59.6,-12.243808869455284,6.362292237578553,-59.03007606891148
59.65,-12.895154212869643,6.520537220572381,-59.77989448609955
59.7,-12.50917786586925,6.005306929660534,-60.00652356788407
59.75,-11.564925102742372,4.7204901391014555,-60.50294124275798
59.8,-10.36365226736435,3.212688246208851,-60.917705242294694
59.85,-8.808251624920379,2.2001130340394437,-60.49847166325118
